ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
70.0,177.28946,33.49229,58.0,16.0,2.0,1.0,90.70784,17.382645,6.0,2.0,19.956432,0.0,7.522091,0.0,1.0,1.0,94.348785,-8.0,5.0,2.0,0.0,91.39368,1.0
69.0,152.537,6.0,66.160255,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,2.0,60.456753,-7.0,4.0,3.4572551,21.012493,-8.0,3.0,-6.651186,0.0,37.131405,1.0
62.0,121.92015,4.0,57.56474,33.325882,2.0,0.0,91.0,23.386797,6.0,3.0,42.56523,2.0,41.90594,1.5208263,3.0,3.0,92.202545,70.37408,4.0,6.0193324,3.0,75.0,1.0
-9.0,211.8823,5.0,45.08294,12.383507,5.5660753,6.343711,76.135735,0.54761565,0.0,6.0,19.0,2.0,84.022675,0.0,5.6770267,5.6763043,65.32499,13.17667,2.0,4.0,0.0,80.0,1.0
-9.0,-8.0,1.0,-9.0,5.326214,1.0,1.0,81.05395,-7.0,-9.0,3.063623,9.0,4.0,26.84116,0.0,2.0,2.0,56.360474,-8.0,3.0,3.0,1.0,63.0,1.0
66.0,143.7202,18.378181,46.213287,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.563529,0.0,53.135567,0.86643195,5.082537,5.1720285,71.95979,-8.0,2.0,1.0,-8.021643,83.78558,1.0
68.0,149.18694,2.0,62.818798,37.070953,2.2370238,2.0,92.77732,9.565354,3.9848533,2.940185,44.36437,9.597385,42.0,0.0,3.0,2.0,16.0,87.65686,5.0,4.0,1.0,60.893562,1.0
72.9675,147.02756,22.165548,95.310936,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,46.012257,0.0,2.0,2.0,88.48578,79.05895,3.0,3.0,1.0,100.0,1.0
62.15757,78.13169,7.978868,-9.0,10.329483,0.0,0.0,82.97028,5.8617096,4.0,5.0,13.0,2.0,39.595325,2.055907,0.0,0.0,56.01302,74.996414,3.0,2.0,0.0,75.0,1.0
77.0,-8.0,36.646484,65.92201,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,38.09065,0.0,2.0,2.0,53.85057,-8.0,1.0,-8.0,0.0,60.0,1.0
66.01801,132.80214,10.0,59.338074,18.239426,0.0,0.0,86.480934,14.019109,6.0,6.0,21.869926,1.0,44.11974,1.0,2.0,2.0,56.26056,82.0,1.5275034,3.0,1.0,84.28593,1.0
60.70954,147.91498,2.0,40.36358,40.879406,0.0,0.0,100.0,-7.0,7.0,8.0,47.290268,10.763456,33.11583,0.0,4.0,3.855279,63.13538,-8.0,11.943703,4.0,5.425448,76.07714,1.0
-9.0,112.70718,8.0,45.463146,9.0,0.0,0.0,92.0,0.5461512,4.0,6.0,4.245651,2.0,50.0,10.997583,0.0,0.0,108.69739,79.753845,3.0,4.0,2.0,100.0,1.0
66.0,155.10405,7.0,57.776974,33.184155,3.1403892,2.0,94.0,5.06526,1.1749508,5.0,40.131104,4.0,36.801464,0.0,3.0,3.0,32.0,25.020447,4.0,4.0,0.0,52.91924,1.0
-9.0,139.69026,2.0,7.4479575,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,5.0,40.0,-7.0,1.0,1.0,115.08869,71.0,9.0,6.49871,7.001198,100.0,1.0
61.40409,191.39362,20.773708,83.93432,12.0,3.2952187,5.521085,88.0,18.875608,4.0,5.0,8.261746,0.0,24.069654,-8.0,1.0,1.0,93.213974,53.40865,6.0,4.0,0.0,100.0,1.0
1.2233372,276.1803,3.0,93.0,35.29015,0.0,0.0,87.123085,3.8027372,4.0,6.0,40.66585,2.0,24.0,0.0,14.196448,13.976621,59.8738,93.30028,13.190075,3.0,2.0,80.0,1.0
68.16771,69.14771,7.668463,38.02062,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,3.0,56.036404,0.0,8.324226,8.778846,6.0,92.19462,4.0,2.0,0.0,50.0,1.0
63.0,103.74945,23.40403,71.0,5.2975817,4.5175104,1.0,4.342889,23.030901,4.0,-0.9955151,7.9675775,0.0,76.09847,0.0,2.0,1.0,83.596176,-8.0,1.0,1.0,2.0,99.080414,1.0
65.53607,68.88775,6.1750407,18.838987,9.0,0.0,0.0,75.30513,-7.0,-9.0,5.0,10.329816,2.0,20.0,1.0,0.0,0.0,3.4046328,82.0,3.0,1.0,0.0,100.0,1.0
66.0,104.53873,1.0,29.972767,9.0,0.0,0.0,82.43938,-7.0,4.0,6.0,9.094915,2.0,13.729231,0.0,0.0,1.0,31.251223,-8.0,4.0,1.0,1.0,62.143238,1.0
62.0,125.193924,1.3561729,35.865414,27.441875,2.0,1.0,93.3426,3.0,4.0,4.204631,31.0,8.366797,50.0,0.0,3.0,2.0,52.59951,80.0,5.0,5.0,2.0,80.0,1.0
68.0,165.42775,1.0,-9.0,7.9417677,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,3.0,40.0,0.0,1.0,2.0,56.097225,-8.0,2.0,1.0,0.0,60.0,1.0
75.0,172.76459,119.63366,104.91047,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.60424,0.0,52.119675,-7.0,0.0,0.0,0.0,-8.0,1.0,-8.0,-9.0,27.015541,1.0
59.043118,219.00722,1.0,76.0,34.632183,0.0,0.0,88.0,26.475042,6.0,5.0722623,42.366108,6.0,35.0,0.0,6.839975,6.968169,68.60164,-8.0,23.184763,1.0,4.0,98.54573,1.0
63.0,140.83202,15.0,52.70554,15.0,4.1965437,0.0,30.734549,33.517803,6.0,2.0053735,24.0,0.0,99.990135,-7.0,2.0,1.0,32.0,71.0,1.0,4.0,-9.0,95.56076,1.0
59.787548,165.4728,3.0,49.466003,5.943966,2.0,1.0,100.0,-7.0,6.0,8.0,6.1499515,2.0,35.555965,0.0,0.0,0.0,53.183067,99.75034,1.0,2.0,0.0,71.0,1.0
57.67337,67.43648,5.0,-9.0,13.212625,0.0,0.0,100.0,-7.0,7.0,8.0,8.119174,3.0,45.149006,11.133069,0.0,0.0,83.6113,41.32117,8.0,2.0,2.0,98.01666,1.0
-9.0,36.300312,7.0,-9.0,3.5864363,0.0,0.0,100.0,-7.0,7.0,8.0,2.2708137,3.0,63.64718,0.0,1.0,1.0,118.264626,-8.0,2.0,1.0,2.0,100.0,1.0
48.802166,182.64735,6.0,62.201164,20.0,1.0,1.0,94.0,3.429588,-9.0,6.0,21.0,2.0,80.75738,0.0,3.0,2.0,65.86327,-8.0,2.0,7.2192774,0.0,80.0,1.0
57.78508,-9.0,-9.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.1167011,3.0,46.0,0.0,0.0,0.0,1.0,99.371574,0.0,2.0,0.0,42.266228,1.0
64.0,87.26384,5.0,16.608515,4.3950324,1.1226029,1.0,77.58098,4.0,0.6470336,2.0,6.140358,2.0,17.0,0.0,0.0,0.0,56.715374,84.73355,3.0,2.0,1.0,67.73857,1.0
68.958084,194.22034,7.0,61.0,20.363663,0.0,0.0,88.0,18.418537,6.0,6.0,24.0,3.0,15.0,1.1980569,2.2784002,2.0,25.0,-8.0,3.0,2.0,0.0,56.0,1.0
66.0,164.32266,3.0,38.42484,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.895903,5.0,65.7199,0.0,3.0,4.0,44.036713,20.632093,3.0,4.0,1.0,84.16964,1.0
54.650234,-5.75354,4.0,49.539703,7.9716983,2.0,0.0,77.00228,31.687443,6.0,3.0,7.0,2.0,69.93191,6.428949,2.0,1.0,114.04678,92.74531,1.4782573,4.0,1.0,100.0,1.0
75.0,133.40178,18.585075,49.61351,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.9805173,0.0,1.0,1.0,1.0,2.0,-8.0,2.0,-9.0,0.0,50.0,1.0
63.0,-8.0,5.0,-9.0,4.4912333,1.0,0.0,100.0,-7.0,7.0,8.0,5.656484,3.0,-9.0,2.0,0.0,0.0,112.78645,-8.0,2.0,1.0,1.2877705,70.0,1.0
71.0,-8.0,8.0,-9.0,9.72478,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,43.35955,3.0,0.0,0.0,28.741022,82.64221,2.0,2.0,0.0,50.0,1.0
62.256912,-9.0,2.74398,-9.0,-1.3724006,0.0,0.0,100.0,-7.0,7.0,8.0,3.9922385,4.0,49.139484,0.0,0.0,0.0,45.774734,98.13819,2.0,1.0,0.0,62.94949,1.0
72.0,-8.0,2.0,17.9434,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,5.0,30.543577,0.0,1.0,1.0,23.874277,93.0,9.0,2.0,2.0,85.568504,1.0
62.0,24.572206,27.103378,71.0,4.205972,3.0,2.2974463,62.786385,14.29417,6.0,2.0,7.0,0.0,20.0,0.0,4.0,4.0,113.46618,-8.0,3.0,1.0,2.0,100.0,1.0
64.0,77.57506,-9.0,-9.0,13.0,0.0,0.0,95.0,69.027725,6.0,6.0,17.0,10.906189,42.0,0.0,1.0,1.818597,21.038116,93.652916,7.0,2.0,0.0,82.49477,1.0
59.983784,160.09323,7.0,61.976883,22.754795,10.197716,9.702417,82.05244,5.742005,-8.725951,4.5362873,31.0,2.0,76.76505,-7.0,0.0,0.0,77.96974,23.49693,1.0,3.0,-3.7092648,89.71042,1.0
74.0,200.36667,39.085457,97.0,10.5429,0.0,0.0,76.71061,21.42541,6.0,6.0,9.0,0.0,68.008125,0.0,1.0,1.0,42.052284,14.68572,2.0,2.0,0.0,77.795555,1.0
66.0,93.92695,13.0,45.982174,14.0,0.0,0.0,93.03313,9.797863,6.0,6.0,15.270158,0.0,32.9183,5.0,2.0,2.0,52.112328,53.131268,2.0,2.0,1.0,50.0,1.0
61.440697,162.65802,9.0,29.060041,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,40.46006,0.0,1.0,1.0,41.873375,76.416954,9.365134,3.632778,2.0,100.0,1.0
66.71178,83.27599,15.0,61.091877,22.0,1.0,0.0,94.0,27.67001,6.0,5.7475705,19.0,0.0,57.49543,1.0,2.0,2.0,47.072617,57.035954,4.0,2.0,1.0,83.0,1.0
-9.0,147.28697,26.004103,68.0,13.615736,0.0,0.0,74.46712,7.148221,4.0,5.9505863,14.0,0.0,36.05615,0.0,1.6517133,1.8516723,114.22979,45.128666,7.4335775,1.0,9.235721,100.0,1.0
-9.0,-9.0,1.4970695,-9.0,7.70745,0.0,1.0,95.0,3.0,-9.0,6.0,3.99067,5.0,55.420666,0.0,4.0,3.8998826,26.326546,61.218426,2.0,3.0378044,0.0,64.0,1.0
27.652328,102.84515,3.0,29.495037,3.7772496,2.0,2.825222,100.0,-7.0,6.0,8.0,8.999963,2.0,38.090607,0.0,7.7688255,12.006489,18.0,-8.0,1.0,-8.0,0.0,43.0,1.0
-9.0,120.36021,34.81312,-9.0,4.633414,4.745587,4.0738716,65.69258,4.0,6.0,-9.0,5.031298,0.0,77.94332,0.0,1.0,0.0,57.0848,46.51757,1.0,5.0,-8.169575,100.0,1.0
64.748795,34.78503,10.0,40.494118,10.0497265,0.0,0.0,96.0,1.7607175,4.0,6.0,7.0,2.0,98.58187,0.0,2.0,2.0,70.15273,62.266922,1.0,4.0,1.0,83.005615,1.0
59.21114,139.71797,7.0,61.0,25.0,1.0,1.0,57.545967,30.935064,4.0,2.6407132,32.0,2.0,40.49459,4.0,1.0,1.0,66.09514,71.0,9.86839,3.0,5.8051076,100.0,1.0
56.102295,72.62029,2.0,46.538784,18.480047,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,3.0,42.0,0.0,2.0,2.0,109.245056,5.5469484,4.0,4.0,3.0,80.0,1.0
-9.0,-8.0,7.0,37.92644,18.0,0.0,0.0,84.63153,6.481832,6.0,6.0,18.0,3.0,14.0,0.0,2.0,1.0,86.80607,26.932455,11.0,2.0,5.6300435,100.0,1.0
68.0,26.978577,9.0,34.438858,14.0,0.0,0.0,88.59359,45.872574,6.0,6.0,13.0,1.0,74.69183,-8.0,0.0,0.0,65.72271,99.11043,2.0,2.0,0.0,73.01517,1.0
58.768394,190.27985,16.488708,65.0,14.0,9.695444,9.236607,81.53263,16.82806,-9.0,6.0,19.0,0.0,91.25845,0.0,3.0,3.0,118.68931,17.854391,3.0,2.0,3.0831654,100.0,1.0
75.0,122.498566,6.0,45.453747,20.892885,0.0,0.0,100.0,-7.0,7.0,8.0,20.551502,3.0,61.520473,0.0,0.0,0.0,31.942556,64.35368,1.0,13.204191,1.0,67.0,1.0
58.4808,47.974415,18.96586,43.19276,8.848819,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,13.0,0.0,1.0,1.0,112.71454,-8.0,3.0,1.0,4.195365,80.0,1.0
66.0,132.29117,9.0,62.284363,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,2.0,36.0,0.0,2.0,2.0,66.61305,55.034645,7.0,5.0,3.0,67.0,1.0
58.77963,59.273834,7.0,-9.0,12.54356,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,57.86147,7.0,0.0,0.0,118.57689,77.34269,3.0,2.0,3.0,93.522865,1.0
-9.0,163.87968,8.0,65.66374,24.0,0.0,0.0,75.23557,4.260612,4.0,6.0,29.502218,2.0,50.0,0.0,3.0,2.0,116.25466,64.733246,6.0,3.0,2.0,100.0,1.0
60.663345,196.23155,7.0,72.54092,13.657437,9.945086,6.90843,67.120865,21.543278,4.0,2.0,12.0,1.0,57.160145,0.0,14.955775,11.65898,86.75451,51.065517,2.0,4.0,0.0,89.351776,1.0
-9.0,123.10739,5.0,82.66482,16.0,3.0,1.6061041,81.83733,3.4874716,0.94788784,2.0,19.0,1.0,55.984337,0.0,2.0,2.0,115.59797,84.00387,4.0,3.0,1.7768412,98.63597,1.0
59.854626,152.84804,4.0,35.918407,20.0,0.0,0.0,95.0,5.1602726,4.0,6.0,20.0,3.0,32.0,9.0,0.0,0.0,46.692356,99.048546,4.0,4.0,0.0,58.0,1.0
66.0,199.12642,4.0,70.003494,26.0,0.0,0.0,88.0,15.362632,6.0,6.0,27.138523,4.0,19.0,0.0,5.0,5.4528823,47.729645,-8.0,24.089067,2.0,3.0,90.501076,1.0
-1.5988935,-9.0,5.0,-9.0,7.5737424,0.0,0.0,100.0,-7.0,6.0,8.0,11.0,5.0,25.0,0.0,1.0,1.0,71.74624,26.855991,6.0,1.0,0.0,71.0,1.0
-9.0,152.96883,2.0,-9.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,7.995805,32.0,0.0,4.0,3.0,80.96449,97.680824,4.0,3.0,3.083879,67.0,1.0
-9.0,117.17201,2.502702,30.98207,29.08758,1.0,0.0,88.72521,2.0,3.6465762,5.0,29.0,3.0,53.620205,0.0,2.0,2.0,88.72927,90.81602,9.0,7.137621,5.293636,100.0,1.0
60.849373,165.6802,8.0,49.904823,21.296124,2.0,2.0,82.97404,18.700855,6.0,5.0,23.0,2.0,55.268833,0.0,0.0,0.0,42.602993,5.2476354,4.0,5.0,2.0,86.622734,1.0
57.907833,131.38857,5.0,51.174507,11.0,0.0,0.0,82.61446,29.43525,6.0,5.9719477,10.0,3.0,40.0,0.0,2.0,1.828214,93.35719,92.36609,4.0,2.118611,2.0,80.0,1.0
64.199165,172.76054,22.084993,54.344326,17.0,0.0,0.0,91.0,0.45307466,4.0,6.0,27.0,0.0,30.238127,-7.0,0.0,0.0,109.52599,79.67456,6.0,2.0,1.0,100.0,1.0
54.97049,125.39923,10.0,56.561348,11.0,0.0,0.0,82.00708,27.222782,6.0,6.0,16.0,0.0,40.551964,-7.1226773,4.437315,4.0,119.2892,-8.0,2.0,1.0,3.4433348,83.0,1.0
-9.0,106.490746,5.0,-9.0,7.82303,0.0,0.0,92.0,16.975046,6.0,6.0,9.84596,4.0,32.0,5.0,0.0,0.0,70.27037,-8.0,6.712702,2.0,3.0,100.0,1.0
75.0,174.00426,33.781773,74.0,13.0,2.0,1.0,79.81567,28.76182,6.0,2.0,15.0,0.0,68.79045,0.0,1.0,1.0,0.0,-8.0,1.0,3.0,0.0,67.0,1.0
7.5873494,264.322,10.0,66.00647,42.970238,1.5212095,0.0,86.44608,3.787477,4.0,5.0,53.67567,1.0,52.371174,0.0,2.0,2.0,111.38631,84.01156,8.468513,14.1974945,3.0,100.0,1.0
75.0,109.80311,27.323927,72.589325,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.6746475,0.0,57.664967,0.0,2.0,1.0,-9.0,-8.0,-9.0,-9.0,-9.0,-9.0,1.0
-9.0,83.81319,1.0,21.081821,14.0,8.99459,8.708011,85.450806,4.5539317,6.0,2.0,19.0,6.8080335,42.0,0.0,2.0,1.2566773,72.34948,96.46529,3.0,2.0,1.0,67.0,1.0
68.0,69.06249,4.0,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,4.0,42.0,1.0,2.0,2.0,36.0,80.0,3.0,2.0,0.0,77.356606,1.0
66.223495,130.8073,11.01699,41.07186,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.111704,1.0,22.0,0.0,2.0,2.0,59.627636,-8.0,5.0,1.0,1.0,62.217243,1.0
69.02034,120.584946,7.271771,61.0,13.0,0.0,0.0,87.65782,13.276196,4.0,6.0,12.66152,2.0,33.0,-7.0,4.0,3.6392763,28.048824,-8.0,4.8559303,1.0,0.0,75.756905,1.0
-9.0,152.44435,3.7085497,64.07198,-9.0,1.0,0.0,57.892372,45.700073,6.0,3.4605296,-9.0,3.0,11.0,0.0,3.0,3.0,119.153534,-8.0,1.0,-8.0,0.0,100.0,1.0
63.696625,147.21501,11.0,54.633152,12.241662,1.0,0.0,94.0,22.22685,6.0,6.0,12.0,2.0,74.66379,2.0,1.0,1.0,49.71423,94.039825,5.0,3.0,0.0,100.0,1.0
63.204224,128.82019,5.0,50.965267,13.0,0.0,0.0,85.058876,17.195116,6.0,6.0,12.0,3.0,46.750053,0.0,4.0,4.0,40.91366,67.27873,3.0,2.0,1.3088344,75.0,1.0
60.64869,165.97485,12.0,44.540825,46.26285,0.0,0.0,97.0,38.528847,6.0,6.0,64.28344,1.0,4.7134194,0.0,2.0,2.0,51.766464,-8.0,11.581194,2.0,3.0,67.0,1.0
68.635124,136.20683,34.497,68.22915,3.5543795,0.0,0.0,83.42662,18.627188,6.0,6.0,8.0,0.0,35.0,-7.0,0.0,0.0,69.797104,-8.0,2.0,1.0,0.0,80.0,1.0
61.6749,199.67804,8.0,53.6708,14.08921,0.0,0.0,85.44032,35.57322,6.0,6.0,21.0,1.0,85.619736,-7.0,3.0,2.0,91.68721,89.182175,3.0,5.0,3.0139616,92.95072,1.0
22.266653,-3.5971014,2.0,41.594425,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.491423,2.0,89.15882,0.0,14.287607,15.530519,64.242836,100.0,2.0,3.0,1.0,77.06643,1.0
57.85425,177.38338,3.0,57.673565,22.0,1.0,1.0,94.0,13.999875,6.0,5.0,22.0,2.0,35.0,-7.0,6.51999,6.44505,53.782505,91.0142,7.2762914,3.0,2.0,73.0,1.0
73.0,100.74824,8.0,31.341658,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,2.0,73.997665,0.0,2.0,2.0,0.0,-8.0,0.0,1.0,0.0,50.0,1.0
71.0,218.39061,-1.8162106,55.114586,39.0,0.0,0.0,100.0,-7.0,6.0,6.0,42.278618,5.0,-9.0,-8.0,1.0,1.0,32.0,-8.0,10.870996,1.0,1.0,67.0,1.0
55.5262,162.15112,7.0,64.91907,32.0,0.0,0.0,85.96384,4.5207286,6.0,6.0,45.805588,3.5592656,16.027668,0.0,5.340916,5.0,70.04917,-8.0,24.40495,2.0,10.848739,83.154945,1.0
66.902824,76.530174,21.641502,49.4715,7.0,0.0,0.0,91.22418,31.260244,6.0,6.0,5.86206,0.0,44.0,8.0,0.0,0.0,52.66435,-8.0,3.0,1.0,1.0,87.59422,1.0
59.60819,189.13225,23.777674,72.0,22.0,0.0,0.0,83.81318,2.649496,6.0,6.0,17.0,0.0,33.0,0.0,7.4646316,6.559375,94.648705,56.048275,8.0,1.0,10.077519,100.0,1.0
64.0,-8.0,3.0,27.00419,-9.0,1.0,0.0,88.0,70.73383,6.0,5.0,-1.3199047,3.0,77.470726,0.0,1.0,1.0,119.10383,92.54636,1.0,3.0,0.0,100.0,1.0
69.64382,76.4376,4.0,-9.0,5.5251975,0.0,0.0,100.0,-7.0,7.0,8.0,9.696284,3.0,50.0,0.0,1.0,1.0,14.815004,119.926346,2.0,2.0,0.0,78.0,1.0
54.234295,170.28098,6.0,65.0,31.0,4.967602,6.29455,71.67245,-7.0,0.9051019,3.0,38.202377,2.0,27.0,-7.0,4.0,3.4935489,72.06039,80.0,8.002794,4.0,3.0,83.0,1.0
66.0,147.45319,1.6584086,65.95485,28.0,0.0,0.0,100.0,-7.0,-2.305593,6.1964293,27.0,2.0,42.0,0.0,5.52509,6.1360664,54.08749,91.01793,7.0,2.0,1.0,61.075043,1.0
63.333748,130.37596,7.0,55.715263,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,77.488365,-7.0,2.0,2.0,51.556248,88.0,3.0,3.0,1.0,67.0,1.0
69.0,176.68608,21.03185,63.866627,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.336081,0.0,16.0,0.0,0.0,0.0,84.679794,-8.0,4.0,1.0,3.0,100.0,1.0
69.0,179.06075,1.0,79.0,43.221535,9.811057,0.99301344,74.11389,30.388535,6.0,2.0,58.702347,6.2918744,35.0,0.0,1.0,1.0,2.0,88.22063,3.0,4.0,0.0,50.0,1.0
65.0,48.88457,9.304039,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,37.301685,2.0,3.0,2.0,76.89684,-8.0,5.0,1.0,0.0,81.69037,1.0
63.52609,125.464935,23.335077,26.71733,5.371225,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,92.96901,0.0,2.0,2.0,112.947876,-8.0,1.0,1.0,0.0,95.99104,1.0
-9.0,183.59248,3.9598596,49.550674,29.063314,1.0,0.0,90.0,23.989115,4.0,5.0,32.0,4.0,50.905502,0.0,1.0,1.0,66.0675,82.57203,8.118924,19.142342,3.7612095,91.41752,1.0
65.0,137.54399,6.0,70.0,22.552021,1.0,1.6402482,96.0,10.496535,4.0,6.0,24.0,2.0,25.0,0.0,1.0,1.0,45.301258,83.64199,6.0,3.0,2.0595973,82.80444,1.0
58.800724,147.76207,2.4692063,37.869102,18.0,3.1574967,0.0,77.39563,76.02604,6.0,5.0,27.382397,5.340628,35.0,-7.0,5.0,4.0,37.07589,135.12784,8.0,4.0,4.0,83.29942,1.0
54.788124,159.34111,11.0,77.0,12.445071,1.0,0.0,71.677864,9.720544,-4.0610433,2.9407265,16.0,0.0,43.077415,0.0,0.0,0.0,105.76554,57.003967,5.0,1.4601315,1.0,100.0,1.0
61.815258,-4.1050363,2.0,43.39505,15.0,1.0,1.0,100.0,-7.0,6.0,8.0,15.0,2.0,71.313484,0.0,2.0,3.0,66.9563,52.936115,2.0,9.149254,1.0,80.0,1.0
65.43122,141.94283,7.4308095,39.389668,-9.0,2.0,0.0,69.97243,69.77719,6.0,3.0,-0.2103499,2.0,88.65702,-7.0,2.0,1.0,53.773098,-8.0,1.0,1.0,0.0,100.0,1.0
57.509686,15.64559,2.0,-9.0,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,6.0,57.617725,0.0,10.953097,10.827072,86.06937,49.39456,9.0,6.0,3.0,100.0,1.0
66.0,-3.2013052,6.0,-9.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,19.0,0.0,1.0,1.0,25.29878,97.47137,4.0,2.0,0.0,40.153435,1.0
69.0,193.46579,1.0,51.14424,14.522834,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,6.0,29.0,0.0,1.1899017,1.9456993,40.92177,26.049253,4.0,4.0,2.0241241,69.04422,1.0
75.0,66.40975,26.92763,42.00361,6.275849,0.0,0.0,100.0,-7.0,7.0,8.0,6.10814,0.0,46.0,-7.0,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,50.0,1.0
61.3496,98.51314,3.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.8464293,2.0,90.535164,0.0,1.0,1.0,-2.4692686,96.22379,0.0,1.0,0.0,42.567272,1.0
-9.0,88.61905,10.0,24.304739,8.835961,1.0,1.0,62.811863,4.0,4.0,4.6842685,13.0,2.0,74.86311,16.0,0.0,0.0,32.0,76.919586,1.0,5.157464,0.0,100.0,1.0
69.0,284.96414,11.320706,97.146576,18.0,0.0,0.0,100.0,-7.0,6.0,7.6639953,17.0,1.0,64.81755,0.0,0.0,0.0,15.0,49.856155,3.0,4.0,1.0,89.69668,1.0
62.0,44.642624,15.0,17.868464,13.0,0.0,0.0,91.77932,20.889128,6.0,6.0,15.0,0.0,63.00256,0.0,3.0,3.0,38.055424,-8.0,3.0,3.0,0.0,91.975716,1.0
71.34694,165.72232,4.0,61.729782,23.0,10.176261,0.0,75.46785,74.664116,6.0,2.0,26.0,6.0,30.0,0.0,1.0,1.0,63.485386,77.11039,3.0,4.0,0.0,84.49019,1.0
-9.0,178.92102,29.26999,60.141575,9.0,3.2527618,2.010014,90.0,4.441466,4.0,5.0,9.0,0.0,53.51293,0.0,4.0,3.0,25.43428,-8.0,1.0,-8.0,0.0,42.069824,1.0
4.888685,166.41594,21.526716,81.0,20.0,3.8016064,1.0,73.3631,-3.6937058,-9.0,5.351722,28.0,0.0,97.82832,5.0,0.042949934,0.0,112.7227,58.164993,2.0,3.0,0.0,100.0,1.0
65.63766,184.74521,7.0,43.6157,36.286858,0.0,0.0,88.993256,-7.0,6.0,6.0,36.842056,3.0,4.775194,0.0,1.0,1.0,3.0,58.78689,7.967353,2.0,0.0,40.0,1.0
69.0,259.26605,38.672096,56.21002,4.802537,0.0,0.0,64.44384,24.867247,6.0,6.0,9.0,0.0,92.441216,0.0,1.0,1.0,-8.534159,-8.0,0.0,1.0,-9.0,71.0,1.0
65.0,132.30779,52.691467,82.0,-1.079853,0.0,0.0,63.128456,46.473373,6.0,6.0,7.0,0.0,67.68901,0.0,0.0,0.0,119.84101,-8.0,1.0,-8.0,0.0,100.0,1.0
65.0,254.441,25.311092,84.50782,14.0,1.0,0.0,77.38439,31.331537,6.0,5.0,19.0,0.0,14.412042,1.4080139,0.0,0.0,51.52995,-8.0,4.0,-8.0,0.0,82.74812,1.0
63.010223,112.162476,8.0,65.37056,14.0,0.0,0.0,88.955734,6.0,4.0,6.0,15.0,1.0,33.0,1.4291465,2.0,1.0,80.037254,55.554363,4.0,2.0,2.0,100.0,1.0
60.524326,156.38774,4.0,62.854954,32.35779,0.0,0.0,100.0,-7.0,7.0,8.0,42.68364,2.0,53.68891,1.0,0.0,0.0,62.451744,80.265976,10.840026,2.0,8.810059,79.493385,1.0
66.43591,146.81937,25.29536,63.0,24.089848,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,50.0,-7.0,2.0,2.0,59.073387,-8.0,3.0,2.0,0.0,80.41674,1.0
73.0,263.12323,45.855034,88.1314,-1.5374207,0.0,0.0,100.0,-7.0,6.0,8.0,6.271729,0.0,14.0,0.0,2.0,2.0,43.285088,-8.0,1.0,1.0,-8.0,50.0,1.0
