ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
-9.0,156.59406,5.4860706,-9.0,3.253217,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,2.0,88.731476,0.0,3.0,3.0,1.0,68.38058,0.0,1.0,-9.0,67.0,1.0
62.0,136.55504,1.0,31.773912,3.0888278,1.0,1.0,100.0,-7.0,7.0,8.0,8.0,3.0,22.0,0.0,1.0,1.0,43.388412,99.26897,3.0,2.0,0.0,100.0,1.0
58.196934,189.05164,2.0,49.67036,13.475005,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,3.0,42.0,-7.0,2.0,2.0,94.45523,83.36808,4.0,6.0,3.4474297,88.96418,1.0
61.22751,-9.0,-9.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.6078649,4.0,-1.6685166,0.0,1.0,1.8026956,69.614456,80.77391,4.0,1.0,2.0,75.33914,1.0
60.70947,-8.796645,14.0,-9.0,-9.0,0.0,0.0,86.597015,46.367027,7.0,6.0,5.1347594,1.0,99.95334,0.0,1.0,1.0,0.0,70.717285,0.0,2.0,0.0,67.0,1.0
-9.0,136.09169,12.0,55.35338,16.0,9.742833,6.462435,72.75568,5.8979564,3.0,2.0,18.917599,1.0,52.58597,0.0,3.0,3.0,94.45144,99.01742,2.0,2.0,2.0,67.0,1.0
58.868595,42.90008,17.32028,48.515533,22.0,2.0,0.0,77.150894,6.605406,4.0,2.0,26.0,0.0,40.0,-0.991297,3.0,3.0,92.791405,-8.0,4.0,1.0,1.0,72.57791,1.0
59.847816,-8.513368,13.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.9899868,1.0,85.49561,3.0,0.0,0.0,97.494,95.0371,2.0,2.0,0.0,100.0,1.0
70.0,210.65474,44.058376,102.64392,12.0,0.0,0.0,80.69657,20.28124,6.0,6.0,16.977715,0.0,88.67707,0.0,4.662749,4.0,1.0,-8.0,1.0,1.0,0.0,70.0,1.0
71.0,125.087975,14.0,61.0,17.793444,0.0,0.0,100.0,-7.0,6.0,8.0,18.0,0.0,27.0,0.0,1.5527226,2.0,70.13337,51.541893,3.0,1.0,2.0,71.0,1.0
68.38235,207.54083,8.0,55.145905,10.079795,1.0,1.0,85.09577,29.540665,6.0,2.0,9.0,3.0,23.0,0.0,0.0,0.0,60.98134,-8.0,4.0,-9.0,1.0,66.22532,1.0
57.23376,118.63039,62.81217,81.76969,11.0,2.0,3.6903803,92.0,-7.0,0.0,6.0,16.0,0.0,76.65864,-9.0,0.0,0.0,115.04733,-8.0,1.0,1.0,1.0,100.0,1.0
61.614178,177.7361,6.0,54.77741,14.545866,0.0,0.0,100.0,-7.0,6.0,8.0,14.0,3.0,20.0,7.0,0.0,0.0,70.40919,75.50671,10.997638,2.0,5.4148593,80.0,1.0
-9.0,159.30688,17.773722,63.0,17.0,2.2464452,0.0,66.88992,7.7834134,6.0,4.0,18.771963,0.0,60.804527,0.0,3.0,3.0,118.87618,38.6791,3.0,2.0,4.0,91.36991,1.0
70.0,63.584145,6.0,28.133018,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.2354579,54.679813,0.0,0.0,0.0,0.0,92.299835,2.0,3.0,-8.0,72.323105,1.0
65.0,119.02435,11.0,61.0,10.106892,0.0,0.0,88.0,45.397243,6.0,6.0,10.0,1.0,29.0,3.7910683,1.0,1.0,47.27484,-8.0,5.0,1.0,1.0,81.11121,1.0
63.0,100.9733,5.0,-9.0,11.779312,1.0,1.0,100.0,-7.0,7.0,8.0,12.0,4.225272,73.11297,0.0,1.2809486,2.0,21.0,77.97758,3.0,3.0,0.0,80.0,1.0
70.0,165.5396,5.8102603,60.084282,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,20.0,0.0,2.0,3.0,50.557796,-8.0,5.0,-8.0,0.0,74.168724,1.0
-9.0,169.44757,35.424458,85.87262,8.072957,5.9773574,2.0,62.237183,-7.0,-9.0,2.0,11.0,0.0,22.167732,0.0,2.0,2.0,82.96569,-8.0,4.0,-4.1513433,0.0,77.94443,1.0
57.965557,4.276622,5.0,-9.0,-1.1201421,1.0,1.0,100.0,-7.0,7.0,8.0,6.7061453,3.0,20.291626,1.0,1.0,1.0,97.386116,-8.0,2.0,1.0,2.0,98.29855,1.0
70.0,42.966553,2.0,-9.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,6.0,23.0,1.0,3.0,3.0,13.033288,77.99428,3.0,2.0,2.0,57.759003,1.0
61.022785,-9.0,4.927267,36.489307,18.0,0.0,0.0,96.9074,19.356007,6.0,6.0,20.0,3.0,67.88611,0.0,2.0,2.0,79.1208,94.09725,3.0,4.0,2.0,80.0,1.0
67.74543,139.03873,35.29368,111.17207,-9.0,0.0,0.0,66.76756,32.05207,6.0,6.0,-9.0,0.0,17.0,0.0,0.0,0.0,107.47432,-8.0,2.0,-8.0,1.0,100.0,1.0
56.994854,160.94215,3.0,64.70712,54.821426,1.0,1.0,94.0,14.278673,6.0,3.8502915,72.43159,2.0,31.0,-8.0,2.0,3.0,116.03734,85.25345,26.590229,5.0,10.779069,99.245735,1.0
67.0,177.47746,94.999794,89.9487,8.0,2.0,1.0,3.759302,-7.0,0.6857454,4.0,11.0,0.0,99.409355,0.0,1.0,0.0,0.0,-8.0,0.0,2.0,-9.0,99.84055,1.0
62.965733,149.34917,15.2297535,30.680954,12.0,0.0,0.0,86.19019,17.064953,6.0,6.0,12.0,0.0,18.642263,7.429335,0.0,0.0,64.994064,72.403114,2.0,1.0,3.0,46.92538,1.0
69.0,188.74161,3.0,54.306362,15.0,0.0,0.0,82.04535,10.583166,4.0,6.0,16.0,5.095449,40.175648,0.0,2.0,1.0,1.0,93.00878,1.0,4.0,0.0,64.0,1.0
-9.0,139.43054,21.354473,65.518745,13.0,0.0,0.0,74.35002,-7.0,4.0,6.0,10.186354,0.0,23.0,3.0,2.0,2.0,87.05472,-8.0,9.0,1.0,3.0,100.0,1.0
71.0,35.168716,1.6386433,35.109444,27.0,1.0,1.0,97.0,27.352201,6.0,3.0,26.007702,6.0741305,54.78796,0.0,3.0,3.0,24.849787,75.71579,3.0,4.0,1.0,74.46736,1.0
68.0,-8.5455065,3.0,30.915125,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.013283967,3.0,73.843765,0.0,4.0,4.0,8.0,83.123085,0.0,1.0,0.0,50.0,1.0
55.38611,38.64118,5.0,36.48286,10.952979,0.0,0.0,91.026146,24.967411,6.0,6.0,7.177042,2.0,21.0,0.0,7.259959,6.87506,59.471798,44.183105,3.0,3.0,4.4836164,63.0,1.0
61.505684,102.353615,2.0,-9.0,7.242114,1.0,0.0,88.0,28.42323,6.0,4.0,10.0,6.0,55.650707,0.0,1.0,1.0,62.62642,91.0,3.0,3.0,0.0,83.0,1.0
59.683117,80.10597,2.0,-9.0,8.0,0.0,0.0,100.0,-7.0,6.0,8.0,10.0,3.0,24.0,0.0,11.572688,12.8998575,93.687775,-8.0,4.0,1.0,0.0,91.65824,1.0
48.363945,157.06247,6.882479,58.0,6.0,2.0,2.0,73.31349,31.050837,6.0,2.5202608,9.0,1.0,74.01587,0.0,1.0,1.6358911,119.921165,95.67749,1.0,3.994738,-8.903738,100.0,1.0
69.0,119.35032,13.265287,58.153446,23.3915,2.0,1.0,81.09547,3.808931,4.5186644,5.0,23.492651,0.0,46.601234,0.0,5.0,4.2862206,1.0,-8.0,1.0,1.0,0.0,35.641193,1.0
-8.880535,75.358864,5.0,46.827595,19.565546,1.0,0.0,76.03567,2.0,0.19786857,5.0,14.081939,4.0,33.0,0.0,7.6394258,9.685928,32.0,76.904396,5.0,5.0,2.0,64.0,1.0
62.0,141.14687,11.0,79.04462,2.4999619,8.804081,7.546479,64.90177,39.04382,6.0,5.8851385,9.0,0.0,67.90131,0.0,0.0,0.0,53.957935,63.427113,1.0,1.0,-0.16171838,83.0,1.0
64.67328,-9.0,7.0,18.915606,10.684935,0.0,0.0,100.0,-7.0,7.0,8.0,5.1277685,2.0,99.679794,0.0,2.0,2.0,-9.0,94.94842,-9.0,2.0,-8.090616,44.0,1.0
-9.0,-8.0,9.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,1.0,99.63217,0.0,1.0,1.0,74.31704,57.82069,-9.0,1.0,0.0,85.872215,1.0
62.514538,-9.0,3.0,-9.0,12.0,0.0,0.0,91.51058,24.095177,6.0,5.0,10.0,5.8870225,22.0,0.0,2.0,2.0,13.0,71.0,4.0,2.0,0.0,53.594276,1.0
59.149754,192.3352,1.0,75.41718,43.36637,0.0,0.0,91.0,-7.0,1.2883863,6.0,49.704807,4.0,46.31258,0.5368372,1.0,1.0,66.78749,-8.0,10.977826,2.0,3.0,100.0,1.0
60.619186,84.049706,7.0,45.05246,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.4590473,2.0,-9.0,0.0,5.0,6.337519,68.22413,-8.0,2.0,-8.0,0.0,73.924225,1.0
63.0,148.03542,13.0,60.474735,23.377243,1.0,1.0,86.46402,6.723899,6.0,5.0,23.0,0.0,19.0,0.0,0.0,0.0,48.23814,-8.0,6.0,1.0,1.0,71.504036,1.0
71.0,139.50441,4.0,22.529604,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.582432,5.0,70.54527,0.0,1.0,1.0,1.0,91.0,1.0,3.0,0.0,88.0,1.0
-9.0,139.6905,8.0,71.0,25.0,6.843494,4.456885,79.35187,-7.0,-9.0,6.0,31.0,2.9269154,41.21584,1.0,3.0,3.0,21.02632,58.50108,4.0,2.0,0.0,50.0,1.0
55.773537,45.651558,4.524543,-9.0,2.7292762,0.0,0.0,100.0,-7.0,7.0,8.0,5.284752,3.0,25.334854,0.0,0.0,0.0,94.80722,51.285297,1.0,4.0,4.0,88.489006,1.0
59.685642,154.89642,2.0,24.093481,7.1309404,1.0,2.0,84.50446,47.84157,6.0,3.0,9.0,4.0,33.0,0.0,3.0,3.0,21.0,88.0,5.0,2.0,0.0,100.0,1.0
70.62969,24.965479,12.152961,67.0,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,1.0,17.178156,23.793776,0.0,0.0,46.70948,61.10463,9.5568495,1.0,1.0,52.779373,1.0
-9.0,135.3746,2.0,50.61627,23.0,2.0,2.0,100.0,-7.0,6.0,8.0,24.0,6.0,32.0,0.0,4.9433646,4.0,80.90868,21.206188,7.0,2.0,3.0,100.0,1.0
63.20454,131.51073,3.5890906,-8.056267,12.584315,0.0,0.0,100.0,-7.0,7.0,8.0,11.275157,6.0,54.164818,0.0,3.5530565,3.225147,25.961134,87.10856,5.0,2.0,0.0,71.23496,1.0
66.860825,158.33087,6.0,57.839996,27.0,0.0,0.0,94.85788,47.339653,6.0,6.0,29.977196,4.0,13.639455,0.0,2.0,2.0,27.081919,-8.0,6.0,1.0,1.0,48.26962,1.0
59.57913,116.47992,4.0,-9.0,5.7838616,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,6.0,35.12139,0.0,14.169257,12.8686075,61.963657,-8.0,5.0,2.0,0.0,80.0,1.0
-9.0,178.75067,2.0,57.62565,19.989325,3.0,2.0,86.36492,3.0,-9.0,5.0,23.750534,4.0,35.336597,0.0,17.308315,16.278248,65.22457,95.86866,5.0,2.0,0.0,85.05326,1.0
65.0,355.5524,3.0,75.913086,13.448207,0.0,0.0,85.78191,43.019257,6.0,6.0,17.0,3.0,31.0,0.0,4.0,4.2754235,67.018814,47.930584,6.466732,2.0,2.0,100.0,1.0
63.0,147.45859,5.0,77.0,25.0,2.0,1.0,81.86594,7.4604673,6.0,2.0,29.0,4.0,28.0,0.0,0.0,0.0,62.771294,61.138847,10.220495,4.0,3.0,80.0,1.0
69.48391,232.8387,2.0,77.0,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,4.0,39.0,0.0,2.0,2.0,30.305094,22.961613,9.0,2.0,4.0,67.0,1.0
68.0,126.59235,2.0,-9.0,19.0,0.0,0.0,93.7955,56.25398,6.0,6.0,23.0,10.937368,56.434345,0.0,2.0,2.0,18.91682,93.0,4.0,7.04813,0.0,86.0,1.0
59.29177,137.32352,1.0,63.0,17.0,1.9954942,1.8035007,100.0,-7.0,6.0,8.0,17.0,3.0,38.344856,-8.0,2.0,2.0,51.314926,31.988825,2.0,2.0,2.0,47.731236,1.0
55.92183,129.29495,1.9237098,7.0909595,12.0,0.0,0.0,79.54162,1.2346511,4.9857607,6.0,14.162169,3.0,35.0,0.0,1.2339801,1.891848,48.945404,4.3627295,5.0,3.0,1.0,83.0,1.0
69.0,213.37256,12.511508,76.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,43.99276,2.0,0.0,0.0,75.39191,-8.0,1.0,1.0,3.0,72.69709,1.0
68.18177,205.3335,15.79086,86.84651,20.0,5.501171,5.771618,84.66884,27.338957,4.0,6.0,23.0,0.0,18.0,-7.0,1.0,1.0,36.0,80.09168,5.0,3.0,0.0,63.0,1.0
59.697243,188.83675,4.0,72.6431,18.0,3.0,3.6872084,73.92774,21.261703,4.0,2.0,23.0,2.0,11.252647,1.0,4.0,4.0,71.192055,71.0,11.0,2.0,2.0,75.0,1.0
60.511753,125.94865,3.0,-9.0,15.520522,2.0,2.0,90.0,22.743313,4.0,2.0,20.066998,5.0,50.0,-7.0,3.0,3.3612766,28.0,100.0,4.0,4.0,0.0,80.0,1.0
-9.0,147.84338,7.0,51.531914,17.0,1.0,0.0,91.13326,0.6583663,-9.0,6.0,15.0,3.2669818,42.827335,0.0,3.0,3.0,36.787766,-8.0,4.0,1.0,1.0,56.0,1.0
59.325745,166.08008,13.017229,67.0,28.0,0.0,0.0,100.0,-7.0,6.0,7.0,31.0,1.0,23.0,4.548378,0.0,0.0,101.27951,79.415146,8.793991,4.0,2.0,88.78287,1.0
76.0,110.43878,16.875244,58.0,3.5380015,0.0,0.0,100.0,-7.0,7.0,8.0,4.247848,0.0,85.82285,0.0,0.0,0.0,-9.0,-8.0,-9.0,-8.0,-9.0,33.42397,1.0
62.082035,157.0156,5.0,65.96814,10.0,0.29115388,0.0,100.0,-7.0,6.0,8.0,3.9810882,3.0,57.31529,-7.0,10.279627,8.765499,103.09228,-8.0,2.0,2.0,0.0,100.0,1.0
65.0,297.436,21.299742,94.62537,15.0,1.0,1.0,78.69823,3.0243642,3.0,2.0,17.0,0.0,14.241928,2.0,3.0,3.0,74.989555,-8.0,10.676373,1.0,3.0,84.590416,1.0
41.227516,149.01256,3.0,39.538895,22.08849,2.872142,2.3171093,89.6886,18.006733,4.0,6.0,27.0,4.0,48.195423,0.0,4.0,3.0,79.17858,75.483246,6.6645584,2.0,1.0,87.87043,1.0
63.0,-8.386296,15.0,27.746927,14.0,2.0,1.0,85.87345,10.4567585,5.7222676,4.0,12.113466,0.0,36.996994,0.0,7.708137,9.237527,51.144085,39.333572,2.0,3.0,0.0,70.82071,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
65.0,133.69945,4.0,-9.0,12.468231,0.0,0.0,100.0,-7.0,7.0,8.0,13.593779,2.0,38.0,0.0,2.0,2.0,94.622086,64.13264,3.0,2.0,0.0,100.0,1.0
67.0,99.14172,3.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,3.0,99.918785,-3.4415302,1.0,1.0,0.0,96.27675,-9.0,2.0,-8.0,100.0,1.0
66.0,153.35326,7.0,38.02898,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,40.92539,3.0,-9.0,2.0,2.0,2.0,60.176975,-8.0,9.383195,1.0,4.0,84.27487,1.0
54.26842,189.46266,2.0,73.22828,25.824915,6.421898,5.743819,76.5011,23.275282,4.990995,3.1815507,35.0,10.826739,18.000061,0.0,3.0,3.0,25.049364,88.0,14.958126,3.0,0.0,80.0,1.0
54.75838,159.46954,16.677307,52.7321,12.0,0.0,0.0,83.799545,5.304234,4.0,5.0,14.0,0.0,30.0,3.0,1.0,1.0,93.9311,98.44961,6.582809,2.0,2.946388,73.41399,1.0
64.64625,170.43666,22.465942,101.95164,13.0,0.0,0.0,82.02475,36.52932,6.0,6.0,15.0,0.0,30.724476,-7.0,2.0,1.0,86.2875,71.36684,2.0,2.0,0.0,73.0,1.0
76.0,131.70393,3.3663964,25.8008,7.9403243,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,3.0,63.27872,0.0,3.0,3.0,0.0,97.29977,1.0,2.0,0.0,50.663,1.0
75.0,-8.0,4.0,32.48771,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,36.715477,2.0,0.0,0.0,2.0,54.165535,2.0,3.0,1.0,40.04424,1.0
54.692684,187.00597,5.933755,71.0,22.0,3.0,0.0,81.11469,4.985552,3.0,5.0,26.0,2.0,60.640583,-7.0,4.0,4.0,59.882584,60.129726,2.0,3.0,1.0,67.0,1.0
61.923233,114.90666,2.0,65.0,26.483688,4.2359858,2.0,76.52784,34.05109,6.0,2.0,32.0,6.850142,76.313866,0.0,6.690207,6.7876534,28.468655,93.0,4.0,2.0,0.0,88.0,1.0
64.0,4.7303286,21.779305,-9.0,4.799964,0.0,0.0,86.00314,26.621834,6.0,6.0,4.778028,0.0,81.27895,7.0,0.0,0.0,85.558975,79.03968,1.0,3.0,0.0,82.42699,1.0
55.523952,33.46754,5.0,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,5.0,33.323463,-7.0,2.0,2.0,61.337166,-8.0,3.0,1.0,1.0,80.14939,1.0
7.0124083,71.2484,34.83895,40.291138,4.446541,0.0,0.0,86.18942,2.614605,4.0,6.0,8.0,0.0,44.0,-7.0,1.0,0.0,80.354416,-8.0,2.0951521,2.0,0.0,83.0,1.0
64.57518,70.11837,12.0,48.685265,-9.0,4.3965197,0.0,69.50759,13.323664,4.0,2.0,0.5623619,1.0,89.07964,16.0,0.0,0.0,0.0,88.67539,-9.0,1.0,-8.0,64.0,1.0
74.0,-5.8100696,3.0856516,25.464783,14.0,1.0,1.0,100.0,-7.0,7.0,8.0,7.0,3.0,94.39719,0.0,0.0,0.28622076,2.0,82.5936,1.0,2.9185553,0.0,87.73493,1.0
65.0,163.31328,7.0,83.0,21.0,2.0,0.0,91.0,4.0336194,6.0,5.0,20.0,1.0,8.033336,0.0,2.0,2.0,32.0,-8.0,7.0,2.0,2.0,67.0,1.0
58.008865,128.27687,8.0,40.698906,25.0,0.0,0.0,97.0,11.461825,4.0,6.0,29.0,2.0,70.865746,3.0,0.0,0.0,66.852974,89.80079,4.0,5.0141573,2.0,78.0,1.0
69.0,205.24338,11.0,85.10994,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,-9.0,15.911784,0.0,0.0,74.89976,-8.0,10.964431,-8.0,4.0,82.705444,1.0
40.4043,97.41384,15.0,51.217155,25.0,0.0,0.0,91.0,4.914202,5.0,6.0,23.0,0.0,15.0,0.0,0.0,0.0,116.146996,-8.0,13.215567,1.0,6.37275,91.93762,1.0
55.838604,-9.0,4.0,-9.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,3.0,24.0,-8.0,0.0,0.0,84.16284,59.497902,11.801079,4.0,8.367558,100.0,1.0
-6.117971,118.13691,2.0,43.043697,21.124207,1.0,1.9150736,89.09666,22.346626,6.0,5.0,27.0,3.0,11.0,0.0,3.0,3.0,63.78462,84.15269,11.0,2.0,4.0,75.0,1.0
64.0,109.80605,2.0,0.6920963,18.0,2.0,0.0,90.0,76.74763,6.0,4.0,17.984003,6.0,31.71899,0.0,2.0,1.0,57.057804,128.56337,6.0,1.0,0.0,88.49403,1.0
56.507072,106.85118,8.0,21.182665,1.8563465,2.0,2.0,72.30148,13.089614,4.0,2.0,7.0,1.0,84.139366,0.0,2.0,2.0,119.14707,92.73874,1.0,3.0,0.0,88.0,1.0
63.0,107.19083,4.0,-6.539766,8.0,1.0,0.0,82.24617,0.32988027,0.0,5.0,9.0,1.0,72.26525,0.0,4.0,4.0,0.0,80.83095,1.0,1.1642969,0.0,67.0,1.0
71.0,7.5340223,2.660495,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,4.0,6.7480345,2.0,2.0,1.0,17.328424,88.37527,3.218624,2.0,0.0,75.0,1.0
60.39763,49.43283,6.0,47.035847,15.0,1.0,1.0,90.36073,1.5179574,4.0,5.0,15.085791,4.0,2.1484282,3.484978,0.0,0.0,58.324776,-8.0,5.317989,1.0,2.1397638,67.0,1.0
60.513638,75.73054,5.0,45.42327,14.0,2.0,1.0857346,76.65974,21.799246,6.0,3.8671458,15.938294,1.0,50.0,-7.0,13.227708,12.110611,69.485054,84.2424,2.0,3.0,2.0,67.0,1.0
57.098686,141.05748,27.074686,70.0,9.0,0.0,0.0,57.188805,4.791232,4.0,6.0,11.0,0.0,27.0,0.0,2.0,1.8688754,86.41674,-8.0,4.0,1.0,0.0,79.622734,1.0
58.358215,66.83844,2.0,-9.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,6.0,17.0,0.0,1.0,1.0,59.89003,93.0,5.0,5.0,2.0,80.0,1.0
64.0,177.4669,1.0,40.84953,9.0,1.0,0.0,69.90373,25.755964,4.0,6.0,14.0,4.0,38.421352,-7.0,0.0,0.0,27.000435,100.0,3.0,2.0,0.0,73.0,1.0
68.0,158.21974,5.0,93.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.0,37.939453,-8.0,0.0,0.0,69.42139,88.14087,3.0,3.0,0.0,75.0,1.0
67.0,152.32019,4.0,70.66285,6.0,2.9064922,0.0,83.67147,60.585224,6.0,2.0,7.3079376,2.0,41.71293,0.0,2.0,2.0,104.00779,75.598946,2.0,2.0,1.0,100.0,1.0
64.0,26.109804,3.0,29.496136,16.0,2.0,0.0,90.0,66.35166,6.0,4.0,17.0,4.614089,37.606922,0.0,4.0,4.755046,72.83882,-8.0,6.0,2.0,1.0,88.0,1.0
63.0,79.23851,2.0,-9.0,25.0,1.0,1.0,95.44917,30.631819,6.0,5.0,23.65892,6.3106527,29.043991,0.0,1.0,1.0,71.364685,79.86329,6.751389,6.609403,1.0,88.85246,1.0
-9.0,149.86769,1.0,57.526306,19.0,0.0,0.0,90.0,17.4786,6.0,6.0,23.0,4.0,33.0,0.0,5.2194514,6.211929,112.783714,71.88918,5.0,4.0,5.636861,100.0,1.0
58.42905,134.06798,20.0,70.0,22.0,0.0,0.0,96.79716,-7.0,4.0,6.0,15.0,0.0,13.73718,0.0,3.0,3.0,56.856613,-8.0,7.662412,1.0,4.0,60.0,1.0
65.0,166.62607,5.0,63.659557,15.943119,0.0,0.0,88.0,28.217863,6.0,6.0,15.0,4.0,63.308754,0.0,5.780305,5.569872,1.0,86.39268,1.0,2.0,0.0,33.0,1.0
63.0,139.22078,19.18843,65.0,10.0,4.071537,0.0,65.0209,6.4011602,4.0,2.0,12.948593,0.0,98.47793,0.0,3.0,2.0,72.947845,66.076454,0.0,3.0,0.0,87.7972,1.0
59.992912,150.22966,14.0,67.0,17.0,0.0,0.0,93.0,-7.0,4.0,6.0,15.0,0.0,23.0,5.0,2.0,2.0,94.652115,53.069923,5.0,2.0,2.0,91.7684,1.0
62.0,158.99184,10.0,63.019943,13.0,0.0,0.0,91.0,2.084842,4.0,6.0,14.81618,1.0,28.0635,4.0,1.0,1.0,68.770226,59.91369,7.6511445,2.0,2.0,86.0,1.0
64.863464,179.64906,10.0,79.0,6.842003,1.0,0.0,64.0859,8.305919,6.0,6.0,8.0,1.0,-9.0,0.0,0.0,0.0,69.70692,-8.0,4.0,-8.0,1.0,79.30094,1.0
62.0,167.13052,3.5837,37.50096,21.0,0.0,0.0,93.0,24.371088,6.0,6.0,24.0,8.764619,33.0,1.0,1.0,1.0,51.079403,84.17986,4.0,2.0,0.0,64.0,1.0
62.24293,-9.0,0.59281117,-9.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,9.937427,18.0,0.0,1.0,1.0,26.423363,52.487537,8.461952,2.0,2.0,50.0,1.0
62.1142,-8.0,10.681975,29.44592,-9.0,0.0,0.0,72.43797,55.000862,6.0,6.0,3.2748883,0.0,92.05575,0.0,1.0,1.0,1.0,42.95051,1.0,1.0,-9.0,70.0,1.0
67.11607,109.51228,10.0,77.0,17.647532,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,38.05429,21.19004,0.0,0.0,70.27466,-8.0,4.0,1.0,1.0,64.89064,1.0
68.0,196.43181,25.11317,97.0,3.759126,0.0,0.0,100.0,-7.0,7.0,8.0,4.213869,0.0,50.0,0.0,2.0,2.0,79.58876,-8.0,1.0,1.0,0.0,100.0,1.0
57.08946,165.5796,53.39642,103.68109,6.0,3.3471415,2.0,71.417534,12.31732,5.0,5.0,11.0,0.0,63.900757,0.0,1.0,1.0,82.939224,-8.0,1.0,-8.0,1.0,98.390015,1.0
62.0,-6.674657,5.0,46.224415,16.788685,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.0,28.0,0.0,4.0,4.0,43.861214,76.51556,4.0,3.0,3.3502994,50.0,1.0
59.837776,139.75095,4.0,37.660393,24.0,1.0,0.0,77.72228,24.566374,4.0,4.0092554,26.0,6.617145,67.37832,1.0,1.0,1.0,67.50251,93.33826,5.0,5.0,1.0,100.0,1.0
70.0,20.524067,16.499762,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,36.933014,-7.0,0.0,0.0,37.12009,-8.0,2.0,2.0,0.0,43.298214,1.0
65.0,194.33775,5.0,60.598965,36.46912,0.0,0.0,100.0,-7.0,7.0,8.0,42.32377,3.0,39.583385,0.0,2.0,2.0,72.6349,100.0,15.107932,4.0,4.947002,80.0,1.0
59.076885,133.3453,3.0,51.06024,15.0,3.0,0.0,84.86558,-7.0,-9.0,2.0,18.0,3.0,30.79785,6.0,2.0,2.0,41.34559,100.0,1.0,2.0,0.0,66.77493,1.0
-9.0,149.97673,19.973522,80.0,13.0,4.51369,2.887443,-9.0,-7.0,-9.0,4.0,14.0,0.0,53.432808,0.0,0.0,0.0,90.13425,-4.317592,4.0,2.0,2.0,100.0,1.0
63.133427,270.8293,5.6432524,80.237076,25.0,4.3879757,1.0,92.86643,-7.0,-9.0,6.0,23.121916,1.0,49.803352,0.0,3.0,2.0,9.0,92.054924,3.0,4.0,0.0,71.0,1.0
61.980137,211.76477,2.0,106.80983,19.0,2.0,1.8705207,86.363235,-7.0,-9.0,-1.5412703,23.0,2.0,35.06798,-7.0,0.0,0.0,64.842834,98.75776,6.0,2.0,3.0,100.0,1.0
63.592163,73.70736,8.112272,76.27248,16.0,2.0,0.0,77.95343,10.508998,4.0,3.061791,14.0,2.0,24.0,0.0,1.0,1.0,40.569473,67.927795,8.4173765,3.0,0.0,75.0,1.0
62.2249,112.88444,12.0,50.74172,12.0,2.0,0.0,83.638985,-7.0,-9.0,3.8784137,12.0,0.0,9.577037,0.0,1.0,0.94564927,49.638084,-8.0,2.0,1.0,0.0,60.0,1.0
