ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
64.0,74.439766,1.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.5184746,5.0,26.0,-7.0,2.0,2.0,32.0,87.726746,4.0,1.0,0.0,100.0,1.0
56.831474,-0.17147,12.0,-9.0,9.986432,0.0,0.0,100.0,-7.0,7.0,8.0,7.3761067,1.0,57.441837,1.282788,1.0,1.0,2.0,5.8694863,1.0,2.0,-8.0,44.0,1.0
64.0,149.97372,8.0,60.190983,12.0,5.995684,7.323812,66.31438,50.643692,6.0,6.0,12.212134,1.0,97.326225,1.0,1.0,1.0,94.03357,57.597023,1.0,4.0,0.0,100.0,1.0
66.0,33.500065,21.33634,-4.4471526,-6.805788,0.0,0.0,100.0,-7.0,7.0,8.0,3.9776418,0.0,53.589207,1.0,0.0,0.0,92.19557,17.590467,1.0,2.0,0.0,80.0,1.0
68.71559,-9.0,1.0,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.020115,6.0,11.0,0.0,2.0,2.0,15.486499,88.829445,2.0,2.0,0.0,33.0,1.0
58.787167,142.74503,1.0,61.0,47.726368,4.7095413,2.0,92.0,-7.0,4.0,4.359439,59.67839,10.038384,52.620663,0.0,5.9326015,5.252779,11.828383,96.23753,3.0,12.565753,0.0,57.0,1.0
65.85157,120.37547,26.253752,49.903927,10.0,2.0,0.0,73.30476,32.863876,6.0,4.0,13.0,0.0,51.886547,1.0,0.0,0.0,94.696655,4.2990274,2.0,1.0,1.0,100.0,1.0
65.0,132.01727,3.0,52.552032,17.0,0.0,0.0,98.0,1.2774408,3.0,6.0,19.0,4.0,59.62426,1.0,0.0,0.0,47.213852,92.48884,4.0,4.5748854,0.0,88.0,1.0
63.392025,182.09294,21.939135,87.452675,9.0,0.0,0.0,68.13794,12.38199,6.0,5.0,12.0,0.0,50.0,0.0,0.0,0.0,119.226685,-8.0,1.0,1.0,2.970868,100.0,1.0
73.0,58.609875,5.0,17.715492,13.523806,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,41.82251,-8.0,1.0,1.0,1.0,76.0,1.0,4.0,0.0,50.0,1.0
64.13487,159.75294,5.0,59.109707,15.0,1.0,0.0,88.0,53.559128,6.0,5.0,14.564221,3.0,15.0,0.0,0.0,0.0,64.9031,-8.0,9.0,1.0,4.5324326,100.0,1.0
70.0,183.8549,56.012306,110.41636,-9.0,1.0,0.0,75.6352,39.478706,6.0,5.903538,4.7254877,0.0,40.0,-7.0,0.0,0.0,91.90962,-8.0,3.0,1.0,1.0,100.0,1.0
66.0,190.52055,19.535027,75.72487,51.348965,0.0,0.0,100.0,-7.0,7.0,8.0,57.226837,0.0,39.045486,0.0,3.0,2.0,109.51791,72.71031,10.64698,5.399618,10.105469,90.16559,1.0
-9.0,102.915306,7.0,22.649218,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.4264903,1.4262118,50.0,0.0,2.0,2.0,91.08715,34.219307,4.0,3.0,4.9090233,100.0,1.0
56.353962,-9.0,9.0,-9.0,6.545592,0.0,0.0,100.0,-7.0,0.21180893,8.0,7.0,1.0,74.41637,0.0,1.0,0.07116711,30.145855,57.77028,2.0,4.0,0.0,100.0,1.0
-9.0,-9.0,5.0,30.479998,17.188766,1.0,1.0,89.9769,21.825056,4.0,5.0,15.0,3.0,27.0,0.0,5.0,4.0267496,84.944374,54.059937,6.0,2.0,3.2326143,90.06182,1.0
66.0,10.736281,2.0,31.702448,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,3.0,12.503502,0.0,2.0,2.0,31.443432,76.42618,5.0,1.0,0.0,63.0,1.0
57.417652,215.37877,6.0,69.49421,24.0,0.0,0.0,88.0,13.579337,6.0,6.0,26.0,2.0,35.0,1.0,2.0,2.0,94.27756,67.61754,5.0,2.0,4.541071,88.54116,1.0
59.27257,48.6891,0.9843423,-9.0,10.0,0.0,0.0,86.78454,6.0,3.812727,6.0,14.334183,4.0,83.638214,0.0,1.0,1.0,28.0,86.0635,1.0,3.0,0.0,78.0,1.0
-9.0,-9.0,3.0,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.7737465,3.0,-9.0,4.0,0.0,0.0,73.13795,-8.0,3.0,1.0,2.0,42.691154,1.0
60.599052,131.70279,10.0,52.673283,11.0,1.0,1.0,88.17463,5.5651875,5.3144674,6.0,15.0,2.0,77.440346,-7.0,0.0,0.0,86.128975,40.804638,2.0,3.0,0.0,100.0,1.0
67.0,270.2573,6.0,61.0,21.0,0.0,0.0,92.0,49.846558,6.0,6.0,25.0,3.0,28.50116,2.0,2.0,1.0,69.429436,80.26922,11.0,2.0,1.0,100.0,1.0
58.641064,119.72491,9.0,-9.0,-9.0,0.0,0.0,81.69422,2.0,-0.47767523,6.0,4.5387716,1.0,10.542876,0.0,0.0,0.0,83.76418,-8.0,4.0,1.0,0.0,88.08816,1.0
79.0,147.33109,14.444391,68.356735,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-7.072976,1.0,35.0,0.0,2.0,2.0,0.0,-8.0,1.0,1.0,0.0,49.159878,1.0
64.0,305.37637,20.69237,104.38653,13.0,0.0,0.0,71.96535,3.0,4.0,6.0,14.0,0.0,17.0,0.0,6.7229424,6.941487,63.418903,-8.0,5.0,1.0,2.0,71.0,1.0
62.660072,28.964592,12.215507,54.050816,18.0,0.0,0.0,100.0,-7.0,6.433377,8.0,17.0,0.0,20.0,0.0,1.0,1.0,118.9649,-8.0,6.420687,3.0,5.699618,100.0,1.0
65.0,155.94048,1.0,54.443203,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,7.47919,50.0,0.0,5.1337094,6.000518,59.8499,92.75149,9.0,5.0,2.0,99.09412,1.0
57.387215,174.82991,16.0,41.061127,6.715865,0.0,0.0,77.37969,22.327414,6.0,6.0,10.0,0.0,90.07932,-7.0,1.0,0.0,119.968216,21.922401,2.0,2.0,2.0,100.0,1.0
60.00029,176.55327,10.0,80.69056,28.0,0.0,0.0,88.92113,10.873536,6.0,6.0,32.0,1.0,7.5640526,4.0,2.0,2.0,90.24573,-8.0,18.171177,1.0,10.004434,74.28992,1.0
63.65412,219.50018,28.758091,67.0,3.8413439,0.0,0.0,83.7188,11.163261,6.0,5.0,8.0,0.0,92.724754,0.0,2.0,1.0,-9.0,-8.0,-9.0,-8.11601,-9.0,30.550879,1.0
63.0,98.114876,3.0,65.378426,11.558502,2.0,1.0,85.93142,22.813263,6.0,2.0,7.0,2.0,83.8273,2.0,0.0,0.0,4.0,-8.0,0.80248314,2.0,-9.0,100.0,1.0
68.0,-9.0,14.0,-9.0,6.0,0.0,0.0,100.0,-7.0,6.0,7.0,4.3942046,0.0,98.55135,0.0,0.0,0.0,-0.08202276,51.428017,0.0,1.0,-8.0,80.0,1.0
61.75638,-9.0,5.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.570244,2.0,30.765783,-7.0,4.0,3.712408,67.3383,83.346,6.0,4.437746,0.0,81.05787,1.0
68.0,34.66428,17.275496,24.767296,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.9862275,0.0,99.98626,0.0,3.0,2.0,0.0,90.73086,-9.0,2.0,0.0,100.0,1.0
58.658634,145.78818,3.0,60.708805,20.0,1.0,0.0,75.54895,5.8781023,4.0,6.0,21.851751,8.017039,57.51037,-7.0,2.0,2.0,46.676044,83.99789,3.0,3.0,3.0,73.0,1.0
75.0,160.75484,7.0,58.0,8.360565,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,36.6651,0.0,1.0,1.0,36.0,100.0,3.0,1.0,0.0,84.956375,1.0
62.214516,207.07149,5.0,61.866882,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,2.0,33.0,0.0,4.0,4.0,93.556786,92.04033,7.0,5.732374,4.8151093,78.0,1.0
64.0,169.01425,3.0,52.776054,18.988201,4.568989,2.0,66.52505,23.462038,6.0,-9.0,25.3479,4.0,20.0,1.0,3.6639998,3.3696752,18.913898,93.0,7.0,4.540579,1.0,70.20855,1.0
64.0,125.136955,4.0,44.67483,5.0922794,2.0,1.0,78.17861,8.44526,6.0,2.4881072,4.7777143,2.0,37.713184,0.0,2.0,1.0495028,0.0,-8.0,1.0,1.0,0.0,47.26294,1.0
54.777782,194.68884,34.414158,76.39237,21.365772,1.0,0.0,68.41617,10.310934,6.0,5.0,22.73253,0.0,41.441822,0.0,3.0,2.0,90.46876,70.97434,15.286499,3.0,10.005994,100.0,1.0
44.223667,-9.0,3.0,-9.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.555088,6.830199,47.0,0.0,0.0,0.0,61.820675,59.709335,5.0,4.0,1.0,71.0,1.0
63.0,74.0549,29.716923,39.085968,8.243677,0.0,0.0,85.55513,17.429388,6.0,6.0,6.163837,0.0,20.0,0.0,0.0,0.0,87.09909,-8.0,4.0,1.0,2.0,76.23937,1.0
83.0,125.50024,41.736687,108.54126,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.4406129,0.0,60.917114,0.0,1.9707898,1.0,0.0,-8.0,1.0,-8.0,0.0,69.39439,1.0
57.13463,-9.0,4.0,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,8.784698,20.507967,-7.0,0.0,0.0,70.78959,90.37781,5.0,3.0,7.9221463,68.69281,1.0
68.0,191.81361,3.0,65.066635,28.140179,2.0,2.0,92.0,36.427086,6.0,3.0,26.62468,7.760063,31.451757,4.0,0.0,0.0,60.3742,52.788887,9.0,2.0,1.0,73.0,1.0
68.0,165.13155,9.0,82.0,48.034092,0.0,0.0,100.0,-7.0,7.0,8.0,60.379993,1.0,36.0,0.0,1.0,1.0,38.219067,87.552574,9.0,4.378754,1.0,75.0,1.0
68.0,114.99317,6.0,20.956861,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.691282,1.0,77.86925,0.0,3.0,3.0,1.0,-8.0,1.0,1.0,0.0,85.82447,1.0
-9.0,112.466484,27.046339,67.27628,18.0,0.0,0.0,82.88954,-7.0,4.0,6.0,19.0,0.0,36.0,-7.0,4.0,4.0,117.04277,-8.0,12.928894,2.0,10.617753,100.0,1.0
63.0,135.45982,23.29431,43.112854,10.0,0.0,0.0,79.19116,30.463005,6.0,5.0,11.0,0.0,77.951836,0.0,5.0,5.0,116.575294,55.76232,1.0,2.0,0.0,85.43051,1.0
-9.0,185.87605,3.0,74.007385,37.43701,0.0,0.0,100.0,-7.0,7.0,8.0,31.50682,3.0,16.784391,4.0,0.0,0.0,114.99953,96.817955,26.26016,3.0,10.999274,100.0,1.0
67.46017,74.552185,6.0,26.421606,10.0,0.0,0.0,86.807785,31.149288,6.0,6.0,11.0,2.0,98.636696,2.0,0.0,0.0,29.88644,76.0,1.0,4.0,0.0,84.86083,1.0
73.54067,152.00179,3.0,30.822273,1.381304,0.0,0.0,100.0,-7.0,7.0,8.0,7.9535418,2.0,66.348595,4.0,0.0,0.0,27.013826,49.175037,1.0,1.1414866,-8.0,75.0,1.0
60.444836,34.926113,1.0,58.0,15.0,0.0,0.0,88.0,18.212475,6.0,5.5377464,1.2853621,3.0,46.0,0.0,2.0,2.0,101.81142,71.0552,3.0,4.0,2.0,100.0,1.0
58.133648,326.95346,28.975431,103.81786,11.0,1.0,0.0,63.202095,-7.0,-7.558316,4.0,9.8290825,0.0,33.858147,0.0,2.0,2.0,110.64119,66.99671,2.0,2.0,1.0,100.0,1.0
56.83318,-3.8729284,3.0,-9.0,11.642394,0.0,0.0,100.0,-7.0,7.0,8.0,10.483301,4.0,35.0,3.0,0.0,0.0,59.067333,86.23325,5.547128,2.0,2.0,80.0,1.0
65.0,152.43521,7.0,43.89136,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,3.0,8.26727,23.7505,0.0,0.0,50.876575,99.15498,6.0,2.0,3.0,50.0,1.0
69.95385,241.4069,22.457846,48.988823,7.0,3.7654343,2.7635887,78.54612,33.899105,6.0,2.0,1.2624241,1.0,97.80731,0.0,0.0,0.0,0.0,91.0,-5.970995,4.0,0.0,67.0,1.0
-9.0,138.53665,4.0,50.170033,13.928148,1.0,1.0,88.0,4.02976,3.403002,5.0,18.6655,5.0,33.0,8.046277,0.0,0.0,64.496284,-8.0,7.0,2.0,0.0,83.0,1.0
44.33298,165.06833,16.329914,44.777718,13.0,2.0,1.0,63.306023,23.405714,6.0,5.0,7.732142,1.0,99.986725,0.0,2.0,2.0,0.0,-8.0,1.0,2.0,0.0,98.13578,1.0
66.0,191.92497,29.910042,49.488007,3.680928,0.0,0.0,100.0,-7.0,7.0,8.0,5.287557,0.0,43.0,0.0,2.0,1.0,106.24774,-8.0,1.0,-8.0,0.0,100.0,1.0
60.05264,187.53128,16.0,79.0,15.0,1.0,0.0,82.417595,45.280613,6.0,5.0,17.0,0.0,19.275185,0.5277554,4.0,4.0,119.40071,-8.0,12.58871,1.0,9.625433,100.0,1.0
69.77347,71.497375,18.837286,50.472458,2.292886,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,68.55957,2.0,0.0,0.0,0.0,84.16297,0.0,3.0,0.0,73.19514,1.0
58.73336,115.245895,4.0,10.2409525,22.0,0.0,0.0,93.82443,51.59023,6.0,6.0,23.0,6.0,8.8462715,0.0,1.0,1.0,49.998753,86.7067,10.072608,2.0,2.0,73.0,1.0
61.023563,127.824615,10.0,38.22656,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,36.0,0.0,0.0,0.0,78.108215,-8.0,7.0,-8.0,7.792835,77.72812,1.0
62.88925,170.8728,19.170574,67.06518,41.29855,0.0,0.0,100.0,-7.0,7.0,8.0,49.831936,0.0,30.656244,0.0,0.0,0.0,107.10492,84.01474,23.178562,4.0,10.93453,100.0,1.0
72.0,191.9516,9.020018,70.00402,13.0,1.0,0.0,90.030556,30.85682,6.0,5.0,11.234883,2.0,35.520634,0.0,0.0,0.0,2.8445323,99.7256,2.0,4.0,0.0,75.8936,1.0
54.633312,169.52397,3.0,27.584984,9.0,1.0,0.0,92.0,23.159323,6.0,5.0,8.643617,8.182553,28.0,0.0,1.0,1.0,64.55469,89.028564,4.0,2.0,1.0,83.15959,1.0
63.0,133.64702,-9.0,54.883,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.774323,4.0,21.699392,0.0,3.4689589,3.0,50.772583,100.0,9.0,4.0,2.0,61.75066,1.0
55.852146,87.62533,4.0,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.396717,3.0,50.0,-7.0,0.0,0.0,119.22086,94.72161,3.0,3.0,1.0,100.0,1.0
67.0,162.56325,-9.0,67.682465,10.379824,7.145193,7.973637,76.07311,59.05427,6.0,2.1255555,2.889819,7.5259447,43.0,0.0,1.6488943,1.0,22.162226,75.074585,3.0,2.0,0.0,67.0,1.0
69.243004,-4.5764565,12.0,1.1554276,7.554237,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,76.05919,0.0,0.0,0.0,28.767756,60.7314,1.4718198,2.0,0.0,85.213554,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
-9.0,-9.0,2.0,-9.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,10.429398,32.0,-7.0,1.0,1.0,63.928196,99.22728,7.0,3.0,1.0,80.0,1.0
70.0,-8.30675,15.0,75.99619,10.0,1.0,1.0,100.0,-7.0,7.0,8.0,5.841181,0.0,57.141617,0.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,46.60438,1.0
68.0,205.16994,2.0,44.251488,15.399663,0.0,0.0,100.0,-7.0,7.0,8.0,19.570148,6.0,26.0,0.0,2.0,2.0,32.0,86.29802,10.480933,3.0,1.0,80.0,1.0
68.0,134.18552,6.0,60.766872,26.0,1.0,0.0,94.0,-7.0,-9.0,5.0,28.0,6.0,45.052162,7.0,2.0,1.2411119,21.0,98.99892,4.0,3.0,0.0,63.0,1.0
60.965866,76.09861,22.02761,33.38208,11.248868,0.0,0.0,84.1375,21.88502,6.0,6.0,7.767352,0.0,88.85131,4.0,0.0,0.0,44.497044,79.529594,2.0,2.0,1.0,80.0,1.0
69.993256,139.83069,2.0,21.03768,-7.9088902,0.0,0.0,100.0,-7.0,7.0,8.0,8.22927,2.0,33.0,0.0,5.0,5.0,73.66773,-8.0,1.0,2.0,0.0,78.0,1.0
-9.0,175.85646,3.0,57.21469,9.636474,0.0,0.0,77.02546,24.118723,6.0,6.0,9.0,3.0,38.0,0.0,2.0,2.0,92.5803,-8.0,5.0,1.0,10.5535345,100.0,1.0
68.0,31.07653,1.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.5456088,1.0,36.0,-7.0,4.0,4.0,81.22976,-8.0,3.0,-8.0,0.0,100.0,1.0
57.29701,147.59221,11.0,-9.0,4.587579,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,77.24516,0.0,0.0,0.0,119.65188,58.902164,3.0,2.0,0.0,83.0,1.0
68.0,242.27924,4.0,68.0,30.0,1.0,0.0,91.0,54.772926,6.0,4.0,40.322372,3.0,25.0,0.0,2.0,2.0,83.60354,96.63338,11.0,3.9921618,2.0,88.368866,1.0
58.061817,171.92882,1.0,40.148006,14.0,0.0,0.0,92.85324,59.380135,6.0,6.0,13.0,6.0,29.0,0.25467163,4.0,4.0,72.71927,88.0,6.0,2.0,3.0,87.07291,1.0
73.0,114.40911,37.853977,82.0,6.5629067,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,82.48234,-7.0,1.0,1.0,0.0,-8.0,0.95342606,1.0,0.0,50.911507,1.0
-9.0,75.63337,12.0,32.239025,14.0,1.0,0.0,80.1183,-7.0,-9.0,6.0,20.0,0.0,15.852148,0.0,16.659111,16.742638,80.947,16.651018,7.018283,1.0,3.0,79.085335,1.0
62.62724,139.39342,36.84486,59.330433,10.0,3.2032013,1.0,77.8159,6.0,6.0,2.0,12.0,0.0,67.67565,0.0,2.0,2.0,94.12354,-8.0,1.0,2.0,1.0,82.43547,1.0
54.9043,108.446335,6.0,18.061241,8.0,2.0,2.0,78.435486,6.0,3.0,6.0,10.66443,2.0,32.320656,0.0,15.313344,15.697168,45.522305,71.0,4.0,2.0,2.0,67.38222,1.0
56.638874,100.8554,6.0,60.377888,13.0,2.0,1.0,57.270626,11.276951,5.0,2.0,10.91614,0.0,46.0,0.0,2.0,2.0,36.984787,-8.0,2.5372078,3.0,1.0,75.0,1.0
63.0,-8.755368,5.0,-9.0,6.187632,0.0,0.0,100.0,-7.0,6.0,8.0,4.6368504,1.0,17.0,2.8745956,0.0,0.0,42.380096,-8.0,3.0,-8.0,1.0,67.0,1.0
64.47536,197.90378,18.09223,66.727135,-0.6404258,2.0,1.0,75.13401,18.304659,6.0,5.0,11.0,0.0,61.42326,1.0,2.0,1.0,114.16837,97.92216,1.0,3.0,0.0,91.62484,1.0
25.436708,241.22667,8.0,77.0,25.0,2.0,0.0,68.00058,-7.0,3.8401587,5.0,35.0,1.0,35.0,0.0,1.0,1.1910583,71.56693,91.0,5.0,4.0,1.7197028,100.0,1.0
64.92506,-8.7882395,11.0,-9.0,2.8622627,0.0,0.0,100.0,-7.0,7.0,8.0,3.4998484,1.0,98.54304,0.0,0.0,0.0,1.0,71.267265,1.0,1.0,0.0,67.0,1.0
63.1512,-1.1508859,6.0,19.672901,12.0,0.0,0.0,91.0,29.593828,6.0,6.0,9.0,2.0,69.56536,-7.0,3.0,3.0,44.87297,-8.0,2.0,3.0,0.0,100.0,1.0
68.0,130.54747,12.0,49.759785,7.7719812,1.0,0.0,94.0,-7.0,0.0,5.643303,9.997139,0.0,25.0,0.0,6.4843407,6.664706,36.0,-8.0,2.0,-8.0,0.0,80.0,1.0
65.0,118.36456,5.0,46.414474,20.0,0.0,0.0,100.0,-7.0,6.4900055,8.0,22.0,4.0,99.67828,0.0,2.0,2.0,73.00037,34.816288,1.0,4.0,1.0,100.0,1.0
61.568718,101.18262,1.0,39.86477,15.0,3.0,0.0,85.70546,14.801118,6.0,3.7480476,17.439354,4.0,43.0,0.0,2.0,2.0,44.772976,73.88246,6.0,5.0,2.0,88.0,1.0
59.36613,-9.0,1.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.654856,2.0,20.0,0.0,1.0,1.0,80.92979,-8.0,3.0,-8.0,1.0,67.27193,1.0
63.836678,18.305685,1.0,27.326288,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.924063,4.0,28.461224,-7.0,1.0,2.0,70.988495,78.96993,8.0,3.0,3.0,83.0,1.0
55.46173,132.42105,15.0,76.59664,3.7948768,1.0,1.0,95.0,-7.0,6.0,6.0,3.9354155,0.0,49.256306,0.0,0.0,0.0,119.999054,-8.0,1.7147555,1.0,3.0,100.0,1.0
56.099068,59.597313,2.0,41.750034,13.0,0.0,0.0,88.0,6.285894,3.0,6.0,13.0,2.0,37.0,-8.0,3.0,3.0,48.589638,48.975754,6.0,2.0,2.0,83.0,1.0
-9.0,158.80699,12.0,44.18146,2.1268296,2.0,1.0,56.218693,-2.2470033,4.0,5.0,3.9824948,1.0,99.93562,0.0,2.0,1.0,0.0,-8.0,0.0,2.0,-9.0,80.0,1.0
65.75286,113.981285,8.0,18.954592,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.7214166,18.892033,0.0,0.0,0.0,85.73591,93.0,6.0,2.0,3.0,100.0,1.0
60.647686,233.23575,9.020042,95.370995,15.0,2.0,1.0,77.042,9.770055,6.0,5.0,4.2699056,0.0,25.214464,0.0,5.0,4.0690007,81.039955,-8.0,4.0,2.0,1.8573425,67.0,1.0
68.0,159.64618,3.0,55.665264,22.0,0.0,0.0,82.26937,17.507727,6.0,6.0,28.608168,5.3946996,20.394949,19.743626,0.0,0.0,28.35371,71.0,10.095277,2.0,2.0,83.0,1.0
62.658463,62.25432,39.477417,56.38871,5.2893276,2.981154,1.0,83.90235,12.974357,4.0,3.0,7.0,0.0,33.0,0.0,1.0,2.0,100.82668,-8.0,3.2641392,2.0,2.0,100.0,1.0
69.0,165.6202,4.0,53.857258,23.0,2.0,0.0,71.38292,18.531006,6.0,4.0,32.0,3.0,99.982925,0.0,0.0,0.0,0.0,94.02236,1.0,3.0,0.0,83.0,1.0
-9.0,95.08999,5.0,45.73052,26.891956,9.886166,6.2779512,69.32051,26.051989,4.0,2.0,29.41133,5.0,62.92782,0.0,12.863066,6.8357882,26.920994,80.0,3.0,3.9814491,0.0,57.0,1.0
-9.0,250.95706,21.86686,127.93888,10.032757,4.2920156,1.0,-9.0,3.0,3.8430061,3.4857721,12.273522,0.0,30.0,0.0,4.0,4.0,70.63374,-8.0,6.0,2.0,0.25019565,100.0,1.0
63.29803,207.70052,2.0,45.829914,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,5.0,38.0,0.0,3.4177241,3.5171826,46.496243,97.72222,5.4716997,2.0,1.0,75.0,1.0
64.0,225.40466,2.0,66.08614,14.0,4.3594685,2.0,77.91186,31.582462,6.0,3.265057,9.0,3.0,24.0,0.0,5.0,5.0072265,33.715134,-8.0,3.0,2.0,0.0,51.488796,1.0
60.018406,175.90239,3.0,101.02071,10.084404,1.7825478,0.0,82.11305,24.11172,3.0,2.0,8.0,2.0,10.22694,1.0,1.0,1.0,105.984955,-8.0,4.0,1.0,1.0,91.86195,1.0
66.0,-8.536119,13.840056,-9.0,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9967642,1.0,58.108494,1.0,0.0,0.0,54.04311,42.8847,2.0,2.0,0.0,68.263466,1.0
-9.0,135.67355,5.0,82.0,3.5084183,4.571855,1.0,-9.0,6.0,4.0,2.0,7.0,3.0,61.639877,0.0,3.72084,3.0,108.357124,50.938587,2.7476404,2.0,2.0,86.0,1.0
69.0,140.22911,1.0,-9.0,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,65.62886,10.9998045,35.0,-7.0,14.497812,13.826827,23.966461,100.0,5.0,5.0,0.0,52.720284,1.0
68.0,-3.6365998,5.0,-9.0,-9.0,2.0,0.0,69.01145,12.27019,4.0,5.0,4.0538206,2.0,68.639015,0.0,1.0,1.0,0.0,88.0,0.0,1.0,0.0,60.0,1.0
66.181694,7.111221,9.579473,15.854761,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.9738283,1.0,-9.0,4.0,2.0,1.0,40.972942,38.441,5.0,1.0,0.0,76.217705,1.0
63.480156,125.990616,5.0,44.891544,13.523606,0.0,1.0,77.889824,19.078608,6.0,5.0,16.841787,4.0,50.0,0.0,4.0,4.0,73.51022,82.62905,2.0,14.864291,0.0,86.0,1.0
67.34744,220.48557,3.0,82.751854,13.0,3.6748958,3.405758,84.2224,41.220245,6.0,3.5470977,9.222288,4.0,58.179462,0.0,5.005416,5.107314,73.239586,59.320282,2.0,1.0,0.0,71.0,1.0
-9.0,156.82858,3.1702285,59.434166,18.758345,0.0,0.0,89.1559,24.266243,6.0,6.0,18.0,4.0,19.0,1.7768086,2.0,2.0,101.12031,-8.0,11.0,1.0,10.582533,100.0,1.0
65.496895,159.30962,6.937219,56.958103,29.419441,1.0,0.0,94.0,52.387543,6.0,4.0,29.0,4.0,52.204697,0.0,1.9435278,1.0,36.0,80.25221,22.635832,5.1368856,5.2400317,91.98772,1.0
61.23193,149.12503,3.0,22.589207,16.0,0.0,0.0,90.0,24.412683,6.0,6.0,18.346624,7.847266,34.535675,0.0,11.928352,13.1134815,35.062225,91.0,5.0,3.0,1.0,75.0,1.0
55.58444,217.72823,14.548585,70.0,26.352959,0.0,0.0,90.0,17.115002,6.0,6.0,22.0,0.0,20.470484,22.258764,0.0,0.0,117.3779,99.32426,24.942575,4.0,10.966051,100.0,1.0
55.502373,68.39436,16.255453,38.15298,6.4729614,1.5076171,1.0325102,100.0,-7.0,7.0,8.0,5.9394307,0.0,50.0,0.023106022,1.0,1.0,64.78089,-8.0,2.0,1.0,0.0,82.996826,1.0
54.780384,139.5243,1.0,54.75272,20.0,2.0,1.7282158,77.50983,-7.0,-9.0,3.0,26.0,4.0,49.62794,0.0,2.0,2.0,76.31824,93.718544,4.0,4.0,0.0,96.687195,1.0
63.0,153.75188,29.873888,90.645515,3.5459542,1.0,1.0,55.290337,38.237366,6.0,5.0,3.0425355,0.0,46.0,0.0,3.0,3.0,117.59092,-8.0,2.0,-8.0,2.0,100.0,1.0
56.049736,-8.0,17.0,21.924883,14.0,1.0,1.0,100.0,-7.0,7.0,8.0,14.0,0.0,20.153542,0.0,2.0,2.0,94.62392,-8.0,2.0,1.0,2.0,60.0,1.0
57.684536,122.5282,2.0,57.99908,36.583874,0.0,0.0,100.0,3.0,6.0,6.0,43.933308,4.0,39.0,0.0,4.0,4.0,73.815926,100.0,11.576225,3.9160933,6.241095,89.92378,1.0
77.0,212.20665,7.0,46.926205,15.403855,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,66.24851,-8.0,1.0,1.0,2.0,94.337395,3.0,3.0,0.0,76.48112,1.0
