ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
74.0,189.29462,25.684792,86.74994,21.42741,0.0,0.0,88.0,6.0,4.0,6.0,26.0,0.0,19.098042,17.823364,1.0,1.0,13.642732,53.115833,1.0,2.0,0.0,38.0,1.0
64.38108,-2.0674794,1.0,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,9.664895,45.0,-7.0,3.0,2.0,46.075596,82.82202,2.0,3.0,0.0,75.0,1.0
68.0,101.72623,29.400389,77.0,10.0,4.0974693,2.0,74.17119,12.346413,6.0,4.0,7.0,0.0,64.35587,0.0,0.0,0.0,4.0,4.712444,2.0,3.0,0.0,99.40421,1.0
72.0,93.90764,15.0,58.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-0.31616873,0.0,40.321938,-7.0,0.0,0.0,104.6025,-8.0,1.0,-8.0,0.0,100.0,1.0
72.0,59.448433,8.0,46.85387,-0.2639229,1.0,1.0,100.0,-7.0,6.0,8.0,4.0151777,2.0,57.154438,0.0,1.0,0.0,16.0,-8.0,2.0,1.0,1.0,100.0,1.0
70.635605,67.137024,2.0,-9.0,3.7658482,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,4.0,3.1365247,0.0,1.0,1.0,36.0,-8.0,2.0,1.0,1.0,44.733547,1.0
66.0,184.13051,5.0,53.69,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,5.0,26.0,0.0,1.0,1.5922713,55.337185,78.27725,13.645368,3.0,3.0,80.02644,1.0
66.0,157.94963,12.898992,61.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.68738556,1.0,99.95498,1.5784657,0.0,0.0,25.138145,76.9675,1.0,3.0,-9.0,85.709435,1.0
59.582664,190.05481,5.0,74.46187,17.0,2.0,1.0,57.91091,4.0,-9.0,4.0,25.0,2.0,24.0,0.0,6.392772,6.327724,33.959534,56.671665,6.0,2.0,0.0,63.38969,1.0
76.0,81.78666,27.367662,86.5327,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.956717,0.0,42.0,0.0,2.0,2.0,9.411395,-8.0,2.0,1.0,0.0,63.545864,1.0
65.0,-8.0,10.438666,-9.0,11.975578,0.0,0.0,100.0,-7.0,7.0,8.0,8.614395,1.0,30.0,7.087751,0.0,0.0,59.4449,22.405888,3.0,3.0,1.0,67.0,1.0
73.0,141.23308,2.0,63.611076,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,4.0,8.224826,0.0,4.0,4.0,40.955242,-8.0,4.0,2.0,1.0,67.0,1.0
-9.0,-8.0,3.2767441,31.340914,9.0,0.0,0.0,85.40865,5.7744055,4.0,6.0,10.0,1.0,-9.0,6.0,0.0,0.0,93.985214,100.0,4.0,1.0,10.150675,57.174168,1.0
-9.0,64.825294,7.7037897,3.001596,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,13.0,0.0,1.0,1.2149879,78.48019,-8.0,12.429366,2.0,5.496046,83.0,1.0
71.06466,154.28224,3.0,58.90368,27.0,0.0,0.0,93.0,68.54364,5.0705776,6.0,37.0,6.0,45.0,0.0,2.0173078,2.2233016,31.37515,89.416046,4.0,2.0,0.0,57.16724,1.0
47.797195,99.17833,20.0,83.68349,3.993977,3.0105717,1.0,63.69888,7.6444345,4.0,-9.0,3.9916947,0.0,25.123678,2.0,2.0,1.0,9.0,13.993568,0.9529348,2.0,-0.9348585,46.977573,1.0
67.0,178.22374,7.350109,49.30331,34.12778,0.0,0.0,100.0,-7.0,7.0,8.0,38.24971,2.0,50.0,7.0,1.0,1.0,65.294174,25.589743,11.895218,4.0,0.0,71.0,1.0
63.12668,214.18405,3.0,76.0,27.0,0.0,0.0,94.0,11.847037,4.0,6.0,24.0,4.0,36.0,3.0,3.0,3.0,71.459435,65.07611,4.0,4.0,3.5250752,50.0,1.0
76.373375,163.383,15.0,90.93144,12.0,1.0,1.5288244,100.0,-7.0,6.0,8.0,11.0,0.0,24.0,5.3909516,0.0,0.0,16.097445,47.73368,3.0,1.0,0.0,75.0,1.0
12.382374,-8.531567,3.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-4.221632,6.837443,44.0,0.0,6.233854,6.8206115,94.75665,92.29248,2.0,4.0,1.0,100.0,1.0
63.22756,83.40431,4.0,50.189835,13.833576,0.0,0.0,92.0,5.9441075,4.0,6.0,12.0,4.7636547,50.0,3.9541888,0.9524972,0.0,63.350994,100.0,4.0,4.0,4.0,100.0,1.0
57.77636,85.54867,3.0,40.45492,4.693132,0.0,0.0,81.08219,8.133109,0.4254212,6.0,7.0,2.0,94.75755,0.0,0.0,0.0,9.05498,69.149925,1.0,2.0,0.0,86.0,1.0
63.089237,220.8955,5.0,70.0,10.449542,2.0,0.0,68.6642,4.0,6.0,5.0,16.207788,2.0586574,56.431736,0.0,3.0,2.0,108.222015,-8.0,3.0,2.0,0.0,100.0,1.0
83.0,377.81824,2.0,88.82357,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,4.0,26.0,0.0,2.0,2.0,1.096501,58.044403,2.0,4.0,0.0,45.05201,1.0
-9.0,69.84441,2.2941108,38.02069,8.0,2.0,2.0,88.47809,-7.0,-9.0,6.0,15.0,3.0,55.758175,0.0,3.6943707,3.0,70.35877,70.42442,5.0,2.0,0.0,83.0,1.0
62.87055,165.27774,36.97496,90.026855,17.0,2.7503576,2.8242934,76.05057,3.0,4.0,3.0,20.847536,0.0,38.0,-8.0,2.8315234,2.0,64.73588,51.61063,9.857324,2.0,1.0,100.0,1.0
71.0,176.7239,34.623055,82.1439,11.0,0.0,0.0,76.78201,20.937256,6.0,6.0,11.52451,0.0,91.01479,3.0,0.0,0.0,0.0,-8.0,1.0,1.0,-9.0,80.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
74.0,203.0888,10.0,100.0,12.276827,0.0,0.0,88.0,28.84727,4.0,6.0,15.0,1.0,27.79261,0.0,2.0,2.0,8.904295,-8.0,2.0,1.0,0.0,60.0,1.0
56.193855,215.37817,1.0,67.09394,8.0,4.276376,6.9440293,74.58904,65.675804,4.0,2.0,14.0,3.0,54.32779,0.0,0.0,0.0,84.12827,-8.0,3.0,3.0,0.0,100.0,1.0
-9.0,130.62831,9.0,60.771572,5.2108617,0.0,0.0,83.16791,-7.0,-9.0,6.0,11.0,2.0,37.31104,-7.0,0.0,0.0,65.55974,-8.0,4.0,2.0,0.0,100.0,1.0
65.07003,125.479095,-5.577818,68.0,22.160362,1.0,1.0,91.54698,47.024044,6.0,6.0,43.400684,6.0,57.0323,0.0,2.0,2.0,43.86368,93.0,2.0,2.0,1.0,60.0,1.0
-9.0,138.8906,10.0,53.44459,13.822468,0.0,0.0,87.075455,2.0,6.0,6.0,13.0,1.0,45.0,0.0,1.0,0.0,112.97503,-8.0,4.0,2.8561678,4.0,90.522316,1.0
56.7276,-8.157274,4.0,-9.0,12.939367,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,9.577372,11.0,0.0,3.0,2.0,42.294952,3.778617,5.0,2.0,2.0,60.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
22.256344,125.78447,5.0,25.067707,13.0,1.0,0.0,88.0,68.67944,6.0,3.0,13.0,2.0,43.0,-7.4522767,4.0,4.5605183,106.34569,84.424225,4.0,2.0,1.0,100.0,1.0
57.70013,97.072266,3.0,36.024727,8.398779,0.0,0.0,77.604546,6.696748,4.0,6.0,10.0,2.0,44.843987,0.0,0.0,0.0,55.642532,48.463604,4.0,2.0,1.6170431,77.60961,1.0
63.0,-9.0,9.0,11.056081,28.0,1.0,1.0,91.01675,25.066963,-0.8567784,6.0,30.822182,1.0,22.0,0.0,5.0,5.6072235,34.036892,84.932045,7.0,3.0,2.0,57.0,1.0
75.0,-9.0,2.855649,17.64744,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,3.0,47.0,0.0,2.1528714,2.0,36.426147,130.60939,1.0,4.0,0.0,70.757126,1.0
-9.0,-9.0,-9.0,19.733894,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
72.0,340.45676,8.801019,132.48906,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,1.0,32.50447,0.0,2.0,2.0,76.267456,-8.0,3.0,1.0,4.0,64.0,1.0
74.030235,332.26984,20.0,123.49619,16.193735,3.8231897,3.2546558,88.5614,36.67476,6.0,5.7368083,19.0,0.0,33.064667,-2.522256,1.0,1.0,22.948399,-8.0,2.0,2.0,0.0,42.286865,1.0
58.182632,114.85541,11.937429,54.991825,11.401332,0.0,0.0,78.505486,3.9540985,4.0,6.0,11.0,0.0,26.0,0.0,0.0,0.0,46.35529,-8.0,3.0,1.0,4.0,68.67156,1.0
74.0,369.77908,15.0,87.19738,13.676999,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,50.0,0.0,2.0,2.0,100.53666,-8.0,3.0,2.0,3.0,90.32431,1.0
70.0,45.697613,24.210678,43.869358,12.0,0.0,0.0,89.178116,18.006636,5.0,6.0,15.0,0.0,24.0,-7.0,0.0,0.0,18.935934,56.924587,3.0,2.0,0.0,38.0,1.0
63.3139,11.339882,10.0,44.430252,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.2866225,1.0,91.06526,-7.0,2.0,2.0,22.703817,-8.0,1.0,1.0,0.0,83.0,1.0
62.0,149.28732,9.0,66.37034,21.0,2.0621054,0.0,84.52356,7.9590263,6.0,2.0,24.011393,2.0,56.486908,0.0,0.0,0.0,37.74417,-8.0,6.0,1.0,1.0,100.0,1.0
-9.0,138.98724,3.6836889,65.0,36.0,3.0,2.0,77.95145,9.930475,6.0,3.5500712,40.69559,3.7833996,44.96416,11.001402,0.0,0.0,47.411316,97.11064,5.0,5.905421,1.0,82.14167,1.0
61.232445,107.46778,11.0,49.188858,22.0,0.0,0.0,96.0,15.27399,6.0,6.0,23.0,0.0,36.0,0.0,4.0,4.0,90.222305,100.0,3.0,3.0,2.0,67.0,1.0
70.0,93.55554,3.0,54.48141,35.95881,0.0,0.0,98.0,41.660564,6.0,6.0,37.0,2.0,71.8631,0.0,5.0,5.0,25.0,60.448307,4.0,6.7755527,0.0,82.3231,1.0
60.46856,-8.0,2.0,31.401932,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.411255,10.562778,29.0,0.0,4.0,3.0,72.97607,86.541214,11.0,2.0,2.0,68.105606,1.0
69.68843,-2.3921633,1.3844532,16.043928,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,2.0,20.0,9.0,0.0,0.0,71.899,-8.0,4.0,1.0,0.0,80.647095,1.0
57.801933,-9.0,22.162577,17.715479,-9.0,0.0,0.0,100.0,-7.0,8.572632,8.0,-9.0,0.0,100.0,0.0,1.0,2.0,-9.0,-8.0,-9.0,1.0,-9.0,60.0,1.0
64.003105,139.49547,2.0,52.093918,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.867649,5.652668,0.0,2.0,3.251951,3.0,44.214928,91.999146,6.0,3.0,2.0,50.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
75.79615,162.98717,33.926632,90.7187,-8.484958,0.0,0.0,79.2509,13.783036,6.0,6.0,7.0,0.0,38.779495,-8.0,0.0,0.0,0.0,-8.0,1.0,-8.0,-8.0,43.0,1.0
-9.0,-9.0,17.0,30.782867,14.0,0.0,0.0,91.72046,1.0,6.0,6.0,5.991132,1.0,46.0,0.0,6.543207,8.600752,41.811672,64.00609,2.0,2.0,1.0,60.0,1.0
66.0,191.90369,2.0,68.0,25.0,2.0,0.0,87.03018,60.00856,6.0,3.0,34.0,2.0,70.15662,0.0,5.0,5.024174,32.241577,97.33529,3.0,4.0,2.0,80.0,1.0
-9.0,117.39961,7.0,31.040726,19.435944,1.0,0.0,94.0,10.153986,6.0,5.0,32.0,3.0,74.78732,0.0,3.0,3.0,90.63826,85.603195,3.4311366,3.9191935,1.0,89.93536,1.0
65.91505,261.08945,45.019863,100.0,8.0,2.0,2.0,90.0,-7.0,-9.0,6.0,11.0,0.0,69.42446,2.3745031,0.0,0.0,77.49084,45.12049,4.0,2.0,2.0,100.0,1.0
85.0,293.111,17.601274,93.0,12.240565,0.0,0.0,100.0,-7.0,7.0,8.0,12.813507,0.0,59.115192,0.0,0.0,0.0,0.0,88.0,1.0,2.0,0.0,43.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
72.0,80.12962,2.0,45.151978,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,14.0,0.0,2.0,2.0,22.174309,48.209293,1.0,2.0,0.0,23.914228,1.0
-9.0,41.389446,5.0,39.583557,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,10.727208,26.540064,0.0,18.323406,17.40827,59.361027,82.58446,10.411548,3.0,2.0,75.0,1.0
73.0,208.71408,14.0,86.5985,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,37.268703,-7.0,2.0,2.0,65.99261,-8.0,3.0,2.0,1.0,83.0,1.0
62.0,153.30174,4.0,-4.1971297,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,4.0,35.0,2.0,1.0,1.0,93.71979,79.64952,4.0,5.0,3.0,100.0,1.0
62.0,353.04703,25.844019,101.15828,7.0,0.0,0.0,-9.0,0.26780507,-3.6546965,6.0,12.0,0.0,95.89009,0.0,0.0,0.0,63.481094,53.685303,2.0,1.0,0.0,100.0,1.0
69.53387,263.03534,11.971201,34.552536,5.7060122,0.0,0.0,90.0,5.529078,6.0,6.0,12.098763,0.0,70.74063,0.0,0.0,0.0,1.0,-8.0,1.0,2.0,-8.0,83.0,1.0
68.0,67.64483,7.0,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,4.0,20.0,0.0,0.0,0.0,40.61612,88.0,7.0,2.0,3.0,64.6304,1.0
77.0,136.5745,2.0,61.0,4.2078295,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,38.915348,0.0,3.0,2.0,21.0,-8.0,1.0,-8.0,0.0,43.025383,1.0
82.0,99.15997,26.34321,73.858635,4.1148586,0.0,0.0,100.0,-7.0,7.0,8.0,3.9853945,0.0,56.82162,11.094641,0.0,0.0,6.0,-8.0,2.0,-8.0,0.0,68.76009,1.0
70.0,610.5421,16.325127,107.979065,22.0,1.6352465,1.0,88.0,2.0299613,3.0316095,-9.0,28.0,0.0,48.534416,0.0,5.866736,6.271049,14.932629,-8.0,4.0,2.0,1.0,88.0,1.0
62.444973,138.29901,15.0,53.060272,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,11.0,0.0,2.0,2.0,71.86548,-8.0,12.7244625,1.0,4.0,100.0,1.0
73.0,-9.0,3.0,17.738554,19.0,2.0,1.8614739,91.0,30.988037,6.859081,4.0,19.187998,4.0,14.0,6.877558,0.0,0.0,36.0,40.603497,3.0,2.0,1.0,50.0,1.0
71.0,151.31494,20.0,77.393105,8.792581,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,7.535012,0.0,1.0,1.0,114.13027,-8.0,6.0,-8.0,1.0,100.0,1.0
75.0,10.314251,3.0,-2.092762,7.069197,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,29.989853,1.0,2.0,1.9379133,14.0,22.63258,1.0,2.0,0.0,57.61256,1.0
54.21859,-9.0,4.0,37.912823,-2.216878,0.0,0.0,56.777687,37.65259,6.0,6.0,5.7081532,3.0,53.82281,0.0,2.0,2.0,118.83376,94.04357,3.0,2.0,1.0,95.70394,1.0
65.0,-8.241635,1.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,10.963448,61.551456,0.0,3.0,2.0,52.4567,94.28847,3.0,3.0,0.0,71.0,1.0
-9.0,246.59947,3.0,63.0,28.0,10.835508,3.9768658,60.128117,12.363076,-3.5057607,2.0,47.48363,4.0,98.466606,0.0,3.0,3.8761957,59.371517,140.47504,2.0,22.695387,3.0,100.0,1.0
73.0,215.66939,11.0,38.130615,6.6893816,0.0,0.0,100.0,-7.0,7.0,8.0,12.151651,1.0,52.23114,-8.010888,0.0,0.0,94.58969,66.29398,3.0,2.0,1.0,100.0,1.0
34.77813,164.83606,6.0,54.611713,10.0,0.0,0.0,84.96321,0.63831156,-2.017993,6.0,3.324251,2.0,49.78591,0.0,2.0,2.0,0.0,81.75563,1.0,2.0,0.0,60.0,1.0
68.939095,203.98831,2.0,39.417522,25.0,0.0,0.0,88.0,2.0,6.0,6.0,22.0,9.6132345,22.0,0.0,0.0,0.0,2.0,38.4154,4.0,2.0,0.0,50.0,1.0
73.10274,169.9305,13.643791,71.0,23.847364,0.0,0.0,100.0,-7.0,7.0,8.0,31.711597,1.0,32.0,0.0,2.0,2.0,36.860355,80.21391,4.0,2.0,2.0,71.0,1.0
-9.0,403.84836,23.205452,120.215675,13.544652,4.930628,2.1931722,-9.0,15.214428,6.0,4.0,33.115417,0.0,99.74796,0.0,4.0,3.0716538,43.33562,71.0,1.0,3.5980752,0.0,80.0,1.0
71.0,162.17596,11.0,88.90506,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,49.026722,1.0,16.008781,1.0,3.621951,4.0,21.0,-8.0,4.0,-8.0,0.0,50.0,1.0
63.0,116.30666,8.0,33.003418,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,35.0,0.16997664,3.6686838,3.125664,59.495102,-8.0,6.0,1.0,4.0,66.66113,1.0
63.0,99.10542,9.064515,52.497845,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,1.0,38.979034,0.0,2.0,2.0,91.14859,59.400345,3.3434148,2.0,0.0,100.0,1.0
83.0,65.948524,15.919328,58.0,18.963295,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,31.869602,1.0,0.0,0.0,1.0,-8.0,4.0,-8.0,0.0,43.0,1.0
64.0,177.98935,8.593117,63.300022,7.822004,0.0,0.0,71.80787,2.0,4.0,6.0,11.0,1.0,31.497526,0.0,0.0,0.0,11.0,-8.0,1.0,2.0,0.0,56.0,1.0
-9.0,-9.0,-0.5027981,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-5.6513815,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
63.0,79.49228,10.0,-9.0,6.0,0.13017161,0.0,100.0,-7.0,7.0,8.0,5.117921,2.0,43.316826,0.0,0.0,0.0,37.816704,-8.0,2.0,-8.0,1.0,60.0,1.0
86.0,388.64453,13.876592,123.20022,0.0039099664,0.0,0.0,100.0,-7.0,7.0,8.0,10.906973,0.0,19.028118,8.0,1.0,1.0,0.0,-8.0,1.0,1.0,-8.0,35.94677,1.0
62.8424,155.98366,2.0,52.278584,27.0,0.0,0.0,100.0,-7.0,0.0,8.0,20.0,2.0,18.217524,4.0,2.0,2.0,51.53775,86.62519,4.0,3.0,1.0,64.66071,1.0
69.0,79.13048,2.0421,30.57351,23.0,2.0,1.0,91.0,15.5757885,6.0,5.0,27.031956,10.680491,3.1557055,-7.0,4.0,4.5056505,24.895159,-8.0,9.0,1.0,1.0,63.465385,1.0
69.89472,139.83313,5.0,40.610603,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,4.0,47.475704,0.0,1.0,1.0,28.0,97.063286,4.323275,4.0,1.0,60.0,1.0
70.0,173.37263,25.971724,70.0,23.0,3.1197507,1.1704054,82.52689,31.787956,6.0,5.0,24.0,1.0,65.27098,0.0,3.0,2.9554417,32.0,-8.0,4.0,1.0,0.0,67.0,1.0
77.0,127.64731,24.834558,85.550934,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.95485,0.0,33.0,1.5129287,0.0,0.0,56.31562,-8.0,3.0,1.0,1.0,84.11345,1.0
71.0,138.71053,2.0,40.823116,11.0,0.0,0.0,92.0,11.696233,0.0,5.0,10.0,1.0,35.0,0.0,4.0,3.0,3.0,-8.0,1.0,1.0,0.0,25.0,1.0
63.350994,171.81879,1.0398034,50.597225,25.0,7.2746816,2.3581023,78.84097,37.287476,6.0,-8.538345,31.0,7.548025,50.0,0.0,1.0,1.6004448,22.29626,68.59799,1.0,7.9306607,0.0,43.0,1.0
60.99024,77.272026,23.377758,72.64909,14.0,0.0,0.0,82.20746,2.0,3.0,6.0,18.91304,0.0,44.0,5.0,0.0,0.0,78.374626,-8.0,2.0,-8.0,1.0,60.0,1.0
62.75463,139.81065,6.0,57.171608,16.0,1.0,0.0,75.46201,6.1958795,6.0,6.0,17.0,2.0,15.0,0.0,0.0,0.0,14.96918,-8.0,3.0,1.0,1.0,33.83115,1.0
71.0,174.04198,11.0,65.0,29.0,0.0,0.0,88.0,42.12941,4.0,5.0,27.0,2.0,15.0,7.0418787,1.0,1.0,47.55411,36.2612,6.0,3.0,1.0,63.0,1.0
63.0,145.33388,-9.0,8.114106,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.088898,9.706051,38.0,0.0,5.6079197,5.834679,47.02,79.90989,11.0,5.0,0.0,75.0,1.0
75.0,147.01143,2.0,58.0,46.38229,0.0,0.0,97.0,72.78459,6.0,6.0,51.56978,9.252942,14.0,21.178288,0.0,0.0,19.062328,-8.0,7.571741,2.0,1.0,50.0,1.0
71.0,39.64304,4.9772067,-9.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,27.0,0.0,4.0,4.0,15.0,95.44402,3.0,3.0,0.0,43.460083,1.0
60.524216,59.987785,6.0,39.990364,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.214098,3.0,47.0,0.0,1.0,1.0,110.77383,-8.0,3.0,3.0,2.0,100.0,1.0
60.035095,173.33672,8.0,52.17522,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.1892,1.0,52.398052,1.0,2.0,2.0,78.83998,81.58163,6.0,5.0,4.0,71.0,1.0
67.0,101.168335,6.0,62.7938,26.0,1.0,1.0,94.0,0.9601324,4.0,6.0,26.2994,6.0,11.443914,1.0,2.0,2.0,29.027065,-8.0,10.137753,1.0,1.0,100.0,1.0
69.0,148.9066,3.0,46.162006,30.27822,0.9652487,0.0,90.77904,18.333796,6.0,4.0,31.613102,2.0,37.0,12.73068,0.0,0.0,17.0,68.991325,6.0,5.0,0.0,70.154335,1.0
-9.0,110.746864,7.0,31.112638,32.01008,0.0,0.0,100.0,-7.0,7.0,8.0,30.725342,9.149492,24.0,-7.0,2.0,2.0,74.24596,85.543,25.116308,4.0,5.624606,78.420494,1.0
63.0,177.02893,6.0,67.0,23.994411,0.0,0.0,92.0,10.108688,4.0,6.0,27.537785,1.0,30.0,-7.713221,0.0,0.0,93.87283,100.0,7.3572454,2.0,3.0,100.0,1.0
57.713024,81.50069,12.0,-9.0,9.0,0.0,0.0,96.0,1.3428545,4.0,6.0,16.0,3.4269183,99.661385,0.0,0.0,0.0,1.0,100.0,1.0,2.0,0.0,78.517715,1.0
59.406086,99.33615,2.0,60.032875,13.0,0.0,0.0,88.0,4.778835,6.0,6.0,13.0,1.0,25.280983,11.49462,0.0,0.0,55.23866,67.931526,4.0,2.0,3.0,73.0,1.0
73.0,88.46809,41.94526,110.46222,11.008855,0.0,0.0,83.10181,31.97679,6.0,5.0,5.486513,0.0,45.0,7.0,0.0,0.0,27.92798,-8.0,1.4869252,1.0,0.0,44.0,1.0
58.791306,-8.0,2.0,30.075401,11.0,2.0,1.0,88.0,28.486,6.0,4.0639915,11.0,1.1031694,23.0,0.0,4.0,4.0,69.481094,77.036964,4.0,2.0,2.0,75.0,1.0
69.0,106.27844,2.0,57.51275,16.0,1.8006339,0.0,86.38485,37.703094,4.626906,4.0,19.0,4.0,28.0,0.0,2.0,2.0,40.99343,7.751676,3.0,2.0,0.0,68.9401,1.0
65.44719,202.49832,5.0,67.31596,16.0,0.0,0.0,88.0,6.0319414,5.814499,6.0,17.829613,1.0,56.035202,1.0,2.0,2.0,54.93208,32.190624,4.0,2.0,1.0,100.0,1.0
62.569523,139.53656,12.0,52.86661,-9.0,5.20134,6.402117,69.15421,10.805436,4.0,0.8886491,6.088354,0.0,73.055305,0.0,0.0,0.0,0.0,-8.0,-9.0,-9.0,-8.0,24.503534,1.0
70.0,76.84082,13.5434,-9.0,6.253799,0.0,0.0,89.77575,52.350933,6.0,6.0,9.0,1.0,98.65705,18.84075,0.0,0.0,13.0,55.753403,1.0,3.0,0.0,100.0,1.0
68.0,177.33342,2.0,57.673454,25.734028,0.0,0.0,95.574844,27.836021,6.0,6.0,26.0,4.0,20.0,2.0,2.0,2.0,13.871296,-8.0,5.0,1.0,0.0,57.890068,1.0
74.0,31.747477,7.040196,41.315285,20.471624,0.0,0.0,100.0,-7.0,7.0,8.0,13.769174,4.0,-3.1962435,9.076922,0.0,0.0,40.91153,29.96083,7.0,2.0,0.0,44.0,1.0
-9.0,125.72159,25.476295,-9.0,7.0,2.0,0.0,68.40015,9.508408,4.0,5.0,14.0,0.0,76.76264,6.158016,0.0,0.0,71.078766,45.488144,1.0,2.0,0.0,82.697296,1.0
73.0,87.03928,12.0,80.0,7.6390786,0.0,0.0,84.69177,44.385555,6.0,6.0,6.614648,1.0,42.0,0.0,0.0,0.0,1.0,-8.0,2.0,2.0,0.0,75.0,1.0
62.0,-8.360648,3.0,55.602417,14.0,1.0,1.0,93.73904,11.10689,6.0,6.0,15.345387,3.0,73.97714,0.0,1.0,1.0,13.286935,59.06441,2.0,2.0,0.0,67.23828,1.0
72.0,72.34013,7.1744018,58.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.6672096,3.0,-9.0,0.0,2.0,2.0,17.0,-8.0,7.0,2.0,0.0,85.39151,1.0
74.0,161.00116,12.604458,72.0,18.0,1.0,0.37964892,90.0,27.631832,4.0,2.0051355,21.0,0.0,69.0053,1.0,17.6847,17.386616,0.0,17.976578,1.0,1.0,0.0,38.0,1.0
67.0,152.59428,13.0,72.0,12.0,0.0,0.0,80.990524,14.5514965,6.0,6.0,16.0,1.0,27.0,8.2903385,0.0,0.0,58.795372,-8.0,3.0,1.0,0.0,67.0,1.0
64.0,240.96478,5.9103413,76.0,14.0,0.0,1.0,94.62342,2.034654,-3.7323518,6.0,21.0,1.0,14.0,0.0,2.0,1.0,5.0,50.473816,5.0,2.0,0.0,48.645454,1.0
