ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
62.97313,109.583496,1.0,-9.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,3.0,27.0,-7.0,5.0,5.6457334,66.187744,73.63145,4.0,2.0,0.0,50.0,1.0
63.934994,42.98914,15.0,-9.0,6.0,1.0,0.0,88.47373,8.712606,6.0,5.0,7.0,0.0,47.97926,-7.0,0.0,0.0,40.987118,76.0,2.0,2.0,0.0,67.0,1.0
55.414196,130.81131,29.471945,68.0,11.556219,0.0,0.0,88.70123,-7.0,-9.0,6.0,15.0,0.0,63.30485,-7.0,0.0,0.0,93.898506,-8.0,3.0,2.0,2.0,100.0,1.0
59.31699,175.86162,33.990826,97.106636,4.7667146,0.0,0.0,75.938896,1.0,2.5141983,6.0,6.84292,0.0,39.119255,0.0,1.0,1.0,116.06488,-8.0,3.0,2.0,8.099976,100.0,1.0
69.0,76.85872,8.0,66.5019,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,10.7706,0.0,1.0,1.0,52.023003,-8.0,4.0,-8.0,1.0,70.15984,1.0
63.0,-9.0,22.909908,46.981865,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.2803183,0.0,18.0,0.0,1.0,1.0,105.50069,-8.0,4.0,2.0,2.0,91.83225,1.0
59.99521,-8.019195,5.0,60.978336,9.0,0.0,0.0,88.0,19.787813,6.0,5.4903517,8.0,1.0,54.85607,1.0,3.0,3.0,94.36477,63.2947,2.0,3.0,0.0,100.0,1.0
67.0,203.20099,3.0,60.503757,43.417343,2.0,0.0,88.43143,67.47805,6.0,3.0,44.558517,10.756631,53.022892,0.0,3.0,2.0,36.0,64.84218,9.448052,9.214451,2.0,77.14493,1.0
56.439724,155.14552,6.0,63.0,17.0,1.0,0.0,86.8954,-7.0,-9.0,4.0,19.131153,1.0,22.0,0.0,0.0,0.0,63.474392,51.10299,11.0,2.0,8.827781,100.0,1.0
67.0,123.67649,4.0,28.192911,38.918583,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,3.4481323,24.0,4.0,0.8474342,0.0,1.3450756,-8.0,4.0,2.0,2.0,43.0,1.0
54.580967,164.20982,3.0,32.820477,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,4.0,68.57141,0.0,2.0,2.0,59.96632,79.67643,3.0,5.8889623,1.0,82.164,1.0
59.786175,123.39784,5.0,31.71187,13.0,1.0,1.0,77.83371,4.406353,4.147865,2.0,16.0,2.0,25.0,0.0,4.0,4.0,66.130325,82.915405,4.0,2.0,0.0,67.0,1.0
71.0,131.20374,20.12495,56.502098,9.0,3.0,3.4271846,86.57925,51.56613,6.0,4.0,7.6347084,0.0,57.304104,0.0,1.0,1.0,86.48838,-8.0,3.0,2.0,0.0,100.0,1.0
69.0,68.087074,2.0,42.99271,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.005162,3.0,29.0,5.0,1.0,0.0,34.881298,93.0,4.0,1.0,1.0,67.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
65.0,64.44359,14.449133,36.343716,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.1801157,0.0,46.651665,-7.0,3.0,3.0,72.62728,-8.0,2.0,2.0,0.0,100.0,1.0
-9.0,180.82037,14.244056,72.15358,13.847245,0.0,0.0,68.99265,18.884077,6.0,6.0,13.0,0.0,58.679928,0.0,0.0,0.0,112.57416,85.62407,4.0,4.0,2.0,100.0,1.0
68.0,123.234184,5.0,49.43752,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.119017,2.7955818,43.0,0.0,0.0,0.0,63.133633,61.377026,5.0,4.0,2.0,87.36625,1.0
-9.0,242.94208,10.680693,62.650234,9.525529,0.0,0.0,49.837765,-7.0,0.0,6.0,17.0,1.0,51.158115,0.0,1.0,1.0,78.72865,-8.0,4.0,2.0,1.0,100.0,1.0
65.0,207.68707,22.802557,63.623314,18.0,0.0,0.0,82.335365,6.0,6.0,6.0,17.0,0.0,28.0,0.0,2.0,2.0,33.15497,97.798935,8.406704,3.0,2.0,80.0,1.0
56.590244,92.12,9.0,40.069042,3.4317825,1.0,1.0,63.33502,34.05001,6.0,4.0,6.0531225,2.0,68.16229,0.0,0.0,0.0,113.95854,82.0,0.15179963,2.0,0.0,100.0,1.0
62.0,-9.0,6.0,60.415432,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.2031264,3.0,17.204908,7.0,0.0,0.0,106.37864,-8.0,7.0,1.0,3.6942394,100.0,1.0
65.0,127.972145,2.0,61.415634,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,4.0,40.0,1.0,3.0,2.0,32.138714,96.49875,3.0,7.552831,1.0,67.0,1.0
54.314316,101.75406,13.829393,65.0,13.0,3.9611373,2.0,61.1688,1.8994751,4.0,2.0,15.0,0.0,23.886536,-7.0,2.0,2.0,5.0,30.775423,1.0,1.0,0.0,47.461178,1.0
64.65332,182.36703,7.0,45.730392,13.0,0.0,0.0,95.0,-7.0,4.0,6.0,13.638777,2.0,20.0,0.0,2.0,3.0,76.99481,-8.0,10.104251,1.0,1.7420399,100.0,1.0
42.65336,-8.399423,7.8253694,-9.0,12.377503,0.0,0.0,93.0,16.7796,4.0,6.0,12.379941,2.0,33.0,0.0,0.0,0.0,119.67063,-8.0,4.0,1.0,5.6524982,83.0,1.0
-9.0,37.870037,4.0,-9.0,18.0,0.0,0.0,88.0,12.781406,-9.0,6.0,23.0,6.348718,55.369045,-7.0,3.0,3.6304533,68.20549,93.62226,6.0,9.113021,2.0,100.0,1.0
55.189213,20.822922,7.4926977,32.601036,15.0,3.9477253,1.0,67.558815,11.689987,4.0,5.094637,19.0,4.0,94.50477,0.0,0.0,0.0,50.74292,70.90692,2.0,2.0,0.0,90.83621,1.0
59.48876,77.16789,15.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.013086906,0.0,68.621284,0.0,1.0,1.0,-6.7979736,-8.0,-9.0,-8.0,0.0,38.251938,1.0
67.66721,153.4421,7.4075413,53.658257,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,3.0,68.69265,0.0,0.0,0.0,117.89092,97.777695,2.0,6.0,1.0,100.0,1.0
57.56506,122.82854,6.0,37.097267,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.25603485,1.0,40.0,0.0,3.8659143,4.0,91.7737,-8.0,2.0,1.0,1.0,100.0,1.0
62.286446,76.30569,1.0,27.255552,18.0,1.0,1.0,86.49225,45.803493,6.0,3.0,24.0,5.0,53.136375,0.0,4.0,4.0,65.57492,75.56094,8.0,3.0,1.0,88.72382,1.0
62.0,146.09604,3.0,44.67723,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,3.0,33.649536,-7.0,16.500973,15.901553,73.58339,0.72819644,8.269864,4.0,2.3110197,88.2239,1.0
63.70978,125.930984,30.068647,58.0,8.876273,1.0,0.0,67.2157,8.381853,6.0,5.0,9.0,0.0,90.85625,0.0,0.0,0.0,0.0,43.181683,1.0,2.0,0.0,70.95868,1.0
65.83561,46.89862,9.100559,23.609303,22.0,1.0,0.0,91.0,5.2118773,4.0,3.2733123,21.0,2.0,12.317493,4.0,2.0,2.0,42.813797,-8.0,5.0,1.0,1.0,73.997,1.0
68.0,191.36041,2.0,69.19425,42.470238,1.0,1.0,89.0,25.271622,6.0,4.0,53.91186,7.391745,45.858433,0.0,5.0,5.0,38.8198,72.6106,9.0,7.5981917,1.0,75.0,1.0
75.0,142.92004,2.0,57.475662,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,8.653009,45.693367,0.0,6.3253164,6.5647025,2.0,59.507935,3.0,3.0,1.0,51.345062,1.0
65.0,157.11748,5.983151,27.55844,14.0,0.0,0.0,84.59169,58.055454,6.0,6.0,14.0,2.0,35.0,0.0,3.868683,4.0,117.47076,-8.0,1.0,1.0,0.0,83.08543,1.0
70.0,30.930574,1.0,-3.3926287,11.0,0.0,0.0,100.0,-7.0,6.0,8.0,12.8790455,3.4042742,32.39203,0.0,3.1066437,4.0,0.0,-8.0,2.0,1.0,0.0,40.0,1.0
67.0,173.04544,35.235054,100.0,16.0,0.0,0.0,78.03017,2.0,4.0,5.0,14.0,0.0,19.339586,0.0,1.0,1.0,48.122974,-8.0,6.472742,2.0,2.0,100.0,1.0
-9.0,-7.5085545,4.0,39.12714,16.0,0.0,0.0,96.0,4.954349,-6.027919,6.0,15.0,2.0,50.0,0.0,1.0,1.0,114.304634,76.72152,6.0,5.0,2.0,100.0,1.0
-9.0,60.868015,4.0,18.661917,28.992254,0.0,0.0,97.0,21.270905,6.0,6.0,28.0,3.0,37.0,0.0,1.0,1.0,93.27643,80.0,11.0,10.99638,6.2729645,80.18433,1.0
62.374187,147.42166,11.0,84.0,16.0,0.0,0.0,98.0,2.0,6.0,6.0,14.0,0.0,21.479649,12.0,0.0,0.0,63.57914,83.273,5.0,2.0,5.4386845,67.0,1.0
62.82004,175.60568,4.0,56.587982,11.0,0.0,0.0,100.0,-7.0,6.606777,8.0,11.319632,6.0,42.485115,0.0,2.0,2.0,43.832855,96.08577,3.0,2.0,1.0,85.975,1.0
71.0,87.61413,11.0,71.286865,-7.2947063,1.3225994,1.0,73.95819,19.93061,6.0,2.0,0.8309038,1.0,6.700506,0.0,0.0,0.0,48.203533,-8.0,4.0,-8.0,0.0,100.0,1.0
56.726288,187.47601,2.0,63.0,24.0,2.0,1.6860113,100.0,-7.0,6.0,8.0,31.6486,10.884501,62.546112,-7.0,3.277396,3.598096,52.262634,90.35741,6.0,3.0,1.0,94.899574,1.0
57.67373,109.600815,3.0,22.693924,11.0807085,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,2.0,26.0,-7.0,1.0,1.0,60.202538,100.0,4.0,4.0,5.5376105,75.0,1.0
62.0,96.13601,5.0,-9.0,5.88232,0.0,0.0,85.22021,-7.0,-9.0,5.0,9.2906275,5.9086185,14.0,10.388601,0.0,0.0,56.38468,42.153515,2.0,1.0,0.0,46.363953,1.0
65.0,105.14053,10.066179,55.978634,27.0,1.0,0.0,94.57932,23.58813,6.0,5.0,29.960434,4.0,69.162445,-8.0,0.0,0.0,36.578472,86.24285,3.0,5.0,0.0,100.0,1.0
32.105766,118.19141,9.0,58.778618,5.8674965,1.0,0.0,86.5866,-7.0,-9.0,5.0,13.0,2.0,45.0,-7.0,2.0,2.0,76.584335,-8.0,3.0,2.0,0.0,100.0,1.0
71.0,181.27562,5.0,71.17513,6.0,0.0,0.0,69.21282,24.528658,6.0,6.0,12.553566,1.0,71.99217,-7.0,0.0,0.0,14.886123,53.54356,1.0,2.0,0.0,80.0,1.0
68.0,107.24211,6.0,19.16503,17.0,0.0,0.0,95.58411,37.10723,6.0,6.0,15.0,4.0,58.0176,0.0,1.0,1.0,59.75789,93.0,3.0,3.0,2.0,100.0,1.0
-9.0,179.19472,11.0,54.418972,4.523884,2.0,0.0,-7.943656,11.403137,6.0,3.6653352,7.0,0.0,49.283554,0.0,0.0,0.0,117.57489,49.46809,2.0,3.0,0.0,100.0,1.0
63.0,155.31136,4.0,42.12095,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,21.125383,1.0,1.0,0.0,82.784836,73.36039,6.0,3.0,3.467445,87.058235,1.0
62.058662,138.50244,5.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.6836722,3.0,38.308342,0.22658217,3.0,3.0,71.99373,80.37961,1.0,2.0,0.0,88.0,1.0
67.30088,78.44077,1.0,-9.0,6.476107,0.0,0.0,83.95805,66.10006,6.0,6.0,8.547796,5.0,97.32063,2.0,1.0,1.0,16.0,88.0,1.0,2.0,-9.0,92.2923,1.0
71.0,114.18406,3.0,52.910046,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,5.0,27.0,-7.0,4.0,3.7278042,27.128513,90.1794,3.0,2.0,0.0,40.30525,1.0
64.46083,139.1295,9.0,37.033035,11.846525,0.0,0.0,100.0,-7.0,7.0,8.0,12.066607,0.0,50.85101,-7.0,2.0,2.0,119.8319,91.45659,1.2161127,3.0,1.0,78.0,1.0
71.0,210.73364,2.0,64.81148,34.0,2.0,1.0,93.0,21.054178,6.0,2.0,38.466263,6.0,29.36635,0.0,2.9624963,3.0,21.686552,-8.0,3.0,2.0,0.0,57.72569,1.0
-9.0,-8.423377,3.0,-9.0,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.922842,4.0,-9.0,0.0,4.0,4.0,91.21245,-8.0,11.0,1.0,5.706923,100.0,1.0
56.60113,135.86371,2.0,59.660706,26.397087,0.0,0.0,100.0,-7.0,6.0,8.0,29.065834,2.0,25.84564,9.5505905,1.0,1.0,86.13855,-8.0,4.0,2.0,7.5686035,78.21203,1.0
65.0,106.15963,30.341429,49.57076,10.0,0.0,0.0,68.81752,4.5785985,6.0,6.0,11.0,0.0,75.92131,-7.0,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,71.17865,1.0
66.0,70.42028,-6.4062166,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,8.745597,24.0,1.0,1.0,1.0,44.363827,88.0,3.0,3.0,1.0,63.0,1.0
67.0,144.615,9.0,60.374367,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.0,20.0,0.0,1.0,1.0,71.91332,-8.0,7.9635563,1.7104361,1.0,82.42734,1.0
69.7688,134.03856,8.0,55.985386,14.048831,3.0,1.9160376,81.32027,51.32244,6.0,4.0,24.044945,2.0,84.67189,0.0,3.0,3.0,6.1717563,54.190784,1.0,2.0,0.0,80.0,1.0
60.951637,240.87007,20.284775,61.637173,15.989187,1.0,0.0,88.0,3.0,4.0,5.0,18.336767,0.0,24.184546,2.0,6.9686112,6.8708243,62.955772,-8.0,3.0,2.0,1.0,79.176956,1.0
61.022327,49.612133,1.0,16.177689,7.0,1.0,1.0,100.0,-7.0,7.0,8.0,7.514245,3.0,23.0,0.0,1.0,1.0,73.95334,-8.0,4.0,2.0,1.0,72.74783,1.0
-9.0,-9.0,39.925106,76.0,1.1326312,2.0,2.0,100.0,-7.0,6.794511,8.0,0.22980782,0.0,99.753235,0.0,0.0,0.0,1.0,-8.0,-3.4382286,-8.0,-9.0,80.0,1.0
66.94255,172.1809,4.0,74.0,46.990025,0.0,0.0,95.0,39.733883,6.0,6.0,50.41363,3.0,46.0,0.0,8.118017,6.8396764,61.591637,36.70523,26.326195,7.210673,6.0220556,100.0,1.0
61.901794,143.52234,11.0,49.579998,3.7126403,0.0,0.0,100.0,-7.0,7.0,8.0,3.7979274,0.0,50.0,0.0,0.0,0.0,119.47005,-8.0,3.0,1.0,4.0,100.0,1.0
69.0,50.38853,6.0,31.165777,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.557788,2.0,66.563,-8.0,0.0,0.0,25.0,53.220406,2.0,2.0,0.0,64.0,1.0
24.314545,118.189674,3.0,62.631523,27.0,1.0,0.0,87.46981,-0.07928605,4.0,6.0,31.0,5.0,53.28024,5.0,2.0,1.0,74.569275,66.20176,12.057015,4.0,1.0,100.0,1.0
59.425617,242.89777,2.0,73.05818,27.0,9.073845,1.8888793,77.72997,18.297787,-9.0,3.0,37.534355,2.0,52.586224,0.0,5.6542926,5.0429387,52.610474,49.271084,4.0,7.849511,1.0,75.0,1.0
70.0,148.9961,25.87795,58.637943,3.7294476,0.0,0.0,94.02724,-1.7703949,4.0,6.0,7.953406,0.0,20.0,0.0,0.0,0.0,68.149635,-8.0,2.0,1.0,0.0,81.3953,1.0
60.45339,226.72762,6.0,76.0,22.0,9.335493,8.035361,75.1436,23.233885,4.0,2.0,28.0,2.0,44.0,0.0,1.0,1.0,49.03699,80.03889,9.290096,6.0,0.0,100.0,1.0
71.0,93.494316,4.0,47.42117,17.935703,0.0,0.0,100.0,-7.0,7.0,8.0,13.948955,2.0,53.136017,10.810699,0.0,0.0,38.23278,65.9229,2.8465316,2.0,0.0,50.0,1.0
62.36649,112.49857,1.0,35.139927,15.0,1.0,1.0,100.0,-7.0,7.0,8.0,16.0,10.62425,24.0,-7.0,4.0,4.0,59.369003,69.84515,2.0,4.654795,1.0,50.0,1.0
64.82069,125.9674,4.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,4.0,77.3167,1.0,0.0,0.0,30.932262,82.0,2.0,2.0,0.0,100.0,1.0
62.277164,125.976906,17.0,45.60778,10.0,2.0568419,0.0,60.9356,8.68136,6.0,2.0,15.0,0.0,24.0,0.0,2.0,2.0,32.0,48.646843,2.0,2.0,0.0,65.97531,1.0
68.0,93.99055,4.0,35.39321,23.0,7.31376,5.5645514,91.481804,43.64114,4.0,5.0,24.0,10.161736,16.899153,1.0,2.0,1.0,18.042942,93.0,8.126401,17.995712,0.0,81.99069,1.0
68.0,148.75351,1.0,63.0,23.0,9.032532,3.5547512,82.96266,3.539732,-9.0,2.0,26.0,3.0,76.71461,0.0,4.0,3.0,21.98204,81.18676,2.0,20.03437,0.0,96.3413,1.0
72.0,177.40698,10.0,71.34364,12.904818,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,24.0,2.0,2.3051858,2.0,64.79095,-8.0,3.0,-8.0,4.5692325,55.497543,1.0
63.463417,-1.13365,7.0,36.298763,18.546867,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,3.0,52.887234,0.0,2.0778732,2.0,59.229755,74.47563,4.0,6.0,4.2230506,80.0,1.0
68.53205,-9.0,6.0,-9.0,4.2249074,0.0,0.0,100.0,-7.0,7.0,8.0,3.990658,2.0,69.24154,-7.0,0.0,0.0,0.0,83.56934,1.0,1.0,0.0,44.0,1.0
55.445568,41.896797,11.037698,15.756669,6.7073674,1.0,1.0,100.0,-7.0,6.0,8.0,4.990314,0.0,-9.0,0.0,2.0,2.0,65.655106,-8.0,5.0,-8.0,0.0,64.0,1.0
-9.0,-8.057609,5.0,-9.0,4.1871448,0.0,0.0,76.65062,31.444315,6.0,6.0,3.9848578,4.0,46.0,0.0,1.0,1.0,119.858055,82.0,2.0,3.0,0.0,100.0,1.0
56.931007,148.56075,1.0,6.2257037,17.0,0.0,0.0,95.0,36.390076,6.0,6.0,18.0,8.444553,38.0,0.0,4.0,4.0,28.0,-5.3508406,7.0,18.03781,2.0,78.0,1.0
55.368774,146.29956,21.60861,80.354675,-9.0,4.3374224,3.154152,-9.0,20.732235,4.0,3.0034502,4.9025764,0.0,73.24598,0.0,2.0,1.6796191,16.52423,58.63251,1.0,1.0,0.0,66.16914,1.0
64.0,162.1582,1.0,61.739536,11.0,2.0,1.0,74.82463,24.50517,6.0,4.0,7.0,3.0,66.252686,-7.0,4.0,4.0,3.0,95.557526,2.0,2.0,0.0,80.0,1.0
66.102646,-8.0,2.0,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,9.487512,14.538686,7.0,0.0,0.0,53.589706,-8.0,6.0,1.0,0.0,72.13174,1.0
59.628643,46.728024,0.08319082,-9.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,5.0,37.221775,-7.0,0.0,0.0,40.539375,79.8789,2.0,2.0,1.0,49.409798,1.0
80.0,83.96294,8.0,54.45211,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,2.0,36.0,1.0,1.0,1.0,1.0,-8.0,2.0,2.0,0.0,50.0,1.0
65.0,57.994003,2.0,-9.0,18.729904,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,10.103213,22.471174,6.488355,1.0,1.0,25.0,52.569946,6.0,2.0,0.0,57.0,1.0
70.0,33.608532,4.0,-3.4062064,25.0,0.0,0.0,96.0,37.706055,6.0,6.0,28.0,4.0,41.073055,0.0,2.0,2.0,22.5682,99.509705,7.0,4.0,1.0,80.0,1.0
57.11762,166.46786,3.0,61.0,34.0,0.0,0.0,100.0,-7.0,6.0,8.0,34.05468,3.0,-9.0,-7.0,2.0,1.0,69.874664,81.18007,26.236065,2.0,10.446276,79.01791,1.0
65.14677,-9.0,9.470247,-9.0,4.2497025,0.0,0.0,100.0,-7.0,7.0,8.0,6.065644,0.0,44.57296,-7.0,2.0,2.0,28.328852,-8.0,2.0,2.0,0.0,86.0,1.0
71.0,197.51024,6.4421687,68.41132,12.435144,0.0,0.0,100.0,-7.0,7.0,8.0,8.940264,3.0,60.26212,0.0,1.0,1.0,45.779007,64.12462,2.9431474,2.0,0.0,75.0,1.0
65.0,-8.383253,11.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9836452,0.0,11.0,-7.0,1.0,1.0,116.65134,-8.0,2.0,-5.325194,0.0,100.0,1.0
55.204712,178.18657,4.0,63.65897,41.811638,0.0,0.0,92.0,47.159756,6.0,6.0,43.174507,6.0,22.0,2.0,4.0,3.5797422,83.997955,74.86127,6.0,4.0,1.0,50.705544,1.0
63.0,79.41391,3.0,38.460873,19.0,2.4174056,2.0,93.0,64.10789,6.0,4.0,22.0,3.0,33.0,-7.0,3.0,3.0,62.785107,75.25213,10.233166,4.0,4.0,71.0,1.0
72.0,-6.8780575,7.0,47.35254,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.5027797,1.0,54.302204,2.9667733,0.0,0.0,45.157295,-8.0,1.0,1.0,0.0,67.0,1.0
62.9007,134.2787,2.0,43.490704,16.356924,2.6364598,1.0500041,90.62392,48.16437,6.0,3.2403953,16.097336,3.0,55.885708,0.0,1.0,1.0,103.09393,87.316055,3.0,6.9430194,1.0,80.0,1.0
62.359966,64.40668,5.0,36.292347,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.55883,4.0,19.446615,0.0,2.0,2.0,54.474976,78.93184,7.0,1.6232988,2.0,71.0,1.0
69.0,176.16946,2.0,57.675297,37.894604,2.0,0.7539778,95.0,17.711891,4.0,3.392011,42.49801,9.738354,62.5083,0.0,3.0,3.0,46.735252,-8.0,7.0,8.740675,2.0,83.12291,1.0
66.0,133.34839,2.0,54.11946,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,3.0,50.0,0.0,1.9695629,2.0,62.91331,83.43727,9.0,2.0,0.0,78.0,1.0
66.0,178.94772,5.0,68.0,10.0,2.0,1.0,85.508224,33.640938,6.0,3.8956473,14.818166,2.0,60.084106,1.0,1.0,1.0,63.379616,-8.0,2.0,1.0,1.0,70.45764,1.0
-9.0,-9.0,0.8244679,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
70.0,259.10214,2.0,78.289665,45.194267,0.0,0.0,100.0,-7.0,7.0,8.0,48.980556,3.0,11.0,-7.0,4.0,3.0,31.572813,70.48595,10.276438,2.0,3.0,56.118954,1.0
34.404037,121.447586,2.0,31.256699,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,4.0,47.0,-7.0,2.0,1.5034075,114.66525,86.45743,3.0,5.0,3.0,91.01674,1.0
66.0,148.59952,6.0,41.4217,6.340953,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,2.0,74.68485,0.0,0.0,0.0,88.58858,57.789505,2.0,4.0,2.0,100.0,1.0
57.504868,128.86504,2.0,49.216248,24.233519,3.0,0.0,86.700264,6.730742,0.2048325,2.0,28.0,5.0,46.84738,0.0,4.0,4.0,99.373085,78.54166,5.0,10.19437,3.0,80.0,1.0
63.0,220.37656,36.37245,138.85127,4.5008173,4.7351623,1.7384335,45.790462,4.0,-9.0,4.1190357,10.0,0.0,72.9311,0.0,2.0,1.0,1.0,-8.0,0.0,1.0,0.0,37.234226,1.0
57.556816,156.00371,-9.0,109.20912,16.333433,2.6031253,0.0,82.46376,-7.0,3.0,3.0,22.0,2.0,15.752815,0.0,1.0,1.9480824,47.604576,-8.0,4.0,1.0,1.0,60.0,1.0
59.589245,120.919044,3.0,56.650967,14.420616,0.0,0.0,94.0,40.401684,6.0,6.0,13.0,3.0,41.0,0.0,1.0,1.0,90.780334,100.0,5.0,2.0,3.0,88.0,1.0
61.167896,189.99352,2.0,89.31212,22.0,3.486402,1.0,72.3143,10.495556,4.0,6.0,24.0,3.0,44.261753,0.0,1.0,1.0,40.916737,82.0,6.0,3.0,1.0,78.0,1.0
43.83694,183.19487,7.0,45.88901,16.909307,0.0,0.0,92.0,36.993042,6.0,6.0,18.0,1.0,65.29903,0.0,3.0,3.0,119.99846,55.84144,4.0,3.0,5.030285,100.0,1.0
-9.0,136.2801,22.56025,61.0,20.0,0.0,0.0,88.0,-7.0,-9.0,6.0,24.0,0.0,64.63324,0.0,4.6439657,4.2519164,36.0,-8.0,3.0,2.0,1.0,100.0,1.0
59.723503,57.606636,7.9087114,60.566605,26.832851,9.042855,3.8361564,75.32195,-7.0,-9.0,5.0,27.236826,1.0,54.491398,0.0,3.0,3.0,6.0,84.292145,3.0,3.0,0.0,79.97238,1.0
66.0,139.37318,2.0,53.096306,15.0,0.0,0.0,91.0,31.584827,6.0,6.0,15.0,3.0,74.8466,0.0,2.0,2.0,70.91681,51.109543,2.0,6.4173775,1.0,83.0,1.0
-9.0,122.42945,2.0,41.97069,7.5500164,0.0,0.0,85.46915,4.0,4.0,6.0,8.620934,4.0,33.0,0.0,3.0,3.0,51.00071,88.0,4.0,2.0,1.0,70.47617,1.0
59.333252,-9.0,10.0,-9.0,7.5753303,0.0,0.0,100.0,-7.0,7.0,8.0,3.998623,0.0,52.10701,5.0,0.0,0.0,119.706635,68.839424,3.0,4.0,1.0,100.0,1.0
66.0,150.19272,4.0,30.338018,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.453156,2.0,99.55171,3.0,0.0,0.0,3.0,-8.0,1.0,1.9009571,0.0,79.797806,1.0
63.913437,-9.0,4.0,-9.0,5.9422755,0.0,0.0,100.0,-7.0,7.0,8.0,5.635822,2.0,40.18196,0.0,1.0,1.0,89.11769,67.355225,2.0,1.0,0.0,67.0,1.0
-9.0,64.56969,6.15746,-9.0,6.549732,1.0,1.0,100.0,-7.0,6.0,8.0,9.0,1.0,33.0,-7.0,0.0,0.0,117.63249,82.976105,4.0,3.0,2.0,100.0,1.0
63.0,80.36471,10.0,-7.4638715,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,39.0,0.0,1.0,1.0,87.2328,57.582817,4.0,3.0,4.0,67.0,1.0
63.95991,-9.0,7.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.8147492,2.0,50.805157,0.0,2.0,2.0,64.590294,87.93612,2.0,1.0,0.0,80.99102,1.0
68.0,-1.9307941,5.0,36.815872,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,1.0,41.0,0.0,0.0,0.0,83.03904,-8.0,2.0,1.0,2.0,75.0,1.0
59.699196,99.62072,6.0,62.569496,19.0,1.4608129,0.0,80.108536,27.436531,6.0,4.0,23.0,2.0,57.189785,0.0,0.0,0.0,94.306526,80.0,4.0,2.0,2.0,91.95883,1.0
