ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
67.0,262.59595,18.76684,119.823906,22.0,0.0,0.0,86.35594,37.211693,6.0,6.0,23.314426,0.0,24.505617,3.0,0.0,0.0,68.7777,-8.0,13.256152,2.0,3.0,100.0,1.0
59.866756,95.96901,1.0,44.69502,24.0,4.7662153,3.8064175,82.7276,11.786232,4.0,2.0,30.0,4.0,51.417034,0.0,5.0,5.0,19.785027,87.67076,5.0,3.0,2.0,100.0,1.0
65.0,203.72568,2.2955198,68.0,25.0,7.176978,2.0,77.97475,9.366652,-9.0,-7.7207093,29.0,2.0,57.759552,0.0,12.165058,10.572068,63.800167,90.38848,2.6652973,5.0,0.0,85.40374,1.0
62.7511,217.32521,5.0,54.46606,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,4.0,38.470425,0.0,2.0,2.0,91.91147,-8.0,5.0,1.0,4.482252,67.0,1.0
80.0,119.3486,23.974924,43.559944,9.185485,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,97.93471,0.0,0.0,0.0,-8.736607,-8.0,1.0,-9.0,-9.0,32.081043,1.0
57.924297,-9.0,1.0860641,-9.0,7.361011,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,6.0,35.0,0.0,0.0,0.0,94.553925,67.68194,4.5443993,2.0,6.3448744,83.0,1.0
63.060966,95.77452,12.0,56.28735,12.898151,0.0,0.0,58.82886,8.231672,4.0,5.0,11.0,0.0,24.0,-7.415662,2.0,1.0,42.359917,96.146904,4.0,4.510365,0.0,87.80087,1.0
54.86713,139.72342,3.0,16.09556,23.0,1.0,0.0,90.31029,21.670834,4.0,6.0,26.0,4.0,49.229958,-7.0,2.0,2.0,56.132767,97.80277,6.0,6.0,1.0,76.650734,1.0
68.0,199.21613,5.0,43.570007,13.0,0.0,0.0,86.625,41.15793,6.0,6.0,16.0,2.0,15.718548,0.0,1.0,1.0,49.983723,-8.0,6.9590607,-3.2980173,1.0,80.0,1.0
66.78822,293.16208,10.0,83.0,13.129399,0.0,0.0,90.0,38.142994,6.0,6.0,19.0,0.0,63.951504,0.0,3.0,3.0,52.113483,67.32254,0.0,3.0,-9.0,88.63576,1.0
-9.0,114.20773,18.251205,53.946804,12.0,0.0,0.0,80.85936,8.975317,6.0,6.0,16.0,0.0,54.538742,0.0,1.0,1.0,119.969406,-8.0,2.6540744,1.0,9.839118,100.0,1.0
62.908173,46.073498,9.0,-9.0,9.268301,0.0,0.0,100.0,-7.0,7.0,8.0,8.70563,1.0,21.0,0.0,4.0,4.610698,24.543287,-8.0,2.0,-8.0,1.7880411,33.0,1.0
58.731556,130.14133,4.0,13.996596,11.095898,4.1509485,0.0,66.37475,21.999659,6.0,4.0,13.549292,1.0,53.18897,0.0,0.0,0.0,63.04292,-8.0,2.0,1.0,0.0,60.0,1.0
65.0,17.665228,1.0,38.250267,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,5.0,29.0,1.0,1.0,1.0,70.418015,94.52157,6.0,3.0,1.0,77.68453,1.0
-9.0,159.8247,3.0,67.56579,20.0,0.0,0.0,73.35183,18.936338,4.844022,6.0,19.0,2.0,54.528793,-7.0,2.0,1.0,86.80276,89.087105,7.0,4.0,6.9745274,91.300446,1.0
59.816105,226.19388,5.0,63.86084,9.398213,2.0,2.0,88.0,-2.2862515,-9.0,2.9346921,12.0,2.0,66.46342,0.0,1.0,1.0,94.853264,37.528694,4.0,3.0,3.0,100.0,1.0
63.20162,254.7689,18.657862,68.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,43.441723,0.0,2.0,2.0,84.3209,59.54913,4.0,2.0,1.0,69.83945,1.0
66.263985,139.63203,1.0,26.218336,28.0,0.0,0.0,94.0,33.068623,6.0,5.981672,31.714218,10.13327,16.0,23.523285,0.0,0.0,28.0,66.113815,9.0,6.0,1.0,67.0,1.0
73.0,188.39757,21.33716,81.0,6.6170425,0.0,0.0,100.0,-7.0,7.0,8.0,7.9904637,0.0,84.868645,0.0,2.0,1.0,105.28563,37.300346,1.0,2.0,-8.0,100.0,1.0
79.0,-8.581129,2.0,62.09025,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,1.0,11.704435,0.0,2.0,2.0,1.0,82.0,2.0,1.0,0.0,36.124607,1.0
55.526802,34.16162,2.0,49.58866,17.0,0.0,0.0,92.0,-1.4507496,-8.845415,6.0,20.656998,1.0,30.311302,0.0,1.0,1.0,76.43153,60.438633,8.0,2.0,1.2185577,70.73576,1.0
59.110947,152.76405,7.0,71.10086,-9.0,2.0,1.0,86.71154,-7.0,4.0,6.0,3.1810942,2.0,24.0,0.0,0.0,0.0,69.22324,-8.0,3.0,-8.0,0.0,80.0,1.0
62.73354,174.1054,4.0,53.71954,7.0,0.0,0.0,80.446014,28.202183,6.0,5.0,7.0,1.0,59.46291,2.0,1.0,1.0,0.0,69.928215,0.0,1.0,0.0,44.0,1.0
55.931606,89.98474,3.0,-9.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.563295,6.7765374,27.0,3.5512962,0.0,0.0,94.65964,70.2588,7.0,3.0,2.0,67.46264,1.0
63.0,178.88533,13.0,56.01742,15.0,0.0,0.0,92.27875,1.4611927,6.0,6.0,17.0,0.0,57.390835,0.0,3.0,3.0,118.39688,71.425674,2.0,2.0,1.0,91.36865,1.0
-9.0,57.695267,11.0,26.19578,10.0,2.0,1.1414511,79.39629,18.607967,4.0,5.0,9.0,1.0,21.0,0.0,4.0,3.0,94.50634,40.957924,3.0,2.0,1.0,67.0,1.0
65.0,-8.0,8.3979225,31.813366,8.0,1.0,1.0,100.0,-7.0,7.0,8.0,6.8728595,1.0,72.54062,0.0,0.0,0.0,42.936993,-8.0,2.0,1.0,0.0,51.284,1.0
-9.0,143.35724,10.0,40.08929,13.0,0.0,0.0,77.27267,4.2350817,4.0,6.0,15.0,2.0,35.0,0.0,0.0,0.0,116.1066,60.194927,3.0,3.0,2.0,100.0,1.0
62.0,100.14716,5.0,48.239952,13.872849,1.0,1.0,67.392235,20.15219,6.0,2.0,16.0,5.0,14.037964,0.0,2.0,2.0,70.06214,-8.0,7.0,1.0,3.0,100.0,1.0
-9.0,110.18255,50.9983,86.96652,3.8842983,1.0,0.0,14.590744,-7.0,-7.3839073,5.0,6.2323875,0.0,13.0,-7.0,0.0,0.0,119.59608,-8.0,3.0,1.0,4.0,100.0,1.0
62.0,187.6849,5.0,63.70171,28.0,2.068103,2.2449007,87.34698,11.270697,3.2358577,1.7866112,27.0,4.0,49.2463,0.0,3.0,2.3345473,106.37928,75.453735,10.616357,4.0,4.17623,100.0,1.0
69.0,373.09247,18.154905,103.93944,33.0,0.0,0.0,91.0,19.885214,6.0,6.0,40.216366,0.0,82.19877,1.0,4.203209,4.0,47.71249,68.629745,3.0,7.9853535,0.0,96.8562,1.0
68.66113,159.178,2.972885,67.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.0,61.570698,3.0,0.0,0.0,76.056465,92.43361,6.0,3.0,4.952636,100.0,1.0
68.0,57.926422,23.9187,49.799168,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.5764186,0.0,14.009214,0.0,0.0,0.0,76.258156,-8.0,3.0,-8.0,2.0,83.0,1.0
61.150047,274.20657,12.334327,68.0,8.0,3.0,2.0,83.23179,23.462038,3.9510238,6.0,9.0,1.0,73.58071,-7.0,1.0,1.0,48.792755,66.301605,2.0,3.0,0.0,80.0,1.0
55.22221,89.02533,12.0,48.662594,7.594344,4.493609,3.1148336,79.089134,-7.0,-9.0,6.0,7.1389966,0.0,52.674294,0.0,4.377031,4.549752,83.24922,53.07925,2.0,2.0,1.0,91.057655,1.0
70.68981,217.69072,2.0,76.0,12.0,2.9002502,0.0,77.35833,3.220307,4.0,4.0,15.0,3.0,40.0,0.0,2.0,1.8577956,17.508251,74.279945,2.0,2.0,0.0,56.0,1.0
76.0,170.58543,17.66211,70.0,10.0,0.0,0.0,89.54103,6.1169305,4.0,6.0,11.0,0.0,71.4752,-7.0,2.0,1.0,0.0,56.669678,0.0,2.0,0.0,60.0,1.0
59.802544,97.87431,3.0,-9.0,18.0,0.0,0.0,90.0,41.354134,6.0,6.0,20.0,3.4186,40.457798,8.0,0.0,0.0,52.470276,88.06245,5.0,11.295702,3.0,88.0,1.0
69.59493,139.153,2.0,62.007675,22.0,2.6843963,2.4762032,100.0,-7.0,6.0,8.0,20.0,4.0,27.992867,0.0,2.0,2.0,31.077621,31.792099,3.0,2.0,0.0,69.9094,1.0
-9.0,-8.025645,1.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.6690063,4.0,37.0,0.0,2.0,3.0,91.80056,70.77939,5.0,3.0,5.7289505,83.36621,1.0
67.0,111.54397,2.0,36.464848,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.209997,4.0,15.0,0.0,0.0,0.0,69.941216,95.940704,8.0,2.0,2.0,89.98324,1.0
69.0,58.785652,2.0,32.50323,14.0,0.0,0.0,95.0,22.37104,6.0,6.0,14.0,1.0,19.0,1.0,3.0,3.0920455,19.169653,69.51317,4.0,1.0,0.0,60.0,1.0
58.284977,156.06728,5.619014,44.567028,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,2.0,32.52678,-7.331068,1.0,1.0,114.75642,24.344852,8.0,1.0,8.514478,100.0,1.0
64.0,155.03963,31.243166,116.469154,14.0,3.0,2.8431072,84.923294,8.479534,6.0,6.0,13.705266,0.0,31.0,0.0,3.0,3.0,2.3202035,-8.0,0.0,1.0,0.0,33.0,1.0
62.840096,271.09955,9.0,66.13952,14.776911,0.0,0.0,85.08078,26.86554,6.0,6.0,15.0,1.0,35.0,0.0,0.0,0.0,73.037926,-8.0,3.0,1.0,1.0,86.0,1.0
50.87323,66.943954,1.0,44.643166,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,4.0,-9.0,0.0,4.8918834,5.0,87.25021,-8.0,5.0,1.0,4.697513,74.79986,1.0
63.0,147.43443,3.0,17.598646,6.7724924,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,4.8977504,56.72201,-7.0,2.0,2.0,108.690926,26.6954,2.0,3.0,2.0,100.0,1.0
62.41394,108.83214,6.0,38.28422,3.235058,0.0,0.0,93.0,42.914734,6.0,6.0,6.3062663,2.0,46.0,0.0,1.0,0.0,88.483086,96.14062,3.0,1.0,0.0,100.0,1.0
66.0,173.8681,10.439937,71.963356,18.0,0.0,0.0,95.0,30.715109,6.0,6.0,16.0,1.0,14.0,3.0,0.0,0.0,54.767918,-8.0,5.0,1.0,3.0,55.531044,1.0
57.010033,141.76765,2.0,-9.0,26.0,4.8136597,1.0,89.32561,2.053685,4.0,3.8936965,30.0,10.30041,50.0,1.0,5.0,4.0,29.400154,93.0,7.0,20.157677,0.0,78.593155,1.0
66.99271,245.6499,6.0,52.07054,10.620566,0.0,0.0,83.23318,23.265368,6.0,6.0,9.0,3.0,11.0,0.0,6.7728686,6.674527,44.217033,-8.0,6.0,1.0,2.0,83.0,1.0
59.831524,128.52704,30.974768,34.200176,11.514422,0.0,0.0,86.270805,22.520761,6.0,6.0,7.587946,0.0,77.9626,0.0,3.0,2.0,90.11325,71.0,1.0,2.0,-8.823363,75.0,1.0
57.728943,101.11631,8.0,49.74742,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.37578,2.0,36.0,-7.0,2.0,2.0,66.93484,48.74874,13.797164,2.0,9.212696,73.0,1.0
68.0,131.0056,2.0,59.06731,45.162582,4.1648636,0.0,95.0,36.25689,4.0,3.4723496,55.8563,5.4134097,37.23504,2.9567785,0.0,0.0,45.075043,128.54161,4.0,6.0,2.0,73.0,1.0
63.0,103.28634,15.0,50.30858,6.0,2.510922,1.0,68.60539,29.347172,6.0,-4.5678697,9.0,0.0,46.0,0.0,0.0,0.0,0.0,65.72132,1.0,1.0,0.0,37.022972,1.0
77.0,76.11462,2.0,10.055885,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.587742,3.0,96.39679,0.0,2.0,2.0,7.0,85.892235,1.0,4.6600966,0.0,86.33528,1.0
57.202805,141.91208,4.0,61.47332,27.0,0.0,0.0,94.0,18.147545,6.0,6.0,26.0,2.0,44.0,-7.0,2.0,2.0,90.4561,67.10348,12.057828,4.980353,4.335215,100.0,1.0
62.0,77.0178,3.7992454,34.785862,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,4.567847,0.36165142,0.0,2.8875175,3.0,70.5787,59.719097,11.748695,2.0,2.0,92.98271,1.0
65.0,169.35684,2.4673357,65.0,30.0,0.0,0.0,94.499596,40.96795,6.0,6.0,38.376408,3.0,41.0,0.0,2.0,2.0,46.970116,22.84983,10.003552,5.0,2.0,100.0,1.0
59.48223,134.62262,11.283886,68.0,18.071844,10.919716,0.0,74.20327,16.418259,6.0,2.0,22.0,0.0,69.87765,0.0,1.0,1.0,94.73492,70.70248,3.0,11.393147,1.0,100.0,1.0
63.0,152.1566,10.0,86.762245,16.0,0.0,0.0,94.292,6.0,5.0,6.0,17.821465,0.0,52.76864,22.376188,0.0,0.0,59.446175,97.727875,3.0,3.0,0.0,78.0,1.0
58.028423,129.86438,5.0,10.767469,9.0,0.0,0.0,94.0,10.58993,4.0,6.0,10.058511,3.0,20.0,0.0,1.0,1.0,84.40187,-8.0,3.0,2.0,1.0,91.031715,1.0
59.79936,-9.0,2.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.0900574,3.0,62.222763,0.0,1.0,1.0,67.704544,60.960964,3.0,2.0,0.0,100.0,1.0
71.0,175.10515,2.0,61.149563,24.0,0.0,0.0,98.0,43.282,4.0,6.0,30.0,3.0,40.02478,0.0,0.0,0.0,69.06587,82.48762,4.0,11.1061535,1.0,84.57108,1.0
63.923016,45.566505,2.0,-9.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.305937,3.0,20.0,1.0,1.2170349,2.0,66.63273,58.64621,2.3394687,1.0,2.0,41.87986,1.0
71.0,-9.0,2.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.730913,9.768112,72.48042,0.0,2.0,2.0,4.0,83.783485,1.0,2.0,0.0,64.0,1.0
-9.0,124.166046,9.0,-9.0,3.1763477,2.0,1.0,61.91394,27.449778,6.0,2.0,5.7734776,2.0,99.7956,0.0,0.0,0.0,119.61817,100.0,1.0,5.0,0.0,100.0,1.0
-9.0,136.62526,5.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,1.0,100.0,-7.0,0.0,0.0,-9.0,83.86984,-9.0,1.0,-9.0,100.0,1.0
70.0,144.92943,-7.885547,60.037952,17.817093,0.0,0.0,100.0,-7.0,7.0,8.0,20.798527,5.0,43.0,0.0,2.0,2.0,52.372047,53.002796,5.0,3.0,3.0,71.38823,1.0
63.0,158.66353,11.0,47.810284,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,22.0,7.7243595,0.0,0.0,77.1291,24.684359,11.504513,2.0,8.677929,73.0,1.0
57.46654,-9.0,2.0,-9.0,8.14101,0.0,0.0,100.0,-7.0,7.0,8.0,10.134186,4.0,25.0,0.0,3.0,2.0,62.22784,78.36192,5.0,2.0,2.850362,80.0,1.0
54.832066,244.89828,5.0,71.239006,0.4638554,9.088499,8.809158,53.565807,67.06446,6.0,-9.0,5.58026,1.0,76.946556,-7.0,4.0,3.0,52.721664,-8.0,1.0,2.0,-9.0,100.0,1.0
62.85544,132.60321,7.0,50.60884,19.0,1.0,0.0,88.0,4.3228064,5.0,5.0,18.0,1.0,11.0,0.0,1.0,1.0,41.93997,98.49769,5.0,3.0,1.0,85.40616,1.0
65.0,192.54617,29.614779,81.0,8.0,1.0,0.0,75.83777,6.0,4.0,4.0,2.4115798,0.0,59.697586,0.0,1.0,1.0,45.310417,45.10423,3.0,1.0,-8.308471,88.26993,1.0
60.47335,134.22908,7.0,31.837315,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.7570515,3.0,50.0,-7.0,4.0,3.0,71.25697,-8.0,1.0,1.0,1.0,33.0,1.0
68.46808,257.94595,14.0,88.89685,28.0,1.5128083,0.0,85.726685,22.446291,6.0,3.4313285,36.717903,0.0,74.24066,0.0,1.0,0.0,38.167427,44.284283,3.0,3.0,0.0,100.0,1.0
68.0,139.79346,3.0,90.97257,12.888926,3.0,3.8197553,89.0,38.968872,6.0,-3.9036775,14.0,2.0,47.740284,0.0,4.8756604,4.8554792,28.976795,86.5963,3.0,2.0,0.0,76.899994,1.0
69.0,103.02645,54.562416,47.944214,-9.0,0.0,0.0,76.22069,10.922047,4.0,6.0,7.0,0.0,77.823364,0.0,4.747414,4.0,1.0,-8.0,1.0,1.0,0.0,93.424576,1.0
-9.0,141.8715,5.0,55.891064,26.0,1.0,0.0,71.97756,4.348006,5.721086,4.6600833,31.0,3.0,38.0,0.0,1.0,0.3719882,68.875,42.76114,9.337409,2.0,3.0,71.0,1.0
-8.889337,91.22833,4.0,35.04443,18.49556,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,4.0,21.0,-7.0,2.0,1.1658701,57.55813,66.781715,7.0,4.0,2.0,80.0,1.0
59.083256,184.21837,42.977314,119.70411,6.9960036,3.0,0.0,55.6277,4.0,4.0,4.0,11.0,0.0,2.0705903,18.231646,0.0,0.0,70.53504,-8.0,3.0,-8.0,1.0,80.0,1.0
59.738865,-8.940187,2.0,11.278482,10.730517,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,9.231162,12.925344,0.0,6.6754675,6.585518,18.30272,-8.0,3.0042002,1.0,0.0,60.0,1.0
55.794575,120.49558,7.0,70.070885,50.313652,9.068467,4.927126,79.85642,-7.0,-9.0,3.0,53.606403,3.0,72.76547,0.0,11.983619,11.994007,47.76453,34.791718,5.0,6.0903425,2.0,100.0,1.0
65.0,2.536277,7.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,6.0,8.0,3.5661333,3.0,79.50552,0.0,2.0,1.8634028,24.300072,96.0247,2.0,2.0,0.0,91.238785,1.0
61.393646,148.32428,10.657062,59.98837,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,1.0,29.0,0.0,4.103591,4.4705315,119.918755,71.999565,3.0,2.0,5.682161,87.41611,1.0
66.00726,120.89003,5.0,49.94045,15.0,4.5964,2.0,76.978935,33.60067,6.0,3.0188067,13.791392,3.0,54.202396,0.0,1.0,1.0,91.10082,77.81085,3.0,5.0,1.0,100.0,1.0
63.0,193.5923,13.0,70.179375,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,46.317318,0.0,24.0,3.0,0.0,0.0,83.55347,-8.0,10.428276,2.0,9.623366,88.0,1.0
57.525795,152.97974,22.7439,76.0,21.0,0.0,0.0,90.15304,4.1416116,4.7355475,6.0,22.0,0.0,21.146946,7.7665067,0.0,0.0,73.39675,-8.0,7.0,2.0,3.0,70.95686,1.0
62.756466,-9.0,3.0,-9.0,0.35161218,0.0,0.0,100.0,-7.0,7.0,8.0,3.997891,1.192604,41.059654,0.0,4.0,3.0,1.0,91.76247,1.0,1.6473027,0.0,31.899574,1.0
62.508957,82.115974,6.0,54.029472,29.750557,0.0,0.0,100.0,69.60595,6.0,6.0,31.0,1.0,36.0,0.0,1.0,1.0,86.24814,85.62366,15.749851,3.0,3.0,77.179,1.0
73.0,204.40654,18.137634,73.39965,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,44.0,0.0,3.0,3.0,86.80675,-8.0,3.0,2.0,0.0,69.46534,1.0
61.77467,134.84326,27.088623,63.0,21.230423,0.0,0.0,88.528175,3.0,6.0,6.0,21.0,0.0,55.37806,18.39782,0.0,0.0,36.56189,16.905968,3.0,3.0793135,1.0,43.0,1.0
62.30981,101.141594,2.0,38.81538,14.093013,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,6.0,25.0,-7.0,4.0,3.0,58.697483,77.96797,5.0,3.0,2.0,67.0,1.0
62.0,156.03691,2.0,43.348843,31.27174,2.0,0.0,90.99159,7.7750335,4.0,3.0,37.0,10.371667,71.293434,0.0,3.0,2.0,92.70686,95.59874,6.0,6.4876485,4.0,100.0,1.0
66.0,79.16392,-9.0,47.406628,13.267315,2.0,2.0,95.0,74.64466,6.0,4.6112056,8.0,5.0,50.0,0.0,4.0,4.0,53.078598,52.808743,4.0,5.0,0.0,82.52374,1.0
61.773094,53.868763,13.285586,-9.0,3.5625894,0.0,0.0,100.0,-7.0,7.0,8.0,3.9953287,0.0,55.743397,0.0,0.0,0.0,46.37272,91.0,1.0,1.7171525,0.0,88.0,1.0
62.19742,198.14204,3.0,58.61802,7.0,0.0,0.0,67.62362,18.355171,4.131419,6.0,11.0,2.0,70.66167,0.0,1.0,1.0,60.76841,41.54712,1.0,2.0,0.0,100.0,1.0
69.237015,301.6686,39.959816,82.49355,9.21614,0.0,0.0,77.53362,3.0,4.0,6.0,12.0,0.0,25.0,0.0,1.0,1.0,1.0,-8.0,3.0,-8.0,0.0,57.68162,1.0
61.30957,165.85661,4.0,25.945793,6.0,0.0,0.0,92.866745,-7.0,6.0,6.0,8.0,2.0,93.35258,0.0,0.0,0.0,20.327381,-8.0,1.0,1.0,-8.60462,86.0,1.0
65.0,280.93658,2.0,95.89937,23.0,3.0,0.0,83.94273,18.027967,6.0,5.0,28.0,4.0,37.0,4.0,1.0,1.0,79.167046,-8.0,6.0,2.0,4.0,78.0,1.0
64.0,-9.0,1.1716826,39.949257,6.8315406,0.0,0.0,100.0,-7.0,7.0,8.0,3.9864674,4.0,44.0,0.0,1.0,1.0,72.572624,-8.0,3.0,1.0,6.162793,80.0,1.0
66.0,133.76093,2.0,59.998825,19.838326,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,3.0,9.964668,0.0,2.0,2.0,71.32913,-8.0,5.0,-8.0,1.0,68.01094,1.0
63.187237,138.06126,1.0,54.32084,14.0,1.9988984,1.3158994,100.0,-7.0,4.0,8.0,14.0,4.0,35.719627,0.0,1.0,1.0,42.373093,-8.0,2.0,-8.0,2.0,38.563583,1.0
60.455425,184.45409,11.0,67.0,20.0,0.0,0.0,86.53461,-7.0,-9.0,6.0,23.0,0.0,32.0,-7.0,2.0,1.0,28.0,53.241055,7.0,4.0,0.0,89.254585,1.0
53.376324,200.2868,1.5319269,54.746513,10.0,0.0,0.0,90.04892,-7.0,4.0,6.0,13.393905,3.0,15.0,3.0,3.0,2.0,2.0,-8.0,3.0,-8.0,0.0,42.80842,1.0
59.588295,-9.0,2.3366978,-9.0,3.3705769,0.0,0.0,100.0,-7.0,7.0,8.0,7.1338153,3.0,33.0,-7.0,0.0,0.0,70.17687,93.0,3.0,3.0,0.0,75.0,1.0
65.0,148.04924,3.0,35.461258,20.0,1.0,0.0,97.0,36.989037,6.0,5.0,21.0,5.0,24.0,0.0,1.0,1.0,28.153543,79.183266,7.727915,2.0,3.0,57.0,1.0
74.0,140.7585,29.127369,62.71267,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-6.445776,0.0,99.93071,-8.0,0.0,0.0,68.16406,-8.0,1.0,2.0,-9.0,100.0,1.0
59.465096,-9.0,2.0,-9.0,4.8171554,0.0,0.0,100.0,-7.0,7.0,8.0,4.9438157,3.0,19.0,0.0,5.8127713,6.2548685,34.64933,-8.0,2.0,1.0,0.0,71.0,1.0
59.690018,-8.0,3.0,30.46804,43.089077,0.0,0.0,89.0,2.822697,6.0,6.0,49.89225,5.0,12.8073225,5.0,1.0,1.0,21.667074,100.0,7.0,3.0,0.0,60.0,1.0
61.48457,102.3531,31.984905,58.73785,-9.0,0.0,0.0,88.0,7.8958855,6.0,6.0,2.665761,0.0,63.50112,18.761948,0.0,0.0,119.97494,53.699375,2.0,2.0,3.0,100.0,1.0
63.0,137.55724,-9.0,32.648033,-9.0,0.0,0.0,77.594475,60.76362,6.0,6.0,3.8877025,1.0,43.0,0.0,1.0,1.0,83.781334,80.324524,2.0,2.0,2.0,73.0,1.0
68.0,64.37148,18.921474,-9.0,10.699469,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,99.37723,0.0,0.0,0.0,31.251652,62.15705,2.0,2.0,-8.382593,86.54758,1.0
64.25305,162.52692,6.0,46.174725,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,4.0,56.262547,0.0,1.0,1.0,96.49648,93.0,3.0,4.1006083,1.0,82.59068,1.0
56.644794,112.46621,8.0,36.72341,18.0,0.0,0.0,84.94268,21.948086,6.0,6.0,22.0,9.253863,16.0,0.0,0.0,0.0,60.378906,37.65164,6.0,2.0,1.0,66.78407,1.0
65.497025,124.34822,17.554186,39.848923,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,0.0,64.56765,0.0,0.0,0.0,98.60519,58.02938,4.0,6.0,4.0,99.934654,1.0
65.0,100.94326,6.0,28.006847,14.406724,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,3.0,72.57264,-7.0,1.0,1.0,39.97284,-8.0,3.0,2.0,2.0,82.16685,1.0
60.95473,140.54922,3.0,48.762856,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.260479,3.0,50.1552,0.0,3.0,3.0,66.62326,94.147896,3.0,3.0,0.0,80.0,1.0
62.0,-9.0,5.0,16.759243,9.693232,1.1929553,1.592676,92.0,36.58996,4.0,5.0,10.0,4.0,12.338135,0.0,3.5345283,3.6982276,51.323257,-8.0,3.0,-8.0,0.0,70.0,1.0
-2.6647823,115.09381,4.0,49.414524,26.718458,0.0,0.0,100.0,-7.0,7.0,8.0,26.28618,4.0,33.0,0.0,3.0,2.7525842,90.83888,91.0,10.385224,3.0,4.0382304,88.002235,1.0
62.0,125.60436,1.4780772,-9.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,7.3252196,63.043644,-7.0,4.0,3.391223,61.130737,84.55348,5.0,4.0,2.0,100.0,1.0
18.726334,125.41312,11.0,56.16662,28.0,2.1741755,0.0,90.242775,-7.0,-9.0,3.9299726,28.0,1.0,53.42542,0.0,3.6003962,3.0,42.185383,63.009613,5.0,7.0597763,1.0,75.0,1.0
54.224045,119.94206,-9.0,17.884773,39.916767,0.0,0.0,100.0,-7.0,7.0,8.0,47.423172,9.531533,49.179436,0.0,1.9111775,1.0,78.386566,25.071264,11.252471,13.442055,4.5995126,92.9003,1.0
64.0,100.32373,2.8061528,60.614616,30.663494,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,3.0,38.0,0.0,3.0,3.0,38.253548,85.54418,7.0,6.0,2.0,71.0,1.0
-9.0,122.50377,22.242302,84.27839,10.909084,0.0,0.0,75.03982,0.8913042,4.0,6.0,6.0319057,0.0,73.96013,5.1302576,0.0,0.0,74.142555,-8.0,2.0,2.0,1.0,60.0,1.0
63.0,256.10193,27.827793,106.9514,23.0,1.0,0.0,87.58807,11.95754,6.0,5.0,20.0,0.0,9.856635,0.0,1.0,1.0,70.033295,-8.0,25.403889,-7.3561425,6.473481,100.0,1.0
66.0,136.61246,2.0,40.683197,12.0,4.103542,7.857997,95.0,58.511982,6.0,3.0275848,14.809061,6.2764707,40.0,-8.0,6.5566516,6.2879815,28.656786,86.88591,2.0,3.0,0.0,70.0,1.0
