ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
75.0,125.930016,1.0,38.530476,25.33624,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,5.0,25.0,0.0,2.0,2.0,32.36619,-8.0,6.0,3.0,2.0,80.0,0.0
76.0,488.3525,9.0,108.03562,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,27.0,0.0,0.0,0.0,31.113625,-8.0,5.0,1.0,2.0,63.0,0.0
81.0,173.62122,-9.0,72.62906,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.9083,1.0,45.20276,9.0,0.0,0.0,10.790345,77.1826,4.0,2.0,0.0,60.0,0.0
78.0,373.5414,17.0,113.110176,43.762814,0.0,0.0,96.0,21.415197,6.0,6.0,34.0,0.0,36.0,2.6763618,0.0,0.0,15.0,57.513115,6.0,2.0,0.0,67.0,0.0
86.0,205.1302,4.0,92.67704,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,3.0,95.28776,-7.0,0.0,0.0,10.0,93.0,1.0,6.698415,0.0,97.88243,0.0
74.0,151.59917,9.247757,66.71162,36.847763,0.0,0.0,100.0,-7.0,7.0,8.0,49.17708,2.0,57.34219,8.118242,0.0,0.0,35.0621,84.033226,2.0,6.3626904,0.0,67.0,0.0
89.0,187.01479,8.0,121.15897,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,33.0,8.940638,0.0,0.0,8.0,-8.0,2.0,2.0,0.0,72.22818,0.0
78.141556,280.2527,5.0,78.32661,44.720444,1.0,1.0,97.685974,82.79323,6.0,5.903266,41.036583,2.0,33.0,4.0,0.0,0.0,32.0,-8.0,4.0,3.0,0.0,71.0,0.0
-9.0,181.78996,5.0,65.0,38.639313,0.0,0.0,91.798676,1.223587,0.43934637,6.0,37.34649,3.0,16.0,0.0,2.0,2.0,67.37794,51.068993,19.103687,2.0,6.8377757,80.0,0.0
80.0,241.90285,3.0,118.71723,11.039627,0.0,0.0,100.0,-7.0,7.0,8.0,3.3715858,2.0,27.179253,0.0,1.0,1.0,21.0,36.889706,5.0,1.0,0.0,76.93137,0.0
73.0,194.22435,5.0,63.0,42.227108,0.0,0.0,100.0,-7.0,7.0,8.0,47.124058,3.0,36.08334,0.0,1.0,0.0,32.896984,-8.0,3.0,3.0,1.0,56.0,0.0
72.0,108.33929,2.0,63.0,14.0,0.0,0.0,88.0,40.1822,6.0,6.0,7.499858,3.0,13.386327,0.18845601,7.4914603,6.739986,18.0,100.0,0.58693725,2.0,0.0,42.00507,0.0
69.0,-8.0,3.0,47.018475,19.248068,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,7.894278,-7.0,2.0,1.9303278,68.66414,-8.0,5.0,-8.0,3.0,75.0,0.0
63.0,405.4399,4.0,114.41673,47.334366,0.0,0.0,96.0,66.423584,6.0,6.0,57.717888,1.0,20.113016,1.0,3.0,2.0,58.3091,100.0,21.01413,2.0,10.322622,69.232155,0.0
68.0,151.76561,1.0,55.98199,42.658684,0.0,0.0,100.0,-7.0,7.0,8.0,56.505688,5.0,46.0,1.0,2.0,2.0,70.991646,83.073425,5.0,5.414305,4.177336,84.60445,0.0
87.0,285.5325,9.838693,120.6897,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,32.331097,21.23683,0.0,0.0,20.053097,-8.0,3.0,2.0,0.0,57.0,0.0
79.0,177.29141,8.0,75.65342,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,1.0,37.0,0.0,2.0,2.0,35.74544,-8.0,3.0,2.0,0.0,47.08625,0.0
81.0,228.20816,6.0,97.2332,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,42.621822,0.0,2.0,2.0,10.0,91.206955,2.0,3.0,0.0,60.0,0.0
84.0,179.4204,3.0,71.683304,9.0,0.0,0.0,96.0,43.735554,6.0,6.0,8.270255,1.0,16.0,2.0,1.0,1.0,14.340065,-8.0,1.2914712,1.0,0.0,33.0,0.0
68.0,231.65416,14.0,139.06715,14.42408,1.0533215,0.0,88.0,3.262113,4.0,2.0,18.661459,0.0,30.765839,0.0,2.0,2.0,1.0,83.38808,2.0,3.0,0.0,42.70841,0.0
67.0,168.26094,3.0,86.0,9.741585,1.0,1.0,97.87679,3.467947,4.0,6.0,12.0,3.0,13.0,0.0,8.763351,8.859977,26.861834,-8.0,2.0,1.0,0.0,33.0,0.0
60.052006,36.609024,2.0,-9.0,9.92513,0.0,0.0,100.0,-7.0,7.0,8.0,10.234007,5.0,10.988338,0.0,4.260707,4.0,49.045017,11.9689865,3.0,1.0,1.0,58.0,0.0
78.0,184.86708,13.0,77.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,51.804863,2.0,2.0,2.0,0.0,73.50954,1.0,2.0,0.0,80.766136,0.0
67.0,450.828,3.0,141.64117,20.621347,1.0,1.0,92.0,1.0,0.0,4.8782353,23.0,2.0,48.06194,-8.7311735,0.0,0.0,7.0,58.93768,2.0,5.4676247,0.0,70.41074,0.0
88.0,304.81033,33.10338,204.47243,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.1041875,0.0,18.0,-7.0,0.0,0.0,8.0,-8.0,4.0,1.0,0.0,44.785316,0.0
75.0,218.39291,-0.36047405,75.60042,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,1.0,37.0,0.0,0.0,0.0,9.0,92.35605,4.0,3.0,0.0,50.0,0.0
73.0,261.40152,9.0,79.0,28.0,0.0,0.0,95.064316,80.41971,6.0,6.0,28.0,1.0,36.0,0.0,1.0,1.0,40.11111,-8.0,6.0,-8.0,2.0,80.0,0.0
71.0,94.06499,4.0,61.60348,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,3.0,43.187206,4.0,1.0,1.0,37.084637,78.28601,6.0,4.0,3.5393658,100.0,0.0
71.0,299.3838,7.0,132.22508,18.430304,1.0,0.0,76.221115,-7.0,4.319233,3.0,21.191563,1.0,26.867016,-7.0,1.0,1.0,25.0,-8.0,4.0,2.0,0.0,57.0,0.0
83.0,136.37636,18.849445,78.11461,33.485638,0.0,0.0,100.0,-7.0,7.0,8.0,39.485504,0.0,50.0,3.0,0.0,0.0,1.0,-8.0,6.0,2.0,0.0,68.59557,0.0
77.0,327.67654,2.0,74.0,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,42.526848,2.0,24.787971,-3.3375897,2.0,1.0,35.113766,95.999275,6.374665,4.0221157,1.0,90.89115,0.0
65.0,167.61282,4.0,92.71492,21.325607,0.0,0.0,89.0,29.262989,6.0,6.0,25.0,1.0,22.0,4.0,2.0,2.0,36.383087,71.73176,12.103454,3.0,1.0,88.35834,0.0
76.0,115.61228,4.0,46.54856,21.644566,0.0,0.0,90.836296,33.79748,6.0,6.0,27.0,4.0,6.456746,16.0,0.0,0.0,13.226206,78.68795,5.0,2.0,0.0,50.0,0.0
69.822205,160.03673,5.0,64.23909,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,1.0,22.0,0.0,0.0,0.0,44.809593,88.26582,7.0,2.0,3.0,50.0,0.0
84.0,214.37584,3.0,106.544754,14.0,0.0,0.0,95.0,44.749256,6.0,5.0,14.0,2.0,25.0,5.0,3.0,2.6929166,1.0,-8.0,2.0,1.0,0.0,44.0,0.0
84.0,163.75925,1.0,64.84547,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,3.0,17.7721,14.627796,0.0,0.0,9.0,-8.0,4.0,-8.0,0.0,41.397236,0.0
73.0,139.88326,3.0,65.71798,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,67.95114,0.0,6.759685,6.8429813,94.147766,-8.0,2.0,2.0,2.0,80.0,0.0
71.085464,162.40825,3.0002413,73.99291,28.0,0.6562176,0.0,100.0,-7.0,7.0,8.0,32.08998,2.0,41.459137,7.0,0.0,0.0,16.631855,72.73822,6.0,3.0,1.0,67.35074,0.0
59.97756,375.50757,9.0,97.825516,24.40884,1.0,0.0,66.317444,6.0,5.413608,5.0,25.0,2.0,19.0,0.0,2.0,1.3340466,22.687683,-8.0,8.0,1.0,2.3077114,56.421173,0.0
81.0,176.36188,7.6537433,89.32347,56.515247,0.0,0.0,97.0,53.19351,6.0,6.0,54.741035,1.0,21.01013,1.0,2.0,2.0,6.5250034,96.64848,1.0,2.0,0.0,15.33483,0.0
75.0,138.86627,1.0,41.667072,34.713676,0.0,0.0,100.0,-7.0,7.0,8.0,46.375572,5.0,27.0,0.0,2.0,2.0,29.362492,-8.0,4.0,1.0,0.0,50.0,0.0
81.04165,159.21216,11.0,86.80544,21.0,0.0,0.0,96.0,36.666874,6.0,6.0,27.227762,0.0,20.315765,12.0,0.0,0.0,19.0,86.01689,4.0,2.0,0.0,56.0,0.0
89.0,279.55783,32.326683,130.93684,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,26.467533,-8.0,0.0,0.0,4.0,6.8211923,2.0,2.0,0.0,63.0,0.0
88.0,194.56007,11.0,72.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,25.818966,0.0,0.0,0.0,0.0,-8.0,1.0,2.0,0.0,38.757584,0.0
83.0,192.16264,5.619211,82.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,2.0,21.0,1.0,1.0,1.0,12.55645,59.965565,3.0,2.0,0.0,50.0,0.0
79.0,126.32937,6.0,58.163067,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,11.759723,21.938217,0.0,0.0,19.245762,-8.0,2.0,1.0,0.0,57.0,0.0
79.0,177.24911,8.622695,45.65654,6.843714,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,1.0,54.799133,0.0,0.0,0.0,0.0,53.736206,0.0,2.0,0.0,100.0,0.0
75.0,75.258354,1.0,42.783154,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,36.098125,6.063016,17.0,0.0,3.0,3.0,37.115536,100.0,2.8352652,5.0,0.0,39.454594,0.0
83.0,228.3479,7.0,63.0,10.885675,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,7.4379935,0.0,2.0,2.0,5.0,-8.0,3.0,1.0,0.0,65.58674,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
70.0,113.46745,27.514977,86.320595,8.03054,0.0,0.0,67.30542,5.122209,6.0,6.0,10.535409,0.0,14.0,0.0,0.0,0.0,70.564964,-8.0,3.0,-8.0,0.0,67.0,0.0
85.49545,361.2014,3.0,96.23504,45.166447,0.0,0.0,97.0,64.59498,6.0,6.0,46.680588,0.0,17.0,0.0,1.0,0.0,0.0,-8.0,6.0,1.0,0.0,44.0,0.0
74.772675,315.41965,11.0,106.86366,19.0,0.0,0.0,88.0,8.656088,4.0,6.0,19.0,0.0,28.0,8.0,0.0,0.0,18.0,-8.0,1.0,3.0,1.0,80.0,0.0
80.34968,244.67662,15.0,122.05824,17.0,1.0,0.0,86.2953,33.91249,6.0,5.0,17.369637,0.0,9.598253,-8.0,0.0,0.0,8.324327,-8.0,3.0,2.0,0.0,46.28167,0.0
67.0,199.18544,5.0,71.29122,42.20533,1.0,1.2586155,92.0,12.144034,6.0,5.0,45.88977,3.0,64.35506,0.0,1.0,1.0,36.354263,66.00544,5.0,5.5907598,0.0,74.08685,0.0
89.0,140.99596,28.203457,89.651566,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.658821,0.0,21.0,3.5040944,1.0,1.0,2.0,-8.0,1.0,-8.0,0.0,29.699492,0.0
81.868546,171.78416,4.0,75.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,1.0,40.26092,2.0,0.0,0.0,20.286972,-8.0,3.0,1.0,1.0,50.0,0.0
71.0,311.72702,1.0,138.20068,40.80988,1.0,1.0,86.447014,22.67772,6.0,5.854224,31.486303,6.0,58.813232,3.0,1.0,1.0,38.244236,80.381775,8.0,6.0,1.0,80.0,0.0
74.0,390.62012,5.0,102.38192,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,45.530857,2.0,39.794792,0.0,3.0,2.0,38.884335,91.0,6.0,4.0,0.0,60.0,0.0
76.0,249.6189,15.0,75.30777,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.838263,33.0,0.0,4.711909,4.0,30.785755,-8.0,5.0,-1.0462004,0.0,69.839905,0.0
76.0,187.56606,2.0,91.70713,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,3.0,43.625458,-7.0,0.0,0.0,60.06731,90.100716,5.0,2.0,2.0,90.76485,0.0
71.0,168.7306,3.0,138.78651,48.027794,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,1.0,25.0,11.046916,0.0,0.0,63.231323,80.24792,7.0,7.2713056,3.0,82.0628,0.0
82.231125,134.83621,5.0,144.04146,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,20.0,-7.0,0.0,0.0,36.12781,64.36572,7.0,3.0,0.0,63.0,0.0
70.345924,210.9504,8.0,58.075405,22.942856,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,3.0,27.0,6.0,0.0,0.0,72.78733,93.0,5.0,3.0,1.0,70.0,0.0
65.0,179.14713,10.0,77.238335,10.964903,2.0,3.0819502,87.70732,51.975826,6.0,2.0,7.2416925,0.0,32.64848,0.0,1.0,1.0,73.87695,-8.0,3.0,-8.0,1.9281374,100.0,0.0
89.0,305.5557,4.0,86.345894,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.2585425,23.0,23.903967,0.0,0.0,5.8144674,71.68959,1.0,2.0,0.0,50.0,0.0
78.0,317.38626,7.0,88.28134,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,34.03311,3.2961388,0.0,0.0,34.344803,16.744436,2.0,1.0,2.0,50.0,0.0
68.0,134.98381,26.832117,102.49957,15.0,1.0,1.0,90.0,29.994192,6.0,1.565807,11.0,0.0,30.0,0.0,0.0,0.0,62.689335,60.46139,5.0,3.0,2.3365436,75.0,0.0
67.00644,325.6196,3.0,94.0,56.22577,0.0,0.0,100.0,-7.0,7.0,8.0,60.438023,3.0,34.270805,0.0,14.063937,11.716175,51.387936,15.925012,9.690281,4.0,5.7449746,75.0,0.0
66.90209,159.28355,4.0,102.623215,23.0,1.0,0.0,85.53451,16.949015,4.0,5.0,28.14796,3.0,26.675592,0.0,1.0,0.0,18.511862,100.0,8.0,2.0,0.0,58.0,0.0
80.0,188.64172,27.887701,301.16586,-9.0,1.0,1.0,100.0,-7.0,6.8585215,8.0,2.7416415,0.0,25.0,7.0,0.0,0.0,2.0,73.08133,1.0,1.0,0.0,100.0,0.0
80.0,159.99823,2.0,57.561855,48.52706,0.0,0.0,100.0,-7.0,7.0,8.0,58.7703,3.0,21.0,0.0,1.0,1.0,9.0,-8.0,5.0,1.0,0.0,44.0,0.0
78.0,165.9365,1.0,77.636536,50.478516,0.0,0.0,100.0,-7.0,7.0,8.0,49.693172,5.0,49.3376,0.0,2.0,2.0,15.0,95.272484,4.0,3.0,0.0,48.785164,0.0
67.0,204.79715,7.0,83.76054,26.775187,0.0,0.0,94.878456,46.890034,6.0,6.0,42.869934,1.0,56.87961,20.766136,0.0,0.0,102.29925,86.61705,5.752625,3.0,3.0,100.0,0.0
87.0,182.26027,3.0,84.57111,9.738637,0.0,0.0,92.0,22.295753,6.0,6.0,12.0,1.0,29.0,-8.0,1.0,1.0,1.0,-8.0,1.0,1.0,0.0,40.0,0.0
90.0,233.34036,17.0,103.19372,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.00766,0.0,23.0,-7.0,0.0,0.0,5.0,-8.0,3.0,1.0,0.0,45.37134,0.0
73.0,147.70508,4.0,70.0,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.976435,1.0,20.0,0.0,0.0,0.0,66.92552,-8.0,2.0,1.0,4.0,42.750217,0.0
64.0,135.57504,2.0,61.974617,23.0,4.0129867,2.8752382,72.093185,30.162214,6.0,2.0,35.0,6.7822905,47.0,7.2073736,0.0,0.0,11.808996,114.407845,2.0,2.0,0.0,71.0,0.0
63.743797,139.86581,8.0,63.0,25.0,0.0,0.0,96.0,-7.0,4.0,6.0,21.069624,0.0,7.4580693,0.0,1.0,1.0,33.128143,-8.0,6.0,1.0,3.6638558,50.0,0.0
92.97261,396.6366,27.093948,111.242714,13.022799,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,10.503529,10.912136,0.0,0.0,1.0,-8.0,3.0,-8.0,0.0,39.840363,0.0
74.0,245.4997,2.0,65.68632,27.0,0.0,0.0,96.0,1.0,4.0,6.0,28.0,2.0,72.43462,0.0,4.0,4.0,13.751943,77.94533,3.0,3.0,0.0,63.51086,0.0
87.583115,214.04602,3.0,77.0,20.974298,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.0,45.694557,0.0,1.0,1.0,1.0,90.90446,3.0,2.0,0.0,50.53601,0.0
82.0,145.57896,11.0,71.0,14.0,0.0,0.0,93.0,56.60542,6.0,6.0,13.0,2.0,50.0,12.0,0.0,0.0,0.0,69.937744,1.0,2.0,0.0,65.85672,0.0
81.0,339.35013,3.0,135.32959,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.188915,2.0,18.201954,0.0,2.0,2.0,8.0,29.98391,5.0,2.0,1.0,40.50594,0.0
59.042965,158.17784,2.0,47.65482,-4.723839,1.0,1.0,100.0,-7.0,4.0,8.0,9.0,2.0,44.0,0.0,1.0,1.0,40.42525,84.02156,2.0,1.0,0.0,80.0,0.0
74.0,246.87732,5.0,70.90313,29.0,0.0,0.0,97.0,9.28121,6.0,6.0,34.0,4.3476233,8.122335,0.0,2.0,1.0,4.0,-8.0,3.0,1.0,0.0,25.0,0.0
84.0,284.17596,2.6468873,111.14495,32.0406,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,2.0,52.13825,1.0,2.0,2.0,8.0,99.35448,3.7384493,2.8191054,0.0,83.0,0.0
73.977844,187.49133,1.0,78.386986,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.99354,3.0,24.0,0.0,3.0,3.8439045,26.699831,-8.0,6.1573086,1.0,1.0,55.922665,0.0
87.0,326.3921,20.0,241.35977,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,19.353857,12.913772,0.0,0.0,0.0019612703,76.82006,2.0,1.0,0.0,40.0,0.0
76.0,385.91965,15.0,115.80543,21.0,1.4562529,0.0,87.76154,13.739121,6.0,5.0,24.0,0.0,35.0,-8.0,0.0,0.0,2.0,-8.0,2.0,3.0,0.0,36.710537,0.0
86.46063,212.1975,21.493761,125.11326,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,18.0,-7.0,1.0,1.0,1.0,-8.0,6.0,3.0,0.0,67.032005,0.0
87.0,237.56711,8.0,96.8119,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,22.0,-7.0,0.0,0.0,34.634212,-8.0,2.0,1.0,0.0,33.0,0.0
87.53372,80.90117,29.070442,77.83626,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.7485895,0.0,1.7103232,-8.0,0.0,0.0,0.8338735,-8.0,2.0,1.0,0.0,83.67939,0.0
76.0,318.83157,9.0,130.85475,11.187981,0.0,0.0,100.0,-7.0,7.0,8.0,13.100803,0.0,29.0,3.0,1.0,1.0,66.684525,76.02783,5.0,1.0,0.0,100.0,0.0
65.74852,112.498,11.0,59.809376,14.0,2.0,2.1594937,85.30683,24.339373,6.0,2.190278,18.0,1.0,49.580364,0.0,3.2911327,3.0,52.058044,49.54062,4.0,4.0,1.0,100.0,0.0
68.0,104.93279,23.096405,74.0,10.0,2.0,2.9456758,88.0,14.595719,6.0,-9.0,9.0,0.0,38.0,-8.0,0.0,0.0,1.0,-8.0,2.0,-8.0,0.0,100.0,0.0
83.0,458.6218,2.0,149.81848,25.909832,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,37.347885,0.0,10.511142,8.422321,21.178614,82.06381,2.0,2.0,0.0,67.49843,0.0
65.46143,76.36479,6.0,70.35844,25.363293,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,3.0,36.874325,-7.0,1.0,1.0,45.59095,80.84374,4.0,2.0,3.0,80.0,0.0
73.0,119.31155,3.0,81.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.703783,2.0,54.20163,0.0,2.0,2.0,66.71773,57.849472,4.0,4.0,3.0,88.0,0.0
90.084145,305.054,15.0,141.18181,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.069881,0.0,38.56183,20.474806,0.0,0.0,1.0,-8.0,2.0,2.7189894,0.0,67.07094,0.0
73.0,132.74646,6.0,92.0,24.90288,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,3.0,11.016308,0.0,2.0,1.2661685,38.05106,88.795586,6.3007445,2.0,3.0,57.0,0.0
88.0,175.04483,3.0,71.694595,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,1.0,30.677794,6.0,2.0,2.0,0.90379107,63.525887,1.0,1.0,0.0,37.03797,0.0
63.091545,30.845152,2.0,7.918449,-0.56865156,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,25.0,0.0,2.0,2.0,101.03192,-6.6173964,3.0,2.0,1.0,100.0,0.0
82.0,147.2144,2.0,74.25169,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,4.0,49.98149,0.0,4.1260023,4.4080176,0.0,95.53445,1.0,2.0,0.0,30.563105,0.0
89.5598,0.4176603,3.2143674,65.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,2.0,24.0,-7.0,0.0,0.0,4.9250655,91.23332,1.0,2.0,0.0,33.0,0.0
82.0,269.09076,2.0,158.96652,29.595278,0.0,0.0,100.0,-7.0,7.0,8.0,34.203365,1.0,21.0,-7.0,0.0,0.0,5.0,64.25434,4.0,3.0,0.0,57.0,0.0
64.53028,165.79512,3.0,30.113482,9.0,0.0,0.0,77.74366,-7.0,4.0,5.0,9.0,3.0,35.61849,0.0,2.0,2.0,38.747784,99.822556,2.4958289,3.0,0.0,81.38454,0.0
77.0,171.23058,9.0,94.82522,26.0,0.0,0.0,88.10405,1.511064,6.0,6.0,25.0,3.0,35.0,22.523317,0.0,0.0,0.0,99.53556,1.0,2.0,0.0,38.0,0.0
84.90657,199.84724,3.0,59.473415,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,36.0,1.0,0.0,0.0,2.0,125.46702,3.0,2.0,0.0,67.0,0.0
79.0,173.45016,6.0,99.07396,17.0,0.0,0.0,73.49321,-7.0,4.0,2.0,16.0,2.0,32.387318,-7.0,0.0,0.0,0.048344463,-8.0,3.0,1.0,0.0,53.60406,0.0
79.53729,155.33875,1.0,56.40814,21.0,0.0,0.0,97.0,-7.0,6.0,6.0,24.0,9.587202,36.0,3.0,1.0,1.0,13.0640955,100.0,5.0,3.0,0.0,77.38411,0.0
72.0,341.23563,2.0,97.0,18.0,1.0,0.6355575,92.0,21.060764,6.0,4.3539357,19.0,5.311252,16.0,0.0,3.0,2.0,36.053844,76.0,3.0,3.0,0.0,50.0,0.0
83.0,137.51247,5.0,58.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.169271,2.0,20.0,0.014766367,1.0,1.0,8.0,32.71031,5.0,2.0,0.0,50.0,0.0
73.0,196.93605,1.0,74.6075,24.364693,3.9203942,0.0,90.0,46.463005,6.0,2.0,20.0,4.0,36.0,6.0,0.0,0.0,25.0,82.0,4.0,7.569549,1.0,60.0,0.0
68.0,131.00787,2.0,41.90512,20.0,1.0,1.0,96.0,17.773787,6.0,6.0,19.520142,3.0,38.0,13.806674,0.0,0.0,13.0,-8.0,2.0,-8.0,0.0,40.0,0.0
79.0,147.10326,7.0,77.80589,15.0,0.0,0.0,96.0,17.985117,6.0,6.0,7.9103928,1.0,39.0,3.676889,0.0,0.0,11.873468,71.0,2.0,2.0,0.0,61.406097,0.0
80.0,234.99135,21.980478,103.99216,26.084595,0.0,0.0,92.66399,3.944405,6.0,6.0,26.0,0.0,19.60562,0.0,2.0,2.0,1.0,-8.0,4.0,2.0,0.0,33.0,0.0
74.07246,142.96158,3.0,58.879696,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.140347,9.613878,20.455812,1.0,5.9658213,5.0,8.647714,88.03098,2.0,3.0,0.0,25.0,0.0
80.0,270.14072,3.3874907,72.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.351381,3.0,33.855175,0.0,1.0,1.0,31.745361,100.0,3.0,1.0,1.0,44.38258,0.0
80.1379,288.47433,2.0,94.0,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,71.65973,0.0,0.0,0.0,43.228527,-8.0,1.0,2.0,0.0,71.125145,0.0
77.0,-8.842675,2.0,31.560678,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.5180182,1.0,43.778946,4.0,0.0,0.0,9.950936,84.022835,0.0,1.0,-9.0,54.409897,0.0
85.0,291.7546,8.0,120.652626,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,33.0,0.0,1.0,1.0,38.221348,-8.0,3.0,1.0889436,0.0,60.0,0.0
90.0,371.3664,25.38862,136.2197,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,56.379627,0.0,23.748152,-8.0,0.0,0.0,0.0,-8.0,5.0,1.0,0.0,33.0,0.0
80.42167,140.53093,11.0,84.0,29.0,0.0,0.0,91.0,11.847445,6.0,6.0,9.0,0.0,25.0,0.0,1.0,1.0,11.0,-8.0,4.0,1.0,0.0,41.084732,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
83.0,291.314,3.0,76.50581,28.446203,0.0,0.0,100.0,-7.0,7.0,8.0,39.84755,5.0,30.0,-7.0,2.0,2.0,1.0,51.681087,7.0,2.0,0.0,56.0,0.0
80.0,264.23883,2.0,72.0,36.377846,0.0,0.0,93.0,28.796835,6.0,6.0,44.341564,2.0,49.64664,-7.0,0.0,0.0,0.0,48.62683,1.0,3.0,0.0,50.0,0.0
74.0,168.85966,2.0,75.743576,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,3.0,24.88856,0.0,4.1381617,4.655994,63.77858,77.51134,2.0,2.0,1.0,75.0,0.0
82.32765,128.99797,3.0,75.0,76.60696,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,5.0,20.0,6.5313954,4.0,4.0,1.0,67.32431,4.734654,3.0,0.0,31.086805,0.0
