ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
70.93456,152.00688,1.0,47.149345,27.0,0.0,0.0,95.0,31.938553,6.0,6.0,34.0,7.5465827,40.14078,0.0,4.590857,4.7905335,28.62691,93.17541,5.431531,3.0,1.6037734,83.0,1.0
59.701412,75.4667,20.619955,35.977257,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,17.0,21.592447,0.0,0.0,112.95284,88.0586,11.0,2.0,4.0,100.0,1.0
3.6412485,151.81082,6.0,80.04401,24.0,0.0,0.0,84.90981,10.521816,6.0,6.0,30.0,2.0,50.807182,0.0,3.0,3.0,52.02033,-8.0,5.0,3.0,3.0,67.0,1.0
56.08206,117.90805,3.0,33.842655,18.551838,1.0,0.0,90.32888,12.448843,4.0,5.0,21.0,3.0,37.0,0.0,1.3442329,1.0,68.210815,80.850174,4.470507,6.0,1.0,78.0,1.0
76.0,168.34761,17.931295,76.91071,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,25.0,0.0,1.0,1.0,4.124168,-8.0,3.0,1.0,0.0,53.716717,1.0
72.0,257.07867,20.756687,100.0,25.0,0.0,0.0,94.0,6.0,4.0,6.0,22.0,0.0,18.0,0.0,3.0,3.0,72.13961,-8.0,9.0,1.0,3.5205393,83.0,1.0
65.0,36.300632,3.0,17.1453,11.0,1.0,0.0,88.0,61.447227,6.0,3.0,12.0,6.0,99.998474,0.0,1.0,1.0,0.0,91.30014,-0.030325323,2.0,0.0,85.99744,1.0
66.74312,53.033016,8.0,-9.0,11.0,0.0,0.0,86.24265,16.922953,6.0,5.910756,9.0,1.0,48.594616,0.0,1.0,1.0,3.0,52.638943,1.0,2.0,0.0,47.13545,1.0
69.0,123.87705,5.0,-9.0,10.197057,0.0,0.0,100.0,-7.0,7.0,8.0,4.706555,4.8183575,88.80046,0.0,2.0,1.0,-2.0373375,65.20951,0.0,3.0,0.0,58.0,1.0
59.633743,111.43761,9.0,25.99193,-4.096773,0.0,0.0,84.226135,23.656225,6.0,5.2758713,2.2914596,2.0,65.996826,0.0,0.0,0.0,94.02347,-8.0,1.0,2.0,0.0,100.0,1.0
59.649933,144.65312,4.0,44.866245,13.0,0.0,0.0,85.0951,17.02688,4.0,6.0,14.0,4.0,19.0,0.0,1.0,1.0,92.18962,-8.0,4.0,1.0,2.0,67.0,1.0
61.21866,110.66083,5.0,45.815544,9.907745,0.0,0.0,67.89569,13.818756,4.0,5.0732107,11.0,3.0,3.8430693,0.0,3.0,3.0,87.58717,-8.0,3.0,1.0,1.0,70.0,1.0
58.962025,173.176,11.0,67.74012,9.0,1.0,0.0,84.53393,3.5641954,4.0,4.8130765,9.0,0.0,60.898582,0.0,0.0,0.0,117.13815,-8.0,2.4699786,2.0,4.434829,80.0,1.0
57.0152,150.7444,30.114128,62.504677,8.692829,2.0,1.0,60.76951,4.0,4.0,3.0,15.0,0.0,70.92126,0.0,1.0,1.0,89.67393,60.35057,4.0,2.0,1.0,100.0,1.0
72.0,31.594322,6.0,-9.0,7.0,1.0,1.0,100.0,-7.0,7.0,8.0,7.0,2.0,47.0,0.0,0.0,0.0,2.0,83.87258,1.049334,2.0,0.0,67.0,1.0
62.799076,151.6975,3.0,68.977104,15.0,0.0,0.0,90.870605,64.52304,6.0,6.0,16.0,4.0,49.848145,2.0,2.3559453,2.0,78.855515,79.38055,4.7695627,4.6443596,2.0,100.0,1.0
59.51302,-9.0,1.0,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,9.803697,18.0,-7.0,3.0,3.1385303,73.76267,-8.0,4.696055,1.0,2.0,67.0,1.0
55.114765,5.522492,3.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9960465,2.0,62.229317,-7.0,0.0,0.0,115.204544,85.8457,2.0,2.0,2.0,91.465355,1.0
60.20227,221.29947,13.011888,81.243034,6.0,1.0,0.0,80.34315,4.251693,4.0,4.0982776,8.854516,0.0,33.0,0.0,0.0,0.0,84.057945,-8.0,2.0,1.0,2.0,100.0,1.0
62.0,177.95187,7.0,80.0,26.0,1.0,1.0,87.021675,3.653459,-9.0,6.0,29.97629,3.0,50.30452,0.0,4.0,4.588742,45.713085,85.15732,7.0,2.0,1.0819225,67.64058,1.0
64.0,220.9921,7.0,95.11499,23.0,4.893308,2.0634904,84.6303,4.3028517,4.0,1.3305802,28.0,2.0,40.0,0.0,2.0,1.0,21.775553,-8.0,5.0,3.0,0.0,67.0,1.0
65.0,250.4296,2.0,65.92379,47.98656,10.180373,0.0,79.234436,24.249535,4.0,-9.0,86.98855,6.0,51.00205,0.0,8.2403,10.896246,49.33907,92.57267,6.0,7.02314,1.0,75.12224,1.0
63.0,144.62155,6.0,79.0,21.0,1.0,1.1064477,90.0,2.1217086,3.312892,2.2233808,27.0,2.0,32.0,0.0,0.0,0.0,68.57483,82.0,4.0,2.0,1.3657048,67.0,1.0
57.28069,157.67262,3.0,40.161613,41.664772,0.0,0.0,100.0,-7.0,7.0,8.0,50.88724,6.0,40.0,0.0,4.831782,5.0,56.503384,74.83721,9.925613,7.5690923,2.0,69.26854,1.0
66.417465,-8.532525,14.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,1.0,99.999,-8.0,0.0,0.0,-8.394621,94.65628,-9.0,2.0,0.0,82.34764,1.0
68.0,114.31734,3.0,40.17607,2.98261,0.0,0.0,100.0,-7.0,6.0,8.0,7.0,2.0,76.847145,-7.0,2.0,1.7630463,5.975056,-8.0,1.0,1.0,0.0,81.09065,1.0
-9.0,60.201862,3.0,-9.0,-9.0,0.0,0.0,87.12554,-7.0,-9.0,6.0,9.0,4.0,13.0,0.0,0.0,0.0,80.57359,59.341305,4.0,2.0,3.0,86.0,1.0
69.219406,118.3875,5.0,0.6547264,17.777536,0.0,0.0,100.0,-7.0,7.0,8.0,14.975675,2.0,80.78746,4.904672,0.0,0.0,44.076096,58.72657,3.0,2.0,0.0,71.340355,1.0
63.17414,69.60283,2.0,30.931927,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,3.0,17.0,1.0,1.0,1.0,75.41959,93.780846,4.489929,2.0,2.0,75.0,1.0
57.03183,177.11908,49.604145,77.0,16.0,0.0,0.0,86.64892,2.0,0.80521935,6.0,18.0,0.0,53.20662,1.0,1.0,1.0,52.858715,47.792183,5.0,2.0,4.1828804,80.0,1.0
74.63151,43.203686,24.519737,42.48245,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.90885717,0.0,99.980545,0.0,0.0,0.0,-6.2443194,46.398113,-8.166814,1.0,-8.164698,87.093796,1.0
70.10603,245.71564,23.867327,71.0,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,8.487843,5.7180333,1.281908,1.0,46.59323,-8.0,3.0,-8.0,3.0,50.0,1.0
63.840202,73.07555,3.0,-9.0,13.539793,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,5.633076,33.153046,0.0,1.0,1.0,86.021736,80.0,5.0,2.0,2.0,71.0,1.0
-9.0,215.10942,18.851244,129.38062,22.518955,1.0,0.0,41.015923,2.3492267,1.3896254,5.0,31.0,0.0,56.45226,0.0,1.0,1.0,119.99898,21.527857,4.0,2.0,10.2923155,100.0,1.0
62.661293,142.38148,4.0,49.312916,15.245056,2.1104813,0.558037,88.29536,30.88261,4.0,2.0,14.853808,2.0,27.574936,7.0,0.0,0.0,63.82077,83.34393,12.533453,2.0,2.6183455,100.0,1.0
56.50239,151.91692,23.46597,63.698044,17.0,0.0,0.0,92.53505,17.664999,4.0,6.0,21.0,0.0,70.2847,0.0,0.0,0.0,119.81456,-8.0,2.0,1.0,4.0,91.18591,1.0
67.0,265.5905,6.137935,71.05146,29.686216,0.0,0.0,93.0,20.649502,6.0,6.0,32.880383,5.0,40.887974,0.0,2.0,2.0,90.507866,46.16261,6.226646,2.0,2.0,75.0,1.0
62.526398,156.94293,3.0,55.343132,11.296936,0.0,0.0,90.198235,28.55069,6.0,6.0,10.316225,2.0,24.0,-7.0,1.0,1.0,51.73512,87.18019,4.0,2.0,2.0,100.0,1.0
61.56701,7.0452633,5.0,27.778437,32.0,3.1935112,0.0,95.0,40.691517,6.0,3.0,34.0,6.633705,29.0,0.0,4.6282897,4.0,54.851112,69.029,9.0,4.0,1.0,69.98962,1.0
62.691105,181.90657,20.3489,61.0,6.259228,1.0,0.0,69.774315,36.25084,6.0,3.6906235,8.8505945,0.0,73.58112,0.0,1.0,1.0,119.86286,-8.0,1.0,2.0,1.0,100.0,1.0
56.306477,-3.3787262,11.302356,-9.0,-7.16512,0.0,0.0,100.0,-7.0,7.0,8.0,2.31718,1.0,99.98743,0.0,0.0,1.0,5.0,96.4003,1.0,5.0,0.0,100.0,1.0
64.763756,188.18117,2.0,56.16085,17.0,1.0,0.0,84.231735,40.72346,6.0,5.0,19.0,3.0,33.0,4.0,3.0,3.0,54.721146,11.939167,4.0,3.0,0.0,75.0,1.0
61.340145,148.1457,17.487486,9.980908,7.9586906,1.0,1.0,81.368866,34.446632,6.0,2.1314538,9.489716,1.0,100.0,0.0,0.0,0.0,46.12781,62.960304,0.9950747,4.0,-9.0,100.0,1.0
73.0,155.53477,11.0,100.0,3.1291034,0.0,0.0,81.80038,11.148948,6.0,6.0,9.090654,1.0,6.23965,0.058833785,1.0,1.0,56.617916,-8.0,1.0,-8.0,0.0,71.0,1.0
58.51943,122.59029,2.0,30.450375,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,10.123078,38.0,0.0,4.0,4.0,86.89441,97.88492,9.0,3.0,2.0,100.0,1.0
57.918995,238.52216,3.0,86.0,9.0,3.5322928,1.0,63.176846,27.696302,6.0,2.0,9.0,2.0,74.90417,1.0,3.0,3.0,68.22133,79.56235,2.0,2.0,0.0,100.0,1.0
65.0,-9.0,2.0,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.5285916,4.0,27.0,-7.0,1.3231183,1.8335538,52.679733,-8.0,1.0,1.0,0.0,71.0,1.0
60.156063,62.01384,1.4463407,-9.0,8.0,0.0,0.0,85.37305,45.172707,6.0,6.0,9.993954,3.0,45.56076,0.0,3.0,3.0,79.11345,-8.0,4.0,2.0,0.0,89.91714,1.0
75.0,137.90622,20.0,63.0,13.0,0.0,0.0,93.0,24.325377,6.0,6.0,9.101949,0.0,64.55912,-7.0,1.0,1.0,64.52986,71.0,3.0,2.0,0.0,90.61309,1.0
58.1403,121.13712,10.0,46.850883,12.0,1.0,0.0,89.0,11.006696,4.0,5.0,13.033458,0.0,24.0,0.0,1.0,1.0,59.83911,84.523125,3.0,3.0,0.0,85.51519,1.0
-9.0,340.83246,3.0,88.73767,48.92605,3.3573437,1.0,85.387794,-7.0,-9.0,5.0,87.809525,4.0,40.73561,2.0,5.5845256,6.3447967,64.5353,46.540314,11.0,4.0,3.0,64.277145,1.0
62.0,119.98262,75.12283,121.23815,3.5266352,5.2063575,5.011232,78.409355,16.895844,6.0,2.0,3.7030742,0.0,36.0,0.0,1.0,0.0,90.77929,-8.0,2.0,-8.0,0.0,81.04306,1.0
58.08023,-9.0,3.0,11.279225,11.0,0.0,0.0,89.0,16.526318,6.0,6.0,13.0,4.0,15.620618,0.0,3.0,3.0,57.74695,30.582197,5.5961003,1.0,2.0,70.16146,1.0
68.0,138.0318,90.41122,114.64812,4.7800827,0.0,0.0,100.0,-7.0,7.0,8.0,8.176772,0.0,38.0,-7.0,0.0,0.0,119.36298,-8.0,3.0,1.0,1.0,100.0,1.0
59.681335,138.40666,7.0,37.3263,9.0,0.0,0.0,86.296364,10.375529,6.0,6.0,8.47903,3.0,40.0,0.0,1.0,1.0,20.684467,21.184423,2.0,1.0,0.0,82.7291,1.0
57.05883,-3.6961534,1.0,24.066984,12.0,2.0,1.7708467,88.0,28.246504,6.0,5.0,9.191273,4.0,41.0,0.0,4.0,4.249776,57.450005,86.01888,2.0,2.0,0.0,80.0,1.0
65.666046,138.02649,2.0,-9.0,20.0,1.0357656,1.0,98.0,2.0,4.0,2.0,26.0,10.900246,19.0,2.0,2.0,1.0,10.61263,83.63305,9.0,4.0,0.0,80.0,1.0
63.58642,157.33047,4.0,46.51792,14.977406,10.494084,9.422722,64.56037,52.353474,6.0,2.0,17.0,7.896015,12.63273,0.0,0.0,0.0,24.260027,81.578896,8.0,2.0,0.0,71.0,1.0
71.0,286.14474,31.279716,97.37077,11.445799,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,65.56904,3.0,0.0,0.0,73.06888,-8.0,2.0,1.0,1.0,86.0,1.0
59.82416,308.64255,28.087696,79.0,-9.0,3.0,1.9095731,46.65097,21.328207,4.0,2.4380298,5.8176327,0.0,82.62541,-7.0,0.0,0.0,86.228935,-8.0,1.0,2.0,-9.0,100.0,1.0
68.0,167.19077,-9.0,48.018238,7.0,1.0,1.0,100.0,-7.0,7.0,8.0,4.427431,3.0,33.0,0.0,1.0,1.0,33.148167,97.617935,4.0,1.0,1.0,62.595695,1.0
55.56677,125.78323,5.5451083,-9.0,12.0,0.0,0.0,89.31938,42.076134,6.0,6.0,13.164915,2.0,41.0,0.0,1.0,1.0,119.874725,38.156822,5.0,2.0,3.0,91.42897,1.0
-9.0,-9.0,7.0,-9.0,6.1415067,0.0,0.0,100.0,-7.0,7.0,8.0,5.185649,2.0,56.184177,0.0,4.068858,4.0,116.085,91.51901,3.0,2.0,3.0,93.59651,1.0
69.63274,146.19563,6.0,45.11513,15.0,0.0,0.94303536,90.52051,21.655172,6.0,6.0,17.0,2.0,29.953934,0.0,2.0,2.0,14.315435,88.36056,3.0,3.0,0.0,60.0,1.0
54.831345,109.769775,4.0,7.7078466,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,4.0,41.98184,1.0,5.0,5.36836,94.23167,43.028484,4.0,2.0,3.127989,92.885994,1.0
-9.0,-9.0,2.0,47.0701,29.0,0.0,0.0,91.6524,23.178083,6.0,6.0,13.0,6.0,26.16915,1.0,4.0,4.0,47.981663,-8.0,7.0,2.0,3.0,67.0,1.0
66.0,24.090366,7.0,-9.0,11.0,0.0,0.0,100.0,-7.0,6.0,8.0,9.0,2.0,31.221329,0.0,1.0,1.0,64.20256,95.38245,4.0,2.0,1.0,100.0,1.0
63.0,139.15825,10.0,34.51738,15.0,0.0,0.0,100.0,-7.0,6.0,8.0,17.0,0.0,50.0,-7.0,0.0,0.0,88.904854,72.95015,4.0,3.0,1.0,80.0,1.0
59.73684,178.63245,3.0,40.744717,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,8.722096,21.840593,-7.0,9.831297,11.119755,60.38171,84.97047,10.331121,3.0,3.0,86.0,1.0
69.0,83.35679,22.465622,43.325058,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.132541,0.0,97.91234,-8.0,0.0,0.0,37.8757,74.54737,2.0,2.0,0.0,100.0,1.0
62.0,97.46739,1.0,16.947506,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.0,16.430365,0.0,0.0,0.0,51.89546,32.477955,11.087326,2.0,4.9223733,80.0,1.0
55.687126,147.8623,2.0,29.007877,5.982398,0.0,0.0,100.0,-7.0,7.0,8.0,4.6818323,4.8836794,44.93986,0.0,2.0,2.0,119.65979,91.95672,3.0,4.0,1.0,100.0,1.0
57.606403,219.70726,12.0,86.0,20.0,0.0,0.0,77.06409,36.156116,6.0,6.0,27.8436,0.0,22.0,0.0,2.0,2.0,49.066826,96.14235,5.0,3.0,2.0,65.51781,1.0
61.802357,78.75598,5.0,56.985687,12.850302,1.0,0.0,81.81979,11.2607765,6.0,6.0,9.0,1.0,47.0,0.0,1.0,1.0,69.36096,82.03924,3.0,2.0,0.0,75.0,1.0
-9.0,34.680897,10.0,-9.0,17.0,0.0,0.0,92.0,34.588688,6.0,6.0,17.0,6.0,-9.0,0.0,0.0,0.0,84.54022,-8.0,9.305353,1.0,3.2853382,75.0,1.0
76.0,84.475746,4.0,28.905489,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,3.0,68.57097,0.0,0.73566353,0.73527044,0.0,72.08689,1.0,2.0,0.0,64.24568,1.0
63.0,195.34348,3.0,71.0,14.0,2.0,0.0,83.44424,57.497715,6.0,6.0,17.0,3.2171779,30.0,0.0,13.277513,13.086788,62.65529,100.0,5.0,4.0,1.0,80.0,1.0
57.021873,125.10041,3.0,19.307781,-9.0,0.0,0.0,86.69731,56.12255,6.0,6.0,3.4532566,2.0,61.24801,1.0,3.0,3.0,107.47401,80.0,1.0,4.0,3.0,100.0,1.0
66.0,224.69705,6.0,58.08002,13.0,0.0,0.0,90.46415,52.828033,6.0,6.0,13.0,2.0,43.812084,0.0,3.0,3.0,85.078064,81.189766,4.0,3.0,0.30600557,91.32083,1.0
-9.0,77.03549,2.0,7.076444,5.0885506,2.0,1.6459515,74.7524,17.570017,6.0,3.0,7.8638787,5.0,38.569317,0.0,0.0,0.0,82.01552,64.56077,4.0,2.0,2.0,80.0,1.0
-9.0,-9.0,2.0,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,10.841786,27.0,-7.0,3.0,3.0,92.60807,41.610878,7.0,3.0,2.0,91.93279,1.0
69.044,181.43784,16.397522,70.281654,21.0,0.0,0.0,95.0,13.067204,4.0,6.0,30.0,0.0,45.0,0.0,2.0,2.0,43.431267,82.22725,2.0,6.709799,0.0,73.860405,1.0
-9.0,253.44688,10.0,86.163506,7.1139464,3.0,1.0,65.4979,-7.0,-9.0,6.0,7.674517,2.0,59.165882,0.0,1.0,0.7025938,43.84183,66.048775,4.0,4.0,0.0,79.24757,1.0
55.88026,262.73035,2.0,68.0,12.170623,0.0,0.0,88.0,8.20533,0.36153346,5.0,11.0,3.0,48.103233,0.0,4.8834434,4.0,110.13374,87.02024,3.0,3.0,6.713744,100.0,1.0
16.230705,-9.0,4.0,-9.0,10.0,2.0,1.0,82.636505,21.472176,6.0,2.0,14.0,2.0,78.19822,0.0,0.0,0.0,22.938854,71.0,2.0,6.509238,0.0,89.222916,1.0
67.0,225.3971,20.0,70.0,15.0,3.515664,1.0,77.789986,26.711311,6.0,2.5228574,14.0,0.0,63.02859,0.0,0.0,0.0,93.726685,-8.0,3.0,1.0,1.0,78.0,1.0
62.0,126.18715,2.0,33.117718,18.141958,1.0,0.0,85.157524,22.964159,4.98707,5.0,26.0,3.0,33.0,0.0,3.548621,3.595598,61.769917,84.740654,8.0,6.711746,1.0,83.0,1.0
70.0,131.51018,3.0,42.768574,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9994495,2.0,58.735863,-1.4757701,2.0,2.0,91.9316,92.17498,1.0,2.0,1.0,100.0,1.0
58.6359,171.90118,11.0,65.98723,27.0,3.8170662,1.3504926,74.05096,-7.0,-9.0,2.0,30.21541,1.0,57.774696,0.0,4.0,3.0,4.408617,88.48247,3.0,4.0,0.0,63.0,1.0
54.874756,-4.0225697,3.0,-9.0,8.188725,0.0,0.0,100.0,-7.0,7.0,8.0,9.279766,4.0,-9.0,0.0,4.0,4.1794224,52.481842,-8.0,6.0,-9.0,3.0,75.0,1.0
4.971064,-9.0,2.0,-9.0,3.859683,0.0,0.0,100.0,-7.0,7.0,8.0,6.080255,2.0,38.0,1.0,0.0,0.0,108.83085,88.81832,3.0,2.0,2.681843,68.65119,1.0
56.49824,151.3348,40.545116,72.25359,11.0,1.4923202,1.0,77.04418,29.61082,4.0,5.0,15.0,0.0,99.999664,7.4968104,0.0,0.0,-8.160307,-8.0,-9.0,2.0,-9.0,88.72061,1.0
-9.0,145.82451,9.0,55.079865,30.0,0.0,0.0,96.0,1.0,4.0,6.0,31.0,0.0,56.37942,0.0,2.0,2.0,63.69136,92.729836,7.0,5.0,3.755515,80.0,1.0
68.0,119.55145,9.998271,39.087093,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,40.0,0.0,5.0,5.5922647,22.134115,100.0,2.0,2.0,0.0,61.119793,1.0
57.31416,206.70088,17.0,90.83267,10.518804,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,19.915316,21.325474,0.0,0.0,118.01171,-8.0,5.0,-8.0,5.907843,88.01999,1.0
43.67176,-9.0,4.0,-9.0,-7.6431074,0.0,0.0,100.0,-7.0,7.0,8.0,3.6052527,3.0,97.49895,0.0,0.0,0.0,91.55181,97.2079,2.0,2.0,3.0,100.0,1.0
71.0,94.35314,2.0,23.152266,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.417986,4.0,8.644464,1.8386923,3.0,3.0,42.05734,-8.0,10.659199,1.0,1.0,89.23689,1.0
65.0,205.72328,3.0,72.0,16.34985,4.3963666,3.723112,80.46309,38.656334,6.0,3.7722018,19.0,3.0,62.897095,0.0,3.0,3.1916735,104.06184,100.0,2.0,7.570398,0.0,89.78701,1.0
59.416332,80.05881,3.0,-9.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,7.2705474,18.0,4.0,2.0,1.9058434,36.0,84.06406,7.0,3.0,2.0,62.452763,1.0
63.0,167.68173,13.438091,75.45272,9.0,4.9844923,1.0,-9.0,49.222797,6.0,2.0,18.0,0.0,20.0,0.0,2.0,2.0,85.744995,68.15692,6.0,1.7578738,1.0,100.0,1.0
59.561848,32.292194,4.0,-9.0,7.0150557,0.0,0.0,100.0,-7.0,7.0,8.0,12.617142,4.0,54.91942,0.0,1.8712119,2.0,83.52097,-8.0,2.0,2.0,0.0,67.0,1.0
-9.0,121.21705,16.0,16.030952,-9.0,2.2849011,1.0,55.18817,76.3636,7.0,2.0,4.3343544,0.0,99.995186,0.0,0.0,0.0,0.0,-8.0,0.0,-8.0,-9.0,50.0,1.0
66.0,122.58624,1.0,53.158314,18.567,1.0,1.0,85.502495,44.026943,6.0,5.0,23.385931,6.8502398,45.0,-7.0,4.0,4.0,43.042862,93.24499,2.2038548,4.1500754,0.0,77.733864,1.0
63.0,146.36307,7.0,58.0,18.0,4.275407,1.0,51.784187,52.043396,6.0,2.0,26.0,2.8527918,39.0,0.0,1.0,0.0,98.72977,100.0,4.0,2.0,1.0,82.7873,1.0
58.839497,121.08893,6.5987563,67.0,21.0,1.0,0.0,90.583466,8.487186,4.0,5.0,19.318602,3.0,35.523876,1.0,2.0,2.0,59.236137,98.27376,5.0,4.0,3.0,89.852425,1.0
58.80657,-8.0,11.0,25.9714,17.0,2.0,2.0,79.96875,11.323704,4.282322,3.3923342,20.0,0.0,69.970924,8.18463,0.0,0.0,101.91121,42.06155,4.0,4.9438925,1.0,100.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
77.0,175.61626,3.0,-9.0,16.0,0.0,0.0,97.0,44.964165,6.0,6.0,29.0,5.0,46.0,-7.0,5.4577117,5.0863633,10.123748,93.0,2.0,5.3857574,0.0,60.0,1.0
64.33089,-9.0,8.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,46.89428,-7.0,0.0,0.0,98.13741,-8.0,3.0,2.0,2.0,80.0,1.0
67.957565,170.60059,10.0,63.0,8.47201,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,32.124866,0.0,0.0,0.0,76.72012,-8.0,3.0,1.0,1.0,100.0,1.0
62.0,30.232166,3.0,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.8421025,3.0,37.65852,1.0,3.0,3.0,31.60905,90.856735,5.0,3.0,1.0,67.0,1.0
61.691383,185.47565,9.0,68.0,20.0,0.0,0.0,86.19271,65.84759,6.0,6.0,18.0,2.0,30.570333,0.0,3.0,2.0820022,71.38469,-8.0,5.4560833,2.283964,2.0,75.0,1.0
56.490543,179.77437,3.0,72.0,21.0,2.0,1.1492834,79.22996,34.269527,5.0,3.0,24.313288,2.0,21.0,0.0,2.0,2.0,114.30943,87.6555,6.0,4.0,3.0,100.0,1.0
66.0,114.58439,7.0,45.117188,23.0,0.0,0.0,95.0,4.0,6.0,6.0,26.0,2.0,69.4848,2.8279688,0.0,0.0,74.48008,39.10882,3.0,2.0,0.0,82.75888,1.0
54.852962,144.61346,3.0,54.433697,12.0,1.0,1.0,73.70478,4.0,-9.0,5.0,15.0,1.0,53.308327,0.0,3.0,2.0,86.70458,80.019615,3.0,4.0,0.0,80.0,1.0
68.0,82.50705,13.862115,51.36383,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,0.0,18.0,-7.0,3.946417,3.0,84.06936,-8.0,2.0,1.0,1.0,55.376675,1.0
-9.0,139.29668,22.573845,57.066338,6.0,0.0,0.0,54.233826,1.5995114,4.0,6.0,4.238784,0.0,60.26511,0.0,1.0,1.0,92.66892,49.787586,1.1125505,1.0,-9.0,100.0,1.0
-9.0,89.59402,10.0,28.990133,7.0,2.0,1.0,80.14537,28.292107,6.0,5.0,9.0,3.0,79.86902,0.0,1.0,1.0,0.0,86.16404,0.8130295,3.0,-9.0,71.0,1.0
65.0,-9.0,3.0,39.160736,14.046369,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,7.0189085,21.0,0.0,4.0,4.0,29.66568,-8.0,3.0,1.0,0.0,40.0,1.0
64.67811,160.90477,7.0,37.319614,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,69.09697,0.0,0.0,0.0,119.9402,41.603374,3.0,2.2599497,3.0,100.0,1.0
62.318913,165.46025,4.0,68.0,22.0,4.4244237,0.0,88.0,16.243788,6.0,2.0,24.0,2.0,69.30618,0.0,4.0,4.0,79.74492,66.490036,3.0,6.0,2.0,89.52523,1.0
62.90993,216.96251,-9.0,79.0,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.600497,3.0,32.0,2.0,1.0,1.4821696,62.18821,97.30805,5.0,2.0,2.0,100.0,1.0
55.802853,85.91118,2.0,14.173003,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.386305,2.0,19.0,1.0,5.856336,6.410189,110.386,90.15657,5.0,4.0,3.0,74.469154,1.0
63.19703,119.1395,1.0,49.411465,22.0,1.0,1.2849572,92.0,73.60875,6.0,5.0,24.0,10.832091,30.0,0.0,4.0,4.0,66.40417,94.465355,7.30083,3.0,2.0,75.0,1.0
68.0,-8.0,8.0,6.1834974,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.5695764,2.0,63.854782,-7.0,4.0,4.0,0.0,3.8508775,1.0,-8.0,0.0,33.0,1.0
66.0,83.00822,3.0,63.0,15.0,8.597875,9.179746,77.33202,42.58567,6.0,0.19938064,11.626559,3.0,52.481026,2.0,2.0,2.0,36.0,33.196953,3.0,3.0,0.0,67.0,1.0
65.0,60.38912,7.869793,52.578564,11.384187,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,2.0,79.84319,0.0,1.0,1.0,32.0,95.55715,2.0,2.0,1.0,80.0,1.0
65.0,-9.0,2.0,29.37265,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.901918,5.0,17.0,13.1288595,1.0,1.0,45.10199,50.91092,9.0,4.0,3.0766504,69.720314,1.0
