ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
72.0,141.58238,2.0,37.15222,32.0,0.0,0.0,100.0,-7.0,6.0,8.0,32.0,8.645302,20.0,0.0,10.554394,10.824554,24.592518,84.49321,5.0,3.0,1.0,43.58379,1.0
79.0,114.24564,4.0,-9.0,7.108047,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,4.0,98.02147,0.0,0.0,0.0,2.0,82.0,1.0,1.0,0.0,82.42844,1.0
62.0,76.97777,7.0,-9.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,64.07867,0.0,0.0,0.0,116.207855,79.05866,1.0,3.0,0.0,80.0,1.0
80.0,274.45856,15.909005,61.359234,14.0,0.0,0.0,88.0,6.0,6.0,6.0,20.0,1.0,31.0,0.0,2.0,2.0,15.0,-8.0,2.0,1.0,0.0,50.662357,1.0
56.37971,79.8264,4.0,-4.3939533,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.9537964,3.0,41.486904,4.0,0.0,0.0,88.99961,93.0,5.0,3.0248616,2.0,100.0,1.0
-9.0,76.72487,4.0,6.066332,9.0,2.3443317,0.0,67.5157,2.4115047,4.0,4.0,3.4938936,5.0,77.46675,7.3998013,1.0,1.0,90.19313,83.10361,3.0,4.0,1.0,100.0,1.0
-9.0,125.8221,8.0,59.292053,21.0,0.0,0.0,78.62938,8.438599,4.0,6.0,22.68686,2.0,52.02633,7.5637894,0.0,0.0,101.32002,82.0,5.0,4.2734423,2.0,83.0,1.0
-9.0,153.70912,4.0,43.367874,17.276943,2.2209666,2.523981,58.24887,-7.0,3.0,-9.0,25.0,1.0,38.0,0.0,2.0,2.0,13.140269,-8.0,4.0,-8.0,0.0,43.0,1.0
-9.0,177.58725,2.0,67.9121,22.0,0.0,0.0,66.39845,2.0,4.0,6.0,24.0,3.0,21.0,0.0,0.0,0.0,43.18797,87.9848,22.06704,2.0,7.6750317,91.59276,1.0
63.51763,133.32225,15.0,-9.0,9.031732,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.424103,99.97732,0.0,0.0,0.0,-5.2400374,45.383068,-5.3832774,1.0,-9.0,75.0,1.0
63.202404,192.71309,2.0,58.0,29.00079,0.0,0.0,90.46068,56.772503,6.0,6.0,33.0,5.0,44.079742,-7.0,4.0,3.1245446,34.77691,-8.0,5.0,3.0,3.5165079,67.0,1.0
76.0,132.60916,15.0,41.302185,6.40029,0.0,0.0,100.0,-7.0,7.0,8.0,7.2754154,0.0,87.8905,0.0,2.0,2.0,0.0,91.48231,0.9732197,2.0,0.0,56.767475,1.0
56.94572,34.503986,3.0,-9.0,19.084333,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,6.0,46.0,1.0,0.0,0.0,88.08476,-8.0,5.0,2.0,6.4412823,67.0,1.0
65.0,213.1604,14.0,85.058685,22.0,0.0,0.0,87.35851,1.1584221,4.0,6.0,26.63595,0.0,31.0,8.61381,1.0,1.0,70.8804,-8.0,3.0,3.0,2.0,60.0,1.0
71.0,68.0619,3.0,36.921677,28.0,1.0,0.0,95.0,23.795713,4.0,5.0,30.223005,5.0,33.43977,0.0,2.0,2.0,15.0,97.08484,6.0,4.0,0.0,70.0,1.0
66.0,-8.457468,2.0,-9.0,3.8009086,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,3.0,12.534576,0.0,0.0,0.0,27.8772,-8.0,2.0,2.0,0.0,41.811802,1.0
64.0,239.30986,2.0,85.25289,47.65906,0.0,0.0,92.44888,5.0233,6.0,6.0,61.620964,4.0,25.0,0.0,2.0,2.0,36.925,82.472626,8.0,2.0,3.0,60.0,1.0
56.590908,138.83322,-9.0,57.24569,38.927544,0.0,0.0,97.0,32.755486,6.0,6.0,51.231167,10.994326,17.0,0.0,3.0,2.0,52.483162,41.823963,9.966278,6.0,2.0,75.0,1.0
-9.0,74.90792,5.0,29.483414,14.0,0.0,0.0,100.0,-7.0,6.0819526,8.0,19.0,1.0,57.715603,-8.0,0.0,1.0,117.60298,96.2522,4.0,3.0,3.0,91.25357,1.0
59.974308,141.6948,4.0,51.054764,34.84051,0.0,0.0,90.0,6.6591105,4.0,5.0,33.559776,4.0,24.550877,7.0,0.1791599,0.0,63.63982,98.692986,6.0,2.7358685,4.0,88.0,1.0
68.0,8.617597,10.0,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,10.353025,0.0,1.0,1.0,44.412975,-8.0,3.0,2.0,1.0,67.0,1.0
55.49522,79.9281,13.482704,45.310783,3.3988726,1.0,1.0,69.52552,17.991505,5.559194,2.0,9.0,0.0,39.480637,0.0,0.0,0.0,92.68669,81.493614,3.0,2.0,1.0,100.0,1.0
81.57418,182.77094,51.52151,77.25934,-6.498062,0.0,0.0,100.0,-7.0,7.0,8.0,4.647898,0.0,67.703445,0.0,2.0,1.0872662,0.0,-8.0,1.0,1.0,0.0,60.0,1.0
71.0,92.75488,8.243677,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.014898,2.0,75.27539,1.0,1.0,1.0,25.0,68.752914,1.0,2.0,0.0,75.0,1.0
42.270874,176.70587,32.67134,107.42582,21.0,0.0,0.0,84.48438,-7.0,-9.0,6.0,23.783342,0.0,24.0,0.0,1.0,1.0,68.21332,-8.0,5.0,2.0,4.0,67.0,1.0
72.0,79.29519,1.0,-9.0,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.939652,4.0,66.07558,3.0,0.0,0.0,1.0,99.70519,1.0,2.0,0.0,71.0,1.0
68.57573,-9.0,14.0,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9914792,0.0,61.926105,5.0,0.0,0.0,23.90743,63.74375,3.0,4.0,0.0,83.0,1.0
69.60281,292.8012,27.012268,101.19038,14.0,4.912147,3.9354277,77.27554,34.145374,6.0,4.0,16.0,0.0,74.609436,0.0,1.0,0.0,80.71874,31.849756,2.0,4.0,1.0,84.95332,1.0
62.81814,-8.556939,4.0,55.728607,3.971353,0.0,0.0,94.0,6.0,4.0,6.0,4.7861414,1.0,24.0,0.0,2.0,3.0,59.586956,96.53593,6.0,2.0,0.0,92.05444,1.0
62.0,194.37212,3.0,81.26006,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,8.944247,23.118013,12.0,0.0,0.0,59.526524,88.812584,12.041944,2.0,8.492929,71.0,1.0
85.0,146.71783,3.0,53.711334,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,18.0,0.0,2.0,2.0,0.0,95.37564,2.0,1.0,0.0,24.692755,1.0
67.38757,131.14066,3.0,59.21904,22.0,1.0,0.0,96.61152,5.879509,6.0,6.0,22.0,7.1518707,23.0,1.0,5.704879,5.270893,31.194351,48.24458,8.0,6.0,3.0,80.45884,1.0
70.0,123.03291,6.0,68.213554,21.508455,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,20.0,2.0,2.0,2.0,36.71108,99.25518,3.0,2.0,3.0,53.02388,1.0
65.0,160.88835,8.0,75.0,27.0,0.0,0.0,89.36985,5.259186,4.0,6.0,31.0,1.0,38.68782,2.0,4.0,4.0,53.97374,34.552986,5.0,3.0,1.0,77.852104,1.0
76.0,77.16173,15.0,58.752472,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.6650004,0.0,69.739914,0.0,1.0,1.9398715,87.749794,32.648575,3.0,2.0,0.0,100.0,1.0
66.0,138.55753,14.0,67.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,0.0,32.399265,8.0,0.0,0.0,92.29551,-8.0,5.0,3.3489134,4.0,85.46241,1.0
71.0,160.68604,2.0,65.0,14.069288,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,47.0,-8.0,2.0,2.0,5.0,-8.0,3.0,1.0,0.0,75.0,1.0
55.934784,57.02754,3.0,27.80494,10.0,0.0,0.0,84.2588,9.403713,4.0,6.0,10.33975,6.0,11.0,0.0,1.0,1.0,40.999805,99.42993,5.0,2.0,1.2023281,50.88769,1.0
-9.0,171.08182,9.4095545,68.0,22.0,1.0,1.0,100.0,-7.0,4.0,8.0,21.0,1.0,36.0,0.0,1.0,1.0,88.53688,31.063913,11.303549,2.0,4.0,91.68717,1.0
62.0,183.46127,13.35596,70.0,16.0,1.0,1.0,85.260086,-7.0,-9.0,6.0,19.159006,0.0,33.0,1.8083712,0.0,0.0,9.685758,59.11938,4.0,4.0,0.0,73.0,1.0
65.557045,-8.504188,4.0,36.047764,20.0,0.0,0.0,92.26365,29.238775,6.0,6.0,13.0,4.0,18.234222,0.0,4.0,4.0,21.15215,-8.0,3.0,1.0,1.0,33.0,1.0
66.86899,141.80594,11.0,65.51835,16.0,3.4505465,2.5744493,78.500656,7.6296034,6.0,3.0,19.0,4.0,14.0,7.0,0.0,0.0,31.797632,-8.0,3.0,-8.0,0.0,44.0,1.0
73.0,76.11813,6.0,44.507305,19.0,0.0,0.0,92.0,21.15885,6.0,6.0,21.0,1.0,19.25413,5.0,0.0,0.0,18.625648,75.84426,2.0,2.0,0.83666414,36.11126,1.0
71.0,115.55515,4.0,31.073494,18.0,0.0,0.0,100.0,-7.0,6.0,8.0,7.0,2.0,68.12184,0.0,1.0,1.0,66.226364,91.93101,5.0,5.3494487,0.0,100.0,1.0
64.47001,125.97799,9.0,-9.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.450869,2.0,31.0,11.812743,0.0,0.0,85.975845,83.33146,3.0,3.0,1.0,100.0,1.0
60.14897,102.60476,8.97357,47.572735,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.9992013,2.0,33.0,0.0,4.0,3.0251126,119.046135,-8.0,4.0,1.0,3.2785823,100.0,1.0
58.81313,99.7471,4.0,32.495987,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,2.0,61.727703,1.0,0.0,0.0,76.982666,92.957016,6.0,3.0,4.8872414,96.7411,1.0
66.0,143.77222,30.070711,75.0,14.0,0.0,0.0,85.59758,5.2497983,4.0,6.0,15.0,0.0,54.70706,0.0,0.0,0.0,1.0,41.042683,1.0,3.0,1.0,67.0,1.0
66.0,204.07648,4.0,86.86969,40.389084,0.7148088,0.0,88.0,-0.8685571,-6.1350293,4.897503,44.529762,3.0,53.895226,0.0,4.0,4.0,47.764977,-8.0,9.0,2.0,3.0,80.0,1.0
78.0,158.42554,1.0,70.0,17.247929,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,4.0,25.344511,7.4364753,1.0,1.0,21.133263,65.07728,1.0,2.0,0.0,50.0,1.0
65.17772,122.465225,1.0,62.997482,71.03638,0.0,0.0,100.0,-7.0,7.0,8.0,60.6819,6.0,11.968206,-2.5772195,3.0,3.8158498,38.207825,73.78692,18.689716,2.0,5.0278378,56.0,1.0
62.0,-9.0,-1.6271889,-9.0,11.245119,0.0,0.0,100.0,-7.0,7.0,8.0,6.1427436,3.0,46.967278,-7.0,3.8223357,4.0,49.677284,86.227776,3.0,3.0,3.0,67.0,1.0
75.0,203.2379,5.2724953,61.564487,13.745017,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.5110888,41.52993,0.0,2.0,2.0,42.927055,49.501183,6.0,2.0,0.0,83.0,1.0
66.0,-9.0,0.70614594,-9.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,8.490193,19.978804,0.0,15.147356,15.191067,33.65856,88.97428,8.0,3.0,3.0,67.0,1.0
56.317078,139.06482,1.0,40.82291,-9.0,2.0,2.0,100.0,-7.0,-9.0,8.0,7.514037,4.0,24.0,0.0,1.0,1.0,64.2565,94.8526,1.0,3.0,0.0,71.0,1.0
61.906376,163.88734,1.0,82.0,25.0,1.0,0.0,90.0,45.65719,6.0,5.0,28.0,2.0,58.61107,0.0,1.0,1.0,115.40259,100.0,5.757473,2.0,3.0,100.0,1.0
75.19543,68.47733,4.8205748,36.506477,21.101816,1.0,0.0,93.0,46.74759,4.0,5.9020495,23.0,4.0,22.0,4.0,0.0,0.0,5.443358,81.936295,6.0,2.0,0.0,56.0,1.0
75.0,132.22202,12.0,48.535553,36.16845,0.0,0.0,100.0,-7.0,7.0,8.0,43.559677,0.0,59.67275,8.347537,0.0,0.0,38.024933,80.062515,4.0,4.0,2.0,75.0,1.0
74.919174,159.58191,3.0,7.0727925,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.452852,4.0,39.0,1.0,0.0,0.0,17.0,39.518612,4.0,3.0,0.0,75.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
59.36354,111.28031,2.0,-9.0,14.0,2.0,0.0,91.84277,24.89519,5.03528,5.0,15.0,4.0,54.76132,0.33860952,0.0,0.0,41.539654,86.910675,3.0,4.0,2.0,67.0,1.0
59.726307,162.93129,7.0,31.371792,17.765915,0.0,0.0,90.662895,17.796883,4.0,6.0,17.40849,2.0,47.0,0.0,2.0,1.0,52.51715,85.98173,5.0,3.3497295,0.0,88.0,1.0
57.581898,-9.0,4.0,42.993504,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.4135766,3.0,57.82445,0.0,2.0,2.0,113.18287,62.09576,3.0,3.0,1.0,100.0,1.0
62.386913,-8.306262,4.0,16.474354,30.801607,0.0,0.0,96.66366,22.119675,6.0,6.0,33.0,8.209954,15.0,0.0,4.0,4.0,16.549204,85.654755,5.0,2.0,0.0,40.07212,1.0
73.76431,327.07114,40.678444,56.710205,7.0,0.0,0.0,70.73103,44.477867,6.0,6.0,13.0,0.0,95.030304,-7.0,1.0,1.0,50.994797,-8.0,1.0,1.0,0.0,56.0,1.0
63.315254,288.0205,17.413609,86.97814,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,0.0,44.0,0.0,2.0,2.0,89.85997,76.0,14.244094,4.0,4.5405927,80.0,1.0
-9.0,44.3717,10.0,23.481289,27.0,0.0,0.0,88.0,1.4546455,4.0,6.0,39.204784,2.0,42.0,0.0,1.0,1.0,64.07505,69.25319,9.0,2.0,2.0,90.8157,1.0
56.370056,132.21869,5.0,48.214596,30.0,4.449311,1.0,88.0,19.359655,6.0,5.0,39.71771,3.0,90.70613,0.0,2.0,1.0,36.0,80.648636,2.0,11.341256,0.0,100.0,1.0
61.21537,149.72244,6.0,45.007828,28.0,2.0,0.24726492,88.04216,17.70096,6.0,5.0,35.0,3.0,16.0,0.0,1.0,1.0,22.932255,58.12738,21.699457,3.0,3.0,80.0,1.0
71.0,145.52039,11.0,40.327553,12.0,1.0,0.0,82.73075,3.9548974,4.0,3.0,10.796551,0.0,32.982174,-7.0,0.0,0.0,2.0,-8.0,3.0,2.0,0.0,59.858444,1.0
70.0,167.79707,9.0,71.0,7.3981414,0.0,0.0,86.14783,21.35728,6.0,6.0,12.638815,1.0,11.07523,0.0,2.0,2.0,14.896809,-8.0,2.0,1.0,0.0,46.69607,1.0
58.69781,148.1782,4.0,50.878773,19.0,2.0,1.0,80.58282,2.0,4.0,6.0,24.0,2.7445376,31.688421,0.0,0.0,0.0,19.0,78.213715,4.0,3.0,0.0,77.26333,1.0
60.96972,156.30026,7.4602394,60.673653,32.561657,2.0,0.0,75.03382,6.0,5.2360187,3.3166432,40.306984,2.0,12.385667,1.0,1.0,0.0,48.29727,-8.0,6.0,2.0,0.0,70.0,1.0
56.89464,58.493702,4.0,17.629366,17.0,0.0,0.0,96.0,24.921492,6.0,6.0,19.0,4.0,20.0,0.0,5.718608,5.0,46.72912,53.097572,9.714442,3.0,2.569332,77.18407,1.0
75.205765,161.88554,13.0,36.400024,-2.3147035,0.0,0.0,100.0,-7.0,7.0,8.0,7.9166026,0.0,35.0,0.0,3.3315525,3.0,0.0,-8.0,1.0,1.1161579,0.0,67.0,1.0
70.0,195.15173,15.0,72.0,21.0,0.0,0.0,93.0,47.194275,6.0,6.0,27.0,1.0,70.189125,-7.0,2.0,1.0,88.74622,80.218666,2.0,5.872029,0.0,83.0,1.0
67.130066,116.41197,1.0,2.7774544,15.0,1.0,1.0,100.0,-7.0,6.0,8.0,15.0,4.1801558,36.0,0.0,3.2193294,3.758677,4.6326103,129.92522,2.0,2.0,0.0,44.0,1.0
55.29987,194.00726,17.0,48.43708,5.783078,3.0,0.0,42.138145,18.204079,6.0,2.0,9.223955,0.0,99.95776,12.0,0.0,0.0,74.14337,41.327557,0.15200965,6.0,0.0,100.0,1.0
69.0,125.63847,12.0,18.70179,-2.2414997,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,9.177464,0.0,2.0,2.0,67.21694,-8.0,4.0,-9.0,0.0,77.096695,1.0
64.0,270.97852,53.900875,94.0,14.0,0.0,0.0,77.62974,24.965443,6.0,6.0,14.0,0.0,11.0,0.0,2.0,2.0,58.102604,-8.0,11.0,-8.0,1.0,84.59588,1.0
69.0,201.71255,27.429567,67.069916,11.0,2.0,2.0,91.0,-7.0,0.0,6.0,12.052678,0.0,55.101414,0.0,2.0,2.0,14.96046,14.955421,2.0,2.0,0.0,71.0,1.0
74.48245,171.14958,4.0,53.534256,15.0,0.0,0.0,90.0,36.973106,6.0,6.0,18.0,2.0,38.0,18.234436,0.0,0.0,21.0,88.0,2.0,3.0,0.0,56.34348,1.0
67.91562,324.99338,-9.0,91.61042,30.247513,5.034404,0.0,87.28424,47.46136,4.8732796,3.6188977,35.0,7.8627505,13.0,0.0,2.0,2.0,28.0,73.89068,11.0,3.0,2.0,60.0,1.0
77.0,219.99509,9.0,79.96313,21.0,0.0,0.0,89.0,31.439833,6.0,6.0,31.0,1.0,13.103186,0.0,1.0,1.0,2.0,-8.0,3.0,1.0,0.0,44.0,1.0
66.0,275.5163,1.0,65.0,20.0,7.8424582,0.0,78.767395,1.0,4.0,2.0,31.358164,4.0,38.0,1.0,3.0724752,3.0,46.575096,-8.0,3.615099,1.0,0.0,67.159424,1.0
-9.0,-8.0,5.0,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,3.0,20.0,0.0,4.0,4.0,72.9625,-8.0,4.0,1.5942374,5.237143,80.0,1.0
62.0,123.90085,11.0,-9.0,11.761865,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,24.0,0.0,3.3334565,3.4134898,70.96691,-8.0,4.0,1.0,2.0,73.0,1.0
66.0,182.14127,2.5165985,25.97175,4.611878,0.0,0.0,100.0,-7.0,7.0,8.0,5.321852,2.0,19.323717,1.0,1.0,1.0,47.390156,-8.0,3.0,-6.927215,0.0,63.0,1.0
64.4648,252.61095,2.0,76.41709,19.673971,1.0,0.0,91.0,9.971688,4.0,5.0,22.0,3.0,42.0,0.0,4.0,4.0,27.715654,63.23663,3.0,4.0,0.0,67.0,1.0
64.831635,202.22957,19.143026,59.516598,12.0,0.0,0.0,83.36808,14.158532,6.0,6.0,17.0,0.0,21.0,-7.0,0.0,0.0,69.38399,-8.0,6.0,1.0,2.0,86.34014,1.0
63.69638,70.41537,5.0,-9.0,4.1144857,0.0,0.0,100.0,-7.0,7.0,8.0,6.778139,3.0,30.912241,-8.0,0.0,0.0,94.48355,-8.0,2.0,1.0,0.0,100.0,1.0
71.0,131.41919,7.0,48.662743,12.0,1.0,1.0,100.0,-7.0,7.0,8.0,11.0,1.0,17.0,1.0,1.0,1.0,0.8657657,46.81914,1.0,1.0,0.0,33.0,1.0
76.0,187.26335,23.228521,59.621563,11.116495,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,58.776,2.0,0.0,0.0,28.0,-8.0,3.0,3.0,0.0,75.0,1.0
60.530445,122.50425,6.0,43.46391,29.558596,1.0,0.0,95.0,33.917,6.0,4.7953014,35.0,4.0,18.391129,0.0,5.0,4.0,56.603817,59.158592,9.989972,2.0,4.0,63.0,1.0
86.80928,133.88087,24.888952,59.24544,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.6601706,0.0,35.0,0.0,1.0,1.0,0.0,-8.0,1.0,-8.0,0.0,-9.0,1.0
-9.0,51.15961,6.0,33.825043,14.386421,0.0,0.0,83.59817,31.789087,6.0,6.0,20.0,4.165345,19.0,1.0,0.0,0.0,68.13559,83.58757,12.0669365,2.0,3.0287774,80.0,1.0
67.16271,125.43607,6.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.381265,3.0,28.499697,0.0,0.0,0.0,69.29191,98.29465,9.0,1.0,3.0,88.0,1.0
71.0,140.53114,23.050747,49.1027,6.024718,3.1293743,0.0,69.86944,23.158154,6.0,4.281522,8.0,0.0,53.58445,0.0,2.0,1.0,1.0,-8.0,1.0,1.0,0.0,40.0,1.0
80.68497,176.2926,1.49618,68.0,24.965855,0.0,0.0,100.0,-7.0,7.0,8.0,42.77351,4.323867,10.003027,-8.0,2.0,2.7254384,0.0,95.27766,5.0,2.0,0.0,46.150574,1.0
68.0,139.91019,20.0,76.95113,37.700184,0.0,0.0,100.0,-7.0,7.0,8.0,44.761543,0.0,22.0,-7.0,4.0,3.0,92.52076,-8.0,8.0,-8.0,9.119489,78.0,1.0
63.0,189.08392,5.0,45.680546,27.289146,0.0,0.0,90.0,19.829641,0.0,5.0,28.0,4.0,2.5374148,1.6618646,1.0,1.0,71.0331,-8.0,9.0,1.0,2.0,77.314316,1.0
71.0,96.13825,5.2232447,30.689878,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,4.0,18.09147,1.0,1.0,0.0,27.361044,91.74727,4.0,3.0,0.0,68.00051,1.0
62.0,103.85017,2.0,43.57391,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,2.0,56.67678,-7.569528,4.0254655,4.0,93.76592,93.35471,1.0,3.0,0.0,81.470436,1.0
63.624996,187.6104,7.6298833,61.1342,16.30265,3.98273,1.0,82.723946,45.22519,6.0,2.0,20.7044,3.0,51.565556,-2.4664893,0.0,0.0,84.838264,81.89719,5.0,3.0,1.0,100.0,1.0
65.08072,199.61087,4.0,63.12589,18.078548,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,42.14138,-7.0,3.0,3.0,73.97428,88.0,4.0,3.0,2.0,73.0,1.0
61.442764,-9.0,4.0,-9.0,9.855784,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,5.0,60.312088,0.0,0.0,0.0,97.83889,92.02693,2.0,2.0,2.0,100.0,1.0
55.36301,243.14928,1.9647835,55.673637,41.06417,0.0,0.0,97.0,18.020035,6.0,6.0,40.172844,10.855641,30.0,11.326446,0.0,0.0,81.2992,82.48756,17.613953,5.0,3.572607,100.0,1.0
54.935955,68.58537,7.0,43.48926,26.0,0.0,0.0,88.0,3.0,4.0,6.0,23.0,1.0,28.0,0.0,2.0,2.0,70.474174,-8.0,4.0,5.0,1.0,67.53571,1.0
-9.0,97.732025,5.0,67.0,20.0,1.7438841,1.0,100.0,-7.0,6.1224933,8.0,18.148602,2.0,42.0,-7.0,11.855686,10.589075,51.000965,73.60226,4.0,2.0,5.794481,58.0,1.0
58.22536,120.02532,6.0,71.16552,22.0,1.9507936,0.0,78.064804,11.903835,6.0,2.0,19.000805,3.0,52.36195,0.0,4.440175,4.0,66.14745,-7.763887,2.0,2.0,1.3107848,58.0,1.0
63.399403,157.32266,10.269854,57.39782,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.180355,0.0,24.0,6.0,0.0,0.0,100.96648,-8.0,6.0,3.0,5.671653,91.758415,1.0
69.0,76.63949,1.0,-9.0,11.266845,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,9.351677,15.0,0.0,2.0,2.0,18.527576,-8.0,2.0,1.0,0.0,58.0,1.0
77.17649,196.7791,27.1534,88.607544,10.025389,0.0,0.0,92.0,40.97987,6.0,6.0,4.351414,0.0,14.0,-8.0,0.0,0.0,62.35688,-8.0,3.0,1.0,2.0,54.70714,1.0
75.82538,104.17603,34.809196,41.03651,12.765285,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,22.0,1.0,0.0,0.0,46.60403,13.044927,3.0,2.0,1.0,50.0,1.0
64.0,-8.553675,2.0,-9.0,14.0,0.0,0.0,100.0,-7.0,6.0,8.0,14.562238,4.0,28.0,0.0,3.0,3.0,62.852367,100.0,12.368877,2.0,4.02954,100.0,1.0
65.0,170.18652,2.0,58.0,20.0,7.403855,5.0993967,92.0,46.360916,-9.0,3.0,25.0,6.0,53.11658,-7.0,4.8890376,4.0,25.936995,88.0,3.0,2.0,0.0,88.0,1.0
-9.0,128.36009,4.0,56.585247,7.871104,4.575336,1.0,77.87395,26.744183,6.0,2.0,7.0,1.0,90.17534,1.0,2.0,1.8320061,28.0,116.397675,1.0,3.0,-8.0,85.32193,1.0
56.361195,54.184776,6.0,-9.0,17.952406,0.0,0.0,95.0,16.639223,4.0,6.0,21.417278,4.0,21.0,0.0,0.0,0.0,30.771042,91.94588,6.0,2.0,1.0,58.752354,1.0
54.004265,130.65208,5.0,65.0,19.0,3.1116102,4.1303473,92.84002,1.0,4.0,6.0,22.0,2.0,53.68285,-7.0,14.76573,16.817123,30.508005,-8.0,4.0,4.0,1.0,90.704,1.0
56.015022,199.7693,2.0,55.16213,24.100473,0.0,0.0,100.0,-7.0,7.0,8.0,24.112518,4.6509905,43.63691,2.0,1.0,1.0,117.01253,93.0,6.0,6.0816917,8.432093,100.0,1.0
-9.0,120.97234,6.0,65.70415,13.0,4.6343555,5.098839,78.73908,9.701447,-9.0,2.7865458,13.0,2.0,53.334167,-7.0,2.0,2.0,112.17236,21.96707,2.0,3.0,1.0,100.0,1.0
64.61977,91.02071,2.0,37.5194,15.0,0.0,0.0,81.831726,4.0,4.0,6.0,17.0,4.0,56.380257,0.0,0.0,0.0,33.059322,-8.0,5.0,3.0,1.9708847,80.595566,1.0
72.0,158.4431,16.703661,56.870075,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,90.531,-7.0,1.0,1.0,56.841663,67.025154,2.0,1.6779661,0.0,71.0,1.0
67.10912,98.14978,1.0,-9.0,8.512282,0.0,0.0,100.0,-7.0,7.0,8.0,7.0046163,2.0,38.0,0.0,2.0,2.0,57.882793,71.79207,2.0,1.0,0.0,77.74184,1.0
60.92099,139.4257,5.0,45.70407,17.834757,0.0,0.0,95.0,7.1334968,3.0,6.0,15.0,5.0,22.41303,0.0,1.0,1.0,54.29296,-8.0,2.0,1.0,2.0,60.0,1.0
71.36882,214.35739,10.69158,54.00752,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.944369,0.0,22.999063,0.0,2.0,1.8998936,66.41025,76.0,4.0,2.0,0.0,91.21103,1.0
68.58092,117.657936,21.324291,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.675841,0.0,99.99949,0.0,0.0,0.0,-5.4619,46.9057,-9.0,2.0,0.0,77.75009,1.0
70.0,130.4443,37.535435,66.83354,18.0,0.0,0.0,93.0,-7.0,4.0,6.0,28.0,0.0,36.0,-8.0,1.0,1.0,90.71902,51.42204,2.0,4.0,0.0,83.375206,1.0
