ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
77.0,147.44965,18.878931,85.51082,39.42029,0.0,0.0,95.0,67.25483,6.0,6.0,42.395226,0.0,59.012886,0.0,4.0,4.0,12.946926,88.79935,3.0,2.0,0.0,90.91355,0.0
83.0,169.4976,41.451664,93.9464,20.761301,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,0.0,22.0,3.0,2.0,2.0,36.0,-8.0,4.0,1.0,0.0,67.0,0.0
70.30658,150.63239,4.0,58.0,22.0,0.0,0.0,100.0,24.820204,4.0,6.0,24.875996,1.0,30.0,1.0,0.0,0.0,18.0,25.533812,4.0,1.0,1.0,44.0,0.0
81.0,176.45923,2.539182,49.3562,38.123196,0.0,0.0,100.0,-7.0,7.0,8.0,51.84501,3.0,42.0,13.946823,1.0,1.0,15.0,82.80015,4.0,3.222059,0.0,60.0,0.0
88.66238,440.72943,6.0,122.98387,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,1.0,36.701443,0.0,0.0,0.0,0.0,-8.0,2.0,-8.0,0.0,-9.0,0.0
83.0,121.44417,4.0,84.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,3.0,30.76736,1.0,0.0,0.0,24.797628,80.18718,2.0,3.0,0.0,44.0,0.0
84.0,147.53186,10.422648,65.826675,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.0,10.84232,16.953915,0.0,0.0,3.0,97.15921,3.0,2.0,0.0,41.51866,0.0
91.0,193.61671,19.243462,97.043106,27.475824,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,0.0,29.700798,-7.0,0.0,0.0,0.0,-8.0,1.0,3.0,0.0,41.6499,0.0
77.66251,194.50592,11.0,87.547874,37.782604,0.0,0.0,100.0,-7.0,7.0,8.0,52.31738,0.0,24.984877,23.221756,0.0,0.0,15.878647,-8.0,3.0,2.0,0.0,69.59736,0.0
75.0,138.89178,5.0,58.51583,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,1.0,47.38593,0.0,3.0,3.0,0.0,82.939865,1.0,3.6914673,0.0,59.18792,0.0
71.0,113.34554,10.2182665,53.450794,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,21.37143,1.0,0.0,0.0,34.889305,100.0,5.0,1.0,1.0,54.352867,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
60.70757,82.120895,3.0,-9.0,10.0,1.0,1.0,100.0,-7.0,7.0,8.0,12.0,2.6171403,32.086037,1.0,2.093556,2.0,19.0,91.0,2.0,4.0,0.0,69.96679,0.0
78.0,314.65622,2.0,103.139915,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,3.0,18.0,6.0,1.0,1.0,12.756596,88.13005,3.8970234,2.0,0.0,30.461113,0.0
69.70558,234.41492,11.0,135.63774,7.0,2.3616793,3.2792964,77.77552,31.725822,6.0,2.0,11.0,0.0,18.0,-7.0,0.0,0.0,1.0,-8.0,1.0,-9.0,0.0,40.0,0.0
70.847824,267.4532,5.0,108.300674,25.0,0.0,0.0,93.0,11.58933,6.0,6.0,24.0,1.0,23.130568,-7.0,0.0,0.0,60.473114,23.47204,3.0,2.0,1.0,44.237698,0.0
82.24809,249.7113,5.0,66.79108,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,6.627355,53.53102,0.0,2.0,2.0,10.387372,48.745594,2.0,2.0,0.0,86.0,0.0
70.77357,106.89575,4.0,65.0,41.05372,0.0,0.0,100.0,-7.0,7.0,8.0,42.303837,1.0,22.0,0.0,1.5083396,1.2230326,50.77672,51.122772,9.0,2.0,3.0,75.0,0.0
84.0,196.18698,2.0,129.42168,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.775047,3.0,45.0,-8.0,1.0,0.0,30.663366,70.96387,2.0,1.0,0.0,75.0,0.0
86.0,253.73642,4.0,65.716095,35.807384,0.0,0.0,100.0,-7.0,7.0,8.0,40.10631,2.0,33.0,6.151312,0.0,0.0,6.1886873,-8.0,1.0,3.0,0.0,40.0,0.0
69.0,305.6441,23.389217,106.34314,10.511829,0.0,0.0,61.484123,14.817573,6.0,6.0,16.0,0.0,52.804813,0.0,1.0,1.0,41.51355,23.455484,2.0,2.0,0.0,70.0,0.0
89.0,271.13132,15.332101,153.32741,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,0.0,37.0,-7.0,0.0,0.0,3.0,-8.0,1.0,2.0,0.0,69.74788,0.0
88.0,277.37708,3.0,116.23534,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,20.0,0.0,0.0,0.0,11.0,82.1011,3.0,2.0,0.0,75.0,0.0
79.38328,222.20099,5.0,86.85203,19.0,0.0,0.0,93.0,2.4278173,6.0,6.0,25.290642,0.0,36.0,0.0,0.0,0.0,18.940327,-8.0,3.0,2.0,0.0,57.895634,0.0
70.0,183.85118,12.0,120.16339,36.38961,0.0,0.0,98.0,7.2810593,6.0,6.0,44.191055,0.0,25.0,8.0,0.0,0.0,61.58338,50.21222,8.556011,2.0,6.3085976,85.62197,0.0
78.06839,323.9753,7.683469,89.48664,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,1.0,33.0,0.0,2.0,2.0,14.0,9.655252,4.218029,3.0,0.0,70.7176,0.0
81.73184,215.72972,11.0,62.498306,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,5.130972,65.54139,0.0,0.0,0.0,15.0,87.516205,2.0,2.0,0.0,50.0,0.0
69.0,218.9612,3.0,60.702812,27.489569,0.0,0.0,96.165085,17.841328,6.0,6.0,24.0,2.0,18.0,5.0,0.0,0.0,18.969913,48.075264,4.0,1.0,3.0,47.60028,0.0
72.10267,258.60248,14.0,100.0,25.0,2.7344072,3.065313,79.443794,30.984863,6.0,3.0,25.976307,0.0,57.746292,-7.0,1.0,1.0,38.7153,35.13954,4.0,5.0,0.0,75.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
84.65754,233.17114,5.0,87.54532,24.613169,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,36.0,1.0,2.0,2.0,1.0,65.25162,4.0,4.0,0.0,50.0,0.0
74.56622,300.09857,3.0,80.0,38.91203,0.0,0.0,100.0,-7.0,7.0,8.0,39.42152,1.0,35.36078,0.0,1.0,1.301804,52.429317,95.289276,4.0,2.0,2.0,67.0,0.0
68.0,123.56361,1.0,52.11923,7.0,2.0,0.0,88.08075,10.91026,6.0,6.0,13.218943,2.0,50.0,0.32228896,3.0,2.0,1.0,72.349556,1.0,2.0,0.0,50.0,0.0
90.0,319.1407,16.61437,92.0,8.765126,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,47.027298,-8.0,0.0,0.0,3.2357671,-8.0,1.0,1.0,0.0,43.829647,0.0
59.68396,-9.0,8.0,70.0,10.028996,2.1440063,2.1313503,100.0,-7.0,4.0,8.0,-9.0,1.0,45.68464,0.0,1.0,1.0,0.0,-8.0,1.0,1.0,0.0,58.0,0.0
67.577774,203.68488,15.0,77.99995,10.0,2.0,2.0,100.0,-7.0,7.0,8.0,10.0,0.0,-3.063725,0.0,1.0,1.0,68.46978,-8.0,4.0,-8.0,1.0,83.0,0.0
85.04661,224.27235,6.0806684,77.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.162971,2.0,24.0,12.376152,0.0,0.0,14.0,65.89735,6.0,3.0,0.0,86.0,0.0
89.8991,375.729,4.0,84.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,75.41151,-7.1923666,1.0,1.0,2.0,91.0,2.0,6.882056,0.0,78.0,0.0
87.66528,176.21652,2.0,92.795135,25.66622,0.0,0.0,100.0,-7.0,7.0,8.0,5.4895916,2.0,18.0,0.0,2.0,2.0,9.319,-8.0,1.0,-8.0,0.0,25.0,0.0
79.0,304.91083,9.0,95.176285,41.737045,0.0,0.0,100.0,-7.0,7.0,8.0,58.707905,1.0,40.0,0.0,2.0,2.0,23.06053,73.90774,3.510319,2.0,1.0,50.0,0.0
77.0,452.35538,6.0,190.33478,39.525845,0.0,0.0,100.0,-7.0,7.0,8.0,32.5295,1.0,42.0,2.0,2.0,2.0,48.620113,-8.0,11.0,4.0,1.0,78.0,0.0
74.0,191.09923,11.3905115,73.29887,44.748146,0.0,0.0,100.0,-7.0,7.0,8.0,46.993504,0.0,45.0,0.20918508,0.0,0.0,40.96388,60.452602,4.0,5.983501,0.0,75.0,0.0
89.43771,170.88608,4.0,127.77561,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-5.7588153,2.0,17.179949,0.0,0.0,0.0,11.081944,-8.0,1.0,-8.0,0.0,100.0,0.0
65.0,-9.0,16.0,63.178467,16.0,1.0,0.0,84.17432,19.722433,6.0,5.0,19.0,0.0,32.0,-7.0,0.0,0.0,60.83491,-8.0,4.052091,1.0,2.0,67.0,0.0
83.0,238.21378,4.0,72.11205,42.28989,0.0,0.0,100.0,-7.0,7.0,8.0,39.752693,2.0,23.490046,0.0,0.0,0.0,2.0,56.204506,2.0,2.0,0.0,43.24433,0.0
59.52998,98.432144,10.0,58.73623,14.0,4.7447505,6.3396673,79.886505,30.092972,6.0,2.0382593,17.0,2.0,29.0,0.0,1.0322485,1.8914129,32.997276,50.166,3.0,2.0,1.0,70.0,0.0
76.0,205.97551,34.394604,142.46652,19.0,1.0,1.0,100.0,-7.0,7.0,8.0,5.6468787,0.0,23.0,-8.0,1.0,1.0,25.537153,-8.0,3.0,1.0,0.0,50.0,0.0
75.0,129.02744,5.0,58.767963,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,41.89057,4.0,19.377357,0.0,1.3270319,2.0,11.992514,-8.0,8.14546,1.0,0.0,55.235252,0.0
92.16202,215.12755,20.727612,97.84999,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.46423,0.0,14.0,-8.0,0.0,0.0,0.4288869,-8.0,2.0,1.0,0.0,25.0,0.0
83.0,423.22864,7.0,71.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,2.0,-9.0,-7.0,0.0,0.0,13.0,-8.0,5.0,1.0,0.0,50.32402,0.0
75.0,149.71356,3.0,32.35841,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,2.0,39.0,0.812599,3.0,3.0,19.0,55.90553,5.0,4.0,0.0,67.0,0.0
74.0,176.69675,5.0,77.39411,31.863768,0.0,0.0,97.0,69.51188,6.0,6.0,32.0,2.0,46.0,0.0,1.0,1.0,34.113754,84.25027,2.0,2.0,0.0,36.733295,0.0
78.0,400.7456,14.0,247.79791,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,1.0,18.0,0.0,1.0,1.0,31.322088,-8.0,5.0,1.0,0.0,36.369644,0.0
76.4216,158.85524,5.0,67.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,3.0,65.35799,1.0,0.0,0.0,0.0,75.395325,1.0,8.4,0.0,83.0,0.0
80.0,133.50224,3.0,63.886528,41.81892,0.0,0.0,100.0,-7.0,7.0,8.0,47.349525,3.0,28.0,4.0,1.0,1.0,14.698023,60.123707,2.0,2.0,0.0,29.220308,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
85.0,138.43074,14.0,86.496864,30.607958,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,25.0,8.175883,0.0,0.0,4.0,-8.0,2.0,2.0,0.0,27.620127,0.0
71.0,199.8505,19.869282,62.037235,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,14.0,0.0,0.0,0.0,92.196106,-8.0,4.0,1.0,3.0,64.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
80.0,234.7805,20.342812,92.0,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,0.0,17.84669,2.0,0.0,0.0,33.641987,-8.0,25.87997,2.0,0.0,71.0,0.0
72.0,243.81572,19.90853,118.96081,21.05057,0.0,0.0,100.0,-7.0,7.0,8.0,21.160988,0.0,17.0,0.0,1.0,1.0,46.270954,-8.0,5.0,-8.0,3.9524229,45.0373,0.0
83.0,117.69652,10.0,66.11554,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,13.952981,19.444126,0.0,0.0,1.0,-8.0,4.0,1.0,0.0,77.53402,0.0
83.0,298.6834,9.0,94.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.0,16.0,-7.0,0.0,0.0,28.296816,-8.0,8.0,1.0,0.0,63.0,0.0
78.0,184.23253,7.0,76.0,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,46.20092,1.0,38.0,0.0,5.8342576,6.0394726,48.248215,-8.0,2.0,2.0,0.0,50.0,0.0
82.0,304.63266,13.080539,119.84054,13.0,0.0,0.0,86.949814,32.05364,6.0,6.0,14.1556835,0.0,24.0,12.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,33.44741,0.0
70.79334,134.41972,4.0,54.411423,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,51.75088,0.0,0.0,0.0,60.358784,48.26063,4.0,4.0,1.0,80.0,0.0
67.872856,151.02238,4.025907,62.454094,19.619759,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,3.0,30.0,0.0,2.0,2.0,38.823483,54.644695,6.0,2.0,1.0,80.0,0.0
80.0,156.71603,3.0,29.669119,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.886398,3.1041887,20.0,1.0,2.0,2.0,26.697405,97.77432,2.0,3.0,0.0,63.675953,0.0
80.0,226.1917,1.0,66.32038,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.325573,3.0,22.0,0.0,3.0,2.0,12.0,-8.0,4.0,1.0,0.0,54.83683,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
68.69954,170.76273,11.0,67.0,18.0,0.0,0.0,94.10466,3.0,4.1232333,6.0,29.0,1.0,12.6730175,18.024538,0.0,0.0,25.461592,-8.0,6.0,1.0,0.0,44.170437,0.0
89.05256,311.4216,6.0,94.446556,9.975886,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,42.0,4.0,3.0,2.0,8.0,-8.0,1.0,2.0,0.0,51.144028,0.0
75.0,138.2533,7.0,67.0,24.115484,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,14.131619,0.0,0.0,0.0,18.238802,97.71833,2.0,1.0,2.0,-9.0,0.0
80.0,174.35304,3.0,149.38747,24.890678,0.0,0.0,100.0,-7.0,7.0,8.0,14.230161,2.0,23.0,0.0,1.0,1.0,38.80973,-8.0,3.0,2.0,0.0,67.0,0.0
62.210762,165.76497,2.0,75.37766,21.0,1.0,0.0,88.147385,10.132538,6.0,5.9704394,25.0,3.0,40.0,0.0,3.0,3.3201268,55.92251,-8.0,5.0,2.0,8.805918,80.0,0.0
89.0,150.26349,18.416239,79.0,10.413505,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,56.040707,0.0,1.0,1.0,7.0,-8.0,1.0,1.0,0.0,44.0,0.0
86.0,205.99107,4.0,93.297874,25.735313,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,3.0,19.0,6.5092063,0.0,0.0,23.898039,-8.0,3.0,2.0,0.0,50.0,0.0
78.0,450.02286,8.0,137.22885,37.835033,0.0,0.0,100.0,-7.0,7.0,8.0,37.1408,1.0,22.0,4.0,0.0,0.0,19.472046,49.091686,6.0,1.0,0.0,50.972706,0.0
65.0,255.36723,2.0,67.41542,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,3.0,23.244116,0.0,0.0,0.0,55.459846,97.67689,11.0,1.0,2.0,85.642494,0.0
73.0,191.37653,4.0,106.448135,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,1.0,37.0,2.0,2.0,3.0,36.0,61.90863,5.0,2.0,2.0,78.0,0.0
85.0,321.73602,2.0,99.801476,24.992167,0.0,0.0,95.0,40.576954,6.0,6.0,27.0,2.0,22.0,0.0,1.0,1.0,1.0,-8.0,2.5309937,1.0,0.0,33.27943,0.0
87.0,165.14757,9.133875,89.40031,-7.090157,0.0,0.0,100.0,-7.0,7.0,8.0,5.6143985,1.5706266,61.829395,2.0,1.0,1.0,-0.7511984,-8.0,-9.0,1.0,0.0,22.59304,0.0
86.0,158.96129,2.0,87.612076,10.681264,0.0,0.0,91.687065,79.237206,6.0,6.0,14.0,1.0,22.0,0.0,1.0,1.0,8.1427355,91.84801,2.0,1.0,0.0,50.0,0.0
79.50516,249.11858,1.2593269,81.30017,24.0,0.0,0.0,95.0,60.411415,6.0,6.0,29.902847,1.0,24.0,0.0,0.0,0.0,35.44502,75.16715,7.0,2.0,0.0,80.0,0.0
76.0,155.24889,3.0,49.1494,33.471157,0.0,0.0,95.0,27.384466,6.0,6.0,32.0,2.0,21.0,16.0,1.0,1.0,16.0,11.525027,5.0,1.0,0.25064617,50.0,0.0
78.0,179.7987,3.0,88.387856,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,10.536232,35.0,17.047676,0.0,0.0,11.0,100.0,4.0,5.0919333,0.0,64.0,0.0
79.229164,239.34846,11.0,90.787834,23.742098,0.0,0.0,100.0,-7.0,7.0,8.0,23.988556,0.0,24.0,0.0,1.0,1.0,25.0,82.08828,3.0,2.0,1.0,40.0,0.0
73.0,181.99223,2.0,64.74998,20.0,0.0,0.0,100.0,-7.0,6.0,8.0,22.0,3.0,46.0,-7.0,2.0,2.0,36.094807,90.950615,4.0,2.0,0.0,80.0,0.0
77.0,173.52863,3.0,78.504036,32.0,0.0,0.0,88.0,2.9518597,6.0,6.0,35.854828,2.110114,35.0,3.0,2.0,1.796233,25.0,-8.0,2.0,2.0,1.0,60.78188,0.0
80.0,383.63626,21.412148,194.82845,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,25.0,0.0,2.0,2.0,25.0,81.4993,8.998887,2.0,0.0,88.026344,0.0
26.682823,164.64488,5.0,92.912964,18.0,2.6863194,1.0,63.950634,20.117504,4.0,2.5742602,23.0,2.0,47.0,0.0,1.4277335,1.0,108.51521,60.31284,5.0,3.0,4.0,100.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
80.0,272.3197,11.0,93.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.45919,1.0,19.0,8.184558,0.0,0.0,22.976347,72.46311,4.0,1.0,1.0,43.507923,0.0
88.02078,191.00179,8.0,70.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.552286,2.0,20.0,23.221664,0.0,0.0,10.734741,-8.0,3.0,1.0,0.0,43.0,0.0
68.363335,117.96949,10.394804,58.0,9.0,0.88948786,0.0,77.29129,17.681576,4.0,6.0,9.0,1.0,35.38857,0.0,1.0,1.0,13.0,-8.0,2.0,1.0,1.0,75.0,0.0
80.0,307.20395,-9.0,97.15173,44.78906,0.0,0.0,100.0,-7.0,7.0,8.0,63.767876,4.0,15.0,-7.0,2.0,1.0,16.648312,83.51874,8.768706,5.0,1.0,57.0,0.0
78.0,191.20654,16.0,82.49945,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.89906,0.0,33.0,2.0,0.0,0.0,69.10926,-8.0,3.0,3.0795093,2.0,75.012985,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
84.25113,245.1349,7.0,86.6988,22.0,0.0,0.0,93.188354,67.727486,6.0,6.0,24.0,1.0,36.727024,-7.0,2.0,1.6756995,6.27707,77.68379,2.0,5.0,0.0,60.95764,0.0
63.80751,-8.0,13.0,74.933846,12.0,2.0,1.0,77.25304,16.95578,4.0,6.0,10.541291,1.0,24.0,-7.0,0.0,0.0,28.0,71.0,6.0,2.0,0.0,71.0,0.0
65.65393,148.09497,23.363722,51.856438,10.100736,1.0,1.0,100.0,-7.0,-9.0,6.0,12.0,0.0,37.554745,13.679614,0.0,0.0,19.05696,11.317844,4.0,2.0,0.0,75.0,0.0
84.0,230.0514,6.0,83.71513,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,2.0,68.70207,0.0,2.0,2.0,8.0,100.45018,1.0,3.0,0.0,79.6257,0.0
87.0,118.34655,2.0,28.634789,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.509156,3.0,11.069231,-7.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,50.0,0.0
85.0,147.89801,3.0,57.1219,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,2.0,41.854782,1.0,1.0,1.0,1.0,28.385252,1.0,2.0,0.0,32.480217,0.0
81.0,209.77075,5.9673066,81.0,18.259983,0.0,0.0,89.59647,52.68114,6.0,6.0,24.980328,0.0,42.430927,0.0,0.0,0.0,3.547901,62.345417,1.0,1.0,0.0,50.0,0.0
71.0,149.84004,9.0,59.911156,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.3236034,66.462845,0.0,0.0,0.0,66.60791,91.0,4.0,3.0,0.0,100.0,0.0
70.21628,186.59914,13.074467,78.74814,17.0,0.0,0.0,80.95439,7.459428,6.0,6.0,22.0,0.0,25.0,0.0,0.0,0.0,59.514008,-8.0,2.0,1.0,0.0,100.0,0.0
80.0,126.86832,2.0,69.066505,17.0,0.0,0.0,84.351746,16.47346,6.0,6.0,14.0,3.0,40.693348,7.0,1.0,1.0,2.0,-8.0,2.0,2.0,0.0,41.586452,0.0
76.0,394.55038,2.0,87.243385,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,41.48219,1.0,11.0,-8.498008,0.0,0.0,41.051308,-8.0,2.0,1.0,1.0,50.0,0.0
91.188416,187.65848,5.0,73.85401,6.987932,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,1.0,57.823444,0.0,1.0,1.0,4.0,10.315717,1.0,1.0,0.0,44.05796,0.0
89.0,272.10156,23.801601,111.94014,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,21.90498,-8.0,0.0,0.0,0.0,-8.0,2.0,1.0,0.0,37.038174,0.0
92.042595,109.71746,41.401077,97.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,36.0,0.0,0.0,0.0,6.0,-8.0,2.0,-2.5552785,0.0,75.0,0.0
80.0,49.139263,10.0,93.168625,19.451134,0.0,0.0,100.0,-7.0,7.0,8.0,4.239621,2.0,13.339827,4.0,1.0,1.0,18.373327,-8.0,2.0,1.0,0.0,33.0,0.0
76.08499,174.93762,2.0,58.920574,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.773172,2.0,27.0,0.0,1.0,1.0,32.753323,78.31386,2.0,2.0,0.0,80.0,0.0
69.0,346.48587,7.0,120.04124,39.0,1.0,0.0,76.425224,36.124508,6.0,5.0,44.223663,1.0,34.142075,13.710655,0.0,0.0,51.802204,99.290115,6.0,2.0,2.0,73.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
84.0,272.0993,9.0,93.63061,38.397293,0.0,0.0,97.0,70.932,6.0,6.0,40.662586,1.0,16.0,0.0,1.0,1.0,9.0,-8.0,3.0,1.0,0.0,33.0,0.0
89.0,202.11917,20.506918,108.92658,24.647907,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,34.88388,12.0,0.0,0.0,0.0,-8.0,3.0,1.0,0.0,44.0,0.0
90.0,303.97034,22.166346,102.09023,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,49.304947,-7.0,0.0,0.0,2.0,-8.0,4.0,1.0,0.0,60.0,0.0
91.0,357.98495,6.0,111.754974,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,50.0,-8.0,0.0,0.0,1.0,87.37954,1.0,1.0,0.0,50.0,0.0
83.0,179.51207,2.0,113.68637,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,1.0,15.491615,-7.0,0.0,0.0,32.0,51.245884,4.0,1.0,1.0,47.560966,0.0
86.0,104.30844,10.0,82.88638,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.316296,1.0,24.0,0.0,0.0,0.0,3.0,-8.0,3.0,1.0,0.0,50.0,0.0
85.0,181.25528,6.0,73.67802,19.043863,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,25.0,0.0,0.0,0.0,31.392664,88.6909,2.0,2.0,0.0,50.0,0.0
62.0,277.0511,2.0,76.53922,30.0,0.0,0.0,95.0,34.30583,6.0,5.0,37.0,2.0,29.774916,0.0,0.0,0.0,51.969788,68.29367,11.0,3.0,5.7501245,71.0,0.0
57.519608,157.25273,2.0,52.170906,22.0,1.0,0.0,75.80902,16.161036,6.0,5.0,26.0,1.3595835,37.18412,7.0,2.0,2.0,22.968527,68.959206,3.0,2.0,0.0,60.0,0.0
85.0,339.56573,13.104254,116.54381,28.0,0.0,0.0,97.0,6.0,6.0,6.0,26.0,0.0,21.278112,2.0,3.0,2.0,6.103271,-8.0,6.0,1.0,0.0,50.0,0.0
71.0,389.83585,9.251658,125.9782,30.0,1.0,0.0,88.0,33.21871,6.0,5.0,31.296276,1.0,33.0,0.0,2.0,2.0,40.909546,75.0989,8.0,2.63213,3.0,67.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
91.0,249.40552,20.0,101.83315,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,33.0,-8.0,0.0,0.0,0.0,-8.0,3.0,1.0,0.0,57.0,0.0
