ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
89.56555,170.8433,10.140022,93.0,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,1.0,-6.2156568,0.0,0.0,0.0,0.90373605,23.11626,8.0,1.0,0.0,25.0,0.0
72.0,151.10846,6.0,89.32082,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,3.0,41.0,-4.855761,5.0,5.0,59.829105,77.77735,7.0,1.0,3.107071,63.0,0.0
80.0,366.98007,2.0,111.95688,38.11367,0.0,0.0,98.0,20.2389,6.0,6.0,58.909035,3.0,34.04763,1.0,2.0,2.0,1.0,-8.0,3.0,4.0,0.0,43.0,0.0
74.51135,86.66668,4.5151105,44.176823,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,3.0,13.0,1.9154645,2.811707,2.0,18.407549,32.789795,4.0,1.8904462,0.0,60.0,0.0
67.0,173.44048,9.0,61.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,3.0,14.0,0.0,2.0,2.0,43.656258,-8.0,7.0,1.0,2.0,75.0,0.0
77.0,347.69043,2.0,103.29231,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,40.78611,1.0,24.0,1.3121701,1.0,1.0,28.0,72.71714,3.0,3.0,0.0,50.0,0.0
71.0,159.74043,2.0,74.0704,17.0,1.0,1.0,100.0,-7.0,7.0,8.0,19.0,3.0,31.61541,1.0,1.0,1.0,70.85289,100.0,2.0,2.0,1.0,82.121544,0.0
89.99543,302.4546,10.0,119.61556,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,39.836433,0.0,0.0,0.0,4.8956394,94.59806,1.0,1.0,0.0,40.0,0.0
73.0,151.15952,1.0,132.7568,19.934849,2.0,1.0,86.20204,22.83081,6.0,3.0,0.80173624,3.0,14.0,0.0,4.0,3.1456954,1.0,26.472874,3.0,1.0,0.0,35.38365,0.0
80.93055,204.91443,-7.905752,81.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,2.0,38.0,0.0,1.0,1.0,37.88559,34.71101,2.0,2.0,0.0,73.0,0.0
57.869,173.88594,5.0,59.894524,22.592468,1.0,0.0,91.0,4.9535704,3.0,6.0,26.0,3.1996837,22.599518,-7.037256,2.0,2.0,51.365765,90.418945,4.730871,2.566144,1.8056515,63.0,0.0
84.0,175.57211,15.605958,93.58505,43.806362,0.0,0.0,100.0,-7.0,7.0,8.0,38.68978,0.0,13.543484,-7.0,0.0,0.0,1.0,-8.0,7.0,1.0,0.0,40.0,0.0
88.0,220.68486,6.0,164.4189,6.5411487,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,1.0,24.0,16.0,0.0,0.0,13.099494,-8.0,3.0,1.0,0.0,85.03014,0.0
72.0,131.50165,2.0,80.790115,68.419235,0.0,0.0,100.0,-7.0,7.0,8.0,62.917553,3.0,39.0,0.0,13.146755,12.264015,36.0,65.75093,8.0,3.0,7.0984244,76.54708,0.0
89.664795,174.35011,29.206388,98.03337,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.3845944,0.0,33.0,13.4862175,0.0,0.0,7.0,-8.0,2.0,1.0,0.0,85.24392,0.0
70.683395,169.72018,2.0,64.690994,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,4.0,29.0,0.0,3.0,2.0,78.47712,94.841835,5.0,4.0,3.0,63.53243,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
75.08859,241.43445,15.0,92.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,31.840227,-8.0,0.0,0.0,71.573685,10.05421,5.0,1.0,2.0,77.392334,0.0
70.0,281.74182,6.0,120.58202,19.525084,2.5563056,2.0,88.0,8.451342,4.0,2.9135761,23.0,1.272228,33.0,1.0,1.0,1.0,5.0,-8.0,2.0,-7.7806935,0.0,40.067146,0.0
84.0,180.70085,22.162338,97.0,11.750755,0.0,0.0,96.325836,47.996258,6.0,6.0,12.656605,0.0,25.0,0.0,0.0,0.0,9.294881,-8.0,2.0,1.0,0.0,57.0,0.0
80.0,117.40614,-9.0,49.885983,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,10.432782,35.59664,1.0,6.678288,6.252134,21.0,99.35712,2.0,4.0,0.0,50.0,0.0
92.697815,338.35767,3.0,127.00674,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.852627,0.0,0.0,-7.370915,0.0,0.0,3.0,-8.0,1.0,2.0,0.0,33.0,0.0
91.0,229.46776,8.0,72.777534,16.14035,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,36.231617,8.018428,1.0,1.0,1.0,-8.0,2.0,1.0,0.0,44.668327,0.0
87.358795,199.49661,13.599527,81.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,38.0,0.0,1.0,1.0,0.0,-8.0,2.0,1.0,0.0,50.0,0.0
86.300026,196.39641,3.0,79.0,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,47.266846,3.0,43.13322,1.0,3.0,3.0,8.0,88.69949,3.0,3.0,0.0,68.899345,0.0
79.301674,247.88518,6.0,94.25442,26.0,0.0,0.14367713,100.0,-7.0,7.0,8.0,41.19809,2.0,61.239216,0.0,0.0,0.0,13.0,46.885338,1.0,3.0,0.0,86.639755,0.0
87.0,168.17603,25.113497,61.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,17.0,4.0,1.0,1.0,0.0,-8.0,0.0,1.0,0.0,43.0,0.0
75.0,206.74448,3.0,83.42427,35.396954,0.0,0.0,100.0,-7.0,7.0,8.0,46.665318,1.0,24.338858,2.0,0.0,0.0,40.27299,93.0,9.0,2.0,2.336134,87.813446,0.0
74.0,104.09833,7.0,73.141396,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.410429,1.0,50.681038,0.0,1.0,1.0,57.49508,-8.0,3.0,2.0,3.0,91.908615,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
89.0,243.03773,9.0,100.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.668638,0.0,41.0,-8.0,0.0,0.0,0.0,49.9429,1.0,2.0,0.0,39.458782,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
86.0,305.33353,3.0,74.86101,11.093279,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,33.0,-7.0,2.0,2.0,15.706709,-8.0,1.8294722,2.0,0.0,80.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
84.0,182.68282,11.985945,92.315765,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,24.0,2.0,1.0,1.0,7.532392,-8.0,3.0,1.0,0.0,75.141014,0.0
82.0,125.71177,2.0,64.642265,18.0,0.0,0.0,100.0,-7.0,6.0,7.838557,20.0,3.0,55.64759,0.0,1.0,1.0,0.0,90.93456,1.0,3.0,0.0,64.0,0.0
74.0,173.17268,2.0,103.19368,14.227565,0.0,0.0,100.0,-7.0,7.0,8.0,6.4467707,1.0,21.0,13.367834,1.0,0.0,70.73428,65.41936,11.0,1.0,5.8114944,100.0,0.0
81.0,195.10364,8.759091,76.13014,31.230162,0.0,0.0,98.0,5.405648,6.0,6.0,34.79349,1.0,19.363365,6.9775863,0.0,0.0,1.0,-8.0,3.0,1.0,0.0,29.368774,0.0
66.29362,165.44908,7.0,68.277534,7.338231,2.0,2.0,71.91385,15.880518,3.0,5.0,9.22689,2.0,45.96512,0.0,0.0,0.0,82.59747,65.95756,3.0,1.0,2.0,100.0,0.0
85.0,176.9115,6.0,102.84972,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,34.24402,0.0,4.2718816,4.0,13.0,69.39216,2.0,2.0,1.0,54.62806,0.0
83.0,184.16154,2.0,66.03195,20.0,0.0,0.0,98.0,15.197717,6.0,6.0,23.0,4.0,50.95502,2.0,2.0,2.0,0.0,84.02126,1.0,3.0,0.0,56.968548,0.0
86.0,282.90567,7.0,101.58396,22.0,0.0,0.0,92.0,49.71572,6.0,6.0,20.0,1.0,22.0,-8.0,0.0,0.0,1.0,77.74519,2.0,2.0,0.0,50.0,0.0
81.0,250.1717,5.0,54.704517,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,3.0,21.0,0.0,1.0,1.0,1.0,84.019485,1.0,2.0,0.0,32.13373,0.0
85.0,142.54051,7.3565645,63.19681,12.776596,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,2.0,19.0,0.0,2.0,2.0,8.0,76.0,4.0,2.0,0.0,78.0,0.0
88.0,314.96924,18.759224,143.13287,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.7760935,0.0,16.0,-7.0,0.0,0.0,21.762764,-8.0,3.0,-8.0,0.0,45.11226,0.0
85.0,345.39764,73.29953,148.9579,5.4186397,0.0,0.0,100.0,-7.0,7.0,8.0,3.8776958,0.0,31.674496,3.35213,0.0,0.0,11.0,-8.0,2.0,1.0,0.0,80.0,0.0
74.449936,199.47215,6.0,67.0,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,52.133144,1.1238397,45.0,1.0,3.0,2.3919718,44.941864,96.55435,3.0,3.0,0.0,100.0,0.0
59.06516,125.046364,2.0,43.945637,25.0,0.0,0.0,82.7946,11.849326,6.0,6.0,28.0,3.0,68.46972,0.0,1.0,1.0,19.0,95.63588,7.0,16.40239,2.0,83.39561,0.0
75.0,164.88072,7.0,102.71023,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,38.0,0.0,1.0,1.0,49.134804,85.28546,4.0,3.0,1.0,70.3729,0.0
86.72208,158.97827,10.0,75.042305,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,42.0,0.0,0.0,0.0,1.0,76.79172,1.8982002,2.4432027,0.0,80.0,0.0
-9.0,165.15509,15.675667,97.31515,29.0,0.0,0.0,83.99998,-7.0,4.0,6.0,37.17596,0.0,36.0,-7.494611,0.0,0.0,63.499775,-8.0,6.0,1.4199991,6.468617,75.0,0.0
81.0,173.30716,21.40833,84.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,45.1854,0.0,2.0,2.0,21.0,-8.0,4.0,3.0,0.0,75.0,0.0
91.11207,230.1839,11.0,113.40795,4.1709623,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,29.0,-8.0,0.0,0.0,3.2480958,-8.0,2.2843723,1.0,0.0,100.0,0.0
90.0,169.66254,5.0,111.963104,10.537989,0.0,0.0,100.0,-7.0,7.0,8.0,7.180218,1.0,13.483654,17.148474,0.0,0.0,0.0,50.160316,2.0,1.0,0.0,37.75892,0.0
76.55478,153.07484,16.032969,82.02029,13.0,0.0,0.0,83.28095,10.447617,6.0,6.0,3.1481953,0.0,56.90412,-7.0,0.0,0.0,19.0,-8.0,2.0,1.0,0.0,88.21169,0.0
71.0,304.03134,1.0,82.18206,22.829708,0.0,0.0,96.0,16.837963,6.0,5.0,22.0,1.0,28.0,0.0,3.0,3.0,16.879148,-8.0,2.0,1.0,1.0,37.12547,0.0
90.0,402.54648,14.0,107.83558,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,55.05065,12.827598,0.0,0.0,0.5905151,-8.0,1.0,2.0,0.0,36.520924,0.0
86.0,265.08734,14.0,96.938705,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.807276,0.0,18.0,23.659805,0.0,0.0,9.0,-8.0,4.0,1.0,0.0,62.424057,0.0
87.0,236.15782,7.0,94.695114,35.559902,0.0,0.0,100.0,-7.0,7.0,8.0,45.124973,2.9828,15.622822,0.0,1.0,0.0,9.0,67.58846,1.0,1.0,0.0,-9.0,0.0
71.0,237.79494,4.0,85.176056,27.0,0.0,0.0,91.0,3.728636,4.0,5.903747,26.0,1.0,8.645987,0.0,1.0,1.0,7.9038773,99.015594,6.3413296,3.0,1.0,63.735523,0.0
90.0,133.58913,45.825294,128.21234,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,31.0,0.0,0.0,0.0,12.0,-8.0,3.0,1.0,0.0,57.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
77.0,138.54698,2.0,37.38506,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.035711,4.0,20.0,1.0,0.0,0.0,23.70422,48.4425,4.1823387,1.0,0.0,72.34404,0.0
83.0,182.18694,-9.0,70.0,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,39.71315,6.0,28.0,4.1881185,4.0,3.236624,0.0,75.45439,2.0,4.0,0.0,43.0,0.0
73.0,163.86676,4.0,56.97768,18.777105,0.0,0.0,100.0,-7.0,7.0,8.0,20.516518,1.0,46.0,0.0,4.0,4.0,41.970512,-8.0,1.0,2.0,-8.0,80.0,0.0
65.819664,329.62213,5.0,100.0,51.75008,1.0,0.0,91.20189,13.648223,6.0,5.0,56.769173,5.0,34.737232,1.0,0.0,0.0,38.22281,97.4591,10.211529,3.0,1.0,56.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
65.0,130.47054,4.0,48.671474,7.227469,0.0,0.0,100.0,-7.0,7.0,8.0,6.6856785,2.0,43.0,-7.0,1.0,1.0,81.322426,-8.0,2.0,2.0,3.0,88.11869,0.0
79.0,151.39792,4.0,45.64306,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.468323,4.3887153,20.0,0.0,0.0,0.0,26.959839,84.00498,3.0,4.0,0.0,67.712265,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
65.0,210.35005,2.0,74.61843,32.0,2.0,0.0,83.02149,6.0,6.0,4.0,42.671494,3.0,25.310614,1.0,4.0739355,4.9310164,25.954813,-8.0,4.0,2.0,2.0,40.0,0.0
85.0,480.88107,13.0,111.598335,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.49532,1.0,19.0,0.0,1.0,1.0,8.0,-8.0,6.881807,1.0,0.0,43.8796,0.0
82.0,198.05301,20.0,72.09984,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,15.0,0.0,1.0,1.0,4.0,-8.0,6.921508,2.0,0.0,75.0,0.0
75.0,112.458755,6.4671555,65.0,15.0,0.0,0.0,92.0,2.0,4.0,6.0,13.0,1.0,13.0,0.0,0.0,0.0,0.0,-8.0,2.0,-8.0,0.0,39.447376,0.0
87.4046,185.64627,15.597162,105.52227,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,19.5218,0.0,1.0,1.0,2.0,-8.0,1.0,1.0,0.0,24.233255,0.0
85.0,178.65404,5.0,59.842846,17.0,0.0,0.0,92.0,57.274525,6.0,6.0,17.0,3.0,50.0,12.0,0.0,0.0,5.9682465,-8.0,2.0,3.0,0.0,50.0,0.0
82.0,190.70557,3.0,93.87071,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,1.0,-4.818879,0.0,1.0,1.0,22.976173,-8.0,2.0,1.0,0.0,71.0,0.0
75.0,174.30319,25.740114,119.05192,8.0,1.0,1.0,84.65597,15.489625,6.0,2.6412292,5.5213423,0.0,16.0,-7.0,0.0,0.0,4.0,-8.0,1.0,-8.0,0.0,39.928787,0.0
68.0,367.87628,1.0,94.77959,34.0,0.0,0.0,96.0,0.5207191,-6.0044794,5.0,33.819736,3.0,31.0,2.0,2.0,2.0,17.0,87.36066,2.0,3.0,0.0,47.85645,0.0
84.33865,264.30988,2.1392093,90.05495,31.0,0.0,0.0,96.28801,28.384884,6.0,6.0,39.185493,1.0,44.212185,0.0,2.0,2.0,7.921795,34.027653,2.0,2.0,0.0,63.0,0.0
68.0,211.32553,2.0,103.64923,16.0,3.845261,3.7904336,86.01698,6.0,4.0,2.0,21.0,2.0,46.08575,0.0,3.0,2.0,11.0,93.34241,3.0,2.0,0.0,86.71604,0.0
65.0,257.1899,14.0,161.79227,7.0,3.2177343,1.0,71.30526,6.926354,5.9742928,1.6982206,10.0,0.0,27.0,0.0,0.0,0.0,44.314705,91.0,4.0,1.0,0.0,96.70334,0.0
68.0,138.0527,5.0,76.981,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,45.0,-7.0,1.0,1.0,79.29483,93.45369,6.0,2.0,4.0,83.0,0.0
61.24439,132.4283,2.8549402,49.147705,17.311163,2.4238048,2.1425104,83.164696,45.373672,6.0,6.0,19.425716,3.0,68.84058,0.0,1.0,1.0,50.17876,71.2497,2.0,3.0,0.0,81.91369,0.0
73.0,153.32353,8.0,72.994896,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,41.632324,-7.0,0.0,0.0,52.10771,31.825764,3.8615088,2.0,0.0,88.723816,0.0
78.0,392.0063,5.0,97.0,22.0,0.0,0.0,89.7924,45.868156,6.0,6.0,23.0,1.0,31.459623,10.074112,0.0,0.0,16.0,77.846085,6.0,2.1767468,0.0,50.0,0.0
85.34302,209.69548,4.0,136.36449,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,12.433221,0.34226555,2.0,2.0,4.857708,-8.0,1.0,-8.0,0.0,-9.0,0.0
76.0,173.72917,2.0,83.770645,50.419605,0.0,0.0,100.0,-7.0,7.0,8.0,38.62003,9.224898,20.0,0.0,0.0,0.0,16.0,66.1243,8.0,6.7018046,1.0,57.912617,0.0
80.0,128.3212,16.885284,80.44667,12.479082,0.0,0.0,90.0,39.53515,6.0,6.0,9.0,0.0,37.0,16.0,1.0,1.0,0.0,-8.0,1.0,1.0,0.0,41.293022,0.0
78.0,208.22961,2.0,70.0,17.0,0.0,0.0,100.0,-7.0,6.0,8.0,23.566439,3.0,50.0,-8.0,0.0,0.0,1.0,-8.0,1.0,3.0,0.0,50.0,0.0
75.0,151.39958,2.0,93.0,29.0,0.0,0.0,97.0,48.191795,6.0,6.0,30.467945,7.4818354,30.0,2.0,4.0,3.0,32.0,71.25639,4.0,2.0,2.0,54.99306,0.0
88.06301,176.57294,3.0,77.494896,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.148542,1.0,44.7411,1.0,2.0,2.0,8.0,32.440254,3.0,2.0,0.0,65.943825,0.0
63.0,157.85507,4.0,63.976807,44.7577,2.8253944,2.0,100.0,-7.0,7.0,8.0,52.965664,2.0,51.595955,0.0,2.0,2.0,77.703865,45.98157,5.0,5.0,5.154451,100.0,0.0
80.0,106.45271,20.996174,60.7645,8.84646,0.0,0.0,100.0,-7.0,7.0,8.0,8.609184,0.0,94.73502,-8.0,0.0,0.0,-1.2585948,90.611084,0.0,3.0,0.0,75.377106,0.0
78.60604,291.36996,4.0,90.15646,29.148172,0.0,0.0,100.0,-7.0,7.0,8.0,35.800278,1.0,68.72225,-7.0,0.0,0.0,22.972597,14.435123,4.0,4.0,0.0,70.0,0.0
86.0,245.49893,2.4983468,68.970184,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,3.0,23.0,1.0,2.0,1.0,6.0,-8.0,1.0,2.0,0.0,37.134384,0.0
83.65135,323.35883,22.864786,107.26531,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.05072,0.0,39.0,9.0,0.0,0.0,22.566536,87.914444,2.0,5.903108,0.0,50.0,0.0
87.47025,229.34068,31.42963,170.85791,16.652899,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,38.0,-7.0,0.0,0.0,25.605186,27.67223,1.0,1.0,0.0,75.0,0.0
70.0,272.3908,5.0,97.205284,30.599949,1.0,1.0,100.0,-7.0,6.0,8.0,37.758656,3.0,18.0,0.0,2.0,2.0,2.0,-8.0,3.0,1.0,0.0,30.355488,0.0
85.0,178.53792,18.600441,102.10263,22.0,0.0,0.0,100.0,-7.0,6.0,8.0,22.0,0.0,29.989237,0.0,0.0,0.0,0.0,62.689552,1.0,1.0,0.0,21.892862,0.0
78.0,159.94997,4.0,92.0,18.0,2.0,0.0,90.0,39.742973,6.0,5.0,22.609032,4.0,19.0,7.0,0.0,0.0,16.321936,47.610207,1.0,2.0,0.0,43.0,0.0
77.0,159.3802,177.16827,192.2524,14.0,0.0,0.0,82.66952,22.419598,6.0,6.0,10.961877,0.0,1.9465399,-7.0,0.0,0.0,19.614574,-8.0,1.0,-8.0,1.0,23.478918,0.0
78.0,117.649574,30.224083,61.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,19.212894,0.0,1.0,1.0,36.0,-8.0,1.0,-9.0,0.0,6.615898,0.0
84.0,166.59532,15.565751,79.75248,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,45.57604,4.0,0.0,0.0,7.0,73.35196,4.0,2.0,0.0,67.0,0.0
82.0,521.23645,-9.0,103.00991,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.22611,2.0,40.075714,15.546603,1.0,1.0,26.04176,75.98848,4.53645,5.0,0.0,67.0,0.0
81.0,134.74973,3.0,38.773705,23.98119,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,2.311397,31.0,1.0,3.0,3.0,11.637632,84.02175,4.0,2.0,0.0,50.0,0.0
80.0,200.30054,12.0,90.0,28.0,0.0,0.0,95.0,38.157352,6.0,6.0,40.35042,0.0,67.08939,18.768686,0.0,0.0,10.0,88.0,2.0,4.0,0.0,85.26656,0.0
79.0,322.88052,17.0,120.718994,26.0,0.0,0.0,100.0,10.689599,4.0,6.0,39.319138,0.0,40.0,5.836951,1.0,1.0,13.0,-8.0,3.0,1.0,0.0,62.93879,0.0
88.0,214.10645,4.0,124.07144,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,1.0,47.882668,0.0,1.0,1.0,0.0,93.937836,4.0,3.0,0.0,64.0,0.0
87.086815,253.41135,3.0,129.1034,13.51345,0.0,0.0,100.0,-7.0,7.0,8.0,14.267498,1.0,41.0,0.0,1.0,1.0,0.0,-8.0,2.0,1.0,0.0,33.089108,0.0
78.0,213.88057,31.315367,94.0,10.0,0.0,0.0,79.64286,22.944231,6.0,6.0,8.0,0.0,44.687767,0.0,0.0,0.0,6.0,-8.0,2.0,-8.0,0.0,80.0,0.0
87.0,346.1575,5.0,151.87051,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.482951,1.0,69.219604,-7.0,0.0,0.0,2.0,-8.0,2.0,1.0,0.0,80.33628,0.0
54.43911,279.02893,21.160666,149.93042,30.0,0.0,0.0,85.92141,15.349189,6.0,6.0,27.30168,0.0,27.0,15.066768,1.0,1.0,71.52382,71.551865,16.513458,2.262774,10.570644,100.0,0.0
68.0,86.66074,1.0,73.75103,48.367306,3.0,3.3128233,97.08556,7.851371,4.0,6.0,23.0,4.0,27.466143,0.0,4.0,4.0,11.0,-8.0,3.0,2.0,0.0,33.0,0.0
89.0,165.38281,70.14163,98.730484,12.420514,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,30.0,0.0,1.0,1.0,2.4483812,-8.0,1.0,-9.0,0.0,-9.0,0.0
89.943794,152.40884,4.0,63.14728,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.72491,1.0,20.0,3.0,2.0,2.0,6.8986273,17.811056,2.0,1.0,0.0,30.30853,0.0
80.0,146.63457,3.0,68.630585,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.918623,1.0,30.0,0.0,1.0,1.0,24.70116,90.8795,7.1275163,2.0,0.0,78.0,0.0
66.808754,136.9967,1.0,57.780922,18.0,0.0,0.0,88.0,9.272322,6.0,6.0,20.0,6.0,33.0,0.0,4.1748137,4.0,33.55618,51.36806,3.0,3.0,1.0,50.0,0.0
68.0,301.5373,3.0,86.536415,25.031101,2.0,1.0,92.0,4.135214,5.474372,3.1170814,29.513287,2.0,37.0,0.0,2.0,2.0,41.71535,-8.0,5.0,2.0,3.0,56.27,0.0
75.0,288.09885,9.0,80.0,35.59333,0.93285197,0.0,95.0,66.47748,6.0,5.6721773,39.248833,1.0,40.0,0.0,2.0,2.0,8.0,-8.0,4.0,3.0,0.0,57.0,0.0
66.73588,110.76411,21.086157,89.22454,11.0,1.0,1.9387188,100.0,-7.0,6.0,8.0,12.326086,0.0,33.0,0.0,2.0,2.0,0.0,93.0,1.0,2.0,0.0,75.0,0.0
66.0,373.8428,6.0,127.84631,19.0,1.0,0.0,80.179146,17.43462,5.8899684,5.0,23.0,1.9459809,35.0,1.0,2.0,2.0,36.80123,11.721951,5.0,3.0,1.0,88.06843,0.0
82.0,270.578,7.7524734,66.27161,23.0,0.0,0.0,100.0,-7.0,6.0,8.0,23.0,1.0,36.0,5.515981,0.0,0.0,2.0,48.20923,5.0,3.0,0.0,63.868114,0.0
88.0,162.8048,3.0,82.95175,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.0,22.0,-7.0,0.0,0.0,10.725904,93.0,2.0,2.0,0.0,56.0,0.0
77.86936,192.46996,8.0,88.293076,12.0,0.0,0.0,89.55668,14.354555,6.0,6.0,12.0,0.0,38.0,0.0,1.0,0.75337994,31.301298,85.070496,3.0,2.0,0.0,100.0,0.0
89.0,374.3351,55.962296,142.5763,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,33.0,-8.0,0.0,0.0,0.97695225,-8.0,0.35815158,1.0,0.0,32.21763,0.0
82.0,181.01353,23.07986,111.9284,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.901667,0.0,20.0,0.0,0.0,0.0,18.207846,-8.0,6.0,1.0,1.0,80.0,0.0
92.37423,645.4593,13.0,261.78027,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,-8.0,3.0,-8.0,0.0,44.24164,0.0
73.0,371.85297,13.573681,97.296776,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,0.0,18.370375,21.04047,0.0,0.0,42.872513,48.354862,7.0,2.0,4.652292,69.69828,0.0
