ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
69,154.0,5.0,55.0,26.0,2.0,0.0,86.0,3.0,4.0,5.0,28.0,2.0,14.0,12.0,0.0,0.0,17.0,-8.0,4.0,1.0,0.0,36.0,0.0
84,98.0,35.0,68.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,29.0,-8.0,0.0,0.0,12.0,-8.0,2.0,1.0,0.0,75.0,0.0
86,257.0,20.0,117.0,29.0,0.0,0.0,100.0,-7.0,6.0,7.0,29.0,0.0,45.0,-7.0,0.0,0.0,10.0,48.0,3.0,2.0,0.0,71.0,0.0
-9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
83,303.0,1.0,132.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,20.0,0.0,2.0,2.0,15.0,-8.0,5.0,1.0,1.0,75.0,0.0
87,384.0,1.0,82.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,17.0,11.0,0.0,0.0,1.0,53.0,2.0,1.0,0.0,38.0,0.0
92,262.0,4.0,161.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,1.0,10.0,-8.0,0.0,0.0,0.0,-8.0,1.0,-8.0,0.0,25.0,0.0
78,214.0,6.0,112.0,20.0,0.0,0.0,95.0,15.0,6.0,6.0,16.0,3.0,30.0,9.0,0.0,0.0,24.0,23.0,5.0,3.0,0.0,80.0,0.0
59,141.0,1.0,65.0,23.0,0.0,0.0,96.0,1.0,4.0,6.0,25.0,4.0,16.0,0.0,4.0,4.0,0.0,95.0,3.0,2.0,0.0,43.0,0.0
83,440.0,24.0,190.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,20.0,23.0,0.0,0.0,33.0,42.0,2.0,2.0,1.0,50.0,0.0
88,161.0,4.0,97.0,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,3.0,48.0,0.0,2.0,2.0,7.0,-8.0,1.0,1.0,0.0,33.0,0.0
90,249.0,20.0,94.0,38.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,0.0,11.0,-7.0,0.0,0.0,5.0,-8.0,1.0,1.0,0.0,12.0,0.0
70,418.0,6.0,102.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,5.0,21.0,0.0,1.0,1.0,44.0,-8.0,7.0,2.0,3.0,77.0,0.0
64,217.0,39.0,104.0,15.0,0.0,0.0,88.0,10.0,4.0,6.0,16.0,0.0,50.0,1.0,2.0,2.0,56.0,10.0,3.0,2.0,2.0,83.0,0.0
84,312.0,3.0,86.0,40.0,0.0,0.0,100.0,-7.0,7.0,8.0,40.0,3.0,25.0,-7.0,1.0,1.0,1.0,-8.0,3.0,6.0,0.0,41.0,0.0
-9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
91,262.0,19.0,101.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,0.0,19.0,0.0,0.0,8.0,-8.0,2.0,-8.0,0.0,50.0,0.0
87,152.0,17.0,83.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,62.0,16.0,0.0,0.0,4.0,78.0,2.0,2.0,0.0,67.0,0.0
78,149.0,5.0,57.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,3.0,27.0,0.0,1.0,1.0,16.0,96.0,4.0,3.0,0.0,73.0,0.0
79,305.0,1.0,108.0,25.0,0.0,0.0,93.0,39.0,6.0,6.0,29.0,2.0,31.0,0.0,2.0,2.0,22.0,82.0,2.0,4.0,0.0,70.0,0.0
75,129.0,3.0,70.0,22.0,0.0,0.0,96.0,44.0,6.0,6.0,23.0,3.0,13.0,-7.0,1.0,1.0,47.0,11.0,3.0,2.0,0.0,71.0,0.0
79,141.0,16.0,111.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,33.0,0.0,2.0,2.0,14.0,79.0,4.0,2.0,1.0,78.0,0.0
88,327.0,4.0,87.0,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,40.0,2.0,25.0,0.0,1.0,1.0,0.0,-8.0,0.0,1.0,0.0,8.0,0.0
76,231.0,9.0,86.0,27.0,0.0,0.0,97.0,22.0,6.0,6.0,30.0,3.0,33.0,1.0,1.0,1.0,48.0,75.0,4.0,3.0,0.0,78.0,0.0
86,276.0,7.0,77.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,28.0,-8.0,0.0,0.0,7.0,88.0,4.0,2.0,0.0,60.0,0.0
61,165.0,2.0,65.0,24.0,0.0,0.0,93.0,24.0,6.0,6.0,27.0,6.0,26.0,-7.0,3.0,3.0,68.0,99.0,14.0,3.0,3.0,85.0,0.0
74,265.0,6.0,79.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,2.0,53.0,8.0,0.0,0.0,96.0,92.0,2.0,4.0,2.0,88.0,0.0
66,226.0,3.0,95.0,20.0,1.0,1.0,100.0,-7.0,7.0,8.0,22.0,3.0,23.0,-7.0,0.0,0.0,47.0,86.0,7.0,3.0,1.0,67.0,0.0
73,243.0,18.0,122.0,20.0,0.0,0.0,95.0,3.0,4.0,6.0,21.0,0.0,5.0,-7.0,3.0,3.0,1.0,-8.0,4.0,-8.0,0.0,44.0,0.0
59,189.0,3.0,107.0,16.0,1.0,0.0,60.0,8.0,4.0,5.0,20.0,1.0,25.0,-7.0,0.0,0.0,78.0,96.0,5.0,2.0,2.0,88.0,0.0
80,141.0,9.0,57.0,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,2.0,24.0,8.0,0.0,0.0,6.0,-8.0,1.0,1.0,1.0,43.0,0.0
70,7.0,7.0,7.0,1.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.0,1.0,100.0,-8.0,0.0,0.0,-8.0,92.0,-8.0,1.0,-8.0,100.0,1.0
88,286.0,4.0,57.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,33.0,3.0,2.0,2.0,14.0,-8.0,1.0,-8.0,0.0,33.0,0.0
88,236.0,8.0,91.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,2.0,40.0,0.0,0.0,0.0,0.0,-8.0,0.0,2.0,-8.0,33.0,0.0
82,92.0,6.0,49.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,17.0,5.0,0.0,0.0,6.0,-8.0,6.0,1.0,0.0,64.0,0.0
77,313.0,3.0,65.0,49.0,0.0,0.0,100.0,-7.0,7.0,8.0,49.0,5.0,39.0,7.0,0.0,0.0,4.0,90.0,7.0,9.0,0.0,59.0,0.0
78,211.0,48.0,119.0,19.0,1.0,1.0,90.0,26.0,6.0,3.0,20.0,0.0,30.0,-8.0,0.0,0.0,50.0,-8.0,1.0,1.0,0.0,40.0,0.0
67,160.0,11.0,67.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,43.0,0.0,0.0,0.0,76.0,88.0,5.0,4.0,3.0,75.0,2.0
77,193.0,23.0,43.0,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,13.0,-7.0,0.0,0.0,45.0,9.0,5.0,1.0,0.0,86.0,0.0
81,255.0,11.0,121.0,19.0,0.0,0.0,95.0,10.0,4.0,6.0,19.0,1.0,26.0,0.0,0.0,0.0,1.0,96.0,1.0,1.0,0.0,50.0,0.0
91,473.0,18.0,161.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,33.0,0.0,0.0,0.0,3.0,-8.0,3.0,-8.0,0.0,38.0,0.0
79,-8.0,4.0,81.0,18.0,0.0,0.0,94.0,43.0,6.0,6.0,0.0,1.0,17.0,0.0,3.0,3.0,0.0,65.0,1.0,3.0,0.0,50.0,0.0
84,339.0,3.0,115.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,1.0,22.0,22.0,0.0,0.0,11.0,-8.0,2.0,1.0,0.0,23.0,0.0
85,142.0,75.0,106.0,4.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.0,0.0,0.0,-8.0,0.0,0.0,37.0,-8.0,4.0,-8.0,0.0,100.0,0.0
87,306.0,10.0,122.0,11.0,0.0,0.0,92.0,65.0,6.0,6.0,12.0,1.0,42.0,1.0,1.0,1.0,0.0,-8.0,2.0,-8.0,0.0,50.0,0.0
80,290.0,5.0,96.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,43.0,2.0,21.0,-7.0,1.0,1.0,29.0,-8.0,5.0,2.0,1.0,58.0,0.0
75,131.0,11.0,73.0,12.0,1.0,1.0,92.0,19.0,6.0,2.0,13.0,1.0,46.0,-7.0,0.0,0.0,0.0,-8.0,0.0,1.0,-8.0,33.0,0.0
80,173.0,15.0,82.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,40.0,0.0,47.0,-8.0,0.0,0.0,32.0,67.0,3.0,4.0,0.0,88.0,0.0
56,-8.0,4.0,59.0,36.0,2.0,1.0,95.0,13.0,6.0,3.0,40.0,3.0,38.0,-7.0,0.0,0.0,51.0,-8.0,5.0,1.0,3.0,67.0,0.0
81,183.0,11.0,69.0,23.0,0.0,0.0,96.0,15.0,6.0,6.0,23.0,2.0,17.0,10.0,0.0,0.0,1.0,-8.0,3.0,2.0,0.0,33.0,0.0
62,462.0,40.0,169.0,19.0,0.0,0.0,71.0,7.0,4.0,6.0,21.0,0.0,10.0,-7.0,0.0,0.0,63.0,-8.0,14.0,-8.0,6.0,88.0,0.0
-9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
73,109.0,6.0,54.0,26.0,1.0,1.0,100.0,-7.0,6.0,8.0,27.0,3.0,50.0,5.0,0.0,0.0,2.0,75.0,2.0,3.0,0.0,63.0,0.0
66,131.0,13.0,83.0,4.0,4.0,4.0,67.0,67.0,6.0,2.0,41.0,0.0,33.0,-7.0,0.0,0.0,67.0,-8.0,2.0,1.0,0.0,100.0,0.0
83,414.0,4.0,135.0,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,19.0,-8.0,0.0,0.0,13.0,8.0,6.0,1.0,0.0,47.0,0.0
70,218.0,6.0,86.0,59.0,0.0,0.0,100.0,-7.0,6.0,7.0,61.0,1.0,52.0,1.0,3.0,3.0,65.0,71.0,12.0,6.0,6.0,68.0,0.0
66,245.0,44.0,131.0,12.0,1.0,0.0,79.0,1.0,4.0,5.0,14.0,0.0,36.0,0.0,1.0,1.0,46.0,-8.0,3.0,1.0,0.0,100.0,0.0
87,156.0,6.0,104.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,1.0,15.0,0.0,0.0,0.0,26.0,-8.0,2.0,1.0,0.0,30.0,0.0
81,257.0,4.0,78.0,25.0,0.0,0.0,92.0,-8.0,6.0,6.0,25.0,3.0,40.0,0.0,0.0,0.0,12.0,96.0,3.0,2.0,0.0,56.0,0.0
87,222.0,8.0,111.0,28.0,0.0,0.0,97.0,-8.0,6.0,6.0,33.0,1.0,24.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,0.0,27.0,0.0
63,41.0,15.0,103.0,17.0,0.0,0.0,88.0,4.0,4.0,6.0,10.0,0.0,29.0,-7.0,1.0,1.0,36.0,-8.0,2.0,1.0,2.0,43.0,0.0
66,265.0,4.0,78.0,50.0,1.0,0.0,88.0,11.0,3.0,5.0,51.0,5.0,12.0,2.0,4.0,4.0,24.0,56.0,7.0,2.0,3.0,39.0,0.0
81,158.0,9.0,64.0,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,2.0,50.0,-7.0,2.0,2.0,14.0,-8.0,2.0,-8.0,0.0,17.0,0.0
79,366.0,3.0,94.0,53.0,0.0,0.0,100.0,-7.0,7.0,8.0,53.0,2.0,23.0,16.0,0.0,0.0,16.0,64.0,5.0,4.0,0.0,39.0,0.0
75,274.0,3.0,44.0,22.0,0.0,0.0,95.0,26.0,6.0,6.0,22.0,5.0,32.0,0.0,5.0,4.0,1.0,-8.0,2.0,3.0,0.0,45.0,0.0
73,242.0,4.0,86.0,17.0,0.0,0.0,76.0,40.0,6.0,6.0,17.0,2.0,53.0,9.0,0.0,0.0,39.0,86.0,1.0,4.0,-8.0,86.0,0.0
72,210.0,7.0,76.0,25.0,0.0,0.0,92.0,23.0,6.0,6.0,25.0,3.0,40.0,0.0,3.0,3.0,25.0,79.0,3.0,3.0,1.0,50.0,0.0
67,294.0,6.0,100.0,37.0,0.0,0.0,100.0,-7.0,7.0,8.0,40.0,3.0,30.0,1.0,6.0,6.0,54.0,54.0,7.0,6.0,4.0,87.0,0.0
71,63.0,6.0,161.0,27.0,0.0,0.0,89.0,18.0,6.0,6.0,5.0,1.0,14.0,-7.0,1.0,1.0,63.0,-8.0,3.0,1.0,3.0,45.0,0.0
84,380.0,12.0,159.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,10.0,-7.0,0.0,0.0,13.0,61.0,3.0,1.0,1.0,50.0,0.0
60,143.0,1.0,74.0,22.0,1.0,1.0,96.0,5.0,0.0,2.0,29.0,4.0,34.0,0.0,3.0,3.0,30.0,96.0,6.0,3.0,2.0,82.0,0.0
72,225.0,3.0,68.0,28.0,0.0,0.0,96.0,18.0,6.0,6.0,28.0,4.0,18.0,-7.0,0.0,0.0,25.0,100.0,5.0,2.0,1.0,50.0,0.0
65,155.0,1.0,89.0,6.0,1.0,0.0,78.0,8.0,4.0,5.0,9.0,1.0,33.0,0.0,4.0,4.0,50.0,74.0,1.0,3.0,0.0,67.0,0.0
82,238.0,6.0,95.0,52.0,0.0,0.0,94.0,13.0,6.0,6.0,53.0,2.0,49.0,0.0,0.0,0.0,0.0,69.0,2.0,3.0,0.0,38.0,0.0
63,189.0,11.0,68.0,22.0,1.0,0.0,91.0,34.0,6.0,5.0,23.0,1.0,43.0,0.0,0.0,0.0,74.0,-8.0,7.0,2.0,3.0,69.0,0.0
79,375.0,23.0,96.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,0.0,18.0,-7.0,1.0,1.0,31.0,76.0,5.0,2.0,1.0,44.0,0.0
-9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
86,174.0,3.0,77.0,22.0,0.0,0.0,95.0,46.0,6.0,6.0,22.0,1.0,23.0,2.0,2.0,2.0,2.0,99.0,1.0,2.0,0.0,50.0,0.0
89,396.0,15.0,129.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,13.0,-8.0,0.0,0.0,3.0,-8.0,2.0,1.0,0.0,33.0,0.0
76,54.0,2.0,28.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,4.0,20.0,1.0,4.0,4.0,2.0,-8.0,2.0,1.0,0.0,60.0,0.0
-9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
83,190.0,26.0,102.0,32.0,0.0,0.0,97.0,52.0,6.0,6.0,33.0,0.0,19.0,2.0,1.0,1.0,2.0,20.0,2.0,3.0,0.0,42.0,0.0
79,125.0,20.0,64.0,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,33.0,0.0,1.0,1.0,22.0,-8.0,3.0,1.0,0.0,80.0,0.0
56,128.0,9.0,87.0,14.0,2.0,0.0,88.0,1.0,3.0,5.0,12.0,2.0,29.0,-7.0,0.0,0.0,22.0,38.0,3.0,3.0,0.0,100.0,0.0
83,267.0,19.0,90.0,16.0,0.0,0.0,94.0,37.0,6.0,6.0,16.0,0.0,19.0,16.0,0.0,0.0,4.0,60.0,1.0,1.0,0.0,40.0,0.0
59,84.0,2.0,33.0,18.0,1.0,1.0,100.0,-7.0,6.0,8.0,19.0,4.0,53.0,-7.0,3.0,3.0,84.0,83.0,6.0,4.0,4.0,92.0,0.0
82,139.0,10.0,87.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,27.0,1.0,2.0,2.0,12.0,42.0,1.0,2.0,0.0,44.0,0.0
84,144.0,12.0,64.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,25.0,1.0,4.0,4.0,5.0,-8.0,1.0,1.0,0.0,67.0,0.0
73,69.0,15.0,41.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,56.0,-8.0,0.0,0.0,87.0,83.0,1.0,2.0,1.0,75.0,0.0
77,205.0,4.0,94.0,44.0,0.0,0.0,100.0,-7.0,7.0,8.0,44.0,7.0,20.0,3.0,1.0,1.0,14.0,87.0,10.0,3.0,0.0,57.0,0.0
75,234.0,0.0,73.0,34.0,1.0,0.0,97.0,30.0,6.0,5.0,45.0,6.0,11.0,0.0,2.0,2.0,11.0,88.0,6.0,2.0,1.0,33.0,0.0
75,-8.0,4.0,49.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,26.0,-7.0,1.0,1.0,100.0,57.0,1.0,2.0,1.0,50.0,0.0
86,252.0,1.0,78.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,3.0,30.0,4.0,3.0,3.0,29.0,-8.0,1.0,2.0,0.0,50.0,0.0
68,258.0,3.0,117.0,36.0,1.0,1.0,90.0,10.0,0.0,6.0,41.0,4.0,18.0,-7.0,0.0,0.0,12.0,48.0,6.0,2.0,1.0,35.0,0.0
63,128.0,7.0,56.0,13.0,2.0,2.0,71.0,36.0,6.0,2.0,15.0,1.0,29.0,11.0,0.0,0.0,0.0,-8.0,0.0,2.0,-8.0,33.0,0.0
77,161.0,2.0,69.0,20.0,0.0,0.0,96.0,25.0,6.0,6.0,23.0,3.0,4.0,16.0,0.0,0.0,14.0,-8.0,4.0,-8.0,1.0,38.0,0.0
-9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
75,381.0,15.0,108.0,20.0,0.0,0.0,95.0,14.0,6.0,6.0,20.0,0.0,45.0,1.0,2.0,2.0,32.0,64.0,6.0,4.0,3.0,77.0,0.0
87,203.0,3.0,93.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,22.0,0.0,0.0,0.0,4.0,67.0,5.0,2.0,0.0,47.0,0.0
80,323.0,12.0,149.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,14.0,0.0,0.0,0.0,70.0,-8.0,2.0,1.0,0.0,100.0,0.0
75,163.0,7.0,78.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,1.0,35.0,23.0,0.0,0.0,37.0,67.0,4.0,2.0,2.0,55.0,0.0
89,404.0,55.0,170.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,38.0,-8.0,0.0,0.0,0.0,-8.0,1.0,-8.0,-8.0,33.0,0.0
63,218.0,3.0,90.0,13.0,1.0,0.0,74.0,58.0,6.0,5.0,19.0,3.0,26.0,0.0,1.0,1.0,56.0,84.0,5.0,3.0,1.0,89.0,0.0
86,423.0,25.0,149.0,14.0,0.0,0.0,93.0,-7.0,6.0,7.0,15.0,0.0,53.0,0.0,0.0,0.0,23.0,60.0,3.0,2.0,0.0,83.0,0.0
69,175.0,6.0,56.0,17.0,2.0,1.0,90.0,11.0,4.0,5.0,20.0,3.0,55.0,1.0,1.0,1.0,16.0,92.0,3.0,8.0,0.0,73.0,0.0
91,364.0,1.0,118.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,1.0,8.0,0.0,1.0,1.0,0.0,-8.0,1.0,-8.0,0.0,20.0,0.0
80,258.0,3.0,81.0,35.0,0.0,0.0,97.0,44.0,6.0,6.0,28.0,4.0,31.0,-7.0,2.0,2.0,29.0,75.0,8.0,4.0,0.0,75.0,0.0
80,355.0,1.0,80.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,5.0,23.0,1.0,5.0,5.0,8.0,98.0,4.0,4.0,1.0,57.0,0.0
68,177.0,1.0,65.0,43.0,0.0,0.0,96.0,12.0,6.0,6.0,48.0,3.0,50.0,-7.0,2.0,2.0,19.0,25.0,5.0,5.0,1.0,71.0,0.0
85,122.0,5.0,105.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.0,44.0,-7.0,4.0,4.0,11.0,-8.0,2.0,1.0,0.0,75.0,2.0
78,297.0,5.0,71.0,21.0,0.0,0.0,95.0,-8.0,6.0,6.0,22.0,2.0,14.0,0.0,2.0,2.0,42.0,-8.0,2.0,-8.0,0.0,40.0,0.0
71,-8.0,1.0,91.0,15.0,0.0,0.0,94.0,-8.0,6.0,6.0,0.0,4.0,44.0,9.0,0.0,0.0,60.0,80.0,4.0,4.0,3.0,80.0,0.0
89,245.0,184.0,215.0,2.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,0.0,0.0,22.0,0.0,0.0,3.0,-8.0,1.0,-8.0,0.0,50.0,0.0
75,210.0,1.0,63.0,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,44.0,7.0,36.0,1.0,2.0,2.0,16.0,67.0,4.0,8.0,1.0,60.0,0.0
82,215.0,7.0,112.0,11.0,1.0,0.0,92.0,53.0,6.0,5.0,13.0,1.0,54.0,6.0,0.0,0.0,29.0,35.0,1.0,2.0,0.0,60.0,0.0
55,106.0,4.0,51.0,18.0,1.0,1.0,76.0,2.0,0.0,2.0,22.0,3.0,57.0,3.0,1.0,1.0,22.0,38.0,4.0,2.0,0.0,67.0,0.0
83,339.0,12.0,87.0,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,45.0,21.0,0.0,0.0,58.0,43.0,3.0,2.0,1.0,83.0,0.0
63,223.0,4.0,71.0,19.0,1.0,0.0,75.0,17.0,6.0,5.0,20.0,1.0,55.0,0.0,1.0,1.0,48.0,53.0,5.0,5.0,3.0,91.0,0.0
82,244.0,34.0,120.0,12.0,0.0,0.0,92.0,20.0,6.0,6.0,12.0,0.0,33.0,0.0,0.0,0.0,13.0,-8.0,1.0,1.0,-8.0,50.0,0.0
75,413.0,9.0,112.0,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,1.0,30.0,0.0,0.0,0.0,59.0,49.0,5.0,2.0,1.0,80.0,0.0
87,332.0,2.0,127.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,59.0,23.0,0.0,0.0,13.0,89.0,2.0,2.0,0.0,80.0,0.0
89,180.0,6.0,82.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,1.0,26.0,-8.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,25.0,0.0
69,180.0,2.0,99.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,20.0,2.0,3.0,3.0,81.0,-8.0,5.0,1.0,3.0,78.0,0.0
87,210.0,20.0,97.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,25.0,-8.0,0.0,0.0,19.0,-8.0,3.0,1.0,0.0,50.0,0.0
70,316.0,2.0,104.0,37.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,4.0,5.0,2.0,3.0,2.0,43.0,99.0,8.0,2.0,2.0,56.0,0.0
84,330.0,5.0,68.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,24.0,-7.0,0.0,0.0,4.0,29.0,2.0,3.0,1.0,33.0,0.0
65,-8.0,6.0,87.0,39.0,0.0,0.0,93.0,25.0,6.0,6.0,42.0,2.0,29.0,-7.0,0.0,0.0,66.0,76.0,12.0,3.0,4.0,77.0,0.0
70,206.0,3.0,63.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,4.0,38.0,8.0,0.0,0.0,69.0,77.0,9.0,2.0,5.0,100.0,0.0
80,49.0,7.0,27.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,1.0,71.0,1.0,1.0,1.0,0.0,82.0,0.0,1.0,0.0,33.0,0.0
82,164.0,2.0,108.0,38.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,2.0,15.0,2.0,2.0,2.0,2.0,41.0,2.0,1.0,0.0,17.0,0.0
82,409.0,10.0,85.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.0,2.0,17.0,0.0,5.0,5.0,19.0,-8.0,3.0,-8.0,0.0,33.0,0.0
80,121.0,2.0,81.0,31.0,0.0,0.0,94.0,30.0,6.0,6.0,13.0,4.0,28.0,9.0,0.0,0.0,2.0,89.0,2.0,3.0,0.0,43.0,0.0
66,199.0,4.0,119.0,33.0,4.0,1.0,90.0,2.0,3.0,5.0,41.0,2.0,39.0,0.0,1.0,1.0,54.0,98.0,10.0,2.0,4.0,86.0,0.0
79,142.0,20.0,74.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,0.0,28.0,0.0,1.0,1.0,23.0,-8.0,3.0,1.0,0.0,83.0,0.0
73,190.0,27.0,101.0,22.0,0.0,0.0,96.0,67.0,6.0,6.0,34.0,0.0,30.0,-8.0,1.0,1.0,36.0,-8.0,3.0,2.0,2.0,60.0,0.0
66,308.0,3.0,97.0,35.0,0.0,0.0,88.0,1.0,4.0,6.0,42.0,5.0,32.0,3.0,2.0,2.0,45.0,46.0,5.0,5.0,1.0,83.0,0.0
78,179.0,1.0,81.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,5.0,15.0,0.0,3.0,3.0,12.0,94.0,5.0,2.0,0.0,44.0,0.0
85,392.0,34.0,105.0,15.0,1.0,0.0,94.0,60.0,6.0,5.0,16.0,0.0,56.0,-8.0,0.0,0.0,3.0,9.0,1.0,2.0,0.0,50.0,0.0
67,247.0,3.0,119.0,27.0,0.0,0.0,93.0,4.0,4.0,6.0,3.0,3.0,22.0,-7.0,1.0,1.0,53.0,98.0,7.0,2.0,2.0,60.0,0.0
55,103.0,7.0,47.0,2.0,1.0,1.0,50.0,14.0,6.0,3.0,4.0,2.0,25.0,0.0,1.0,1.0,97.0,-8.0,2.0,1.0,2.0,100.0,1.0
77,138.0,2.0,62.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,4.0,71.0,0.0,3.0,3.0,40.0,79.0,2.0,4.0,1.0,100.0,0.0
