age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
45.0,O,536.0,0,0,0,0,0,229,0,0,23,1,1,1,1,0,2,Bi-Weekly,0,0,0,0,Libra,0,0,65.0,2.17,0,0
46.0,R,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bi-Weekly,0,0,0,0,Gemini,0,0,,0.0,0,0
39.0,na,537.0,5,1,6,5,0,16,0,0,0,1,0,0,0,1,0,na,0,0,0,0,Sagittarius,0,0,2.0,0.4,0,0
42.0,na,,0,0,5,0,0,9,0,0,0,1,1,1,0,1,0,Bi-Weekly,0,0,0,0,Gemini,0,0,16.0,0.53,0,0
31.0,na,,0,0,0,0,0,5,0,0,0,1,1,1,1,0,0,Bi-Weekly,0,0,0,0,Cancer,0,0,2.0,0.0699999999999999,0,0
46.0,na,,0,0,22,0,0,21,0,0,2,1,0,0,1,0,0,Bi-Weekly,0,0,0,0,Libra,1,0,15.0,0.5,0,0
27.0,R,474.0,0,0,28,0,0,38,0,0,15,1,0,0,1,0,0,Monthly,0,0,0,0,Libra,0,0,20.0,0.67,0,0
52.0,R,535.0,2,0,45,2,0,274,0,0,34,1,1,1,0,1,0,Bi-Weekly,0,0,0,0,Virgo,0,0,62.0,2.07,1,0
49.0,na,527.0,0,0,0,0,0,172,0,0,20,1,1,1,1,0,0,Bi-Weekly,0,0,0,0,Aries,0,0,67.0,2.23,0,0
47.0,na,542.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Bi-Weekly,0,0,0,0,Aries,0,0,,0.0,0,0
35.0,R,615.0,0,0,69,0,0,135,0,0,4,1,1,1,0,1,0,Bi-Weekly,0,0,0,0,Gemini,0,0,47.0,1.5699999999999998,0,0
34.0,R,564.0,9,1,65,9,0,199,0,0,12,1,0,0,0,1,0,Bi-Weekly,0,1,0,0,Virgo,0,0,54.0,1.8,0,0
39.0,R,511.0,13,4,35,13,0,75,0,0,26,1,0,0,0,1,0,na,0,0,0,0,Virgo,1,0,26.0,0.87,1,0
25.0,na,,0,0,13,0,0,24,0,0,0,1,0,0,0,1,0,Semi-Monthly,0,0,0,0,Scorpio,0,0,7.0,0.78,0,0
19.0,na,,0,0,48,0,0,107,0,0,0,1,1,1,0,1,2,Bi-Weekly,0,0,0,0,Sagittarius,0,0,29.0,0.97,0,0
23.0,R,645.0,54,2,57,54,0,236,0,0,34,1,1,1,0,1,2,Bi-Weekly,0,1,0,0,Taurus,1,0,60.0,2.0,1,0
25.0,na,,0,0,5,0,0,17,0,0,0,1,1,1,0,1,2,Weekly,0,0,0,0,Aries,0,0,5.0,0.26,0,0
36.0,O,512.0,3,1,36,3,0,40,0,0,6,1,1,1,0,1,0,na,0,0,0,0,Scorpio,0,0,3.0,0.1,1,0
43.0,na,528.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Bi-Weekly,0,0,0,0,na,0,0,,0.0,0,0
43.0,O,508.0,0,0,3,0,0,6,0,0,0,1,1,1,1,0,0,Bi-Weekly,0,0,0,0,Leo,0,0,2.0,0.0699999999999999,0,0
27.0,na,,0,0,46,0,0,112,0,0,4,1,1,1,0,1,0,Weekly,0,0,0,0,Leo,1,0,34.0,1.13,0,0
26.0,R,621.0,15,1,24,15,0,80,0,0,21,1,1,1,0,1,0,Semi-Monthly,0,0,0,0,Gemini,0,0,14.0,0.78,1,0
37.0,na,518.0,0,0,4,0,0,11,0,0,2,1,0,0,0,1,0,Monthly,0,0,0,0,Aquarius,0,0,3.0,0.6,0,0
34.0,R,,0,0,96,0,0,88,0,0,2,1,0,0,0,1,0,Semi-Monthly,0,0,0,0,Cancer,0,0,34.0,1.13,1,0
31.0,R,,0,0,48,0,0,185,0,0,12,1,0,0,0,1,0,Weekly,0,0,0,0,Libra,0,0,48.0,1.6,0,0
26.0,na,,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,Weekly,0,0,0,0,Aquarius,0,0,,0.0,0,0
31.0,R,546.0,6,0,34,6,0,232,0,0,4,1,0,0,0,1,0,Weekly,0,0,0,0,Cancer,0,0,63.0,2.1,0,0
35.0,na,556.0,48,0,57,48,0,274,0,0,4,1,1,1,1,0,0,Bi-Weekly,0,0,0,0,Pisces,1,0,55.0,1.83,0,0
29.0,na,,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,Bi-Weekly,0,0,0,0,na,0,0,2.0,0.0699999999999999,0,0
33.0,R,574.0,0,0,0,0,0,116,0,0,17,1,1,1,1,0,0,Bi-Weekly,0,0,0,0,Sagittarius,0,1,17.0,0.5700000000000001,0,0
41.0,R,607.0,1,0,46,1,0,53,0,0,8,1,1,1,0,1,0,Bi-Weekly,0,0,0,0,Scorpio,0,0,13.0,1.0,1,0
33.0,R,545.0,2,0,114,2,0,189,0,0,11,1,0,0,1,0,2,na,0,0,0,0,Libra,0,1,42.0,1.4,1,0
27.0,na,495.0,0,0,0,0,0,209,0,0,15,1,1,1,0,1,2,Bi-Weekly,0,0,0,0,Aquarius,0,0,58.0,1.93,1,0
27.0,na,,0,0,32,0,0,67,0,0,1,1,1,1,1,0,0,Weekly,0,0,0,0,Virgo,1,0,22.0,0.73,0,0
34.0,R,586.0,0,0,15,0,0,205,0,0,2,1,0,0,0,1,0,Bi-Weekly,0,0,0,0,Sagittarius,0,0,50.0,1.67,1,0
36.0,na,524.0,0,0,5,0,0,0,0,0,0,1,0,0,1,0,0,Bi-Weekly,0,0,0,0,Aries,0,0,1.0,0.08,0,0
30.0,O,609.0,0,0,55,0,0,103,0,0,2,1,1,1,1,0,2,Bi-Weekly,0,0,0,0,Aries,0,0,25.0,0.86,0,0
33.0,na,565.0,11,3,26,11,0,48,0,0,1,1,1,1,0,1,0,Bi-Weekly,0,0,0,0,Pisces,0,0,14.0,0.47,0,0
22.0,R,529.0,0,0,105,0,0,243,0,0,13,1,0,0,1,0,0,na,0,0,0,0,Gemini,0,0,58.0,1.93,0,0
39.0,R,515.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Weekly,0,0,0,1,Taurus,0,0,,0.0,0,0
33.0,na,,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,na,0,0,0,0,Taurus,0,0,,0.0,1,0
42.0,na,550.0,1,0,13,1,0,32,0,0,6,1,1,1,1,0,0,Bi-Weekly,0,0,0,0,Pisces,0,0,8.0,0.4,1,0
34.0,na,581.0,0,0,16,0,0,91,0,0,14,1,1,1,0,1,2,Bi-Weekly,0,0,0,0,Leo,0,0,28.0,0.93,0,0
41.0,na,449.0,35,2,40,34,0,151,0,0,13,1,1,1,0,1,2,Monthly,0,0,0,0,Virgo,0,0,35.0,1.17,1,0
36.0,na,602.0,0,0,55,0,0,162,0,0,1,1,1,1,0,1,0,Bi-Weekly,0,0,0,0,na,1,0,39.0,1.3,0,0
33.0,R,570.0,8,0,67,7,0,123,0,0,5,1,1,1,1,0,0,Bi-Weekly,0,0,0,0,Cancer,0,0,31.0,1.03,1,0
24.0,na,,0,0,5,0,0,1,0,0,0,1,0,0,1,1,2,Bi-Weekly,0,0,0,0,Gemini,0,0,3.0,0.1,0,0
23.0,R,566.0,0,0,0,0,0,131,0,0,1,1,0,0,0,1,0,Semi-Monthly,0,0,0,0,Aquarius,0,0,43.0,1.4300000000000002,0,0
32.0,na,,0,0,10,0,0,10,0,0,0,1,0,0,0,1,0,na,0,0,0,0,Sagittarius,0,0,8.0,0.8,0,0
34.0,na,,5,0,12,5,0,25,0,0,8,1,1,1,1,0,0,na,0,0,0,0,Capricorn,0,0,5.0,0.83,0,0
33.0,na,530.0,4,0,0,4,0,145,0,0,27,1,0,0,1,0,0,Bi-Weekly,0,0,0,0,Cancer,0,0,57.0,1.9,0,0
18.0,na,,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,Bi-Weekly,0,0,0,0,Virgo,0,0,,0.0,0,0
24.0,R,616.0,0,0,0,0,0,71,0,0,14,1,1,1,0,1,2,na,0,0,0,0,Virgo,0,0,2.0,0.0699999999999999,0,0
21.0,na,486.0,0,0,37,0,0,109,0,0,8,1,0,0,1,0,0,Bi-Weekly,0,0,0,0,Aries,0,0,37.0,1.23,0,0
22.0,na,454.0,1,0,6,1,0,10,0,0,0,1,1,1,0,1,0,Weekly,0,0,0,0,na,0,0,4.0,0.16,1,0
22.0,O,361.0,5,1,47,5,0,91,0,0,8,1,1,1,1,0,2,Weekly,0,0,0,0,Libra,0,0,25.0,0.83,1,0
29.0,na,,0,0,3,0,0,0,0,0,0,1,1,1,1,1,2,Bi-Weekly,0,0,0,0,Sagittarius,1,0,1.0,0.03,0,0
19.0,na,,0,0,3,0,0,0,0,0,0,1,1,1,0,1,0,Weekly,0,0,0,0,Aquarius,0,0,1.0,0.0699999999999999,0,0
26.0,na,627.0,1,0,35,1,0,113,0,0,23,1,1,1,0,1,0,Bi-Weekly,0,0,0,0,Cancer,0,0,26.0,0.87,1,0
35.0,na,,0,0,16,0,0,18,0,0,0,1,0,0,0,1,0,Bi-Weekly,0,0,0,0,Scorpio,0,0,3.0,0.16,0,0
54.0,R,,3,1,10,3,0,20,0,0,5,1,1,1,1,1,2,na,0,0,0,0,Leo,0,0,7.0,0.78,0,0
41.0,O,,0,0,0,0,0,15,0,0,1,1,1,1,0,1,0,Bi-Weekly,0,0,0,0,Gemini,0,0,13.0,0.43,0,0
49.0,R,512.0,0,0,14,0,0,135,0,0,6,1,1,1,0,1,0,na,0,0,0,0,Virgo,0,0,39.0,1.3,1,0
23.0,R,485.0,15,0,39,15,0,51,0,0,6,1,0,0,0,1,0,Bi-Weekly,0,0,0,0,na,1,0,15.0,0.5,0,0
40.0,na,516.0,5,2,79,5,0,191,0,0,24,1,0,0,0,1,0,Bi-Weekly,0,0,0,0,Cancer,1,0,41.0,1.37,0,0
26.0,R,,0,0,22,0,0,288,0,0,6,1,0,0,0,1,2,Bi-Weekly,0,0,0,0,Scorpio,0,0,67.0,2.23,1,0
28.0,R,573.0,6,5,70,6,0,197,0,0,15,1,1,1,1,0,2,na,0,0,0,0,Aries,1,0,48.0,1.6,1,0
48.0,R,538.0,0,0,0,0,3,233,2,0,19,1,0,0,1,0,2,Weekly,0,0,0,0,Leo,0,0,65.0,2.17,0,0
55.0,R,482.0,60,1,86,60,0,299,0,0,104,1,1,1,0,1,0,Bi-Weekly,0,0,0,0,Cancer,1,0,67.0,2.23,1,0
20.0,O,572.0,0,0,52,0,0,129,0,0,3,1,1,1,0,1,0,na,0,0,0,0,Aquarius,0,0,43.0,1.4300000000000002,0,0
30.0,R,590.0,0,0,0,0,0,194,1,0,26,1,1,1,0,1,0,Bi-Weekly,0,0,0,0,Capricorn,0,0,63.0,2.1,0,0
31.0,na,526.0,0,0,38,0,0,108,0,0,2,1,1,1,1,0,0,Bi-Weekly,0,0,0,0,Gemini,0,0,28.0,0.93,1,0
25.0,na,520.0,0,0,37,0,0,66,0,0,3,1,0,0,0,1,0,Semi-Monthly,0,0,0,0,Scorpio,0,0,19.0,0.86,0,0
39.0,na,,0,0,0,0,0,42,0,0,18,1,1,1,1,0,0,Bi-Weekly,0,0,0,0,Taurus,0,0,23.0,0.77,0,0
20.0,R,670.0,14,0,1,14,0,49,0,0,7,1,0,0,0,1,0,Semi-Monthly,0,0,0,0,Leo,0,0,19.0,0.63,1,0
38.0,R,506.0,49,7,94,49,0,260,0,0,23,1,1,1,1,0,2,Bi-Weekly,0,0,0,0,na,0,0,51.0,1.7,1,0
47.0,na,496.0,0,0,43,0,0,111,0,0,4,1,0,0,0,1,0,Weekly,0,0,0,0,Aries,0,0,34.0,1.13,1,0
38.0,R,663.0,49,0,52,50,0,256,0,0,11,1,0,0,0,1,0,Weekly,0,0,0,0,Cancer,0,0,38.0,1.27,1,0
19.0,na,,0,0,7,0,0,17,0,0,0,1,0,0,0,1,2,Semi-Monthly,0,0,0,0,Taurus,0,0,7.0,0.23,0,0
46.0,R,596.0,0,0,67,0,0,126,0,0,14,1,1,1,1,0,0,Weekly,0,0,0,0,Cancer,0,0,39.0,1.3,0,0
50.0,R,,4,0,89,3,0,185,0,0,19,1,1,1,1,0,0,na,0,0,0,0,Cancer,0,0,39.0,1.3,1,0
51.0,O,496.0,0,0,0,0,0,78,0,0,6,1,1,1,1,0,0,na,0,0,0,0,Aries,0,0,33.0,1.1,0,0
36.0,na,,0,0,34,0,0,80,0,0,6,1,0,0,0,1,0,Monthly,0,0,0,0,na,0,0,34.0,1.13,0,0
26.0,na,591.0,0,0,58,0,0,147,0,0,4,1,0,0,0,1,0,Bi-Weekly,0,0,0,0,Pisces,0,0,34.0,1.13,0,0
42.0,O,636.0,0,0,224,0,0,284,0,0,39,1,1,1,1,0,0,Bi-Weekly,0,0,0,0,Cancer,0,0,54.0,1.8,0,0
45.0,na,,0,0,48,0,0,125,0,0,3,1,1,1,1,0,0,Bi-Weekly,0,0,0,0,Gemini,0,0,32.0,1.0699999999999998,0,0
19.0,R,,0,0,30,0,0,92,0,0,1,1,1,1,0,1,0,Bi-Weekly,0,0,0,0,Gemini,0,0,21.0,0.7,0,0
33.0,na,556.0,0,0,0,0,0,50,0,0,10,1,1,1,1,0,0,Bi-Weekly,0,0,0,0,Leo,0,0,,0.0,0,0
37.0,O,521.0,0,0,1,0,0,75,0,0,4,1,0,0,1,0,0,Semi-Monthly,0,0,0,0,Pisces,0,0,25.0,0.83,0,0
37.0,O,521.0,0,0,1,0,0,75,0,0,4,1,0,0,1,0,0,Semi-Monthly,0,0,0,0,Pisces,0,0,25.0,0.83,0,0
32.0,na,,2,0,30,2,0,52,0,0,1,1,0,0,0,1,0,Bi-Weekly,0,0,0,0,Taurus,0,0,16.0,0.53,0,0
24.0,R,533.0,13,0,28,13,0,75,0,0,27,1,1,1,1,0,0,Bi-Weekly,0,0,0,0,Scorpio,0,0,23.0,0.77,1,0
20.0,R,536.0,0,0,0,0,0,233,0,0,28,1,1,1,0,1,0,Semi-Monthly,0,0,0,0,Leo,0,0,71.0,2.37,0,0
44.0,R,484.0,4,0,85,4,0,230,0,0,23,1,1,1,1,0,2,Bi-Weekly,0,0,0,0,Cancer,0,0,60.0,2.0,0,0
24.0,R,493.0,1,0,22,1,0,35,0,0,8,1,1,1,1,0,2,Bi-Weekly,0,0,0,0,Virgo,0,0,5.0,0.1699999999999999,1,0
51.0,O,563.0,0,0,0,0,0,182,0,0,1,1,1,1,1,0,2,Bi-Weekly,0,0,0,0,Taurus,1,0,64.0,2.13,0,0
36.0,O,563.0,0,0,19,0,0,177,0,0,7,1,0,0,1,0,0,Bi-Weekly,0,0,0,0,Taurus,0,0,52.0,1.73,0,0
33.0,R,595.0,37,1,93,36,0,205,0,0,11,1,0,0,1,0,0,Bi-Weekly,0,0,0,0,Aquarius,0,0,62.0,2.07,0,0
22.0,R,652.0,6,1,198,6,0,301,0,0,61,1,1,1,0,1,0,Bi-Weekly,0,0,0,0,Libra,1,0,65.0,2.17,0,0
24.0,na,538.0,0,0,10,0,0,4,0,0,0,1,1,1,0,1,0,Monthly,0,0,0,0,na,0,0,9.0,0.3,0,0
24.0,na,,0,0,0,0,0,5,0,0,0,1,0,0,1,0,0,na,0,0,0,0,Cancer,0,0,,0.0,0,0
33.0,na,,6,2,86,6,0,158,0,0,14,1,1,1,0,1,0,Bi-Weekly,0,0,0,0,Cancer,0,0,36.0,1.2,0,0
39.0,na,537.0,5,1,26,5,0,38,0,0,1,1,1,1,0,1,0,na,0,0,0,0,Gemini,0,0,18.0,0.8199999999999998,1,0
31.0,na,443.0,0,0,0,0,1,110,0,1,7,1,1,1,0,1,0,na,0,0,0,0,Scorpio,0,0,54.0,1.8,0,0
56.0,na,,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,Bi-Weekly,0,0,0,0,Capricorn,0,0,,0.0,0,0
20.0,na,534.0,0,0,0,0,0,25,0,0,3,1,0,0,1,0,0,Bi-Weekly,0,0,0,0,Cancer,0,0,15.0,0.5,0,1
31.0,na,,0,0,65,0,0,127,0,0,15,1,1,1,1,0,0,Bi-Weekly,0,0,0,0,Libra,0,0,37.0,1.23,1,0
24.0,na,456.0,0,0,0,0,0,134,0,0,8,1,1,1,0,1,0,Bi-Weekly,0,0,0,0,na,1,0,46.0,1.53,0,0
58.0,na,501.0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,Bi-Weekly,0,0,0,0,Cancer,0,0,,0.0,0,0
45.0,na,,7,0,10,7,0,26,0,0,6,1,0,0,0,1,0,Bi-Weekly,0,0,0,0,Scorpio,0,0,4.0,0.4400000000000001,1,0
32.0,na,,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,Bi-Weekly,0,0,0,0,Aquarius,0,0,1.0,0.5,0,0
23.0,R,600.0,9,4,66,9,0,145,0,0,36,1,1,1,0,1,0,na,0,0,0,0,na,0,0,33.0,1.1,0,0
29.0,R,489.0,0,0,23,0,0,44,0,0,3,1,0,0,1,0,3,Bi-Weekly,0,0,0,0,Taurus,0,0,23.0,0.77,0,0
26.0,R,559.0,17,2,29,17,0,89,0,0,2,1,1,1,1,0,0,Semi-Monthly,0,0,0,0,Libra,0,0,21.0,0.8800000000000002,0,0
36.0,na,586.0,0,0,0,0,0,96,0,0,3,1,0,0,0,1,0,Bi-Weekly,0,0,0,0,Gemini,0,0,39.0,1.3,0,0
38.0,na,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Bi-Weekly,0,0,0,0,Scorpio,0,0,,0.0,0,0
23.0,na,,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,Weekly,0,0,0,0,na,0,0,,0.0,1,0
20.0,O,516.0,0,0,31,0,0,63,0,0,0,1,0,0,0,1,0,Semi-Monthly,0,0,0,0,Aries,1,0,30.0,1.0,0,0
41.0,R,610.0,0,0,0,0,0,34,0,0,5,1,0,0,1,0,0,Weekly,0,0,0,0,Taurus,0,0,16.0,0.53,0,0
28.0,R,479.0,0,0,64,0,0,125,0,0,8,1,1,1,1,0,0,Bi-Weekly,0,0,0,0,Taurus,0,0,43.0,1.4300000000000002,0,0
28.0,R,640.0,1,1,48,1,0,215,0,0,6,1,0,0,0,1,0,na,0,0,0,0,Gemini,0,0,53.0,1.77,1,0
38.0,na,,0,0,27,0,0,30,0,0,2,1,0,0,1,0,0,Bi-Weekly,0,0,0,0,Libra,0,0,8.0,1.0,0,0
29.0,na,570.0,0,0,0,0,0,14,0,0,5,1,1,1,0,1,3,Semi-Monthly,0,0,0,0,Virgo,0,0,1.0,0.03,0,0
29.0,na,537.0,0,0,81,0,0,149,0,0,7,1,0,0,0,1,0,Monthly,0,0,0,0,Aries,1,0,59.0,1.97,0,0
29.0,R,523.0,0,0,24,0,0,86,0,0,2,1,0,0,1,0,2,Weekly,0,0,0,0,na,1,0,38.0,1.27,1,0
37.0,O,550.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Bi-Weekly,0,0,0,0,na,0,0,,0.0,0,0
53.0,na,539.0,46,1,57,46,0,193,0,0,0,1,1,1,1,0,0,Weekly,0,0,0,0,Pisces,1,0,44.0,1.47,1,0
30.0,na,616.0,1,0,27,1,0,61,0,0,0,1,1,1,0,1,0,Monthly,0,0,0,0,Aquarius,0,0,22.0,0.73,0,0
31.0,na,,0,0,0,0,0,68,0,0,0,1,1,1,0,1,0,Bi-Weekly,0,0,0,0,Scorpio,1,0,32.0,1.0699999999999998,0,0
18.0,na,566.0,0,0,2,0,0,14,0,0,1,1,0,0,1,1,3,Bi-Weekly,0,0,1,0,Leo,0,0,2.0,0.0699999999999999,0,0
21.0,R,641.0,1,0,53,1,0,100,0,0,1,1,0,0,0,1,0,na,0,0,0,0,Virgo,0,0,18.0,0.75,1,0
29.0,R,502.0,0,0,0,0,0,205,0,0,4,1,0,0,0,1,2,Bi-Weekly,0,0,0,0,Pisces,0,0,68.0,2.27,0,0
23.0,O,573.0,0,0,7,0,0,21,0,0,1,1,0,0,0,1,0,Monthly,0,0,0,0,Leo,0,0,6.0,0.55,1,0
44.0,R,593.0,42,1,44,41,0,191,0,0,18,1,1,1,1,0,0,Monthly,0,0,0,0,Aries,0,0,34.0,1.13,0,0
29.0,na,,0,0,0,0,0,233,0,0,1,1,1,1,0,1,0,Bi-Weekly,0,0,0,0,Aries,0,0,55.0,1.83,0,0
33.0,R,635.0,3,0,125,3,0,241,0,0,15,1,0,0,1,0,0,Bi-Weekly,0,0,0,0,Scorpio,0,0,51.0,1.7,0,0
26.0,R,580.0,0,0,51,0,0,120,0,0,14,1,1,1,1,0,0,Bi-Weekly,0,0,0,0,Gemini,0,0,51.0,1.7,0,0
19.0,R,,0,0,69,0,0,134,0,0,18,1,1,1,0,1,0,Bi-Weekly,0,0,0,0,na,0,0,35.0,1.17,1,0
42.0,R,,0,0,12,0,0,232,0,0,12,1,0,0,1,0,0,Monthly,0,0,0,0,Taurus,0,0,60.0,2.0,1,0
48.0,R,540.0,0,0,22,0,0,145,0,0,8,1,1,1,1,1,2,Bi-Weekly,0,0,0,0,Capricorn,0,0,54.0,1.8,0,0
39.0,R,568.0,0,0,0,0,0,116,0,0,36,1,1,1,1,0,2,Weekly,0,0,0,0,na,0,1,39.0,1.3,0,0
29.0,na,688.0,0,0,0,0,1,4,0,0,0,1,0,0,0,1,2,Bi-Weekly,0,0,0,0,Cancer,0,0,3.0,0.1,0,0
51.0,R,480.0,15,4,16,15,0,64,0,0,20,1,1,1,1,0,0,Bi-Weekly,0,0,0,0,na,0,0,13.0,0.43,1,0
57.0,O,457.0,33,1,62,32,0,295,0,0,63,1,1,1,1,0,0,Semi-Monthly,0,0,0,0,Aries,0,0,68.0,2.27,1,0
51.0,O,,2,1,2,2,0,4,0,0,4,1,0,0,0,1,0,Weekly,0,0,0,0,Sagittarius,0,0,1.0,0.5,1,0
37.0,na,544.0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,Bi-Weekly,0,0,0,0,Scorpio,0,0,,0.0,0,0
19.0,na,,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,Weekly,0,0,0,0,Aries,0,0,,0.0,0,0
28.0,R,624.0,0,0,65,0,0,205,0,0,8,1,0,0,0,1,0,Weekly,0,0,0,0,Pisces,0,0,51.0,1.7,0,0
20.0,na,517.0,1,1,29,1,0,109,0,0,5,1,1,1,0,1,0,Weekly,0,0,0,0,Scorpio,1,0,38.0,1.27,0,0
35.0,na,476.0,0,0,29,0,0,80,0,0,0,1,0,0,1,0,0,Bi-Weekly,0,0,0,0,Gemini,0,0,20.0,0.0,0,0
28.0,R,628.0,0,0,60,0,0,190,0,0,2,1,1,1,0,1,0,Semi-Monthly,0,0,0,0,na,0,0,59.0,1.97,0,0
33.0,O,512.0,1,0,14,1,0,17,0,0,2,1,1,1,0,1,2,Weekly,0,0,0,0,Cancer,0,0,6.0,0.5,1,0
34.0,R,612.0,8,4,92,8,0,245,0,0,14,1,1,1,0,1,2,Bi-Weekly,0,0,0,0,Pisces,0,0,62.0,2.07,0,0
27.0,R,,0,0,59,0,0,129,0,0,7,1,0,0,1,0,0,na,0,0,0,0,Libra,0,0,42.0,1.4,0,0
31.0,O,607.0,0,0,0,0,0,249,0,0,15,1,1,1,0,1,0,Bi-Weekly,0,0,0,0,Aries,0,0,67.0,2.23,0,0
26.0,R,,0,0,128,0,0,270,0,0,1,1,1,1,0,1,0,Bi-Weekly,0,0,0,0,Aries,0,0,67.0,2.23,1,0
34.0,R,575.0,0,0,0,0,1,237,1,0,23,1,1,1,0,1,0,na,0,0,0,0,Gemini,0,0,67.0,2.23,0,0
24.0,R,547.0,0,0,119,0,0,189,0,0,9,1,0,0,1,0,2,Semi-Monthly,0,0,0,0,Gemini,0,0,48.0,1.6,0,0
45.0,O,,0,0,0,0,0,184,0,0,2,1,1,1,0,1,2,Bi-Weekly,0,0,0,0,Taurus,0,0,61.0,2.03,0,0
26.0,na,444.0,1,0,8,1,0,0,0,0,0,1,1,1,1,0,0,Bi-Weekly,0,0,0,0,Virgo,0,0,5.0,0.71,0,0
24.0,R,542.0,0,0,33,0,0,91,0,0,1,1,1,1,0,1,0,na,0,0,0,0,na,0,0,23.0,0.77,0,0
26.0,R,568.0,0,0,137,0,0,216,0,0,19,1,1,1,0,1,0,Bi-Weekly,0,0,0,0,Virgo,0,0,48.0,1.6,0,0
32.0,na,,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,Monthly,0,0,0,0,Aquarius,1,0,,0.0,0,0
38.0,na,534.0,0,0,1,0,0,8,0,0,3,1,0,0,1,0,0,na,0,0,0,0,Scorpio,0,0,1.0,0.03,1,0
19.0,na,,1,0,4,1,0,4,0,0,0,1,0,0,1,0,0,Bi-Weekly,0,0,0,0,Libra,0,0,,0.0,0,0
27.0,R,567.0,27,1,57,27,0,109,0,0,11,1,1,1,0,1,0,Semi-Monthly,0,0,0,0,Cancer,1,0,33.0,1.1,0,0
22.0,R,657.0,1,1,70,1,0,179,0,0,38,1,0,0,0,1,0,Bi-Weekly,0,0,0,0,Aries,0,0,33.0,1.1,1,0
35.0,O,504.0,6,0,61,6,0,134,0,0,18,1,1,1,1,0,0,Weekly,0,0,0,0,Taurus,0,0,29.0,0.97,1,0
30.0,na,629.0,0,0,0,0,0,4,0,0,0,1,1,1,0,1,0,Bi-Weekly,0,0,0,0,Capricorn,0,0,2.0,0.0699999999999999,0,0
46.0,R,494.0,7,2,57,7,0,168,0,0,24,1,1,1,0,1,0,Bi-Weekly,0,0,0,0,Aries,1,0,33.0,1.1,0,0
29.0,R,646.0,2,0,11,2,0,6,0,0,3,1,1,1,0,1,0,Weekly,0,0,0,0,Pisces,0,0,2.0,1.0,1,0
27.0,O,594.0,0,0,0,0,0,246,0,0,16,1,1,1,1,0,3,Bi-Weekly,0,0,0,0,Cancer,0,0,64.0,2.13,0,0
28.0,R,474.0,0,0,12,0,0,25,0,0,0,1,1,1,0,1,2,Monthly,0,0,0,0,Leo,0,0,9.0,0.3,0,0
35.0,O,586.0,0,0,82,0,0,269,0,0,0,1,1,1,1,0,0,Weekly,0,0,0,0,Cancer,0,0,57.0,1.9,0,0
45.0,O,489.0,2,0,92,2,0,251,0,0,46,1,1,1,1,0,0,Bi-Weekly,0,0,0,0,Sagittarius,1,0,63.0,2.1,1,0
30.0,R,505.0,3,2,0,3,0,221,0,0,43,1,1,1,0,1,0,Bi-Weekly,0,0,0,0,Scorpio,1,0,69.0,2.3,0,0
39.0,na,539.0,1,0,70,1,0,165,0,0,22,1,1,1,0,1,0,Weekly,0,0,0,0,Leo,1,0,43.0,1.4300000000000002,1,0
24.0,O,510.0,1,0,8,1,0,181,0,1,17,1,0,0,1,0,2,Bi-Weekly,0,0,0,0,Pisces,0,0,62.0,2.07,0,0
24.0,na,637.0,0,0,39,0,0,94,0,0,0,1,0,0,0,1,0,Bi-Weekly,0,0,0,0,Pisces,0,0,36.0,1.2,0,0
29.0,R,,0,0,3,0,0,5,0,0,0,1,1,1,0,1,0,na,0,0,0,0,Cancer,0,0,2.0,0.08,0,0
45.0,na,,0,0,36,0,0,101,0,0,3,1,1,1,1,0,0,Bi-Weekly,0,0,0,0,Libra,0,0,28.0,0.93,0,0
24.0,R,,0,0,81,0,0,167,0,0,14,1,0,0,0,1,4,Bi-Weekly,0,0,0,0,na,1,0,40.0,1.33,1,0
38.0,R,489.0,18,0,61,18,0,122,0,0,19,1,1,1,0,1,3,Monthly,0,0,0,0,Pisces,0,0,39.0,1.3,1,0
