age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
32.0,3,137438.44,10,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,4,113591.484,9,2,2,1,0,0,0.0,0.0,60.0,1,1
44.0,3,133803.53,13,2,6,1,0,1,4866.567,0.0,40.0,1,1
43.0,4,285328.94,9,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,4,165728.36,4,2,2,1,0,1,0.0,0.0,40.0,1,1
37.0,4,143022.83,11,2,5,1,0,1,0.0,1898.1039,40.0,1,1
40.0,1,120577.74,14,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,4,261317.38,9,2,5,1,0,0,0.0,0.0,40.0,1,1
33.0,4,87234.7,14,2,3,1,0,0,0.0,1976.5547,40.0,1,1
48.0,1,44949.457,13,2,7,1,0,0,0.0,0.0,40.0,1,1
65.64801,4,138261.61,9,2,3,1,0,0,15383.733,0.0,50.0,1,1
38.0,4,92641.84,11,2,6,1,0,0,0.0,0.0,50.0,1,1
52.0,6,154197.88,9,2,6,1,0,0,0.0,0.0,40.0,1,1
49.719143,5,193046.56,13,2,7,1,0,0,0.0,0.0,50.0,1,1
50.0,3,113505.375,16,2,7,1,0,0,0.0,0.0,50.0,1,1
39.0,1,143227.81,15,2,7,1,0,1,0.0,0.0,40.0,1,1
42.0,6,34302.05,14,2,7,1,0,0,0.0,0.0,55.0,1,1
36.75265,4,178028.22,13,2,6,1,0,0,0.0,0.0,60.0,1,1
34.0,4,236325.44,13,2,7,1,0,0,0.0,0.0,43.0,1,1
43.0,4,192625.89,9,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,4,306888.03,9,2,3,1,0,0,0.0,0.0,45.0,1,1
67.02106,5,250219.36,14,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,37989.004,13,2,7,1,0,0,0.0,0.0,50.818127,1,1
47.0,6,171531.36,9,2,6,1,0,1,0.0,0.0,40.0,1,1
44.0,3,784315.9,14,2,7,1,1,0,0.0,0.0,50.0,1,1
57.0,6,280672.5,10,2,3,1,0,0,0.0,0.0,45.0,1,1
41.0,4,177011.81,9,2,3,1,0,0,0.0,0.0,70.0,1,1
27.0,1,68186.08,13,2,6,1,-1,1,0.0,2091.8308,28.0,1,1
42.0,4,150790.28,13,2,3,1,0,0,0.0,0.0,50.0,1,1
42.0,2,162999.11,13,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,233094.67,13,2,6,1,0,0,0.0,0.0,55.0,1,1
43.0,1,59792.03,13,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,5,224934.25,13,0,7,0,-1,1,0.0,0.0,50.0,0,1
47.0,4,249944.36,13,2,7,1,0,0,0.0,1876.0,40.0,1,1
40.0,4,156889.78,9,2,3,1,0,1,0.0,0.0,40.0,1,1
66.0,4,40341.348,10,2,5,1,0,0,0.0,0.0,40.0,1,1
51.0,4,22470.475,10,2,5,1,0,0,0.0,0.0,65.452415,1,1
42.0,4,554942.44,13,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,312403.53,14,2,7,1,-1,0,0.0,0.0,40.0,0,1
49.0,4,121318.49,13,2,7,1,1,0,0.0,0.0,40.0,1,1
48.0,6,176458.72,13,2,6,1,0,0,0.0,0.0,60.0,1,1
47.0,4,167491.25,13,2,7,1,0,1,0.0,0.0,40.0,1,1
40.0,2,360619.34,10,2,3,1,0,0,0.0,0.0,40.0,1,1
60.0,3,76316.2,14,2,7,1,0,0,0.0,2076.2761,40.0,1,1
45.0,4,148131.22,10,2,7,1,0,0,0.0,0.0,55.0,1,1
43.0,4,41975.465,13,2,5,1,0,0,0.0,0.0,40.0,1,1
45.0,4,31392.025,14,2,7,1,0,1,0.0,0.0,40.0,1,1
52.421505,4,190092.86,9,2,2,1,0,0,0.0,0.0,40.0,1,1
48.070675,4,185295.27,13,2,6,1,0,0,0.0,0.0,48.0,1,1
38.0,4,62419.453,9,2,3,1,-1,1,0.0,0.0,40.0,1,1
67.0,6,86584.95,9,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,5,134425.28,13,2,6,1,0,0,0.0,0.0,50.0,1,1
47.0,4,134570.75,10,2,3,1,0,0,0.0,0.0,40.0,1,1
58.0,4,306002.28,15,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,2,236141.61,13,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,1,122613.84,16,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,250725.47,10,2,2,1,0,0,0.0,0.0,70.976364,1,1
46.196987,4,306415.22,10,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,6,181823.7,13,2,6,1,0,0,0.0,0.0,40.0,1,1
33.0,3,22150.443,9,2,3,1,-1,0,0.0,0.0,40.0,1,1
49.0,4,33226.33,14,2,2,1,0,0,0.0,0.0,50.0,1,1
40.0,4,113365.18,9,2,7,1,0,0,0.0,0.0,60.0,1,1
32.0,4,175035.34,11,2,6,1,0,0,0.0,0.0,55.0,1,1
51.0,2,203048.0,15,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,279310.22,10,2,3,1,0,0,0.0,0.0,60.0,1,1
32.0,4,399311.22,13,2,6,1,0,0,0.0,0.0,46.531513,1,1
48.862484,4,108085.69,11,-1,6,2,0,1,0.0,2001.9945,40.0,1,1
51.0,5,64650.15,14,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,223985.58,10,2,3,1,0,1,0.0,0.0,60.0,1,1
57.0,1,108426.46,14,2,6,1,0,0,0.0,0.0,48.0,1,1
46.0,4,346861.38,13,2,7,1,0,0,0.0,0.0,50.0,1,1
35.0,4,140634.14,11,2,6,1,0,0,0.0,0.0,76.41083,1,1
28.68368,4,174041.0,9,2,3,1,-1,1,0.0,0.0,40.0,1,1
27.0,4,286320.7,10,2,2,1,0,0,0.0,0.0,50.0,1,1
41.0,3,173947.28,15,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,4,135775.39,13,2,6,1,0,0,0.0,0.0,51.94981,1,1
46.887093,4,284132.66,10,2,6,1,0,0,0.0,0.0,40.0,0,1
61.0,1,82514.77,14,2,7,1,0,0,0.0,0.0,40.0,1,1
54.0,4,91019.65,13,2,6,1,0,0,0.0,0.0,40.0,1,1
54.0,2,98470.164,14,2,7,1,0,0,0.0,0.0,52.0,1,1
43.0,4,163108.98,14,2,3,1,0,0,0.0,0.0,40.0,1,1
61.0,5,293131.22,13,2,6,1,0,0,0.0,1892.7,50.0,1,1
48.0,1,257038.56,14,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,2,534910.2,14,2,5,1,0,0,0.0,0.0,40.0,1,1
41.0,4,259207.5,13,2,5,1,0,1,0.0,0.0,40.0,1,1
64.17658,6,305349.6,13,2,7,1,0,0,0.0,0.0,40.0,1,1
27.0,1,201861.45,13,2,7,1,0,0,4962.0015,0.0,40.0,1,1
55.0,4,267197.34,11,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,2,44878.44,10,2,5,1,0,0,0.0,0.0,40.0,1,1
36.0,3,129742.72,15,0,7,0,0,1,0.0,2054.688,40.0,1,1
60.0,4,74783.32,10,2,6,1,0,0,0.0,1761.9949,43.0,1,1
58.0,2,198603.02,15,2,6,1,0,0,0.0,0.0,60.0,1,1
58.0,6,174978.44,14,2,7,1,0,0,0.0,0.0,50.0,1,1
56.0,4,302017.6,13,2,7,1,0,0,0.0,1759.3357,46.0,1,1
48.0,4,205962.77,9,2,6,1,0,0,0.0,0.0,60.0,1,1
44.0,4,89180.305,13,2,6,1,0,0,3548.874,0.0,45.0,1,1
64.0,6,80917.9,16,2,7,1,0,0,6267.4487,0.0,50.0,1,1
40.0,4,270423.22,9,2,3,1,1,1,0.0,0.0,40.0,1,1
59.140583,4,200302.28,9,2,2,1,0,0,4687.3193,0.0,40.0,1,1
43.0,4,123661.62,14,2,5,1,0,0,0.0,0.0,40.0,1,1
35.0,4,170197.48,10,2,3,1,0,0,0.0,0.0,60.0,1,1
33.0,4,50067.57,9,2,3,1,0,0,0.0,0.0,40.0,1,1
60.0,4,202167.33,9,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,1,445038.34,13,2,6,1,0,0,0.0,0.0,50.0,1,1
45.0,3,143043.8,12,2,6,1,0,0,0.0,0.0,40.0,1,1
54.0,4,154373.22,10,2,6,1,0,0,0.0,3642.0142,50.0,1,1
44.0,4,150691.8,10,2,7,1,0,0,0.0,0.0,45.0,1,1
62.0,4,211395.83,11,2,7,1,0,0,2591.888,0.0,40.0,1,1
69.02488,5,114644.96,14,2,6,1,0,0,0.0,1593.0146,7.32655,1,1
40.0,2,208633.92,14,2,6,1,0,0,0.0,0.0,40.0,1,1
64.0,5,152219.31,9,2,3,1,-1,0,0.0,0.0,45.0,1,1
31.0,4,190947.02,13,2,6,1,0,0,0.0,0.0,50.0,1,1
56.94206,4,110648.266,16,2,6,1,0,0,0.0,1953.7478,45.0,1,1
56.0,1,246989.4,14,2,6,1,0,0,0.0,0.0,40.0,1,1
56.0,1,29761.703,14,2,7,1,0,0,0.0,0.0,16.0,1,1
35.0,4,76342.5,3,2,2,1,0,0,0.0,0.0,40.0,0,1
35.0,4,147792.44,13,2,6,1,0,0,0.0,0.0,65.0,1,1
50.0,3,43925.758,15,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,4,129694.53,16,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,3,173716.66,14,2,5,1,0,0,0.0,0.0,40.0,1,1
34.0,4,211351.75,15,2,7,1,0,0,6743.3257,0.0,40.0,1,1
42.0,3,229827.06,13,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,4,82647.2,12,2,2,1,0,0,0.0,0.0,45.0,1,1
48.0,4,245883.19,14,2,7,1,0,0,0.0,2205.245,50.0,1,1
46.0,4,290522.88,13,2,6,1,0,0,0.0,0.0,63.70393,1,1
58.0,5,55434.28,9,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,4,299822.78,13,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,2,333367.4,14,2,7,1,0,0,0.0,0.0,40.0,1,1
33.0,4,379171.0,10,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,4,28394.812,13,2,7,1,0,1,0.0,0.0,40.0,1,1
65.0,5,162470.52,16,2,7,1,0,0,0.0,0.0,40.0,1,1
29.0,5,185932.11,9,2,6,1,0,0,0.0,0.0,65.0,1,1
43.0,4,119812.02,9,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,211588.86,9,2,6,1,0,0,0.0,0.0,55.0,1,1
43.0,4,119477.89,9,2,2,1,0,0,0.0,2042.842,40.0,1,1
34.0,4,113550.01,14,2,7,1,-1,0,0.0,0.0,40.0,0,1
49.0,6,90919.65,14,2,3,1,0,1,0.0,0.0,35.0,1,1
37.0,4,157456.33,9,2,2,1,0,0,0.0,1730.846,40.0,1,1
45.1126,5,202646.05,14,2,3,1,0,0,0.0,0.0,45.0,1,1
38.0,4,93957.31,10,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,6,328057.4,16,2,7,1,0,0,0.0,0.0,60.847633,1,1
39.0,2,143815.86,14,2,7,1,0,0,0.0,0.0,50.0,1,1
66.0,4,199865.4,14,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,4,175392.4,10,2,2,1,0,0,0.0,0.0,25.0,1,1
36.18314,1,443843.66,13,2,3,1,0,0,0.0,0.0,50.0,1,1
42.0,4,239129.86,9,2,2,1,-1,1,0.0,0.0,40.0,0,1
44.45858,4,189722.08,10,2,6,1,0,0,0.0,0.0,56.0,1,1
52.0,4,171714.38,12,2,3,1,0,1,0.0,2029.4401,40.0,1,1
36.880577,1,276165.56,13,2,6,1,0,0,0.0,0.0,45.0,1,1
40.0,4,38947.312,13,2,3,1,0,0,0.0,0.0,45.0,1,1
48.0,1,245334.52,9,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,5,153384.88,9,2,4,1,0,0,0.0,0.0,40.0,1,1
42.0,4,273673.94,13,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,5,269930.16,14,2,7,1,0,0,0.0,0.0,40.0,1,1
32.0,4,123880.35,9,2,2,1,-1,0,0.0,0.0,50.0,1,1
38.0,1,68127.22,14,2,7,1,1,0,0.0,0.0,35.0,1,1
59.653316,4,115079.48,14,2,7,-1,0,0,0.0,0.0,70.0,1,1
46.0,6,116064.055,10,2,6,1,0,0,0.0,0.0,60.0,1,1
45.0,4,138243.44,9,2,3,1,0,0,0.0,0.0,45.0,1,1
53.0,2,48923.72,13,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,1,602188.44,14,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,4,73110.54,10,2,6,1,0,0,0.0,0.0,40.0,1,1
54.0,4,232949.5,9,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,1,174638.45,16,2,7,1,0,0,0.0,0.0,50.0,1,1
60.0,4,103281.695,15,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,4,247795.22,15,2,7,1,0,0,0.0,0.0,40.0,1,1
40.291626,4,333885.25,9,2,6,1,0,0,5078.2793,0.0,40.0,1,1
43.0,4,418069.06,13,2,2,1,0,0,0.0,0.0,45.0,1,1
45.0,4,126730.89,10,2,3,1,0,0,0.0,0.0,60.0,1,1
47.0,4,241199.89,10,2,2,1,0,0,0.0,0.0,72.0,1,1
33.0,4,171808.92,11,2,6,1,0,0,0.0,0.0,46.0,1,1
47.0,4,339920.53,13,2,6,1,0,0,0.0,0.0,50.0,1,1
54.0,4,149750.28,15,2,7,1,0,0,0.0,0.0,24.0,1,1
55.0,5,84649.03,12,2,3,1,0,0,0.0,0.0,80.0,1,1
54.0,1,30442.352,14,2,7,1,0,1,4993.7417,0.0,40.0,1,1
49.0,4,181851.9,1,2,6,1,1,0,0.0,0.0,35.0,1,1
33.0,4,197491.03,9,2,3,1,0,0,0.0,0.0,80.0,1,1
43.0,4,425125.62,14,2,7,1,0,0,0.0,0.0,40.0,1,1
31.0,4,20838.137,9,2,2,1,0,0,0.0,0.0,45.0,1,1
35.0,4,288251.4,12,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,1,307915.97,15,2,7,1,0,0,0.0,0.0,40.0,1,1
60.0,4,195390.95,9,2,6,1,0,0,0.0,0.0,40.0,1,1
63.0,1,208300.39,9,2,3,1,1,0,0.0,0.0,30.0,1,1
89.99955,4,90126.7,10,2,3,1,-1,0,5013.0,0.0,40.0,1,1
45.0,4,189320.7,12,2,3,1,0,0,0.0,0.0,60.0,1,1
42.0,6,210454.08,13,2,6,1,0,0,0.0,0.0,50.0,1,1
37.0,3,145927.64,13,2,6,1,0,0,0.0,0.0,40.6001,1,1
41.0,4,182709.7,14,2,7,1,0,0,0.0,0.0,48.0,1,1
52.0,4,194365.62,13,2,7,1,0,1,0.0,0.0,10.0,1,1
49.0,5,29433.748,16,2,5,1,0,0,0.0,0.0,45.0,1,1
41.0,5,151358.16,9,2,3,1,0,0,0.0,0.0,37.0,1,1
58.0,5,37914.25,10,2,6,1,0,1,0.0,0.0,10.0,1,1
42.0,4,37562.836,14,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,4,105804.9,14,2,7,1,0,0,0.0,1887.8568,20.0,1,1
30.0,4,62237.918,13,2,6,1,0,0,0.0,0.0,40.0,1,1
56.0,4,162052.28,15,2,3,1,0,0,0.0,0.0,40.0,1,1
62.0,4,150404.73,9,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,88219.87,10,2,3,1,0,0,0.0,0.0,40.0,1,1
64.0,1,210868.97,9,2,3,1,0,0,0.0,0.0,35.0,1,1
40.0,4,34082.555,12,2,5,1,0,0,0.0,0.0,45.0,1,1
54.0,4,51166.043,11,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,3,455147.0,16,2,7,1,1,0,0.0,0.0,40.0,1,1
43.0,4,308191.7,12,2,2,1,0,0,0.0,0.0,58.20082,1,1
40.0,4,314763.22,9,2,2,1,0,0,0.0,0.0,50.0,1,1
33.0,4,407405.84,13,2,6,1,0,0,0.0,0.0,65.0,1,1
51.0,4,179452.02,11,2,5,1,0,0,0.0,0.0,40.0,1,1
61.0,5,237373.72,10,2,2,1,1,0,0.0,0.0,40.0,1,1
73.0,6,144464.19,14,2,7,1,0,0,0.0,0.0,25.0,1,1
49.0,4,147847.53,9,2,2,1,0,0,0.0,0.0,40.0,1,1
33.0,4,200174.36,10,2,3,1,0,0,5122.7,0.0,83.070114,1,1
41.0,4,137989.5,9,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,1,27747.568,10,2,2,1,0,0,0.0,0.0,40.0,1,1
57.0,4,161667.86,9,2,6,1,0,0,0.0,0.0,60.0,1,1
45.0,4,225387.61,13,2,6,1,1,0,0.0,0.0,40.0,1,1
45.0,4,186346.42,10,2,3,1,0,0,0.0,0.0,40.0,1,1
53.0,2,171522.34,16,2,7,1,0,0,0.0,0.0,10.0,1,1
43.0,4,202340.94,13,2,6,1,0,0,0.0,0.0,40.0,1,1
33.0,4,36339.05,14,2,2,1,0,0,0.0,0.0,50.0,1,1
41.0,4,124436.99,14,2,7,1,0,0,0.0,0.0,50.0,1,1
49.0,4,495345.75,13,2,7,1,0,0,0.0,0.0,45.0,1,1
41.0,3,408736.28,10,2,3,1,0,1,0.0,0.0,40.0,1,1
42.507328,1,64962.008,14,2,7,1,-1,1,0.0,0.0,40.0,1,1
56.0,4,197476.61,9,2,2,1,0,0,0.0,2222.7988,50.0,1,1
36.0,4,176066.73,13,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,4,158678.52,13,2,3,1,0,0,0.0,1785.0155,40.0,1,1
45.0,5,124101.016,13,2,7,1,0,0,0.0,0.0,55.0,1,1
46.0,5,181743.17,9,2,6,1,0,0,0.0,0.0,50.0,1,1
35.0,4,82209.766,13,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,2,276652.75,14,2,7,1,0,0,0.0,1614.4913,40.0,1,1
42.0,1,177199.48,14,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,1,228038.44,10,2,2,1,0,0,0.0,1977.4781,40.0,1,1
47.0,4,165307.2,13,2,3,1,0,0,0.0,0.0,50.0,1,1
79.01335,5,56049.836,14,2,3,1,0,0,4838.3604,0.0,16.351332,1,1
39.0,4,126041.836,12,2,3,1,0,0,0.0,0.0,45.0,1,1
89.9923,4,334242.34,11,2,3,1,-1,0,0.0,0.0,40.0,1,1
48.605743,4,161187.98,14,2,7,1,0,0,0.0,0.0,50.0,1,1
41.0,4,112340.71,9,2,3,1,0,0,0.0,0.0,48.0,1,1
43.0,1,190136.98,15,2,7,1,0,0,0.0,0.0,13.431362,1,1
34.0,4,88865.63,13,2,7,1,0,0,0.0,114.95786,10.0,1,1
44.0,2,340251.8,13,-1,7,0,0,0,0.0,2205.6663,40.0,1,1
45.0,2,423832.44,13,2,5,1,0,0,4211.2056,0.0,50.0,1,1
39.0,6,174150.16,9,2,6,1,0,0,0.0,0.0,55.0,1,1
45.0,2,455812.28,16,2,7,1,0,0,0.0,0.0,50.0,1,1
57.0,4,210011.48,14,2,6,1,0,0,0.0,0.0,40.0,0,1
30.0,4,118550.164,13,2,3,1,0,0,0.0,0.0,40.0,1,1
63.863777,6,154186.06,14,2,6,1,0,0,0.0,0.0,77.220825,1,1
40.0,3,399070.8,14,2,3,1,1,1,0.0,0.0,40.0,1,1
65.0,4,195391.11,9,2,3,1,0,0,0.0,0.0,21.948582,1,1
38.0,4,32603.719,11,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,326516.22,13,2,6,1,0,0,0.0,0.0,40.0,1,1
57.96924,5,172945.55,11,2,3,1,0,0,0.0,0.0,50.0,1,1
40.0,4,397399.03,10,2,7,1,0,0,0.0,0.0,80.0,1,1
37.0,2,134012.27,15,2,6,1,0,0,0.0,0.0,73.6131,1,1
35.0,4,134446.33,13,2,6,1,0,0,0.0,0.0,45.0,1,1
42.0,4,193225.36,15,2,7,1,0,0,0.0,0.0,40.0,1,1
62.0,5,180864.48,13,2,3,1,0,0,4989.3716,0.0,40.0,1,1
58.0,6,163411.84,13,2,6,1,0,0,14146.6875,0.0,60.0,1,1
53.0,1,157755.3,14,2,7,1,0,0,0.0,0.0,40.0,1,1
28.0,4,223998.16,9,2,2,1,0,0,0.0,0.0,55.0,1,1
39.0,6,162498.27,10,2,3,1,0,0,0.0,0.0,55.0,1,1
58.0,4,213090.78,9,2,2,1,0,0,0.0,0.0,40.0,1,1
58.517372,1,24680.53,14,2,4,1,0,0,0.0,2069.4543,40.0,1,1
47.0,4,556308.2,13,2,2,1,0,1,0.0,0.0,40.0,1,1
38.0,4,198072.61,9,2,2,1,0,0,0.0,0.0,40.0,1,1
62.149006,4,95052.97,13,2,6,1,-1,0,0.0,0.0,40.0,1,1
37.0,4,433383.25,13,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,4,406703.47,7,2,7,1,0,1,7110.7246,0.0,40.0,1,1
23.0,4,102296.92,10,2,7,1,0,0,0.0,0.0,40.0,1,1
59.0,4,15551.52,14,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,4,54452.37,10,2,3,1,0,0,0.0,0.0,40.0,1,1
30.0,4,230954.75,14,2,7,1,0,1,0.0,0.0,60.0,1,1
40.0,4,63513.26,6,2,2,1,0,0,0.0,0.0,50.0,1,1
45.0,4,186415.03,9,2,1,1,1,0,0.0,0.0,60.0,1,1
33.0,4,324391.62,9,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,4,305858.5,13,2,5,1,0,0,0.0,0.0,50.0,1,1
53.0,4,226571.53,13,2,6,1,0,0,0.0,0.0,45.0,1,1
46.0,4,156549.4,13,-1,7,0,0,0,0.0,2176.7979,45.0,1,1
56.0,3,214228.19,13,2,7,1,0,0,5253.2104,0.0,40.0,1,1
59.0,4,49340.742,11,2,2,1,0,0,0.0,0.0,40.0,1,1
59.0,3,103979.73,11,2,5,1,0,0,0.0,0.0,40.0,1,1
47.0,4,109609.0,11,2,6,1,0,0,0.0,0.0,48.0,1,1
42.0,2,27299.768,7,2,6,1,0,0,0.0,0.0,40.0,1,1
58.0,4,227707.6,9,2,5,1,0,0,0.0,0.0,40.0,1,1
26.0,4,181308.52,12,2,3,1,0,1,0.0,0.0,40.0,1,1
71.56803,1,174351.86,13,2,3,1,0,0,0.0,0.0,60.0,1,1
46.365067,1,118633.5,14,2,7,1,0,0,0.0,2185.9724,40.0,1,1
25.0,4,91443.81,9,2,7,1,0,0,0.0,2098.0403,40.0,1,1
53.0,4,122001.32,14,2,5,1,0,0,0.0,0.0,50.0,1,1
46.0,1,104049.69,14,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,108983.97,13,2,2,1,0,0,0.0,0.0,45.0,1,1
45.0,5,115505.25,10,2,6,1,-1,0,0.0,0.0,40.0,0,1
45.0,6,104162.945,13,2,6,1,0,0,0.0,0.0,45.0,1,1
28.0,4,62195.875,10,2,2,1,0,0,0.0,0.0,85.30844,1,1
61.0,4,56524.656,13,2,7,1,0,0,5013.0,0.0,6.0659447,1,1
44.0,4,232010.42,9,2,2,1,0,0,0.0,0.0,52.0,1,1
60.0,4,175914.48,10,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,342219.4,9,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,4,54071.133,9,2,2,1,0,0,0.0,0.0,40.0,1,1
53.0,3,111404.266,14,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,1,337559.34,13,2,7,1,0,0,0.0,0.0,40.0,1,1
58.0,4,132232.75,10,2,3,1,0,0,0.0,0.0,20.0,1,1
52.0,4,219699.06,16,2,3,1,0,1,0.0,0.0,40.0,1,1
52.0,4,364116.1,13,2,6,1,0,1,0.0,2016.944,40.0,1,1
32.0,3,33285.81,9,2,2,1,0,0,0.0,0.0,40.0,1,1
29.0,4,183386.3,10,2,3,1,0,0,0.0,0.0,55.0,1,1
53.0,4,174076.81,13,2,5,1,0,0,0.0,0.0,40.0,1,1
33.0,4,645755.0,16,2,7,1,0,1,0.0,0.0,35.0,1,1
35.0,4,202900.73,11,2,5,1,0,1,0.0,0.0,40.0,1,1
43.0,1,37704.11,14,2,7,1,0,1,0.0,0.0,60.0,1,1
34.0,4,104852.336,13,2,7,1,0,0,0.0,0.0,50.0,1,1
38.0,6,36437.01,9,2,2,1,0,0,0.0,0.0,40.0,1,1
59.0,3,26853.22,11,2,5,1,0,0,0.0,0.0,40.0,1,1
68.0,1,141832.45,10,2,7,1,0,0,0.0,0.0,60.0,1,1
43.0,1,211265.47,13,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,341987.9,10,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,5,54978.984,10,2,6,1,0,0,0.0,0.0,60.0,1,1
51.0,2,206567.72,9,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,164956.47,13,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,5,76907.586,9,2,6,1,0,0,0.0,0.0,50.0,0,1
42.0,1,114180.695,14,2,6,1,0,0,0.0,0.0,50.0,1,1
35.0,1,260189.8,9,2,2,1,0,0,0.0,0.0,55.0,1,1
62.0,1,159959.12,14,2,7,1,0,0,0.0,0.0,30.0,1,1
46.0,4,176867.58,9,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,162560.97,13,2,3,1,0,1,0.0,0.0,75.0,1,1
47.0,1,299368.56,13,2,6,1,0,0,0.0,0.0,45.0,1,1
37.0,4,126601.58,11,2,5,1,0,1,0.0,0.0,40.0,1,1
36.0,4,237711.7,13,2,3,1,-1,0,0.0,0.0,75.179276,0,1
35.0,5,33849.066,13,2,6,1,0,1,0.0,0.0,8.0,0,1
48.0,3,112973.17,13,2,6,1,0,0,3325.0,0.0,40.0,1,1
55.0,5,203504.9,9,2,6,1,-1,0,0.0,0.0,24.0,0,1
48.0,2,243041.77,4,2,1,1,0,0,0.0,0.0,40.0,1,1
59.0,5,49883.215,14,2,7,1,0,0,0.0,0.0,45.0,1,1
35.0,4,118971.03,13,2,7,1,0,0,0.0,1589.9648,40.0,1,1
55.0,4,225708.36,9,2,6,1,-1,0,0.0,0.0,50.0,1,1
32.0,4,280870.1,9,2,6,1,0,0,0.0,0.0,50.0,1,1
45.0,4,191408.4,10,2,3,1,0,0,0.0,0.0,55.0,0,1
72.69847,1,192289.67,15,2,7,1,0,0,0.0,0.0,25.0,1,1
53.0,4,157403.81,10,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,1,404374.62,13,2,3,1,0,0,0.0,0.0,50.0,1,1
49.0,5,212241.53,9,2,1,1,0,0,0.0,1970.9814,50.0,1,1
45.0,4,196332.06,13,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,4,32686.334,9,2,2,1,0,0,0.0,0.0,50.0,1,1
62.0,4,174570.14,9,2,2,1,0,0,0.0,0.0,40.0,1,1
56.0,2,147524.52,10,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,2,28808.816,16,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,4,104460.04,13,2,7,1,0,0,0.0,0.0,40.0,0,1
50.0,4,408058.84,13,2,3,1,0,0,0.0,0.0,60.0,1,1
35.0,4,106859.7,10,2,3,1,0,0,0.0,2198.0896,50.0,1,1
53.0,4,73481.36,14,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,3,307167.84,11,2,3,1,0,1,0.0,0.0,40.0,1,1
37.0,4,150176.5,13,2,7,1,0,0,4023.2776,0.0,60.0,1,1
41.0,4,142634.47,10,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,4,326100.25,12,2,3,1,0,0,0.0,2001.301,40.0,1,1
