age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
19.0,4,288904.25,10,0,2,3,0,1,0.0,0.0,6.0,1,0
59.0,3,221888.89,9,2,2,1,0,0,0.0,1899.8805,48.0,1,0
51.0,6,222120.2,5,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,202961.1,3,0,3,0,0,0,0.0,0.0,40.0,0,0
28.0,4,68648.945,10,0,5,0,0,0,0.0,0.0,60.0,1,0
55.56548,1,109680.94,10,2,2,1,0,0,0.0,0.0,60.0,1,0
26.0,4,184654.67,13,0,7,0,0,0,0.0,0.0,40.0,1,0
32.0,4,198811.56,9,2,2,1,0,0,0.0,0.0,40.0,1,0
47.0,4,32587.2,11,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,5,87178.39,11,-1,2,2,0,1,0.0,0.0,50.0,1,0
23.0,4,254503.66,9,0,3,3,0,0,0.0,0.0,40.0,1,0
39.0,2,265022.7,11,0,7,0,0,1,0.0,0.0,61.417946,1,0
22.0,4,131832.69,10,0,3,3,0,0,0.0,0.0,40.0,1,0
53.0,5,230535.0,7,-1,2,2,0,0,0.0,0.0,50.0,1,0
23.0,4,101929.91,9,2,2,1,0,0,0.0,0.0,40.0,1,0
49.0,4,131803.2,13,2,6,1,0,0,0.0,0.0,50.0,1,0
26.0,4,47434.562,9,0,3,-1,0,1,0.0,0.0,35.0,1,0
23.0,4,355774.97,9,2,7,1,0,0,0.0,0.0,49.773373,1,0
27.0,1,163992.36,10,2,3,1,0,1,0.0,0.0,40.0,1,0
34.0,4,393427.03,9,2,3,1,0,0,0.0,0.0,45.0,1,0
42.0,4,343631.94,10,0,5,0,0,1,0.0,0.0,50.66153,1,0
56.0,4,591300.7,13,-1,2,2,0,0,0.0,0.0,40.0,0,0
50.0,1,188747.53,9,2,3,1,0,0,0.0,0.0,40.0,1,0
56.0,4,326471.53,11,2,3,1,0,0,0.0,0.0,30.378105,1,0
55.0,4,343269.78,4,-1,2,0,0,0,0.0,0.0,32.0,0,0
33.0,4,110017.75,6,0,3,0,0,0,0.0,0.0,40.0,1,0
73.09637,4,216874.69,2,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,4,189888.81,9,2,3,1,0,0,0.0,0.0,50.0,1,0
22.15582,4,195479.25,10,0,2,3,0,1,0.0,0.0,40.0,1,0
62.0,4,140344.16,9,2,2,1,0,0,0.0,0.0,35.0,1,0
31.0,4,110679.266,13,0,7,0,0,0,0.0,0.0,40.0,1,0
37.0,5,223930.23,13,2,7,1,0,0,0.0,0.0,50.0,1,0
37.0,4,452270.72,9,2,4,1,1,0,0.0,0.0,40.0,1,0
25.0,4,181177.53,11,0,3,3,0,1,0.0,0.0,30.0,1,0
19.0,4,205773.31,10,0,2,-1,0,0,0.0,0.0,40.0,1,0
51.0,2,133965.78,4,-1,2,2,0,1,0.0,0.0,35.0,0,0
30.0,4,200961.12,9,2,2,1,0,0,0.0,0.0,65.0,1,0
24.0,4,115488.34,4,2,2,1,0,0,0.0,0.0,45.0,1,0
31.0,4,218692.6,13,0,7,0,0,1,0.0,0.0,45.0,1,0
51.0,4,178417.33,9,-1,3,0,0,1,0.0,0.0,50.0,1,0
35.0,4,106137.64,5,0,2,0,0,0,0.0,0.0,55.0,0,0
48.0,4,175061.47,9,2,2,1,1,0,0.0,0.0,45.0,1,0
24.0,4,184977.19,13,0,3,3,-1,1,0.0,0.0,15.0,1,0
47.0,4,213401.61,9,-1,6,0,0,1,0.0,0.0,49.876232,1,0
43.0,4,101366.555,9,-1,1,2,1,1,0.0,0.0,25.0,0,0
25.0,4,428990.53,9,0,4,0,1,0,0.0,0.0,40.0,1,0
27.0,4,208587.53,10,0,2,3,1,0,0.0,0.0,35.0,1,0
35.68281,4,143407.86,9,-1,3,0,0,1,0.0,0.0,50.0,1,0
31.0,4,94280.695,13,0,1,0,0,0,0.0,0.0,50.0,1,0
46.0,4,232818.11,9,-1,3,3,0,0,0.0,0.0,40.0,1,0
23.0,4,317052.47,7,0,3,0,0,0,0.0,0.0,40.0,0,0
59.0,5,78593.46,9,2,1,1,0,0,3397.8315,0.0,99.0,1,0
41.0,4,131542.02,9,2,2,1,0,0,0.0,0.0,45.0,1,0
20.0,4,127019.78,9,0,3,3,0,1,0.0,0.0,40.0,1,0
37.0,4,159752.69,4,0,5,3,0,0,0.0,0.0,40.0,1,0
20.0,4,227498.64,10,0,2,0,0,1,0.0,0.0,40.0,1,0
24.242928,4,29921.994,10,0,2,-1,0,0,0.0,0.0,40.0,1,0
54.0,4,198643.34,10,2,6,1,0,0,0.0,0.0,20.0,1,0
73.379,4,58117.9,10,-1,7,0,1,1,0.0,0.0,20.0,1,0
21.0,4,192737.75,9,0,2,2,0,0,0.0,0.0,40.0,1,0
19.0,4,37287.004,9,0,3,3,0,1,0.0,0.0,40.0,1,0
28.0,4,79053.586,10,0,2,3,0,0,0.0,0.0,40.0,1,0
38.0,4,100963.52,10,2,6,1,0,0,0.0,0.0,40.0,1,0
28.0,4,202747.67,11,0,5,0,0,1,0.0,0.0,15.0,1,0
39.0,4,54512.668,10,-1,2,2,1,1,0.0,0.0,40.0,1,0
30.0,4,621679.06,11,-1,7,0,0,1,0.0,0.0,35.0,1,0
38.0,4,82865.78,9,-1,2,0,0,0,0.0,0.0,40.0,0,0
29.0,4,325386.34,9,0,2,-1,1,1,0.0,0.0,33.59267,1,0
57.0,4,300569.2,9,2,3,1,0,0,0.0,0.0,40.0,0,0
25.0,4,349623.97,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
25.0,4,183320.84,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
23.0,4,30064.922,9,0,1,0,-1,0,0.0,0.0,55.0,0,0
34.0,4,166309.97,5,-1,3,2,1,1,0.0,0.0,40.0,0,0
89.99972,2,170083.3,10,0,4,0,1,1,3168.2002,0.0,20.0,1,0
39.0,4,313775.3,7,0,2,2,0,0,0.0,0.0,40.0,1,0
37.0,4,128382.16,13,-1,6,3,0,1,0.0,0.0,40.0,1,0
24.0,4,278399.03,10,0,3,3,0,0,0.0,0.0,40.0,0,0
72.0,5,180356.11,9,-1,2,0,0,1,0.0,0.0,30.0,1,0
30.0,4,176259.67,7,-1,1,0,0,1,0.0,0.0,40.0,1,0
40.0,4,161310.97,11,2,3,1,0,0,0.0,0.0,40.0,1,0
40.0,4,85504.28,11,2,3,1,0,0,0.0,0.0,35.0,1,0
44.0,4,197441.0,10,0,3,0,0,1,0.0,0.0,35.0,1,0
44.0,4,199485.27,13,-1,3,2,0,1,0.0,0.0,40.0,1,0
61.0,4,206870.67,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
56.0,1,142691.33,10,-1,2,2,0,1,0.0,0.0,40.0,1,0
34.0,4,156492.16,9,0,2,3,1,0,0.0,0.0,40.0,1,0
43.0,5,139916.73,10,0,3,0,0,0,0.0,0.0,50.0,1,0
28.0,4,136867.72,6,0,3,2,0,1,0.0,0.0,45.0,0,0
48.0,6,113805.27,9,0,3,0,0,0,0.0,0.0,50.0,1,0
40.0,4,1482506.1,9,2,2,1,1,0,0.0,0.0,60.0,1,0
28.0,4,334655.28,10,2,7,1,0,1,0.0,0.0,40.0,1,0
65.0,2,44834.035,10,2,2,1,1,0,0.0,1876.0,40.0,1,0
65.0,3,209035.33,12,2,7,1,0,0,0.0,0.0,15.0,1,0
41.0,4,140912.72,9,2,2,1,0,0,0.0,0.0,30.0,1,0
34.0,1,38533.695,10,0,3,0,0,0,0.0,0.0,45.0,1,0
26.0,5,290690.12,6,-1,1,3,0,1,0.0,0.0,50.0,1,0
25.410131,1,343192.88,12,0,6,3,0,0,0.0,0.0,45.0,1,0
23.0,1,132847.56,9,0,2,3,-1,0,0.0,0.0,35.0,1,0
31.0,4,168774.84,9,-1,7,2,0,0,0.0,0.0,50.0,1,0
44.0,4,195197.05,3,0,2,0,0,0,0.0,0.0,45.0,1,0
29.0,4,190940.48,9,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,233717.31,10,0,6,3,0,0,0.0,0.0,45.0,1,0
24.0,4,245500.52,6,2,3,1,0,1,0.0,0.0,40.0,1,0
23.40915,4,30323.387,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
33.0,4,213918.42,9,2,2,1,0,0,0.0,0.0,30.0,1,0
54.0,3,227783.6,9,0,3,0,0,1,0.0,0.0,40.0,1,0
19.0,4,140148.27,8,0,2,3,0,1,0.0,0.0,30.0,1,0
61.932354,4,99851.8,8,2,2,1,0,0,0.0,0.0,45.0,1,0
31.0,4,148233.73,9,2,2,1,0,1,0.0,0.0,40.0,1,0
22.0,4,226255.92,10,0,3,2,1,1,0.0,0.0,40.0,1,0
23.0,4,136516.78,9,2,2,1,-1,0,0.0,0.0,40.0,0,0
27.0,4,31369.54,8,0,2,0,0,0,0.0,0.0,40.0,1,0
19.0,4,299345.9,9,0,3,-1,1,0,0.0,0.0,40.0,1,0
19.0,4,305963.53,10,0,2,0,0,0,0.0,0.0,30.0,1,0
43.0,1,340925.25,9,2,1,1,0,0,0.0,0.0,40.0,1,0
23.0,4,335648.72,9,0,2,0,0,0,0.0,0.0,45.0,1,0
28.0,4,58655.03,13,0,3,0,1,0,0.0,0.0,51.666016,1,0
54.0,4,135819.47,9,2,3,1,0,0,0.0,0.0,40.0,1,0
58.0,1,381080.06,13,-1,7,0,1,0,0.0,0.0,40.0,1,0
40.0,4,123393.43,10,-1,3,2,1,1,0.0,0.0,40.0,1,0
38.0,4,170442.61,10,-1,6,0,0,1,0.0,2041.0612,45.0,1,0
32.0,4,72152.87,13,0,7,0,1,0,0.0,0.0,40.0,1,0
39.0,4,102363.07,10,-1,3,0,0,0,0.0,0.0,48.0,1,0
61.0,4,200961.84,10,2,2,1,0,0,0.0,0.0,40.0,1,0
20.0,4,265699.06,10,0,2,3,0,0,0.0,0.0,15.0,1,0
42.0,1,159735.75,9,0,5,0,0,0,0.0,0.0,40.0,1,0
54.87195,4,107181.77,9,2,2,1,0,0,0.0,0.0,40.0,1,0
43.0,4,203914.83,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
62.0,4,196933.05,9,2,2,1,0,0,0.0,0.0,45.0,1,0
24.0,4,96564.98,10,0,3,0,-1,1,0.0,0.0,40.0,0,0
46.0,4,178746.5,14,-1,7,2,0,1,0.0,0.0,40.0,1,0
37.0,4,104925.95,13,-1,5,2,-1,1,0.0,0.0,40.0,0,0
28.0,1,282489.88,7,2,2,1,0,1,0.0,0.0,50.0,1,0
25.0,4,224449.4,13,0,2,3,0,0,0.0,0.0,40.0,1,0
27.0,4,110738.79,9,-1,2,3,0,1,0.0,0.0,40.0,1,0
43.0,5,188297.16,6,0,3,2,0,0,0.0,0.0,25.0,1,0
28.0,4,185877.05,12,2,7,1,0,0,0.0,0.0,40.0,1,0
42.0,2,21120.316,9,2,4,1,0,0,0.0,0.0,40.0,1,0
20.0,4,206070.4,9,0,2,3,0,0,0.0,0.0,38.0,1,0
26.0,4,242033.06,12,0,7,0,0,0,0.0,0.0,35.0,1,0
33.0,4,174372.77,9,-1,3,3,-1,1,0.0,0.0,30.0,1,0
49.0,3,197088.1,13,0,6,0,0,0,0.0,1596.1324,40.0,1,0
31.0,4,175315.14,10,2,3,1,1,1,0.0,0.0,50.0,1,0
45.0,4,330175.78,9,2,2,1,1,0,0.0,0.0,30.0,1,0
40.0,4,72919.11,9,-1,2,-1,1,0,0.0,0.0,40.0,1,0
32.0,2,200385.56,13,2,4,1,0,0,0.0,0.0,60.0,1,0
35.0,4,357165.03,10,2,3,1,0,0,0.0,0.0,40.0,1,0
21.0,4,185850.0,9,0,4,0,0,0,3341.845,0.0,45.0,1,0
61.0,5,283567.34,9,-1,6,0,0,0,0.0,0.0,45.0,1,0
21.0,1,399742.53,10,0,3,3,1,1,0.0,0.0,35.0,1,0
65.0,4,256966.64,9,-1,2,0,0,0,0.0,2054.3123,40.0,1,0
29.0,4,493993.1,12,0,3,0,0,1,0.0,1759.6075,40.0,0,0
30.0,4,545843.8,9,0,2,0,0,0,0.0,0.0,50.0,1,0
25.0,2,292328.8,10,0,2,3,0,0,0.0,0.0,20.0,1,0
28.0,4,99259.016,13,0,7,0,0,0,0.0,0.0,35.0,1,0
23.0,4,364608.53,2,0,1,-1,-1,0,0.0,0.0,40.0,0,0
45.0,5,211557.67,9,2,2,1,0,0,0.0,0.0,40.0,1,0
57.0,4,247161.4,10,-1,2,0,0,1,0.0,0.0,28.0,1,0
35.0,4,49095.492,9,0,3,0,0,1,0.0,0.0,40.0,0,0
43.0,5,277965.4,6,0,2,0,0,0,0.0,0.0,40.0,1,0
21.0,4,282919.2,10,0,2,0,0,0,0.0,0.0,25.0,1,0
23.0,4,192916.45,9,0,3,3,0,0,0.0,0.0,40.0,1,0
50.0,1,260485.88,9,0,2,0,1,1,0.0,0.0,40.0,1,0
30.0,4,223016.06,11,2,2,1,0,0,0.0,0.0,50.0,1,0
55.0,4,141687.6,6,-1,3,-1,0,0,0.0,0.0,40.0,1,0
31.0,4,235206.78,12,0,3,0,0,0,0.0,0.0,40.0,1,0
64.0,5,115670.16,9,2,2,1,1,0,0.0,0.0,30.0,1,0
33.0,4,108234.36,10,2,1,1,1,0,0.0,0.0,62.309906,1,0
22.0,4,360615.62,10,0,2,3,0,0,0.0,0.0,25.0,0,0
27.0,5,227376.0,13,-1,7,3,0,0,0.0,0.0,35.0,1,0
28.0,4,91270.79,9,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,91340.19,10,0,2,3,0,1,0.0,0.0,40.0,1,0
44.0,1,86112.66,13,2,7,1,0,1,0.0,0.0,40.0,1,0
22.0,4,43518.242,10,0,2,-1,0,1,0.0,0.0,50.0,1,0
64.0,4,58608.008,9,2,2,1,0,0,0.0,0.0,50.0,1,0
36.0,4,178205.5,9,0,2,0,0,1,0.0,1984.4396,43.0,1,0
33.0,5,89316.055,9,0,2,2,0,1,0.0,0.0,40.0,1,0
26.0,5,32242.672,9,0,2,0,0,0,0.0,0.0,40.0,1,0
38.0,4,268613.16,11,2,2,1,0,0,0.0,1729.7147,40.0,1,0
20.0,4,412693.1,12,0,3,3,0,0,0.0,0.0,30.0,1,0
69.0,4,238610.25,5,2,3,1,0,0,0.0,0.0,55.0,1,0
39.0,4,64761.406,12,0,2,3,0,0,0.0,0.0,45.0,1,0
53.0,4,212024.34,9,-1,2,-1,0,1,0.0,0.0,40.0,0,0
20.0,5,401350.03,9,2,3,1,0,0,0.0,0.0,40.0,1,0
28.0,4,255150.25,10,0,2,0,0,1,0.0,0.0,40.0,1,0
18.0,4,225845.89,10,0,1,3,0,1,0.0,0.0,15.0,1,0
24.0,4,249459.36,11,0,5,2,0,1,0.0,0.0,40.0,1,0
32.0,5,112994.72,10,2,2,1,0,0,0.0,0.0,50.0,1,0
23.0,4,126720.34,9,0,2,0,0,1,0.0,0.0,40.0,1,0
43.0,3,206303.64,10,-1,3,0,1,1,0.0,1964.7161,50.0,1,0
60.0,5,232923.62,11,-1,2,0,0,0,0.0,0.0,48.0,1,0
19.645985,4,168472.98,9,0,3,3,0,1,0.0,0.0,20.0,1,0
45.0,1,208632.05,13,2,3,1,-1,0,0.0,0.0,50.0,0,0
23.0,1,204618.66,10,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,4,117035.1,13,2,7,1,0,0,0.0,0.0,50.0,1,0
45.28655,5,223832.92,5,2,2,1,0,0,2869.4077,0.0,40.0,1,0
31.0,4,46050.477,4,0,1,0,0,1,0.0,0.0,50.0,1,0
29.0,4,234852.11,10,0,3,0,0,1,0.0,0.0,40.0,1,0
52.0,4,200581.66,9,2,1,1,0,0,0.0,0.0,40.0,1,0
48.0,4,108739.805,13,2,3,1,0,0,0.0,0.0,40.0,1,0
37.0,4,259455.55,10,2,6,1,0,0,0.0,0.0,40.0,1,0
20.0,5,31644.86,10,0,2,3,0,0,0.0,0.0,55.08221,1,0
65.46554,4,113374.27,9,2,3,1,0,1,0.0,0.0,40.0,1,0
24.0,4,105055.65,13,0,2,0,0,1,0.0,0.0,40.0,0,0
73.975746,4,227743.94,10,2,2,1,0,0,0.0,0.0,50.0,1,0
36.0,4,193642.08,11,2,2,1,0,0,0.0,0.0,40.0,0,0
49.0,6,117277.22,12,2,6,1,0,0,0.0,0.0,60.0,1,0
76.39861,1,129101.5,10,-1,2,0,0,1,0.0,0.0,20.0,1,0
40.0,4,177490.42,10,-1,2,0,0,1,0.0,0.0,15.0,1,0
23.0,4,211927.83,13,0,3,3,0,0,0.0,0.0,20.0,1,0
19.0,4,403810.38,10,0,2,3,0,0,0.0,0.0,8.40201,1,0
34.0,5,143920.23,7,2,4,1,0,0,0.0,0.0,20.0,1,0
20.0,4,363363.2,8,0,3,2,1,1,0.0,0.0,16.0,1,0
20.0,4,299314.34,10,0,3,0,0,0,0.0,0.0,40.0,1,0
35.0,4,241654.28,10,2,7,1,0,0,0.0,0.0,40.0,1,0
23.0,4,35501.79,13,0,3,3,-1,1,0.0,0.0,12.0,1,0
42.344933,4,112079.83,9,2,3,3,0,1,0.0,0.0,40.0,1,0
51.0,4,32992.418,13,2,7,1,0,0,0.0,0.0,70.0,1,0
21.0,4,377484.28,10,0,2,3,0,1,0.0,0.0,20.0,1,0
38.0,4,256618.08,10,2,2,1,0,0,0.0,0.0,45.0,1,0
23.0,4,169327.5,9,-1,3,2,-1,1,0.0,0.0,30.0,0,0
26.0,4,117602.52,10,0,3,0,0,0,0.0,0.0,40.0,1,0
35.0,4,345512.5,10,2,3,1,0,0,7192.5547,0.0,30.0,1,0
23.0,5,150582.58,7,0,2,3,0,0,0.0,0.0,40.0,1,0
49.57857,1,147113.34,14,-1,2,0,-1,1,0.0,0.0,35.0,0,0
71.0,4,92877.46,9,2,2,1,0,1,0.0,0.0,12.301514,1,0
20.0,4,181200.05,10,0,3,3,0,1,0.0,0.0,45.0,1,0
46.0,4,233470.39,11,1,3,-1,1,0,0.0,0.0,40.0,1,0
17.0,4,234445.5,8,0,4,3,0,0,0.0,2312.6743,35.0,1,0
51.0,4,132482.92,9,2,3,1,0,0,0.0,0.0,40.0,1,0
37.0,4,60058.49,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
31.0,4,331323.75,9,2,1,1,0,0,0.0,0.0,40.0,0,0
32.0,4,139424.08,9,0,2,0,0,0,0.0,0.0,35.0,1,0
65.0,4,199761.9,9,1,3,0,0,1,0.0,0.0,25.0,0,0
64.0,4,112831.79,5,2,2,1,0,0,0.0,1630.7832,18.704409,1,0
22.0,4,309383.7,9,0,3,3,0,1,0.0,0.0,40.0,1,0
38.0,4,347290.22,13,0,7,0,0,1,0.0,0.0,45.0,1,0
41.0,4,83368.766,9,2,2,1,0,0,3112.6765,0.0,40.0,1,0
49.0,4,137273.58,10,2,5,1,0,0,0.0,0.0,50.0,1,0
19.0,4,152041.52,9,0,2,0,0,1,0.0,0.0,40.0,1,0
43.0,5,288174.75,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
41.0,4,269987.47,13,2,7,1,0,1,0.0,0.0,50.0,1,0
32.0,4,73279.88,10,0,2,0,0,0,0.0,0.0,40.0,1,0
50.0,4,38319.277,10,-1,3,0,0,0,0.0,0.0,40.0,1,0
44.0,4,108269.76,14,0,7,2,1,1,0.0,0.0,40.0,1,0
30.0,4,378147.62,5,-1,2,0,0,0,0.0,0.0,30.0,1,0
25.0,4,167421.97,10,0,2,3,0,0,0.0,0.0,40.0,0,0
55.0,1,353271.7,13,-1,2,0,0,1,0.0,0.0,20.0,1,0
20.0,4,308165.84,10,0,3,3,0,0,0.0,0.0,20.0,1,0
32.0,4,267289.1,9,2,3,1,1,0,0.0,0.0,40.0,1,0
36.0,4,110541.164,10,2,3,1,-1,0,0.0,0.0,50.0,1,0
52.0,4,385993.12,9,-1,6,2,0,1,0.0,0.0,45.0,1,0
21.0,4,84891.69,13,0,2,3,0,1,0.0,0.0,50.0,1,0
43.0,1,396303.03,7,-1,2,2,0,1,0.0,0.0,30.0,1,0
28.0,4,234450.19,11,0,6,0,0,1,0.0,0.0,38.0,0,0
21.0,4,174341.5,10,0,2,3,0,0,0.0,0.0,25.0,1,0
48.0,4,170988.02,13,0,3,-1,-1,1,0.0,0.0,35.0,0,0
32.0,4,229840.97,9,0,7,0,0,0,0.0,0.0,40.0,1,0
57.0,1,136419.83,6,2,1,1,0,0,972.01843,0.0,55.0,1,0
28.0,4,107243.29,9,2,6,1,-1,0,0.0,0.0,40.0,0,0
33.0,4,193554.48,9,2,3,1,0,0,0.0,0.0,48.289227,1,0
25.0,4,183027.55,11,0,2,0,0,0,0.0,0.0,45.0,1,0
29.0,4,232886.4,10,2,5,1,0,0,0.0,0.0,40.0,1,0
31.0,5,229047.9,13,0,2,0,0,1,0.0,0.0,30.0,1,0
57.0,4,252315.9,9,2,3,1,0,0,0.0,0.0,40.0,1,0
25.0,2,404914.03,10,0,3,0,1,1,0.0,0.0,40.0,1,0
43.0,4,165113.7,7,0,3,0,0,0,0.0,0.0,40.0,1,0
36.0,5,272050.6,10,0,2,0,0,0,0.0,0.0,40.0,1,0
55.0,3,73426.55,15,0,3,3,0,1,0.0,0.0,40.0,1,0
36.0,4,94931.336,12,-1,2,2,0,1,0.0,0.0,35.0,0,0
52.56794,3,159980.72,13,2,6,1,0,0,0.0,1740.6443,40.0,1,0
38.0,4,95526.375,13,2,4,1,0,0,0.0,0.0,40.0,1,0
21.0,4,159710.55,13,0,3,3,0,1,0.0,0.0,25.0,1,0
23.0,4,349286.38,13,0,2,-1,0,1,0.0,0.0,40.0,1,0
35.0,1,215253.75,10,2,2,1,0,0,0.0,0.0,48.0,1,0
49.0,4,209663.56,10,-1,3,0,0,0,0.0,0.0,60.0,1,0
23.0,4,118898.7,9,0,3,3,0,0,0.0,0.0,40.0,1,0
24.0,4,175148.84,9,0,2,0,0,0,0.0,0.0,30.0,1,0
17.0,4,280332.2,8,0,2,3,0,0,0.0,0.0,15.0,1,0
38.0,4,405533.6,10,2,2,1,0,0,0.0,0.0,40.0,1,0
53.0,6,191695.22,13,2,7,1,0,1,0.0,0.0,55.0,1,0
42.0,1,148707.83,9,2,2,1,0,0,0.0,0.0,40.0,1,0
63.86109,4,225656.72,9,0,6,0,1,1,0.0,0.0,38.0,1,0
20.0,4,183031.61,9,0,3,3,0,0,0.0,0.0,40.0,1,0
26.0,4,241694.55,9,0,3,0,0,0,0.0,0.0,40.0,1,0
24.0,4,248529.42,7,-1,4,3,0,0,0.0,0.0,40.0,1,0
25.0,4,374353.66,10,0,2,0,0,1,0.0,0.0,40.0,1,0
21.0,4,91257.26,2,0,1,-1,0,0,0.0,0.0,40.0,0,0
30.0,4,195949.64,11,2,3,1,1,0,0.0,0.0,40.0,1,0
22.0,4,130405.07,7,0,2,0,0,0,0.0,0.0,32.0,1,0
23.0,4,54540.902,9,0,2,3,-1,0,0.0,0.0,40.0,1,0
22.0,4,54876.746,10,0,2,0,0,1,0.0,0.0,45.0,0,0
37.0,1,113994.47,10,2,2,1,0,0,0.0,0.0,40.0,1,0
44.0,4,325920.06,9,2,2,1,0,0,0.0,0.0,35.0,1,0
56.0,5,79277.45,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
30.0,4,149632.16,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
22.0,4,220775.53,9,0,2,3,0,1,0.0,0.0,40.0,1,0
44.0,4,380060.72,8,0,6,2,1,1,0.0,0.0,40.0,0,0
49.0,4,304025.4,9,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,109280.7,6,2,2,1,0,0,0.0,0.0,40.0,1,0
53.0,5,271338.4,4,0,3,0,1,0,0.0,0.0,40.0,1,0
37.0,4,251643.55,9,-1,2,-1,0,0,0.0,2001.592,70.0,1,0
25.0,4,46577.367,10,2,3,3,-1,0,0.0,0.0,40.0,0,0
39.0,4,204306.42,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
23.0,2,150347.6,7,0,2,3,0,1,0.0,0.0,10.0,1,0
28.0,4,98489.66,10,2,6,1,0,0,0.0,0.0,40.0,1,0
24.0,4,480379.47,6,-1,2,-1,0,0,0.0,0.0,40.0,1,0
26.0,4,58886.406,13,0,7,0,0,1,0.0,0.0,50.0,1,0
49.0,5,104512.61,9,2,6,1,0,0,0.0,0.0,50.0,1,0
47.0,1,163037.3,10,2,6,1,0,0,0.0,0.0,45.0,1,0
24.0,4,676956.94,5,2,3,1,0,1,0.0,0.0,40.0,0,0
57.0,4,114555.23,4,-1,1,0,0,0,0.0,0.0,40.0,1,0
26.0,1,173960.02,13,0,2,3,0,1,0.0,0.0,40.0,1,0
33.0,5,36304.453,10,0,1,2,0,0,0.0,0.0,74.360985,1,0
29.77346,4,391448.88,12,0,7,0,0,1,0.0,0.0,40.0,1,0
57.0,4,250987.23,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
19.0,4,439375.97,10,0,3,3,0,0,0.0,0.0,20.0,1,0
49.0,4,221365.8,10,0,3,0,0,1,0.0,0.0,30.0,1,0
26.0,4,188815.97,9,1,3,2,0,0,0.0,0.0,45.0,1,0
26.0,4,353277.3,13,0,7,0,0,0,0.0,0.0,50.0,1,0
51.0,4,172977.3,13,-1,7,0,0,1,0.0,0.0,50.0,1,0
75.49609,4,200172.8,9,0,6,0,0,1,0.0,0.0,25.0,1,0
25.0,4,175843.75,13,0,3,3,1,1,0.0,0.0,40.0,1,0
40.0,4,240725.34,5,-1,2,2,1,1,0.0,0.0,40.0,1,0
40.0,4,114857.18,9,-1,2,0,0,0,7682.551,0.0,45.0,1,0
42.511604,4,201063.03,13,0,2,0,1,1,0.0,1710.1398,33.71599,1,0
28.0,5,314257.25,9,2,1,1,0,0,0.0,0.0,99.0,1,0
48.0,4,88836.7,9,2,2,1,0,0,0.0,0.0,14.056507,1,0
60.0,4,182003.38,7,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,4,415852.25,10,0,2,0,0,0,2393.8665,0.0,40.0,1,0
26.0,4,42911.29,9,0,2,0,0,0,0.0,0.0,40.0,1,0
41.0,4,159482.42,12,-1,2,0,0,0,0.0,0.0,40.0,1,0
31.0,1,347614.44,13,0,7,2,0,1,0.0,0.0,40.0,1,0
41.0,4,209487.23,9,0,2,3,0,0,0.0,0.0,40.0,1,0
43.0,4,182774.22,10,2,2,1,1,1,0.0,0.0,40.0,1,0
25.0,4,154034.73,9,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,4,189055.0,10,2,3,1,0,0,0.0,0.0,60.0,1,0
66.0,4,79499.01,9,-1,1,0,0,0,975.7323,0.0,40.0,1,0
50.0,4,143963.0,8,2,7,1,0,0,0.0,0.0,40.0,1,0
24.0,4,423227.72,13,0,6,3,0,0,0.0,0.0,40.0,1,0
39.0,4,165435.52,6,0,2,3,0,1,0.0,0.0,40.0,1,0
31.0,4,107290.0,10,0,3,0,0,0,0.0,0.0,45.0,1,0
46.0,2,266242.56,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
24.0,4,181511.14,13,0,5,0,0,1,0.0,0.0,60.0,1,0
38.0,4,28417.139,10,2,2,1,0,0,0.0,0.0,40.0,1,0
65.0,4,217399.02,9,2,2,1,0,0,0.0,0.0,40.0,1,0
46.0,4,59540.27,9,0,3,3,0,1,0.0,0.0,40.0,1,0
33.0,4,227053.55,14,2,3,1,0,0,4563.156,0.0,50.0,1,0
50.0,4,273010.12,10,-1,2,0,0,1,0.0,0.0,40.0,1,0
27.0,2,42715.84,13,2,7,1,0,0,0.0,0.0,40.0,1,0
47.0,5,29673.6,11,-1,2,0,0,1,0.0,0.0,40.0,1,0
30.0,2,158742.25,5,2,2,1,0,0,0.0,0.0,46.0,0,0
