age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
32.0,4,301627.03,13,0,6,3,0,0,0.0,0.0,40.0,1,0
17.790043,4,190509.61,7,0,2,3,0,0,0.0,0.0,12.0,1,0
34.0,4,49254.7,10,2,1,1,1,1,0.0,0.0,40.0,1,0
21.0,4,149860.77,12,0,3,0,0,1,0.0,0.0,35.0,1,0
37.0,4,157055.28,11,-1,3,2,0,1,0.0,0.0,40.0,1,0
45.0,5,24387.0,10,2,1,1,-1,0,0.0,0.0,60.0,1,0
20.0,4,496120.0,9,0,3,0,0,1,0.0,0.0,40.0,1,0
39.0,4,344065.22,12,2,3,1,0,0,0.0,0.0,40.0,1,0
23.0,4,325817.78,9,0,3,3,0,1,0.0,1740.5807,40.0,1,0
23.0,4,464785.8,9,0,3,3,0,1,0.0,0.0,40.0,1,0
71.0,4,190322.84,7,-1,7,0,0,1,0.0,2277.0908,35.0,1,0
26.0,4,263476.66,9,2,2,1,0,1,0.0,0.0,40.0,1,0
32.0,4,161931.22,8,-1,6,0,0,1,0.0,0.0,40.0,1,0
21.937489,1,104016.28,10,0,3,3,-1,1,0.0,0.0,16.0,0,0
53.0,4,146802.88,5,2,6,1,0,0,0.0,0.0,40.0,0,0
33.0,1,115504.08,13,2,1,1,0,0,0.0,0.0,40.0,1,0
20.0,4,143310.12,9,0,2,3,0,0,0.0,0.0,28.23979,1,0
44.0,4,98064.55,13,2,7,1,0,0,0.0,0.0,50.0,1,0
23.0,4,453601.7,11,0,5,0,1,0,0.0,0.0,40.0,1,0
37.0,5,360604.5,9,-1,2,0,0,0,5133.3735,0.0,46.0,1,0
55.0,4,224521.12,9,2,3,1,0,0,0.0,1805.3286,40.0,1,0
40.0,4,205365.34,6,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,4,360487.28,10,0,5,3,0,0,0.0,0.0,38.0,1,0
27.36449,4,118739.99,13,2,3,1,0,0,0.0,0.0,40.0,1,0
50.0,4,276487.94,9,2,2,1,0,0,0.0,0.0,40.0,1,0
37.0,4,400006.0,7,0,2,0,0,1,0.0,0.0,40.0,1,0
45.0,4,123378.43,10,2,4,1,0,0,0.0,0.0,40.0,1,0
19.0,4,179122.02,8,0,2,3,0,0,0.0,0.0,10.0,1,0
33.0,4,203990.02,9,-1,5,0,0,1,0.0,0.0,40.0,1,0
43.0,3,233536.5,9,-1,4,0,0,0,0.0,0.0,40.0,1,0
57.0,4,52762.1,6,-1,2,0,-1,0,0.0,0.0,50.0,1,0
51.0,5,283959.38,9,2,3,1,0,0,0.0,0.0,50.0,1,0
31.0,4,260010.89,11,2,6,1,0,0,0.0,0.0,40.0,1,0
40.0,5,184850.5,9,2,2,1,0,0,0.0,0.0,40.0,1,0
55.618725,4,213655.3,5,2,2,1,0,0,0.0,0.0,60.0,1,0
37.22753,4,121712.55,13,-1,3,0,0,1,0.0,0.0,40.0,1,0
46.0,1,30723.486,14,-1,7,0,0,1,0.0,0.0,40.0,1,0
62.0,5,223321.62,10,2,6,1,0,1,0.0,0.0,25.0,1,0
18.0,4,149957.89,10,0,2,3,0,0,0.0,0.0,16.0,0,0
26.0,4,172324.28,9,2,3,1,0,0,0.0,0.0,40.0,1,0
41.0,4,76114.5,9,0,3,0,0,0,0.0,0.0,25.0,1,0
38.0,4,329232.75,9,-1,6,0,0,0,0.0,0.0,40.0,1,0
40.0,1,157717.52,13,2,3,1,0,1,0.0,0.0,59.1243,1,0
42.0,1,177233.67,10,0,4,-1,0,0,0.0,0.0,40.0,1,0
23.0,4,218897.48,10,0,3,0,0,1,0.0,0.0,55.0,1,0
33.0,4,215092.58,9,0,2,0,0,1,0.0,0.0,40.0,1,0
37.0,4,155305.33,10,-1,3,2,1,1,0.0,0.0,40.0,1,0
61.0,6,355323.38,14,-1,7,0,0,1,0.0,0.0,40.0,1,0
36.0,4,121894.45,11,0,3,0,0,1,0.0,0.0,40.0,1,0
51.0,4,457453.6,10,2,2,1,0,0,0.0,0.0,35.0,1,0
35.0,4,34364.81,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
18.0,4,213325.06,7,0,3,3,0,0,0.0,0.0,16.0,1,0
35.0,4,149636.45,10,-1,2,0,0,0,0.0,0.0,35.0,1,0
20.0,4,140571.67,10,0,3,3,0,1,0.0,0.0,16.0,1,0
54.0,4,202956.78,2,2,3,1,0,0,0.0,0.0,40.0,0,0
18.0,4,239142.81,10,0,2,3,0,1,0.0,0.0,12.0,0,0
32.0,5,116260.336,11,2,2,1,0,0,0.0,0.0,40.0,1,0
46.0,4,278204.75,9,1,3,-1,0,0,0.0,0.0,20.0,1,0
44.0,2,396881.94,10,2,5,1,0,0,0.0,0.0,40.0,1,0
36.0,4,57609.617,10,2,2,1,0,0,3205.7407,0.0,40.0,1,0
29.0,6,126086.21,13,2,6,1,0,0,0.0,0.0,49.327843,0,0
63.0,4,99679.336,9,2,3,1,0,0,0.0,0.0,40.0,1,0
62.0,4,92797.17,10,2,3,1,0,0,0.0,0.0,40.0,1,0
42.0,4,203111.28,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
32.0,1,121657.25,9,-1,3,2,0,1,0.0,0.0,35.0,1,0
27.0,4,106536.414,10,0,3,0,0,1,3203.4424,0.0,40.0,1,0
44.0,4,166756.94,9,-1,2,2,0,1,0.0,0.0,20.0,1,0
24.64277,3,499234.28,10,0,3,0,0,1,0.0,0.0,40.0,1,0
27.11038,4,219138.52,6,0,2,0,0,0,0.0,0.0,40.0,1,0
47.0,4,110173.97,7,-1,2,0,0,1,0.0,1569.769,45.0,1,0
64.989944,5,224430.05,11,2,2,1,0,0,3106.8728,0.0,8.0,1,0
37.0,4,167803.08,10,1,7,2,0,1,0.0,0.0,45.0,1,0
18.0,4,238400.33,9,0,3,3,0,1,0.0,0.0,18.0,1,0
36.0,5,248814.11,3,-1,2,0,0,0,0.0,0.0,40.0,1,0
45.0,4,478478.34,9,2,3,1,0,0,0.0,0.0,40.0,1,0
49.0,6,75713.38,13,-1,7,2,0,1,0.0,0.0,48.0,1,0
47.0,5,216807.38,9,2,2,1,0,0,0.0,0.0,40.0,1,0
53.0,5,254522.1,10,-1,4,0,0,0,0.0,0.0,50.0,1,0
39.0,5,182154.38,9,2,2,1,0,0,0.0,0.0,51.017418,1,0
29.0,4,140529.02,10,-1,1,0,0,0,0.0,0.0,40.0,1,0
55.0,4,106964.52,7,-1,2,3,0,1,0.0,0.0,40.0,1,0
40.0,1,193506.4,14,2,7,1,0,1,4650.0,0.0,32.0,1,0
34.0,4,291777.12,9,0,2,3,0,0,0.0,0.0,40.0,1,0
63.0,4,207467.06,10,2,2,1,0,0,3325.0,0.0,35.0,1,0
23.0,4,112471.6,13,0,2,3,0,0,0.0,0.0,40.0,1,0
28.0,4,162045.11,9,2,3,1,0,0,0.0,0.0,40.0,1,0
45.0,4,106940.27,13,-1,2,3,0,0,0.0,0.0,50.0,1,0
24.0,5,187172.64,13,2,6,1,0,0,4549.6494,0.0,50.0,1,0
36.0,4,214614.84,9,2,3,1,1,1,0.0,0.0,40.0,1,0
41.0,1,204632.56,9,-1,1,0,0,1,0.0,0.0,40.0,1,0
29.0,4,198234.77,13,0,2,0,0,0,0.0,0.0,40.0,1,0
36.0,1,326815.53,10,-1,7,2,0,1,0.0,0.0,50.0,1,0
21.0,4,234180.17,9,0,3,3,0,1,0.0,0.0,40.0,1,0
69.0,2,171568.03,10,-1,2,0,0,1,0.0,0.0,15.0,1,0
24.0,4,189845.73,9,0,2,-1,1,0,0.0,0.0,40.0,1,0
34.0,4,245018.4,9,2,3,1,0,0,0.0,0.0,40.0,0,0
45.0,4,320237.66,5,2,1,1,0,0,0.0,0.0,40.0,1,0
21.800043,4,310974.06,9,0,4,0,0,0,0.0,0.0,98.48152,1,0
27.0,4,187658.7,9,2,3,1,-1,0,0.0,0.0,40.0,1,0
44.0,4,114808.68,12,0,7,0,0,1,0.0,0.0,40.0,1,0
52.0,5,165745.42,10,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,4,171165.52,6,0,3,-1,0,0,0.0,0.0,40.0,1,0
41.0,4,170777.81,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
19.0,4,322850.03,9,0,3,3,0,1,0.0,0.0,40.0,1,0
24.0,4,288354.5,10,-1,2,2,1,0,0.0,0.0,30.0,1,0
35.0,5,102106.34,9,2,7,1,-1,0,0.0,0.0,40.0,0,0
30.0,4,89533.28,9,0,3,3,0,1,0.0,0.0,40.0,1,0
35.0,1,347794.75,10,-1,3,2,0,1,0.0,0.0,60.0,1,0
19.0,4,109393.97,10,0,3,3,0,1,0.0,0.0,16.846975,1,0
18.0,4,102181.234,9,0,3,3,0,1,2452.4385,0.0,40.0,1,0
45.0,4,193559.25,4,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,4,179065.47,10,0,5,-1,1,0,0.0,0.0,40.0,1,0
52.0,4,218355.34,12,1,3,0,0,1,0.0,0.0,40.0,1,0
61.0,5,143570.31,10,-1,3,0,0,1,0.0,0.0,60.0,1,0
21.0,4,177097.31,10,0,3,3,0,0,0.0,0.0,20.0,1,0
29.0,4,171824.1,9,0,5,0,0,0,0.0,0.0,40.0,1,0
46.0,4,222954.5,2,2,2,1,0,0,0.0,0.0,40.0,1,0
37.0,4,86875.1,6,2,2,1,0,1,0.0,0.0,38.0,1,0
71.7054,4,89588.766,10,-1,6,0,0,1,0.0,0.0,40.0,1,0
67.47165,4,104415.35,9,-1,1,0,0,0,0.0,0.0,8.0,1,0
23.0,4,367441.72,13,0,7,0,-1,0,0.0,0.0,40.0,1,0
43.0,4,206006.73,9,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,4,194198.48,10,2,3,3,1,0,0.0,0.0,40.0,1,0
52.0,4,132618.88,9,0,3,-1,0,1,0.0,0.0,40.0,1,0
26.0,4,113479.89,9,0,2,3,0,0,0.0,0.0,24.0,1,0
27.0,4,140564.08,9,2,2,1,0,0,3222.9502,0.0,40.0,1,0
18.0,4,318088.8,8,0,3,3,0,1,0.0,0.0,30.0,1,0
30.0,4,226217.47,6,-1,2,2,-1,1,0.0,0.0,37.0,0,0
59.0,4,181138.08,13,-1,1,0,0,0,0.0,0.0,40.0,1,0
41.0,3,116702.42,10,-1,6,0,0,1,0.0,0.0,40.0,1,0
25.0,4,204336.52,13,0,1,0,0,0,0.0,0.0,30.0,1,0
26.0,4,71065.625,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
48.0,4,263923.2,4,2,2,1,0,0,0.0,0.0,10.0,0,0
50.0,4,289724.28,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
29.0,4,164998.08,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
36.0,4,184682.98,13,1,2,0,0,1,0.0,0.0,40.0,1,0
27.0,4,282990.9,6,-1,3,0,-1,1,0.0,0.0,32.86433,1,0
41.0,4,144913.89,9,-1,6,2,0,1,0.0,0.0,50.0,1,0
59.0,4,351385.22,2,-1,3,0,0,1,0.0,0.0,35.0,0,0
17.0,4,285182.9,7,0,3,0,0,1,0.0,0.0,20.0,1,0
54.0,4,122678.305,14,-1,3,0,0,1,0.0,0.0,55.0,1,0
37.0,6,202761.81,9,2,6,1,0,0,0.0,0.0,60.0,1,0
34.0,4,255211.11,11,-1,3,2,0,1,0.0,0.0,35.0,0,0
27.0,3,185322.88,14,0,3,0,0,1,0.0,0.0,40.0,1,0
48.0,4,149707.36,13,2,2,1,0,0,0.0,0.0,35.0,1,0
27.0,4,237704.38,10,-1,2,2,0,1,0.0,0.0,25.0,1,0
37.0,1,358576.4,9,-1,7,3,0,1,0.0,0.0,32.0,1,0
32.0,4,240269.72,11,-1,3,2,0,1,0.0,0.0,40.0,0,0
64.0,4,88904.37,13,-1,3,0,0,1,0.0,0.0,15.0,1,0
51.0,4,192936.39,9,0,6,0,0,1,0.0,0.0,40.0,1,0
29.0,4,167110.23,10,2,7,3,0,1,0.0,0.0,35.0,1,0
44.0,4,185289.5,6,0,2,0,0,1,0.0,0.0,40.0,1,0
42.0,4,257310.78,13,-1,3,2,-1,1,0.0,0.0,40.0,1,0
29.0,4,354471.56,10,0,3,2,0,1,0.0,0.0,30.0,1,0
60.0,4,297545.6,8,0,2,0,0,1,0.0,0.0,36.0,1,0
19.953848,4,390595.66,9,0,5,0,0,0,0.0,0.0,40.0,1,0
37.0,4,217372.69,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
76.0,5,169989.73,13,2,1,1,0,0,850.0508,0.0,20.0,1,0
32.0,5,33443.098,10,0,3,2,0,1,0.0,0.0,40.0,1,0
32.0,4,149678.0,10,2,3,1,0,0,0.0,0.0,50.0,1,0
34.0,4,201408.61,13,0,7,0,0,1,0.0,0.0,50.0,1,0
36.0,3,195560.66,10,2,3,1,0,1,3531.8647,0.0,32.0,1,0
17.0,4,169713.06,7,0,3,3,0,0,0.0,0.0,20.0,1,0
44.0,4,149898.27,11,0,3,3,0,0,0.0,0.0,35.0,1,0
34.0,4,210490.42,11,-1,7,3,0,1,0.0,0.0,56.89122,1,0
23.0,1,260586.81,9,0,7,3,0,0,0.0,0.0,40.0,1,0
22.0,4,258779.28,13,0,3,0,0,1,0.0,0.0,40.0,1,0
17.0,4,70997.484,8,0,2,3,0,0,0.0,0.0,20.0,1,0
39.0,1,94455.74,13,2,7,1,0,0,0.0,0.0,40.0,1,0
35.0,4,100589.72,7,2,2,1,0,0,0.0,0.0,54.64153,1,0
56.0,4,106830.09,9,2,3,1,0,0,0.0,0.0,40.0,1,0
57.641388,4,130549.484,6,-1,2,0,1,1,0.0,0.0,40.0,1,0
25.0,4,285234.97,9,0,3,3,1,1,0.0,0.0,40.0,1,0
62.0,5,1111794.0,9,2,3,1,0,0,0.0,0.0,40.0,1,0
20.0,4,336079.56,8,2,4,3,0,0,0.0,0.0,40.0,1,0
19.0,1,372098.6,10,0,2,-1,0,0,0.0,0.0,16.0,1,0
25.0,4,315550.66,9,0,3,3,0,1,0.0,0.0,40.0,1,0
20.0,4,27413.95,10,0,6,3,0,1,0.0,0.0,40.0,1,0
51.0,4,106828.76,13,-1,7,0,0,1,0.0,0.0,40.0,1,0
40.0,3,108000.78,9,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,60143.477,13,2,6,1,0,1,0.0,0.0,40.0,0,0
37.0,4,198168.7,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
23.0,4,235488.2,13,0,1,0,0,1,0.0,0.0,40.0,1,0
37.0,4,71065.36,11,0,1,3,0,0,0.0,0.0,40.0,1,0
31.0,4,176450.22,3,0,3,0,0,0,0.0,0.0,45.0,1,0
18.0,4,226217.95,6,0,3,2,0,1,0.0,0.0,40.0,1,0
30.0,4,157522.64,9,2,2,1,0,0,0.0,0.0,40.0,1,0
50.0,4,36974.395,13,2,2,1,0,0,0.0,0.0,40.0,0,0
31.0,4,101221.516,13,0,3,0,0,1,0.0,0.0,35.0,1,0
60.0,4,168473.97,8,2,2,1,0,0,0.0,0.0,40.0,1,0
35.0,1,108483.38,10,-1,2,3,1,1,0.0,0.0,35.0,1,0
22.0,4,459043.7,9,0,2,-1,0,0,0.0,0.0,15.0,1,0
20.0,2,115913.516,9,0,6,3,0,1,0.0,0.0,50.0,1,0
41.0,4,193815.38,13,1,3,3,0,1,0.0,1623.8127,40.0,1,0
51.0,4,98458.0,9,2,5,1,0,0,0.0,0.0,40.0,1,0
45.0,4,41815.79,13,2,3,1,0,0,0.0,0.0,40.0,1,0
51.0,4,173360.2,4,-1,3,0,0,0,0.0,0.0,44.0,0,0
31.0,2,288148.75,10,2,5,1,0,1,0.0,0.0,40.0,1,0
25.0,4,144261.27,13,0,3,0,0,0,0.0,1493.5537,15.0,1,0
40.0,5,199305.86,9,2,1,1,0,0,0.0,0.0,55.0,1,0
29.0,4,316909.8,11,0,2,0,0,0,0.0,0.0,40.0,1,0
36.0,4,264484.97,9,0,2,0,-1,0,0.0,0.0,40.0,0,0
25.0,4,191324.39,9,0,2,0,0,0,0.0,0.0,55.0,1,0
25.0,5,178342.06,12,0,2,3,0,0,0.0,0.0,30.0,1,0
51.0,1,116501.55,9,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,4,35375.926,10,2,6,1,0,0,0.0,0.0,56.621788,1,0
38.605072,4,359229.2,13,2,3,1,0,0,0.0,0.0,40.0,1,0
68.0,4,56562.66,6,-1,3,0,0,1,0.0,0.0,36.175217,1,0
26.0,4,171963.69,9,0,4,3,0,0,0.0,0.0,35.0,1,0
30.0,4,77776.92,10,-1,3,2,0,1,0.0,0.0,45.197685,1,0
18.0,1,41737.44,9,0,2,3,0,0,0.0,0.0,10.0,1,0
35.0,4,107875.164,9,2,2,1,-1,0,0.0,0.0,40.0,0,0
18.0,2,107763.51,10,0,6,0,1,0,0.0,0.0,20.0,0,0
32.0,5,188230.92,10,2,3,1,0,0,0.0,0.0,50.0,1,0
53.0,4,24959.01,10,2,2,1,-1,0,0.0,1669.067,40.0,1,0
59.0,4,249727.94,9,0,3,3,0,0,3910.8218,0.0,40.0,1,0
37.0,4,160545.0,10,0,3,0,0,0,0.0,0.0,40.0,1,0
46.0,4,61585.594,9,-1,6,0,1,1,0.0,0.0,45.0,1,0
54.0,4,218341.5,10,2,3,1,0,0,0.0,0.0,40.0,1,0
28.0,4,438444.9,9,0,3,0,0,0,0.0,0.0,42.898937,1,0
32.0,4,399692.25,13,0,3,-1,0,0,0.0,0.0,40.0,1,0
39.0,4,173561.14,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
48.0,3,198352.77,9,2,3,1,0,0,0.0,0.0,72.0,1,0
80.718124,5,206748.12,14,2,7,1,0,0,0.0,0.0,15.0,1,0
18.0,4,176734.69,9,0,4,-1,0,1,0.0,0.0,15.0,1,0
22.0,4,139088.03,13,0,2,3,0,1,0.0,0.0,20.0,1,0
56.0,4,121080.71,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
53.0,4,334432.0,11,0,7,0,0,1,0.0,0.0,40.0,1,0
23.0,4,56197.23,9,2,2,1,0,0,0.0,0.0,48.0,1,0
59.0,4,137973.84,11,2,7,1,0,0,0.0,0.0,45.0,1,0
18.0,4,163139.2,9,0,2,-1,0,0,0.0,0.0,50.0,1,0
21.0,4,300735.6,10,0,2,-1,0,0,0.0,0.0,40.0,0,0
45.0,6,91016.805,12,2,2,1,0,0,0.0,1453.2001,40.0,1,0
19.0,4,38496.426,12,0,2,3,0,1,0.0,0.0,12.0,1,0
30.0,4,151675.48,7,0,2,3,1,0,0.0,0.0,40.0,1,0
18.0,4,151343.22,6,0,3,3,0,1,0.0,0.0,12.0,1,0
23.0,4,294334.3,9,0,2,2,0,0,0.0,0.0,35.0,1,0
48.0,4,262673.62,6,2,2,1,0,0,0.0,0.0,50.0,1,0
37.0,4,228287.48,5,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,2,248903.44,13,0,6,0,1,1,0.0,1876.0,48.0,1,0
27.0,4,458005.1,9,-1,3,2,0,0,0.0,0.0,40.0,1,0
27.0,4,205817.67,9,0,1,0,0,1,0.0,0.0,25.0,1,0
60.0,4,244409.73,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
30.0,6,178248.03,13,0,7,0,0,0,0.0,0.0,40.0,1,0
64.0,4,76855.46,12,-1,2,2,0,1,0.0,0.0,12.355976,1,0
37.0,6,249937.0,8,0,4,3,0,1,0.0,0.0,40.0,0,0
27.0,4,218636.9,7,2,2,1,0,0,0.0,0.0,40.0,1,0
71.26128,3,79829.75,9,2,3,1,0,0,0.0,2328.5117,30.0,1,0
55.0,1,112799.02,13,-1,7,2,1,1,0.0,0.0,52.0,1,0
35.0,4,84006.76,13,-1,6,0,-1,0,0.0,0.0,45.0,1,0
23.0,4,144392.11,9,0,2,0,0,1,0.0,0.0,40.0,1,0
21.0,5,323295.28,9,0,3,3,0,0,0.0,0.0,65.24564,1,0
31.0,4,250080.5,9,0,2,0,0,0,0.0,0.0,40.0,1,0
21.0,1,167124.58,10,0,2,3,0,0,0.0,0.0,25.0,1,0
37.0,4,155329.31,13,-1,3,0,0,0,0.0,0.0,40.0,1,0
32.0,4,252272.17,2,-1,2,2,0,0,0.0,0.0,40.0,0,0
26.0,4,169434.03,10,0,2,3,0,0,0.0,0.0,40.0,1,0
21.0,4,335528.2,9,0,6,3,0,1,0.0,0.0,35.0,1,0
27.0,4,133735.75,10,2,7,1,-1,1,0.0,0.0,40.0,0,0
33.0,5,135838.86,11,0,2,0,0,1,0.0,0.0,20.0,1,0
27.0,4,315372.03,10,0,3,0,0,0,0.0,0.0,40.0,1,0
34.0,4,179058.25,9,-1,3,-1,0,0,0.0,0.0,40.0,1,0
59.0,1,86770.07,4,2,2,1,0,0,0.0,0.0,30.0,1,0
45.0,4,166550.84,9,2,2,1,-1,0,0.0,0.0,40.0,1,0
34.0,6,286209.88,12,2,3,1,0,0,0.0,2026.5356,50.0,1,0
60.0,1,116457.14,10,2,1,1,0,0,0.0,0.0,40.0,1,0
27.0,4,53637.523,9,0,6,0,0,0,0.0,0.0,60.0,1,0
52.0,5,240266.48,9,2,2,1,1,0,0.0,0.0,40.0,1,0
37.724144,4,204342.31,13,0,2,0,0,0,0.0,0.0,40.0,0,0
19.0,4,38906.59,9,0,2,3,0,1,0.0,0.0,15.091678,1,0
20.0,4,91238.23,10,0,2,3,0,0,0.0,0.0,40.0,1,0
19.0,4,257788.53,9,0,2,3,0,0,0.0,0.0,38.0,1,0
38.0,5,271413.1,9,2,1,1,1,0,0.0,0.0,70.0,1,0
50.0,4,270563.8,7,-1,6,2,1,1,0.0,0.0,35.0,0,0
60.0,4,60340.45,10,-1,3,0,0,1,0.0,0.0,20.0,1,0
21.0,4,210029.31,10,0,2,3,0,0,0.0,1740.9503,20.0,1,0
35.0,4,182620.12,10,2,3,1,-1,1,0.0,0.0,40.0,0,0
32.0,4,115412.94,10,2,2,1,0,0,0.0,0.0,45.0,1,0
37.0,4,107032.83,9,1,2,0,-1,0,0.0,0.0,40.0,0,0
26.0,4,174243.95,7,-1,2,0,0,1,0.0,0.0,30.0,1,0
35.0,4,109120.42,9,0,2,0,0,0,0.0,0.0,40.0,1,0
31.0,4,296282.84,13,0,6,0,0,0,0.0,0.0,40.0,1,0
50.0,4,123838.7,12,-1,3,0,0,1,0.0,0.0,40.0,1,0
54.0,2,174474.05,13,-1,7,0,0,1,0.0,0.0,40.0,1,0
52.0,4,293225.44,9,-1,2,2,0,0,0.0,0.0,50.0,1,0
40.0,4,158951.97,7,2,2,1,0,0,0.0,0.0,50.0,1,0
39.0,4,208000.95,7,2,3,1,0,0,0.0,0.0,40.0,1,0
20.0,4,395668.5,10,0,2,3,0,1,0.0,0.0,20.0,1,0
19.0,4,42299.41,9,0,2,3,0,1,0.0,0.0,40.0,1,0
59.0,4,301345.7,14,-1,3,2,0,1,0.0,0.0,40.0,1,0
54.0,4,206909.97,9,-1,2,2,0,1,0.0,0.0,20.0,1,0
22.0,4,231084.61,11,0,6,3,0,0,0.0,0.0,55.0,1,0
69.570076,5,139917.86,13,2,4,1,0,0,0.0,0.0,20.0,1,0
61.0,4,159787.69,10,2,3,1,0,0,0.0,0.0,20.0,1,0
58.0,5,409388.47,11,1,6,0,0,0,0.0,0.0,40.0,1,0
56.0,5,165666.39,14,0,6,0,1,0,0.0,0.0,78.05021,1,0
18.0,4,71183.33,10,0,3,3,0,1,0.0,0.0,10.0,1,0
22.0,4,360677.9,5,0,3,0,0,1,0.0,0.0,40.0,1,0
38.0,4,109057.49,9,2,2,1,0,0,0.0,0.0,40.0,1,0
47.0,4,171049.28,7,2,3,1,0,0,0.0,0.0,40.0,1,0
36.0,3,84895.52,10,0,3,0,0,0,0.0,0.0,40.0,1,0
48.0,4,177174.58,14,0,3,0,0,0,0.0,0.0,55.0,1,0
33.0,4,91500.72,13,0,5,0,0,1,0.0,0.0,35.0,1,0
44.0,4,64811.36,9,2,3,1,0,0,0.0,0.0,40.0,1,0
47.0,4,96788.21,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
36.0,4,108404.516,10,0,3,0,0,1,0.0,0.0,40.0,1,0
33.0,4,178513.2,13,0,7,0,0,0,5013.0,0.0,55.0,1,0
28.0,4,169431.78,11,0,3,0,0,0,0.0,0.0,40.0,1,0
34.695095,4,152027.61,9,0,3,3,0,0,0.0,0.0,24.0,1,0
41.0,4,54885.207,10,-1,3,0,-1,1,0.0,0.0,40.0,1,0
46.0,6,98728.516,13,2,1,1,0,0,7032.146,0.0,99.0,1,0
57.0,5,275416.97,10,2,6,1,0,0,0.0,0.0,57.055458,1,0
18.506695,4,29213.977,9,0,3,3,0,0,0.0,0.0,40.0,1,0
56.0,4,173660.86,9,2,3,1,0,0,0.0,0.0,40.0,1,0
56.07016,4,138646.17,13,-1,7,0,0,0,0.0,0.0,20.0,1,0
45.0,4,167480.03,10,-1,2,0,0,0,0.0,0.0,45.0,1,0
18.0,4,44593.48,7,0,3,3,0,0,0.0,0.0,15.0,1,0
58.0,4,234915.69,13,-1,6,0,1,0,0.0,0.0,40.0,1,0
65.64621,5,93626.03,5,2,2,1,0,0,0.0,0.0,40.0,1,0
51.0,5,192648.92,6,2,3,1,0,0,0.0,0.0,40.0,1,0
43.0,4,324386.75,9,2,2,1,0,0,3439.5916,0.0,45.0,1,0
46.0,4,553807.25,9,-1,2,0,1,0,0.0,0.0,40.0,1,0
24.0,1,461644.78,9,2,6,1,0,0,0.0,0.0,40.0,1,0
44.0,4,42352.87,13,2,3,1,0,0,0.0,0.0,40.0,1,0
35.0,1,350293.8,9,2,3,1,0,0,0.0,0.0,40.0,1,0
38.0,4,102430.375,9,2,2,1,0,0,0.0,0.0,40.0,1,0
58.0,2,108541.59,9,-1,6,0,0,1,2498.6768,0.0,40.0,1,0
19.0,4,160844.56,10,-1,2,3,0,0,0.0,0.0,26.1185,1,0
21.0,4,165573.36,9,0,2,0,0,1,0.0,0.0,35.0,1,0
59.0,2,230697.22,9,-1,2,0,0,0,0.0,0.0,50.0,1,0
36.0,4,206705.27,9,-1,3,2,0,1,0.0,0.0,35.0,1,0
36.0,4,369078.84,9,2,3,1,0,0,0.0,0.0,40.0,1,0
29.0,2,409797.06,9,0,4,-1,0,0,0.0,1730.6841,45.0,1,0
20.970009,4,50102.51,10,0,2,3,0,0,0.0,0.0,40.0,1,0
25.0,4,193829.33,9,0,3,0,0,1,0.0,0.0,40.0,1,0
23.0,5,298527.3,9,-1,2,3,0,0,0.0,0.0,10.0,1,0
37.0,4,123187.55,10,0,3,3,0,0,0.0,0.0,20.0,1,0
27.0,4,239708.48,9,0,7,3,0,1,0.0,0.0,40.0,1,0
23.0,4,110779.18,13,0,3,3,0,0,0.0,0.0,40.0,1,0
27.0,5,39285.97,9,2,1,0,0,0,0.0,0.0,55.0,1,0
51.0,4,112354.375,9,2,3,1,0,0,0.0,0.0,40.0,1,0
21.0,4,186342.42,10,0,2,0,0,1,0.0,0.0,28.0,1,0
19.0,4,47407.008,10,0,3,3,0,1,0.0,1751.6729,45.0,1,0
34.0,4,179840.98,10,2,3,1,0,0,0.0,0.0,48.0,1,0
37.0,1,376821.44,14,2,2,1,1,0,0.0,0.0,15.0,1,0
21.151289,4,370198.2,10,0,3,0,0,1,0.0,0.0,40.0,1,0
49.0,4,176482.36,10,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,213057.19,10,0,3,0,0,1,0.0,0.0,40.0,1,0
19.0,1,196246.95,9,0,4,3,0,0,0.0,0.0,30.0,1,0
42.0,1,189578.62,14,-1,7,2,0,1,0.0,0.0,55.0,1,0
35.0,4,213809.27,9,-1,2,3,0,1,0.0,0.0,40.0,1,0
