age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
21.0,4,202965.77,9,0,2,-1,0,1,0.0,0.0,10.0,1,0
30.0,4,187545.14,9,0,3,0,0,0,0.0,0.0,20.0,1,0
37.0,1,227435.19,9,2,2,1,0,0,0.0,0.0,40.0,1,0
65.793175,5,292302.3,11,2,2,1,0,0,0.0,0.0,10.0,1,0
25.0,4,37939.902,9,0,2,0,0,1,0.0,0.0,36.0,1,0
50.0,4,143299.8,9,2,2,1,1,0,0.0,0.0,40.0,1,0
34.0,4,179792.92,9,0,6,0,0,1,0.0,0.0,60.0,1,0
24.0,4,332112.2,13,0,6,3,-1,0,0.0,0.0,35.0,0,0
18.0,4,290264.66,10,0,3,3,0,1,0.0,0.0,34.62783,1,0
51.0,5,177284.52,9,2,3,1,0,0,0.0,0.0,60.0,1,0
62.0,1,189870.03,10,1,4,2,0,0,0.0,0.0,40.0,1,0
46.0,3,304043.84,13,0,7,0,1,1,0.0,0.0,40.0,1,0
33.0,5,33430.223,9,-1,2,-1,0,0,0.0,0.0,69.96534,1,0
50.0,4,298641.8,10,2,7,1,0,0,0.0,0.0,40.0,1,0
66.634995,4,162167.11,13,0,3,0,0,0,0.0,0.0,40.0,1,0
38.0,5,59157.535,13,2,6,1,0,0,0.0,0.0,65.0,1,0
51.0,2,397888.2,9,2,6,1,1,0,0.0,0.0,40.0,1,0
45.0,4,76066.33,14,0,3,-1,-1,1,0.0,0.0,40.0,0,0
24.0,5,167520.61,9,0,3,3,-1,0,0.0,0.0,30.0,1,0
46.0,1,250569.53,13,2,1,1,-1,0,0.0,0.0,40.0,0,0
24.0,4,211160.17,10,0,2,0,0,0,0.0,0.0,35.0,1,0
21.0,4,410137.06,7,0,2,0,0,0,0.0,0.0,40.0,1,0
45.0,4,411418.56,9,2,2,1,0,0,0.0,0.0,45.0,1,0
27.0,5,61133.69,9,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,6,308363.34,10,0,6,0,0,0,0.0,1745.6376,60.0,1,0
36.0,1,87174.51,9,2,6,1,0,0,0.0,0.0,40.0,1,0
49.0,4,259467.84,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
34.0,4,279765.06,9,0,7,0,0,0,0.0,0.0,40.0,0,0
35.0,4,193451.44,10,0,7,2,0,1,0.0,0.0,50.0,1,0
29.0,4,127035.016,7,2,2,1,-1,0,0.0,0.0,40.0,1,0
46.0,4,66251.82,10,0,2,3,0,0,0.0,0.0,40.0,1,0
52.0,3,210534.98,9,-1,2,2,0,0,3730.3823,0.0,40.0,1,0
31.0,4,231738.27,3,1,1,0,0,0,0.0,0.0,30.0,0,0
40.0,4,164628.55,12,2,2,1,0,0,0.0,0.0,40.0,1,0
61.0,4,192516.31,9,-1,3,0,-1,1,0.0,0.0,35.0,0,0
24.22337,4,823511.2,13,0,6,2,1,1,0.0,0.0,40.0,1,0
33.0,3,169843.12,14,0,7,0,0,1,0.0,0.0,25.881174,1,0
44.0,1,60210.785,10,0,6,0,-1,1,0.0,0.0,40.0,1,0
22.0,4,247093.78,9,0,3,3,0,1,0.0,0.0,36.94831,1,0
25.0,4,617668.6,10,-1,3,0,0,1,0.0,0.0,22.306946,1,0
37.0,4,140199.67,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
19.0,4,357595.3,10,0,3,3,0,1,0.0,0.0,40.0,1,0
34.0,4,315434.38,8,2,2,1,1,0,0.0,0.0,62.910515,1,0
38.0,4,142758.88,13,-1,3,2,0,1,0.0,0.0,40.0,1,0
19.0,4,373877.84,6,0,2,0,0,0,0.0,0.0,40.0,0,0
31.0,4,200751.9,7,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,193194.39,9,0,2,0,0,0,0.0,0.0,40.0,1,0
49.0,4,191587.94,7,2,3,1,0,0,0.0,0.0,50.0,1,0
22.0,4,84409.195,9,0,2,3,0,0,0.0,0.0,40.0,1,0
23.0,4,177222.9,13,0,6,0,0,0,0.0,0.0,40.0,1,0
27.0,4,121132.48,10,0,3,0,0,1,0.0,0.0,30.0,1,0
27.0,4,340429.78,9,0,2,-1,0,0,0.0,0.0,30.0,1,0
31.0,4,252300.05,10,0,2,0,0,0,0.0,0.0,40.0,1,0
56.0,4,203708.72,9,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,4,137371.19,13,2,7,1,0,0,0.0,0.0,40.0,1,0
27.0,4,144194.61,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
28.0,4,225707.05,9,2,2,1,1,0,0.0,0.0,40.0,1,0
19.0,4,180072.89,12,0,2,3,0,1,0.0,0.0,35.0,1,0
35.0,4,213835.67,10,2,2,1,0,0,0.0,0.0,50.0,1,0
43.0,4,139776.58,9,-1,3,0,0,1,0.0,0.0,55.0,1,0
19.0,4,61038.11,10,0,7,0,0,1,0.0,1670.0399,25.0,1,0
39.0,4,264345.47,11,-1,6,0,0,1,0.0,0.0,44.0,1,0
21.0,4,81848.23,9,0,2,3,0,0,0.0,0.0,40.0,1,0
23.0,4,317888.66,9,2,2,1,0,0,0.0,0.0,50.0,1,0
30.0,4,22013.748,9,-1,2,2,-1,1,0.0,0.0,25.0,1,0
64.0,5,193224.92,9,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,400943.0,11,0,3,3,0,0,0.0,0.0,30.0,1,0
37.0,1,46640.32,13,0,7,0,0,1,0.0,0.0,40.0,1,0
33.0,4,189606.78,9,2,2,1,1,0,0.0,0.0,48.0,0,0
38.0,4,171628.0,12,-1,2,0,0,1,0.0,0.0,40.0,1,0
73.684875,4,230850.7,1,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,4,111534.15,14,0,7,3,0,1,0.0,0.0,14.34044,1,0
51.0,4,162766.38,9,-1,2,2,0,0,0.0,0.0,50.0,1,0
53.726334,4,308962.8,13,2,2,1,0,0,0.0,0.0,70.0,1,0
44.0,3,22140.463,10,-1,3,0,0,1,0.0,0.0,50.0,1,0
35.0,5,237895.36,10,0,3,0,0,0,0.0,0.0,60.0,1,0
25.0,4,29412.133,10,0,2,3,0,0,0.0,0.0,40.0,1,0
56.0,6,174817.11,13,0,6,0,0,1,0.0,0.0,40.0,1,0
37.0,4,343970.78,14,0,3,2,1,0,0.0,0.0,40.0,1,0
67.70289,4,230500.0,5,-1,2,0,0,0,0.0,0.0,40.0,0,0
35.0,4,269618.03,10,0,3,0,1,1,0.0,0.0,40.0,1,0
19.0,4,239877.5,10,0,2,3,0,0,0.0,0.0,13.5068865,1,0
43.0,4,233559.16,13,-1,3,0,0,0,0.0,0.0,70.0,0,0
27.0,2,133831.69,10,0,5,3,-1,1,0.0,0.0,40.0,1,0
45.0,4,180998.81,9,2,4,1,1,0,0.0,0.0,40.0,1,0
24.0,1,329372.34,10,0,7,2,0,1,0.0,0.0,40.0,1,0
35.0,4,237722.7,13,2,7,1,0,1,0.0,0.0,40.0,1,0
32.0,4,161922.55,7,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,4,155614.77,10,2,1,1,0,0,0.0,0.0,50.0,1,0
31.0,4,179574.19,7,0,3,0,0,0,2904.9016,0.0,45.0,1,0
32.0,4,167388.4,11,0,3,0,0,1,0.0,0.0,45.0,1,0
40.0,3,58547.08,14,0,7,0,0,1,0.0,0.0,60.0,1,0
17.0,4,358631.75,8,0,3,-1,0,0,0.0,0.0,40.0,1,0
33.0,4,195021.64,10,2,5,1,0,0,0.0,0.0,45.0,1,0
25.0,4,66975.13,10,0,3,0,0,0,0.0,0.0,40.0,1,0
23.0,2,172436.98,12,0,2,3,0,1,0.0,0.0,40.0,1,0
22.0,4,33713.65,10,0,2,3,0,1,0.0,0.0,35.0,1,0
32.497448,4,60291.508,13,-1,3,-1,0,1,0.0,0.0,32.80688,1,0
30.935537,4,89342.99,13,0,7,0,0,1,0.0,0.0,40.0,1,0
31.0,4,176697.11,13,2,3,1,0,0,0.0,0.0,40.0,1,0
22.0,4,176177.61,12,2,2,1,0,0,0.0,0.0,30.0,1,0
43.0,4,103048.49,7,0,2,0,1,0,0.0,0.0,40.0,1,0
25.0,4,184448.75,9,2,6,1,0,0,0.0,0.0,40.0,1,0
66.0,5,234646.67,9,2,2,1,0,0,0.0,0.0,40.0,1,0
17.847548,4,33404.805,9,0,2,3,0,0,0.0,0.0,40.0,1,0
46.0,4,38831.562,13,-1,5,0,0,0,0.0,0.0,74.304016,1,0
64.52616,4,52715.336,9,0,2,0,1,0,0.0,0.0,40.0,1,0
51.0,4,136972.98,9,2,3,1,0,0,4650.0,0.0,40.0,1,0
24.0,4,229743.28,13,0,7,0,0,0,0.0,0.0,50.0,1,0
33.0,4,374747.75,9,-1,2,2,0,1,0.0,0.0,30.0,1,0
26.0,4,194855.06,9,2,2,1,0,0,0.0,0.0,15.0,1,0
50.0,4,53321.42,10,-1,2,2,-1,1,0.0,0.0,16.0,1,0
57.0,4,188481.34,9,-1,5,0,0,1,0.0,0.0,15.0,1,0
30.0,4,111839.35,7,0,2,0,0,0,0.0,0.0,40.0,1,0
53.0,4,129565.04,10,-1,3,0,0,1,1944.0223,0.0,50.0,1,0
30.0,4,156721.42,9,2,3,1,0,0,0.0,0.0,45.0,1,0
21.0,5,318206.66,9,0,2,3,0,0,0.0,0.0,53.211685,1,0
51.0,6,126483.14,13,2,4,1,1,0,0.0,0.0,81.806,1,0
29.0,4,219529.11,7,2,2,1,0,0,0.0,0.0,40.0,1,0
61.0,4,96840.766,10,-1,7,0,0,1,2984.709,0.0,40.0,1,0
34.0,4,221792.47,13,0,2,0,0,0,0.0,0.0,20.0,0,0
34.0,2,238457.75,10,0,6,2,1,1,0.0,0.0,40.0,1,0
32.0,4,117908.99,9,2,3,1,1,0,0.0,0.0,40.0,1,0
55.0,3,154438.88,9,-1,2,0,0,0,0.0,0.0,50.0,1,0
54.0,4,45723.758,9,2,3,1,0,0,0.0,0.0,40.0,1,0
40.0,4,243289.23,6,0,2,0,0,0,0.0,0.0,40.0,1,0
21.0,4,70563.73,10,0,2,3,0,0,0.0,0.0,25.0,1,0
25.0,4,217227.38,10,0,2,2,1,1,0.0,0.0,25.0,1,0
26.0,4,149008.12,6,-1,2,3,0,0,0.0,0.0,25.0,1,0
33.0,4,456451.1,9,2,3,1,0,0,0.0,0.0,50.0,1,0
27.0,4,54323.375,9,2,2,1,0,0,0.0,0.0,47.040012,1,0
32.0,5,50041.477,9,-1,6,0,-1,0,0.0,0.0,40.0,1,0
23.0,4,86689.945,9,0,2,3,0,0,0.0,0.0,40.0,1,0
40.0,2,184619.81,13,2,7,1,0,0,0.0,0.0,40.0,1,0
64.0,2,22624.375,10,2,2,1,-1,0,0.0,0.0,75.0,1,0
34.0,4,281585.88,3,2,3,1,0,1,0.0,0.0,45.0,0,0
58.0,4,108109.73,9,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,1,236410.53,9,0,2,-1,0,0,0.0,0.0,40.0,1,0
35.0,1,264507.94,10,2,3,1,0,0,0.0,0.0,40.0,1,0
24.0,4,171263.16,13,0,6,0,0,0,0.0,0.0,40.0,1,0
24.0,4,314084.4,10,0,7,0,0,1,0.0,0.0,50.0,1,0
39.0,1,161173.75,9,2,3,1,0,0,0.0,0.0,50.0,1,0
36.0,5,194681.23,7,-1,3,0,0,1,0.0,0.0,20.0,1,0
55.522747,1,46380.96,9,-1,7,2,0,1,0.0,0.0,20.0,1,0
29.0,4,152751.84,9,2,2,3,0,1,0.0,0.0,40.0,1,0
32.0,4,222728.36,4,0,3,-1,0,0,0.0,0.0,20.0,0,0
18.0,4,215535.39,9,0,3,3,0,1,0.0,0.0,30.0,0,0
46.0,4,379321.62,9,2,3,1,0,0,0.0,0.0,52.0,1,0
32.0,4,115860.17,14,0,3,0,-1,1,0.0,0.0,40.0,1,0
55.0,4,199627.73,10,0,3,0,1,0,0.0,0.0,20.0,1,0
50.0,4,140840.03,9,-1,2,0,1,0,0.0,0.0,70.39219,1,0
24.0,4,346872.34,13,0,3,3,0,0,0.0,0.0,40.0,1,0
24.0,4,162041.47,9,0,3,3,0,1,0.0,0.0,20.0,1,0
25.0,4,189920.3,13,0,2,0,0,1,13944.021,0.0,40.0,1,0
36.0,4,53440.426,7,-1,2,2,0,1,0.0,0.0,20.0,1,0
28.0,4,168997.3,9,0,3,3,0,1,0.0,1597.1084,40.0,1,0
40.0,6,213817.33,12,2,7,1,0,1,5250.1475,0.0,56.0,1,0
47.0,3,219717.45,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
29.0,4,83912.7,8,2,3,1,0,0,0.0,0.0,40.0,1,0
25.0,4,155116.7,9,0,3,3,0,1,0.0,0.0,35.0,0,0
22.0,2,240256.16,9,-1,2,3,0,1,0.0,0.0,40.0,1,0
23.0,4,41195.902,10,2,3,1,0,1,0.0,0.0,48.0,1,0
20.0,4,116696.445,14,0,7,0,1,0,0.0,0.0,26.77241,1,0
40.0,1,107237.266,9,-1,3,2,1,1,0.0,0.0,50.0,1,0
22.0,4,324994.94,7,0,6,3,0,0,0.0,0.0,40.0,1,0
23.0,4,116461.0,13,0,7,3,0,0,0.0,0.0,40.0,1,0
19.0,4,131860.11,11,0,6,-1,-1,0,0.0,0.0,30.0,1,0
49.217796,5,111543.484,9,-1,3,0,0,1,0.0,0.0,45.0,1,0
56.0,5,105538.59,6,-1,6,2,0,1,0.0,0.0,45.0,1,0
38.0,4,37898.566,6,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,4,341750.5,8,2,4,1,1,1,0.0,0.0,40.0,0,0
22.0,4,96167.914,12,0,6,3,0,0,0.0,1632.755,40.0,1,0
21.230951,4,328456.22,10,0,1,0,-1,1,0.0,0.0,35.0,0,0
31.0,4,413340.22,9,0,2,-1,1,0,0.0,0.0,40.0,1,0
34.0,4,96038.164,13,2,3,1,0,0,0.0,0.0,40.0,1,0
51.0,1,123319.96,9,2,1,1,0,0,0.0,0.0,43.0,1,0
47.0,1,136944.27,10,2,4,1,0,0,0.0,0.0,40.0,1,0
33.08035,4,137835.97,12,0,2,0,0,0,0.0,0.0,40.0,1,0
37.0,4,358709.06,9,-1,1,2,0,1,0.0,0.0,30.0,1,0
60.0,4,349077.16,6,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,4,271022.0,9,2,3,1,0,0,0.0,0.0,60.28145,1,0
49.0,4,123698.15,9,-1,2,0,0,1,0.0,0.0,50.0,1,0
24.0,4,158750.5,5,2,2,1,0,0,0.0,0.0,40.0,1,0
51.0,1,230435.28,10,-1,3,0,0,0,0.0,0.0,16.0,1,0
23.0,4,375399.28,10,0,2,3,1,0,0.0,0.0,55.0,1,0
26.0,4,116615.414,10,0,2,0,0,0,0.0,0.0,40.0,1,0
34.0,4,164228.2,9,2,2,1,0,0,0.0,0.0,45.0,1,0
62.0,2,130658.71,9,-1,2,-1,1,1,0.0,0.0,30.0,1,0
33.0,5,326645.38,13,2,1,1,0,0,0.0,0.0,60.0,1,0
46.0,1,38272.97,9,2,2,1,0,0,0.0,0.0,44.0,1,0
22.616304,4,60348.88,9,0,2,3,0,0,0.0,0.0,28.775602,1,0
45.0,1,90072.94,9,-1,4,0,0,1,0.0,0.0,40.0,1,0
17.417858,4,23917.467,7,0,3,3,-1,1,0.0,0.0,40.0,1,0
63.0,1,216809.28,9,-1,2,0,0,0,0.0,0.0,40.0,0,0
68.96447,1,238681.61,4,2,4,1,0,0,0.0,0.0,27.87159,1,0
19.0,4,232878.78,7,0,2,3,0,0,4886.107,0.0,30.0,1,0
48.0,4,176265.27,10,-1,2,0,0,1,0.0,0.0,40.0,1,0
34.0,4,230079.33,9,2,3,1,0,0,0.0,0.0,43.173706,1,0
30.0,4,183041.6,5,-1,3,2,0,1,0.0,0.0,40.0,1,0
46.0,4,243831.03,9,2,3,1,0,0,0.0,0.0,40.0,1,0
39.0,1,266145.9,11,-1,7,2,0,0,0.0,0.0,65.0,0,0
38.0,4,108601.22,9,2,3,1,0,1,0.0,0.0,32.0,1,0
41.0,4,315025.62,7,2,7,1,0,1,0.0,0.0,40.0,0,0
21.0,4,104210.33,10,0,2,3,0,1,0.0,0.0,3.7133641,1,0
63.0,4,204059.94,10,-1,2,0,0,1,0.0,0.0,10.806448,1,0
18.0,4,315906.66,9,0,7,3,1,0,0.0,0.0,38.0,1,0
48.0,1,47150.35,7,2,2,1,0,0,0.0,0.0,45.0,1,0
19.0,4,31276.105,9,0,2,3,0,0,0.0,0.0,35.0,1,0
24.0,4,181386.73,9,0,3,0,0,1,0.0,0.0,40.0,1,0
26.0,4,137489.83,10,0,3,0,1,1,0.0,0.0,50.0,1,0
45.0,6,106502.586,11,2,6,1,0,0,0.0,0.0,40.0,1,0
71.128204,5,187539.5,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
17.0,4,40893.98,6,0,2,3,0,1,0.0,0.0,40.0,1,0
24.0,4,411461.25,9,0,2,0,0,0,0.0,0.0,40.0,1,0
41.0,4,204981.62,8,2,2,3,0,0,0.0,0.0,45.0,1,0
28.0,4,28083.736,8,2,3,1,0,0,0.0,0.0,35.0,1,0
39.0,4,308724.7,10,0,3,2,0,1,0.0,0.0,40.0,1,0
34.0,5,196384.3,12,2,7,1,0,1,0.0,0.0,40.0,1,0
31.0,4,226213.55,10,2,2,1,0,0,0.0,0.0,60.0,1,0
46.0,4,202533.34,9,-1,2,0,0,1,0.0,0.0,25.0,1,0
45.0,4,148351.44,9,0,3,3,1,1,0.0,0.0,40.0,1,0
45.0,4,388626.28,9,-1,3,2,-1,1,0.0,0.0,40.0,0,0
58.0,5,32484.607,13,1,1,0,0,0,0.0,0.0,60.0,1,0
24.0,1,172222.8,14,0,7,3,0,1,0.0,0.0,12.0,1,0
32.0,4,192173.83,9,2,3,1,0,0,2885.9182,0.0,51.087597,1,0
29.0,5,695523.4,4,2,2,1,1,0,0.0,0.0,46.0,1,0
33.0,4,168312.86,11,-1,2,2,1,1,0.0,0.0,40.0,1,0
37.0,2,86779.586,10,0,3,-1,0,0,0.0,0.0,40.0,1,0
36.0,4,69020.13,9,2,3,1,-1,0,0.0,0.0,40.0,1,0
51.643974,5,59386.47,9,2,3,1,0,0,0.0,0.0,40.0,1,0
20.0,4,193786.45,10,0,2,3,0,0,0.0,0.0,35.0,1,0
44.0,4,287807.9,7,-1,3,2,1,0,0.0,0.0,40.0,1,0
33.0,4,203560.6,9,2,3,1,0,0,0.0,0.0,40.0,1,0
18.0,4,105755.74,9,0,3,3,0,1,0.0,0.0,24.0,1,0
26.0,4,197170.83,10,0,6,0,0,0,0.0,0.0,40.0,1,0
24.0,4,32541.887,9,0,2,0,-1,0,0.0,0.0,40.0,1,0
25.0,4,321979.28,10,0,2,3,0,0,0.0,0.0,30.0,1,0
22.0,4,214569.88,9,0,6,0,1,1,0.0,0.0,40.0,1,0
65.0,4,231840.77,9,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,197994.94,10,-1,6,3,0,0,0.0,0.0,40.0,1,0
31.0,1,101801.74,16,0,3,0,0,1,0.0,0.0,60.0,0,0
36.0,4,97731.0,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
35.0,4,238926.11,10,0,3,0,0,1,0.0,0.0,65.0,1,0
43.108173,1,213601.38,10,0,6,-1,1,1,0.0,0.0,36.0,1,0
26.0,4,174242.77,10,0,4,3,0,1,0.0,0.0,30.0,1,0
48.0,4,126448.49,13,0,7,0,0,1,0.0,0.0,40.0,1,0
59.0,4,134537.03,11,-1,3,0,0,0,0.0,0.0,40.0,1,0
18.0,4,394744.62,10,0,2,3,1,1,0.0,0.0,30.0,1,0
29.0,5,81100.484,9,2,2,1,0,0,0.0,0.0,50.0,0,0
42.0,6,118513.31,11,2,1,1,0,0,0.0,0.0,40.0,1,0
37.0,5,191674.16,10,2,2,1,0,0,0.0,0.0,45.0,1,0
22.0,3,233931.16,13,0,6,0,0,0,0.0,0.0,46.0,1,0
31.0,5,82705.25,9,2,1,1,0,0,0.0,0.0,65.0,1,0
48.0,4,117622.67,9,0,2,0,0,0,0.0,0.0,40.0,1,0
61.0,4,377504.8,10,2,3,1,0,0,0.0,0.0,20.0,1,0
21.0,4,161494.66,9,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,5,175692.72,7,2,2,1,0,0,0.0,0.0,40.0,0,0
42.0,4,155697.61,12,-1,2,2,0,1,0.0,0.0,40.0,1,0
32.0,4,170786.44,12,0,5,3,0,0,0.0,0.0,40.0,1,0
36.0,1,84105.945,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
56.0,1,105050.93,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
57.0,4,165823.1,9,2,3,1,0,1,0.0,0.0,40.0,1,0
37.0,4,199505.48,13,-1,7,0,0,1,4195.257,0.0,35.0,1,0
18.0,4,260876.31,7,0,5,3,0,1,0.0,0.0,20.0,1,0
53.159916,4,204284.14,9,-1,3,0,0,1,0.0,0.0,40.0,0,0
53.0,4,209078.2,10,-1,3,0,0,1,0.0,0.0,45.0,1,0
49.0,5,183621.19,9,2,5,1,0,0,0.0,0.0,32.0,1,0
29.0,4,197595.23,2,0,2,0,0,0,0.0,0.0,40.0,1,0
42.0,4,234884.48,8,2,3,1,0,0,0.0,0.0,40.0,1,0
37.0,5,182546.22,9,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,4,225215.08,10,0,3,3,0,0,0.0,0.0,10.0,1,0
24.0,4,279402.34,10,-1,6,3,0,0,0.0,0.0,50.0,1,0
24.0,1,51806.324,13,0,7,0,0,1,0.0,0.0,33.467632,1,0
18.0,4,98611.37,10,0,2,3,0,1,0.0,0.0,25.0,1,0
28.0,4,226157.95,10,0,2,-1,1,0,0.0,0.0,50.0,1,0
25.0,4,123140.76,10,0,3,3,0,1,0.0,0.0,40.0,1,0
40.0,4,123662.77,4,0,3,2,0,1,0.0,0.0,40.0,1,0
22.0,4,51424.977,12,0,3,3,1,1,0.0,0.0,32.0,1,0
47.0,4,115429.2,13,0,7,0,0,0,0.0,0.0,60.0,1,0
23.0,4,84133.7,9,0,2,3,0,0,0.0,0.0,40.0,1,0
29.0,4,151611.12,9,0,2,0,0,0,0.0,0.0,40.0,1,0
22.0,4,248545.27,9,0,3,0,0,0,0.0,0.0,37.0,1,0
37.0,5,259932.05,9,2,2,1,0,0,0.0,0.0,45.787495,1,0
36.0,4,187469.0,9,2,2,1,0,0,0.0,0.0,45.0,1,0
30.0,5,79111.14,13,0,7,0,0,0,0.0,0.0,40.0,1,0
51.0,4,216560.78,16,-1,2,2,1,1,0.0,0.0,40.0,1,0
46.0,4,149781.3,10,0,2,2,1,1,0.0,0.0,40.0,1,0
18.161098,4,166408.9,9,0,2,3,0,0,0.0,0.0,15.0,1,0
49.0,4,194499.75,9,2,3,1,0,0,0.0,0.0,30.0,0,0
47.0,4,179361.66,13,0,3,0,0,0,0.0,0.0,60.0,1,0
37.0,4,182097.25,10,2,1,1,0,0,0.0,0.0,50.0,1,0
22.0,1,157604.08,13,0,7,3,0,1,0.0,0.0,10.0,1,0
36.0,3,249838.17,14,0,2,0,0,0,0.0,0.0,40.0,1,0
37.0,4,97130.21,9,0,3,0,0,0,0.0,0.0,40.0,1,0
29.0,4,159506.47,13,0,6,0,0,0,0.0,0.0,55.0,1,0
65.0,5,216418.77,10,2,3,1,0,0,4033.6194,0.0,30.0,1,0
21.0,4,215833.45,9,0,2,-1,0,0,0.0,0.0,40.0,1,0
34.0,4,248894.22,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
42.0,3,287053.16,10,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,272464.88,9,2,2,1,0,0,0.0,0.0,40.0,1,0
59.0,4,108116.65,13,-1,3,2,0,0,0.0,0.0,40.0,1,0
23.0,4,344779.22,6,0,2,2,0,0,0.0,0.0,55.0,1,0
45.0,5,87384.06,4,2,1,1,0,0,0.0,0.0,20.0,0,0
21.0,4,45792.45,10,0,2,3,0,1,0.0,0.0,20.0,1,0
38.0,4,204487.56,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
32.0,4,117407.71,13,2,6,1,-1,1,0.0,0.0,50.0,0,0
41.0,6,139426.84,9,-1,3,0,0,0,0.0,0.0,43.433468,1,0
52.20255,4,398948.06,10,2,1,1,0,0,0.0,0.0,45.0,1,0
45.0,4,220742.11,13,-1,5,0,0,1,0.0,0.0,50.0,1,0
32.0,4,154088.02,9,-1,6,0,0,0,0.0,0.0,40.0,1,0
20.0,4,112062.945,10,0,3,2,1,0,0.0,0.0,20.0,1,0
37.0,1,189186.2,12,0,2,0,0,1,0.0,0.0,40.0,1,0
33.0,4,164986.47,9,2,2,1,0,0,0.0,0.0,40.0,1,0
39.0,4,362262.44,10,2,3,1,1,0,0.0,0.0,40.0,1,0
51.0,4,436718.06,13,2,3,1,0,0,0.0,0.0,30.0,1,0
24.0,5,205056.42,9,2,3,1,0,0,0.0,0.0,70.0,1,0
28.0,4,123372.09,10,0,3,0,1,1,0.0,0.0,40.0,1,0
23.0,4,383290.8,3,2,1,-1,0,0,0.0,0.0,40.0,0,0
48.0,5,272676.5,7,2,3,1,0,0,0.0,0.0,50.0,1,0
26.0,4,179515.25,10,0,5,3,0,1,0.0,1735.5519,21.018923,1,0
45.0,5,47591.54,12,0,1,0,0,0,0.0,0.0,35.0,1,0
29.0,4,214259.84,13,2,3,3,0,0,0.0,0.0,40.0,1,0
27.0,4,33609.246,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
23.0,4,298790.9,9,2,2,1,1,1,0.0,0.0,40.0,1,0
44.0,1,175406.31,14,0,7,3,0,1,0.0,0.0,36.0,1,0
31.0,4,407211.25,9,0,3,0,0,1,0.0,0.0,40.0,1,0
30.0,6,200101.8,9,-1,2,0,0,0,0.0,0.0,48.0,1,0
18.0,1,66703.54,7,0,2,3,0,1,0.0,0.0,20.0,1,0
28.0,4,76923.24,6,0,2,-1,0,0,0.0,0.0,20.0,1,0
19.0,4,236661.98,10,0,2,3,0,1,0.0,0.0,20.321594,1,0
32.0,4,134505.77,10,2,2,1,0,0,0.0,2014.2711,40.0,1,0
47.0,4,52730.59,12,2,3,1,0,0,0.0,0.0,70.0,1,0
55.0,4,329216.38,9,2,3,1,0,0,0.0,0.0,40.0,1,0
40.0,1,161981.69,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
23.0,4,650940.0,10,0,3,3,0,0,0.0,0.0,40.0,1,0
27.0,3,387493.38,13,0,3,0,0,0,0.0,0.0,40.0,1,0
41.10835,4,124965.72,9,0,2,3,0,0,0.0,0.0,40.0,1,0
27.0,4,199888.69,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
23.0,5,189261.8,10,0,2,3,0,1,0.0,1740.5585,40.0,1,0
43.0,1,71554.64,8,-1,2,2,0,1,0.0,0.0,25.0,1,0
63.0,5,136615.14,9,2,2,1,0,0,0.0,2286.9143,60.0,1,0
20.0,2,66101.18,10,0,2,3,0,0,2174.0,0.0,30.0,1,0
51.0,4,145574.27,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
41.0,4,33499.2,9,2,2,1,0,0,0.0,0.0,65.0,1,0
28.0,4,160058.78,13,0,3,0,0,0,0.0,0.0,40.0,0,0
36.0,4,300091.6,7,2,3,1,-1,0,0.0,0.0,40.0,0,0
23.0,4,170692.8,9,0,3,3,1,0,0.0,0.0,40.0,1,0
23.0,4,263851.2,13,0,7,0,0,0,0.0,0.0,45.0,1,0
36.0,5,177404.17,13,2,3,1,0,0,0.0,0.0,40.0,1,0
33.0,4,123613.63,10,-1,2,0,0,0,0.0,0.0,50.0,1,0
26.0,4,285668.4,9,1,2,0,0,0,0.0,0.0,40.0,0,0
18.0,4,216322.56,6,0,2,3,0,0,0.0,0.0,30.0,1,0
