age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
36.0,4,194827.48,16,2,3,1,0,0,0.0,0.0,50.0,1,1
35.0,4,176125.77,9,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,229376.16,14,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,4,183637.6,14,2,7,1,0,0,0.0,0.0,35.0,1,1
62.0,1,110134.47,14,2,7,1,0,0,7206.6167,0.0,36.0,1,1
45.0,4,95484.85,10,2,5,1,0,0,0.0,0.0,53.735817,1,1
61.0,4,159699.02,8,2,2,1,1,0,0.0,0.0,40.0,1,1
40.0,4,219720.75,9,2,2,1,-1,0,0.0,0.0,50.0,1,1
37.0,4,32336.215,10,2,3,1,0,1,0.0,0.0,20.0,1,1
29.0,4,220007.33,9,2,2,1,0,0,0.0,0.0,40.0,1,1
55.0,4,24477.492,9,2,5,1,0,0,0.0,0.0,45.0,1,1
42.0,2,132212.64,16,2,7,1,0,0,0.0,0.0,60.0,1,1
52.0,4,50105.438,9,2,1,1,0,0,0.0,0.0,65.0,1,1
52.0,4,237584.64,13,2,3,1,0,0,0.0,0.0,48.0,1,1
50.0,4,247912.19,10,2,3,1,0,0,0.0,1994.9248,50.0,1,1
51.0,4,361645.8,9,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,4,199012.11,10,2,6,1,0,0,0.0,0.0,50.0,1,1
56.0,5,103753.96,12,2,3,1,0,0,0.0,0.0,45.0,1,1
62.0758,4,211304.19,11,2,3,1,0,0,0.0,0.0,34.06054,1,1
49.966763,4,57883.508,11,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,185445.06,14,2,7,1,0,0,0.0,0.0,45.0,1,1
43.0,4,203706.48,13,2,6,1,0,0,0.0,0.0,40.0,1,1
33.0,1,320685.53,9,2,3,1,0,1,0.0,0.0,40.0,1,1
45.0,1,27475.84,14,2,7,1,0,0,0.0,0.0,60.0,1,1
57.0,4,181631.36,13,2,5,1,0,0,3908.0,0.0,35.0,1,1
35.0,4,257827.7,9,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,1,273104.66,14,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,126399.24,11,2,5,1,0,0,0.0,0.0,40.0,1,1
43.0,4,177540.11,1,2,2,1,-1,0,0.0,0.0,40.0,1,1
51.0,4,110843.61,9,2,3,1,0,0,0.0,0.0,44.0,1,1
65.0,4,140566.97,9,2,3,1,0,0,0.0,0.0,20.0,1,1
29.0,4,189327.52,9,2,3,1,0,0,0.0,0.0,20.0,1,1
45.427017,2,121261.24,14,2,7,1,0,1,0.0,0.0,40.0,1,1
47.0,4,58423.367,13,2,7,1,0,0,0.0,0.0,52.0,1,1
49.0,4,242537.12,12,2,3,1,0,0,0.0,0.0,40.0,1,1
60.0,1,201673.98,14,2,7,1,0,0,0.0,0.0,40.0,1,1
29.0,4,284561.47,3,0,2,2,0,0,0.0,0.0,20.0,1,1
64.0,5,197501.23,14,2,7,1,0,0,0.0,0.0,55.0,1,1
42.0,4,149313.94,9,2,3,1,0,0,0.0,0.0,40.0,0,1
44.0,4,172675.14,11,2,3,1,0,0,0.0,0.0,40.0,1,1
33.0,4,155908.7,15,2,3,1,0,0,0.0,1721.1975,60.0,1,1
51.0,5,168346.47,14,2,3,1,0,0,0.0,0.0,30.0,1,1
50.0,6,207811.53,11,-1,3,2,0,1,7172.3804,0.0,35.0,1,1
59.0,3,32924.125,9,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,4,240243.53,15,2,3,1,0,0,0.0,2001.4052,40.0,1,1
45.0,4,98178.5,13,2,6,1,0,0,0.0,0.0,40.0,1,1
60.0,4,172279.58,14,2,7,1,1,0,0.0,0.0,40.0,1,1
41.0,4,190942.17,14,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,189460.08,11,2,6,0,0,1,0.0,0.0,30.0,1,1
46.0,4,108269.125,13,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,4,285332.1,10,2,3,1,0,0,0.0,0.0,40.0,1,1
57.0,2,117580.76,14,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,6,377406.75,13,2,6,1,0,0,0.0,0.0,50.0,1,1
39.0,1,56174.77,10,2,7,1,0,0,0.0,2305.7495,40.0,1,1
66.0,4,161644.45,15,2,7,1,0,0,0.0,0.0,45.0,1,1
48.0,4,244053.94,14,2,3,1,0,0,0.0,0.0,60.0,1,1
33.0,6,147182.4,13,2,3,1,-1,0,0.0,0.0,60.0,0,1
49.0,4,183722.88,14,2,6,1,0,0,0.0,0.0,71.53929,1,1
30.0,4,196809.77,11,2,7,1,0,0,0.0,0.0,50.0,1,1
39.0,4,96545.95,13,2,7,1,0,0,5013.0,0.0,35.0,1,1
50.0,3,28084.49,14,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,97887.664,9,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,280847.47,14,2,2,1,0,0,0.0,0.0,40.0,1,1
54.0,4,114721.51,9,2,3,1,-1,0,0.0,0.0,40.0,1,1
34.0,4,36811.637,10,2,6,1,0,1,0.0,0.0,40.0,1,1
40.0,5,222679.38,15,2,7,1,0,0,0.0,0.0,45.0,1,1
32.0,3,146520.44,13,2,7,1,0,0,0.0,1738.8591,40.0,1,1
47.0,4,382461.44,13,2,5,1,-1,0,0.0,0.0,40.0,1,1
89.99342,4,29590.691,11,2,3,1,0,0,3325.0,0.0,50.0,1,1
43.0,4,124960.41,9,2,2,1,0,0,0.0,0.0,40.0,1,1
61.0,4,150502.44,14,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,4,115304.9,15,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,4,199288.88,10,2,6,1,1,0,0.0,0.0,40.0,1,1
41.0,2,118554.02,16,2,3,1,-1,0,0.0,0.0,40.0,0,1
47.0,4,70917.28,14,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,1,334284.66,13,2,3,1,-1,0,0.0,0.0,35.0,0,1
51.0,4,104406.59,13,2,6,1,0,0,0.0,1976.4772,40.0,1,1
39.0,4,323873.0,14,2,2,1,0,0,0.0,0.0,38.0,1,1
42.0,4,128697.58,9,2,2,1,0,1,0.0,2234.667,35.0,1,1
40.0,4,359756.2,14,2,7,1,0,0,0.0,2001.8379,50.0,1,1
45.0,4,44288.02,9,2,5,1,0,0,0.0,0.0,40.0,1,1
39.0,6,38931.965,16,2,3,1,0,0,0.0,0.0,72.0,1,1
35.0,4,150156.75,10,2,6,1,0,1,0.0,2093.968,35.42343,1,1
38.0,4,262353.66,11,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,4,150217.9,14,2,6,1,0,0,0.0,0.0,60.0,1,1
43.0,4,256884.66,9,2,3,1,1,0,0.0,0.0,40.0,1,1
49.0,4,239710.28,13,2,4,1,1,1,0.0,0.0,40.0,1,1
36.0,4,169391.42,13,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,1,117887.68,14,2,6,1,0,0,4162.446,0.0,40.0,1,1
47.0,5,183699.38,14,2,7,1,0,0,0.0,0.0,55.073288,1,1
32.0,4,188791.3,9,2,3,1,0,1,0.0,0.0,40.0,1,1
45.0,4,142214.95,10,2,7,1,0,0,0.0,0.0,40.0,1,1
66.0,4,277662.4,14,2,3,1,0,1,15141.705,0.0,50.0,1,1
36.0,4,92785.44,10,2,7,1,0,0,0.0,0.0,52.479874,1,1
54.32253,4,30647.43,10,2,3,1,0,0,0.0,2001.0032,55.0,1,1
53.0,1,188942.98,14,2,7,1,0,0,0.0,0.0,40.0,1,1
68.0,6,101906.12,9,2,6,1,0,0,0.0,0.0,37.0,1,1
65.0,4,107806.44,14,2,7,1,0,0,0.0,0.0,8.0,1,1
40.0,4,119101.086,16,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,1,464686.97,13,2,6,1,1,0,0.0,0.0,40.0,1,1
45.0,4,137710.02,14,2,7,1,0,0,0.0,1876.0,40.0,1,1
69.0,5,224003.36,13,2,7,1,0,0,0.0,0.0,12.0,1,1
57.0,4,242267.86,13,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,345321.12,9,2,2,1,0,0,0.0,0.0,65.0,1,1
46.0,1,287971.12,13,2,7,1,0,1,4999.0205,0.0,40.0,1,1
33.0,4,304551.53,15,0,7,0,1,1,0.0,0.0,40.0,1,1
44.0,1,29455.564,14,2,2,1,0,0,7428.3286,0.0,40.0,1,1
44.0,4,31230.32,11,2,1,1,0,0,0.0,0.0,40.0,1,1
64.0,5,176380.28,14,2,7,-1,0,0,0.0,0.0,40.0,1,1
43.0,4,101476.055,12,2,6,1,-1,0,0.0,0.0,48.0,0,1
36.0,4,53215.402,14,2,7,1,0,0,0.0,0.0,45.0,1,1
67.0,4,173656.11,13,2,6,1,0,0,0.0,1974.1698,40.0,0,1
63.0,1,32938.863,12,2,6,1,0,0,0.0,0.0,40.0,1,1
66.0,5,76447.54,15,2,7,1,0,0,5013.0,0.0,40.0,1,1
33.0,4,123796.35,13,2,7,1,0,0,7209.0015,0.0,40.0,1,1
43.0,4,242753.14,13,2,5,1,0,0,0.0,0.0,45.0,1,1
39.0,6,409506.75,9,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,4,178924.34,14,2,7,1,0,0,0.0,0.0,56.6694,1,1
38.0,4,49427.055,9,2,2,1,0,0,0.0,0.0,83.38314,1,1
64.0,4,95688.92,10,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,4,411993.72,7,2,6,1,0,0,0.0,0.0,40.0,1,1
56.0,4,244502.81,14,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,131324.86,9,2,3,1,0,0,0.0,0.0,55.0,1,1
45.0,4,160325.14,13,2,7,1,0,0,0.0,0.0,45.0,1,1
29.0,2,273849.84,13,2,3,1,0,0,0.0,0.0,50.0,1,1
57.08041,4,205253.75,15,2,7,1,0,0,0.0,0.0,60.0,1,1
41.0,4,171939.48,11,2,6,1,0,0,0.0,0.0,55.0,1,1
60.0,4,233073.14,9,2,3,1,0,0,0.0,0.0,40.0,1,1
62.0,4,33077.023,13,2,3,1,0,0,12776.831,0.0,50.0,1,1
45.0,5,109028.37,13,2,2,1,0,0,0.0,0.0,48.0,1,1
47.0,1,248612.14,14,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,4,303009.84,9,2,3,1,0,0,0.0,0.0,60.0,1,1
35.0,4,157713.02,14,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,184582.3,16,2,7,1,0,0,0.0,0.0,40.0,1,1
29.0,4,305888.97,13,2,2,1,0,0,0.0,0.0,65.0,1,1
36.0,4,185323.16,14,2,2,1,0,0,0.0,0.0,40.0,1,1
64.0,1,118227.555,15,2,7,1,0,0,4842.9097,0.0,50.0,1,1
52.0,4,298288.75,14,2,6,1,0,0,0.0,0.0,81.99856,1,1
50.0,6,176931.53,15,2,7,1,0,0,0.0,0.0,75.0,1,1
40.0,4,344298.38,9,2,3,1,0,0,0.0,0.0,50.0,1,1
56.0,4,172469.2,13,-1,7,2,0,1,0.0,0.0,16.0,1,1
43.0,2,323976.06,10,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,157430.22,13,2,3,1,0,1,0.0,0.0,40.0,1,1
61.0,4,108460.07,14,2,6,1,0,0,0.0,0.0,45.0,1,1
30.0,4,238512.97,9,2,3,1,0,0,0.0,0.0,50.0,1,1
53.0,4,230433.56,14,2,7,1,0,0,4867.54,0.0,35.0,0,1
49.0,1,338210.7,13,2,6,1,0,0,0.0,0.0,50.0,1,1
47.0,3,35586.215,16,2,7,1,0,0,0.0,0.0,99.0,1,1
22.0,4,243392.69,10,0,3,3,0,1,0.0,0.0,40.0,1,1
35.0,4,202924.64,10,2,7,1,0,0,0.0,0.0,60.0,1,1
34.0,5,57415.742,9,2,3,1,0,0,0.0,0.0,60.0,1,1
41.0,4,301851.03,16,2,6,1,0,0,0.0,0.0,50.0,1,1
36.0,4,183487.45,9,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,4,210165.53,13,2,6,1,1,0,0.0,0.0,40.0,1,1
61.0,4,43695.535,14,2,7,1,0,0,0.0,0.0,60.0,1,1
55.0,4,134234.72,14,2,6,1,0,0,0.0,0.0,45.0,1,1
37.0,4,259207.52,13,2,6,1,0,0,6008.4937,0.0,40.0,1,1
44.0,5,260068.66,14,2,3,1,0,0,0.0,0.0,35.0,1,1
40.0,3,28187.92,10,2,4,1,0,0,0.0,0.0,40.0,1,1
72.0,4,353007.28,14,2,7,1,0,0,4083.4453,0.0,40.0,1,1
38.0,4,318826.12,10,2,6,1,-1,0,0.0,0.0,40.0,0,1
55.0,5,242984.08,14,2,7,1,0,0,0.0,0.0,35.0,1,1
32.0,4,234648.0,11,2,5,1,0,1,0.0,0.0,40.0,1,1
39.0,4,180889.06,9,2,6,1,0,0,0.0,0.0,50.0,1,1
52.0,5,188658.52,9,2,2,1,0,0,26831.225,0.0,40.0,1,1
61.0,4,117265.68,13,2,7,1,0,0,0.0,0.0,6.0,1,1
42.0,4,296030.9,16,2,7,1,0,0,0.0,0.0,55.0,1,1
33.0,4,165981.66,7,2,2,1,0,0,0.0,0.0,40.0,1,1
62.0,4,224130.88,9,2,2,1,0,0,14757.151,0.0,40.0,1,1
46.0,4,212617.73,11,2,6,1,0,1,0.0,0.0,40.0,1,1
38.0,4,238229.45,13,2,3,1,-1,1,0.0,0.0,40.0,0,1
41.0,4,410331.0,10,2,2,1,0,0,0.0,0.0,52.0,1,1
29.0,4,534230.4,13,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,4,229918.28,13,2,6,1,0,0,0.0,0.0,50.0,1,1
39.0,1,53926.35,13,2,5,0,0,1,7001.1426,0.0,40.0,1,1
43.0,1,127012.94,10,2,3,1,0,0,15486.899,0.0,50.0,1,1
48.0,4,145584.38,9,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,4,137329.25,10,2,5,1,0,0,0.0,0.0,40.0,1,1
51.0,4,152144.14,9,2,3,1,0,0,0.0,0.0,40.0,1,1
56.0,4,358844.9,16,2,7,1,0,0,0.0,1983.6127,70.0,1,1
44.0,6,54402.37,10,2,6,1,0,1,0.0,0.0,40.0,1,1
45.0,4,124754.91,9,2,3,1,0,0,0.0,0.0,50.0,1,1
58.0,4,174379.98,14,2,7,1,0,0,0.0,0.0,40.0,1,1
21.0,1,198481.22,10,2,4,1,1,0,4650.0,0.0,25.0,1,1
46.0,4,219719.28,9,2,3,1,0,0,0.0,0.0,50.0,1,1
57.0,4,53332.902,14,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,4,138420.53,10,2,6,1,0,0,0.0,0.0,50.0,1,1
39.0,4,113044.28,14,2,7,1,0,0,0.0,0.0,60.0,1,1
32.0,1,215941.92,13,2,7,1,0,0,0.0,0.0,40.0,1,1
28.0,4,53407.957,9,2,3,1,0,0,0.0,0.0,40.0,1,1
73.0,6,121078.06,14,2,6,1,0,0,0.0,0.0,70.0,1,1
54.0,5,182413.66,16,2,7,1,0,0,0.0,0.0,36.46653,1,1
44.33494,2,80127.83,10,2,5,1,0,0,0.0,0.0,40.0,1,1
49.0,4,170573.94,14,2,7,1,0,1,0.0,0.0,70.0,1,1
34.0,4,90444.9,9,2,3,1,0,1,0.0,0.0,36.0,1,1
50.0,4,158174.6,9,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,4,214627.0,10,2,5,1,0,0,0.0,0.0,40.0,1,1
53.0,4,235717.12,12,2,2,1,0,0,0.0,1992.0615,40.0,0,1
38.0,4,432505.44,12,2,7,1,0,0,0.0,0.0,40.0,1,1
64.82936,2,56632.645,14,0,3,-1,0,0,0.0,2219.4631,45.0,1,1
37.0,4,222628.6,13,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,4,140287.58,13,2,3,1,0,0,4091.7913,0.0,40.0,1,1
28.0,4,50073.234,14,2,6,1,0,0,0.0,0.0,32.0,1,1
55.0,4,104160.125,3,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,342912.47,14,2,7,1,0,0,0.0,0.0,50.0,1,1
46.0,4,185241.56,9,2,2,1,0,0,6487.149,0.0,40.0,1,1
27.0,4,202538.34,13,2,7,1,0,0,0.0,0.0,45.0,1,1
49.0,2,276517.25,16,2,7,1,0,0,0.0,0.0,20.0,1,1
48.0,2,201769.78,14,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,64134.344,12,2,2,1,0,1,0.0,0.0,40.0,1,1
41.0,1,177866.81,14,2,7,1,0,0,0.0,0.0,50.0,1,1
49.0,2,154674.12,9,2,2,1,0,0,0.0,0.0,55.0,1,1
60.0,4,102791.02,15,2,7,1,0,0,15123.718,0.0,50.0,1,1
43.0,1,73217.7,9,2,2,1,0,0,0.0,0.0,60.0,1,1
50.65696,3,177523.48,9,2,5,1,0,0,0.0,0.0,40.0,1,1
39.0,4,217053.06,13,2,6,1,0,0,0.0,0.0,45.0,1,1
37.0,4,511013.53,13,2,6,1,0,0,0.0,1742.83,40.0,1,1
35.0,3,104688.89,13,2,7,1,0,0,0.0,0.0,40.0,1,1
57.0,5,79295.31,9,2,1,1,0,0,0.0,0.0,89.3633,1,1
52.0,6,97526.05,14,2,6,1,0,1,0.0,0.0,40.0,1,1
48.0,4,245070.1,10,2,5,1,0,0,0.0,0.0,40.0,1,1
59.0,6,142302.14,16,2,6,1,0,0,0.0,0.0,60.0,1,1
58.0,4,378823.7,11,2,2,1,1,0,0.0,0.0,40.0,0,1
61.0,4,161017.56,14,2,3,1,-1,0,4163.421,0.0,30.0,0,1
37.0,4,30594.506,16,2,3,1,0,0,0.0,0.0,40.0,1,1
33.0,4,261115.9,13,2,7,1,0,0,0.0,0.0,45.0,1,1
65.0,4,134412.1,4,2,2,1,0,0,5013.0,0.0,59.87843,1,1
22.0,4,294386.72,15,2,2,1,0,0,3353.2705,0.0,40.0,1,1
38.0,4,238421.17,16,2,7,1,0,0,0.0,0.0,60.0,1,1
42.0,3,194300.98,9,2,6,1,-1,0,0.0,0.0,40.0,1,1
32.0,4,211042.89,9,2,1,1,0,0,0.0,0.0,40.0,1,1
52.0,1,167000.62,16,2,6,1,0,0,0.0,1672.0,40.0,1,1
27.0,4,104985.14,9,2,3,1,0,0,0.0,0.0,60.0,1,1
50.0,4,391364.8,13,2,3,1,0,1,0.0,0.0,20.0,1,1
52.0,4,85614.33,13,2,6,1,0,0,0.0,0.0,43.0,1,1
43.0,4,58505.8,9,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,247570.53,10,2,3,1,1,0,0.0,0.0,50.0,1,1
60.0,4,97409.125,12,2,3,1,-1,0,0.0,0.0,50.0,1,1
46.0,4,52612.86,15,2,7,1,0,0,0.0,0.0,52.89406,1,1
36.0,4,345056.4,1,2,2,1,0,0,0.0,0.0,40.0,0,1
40.0,4,115183.66,13,2,6,1,0,0,0.0,0.0,50.0,1,1
37.0,4,35015.22,16,2,7,1,0,0,0.0,0.0,55.0,1,1
49.0,4,165869.92,9,2,3,1,0,0,0.0,0.0,60.0,1,1
33.0,4,208959.56,10,2,6,1,0,0,0.0,0.0,40.322918,1,1
45.0,4,165291.86,16,2,7,1,0,0,0.0,0.0,50.0,1,1
39.0,1,236368.12,14,2,7,1,1,0,0.0,0.0,50.0,1,1
42.0,1,258605.39,9,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,181675.98,9,2,3,1,0,0,0.0,0.0,60.0,1,1
41.0,5,109139.17,13,2,3,1,-1,0,0.0,0.0,40.0,0,1
60.0,6,104762.82,13,2,6,1,0,0,0.0,0.0,40.0,1,1
31.0,6,157364.5,13,2,6,1,0,1,0.0,1978.1421,60.0,1,1
39.0,1,386169.03,16,2,7,1,0,0,0.0,0.0,40.0,1,1
28.0,4,183169.22,13,2,6,1,0,0,0.0,0.0,40.0,1,1
30.0,5,26864.027,12,2,3,1,0,1,0.0,0.0,30.0,1,1
28.0,4,51447.43,10,2,3,1,0,0,0.0,0.0,40.0,1,1
22.0,6,64588.297,9,2,3,1,0,0,0.0,0.0,50.0,1,1
43.0,6,280155.03,10,2,6,1,0,0,0.0,0.0,40.0,1,1
56.0,5,175322.84,9,2,3,1,0,0,7370.576,0.0,50.0,1,1
45.0,4,132353.61,14,2,3,1,-1,1,9625.679,0.0,35.0,0,1
43.0,1,85043.51,10,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,4,105291.14,16,2,3,1,0,0,0.0,0.0,40.0,0,1
53.0,5,95640.32,14,2,6,1,0,0,0.0,0.0,48.0,1,1
40.0,4,223265.8,16,2,7,1,0,0,0.0,1588.2689,88.69063,1,1
48.0,5,140431.84,10,2,7,1,0,0,0.0,0.0,30.0,1,1
47.0,4,129434.766,13,-1,6,2,-1,0,0.0,0.0,45.0,0,1
64.23845,4,159696.64,14,2,7,1,-1,0,0.0,0.0,22.947361,0,1
30.0,4,97259.21,9,2,3,1,0,0,0.0,0.0,40.0,1,1
28.0,4,398772.25,9,2,7,1,0,0,6211.9355,0.0,40.0,1,1
47.0,1,110521.53,14,2,7,1,0,0,0.0,0.0,30.0,1,1
29.0,4,267156.1,11,2,3,1,0,1,0.0,0.0,35.0,1,1
39.0,4,108924.25,9,2,4,1,-1,0,0.0,0.0,50.0,0,1
34.0,3,30421.273,13,2,6,1,0,0,0.0,0.0,52.0,1,1
50.0,4,258493.28,13,2,5,1,0,0,0.0,1991.1921,40.0,1,1
39.0,4,196721.53,13,2,4,1,-1,0,7390.4717,0.0,40.0,1,1
59.0,4,248421.56,9,2,5,1,0,0,4011.7288,0.0,45.0,1,1
38.0,4,73391.59,9,2,3,1,0,0,0.0,0.0,72.0,1,1
55.0,4,207575.81,9,2,2,1,0,0,5013.0,0.0,40.0,1,1
37.0,4,218101.55,10,0,3,0,0,0,0.0,0.0,48.0,1,1
51.0,3,96967.39,13,-1,6,0,0,0,0.0,0.0,40.0,1,1
52.0,4,99366.47,9,2,6,1,0,1,0.0,0.0,60.0,1,1
55.0,2,133178.62,16,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,229096.28,9,2,3,1,0,0,0.0,0.0,40.0,1,1
53.0,4,228516.52,16,2,7,1,0,0,0.0,0.0,35.0,1,1
42.0,3,406889.78,13,2,7,1,0,1,0.0,0.0,40.0,1,1
44.0,6,123390.33,15,2,7,1,0,0,0.0,0.0,50.0,1,1
47.0,4,43968.62,12,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,5,279060.53,13,2,7,1,0,0,0.0,0.0,40.0,1,1
47.971,2,367677.78,10,2,3,1,1,0,0.0,0.0,40.0,1,1
34.0,5,493263.8,13,2,6,1,0,0,0.0,0.0,53.562943,1,1
48.0,1,312605.66,9,2,5,1,1,1,7124.6973,0.0,40.0,1,1
65.602715,6,243630.55,13,2,7,1,0,0,0.0,0.0,60.0,1,1
59.0,4,351107.88,10,2,5,1,0,0,0.0,0.0,40.0,1,1
58.0,4,215502.08,10,2,7,1,0,0,0.0,0.0,20.0,1,1
58.0,4,219705.98,10,2,6,1,0,0,0.0,0.0,40.0,1,1
59.0,4,123719.53,10,2,6,1,0,1,0.0,0.0,40.0,1,1
52.0,4,289920.3,14,2,6,1,1,0,0.0,0.0,55.0,1,1
47.0,4,183549.64,9,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,159940.02,15,2,3,1,1,0,0.0,0.0,40.0,1,1
55.0,4,104328.68,11,2,3,1,0,0,4967.795,0.0,55.0,1,1
56.0,1,155463.11,13,2,2,1,0,0,0.0,0.0,30.0,1,1
55.0,3,122082.3,9,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,98475.164,9,2,3,1,-1,0,0.0,0.0,40.0,1,1
41.0,3,307663.7,12,2,7,1,0,0,0.0,0.0,48.0,1,1
55.0,4,451065.12,13,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,29726.541,9,2,1,1,0,0,0.0,0.0,84.46874,1,1
49.0,4,199598.75,15,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,4,99143.16,13,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,5,105333.6,9,2,2,1,0,1,0.0,0.0,60.0,1,1
46.0,1,120902.23,13,2,6,1,0,0,0.0,2001.7867,40.0,1,1
44.0,4,61476.26,14,2,7,1,0,0,0.0,0.0,60.0,1,1
58.0,4,209949.39,11,2,6,1,0,1,0.0,0.0,40.0,1,1
44.0,4,105916.016,13,2,6,1,0,0,0.0,0.0,48.129032,1,1
60.0,5,78513.39,10,2,3,1,0,0,5013.0,0.0,55.0,1,1
54.0,4,248956.44,9,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,2,115543.87,13,2,3,1,0,0,0.0,0.0,40.0,0,1
68.0,6,114980.19,10,2,6,1,0,0,5013.0,0.0,24.0,1,1
65.0,6,134136.31,9,2,7,1,-1,0,0.0,0.0,40.0,0,1
45.0,1,38784.707,11,2,7,1,0,0,0.0,0.0,40.0,1,1
63.0,5,174481.6,14,2,6,1,0,1,0.0,0.0,40.0,1,1
62.0,3,207739.95,15,2,2,1,1,0,0.0,0.0,40.0,1,1
62.0,4,28275.477,10,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,3,32728.908,10,2,6,1,0,0,0.0,2001.5265,60.0,1,1
33.0,4,206273.25,10,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,13878.55,12,2,3,1,0,1,0.0,0.0,32.0,1,1
35.0,4,23487.912,13,2,6,1,-1,0,0.0,0.0,50.0,1,1
39.0,1,41561.016,14,2,7,1,0,0,0.0,0.0,42.0,1,1
35.0,4,217078.31,13,2,6,1,1,0,0.0,0.0,60.0,1,1
24.820522,4,155165.84,7,0,2,0,0,0,0.0,0.0,40.0,1,1
53.0,6,226106.38,13,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,4,192064.94,14,2,7,1,0,0,0.0,0.0,55.0,1,1
45.0,4,173436.08,13,2,3,1,1,0,0.0,0.0,40.0,1,1
31.0,4,236712.88,13,2,7,1,0,0,0.0,0.0,45.0,1,1
43.0,4,191421.33,9,2,2,1,0,0,0.0,0.0,66.79112,1,1
45.0,4,72953.57,12,2,6,1,0,0,0.0,0.0,60.0,1,1
58.0,1,272222.5,14,2,6,1,0,0,0.0,1876.5681,40.0,0,1
47.0,4,398721.34,13,2,3,1,0,0,0.0,0.0,60.0,1,1
36.0,4,353753.66,13,2,6,1,0,0,0.0,0.0,50.0,1,1
45.0,6,136826.97,13,2,6,1,0,0,0.0,0.0,59.760715,1,1
42.0,1,290290.72,13,2,6,1,0,0,0.0,0.0,50.0,1,1
48.0,4,311503.22,13,2,1,1,0,0,0.0,0.0,45.0,1,1
52.0,5,36222.35,15,2,6,1,0,0,0.0,0.0,80.0,1,1
29.0,4,302796.1,9,2,5,1,0,0,0.0,0.0,50.0,1,1
62.0,1,309186.6,13,2,3,1,0,0,0.0,0.0,25.0,1,1
46.0,4,133993.95,14,2,6,1,0,0,0.0,0.0,40.0,1,1
61.0,4,68748.7,9,2,3,1,0,0,0.0,2244.423,40.0,1,1
38.0,4,194630.23,13,2,7,1,0,0,0.0,0.0,40.0,1,1
60.0,4,241278.86,10,2,7,1,0,0,0.0,0.0,30.0,1,1
49.0,4,177085.22,13,2,3,1,0,0,0.0,0.0,48.0,1,1
57.0,4,270021.75,12,2,6,1,0,0,0.0,0.0,64.95701,1,1
36.0,4,310482.34,13,2,7,1,0,0,0.0,0.0,50.0,1,1
60.0,4,181294.69,13,2,6,1,0,0,0.0,0.0,40.0,1,1
56.0,4,176559.5,9,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,1,48425.414,11,2,7,1,0,0,0.0,0.0,40.0,1,1
