age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
26.0,4,141645.28,10,0,7,0,1,1,2892.5059,0.0,20.0,1,0
42.0,4,287775.9,9,-1,1,0,0,0,0.0,0.0,50.0,1,0
21.0,4,70120.46,9,0,2,0,0,0,0.0,0.0,40.0,1,0
19.0,4,273170.84,10,0,3,3,0,0,0.0,0.0,15.0,1,0
25.0,4,162105.83,9,2,7,1,0,0,0.0,0.0,40.0,1,0
39.0,5,24326.697,10,2,1,1,0,0,0.0,0.0,60.0,1,0
48.0,4,167294.98,10,-1,3,0,1,1,0.0,0.0,40.0,1,0
41.0,4,143404.86,9,2,2,-1,0,0,0.0,0.0,40.0,1,0
40.0,4,98095.09,10,2,2,1,0,0,0.0,0.0,35.0,1,0
49.0,4,138335.45,9,-1,6,2,0,1,0.0,0.0,35.0,1,0
42.0,1,199949.42,14,1,7,0,0,0,0.0,0.0,40.0,1,0
18.0,4,245650.02,6,0,2,3,0,0,0.0,0.0,10.0,1,0
48.026234,1,249195.66,9,2,2,1,0,0,0.0,0.0,40.0,1,0
71.0,1,228494.7,9,2,2,1,0,0,0.0,0.0,40.0,0,0
27.0,4,210514.69,13,2,3,1,0,0,0.0,0.0,73.05062,1,0
48.0,4,166597.36,13,1,7,2,1,1,2644.457,0.0,36.0,0,0
64.0,4,248507.2,9,2,2,1,0,1,0.0,0.0,20.0,1,0
18.0,4,204362.17,10,0,3,3,0,1,0.0,0.0,37.0,1,0
24.0,5,187167.3,9,2,2,3,-1,0,0.0,0.0,40.0,0,0
62.0,4,182974.98,9,2,3,1,0,0,0.0,1751.7831,40.0,1,0
17.0,4,174158.22,7,0,7,3,0,0,0.0,0.0,15.0,1,0
51.0,4,138820.0,9,-1,3,0,0,1,3535.3674,0.0,35.0,1,0
67.0,4,21024.65,10,-1,2,0,0,1,0.0,0.0,40.0,1,0
34.0,4,84865.31,10,-1,2,0,0,0,0.0,0.0,50.0,1,0
43.0,4,485086.5,9,2,2,1,1,0,0.0,0.0,33.0,1,0
19.0,4,54378.594,7,0,2,3,0,0,0.0,0.0,40.0,1,0
27.0,4,155509.12,11,0,2,0,1,0,0.0,0.0,40.0,1,0
40.0,3,163099.1,9,0,6,0,0,0,0.0,0.0,45.0,1,0
33.0,4,161327.02,10,2,2,1,0,1,0.0,0.0,35.0,1,0
31.0,4,202559.78,9,0,3,2,0,0,0.0,0.0,40.0,1,0
29.0,4,131545.86,10,0,6,0,0,0,0.0,0.0,52.0,1,0
27.0,4,212868.0,13,0,6,0,0,1,0.0,0.0,40.0,1,0
38.0,4,132621.47,13,0,2,0,0,0,0.0,0.0,40.0,1,0
35.0,4,304192.72,9,2,2,1,0,0,0.0,0.0,60.0,1,0
40.0,4,39116.082,13,-1,6,2,0,1,0.0,0.0,32.0,1,0
51.0,4,148312.56,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
41.0,5,210237.8,9,2,1,1,0,0,0.0,0.0,40.0,1,0
41.0,4,300841.2,10,-1,3,2,1,1,0.0,0.0,38.0,1,0
20.0,4,90893.74,9,0,2,2,0,0,0.0,0.0,50.0,1,0
29.0,4,48825.375,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
46.0,5,53430.793,10,2,1,1,0,0,0.0,0.0,30.0,1,0
35.0,3,46267.742,13,0,3,0,0,0,0.0,0.0,40.0,1,0
29.0,4,137460.53,9,-1,2,-1,0,1,0.0,0.0,40.0,1,0
51.0,4,165843.52,11,2,3,1,0,0,0.0,0.0,40.0,1,0
37.0,4,340044.25,3,-1,2,0,1,0,0.0,0.0,40.0,0,0
44.0,4,153532.88,10,0,3,3,1,0,0.0,1740.6412,35.0,1,0
73.21614,4,33307.91,9,-1,3,0,0,1,0.0,0.0,20.0,1,0
61.0,4,165437.0,7,-1,3,0,0,0,0.0,0.0,20.0,1,0
25.0,4,450813.22,13,0,3,-1,0,0,0.0,0.0,45.0,1,0
30.0,4,140083.84,13,0,7,0,0,0,0.0,0.0,38.0,1,0
41.0,5,132799.83,10,2,1,1,0,0,0.0,0.0,50.0,1,0
17.0,4,154145.02,7,0,2,3,0,0,0.0,0.0,24.0,1,0
27.0,4,37793.38,13,-1,6,-1,0,1,0.0,0.0,30.0,1,0
68.0,4,97469.055,9,2,2,1,0,0,0.0,0.0,20.0,1,0
38.0,4,251929.52,9,2,6,1,0,1,0.0,0.0,40.0,1,0
28.0,2,142598.64,13,0,2,0,0,0,0.0,0.0,40.0,1,0
64.0,4,121067.16,12,2,2,1,0,0,0.0,0.0,13.355119,1,0
46.0,4,238186.25,10,2,2,1,0,0,0.0,0.0,40.0,1,0
32.71773,4,64087.914,14,0,5,0,0,0,0.0,0.0,40.0,1,0
31.0,4,51795.86,9,0,3,0,0,0,0.0,0.0,40.0,1,0
61.0,5,399160.3,9,-1,2,0,0,0,0.0,0.0,20.0,1,0
43.0,5,94089.766,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
20.740805,4,235126.55,9,0,3,3,0,0,0.0,0.0,40.0,1,0
34.0,4,63786.836,9,-1,2,2,0,1,0.0,0.0,55.0,1,0
22.0,1,305619.7,10,0,2,0,0,1,0.0,0.0,33.0,0,0
19.0,4,49735.242,10,0,2,3,0,0,0.0,0.0,21.809366,1,0
22.0,2,722092.06,9,0,4,0,0,1,0.0,0.0,40.0,1,0
39.0,4,169400.23,9,2,3,1,0,0,0.0,0.0,40.0,1,0
68.0,4,185684.34,9,2,2,1,1,0,0.0,0.0,30.0,1,0
17.0,4,311306.9,7,0,2,3,0,1,0.0,0.0,20.0,1,0
30.0,4,132408.05,13,-1,5,0,0,1,0.0,0.0,40.0,1,0
28.0,4,340861.28,12,0,2,0,0,0,0.0,0.0,8.0,1,0
47.0,4,231797.39,10,2,2,1,0,0,0.0,0.0,40.0,1,2
29.0,4,420490.66,11,2,2,1,0,0,0.0,0.0,40.0,1,0
44.0,4,304688.94,6,-1,2,0,0,0,0.0,0.0,40.0,1,0
20.706297,5,102234.18,10,0,2,3,-1,0,0.0,0.0,40.0,1,0
50.0,4,231970.34,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
31.0,4,47384.99,9,2,3,-1,0,0,0.0,0.0,40.0,1,0
24.0,4,127095.37,10,2,2,1,0,0,0.0,0.0,43.0,1,0
27.0,4,131230.84,9,0,2,3,0,0,0.0,0.0,40.0,1,0
29.0,4,33321.81,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
49.0,4,319503.84,10,0,7,0,0,0,0.0,0.0,15.0,1,0
47.0,4,106155.31,13,-1,5,0,0,1,0.0,0.0,45.0,1,0
41.0,4,372595.34,10,-1,2,2,0,1,0.0,0.0,40.0,1,0
25.0,4,83275.54,9,2,2,1,0,0,0.0,0.0,45.0,1,0
21.0,4,101621.234,10,0,2,3,0,0,0.0,0.0,28.394716,1,0
52.0,2,26924.283,10,2,6,1,0,0,0.0,0.0,50.0,1,0
42.0,4,101254.25,11,-1,2,0,0,1,0.0,0.0,40.0,1,0
22.119617,4,164576.44,10,0,2,0,0,1,0.0,0.0,20.0,1,0
30.051031,4,88471.336,10,0,3,2,0,1,0.0,0.0,40.0,1,0
58.93317,4,164908.1,9,0,1,0,0,0,0.0,0.0,30.0,1,0
37.0,4,110046.83,9,0,7,0,0,0,0.0,0.0,40.0,1,0
28.0,4,22705.025,9,0,2,0,0,0,0.0,0.0,35.0,1,0
26.0,4,342369.5,14,0,3,0,0,1,0.0,0.0,40.0,1,0
63.0,4,142381.47,9,2,3,1,0,0,0.0,0.0,40.0,1,0
30.0,1,233001.16,13,0,6,0,0,1,0.0,0.0,45.0,1,0
61.0,4,152592.38,7,-1,3,-1,0,0,0.0,0.0,40.0,0,0
30.933308,4,169143.19,11,0,3,2,1,1,0.0,0.0,30.0,1,0
22.0,4,235405.4,9,0,2,3,0,0,0.0,0.0,40.0,1,0
53.0,4,209536.28,8,2,3,1,0,0,0.0,0.0,35.0,1,0
24.0,4,447960.3,13,0,3,-1,0,1,0.0,0.0,15.0,1,0
66.07472,4,289799.88,4,1,3,0,0,1,0.0,0.0,38.0,0,0
27.0,4,156727.14,9,0,2,-1,0,0,0.0,0.0,40.0,1,0
26.0,4,232875.83,9,2,4,1,0,0,0.0,0.0,32.0,1,0
45.0,5,95545.42,10,2,2,1,1,0,0.0,0.0,45.0,1,0
53.0,4,209785.03,9,2,3,1,0,0,0.0,0.0,40.0,1,0
24.0,4,157123.95,9,-1,2,3,1,1,0.0,0.0,38.0,1,0
45.0,4,165242.05,10,2,2,1,1,0,0.0,0.0,50.0,1,0
41.0,1,244880.0,10,2,3,1,1,0,0.0,0.0,35.0,1,0
29.0,4,150706.78,10,2,6,1,0,0,0.0,0.0,35.0,1,0
51.0,4,237997.23,6,-1,2,0,0,0,0.0,0.0,40.0,1,0
47.0,4,73048.2,9,-1,2,2,0,0,0.0,0.0,60.0,1,0
47.0,4,362548.62,9,0,6,2,0,1,0.0,0.0,50.0,1,0
42.0,5,216711.1,9,2,2,1,0,0,0.0,0.0,50.0,1,0
40.0,4,152553.88,12,0,5,2,1,1,0.0,0.0,40.0,1,0
36.0,1,200764.8,12,0,7,2,1,1,0.0,0.0,40.0,1,0
27.0,4,344329.12,9,2,6,1,0,0,3686.3948,0.0,50.0,1,0
27.0,6,206395.81,7,0,2,3,0,0,0.0,0.0,40.0,1,0
39.0,4,93727.914,6,2,3,1,0,0,0.0,0.0,40.0,1,0
41.0,4,348682.0,10,0,2,0,0,0,0.0,0.0,40.0,1,0
64.0,1,100820.445,4,2,2,1,-1,0,3325.0,0.0,40.0,1,0
37.0,4,56770.348,9,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,4,57672.09,8,0,3,0,-1,0,0.0,0.0,50.0,1,0
29.0,4,288021.16,10,-1,6,0,0,1,0.0,0.0,40.0,1,0
30.0,4,75878.805,9,-1,2,0,0,0,0.0,0.0,45.0,1,0
32.0,3,111725.62,13,0,3,0,0,1,0.0,0.0,40.0,1,0
45.0,2,108214.23,12,0,3,0,0,1,0.0,0.0,38.0,1,0
40.0,4,150037.72,11,2,2,1,0,0,0.0,0.0,40.0,1,0
49.0,5,89694.96,9,0,3,3,0,1,0.0,0.0,40.0,1,0
29.0,4,89759.12,13,0,7,0,0,0,0.0,0.0,40.0,1,0
22.0,4,157580.05,13,0,3,3,1,1,0.0,0.0,6.0,1,0
32.0,4,83959.91,10,2,2,1,0,0,0.0,0.0,35.0,1,0
24.0,6,244175.78,7,2,2,1,-1,1,0.0,0.0,33.0,0,0
44.0,4,120601.31,12,0,2,0,0,0,0.0,0.0,40.0,1,0
23.0,4,216115.1,9,0,1,0,0,0,0.0,0.0,35.0,1,0
29.0,4,36264.453,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
31.0,4,29311.068,12,2,3,1,0,1,0.0,0.0,50.0,1,0
28.0,5,71035.0,10,0,1,3,0,0,0.0,0.0,50.0,1,0
21.0,4,418098.12,10,0,2,0,1,1,0.0,0.0,25.0,1,0
32.0,5,235690.39,5,2,1,1,0,0,0.0,0.0,40.0,1,0
31.0,4,47237.285,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
28.0,4,311641.34,3,0,2,0,0,1,0.0,0.0,24.0,0,0
28.0,4,305002.44,10,0,3,0,0,1,0.0,0.0,40.0,0,0
53.0,1,33530.137,14,-1,7,2,0,0,0.0,0.0,40.0,1,0
37.0,3,209783.8,13,-1,6,2,0,1,0.0,0.0,40.0,1,0
25.0,4,47733.83,14,0,3,0,0,1,0.0,0.0,35.0,1,0
32.0,2,201344.33,10,-1,2,2,0,1,0.0,0.0,20.0,1,0
27.0,4,188165.16,10,0,3,0,0,0,0.0,0.0,60.0,1,0
29.0,4,171185.05,9,0,2,0,0,0,0.0,0.0,45.0,1,0
19.0,4,219841.38,8,0,2,3,0,0,0.0,0.0,25.0,1,0
27.0,2,273898.1,9,0,3,0,1,1,2762.9827,0.0,45.0,1,0
23.0,1,107294.02,10,2,3,1,0,0,0.0,0.0,42.0,1,0
29.0,3,217211.11,10,0,3,0,0,0,0.0,0.0,40.0,1,0
32.0,2,219301.61,3,0,2,-1,1,1,0.0,0.0,40.0,0,0
35.0,4,185825.1,9,2,2,1,0,0,0.0,0.0,50.0,1,0
40.0,4,116197.336,9,0,3,3,0,1,0.0,0.0,40.0,1,0
52.0,4,113990.95,6,-1,3,2,0,1,0.0,0.0,30.0,1,0
28.0,4,184815.45,9,2,3,1,1,0,0.0,0.0,40.0,1,0
27.0,4,134245.88,13,2,6,1,0,1,0.0,0.0,40.0,1,0
61.0,6,417070.53,4,2,3,1,0,0,0.0,0.0,52.0,1,0
43.0,4,283813.66,7,-1,2,0,0,1,0.0,0.0,60.0,1,0
45.0,4,157264.38,9,0,2,2,0,0,0.0,0.0,40.0,1,0
23.0,4,163470.8,10,0,7,0,0,0,2582.06,0.0,31.478502,1,0
50.0,4,126761.89,9,-1,1,3,0,0,0.0,0.0,55.0,1,0
38.0,4,400409.28,9,2,2,1,0,0,0.0,0.0,35.0,1,0
33.57853,4,98690.35,9,-1,2,2,0,1,0.0,0.0,55.0,1,0
24.0,4,204806.61,11,0,6,3,0,1,0.0,0.0,40.0,0,0
53.0,4,256959.7,9,-1,3,0,0,1,0.0,1782.5258,50.0,1,0
38.0,4,142121.97,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
53.0,4,148232.06,15,-1,6,2,0,1,0.0,0.0,39.86794,1,0
30.0,3,164677.3,9,2,3,1,0,0,0.0,0.0,35.0,1,0
44.0,3,197503.06,16,-1,6,0,0,0,0.0,0.0,55.0,1,0
42.0,5,163793.92,14,2,7,1,0,0,0.0,0.0,60.0,1,0
24.0,4,119398.23,9,0,1,2,0,1,0.0,0.0,40.0,1,0
29.0,4,309316.75,9,2,3,1,0,0,0.0,0.0,35.0,1,0
20.0,4,119265.15,9,0,3,-1,1,1,0.0,0.0,20.0,1,0
29.0,4,112487.52,10,2,2,1,1,1,0.0,0.0,50.0,1,0
67.0,5,317515.88,4,2,1,1,0,0,0.0,0.0,40.0,1,0
20.0,4,205632.61,9,0,2,0,0,0,0.0,0.0,32.0,1,0
51.0,4,36507.074,11,2,7,1,0,0,0.0,0.0,35.0,1,0
54.0,1,256955.78,10,-1,6,0,0,1,0.0,0.0,60.0,1,0
42.0,4,33028.78,9,-1,2,2,-1,1,0.0,0.0,20.0,1,0
22.0,3,42270.37,15,0,7,0,-1,1,0.0,0.0,40.0,0,0
39.0,4,265974.4,9,2,3,1,0,0,0.0,0.0,50.0,1,0
50.0,4,33731.66,7,2,3,1,0,0,0.0,0.0,45.0,1,0
30.0,4,247947.75,9,0,3,-1,0,0,0.0,0.0,15.0,1,0
33.0,1,47614.016,14,2,7,1,0,0,0.0,0.0,40.0,1,0
18.0,4,96645.55,9,0,3,3,0,1,0.0,0.0,40.0,1,0
51.0,4,340312.25,10,-1,3,0,1,0,0.0,0.0,40.0,1,0
24.0,4,194429.86,13,0,2,0,0,0,0.0,0.0,40.0,1,0
18.0,4,223132.2,7,0,1,3,0,1,0.0,0.0,20.0,1,0
32.0,4,257911.12,9,0,2,3,0,0,0.0,0.0,40.0,1,0
51.0,3,195714.38,13,2,7,1,-1,1,0.0,0.0,32.0,0,0
31.0,4,160782.72,9,0,2,3,0,0,0.0,0.0,40.0,1,0
28.0,4,199287.61,9,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,4,330098.34,10,0,3,2,1,1,0.0,0.0,28.0,1,0
45.0,4,79143.984,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
39.0,4,368096.2,3,-1,2,2,-1,0,0.0,0.0,40.0,0,0
36.053986,4,55775.535,13,2,6,1,0,0,0.0,0.0,45.0,1,0
53.0,4,170854.36,9,2,2,1,0,0,0.0,0.0,36.107143,1,0
63.0,4,170972.67,9,-1,6,0,0,1,0.0,0.0,40.0,1,0
24.0,4,273113.2,10,0,2,3,0,1,0.0,0.0,25.0,1,0
21.0,4,49799.566,10,0,2,-1,1,0,0.0,0.0,40.0,1,0
20.0,4,292766.34,10,0,3,3,1,0,0.0,0.0,40.0,1,0
21.0,4,325965.8,9,0,3,3,0,1,856.45966,0.0,40.0,1,0
29.0,1,112880.54,13,0,3,0,0,0,0.0,0.0,60.0,1,0
21.0,4,332694.1,9,0,6,0,0,1,0.0,0.0,28.0,1,0
50.0,4,243739.14,13,2,7,1,0,1,0.0,0.0,45.0,1,0
40.0,6,277861.03,13,-1,1,0,0,0,0.0,0.0,40.0,1,0
24.0,4,318447.44,9,0,3,2,1,1,0.0,0.0,40.0,1,0
52.0,4,164814.86,10,2,2,1,0,1,0.0,0.0,1.5106459,1,0
46.0,4,38732.406,13,2,7,1,0,0,0.0,0.0,35.0,1,0
23.0,4,134251.73,9,0,2,3,0,1,0.0,0.0,40.0,1,0
55.0,4,234495.84,9,2,2,1,0,0,0.0,0.0,48.0,1,0
35.0,5,262739.9,7,2,2,1,0,0,0.0,0.0,48.0,1,0
33.0,4,409190.12,3,-1,6,2,0,1,0.0,0.0,50.0,0,0
37.0,4,184786.28,13,2,6,1,0,0,0.0,0.0,50.0,0,0
18.0,6,184642.25,10,0,3,3,0,1,0.0,0.0,15.0,1,0
43.0,4,108629.88,10,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,4,151123.95,10,0,3,3,1,1,0.0,0.0,12.0,1,0
55.0,4,158408.83,4,2,2,1,0,0,0.0,0.0,50.0,1,0
17.0,4,219370.84,7,0,2,3,0,0,0.0,0.0,20.0,1,0
38.0,4,290694.06,9,0,2,0,0,0,0.0,0.0,42.29945,1,0
25.0,4,64887.75,9,-1,6,0,0,1,0.0,0.0,40.0,1,0
47.0,4,375566.0,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
61.0,4,147043.4,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
22.0,1,210504.47,9,0,4,3,0,0,0.0,0.0,35.0,1,0
31.0,4,48760.51,12,-1,7,0,0,1,0.0,0.0,35.0,1,0
26.0,4,227510.97,11,0,3,0,0,1,0.0,0.0,40.0,1,0
27.0,4,462953.62,15,0,7,0,-1,0,0.0,0.0,60.0,1,0
27.666397,4,107160.61,10,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,4,236725.6,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
41.0,1,327649.7,10,-1,3,2,0,0,0.0,0.0,40.0,1,0
49.0,4,295239.8,5,2,3,1,0,0,0.0,0.0,24.0,0,0
30.0,4,120069.79,9,2,2,1,0,0,0.0,0.0,50.0,1,0
30.0,4,207879.17,13,2,3,1,0,0,0.0,1542.5261,50.0,1,0
34.0,2,287583.53,11,2,6,1,0,0,0.0,0.0,40.0,1,0
36.0,4,143058.25,10,-1,3,2,1,1,0.0,0.0,40.0,1,0
29.0,5,183451.14,13,2,6,1,0,0,0.0,0.0,60.0,1,0
32.0,2,70175.086,12,2,4,1,0,0,0.0,0.0,60.0,1,0
42.0,4,252466.36,9,-1,6,2,0,1,0.0,0.0,40.0,1,0
19.0,6,97271.91,10,0,6,0,0,1,0.0,0.0,10.0,1,0
26.0,5,69985.84,10,-1,3,3,0,1,0.0,0.0,40.0,1,0
42.0,4,176739.08,9,2,3,1,0,0,0.0,0.0,40.0,1,0
44.0,5,97209.13,14,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,4,194747.9,10,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,274803.7,7,0,2,2,0,1,0.0,0.0,25.0,1,0
35.0,4,293282.25,10,2,7,1,0,0,0.0,0.0,40.0,1,0
36.0,4,98589.69,10,-1,7,2,0,1,0.0,0.0,36.0,1,0
40.0,4,199662.92,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
62.0,4,102379.34,9,-1,2,0,0,1,0.0,2043.3099,40.0,1,0
50.0,4,33142.047,9,-1,2,2,0,1,0.0,0.0,55.0,1,0
49.0,1,172364.34,9,2,2,1,0,0,0.0,0.0,40.0,0,0
47.0,4,95560.695,10,2,1,1,0,1,0.0,1905.4673,45.0,1,0
42.0,4,212403.08,9,0,3,2,1,1,0.0,0.0,50.0,1,0
40.0,4,182822.1,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
19.0,4,119221.414,10,0,3,3,0,1,0.0,0.0,12.0,1,0
51.0,4,412779.8,10,-1,3,0,0,1,3325.0,0.0,40.0,1,0
25.0,4,125424.33,11,0,7,0,0,0,0.0,1580.2551,40.0,1,0
43.0,3,223519.77,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
27.0,4,454887.94,10,0,2,0,0,0,0.0,0.0,40.0,1,0
54.0,5,148785.2,7,2,2,1,0,0,0.0,0.0,70.0,1,0
22.0,1,121144.32,16,0,7,3,-1,0,0.0,0.0,40.0,1,0
40.0,4,234373.36,2,2,6,1,0,0,0.0,0.0,60.0,1,0
47.0,4,115596.13,11,0,3,0,0,1,0.0,0.0,40.0,1,0
34.0,2,173754.14,10,-1,7,2,0,1,0.0,0.0,40.0,1,0
56.0,4,205029.69,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
24.0,4,114866.83,13,0,5,3,0,0,0.0,0.0,50.0,1,0
26.0,2,214638.38,13,0,3,0,0,0,0.0,0.0,45.0,1,0
41.0,4,164440.86,13,0,7,0,0,0,0.0,0.0,46.0,1,0
20.0,4,238125.75,10,0,2,3,0,0,0.0,0.0,40.0,1,0
23.0,4,160285.55,14,0,7,3,0,0,0.0,0.0,40.0,1,0
36.0,4,275996.28,9,1,2,0,1,0,0.0,0.0,40.0,1,0
36.0,4,1483830.8,9,-1,2,2,1,1,0.0,0.0,40.0,1,0
39.0,4,53269.75,11,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,159946.6,9,0,2,0,0,1,0.0,0.0,40.0,1,0
62.973896,2,186849.27,9,2,2,1,0,0,0.0,0.0,15.0,1,0
84.413376,5,187274.58,10,2,2,1,0,0,0.0,0.0,12.0,1,0
32.0,2,99030.414,10,2,3,1,0,0,0.0,0.0,40.0,1,0
47.0,4,171899.92,10,2,2,1,0,0,0.0,0.0,40.0,1,0
51.0,5,157002.05,5,2,6,1,0,0,0.0,0.0,40.0,1,0
45.0,4,85522.57,10,-1,7,-1,-1,1,0.0,0.0,24.0,0,0
51.0,4,194836.25,4,0,3,-1,0,0,2867.651,0.0,35.0,1,0
38.0,4,230650.33,9,0,2,0,0,0,0.0,0.0,40.0,1,0
22.0,4,70430.09,16,0,7,-1,0,0,0.0,0.0,70.0,1,0
23.0,4,162900.19,7,0,2,2,0,0,0.0,0.0,55.0,1,0
47.0,4,281087.12,13,-1,3,2,0,1,0.0,0.0,40.0,1,0
21.0,5,48435.01,10,0,2,3,0,1,0.0,0.0,40.0,1,0
26.0,4,122265.47,13,0,2,0,0,1,0.0,0.0,40.0,1,0
60.0,4,499255.2,4,2,2,0,0,0,0.0,0.0,40.0,0,0
36.0,4,73397.555,9,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,192215.67,10,0,3,0,0,1,0.0,0.0,21.91147,1,0
35.0,4,176264.89,15,2,7,1,0,0,0.0,0.0,60.0,0,0
33.0,4,205795.7,3,0,2,-1,0,0,0.0,0.0,20.0,0,0
38.0,4,109841.32,9,2,1,1,0,0,0.0,0.0,40.0,1,0
25.0,4,249270.94,9,0,3,2,0,1,0.0,0.0,40.0,0,0
28.0,2,323532.1,10,-1,2,0,0,0,0.0,0.0,45.0,1,0
46.0,4,173774.23,9,2,2,1,0,0,0.0,0.0,40.0,1,0
70.0,4,333658.97,4,-1,3,2,0,0,0.0,0.0,30.0,1,0
47.0,4,118343.29,9,-1,3,3,1,1,0.0,0.0,25.0,1,0
38.0,4,180387.38,2,1,2,0,0,0,0.0,0.0,45.0,1,0
28.0,4,249216.52,9,0,2,3,0,0,0.0,0.0,40.0,1,0
54.0,4,312541.16,9,2,3,1,0,1,0.0,0.0,40.0,1,0
45.0,4,65191.684,9,2,3,1,1,0,0.0,0.0,40.0,1,0
18.0,4,174891.38,9,0,3,0,0,1,0.0,0.0,40.0,1,0
38.0,1,330137.34,9,0,1,0,1,0,0.0,0.0,40.0,1,0
29.0,4,236157.42,9,0,2,2,0,0,0.0,0.0,40.0,0,0
27.0,6,65834.03,13,0,5,3,0,0,0.0,0.0,45.0,1,0
49.0,4,253724.58,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
42.792435,4,115562.26,9,-1,2,2,-1,1,0.0,0.0,16.0,0,0
26.0,3,264873.97,11,0,6,2,0,0,0.0,0.0,40.0,1,0
35.0,4,251809.53,9,2,2,1,0,0,0.0,0.0,40.0,1,0
47.0,4,191131.22,9,2,3,1,0,0,0.0,0.0,40.0,1,0
49.0,3,48121.38,13,-1,7,0,0,0,0.0,0.0,40.0,1,0
68.0,1,467187.72,14,-1,7,0,0,1,0.0,0.0,30.0,1,0
56.0,4,170566.25,13,2,5,1,0,1,0.0,0.0,40.0,0,0
24.0,4,195012.48,13,0,3,0,0,1,0.0,0.0,45.0,1,0
45.0,4,208404.67,10,-1,6,0,0,1,0.0,0.0,40.0,1,2
33.0,4,319441.34,12,0,3,3,0,0,0.0,1977.4393,35.0,0,0
64.936775,4,195823.12,13,-1,6,0,0,1,0.0,0.0,40.0,1,0
57.15931,4,197853.67,6,2,3,1,0,0,0.0,0.0,45.0,1,0
30.0,4,244317.72,9,0,3,0,0,1,0.0,0.0,40.0,1,0
31.0,4,95803.89,5,2,7,1,0,0,0.0,1978.0035,48.0,1,0
64.57249,4,371795.75,9,2,2,1,0,0,0.0,1976.5275,35.0,1,0
29.0,5,97966.38,10,2,3,1,-1,0,0.0,0.0,40.0,0,0
49.0,4,449025.44,9,-1,2,0,1,0,0.0,0.0,40.0,1,0
47.0,5,173262.94,9,2,3,1,0,1,0.0,0.0,15.0,1,0
28.0,4,174756.97,14,2,7,1,0,1,0.0,0.0,49.65539,1,0
48.0,1,197177.62,9,-1,2,2,0,1,0.0,1885.475,35.0,1,0
23.0,5,72982.62,10,0,3,0,0,1,0.0,0.0,40.0,1,0
22.0,4,180294.16,11,0,2,2,0,0,2779.0044,0.0,25.0,1,0
26.0,4,120609.336,12,0,3,-1,0,1,0.0,0.0,40.0,1,0
34.0,4,119323.41,6,0,2,-1,1,1,0.0,0.0,60.0,1,0
62.0,4,54204.47,9,2,2,1,0,0,0.0,0.0,30.0,1,0
29.0,4,313832.25,11,0,3,3,0,0,0.0,0.0,40.0,1,0
35.0,4,162583.4,9,0,1,0,1,1,2174.758,0.0,35.0,1,0
34.800117,4,272153.03,13,0,2,0,1,1,0.0,0.0,40.0,1,0
60.0,5,340051.8,11,-1,4,2,0,0,0.0,0.0,40.0,1,0
23.0,4,144491.94,10,0,2,0,0,0,0.0,0.0,50.0,1,0
21.0,4,115362.8,10,0,3,3,-1,0,2174.0,0.0,40.0,1,0
38.0,4,171661.55,9,0,4,0,0,0,0.0,0.0,40.0,1,0
43.0,4,202960.8,10,0,2,0,0,0,0.0,0.0,50.0,1,0
36.0,4,224255.22,10,2,1,1,0,0,0.0,0.0,40.0,1,0
19.0,4,49057.945,7,0,3,0,0,1,0.0,0.0,45.0,1,0
36.0,2,24792.375,10,2,3,1,0,0,0.0,0.0,40.0,1,0
22.0,4,212442.34,9,0,2,0,0,1,0.0,0.0,32.0,1,0
64.0,4,214601.14,4,0,2,0,0,0,0.0,0.0,40.0,1,0
31.0,4,196632.2,5,0,2,0,1,0,0.0,0.0,60.0,1,0
58.0,4,135676.28,10,2,2,1,0,0,0.0,0.0,40.0,1,0
58.0,4,137795.55,3,2,2,1,0,0,0.0,0.0,40.0,0,0
58.0,4,24831.033,9,2,3,1,0,1,0.0,0.0,35.0,1,0
60.0,4,97069.53,10,2,6,1,0,0,0.0,0.0,40.0,1,0
