age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
30.0,4,107537.82,9,0,2,3,0,0,0.0,0.0,40.0,1,0
22.0,4,164415.42,13,0,3,0,0,1,0.0,0.0,40.0,1,0
20.0,3,178184.9,10,0,2,0,0,0,0.0,0.0,8.0,1,0
27.0,5,144839.06,9,0,3,0,0,0,0.0,0.0,40.0,0,0
61.0,3,129492.25,2,-1,2,3,0,1,0.0,0.0,20.0,0,0
20.0,4,328172.97,9,0,3,3,0,1,0.0,0.0,40.0,1,0
36.0,2,413802.0,9,2,2,1,0,0,0.0,0.0,20.0,1,0
39.0,4,471582.22,12,2,2,1,0,0,0.0,0.0,30.0,1,0
21.0,4,172001.31,9,0,2,0,1,0,0.0,0.0,40.0,1,0
42.0,4,177500.48,13,2,3,1,0,0,0.0,0.0,45.0,1,0
25.0,6,201098.36,10,0,3,3,0,0,0.0,0.0,75.0,1,0
46.0,5,231180.5,13,-1,3,0,0,0,4242.5347,0.0,50.0,1,0
41.0,4,194762.27,13,2,3,1,0,0,0.0,0.0,40.0,1,0
50.0,4,298692.22,13,2,3,1,0,0,0.0,0.0,45.0,1,0
49.0,5,131394.77,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
26.0,4,224927.6,9,2,3,1,0,0,0.0,0.0,50.0,1,0
36.0,4,271437.78,9,2,3,1,0,0,0.0,0.0,40.0,1,0
18.0,4,198597.5,7,0,2,3,0,1,0.0,1748.9227,10.0,1,0
25.0,4,123285.48,13,0,6,3,0,1,0.0,0.0,40.0,1,0
27.0,4,75235.516,4,0,2,0,1,1,0.0,0.0,15.0,1,0
20.0,4,177352.75,10,0,2,0,0,1,0.0,0.0,50.0,1,0
36.0,4,138241.69,10,-1,3,0,0,1,0.0,0.0,35.0,1,0
45.0,6,216229.86,13,0,3,0,0,0,0.0,0.0,40.0,1,0
25.0,4,135025.22,13,0,3,3,0,0,0.0,0.0,40.0,1,0
27.0,5,322725.06,9,0,6,3,0,0,0.0,0.0,40.0,1,0
42.0,4,36903.125,9,2,3,1,0,0,0.0,0.0,40.0,1,0
29.0,3,105244.95,10,0,3,0,-1,0,0.0,0.0,40.0,0,0
25.0,4,99129.01,9,2,2,1,0,0,0.0,0.0,45.0,1,0
36.0,4,171337.9,4,-1,6,0,0,1,4480.3457,0.0,88.626854,1,0
48.0,4,332844.88,10,2,3,1,0,0,0.0,0.0,55.0,1,0
40.0,4,75628.75,9,0,2,0,0,0,0.0,0.0,25.0,1,0
30.0,4,204749.38,13,0,3,0,0,1,0.0,0.0,45.0,1,0
54.0,4,169178.94,9,0,3,0,0,0,0.0,0.0,45.0,1,0
22.0,6,73211.16,9,0,6,3,0,0,0.0,0.0,40.0,1,0
44.0,4,130678.66,10,2,3,1,0,0,0.0,0.0,40.0,1,0
40.0,5,254566.25,12,-1,7,0,0,0,0.0,0.0,40.0,1,0
25.0,4,140900.45,9,2,2,1,0,0,0.0,0.0,40.0,1,0
48.0,4,103018.93,9,-1,6,0,0,1,0.0,0.0,35.07509,1,0
27.0,4,156668.03,9,2,2,1,0,0,0.0,0.0,40.0,1,0
41.0,4,203307.72,7,-1,3,2,0,1,0.0,0.0,60.0,0,0
66.957886,4,41311.73,9,2,2,1,0,0,0.0,0.0,35.0,1,0
49.376945,1,200435.69,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
35.0,4,160743.44,9,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,220065.02,11,2,3,1,0,1,3328.7808,0.0,40.0,1,0
58.0,4,189631.86,9,-1,2,2,1,1,0.0,0.0,38.0,1,0
76.58035,4,253719.86,4,0,4,0,1,0,0.0,0.0,48.0,1,0
26.0,4,139960.73,10,2,6,1,0,0,0.0,0.0,50.0,1,0
69.89204,1,204395.58,10,-1,6,0,0,1,0.0,0.0,50.0,1,0
37.55092,1,194147.4,13,0,1,0,0,0,0.0,0.0,37.0,1,0
18.0,4,194131.84,5,0,2,0,0,1,0.0,0.0,38.1243,1,0
46.0,4,194592.84,9,2,2,1,-1,0,0.0,1916.9672,40.0,1,0
41.0,4,117876.94,9,2,2,1,0,1,0.0,0.0,14.814488,1,0
58.066685,4,216878.34,10,-1,6,0,0,1,0.0,0.0,20.0,1,0
27.0,4,246592.05,9,-1,3,2,0,1,0.0,0.0,45.0,1,0
43.0,4,302799.38,10,2,3,1,0,0,0.0,0.0,40.0,1,0
21.0,4,32960.168,9,0,2,3,0,0,0.0,0.0,40.0,1,0
33.0,4,64041.184,9,2,2,1,0,0,0.0,0.0,40.0,1,0
20.0,4,164676.8,10,0,2,0,0,0,0.0,0.0,20.0,1,0
42.0,4,83689.445,9,2,3,1,0,0,0.0,0.0,32.0,1,0
35.0,5,148263.47,5,0,3,0,0,0,0.0,0.0,40.0,1,0
34.701515,1,136030.02,13,0,6,3,0,1,0.0,0.0,40.0,1,0
45.0,1,192724.27,9,2,4,1,0,0,0.0,0.0,40.0,1,0
35.0,1,154637.9,13,2,7,1,0,0,0.0,0.0,40.0,1,0
18.0,4,199815.61,9,0,2,3,0,1,0.0,0.0,20.0,1,0
40.0,4,41587.05,13,-1,3,0,0,1,0.0,0.0,40.0,1,0
24.0,4,201295.66,9,-1,2,3,-1,1,0.0,0.0,37.0,1,0
25.0,4,142633.36,9,0,1,0,0,0,0.0,0.0,50.0,1,0
32.0,4,273541.75,9,2,2,1,0,0,0.0,1756.3833,40.0,1,0
29.0,4,411834.53,10,0,6,0,0,1,0.0,0.0,60.0,1,0
25.0,4,49356.434,13,0,3,0,0,1,0.0,0.0,40.0,1,0
62.0,4,27441.25,10,-1,3,0,0,1,0.0,0.0,10.0,1,0
45.0,4,296113.62,13,0,6,0,0,0,0.0,0.0,45.0,1,0
23.0,4,388475.25,13,0,3,0,0,0,0.0,0.0,40.0,1,0
19.0,4,170644.42,9,0,3,-1,0,1,2126.5237,0.0,40.0,1,0
23.0,4,168455.14,9,0,3,3,0,0,0.0,0.0,40.0,1,0
23.0,4,416611.16,9,0,3,3,0,0,0.0,0.0,40.0,0,0
49.0,5,118982.69,9,2,2,1,0,0,2196.0835,0.0,30.0,1,0
34.0,4,73308.35,10,0,2,0,-1,0,0.0,0.0,45.0,0,0
37.0,4,210539.92,9,-1,7,2,0,1,5013.0,0.0,50.0,1,0
32.0,4,216278.14,14,0,3,2,0,1,0.0,0.0,40.0,1,0
34.0,4,212381.8,10,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,100259.914,9,0,2,3,0,0,0.0,0.0,31.753769,1,0
24.0,4,318334.6,9,0,3,0,0,0,0.0,0.0,40.0,1,0
29.0,3,198778.33,10,0,3,3,0,0,0.0,0.0,40.0,0,0
53.0,4,81520.19,9,-1,3,0,0,1,0.0,0.0,60.0,1,0
33.0,4,184402.62,9,0,3,3,0,1,0.0,0.0,40.0,1,0
36.0,4,137700.56,10,-1,3,2,-1,1,0.0,0.0,40.0,0,0
35.0,4,215151.48,11,0,2,3,0,0,0.0,0.0,20.0,0,0
22.618408,4,164815.45,13,0,2,3,0,1,0.0,0.0,40.0,1,0
45.0,5,244740.03,10,-1,2,0,0,0,0.0,0.0,40.0,0,0
18.0,1,278821.3,10,0,3,3,0,1,0.0,0.0,20.0,1,0
39.0,4,224367.02,9,2,3,1,0,0,0.0,0.0,40.0,1,0
26.0,4,357109.34,4,0,2,3,0,0,0.0,0.0,40.0,1,0
39.0,4,110299.336,13,0,3,0,0,0,0.0,0.0,55.0,1,0
67.0,5,280324.62,10,-1,3,2,0,1,0.0,0.0,23.936747,1,0
34.0,4,101447.516,9,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,116739.91,13,0,6,0,0,0,0.0,0.0,40.0,1,0
28.0,2,225248.83,9,-1,2,3,0,0,0.0,0.0,35.0,1,0
24.0,4,262947.06,9,0,6,3,0,0,0.0,0.0,40.0,1,0
25.0,1,107507.734,10,0,2,2,0,1,0.0,0.0,16.0,1,0
35.0,4,149743.56,9,2,2,1,0,0,0.0,0.0,40.0,1,0
61.0,4,115827.82,9,-1,6,0,-1,1,2906.079,0.0,35.0,1,0
60.0,6,82585.87,4,2,3,1,-1,0,0.0,0.0,40.0,1,0
22.0,4,162695.97,10,0,3,3,0,0,0.0,0.0,20.0,1,0
18.0,4,396065.44,6,0,2,3,0,0,0.0,0.0,40.0,1,0
28.0,4,332488.75,6,0,1,3,0,1,0.0,0.0,24.0,1,0
35.0,4,119769.766,13,0,2,0,0,1,0.0,0.0,50.0,1,0
44.0,1,201101.17,10,2,4,1,1,1,0.0,0.0,37.0,1,0
31.0,4,215377.33,10,0,7,0,0,1,0.0,0.0,40.0,1,0
24.303082,4,277547.97,3,0,2,0,0,0,0.0,0.0,40.0,1,0
43.0,3,34477.426,10,-1,3,0,0,1,0.0,0.0,50.0,1,0
47.0,4,349588.0,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
25.0,1,107137.33,13,0,3,3,0,0,0.0,0.0,40.0,1,0
30.0,4,274798.44,9,0,3,2,1,0,0.0,0.0,40.0,1,0
37.0,4,338070.3,12,0,3,2,1,1,0.0,0.0,19.811996,1,0
33.0,5,46979.633,9,2,6,1,0,0,0.0,0.0,68.51278,1,0
56.0,5,117899.586,9,2,2,1,0,0,0.0,0.0,50.0,1,0
21.0,4,93792.38,12,0,2,3,0,0,0.0,0.0,20.0,1,0
34.0,6,32477.107,13,0,6,0,0,0,0.0,0.0,70.0,1,0
32.0,4,189133.9,9,0,4,-1,0,0,0.0,0.0,40.0,1,0
62.0,4,206839.12,9,-1,3,2,0,1,0.0,0.0,35.251366,1,0
57.0,4,175785.98,9,-1,3,0,0,0,0.0,0.0,45.0,1,0
82.74035,4,111591.55,6,-1,6,2,0,1,0.0,0.0,50.0,1,0
33.0,4,749966.4,11,-1,3,2,0,0,0.0,0.0,40.0,1,0
23.0,4,43691.113,11,0,3,2,0,1,0.0,0.0,20.0,1,0
58.0,4,192420.1,4,-1,1,0,1,1,0.0,0.0,37.0,0,0
19.0,4,96943.42,10,0,3,3,0,1,0.0,0.0,12.0,1,0
21.0,4,187204.8,12,0,2,3,0,0,0.0,0.0,40.0,1,0
30.0,2,206521.86,12,0,3,0,0,1,0.0,0.0,40.0,1,0
36.0,5,93303.48,9,2,6,1,0,0,0.0,0.0,71.90525,1,0
57.0,1,113271.62,13,-1,7,0,0,0,0.0,0.0,30.0,1,0
25.0,3,376368.62,16,0,7,0,0,0,0.0,0.0,99.0,1,0
20.0,3,234967.36,9,0,5,3,0,1,0.0,0.0,40.0,1,0
45.0,5,227426.08,10,-1,2,0,0,1,0.0,0.0,48.0,1,0
41.0,4,155338.12,9,-1,2,2,1,0,2832.1875,0.0,60.0,1,0
25.0,4,284334.06,9,0,2,-1,1,1,0.0,0.0,40.0,1,0
63.0,4,268251.38,4,-1,2,0,0,1,0.0,0.0,40.0,1,0
29.0,4,388941.72,9,0,2,3,0,0,0.0,0.0,40.0,1,0
59.0,4,177152.02,10,2,3,1,0,0,0.0,0.0,40.0,0,0
22.0,4,152037.27,9,0,3,3,0,1,0.0,1672.0,40.0,1,0
35.0,4,105439.75,9,2,2,1,0,0,0.0,0.0,55.0,1,0
32.0,1,283623.6,9,0,2,3,0,0,0.0,0.0,50.0,1,0
22.0,4,197375.88,10,0,2,3,0,1,0.0,0.0,35.0,1,0
35.0,4,101663.836,11,2,2,1,0,0,0.0,1876.0,60.0,1,0
24.0,4,214723.34,7,0,2,3,0,0,0.0,0.0,40.0,1,0
28.0,4,145627.78,6,0,3,3,0,0,0.0,0.0,32.0,1,0
24.0,4,591592.0,10,0,2,3,0,0,0.0,0.0,55.0,0,0
36.0,4,264673.8,10,0,3,3,0,0,0.0,0.0,40.0,1,0
60.0,1,158709.4,9,2,6,1,0,0,0.0,0.0,30.0,1,0
23.0,5,225846.22,10,2,2,1,0,0,0.0,0.0,55.787544,1,0
50.0,4,304457.97,11,-1,6,0,0,0,0.0,0.0,65.0,1,0
17.0,4,315615.62,9,0,3,0,0,1,0.0,0.0,33.0,1,0
39.0,4,194613.33,13,-1,7,2,0,1,0.0,1721.5664,40.0,1,0
27.0,2,83800.24,9,0,3,3,0,0,0.0,0.0,40.0,1,0
34.0,4,165947.64,5,2,2,1,0,0,0.0,0.0,40.0,0,0
33.0,4,247348.03,10,-1,3,3,0,1,0.0,0.0,70.0,1,0
37.0,4,202576.58,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
54.0,4,85090.375,9,-1,3,3,0,1,0.0,0.0,35.0,1,0
36.0,4,214966.44,12,0,5,0,0,1,0.0,0.0,40.0,0,0
48.0,4,259874.42,9,2,2,1,0,0,0.0,0.0,60.0,1,0
34.0,3,281119.75,12,0,3,2,1,1,0.0,0.0,40.0,1,0
69.0,4,38024.11,10,-1,6,0,0,1,0.0,0.0,38.0,1,0
21.0,4,120277.99,10,0,2,-1,0,1,0.0,0.0,40.0,1,0
27.0,4,408003.3,9,-1,3,-1,0,1,0.0,0.0,40.0,1,0
35.0,4,142784.38,9,-1,3,2,0,1,0.0,0.0,35.0,1,0
37.0,1,164492.67,9,2,1,1,0,0,0.0,1982.7639,40.0,1,0
36.873844,2,221086.67,9,0,2,0,0,1,0.0,0.0,40.0,1,0
42.0,4,250201.92,7,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,1,113370.22,10,0,6,2,0,1,0.0,0.0,40.0,1,0
60.0,4,52553.33,5,-1,3,0,0,0,0.0,0.0,40.0,1,0
32.0,5,370196.1,9,2,3,1,0,0,0.0,0.0,99.0,1,0
22.0,2,37182.152,10,0,3,0,0,1,0.0,0.0,21.148273,1,0
23.0,4,394477.97,11,0,2,3,0,0,0.0,0.0,46.0,0,0
37.0,4,202837.25,9,0,2,0,1,0,0.0,0.0,40.0,1,0
19.0,4,370372.8,9,0,3,3,0,0,0.0,0.0,15.0,1,0
19.0,4,368758.94,8,0,2,0,0,0,0.0,0.0,40.0,0,0
31.0,5,193038.17,10,-1,5,2,0,1,0.0,0.0,40.0,1,0
45.0,4,95433.1,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
23.0,4,201209.88,7,0,2,-1,0,0,0.0,0.0,40.0,1,0
20.0,4,87160.75,12,0,3,0,0,1,4453.52,0.0,35.0,1,0
47.0,5,120907.945,9,-1,1,0,1,0,0.0,0.0,55.0,1,0
23.0,4,182832.53,7,-1,2,2,0,1,0.0,0.0,40.0,1,0
49.0,4,532618.56,7,-1,1,2,1,1,0.0,0.0,16.0,1,0
25.0,6,397452.56,13,0,3,3,0,0,0.0,0.0,15.0,1,0
35.0,1,316033.3,14,0,2,0,1,1,0.0,0.0,45.0,1,0
43.0,3,105280.836,9,0,3,3,-1,0,0.0,0.0,40.0,1,0
54.0,5,168037.28,15,2,6,1,0,0,0.0,0.0,40.0,1,0
53.0,4,162796.84,9,-1,6,0,0,1,0.0,0.0,40.0,1,0
22.0,4,207348.45,7,0,6,3,0,0,0.0,0.0,40.0,1,0
30.0,4,109278.234,10,-1,7,2,0,1,0.0,0.0,45.0,1,0
32.0,4,36133.215,9,2,2,1,0,1,0.0,0.0,45.0,1,0
31.0,5,176714.58,13,0,2,0,0,0,0.0,0.0,50.0,1,0
26.0,4,343532.47,10,-1,3,3,0,1,0.0,0.0,40.0,1,0
42.0,4,185557.84,12,0,2,0,0,0,0.0,0.0,40.0,1,0
24.0,4,177280.08,12,2,3,1,0,1,0.0,2193.1287,40.0,1,0
34.0,4,192741.4,7,-1,3,2,0,1,0.0,0.0,20.0,1,0
38.0,5,373971.44,4,2,2,1,0,0,0.0,0.0,50.0,1,0
61.0,5,291043.22,3,2,2,1,0,0,2586.666,0.0,25.0,1,0
27.0,4,197697.34,9,2,3,1,0,0,0.0,0.0,40.0,1,0
45.0,4,279346.2,9,0,3,2,0,1,0.0,0.0,40.0,1,0
34.0,4,106961.87,13,1,2,0,0,0,0.0,0.0,30.0,0,0
34.0,4,175395.58,13,2,3,0,-1,1,0.0,0.0,30.0,0,0
30.0,4,286696.66,9,0,2,0,0,1,0.0,0.0,35.0,1,0
52.887096,4,190085.67,7,-1,3,2,0,1,0.0,1738.5819,42.0,1,0
24.0,2,145809.45,14,0,7,0,0,0,0.0,0.0,20.0,1,0
61.0,4,152905.25,9,2,3,1,0,0,0.0,0.0,40.0,1,0
26.0,4,308242.78,14,0,2,3,0,0,0.0,0.0,40.0,0,0
22.0,3,444439.22,9,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,196965.28,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
44.0,4,241461.84,9,-1,2,2,1,1,0.0,0.0,20.0,1,0
33.0,4,206526.73,9,-1,6,2,0,1,0.0,0.0,40.0,1,0
50.0,1,310581.5,13,-1,7,2,0,1,0.0,0.0,40.0,1,0
28.0,4,252547.75,13,0,6,0,0,1,0.0,1493.9823,40.0,1,0
23.0,4,271546.2,3,0,1,-1,0,1,0.0,0.0,40.0,0,0
47.0,4,134036.75,9,-1,3,2,1,0,0.0,0.0,40.0,1,0
33.0,4,149693.45,4,2,4,1,0,0,1859.9714,0.0,48.0,0,0
44.0,4,153586.45,9,-1,2,2,0,1,0.0,0.0,15.0,1,0
36.0,4,88476.15,13,2,7,1,0,0,0.0,0.0,20.0,1,0
18.0,4,38903.06,9,0,2,3,0,1,0.0,0.0,20.0,1,0
49.0,4,125202.484,9,2,2,1,0,0,0.0,0.0,40.0,0,0
41.0,4,109925.125,9,2,6,1,0,1,0.0,0.0,40.0,1,0
40.0,6,356081.3,9,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,178310.64,9,0,2,0,0,1,0.0,0.0,60.0,1,0
48.0,1,30723.848,14,-1,7,0,0,1,0.0,0.0,40.0,1,0
69.0,4,295275.4,3,2,2,1,1,0,0.0,0.0,35.0,1,0
37.0,4,219604.05,9,-1,6,2,0,0,0.0,0.0,40.0,1,0
26.0,5,329236.94,3,2,2,1,0,0,0.0,0.0,40.0,0,0
20.0,4,340980.06,10,0,3,0,0,1,0.0,0.0,30.0,1,0
23.0,4,173820.4,12,0,2,3,0,0,0.0,0.0,40.0,1,0
29.0,4,203249.83,12,2,2,1,0,0,0.0,0.0,48.0,1,0
67.75473,5,66482.61,9,2,2,1,1,0,0.0,0.0,15.0,1,0
72.0,5,190920.08,3,2,1,1,0,0,0.0,0.0,40.0,1,0
45.0,4,207213.23,9,2,3,1,1,0,0.0,0.0,40.0,1,0
31.0,4,173878.58,11,0,6,0,0,0,0.0,0.0,43.071796,1,0
21.0,4,183991.88,10,0,3,3,0,1,0.0,0.0,20.0,1,0
20.0,4,158989.98,10,0,3,3,0,1,0.0,0.0,30.0,1,0
64.0,4,185440.58,10,-1,3,0,0,1,0.0,0.0,20.0,1,0
22.0,4,34505.152,9,0,3,0,0,0,0.0,0.0,40.0,1,0
37.0,4,146510.75,9,0,6,2,0,1,0.0,0.0,40.0,1,0
52.0,4,110111.67,4,-1,2,0,1,1,0.0,0.0,40.0,1,0
25.0,4,240049.25,13,0,5,0,0,1,0.0,0.0,35.0,0,0
46.0,4,199349.69,13,-1,6,2,0,1,0.0,0.0,45.0,1,0
56.0,4,241461.3,7,-1,2,2,1,1,0.0,0.0,40.0,1,0
64.0,4,182689.9,9,0,3,0,0,1,0.0,0.0,40.0,1,0
55.621334,4,32031.377,10,2,2,1,-1,0,0.0,0.0,40.0,1,0
66.0,4,161239.78,9,-1,6,0,0,1,0.0,0.0,40.0,1,0
26.0,4,154304.03,9,0,2,0,0,0,0.0,0.0,40.0,0,0
26.0,4,71191.11,9,2,2,1,0,0,5451.743,0.0,32.0,1,0
24.0,5,181575.3,13,0,7,0,0,1,0.0,0.0,40.0,1,0
23.0,4,184715.95,7,0,1,0,0,0,3381.8318,0.0,40.0,1,0
35.0,4,165545.84,13,0,7,0,0,1,0.0,0.0,40.0,1,0
47.0,4,102760.43,12,0,2,0,0,1,0.0,0.0,35.0,1,0
41.0,4,269193.38,4,0,3,0,0,0,0.0,0.0,40.0,1,0
47.0,4,71470.625,9,2,7,1,-1,0,0.0,0.0,40.0,1,0
38.0,4,210253.39,10,-1,5,0,1,1,0.0,0.0,40.0,1,0
35.0,4,104783.62,10,2,2,1,0,1,0.0,0.0,46.062206,1,0
26.0,4,244716.08,14,2,7,1,0,0,0.0,0.0,40.0,1,0
57.0,4,182614.4,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
37.0,4,239985.4,9,2,3,1,1,1,0.0,0.0,72.0,1,0
45.0,5,266822.8,9,2,2,1,0,0,0.0,1740.9681,50.0,1,0
58.0,5,195059.81,6,2,3,1,0,0,0.0,0.0,50.0,1,0
34.0,4,59539.18,14,0,7,0,-1,1,0.0,0.0,45.0,1,0
29.0,4,399704.72,9,0,2,0,0,0,0.0,0.0,20.0,1,0
20.0,4,262746.62,10,0,3,0,0,1,0.0,0.0,40.0,1,0
34.0,2,171136.89,13,0,7,0,0,0,0.0,1911.567,48.0,1,0
41.0,4,281478.9,9,-1,2,3,0,1,0.0,0.0,40.0,1,0
22.0,4,164151.05,8,0,1,3,0,0,0.0,0.0,40.0,1,0
40.0,4,228193.39,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
48.0,5,311718.62,9,-1,2,0,1,0,3459.7065,0.0,40.0,1,0
38.0,4,344695.4,13,0,6,2,0,1,0.0,0.0,40.0,1,0
29.0,4,41052.58,9,0,2,3,0,0,0.0,0.0,40.0,1,0
35.0,4,156302.77,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
22.0,4,184075.33,9,0,2,0,0,0,0.0,0.0,50.0,1,0
68.22224,4,67116.83,6,-1,6,0,0,1,0.0,0.0,40.0,1,0
30.0,4,140931.53,13,1,3,2,0,1,0.0,0.0,40.0,1,0
43.0,4,191671.45,6,1,3,3,0,1,0.0,0.0,40.0,1,0
26.0,4,309781.53,14,0,6,0,-1,0,0.0,0.0,40.0,0,0
41.0,3,113899.54,10,2,6,1,0,0,0.0,0.0,45.0,1,0
60.0,4,236008.48,9,2,3,1,0,0,0.0,0.0,40.0,1,0
31.0,4,236698.78,10,-1,3,0,0,0,0.0,0.0,40.0,1,0
36.0,4,355882.5,3,1,3,0,0,0,0.0,0.0,40.0,1,0
26.0,4,273431.34,10,2,1,1,0,0,0.0,0.0,40.0,1,0
47.0,4,218022.73,9,2,3,1,0,0,0.0,0.0,45.0,1,0
33.0,1,426602.16,10,2,4,1,0,0,0.0,0.0,40.0,1,0
63.0,4,218338.08,9,2,2,1,0,0,0.0,0.0,40.0,1,0
53.0,5,224726.36,13,2,5,0,0,0,0.0,0.0,40.0,1,0
17.0,4,79735.72,7,0,3,3,0,1,0.0,0.0,20.0,1,0
29.0,4,102198.96,9,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,4,157375.9,10,1,3,0,0,1,0.0,0.0,40.0,1,0
46.410934,5,257739.92,13,-1,1,2,0,1,0.0,0.0,40.0,1,0
57.0,1,190307.6,11,2,6,1,0,0,2840.5608,0.0,25.0,1,0
22.0,4,109008.94,11,0,7,0,0,1,0.0,0.0,40.0,1,0
46.0,4,235202.45,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
49.0,4,247370.22,6,2,2,1,1,0,0.0,0.0,40.0,1,0
26.755474,6,168457.02,12,0,7,0,0,0,0.0,0.0,50.0,1,0
17.0,4,59788.266,7,0,3,3,-1,1,0.0,0.0,20.0,1,0
35.0,4,165359.36,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
32.0,4,100091.76,13,0,3,0,1,1,4912.3633,0.0,40.0,1,0
41.0,4,204332.64,14,-1,6,0,0,1,0.0,0.0,40.0,1,0
69.0,4,212352.19,3,2,2,1,0,0,0.0,0.0,15.0,0,0
34.0,4,280779.47,8,0,2,0,0,0,0.0,0.0,60.0,1,0
35.0,1,221784.58,10,2,3,1,0,0,0.0,0.0,40.0,1,0
36.0,4,32754.842,5,2,6,1,0,0,4866.6606,0.0,40.0,1,0
31.0,6,141224.58,14,0,3,0,0,0,0.0,0.0,60.0,1,0
43.0,4,426616.44,10,2,3,1,0,0,0.0,0.0,40.0,1,0
58.0,4,409056.78,9,2,2,1,0,0,0.0,0.0,40.0,0,0
41.0,4,75289.63,7,2,2,1,0,0,0.0,0.0,70.0,1,0
19.0,4,379196.03,8,0,2,3,0,0,0.0,0.0,40.0,0,0
65.0,4,152578.08,4,2,2,1,0,0,0.0,0.0,40.0,0,0
24.0,4,107726.71,11,0,3,0,0,1,0.0,0.0,35.0,1,0
18.0,4,452370.4,10,0,2,0,0,0,0.0,0.0,40.0,1,0
23.0,2,154174.08,13,0,7,0,0,1,0.0,0.0,32.0,1,0
40.0,1,318907.06,14,0,7,0,0,1,0.0,0.0,40.0,0,0
51.0,4,204475.66,9,-1,6,0,1,1,0.0,0.0,50.0,1,0
53.0,5,100822.38,9,-1,3,2,0,1,0.0,0.0,35.0,1,0
22.0,4,170123.95,6,0,2,0,0,1,0.0,0.0,24.0,1,0
30.0,4,213540.84,13,-1,3,2,0,0,0.0,0.0,50.0,1,0
37.0,4,82821.07,9,0,2,2,0,0,0.0,0.0,45.0,1,0
57.0,4,193520.83,4,2,2,1,0,0,0.0,0.0,40.0,1,0
56.0,4,102248.09,14,-1,7,2,0,1,0.0,0.0,40.0,1,0
19.0,4,95032.45,9,0,2,3,0,0,0.0,0.0,40.0,1,0
38.0,4,259106.66,13,2,3,1,0,0,0.0,0.0,40.0,1,0
59.0,4,200880.17,9,-1,3,2,1,1,0.0,0.0,35.0,1,0
52.0,4,176101.64,15,0,7,0,0,1,0.0,0.0,35.0,1,0
44.516254,4,195362.56,13,-1,7,2,0,0,0.0,0.0,50.0,1,0
30.0,1,98485.94,10,0,2,3,0,0,3970.6147,0.0,45.0,1,0
51.0,4,107436.086,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
54.0,4,378930.47,9,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,150630.22,13,0,7,0,0,0,0.0,0.0,45.0,1,0
20.0,2,299308.75,9,0,2,3,0,0,839.5824,0.0,12.0,1,0
32.0,4,202944.17,9,2,3,1,1,1,0.0,0.0,40.0,1,0
23.0,4,43618.207,12,0,3,0,0,0,0.0,0.0,50.0,1,0
20.0,4,546815.6,7,0,3,3,0,1,0.0,0.0,4.1520767,1,0
17.0,4,239111.14,7,0,3,3,0,1,0.0,0.0,15.0,1,0
23.0,4,179692.25,9,0,3,2,0,1,0.0,1740.5547,40.0,1,0
38.0,3,204938.7,9,0,6,2,1,1,0.0,0.0,35.0,1,0
25.0,4,85655.51,12,0,3,0,0,0,0.0,0.0,55.0,0,0
25.0,4,58892.035,12,0,3,3,0,0,0.0,0.0,40.0,1,0
52.0,1,103923.96,9,-1,6,2,0,1,0.0,0.0,40.0,1,0
62.0,5,245603.73,9,2,7,1,0,0,0.0,0.0,35.0,1,0
23.0,4,285856.75,9,0,2,-1,0,0,0.0,0.0,60.0,1,0
39.0,4,298619.4,9,2,2,1,1,0,0.0,0.0,40.0,1,0
36.0,4,151043.72,3,-1,3,0,0,0,0.0,0.0,40.0,0,0
29.0,4,181940.73,10,0,6,3,0,0,0.0,0.0,40.0,1,0
57.0,4,318733.22,3,2,2,1,0,0,0.0,0.0,40.0,0,0
25.0,1,137546.48,13,0,3,0,0,1,0.0,0.0,45.0,1,0
41.0,1,56002.047,12,0,3,3,0,0,0.0,0.0,40.0,1,0
23.0,1,254960.33,13,0,2,0,0,1,0.0,0.0,40.0,1,0
24.0,4,197312.94,13,0,6,3,0,0,0.0,0.0,55.0,1,0
37.0,4,116163.234,9,2,2,1,0,0,0.0,0.0,41.93835,1,0
35.0,4,218531.23,9,2,1,1,0,0,0.0,0.0,60.69987,1,0
21.0,4,359214.16,8,0,2,3,0,0,0.0,0.0,30.0,1,0
