age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
28.0,4,221360.8,13,2,7,1,0,1,0.0,0.0,30.0,1,1
48.0,4,158521.5,14,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,2,224762.4,13,-1,6,0,0,0,0.0,0.0,52.0,1,1
66.0,4,337295.38,15,2,7,1,0,0,0.0,0.0,60.0,1,1
49.0,4,152497.77,13,2,6,1,0,0,6874.6157,0.0,45.0,1,1
55.0,5,247220.28,13,2,7,1,0,0,0.0,0.0,35.0,1,1
36.0,4,388990.88,9,2,7,1,0,0,0.0,0.0,45.0,1,1
51.0,4,334650.94,13,2,2,1,0,0,0.0,0.0,50.0,1,1
53.0,4,148826.34,9,2,7,1,0,0,0.0,0.0,40.0,0,1
35.32315,4,30187.613,13,2,7,1,0,0,0.0,0.0,40.0,0,1
47.0,4,68425.39,9,2,3,1,-1,0,0.0,0.0,40.0,0,1
40.0,4,197286.88,10,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,2,33079.477,14,2,7,1,-1,1,0.0,0.0,20.0,1,1
38.0,4,273618.6,13,2,7,1,0,0,0.0,0.0,52.017735,1,1
66.0,1,162224.34,13,2,7,1,0,1,0.0,0.0,15.0,1,1
51.0,4,198665.03,10,2,2,1,0,0,0.0,0.0,45.0,1,1
43.0,4,264869.16,13,2,6,1,0,0,0.0,0.0,40.0,1,1
33.0,4,253777.78,13,2,6,1,0,0,0.0,0.0,55.0,1,1
43.0,4,256241.17,10,2,6,1,0,0,0.0,0.0,65.0,1,1
40.0,4,235264.38,11,2,7,1,-1,0,0.0,0.0,40.0,1,1
38.0,4,140760.83,9,2,3,1,0,1,0.0,0.0,40.0,1,1
25.0,4,357179.47,10,2,2,1,0,0,0.0,1810.6813,40.0,1,1
33.0,4,106035.734,14,2,3,1,-1,0,0.0,0.0,20.0,0,1
37.0,4,265390.25,9,2,6,1,0,0,0.0,0.0,60.0,1,1
58.0,4,104845.12,12,2,1,1,0,1,0.0,0.0,40.0,1,1
54.0,4,194006.61,13,-1,3,0,0,1,16133.85,0.0,35.0,1,1
28.0,6,209969.95,14,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,117816.46,4,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,2,176298.12,9,2,2,1,0,0,0.0,0.0,40.0,1,1
31.0,4,199089.14,15,2,3,1,0,0,0.0,0.0,40.0,0,1
45.0,4,175876.84,14,2,7,1,0,0,3945.5557,0.0,50.0,1,1
45.0,6,173864.8,14,2,7,1,0,0,0.0,0.0,50.0,1,1
39.0,5,224538.9,13,2,6,1,1,0,0.0,0.0,35.0,1,1
57.0,4,180317.27,11,2,7,1,0,0,5011.007,0.0,50.0,1,1
41.0,1,274003.44,15,2,7,1,0,0,0.0,0.0,35.0,1,1
36.0,4,310691.22,9,2,3,1,0,0,7570.415,0.0,43.0,1,1
36.0,4,175241.56,9,2,6,1,0,1,0.0,0.0,40.0,1,1
47.0,2,72429.67,10,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,191236.1,13,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,4,37819.316,10,2,6,1,0,0,0.0,0.0,45.0,1,1
31.0,4,292297.56,10,2,3,1,0,1,0.0,0.0,40.0,1,1
37.0,4,112169.47,13,2,7,1,0,0,0.0,0.0,50.0,1,1
50.0,4,117817.016,13,-1,3,2,0,1,0.0,0.0,65.0,1,1
48.0,4,64901.36,13,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,4,272100.97,9,2,3,1,0,0,0.0,0.0,40.0,1,1
31.0,4,188668.78,10,2,5,1,0,0,0.0,0.0,40.0,1,1
61.0,2,167726.28,13,2,3,1,0,0,0.0,0.0,24.0,1,1
43.0,4,226404.4,13,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,6,139975.19,11,2,5,1,0,0,0.0,0.0,60.0,1,1
53.0,4,28449.688,10,2,5,1,0,0,0.0,0.0,45.0,1,1
31.0,4,153337.03,10,2,2,1,0,0,0.0,1670.1725,48.0,1,1
44.0,1,505630.03,13,2,7,1,0,0,0.0,2026.5054,45.0,1,1
52.0,6,215795.78,14,2,6,1,0,0,0.0,0.0,80.0,1,1
47.0,1,233986.5,10,2,3,1,0,0,0.0,0.0,60.0,1,1
63.587128,1,215289.42,13,2,6,1,1,0,0.0,0.0,40.0,1,1
38.0,4,193945.47,9,2,2,1,0,1,0.0,0.0,40.0,1,1
55.0,6,92100.44,15,2,7,1,0,0,0.0,0.0,23.803368,1,1
51.0,4,161587.3,10,2,3,1,0,0,0.0,0.0,40.0,1,1
61.0,4,165504.62,9,2,3,1,0,1,6848.0435,0.0,15.198645,1,1
39.0,4,366665.72,9,2,2,1,0,0,0.0,0.0,48.0,1,1
57.90802,4,229340.39,13,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,3,105507.72,13,2,3,1,0,0,0.0,0.0,50.0,1,1
43.0,6,122045.36,15,2,6,1,0,0,0.0,0.0,50.0,1,1
55.103695,2,143153.0,9,2,3,1,0,0,0.0,0.0,30.0,0,1
30.0,4,189667.38,13,2,6,1,0,0,0.0,0.0,60.0,1,1
37.0,4,49073.098,10,2,3,1,0,0,0.0,0.0,50.0,1,1
57.030132,5,127619.23,13,2,6,1,0,0,4866.365,0.0,40.0,1,1
75.1404,4,115816.21,12,2,3,1,0,0,0.0,0.0,35.0,1,1
33.0,4,220686.12,10,2,3,1,0,0,0.0,1739.5647,40.0,1,1
54.0,4,123360.836,9,2,2,1,0,0,0.0,2048.764,43.0,1,1
52.0,4,207643.62,13,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,3,143551.3,9,2,3,1,0,0,0.0,0.0,40.0,1,1
57.0,4,49963.684,13,2,2,1,0,0,0.0,0.0,40.0,1,1
57.550297,5,222075.5,13,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,2,25816.361,15,2,7,1,0,0,0.0,0.0,15.0,1,1
59.0,4,232672.27,10,2,2,1,0,0,0.0,0.0,20.0,1,1
51.0,6,83631.68,10,2,6,1,0,0,0.0,0.0,50.0,1,1
38.0,4,25415.713,13,2,3,1,-1,0,0.0,0.0,50.0,1,1
44.0,4,60252.652,10,2,3,1,0,0,0.0,0.0,38.0,1,1
46.0,4,248597.28,13,-1,6,3,0,0,0.0,1740.0701,40.0,1,1
42.0,1,369222.38,14,2,3,1,1,1,0.0,0.0,40.0,1,1
49.0,4,190255.75,10,2,3,1,0,0,0.0,0.0,45.0,1,1
36.0,5,209973.06,14,2,7,1,0,0,0.0,0.0,20.0,1,1
42.0,4,197947.27,12,2,3,1,0,0,0.0,0.0,45.0,1,1
37.0,2,26872.176,14,2,7,1,0,1,0.0,0.0,40.0,1,1
53.0,4,122022.016,16,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,4,149716.77,13,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,1,459635.03,14,2,7,1,0,1,0.0,0.0,40.0,1,1
49.0,4,229473.22,10,2,3,1,0,0,0.0,0.0,50.0,1,1
55.0,4,175424.39,9,2,2,1,1,0,0.0,0.0,39.471016,1,1
47.0,4,111244.38,13,2,4,1,0,0,0.0,0.0,40.0,1,1
58.66396,1,153274.75,14,2,7,1,0,0,0.0,2049.8225,40.0,1,1
50.0,4,34243.734,13,-1,7,0,0,1,0.0,0.0,40.0,1,1
56.0,1,216343.73,14,2,7,1,0,0,0.0,0.0,50.0,1,1
44.0,4,215969.16,13,2,3,1,0,0,0.0,0.0,40.0,0,1
31.0,6,274519.0,14,2,6,1,0,0,0.0,0.0,40.0,1,1
60.0,2,217446.28,14,2,5,1,0,0,0.0,0.0,40.0,1,1
42.0,4,173535.33,7,2,2,1,0,0,0.0,0.0,40.0,1,1
31.0,4,154916.5,9,2,6,1,0,0,0.0,0.0,45.0,1,1
59.0,5,39516.94,9,2,1,1,0,0,0.0,2314.74,75.0,1,1
54.0,4,314904.03,9,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,4,115566.6,11,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,4,280802.1,13,2,7,1,0,0,0.0,0.0,40.0,0,1
48.0,3,30193.44,14,-1,3,0,0,0,6543.1113,0.0,40.0,1,1
42.0,1,186306.53,14,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,2,162980.86,12,2,2,1,0,0,0.0,0.0,40.0,1,1
58.0,4,32497.012,13,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,4,208118.06,11,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,4,160676.45,9,2,3,1,0,0,0.0,1669.8875,40.0,1,1
34.0,6,56133.9,10,2,6,1,0,0,0.0,0.0,55.0,1,1
40.0,4,205534.28,9,2,2,1,0,0,0.0,0.0,70.0,1,1
63.0,4,195981.45,11,2,3,1,0,0,0.0,0.0,10.0,1,1
35.0,4,177295.12,14,2,7,1,0,1,0.0,0.0,40.0,1,1
33.0,3,186377.42,14,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,134205.1,10,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,1,382447.97,9,2,6,1,0,0,0.0,0.0,20.0,1,1
34.0,1,219727.83,13,2,7,1,0,1,0.0,0.0,50.0,1,1
53.0,4,199080.77,13,0,3,0,0,0,5771.616,0.0,40.0,1,1
60.0,4,190269.17,5,2,2,1,0,0,0.0,0.0,50.0,1,1
60.77536,2,141062.45,14,2,3,1,0,1,3325.0,0.0,23.553082,1,1
24.0,4,30871.152,13,2,3,1,-1,1,0.0,0.0,40.0,1,1
23.0,4,129522.37,10,2,5,1,0,0,0.0,0.0,40.0,1,1
66.0,4,126792.43,14,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,4,199417.89,10,2,2,1,0,0,0.0,0.0,55.0,1,1
45.0,4,360729.38,10,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,4,67043.11,4,2,2,1,0,0,0.0,0.0,84.935,1,1
37.0,2,133911.47,13,2,3,1,0,0,0.0,1900.997,40.0,1,1
35.0,4,416422.94,11,2,3,1,0,1,0.0,0.0,40.0,1,1
32.0,4,113492.78,13,2,3,1,0,1,15237.842,0.0,40.0,1,1
46.0,4,124185.52,13,2,3,1,0,1,0.0,0.0,35.0,1,1
34.0,4,270415.9,15,2,7,1,0,0,0.0,0.0,30.0,0,1
44.0,4,382341.8,15,2,5,1,0,0,0.0,0.0,50.0,1,1
51.0,4,21701.668,4,2,2,1,0,0,0.0,0.0,50.0,1,1
35.0,4,194951.81,9,2,7,1,0,0,0.0,0.0,60.0,1,1
32.0,4,111554.66,13,0,3,2,0,1,0.0,0.0,17.858376,1,1
40.0,4,243550.27,10,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,4,151853.48,15,2,3,1,0,0,0.0,0.0,40.0,1,1
53.0,1,108292.44,13,2,5,1,-1,0,0.0,0.0,40.0,1,1
46.0,4,112620.336,14,2,6,1,0,0,0.0,0.0,48.4563,1,1
35.0,4,281927.53,14,2,3,1,0,0,0.0,0.0,50.0,1,1
40.0,4,146034.8,14,2,6,1,0,0,5821.4775,0.0,52.0,1,1
40.0,4,388244.25,9,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,5,162853.03,10,2,2,1,0,0,0.0,0.0,40.0,1,1
32.0,4,454841.34,9,2,7,1,0,0,0.0,0.0,40.0,1,1
21.631495,4,31143.996,10,0,7,0,0,0,0.0,0.0,30.0,1,1
42.0,4,215115.7,10,2,3,1,0,0,0.0,0.0,48.0,1,1
29.0,4,330230.34,14,2,6,1,0,0,0.0,0.0,40.0,1,1
68.24449,4,153361.17,9,2,6,1,0,0,0.0,0.0,20.0,1,1
47.0,4,31268.623,12,2,7,1,-1,1,0.0,0.0,30.0,0,1
67.0,4,449107.97,14,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,1,140782.64,10,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,4,254131.92,13,2,3,1,0,1,4880.966,0.0,36.0,1,1
49.0,4,327651.9,11,2,5,1,0,0,0.0,0.0,40.0,1,1
64.0,5,119182.99,15,2,7,1,0,0,0.0,0.0,50.0,1,1
40.0,4,144750.77,10,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,1,326460.12,14,2,7,1,0,1,0.0,0.0,40.0,1,1
50.0,4,130022.266,10,2,5,1,0,0,0.0,0.0,40.0,1,1
80.87999,4,163114.92,14,2,7,1,0,0,0.0,0.0,5.6319647,1,1
57.0,4,216488.1,9,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,4,216563.47,9,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,4,39540.004,11,2,7,1,-1,1,0.0,0.0,60.0,1,1
40.0,5,212602.3,9,2,2,1,0,0,0.0,0.0,50.0,1,1
53.0,4,219732.5,9,2,3,1,0,0,0.0,0.0,48.0,1,1
52.0,4,347704.97,14,2,7,1,0,0,0.0,0.0,55.0,1,1
42.0,4,311417.56,14,2,6,1,0,0,0.0,0.0,60.0,1,1
37.837093,4,182984.05,9,2,3,1,0,1,0.0,0.0,40.0,1,1
47.0,4,165452.05,14,2,5,1,0,1,0.0,0.0,40.0,1,1
38.0,4,55886.06,13,2,7,1,-1,0,0.0,0.0,60.0,0,1
48.0,2,173834.62,10,2,4,1,0,0,0.0,0.0,40.0,1,1
40.0,4,409375.2,9,2,2,1,0,0,0.0,0.0,40.0,1,1
68.0,5,20753.28,9,2,1,1,0,0,0.0,2314.1104,40.0,1,1
44.0,4,205441.12,10,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,1,174365.5,14,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,254790.28,13,2,6,1,0,0,7611.1772,0.0,80.0,1,1
61.0,2,213737.17,13,2,3,1,0,1,4705.2124,0.0,30.0,1,1
35.0,4,75142.016,13,2,6,1,-1,0,0.0,0.0,71.539276,1,1
36.0,1,38313.68,13,2,7,1,0,0,0.0,0.0,50.0,1,1
44.0,4,284078.88,9,2,2,1,0,0,0.0,0.0,40.0,1,1
33.0,4,59168.176,10,2,5,1,0,0,0.0,0.0,40.0,1,1
43.0,6,200762.72,13,2,5,1,0,0,0.0,0.0,40.0,1,1
55.0,2,100700.78,13,-1,7,0,0,0,0.0,0.0,12.0,1,1
41.0,4,21137.854,14,2,2,1,-1,0,0.0,0.0,40.0,1,1
56.0,5,102387.26,10,2,3,1,0,0,0.0,2249.3733,45.0,1,1
42.0,4,195984.78,10,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,5,186979.42,12,2,3,1,0,0,0.0,0.0,60.0,1,1
64.0,6,42350.176,14,2,7,1,0,0,0.0,0.0,50.0,1,1
44.0,2,117749.836,14,2,3,1,0,1,0.0,0.0,35.0,1,1
41.0,1,48243.02,13,2,6,1,0,0,0.0,0.0,42.0,1,1
61.0,3,241631.27,16,2,7,1,0,0,0.0,0.0,50.0,1,1
43.06658,1,276281.66,14,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,4,181974.69,8,2,7,1,0,0,0.0,0.0,40.0,1,1
57.0,5,198890.12,14,2,7,1,0,0,0.0,0.0,60.0,1,1
43.0,4,359604.28,13,2,6,1,-1,0,0.0,0.0,40.0,0,1
46.0,4,82863.98,13,-1,6,2,-1,1,0.0,0.0,40.0,1,1
48.0,4,442967.97,14,2,3,1,0,0,0.0,1735.99,40.0,1,1
56.0,4,49137.887,15,2,7,1,0,0,0.0,0.0,45.0,1,1
47.0,1,50187.32,13,-1,7,2,0,0,0.0,0.0,40.0,1,1
33.0,2,110896.92,10,2,7,1,0,0,0.0,0.0,35.0,1,1
61.0,6,440720.6,13,2,7,1,0,0,0.0,1975.072,40.0,1,1
54.0,4,101111.17,11,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,48424.832,14,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,4,182470.7,14,2,6,1,0,0,0.0,0.0,45.0,1,1
40.0,4,302568.75,13,2,7,1,0,0,0.0,0.0,45.0,1,1
33.0,4,193434.84,13,2,2,1,0,0,0.0,0.0,40.0,1,1
65.00184,4,214048.28,14,2,7,1,0,0,0.0,0.0,15.0,1,1
56.0,6,116229.03,14,2,6,1,0,0,0.0,0.0,44.0,1,1
53.0,1,88546.805,14,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,233982.28,13,2,3,1,0,0,0.0,0.0,60.0,1,1
48.564182,4,44133.08,9,2,6,1,0,0,0.0,0.0,50.0,1,1
52.0,4,148227.1,14,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,32430.168,10,2,3,1,0,0,0.0,0.0,40.0,1,1
62.0,2,200974.66,13,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,2,39384.273,15,2,7,1,0,0,0.0,0.0,50.0,1,1
40.0,4,176015.98,13,2,6,1,0,0,0.0,0.0,55.0,1,1
36.0,4,256757.33,13,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,4,166521.83,12,2,6,1,0,0,0.0,0.0,70.0,1,1
52.0,6,148604.27,9,2,6,1,0,0,0.0,0.0,50.0,1,1
40.0,4,102915.83,9,2,3,1,0,0,0.0,2167.2354,48.547874,1,1
45.0,4,176176.5,9,2,3,1,0,0,5013.0,0.0,40.0,1,1
52.0,4,144580.11,9,2,6,1,0,0,0.0,0.0,50.0,1,1
56.0,4,136288.55,9,2,2,1,0,0,0.0,0.0,40.0,1,1
30.0,1,40597.945,10,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,4,176576.84,10,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,6,166430.28,10,2,5,1,0,0,0.0,0.0,75.0,1,1
48.0,1,19545.027,10,2,7,1,0,1,0.0,0.0,40.0,1,1
30.0,5,129141.48,9,2,6,1,0,0,0.0,0.0,50.0,1,1
59.0,4,126177.984,9,2,2,1,0,0,0.0,0.0,32.0,1,1
38.0,5,185715.42,14,2,7,1,0,0,0.0,0.0,60.0,1,1
34.0,4,28171.564,13,2,2,1,0,0,0.0,1936.1831,30.0,1,1
54.0,5,142747.98,9,2,1,1,0,0,0.0,0.0,40.0,1,1
51.0,4,35522.027,9,2,3,1,0,0,0.0,0.0,50.0,1,1
44.0,2,157740.52,10,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,188695.88,13,2,7,1,0,0,0.0,0.0,50.0,1,1
36.0,3,34244.7,14,2,6,1,0,0,0.0,0.0,40.0,1,1
60.72914,4,203569.2,13,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,6,30681.412,10,2,6,1,0,0,0.0,0.0,70.0,1,1
64.0,1,162194.0,13,2,6,1,0,0,0.0,0.0,40.0,1,1
55.0,6,320439.2,14,2,7,1,0,0,5538.346,0.0,55.0,1,1
36.0,1,199408.84,14,2,3,1,0,1,0.0,0.0,40.0,1,1
50.0,4,170885.84,9,2,2,1,0,0,0.0,0.0,50.0,0,1
42.0,4,53974.668,10,2,3,1,0,0,0.0,0.0,40.0,1,1
50.932632,3,84986.83,14,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,32497.256,9,2,3,1,0,0,0.0,0.0,55.0,1,1
43.0,4,246413.17,9,2,2,1,0,0,0.0,0.0,60.0,1,1
46.0,1,365643.94,10,2,5,1,1,1,0.0,0.0,40.0,1,1
51.0,4,97386.5,9,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,1,163809.48,13,2,7,1,0,0,0.0,0.0,40.0,1,1
47.235607,4,81011.91,13,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,4,203424.17,13,2,6,1,0,0,0.0,2001.3516,40.0,1,1
36.0,5,294589.1,10,2,6,1,0,0,0.0,0.0,50.0,1,1
44.215916,4,370083.1,12,2,3,1,1,0,0.0,0.0,40.0,1,1
46.46137,4,54562.793,13,2,7,1,0,1,0.0,0.0,66.60577,1,1
36.0,4,308063.84,9,2,2,1,1,0,5346.2314,0.0,40.0,1,1
45.0,4,53841.26,14,1,7,0,0,1,0.0,0.0,36.0,1,1
35.0,3,213457.88,10,2,1,1,0,0,0.0,0.0,40.0,1,1
47.0,4,112096.3,13,2,5,1,0,0,0.0,0.0,40.0,1,1
39.0,1,271801.22,14,2,7,1,0,0,0.0,0.0,40.0,1,1
31.0,4,207021.56,9,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,74063.46,13,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,254271.11,13,2,7,1,0,0,0.0,0.0,50.0,1,1
35.0,1,205627.89,14,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,187526.78,13,2,7,1,0,0,0.0,0.0,45.0,1,1
34.0,4,191181.56,13,2,6,1,0,0,0.0,0.0,54.881123,1,1
27.0,4,225091.58,13,2,3,1,0,0,0.0,0.0,65.0,1,1
41.0,4,289100.25,9,2,2,1,-1,0,0.0,0.0,50.0,1,1
39.0,4,101305.02,13,2,6,1,0,0,0.0,0.0,60.0,1,1
47.0,5,347011.78,14,2,7,1,0,0,0.0,0.0,15.0,1,1
53.0,4,160328.0,9,2,3,1,0,0,0.0,0.0,38.0,1,1
59.0,4,196791.67,10,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,4,150063.34,15,2,7,1,0,0,7510.5312,0.0,84.51835,1,1
39.584045,4,214945.53,9,2,3,1,0,0,0.0,0.0,40.0,1,1
42.875763,4,167459.42,13,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,6,198255.81,14,2,6,1,0,0,0.0,0.0,60.0,1,1
57.710506,5,106241.945,14,2,3,1,0,0,0.0,0.0,50.0,1,1
53.0,1,402988.22,14,2,3,1,0,0,0.0,0.0,30.0,1,1
51.0,4,219123.2,11,2,7,1,0,1,0.0,0.0,40.0,1,1
50.0,1,281158.94,10,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,6,315883.97,10,2,6,1,0,0,0.0,0.0,50.0,1,1
57.0,4,193057.62,10,2,2,1,0,0,0.0,2166.6318,40.0,1,1
52.0,5,39061.734,14,2,6,1,-1,0,0.0,0.0,40.0,1,1
45.0,4,166682.64,9,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,4,160830.45,14,2,3,1,0,0,0.0,0.0,70.0,1,1
55.0,4,171502.48,14,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,3,204079.17,14,2,7,1,0,0,0.0,0.0,40.0,1,1
56.839336,4,184693.97,5,2,3,1,0,0,0.0,0.0,40.0,0,1
39.0,6,152987.58,13,2,3,1,0,0,0.0,0.0,55.0,1,1
47.0,4,140777.84,14,2,7,1,0,0,0.0,2763.8923,51.664364,1,1
56.0,4,165356.31,10,2,6,1,0,1,0.0,0.0,45.0,1,1
32.0,6,168887.67,9,2,3,1,0,0,0.0,0.0,40.0,1,1
58.0,4,184113.23,11,2,2,1,0,0,0.0,0.0,35.0,1,1
43.0,4,165433.94,13,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,4,54727.117,14,2,3,1,0,0,4444.0146,0.0,50.0,1,1
50.0,4,171035.06,15,2,7,1,0,0,0.0,0.0,55.0,1,1
52.677986,4,170018.47,9,2,7,1,0,0,0.0,2003.3464,55.0,1,1
58.0,1,63177.727,9,2,2,1,0,0,0.0,0.0,40.0,1,1
59.0,4,294775.56,10,2,2,1,0,0,0.0,0.0,45.0,1,1
42.480247,4,104149.32,14,2,6,1,0,0,0.0,0.0,50.0,1,1
42.0,4,77247.47,14,2,2,1,0,0,5894.761,0.0,60.0,1,1
55.55569,4,85610.25,11,2,3,1,0,1,0.0,0.0,30.0,1,1
54.0,1,39365.715,14,2,7,1,0,1,0.0,0.0,48.0,1,1
38.0,3,126689.81,13,2,7,1,0,1,0.0,0.0,40.0,1,1
38.0,4,170185.69,14,2,7,1,0,1,0.0,0.0,40.0,0,1
44.0,4,146903.83,9,2,6,1,-1,0,0.0,0.0,40.0,1,1
64.0,4,185762.0,9,2,2,1,0,0,0.0,0.0,50.0,1,1
43.0,4,189232.27,9,2,2,1,0,0,0.0,0.0,48.0,1,1
46.0,1,176869.28,13,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,4,212901.77,9,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,4,40918.855,10,2,6,1,0,0,0.0,0.0,50.0,1,1
40.0,6,234450.9,11,2,6,1,0,0,0.0,0.0,56.0,1,1
39.0,4,341081.94,10,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,213430.1,12,2,6,1,-1,1,0.0,0.0,40.0,0,1
54.0,4,121550.78,9,2,2,1,0,0,4650.0,0.0,50.0,1,1
51.0,4,284579.44,10,2,2,1,0,0,0.0,0.0,35.0,1,1
40.0,4,111082.0,9,2,2,1,0,0,0.0,0.0,40.0,1,1
60.0,4,151038.31,13,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,4,87851.69,12,2,5,1,0,1,0.0,0.0,40.0,1,1
33.12784,4,220696.06,16,2,7,1,0,0,0.0,0.0,40.0,0,1
35.0,4,55811.133,9,2,2,1,0,0,0.0,0.0,52.0,1,1
44.0,4,358013.53,13,0,7,0,0,0,0.0,0.0,45.0,1,1
35.0,4,94247.62,9,2,7,1,0,0,0.0,0.0,40.0,1,1
31.0,4,200524.45,9,2,3,1,0,0,0.0,0.0,65.0,1,1
41.0,4,333660.12,10,2,3,1,0,0,0.0,0.0,50.0,1,1
70.7693,4,61763.875,15,2,7,1,-1,0,0.0,0.0,45.72093,1,1
43.0,2,297271.3,9,2,6,1,0,1,0.0,0.0,40.0,1,1
35.0,4,91806.89,9,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,67596.45,16,2,2,1,0,0,0.0,0.0,40.0,1,1
71.42068,4,103985.59,9,2,7,1,0,0,0.0,2333.2385,30.0,1,1
35.0,4,293576.44,12,2,2,1,0,0,0.0,0.0,56.196156,1,1
49.0,6,144462.22,13,2,6,1,0,0,0.0,2001.9297,50.0,1,1
55.0,4,245556.83,14,2,7,1,0,0,5013.0,0.0,46.0,1,1
55.0,1,279585.62,13,2,6,1,0,0,0.0,0.0,40.0,1,1
59.0,4,309271.94,13,2,6,1,0,0,0.0,0.0,50.0,1,1
43.0,4,197945.7,13,0,7,0,0,1,0.0,0.0,40.0,1,1
56.0,4,129967.1,14,2,5,1,0,0,4069.5232,0.0,40.592995,1,1
37.0,4,132350.2,15,2,5,1,0,0,0.0,0.0,45.0,1,1
47.0,4,107848.73,13,2,7,1,0,0,0.0,0.0,96.58582,1,1
39.0,4,187052.38,13,2,2,1,-1,0,0.0,0.0,40.0,1,1
56.490753,4,218113.75,13,2,6,1,0,0,0.0,0.0,56.808983,1,1
42.0,4,40165.555,13,2,3,1,0,0,0.0,0.0,70.66605,1,1
49.0,4,102435.75,15,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,6,286546.47,10,2,5,1,0,0,0.0,0.0,50.0,1,1
52.0,2,318213.62,13,2,6,1,0,0,5258.5034,0.0,48.0,1,1
48.0,5,29490.912,14,2,6,1,0,1,0.0,0.0,10.0,1,1
54.0,4,222724.42,13,2,5,1,0,0,0.0,0.0,50.0,1,1
38.0,2,198194.27,13,2,4,1,0,0,0.0,0.0,40.0,1,1
35.0,2,204665.75,9,2,6,1,0,0,0.0,0.0,40.0,1,1
45.555984,4,405260.5,13,2,6,1,0,0,0.0,0.0,60.0,1,1
32.0,4,316880.94,13,2,7,1,0,0,0.0,0.0,60.0,1,1
43.0,4,154373.06,9,2,3,1,0,0,4624.332,0.0,40.0,1,1
38.0,4,293432.5,7,2,6,1,0,0,0.0,0.0,42.0,1,1
43.0,4,45020.38,11,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,4,198471.16,14,2,3,1,0,0,0.0,0.0,40.0,0,1
45.0,2,254206.3,12,2,2,1,0,0,0.0,0.0,55.0,0,1
