age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
40.0,4,255726.36,14,0,3,0,0,0,0.0,0.0,50.0,1,0
27.0,4,253784.78,9,0,2,0,0,0,0.0,0.0,55.0,1,0
48.0,2,205544.03,9,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,1,194769.64,10,2,2,1,0,0,0.0,0.0,60.0,1,0
24.0,4,171730.47,9,-1,2,0,0,1,0.0,0.0,60.0,1,0
25.0,4,232917.03,9,2,2,1,0,0,3325.0,0.0,70.0,1,0
47.0,6,251575.11,3,-1,6,3,0,0,0.0,0.0,40.0,1,0
28.0,4,81000.555,13,2,2,1,0,0,0.0,0.0,60.0,1,0
26.0,4,283065.4,9,2,3,3,0,0,0.0,0.0,45.0,1,0
52.0,4,33389.742,10,2,2,1,0,0,5142.5825,0.0,40.0,1,0
23.0,4,245683.55,10,0,3,3,0,0,0.0,0.0,20.0,1,0
17.0,4,125005.01,7,0,2,3,0,1,0.0,0.0,12.032221,1,0
31.0,4,192089.28,9,0,3,2,1,1,0.0,0.0,60.0,1,0
56.0,6,432617.78,11,2,4,1,0,0,0.0,0.0,50.0,1,0
35.0,1,169055.42,6,2,2,1,0,0,0.0,0.0,40.0,1,0
44.0,4,178273.25,9,2,2,1,0,0,0.0,0.0,45.0,1,0
23.0,4,318093.28,10,0,3,0,0,1,0.0,0.0,25.0,1,0
26.0,4,154409.7,10,0,3,0,0,1,0.0,0.0,30.0,1,0
24.0,4,163636.58,10,0,2,0,0,0,0.0,0.0,35.0,1,0
26.0,4,254581.3,9,-1,3,0,0,0,0.0,0.0,15.0,1,0
55.0,5,51221.13,13,2,7,1,0,0,0.0,1978.552,60.0,1,0
29.0,4,130916.18,11,0,3,3,1,1,0.0,0.0,40.0,1,0
64.0,5,264405.53,9,1,4,2,1,0,0.0,0.0,17.732283,1,0
28.0,4,216682.77,12,0,3,-1,0,1,0.0,0.0,20.0,1,0
21.0,4,139511.34,10,0,6,3,-1,1,0.0,0.0,50.0,0,0
35.0,4,268062.22,10,-1,3,2,0,0,3715.7502,0.0,40.0,1,0
43.0,4,72183.7,10,2,1,1,0,0,0.0,0.0,48.0,1,0
24.0,4,408289.56,4,0,2,3,0,0,0.0,0.0,25.0,0,0
23.0,4,204249.08,13,0,3,3,0,0,0.0,0.0,40.0,1,0
51.0,4,386049.62,1,2,3,1,0,1,0.0,0.0,50.0,0,0
45.0,3,204301.33,10,-1,5,0,0,1,0.0,0.0,35.0,1,0
30.0,3,114106.7,13,0,3,3,0,1,0.0,0.0,37.0,1,0
26.0,4,176941.31,9,2,2,1,0,0,0.0,0.0,40.0,1,0
50.0,4,26728.568,9,-1,3,0,0,1,0.0,0.0,8.0,1,0
73.42182,4,29422.316,10,-1,7,0,0,1,0.0,0.0,15.0,1,0
61.0,1,164394.61,13,-1,3,0,0,1,0.0,0.0,40.0,1,0
23.0,4,339732.84,11,0,3,0,0,0,0.0,0.0,50.0,1,0
44.0,3,154773.58,12,-1,5,2,0,1,2174.0,0.0,40.0,1,0
33.0,4,30749.12,13,2,2,1,0,0,0.0,0.0,40.0,1,0
42.0,4,137560.72,13,2,3,1,0,0,0.0,0.0,40.0,1,0
39.0,3,196968.27,13,0,7,0,-1,0,0.0,0.0,50.0,0,0
19.0,4,77332.88,9,0,2,3,0,0,0.0,0.0,40.0,1,0
51.0,4,171039.97,10,-1,6,0,0,1,0.0,0.0,40.0,1,0
24.0,4,86829.85,9,0,2,-1,0,0,0.0,0.0,42.0,1,0
26.0,4,103610.83,13,0,3,0,0,1,0.0,0.0,40.0,1,0
30.0,4,245475.23,9,0,2,0,0,0,0.0,0.0,40.0,1,0
21.0,2,46277.477,9,0,2,0,0,0,0.0,0.0,36.0,1,0
35.0,4,192887.89,9,-1,6,2,0,1,0.0,0.0,40.0,1,0
37.0,4,312488.4,4,2,2,1,0,0,0.0,0.0,60.0,1,0
47.0,4,264365.3,13,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,4,195093.89,13,0,3,0,0,0,0.0,0.0,40.0,1,0
26.0,4,253583.56,9,2,6,1,0,0,0.0,0.0,50.0,1,0
43.0,4,128099.41,8,0,3,2,1,1,0.0,0.0,65.0,1,0
24.0,4,159993.84,9,-1,1,2,0,1,0.0,0.0,25.0,1,0
53.57394,4,200289.9,9,-1,3,3,0,1,0.0,0.0,38.0,1,0
32.0,4,117484.09,9,2,6,1,0,0,0.0,0.0,20.0,1,0
17.0,4,127085.836,7,0,2,3,0,0,0.0,0.0,20.0,1,0
38.0,4,191267.83,13,0,7,0,0,0,0.0,0.0,40.0,1,0
25.0,4,180448.98,9,0,3,0,0,1,0.0,0.0,40.0,1,0
44.0,4,130392.04,9,2,2,1,0,0,0.0,0.0,45.0,1,0
29.0,4,255096.1,10,0,3,3,1,0,0.0,0.0,36.94671,1,0
32.0,4,351223.88,12,0,7,3,1,0,0.0,0.0,40.0,1,0
47.0,4,193372.19,9,2,3,1,0,0,3121.3381,0.0,40.0,1,0
23.0,4,338237.6,13,0,3,3,0,0,0.0,0.0,40.0,1,0
30.0,4,275791.44,10,-1,3,2,0,0,0.0,0.0,65.0,1,0
43.0,4,135164.94,13,0,3,0,0,1,0.0,0.0,40.0,1,0
44.0,4,59468.81,9,2,1,1,0,0,0.0,0.0,40.0,1,0
17.131163,4,331915.34,7,0,2,-1,0,0,0.0,0.0,30.0,1,0
63.0,4,124813.15,6,-1,2,0,1,0,0.0,0.0,40.0,1,0
26.0,4,388864.88,10,-1,2,0,0,1,0.0,0.0,20.0,1,0
21.0,4,145396.6,10,0,6,0,0,1,0.0,0.0,40.0,1,0
36.0,4,298606.16,11,-1,2,0,0,0,0.0,0.0,40.0,1,0
68.66441,5,150070.1,10,2,2,1,0,0,0.0,0.0,19.97502,1,0
33.0,4,225748.5,14,-1,3,0,0,1,0.0,0.0,40.0,1,0
57.0,4,206591.16,10,-1,4,-1,1,0,0.0,0.0,40.0,1,0
48.0,4,187194.92,13,2,7,1,0,0,0.0,0.0,45.0,1,0
27.0,4,186064.19,10,2,3,1,0,0,3958.308,0.0,24.0,1,0
26.0,4,121576.32,10,2,2,1,0,0,0.0,0.0,45.0,1,0
31.0,4,184853.64,5,0,2,0,-1,0,0.0,0.0,44.0,0,0
21.0,4,233743.92,13,0,6,0,0,0,0.0,0.0,45.0,1,0
36.0,4,198333.44,10,2,2,1,-1,0,0.0,0.0,40.0,1,0
38.0,4,293575.3,10,-1,2,0,0,0,0.0,0.0,45.0,1,0
48.0,4,174622.92,13,0,7,0,0,0,0.0,0.0,60.0,1,0
17.0,4,111848.45,6,0,2,3,0,0,0.0,0.0,30.0,1,0
49.0,1,187483.94,5,2,5,1,0,0,0.0,0.0,40.0,1,0
37.0,4,85144.99,10,2,2,1,0,0,0.0,0.0,60.0,1,0
63.0,4,130889.625,16,2,2,1,1,0,0.0,0.0,40.0,1,0
21.0,4,102523.766,9,0,2,3,0,1,0.0,0.0,40.0,1,0
62.0,4,49649.74,9,0,2,0,0,1,0.0,0.0,15.0,1,0
30.0,4,174523.75,9,0,3,0,0,0,0.0,0.0,40.0,1,0
57.0,4,194580.39,10,-1,3,0,0,1,2176.2585,0.0,24.0,1,0
40.0,4,176641.97,5,0,2,3,1,1,0.0,0.0,40.0,1,0
61.0,4,240093.14,9,2,5,1,0,0,0.0,0.0,40.0,0,0
23.0,4,201276.27,4,0,2,3,0,0,0.0,0.0,20.0,1,0
29.0,4,436307.22,6,0,2,3,0,1,0.0,0.0,20.0,1,0
32.0,4,293234.2,10,2,2,1,0,0,0.0,0.0,81.26685,1,0
38.0,4,102694.516,9,0,1,-1,0,0,0.0,0.0,40.0,1,0
42.0,3,212665.22,10,2,3,1,1,1,0.0,0.0,20.0,1,0
31.0,4,220559.92,9,1,2,-1,0,0,0.0,0.0,52.700596,1,0
19.730656,4,189332.52,10,0,2,3,0,0,0.0,0.0,30.0,1,0
30.462547,4,275322.75,9,2,2,1,0,0,0.0,0.0,60.0,1,0
28.0,4,250833.5,6,0,5,0,0,0,0.0,0.0,40.0,0,0
35.820023,2,179327.48,9,2,7,1,0,0,0.0,0.0,38.0,1,0
23.0,4,210055.36,10,0,2,0,1,0,0.0,0.0,35.0,1,0
19.0,4,366821.47,10,0,3,3,0,0,0.0,0.0,30.0,1,0
19.0,4,185402.22,16,0,7,0,0,0,0.0,0.0,40.0,1,0
36.0,3,88782.4,13,-1,3,2,1,1,0.0,0.0,40.0,1,0
51.0,4,186939.3,4,2,2,1,-1,0,0.0,0.0,40.0,0,0
32.0,4,148719.17,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
22.0,1,205812.48,13,2,3,1,0,1,0.0,0.0,40.0,1,0
19.0,1,214031.1,10,0,3,3,0,1,0.0,0.0,19.67996,1,0
76.09931,4,154006.36,13,-1,3,0,0,1,0.0,1581.585,15.0,1,0
33.0,4,133987.97,10,0,3,0,0,0,0.0,0.0,60.0,1,0
26.0,4,261004.52,9,2,2,1,0,0,0.0,0.0,40.0,1,0
34.0,2,249621.4,14,-1,7,2,1,1,0.0,0.0,40.0,0,0
46.0,1,287296.6,9,-1,2,0,0,0,0.0,0.0,50.0,1,0
34.0,5,198173.42,9,0,2,2,0,0,0.0,0.0,30.0,1,0
30.0,4,174814.62,13,2,7,1,1,1,0.0,0.0,40.0,1,0
42.0,4,341995.03,9,2,3,1,0,1,0.0,0.0,30.0,1,0
25.0,4,315464.2,13,0,7,0,0,0,0.0,0.0,40.0,1,0
32.0,4,220836.53,4,2,2,1,0,0,0.0,0.0,40.0,0,0
29.0,4,66841.58,13,0,7,0,0,0,0.0,0.0,40.0,1,0
22.0,4,184640.8,10,0,6,3,0,1,0.0,0.0,40.0,1,0
51.0,4,225300.16,13,-1,7,0,0,0,0.0,0.0,60.0,1,0
37.0,3,334090.97,13,0,6,0,0,0,0.0,0.0,60.0,1,0
27.0,4,338180.75,10,2,3,1,0,0,0.0,0.0,40.0,1,0
24.0,4,162269.28,10,0,6,0,0,1,0.0,0.0,40.0,1,0
32.0,4,270130.22,7,2,2,1,0,0,0.0,0.0,50.0,0,0
47.0,4,160851.97,10,-1,1,3,0,0,0.0,0.0,40.0,1,0
22.0,4,227572.92,10,0,2,0,0,0,0.0,0.0,40.0,1,0
51.0,4,174278.28,9,-1,2,2,0,0,0.0,0.0,20.0,1,0
46.0,2,96263.36,6,2,2,1,0,0,0.0,0.0,48.3891,1,0
19.0,4,293872.4,10,0,2,3,0,1,0.0,0.0,20.0,1,0
39.0,4,214371.44,13,0,3,3,0,1,0.0,0.0,40.0,1,0
33.0,4,34350.832,10,0,6,0,0,0,0.0,0.0,40.0,1,0
48.0,5,185392.02,10,0,6,0,0,0,0.0,0.0,50.0,0,0
20.0,4,207169.61,10,0,2,0,0,1,0.0,0.0,30.0,1,0
25.0,4,125405.73,9,-1,2,3,0,0,0.0,0.0,20.0,1,0
22.0,4,210118.8,9,0,3,2,0,0,0.0,0.0,40.0,1,0
47.0,1,81657.34,14,-1,7,-1,0,1,0.0,0.0,45.0,1,0
42.0,4,194273.95,9,2,3,1,0,0,0.0,0.0,40.0,0,0
19.0,4,330816.88,10,0,2,3,0,0,0.0,0.0,25.0,1,0
53.0,6,53098.492,13,-1,6,2,-1,1,0.0,0.0,45.0,1,0
29.0,4,187407.81,9,2,2,1,0,0,0.0,0.0,40.0,1,0
51.0,4,186157.92,9,2,2,1,0,0,0.0,0.0,50.0,1,0
31.0,4,168114.78,10,2,2,1,0,0,0.0,0.0,40.0,1,0
40.0,4,347832.12,4,2,2,1,0,0,0.0,2001.0087,40.0,1,0
28.0,4,244089.9,9,0,3,3,1,0,0.0,0.0,40.0,1,0
52.0,4,140013.1,9,0,3,0,0,1,0.0,0.0,50.0,1,0
38.0,4,49346.14,11,2,3,1,0,0,0.0,0.0,45.0,1,0
33.0,4,182709.3,11,2,3,1,0,0,0.0,0.0,40.0,1,0
48.0,3,191211.39,10,-1,6,2,0,1,0.0,0.0,40.0,1,0
36.0,4,204542.12,10,2,3,1,1,0,0.0,0.0,40.0,1,0
73.96862,4,197600.5,9,-1,2,0,1,1,2913.354,0.0,35.0,1,0
73.0,4,48417.254,6,2,2,1,0,0,0.0,0.0,24.0,1,0
64.0,4,312170.47,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
20.0,4,274073.0,11,0,4,3,0,0,0.0,0.0,40.0,1,0
66.0,5,133685.06,9,-1,3,-1,0,1,0.0,0.0,15.0,0,0
68.84067,4,211224.25,13,2,6,1,0,0,0.0,0.0,40.0,1,0
37.0,4,154452.47,9,2,3,1,1,0,0.0,0.0,48.0,1,0
32.0,4,212800.42,9,2,3,1,0,0,0.0,0.0,40.0,1,0
31.0,4,264783.2,10,0,3,3,0,1,0.0,0.0,40.0,1,0
44.0,5,150472.12,9,2,3,1,0,0,0.0,0.0,40.0,1,0
40.0,4,193287.27,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
32.0,4,84596.05,9,2,6,1,0,0,78.83676,0.0,84.25622,1,0
64.00839,3,22616.291,10,0,3,0,0,1,0.0,1581.4059,4.0,1,0
27.0,4,194328.89,9,0,2,3,0,0,0.0,0.0,70.0,1,0
62.0,4,135414.84,10,-1,4,2,0,1,0.0,0.0,20.0,1,0
29.0,4,220074.42,9,2,6,1,0,0,0.0,0.0,45.0,1,0
73.0,5,333582.6,4,2,3,1,0,0,0.0,0.0,30.0,1,0
39.0,4,333658.3,13,0,7,0,0,0,0.0,0.0,89.78849,1,0
36.0,1,169253.56,10,2,1,1,0,0,0.0,0.0,20.0,1,0
35.0,4,34499.625,4,2,2,1,0,0,0.0,0.0,40.0,1,0
48.0,1,186074.14,13,-1,7,0,0,0,0.0,0.0,50.0,1,0
39.0,4,164935.62,10,2,2,1,0,0,0.0,0.0,40.0,1,0
49.0,4,162427.58,16,2,3,1,0,0,0.0,0.0,38.0,1,0
45.0,4,39478.54,13,-1,7,0,0,1,0.0,0.0,33.0,1,0
45.0,5,237780.4,14,-1,7,0,0,0,0.0,0.0,40.0,1,0
26.0,4,105214.44,10,0,2,2,0,1,0.0,0.0,25.0,1,0
19.0,1,203355.39,14,0,7,3,0,1,0.0,0.0,15.0,1,0
49.0,3,256058.1,9,0,3,0,0,0,0.0,0.0,40.0,1,0
55.0,4,292979.28,9,-1,3,0,0,1,0.0,0.0,45.0,1,0
19.0,4,214137.02,9,0,2,0,0,0,0.0,0.0,20.0,1,0
28.0,4,403958.6,14,0,7,0,0,0,0.0,0.0,45.0,1,0
54.0,4,106917.43,12,2,7,1,0,0,0.0,0.0,40.0,1,0
36.0,4,169929.58,7,0,3,2,1,1,0.0,0.0,60.0,0,0
70.15425,5,47473.18,9,2,3,1,0,1,0.0,0.0,8.945835,1,0
47.0,4,121759.86,10,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,230670.27,9,0,3,3,0,1,0.0,0.0,40.0,1,0
49.0,4,95800.24,10,-1,2,0,1,0,0.0,0.0,70.0,1,0
17.0,4,96390.875,7,0,2,-1,0,1,2380.6912,0.0,20.0,1,0
43.0,3,194391.61,13,0,7,0,0,0,0.0,0.0,40.0,1,0
62.0,4,244490.56,10,2,3,1,0,0,0.0,0.0,20.0,1,0
47.0,1,113333.69,9,2,3,1,0,1,0.0,0.0,40.0,1,0
36.0,3,330175.9,14,2,1,1,0,0,0.0,0.0,40.0,1,0
18.0,4,325016.28,9,0,3,0,0,1,0.0,0.0,40.0,1,0
24.0,4,219908.64,13,0,4,0,0,1,0.0,0.0,40.0,1,0
22.0,4,228374.81,7,0,2,3,0,0,0.0,0.0,30.0,1,0
33.0,4,181606.84,9,0,1,3,0,0,0.0,0.0,40.0,1,0
43.0,4,391338.38,9,-1,3,0,0,0,0.0,0.0,50.0,1,0
26.0,4,137906.81,13,2,3,1,0,0,0.0,0.0,45.0,1,0
42.0,1,111035.28,14,-1,7,0,-1,1,0.0,0.0,40.0,0,0
41.0,4,152076.97,6,2,2,1,0,0,0.0,0.0,40.0,1,0
59.0,4,57089.965,8,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,57279.832,9,2,2,3,0,0,0.0,0.0,40.0,0,0
61.284897,4,618072.1,9,2,7,1,0,0,0.0,0.0,40.0,0,0
33.0,4,114864.734,9,2,2,1,0,0,0.0,0.0,36.0,0,0
58.0,4,210733.42,11,2,1,1,0,0,0.0,0.0,45.884796,1,0
25.0,4,143746.2,13,0,3,0,0,1,0.0,0.0,50.0,1,0
37.0,4,155014.47,9,2,2,1,0,0,0.0,0.0,40.0,1,0
45.050552,4,120076.74,9,0,7,0,0,1,0.0,0.0,40.0,1,0
33.0,1,164802.9,11,2,7,1,0,0,0.0,0.0,94.50858,0,0
18.0,4,179197.0,9,0,2,3,0,0,0.0,1886.3496,40.0,1,0
19.0,4,175556.31,10,0,3,3,0,1,0.0,0.0,20.0,1,0
45.0,4,222769.3,9,-1,6,2,1,1,0.0,0.0,40.0,1,0
23.0,4,254441.52,13,0,3,0,0,1,3908.0,0.0,24.0,1,0
38.0,5,257034.44,9,0,2,-1,1,1,0.0,0.0,30.0,1,0
19.0,5,260735.34,10,0,3,3,0,0,0.0,0.0,10.0,1,0
17.0,4,96070.484,6,0,2,3,1,0,0.0,0.0,20.0,1,0
33.0,4,336875.2,10,-1,6,2,0,1,0.0,0.0,40.0,1,0
21.857283,4,111456.34,9,0,3,3,0,1,0.0,0.0,30.0,1,0
26.0,4,250284.94,10,2,2,1,0,0,0.0,0.0,50.0,1,0
27.0,4,219665.05,6,2,2,1,0,0,0.0,0.0,40.0,0,0
37.0,4,306334.16,10,0,2,2,1,1,0.0,0.0,40.0,1,0
28.0,4,108086.305,13,2,2,1,0,0,0.0,0.0,45.0,1,0
20.0,4,173614.19,10,0,2,3,0,0,0.0,0.0,12.0,1,0
19.0,3,27170.174,10,0,4,3,0,0,0.0,0.0,20.0,1,0
30.0,4,164002.88,10,-1,5,3,0,1,0.0,0.0,60.0,1,0
26.0,2,76524.16,10,-1,3,3,0,1,0.0,0.0,40.0,1,0
19.0,4,65465.355,9,0,3,3,0,1,0.0,0.0,20.0,1,0
50.0,4,90780.89,7,2,2,1,0,1,0.0,0.0,40.0,1,0
18.0,4,231506.78,9,0,3,3,0,1,0.0,0.0,35.0,1,0
21.0,4,175474.66,10,0,3,3,0,1,0.0,0.0,20.0,1,0
23.0,4,42737.53,10,0,5,3,0,0,0.0,0.0,40.0,1,0
41.0,1,181610.14,9,2,4,1,0,0,0.0,0.0,15.0,1,0
34.0,4,492404.0,10,0,2,2,1,0,0.0,0.0,40.0,1,0
32.0,4,190617.48,10,0,3,0,0,0,0.0,0.0,56.0,1,0
54.0,4,318477.2,7,-1,2,2,0,1,0.0,0.0,20.0,1,0
38.0,1,248961.11,9,2,2,1,1,0,0.0,0.0,40.0,1,0
25.0,4,34462.062,14,0,2,0,-1,0,0.0,0.0,40.0,1,0
31.0,4,210446.56,10,2,2,1,0,0,0.0,0.0,40.0,1,0
37.0,4,187503.36,5,0,2,3,1,0,0.0,0.0,40.0,1,0
37.0,6,269834.5,13,2,3,1,0,0,0.0,0.0,58.108715,1,0
46.0,4,102850.27,9,-1,2,-1,0,1,0.0,0.0,25.0,1,0
29.0,4,100869.234,10,0,2,0,0,0,0.0,0.0,45.0,1,0
46.040348,4,184674.08,9,1,3,0,0,0,0.0,0.0,40.0,1,0
34.0,4,140641.39,10,-1,2,2,0,0,0.0,0.0,40.0,1,0
28.346085,4,114599.26,10,2,7,1,0,0,0.0,0.0,45.0,1,0
32.0,4,206853.55,7,0,3,3,0,0,0.0,0.0,40.0,1,0
25.0,4,106923.59,9,0,3,3,-1,1,0.0,0.0,40.0,1,0
33.0,4,181688.25,9,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,1,291935.1,10,0,4,3,0,0,0.0,0.0,20.0,1,0
56.0,4,196519.9,9,2,2,1,1,0,0.0,0.0,15.0,1,0
39.0,4,125601.37,12,0,2,0,0,0,0.0,0.0,45.0,1,0
51.0,4,180291.97,12,2,2,1,0,0,0.0,0.0,50.0,1,0
60.0,4,301115.66,9,2,2,1,0,0,1435.8193,0.0,25.0,1,0
50.0,4,189320.83,13,-1,3,2,0,1,0.0,1974.289,46.0,1,0
20.0,4,511305.03,9,0,2,0,0,0,0.0,0.0,40.0,0,0
50.0,4,24256.666,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
31.0,4,154560.73,9,-1,3,-1,0,0,0.0,0.0,60.0,1,0
51.0,1,218198.77,14,2,7,1,0,0,0.0,1876.0,50.0,1,0
89.51487,1,98495.766,13,2,7,1,0,0,0.0,2215.055,40.0,1,0
61.0,5,187050.38,14,-1,7,0,0,0,0.0,0.0,4.0,1,0
27.0,4,219522.77,6,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,4,281261.6,9,2,3,1,0,0,0.0,0.0,40.0,1,0
40.0,5,329417.3,9,0,2,3,0,0,0.0,0.0,35.0,1,0
46.0,4,211256.11,12,2,4,1,0,0,0.0,0.0,40.0,1,0
20.1128,4,337644.12,10,0,2,3,0,0,0.0,0.0,50.0,1,0
33.0,4,219410.03,9,0,6,0,0,0,0.0,0.0,50.0,1,0
30.0,4,355271.0,11,2,7,1,-1,0,0.0,0.0,60.0,1,0
74.1478,5,276521.8,13,2,2,1,0,0,0.0,0.0,25.0,1,0
25.0,4,219795.23,10,0,3,0,0,0,0.0,0.0,40.0,1,0
36.0,5,66647.26,5,2,1,1,0,0,0.0,0.0,60.0,1,0
35.0,4,244857.62,13,0,3,0,-1,1,0.0,0.0,40.0,0,0
29.0,4,211478.75,9,0,3,0,0,0,0.0,0.0,38.0,0,0
53.0,4,149114.67,10,2,3,1,0,0,0.0,0.0,40.0,1,0
42.0,4,45432.85,10,2,2,1,0,0,0.0,0.0,52.692474,1,0
51.0,5,251069.28,7,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,4,186809.1,13,0,6,0,0,0,0.0,0.0,58.54604,0,0
67.0,3,268503.84,5,2,1,1,0,0,0.0,0.0,40.0,1,0
34.0,4,192928.75,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
31.0,4,183860.38,9,2,3,1,0,1,0.0,0.0,60.0,0,0
32.927082,1,197502.06,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
33.0,4,245411.36,10,-1,2,0,0,0,0.0,0.0,48.0,1,0
21.0,4,220712.86,9,0,2,0,0,0,0.0,0.0,30.0,1,0
61.0,4,393193.53,8,-1,2,2,1,0,3468.5564,0.0,24.0,1,0
19.0,4,159502.31,9,0,2,3,0,1,0.0,0.0,30.0,1,0
34.0,4,195080.27,10,2,3,1,0,0,0.0,0.0,40.0,1,0
45.0,4,237439.33,10,-1,3,3,1,1,0.0,0.0,40.0,1,0
50.0,3,171300.16,9,-1,6,0,0,1,0.0,0.0,40.0,1,0
25.0,4,542333.8,5,2,3,1,0,0,0.0,0.0,40.0,0,0
57.0,4,234831.6,6,2,7,1,0,0,0.0,0.0,40.0,0,0
41.0,4,157401.38,9,2,2,1,0,0,0.0,0.0,65.0,1,0
55.54394,1,207379.33,5,2,4,1,0,0,0.0,0.0,55.0,1,0
33.0,4,264897.06,9,2,2,1,1,0,0.0,0.0,40.0,1,0
25.0,4,443541.84,10,2,3,1,0,0,0.0,0.0,40.0,0,0
19.0,4,106810.25,9,0,3,3,1,1,2569.4893,0.0,25.0,1,0
26.0,4,168477.39,9,0,2,2,0,0,0.0,0.0,10.186995,0,0
46.0,5,339593.38,3,1,1,0,0,0,0.0,0.0,40.0,0,0
56.0,4,304695.66,11,-1,1,0,0,1,0.0,0.0,15.0,1,0
52.0,5,111903.17,9,2,3,1,1,0,0.0,0.0,40.0,1,0
25.0,4,131554.02,10,0,3,3,0,1,0.0,0.0,40.0,1,0
57.0,4,335752.2,5,-1,2,0,0,0,0.0,0.0,40.0,1,0
40.0,4,114044.0,8,-1,2,0,0,0,0.0,0.0,32.0,1,0
20.0,4,224349.64,10,0,5,3,0,1,0.0,1593.8518,16.0,1,0
45.0,4,175049.97,13,-1,3,0,0,1,0.0,0.0,40.0,0,0
44.0,5,176727.31,9,2,3,1,0,0,0.0,0.0,50.0,1,0
34.0,4,224135.94,7,-1,2,0,0,0,0.0,0.0,40.0,1,0
31.0,4,319496.03,9,2,3,1,1,0,0.0,0.0,40.0,1,0
30.0,1,119655.91,12,-1,7,0,0,0,0.0,0.0,45.0,1,0
51.0,4,233516.6,9,2,3,1,0,0,0.0,0.0,45.0,0,0
32.195026,4,188254.55,13,0,7,2,0,1,0.0,0.0,40.0,1,0
53.0,4,270017.62,8,0,2,0,0,0,0.0,0.0,40.0,1,0
26.0,4,379622.16,9,2,2,1,0,0,0.0,0.0,35.0,1,0
50.0,4,207310.8,13,-1,6,0,0,1,0.0,0.0,40.0,1,0
33.0,4,180048.11,10,0,6,0,1,0,0.0,0.0,50.0,1,0
38.0,4,199585.31,10,2,6,1,0,0,0.0,0.0,25.0,1,0
23.0,4,209270.36,4,2,1,1,0,0,0.0,0.0,40.0,1,0
45.0,4,38008.96,6,2,3,1,0,0,0.0,0.0,40.0,1,0
60.0,4,368189.8,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
44.0,1,239699.77,6,-1,2,2,0,0,0.0,0.0,45.0,1,0
23.0,4,200834.89,11,0,6,-1,1,1,0.0,0.0,60.0,1,0
24.0,4,188675.42,10,0,3,3,0,1,0.0,0.0,40.0,1,0
34.0,4,362698.5,7,0,4,3,1,0,0.0,0.0,40.0,1,0
27.0,4,190121.25,9,0,3,3,0,1,0.0,0.0,32.0,1,0
40.0,3,305303.28,13,0,6,2,0,1,0.0,0.0,40.0,1,0
40.0,4,29828.71,13,0,2,0,0,0,0.0,0.0,45.0,1,0
17.53633,4,106983.46,9,0,2,0,0,1,0.0,0.0,35.0,1,0
32.0,1,224400.44,10,0,2,0,0,0,0.0,0.0,40.0,1,0
39.0,4,157566.33,10,0,3,2,0,1,0.0,0.0,40.0,1,0
23.0,4,136586.53,11,0,3,3,0,1,0.0,0.0,35.0,1,0
44.0,4,255182.81,16,-1,2,2,0,1,0.0,0.0,32.0,1,0
28.0,4,254239.06,7,0,3,2,1,1,0.0,0.0,59.499504,1,0
46.0,4,144004.64,13,-1,3,2,-1,1,0.0,1647.3989,40.0,0,0
32.0,4,119049.93,9,0,7,0,0,0,0.0,0.0,50.0,1,0
38.0,4,196827.72,9,2,4,1,0,0,0.0,0.0,40.0,1,0
43.0,4,147792.64,9,-1,6,0,0,0,0.0,0.0,40.0,1,0
29.0,4,288775.78,9,0,3,0,1,1,0.0,0.0,35.0,1,0
31.0,4,328058.5,14,0,7,0,0,0,0.0,0.0,35.0,0,0
53.0,4,139506.23,9,-1,3,0,0,1,3123.263,0.0,40.0,1,0
63.0,4,319868.25,3,-1,3,0,0,0,0.0,0.0,40.0,1,0
25.0,4,201352.69,9,0,3,3,0,0,0.0,0.0,50.0,1,0
67.0,4,320918.34,9,1,3,2,0,1,0.0,0.0,40.0,1,0
75.618385,4,54788.28,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
17.0,4,57577.066,6,0,2,3,0,1,0.0,0.0,15.0,1,0
29.0,4,181266.23,9,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,189578.45,6,2,2,1,0,0,0.0,0.0,50.0,1,0
23.0,1,336352.62,13,2,3,1,0,0,0.0,0.0,40.0,1,0
63.0,1,41091.03,9,-1,2,-1,0,1,0.0,0.0,50.0,1,0
26.0,4,231400.48,10,0,3,3,0,0,0.0,0.0,40.0,1,0
56.0,4,276778.06,9,0,2,2,1,1,0.0,0.0,30.0,1,0
39.96419,4,38898.234,9,-1,3,2,0,0,0.0,0.0,40.0,1,0
