age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
26.0,4,91655.3,5,0,2,3,0,0,0.0,1978.4097,23.69402,1,0
35.0,4,96512.305,9,-1,2,0,0,0,0.0,0.0,99.0,1,0
31.0,4,216631.42,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
65.0,1,95946.07,13,0,1,0,1,1,0.0,0.0,20.0,1,0
19.0,4,292941.7,8,2,3,1,0,0,0.0,0.0,45.0,1,0
24.0,4,379429.1,9,0,2,0,0,0,0.0,0.0,60.0,1,0
25.0,4,427082.44,13,0,5,3,0,0,0.0,0.0,35.0,1,0
17.0,4,295723.66,7,0,2,3,0,0,0.0,0.0,15.0,1,0
48.0,4,234757.5,10,-1,3,-1,0,1,0.0,0.0,35.0,1,0
25.0,4,103940.64,2,2,3,3,-1,1,0.0,0.0,40.0,0,0
28.0,4,38685.996,12,0,2,0,0,0,0.0,0.0,50.0,1,0
26.0,4,77133.28,13,0,7,3,0,0,0.0,0.0,20.0,1,0
63.59501,4,562461.5,9,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,34192.8,9,0,2,-1,0,1,0.0,0.0,40.0,1,0
62.0,4,293467.22,10,-1,2,2,0,1,0.0,0.0,25.0,1,0
33.0,4,311388.3,9,0,2,2,0,1,0.0,0.0,40.0,1,0
23.0,4,282772.28,10,0,2,3,0,0,0.0,0.0,27.14556,1,0
35.0,2,247778.72,9,0,3,0,0,0,0.0,0.0,8.0,1,0
22.0,4,268854.88,7,2,2,1,1,0,0.0,0.0,35.0,1,0
45.945793,4,169211.7,9,2,6,1,0,0,0.0,0.0,40.0,1,0
47.0,4,200349.0,10,-1,7,2,0,1,0.0,0.0,40.0,1,0
36.0,4,231012.72,10,2,4,1,0,0,0.0,0.0,40.65886,1,0
32.0,4,242622.36,9,2,2,1,0,0,0.0,0.0,45.0,1,0
39.867527,4,442494.25,13,1,7,0,0,1,0.0,0.0,40.0,0,0
30.0,4,100718.79,13,2,3,1,0,0,0.0,0.0,50.0,1,0
40.0,4,113381.27,14,-1,3,2,0,1,0.0,0.0,40.0,1,0
20.0,4,211359.45,4,0,2,-1,0,1,0.0,0.0,40.0,1,0
32.0,5,175787.4,9,-1,2,2,1,1,0.0,0.0,30.0,1,0
22.0,4,284331.2,10,0,7,3,1,0,0.0,0.0,25.0,1,0
33.0,6,174794.83,10,2,3,1,0,0,0.0,0.0,50.0,1,0
29.0,4,244713.17,6,2,2,1,0,0,0.0,0.0,60.0,1,0
48.0,5,45136.76,6,2,2,1,0,0,0.0,0.0,40.0,1,0
20.0,4,201592.86,9,0,2,0,0,1,0.0,0.0,24.0,1,0
45.0,5,199061.38,9,2,2,1,0,0,0.0,0.0,40.0,1,0
18.0,4,138521.73,9,0,3,0,-1,1,0.0,0.0,40.0,1,0
29.0,4,220846.17,7,2,2,1,0,0,0.0,0.0,60.0,1,0
56.0,4,223623.45,4,-1,3,0,0,1,0.0,0.0,55.0,0,0
33.0,2,222970.17,11,0,3,0,0,1,0.0,0.0,40.0,1,0
51.553032,1,107421.44,13,2,7,1,0,1,0.0,0.0,40.0,1,0
53.0,4,147855.39,10,0,2,0,1,1,0.0,0.0,50.0,1,0
60.0,5,202078.47,10,-1,3,0,0,1,0.0,0.0,50.0,1,0
29.0,4,160934.22,9,2,2,1,0,0,0.0,0.0,50.0,1,0
49.0,6,85673.66,11,2,6,1,0,1,0.0,0.0,40.0,1,0
24.0,3,73120.04,7,0,3,-1,-1,1,0.0,0.0,40.0,1,0
37.0,4,109060.41,10,0,6,0,0,0,0.0,0.0,40.0,1,0
56.0,4,135207.44,9,-1,2,-1,1,1,0.0,0.0,40.0,1,0
24.0,4,109732.04,13,0,6,2,0,1,0.0,0.0,40.0,1,0
20.0,4,24350.832,9,0,2,3,0,0,0.0,0.0,40.0,1,0
60.0,4,143547.31,6,-1,2,0,0,1,0.0,0.0,31.082699,1,0
23.0,4,307786.62,10,0,2,0,0,1,0.0,0.0,50.0,1,0
20.0,4,83531.016,6,0,2,3,0,1,0.0,0.0,20.0,0,0
28.0,1,207640.38,9,0,1,3,0,0,0.0,0.0,40.0,1,0
66.9147,3,243286.94,9,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,4,315659.44,10,-1,3,0,0,0,0.0,0.0,50.0,1,0
59.0,4,161899.53,9,-1,3,0,0,1,0.0,0.0,45.0,1,0
47.0,4,174466.81,4,1,3,0,0,0,0.0,0.0,30.0,0,0
67.0,4,173840.19,9,-1,2,0,1,1,3325.0,0.0,40.0,1,0
49.0,1,118227.836,9,-1,6,2,0,1,0.0,0.0,45.0,1,0
61.0,4,205316.16,9,2,5,1,0,0,0.0,0.0,30.0,1,0
39.0,4,222441.69,4,0,2,3,1,1,0.0,0.0,35.0,1,0
45.0,4,280956.47,14,2,7,1,1,1,0.0,0.0,35.0,1,0
49.0,4,101837.83,9,0,3,2,1,1,0.0,0.0,20.0,1,0
21.0,4,129440.0,9,0,2,3,0,0,0.0,0.0,40.0,1,0
56.0,4,181745.22,13,-1,2,0,0,0,0.0,0.0,70.0,1,0
52.355556,4,238613.98,11,-1,2,2,0,1,0.0,0.0,52.0,1,0
46.0,4,133812.3,9,-1,2,3,0,0,0.0,0.0,32.0,1,0
51.0,1,358456.1,3,2,2,1,0,1,0.0,0.0,40.0,1,0
24.0,4,220749.97,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
44.0,4,106870.79,9,2,3,1,0,0,0.0,0.0,40.0,1,0
22.144066,4,167864.78,9,0,3,0,0,0,0.0,0.0,40.0,1,0
38.0,4,116562.74,9,2,2,1,0,0,0.0,0.0,65.0,1,0
27.0,4,194864.25,13,0,3,3,0,0,0.0,0.0,40.0,1,0
65.43257,4,184203.62,16,-1,3,0,0,1,3908.0,0.0,50.0,1,0
47.0,4,249740.42,10,-1,2,0,1,1,0.0,0.0,20.0,1,0
58.0,4,116257.67,10,0,2,0,1,1,0.0,0.0,40.0,1,0
54.0,4,147867.67,6,2,3,1,0,0,0.0,0.0,40.0,1,0
40.0,1,148410.2,14,-1,7,0,0,1,0.0,0.0,50.0,1,0
48.0,4,95950.63,10,2,3,1,0,0,0.0,0.0,40.0,1,0
52.0,4,113379.25,10,2,2,1,0,0,0.0,0.0,40.0,1,0
20.0,4,37990.477,7,0,2,3,1,1,0.0,0.0,20.0,1,0
49.0,4,100865.44,10,2,6,1,0,0,0.0,0.0,40.0,1,0
39.124943,4,431340.1,9,2,3,1,0,0,0.0,0.0,40.0,1,0
35.0,4,73069.57,10,1,2,0,0,0,0.0,0.0,40.0,0,0
47.93332,4,253399.6,10,-1,3,2,1,1,0.0,0.0,40.0,1,0
33.0,1,487074.75,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
42.0,4,195680.0,9,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,254514.52,9,0,3,0,0,1,0.0,0.0,40.0,1,0
33.0,4,118602.48,10,-1,2,0,0,0,0.0,0.0,60.0,1,0
49.0,1,162519.38,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
72.44524,4,108088.6,9,2,2,1,0,1,0.0,0.0,10.0,1,0
35.0,4,96955.55,9,2,3,1,0,1,0.0,0.0,40.0,1,0
27.0,4,236241.81,10,0,2,3,0,1,0.0,0.0,40.0,1,0
18.0,4,174690.4,7,0,3,3,0,1,0.0,0.0,20.0,1,0
37.0,4,231929.08,13,1,6,0,0,0,0.0,1876.0,50.0,1,0
26.0,4,190880.02,9,0,2,3,1,0,0.0,0.0,29.637579,1,0
25.0,4,33049.1,7,0,2,3,0,0,0.0,0.0,40.0,1,0
31.0,4,271898.22,10,-1,2,2,0,1,0.0,0.0,35.0,1,0
36.0,4,116622.945,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
52.0,4,142969.6,9,0,2,0,1,1,0.0,0.0,40.0,1,0
30.0,2,95671.24,14,0,3,2,0,1,0.0,0.0,40.0,1,0
20.0,4,228012.7,9,0,3,3,0,0,0.0,0.0,40.0,1,0
36.0,4,223333.39,9,0,3,3,0,1,0.0,0.0,40.0,1,0
66.0,5,34842.723,5,2,1,1,0,0,0.0,0.0,15.0,1,0
27.0,4,323214.97,1,2,2,1,0,0,0.0,0.0,29.746231,0,0
43.0,4,61887.73,4,2,5,1,0,0,0.0,0.0,40.0,1,0
19.0,4,86005.47,7,0,3,-1,0,1,0.0,0.0,40.0,1,0
53.0,1,397912.1,9,2,2,1,0,0,4535.2695,0.0,40.0,1,0
18.0,4,29401.576,10,0,2,3,0,0,0.0,0.0,3.436447,1,0
17.0,4,83788.71,9,0,5,3,0,0,0.0,0.0,20.0,1,0
48.584015,4,190287.52,6,-1,3,2,0,1,0.0,0.0,40.0,1,0
31.0,4,168315.34,10,2,3,1,0,1,0.0,0.0,32.0,1,0
23.0,4,46353.938,7,0,2,0,0,0,0.0,0.0,40.0,1,0
33.0,4,230492.33,9,0,2,0,1,1,0.0,0.0,40.0,1,0
29.0,4,88510.35,13,0,6,0,0,0,0.0,0.0,40.0,1,0
32.0,4,168883.9,10,2,1,1,0,0,0.0,0.0,40.0,1,0
41.0,4,137956.1,12,2,3,1,0,0,0.0,0.0,40.0,1,0
21.0,4,192171.88,10,0,3,3,1,1,0.0,0.0,32.0,1,0
21.0,4,169892.4,9,0,2,0,0,0,0.0,0.0,40.0,1,0
53.0,4,168702.77,13,2,6,1,0,0,0.0,0.0,40.0,1,0
28.0,4,256244.11,13,0,3,0,0,0,0.0,0.0,40.0,1,0
47.0,2,157624.86,9,-1,6,2,1,1,0.0,0.0,40.0,1,0
31.0,4,185095.61,9,2,2,1,0,0,0.0,0.0,45.0,1,0
17.0,4,193566.38,7,0,3,0,-1,1,0.0,0.0,28.0,1,0
43.486217,4,231017.28,4,0,2,0,0,1,0.0,0.0,60.0,1,0
21.0,4,95917.42,10,0,2,3,0,0,0.0,0.0,16.0,1,0
52.0,4,197294.36,7,2,2,1,0,0,0.0,0.0,40.0,1,0
37.0,3,166065.66,10,-1,3,3,0,1,0.0,0.0,40.0,1,0
38.472263,4,326574.16,9,0,2,3,1,0,0.0,0.0,38.0,1,0
25.0,4,513192.0,14,0,7,-1,0,1,0.0,0.0,29.861713,1,0
20.0,4,125759.05,9,0,3,3,0,1,0.0,0.0,40.0,1,0
43.0,4,287219.8,13,-1,7,0,0,0,0.0,0.0,40.0,1,0
51.0,4,35370.152,9,1,2,0,0,0,0.0,0.0,35.0,1,0
26.0,4,167923.36,10,2,6,1,0,0,0.0,0.0,40.0,1,0
48.0,4,164734.02,6,2,2,1,0,1,0.0,0.0,40.0,1,0
23.0,4,377112.66,10,0,2,-1,0,0,0.0,0.0,25.0,1,0
41.0,4,185195.61,14,-1,7,2,0,1,0.0,0.0,45.0,1,0
31.0,4,329696.28,9,0,7,0,0,0,0.0,0.0,40.0,1,0
19.0,4,331295.75,9,0,3,3,0,0,0.0,0.0,20.0,1,0
24.0,4,79407.11,10,0,2,3,0,1,0.0,0.0,40.0,1,0
53.0,4,245034.48,3,2,2,1,0,0,0.0,0.0,40.0,0,0
19.0,4,46122.703,9,0,3,3,0,1,0.0,0.0,15.0,1,0
45.0,4,96372.125,10,0,2,0,1,0,0.0,1876.0,40.0,1,0
21.0,4,130731.85,5,0,3,3,0,0,4650.0,0.0,45.0,1,0
32.0,4,179719.31,9,2,2,1,0,0,0.0,0.0,60.0,1,0
42.25569,4,35434.145,9,2,3,1,0,0,0.0,0.0,40.0,1,0
36.0,4,72238.445,9,0,6,0,0,1,0.0,0.0,40.0,1,0
62.114635,3,198246.6,9,2,7,1,0,0,0.0,0.0,50.0,1,0
57.852383,4,197512.34,13,-1,3,2,0,1,0.0,0.0,45.0,1,0
19.00656,4,155851.84,7,0,2,3,0,1,0.0,0.0,19.688862,1,0
24.0,4,175347.33,11,0,2,2,0,1,0.0,0.0,40.0,1,0
61.0,6,267566.3,10,2,3,1,0,0,0.0,0.0,50.0,1,0
35.0,4,67239.34,13,0,5,2,0,1,0.0,0.0,35.0,1,0
20.0,4,286121.2,10,0,7,3,0,1,0.0,0.0,20.0,1,0
45.0,4,179636.39,9,-1,2,0,1,1,0.0,0.0,40.0,1,0
58.0,4,154510.97,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
31.0,4,442901.5,13,0,2,0,0,0,0.0,0.0,40.0,1,0
44.091213,4,365660.78,10,-1,2,2,0,1,0.0,0.0,20.0,1,0
22.0,4,187893.86,7,0,1,0,0,0,0.0,0.0,40.0,1,0
24.0,4,170049.92,9,0,2,0,0,0,0.0,0.0,40.0,1,0
34.0,4,274348.4,13,0,6,0,1,0,0.0,0.0,40.0,1,0
51.0,4,204228.16,8,0,1,0,0,0,0.0,0.0,30.0,1,0
62.0,4,207388.67,9,2,3,1,1,0,0.0,0.0,30.0,0,0
19.0,4,298843.0,10,0,3,3,0,1,0.0,0.0,10.0,1,0
45.0,4,190356.28,11,2,3,1,0,0,0.0,0.0,40.0,1,0
42.0,5,165772.12,9,2,3,1,0,0,0.0,0.0,48.0,1,0
31.0,4,111578.76,9,2,2,1,0,0,0.0,0.0,47.130215,1,0
37.0,4,425280.22,9,2,2,1,0,0,3863.2532,0.0,65.0,1,0
33.0,4,63564.39,9,0,7,-1,0,1,0.0,0.0,40.0,1,0
53.0,4,260194.72,9,2,1,1,0,0,0.0,1960.8004,45.0,1,0
18.0,4,226316.14,6,0,2,3,0,1,0.0,0.0,20.0,1,0
20.0,5,164746.17,6,0,3,2,0,1,0.0,0.0,10.0,1,0
42.0,4,287191.03,10,1,3,0,0,0,0.0,0.0,40.0,1,0
23.0,5,299320.97,4,0,2,3,0,0,0.0,0.0,24.0,1,0
18.034735,4,107740.98,10,0,2,3,0,0,0.0,0.0,32.0,1,0
22.0,4,154776.5,11,0,6,0,0,0,0.0,0.0,20.0,1,0
34.0,4,30444.496,10,2,2,1,-1,1,0.0,0.0,35.0,1,0
23.0,1,174890.1,11,0,2,3,0,0,0.0,0.0,40.0,0,0
30.0,4,281559.84,9,2,1,1,0,0,0.0,0.0,40.0,1,0
21.0,4,154830.56,9,2,3,1,0,0,0.0,0.0,50.0,1,0
24.0,4,267726.03,10,0,3,0,1,1,0.0,0.0,40.0,1,0
30.0,4,266081.38,13,2,3,1,0,0,0.0,0.0,40.0,1,0
19.0,4,269036.97,9,0,2,3,1,0,0.0,0.0,40.0,1,0
43.0,1,116293.27,9,0,3,2,0,1,0.0,0.0,40.0,1,0
36.0,4,410238.0,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
31.0,4,168943.17,13,0,7,3,-1,0,0.0,0.0,40.0,0,0
41.0,4,105486.945,9,0,3,2,-1,1,0.0,0.0,40.0,1,0
55.0,6,154520.23,12,2,2,1,0,0,0.0,0.0,50.0,1,0
21.0,4,98195.47,9,0,3,3,0,0,0.0,1589.6458,40.0,1,0
29.0,4,142457.98,9,0,3,-1,-1,0,0.0,0.0,45.0,0,0
21.0,4,196644.38,10,0,2,0,0,0,0.0,0.0,20.0,1,0
26.0,4,205953.81,9,2,3,1,0,0,0.0,0.0,40.0,1,0
26.0,4,220417.52,10,0,2,2,0,1,0.0,0.0,29.628613,1,0
51.0,1,524098.5,10,2,3,1,0,0,0.0,0.0,40.0,1,0
37.0,4,45168.906,8,-1,3,0,0,0,0.0,0.0,40.0,1,0
29.0,4,152808.0,10,0,2,2,0,0,0.0,0.0,60.0,1,0
38.0,4,68021.125,13,0,5,0,0,0,0.0,0.0,20.0,1,0
38.0,4,209548.4,3,2,2,1,0,0,0.0,0.0,45.171917,0,0
43.0,4,163105.9,9,2,2,1,0,0,0.0,0.0,40.0,1,0
44.0,5,189214.88,13,-1,2,2,0,1,0.0,0.0,28.215271,1,0
45.62689,4,157114.22,9,2,2,1,0,0,0.0,0.0,40.0,1,0
52.0,2,317577.16,10,-1,2,2,1,1,0.0,0.0,40.0,1,0
62.0,4,88284.914,11,2,5,1,0,0,0.0,0.0,40.0,1,0
26.0,4,200962.61,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
21.0,4,52736.598,8,0,2,3,0,1,0.0,0.0,40.0,1,0
68.604385,4,209700.06,10,-1,1,0,0,1,0.0,0.0,55.0,1,0
33.0,4,245106.42,8,2,2,1,0,0,0.0,0.0,40.0,1,0
41.0,4,378832.72,9,2,6,1,0,1,0.0,0.0,27.555696,0,0
38.0,4,169563.89,10,2,3,1,-1,0,0.0,0.0,40.0,0,0
72.0,1,43758.91,4,2,7,1,0,0,0.0,0.0,30.0,1,0
25.0,4,298859.47,9,0,7,3,0,1,0.0,0.0,32.0,1,0
48.0,4,216555.36,9,-1,1,2,0,1,0.0,0.0,40.0,1,0
27.0,4,414927.8,10,0,4,0,0,0,0.0,0.0,40.0,1,0
32.0,4,262983.4,9,-1,3,2,0,1,0.0,0.0,38.0,1,0
19.0,4,189458.39,10,0,2,3,0,0,0.0,0.0,30.0,1,0
50.0,4,70272.125,9,2,4,1,-1,0,0.0,0.0,40.0,1,0
57.01769,5,231939.98,9,2,2,1,0,0,0.0,0.0,50.0,1,0
25.0,2,157460.08,10,0,7,0,0,1,0.0,0.0,20.0,1,0
35.0,2,133550.08,9,0,3,0,0,0,0.0,0.0,40.0,1,0
58.0,4,189793.0,9,2,2,1,0,0,0.0,0.0,25.0,1,0
50.0,4,226222.73,11,-1,3,0,0,1,0.0,0.0,35.0,1,0
33.0,4,229450.73,10,0,1,3,0,0,0.0,0.0,40.0,1,0
48.0,4,236522.73,10,2,3,1,1,0,0.0,0.0,40.0,1,0
47.0,5,20498.53,10,2,6,1,0,0,0.0,0.0,60.0,1,0
44.0,4,147610.23,10,-1,3,3,0,1,0.0,0.0,40.0,1,0
19.0,4,386381.56,10,0,3,3,1,0,0.0,0.0,40.0,1,0
64.0,4,156074.55,4,-1,3,0,1,1,0.0,0.0,40.0,1,0
29.0,4,161158.88,9,0,2,0,0,0,0.0,0.0,32.0,1,0
52.0,4,136508.17,13,-1,7,0,0,1,0.0,0.0,44.0,1,0
22.0,4,222157.66,9,0,3,2,0,0,0.0,0.0,40.0,1,0
20.0,2,57955.637,7,0,5,-1,0,1,0.0,0.0,20.0,1,0
24.0,4,66041.67,10,0,2,0,0,1,0.0,0.0,40.0,1,0
24.0,4,190993.33,10,0,3,0,0,0,0.0,0.0,50.0,1,0
38.0,6,79977.5,13,2,6,1,0,0,0.0,0.0,40.0,1,0
30.0,1,217562.95,6,2,2,1,0,0,0.0,0.0,40.0,0,0
41.0,1,76643.94,14,2,7,1,0,0,0.0,0.0,25.0,1,0
25.0,4,217034.56,7,2,3,1,0,0,0.0,0.0,40.0,1,0
45.0,4,198572.45,10,0,2,2,0,1,0.0,0.0,36.0,1,0
56.0,4,156608.17,10,2,2,1,0,1,0.0,1918.0422,40.0,1,0
44.0,3,113991.68,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
31.0,4,132671.08,6,-1,1,0,0,1,0.0,0.0,40.0,1,0
47.0,4,370577.66,4,-1,2,3,0,0,0.0,0.0,30.0,0,0
50.0,4,175551.39,9,2,3,1,0,0,0.0,0.0,48.0,1,0
36.0,4,190826.94,13,0,6,0,0,1,0.0,0.0,48.0,1,0
37.0,6,329796.8,9,2,6,1,0,0,4583.8584,0.0,45.0,1,0
45.159966,4,225101.14,9,-1,6,2,0,1,0.0,0.0,40.0,1,0
28.0,4,205847.8,12,2,3,1,0,0,0.0,0.0,60.0,1,0
19.0,3,230066.36,9,-1,2,0,0,1,0.0,0.0,35.0,1,0
30.0,3,241592.03,11,0,3,3,1,1,0.0,0.0,40.0,1,0
29.0,1,151997.31,13,0,7,0,0,0,0.0,0.0,40.0,1,0
36.0,4,149950.25,9,-1,3,0,0,1,0.0,0.0,30.0,1,0
34.0,4,71835.16,9,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,4,154967.39,2,2,2,1,0,0,0.0,0.0,40.0,0,0
31.0,4,126477.05,9,2,2,1,1,0,0.0,0.0,40.0,1,0
45.0,4,203228.92,6,2,2,1,0,0,0.0,0.0,40.0,0,0
23.0,4,169035.44,9,2,2,1,0,0,0.0,0.0,35.0,1,0
38.0,4,167730.8,9,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,107450.18,9,0,2,0,1,0,0.0,0.0,40.0,1,0
32.0,4,247968.98,9,0,2,3,0,0,0.0,0.0,40.0,1,0
50.0,5,53141.55,9,2,1,1,0,0,0.0,0.0,72.0,1,0
21.0,4,180691.05,9,0,6,3,0,1,0.0,0.0,40.0,1,0
36.0,4,188215.61,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
23.0,4,243235.2,10,2,3,1,0,0,0.0,0.0,40.0,1,0
47.693195,5,174377.58,11,-1,1,3,0,0,0.0,0.0,60.0,1,0
74.6088,4,160406.31,10,-1,5,0,1,1,0.0,0.0,3.9253743,1,0
31.0,4,355102.16,13,0,3,0,0,1,0.0,0.0,40.0,1,0
30.0,4,78020.695,9,1,2,0,0,0,0.0,0.0,50.0,1,0
26.0,4,442463.16,9,0,3,0,0,1,0.0,0.0,30.0,1,0
38.266228,2,255364.3,9,2,6,1,0,0,0.0,0.0,50.0,1,0
27.0,4,114507.41,4,-1,2,3,0,0,0.0,0.0,50.0,1,0
24.0,6,98076.96,15,0,7,0,0,0,0.0,0.0,50.0,1,0
53.0,4,203415.78,9,-1,2,2,1,1,2896.3062,0.0,40.0,1,0
29.0,4,174805.12,9,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,133057.5,10,0,2,3,0,0,0.0,0.0,20.0,1,0
39.0,4,232389.08,10,-1,2,-1,0,0,0.0,0.0,40.0,0,0
48.0,4,189138.36,9,2,3,1,0,0,0.0,0.0,40.0,1,0
22.0,4,277972.88,10,0,3,3,0,0,0.0,0.0,15.0,1,0
30.0,4,98994.65,10,-1,2,2,1,1,0.0,0.0,40.0,1,0
19.0,4,186228.48,10,0,3,3,0,1,0.0,0.0,35.0,1,0
41.0,4,105358.81,10,2,4,1,0,0,0.0,0.0,40.0,1,0
34.0,4,249560.2,13,-1,3,3,0,0,0.0,0.0,16.0,1,0
18.0,4,166905.7,9,0,3,3,0,1,0.0,0.0,20.0,1,0
48.0,4,193063.8,4,-1,2,2,1,1,0.0,0.0,40.0,1,0
24.0,4,354043.44,12,0,3,3,0,1,0.0,0.0,40.0,1,0
25.0,4,174440.1,9,-1,3,3,0,1,0.0,0.0,40.0,1,0
47.0,5,227799.17,9,2,7,1,0,0,0.0,0.0,35.0,1,0
18.0,4,258264.39,9,0,3,0,0,0,0.0,0.0,40.0,1,0
44.0,4,223660.44,9,0,3,2,0,1,0.0,0.0,40.0,1,0
34.0,4,152580.69,9,-1,3,3,0,0,0.0,0.0,40.0,1,0
17.0,4,122099.89,7,0,3,3,0,1,0.0,0.0,28.767517,1,0
37.0,4,317220.56,4,-1,2,2,0,1,0.0,0.0,35.0,0,0
47.0,6,106254.664,13,2,2,1,0,0,0.0,0.0,30.0,1,0
32.0,4,318295.53,13,2,7,1,-1,0,0.0,0.0,42.0,0,0
48.0,4,127039.19,12,-1,2,0,0,0,0.0,0.0,50.0,1,0
67.95915,5,38074.32,4,2,2,1,0,0,0.0,0.0,35.0,1,0
36.0,4,339774.8,9,2,2,1,0,0,0.0,0.0,40.0,1,0
39.0,4,164388.38,9,-1,7,3,0,0,0.0,0.0,40.0,1,0
42.0,6,107877.32,11,2,4,1,0,0,0.0,0.0,93.59884,1,0
46.0,4,265338.66,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
27.0,4,214436.47,9,2,3,1,0,0,0.0,0.0,40.0,1,0
17.0,4,213853.27,9,0,3,3,0,1,0.0,0.0,20.0,1,0
43.0,4,29996.94,10,0,3,0,0,0,0.0,0.0,40.0,1,0
19.0,4,207779.38,8,0,3,-1,0,0,0.0,0.0,40.0,1,0
36.0,6,159467.7,10,2,3,1,-1,0,0.0,0.0,40.0,0,0
21.0,4,86104.97,10,-1,3,3,0,0,0.0,0.0,52.0,1,0
23.0,4,162454.06,10,0,6,0,0,0,0.0,0.0,40.0,1,0
30.0,4,78136.39,10,2,3,1,0,0,0.0,0.0,15.0,1,0
20.0,4,236228.72,9,2,3,1,0,0,0.0,0.0,35.0,1,0
53.0,3,159700.83,9,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,213945.58,9,0,2,0,0,0,0.0,0.0,45.407516,1,0
30.0,4,211340.73,10,2,2,1,-1,0,0.0,0.0,40.0,0,0
39.0,4,113055.055,9,2,2,1,0,0,0.0,0.0,40.0,1,0
38.730305,4,323341.28,10,-1,2,-1,1,1,0.0,0.0,30.0,1,0
34.0,4,126541.48,9,2,3,1,0,0,3325.0,0.0,40.0,1,0
32.0,3,54913.62,12,0,3,0,0,1,0.0,0.0,40.0,1,0
19.0,4,210982.0,10,0,3,3,0,1,0.0,0.0,16.0,1,0
48.0,5,98412.41,9,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,3,386537.28,9,0,5,0,0,0,0.0,0.0,40.0,1,0
31.0,4,271895.9,7,0,2,0,0,0,0.0,0.0,35.0,0,0
41.0,2,151884.98,9,2,2,1,1,1,0.0,0.0,50.0,1,0
46.0,4,80069.62,9,-1,3,3,0,1,0.0,0.0,57.538074,1,0
41.0,4,306797.78,9,2,2,1,0,0,0.0,0.0,40.0,1,0
50.99288,4,201965.61,9,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,4,197408.03,9,0,3,0,0,0,0.0,0.0,30.0,1,0
57.0,4,175815.62,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
24.0,1,188220.58,14,0,2,3,0,0,0.0,0.0,40.0,1,0
24.0,4,60678.035,10,0,6,0,0,0,0.0,0.0,60.0,1,0
47.0,4,200363.78,13,2,7,1,0,1,0.0,0.0,40.0,1,0
30.0,4,123939.43,9,2,2,1,0,0,0.0,0.0,40.0,1,0
17.0,4,270948.25,6,0,3,3,0,1,0.0,0.0,25.0,1,0
29.209368,4,160374.61,9,0,3,-1,0,1,0.0,0.0,30.0,0,0
25.0,2,266415.97,9,0,2,0,0,1,0.0,0.0,30.0,1,0
60.0,2,25345.658,14,-1,7,0,0,0,0.0,0.0,40.0,1,0
19.0,1,127764.44,10,0,4,3,0,1,0.0,0.0,20.0,1,0
34.0,4,668980.7,4,2,2,1,0,0,0.0,0.0,40.0,0,0
42.0,4,212659.36,4,0,2,2,0,1,0.0,0.0,40.0,0,0
23.0,4,294530.28,7,2,2,3,1,0,0.0,0.0,18.0,1,0
23.0,4,308777.06,9,0,2,3,0,0,0.0,0.0,40.0,1,0
25.0,4,100960.984,11,2,2,1,1,0,0.0,0.0,40.0,0,0
50.17304,4,89777.01,10,2,2,1,0,0,0.0,0.0,40.0,0,0
23.0,4,70093.875,10,0,2,3,0,0,0.0,0.0,25.0,1,0
36.0,4,86931.72,6,2,2,1,0,0,0.0,0.0,36.0,1,0
19.0,4,32476.674,10,0,3,0,0,1,0.0,0.0,24.0,1,0
62.0,1,171822.61,6,-1,4,2,0,1,0.0,0.0,35.0,1,0
30.0,4,188231.72,9,-1,2,3,0,0,0.0,1876.0,44.0,1,0
39.0,4,229182.58,12,-1,6,0,0,0,0.0,0.0,40.0,1,0
18.778217,4,175352.02,6,0,2,3,0,0,0.0,0.0,30.0,1,0
32.0,2,437092.8,13,0,5,2,0,0,0.0,0.0,40.0,1,0
41.0,4,172434.22,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
68.57785,4,138176.81,10,2,3,1,0,0,0.0,0.0,40.0,1,0
41.0,4,201027.05,10,2,2,1,-1,0,0.0,0.0,50.0,0,0
29.0,1,145128.11,9,0,2,0,0,0,0.0,0.0,40.0,1,0
28.0,4,117476.93,10,2,3,1,0,0,0.0,0.0,50.0,1,0
