age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
68.0,6,222689.88,9,2,3,1,0,0,0.0,0.0,45.0,1,2
51.438004,4,161398.56,8,-1,2,2,0,0,0.0,0.0,60.0,1,2
41.0,2,171033.6,9,-1,6,0,0,1,0.0,0.0,40.0,1,2
39.598713,4,268105.34,9,0,3,3,0,0,0.0,0.0,40.0,1,2
34.0,4,139012.58,11,0,6,0,0,0,0.0,0.0,40.0,1,2
46.0,4,33298.992,9,2,2,1,0,0,0.0,0.0,40.0,1,2
38.0,2,143238.39,9,2,6,1,0,0,0.0,0.0,40.0,1,2
36.0,4,201662.22,11,2,2,1,0,0,0.0,0.0,40.0,1,2
55.0,5,220655.53,9,2,3,1,0,0,5258.816,0.0,50.0,1,2
33.0,1,606365.25,13,2,7,1,0,0,0.0,0.0,45.0,1,2
41.0,4,31349.373,13,-1,3,0,0,0,0.0,0.0,55.0,1,2
52.0,4,216764.42,9,2,2,1,0,0,14800.923,0.0,40.0,1,2
51.876347,4,32555.99,9,2,5,1,0,0,0.0,0.0,40.0,1,2
36.92081,4,283871.28,10,0,5,0,0,0,0.0,0.0,40.0,1,2
38.0,1,107639.914,9,2,4,1,0,0,0.0,0.0,60.0,1,2
41.0,4,194241.31,8,-1,2,2,0,0,0.0,0.0,40.0,1,2
62.0,4,180456.22,5,2,2,1,0,0,0.0,0.0,40.0,1,2
45.0,1,190499.86,9,2,7,1,0,0,0.0,0.0,40.0,1,2
59.0,5,116997.39,13,2,3,1,0,0,0.0,0.0,40.0,1,2
47.0,4,101917.07,9,-1,2,-1,1,1,0.0,0.0,40.0,1,2
65.0,5,182568.7,9,2,3,1,0,0,0.0,0.0,16.0,1,2
47.609303,4,430457.53,9,2,2,1,0,0,6011.8384,0.0,30.0,1,2
29.0,2,38937.14,13,2,6,1,0,1,6829.053,0.0,20.0,1,2
26.0,4,176842.67,13,2,2,1,0,0,0.0,0.0,40.0,1,2
34.0,4,185169.47,9,2,2,1,0,0,0.0,0.0,40.0,1,2
52.0,5,206321.56,10,2,2,1,0,0,0.0,0.0,45.0,1,2
32.0,4,187644.7,6,0,2,0,0,1,0.0,0.0,37.18018,0,2
43.0,4,181812.42,13,-1,3,2,1,1,10050.137,0.0,40.0,1,2
48.0,4,261250.81,13,-1,6,-1,0,0,0.0,0.0,50.0,1,2
31.0,4,344143.5,13,-1,2,2,0,0,0.0,0.0,60.0,1,2
33.0,5,269368.12,9,2,2,1,0,0,0.0,0.0,40.0,1,2
33.0,4,342209.94,9,2,2,1,1,0,0.0,0.0,70.0,1,2
40.0,4,97141.0,14,2,3,1,0,0,6513.686,0.0,40.0,1,2
54.0,4,580543.3,13,2,7,1,0,0,0.0,0.0,38.0,1,2
42.0,4,270970.28,9,2,2,1,0,0,0.0,0.0,40.0,1,2
17.418781,4,335090.28,9,0,3,3,0,1,0.0,0.0,32.0,1,2
25.0,4,402972.0,9,2,5,1,0,0,0.0,0.0,40.0,1,2
42.0,4,96302.61,13,2,6,1,0,0,3436.5996,0.0,45.0,1,2
45.0,4,183129.95,9,2,3,1,0,0,0.0,1876.0,40.0,1,2
35.0,4,474280.22,5,2,5,1,0,0,0.0,0.0,40.0,1,2
35.0,4,238265.06,9,2,6,1,0,0,92985.08,0.0,96.84335,1,2
42.0,2,143038.19,13,2,7,1,1,1,0.0,0.0,25.0,1,2
51.0,4,181066.3,9,2,3,1,0,1,4078.8025,0.0,25.0,1,2
23.0,4,209871.2,13,0,6,3,0,1,0.0,0.0,40.0,1,2
24.0,4,137699.58,10,0,3,0,0,1,0.0,0.0,40.0,1,2
58.0,4,323458.12,10,2,6,1,0,0,0.0,0.0,50.0,1,2
33.0,4,219451.89,10,2,6,1,0,0,0.0,0.0,60.0,1,2
29.0,4,297508.47,9,-1,2,-1,0,0,0.0,0.0,38.0,0,2
46.0,6,80054.805,13,2,7,1,0,0,0.0,0.0,70.78058,1,2
42.75729,4,153005.78,9,1,2,-1,0,0,0.0,0.0,40.0,1,2
41.0,4,63210.45,12,2,6,1,0,1,0.0,0.0,37.0,1,2
32.0,1,273237.44,14,2,7,1,0,0,0.0,0.0,38.0,1,2
57.0,3,50728.254,10,2,3,1,0,1,4072.2607,0.0,40.0,1,2
41.0,4,56646.41,10,2,6,1,0,0,0.0,0.0,65.0,1,2
35.0,4,366991.16,10,-1,1,-1,0,0,0.0,0.0,60.0,1,2
35.0,4,156562.8,9,0,6,3,0,1,0.0,0.0,40.0,1,2
43.0,4,70366.6,14,2,5,1,0,0,0.0,0.0,40.0,1,2
28.0,4,373565.6,4,2,2,1,0,0,4498.4653,0.0,45.0,1,2
34.0,4,134154.67,13,2,3,1,0,0,0.0,0.0,40.0,1,2
23.0,4,422369.5,10,0,4,3,0,0,0.0,0.0,30.0,1,2
30.0,4,133952.44,10,0,3,0,0,0,0.0,0.0,40.0,1,2
60.0,4,123596.29,11,2,3,1,0,1,0.0,0.0,40.0,1,2
31.0,2,458581.88,13,0,5,0,0,0,0.0,0.0,40.0,1,2
37.0,4,129390.89,14,2,6,1,0,0,0.0,0.0,50.0,1,2
48.998528,4,186850.03,11,-1,3,2,0,1,0.0,0.0,40.0,1,2
29.0,4,207586.08,9,0,3,0,0,0,0.0,0.0,40.0,1,2
38.0,4,193075.7,10,0,2,2,0,0,0.0,0.0,40.0,1,2
26.0,5,165871.4,16,0,7,0,0,1,0.0,0.0,82.27204,1,2
41.0,2,113591.84,9,-1,7,2,0,1,0.0,1725.7554,40.0,1,2
47.0,4,298738.6,13,-1,7,0,0,1,0.0,2355.5388,50.0,1,2
41.0,4,400797.94,14,-1,5,0,1,1,0.0,0.0,40.0,1,2
38.0,4,150748.38,9,-1,5,2,0,1,0.0,0.0,40.0,1,2
38.0,6,167549.0,13,-1,3,0,0,0,0.0,0.0,60.0,1,2
68.158104,5,229753.83,13,2,2,1,0,0,4278.2397,0.0,18.0,1,2
32.0,3,34825.73,15,0,7,0,0,0,0.0,0.0,54.1364,1,2
41.0,5,31892.865,16,2,7,1,0,0,0.0,0.0,40.0,1,2
47.0,5,178695.44,12,2,2,1,0,0,0.0,0.0,40.0,1,2
54.0,4,149076.55,13,-1,3,0,0,0,7797.0522,0.0,40.0,1,2
59.0,4,222040.31,10,-1,2,2,0,0,8769.468,0.0,50.0,1,2
46.0,4,408041.94,13,2,2,1,0,0,0.0,0.0,40.0,0,2
41.0,4,164202.55,14,2,2,1,0,0,16316.656,0.0,60.0,1,2
41.0,4,261578.4,10,0,5,0,0,0,0.0,1740.0,40.0,1,2
43.0,4,87263.2,10,2,6,1,0,0,0.0,0.0,40.0,1,2
51.0,4,442880.4,13,2,3,1,0,0,0.0,0.0,40.0,0,2
36.0,4,236994.33,11,2,3,1,0,1,0.0,0.0,40.0,1,2
38.0,4,97103.164,10,0,7,0,0,0,0.0,0.0,40.0,1,2
27.0,4,445049.78,8,2,4,-1,0,0,0.0,0.0,40.0,1,2
42.0,4,146081.12,13,2,6,1,0,0,0.0,0.0,40.0,1,2
30.0,2,225175.25,10,0,3,0,0,0,0.0,0.0,40.0,1,2
41.0,5,192253.98,14,-1,7,0,0,1,14524.301,0.0,45.0,1,2
39.0,4,163652.73,13,2,2,1,0,0,0.0,0.0,40.0,1,2
28.0,4,361053.75,12,2,3,1,1,0,0.0,0.0,40.0,1,2
45.0,4,357683.28,16,2,7,1,0,0,0.0,0.0,50.0,1,2
26.0,2,188616.75,13,2,3,1,0,1,2947.881,0.0,40.0,1,2
58.0,4,313282.5,10,2,5,1,0,0,0.0,0.0,45.0,1,2
51.0,4,239564.17,6,2,3,1,0,0,0.0,0.0,40.0,0,2
32.0,4,53577.402,13,2,3,1,0,0,0.0,0.0,62.61825,1,2
55.0,4,38127.85,5,2,2,1,1,0,0.0,1672.0,40.0,1,2
39.0,4,102208.2,16,0,7,0,0,0,92225.26,0.0,40.0,1,2
20.0,4,244934.12,9,0,2,3,0,1,0.0,0.0,20.0,1,2
34.0,6,254320.42,13,2,3,1,0,0,0.0,0.0,50.0,1,2
29.0,4,188637.22,9,2,2,1,0,0,0.0,0.0,40.0,1,2
28.0,1,301436.5,13,0,7,2,1,1,0.0,0.0,35.0,1,2
42.0,4,187632.4,13,-1,3,2,0,1,0.0,0.0,36.0,1,2
51.0,6,104738.41,10,2,6,1,0,0,98002.18,0.0,60.0,1,2
38.0,4,193407.62,9,2,2,1,0,0,0.0,0.0,40.0,1,2
39.0,4,113711.64,13,2,2,1,0,0,0.0,1401.5426,40.0,1,2
43.0,4,233141.58,9,-1,3,0,0,0,0.0,0.0,60.0,1,2
35.0,4,217734.39,9,2,2,1,-1,0,0.0,0.0,40.0,1,2
47.0,1,224868.7,9,2,2,1,0,0,0.0,0.0,50.0,1,2
44.0,4,29879.852,14,0,6,0,0,0,0.0,0.0,40.0,1,2
46.0,5,282197.88,2,2,6,1,0,0,0.0,0.0,40.0,0,2
37.0,4,47486.227,9,-1,6,2,-1,1,0.0,0.0,38.0,1,2
57.0,4,308773.84,6,2,2,1,0,0,0.0,0.0,70.0,1,2
49.0,4,103728.78,11,2,6,1,0,0,0.0,0.0,40.0,1,2
44.0,3,213409.94,10,2,6,1,0,0,0.0,0.0,40.0,1,2
43.0,1,193999.28,13,2,4,1,-1,0,0.0,0.0,40.0,1,2
63.0,4,111382.5,12,2,3,1,0,0,0.0,0.0,40.0,1,2
41.0,4,221308.47,13,2,3,1,0,1,0.0,0.0,40.0,1,2
24.0,4,320020.06,10,2,5,1,0,0,0.0,0.0,40.0,1,2
25.0,5,329402.38,13,0,7,3,0,0,0.0,0.0,40.0,1,2
52.0,4,169000.33,9,-1,2,0,0,0,0.0,0.0,40.0,1,2
53.0,4,77038.375,15,-1,7,0,0,0,0.0,2224.683,48.515064,1,2
49.0,2,55625.945,8,-1,2,0,0,1,0.0,0.0,40.0,1,2
56.0,5,284839.12,9,-1,2,0,0,0,0.0,0.0,50.0,1,2
36.0,4,22423.04,10,2,2,1,0,0,0.0,0.0,40.0,1,2
42.0,4,37765.49,10,2,3,1,0,0,0.0,0.0,40.0,1,2
36.0,4,122969.6,10,2,3,1,0,1,0.0,0.0,50.0,1,2
39.0,4,216860.81,11,2,6,1,0,0,0.0,0.0,60.0,1,2
89.37196,5,175113.61,13,2,7,1,0,0,0.0,0.0,35.0,1,2
32.62752,4,176127.81,16,0,7,2,1,1,0.0,0.0,35.0,1,2
41.0,5,36981.695,13,0,6,2,0,1,0.0,0.0,40.0,1,2
39.0,4,120474.234,9,0,3,3,0,1,0.0,0.0,28.0,1,2
29.0,4,247241.02,15,2,7,1,0,0,0.0,0.0,40.0,1,2
43.103806,4,215456.66,9,2,2,1,0,0,4190.8657,0.0,37.169903,1,2
21.0,2,133183.2,10,0,7,3,0,0,0.0,0.0,40.0,1,2
23.0,4,259686.33,5,0,2,0,0,0,0.0,1991.9941,45.0,1,2
39.0,1,227960.4,13,2,4,1,0,0,0.0,0.0,50.0,1,2
31.64085,4,311847.78,9,2,3,1,0,0,0.0,0.0,55.0,1,2
36.0,4,302779.75,14,0,3,0,0,0,0.0,0.0,63.204937,1,2
62.0,4,162952.81,9,-1,7,0,0,1,0.0,0.0,40.0,1,2
43.0,4,220852.64,13,2,5,1,0,0,0.0,0.0,40.0,1,2
71.40377,4,258044.45,9,-1,3,0,0,0,0.0,0.0,15.0,1,2
59.0,5,172728.94,9,2,3,1,0,0,0.0,0.0,45.0,1,2
42.0,4,447949.25,13,2,3,1,1,0,0.0,0.0,60.0,1,2
44.0,4,132012.95,14,2,7,1,0,0,0.0,0.0,40.0,1,2
47.0,4,50277.19,4,2,7,1,0,0,0.0,0.0,50.0,1,2
51.0,4,410607.0,14,2,6,1,0,0,0.0,2001.8015,45.0,1,2
39.0,4,129170.33,13,2,2,1,0,0,0.0,0.0,45.0,1,2
49.71885,4,149347.33,13,2,7,1,0,0,0.0,0.0,30.0,1,2
33.0,4,187674.69,9,2,2,1,0,0,0.0,0.0,40.0,1,2
17.0,4,272424.56,9,0,2,3,0,0,0.0,0.0,32.0,1,2
53.0,4,96115.27,13,2,2,1,0,0,0.0,0.0,40.0,1,2
53.0,4,69992.305,9,-1,2,2,0,1,0.0,2262.6477,40.0,1,2
33.0,4,195573.73,13,2,7,1,0,0,0.0,0.0,40.0,1,2
22.0,4,247545.23,9,0,2,2,0,0,0.0,0.0,33.19044,0,2
44.0,1,133100.58,14,2,7,1,0,0,0.0,0.0,40.0,1,2
21.0,4,249795.89,10,0,3,3,0,1,0.0,0.0,40.0,1,2
26.0,4,422781.94,10,0,2,0,0,1,0.0,0.0,50.0,1,2
27.0,2,118026.97,13,0,7,3,0,1,0.0,0.0,40.0,1,2
28.0,2,175412.98,11,0,4,0,0,0,0.0,0.0,40.0,0,2
31.504559,1,301149.53,9,2,2,1,0,0,0.0,0.0,40.0,1,2
27.0,4,219502.58,13,2,7,1,0,1,0.0,0.0,40.0,1,2
37.0,4,243625.6,13,2,7,1,0,0,0.0,0.0,50.0,1,2
45.0,4,409481.2,9,2,2,1,0,0,0.0,0.0,50.0,1,2
24.0,4,234504.66,9,2,3,-1,0,0,0.0,0.0,50.0,1,2
26.0,4,390525.03,9,2,2,1,0,0,0.0,0.0,40.0,1,2
27.0,4,157397.31,6,2,3,1,0,0,0.0,0.0,50.0,1,2
34.0,4,456575.47,9,2,2,1,0,0,0.0,0.0,20.0,1,2
30.0,4,342479.1,9,2,3,1,0,0,6695.8765,0.0,50.0,1,2
73.60605,3,136683.36,10,2,6,1,0,0,0.0,0.0,40.0,1,2
31.0,5,164435.58,6,2,2,1,0,0,0.0,0.0,42.0,1,2
46.0,4,211945.45,13,2,3,1,0,0,0.0,0.0,15.783044,1,2
40.0,4,345754.9,13,-1,6,0,-1,1,0.0,0.0,40.0,0,2
54.0,1,215946.14,13,-1,7,0,0,1,0.0,0.0,40.0,1,2
30.0,4,251574.42,14,2,7,1,0,1,0.0,0.0,50.0,1,2
28.0,4,393732.66,10,0,3,0,0,0,0.0,0.0,45.0,1,2
46.0,1,102894.19,9,2,6,1,0,0,0.0,0.0,40.0,1,2
34.0,4,25795.736,11,0,6,0,0,1,0.0,0.0,55.0,1,2
36.0,4,202038.14,10,2,3,1,0,0,0.0,0.0,40.0,1,2
30.0,4,303852.5,12,0,7,0,0,1,0.0,0.0,50.0,1,2
51.0,4,184892.22,9,2,2,1,0,0,0.0,0.0,40.0,1,2
60.0,4,151452.45,9,2,3,1,0,1,0.0,0.0,40.0,1,2
39.0,4,187333.0,14,2,2,1,0,0,6673.3286,0.0,40.0,1,2
36.0,4,234446.64,10,-1,1,0,0,0,0.0,0.0,40.0,1,2
39.0,4,105136.8,8,2,3,1,0,0,0.0,2004.2091,40.0,1,2
38.0,4,138702.33,9,2,2,1,0,0,0.0,0.0,40.0,1,2
47.0,3,117895.96,10,2,2,1,0,0,0.0,0.0,40.0,1,2
36.0,6,231435.42,10,2,3,1,0,0,0.0,0.0,40.0,1,2
36.0,4,238841.72,4,0,7,2,0,0,0.0,0.0,45.0,0,2
51.0,1,121415.8,9,-1,2,0,0,1,0.0,0.0,40.0,1,2
30.0,5,328228.47,13,0,3,3,1,0,0.0,0.0,40.0,1,2
24.0,2,230507.14,13,0,6,0,1,0,0.0,0.0,50.0,1,2
32.0,4,162399.6,9,2,2,1,0,0,0.0,0.0,40.0,1,2
43.0,4,207396.61,11,2,6,1,0,0,0.0,2252.2666,40.0,1,2
35.0,4,31409.193,10,2,2,1,0,1,0.0,0.0,40.0,1,2
47.0,5,218185.36,10,2,3,1,0,0,0.0,0.0,50.0,1,2
27.0,4,147812.6,9,2,2,1,0,0,0.0,2104.7134,50.0,1,2
29.0,5,53675.69,13,2,7,1,0,0,0.0,0.0,40.0,1,2
34.0,4,159338.58,13,-1,3,0,1,1,0.0,0.0,40.0,1,2
36.0,1,165943.34,2,2,2,1,0,0,0.0,0.0,50.0,0,2
31.0,4,345356.44,13,-1,6,0,1,1,0.0,0.0,40.0,1,2
54.0,4,161004.19,9,2,3,1,0,0,0.0,0.0,45.0,1,2
45.0,2,187139.08,13,-1,7,2,0,1,0.0,0.0,40.0,1,2
52.0,4,57132.46,14,-1,6,0,0,0,0.0,2184.2898,40.0,1,2
24.0,4,120699.695,10,2,3,1,0,0,0.0,0.0,45.0,1,2
39.0,4,195460.11,14,0,7,0,0,1,0.0,0.0,40.0,1,2
30.0,5,195534.11,10,2,2,1,0,0,0.0,0.0,40.0,1,2
47.0,5,109940.56,10,-1,3,2,1,0,0.0,0.0,40.0,1,2
47.0,4,338643.9,5,2,1,1,-1,0,0.0,0.0,37.0,0,2
46.0,4,63458.293,9,2,2,1,0,0,0.0,0.0,70.0,1,2
46.0,6,171916.14,10,2,6,1,0,0,0.0,0.0,60.0,1,2
51.0,3,156818.78,11,2,6,1,0,0,0.0,0.0,40.0,1,2
43.0,4,224569.64,10,2,2,1,0,0,0.0,0.0,40.0,1,2
34.0,4,176003.95,12,2,3,1,0,0,0.0,0.0,40.0,0,2
41.0,4,251926.4,4,2,6,1,-1,0,0.0,0.0,40.0,0,2
53.0,2,136691.3,7,2,2,1,0,0,0.0,2221.9976,35.0,1,2
58.0,6,219640.12,7,2,3,1,0,0,0.0,0.0,48.0,1,2
32.0,4,124183.09,8,2,6,1,0,0,5013.0,0.0,60.0,1,2
19.0,4,175857.83,10,0,3,3,0,0,0.0,0.0,40.0,1,2
47.0,5,27343.137,10,2,3,1,0,0,0.0,0.0,70.51706,1,2
64.0,5,171570.38,10,2,2,1,0,0,0.0,0.0,18.0,1,2
36.0,4,97618.46,13,2,7,1,0,1,0.0,0.0,40.0,1,2
29.0,4,236070.03,13,2,3,1,0,1,0.0,0.0,40.0,1,2
31.0,4,127371.65,10,0,2,0,0,0,16459.668,0.0,40.0,1,2
28.0,4,100248.14,9,2,2,1,0,0,0.0,0.0,45.0,1,2
42.0,4,114560.85,13,-1,2,-1,1,0,0.0,0.0,40.0,1,2
35.0,4,211438.05,15,0,7,0,0,1,0.0,0.0,40.0,1,2
37.0,4,27845.037,10,-1,3,2,0,1,0.0,0.0,45.0,1,2
62.0,5,84444.03,3,2,3,1,-1,1,5013.0,0.0,40.0,0,2
38.0,4,311442.03,9,2,2,1,0,0,0.0,0.0,40.0,0,2
39.0,4,231842.6,10,2,6,1,1,0,0.0,0.0,50.0,1,2
39.0,4,129233.72,15,2,7,1,0,1,0.0,0.0,40.0,1,2
56.0,4,174811.27,12,-1,6,2,1,0,0.0,0.0,70.0,1,2
49.86384,4,607775.8,13,-1,6,2,0,1,0.0,1740.0424,40.0,1,2
28.0,4,152413.36,12,2,3,1,0,0,0.0,0.0,35.0,1,2
50.0,4,242241.6,10,2,3,1,0,0,0.0,0.0,50.0,1,2
51.0,6,112501.32,14,2,7,1,0,0,0.0,0.0,50.0,1,2
49.0,4,218966.45,9,2,3,1,0,0,0.0,0.0,24.0,1,2
26.0,4,304467.16,13,0,3,0,0,0,0.0,2193.507,52.0,1,2
67.0,4,132323.34,9,2,5,1,0,0,4955.913,0.0,52.0,1,2
23.0,4,701435.3,10,2,3,1,0,0,0.0,0.0,50.0,0,2
33.0,4,24167.49,3,2,2,1,0,1,0.0,0.0,30.0,1,2
54.0,4,120826.48,10,-1,5,0,0,1,0.0,0.0,40.0,1,2
47.0,5,142213.12,10,1,6,2,0,1,5051.2793,0.0,40.0,1,2
32.0,1,348409.56,9,2,4,1,0,0,5013.0,0.0,50.0,1,2
39.0,2,418308.06,14,2,3,1,0,1,0.0,0.0,40.0,1,2
37.0,4,155696.94,10,2,2,1,0,0,0.0,0.0,50.0,1,2
51.798542,4,53771.59,13,2,7,1,0,0,0.0,0.0,40.0,1,2
52.0,4,117243.22,3,2,3,1,0,1,0.0,0.0,30.0,1,2
26.0,4,139847.58,9,0,2,-1,0,0,0.0,0.0,45.0,1,2
33.0,4,210901.44,13,2,3,1,0,0,0.0,0.0,40.0,1,2
28.0,4,138056.84,11,2,1,1,0,0,0.0,0.0,50.0,1,2
37.0,6,431492.97,9,2,6,1,0,0,0.0,0.0,43.0,1,2
23.0,4,41458.02,10,0,3,3,0,1,0.0,1885.5054,40.0,1,2
39.0,4,82578.77,9,2,2,1,-1,0,0.0,0.0,40.0,1,2
55.0,4,109099.73,9,-1,2,2,0,0,0.0,0.0,40.0,1,2
29.0,4,189118.25,9,2,3,1,1,0,0.0,0.0,45.0,1,2
44.0,2,200371.05,11,-1,7,0,0,1,0.0,0.0,50.0,1,2
42.0,4,218810.44,10,2,3,1,0,0,0.0,0.0,45.0,1,2
45.0,1,196817.67,7,2,6,1,0,0,0.0,0.0,40.0,1,2
28.0,4,278301.78,14,0,7,3,0,1,0.0,0.0,40.0,1,2
39.947956,4,228222.94,10,2,3,1,0,0,0.0,0.0,40.0,1,2
43.0,4,190914.1,10,2,6,1,0,0,5013.0,0.0,40.0,1,2
39.0,4,140530.38,13,0,7,3,0,0,0.0,0.0,40.0,1,2
39.0,4,162622.97,10,2,3,1,0,0,0.0,1988.2896,40.0,1,2
51.0,4,36257.918,10,2,3,1,0,0,0.0,0.0,40.0,1,2
58.0,1,221776.33,13,2,3,1,0,0,0.0,0.0,45.0,1,2
68.0,4,117134.98,9,2,2,1,0,0,3070.216,0.0,40.0,1,2
53.0,4,142417.2,13,2,6,1,0,1,0.0,0.0,35.0,1,2
58.0,4,121770.055,9,2,2,1,0,0,0.0,2001.4014,55.0,1,2
51.0,4,164653.03,14,2,7,1,0,0,0.0,0.0,40.0,1,2
34.0,4,222790.22,14,0,7,2,1,1,0.0,0.0,80.466995,1,2
45.0,4,200764.3,14,2,7,1,0,0,0.0,0.0,50.0,1,2
42.0,4,75863.445,8,2,6,1,0,0,0.0,0.0,52.0,1,2
34.0,4,208865.6,9,0,6,0,0,0,0.0,0.0,40.0,1,2
52.0,4,265686.94,9,2,3,1,0,0,0.0,0.0,40.0,1,2
27.0,4,174031.89,13,2,6,1,0,0,0.0,0.0,50.0,1,2
36.0,6,216384.06,9,2,2,1,0,0,0.0,0.0,40.0,1,2
34.0,6,158774.27,13,2,6,1,0,0,0.0,0.0,60.0,1,2
36.0,4,236111.38,11,-1,6,-1,0,1,0.0,0.0,40.0,1,2
36.0,3,185737.17,10,2,2,1,0,0,0.0,0.0,40.0,1,2
52.0,4,221129.48,15,2,3,1,0,0,0.0,0.0,40.0,0,2
48.0,5,82536.17,10,2,2,1,0,0,0.0,0.0,40.0,1,2
34.0,4,168870.1,15,2,7,1,0,0,0.0,0.0,22.84083,1,2
25.0,4,320186.3,14,2,6,1,0,0,0.0,0.0,40.0,1,2
29.0,4,210802.44,13,2,3,1,0,1,4960.671,0.0,30.0,1,2
29.0,4,266098.34,10,2,3,1,0,0,0.0,0.0,50.0,1,2
38.0,4,130163.19,10,2,2,1,0,0,0.0,1988.845,50.0,1,2
42.0,4,167661.16,13,2,6,1,0,0,4967.4297,0.0,45.0,1,2
49.0,4,180578.28,13,2,3,1,0,0,0.0,0.0,40.0,1,2
44.0,2,131461.78,14,0,7,0,0,1,0.0,1752.0975,40.0,1,2
30.0,4,259435.62,9,0,3,0,0,1,0.0,0.0,40.0,1,2
39.0,4,224632.53,14,0,2,0,0,0,0.0,0.0,40.0,1,2
23.0,4,116855.625,10,0,3,3,0,1,0.0,0.0,40.0,1,2
35.0,2,248751.86,10,0,3,3,0,1,0.0,0.0,15.0,1,2
42.0,5,312425.75,9,2,2,1,0,0,0.0,0.0,40.0,1,2
48.0,4,108535.38,9,2,2,1,0,0,0.0,0.0,50.0,1,2
62.0,4,74964.51,9,-1,6,2,0,0,13455.979,0.0,40.0,1,2
46.0,5,216080.78,9,2,1,1,0,0,0.0,0.0,40.0,1,2
42.0,4,138301.16,13,-1,6,0,0,0,0.0,0.0,50.0,1,2
57.0,4,229616.47,9,0,2,0,0,0,0.0,0.0,40.0,1,2
38.0,4,220997.42,10,2,6,1,0,0,0.0,0.0,45.0,1,2
38.0,4,182785.39,4,2,2,1,0,0,0.0,0.0,40.0,1,2
24.0,4,305699.9,9,2,4,1,0,0,0.0,0.0,40.0,1,2
44.0,5,128939.375,14,2,6,1,0,1,0.0,0.0,36.0,1,2
32.0,1,341824.28,9,2,4,1,0,0,0.0,0.0,50.0,1,2
39.0,4,236476.11,11,2,2,1,0,0,0.0,0.0,96.05442,1,2
71.0,5,185807.48,2,2,5,1,0,0,0.0,0.0,35.0,0,2
61.0,3,176413.66,9,-1,3,0,0,1,0.0,0.0,50.0,1,2
30.0,4,390448.0,9,0,3,2,-1,1,0.0,0.0,40.0,1,2
24.0,4,201778.75,10,2,3,1,0,0,0.0,0.0,40.0,1,2
52.0,4,258563.42,13,2,6,1,0,0,0.0,0.0,40.0,1,2
56.0,4,56621.723,9,2,3,1,0,0,0.0,0.0,30.0,1,2
33.0,4,202473.16,10,2,2,1,0,0,0.0,0.0,89.35189,1,2
32.0,4,206029.6,14,-1,5,0,0,0,0.0,0.0,40.0,1,2
30.0,4,40697.113,10,2,3,1,-1,0,0.0,0.0,40.0,1,2
43.0,2,105973.055,10,2,7,1,0,0,0.0,0.0,40.0,1,2
55.20036,4,198238.72,9,2,6,1,0,0,0.0,1876.0,40.0,1,2
41.0,4,130025.445,11,0,3,0,0,1,66396.68,0.0,45.0,1,2
35.0,4,98178.25,13,2,7,1,0,0,0.0,0.0,45.0,1,2
33.0,4,512621.0,13,2,7,1,0,0,0.0,1888.578,50.0,1,2
43.0,4,214103.64,9,2,6,1,0,0,0.0,0.0,50.0,1,2
47.0,4,101106.336,9,2,2,1,1,0,0.0,0.0,40.0,1,2
25.0,4,99633.28,9,-1,3,3,1,0,0.0,0.0,40.0,1,2
47.0,3,197562.56,9,-1,3,2,0,1,0.0,0.0,40.0,1,2
31.0,4,117758.68,9,2,2,1,0,0,0.0,0.0,40.0,1,2
44.0,3,129073.484,9,2,3,1,0,0,0.0,0.0,40.0,1,2
54.0,4,258980.12,13,2,3,1,0,0,0.0,0.0,64.35479,1,2
39.0,4,145045.02,14,2,3,1,0,1,0.0,0.0,40.0,1,2
43.0,2,102100.3,13,2,7,1,0,0,8948.31,0.0,40.0,1,2
51.0,4,167703.33,9,-1,3,0,0,1,0.0,0.0,40.0,1,2
27.0,4,249609.03,10,2,5,1,0,0,0.0,0.0,65.0,1,2
28.0,4,71847.3,10,0,3,0,0,1,0.0,0.0,40.0,1,2
52.0,4,260622.42,6,-1,2,2,0,0,0.0,0.0,50.0,0,2
38.0,4,183097.75,2,2,1,1,0,0,0.0,0.0,60.0,1,2
33.0,4,425513.25,10,2,3,1,0,0,0.0,0.0,40.0,1,2
56.0,4,162009.67,9,2,1,1,0,0,0.0,1736.463,80.0,1,2
30.0,4,104231.89,13,2,7,1,0,1,0.0,0.0,40.0,1,2
34.0,5,218766.27,13,2,2,1,-1,0,0.0,0.0,40.0,0,2
57.0,6,122775.164,9,2,6,1,0,0,0.0,2373.2961,45.0,1,2
36.0,4,225989.06,9,2,1,1,0,0,0.0,0.0,40.0,1,2
48.0,4,220095.67,14,-1,3,0,-1,0,0.0,0.0,40.0,0,2
31.51408,4,203525.53,13,2,6,1,0,0,0.0,0.0,45.0,1,2
50.0,4,230759.8,9,-1,3,3,0,1,0.0,0.0,40.0,1,2
46.0,4,243652.27,13,2,7,1,0,0,0.0,0.0,50.0,1,2
42.0,3,186019.86,9,2,2,1,-1,0,0.0,0.0,30.0,0,2
30.0,4,195694.44,9,0,6,0,0,0,0.0,0.0,35.0,1,2
32.0,4,273081.78,13,0,7,0,0,1,0.0,1751.3341,40.0,1,2
36.0,4,201585.72,13,2,2,1,0,0,0.0,1857.2734,40.0,1,2
46.0,4,253396.0,5,2,2,1,0,0,0.0,0.0,35.0,1,2
