age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
36.0,1,151805.12,13,-1,7,2,0,1,0.0,0.0,40.0,1,0
38.0,4,255545.75,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
56.0,4,130512.19,10,-1,6,2,0,1,0.0,0.0,40.0,1,0
39.0,4,130097.086,9,-1,3,2,1,1,0.0,0.0,45.0,1,0
19.0,4,343105.47,10,0,2,3,1,1,0.0,0.0,30.0,1,0
26.0,5,231552.05,11,0,1,0,0,1,0.0,0.0,50.0,1,0
52.0,5,33991.613,12,2,5,1,0,0,0.0,0.0,40.0,1,0
18.0,4,236728.22,10,0,2,3,0,1,0.0,0.0,20.0,1,0
42.0,4,94429.75,10,-1,2,3,0,1,0.0,0.0,40.0,1,0
29.0,4,246311.16,9,0,2,3,0,0,0.0,0.0,40.0,1,0
35.0,4,34503.527,10,-1,3,-1,0,1,0.0,0.0,55.0,1,0
38.0,4,159072.06,10,0,2,0,0,0,0.0,0.0,35.0,1,0
37.0,1,266725.34,16,2,2,1,0,0,0.0,0.0,40.0,1,0
62.0,4,141731.81,6,-1,2,2,0,1,0.0,0.0,30.0,1,0
23.0,2,243849.8,12,0,6,3,0,0,0.0,0.0,50.0,1,0
66.0,4,108675.38,2,2,2,1,-1,0,0.0,0.0,40.0,0,0
40.0,1,229002.16,13,-1,7,2,0,1,0.0,0.0,40.0,1,0
20.0,4,395122.03,10,0,3,3,0,0,0.0,0.0,14.3274555,1,0
51.0,4,221145.08,9,2,4,1,0,0,0.0,0.0,40.0,0,0
24.0,4,115313.586,15,0,7,0,1,1,0.0,0.0,50.0,1,0
49.0,6,114775.44,9,2,2,1,0,0,0.0,0.0,75.0,1,0
43.0,4,296028.75,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
31.0,5,168844.61,9,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,4,254678.64,5,0,1,3,0,0,0.0,0.0,40.0,1,0
63.0,4,25952.686,3,0,2,0,0,0,0.0,0.0,40.0,1,0
38.0,1,226882.14,9,-1,6,3,1,1,0.0,0.0,40.0,1,0
41.57829,4,170015.14,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
26.0,4,231622.88,10,0,2,0,0,0,0.0,0.0,68.24681,1,0
23.0,4,191976.28,9,0,2,0,0,0,0.0,0.0,40.0,1,0
25.0,4,145892.14,9,2,2,1,0,1,0.0,0.0,10.0,1,0
23.0,4,208100.27,9,0,6,3,0,1,0.0,0.0,40.0,1,0
36.0,4,73772.19,9,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,128698.914,9,2,3,1,0,0,0.0,0.0,40.0,1,0
32.0,4,190887.83,7,-1,3,2,0,1,0.0,0.0,40.0,1,0
60.0,4,160019.61,10,0,2,3,0,1,0.0,0.0,40.0,1,0
61.0,4,264262.12,16,2,2,1,0,0,0.0,0.0,92.22076,1,0
34.0,5,203053.27,13,0,6,3,0,0,0.0,0.0,18.0,1,0
42.0,4,182154.44,12,-1,2,0,1,1,0.0,0.0,20.0,1,0
21.0,4,213318.23,10,0,2,0,0,1,0.0,0.0,20.0,1,0
29.0,5,213161.47,10,0,3,3,0,0,0.0,0.0,60.0,1,0
24.0,4,107999.41,13,0,3,3,-1,0,0.0,0.0,20.0,1,0
40.0,1,89395.82,9,0,3,2,1,1,0.0,0.0,40.0,1,0
20.0,4,194950.86,10,0,3,3,0,1,0.0,0.0,40.0,1,0
58.23264,5,184856.73,9,2,2,1,0,0,0.0,0.0,40.0,1,0
43.014908,4,210866.11,10,0,3,3,0,1,0.0,0.0,40.0,1,0
52.0,4,151489.42,13,-1,7,2,0,1,0.0,472.23566,40.0,0,0
27.0,4,176465.94,9,0,2,0,0,0,0.0,0.0,40.0,1,0
63.0,6,110793.61,9,0,2,0,0,0,0.0,0.0,40.0,1,0
41.0,4,96319.48,9,-1,1,2,-1,1,0.0,0.0,40.0,0,0
40.003956,4,388676.3,12,0,6,2,0,1,0.0,1742.4282,40.0,1,0
49.0,4,393888.5,9,0,2,2,0,0,0.0,0.0,35.0,1,0
18.0,4,286048.94,10,0,3,3,0,1,0.0,1723.817,20.0,1,0
20.488115,4,89073.87,10,0,6,3,0,0,0.0,0.0,30.0,1,0
25.0,4,206166.02,9,-1,6,3,0,1,0.0,0.0,45.0,1,0
31.0,4,138143.83,14,0,7,0,0,1,0.0,0.0,40.0,1,0
43.0,4,177379.22,9,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,4,216898.4,10,0,3,0,0,0,0.0,0.0,40.0,1,0
42.0,4,359331.16,10,-1,6,2,1,1,0.0,0.0,40.0,1,0
53.0,4,224720.11,11,-1,3,0,0,1,0.0,0.0,40.0,1,0
18.0,4,103929.85,6,0,3,3,0,1,0.0,0.0,25.0,1,0
32.0,4,155493.2,9,2,2,1,0,0,0.0,0.0,40.0,1,0
40.0,4,62599.707,13,2,3,1,0,0,0.0,0.0,40.0,1,0
29.0,4,103259.81,9,-1,2,3,0,0,0.0,0.0,40.0,1,0
41.0,4,353091.56,7,2,4,1,0,0,0.0,0.0,40.0,0,0
27.0,4,111926.43,9,-1,2,2,1,0,0.0,0.0,40.0,1,0
32.0,5,57272.25,10,0,2,3,0,0,0.0,0.0,40.0,1,0
58.0,4,192824.19,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
63.0,4,137371.42,4,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,4,31399.36,9,2,3,1,0,0,3436.1829,0.0,40.0,1,0
27.0,4,203173.22,10,-1,3,3,0,1,0.0,0.0,30.554144,1,0
27.0,4,314482.75,10,2,6,1,0,0,0.0,0.0,50.0,1,0
43.9614,4,124817.38,10,-1,2,0,0,1,0.0,0.0,35.0,1,0
19.0,4,71521.78,7,0,2,3,0,0,0.0,0.0,40.0,1,0
25.0,4,109201.28,13,0,6,3,0,1,0.0,0.0,40.0,1,0
32.0,4,197519.31,13,0,7,0,1,1,0.0,0.0,40.0,1,0
38.0,4,195165.2,11,-1,7,-1,-1,0,0.0,0.0,40.0,1,0
37.0,4,94305.12,9,-1,2,3,0,0,0.0,0.0,40.0,1,0
38.0,4,131848.05,13,-1,5,0,-1,1,0.0,0.0,38.0,0,0
29.0,4,170396.97,9,0,2,3,1,0,0.0,0.0,35.0,1,0
43.589725,4,303893.06,11,-1,3,0,1,1,0.0,0.0,40.0,1,0
27.0,3,26942.955,9,0,1,0,0,0,0.0,0.0,40.0,1,0
43.0,2,52324.793,14,-1,7,0,0,1,0.0,0.0,25.0,1,0
21.0,4,117676.34,9,0,7,2,1,1,0.0,0.0,40.0,1,0
41.0,4,109969.67,13,-1,2,3,0,0,0.0,0.0,45.0,1,0
27.0,4,28690.752,9,0,3,0,0,1,0.0,0.0,40.0,1,0
50.0,4,231191.78,9,-1,2,0,0,0,3166.311,0.0,40.0,1,0
19.0,4,58542.516,16,0,1,3,0,0,0.0,0.0,40.0,1,0
60.0,5,173096.11,9,-1,6,0,0,0,0.0,0.0,30.0,1,0
47.12646,4,182035.86,10,-1,6,2,1,1,0.0,0.0,50.0,1,0
54.0,4,433950.47,13,-1,3,0,0,0,0.0,0.0,66.04248,0,0
37.0,4,325013.25,10,0,4,0,0,0,0.0,0.0,40.0,1,0
42.0,2,180273.52,10,-1,2,0,0,1,0.0,0.0,40.0,1,0
27.0,4,153981.84,10,0,2,3,0,0,0.0,0.0,35.0,1,0
41.929127,4,221611.77,9,0,2,0,0,0,0.0,0.0,38.0,1,0
48.0,4,236547.98,10,2,2,1,1,0,0.0,0.0,40.0,1,0
28.0,4,170118.4,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
55.0,4,171564.84,6,2,2,1,0,1,0.0,0.0,40.0,1,0
24.0,5,54765.88,13,0,2,0,0,0,0.0,0.0,40.0,1,0
22.0,4,386594.12,9,0,3,3,0,1,0.0,0.0,50.0,1,0
19.0,4,180144.0,9,0,3,3,0,0,0.0,0.0,40.0,1,0
36.0,3,226244.84,10,-1,6,2,0,0,0.0,0.0,50.0,1,0
42.675526,4,155299.9,10,2,3,1,0,0,0.0,0.0,55.0,1,0
33.0,4,176942.48,13,-1,3,0,0,0,0.0,0.0,40.0,1,0
36.0,4,99948.87,10,2,6,1,0,0,0.0,0.0,40.0,0,0
42.0,4,106784.734,10,0,3,2,0,1,0.0,0.0,30.0,1,0
22.0,4,390957.53,6,0,2,3,0,0,0.0,0.0,30.0,0,0
46.0,5,264583.9,9,2,2,1,0,0,0.0,0.0,24.0,1,0
26.0,4,251231.9,6,0,2,0,0,0,0.0,0.0,40.0,1,0
19.0,4,157479.67,10,0,2,3,0,0,4420.546,0.0,40.0,1,0
23.0,4,141513.5,10,0,3,3,0,1,0.0,0.0,40.0,1,0
24.0,4,295876.4,9,2,2,1,0,0,0.0,0.0,40.0,1,0
37.0,2,144570.56,14,0,7,0,1,1,0.0,0.0,40.0,1,0
26.0,4,201358.52,10,2,2,1,0,0,0.0,0.0,50.0,1,0
37.0,5,152381.27,10,0,2,3,0,1,0.0,0.0,60.0,1,0
33.0,4,379959.4,3,2,2,1,1,0,0.0,0.0,40.0,0,0
50.0,5,121067.99,13,2,5,1,0,1,0.0,0.0,40.0,1,0
64.0,4,173636.58,12,-1,3,2,0,1,0.0,0.0,40.0,1,0
44.0,5,254082.23,9,-1,2,0,0,0,0.0,0.0,55.0,1,0
51.0,6,177704.45,13,-1,3,2,0,0,0.0,0.0,60.0,1,0
50.0,4,240539.17,9,-1,3,2,1,1,5671.2866,0.0,40.0,1,0
35.0,5,48125.254,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
34.0,4,147836.19,9,-1,2,2,0,1,0.0,0.0,35.0,1,0
25.0,4,245690.17,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
29.0,4,114136.49,13,0,3,0,0,1,0.0,1740.8179,40.0,1,0
18.0,4,233380.08,10,0,2,3,0,0,0.0,0.0,10.0,1,0
40.0,4,192692.84,10,2,1,1,0,0,0.0,0.0,60.0,0,0
56.0,4,339997.2,2,2,2,1,1,0,0.0,0.0,40.0,1,0
19.0,4,185394.28,9,0,3,3,0,1,0.0,0.0,16.0,1,0
19.0,4,436918.0,9,0,1,0,0,1,0.0,0.0,40.0,1,0
37.0,2,169100.94,9,2,2,1,0,0,0.0,0.0,40.0,1,0
43.0,2,149285.86,5,0,2,0,0,1,0.0,0.0,50.0,1,0
38.0,4,170350.75,10,0,3,0,0,0,0.0,0.0,40.0,1,0
45.0,5,197283.89,9,2,2,1,0,0,0.0,0.0,38.0,1,0
44.0,3,61934.05,10,-1,6,0,0,1,0.0,0.0,40.0,1,0
28.0,4,438681.38,9,0,2,3,0,0,0.0,0.0,40.0,0,0
28.0,1,99677.98,13,0,7,2,0,0,0.0,0.0,40.0,0,0
23.0,4,386397.22,10,0,2,3,0,1,0.0,0.0,20.0,1,0
28.0,4,111538.09,9,0,3,3,0,1,0.0,0.0,40.0,1,0
49.0,4,243099.75,9,1,2,0,0,0,0.0,0.0,50.0,1,0
47.0,4,162521.75,9,0,3,0,0,1,0.0,0.0,40.0,1,0
39.0,4,78469.86,10,-1,3,2,1,1,0.0,0.0,40.0,1,0
32.0,4,24110.049,9,0,6,3,0,0,0.0,0.0,50.0,1,0
20.0,4,237207.25,8,0,2,3,0,0,0.0,0.0,35.0,1,0
22.0,3,363965.56,11,0,3,3,0,0,0.0,0.0,40.0,1,0
39.0,4,278356.22,12,2,3,1,-1,0,0.0,0.0,55.0,0,0
34.0,4,194217.53,3,2,2,1,-1,0,0.0,0.0,40.0,0,0
20.0,4,115731.88,10,0,2,0,0,1,0.0,0.0,40.0,1,0
39.0,4,360741.97,9,0,2,2,0,1,0.0,0.0,40.0,1,0
37.0,2,410439.47,9,-1,2,2,1,1,0.0,0.0,40.0,0,0
27.0,4,244216.83,9,0,2,3,0,0,0.0,0.0,40.0,1,0
40.0,4,309515.94,9,2,4,1,0,0,0.0,0.0,60.0,1,0
60.0,4,318543.3,7,2,3,1,0,0,0.0,0.0,56.0,1,0
37.0,4,36333.938,9,2,1,1,-1,0,4560.6855,0.0,45.0,1,0
44.0,4,392259.78,8,0,2,2,1,1,0.0,0.0,40.0,1,0
39.0,4,179477.75,13,2,3,1,0,0,0.0,0.0,40.0,1,0
25.0,4,195751.53,12,2,2,1,0,0,0.0,0.0,50.0,1,0
17.0,4,166541.97,9,0,2,3,0,1,0.0,1671.6127,18.0,1,0
20.0,4,147161.11,10,0,3,0,0,0,0.0,0.0,40.0,1,0
37.0,4,513098.16,1,0,3,-1,0,0,0.0,0.0,40.0,0,0
49.0,4,211096.83,8,-1,3,2,0,1,0.0,0.0,40.0,1,0
20.0,4,404822.6,6,0,3,0,0,0,0.0,0.0,32.0,1,0
17.0,4,116516.68,7,0,2,3,0,1,0.0,0.0,15.0,1,0
33.0,4,77394.125,13,0,7,2,1,1,0.0,0.0,40.0,1,0
21.93731,4,45383.652,9,0,3,3,0,1,0.0,0.0,1.6863137,1,0
22.0,4,266196.38,10,0,2,3,0,1,0.0,0.0,35.0,1,0
35.0,2,134091.11,12,0,3,0,1,1,0.0,0.0,40.0,1,0
34.0,4,229208.1,9,2,6,1,0,0,0.0,0.0,40.0,1,0
27.0,4,339845.5,9,2,2,1,0,1,0.0,1672.0,30.0,1,0
38.0,4,142232.39,9,0,2,0,0,0,0.0,0.0,40.0,1,0
75.644455,5,53244.67,6,2,2,1,0,0,0.0,0.0,1.0,1,0
60.0,4,113414.414,6,2,2,1,0,0,3115.0542,0.0,40.0,1,0
52.0,4,377658.4,13,-1,3,0,0,1,0.0,0.0,40.0,1,0
73.7208,4,34606.918,4,-1,5,0,0,1,0.0,0.0,28.0,1,0
30.0,4,176157.64,12,-1,6,2,0,1,0.0,0.0,35.0,1,0
38.0,6,340253.06,13,2,3,1,0,1,0.0,0.0,50.0,1,0
29.0,4,172713.17,10,1,3,3,0,0,0.0,0.0,40.0,1,0
24.0,4,191701.36,10,0,6,0,0,1,0.0,0.0,40.0,1,0
35.0,4,166514.67,9,0,6,3,0,1,0.0,0.0,20.0,1,0
19.0,4,385476.97,7,0,3,3,1,0,0.0,0.0,40.0,1,0
36.0,3,226634.31,5,0,2,-1,1,1,0.0,0.0,40.0,1,0
32.0,4,132673.27,10,0,3,0,0,0,0.0,0.0,40.0,1,0
40.0,4,281034.28,9,2,3,1,0,0,0.0,0.0,40.0,1,0
22.0,4,176525.9,9,0,2,3,0,0,0.0,1876.0,40.0,1,0
33.0,4,229461.69,13,-1,7,0,0,0,0.0,0.0,40.0,0,0
62.0,4,224626.38,13,1,2,2,0,0,0.0,0.0,40.0,0,0
26.0,4,172141.1,9,-1,6,2,0,1,0.0,0.0,40.0,1,0
25.0,4,129700.77,10,2,2,1,0,0,0.0,0.0,36.0,1,0
29.0,4,214276.28,14,-1,7,2,1,1,0.0,0.0,40.0,1,0
23.0,4,201105.95,6,0,2,3,0,0,0.0,0.0,32.0,1,0
27.0,4,115364.35,13,2,7,1,0,0,0.0,0.0,46.555824,1,0
37.0,1,206602.34,14,0,7,0,0,1,0.0,0.0,40.0,1,0
17.0,4,342853.06,7,0,3,3,1,0,0.0,0.0,20.0,1,0
56.0,4,61207.305,9,2,2,1,0,0,3364.13,0.0,65.0,1,0
20.0,4,111335.805,9,0,2,2,0,1,0.0,0.0,17.537157,1,0
20.0,4,230905.97,11,0,3,0,0,1,0.0,0.0,40.0,1,0
32.0,6,350938.66,13,0,7,0,0,1,0.0,0.0,60.0,1,0
18.0,4,121916.1,10,0,3,3,0,1,0.0,0.0,45.0,1,0
22.0,4,30313.768,10,0,3,0,0,1,0.0,0.0,20.0,1,0
40.0,4,277367.4,10,-1,7,0,0,0,3449.1672,0.0,40.0,1,0
24.0,4,118009.79,13,0,2,0,0,1,0.0,0.0,40.0,1,0
58.0,3,123250.91,13,-1,3,2,0,1,0.0,0.0,40.0,1,0
28.0,4,235092.02,10,2,5,1,1,0,0.0,0.0,45.0,1,0
56.0,4,264452.78,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
19.0,4,327861.03,9,0,3,-1,0,1,0.0,0.0,12.258069,1,0
31.0,4,142523.53,10,0,2,2,0,1,0.0,0.0,40.0,1,0
31.0,2,192601.4,13,0,4,0,0,0,0.0,0.0,40.0,1,0
33.0,4,279630.47,10,0,2,0,0,1,0.0,0.0,45.0,1,0
33.0,4,164876.12,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
39.0,2,211354.98,13,0,6,0,0,0,0.0,0.0,20.0,1,0
28.0,4,67344.37,13,0,7,0,0,1,0.0,0.0,45.0,1,0
63.0,2,202990.02,4,2,1,1,0,0,0.0,0.0,40.0,1,0
64.04577,1,176747.5,13,0,7,0,-1,1,0.0,0.0,40.0,1,0
36.0,4,318337.3,9,2,3,1,0,0,0.0,0.0,60.0,1,0
27.929316,4,120958.36,6,-1,1,0,0,0,0.0,0.0,48.0,1,0
23.0,4,92623.164,9,0,2,3,0,0,0.0,0.0,50.0,1,0
60.0,4,118551.64,9,-1,2,0,0,1,0.0,0.0,40.0,0,0
60.0,4,206604.45,8,2,2,1,0,0,0.0,0.0,40.0,0,0
23.0,4,225121.7,10,0,3,0,0,0,0.0,0.0,25.0,1,0
37.0,4,209816.97,10,-1,7,2,0,0,0.0,0.0,40.0,1,0
44.0,4,294366.22,13,-1,3,0,0,1,0.0,0.0,40.0,1,0
37.0,4,402364.03,3,2,2,1,0,0,0.0,0.0,40.0,0,0
19.0,4,345514.75,7,0,2,0,0,0,2773.745,0.0,40.0,0,0
57.0,4,155321.17,10,2,3,1,0,0,0.0,0.0,40.0,0,0
38.07998,4,372367.78,7,1,2,0,0,0,0.0,0.0,40.0,1,0
42.0,5,137293.62,10,2,3,1,0,0,0.0,0.0,5.281123,1,0
30.0,1,215443.27,12,0,2,2,0,1,0.0,0.0,25.051334,1,0
42.0,2,244358.94,13,-1,3,0,0,1,0.0,0.0,40.0,1,0
20.0,4,347289.94,10,0,3,0,1,1,0.0,0.0,10.0,1,0
41.0,5,291538.34,9,2,2,1,1,0,0.0,0.0,40.0,1,0
28.0,4,84890.62,6,-1,3,0,0,1,0.0,0.0,40.0,1,0
65.0,4,398787.47,16,0,6,0,0,0,0.0,0.0,40.0,1,0
39.0,4,27034.342,11,0,7,2,-1,1,0.0,0.0,40.0,1,0
57.0,4,202582.66,14,0,7,0,0,1,0.0,0.0,40.0,1,0
32.0,4,360792.16,10,0,2,0,1,0,0.0,0.0,40.0,0,0
55.0,4,187338.53,11,-1,2,0,0,0,0.0,0.0,40.0,1,0
32.0,5,164926.44,9,2,3,1,0,0,0.0,0.0,40.0,1,0
27.0,4,254927.17,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
26.0,4,208473.28,9,2,7,1,0,0,0.0,0.0,70.0,1,0
19.0,4,218452.73,10,0,2,2,0,0,0.0,0.0,20.0,1,0
23.0,5,219036.97,6,0,2,3,0,0,0.0,0.0,3.9208062,1,0
36.0,4,330519.53,10,2,3,1,0,0,0.0,0.0,20.0,1,0
48.0,4,224084.66,10,0,2,3,1,0,0.0,0.0,40.0,1,0
44.0,5,197106.8,9,2,1,1,0,0,0.0,0.0,70.0,1,0
32.0,4,85340.46,10,0,3,3,0,0,0.0,0.0,40.0,1,0
42.0,4,142178.92,10,-1,6,2,0,1,0.0,0.0,40.0,1,0
23.0,4,168397.86,8,0,3,0,0,1,0.0,0.0,35.0,1,0
28.0,4,183620.64,12,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,4,257876.42,9,-1,2,2,0,0,0.0,0.0,38.0,1,0
37.0,4,310745.53,9,0,3,2,0,0,0.0,0.0,40.0,1,0
41.0,4,324826.16,9,2,3,1,0,0,0.0,0.0,45.0,1,0
36.0,4,122402.875,9,0,2,0,0,0,0.0,0.0,54.31771,1,0
28.0,4,411401.25,9,1,3,0,0,0,0.0,0.0,40.0,0,0
35.0,6,213335.05,10,1,3,0,0,1,5108.7285,0.0,40.0,1,0
35.0,5,192798.34,6,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,5,121900.086,9,2,1,1,0,0,0.0,0.0,99.0,1,0
35.0,4,422727.06,8,2,2,1,0,0,0.0,0.0,40.0,0,0
40.0,4,256277.27,9,2,2,1,0,0,0.0,0.0,40.0,0,0
53.0,4,231546.78,13,-1,3,2,0,1,0.0,0.0,40.0,1,0
35.0,4,518863.53,6,2,2,1,1,0,0.0,0.0,35.0,1,0
63.78323,4,313946.28,9,2,2,1,0,0,0.0,0.0,40.0,1,0
49.0,5,76274.19,10,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,570205.0,9,0,2,0,1,1,0.0,0.0,40.0,0,0
21.0,4,199063.61,9,-1,2,3,0,1,0.0,0.0,40.0,1,0
48.0,5,176675.0,4,-1,2,0,0,0,0.0,0.0,40.0,1,0
89.8305,4,292857.88,10,-1,3,-1,0,1,0.0,0.0,6.14781,1,0
49.0,4,181291.89,6,2,2,1,0,0,0.0,0.0,40.0,1,0
64.0,5,33454.18,11,2,1,1,0,0,3414.0928,0.0,25.0,1,0
47.0,5,252669.06,11,2,2,1,0,0,0.0,0.0,40.0,1,0
52.832165,4,303594.94,10,-1,3,2,0,1,0.0,0.0,35.0,1,0
66.0,4,179087.66,3,-1,1,2,0,1,0.0,0.0,25.0,1,0
31.0,4,128909.47,7,2,2,1,0,1,0.0,0.0,50.0,1,0
31.0,4,147120.28,9,-1,6,0,0,0,0.0,0.0,40.0,1,0
30.0,4,328511.94,10,0,3,3,0,1,0.0,0.0,35.0,0,0
39.96198,4,114007.43,9,2,3,1,0,0,0.0,0.0,40.0,1,0
41.0,5,107408.28,12,-1,4,2,0,0,0.0,0.0,40.0,1,0
35.0,2,129202.336,10,0,3,0,0,1,0.0,0.0,40.0,1,0
44.0,4,215184.9,3,0,2,0,-1,1,0.0,0.0,40.0,0,0
42.0,4,125596.766,13,0,6,0,-1,0,0.0,0.0,55.0,0,0
35.0,5,218339.2,9,2,3,1,0,0,0.0,0.0,45.0,1,0
47.0,4,93696.61,9,2,2,1,-1,0,0.0,0.0,40.0,1,0
30.0,4,289674.88,9,2,2,1,0,0,0.0,0.0,50.0,1,0
37.594936,4,299326.97,13,0,6,0,0,1,0.0,0.0,50.0,1,0
46.0,4,57077.258,9,2,2,1,0,0,0.0,1739.5028,60.0,1,0
21.0,4,199584.97,9,0,3,0,0,0,0.0,0.0,30.0,1,0
35.0,4,102866.1,13,0,7,0,0,0,0.0,0.0,40.0,1,0
44.0,4,93970.91,10,-1,2,2,0,1,0.0,0.0,40.0,1,0
36.0,4,169053.4,10,-1,5,0,0,1,0.0,0.0,40.0,1,0
37.0,1,64800.934,11,0,3,0,0,1,0.0,0.0,40.0,1,0
37.0,4,210571.97,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
55.0,4,89194.945,14,-1,2,0,0,0,0.0,0.0,40.0,1,0
38.0,5,126584.2,10,2,2,1,0,0,0.0,0.0,40.0,1,0
64.0,4,47519.7,4,2,2,1,0,0,0.0,0.0,45.0,1,0
30.0,4,186415.75,8,0,3,2,1,1,0.0,0.0,40.0,1,0
54.0,4,214022.53,9,2,2,1,0,0,0.0,0.0,50.0,1,0
36.245964,4,148226.89,9,0,2,0,0,0,0.0,0.0,40.0,1,0
51.0,4,193981.78,10,-1,2,2,0,1,0.0,0.0,40.0,1,0
31.0,4,105454.42,9,2,3,1,0,0,0.0,0.0,40.0,1,0
29.0,4,237910.28,10,1,3,-1,0,1,0.0,0.0,40.0,0,0
54.0,2,139446.48,10,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,4,111554.195,9,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,91709.69,7,0,2,3,0,0,0.0,0.0,48.0,1,0
58.0,4,307775.62,9,2,3,1,0,0,0.0,0.0,35.0,1,0
21.0,4,252796.95,10,0,3,3,0,1,0.0,0.0,20.0,1,0
22.0,4,160151.36,10,0,2,3,0,0,3325.0,0.0,50.0,1,0
43.0,4,139256.9,10,0,3,0,0,1,0.0,0.0,40.0,1,0
40.0,3,82928.45,10,0,6,3,0,1,0.0,0.0,45.0,1,0
64.0,4,321601.12,9,-1,3,2,1,1,0.0,0.0,30.0,1,0
27.0,4,310876.47,7,0,2,3,0,0,0.0,0.0,40.0,1,0
25.0,4,116214.1,10,2,3,1,0,1,0.0,0.0,40.0,1,0
32.0,4,404190.8,13,0,7,3,0,0,0.0,0.0,40.0,1,0
44.407936,4,124158.67,9,-1,3,0,0,1,0.0,0.0,45.0,1,0
51.0,2,202811.03,9,2,4,1,0,0,0.0,0.0,40.0,1,0
31.0,4,104352.336,13,0,6,3,-1,0,0.0,0.0,40.0,1,0
29.0,4,95063.945,9,2,2,1,0,0,0.0,0.0,40.0,1,0
22.184052,4,306390.38,10,0,3,3,0,1,0.0,0.0,30.0,1,0
22.0,4,112433.94,9,0,2,3,0,0,0.0,0.0,40.0,1,0
40.0,4,168433.27,9,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,147552.3,9,0,3,3,0,1,0.0,0.0,40.0,1,0
36.0,4,263657.9,9,2,7,1,0,0,0.0,0.0,60.0,1,0
34.0,5,245540.78,9,-1,2,2,0,1,0.0,0.0,35.0,1,0
22.0,4,50690.566,9,0,2,0,0,0,0.0,0.0,40.0,1,0
25.0,5,121688.48,10,2,2,1,-1,0,0.0,0.0,20.0,0,0
27.0,5,129855.45,9,2,3,1,0,0,0.0,0.0,60.0,1,0
21.0,4,93246.47,10,0,6,3,0,1,0.0,0.0,28.0,1,0
32.0,4,198586.89,7,2,1,1,0,0,0.0,0.0,50.0,1,0
41.0,2,242249.36,13,-1,6,0,0,0,0.0,0.0,55.0,1,0
25.0,4,226644.73,7,2,2,1,0,0,0.0,0.0,50.0,1,0
43.0,5,289347.06,9,0,2,0,0,1,0.0,0.0,20.0,1,0
26.0,4,270156.75,13,2,3,1,0,1,0.0,0.0,28.0,1,0
52.0,4,158949.38,10,2,3,1,0,0,0.0,0.0,60.0,1,0
35.0,4,436591.56,10,2,7,1,0,1,0.0,0.0,40.0,1,0
34.0,4,132639.97,5,-1,2,2,0,1,0.0,0.0,40.0,1,0
23.0,4,270602.75,9,0,3,0,0,0,0.0,0.0,40.0,1,0
42.0,4,225602.61,9,0,3,0,0,1,0.0,0.0,40.0,0,0
46.0,4,181876.62,9,2,3,1,0,0,0.0,0.0,40.0,1,0
57.0,4,164732.9,8,2,1,1,0,0,0.0,0.0,40.0,1,0
36.0,4,189685.88,14,-1,6,0,0,0,0.0,0.0,40.0,1,0
50.0,4,208873.88,6,-1,2,0,0,1,0.0,0.0,45.0,1,0
25.0,4,107913.01,6,0,2,2,0,0,0.0,0.0,40.0,1,0
30.0,4,718871.4,10,-1,3,2,0,1,0.0,0.0,36.0,1,0
25.0,4,145049.1,9,2,7,3,0,1,0.0,0.0,40.0,1,0
25.0,2,27380.512,12,2,7,1,0,1,0.0,0.0,40.0,1,0
20.0,4,179473.98,4,0,6,0,0,0,0.0,0.0,40.0,0,0
32.0,4,352534.78,11,2,6,1,0,0,0.0,0.0,40.0,1,0
50.0,4,142550.89,4,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,4,399059.0,13,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,4,262637.47,9,2,2,1,1,0,0.0,0.0,65.0,1,0
49.0,5,171910.98,6,-1,1,0,0,1,0.0,0.0,16.0,1,0
23.0,4,150055.3,9,0,3,0,0,1,0.0,0.0,40.0,1,0
32.0,1,182873.31,13,-1,7,2,0,1,0.0,0.0,40.0,1,0
51.0,4,162158.77,6,2,3,1,1,0,0.0,0.0,55.0,1,0
30.0,4,137155.06,13,0,7,0,0,0,0.0,0.0,40.0,1,0
