age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
36.0,4,260569.5,9,0,2,0,0,0,0.0,0.0,40.0,1,0
30.0,4,220697.98,12,-1,3,3,0,1,0.0,0.0,15.0,1,0
24.0,4,268931.88,9,0,2,2,1,1,0.0,0.0,40.0,1,0
25.0,4,212708.98,8,0,2,3,0,1,0.0,0.0,60.0,1,0
39.0,4,109003.49,5,-1,3,2,-1,1,0.0,0.0,35.0,1,0
20.0,4,269034.8,12,0,3,3,0,1,0.0,0.0,16.0,1,0
24.0,4,177035.42,10,0,6,0,0,1,0.0,0.0,40.0,1,0
35.0,5,252402.55,9,2,2,1,0,0,0.0,1672.0,30.0,1,0
25.0,4,454100.78,6,0,2,2,0,0,0.0,0.0,40.0,0,0
31.0,4,260672.42,11,0,2,3,0,0,0.0,0.0,15.0,1,0
57.0,4,55007.637,13,2,7,1,0,0,0.0,0.0,38.0,1,0
41.0,4,36756.54,9,2,3,1,0,1,0.0,0.0,25.0,1,0
46.0,4,28394.385,9,0,1,2,0,1,0.0,0.0,40.0,1,0
21.0,4,261643.16,9,0,2,3,0,0,0.0,0.0,40.0,1,0
27.0,4,31126.518,5,0,2,0,0,0,0.0,0.0,40.0,1,0
49.0,4,85643.01,5,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,4,88163.76,8,0,3,3,0,1,0.0,0.0,24.0,1,0
32.0,4,237474.27,10,0,2,0,0,0,0.0,0.0,40.0,1,0
29.0,4,181351.14,11,2,2,1,0,0,0.0,0.0,40.0,1,0
57.0,2,54734.734,14,-1,7,2,-1,0,0.0,0.0,40.0,0,0
50.0,5,163885.2,9,0,7,0,0,1,0.0,0.0,35.0,1,0
22.0,4,175997.84,6,0,1,0,0,0,0.0,0.0,60.0,1,0
23.0,4,226024.08,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
20.0,4,191470.58,10,0,3,2,0,0,0.0,0.0,40.0,1,0
30.0,2,73258.57,13,2,7,1,0,0,0.0,0.0,20.0,1,0
37.0,4,243497.56,10,2,1,1,0,0,0.0,0.0,50.0,1,0
46.0,4,205725.47,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
47.0,4,197058.05,13,0,3,0,0,0,0.0,0.0,40.0,1,0
28.0,4,533856.75,9,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,4,200998.12,9,-1,2,3,0,0,0.0,0.0,40.0,1,0
34.0,5,84036.77,9,2,2,1,-1,0,0.0,0.0,89.49993,1,0
33.0,4,29148.297,10,-1,2,0,0,1,0.0,0.0,40.0,1,0
23.0,4,160107.75,7,2,2,1,0,0,0.0,1876.0,40.0,1,0
49.0,1,161098.16,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
72.978584,4,124995.78,6,-1,3,0,0,1,0.0,0.0,10.0,1,0
32.0,5,75859.414,13,2,3,1,-1,0,0.0,0.0,8.0,0,0
36.0,4,334854.03,10,0,2,3,1,0,0.0,0.0,40.0,1,0
39.943653,4,43880.34,9,2,2,1,0,0,0.0,0.0,40.0,1,0
40.0,4,105173.67,10,-1,5,2,0,1,0.0,0.0,40.0,1,0
36.0,4,176238.6,10,-1,3,2,0,1,0.0,0.0,36.0,1,0
56.0,4,166491.92,9,2,3,1,0,0,0.0,0.0,40.0,1,0
69.0,1,110363.64,9,2,2,1,0,0,0.0,0.0,40.0,1,0
65.0,4,129587.55,10,-1,5,0,0,1,2894.1213,0.0,48.0,1,0
55.0,4,196158.72,10,-1,3,2,0,1,0.0,0.0,40.0,0,0
29.0,1,359049.38,10,2,1,1,0,0,0.0,0.0,40.0,1,0
29.0,4,171514.55,13,0,1,2,1,1,0.0,0.0,25.0,1,0
19.0,4,305622.62,10,0,1,3,0,1,0.0,0.0,50.0,1,0
24.0,4,77308.43,10,0,6,3,0,0,0.0,0.0,40.0,1,0
32.0,4,30351.25,13,0,3,0,0,1,0.0,0.0,40.0,1,0
19.0,4,37087.54,5,0,2,0,0,1,0.0,0.0,30.0,1,0
57.982063,6,96489.85,15,2,6,1,0,0,2861.3665,0.0,20.0,1,0
69.0,4,189322.94,4,-1,2,0,0,1,0.0,0.0,15.0,1,0
41.0,4,383887.06,5,-1,1,0,0,0,0.0,0.0,60.0,0,0
34.41994,4,118463.94,9,2,1,-1,0,0,0.0,0.0,45.0,1,0
42.0,4,190629.19,11,-1,2,2,0,1,0.0,0.0,40.0,1,0
48.167046,5,281797.0,9,1,2,0,1,0,0.0,0.0,40.0,1,0
30.0,4,230936.7,9,2,6,1,0,1,0.0,0.0,40.0,1,0
21.0,6,196949.58,10,0,2,-1,0,0,0.0,0.0,4.0,1,0
27.0,4,425936.0,9,0,3,0,1,0,0.0,0.0,40.0,1,0
33.0,4,182606.38,9,0,2,-1,1,0,0.0,0.0,40.0,1,0
46.0,4,101447.586,10,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,4,184962.98,9,0,3,0,0,1,0.0,0.0,35.0,1,0
28.0,4,487945.94,9,2,2,1,0,0,0.0,0.0,24.0,1,0
20.0,4,51668.316,9,0,3,2,0,1,0.0,0.0,42.0,1,0
50.0,4,175533.92,9,-1,2,-1,1,1,0.0,0.0,35.0,1,0
30.0,4,207668.75,7,2,2,1,0,0,0.0,0.0,40.0,1,0
35.0,4,77604.31,9,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,2,361781.75,10,-1,4,0,1,1,0.0,0.0,40.0,1,0
51.0,4,56995.035,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
35.0,4,214638.64,13,0,7,0,0,0,0.0,0.0,40.0,1,0
43.0,1,247543.06,9,2,3,1,0,0,0.0,0.0,50.0,1,0
44.0,4,202972.03,7,-1,2,2,1,1,0.0,0.0,40.0,1,0
49.0,2,166642.72,13,-1,7,0,0,1,0.0,0.0,40.0,1,0
27.0,4,412321.3,10,2,3,1,0,0,0.0,0.0,40.0,1,0
22.0,4,174852.34,10,0,1,3,-1,0,0.0,0.0,40.0,1,0
55.0,4,32731.77,9,2,1,1,0,0,0.0,0.0,40.0,1,0
44.0,4,104282.77,14,-1,7,0,0,1,0.0,0.0,52.89774,1,0
51.0,4,105445.04,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
49.0,5,162300.1,10,2,1,1,0,0,0.0,0.0,50.0,1,0
34.0,4,117704.65,12,0,3,2,1,1,0.0,0.0,36.438293,1,0
24.0,4,200501.47,11,0,2,0,0,0,0.0,0.0,40.0,1,0
22.0,4,286398.53,9,0,2,3,0,0,0.0,0.0,40.0,1,0
51.0,4,172680.39,4,-1,5,0,0,1,0.0,0.0,40.0,1,0
47.0,1,146406.97,13,2,4,1,1,0,0.0,0.0,40.0,1,0
24.0,4,433441.78,10,0,1,3,0,0,0.0,0.0,60.0,1,0
45.0,5,355116.84,4,2,3,1,0,0,0.0,0.0,50.0,1,0
38.0,2,67769.85,13,0,6,0,0,1,0.0,0.0,47.314606,1,0
34.0,4,203636.27,9,0,2,3,0,0,0.0,0.0,50.0,1,0
22.0,4,131412.33,12,0,2,0,0,1,0.0,0.0,40.0,1,0
49.0,5,77059.3,3,-1,1,-1,0,1,0.0,0.0,20.0,1,0
62.0,5,98613.28,10,2,2,1,0,0,0.0,0.0,20.186014,1,0
40.0,4,116888.664,9,2,2,1,-1,0,0.0,0.0,40.0,1,0
27.0,4,214559.34,10,-1,2,2,0,1,0.0,0.0,40.0,1,0
24.0,2,224004.3,9,0,3,0,0,1,0.0,0.0,30.0,1,0
59.0,4,91880.945,13,2,3,1,0,0,0.0,0.0,40.0,1,0
19.0,2,407337.2,10,0,3,3,0,0,0.0,0.0,30.0,1,0
50.0,2,134748.03,12,-1,7,3,0,1,0.0,0.0,25.0,1,0
23.0,4,194717.2,10,0,2,3,0,0,0.0,0.0,29.696667,1,0
36.0,4,44915.4,9,-1,6,0,0,0,0.0,0.0,45.0,1,0
30.258554,4,182838.0,9,2,2,1,0,0,0.0,0.0,30.0,1,0
42.0,4,60788.645,9,2,3,1,0,0,0.0,0.0,40.0,1,0
31.0,4,94078.32,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
23.0,4,99910.79,13,0,6,0,0,1,0.0,0.0,40.0,1,0
39.716854,4,111308.84,11,-1,7,2,0,1,0.0,1740.8735,20.0,1,0
27.0,4,161154.47,10,0,3,3,0,1,0.0,0.0,40.0,1,0
42.0,1,109382.836,11,-1,7,0,0,0,0.0,0.0,40.0,1,0
47.0,6,240456.22,10,2,2,1,0,0,0.0,0.0,42.0,1,0
40.0,4,123624.49,10,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,4,250205.45,9,0,3,0,0,1,0.0,0.0,50.0,1,0
44.0,5,100194.9,9,2,3,1,0,0,0.0,0.0,40.0,1,0
17.0,6,177208.58,7,0,3,3,0,0,0.0,0.0,40.0,1,0
22.0,4,36368.9,9,-1,2,2,0,0,0.0,0.0,50.0,1,0
38.0,4,39964.688,9,2,2,1,0,0,0.0,0.0,50.0,1,0
26.0,4,194097.16,10,0,1,0,0,0,0.0,0.0,40.0,0,0
22.0,4,53495.227,9,0,3,0,0,1,0.0,0.0,35.0,1,0
28.0,1,129538.01,10,0,3,0,0,0,0.0,0.0,40.0,1,0
50.9673,4,104411.414,9,-1,5,0,0,1,0.0,0.0,40.0,1,0
21.0,4,106623.02,10,0,2,0,0,1,0.0,0.0,30.0,1,0
50.0,4,167834.66,13,-1,3,0,0,1,2906.6223,0.0,38.0,1,0
23.0,1,107111.53,9,0,4,3,0,0,0.0,0.0,40.0,1,0
64.0,4,171415.75,9,-1,2,2,1,1,0.0,0.0,20.0,1,0
31.0,4,200001.9,10,0,3,0,0,0,0.0,0.0,40.0,1,0
24.0,4,266491.7,13,0,7,0,0,1,0.0,0.0,15.0,1,0
25.0,2,96202.31,12,0,7,3,0,0,0.0,0.0,30.0,1,0
66.0,4,89164.54,12,-1,3,2,0,1,0.0,0.0,25.0,1,0
27.0,4,96005.05,13,2,7,1,0,0,0.0,0.0,50.0,1,0
20.0,4,234989.8,9,0,3,0,1,1,0.0,0.0,17.296152,1,0
37.0,5,80791.76,9,2,3,1,0,0,0.0,0.0,30.0,1,0
45.0,4,244280.64,9,0,3,2,1,1,0.0,0.0,40.0,1,0
31.0,4,156741.27,9,-1,3,2,0,0,0.0,0.0,40.0,1,0
19.0,4,203964.48,9,0,3,3,0,1,0.0,0.0,40.0,1,0
24.0,4,163173.62,9,2,2,1,0,1,0.0,0.0,35.0,1,0
26.0,4,215584.56,9,2,2,1,0,0,0.0,0.0,50.0,1,0
36.0,4,251836.05,10,0,2,0,0,1,0.0,0.0,30.0,1,0
32.0,2,270428.88,12,2,3,1,0,1,0.0,1709.5164,37.0,0,0
18.0,4,50423.99,9,0,2,3,0,0,0.0,0.0,25.0,1,0
58.0,4,113015.086,10,2,2,1,0,0,0.0,0.0,60.0,1,0
29.0,4,89360.91,9,0,2,-1,0,0,0.0,0.0,49.678654,1,0
25.0,5,112567.58,10,2,3,1,0,0,0.0,0.0,23.14321,0,0
23.0,4,166003.44,10,0,3,0,1,0,0.0,0.0,32.0,1,0
53.0,4,226721.72,10,-1,3,3,0,0,0.0,0.0,40.0,1,0
33.0,4,247063.34,10,2,6,1,0,0,0.0,0.0,40.0,1,0
61.0,5,178129.73,9,2,2,1,0,0,0.0,0.0,20.0,1,0
26.0,2,86226.85,10,-1,3,2,0,1,0.0,0.0,35.0,1,0
40.0,4,140266.89,9,-1,3,0,0,1,0.0,0.0,50.0,1,0
30.0,4,255095.75,9,0,7,0,0,1,0.0,0.0,50.0,1,0
47.0,4,191180.81,10,2,2,1,0,0,0.0,0.0,40.0,1,0
47.0,4,115130.61,13,-1,7,0,0,0,0.0,0.0,50.0,1,0
28.208355,4,203487.45,10,0,2,2,0,1,0.0,0.0,40.0,1,0
17.0,4,278371.25,9,0,3,3,1,1,0.0,0.0,8.0,1,0
19.0,4,202117.69,9,0,2,3,0,0,0.0,0.0,32.0,1,0
43.0,4,105249.414,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
21.0,4,73276.37,9,-1,2,2,0,1,0.0,0.0,48.0,1,0
43.0,1,121337.555,10,0,2,3,0,0,0.0,0.0,35.0,1,0
18.0,4,143388.58,9,0,2,3,0,1,0.0,0.0,14.94213,1,0
19.0,4,330268.8,10,0,7,0,0,1,0.0,0.0,45.0,1,0
22.0,4,237618.31,11,0,2,0,0,1,0.0,0.0,20.0,1,0
38.0,4,123770.39,9,2,2,1,0,0,0.0,0.0,40.0,1,0
64.0,5,59873.29,9,2,6,1,0,0,0.0,0.0,15.0,1,0
53.0,5,370196.44,10,2,2,1,0,0,0.0,0.0,20.0,1,0
23.0,4,298478.94,11,0,5,0,0,0,0.0,0.0,40.0,1,0
28.0,3,355348.38,9,0,2,0,1,0,0.0,0.0,40.0,1,0
24.0,4,214436.33,13,0,6,0,0,0,0.0,0.0,50.0,1,0
62.0,4,286961.22,4,-1,7,0,0,0,0.0,0.0,28.0,0,0
18.0,4,105615.66,10,0,2,3,0,0,0.0,0.0,40.0,1,0
40.0,4,239987.53,9,-1,2,2,1,1,0.0,0.0,40.0,0,0
38.0,4,174707.75,11,-1,6,2,0,1,0.0,0.0,40.0,0,0
20.0,4,165063.14,9,0,2,-1,0,0,0.0,0.0,40.0,1,0
40.0,4,202527.17,11,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,3,50510.98,14,0,7,0,0,0,0.0,0.0,52.0,1,0
25.0,4,176216.95,9,0,2,3,0,1,0.0,0.0,40.0,1,0
52.0,2,72768.36,16,-1,6,0,0,1,0.0,0.0,40.0,1,0
39.0,4,29650.744,9,-1,2,0,0,0,0.0,1601.1208,50.0,1,0
21.0,4,250550.11,10,0,2,3,-1,1,0.0,0.0,40.0,0,0
24.0,4,28708.963,13,0,7,0,-1,0,0.0,0.0,40.0,1,0
17.0,4,208084.67,6,0,2,3,0,1,0.0,0.0,26.388247,1,0
18.0,4,134989.38,10,0,2,3,0,0,0.0,0.0,20.0,1,0
23.0,2,264138.4,10,0,4,3,0,0,0.0,0.0,40.0,1,0
26.0,4,87604.91,9,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,289613.5,9,0,2,2,0,1,0.0,0.0,40.0,1,0
46.0,4,1228934.1,9,-1,7,2,0,0,0.0,0.0,40.0,1,0
19.0,4,356334.22,10,0,2,-1,0,0,0.0,0.0,7.2009,1,0
49.0,1,339687.56,12,-1,7,0,0,1,0.0,0.0,48.0,1,0
54.0,4,246450.8,9,2,2,1,0,0,0.0,1737.6216,40.0,1,0
29.0,4,247176.0,9,0,2,3,0,1,0.0,0.0,40.0,1,0
42.0,1,152231.44,10,-1,7,2,1,1,0.0,0.0,40.0,1,0
31.0,4,456063.53,9,2,2,1,0,0,0.0,0.0,40.0,1,0
51.0,6,172764.81,10,-1,6,0,0,1,0.0,0.0,60.0,1,0
47.0,4,248756.22,12,0,2,0,0,0,0.0,0.0,40.0,1,0
29.0,4,278324.03,10,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,224099.22,10,0,7,3,-1,0,0.0,0.0,40.0,0,0
31.0,3,176182.45,9,2,3,1,0,0,0.0,0.0,40.0,1,0
30.0,4,455052.9,10,2,2,1,0,1,0.0,0.0,40.0,1,0
40.0,4,203612.05,9,-1,2,2,0,1,3413.371,0.0,20.0,1,0
28.0,4,179449.62,10,2,3,1,0,0,0.0,0.0,40.0,1,0
89.3324,4,174306.8,9,-1,1,0,0,0,0.0,0.0,40.0,1,0
18.0,4,135878.17,6,0,3,3,0,1,0.0,0.0,40.0,1,0
42.0,4,162244.6,10,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,290505.7,10,0,3,3,-1,1,0.0,0.0,4.0,1,0
53.0,5,198035.75,9,2,3,1,0,0,0.0,0.0,32.5066,1,0
41.0,5,352388.6,6,2,1,1,1,0,0.0,0.0,60.0,1,0
37.0,1,362447.9,9,2,2,1,0,0,0.0,2193.7056,48.0,1,0
28.0,4,258312.12,10,0,3,0,1,1,0.0,0.0,20.0,1,0
33.0,4,226783.48,9,2,2,1,0,0,0.0,0.0,50.0,1,0
55.0,4,120968.93,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
54.0,4,215755.53,10,-1,5,0,0,0,0.0,0.0,40.0,1,0
52.0,4,100075.87,9,2,2,1,0,0,0.0,0.0,50.0,1,0
25.0,4,225487.62,10,0,3,3,0,0,0.0,0.0,40.0,1,0
64.0,5,141870.05,9,2,2,1,-1,0,0.0,0.0,40.0,0,0
23.0,4,74145.56,10,0,3,0,0,0,0.0,0.0,40.0,1,0
28.0,4,73669.22,10,0,2,3,0,1,1034.9144,0.0,48.0,1,0
42.0,4,127608.195,9,2,3,1,0,0,0.0,0.0,40.0,1,0
62.0,1,161273.52,10,2,7,1,0,0,0.0,0.0,40.0,1,0
30.0,4,332726.1,6,-1,1,2,0,1,0.0,0.0,20.0,1,0
22.0,4,257945.25,13,0,3,0,0,1,0.0,0.0,20.0,1,0
35.0,5,217380.53,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
29.0,4,110034.49,10,-1,3,3,0,1,0.0,0.0,50.0,1,0
61.0,4,303974.78,2,2,2,1,0,0,0.0,0.0,32.0,0,0
64.0,4,178641.52,13,0,3,0,-1,1,0.0,0.0,40.0,0,0
54.0,1,158543.73,1,2,2,1,0,0,3325.0,0.0,40.0,1,0
41.0,4,30964.746,13,2,2,1,0,0,0.0,0.0,50.0,1,0
37.0,4,417020.4,6,-1,2,2,0,1,0.0,0.0,35.0,1,0
21.0,4,258296.78,10,0,2,0,0,1,0.0,0.0,20.0,1,0
28.0,4,213906.03,13,-1,6,2,0,0,0.0,0.0,45.0,1,0
69.97152,4,116332.984,5,2,4,1,0,0,0.0,0.0,1.9518685,1,0
57.0,4,259571.92,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
24.0,4,112248.5,10,-1,3,3,0,1,0.0,0.0,34.995773,1,0
28.0,4,189959.66,13,0,5,0,0,0,0.0,0.0,43.0,1,0
18.0,4,102446.17,9,0,3,3,0,0,0.0,0.0,20.0,1,0
35.0,4,197258.53,7,0,3,0,0,0,0.0,0.0,40.0,1,0
25.0,4,53064.2,13,0,3,3,0,0,0.0,0.0,45.0,1,0
26.0,4,376466.16,14,0,3,3,0,0,0.0,0.0,40.0,1,0
25.0,1,377894.97,10,0,4,3,0,0,0.0,0.0,40.0,1,0
27.0,2,239779.44,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
21.0,4,115869.875,9,0,2,0,0,0,0.0,0.0,40.0,1,0
26.0,4,196208.6,13,0,2,3,0,1,0.0,0.0,24.366444,1,0
17.0,4,210574.72,7,0,1,3,0,0,0.0,0.0,50.0,1,0
59.0,4,214908.3,9,2,1,1,-1,0,0.0,0.0,40.0,0,0
37.0,4,391217.5,9,-1,3,3,0,0,0.0,0.0,40.0,0,0
32.0,4,150794.77,10,-1,7,3,-1,0,0.0,0.0,40.0,1,0
24.0,6,89191.86,6,0,3,3,0,0,0.0,1669.4707,40.0,1,0
28.0,5,155787.84,10,2,6,1,0,0,0.0,0.0,50.0,1,0
48.753277,4,53324.383,10,-1,6,0,0,0,0.0,0.0,60.0,1,0
30.0,4,108511.05,9,0,3,3,0,0,0.0,0.0,48.629715,1,0
35.0,4,31127.951,12,2,2,1,0,0,0.0,0.0,60.0,1,0
39.0,5,440987.12,9,0,2,-1,0,0,0.0,0.0,35.0,1,0
20.0,4,427589.62,9,0,2,0,0,0,0.0,0.0,29.459785,1,0
29.0,4,251754.5,9,0,3,0,0,0,0.0,0.0,40.0,1,0
28.0,2,370475.38,9,-1,2,2,0,1,0.0,0.0,25.0,1,0
30.0,4,230726.3,9,-1,3,3,0,1,0.0,0.0,38.05159,1,0
58.0,5,101660.305,9,2,2,1,0,0,0.0,0.0,20.0,1,0
35.0,4,78978.31,9,0,3,0,1,1,0.0,0.0,20.0,1,0
42.0,4,335585.16,11,2,2,1,-1,0,0.0,0.0,56.0,0,0
35.0,4,105351.97,11,-1,7,2,0,1,0.0,0.0,54.375515,1,0
58.0,4,289312.62,16,-1,3,2,1,1,0.0,0.0,40.0,1,0
23.0,4,242230.97,10,0,2,0,0,1,0.0,0.0,40.0,1,0
22.0,4,218796.81,12,0,2,0,0,1,0.0,0.0,30.0,1,0
42.0,4,149280.17,11,2,3,1,0,0,0.0,0.0,40.0,1,0
66.0,4,101792.8,9,-1,2,0,0,0,0.0,0.0,25.0,1,0
37.0,4,147574.08,9,1,2,3,0,0,0.0,0.0,40.0,1,0
24.0,4,128697.05,9,0,7,-1,0,1,0.0,0.0,60.0,1,0
52.0,4,361649.7,13,0,6,0,0,1,0.0,0.0,40.0,1,0
55.0,4,107376.16,9,2,3,1,0,0,0.0,0.0,35.0,1,0
72.0,2,178681.64,4,2,5,1,0,0,0.0,0.0,20.0,1,0
46.0,6,192216.8,9,2,6,1,0,0,0.0,0.0,45.0,1,0
42.0,4,213118.12,14,0,6,0,0,1,0.0,0.0,40.0,1,0
36.0,4,469872.16,6,-1,3,-1,0,1,0.0,0.0,40.0,0,0
26.0,2,146515.25,9,0,3,2,1,1,0.0,0.0,40.0,1,0
25.0,6,131351.1,10,0,3,3,0,0,0.0,0.0,40.0,1,0
20.0,4,23896.596,9,0,3,0,0,0,0.0,0.0,40.0,1,0
44.0,4,68529.39,10,2,3,1,0,0,0.0,0.0,40.0,1,0
25.0,4,147598.39,10,0,7,0,1,1,0.0,1876.0,25.0,1,0
19.0,4,73951.71,9,0,3,3,0,1,0.0,0.0,15.0,1,0
22.0,4,87413.53,10,0,2,0,0,1,0.0,0.0,35.0,1,0
21.0,4,141356.75,10,0,2,3,0,0,0.0,0.0,35.0,1,0
36.0,4,248198.58,13,-1,6,0,1,0,0.0,0.0,40.0,1,0
39.0,4,319770.3,7,-1,3,2,1,1,0.0,0.0,40.0,1,0
27.0,4,381365.5,9,0,1,2,1,0,0.0,0.0,40.0,1,0
66.0,4,48239.176,10,2,3,1,0,0,0.0,0.0,20.0,1,0
39.0,4,151046.67,9,2,3,1,0,0,0.0,0.0,40.0,1,0
22.0,4,193000.92,13,0,3,3,0,1,0.0,0.0,36.0,1,0
59.0,4,117255.945,2,-1,2,2,0,1,0.0,0.0,4.0,0,0
39.0,4,241961.84,9,2,3,1,0,0,0.0,0.0,40.0,1,0
44.0,1,200224.77,10,2,3,1,0,0,0.0,0.0,40.0,1,0
22.0,4,226839.14,10,0,3,2,0,1,0.0,0.0,30.0,1,0
27.0,5,266222.2,10,2,3,1,0,0,0.0,0.0,35.0,1,0
27.0,4,97369.51,9,2,3,1,0,0,0.0,0.0,50.0,1,0
22.0,4,304809.53,10,0,6,3,0,1,0.0,0.0,20.0,0,0
23.0,4,82143.055,9,0,3,3,0,1,0.0,0.0,40.0,1,0
61.0,1,194719.58,9,0,2,-1,1,1,0.0,0.0,40.0,1,0
35.0,4,309345.56,10,0,7,0,0,1,0.0,0.0,12.0,1,0
25.0,4,123897.445,14,0,3,0,-1,1,0.0,0.0,40.0,0,0
57.0,4,210046.19,12,2,2,1,0,0,0.0,0.0,30.0,1,0
49.0,4,339684.7,9,-1,3,2,1,1,14049.626,0.0,40.0,1,0
19.0,4,528211.5,8,0,2,0,0,0,0.0,0.0,40.0,1,0
53.0,4,74754.836,9,-1,3,2,0,1,0.0,0.0,37.0,1,0
33.0,4,154579.73,10,2,3,1,0,1,0.0,0.0,37.0,1,0
23.0,4,339903.6,9,0,2,2,0,0,0.0,0.0,40.0,0,0
19.0,4,361091.34,10,0,2,-1,0,0,0.0,0.0,25.0,1,0
18.0,6,66713.28,9,0,3,3,0,1,0.0,0.0,15.0,1,0
20.0,4,175128.2,6,0,2,0,0,0,0.0,0.0,10.0,0,0
21.0,4,418358.2,9,0,3,3,0,1,0.0,0.0,40.0,1,0
29.0,4,197814.78,10,0,3,2,1,1,0.0,0.0,50.0,1,0
65.0,5,172389.17,2,2,1,1,0,0,0.0,0.0,55.0,1,0
33.0,4,80886.22,7,2,2,1,0,0,0.0,0.0,40.0,1,0
17.0,4,172851.73,7,0,2,3,0,0,0.0,0.0,20.0,1,0
53.99871,4,382616.9,3,0,2,0,0,0,0.0,0.0,20.0,0,0
53.0,2,145835.5,9,2,2,1,0,0,0.0,0.0,50.0,1,0
22.0,4,290308.94,5,0,3,3,0,1,0.0,0.0,20.0,1,0
21.0,4,169155.55,10,0,3,3,0,1,0.0,0.0,20.0,1,0
24.0,4,72047.83,9,0,7,0,0,1,0.0,0.0,25.0,1,0
20.0,4,286220.47,10,0,2,3,0,0,0.0,0.0,50.0,1,0
66.0,4,112698.09,9,2,3,0,0,0,0.0,0.0,20.0,1,0
51.0,4,169977.73,14,-1,6,2,0,1,0.0,0.0,25.537086,1,0
31.0,4,136333.94,9,0,2,0,0,0,0.0,0.0,40.0,1,0
18.0,5,161319.62,9,0,2,3,0,0,0.0,0.0,15.0,1,0
37.0,4,151315.52,11,2,3,1,0,0,0.0,0.0,48.0,1,0
23.0,4,106628.52,10,0,7,3,0,1,0.0,0.0,25.0,1,0
49.0,4,184574.5,9,0,2,0,0,1,0.0,0.0,40.0,1,0
21.0,4,187209.14,10,0,2,3,0,0,0.0,0.0,30.0,1,0
24.0,4,181742.75,11,0,3,3,1,0,0.0,0.0,40.0,1,0
41.0,4,229779.88,9,-1,3,0,0,1,0.0,0.0,32.0,1,0
42.0,4,117320.02,9,2,2,1,0,1,0.0,0.0,40.0,1,0
41.0,6,201831.77,12,0,6,0,0,0,0.0,0.0,40.0,1,0
24.0,4,125040.76,9,2,3,1,0,0,0.0,0.0,40.0,1,0
31.0,4,320676.5,7,2,3,1,0,0,0.0,0.0,52.0,0,0
47.0,1,157573.14,9,2,4,1,0,0,0.0,0.0,40.0,1,0
22.0,4,152082.42,10,0,2,3,1,0,0.0,0.0,35.0,1,0
25.0,4,168793.94,13,0,3,-1,0,0,0.0,0.0,60.495876,1,0
37.0,4,268535.1,9,2,3,1,0,0,0.0,0.0,40.0,1,0
22.0,5,105847.49,3,-1,1,0,0,0,0.0,0.0,40.0,0,0
19.0,5,180043.2,10,0,3,3,0,1,0.0,0.0,10.040854,1,0
61.0,4,174921.25,11,2,2,1,0,0,0.0,0.0,15.0,1,0
42.0,4,114024.664,9,0,2,2,1,0,0.0,0.0,40.0,1,0
64.0,4,183336.2,9,2,3,1,0,1,0.0,0.0,26.406418,1,0
31.0,4,296302.84,11,-1,6,0,0,1,0.0,0.0,35.0,1,0
52.0,4,95187.56,9,-1,2,3,0,0,0.0,1841.8981,40.0,1,0
59.0,4,191146.38,13,-1,6,0,0,0,0.0,0.0,83.44272,1,0
19.0,4,196870.16,10,0,2,3,0,1,0.0,0.0,20.0,1,0
36.0,4,303550.28,6,-1,6,-1,1,1,0.0,0.0,35.0,1,0
45.0,4,177135.78,10,0,4,0,1,0,0.0,0.0,40.0,1,0
22.0,4,272388.3,9,0,2,0,0,0,3935.3967,0.0,40.0,1,0
52.0,5,119582.81,15,2,7,1,0,0,0.0,0.0,52.0,1,0
53.0,4,313829.7,9,-1,3,2,-1,1,0.0,0.0,40.0,1,0
37.0,4,199858.22,14,0,3,0,0,1,0.0,0.0,40.0,0,0
48.51126,4,333118.56,8,-1,2,2,1,1,0.0,0.0,40.0,1,0
23.0,4,380517.44,13,2,2,1,0,0,0.0,0.0,45.0,1,0
32.0,4,100914.945,10,0,2,3,1,1,1508.9463,0.0,40.0,1,0
29.0,2,262358.72,10,-1,3,3,0,1,0.0,0.0,40.0,1,0
49.0,4,186916.56,10,-1,2,2,0,1,0.0,0.0,40.0,1,0
44.0,5,32479.863,10,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,4,134499.33,9,0,2,0,0,1,0.0,0.0,30.0,1,0
