age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
49.0,4,158064.47,13,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,4,124996.625,13,2,3,1,-1,0,0.0,0.0,40.0,0,1
63.72006,4,150089.33,9,1,3,2,0,1,0.0,0.0,40.0,1,1
35.0,4,107481.13,9,2,3,1,0,0,0.0,0.0,65.0,1,1
21.710957,2,247258.22,14,0,3,3,0,1,0.0,0.0,10.0,1,1
34.0,4,279622.84,9,2,3,1,0,0,0.0,0.0,55.0,1,1
46.0,2,160418.4,13,2,6,1,0,0,0.0,0.0,46.798027,1,1
45.0,4,37432.47,13,2,3,1,1,0,0.0,0.0,32.604942,1,1
39.0,4,109880.16,9,2,2,1,0,0,0.0,1982.8245,40.0,1,1
53.0,4,26320.568,10,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,1,137291.16,9,2,2,1,0,0,0.0,0.0,50.0,1,1
40.0,4,142799.83,15,2,7,1,0,0,0.0,0.0,55.0,1,1
48.0,4,228380.12,16,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,2,142770.61,13,2,6,1,0,0,0.0,0.0,50.0,1,1
51.0,4,154556.83,13,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,4,56490.414,13,-1,6,2,0,0,0.0,0.0,45.0,1,1
58.0,1,126290.45,10,2,1,1,0,0,0.0,0.0,40.0,1,1
42.0,1,81910.88,13,2,6,1,0,0,0.0,0.0,42.0,1,1
47.0,4,173757.6,14,2,7,1,1,0,0.0,1967.5493,40.0,1,1
51.0,4,209610.36,10,2,2,1,0,0,0.0,0.0,40.0,1,1
56.0,4,230449.36,4,2,3,1,0,1,0.0,0.0,32.308254,1,1
28.0,4,283106.5,4,2,2,1,0,0,3663.487,0.0,75.47656,1,1
50.0,4,81067.27,15,-1,7,0,-1,1,6912.135,0.0,40.0,0,1
36.0,2,103974.19,10,2,6,1,0,1,0.0,0.0,40.0,1,1
34.0,4,321312.66,14,2,7,1,0,0,0.0,0.0,40.0,0,1
49.0,4,36672.805,13,2,6,1,0,0,0.0,0.0,33.017723,1,1
30.0,3,100296.195,9,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,4,185492.72,14,2,6,1,0,0,0.0,0.0,40.0,1,1
65.0,4,338496.44,11,2,2,1,0,0,0.0,0.0,40.0,1,1
55.0,4,133962.2,13,2,6,1,0,1,0.0,0.0,12.0,1,1
51.0,6,203943.39,15,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,4,230481.72,15,2,2,1,1,0,0.0,0.0,40.0,1,1
39.0,4,220034.22,10,2,2,1,0,0,0.0,0.0,50.0,1,1
39.0,4,126386.32,14,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,2,159674.97,13,2,5,1,0,0,0.0,0.0,42.0,1,1
62.0,4,168756.02,16,2,7,1,0,1,0.0,0.0,40.0,1,1
45.0,4,105812.46,13,2,6,1,0,0,0.0,0.0,45.0,1,1
46.0,4,66230.35,16,2,6,1,0,0,0.0,0.0,55.0,1,1
34.0,6,190440.45,13,0,3,0,0,1,0.0,0.0,50.0,1,1
43.0,1,243233.64,13,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,1,242067.08,14,2,7,1,0,0,0.0,0.0,55.0,1,1
41.0,4,77792.92,14,2,7,1,0,0,0.0,0.0,48.0,1,1
57.45022,5,200423.58,13,2,6,1,0,0,0.0,0.0,55.0,1,1
41.0,4,148352.34,6,2,3,1,0,1,0.0,0.0,40.0,1,1
42.0,3,184604.19,14,2,7,1,0,1,0.0,0.0,32.0,1,1
58.399757,4,103947.35,10,2,2,-1,1,0,0.0,0.0,40.0,1,1
43.0,5,114707.734,13,2,6,1,0,0,0.0,0.0,63.80615,1,1
38.0,5,41865.992,13,2,7,1,0,0,0.0,1671.4403,60.0,1,1
89.76345,4,40460.965,4,-1,2,0,0,1,7340.515,0.0,40.0,1,1
41.0,4,223637.05,10,2,2,1,0,0,0.0,0.0,40.0,0,1
40.0,4,34216.16,10,2,3,1,0,0,0.0,0.0,40.0,1,1
57.0,1,83348.06,11,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,4,170787.17,13,2,3,1,0,0,0.0,0.0,45.0,1,1
33.0,4,36624.66,10,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,4,133900.42,16,2,7,1,0,0,0.0,0.0,99.0,1,1
71.696655,4,169983.12,7,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,5,194882.98,11,2,1,1,0,0,0.0,0.0,40.0,1,1
32.0,4,272137.62,9,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,2,232379.92,10,2,2,1,0,0,0.0,0.0,40.0,1,1
68.99298,1,164357.64,9,2,7,1,0,0,0.0,2094.563,25.0,0,1
59.0,4,364429.34,9,2,3,1,0,0,0.0,0.0,40.0,1,1
33.0,5,213167.86,9,2,3,1,0,0,0.0,0.0,70.0,1,1
50.0,5,245504.39,13,2,7,1,0,0,0.0,0.0,50.0,1,1
58.0,6,108275.55,15,2,7,1,0,0,3752.698,0.0,50.0,1,1
55.0,1,117998.56,10,2,5,1,0,0,0.0,0.0,40.0,1,1
54.0,4,80156.2,16,2,7,1,0,0,0.0,2253.241,50.0,1,1
52.0,4,223160.1,13,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,2,181224.92,13,-1,3,2,0,1,0.0,0.0,40.0,1,1
31.0,3,214824.95,9,2,3,1,0,0,0.0,1975.9182,40.0,1,1
59.05702,5,456766.3,3,2,7,1,1,0,0.0,0.0,40.0,1,1
46.756557,4,551126.3,16,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,4,249024.8,9,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,1,146178.92,12,2,3,1,0,0,0.0,1721.9451,40.0,1,1
21.0,4,198943.03,10,2,3,1,0,1,0.0,2364.675,40.0,1,1
42.0,5,29253.611,13,2,4,1,0,0,0.0,0.0,40.0,1,1
46.0,2,22333.475,14,2,6,1,-1,0,0.0,0.0,45.0,1,1
58.0,4,99881.14,15,2,6,1,0,0,0.0,0.0,40.0,1,1
61.0,4,241135.28,9,2,6,1,0,0,0.0,0.0,35.0,1,1
44.0,5,184247.48,11,2,6,1,0,0,0.0,0.0,50.0,1,1
44.0,4,242389.89,13,2,7,1,0,0,0.0,0.0,45.0,1,1
42.0,4,226945.16,11,2,7,1,0,0,0.0,0.0,40.0,1,1
59.0,4,142392.95,10,2,3,1,1,0,0.0,0.0,40.0,1,1
39.0,4,305446.84,13,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,1,227753.62,13,2,7,1,0,0,0.0,0.0,40.0,1,1
67.18045,4,174706.55,13,2,3,1,0,0,0.0,0.0,40.0,1,1
58.0,4,110729.64,13,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,224390.61,13,2,2,1,1,0,0.0,0.0,40.0,1,1
49.0,5,93428.0,14,0,7,0,0,0,0.0,0.0,45.0,1,1
46.0,5,151520.7,10,2,6,1,0,0,0.0,1513.2739,40.0,1,1
53.0,6,211250.67,9,2,2,1,0,0,0.0,0.0,40.0,1,1
65.0,6,55729.594,13,2,6,1,0,0,0.0,0.0,40.0,0,1
40.0,4,339541.44,13,2,6,1,0,0,0.0,0.0,75.0,1,1
64.0,5,327932.66,12,2,7,1,0,0,0.0,0.0,30.0,1,1
45.0,4,192744.9,13,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,3,173876.03,4,2,3,1,0,0,0.0,0.0,50.0,1,1
56.0,4,126579.71,9,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,53046.297,13,2,2,1,0,0,0.0,0.0,10.0,1,1
63.0,4,193176.33,10,2,3,1,0,0,0.0,0.0,45.0,1,1
37.0,2,39414.05,13,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,4,319828.56,2,2,2,1,0,0,36876.062,0.0,40.0,0,1
54.0,3,109373.766,12,2,5,1,0,0,3945.6985,0.0,20.0,1,1
53.97318,4,417163.03,2,2,2,1,0,0,0.0,0.0,40.0,0,1
39.0,4,174030.8,10,2,6,1,1,1,0.0,0.0,40.0,1,1
53.0,6,204069.11,7,2,6,1,0,0,0.0,0.0,65.0,1,1
62.0,4,271434.44,4,2,1,1,0,0,0.0,0.0,40.0,1,1
51.0,4,302404.56,14,2,7,1,0,0,0.0,0.0,51.36847,1,1
62.0,5,198313.92,9,2,3,1,0,0,0.0,0.0,45.0,1,1
48.0,4,230377.02,10,2,3,1,0,0,0.0,0.0,50.0,1,1
53.0,4,115640.69,11,2,7,1,0,0,0.0,0.0,35.0,1,1
41.0,4,50319.902,9,2,7,1,0,0,0.0,0.0,55.0,1,1
46.0,5,121350.984,11,2,6,1,0,0,0.0,0.0,56.46591,1,1
32.0,1,340921.66,16,2,7,1,0,0,0.0,0.0,30.0,1,1
38.0,4,132016.45,9,2,3,1,0,0,0.0,0.0,40.0,1,1
56.0,4,80916.47,10,2,3,1,0,1,0.0,0.0,24.0,1,1
29.0,4,177223.08,13,2,6,1,0,1,0.0,0.0,32.0,0,1
35.0,4,155706.56,3,2,3,1,0,0,0.0,0.0,65.0,1,1
36.0,4,21631.46,10,2,2,1,0,0,0.0,0.0,40.0,1,1
53.0,4,348425.56,9,2,2,1,0,0,0.0,0.0,45.0,1,1
39.0,3,158700.98,13,2,5,1,0,0,0.0,2078.549,48.0,1,1
52.0,3,174318.98,10,2,3,1,0,0,0.0,0.0,40.0,1,1
54.0,4,101589.836,7,-1,2,0,0,1,14668.553,0.0,40.0,1,1
44.0,4,176606.19,10,2,3,1,0,0,0.0,0.0,45.0,1,1
68.05949,4,94622.17,12,2,3,1,0,0,0.0,0.0,12.0,1,1
37.0,4,21730.479,9,2,1,1,0,0,0.0,0.0,40.0,1,1
43.911476,3,46312.844,9,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,6,367222.78,14,2,7,1,0,0,0.0,1976.8213,48.0,1,1
61.0,4,52854.24,10,2,2,1,0,0,0.0,0.0,33.388767,1,1
47.0,2,116677.02,10,2,6,1,0,0,0.0,0.0,40.0,1,1
68.0,4,108959.8,13,2,3,1,-1,1,7304.7554,0.0,40.0,0,1
58.0,5,219805.95,13,2,3,1,0,0,0.0,0.0,60.0,1,1
62.0,4,160823.75,14,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,2,176727.38,10,2,6,1,0,0,0.0,0.0,50.0,1,1
36.0,4,158848.7,16,2,2,1,0,0,0.0,0.0,40.0,1,1
26.0,4,298461.88,9,0,6,3,0,1,0.0,0.0,40.0,1,1
45.0,1,99218.914,14,2,6,1,0,0,0.0,0.0,40.0,1,1
57.0,4,96106.695,9,2,3,1,-1,0,0.0,0.0,35.0,1,1
52.0,5,202005.27,10,2,3,1,0,0,3031.5566,0.0,60.0,1,1
63.0,6,99180.07,6,2,2,1,0,0,0.0,0.0,45.0,1,1
48.0,1,118513.27,13,2,6,1,0,0,0.0,0.0,78.43863,1,1
57.0,4,225771.11,13,2,6,1,0,0,0.0,0.0,40.0,1,1
31.0,4,309462.1,10,2,3,1,-1,0,0.0,0.0,14.415123,1,1
25.0,2,335709.66,13,0,3,0,0,1,0.0,0.0,25.0,1,1
45.0,5,35040.24,14,2,7,1,0,0,0.0,0.0,56.51069,1,1
31.0,4,309447.94,13,2,7,1,0,1,0.0,0.0,40.0,1,1
44.0,4,117447.016,12,2,2,1,0,0,0.0,1891.8425,45.0,1,1
46.0,4,168240.69,10,2,7,1,1,1,0.0,0.0,30.0,1,1
49.0,1,218728.39,13,2,6,1,0,0,0.0,2002.945,55.0,1,1
20.0,4,24084.408,10,0,3,3,-1,1,13964.431,0.0,29.810085,1,1
42.0,4,110697.24,15,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,6,124917.65,15,2,7,1,0,0,0.0,0.0,65.0,1,1
58.0,4,73499.22,9,2,3,1,0,1,0.0,0.0,40.0,1,1
37.0,4,174370.16,13,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,4,99151.25,10,2,5,1,0,0,0.0,0.0,50.0,1,1
45.0,4,131301.1,9,2,7,1,0,0,0.0,0.0,45.0,1,1
30.0,4,170401.58,13,2,3,1,0,0,0.0,0.0,40.0,1,1
27.0,4,708566.9,9,2,7,1,1,0,0.0,0.0,40.0,1,1
55.0,1,92008.5,13,2,3,1,0,1,0.0,0.0,35.0,1,1
36.0,3,32600.74,13,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,5,105420.13,14,2,6,1,0,0,0.0,0.0,50.0,1,1
51.0,4,187726.88,9,2,3,1,0,0,0.0,0.0,40.0,1,1
62.744118,4,202090.86,15,2,7,1,0,1,6576.2466,0.0,40.0,1,1
50.0,4,282461.0,14,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,376206.88,13,2,3,1,0,0,0.0,0.0,47.396076,1,1
54.0,1,133484.0,13,2,7,1,1,0,0.0,0.0,40.0,1,1
64.0,4,28900.582,15,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,67787.305,13,2,3,1,0,1,0.0,0.0,37.0,1,1
50.0,1,53623.05,10,2,6,1,0,1,0.0,0.0,40.0,1,1
63.0,4,181944.17,9,2,2,1,0,0,0.0,0.0,15.0,1,1
50.0,4,106273.36,9,2,3,1,0,1,0.0,0.0,40.0,1,1
59.0,5,456233.8,11,2,7,1,0,0,0.0,0.0,45.0,1,1
57.0,4,107549.53,9,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,4,199810.1,15,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,104185.59,10,2,3,1,0,0,0.0,0.0,30.0,1,1
55.0,4,102840.66,9,2,6,1,0,0,0.0,0.0,45.0,1,1
57.0,6,35602.97,14,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,5,79513.81,14,2,7,1,0,1,0.0,0.0,55.0,1,1
62.508904,1,56285.08,14,2,7,1,0,0,0.0,0.0,20.0,1,1
31.0,1,435953.4,10,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,4,107800.016,9,2,3,1,0,0,0.0,0.0,45.0,1,1
35.0,4,275270.75,9,2,2,1,0,0,0.0,0.0,61.930138,1,1
52.0,4,142174.66,9,2,3,1,0,0,0.0,0.0,40.0,1,1
64.0,5,155475.86,7,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,2,147727.23,10,2,6,1,0,0,0.0,0.0,40.0,1,1
25.0,6,183432.58,9,2,3,1,1,0,0.0,0.0,97.21665,1,1
64.0,4,180318.12,9,2,2,1,1,0,0.0,0.0,40.0,1,1
42.0,4,29898.277,9,2,2,1,0,0,0.0,0.0,45.0,1,1
36.0,3,235356.03,9,2,6,1,0,0,0.0,0.0,60.0,1,1
52.0,4,158703.12,13,-1,6,3,0,1,0.0,0.0,45.0,1,1
32.0,4,234500.39,13,2,6,1,0,1,0.0,0.0,30.0,1,1
38.0,4,365116.6,9,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,5,179476.17,13,2,3,1,0,1,0.0,0.0,40.0,1,1
28.0,4,142465.14,14,2,7,1,0,0,0.0,0.0,40.0,1,1
37.151997,4,338126.2,10,2,7,1,0,0,0.0,2208.4722,48.0,1,1
58.0,4,273406.94,14,2,7,1,0,0,0.0,0.0,50.0,1,1
39.0,4,230255.86,10,0,3,-1,1,0,0.0,0.0,40.0,1,1
44.0,4,104403.016,10,2,6,1,0,0,0.0,0.0,30.0,1,1
55.0,1,149311.33,9,2,3,1,0,1,0.0,0.0,35.0,1,1
44.0,1,333217.72,14,2,6,1,0,1,0.0,0.0,40.0,1,1
38.0,4,205920.39,12,2,7,1,0,0,0.0,0.0,50.0,1,1
46.0,4,96282.336,14,2,3,1,0,0,0.0,0.0,40.0,1,1
31.0,4,72844.11,13,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,187707.77,12,2,6,1,0,0,0.0,0.0,50.0,1,1
35.0,4,31330.861,4,2,2,1,0,0,0.0,0.0,50.0,1,1
42.0,4,197160.19,10,2,7,1,0,0,0.0,0.0,40.0,1,1
60.0,5,119032.055,14,2,3,1,0,0,0.0,0.0,60.0,1,1
42.0,4,215177.45,13,2,6,1,0,0,0.0,0.0,50.0,1,1
42.0,4,33295.887,13,0,6,0,0,0,0.0,0.0,40.0,1,1
49.0,4,118661.56,14,2,6,1,0,0,0.0,0.0,45.0,1,1
42.0,1,390414.16,9,2,2,1,0,0,0.0,1737.1733,50.0,1,1
55.0,4,205479.92,10,2,7,1,0,0,0.0,0.0,40.0,1,1
68.4054,4,249485.81,11,2,3,1,0,0,4650.0,0.0,40.0,1,1
47.0,4,205555.92,9,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,2,20798.727,15,2,7,1,-1,0,0.0,0.0,40.0,0,1
46.0,2,56507.7,13,2,6,1,-1,0,0.0,0.0,50.0,0,1
41.0,4,151266.23,10,2,6,1,0,1,0.0,0.0,40.0,1,1
73.0,4,112445.78,16,2,5,1,0,0,3922.76,0.0,50.0,1,1
55.0,5,101199.67,10,2,7,1,0,0,0.0,1740.0966,40.0,1,1
57.0,4,177294.88,9,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,4,170170.02,12,2,7,1,0,0,0.0,0.0,40.0,1,1
47.223087,4,65532.113,11,2,2,1,0,0,0.0,0.0,40.0,1,1
32.0,4,390619.12,13,2,5,1,0,0,0.0,0.0,60.0,1,1
37.0,4,1311774.6,9,2,2,1,0,0,0.0,0.0,45.0,1,1
35.0,4,426335.62,15,2,7,1,0,0,0.0,0.0,61.66908,1,1
35.0,1,288230.34,10,2,2,1,0,0,0.0,0.0,40.0,1,1
28.0,4,191123.86,14,2,3,1,0,0,0.0,0.0,35.0,1,1
31.0,4,210839.92,9,2,7,1,0,0,0.0,0.0,60.0,1,1
53.0,4,93560.43,5,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,333895.03,3,2,3,1,0,0,0.0,0.0,40.0,1,1
33.0,4,226525.61,10,2,2,1,-1,0,0.0,0.0,40.0,1,1
33.0,4,175496.19,9,2,3,1,-1,0,5004.3486,0.0,40.0,1,1
40.0,4,29505.236,10,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,4,287773.16,9,2,3,1,0,0,0.0,0.0,45.0,1,1
39.0,2,202344.16,11,2,6,1,0,0,0.0,0.0,40.0,1,1
33.0,5,79676.164,10,2,1,1,0,0,0.0,0.0,56.0,1,1
49.0,5,374894.06,10,2,7,1,0,0,0.0,0.0,60.0,1,1
40.0,4,220573.02,12,2,2,1,1,0,0.0,0.0,40.0,1,1
43.0,4,225249.67,14,2,7,1,1,0,0.0,0.0,40.0,1,1
42.0,4,67144.67,10,2,2,1,0,1,0.0,0.0,40.0,1,1
31.0,4,196088.84,10,2,7,1,0,1,0.0,0.0,20.0,1,1
34.0,4,170121.84,12,2,6,1,0,0,0.0,0.0,72.0,1,1
46.0,6,139817.0,9,2,3,1,0,0,0.0,0.0,40.0,1,1
58.96557,4,124238.305,9,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,4,104685.6,9,2,2,1,0,0,0.0,0.0,47.012684,1,1
50.690895,1,86876.89,13,2,7,1,0,1,0.0,0.0,32.0,1,1
58.0,4,44863.043,11,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,171715.38,13,2,6,1,0,0,0.0,0.0,45.0,1,1
51.0,5,245857.39,16,2,7,1,0,0,0.0,0.0,60.0,1,1
54.0,5,71626.484,15,2,2,1,0,0,0.0,0.0,60.0,1,1
46.0,4,99140.23,10,2,6,1,0,0,0.0,0.0,50.0,1,1
58.0,4,228625.58,15,2,3,1,-1,0,4448.5215,0.0,40.0,0,1
47.0,5,126575.945,10,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,5,176599.62,11,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,4,126411.11,15,2,7,1,0,0,0.0,0.0,65.0,1,1
41.0,1,316011.28,13,2,6,1,0,1,0.0,2080.9395,32.0,1,1
62.0,4,37197.688,10,2,1,1,0,0,4247.815,0.0,50.0,1,1
34.0,4,39903.008,10,2,3,1,0,0,0.0,0.0,40.0,1,1
30.0,4,301199.0,10,2,3,1,0,1,0.0,0.0,40.0,1,1
54.0,4,174280.34,5,2,2,1,0,1,0.0,0.0,40.0,1,1
66.0,4,162874.38,10,2,5,1,0,0,7328.341,0.0,51.99737,1,1
43.0,4,187254.39,9,2,7,1,0,0,0.0,0.0,40.0,1,1
46.852768,4,89357.164,14,2,7,1,0,0,0.0,0.0,40.0,1,1
33.0,4,105972.6,10,2,5,1,0,0,0.0,0.0,84.1152,1,1
49.0,4,188679.3,9,2,6,1,0,0,0.0,0.0,71.1824,1,1
65.349724,4,84894.11,14,2,1,1,0,1,0.0,0.0,8.0,1,1
40.0,4,232302.39,13,2,6,1,0,0,0.0,0.0,70.0,1,1
42.0,2,225790.12,10,2,7,1,-1,0,0.0,0.0,40.0,0,1
44.0,5,170510.38,13,2,7,1,0,1,0.0,0.0,35.0,1,1
39.0,3,113950.38,13,2,7,1,0,1,0.0,0.0,45.72458,1,1
47.0,4,107040.305,9,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,4,290216.97,15,2,3,1,0,0,0.0,0.0,40.0,1,1
64.0,4,312174.97,9,2,6,1,0,0,4650.0,0.0,50.0,1,1
60.0,4,412479.97,13,2,6,1,0,0,0.0,0.0,34.432613,1,1
49.0,4,263326.2,13,2,7,1,0,0,0.0,0.0,45.0,1,1
35.0,4,181427.17,9,2,2,1,0,0,0.0,0.0,47.131176,1,1
57.0,4,226283.97,13,2,6,1,0,0,0.0,0.0,36.0,1,1
50.0,1,82212.234,14,-1,7,2,0,1,0.0,0.0,48.0,1,1
66.0,4,165993.34,13,2,5,1,0,0,0.0,0.0,32.0,1,1
71.0,6,174489.4,10,2,6,1,0,0,6655.4146,0.0,40.0,1,1
41.0,4,216640.56,9,2,2,1,0,0,0.0,1876.0,60.0,1,1
42.0,2,163801.23,10,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,4,176111.12,10,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,4,231872.02,13,2,3,1,0,0,0.0,0.0,48.0,1,1
57.0,4,77456.98,11,2,5,1,0,0,15089.966,0.0,45.0,1,1
58.0,4,137550.45,9,2,2,1,0,0,0.0,0.0,40.0,1,1
29.0,4,43500.707,10,2,7,1,0,0,0.0,0.0,49.550346,1,1
59.0,4,278063.0,9,2,2,1,0,0,0.0,0.0,40.0,1,1
28.0,4,45408.63,9,2,3,1,0,0,0.0,0.0,56.0,1,1
49.0,4,202725.33,10,2,7,1,0,1,6687.3735,0.0,16.0,1,1
44.0,2,31208.918,9,2,2,1,0,0,0.0,1740.3055,40.0,1,1
36.0,4,51011.793,7,2,1,1,0,0,0.0,0.0,45.0,1,1
34.0,4,303016.9,7,2,2,1,0,0,0.0,0.0,40.0,0,1
37.913975,4,181626.9,13,2,3,1,0,1,0.0,0.0,45.0,1,1
33.0,1,92855.445,15,2,3,1,0,0,0.0,0.0,51.264614,1,1
27.0,4,250853.17,10,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,4,218853.81,10,2,5,1,0,0,0.0,0.0,45.0,1,1
31.0,4,315673.5,9,2,3,1,0,0,0.0,0.0,40.0,1,1
33.0,4,22320.404,13,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,4,69092.53,9,2,2,1,0,0,0.0,0.0,55.0,1,1
41.0,4,163073.64,10,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,4,34577.03,7,2,7,1,0,0,0.0,0.0,60.0,1,1
54.0,4,274619.2,12,2,6,1,1,0,4341.5376,0.0,50.0,1,1
56.0,4,202580.62,14,2,7,1,0,0,0.0,0.0,50.0,0,1
38.0,4,166524.16,9,2,2,1,0,0,0.0,0.0,40.0,1,1
70.47497,5,113894.33,14,-1,6,0,0,1,0.0,0.0,20.0,1,1
52.0,4,255018.17,13,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,4,228573.97,14,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,3,128901.0,9,2,3,1,0,1,0.0,0.0,45.0,1,1
64.0,5,27608.256,11,2,7,1,0,0,0.0,0.0,35.0,1,1
34.0,4,78543.48,11,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,2,244466.11,13,2,6,1,0,0,0.0,0.0,12.0,1,1
50.0,5,30826.15,10,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,3,67336.59,11,2,6,1,0,0,0.0,0.0,60.0,1,1
53.0,1,21049.379,9,2,2,1,0,0,12561.425,0.0,40.0,1,1
53.9005,2,214261.5,15,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,129541.88,13,2,7,1,0,0,0.0,0.0,84.78286,1,1
52.113472,1,185459.22,10,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,4,75734.99,13,2,6,1,-1,0,0.0,1652.595,60.0,1,1
33.0,4,203806.2,5,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,4,241626.45,9,2,6,1,0,0,0.0,0.0,40.0,1,1
44.345303,3,211674.69,9,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,4,214367.62,11,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,3,36959.215,13,2,7,1,0,0,0.0,0.0,60.0,1,1
46.58021,3,81227.26,13,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,247299.44,13,2,6,1,0,0,0.0,0.0,40.0,1,1
35.87368,4,182672.66,12,2,3,1,0,0,0.0,0.0,50.0,1,1
25.0,6,276204.88,6,2,3,1,1,0,0.0,2068.5483,48.104366,1,1
47.0,5,183449.58,13,2,7,1,-1,0,0.0,3907.2373,50.0,0,1
56.0,1,259077.77,14,2,7,1,1,0,0.0,0.0,40.0,1,1
44.0,2,207807.53,9,2,5,1,0,0,0.0,1629.6437,40.0,1,1
58.0,5,187262.9,13,2,6,1,0,0,0.0,1978.6876,50.0,1,1
52.0,4,107156.81,13,2,7,1,0,0,0.0,0.0,40.0,1,1
54.53806,4,148226.56,13,2,5,1,0,0,0.0,0.0,40.0,1,1
55.0,4,99259.1,3,2,2,1,0,1,0.0,0.0,25.0,0,1
57.0,1,28601.277,9,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,3,140035.0,16,2,7,1,0,0,0.0,0.0,50.0,1,1
67.0,5,188720.62,13,2,3,1,0,0,0.0,0.0,32.0,1,1
50.0,4,121560.59,4,2,3,1,0,0,0.0,0.0,40.0,1,1
31.0,4,287868.66,9,2,3,1,1,0,0.0,0.0,50.0,1,1
59.0,1,21573.826,10,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,5,99791.445,6,2,3,1,0,0,0.0,1898.4142,40.0,0,1
55.0,4,97733.734,14,2,7,1,0,0,0.0,0.0,48.0,1,1
46.63091,4,119286.14,13,-1,3,2,0,1,0.0,0.0,40.0,1,1
19.0,4,29730.416,10,0,3,3,0,1,0.0,0.0,17.974297,1,1
40.0,1,134428.75,13,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,4,402122.4,13,2,6,1,0,0,0.0,0.0,60.0,1,1
35.0,1,168295.42,13,2,7,1,0,1,0.0,0.0,10.0,1,1
45.0,4,236794.14,10,0,6,2,1,0,0.0,0.0,52.0,1,1
53.0,1,206954.34,10,2,3,1,1,0,0.0,0.0,45.0,1,1
48.815937,2,161947.19,10,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,175455.88,14,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,4,142278.69,14,2,7,1,0,1,0.0,0.0,35.0,1,1
32.0,4,351141.47,10,2,6,1,1,0,0.0,0.0,24.0,1,1
47.0,4,197911.7,13,2,7,1,0,0,0.0,0.0,45.0,1,1
