age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
49.0,4,147836.77,7,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,4,66749.03,9,2,2,1,0,0,0.0,0.0,40.0,1,1
57.0,5,216139.98,13,2,6,1,0,0,0.0,0.0,30.0,1,1
49.0,4,24638.287,14,2,3,1,0,0,0.0,0.0,40.0,1,1
31.0,4,58370.203,10,2,2,1,0,0,0.0,0.0,38.0,1,1
43.0,4,139016.36,10,2,5,1,0,0,0.0,1736.095,45.0,1,1
53.0,5,350491.53,10,2,7,1,0,0,0.0,0.0,20.0,1,1
53.0,3,47665.414,14,2,7,1,0,0,0.0,0.0,45.0,1,1
58.0,1,334379.47,13,2,7,1,0,0,0.0,0.0,35.0,1,1
53.0,4,181852.11,13,2,6,1,0,0,0.0,0.0,45.0,1,1
42.0,4,198005.8,13,0,3,0,0,0,0.0,0.0,40.0,1,1
55.0,1,211104.94,10,2,6,1,0,0,0.0,0.0,48.0,1,1
52.0,2,193893.42,9,2,2,1,0,0,0.0,0.0,40.0,1,1
32.0,1,667041.5,12,2,4,1,0,0,0.0,0.0,50.0,1,1
47.0,4,218236.95,10,2,6,1,0,1,0.0,0.0,50.0,1,1
44.0,4,271562.0,10,2,6,1,1,0,0.0,0.0,40.0,1,1
43.0,4,187931.5,9,2,2,1,0,0,0.0,0.0,45.0,1,1
68.0,1,156167.22,14,-1,7,0,0,0,0.0,0.0,59.882046,1,1
56.0,3,353673.12,10,2,5,1,0,0,0.0,1980.6927,23.295889,1,1
46.0,4,220057.44,14,2,2,1,0,0,0.0,0.0,45.0,1,1
34.0,4,392085.0,14,2,7,1,0,0,0.0,0.0,55.0,1,1
47.0,1,101176.195,13,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,4,302905.66,9,2,6,1,0,0,0.0,0.0,60.0,1,1
33.0,4,245615.05,7,2,2,1,0,0,0.0,0.0,40.0,1,1
53.0,6,216564.36,13,2,6,1,0,0,0.0,0.0,50.0,1,1
67.0,5,125650.71,14,2,7,1,0,0,0.0,0.0,12.0,1,1
50.0,4,208061.39,11,2,1,1,0,0,0.0,0.0,40.0,1,1
39.0,4,172909.83,9,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,4,31480.957,9,2,2,1,-1,0,0.0,0.0,40.0,1,1
47.0,4,55956.832,9,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,182272.47,14,2,6,1,0,1,0.0,1740.7166,40.0,1,1
45.0,4,102330.89,16,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,6,399258.75,12,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,4,260319.52,11,2,3,1,0,0,0.0,0.0,82.41293,1,1
44.0,4,183165.53,14,0,7,0,0,0,0.0,0.0,40.0,1,1
61.0,4,160584.25,9,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,278911.66,9,2,3,1,0,1,0.0,351.25146,50.0,1,1
42.0,2,107651.54,13,2,6,1,0,0,0.0,0.0,50.0,1,1
62.0,4,271879.3,9,2,2,1,0,0,6068.7085,0.0,30.0,1,1
36.0,4,161107.4,13,2,7,1,0,0,0.0,0.0,30.0,1,1
48.0,4,170712.9,13,2,6,1,0,0,0.0,0.0,50.0,1,1
41.0,4,132181.0,13,2,3,1,0,0,0.0,0.0,45.0,1,1
45.0,5,226138.0,14,2,7,1,0,0,0.0,0.0,60.0,1,1
59.0,4,187561.94,9,2,6,1,1,0,0.0,2245.5823,45.0,1,1
40.0,4,129317.63,13,2,6,1,0,1,0.0,0.0,40.0,1,1
33.0,1,180839.48,13,2,3,1,0,1,0.0,0.0,25.0,1,1
37.0,4,99848.17,10,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,139141.61,12,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,5,80247.06,9,2,2,1,0,0,0.0,0.0,40.0,1,1
66.0,5,96766.945,15,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,4,267821.62,16,2,6,1,0,0,0.0,0.0,50.0,1,1
48.0,4,138939.19,13,2,5,1,0,0,0.0,0.0,40.0,1,1
69.0,4,218013.38,13,2,6,1,0,0,5013.0,0.0,40.0,1,1
51.0,5,202886.52,10,2,6,1,0,0,0.0,0.0,50.0,0,1
53.0,4,192800.92,9,2,3,1,0,0,0.0,0.0,50.0,1,1
71.63725,5,140831.47,8,2,6,1,0,1,4987.6025,0.0,8.483789,1,1
60.0,5,360987.16,13,2,7,1,0,0,0.0,0.0,55.0,1,1
60.0,4,267547.56,9,2,2,1,1,0,5294.116,0.0,40.0,0,1
57.0,4,83634.02,14,2,2,1,0,0,7376.8936,0.0,50.0,1,1
32.0,3,92613.18,13,2,6,1,-1,0,0.0,0.0,40.0,0,1
28.0,4,298548.3,9,2,7,1,0,0,0.0,0.0,50.0,1,1
29.0,4,205587.94,10,2,2,1,0,0,0.0,0.0,60.0,1,1
40.0,2,166270.14,14,2,7,1,0,1,0.0,0.0,40.0,1,1
43.0,4,145234.05,10,2,3,1,0,0,0.0,1736.3066,12.0,1,1
35.0,4,190765.55,11,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,206747.03,10,2,5,1,0,0,0.0,0.0,45.0,1,1
39.0,4,188356.69,9,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,4,205800.73,14,2,7,1,0,0,0.0,0.0,45.0,1,1
47.0,4,211534.6,13,-1,1,0,0,0,0.0,0.0,40.0,1,1
53.0,4,141924.02,14,2,6,1,0,0,0.0,0.0,24.0,1,1
28.0,4,270275.78,13,2,6,1,0,0,0.0,0.0,40.0,1,1
62.0,4,173990.36,9,2,2,1,0,0,0.0,0.0,40.0,1,1
68.0,4,177460.25,9,2,2,1,0,0,0.0,0.0,40.0,0,1
35.0,4,49831.273,10,2,2,1,0,0,0.0,0.0,35.0,1,1
42.0,4,99679.44,10,2,3,1,0,0,0.0,0.0,55.0,1,1
39.0,4,26769.426,9,2,1,1,0,0,0.0,0.0,40.0,1,1
38.0,4,376368.12,14,2,2,1,0,1,0.0,0.0,84.53386,1,1
89.994705,5,49365.41,10,2,2,1,0,0,0.0,0.0,14.525406,1,1
47.0,4,297397.06,14,2,2,1,0,0,0.0,0.0,40.0,1,1
61.0,5,190583.97,9,2,3,1,0,0,0.0,0.0,50.0,1,1
48.0,4,204737.08,13,2,7,1,1,0,0.0,0.0,50.0,0,1
40.0,4,182667.06,13,2,7,1,0,0,0.0,0.0,48.0,1,1
33.0,4,266616.7,13,0,6,0,0,1,0.0,0.0,40.0,1,1
42.0,5,332396.8,9,2,2,1,0,0,0.0,0.0,36.0,1,1
30.0,4,143073.42,13,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,257076.6,9,2,2,3,0,0,0.0,0.0,40.0,1,1
32.0,3,69092.21,10,0,5,2,1,0,0.0,0.0,40.0,1,1
42.0,4,124382.09,9,2,3,1,0,0,0.0,0.0,50.0,1,1
59.0,4,193595.73,16,2,7,1,0,0,0.0,0.0,40.0,1,1
33.0,4,184305.14,10,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,2,361025.16,15,2,7,1,1,0,0.0,0.0,50.0,1,1
31.0,1,380968.4,9,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,4,198399.94,12,2,6,1,1,1,0.0,0.0,48.0,1,1
59.0,4,134211.67,12,2,6,1,-1,0,0.0,0.0,40.0,1,1
35.0,4,167999.28,15,2,7,1,0,1,0.0,0.0,52.0,1,1
57.0,4,249801.03,10,2,3,1,0,0,0.0,0.0,40.0,1,1
73.98732,4,167286.47,13,2,7,1,0,0,0.0,0.0,25.0,1,1
58.0,4,52673.14,9,2,3,1,1,0,0.0,0.0,40.0,1,1
62.0,4,399910.38,14,2,3,1,0,0,0.0,0.0,50.0,1,1
36.0,4,182155.05,9,2,5,1,0,0,0.0,0.0,40.0,1,1
50.0,6,91345.97,13,2,6,1,0,0,4673.5137,0.0,55.0,1,1
50.0,4,183202.7,9,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,2,347983.6,16,2,7,1,0,0,0.0,0.0,50.0,1,1
44.0,6,310416.9,10,2,7,1,0,0,0.0,0.0,50.0,1,1
41.0,4,47749.957,10,2,7,1,0,1,0.0,0.0,75.0,1,1
49.0,4,202146.08,13,2,3,1,-1,0,0.0,0.0,60.0,0,1
43.816494,4,188565.33,13,2,5,1,0,0,0.0,0.0,48.0,1,1
49.0,1,146409.84,15,2,7,1,0,1,0.0,0.0,35.0,1,1
51.0,2,22436.182,12,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,3,120891.586,13,2,7,1,0,0,0.0,0.0,40.0,1,1
57.0,4,224985.47,16,2,3,1,0,0,0.0,0.0,20.0,1,1
43.0,4,33876.332,10,2,6,1,0,0,0.0,0.0,48.0,1,1
51.0,4,134373.67,9,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,1,302607.28,13,2,7,1,0,0,0.0,0.0,50.0,1,1
67.0,4,260093.44,9,2,1,1,0,0,0.0,0.0,60.0,1,1
54.0,4,226669.12,14,2,7,1,0,0,0.0,0.0,40.0,1,1
69.0,2,316277.66,13,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,109240.19,14,2,7,1,0,0,0.0,0.0,57.513577,1,1
58.0,6,76234.695,14,2,7,1,0,0,0.0,0.0,45.0,1,1
44.0,4,121770.914,13,2,7,1,0,0,0.0,0.0,55.0,1,1
35.0,3,310187.34,9,2,6,1,0,0,0.0,0.0,40.0,1,1
32.0,4,348157.1,13,2,3,1,0,0,0.0,0.0,50.0,1,1
49.0,4,44686.344,14,2,7,1,0,0,0.0,0.0,40.0,1,1
58.0,5,269945.34,14,2,7,1,0,0,0.0,0.0,46.0,1,1
45.0,5,351295.47,13,2,7,1,1,0,0.0,0.0,46.765503,1,1
33.0,4,167587.84,9,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,27052.957,10,2,2,1,0,0,0.0,0.0,28.633741,1,1
48.0,1,360255.28,10,2,5,1,1,0,0.0,0.0,40.0,1,1
29.0,4,33151.67,11,2,7,1,0,0,0.0,2050.007,40.0,1,1
39.0,4,355638.06,14,2,5,1,0,0,0.0,0.0,45.0,0,1
49.424072,3,117730.63,13,2,2,1,0,0,0.0,0.0,40.0,1,1
54.0,4,84444.164,9,2,2,1,0,0,0.0,0.0,50.0,1,1
34.0,4,273252.3,9,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,4,43101.78,13,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,90408.99,13,2,6,1,-1,1,0.0,0.0,40.0,0,1
56.0,4,240043.75,14,2,3,1,0,0,0.0,0.0,55.0,0,1
57.648758,4,543388.4,15,2,7,1,0,1,0.0,0.0,6.457622,1,1
57.0,6,297082.88,14,2,7,1,0,0,7534.183,0.0,59.488724,1,1
36.0,2,183757.16,12,2,6,1,0,1,0.0,0.0,40.0,0,1
49.0,5,343928.72,11,2,7,1,0,0,0.0,0.0,50.0,1,1
58.0,4,70499.0,15,2,3,1,0,0,0.0,0.0,40.0,1,1
66.0,5,149976.12,9,2,5,1,0,1,0.0,0.0,30.0,1,1
49.0,5,201173.05,9,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,122340.89,14,2,7,1,0,0,0.0,0.0,45.0,1,1
42.0,5,251059.0,9,2,2,1,0,0,0.0,0.0,55.0,1,1
36.0,4,223449.67,13,2,6,1,0,0,0.0,0.0,45.0,1,1
55.0,4,248221.53,15,2,3,1,0,0,0.0,0.0,40.0,1,1
31.0,4,342154.1,16,-1,7,2,0,1,0.0,0.0,35.0,1,1
61.0,4,177625.28,6,2,2,1,0,0,0.0,0.0,25.0,1,1
56.0,1,192248.08,13,2,7,1,0,0,0.0,0.0,45.0,1,1
45.76458,2,211200.28,10,2,6,1,0,0,0.0,0.0,50.0,1,1
48.0,6,166581.23,13,2,6,1,0,0,0.0,0.0,60.0,1,1
53.109802,1,117259.96,9,2,3,1,0,0,0.0,0.0,40.0,1,1
32.0,4,292853.47,10,2,3,1,0,1,0.0,0.0,40.0,1,1
52.0,5,88271.12,16,0,1,0,0,1,0.0,0.0,99.0,1,1
57.0,4,216613.77,9,2,2,1,0,1,0.0,0.0,20.0,1,1
31.0,1,339659.72,13,2,6,1,0,0,0.0,0.0,60.0,1,1
52.0,4,14960.823,10,2,2,1,-1,0,0.0,0.0,40.0,1,1
42.0,4,105396.18,13,2,7,1,0,1,0.0,0.0,40.0,1,1
33.62222,4,225115.14,10,2,3,1,0,1,0.0,0.0,40.0,1,1
56.0,5,216247.36,14,2,7,1,0,0,0.0,0.0,65.091385,1,1
44.0,1,241900.89,13,2,6,1,0,0,0.0,0.0,50.0,1,1
35.0,5,152977.9,9,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,4,225913.64,12,2,2,1,0,0,0.0,0.0,45.0,1,1
44.0,5,201402.9,13,2,3,1,0,0,0.0,0.0,65.0,1,1
31.0,1,294519.1,9,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,4,21975.85,14,2,7,1,-1,1,0.0,0.0,40.0,0,1
49.0,4,177159.02,13,2,5,1,0,0,0.0,0.0,45.0,1,1
32.0,4,26368.53,10,2,6,1,0,0,0.0,0.0,48.0,1,1
32.0,4,115804.15,13,2,3,1,0,0,0.0,0.0,40.0,1,1
30.0,4,368081.28,9,0,2,3,0,0,0.0,0.0,40.0,1,1
62.0,4,234789.66,14,2,2,1,0,0,0.0,0.0,20.0,1,1
33.0,4,171996.69,1,-1,2,2,1,1,0.0,2234.8997,35.0,1,1
63.50217,4,219017.86,13,2,5,1,0,0,0.0,0.0,40.0,1,1
34.0,4,123655.83,9,2,6,1,-1,0,0.0,0.0,60.0,0,1
33.0,4,50920.637,9,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,4,247450.9,13,2,6,1,0,0,0.0,0.0,40.0,0,1
49.0,4,152223.38,13,2,7,1,0,0,0.0,0.0,60.0,1,1
52.0,4,209624.33,9,2,6,1,1,0,0.0,0.0,50.0,1,1
64.0,4,135996.9,14,2,7,1,0,0,0.0,0.0,50.0,1,1
40.0,4,229730.77,9,2,3,1,0,0,0.0,0.0,40.0,1,1
57.0,4,131457.52,11,-1,4,0,-1,0,8779.325,0.0,50.0,1,1
36.0,4,202377.33,13,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,4,295055.12,10,2,3,1,0,0,15762.566,0.0,40.0,1,1
45.0,4,61802.668,13,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,4,198388.55,13,2,6,1,0,1,6735.2534,0.0,40.0,1,1
46.0,3,114684.164,16,2,3,1,0,0,0.0,0.0,54.871597,1,1
59.0,4,220006.16,9,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,2,113407.28,10,2,6,1,0,0,5426.6636,0.0,40.0,1,1
57.391327,4,226429.83,10,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,4,273638.94,10,2,6,1,0,0,0.0,0.0,60.0,1,1
36.0,4,355024.12,9,2,2,1,0,0,0.0,0.0,50.0,1,1
59.0,4,166808.3,13,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,4,155850.83,10,2,6,1,0,1,0.0,1876.0,50.0,1,1
73.12551,1,27304.486,15,0,7,-1,0,1,5013.0,0.0,38.0,1,1
58.0,5,176500.75,15,2,7,1,0,0,0.0,0.0,26.609425,1,1
35.0,4,152669.4,11,0,7,0,0,1,0.0,0.0,50.0,1,1
66.0,4,131903.28,3,2,2,1,0,0,0.0,0.0,18.0,1,1
36.0,4,300381.7,12,2,6,1,0,0,0.0,0.0,40.0,1,1
46.280964,4,236557.73,9,2,3,1,1,0,0.0,2150.9531,40.0,1,1
50.0,4,172754.58,13,2,3,1,1,1,0.0,0.0,38.0,1,1
46.0,6,171762.56,10,2,6,1,0,0,0.0,0.0,45.0,0,1
64.0,2,162358.67,14,-1,7,2,0,1,0.0,2276.5337,40.0,1,1
45.0,4,411760.34,13,-1,6,2,0,1,0.0,0.0,55.0,1,1
53.0,1,116971.52,13,2,3,1,0,1,0.0,0.0,40.0,1,1
34.0,1,182304.94,13,2,5,1,0,0,0.0,0.0,40.0,1,1
42.0,4,251860.03,10,2,3,1,0,0,0.0,0.0,40.0,1,1
58.0,6,129956.516,14,-1,7,0,0,1,7640.805,0.0,65.0,1,1
42.0,4,168907.62,10,2,5,1,0,1,0.0,0.0,40.0,1,1
47.0,4,165572.53,9,2,6,1,0,0,0.0,0.0,45.0,1,1
34.8377,4,155856.78,9,2,1,1,0,1,0.0,0.0,40.0,1,1
61.0,3,276251.72,10,2,3,1,0,0,0.0,0.0,40.0,1,1
30.0,4,152702.67,13,0,6,0,0,0,6257.2104,0.0,45.0,1,1
57.0,4,191639.67,13,2,3,1,0,0,0.0,0.0,45.0,1,1
27.0,4,349263.1,10,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,3,331503.6,13,0,7,0,0,0,0.0,0.0,40.0,1,1
51.863125,4,317413.4,14,2,6,1,0,0,0.0,0.0,40.0,1,1
29.0,4,175667.7,13,2,3,1,0,0,4899.993,0.0,40.0,1,1
62.0,4,270464.78,9,2,3,1,0,0,0.0,0.0,15.0,1,1
37.0,4,207317.64,13,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,4,128866.49,9,2,6,1,-1,0,0.0,0.0,40.0,1,1
66.0,5,147015.28,15,2,7,1,0,0,0.0,0.0,16.937002,1,1
53.0,4,362302.28,13,2,4,1,0,0,0.0,0.0,25.0,1,1
37.0,4,180579.72,13,2,2,1,0,0,0.0,0.0,50.0,1,1
58.0,4,146635.92,10,2,3,1,0,0,0.0,0.0,40.0,1,1
54.0,4,196964.11,14,2,7,1,0,0,0.0,0.0,40.0,1,1
32.0,4,177403.55,10,2,3,1,0,1,0.0,0.0,35.0,1,1
61.423065,4,24238.361,10,2,2,1,0,0,0.0,0.0,66.872665,1,1
21.0,4,24798.932,10,0,2,3,-1,1,0.0,0.0,15.0,1,1
30.0,4,350582.22,13,2,6,1,0,0,0.0,0.0,40.0,1,1
29.0,4,220030.67,14,0,7,3,0,1,0.0,0.0,20.0,1,1
47.0,4,117607.06,9,2,3,1,0,0,0.0,0.0,68.989845,1,1
35.0,4,106961.55,10,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,633376.4,13,2,7,1,0,0,0.0,1993.5394,40.0,1,1
33.0,1,319880.06,14,2,7,1,0,1,0.0,0.0,40.0,1,1
37.0,4,205104.53,10,2,5,1,0,0,0.0,0.0,40.0,1,1
42.0,4,54735.902,13,2,3,1,0,0,0.0,0.0,36.0,1,1
52.0,4,161621.98,10,2,5,1,0,0,0.0,0.0,40.0,1,1
40.0,4,62888.195,11,2,7,1,0,0,0.0,0.0,60.0,1,1
55.0,4,106142.766,12,2,7,1,0,0,0.0,0.0,60.0,1,1
57.0,4,269310.28,9,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,4,267940.7,13,2,7,1,0,0,0.0,1876.0,40.0,1,1
40.0,1,219263.55,13,2,7,1,0,0,0.0,0.0,60.0,1,1
67.0,3,52669.02,9,2,3,1,0,0,0.0,0.0,25.0,1,1
65.0,5,119754.23,14,2,6,1,0,0,0.0,0.0,30.0,1,1
34.0,4,103411.94,10,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,4,232912.0,13,2,6,1,0,0,0.0,0.0,40.0,0,1
38.0,1,98410.625,10,2,3,1,-1,1,0.0,0.0,40.0,1,1
57.70765,6,362479.53,12,2,6,1,0,0,0.0,0.0,52.0,1,1
50.0,4,104991.97,13,2,3,1,0,0,0.0,0.0,50.0,1,1
33.0,4,221108.1,13,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,2,83852.65,11,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,4,316852.9,14,2,3,1,0,0,0.0,0.0,50.0,1,1
46.0,4,672556.94,15,2,7,1,1,1,0.0,0.0,40.0,1,1
49.0,5,107510.4,10,2,5,1,0,0,5194.79,0.0,40.0,1,1
39.0,4,122005.484,13,2,7,1,0,1,0.0,0.0,40.0,1,1
31.0,4,117003.15,9,2,2,1,0,0,0.0,0.0,60.0,1,1
61.0,4,105119.7,9,2,3,1,0,0,0.0,0.0,45.0,1,1
42.0,4,244844.84,9,-1,6,2,0,1,0.0,0.0,40.0,1,1
31.0,4,475405.78,9,0,3,2,1,1,0.0,0.0,40.0,1,1
38.0,4,175056.61,13,2,6,1,0,0,0.0,1615.4146,45.0,1,1
51.0,4,185500.56,9,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,4,236419.61,10,2,3,1,0,1,0.0,0.0,40.0,1,1
39.522152,4,250025.61,13,0,3,0,0,1,0.0,0.0,40.0,1,1
47.0,4,260293.7,10,2,2,1,0,0,0.0,0.0,40.0,1,1
58.0,4,267859.38,4,2,3,1,0,0,0.0,0.0,40.0,0,1
33.0,4,31673.637,13,2,7,1,0,0,0.0,0.0,40.0,1,1
65.29564,4,1077475.1,10,2,6,1,0,0,0.0,2024.9553,30.0,1,1
42.0,4,247745.92,13,2,3,1,1,0,0.0,0.0,40.0,1,1
42.0,1,51430.887,13,2,7,1,0,0,0.0,0.0,40.0,1,1
56.7499,4,194913.89,9,2,6,1,0,1,0.0,0.0,55.0,1,1
58.0,4,48035.938,10,2,6,1,0,0,0.0,0.0,40.0,1,1
54.0,5,37729.645,10,2,2,1,0,0,0.0,0.0,40.0,1,1
59.0,4,292084.72,13,2,7,1,0,0,0.0,2228.6316,60.0,1,1
55.0,1,203382.2,14,-1,7,0,0,0,0.0,0.0,25.0,1,1
49.0,4,336671.5,9,2,2,1,0,0,0.0,0.0,40.0,0,1
47.0,4,347154.44,13,-1,7,0,0,1,0.0,0.0,41.388996,1,1
59.0,4,33048.58,5,2,3,1,0,0,0.0,0.0,50.0,1,1
40.0,4,229444.2,13,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,429127.56,9,2,3,1,0,0,0.0,0.0,40.0,1,1
57.0,5,117553.83,9,2,2,1,0,0,0.0,0.0,40.0,1,1
61.0,4,196820.92,6,2,2,1,0,0,0.0,0.0,35.0,1,1
37.0,4,260917.64,14,2,3,1,0,0,0.0,0.0,99.0,1,1
33.0,4,167414.67,9,2,1,1,0,0,0.0,0.0,55.0,1,1
33.0,4,218410.9,9,2,6,1,1,1,0.0,0.0,40.0,1,1
31.34717,6,63973.758,13,2,7,1,0,0,0.0,0.0,3.7611067,0,1
48.0,4,45530.12,13,2,7,1,0,0,0.0,0.0,35.0,1,1
38.0,1,231831.23,10,2,6,1,1,1,0.0,0.0,40.0,1,1
42.0,4,182406.77,9,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,4,351683.25,9,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,30626.672,14,2,6,1,0,0,0.0,2216.8516,60.0,1,1
50.21668,4,103159.55,14,2,6,1,0,0,0.0,0.0,50.0,1,1
39.0,5,113070.664,12,2,5,1,0,0,0.0,0.0,40.0,1,1
41.100815,4,236257.17,14,2,7,1,0,0,0.0,0.0,40.0,0,1
45.0,4,342837.78,14,2,7,1,0,0,0.0,0.0,55.0,1,1
43.0,4,216997.75,9,2,3,1,0,0,6741.2476,0.0,50.0,1,1
52.0,4,241641.14,13,2,7,1,0,0,0.0,0.0,40.0,1,1
51.135223,3,133862.22,9,2,6,1,0,1,0.0,0.0,40.0,1,1
64.0,5,35210.24,11,2,7,1,0,0,7399.8755,0.0,50.0,1,1
29.0,4,144232.36,10,2,2,1,0,0,0.0,0.0,50.0,1,1
32.0,4,404959.28,15,2,3,1,0,0,0.0,0.0,50.0,1,1
41.0,5,25418.066,10,2,3,1,1,0,0.0,0.0,40.0,1,1
44.0,4,228141.97,16,2,7,1,0,0,0.0,0.0,50.0,1,1
58.0,6,109142.59,9,2,3,1,0,0,0.0,1876.0,48.0,1,1
38.0,4,219789.31,4,2,6,1,0,0,0.0,0.0,60.0,1,1
44.0,4,266492.62,13,2,2,1,0,0,0.0,2151.081,55.0,1,1
52.0,1,131006.54,10,2,2,1,0,0,0.0,0.0,40.0,1,1
58.0,3,205150.64,16,2,7,1,0,0,0.0,0.0,40.0,1,1
30.0,4,118402.375,10,2,2,1,0,0,0.0,0.0,45.0,1,1
69.51393,6,287529.78,13,2,7,1,0,0,0.0,0.0,50.0,1,1
41.0,4,221290.64,9,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,3,179710.88,14,2,3,1,0,1,0.0,0.0,40.0,1,1
58.0,4,206218.58,15,2,7,1,0,0,0.0,0.0,50.0,1,1
23.0,4,246525.48,10,2,6,-1,0,1,0.0,0.0,50.0,1,1
60.0,1,206963.6,13,2,7,1,0,0,0.0,0.0,35.0,0,1
37.0,5,180248.19,13,2,6,1,0,0,0.0,0.0,48.0,1,1
31.0,4,224431.84,9,2,2,1,0,0,0.0,0.0,60.0,1,1
39.0,4,162922.66,13,2,5,1,0,0,0.0,0.0,40.0,1,1
36.0,4,17312.016,10,2,2,1,0,0,0.0,0.0,40.0,1,1
34.82821,4,143642.44,10,2,3,1,0,0,0.0,0.0,48.0,1,1
39.0,4,69143.375,9,2,3,1,0,1,0.0,0.0,35.0,1,1
56.0,4,180204.03,13,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,1,48342.27,13,2,6,1,0,1,0.0,0.0,45.0,1,1
35.0,4,98117.66,14,2,7,1,0,0,0.0,0.0,48.447105,1,1
39.0,5,52572.39,9,2,7,1,0,1,0.0,0.0,40.0,1,1
46.0,1,220403.84,14,2,7,1,0,0,0.0,0.0,40.0,1,1
33.038704,4,164831.8,10,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,4,191190.33,14,2,7,1,0,0,0.0,0.0,40.0,1,1
60.030533,1,129323.98,11,2,7,1,1,1,7639.6436,0.0,35.0,1,1
56.0,2,264450.8,12,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,4,194172.02,10,2,2,1,0,1,0.0,0.0,40.0,1,1
33.0,4,386610.53,10,2,2,1,0,1,0.0,0.0,35.0,1,1
59.0,4,91887.45,13,2,3,1,0,0,5013.0,0.0,40.0,1,1
36.0,4,250543.7,9,2,2,1,0,0,0.0,0.0,60.0,1,1
55.0,2,131262.83,11,2,1,1,0,0,0.0,0.0,40.0,1,1
51.0,5,416880.75,10,2,3,1,0,1,0.0,0.0,40.0,1,1
33.0,4,254292.2,13,2,3,1,0,1,0.0,0.0,40.0,1,1
44.0,5,81323.27,13,2,6,1,0,0,0.0,0.0,60.0,1,1
56.0,1,196421.88,13,2,6,1,0,0,0.0,0.0,45.0,1,1
70.0,4,214890.7,13,2,3,1,0,0,0.0,2099.7666,15.0,1,1
61.0,1,112395.38,10,2,6,1,0,0,0.0,0.0,37.0,1,1
64.0,4,244365.66,9,2,3,1,0,0,0.0,0.0,50.0,1,1
47.0,5,70150.195,13,2,7,1,0,0,0.0,0.0,35.0,1,1
55.29696,4,238198.38,9,2,3,1,1,0,0.0,0.0,40.0,1,1
48.0,4,385571.47,12,2,6,1,0,0,0.0,0.0,50.0,1,1
58.0,4,164906.47,10,2,6,1,0,1,0.0,0.0,40.0,1,1
62.0,4,165978.92,10,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,2,233331.98,13,2,6,1,1,0,0.0,0.0,45.0,1,1
42.0,4,200640.05,8,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,3,182660.98,9,2,6,1,0,1,4009.7449,0.0,40.0,1,1
49.0,5,129286.54,14,2,6,1,0,0,0.0,0.0,55.0,1,1
40.0,4,117575.34,10,2,3,1,0,0,0.0,0.0,60.0,1,1
45.0,1,257120.3,15,2,7,1,0,0,0.0,0.0,45.0,1,1
