age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
36.0,4,159743.67,13,2,3,1,0,0,0.0,0.0,55.0,1,1
23.0,4,144618.4,9,2,3,1,0,1,0.0,0.0,20.0,1,1
69.0,4,182691.61,3,2,3,1,0,0,0.0,0.0,40.0,1,1
21.0,4,235867.94,9,2,2,-1,0,0,0.0,1704.4269,35.0,1,1
49.0,1,213108.42,9,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,55290.734,14,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,170073.98,11,2,1,1,0,0,0.0,0.0,40.0,1,1
38.0,4,161145.4,10,2,6,1,0,0,0.0,0.0,60.0,1,1
35.0,4,185326.67,10,2,3,1,0,0,0.0,0.0,40.0,1,1
23.0,4,251005.61,11,0,2,3,0,1,0.0,0.0,35.0,0,1
36.0,4,95480.4,13,2,7,1,0,1,0.0,0.0,40.0,1,1
34.0,4,171993.02,10,2,6,1,0,0,0.0,0.0,40.0,1,1
32.0,4,256638.83,3,2,2,1,0,0,0.0,0.0,24.0,0,1
41.0,4,128310.46,10,2,6,1,0,0,0.0,0.0,60.0,1,1
47.0,4,22454.496,10,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,156349.86,13,2,7,1,-1,1,0.0,0.0,40.0,1,1
61.0,4,78371.71,12,2,7,1,0,0,0.0,0.0,60.0,1,1
52.0,4,112840.72,10,-1,2,2,0,0,0.0,0.0,40.0,1,1
51.594746,4,220461.64,9,2,6,1,1,1,0.0,0.0,40.0,1,1
47.0,4,175802.92,13,2,7,1,0,0,0.0,0.0,40.0,1,1
60.0,4,146207.88,13,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,4,199520.94,9,2,3,1,0,0,0.0,0.0,45.0,1,1
39.0,4,166288.86,9,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,362337.84,14,2,3,1,0,1,0.0,0.0,40.0,0,1
58.0,4,164320.97,13,0,6,0,0,0,0.0,0.0,40.0,1,1
39.0,2,194646.12,13,-1,6,0,0,1,0.0,0.0,68.54495,1,1
30.0,2,131449.53,15,0,2,3,-1,0,0.0,0.0,40.0,0,1
36.0,1,415897.22,9,2,2,1,0,0,0.0,0.0,45.0,1,1
56.0,4,103514.62,10,2,2,1,0,0,0.0,0.0,35.0,1,1
41.0,5,677948.06,14,2,7,1,0,0,4805.8853,0.0,25.0,1,1
55.0,4,118143.78,6,2,2,1,0,1,0.0,1979.4421,12.0,1,1
49.0,4,293782.56,13,2,7,1,0,0,0.0,0.0,56.60009,1,1
59.0,3,50598.367,14,2,3,1,1,1,0.0,0.0,20.0,1,1
42.0,1,143463.6,16,2,7,1,0,0,0.0,0.0,50.0,1,1
37.0,4,201363.8,9,2,6,1,0,1,0.0,0.0,40.0,1,1
37.0,4,248939.62,13,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,4,303574.8,10,2,2,1,0,0,0.0,0.0,45.0,1,1
39.0,4,262939.38,9,2,2,1,1,0,0.0,0.0,40.0,1,1
64.0,5,207040.05,10,2,6,1,0,1,0.0,0.0,12.0,1,1
80.63385,5,310928.97,13,2,2,1,0,0,0.0,0.0,15.0,1,1
27.0,4,160190.73,11,0,3,3,0,1,0.0,0.0,40.0,1,1
45.0,4,207440.27,11,2,2,1,0,0,0.0,0.0,40.0,1,1
61.0,5,124718.03,16,2,7,1,0,1,0.0,0.0,55.0,1,1
34.65854,4,211254.38,12,-1,6,-1,0,1,0.0,0.0,40.0,1,1
52.0,4,39881.594,6,2,2,1,0,0,0.0,0.0,60.0,1,1
51.0,4,215646.05,9,2,2,1,0,0,0.0,0.0,45.0,1,1
42.0,1,288554.12,13,2,7,1,0,0,0.0,0.0,50.0,1,1
59.0,1,242954.95,10,2,1,1,0,0,4650.0,0.0,40.0,1,1
40.0,4,275048.12,14,2,7,1,0,0,0.0,0.0,50.0,1,1
33.0,4,116823.375,10,2,7,1,0,1,0.0,0.0,45.0,1,1
28.0,4,195501.47,4,2,2,1,0,0,0.0,0.0,24.0,1,1
56.0,4,61017.223,10,2,7,1,0,0,0.0,0.0,35.0,1,1
54.0,4,240325.19,9,2,1,1,0,0,0.0,0.0,40.0,1,1
49.0,5,159783.47,14,2,7,1,0,0,4430.2197,0.0,40.0,1,1
41.0,4,73726.46,12,2,3,1,0,0,4516.002,0.0,40.0,1,1
55.0,4,177227.08,16,2,3,1,0,1,0.0,0.0,40.0,1,1
44.0,4,155320.84,9,2,2,1,0,0,0.0,0.0,40.0,1,1
58.0,4,371690.7,3,2,3,1,1,0,0.0,1978.5029,40.0,1,1
45.0,3,129650.21,9,2,6,1,0,1,0.0,0.0,40.0,1,1
39.0,2,39638.188,13,2,7,1,0,1,0.0,0.0,45.0,1,1
35.0,4,304520.56,10,0,2,3,0,0,0.0,0.0,70.0,1,1
40.0,4,23462.225,14,2,7,1,0,1,0.0,0.0,32.0,1,1
35.0,4,34426.03,4,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,5,262926.2,9,2,3,1,1,1,0.0,0.0,40.0,1,1
48.0,5,167625.78,13,2,3,1,0,0,0.0,0.0,44.0,1,1
46.0,4,225655.27,16,2,3,1,0,0,0.0,1876.0,52.0,1,1
41.0,4,174455.47,15,2,7,1,0,0,0.0,0.0,55.0,1,1
44.350487,4,219779.02,15,2,2,1,0,0,0.0,0.0,40.0,1,1
54.0,4,182092.73,9,2,6,1,0,1,0.0,0.0,38.0,1,1
51.0,4,162446.83,12,2,3,1,1,1,0.0,0.0,40.0,0,1
52.0,4,30797.371,9,2,5,1,0,0,4950.664,0.0,40.0,1,1
47.821598,2,224690.6,13,2,7,1,0,0,0.0,0.0,40.0,1,1
32.0,5,83144.95,10,2,3,1,0,0,0.0,0.0,38.0,1,1
47.0,4,29728.64,14,2,3,1,0,0,0.0,1740.2577,50.0,1,1
54.0,4,297522.12,9,2,7,1,0,0,0.0,0.0,40.0,1,1
31.0,1,107712.06,14,2,7,1,0,1,0.0,0.0,51.26214,1,1
20.0,4,187773.25,9,0,3,-1,0,0,0.0,0.0,32.0,1,1
54.0,4,113121.336,9,2,2,1,0,0,0.0,0.0,60.0,0,1
31.0,4,284446.5,13,2,6,1,0,0,5013.0,0.0,45.0,1,1
73.826706,4,22445.846,11,2,7,1,0,0,3908.0,0.0,12.0,1,1
24.0,4,216456.06,10,2,1,1,0,1,0.0,0.0,40.0,1,1
45.0,6,181071.22,9,2,1,1,0,0,0.0,0.0,50.0,1,1
61.0,4,195032.12,9,2,3,1,1,0,0.0,0.0,48.0,1,1
24.0,4,358952.7,9,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,4,251156.12,10,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,391743.97,13,2,6,1,0,0,0.0,0.0,50.0,1,1
27.0,3,217629.4,9,2,4,1,0,0,0.0,0.0,40.0,1,1
39.0,4,238243.42,11,2,2,1,0,0,7443.8223,0.0,78.84979,1,1
25.0,4,147588.02,13,2,6,1,0,1,0.0,0.0,40.0,1,1
50.86753,3,356121.84,11,2,5,1,0,0,5405.3784,0.0,40.0,1,1
42.0,2,190541.02,13,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,4,169868.95,13,2,3,1,0,0,0.0,0.0,50.0,1,1
35.0,4,210489.8,10,2,6,1,0,0,0.0,0.0,60.0,1,1
26.0,4,91500.9,13,0,6,0,0,1,6570.8394,0.0,40.0,0,1
48.0,4,147986.27,10,2,6,1,0,0,3908.0,0.0,40.0,1,1
40.0,4,38938.83,9,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,5,31820.746,10,2,1,1,0,0,0.0,0.0,40.0,1,1
32.0,4,175967.23,9,2,5,1,1,0,0.0,0.0,40.0,1,1
46.0,4,299293.62,13,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,4,412726.03,9,2,4,1,0,0,0.0,0.0,60.0,1,1
32.0,4,155257.92,16,0,3,0,0,0,0.0,0.0,40.0,1,1
41.0,4,113208.23,13,2,3,1,0,0,0.0,0.0,50.0,1,1
51.0,1,206908.8,9,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,4,161060.73,13,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,4,207376.34,9,2,2,1,1,0,0.0,0.0,70.0,1,1
46.0,4,187688.48,10,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,108407.9,10,2,6,1,1,0,0.0,0.0,52.0,1,1
32.0,4,107741.766,9,2,3,1,0,0,0.0,0.0,45.0,1,1
37.0,4,185506.61,11,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,271305.12,13,-1,6,0,0,0,15667.618,0.0,55.0,1,1
46.0,4,126688.7,14,2,3,1,0,0,0.0,0.0,45.0,1,1
46.0,4,163186.7,10,2,2,1,1,0,0.0,0.0,40.0,1,1
39.0,4,231529.38,4,2,3,1,0,0,0.0,0.0,40.0,1,1
67.11116,4,76532.945,14,2,7,1,-1,0,0.0,0.0,50.0,0,1
23.0,4,244645.25,11,0,7,0,0,0,0.0,0.0,40.0,1,1
44.0,5,224578.72,16,2,7,1,0,0,0.0,1740.1879,60.0,1,1
58.0,5,201864.98,16,2,7,1,-1,1,0.0,0.0,25.0,1,1
25.0,4,284312.06,13,0,6,0,0,1,0.0,0.0,70.0,1,1
42.0,4,34647.12,10,2,6,1,0,0,0.0,0.0,45.0,1,1
36.0,4,115668.055,10,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,2,308389.78,13,2,3,1,0,0,0.0,0.0,60.0,1,1
44.0,1,362866.2,12,2,6,1,0,0,0.0,0.0,50.0,1,1
40.0,4,340818.56,9,2,3,1,0,0,0.0,0.0,40.0,1,1
19.0,4,90623.15,10,0,3,3,0,0,0.0,0.0,30.0,1,1
33.0,4,335951.3,13,0,3,0,-1,0,51270.746,0.0,45.0,0,1
37.0,4,56079.773,12,2,6,1,0,0,0.0,0.0,48.0,1,1
24.0,4,118700.87,13,0,2,0,0,0,0.0,0.0,40.0,1,1
50.0,2,326497.38,13,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,4,179922.64,13,2,6,1,0,0,0.0,0.0,55.0,1,1
53.0,4,207034.25,11,2,1,1,1,0,0.0,0.0,30.0,1,1
27.0,4,174855.23,9,0,3,2,1,1,0.0,0.0,40.0,1,1
63.0,4,194552.39,9,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,94318.67,9,1,5,2,0,1,0.0,0.0,52.474182,1,1
39.0,4,91062.484,10,2,3,1,0,0,0.0,0.0,50.0,1,1
37.0,4,115621.99,13,-1,3,0,-1,0,0.0,0.0,60.0,1,1
27.0,4,96253.67,12,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,4,105864.72,9,2,2,1,0,0,0.0,0.0,40.0,1,1
52.261547,4,193618.39,10,2,6,1,0,0,0.0,0.0,50.0,0,1
58.0,4,55455.293,9,-1,3,0,0,0,0.0,0.0,40.0,1,1
59.0,4,168892.16,9,-1,3,0,0,1,0.0,0.0,40.0,0,1
44.0,4,209945.47,9,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,4,217038.86,15,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,4,27312.877,10,2,7,1,0,0,0.0,0.0,67.66193,1,1
38.0,4,205839.33,10,2,2,1,0,1,0.0,0.0,40.0,1,1
45.0,1,23621.383,14,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,177319.44,11,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,193742.3,15,-1,7,2,0,1,0.0,0.0,20.0,1,1
29.0,4,367375.1,10,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,191425.86,10,2,6,1,0,0,0.0,1734.8477,60.0,1,1
65.0,1,118278.42,13,2,7,1,0,0,0.0,0.0,35.0,1,1
43.0,4,168580.05,7,2,2,1,0,1,0.0,0.0,45.0,1,1
39.0,4,292730.84,14,2,6,1,0,0,0.0,0.0,40.0,0,1
60.914543,1,123373.48,14,2,7,1,0,0,0.0,0.0,40.0,1,1
26.0,4,223634.84,9,0,2,3,0,1,0.0,0.0,37.0,1,1
55.0,4,162919.0,4,2,2,1,0,0,0.0,0.0,24.0,1,1
35.0,4,266264.0,9,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,1,234688.84,12,2,7,1,0,1,0.0,0.0,35.0,1,1
35.0,4,270512.34,13,2,5,1,0,0,0.0,0.0,50.0,1,1
55.0,1,137726.22,15,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,4,159743.05,4,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,143440.98,10,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,1,173874.83,13,-1,3,2,-1,1,0.0,0.0,40.0,1,1
64.0,3,284338.8,14,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,4,169161.66,7,2,2,1,0,0,0.0,1991.9481,25.0,1,1
34.0,4,97333.18,13,0,3,3,0,0,0.0,0.0,40.0,1,1
38.0,4,134100.27,11,2,3,1,0,1,0.0,0.0,40.0,1,1
39.0,4,200812.03,9,-1,3,0,0,1,0.0,0.0,38.0,1,1
59.0,4,102298.77,9,2,2,1,0,0,0.0,0.0,49.572826,1,1
56.0,3,175621.14,9,2,7,1,0,0,4966.04,0.0,40.0,1,1
62.0,5,287673.9,10,2,6,1,0,0,6175.4907,0.0,70.0,1,1
37.14789,4,174753.02,10,2,2,1,1,0,0.0,0.0,30.0,1,1
26.0,4,219489.6,9,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,4,416066.03,13,2,3,1,0,0,0.0,0.0,20.0,1,1
60.0,5,271158.78,9,2,3,1,0,0,0.0,0.0,40.0,1,1
54.0,2,343041.8,9,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,4,214393.08,10,-1,6,0,0,0,0.0,0.0,60.0,1,1
66.0,1,127733.79,13,2,7,1,0,0,0.0,0.0,30.0,1,1
43.995983,1,83467.836,13,2,5,1,0,0,0.0,0.0,44.0,1,1
24.0,4,98291.734,10,0,2,0,0,1,0.0,0.0,40.0,1,1
38.0,1,177739.06,4,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,324255.22,13,2,3,1,0,0,0.0,0.0,40.0,1,1
50.716564,4,111217.29,13,2,3,1,-1,0,0.0,0.0,25.0,0,1
40.0,4,216873.72,9,2,3,1,0,0,0.0,0.0,40.0,1,1
42.134083,5,149171.25,9,-1,2,0,-1,0,0.0,0.0,40.0,0,1
47.0,4,410283.25,9,2,3,1,0,1,0.0,0.0,40.0,1,1
46.0,4,286121.72,13,2,7,1,0,0,0.0,0.0,73.78199,0,1
37.0,4,140926.67,10,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,6,25511.656,13,2,6,1,0,0,0.0,0.0,40.0,1,1
58.0,6,102547.14,10,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,2,418003.9,15,2,2,1,0,0,0.0,0.0,40.0,1,1
48.503757,4,173318.64,9,-1,3,2,1,1,0.0,0.0,40.0,1,1
39.0,4,218391.48,9,2,2,1,0,0,0.0,0.0,71.21063,1,1
41.0,4,39089.496,9,2,3,1,0,0,0.0,0.0,20.0,0,1
49.0,4,32322.846,14,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,4,242283.2,13,2,3,1,0,0,0.0,1892.2617,50.0,1,1
53.0,1,118307.836,10,2,3,1,1,0,0.0,2105.7334,40.0,1,1
42.0,4,177312.34,10,2,7,1,0,0,4487.932,0.0,48.0,1,1
51.0,4,195606.92,11,2,2,1,1,1,0.0,0.0,35.0,1,1
54.0,4,285301.88,13,-1,7,0,0,0,0.0,0.0,35.0,1,1
53.0,3,133326.14,14,2,6,1,0,1,0.0,0.0,60.0,1,1
41.0,2,138374.52,10,2,2,1,1,0,3314.922,0.0,40.0,1,1
45.0,4,236876.84,10,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,4,251642.44,15,-1,7,0,0,1,0.0,0.0,40.0,1,1
49.0,4,117603.99,9,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,5,150030.9,10,2,6,1,0,0,7174.9976,0.0,50.0,1,1
63.0,4,240873.97,9,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,4,296060.4,13,2,7,1,0,0,0.0,0.0,45.0,0,1
24.0,2,228563.34,10,2,2,1,0,0,0.0,0.0,60.0,1,1
38.0,4,118607.56,12,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,99183.91,14,-1,3,2,0,0,0.0,0.0,40.0,1,1
49.0,4,193977.16,14,2,6,1,0,0,0.0,0.0,44.808353,1,1
54.0,1,204475.42,10,2,4,1,1,0,0.0,0.0,40.0,1,1
38.0,4,184015.47,9,2,3,1,1,0,0.0,0.0,50.0,0,1
52.0,4,239070.81,13,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,4,174204.34,13,2,3,1,0,0,0.0,0.0,45.0,1,1
64.0,4,382255.28,9,2,3,1,1,1,0.0,0.0,40.0,1,1
36.0,4,99888.375,13,2,5,1,1,1,0.0,0.0,40.0,1,1
40.0,1,86513.67,13,2,7,1,0,0,0.0,0.0,50.0,1,1
44.0,4,79172.12,9,2,2,1,0,0,0.0,2000.3451,50.0,1,1
41.78135,4,243600.1,9,2,2,1,0,0,0.0,2001.5868,75.0,1,1
38.0,4,173325.73,6,0,2,0,1,0,0.0,2001.9427,50.0,1,1
47.0,4,292566.25,9,-1,3,0,0,1,0.0,0.0,30.0,1,1
47.0,4,257348.77,9,-1,3,2,0,1,0.0,0.0,40.0,1,1
45.0,4,72176.586,13,2,7,1,0,0,0.0,0.0,50.0,1,1
42.0,4,326297.56,14,2,5,1,-1,1,0.0,0.0,40.0,0,1
62.0,5,133320.58,9,2,1,1,0,0,0.0,0.0,40.0,1,1
44.0,4,248868.62,13,2,6,1,0,0,0.0,0.0,48.0,1,1
71.36191,4,142324.31,3,2,2,1,0,0,0.0,0.0,20.0,0,1
36.0,4,99784.04,9,2,2,1,0,0,0.0,0.0,50.0,1,1
42.0,4,161891.67,9,2,2,1,0,0,0.0,0.0,40.0,1,1
31.0,4,65918.65,11,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,2,72646.55,14,0,3,0,0,1,49135.83,0.0,55.0,1,1
51.02586,5,176932.47,6,2,2,1,0,0,0.0,0.0,40.0,1,1
72.736176,6,94289.65,14,2,7,1,0,0,5013.0,0.0,70.0,1,1
53.0,4,120957.77,9,2,7,1,0,0,0.0,0.0,50.0,1,1
36.0,4,22540.316,14,2,6,1,0,0,0.0,0.0,40.0,1,1
53.17586,4,270493.25,14,2,2,1,0,0,0.0,1437.2961,40.0,1,1
48.930725,4,181633.48,9,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,107436.75,10,2,3,1,0,0,5013.0,0.0,40.0,1,1
33.0,4,208930.11,14,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,5,50484.242,13,2,7,1,1,1,0.0,0.0,40.0,1,1
51.0,4,277489.34,10,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,4,63655.37,13,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,247913.1,9,2,2,1,0,1,0.0,0.0,38.0,1,1
44.0,4,106841.766,9,2,3,1,0,1,0.0,0.0,40.0,1,1
47.0,4,204953.78,9,2,3,1,0,0,3908.0,0.0,60.0,1,1
29.0,1,369778.97,9,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,3,94194.375,10,2,3,1,-1,0,0.0,0.0,48.0,0,1
44.0,5,197002.86,14,2,1,1,0,1,0.0,0.0,40.0,1,1
53.849255,4,99128.09,5,2,2,1,0,0,0.0,0.0,50.0,1,1
65.0,1,226776.55,10,2,1,1,0,0,0.0,0.0,30.0,1,1
42.0,4,301181.97,14,0,7,0,0,0,0.0,0.0,40.0,1,1
39.0,4,222270.84,12,2,2,1,0,1,0.0,0.0,40.0,1,1
73.96431,6,61118.605,14,2,6,1,0,0,0.0,0.0,12.0,1,1
45.0,2,260299.9,14,2,7,1,0,0,0.0,0.0,55.0,1,1
56.0,6,218046.33,12,2,7,1,0,0,0.0,1598.5414,55.0,1,1
55.0,1,250154.44,14,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,4,117614.516,14,2,2,1,1,0,0.0,0.0,39.72999,1,1
41.0,5,268315.9,9,0,7,3,0,0,0.0,0.0,40.0,1,1
50.0,1,398524.8,13,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,6,107777.97,14,2,3,1,0,1,0.0,0.0,40.0,1,1
37.0,4,158107.31,9,2,1,1,0,0,0.0,0.0,40.0,1,1
39.0,2,30848.045,10,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,1,84319.71,10,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,3,216634.98,13,2,3,1,0,0,0.0,0.0,50.0,1,1
28.0,4,189511.47,9,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,4,196649.33,14,2,7,1,1,0,0.0,0.0,40.0,1,1
76.0,3,99093.984,14,2,6,1,0,0,0.0,1876.0,50.0,1,1
40.0,2,141570.83,14,2,7,1,0,0,0.0,0.0,40.0,1,1
53.015377,5,83970.96,13,2,7,1,0,0,7739.0815,0.0,55.0,1,1
47.0,4,29862.902,14,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,6,144749.64,13,2,3,1,0,0,5013.0,0.0,35.0,1,1
65.1702,2,170136.28,13,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,101400.92,9,2,6,1,0,0,0.0,0.0,50.0,1,1
34.0,4,83210.266,12,2,6,1,0,1,0.0,0.0,40.0,1,1
55.0,4,228500.48,13,2,6,1,0,0,0.0,0.0,40.0,1,1
66.0,4,319603.16,11,2,2,1,0,0,7188.5645,0.0,40.0,1,1
61.016006,4,117897.71,12,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,228771.19,13,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,5,241783.78,14,-1,3,0,0,0,0.0,0.0,50.0,1,1
37.0,4,193359.95,9,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,6,97159.14,16,2,6,1,0,0,7368.859,0.0,55.0,1,1
47.0,4,200683.3,9,2,2,1,0,1,0.0,0.0,40.0,1,1
33.0,4,168697.7,9,2,2,1,0,0,15066.272,0.0,48.0,1,1
30.0,2,44222.574,11,2,7,1,0,0,0.0,0.0,15.0,1,1
23.0,4,56771.625,9,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,2,217977.08,9,0,5,3,0,0,7300.9985,0.0,36.0,1,1
49.0,4,146976.58,9,2,6,1,1,0,0.0,0.0,40.0,1,1
37.0,1,223706.66,11,2,7,1,0,1,0.0,0.0,40.0,1,1
25.0,4,216629.31,9,0,4,0,1,0,0.0,0.0,40.0,1,1
43.0,3,31423.629,14,-1,7,0,0,0,0.0,0.0,50.0,1,1
32.0,4,27013.78,11,2,5,1,0,1,0.0,0.0,40.0,1,1
40.0,2,170941.47,13,1,7,0,0,0,0.0,0.0,40.0,1,1
46.0,3,333308.25,10,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,6,80543.664,11,2,1,1,0,0,0.0,0.0,40.0,1,1
45.0,4,182922.02,10,2,6,1,0,0,0.0,0.0,50.0,1,1
34.0,4,375622.06,13,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,5,189081.77,10,2,2,1,0,0,0.0,0.0,40.0,1,1
54.0,4,349427.84,9,2,2,1,0,0,0.0,0.0,40.0,1,1
56.0,4,62061.88,10,2,3,1,0,0,0.0,0.0,20.0,1,1
65.0,5,199512.55,9,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,317394.03,11,2,3,1,0,0,0.0,0.0,40.0,1,1
56.0,4,188207.55,9,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,4,185175.28,9,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,5,190092.53,14,2,7,1,0,0,0.0,0.0,73.738144,1,1
53.0,4,98599.47,11,2,6,1,0,0,4197.717,0.0,50.0,1,1
40.0,4,224501.77,13,0,1,2,0,0,0.0,0.0,50.0,0,1
45.0,4,190794.94,13,2,3,1,0,0,0.0,0.0,65.7689,1,1
39.0,4,91962.97,10,-1,1,0,0,0,0.0,0.0,40.0,1,1
40.0,4,491221.03,10,2,2,1,0,0,0.0,0.0,20.0,1,1
29.0,4,189204.62,7,0,7,-1,0,0,0.0,0.0,50.0,1,1
35.0,4,194005.42,13,2,6,1,0,0,0.0,0.0,50.0,1,1
57.0,4,99408.84,13,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,217489.0,13,2,7,1,0,0,0.0,0.0,45.0,1,1
43.0,4,89046.45,16,2,7,1,0,0,0.0,0.0,45.0,1,1
47.0,1,375038.9,8,2,2,1,1,0,0.0,0.0,40.0,1,1
21.0,4,224370.66,4,0,7,-1,0,1,0.0,0.0,20.0,1,1
42.0,4,90237.76,9,2,3,1,0,0,0.0,0.0,40.0,1,1
32.0,2,426577.75,9,2,3,1,0,0,0.0,2191.6506,35.0,1,1
41.0,5,23989.723,9,2,2,1,0,1,0.0,0.0,40.0,1,1
61.0,5,144106.77,11,2,7,1,0,0,0.0,0.0,60.0,1,1
41.0,4,207898.36,9,2,5,1,1,0,0.0,0.0,60.0,1,1
39.0,3,437022.34,13,2,6,1,-1,0,0.0,0.0,40.0,0,1
34.0,4,112150.66,9,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,1,107163.266,10,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,6,127845.92,13,-1,6,0,0,0,7523.767,0.0,50.0,1,1
65.0,4,108754.96,14,2,6,1,0,0,0.0,0.0,40.0,1,1
24.0,5,327227.56,9,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,3,109010.07,14,0,7,0,0,0,0.0,0.0,60.0,1,1
40.199303,4,255383.11,10,2,6,1,0,0,0.0,0.0,48.0,1,1
43.0,4,54626.656,13,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,5,176518.62,13,2,7,1,0,0,0.0,0.0,50.0,1,1
60.0,4,109951.695,4,2,6,1,0,1,0.0,0.0,40.0,1,1
58.0,1,166306.53,14,2,7,1,0,0,0.0,0.0,40.0,1,1
68.0,1,104824.54,10,2,7,1,0,0,0.0,1740.266,20.0,1,1
59.0,4,336947.94,5,2,3,1,0,0,0.0,0.0,40.0,1,1
33.0,3,44951.62,12,2,3,1,0,0,0.0,0.0,50.0,1,1
71.0,4,169396.05,13,2,3,1,0,0,3325.0,0.0,4.082694,1,1
53.131,5,52381.457,11,2,6,1,0,0,0.0,0.0,50.0,1,1
38.0,4,256558.17,11,0,7,0,0,0,0.0,0.0,60.0,1,1
29.0,5,126943.65,13,2,7,1,0,1,0.0,0.0,40.0,1,1
60.0,4,217784.16,10,2,2,1,0,0,0.0,0.0,40.0,1,1
53.0,4,135755.5,9,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,4,180600.38,13,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,4,114549.86,12,2,3,1,0,0,0.0,0.0,44.0,1,1
57.0,1,171725.33,14,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,4,77307.32,9,2,3,1,1,1,0.0,0.0,40.0,1,1
46.0,4,163796.6,16,2,6,1,0,1,0.0,0.0,40.0,0,1
40.0,4,226361.89,9,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,4,45490.01,14,0,6,0,0,0,0.0,0.0,60.0,1,1
51.0,5,228632.7,9,2,6,1,0,0,0.0,2001.248,60.0,1,1
26.0,4,90262.336,10,2,6,1,0,1,0.0,0.0,40.0,1,1
52.0,4,168624.75,14,2,2,1,0,0,0.0,0.0,40.0,1,1
