age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
41.986897,4,79999.86,9,2,3,1,0,0,0.0,0.0,40.0,1,0
53.0,4,343118.6,8,2,2,1,0,0,0.0,0.0,40.0,1,0
40.0,5,270776.5,9,2,3,1,0,0,0.0,0.0,50.0,1,0
31.0,4,176080.45,9,0,2,0,0,0,0.0,0.0,40.0,1,0
42.0,4,56421.29,9,2,3,1,0,0,0.0,0.0,40.0,1,0
30.0,4,240548.67,11,0,7,3,0,0,0.0,0.0,25.0,1,0
39.0,4,103350.695,10,0,2,-1,0,0,0.0,0.0,30.0,1,0
31.0,4,243708.72,13,0,2,0,0,1,0.0,0.0,40.0,1,0
34.0,4,202049.45,9,2,3,1,0,0,0.0,0.0,45.0,1,0
27.0,4,149146.89,13,0,6,0,0,1,0.0,0.0,40.0,1,0
49.0,5,212865.05,13,2,6,1,0,0,3042.353,0.0,50.0,1,0
35.0,4,199722.34,7,-1,1,2,1,1,0.0,0.0,40.0,1,0
22.0,4,167884.86,9,0,2,0,0,0,0.0,0.0,40.0,1,0
49.0,4,186341.69,9,2,3,1,0,0,0.0,0.0,40.0,1,0
60.0,6,87722.15,10,-1,7,0,0,1,0.0,0.0,30.0,1,0
63.0,4,210414.98,6,2,2,1,0,0,0.0,0.0,35.0,1,0
40.0,4,450096.06,13,0,2,0,0,0,0.0,0.0,45.0,1,0
56.0,4,204960.3,10,2,2,1,0,0,0.0,0.0,40.0,1,0
51.0,4,98213.51,10,2,2,1,0,0,0.0,0.0,40.0,1,0
20.0,4,289919.75,7,0,5,3,0,0,0.0,0.0,40.0,1,0
29.0,4,161442.72,10,2,2,1,1,1,0.0,0.0,77.63796,1,0
55.0,1,366638.22,14,0,7,3,0,1,0.0,0.0,40.0,1,0
20.0,4,233809.45,10,0,3,3,-1,1,0.0,0.0,40.0,1,0
37.927395,5,154775.4,9,-1,2,2,0,0,0.0,0.0,65.0,1,0
34.0,1,89338.63,13,0,2,0,0,1,0.0,0.0,20.0,1,0
28.0,4,209369.19,10,2,7,1,0,1,0.0,0.0,51.091278,1,0
60.0,4,226697.0,10,2,5,1,0,0,0.0,0.0,46.0,1,0
54.0,4,195454.22,10,-1,3,0,0,0,0.0,0.0,30.0,1,0
22.0,4,197222.36,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
24.0,2,180312.89,13,2,2,1,0,0,0.0,0.0,50.0,1,0
34.0,4,140841.84,12,2,7,1,0,1,0.0,0.0,40.0,1,0
20.0,4,328635.16,10,0,2,3,0,1,0.0,0.0,20.0,1,0
51.0,4,175296.44,9,2,2,1,0,0,0.0,0.0,30.0,1,0
19.0,4,37830.223,9,0,2,3,0,1,0.0,0.0,50.0,1,0
47.0,4,108977.086,10,0,3,0,0,1,0.0,0.0,40.0,1,0
64.25748,1,170962.52,10,2,3,1,0,0,0.0,0.0,40.0,1,0
38.0,2,185376.92,13,2,7,1,0,1,0.0,0.0,40.0,1,0
17.0,4,259108.44,6,0,2,3,0,0,0.0,0.0,20.0,1,0
22.0,4,34272.96,10,0,6,3,0,0,0.0,0.0,45.0,1,0
21.0,4,86035.48,9,0,2,3,1,1,0.0,0.0,40.0,1,0
47.0,4,127858.055,9,-1,3,2,0,1,0.0,0.0,24.0,1,0
17.0,4,34468.215,8,0,2,3,0,0,0.0,0.0,28.139292,1,0
26.0,4,237692.56,10,-1,2,0,0,0,0.0,0.0,35.0,1,0
38.0,4,224822.03,9,2,2,1,0,0,0.0,0.0,50.0,1,0
31.0,1,46570.367,13,0,7,2,0,1,0.0,0.0,40.0,1,0
35.0,4,259458.89,9,0,2,0,0,1,0.0,2182.315,20.0,0,0
40.0,4,164120.02,9,-1,1,0,1,0,0.0,0.0,40.0,1,0
59.0,4,52550.203,14,-1,7,0,0,0,0.0,0.0,80.51564,1,0
31.0,4,356251.78,7,-1,2,0,0,0,0.0,0.0,40.0,1,0
18.0,4,193647.88,9,0,3,3,0,1,0.0,0.0,40.0,1,0
25.0,2,214180.98,14,0,3,2,0,1,0.0,0.0,35.0,1,0
61.0,4,110176.4,9,-1,6,0,0,0,0.0,0.0,30.0,1,0
32.0,4,178544.67,10,0,3,2,0,1,0.0,0.0,40.0,1,0
34.0,4,46832.23,13,-1,7,2,-1,1,0.0,0.0,40.0,1,0
18.0,3,40612.758,7,0,3,3,0,1,0.0,0.0,18.0,1,0
38.0,4,158144.8,12,0,3,0,0,1,0.0,0.0,40.0,1,0
56.0,4,122788.51,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
32.0,4,124818.055,8,-1,6,0,0,0,0.0,0.0,40.0,1,0
78.4599,5,207829.34,4,2,1,1,0,0,0.0,0.0,20.0,1,0
52.0,4,180252.12,11,2,3,1,0,0,0.0,0.0,40.0,1,0
49.0,1,43553.09,13,0,7,0,0,1,0.0,0.0,50.0,1,0
19.139576,4,103520.46,10,0,2,0,0,0,2369.3333,0.0,35.0,1,0
21.0,5,31440.639,10,0,2,3,0,0,0.0,0.0,40.0,1,0
44.0,1,195824.39,10,2,4,1,0,0,0.0,0.0,40.0,1,0
20.0,4,148816.81,9,0,2,3,0,0,0.0,0.0,16.0,1,0
33.0,4,142504.72,9,0,3,0,0,1,0.0,0.0,40.0,0,0
19.0,4,160769.7,10,0,2,3,0,0,0.0,0.0,40.0,1,0
31.0,4,202279.92,12,0,3,0,0,0,0.0,0.0,60.0,1,0
41.0,4,153977.14,9,-1,3,2,0,1,0.0,1671.1586,38.0,0,0
29.0,4,54558.8,9,2,3,1,0,0,0.0,0.0,40.0,1,0
23.0,4,167871.48,11,0,2,-1,0,0,0.0,0.0,52.0,1,0
25.0,4,33222.367,10,0,3,3,0,1,0.0,0.0,30.0,1,0
57.0,5,26859.213,9,2,3,1,0,0,0.0,0.0,40.0,1,0
44.0,5,70435.41,3,2,2,1,0,0,0.0,0.0,60.0,1,0
22.0,4,225498.56,9,2,1,1,0,0,0.0,0.0,45.0,1,0
52.735218,4,109604.12,10,2,2,1,0,0,0.0,0.0,50.0,1,0
58.0,4,166714.17,9,0,3,0,0,1,0.0,0.0,40.0,1,0
29.0,4,147918.61,7,-1,2,2,0,0,2463.2112,0.0,40.0,1,0
59.202816,4,173082.8,13,-1,6,0,0,1,0.0,0.0,35.0,1,0
25.0,4,241645.19,14,0,5,0,0,0,0.0,0.0,40.0,1,0
47.0,4,328302.9,10,-1,6,0,0,1,0.0,0.0,60.0,1,0
27.0,6,211237.05,6,0,3,3,0,0,0.0,0.0,30.0,1,0
19.0,4,206932.83,9,0,3,3,0,1,0.0,0.0,10.0,1,0
22.0,4,108081.36,9,0,2,-1,0,0,0.0,2150.8835,40.0,1,0
27.0,4,355272.2,10,0,2,0,0,0,0.0,0.0,40.0,1,0
52.0,4,391102.03,10,2,3,-1,0,0,0.0,0.0,40.0,1,0
28.0,4,148406.83,13,0,3,0,1,1,0.0,0.0,40.0,1,0
25.0,1,34052.195,10,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,179931.16,7,-1,2,2,0,0,0.0,0.0,50.0,1,0
67.95914,5,48385.387,5,2,2,1,0,1,0.0,1896.0498,16.0,1,0
20.0,4,236540.6,9,2,3,1,0,1,0.0,0.0,30.0,1,0
25.0,4,230914.44,10,0,3,3,0,0,0.0,0.0,40.0,0,0
18.0,4,279725.25,8,0,3,3,0,1,0.0,0.0,20.0,1,0
39.0,4,144206.55,13,0,3,2,0,1,0.0,0.0,40.0,1,0
55.0,4,114305.72,9,-1,2,0,0,1,0.0,0.0,30.0,1,0
45.0,4,542285.25,9,2,3,1,0,0,0.0,0.0,40.0,0,0
20.0,4,390568.25,9,0,3,3,1,0,0.0,0.0,40.0,1,0
25.0,4,128334.05,12,0,2,3,0,0,0.0,0.0,50.0,1,0
29.0,4,105241.016,10,2,3,1,-1,1,0.0,0.0,40.0,0,0
23.0,1,163269.92,13,0,7,3,0,1,2991.6577,0.0,35.0,1,0
41.0,4,89297.12,10,2,2,1,0,0,0.0,0.0,40.0,1,0
39.0,4,108379.02,9,2,2,1,0,0,0.0,0.0,40.0,0,0
34.0,4,160833.62,10,-1,3,3,0,1,0.0,0.0,40.0,1,0
28.0,5,378013.78,13,-1,2,2,0,0,0.0,0.0,40.0,0,0
21.0,4,134434.88,9,0,2,3,1,0,0.0,0.0,40.0,1,0
38.0,4,116997.71,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
29.0,4,311490.47,7,0,3,0,1,0,0.0,0.0,40.0,1,0
24.0,4,307231.56,13,0,3,2,0,0,0.0,0.0,35.0,1,0
26.0,4,300976.62,7,0,1,-1,1,1,0.0,0.0,40.0,1,0
23.0,4,407715.75,9,0,3,0,0,0,0.0,0.0,40.0,1,0
19.0,2,182097.45,7,0,2,3,0,1,0.0,0.0,20.0,0,0
23.0,4,67489.02,9,0,3,3,1,0,0.0,0.0,40.0,1,0
29.0,4,193402.22,9,2,2,1,0,0,0.0,0.0,40.0,1,0
73.0,4,257966.53,4,2,2,1,0,0,0.0,0.0,40.0,1,0
42.0,4,193806.39,12,0,6,3,0,1,0.0,0.0,36.0,1,0
64.23331,4,89310.13,9,-1,2,0,0,1,0.0,0.0,16.0,1,0
27.0,4,27881.273,7,0,2,0,0,0,0.0,0.0,40.0,1,0
24.0,4,208700.11,7,-1,2,3,0,1,0.0,0.0,31.721493,1,0
51.0,1,93928.11,14,-1,3,0,0,1,4865.538,0.0,40.0,1,0
39.0,2,326542.44,9,-1,6,2,0,0,0.0,0.0,40.0,1,0
44.0,4,201283.22,9,0,2,0,0,0,0.0,0.0,40.0,1,0
42.0,1,150041.92,12,2,7,1,-1,0,4650.0,0.0,42.0,1,0
36.0,6,78007.375,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
25.0,4,242735.3,6,0,3,0,0,0,0.0,0.0,36.0,1,0
44.0,4,150152.08,10,0,3,0,0,0,0.0,0.0,40.0,1,0
57.0,4,142867.72,4,2,3,1,0,0,0.0,0.0,50.0,1,0
27.0,4,94644.49,9,0,3,0,0,1,0.0,0.0,20.0,1,0
39.0,4,180430.44,13,0,3,0,0,0,0.0,0.0,25.0,1,0
62.0,4,57553.676,10,-1,3,0,0,1,0.0,0.0,35.0,1,0
41.0,4,152241.89,8,0,2,0,0,0,0.0,0.0,40.0,1,0
35.0,5,112036.125,7,-1,7,0,0,0,0.0,0.0,20.0,1,0
26.0,4,198203.7,13,0,3,3,0,1,0.0,0.0,70.0,1,0
18.0,4,199936.47,7,0,2,3,0,0,0.0,0.0,16.0,1,0
33.0,2,53378.977,10,0,1,0,0,1,0.0,0.0,40.0,1,0
39.889923,4,227035.84,9,2,2,1,0,0,0.0,0.0,48.0,1,0
25.0,4,87376.61,9,0,2,0,0,0,0.0,0.0,45.0,1,0
45.0,4,96029.15,7,2,3,1,0,0,0.0,0.0,30.0,1,0
58.0,1,98110.33,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
24.0,2,259578.72,10,0,4,0,0,0,0.0,0.0,40.0,1,0
32.0,4,272035.72,11,0,7,0,0,1,0.0,0.0,40.0,1,0
34.0,4,280001.53,9,0,2,0,0,0,0.0,1736.9548,40.0,1,0
42.781986,4,127382.766,9,0,3,0,0,0,0.0,0.0,60.0,1,0
28.0,4,45735.87,10,-1,2,2,0,0,0.0,0.0,40.0,1,0
18.186033,4,230307.8,7,0,3,3,1,1,0.0,0.0,40.0,1,0
40.0,4,194086.52,13,0,3,0,0,1,0.0,0.0,37.0,1,0
30.0,4,198487.08,12,1,7,2,0,1,0.0,0.0,40.0,1,0
28.0,4,338060.0,9,0,3,3,0,0,0.0,2237.5164,50.0,1,0
48.0,4,147826.08,9,2,2,1,0,0,0.0,0.0,42.0,1,0
35.0,4,40532.184,13,-1,1,0,-1,0,0.0,0.0,55.0,1,0
39.0,4,245878.0,9,2,2,1,0,0,0.0,0.0,40.0,0,0
42.0,4,29756.512,13,-1,3,2,0,1,0.0,0.0,40.0,1,0
24.0,4,448163.16,12,0,3,0,0,0,0.0,0.0,48.0,1,0
27.0,4,190205.48,13,0,7,0,0,0,0.0,0.0,48.0,1,0
58.0,4,213247.42,13,-1,6,0,0,0,0.0,0.0,50.0,1,0
27.0,4,143458.27,9,-1,2,3,0,0,0.0,0.0,55.0,1,0
24.0,4,38516.04,9,2,1,1,0,0,0.0,0.0,40.0,1,0
29.0,5,82697.66,7,2,2,1,0,1,0.0,0.0,4.9887176,1,0
62.772747,4,171127.9,10,-1,2,0,1,0,0.0,0.0,40.0,1,0
26.0,4,171549.78,13,0,2,0,0,0,0.0,0.0,40.0,1,0
27.0,4,224504.97,9,0,6,0,0,1,0.0,0.0,38.0,1,0
17.0,4,139642.72,6,0,2,3,0,1,0.0,0.0,25.0,1,0
27.0,4,349601.3,10,0,2,-1,-1,0,0.0,0.0,40.0,0,0
31.0,4,337019.2,13,0,7,-1,0,1,0.0,0.0,35.0,0,0
30.71346,2,209899.77,10,2,3,1,0,0,0.0,0.0,40.0,1,0
62.0,4,22474.008,4,-1,2,0,0,0,0.0,0.0,40.0,1,0
24.0,4,174239.25,12,0,2,3,0,1,0.0,0.0,20.0,1,0
70.92781,5,144724.62,7,2,2,1,0,0,0.0,0.0,20.0,1,0
37.0,4,81029.6,13,0,3,0,0,0,0.0,0.0,40.0,1,0
53.0,4,142653.5,4,0,2,3,1,0,0.0,0.0,30.0,1,0
30.0,4,291997.1,7,2,6,1,0,0,0.0,0.0,60.0,1,0
30.0,4,172815.45,8,-1,3,0,0,0,0.0,0.0,40.0,1,0
41.0,4,247215.86,13,-1,6,2,0,0,0.0,0.0,60.0,0,0
21.0,4,148055.58,9,0,3,3,0,1,0.0,0.0,24.34508,1,0
27.0,4,209958.83,6,0,3,3,1,1,0.0,0.0,25.0,1,0
35.0,4,33495.88,12,-1,3,0,0,1,0.0,0.0,40.0,1,0
47.0,5,134025.61,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
33.0,4,237088.98,9,2,2,1,0,0,0.0,0.0,20.0,1,0
38.0,4,103530.24,9,0,2,0,0,0,0.0,0.0,40.0,1,0
26.0,4,207686.72,10,2,3,1,0,0,0.0,0.0,40.0,1,0
22.0,5,226910.27,10,0,7,3,0,0,0.0,0.0,50.0,1,0
24.0,2,226888.39,13,0,3,0,0,1,0.0,0.0,40.0,1,0
42.0,3,192547.56,13,2,2,1,1,0,0.0,0.0,40.0,1,0
19.0,4,137989.53,10,0,3,0,0,1,0.0,0.0,20.0,1,0
44.0,4,205023.56,4,2,3,1,1,1,0.0,0.0,40.0,0,0
25.0,4,138089.11,9,2,3,1,0,1,0.0,0.0,32.0,1,0
25.0,4,138248.64,9,2,2,1,0,0,0.0,0.0,40.0,1,0
46.0,4,422845.3,10,2,2,1,0,0,0.0,0.0,55.0,1,0
62.0,4,48421.473,14,2,6,1,0,1,0.0,0.0,55.0,1,0
30.0,4,121430.36,9,0,6,2,0,1,0.0,0.0,45.0,1,0
23.0,5,300029.94,9,0,1,0,0,1,0.0,0.0,40.0,1,0
29.0,4,235910.89,13,0,7,0,0,0,0.0,0.0,40.0,0,0
28.0,1,117491.25,10,0,1,0,0,0,0.0,0.0,60.0,1,0
52.0,1,161157.5,13,-1,3,2,0,1,0.0,0.0,40.0,1,0
55.0,4,208854.55,10,2,2,1,0,0,0.0,0.0,48.0,1,0
39.0,4,245654.67,11,-1,3,2,0,0,0.0,0.0,40.0,1,0
30.43777,3,183620.75,9,0,3,2,0,0,3703.6177,0.0,40.0,1,0
21.0,4,200098.66,10,0,2,2,0,0,0.0,0.0,40.0,1,0
34.0,5,62494.41,9,2,1,1,0,0,2956.9287,0.0,70.0,1,0
30.0,4,166548.66,8,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,4,192956.55,9,0,2,0,0,0,0.0,0.0,40.0,1,0
63.0,6,242041.75,6,2,2,1,0,0,0.0,0.0,50.0,1,0
46.0,5,34165.258,10,0,1,0,0,0,0.0,0.0,30.0,1,0
43.0,4,160224.03,11,2,7,1,0,1,0.0,0.0,25.0,1,0
33.0,4,283309.6,9,2,7,1,0,0,0.0,0.0,40.0,1,0
40.0,4,155834.98,10,-1,6,2,0,1,0.0,0.0,29.606096,1,0
31.0,4,34516.17,10,-1,5,0,0,0,0.0,0.0,45.0,1,0
37.0,4,258464.97,10,2,7,1,0,0,0.0,0.0,40.0,1,0
30.0,4,238979.97,11,-1,2,0,0,0,0.0,0.0,40.0,1,0
45.0,4,114178.4,9,2,3,1,0,0,0.0,0.0,40.0,1,0
45.0,4,273847.94,10,0,2,0,1,0,0.0,0.0,40.0,1,0
33.0,4,371186.72,6,2,1,1,0,0,0.0,0.0,40.0,1,0
44.0,5,220716.45,13,2,6,1,0,0,0.0,0.0,35.0,0,0
19.0,4,110494.01,10,0,2,3,0,1,0.0,0.0,15.0,1,0
35.0,4,49475.773,9,0,2,0,0,0,0.0,0.0,32.0,1,0
25.0,4,271839.28,10,0,3,0,0,1,0.0,0.0,40.0,1,0
57.0,4,104546.54,9,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,4,218654.61,13,2,7,1,0,0,0.0,0.0,20.0,1,0
53.0,4,114035.695,9,2,3,1,0,1,0.0,0.0,40.0,0,0
39.0,4,102688.48,10,2,3,1,0,0,0.0,0.0,40.0,1,0
34.0,4,55120.984,9,-1,6,2,0,1,0.0,0.0,42.0,0,0
28.0,4,237810.66,7,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,79735.6,13,0,3,0,-1,1,0.0,0.0,40.0,1,0
25.0,4,111507.9,10,0,3,0,0,1,0.0,0.0,48.0,1,0
44.0,4,81765.43,5,2,2,1,0,0,0.0,0.0,40.0,1,0
56.0,4,63167.87,10,-1,3,-1,0,0,0.0,0.0,40.0,1,0
32.0,4,113211.695,9,-1,2,3,0,0,0.0,0.0,48.0,1,0
45.0,1,37165.38,13,2,6,1,0,0,0.0,0.0,40.0,1,0
38.0,5,168914.94,13,2,6,1,0,0,0.0,0.0,48.0,1,0
20.0,4,126584.0,5,0,2,3,0,0,0.0,0.0,15.0,1,0
72.7533,4,123882.65,2,2,2,1,0,0,0.0,0.0,10.0,0,0
22.0,4,235808.78,3,0,2,0,-1,0,0.0,0.0,40.0,0,0
60.0,4,204505.98,4,-1,2,0,1,0,0.0,0.0,40.0,1,0
23.0,4,482992.8,13,0,3,0,0,0,0.0,0.0,40.0,1,0
49.0,4,541347.8,2,-1,3,0,0,1,0.0,0.0,40.0,0,0
45.0,1,151752.6,12,-1,3,3,0,1,0.0,0.0,40.0,1,0
21.0,5,175347.52,9,0,2,0,0,0,0.0,0.0,30.0,1,0
26.0,4,49483.566,4,2,2,3,0,1,0.0,0.0,15.0,1,0
34.0,4,266772.9,9,2,2,1,0,0,0.0,0.0,40.0,1,0
45.0,4,157588.73,5,2,3,1,0,0,0.0,0.0,55.0,1,0
18.0,5,94543.625,9,0,3,3,0,1,0.0,0.0,40.0,1,0
61.0,4,135888.28,13,-1,6,2,0,1,0.0,0.0,40.0,1,0
23.0,4,320833.22,1,0,3,2,0,0,0.0,0.0,25.0,0,0
88.82659,6,162667.88,9,2,6,1,0,0,2154.1833,0.0,50.0,1,0
24.0,4,64241.26,9,0,2,0,0,0,0.0,0.0,40.0,1,0
20.0,4,116482.85,10,0,2,3,1,0,0.0,0.0,40.0,1,0
18.0,4,236459.02,10,0,2,0,0,1,0.0,0.0,40.0,1,0
51.0,4,107092.336,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
27.0,4,483309.0,13,-1,3,0,0,0,0.0,0.0,41.705494,1,0
19.0,4,112162.234,9,0,2,3,1,0,0.0,0.0,60.0,1,0
20.0,4,222965.28,7,0,2,3,0,0,0.0,0.0,30.0,1,0
76.0,4,43392.395,4,2,6,1,0,0,0.0,0.0,18.0,0,0
63.0,4,155397.0,11,2,1,1,0,0,0.0,0.0,32.0,1,0
31.0,4,420942.78,10,-1,3,0,0,0,0.0,0.0,40.0,1,0
46.0,5,82123.12,13,2,6,1,0,0,0.0,0.0,35.0,1,0
32.0,4,115424.54,9,2,2,1,0,0,0.0,0.0,47.331467,1,0
28.0,4,153203.64,10,0,2,3,0,0,0.0,0.0,40.0,1,0
37.0,4,443923.0,9,2,2,1,0,0,0.0,0.0,40.0,0,0
41.0,4,226639.89,9,1,2,2,1,0,0.0,0.0,40.0,1,0
37.0,4,203398.28,13,2,3,1,0,0,0.0,0.0,40.0,1,0
23.0,4,396574.47,9,2,3,1,0,1,0.0,0.0,40.0,1,0
22.0,1,98596.305,13,0,7,3,0,1,0.0,0.0,40.0,1,0
41.0,4,224023.34,14,0,3,0,0,0,0.0,0.0,40.0,1,0
19.0,4,150536.56,7,0,2,0,0,0,0.0,0.0,50.0,1,0
24.0,4,421756.9,3,0,2,0,0,0,0.0,0.0,40.0,0,0
22.0,4,136877.14,13,0,3,3,-1,1,0.0,0.0,40.0,0,0
29.0,4,384011.94,12,2,3,1,0,0,0.0,0.0,50.0,1,0
26.0,4,331652.88,13,0,3,0,-1,0,0.0,0.0,50.0,1,0
31.0,4,95618.55,4,2,3,1,-1,0,0.0,0.0,50.0,0,0
42.0,4,137519.16,9,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,168933.2,10,0,7,3,-1,0,0.0,0.0,20.0,0,0
52.0,4,116752.73,9,0,3,0,1,1,0.0,0.0,40.0,1,0
29.0,4,341611.38,9,0,6,2,0,1,0.0,0.0,40.0,1,0
23.0,2,295728.9,10,0,3,0,0,1,0.0,0.0,30.0,1,0
56.0,1,193061.4,10,-1,3,0,0,0,0.0,0.0,40.0,1,0
19.0,5,221143.06,10,0,2,3,0,0,0.0,1960.6967,4.0081463,1,0
44.0,5,409967.97,7,-1,3,2,0,0,0.0,0.0,45.0,1,0
32.0,4,60722.863,10,0,2,0,0,0,0.0,0.0,50.0,1,0
27.0,4,194850.62,9,0,5,2,0,0,0.0,0.0,40.0,1,0
41.0,1,38406.87,9,0,2,0,0,0,0.0,0.0,40.0,1,0
37.0,4,165450.23,13,-1,3,0,0,1,0.0,0.0,30.0,1,0
27.24236,4,347655.7,12,0,7,0,0,1,0.0,0.0,72.0,1,0
28.0,4,112936.75,9,-1,6,2,0,0,0.0,0.0,15.0,1,0
49.0,4,140652.55,9,2,2,1,0,0,0.0,0.0,40.0,1,0
53.0,5,197288.38,10,2,3,1,0,0,0.0,0.0,76.52037,1,0
18.950594,4,159546.36,8,0,3,3,0,1,0.0,0.0,35.0,1,0
27.0,4,79135.62,10,0,7,0,0,1,0.0,0.0,43.734943,1,0
22.0,4,44731.5,10,0,3,0,0,0,0.0,2102.5518,60.0,0,0
58.0,4,110829.91,7,2,2,1,0,0,0.0,0.0,40.0,1,0
52.0,5,48604.29,13,2,3,1,0,0,0.0,0.0,50.0,1,0
59.0,4,167073.5,13,-1,2,0,0,0,0.0,0.0,40.0,1,0
40.0,5,168814.27,5,2,1,1,0,0,0.0,0.0,40.0,1,0
21.0,4,269146.28,10,1,2,3,0,0,0.0,0.0,40.0,0,0
29.0,4,214783.81,9,-1,2,0,0,0,0.0,0.0,60.0,0,0
54.0,5,147454.5,10,2,3,1,0,0,0.0,0.0,70.0,1,0
37.0,4,125875.94,10,-1,3,3,0,0,2887.3389,0.0,60.0,1,0
38.0,2,399327.44,9,0,3,0,0,0,0.0,0.0,50.0,1,0
23.0,4,44603.34,13,0,3,3,0,1,0.0,0.0,40.0,1,0
23.0,4,318588.12,10,2,5,1,0,0,0.0,0.0,35.0,1,0
42.0,4,48503.05,9,-1,1,2,0,1,0.0,0.0,52.0,1,0
41.0,4,262749.03,9,-1,6,0,1,1,0.0,0.0,35.0,1,0
69.0,4,204547.14,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
50.0,4,163297.92,9,-1,3,0,0,0,0.0,0.0,60.0,1,0
18.009125,5,175349.86,7,0,2,3,0,0,0.0,0.0,10.0,1,0
42.0,4,316103.66,11,-1,6,0,0,0,0.0,0.0,40.0,1,0
41.0,4,216028.27,9,2,7,1,-1,0,0.0,0.0,40.0,1,0
56.0,4,307445.4,7,2,2,1,0,0,0.0,0.0,45.0,1,0
39.0,4,118714.62,11,0,7,0,0,1,0.0,0.0,40.0,1,0
48.0,4,113106.164,14,2,6,1,0,0,0.0,0.0,50.0,1,0
55.0,5,174860.3,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
54.0,6,165775.42,11,0,6,0,0,0,0.0,0.0,40.0,1,0
26.0,4,111047.055,10,2,3,1,0,1,0.0,0.0,35.0,1,0
18.0,4,293009.97,6,2,2,1,0,0,0.0,0.0,35.0,1,0
26.0,4,129425.375,10,0,5,0,0,0,0.0,0.0,50.0,1,0
36.0,5,291652.38,11,2,1,1,0,1,0.0,0.0,73.93108,1,0
38.0,4,138447.61,14,0,7,3,0,1,3327.56,0.0,24.0,1,0
56.740227,5,132936.89,10,2,7,1,0,0,2365.012,0.0,15.0,1,0
19.0,4,223893.25,10,0,3,0,0,0,0.0,0.0,40.0,1,0
23.0,4,105509.49,9,0,3,0,0,1,0.0,0.0,40.0,1,0
32.0,1,95510.13,15,-1,7,-1,0,1,0.0,0.0,40.0,0,0
65.0,4,145211.16,7,-1,1,3,0,0,0.0,0.0,40.0,0,0
42.0,2,158756.08,10,-1,4,2,1,1,0.0,0.0,20.0,1,0
19.0,1,399574.47,10,0,2,0,0,1,0.0,0.0,30.0,1,0
53.0,4,249626.08,6,-1,2,0,0,0,0.0,0.0,52.0,0,0
49.0,4,105628.92,7,2,2,1,1,0,0.0,0.0,40.0,1,0
24.0,6,248342.66,13,0,3,3,0,0,0.0,0.0,50.0,1,0
58.0,1,51716.96,9,2,1,1,0,0,0.0,0.0,50.0,1,0
36.0,4,239378.61,2,2,2,1,0,0,0.0,0.0,50.634342,0,0
65.0,5,118720.22,9,2,1,1,0,0,0.0,0.0,40.0,1,0
19.0,4,165251.34,9,0,3,3,1,1,0.0,0.0,20.0,1,0
22.0,4,53534.25,9,0,2,-1,0,0,0.0,0.0,40.0,1,0
80.26274,4,163677.45,9,-1,2,0,0,1,0.0,0.0,24.0,1,0
60.0,4,76616.4,10,0,2,3,0,0,0.0,0.0,40.0,1,0
32.0,4,105624.89,13,0,3,0,0,1,0.0,0.0,20.0,1,0
34.0,4,184039.34,9,0,2,3,1,0,0.0,0.0,40.0,1,0
20.0,4,183629.5,10,0,3,3,1,1,0.0,0.0,25.0,1,0
34.0,4,91781.59,9,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,167117.22,9,0,1,3,1,0,0.0,0.0,20.0,1,0
27.0,4,303832.38,10,2,3,3,1,0,4318.5854,0.0,40.0,1,0
23.0,4,263708.53,3,0,2,0,0,0,0.0,0.0,40.0,0,0
52.0,4,114049.95,9,2,3,1,0,0,0.0,0.0,48.0,1,0
24.0,4,276155.97,10,0,7,-1,0,0,0.0,0.0,40.0,0,0
32.0,4,152900.67,9,2,2,1,0,0,0.0,0.0,70.0,1,0
35.0,4,205389.62,9,2,3,1,-1,1,0.0,0.0,52.0,0,0
41.0,4,167897.9,6,2,2,1,0,0,0.0,0.0,40.0,1,0
61.0,4,200403.17,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
33.0,4,308725.4,9,-1,2,0,0,0,0.0,0.0,43.60596,1,0
19.0,4,83003.45,6,0,2,3,0,0,0.0,0.0,40.0,1,0
63.0,4,398941.88,6,-1,2,0,0,0,0.0,1876.0,40.0,1,0
39.0,4,184842.53,10,2,7,1,0,0,0.0,0.0,40.0,1,0
20.0,4,201235.27,10,0,3,3,0,1,0.0,0.0,19.732145,1,0
52.0,4,198833.53,9,2,7,1,0,0,0.0,0.0,40.0,1,0
18.0,4,73224.71,6,0,2,3,0,1,0.0,0.0,14.948194,1,0
