age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
28.0,4,271194.94,10,0,2,2,1,1,0.0,0.0,40.0,1,0
52.0,4,182009.86,10,-1,5,2,0,1,0.0,0.0,40.0,1,0
43.0,4,203421.8,9,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,4,339347.53,9,0,3,0,0,0,0.0,0.0,40.0,1,0
43.0,4,222011.7,11,0,3,0,0,0,0.0,0.0,40.0,1,0
19.0,4,257573.16,9,0,3,3,0,1,0.0,0.0,35.0,1,0
23.0,4,188103.36,10,0,3,3,0,1,3327.9558,0.0,60.0,1,0
22.0,4,67658.43,9,0,2,0,0,0,0.0,0.0,20.0,1,0
33.0,4,161730.67,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
23.0,4,212607.84,9,0,3,0,1,0,0.0,0.0,55.0,1,0
29.0,4,175987.34,10,2,6,1,0,0,0.0,0.0,60.0,1,0
59.0,2,142587.95,6,2,6,1,0,1,0.0,0.0,40.0,1,0
20.0,5,400927.34,10,0,2,-1,0,0,0.0,0.0,20.0,1,0
31.653631,4,278004.0,9,2,3,1,1,0,0.0,0.0,35.0,1,0
24.0,2,179445.25,13,0,6,0,0,0,0.0,0.0,45.0,1,0
25.0,4,57924.637,10,0,7,0,0,0,0.0,0.0,60.0,1,0
21.0,4,169600.84,7,2,2,1,0,0,0.0,0.0,20.0,1,0
20.0,1,172574.33,13,0,7,0,0,1,0.0,0.0,40.0,1,0
54.0,4,310492.06,9,2,2,1,0,0,0.0,0.0,40.0,1,0
39.0,4,153362.39,9,-1,2,0,1,1,0.0,0.0,30.0,1,0
35.0,4,137319.64,13,0,7,0,0,1,0.0,0.0,40.0,1,0
39.0,4,442456.97,11,2,3,1,0,0,0.0,0.0,25.0,1,0
33.0,4,178292.23,9,2,6,1,0,1,0.0,0.0,40.0,1,0
20.0,4,123856.02,9,0,3,0,0,0,0.0,0.0,40.0,1,0
20.0,4,135649.45,9,0,2,3,0,1,0.0,0.0,15.0,1,0
54.0,4,163064.77,10,-1,3,0,0,0,0.0,0.0,40.0,1,0
42.29027,1,236153.72,4,0,3,0,0,0,0.0,0.0,40.0,1,0
50.0,4,130347.12,7,-1,6,0,0,0,0.0,0.0,40.0,1,0
21.0,4,46169.523,10,0,3,3,1,0,0.0,0.0,40.0,1,0
18.0,4,161880.8,7,0,3,3,0,0,0.0,1740.3823,25.0,1,0
49.0,4,111324.586,5,-1,2,0,0,0,0.0,0.0,30.0,1,0
29.0,4,77564.9,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
40.0,4,151636.2,10,2,3,1,0,0,0.0,0.0,40.0,1,0
32.0,4,149154.12,8,0,3,0,0,1,0.0,0.0,40.0,1,0
25.0,4,191503.55,13,0,3,0,0,1,0.0,0.0,40.0,1,0
39.0,4,327593.3,10,0,2,0,0,1,0.0,0.0,40.0,1,0
48.0,4,231641.03,10,2,2,1,0,0,0.0,0.0,40.0,1,0
18.0,4,161991.25,6,0,3,0,0,1,0.0,0.0,30.0,1,0
24.0,4,80241.76,9,2,3,1,0,1,0.0,0.0,40.0,1,0
33.0,5,305511.0,12,2,3,1,0,0,0.0,0.0,20.0,1,0
21.0,4,477052.7,9,0,3,0,0,0,0.0,0.0,35.0,1,0
36.0,4,358189.97,9,2,2,1,1,0,0.0,0.0,40.0,1,0
36.0,4,183656.03,9,0,3,2,1,1,0.0,0.0,40.0,1,0
35.0,3,353601.88,10,-1,3,2,1,1,0.0,0.0,40.0,0,0
30.128992,4,228889.17,10,2,7,1,0,0,0.0,0.0,50.0,1,0
63.0,4,111496.19,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
34.0,4,206216.97,13,0,1,0,0,1,0.0,0.0,45.0,1,0
19.0,4,167398.28,10,0,3,3,0,1,0.0,0.0,40.0,1,0
21.0,4,33104.11,7,0,2,3,0,0,0.0,0.0,45.0,1,0
23.0,4,372522.75,13,0,3,3,1,1,0.0,0.0,40.0,1,0
41.0,4,89714.55,9,2,3,1,0,0,0.0,0.0,40.0,0,0
21.0,1,360394.34,10,0,4,3,0,0,0.0,0.0,20.0,1,0
44.0,1,124171.6,13,-1,6,0,0,1,0.0,0.0,40.0,1,0
32.0,4,354303.0,13,2,7,1,0,0,0.0,0.0,40.0,1,0
33.0,4,239538.58,9,2,2,1,0,0,0.0,0.0,20.0,1,0
22.0,4,263176.7,4,0,2,-1,0,0,0.0,0.0,40.0,0,0
30.0,4,271850.7,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
50.0,4,25187.021,10,-1,2,0,0,1,0.0,0.0,40.0,1,0
63.0,4,354540.28,9,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,117510.055,9,0,2,0,0,0,0.0,0.0,40.0,1,0
37.0,1,239857.12,14,-1,7,0,0,1,0.0,0.0,40.0,1,0
25.0,4,236857.31,10,0,2,0,0,0,0.0,0.0,35.0,1,0
24.643843,4,97411.07,9,2,3,1,0,0,0.0,0.0,40.0,1,0
55.0,4,160489.03,8,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,4,148247.08,13,2,2,1,0,0,0.0,0.0,32.0,1,0
18.0,4,161113.06,9,0,3,3,0,1,0.0,0.0,15.0,1,0
29.0,4,169025.22,9,2,2,1,0,0,0.0,0.0,50.0,0,0
32.0,1,155986.25,12,2,3,1,0,1,0.0,0.0,66.361046,1,0
31.0,4,60359.742,11,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,347938.9,9,2,2,1,-1,0,0.0,0.0,40.0,0,0
43.0,4,267721.28,10,2,2,1,-1,0,0.0,0.0,50.0,0,0
71.0,4,38265.203,9,1,6,0,0,1,0.0,0.0,30.0,1,0
24.0,4,161331.77,8,0,3,3,0,1,0.0,0.0,40.0,1,0
37.0,4,112188.555,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
38.0,4,31936.195,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
64.0,5,41110.95,13,2,6,1,0,0,0.0,0.0,4.175273,1,0
32.0,4,107690.92,10,2,3,1,0,0,0.0,0.0,70.0,1,0
39.0,4,149131.08,3,2,3,1,-1,0,0.0,0.0,45.527763,0,0
25.0,5,33806.08,11,2,1,1,0,0,0.0,0.0,70.0,1,0
26.0,4,398769.97,9,0,2,3,0,1,0.0,0.0,45.0,1,0
34.0,4,102308.31,9,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,4,242149.89,10,0,6,0,0,0,0.0,0.0,40.0,1,0
43.32553,4,258648.6,9,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,4,105072.5,9,0,3,-1,0,1,0.0,0.0,40.0,1,0
60.0,4,180130.62,9,-1,3,2,-1,1,0.0,0.0,20.0,1,0
23.0,4,210718.2,9,0,2,0,0,0,0.0,0.0,40.0,1,0
51.0,2,95533.83,13,2,6,1,0,0,0.0,0.0,40.0,1,0
27.0,4,187726.2,9,2,2,1,0,0,0.0,0.0,27.77429,1,0
30.0,4,372916.72,13,0,2,0,0,0,0.0,0.0,55.0,0,0
48.0,4,282490.25,11,0,2,0,0,1,0.0,0.0,12.0,0,0
42.0,4,161844.27,9,2,3,1,0,0,0.0,0.0,40.0,1,0
27.0,2,232437.14,12,0,2,0,1,1,0.0,0.0,23.92519,1,0
29.0,6,310967.97,12,2,3,1,0,1,0.0,0.0,40.0,1,0
49.0,5,137835.27,10,2,3,1,0,0,0.0,0.0,60.0,1,0
25.0,4,113408.75,9,0,2,3,1,1,0.0,0.0,40.0,1,0
71.66928,1,163172.19,15,2,2,1,0,0,0.0,0.0,40.0,1,0
54.0,4,258687.38,9,-1,3,0,0,0,0.0,0.0,60.0,1,0
29.0,1,246710.14,14,0,7,0,1,1,0.0,0.0,45.0,1,0
52.0,4,140820.4,9,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,4,219336.16,10,0,2,3,0,1,0.0,0.0,40.0,1,0
75.95113,4,175869.31,9,-1,2,0,0,1,0.0,0.0,1.2925655,1,0
58.0,4,154630.36,7,2,3,1,0,0,0.0,0.0,50.0,1,0
34.0,2,210935.06,9,2,4,1,0,0,0.0,0.0,70.0,1,0
42.65306,4,230963.05,11,2,2,1,0,0,0.0,0.0,40.0,1,0
46.0,4,85190.53,14,2,6,1,0,0,0.0,0.0,35.0,1,0
40.0,4,374868.94,9,-1,2,0,0,1,0.0,0.0,60.0,1,0
32.0,4,192221.78,12,2,5,1,0,0,0.0,0.0,40.0,1,0
32.0,4,111521.23,9,2,3,1,0,0,0.0,0.0,45.0,1,0
26.0,4,125753.97,10,0,3,3,0,0,0.0,0.0,40.0,1,0
24.0,4,207112.77,11,-1,2,0,0,1,0.0,0.0,35.0,1,0
27.0,4,377426.03,9,0,2,3,1,0,0.0,0.0,40.0,1,0
62.0,4,117352.51,7,2,2,1,0,0,0.0,0.0,40.0,1,0
46.0,4,509640.03,10,2,3,1,0,1,0.0,0.0,49.619987,1,0
41.043747,4,62707.188,9,0,3,0,0,1,0.0,0.0,30.0,1,0
43.0,5,186550.14,10,0,2,0,0,1,0.0,0.0,40.0,1,0
39.0,4,170773.9,11,-1,7,2,1,1,0.0,0.0,40.0,1,0
45.0,5,199127.55,9,-1,3,0,0,1,0.0,0.0,30.0,1,0
35.0,1,346189.97,13,-1,7,2,1,1,0.0,0.0,35.0,1,0
19.0,4,48018.227,9,2,2,1,0,0,0.0,0.0,40.0,1,0
44.0,2,36967.527,14,-1,2,0,0,1,0.0,0.0,40.0,1,0
22.0,4,43441.406,10,2,7,1,0,0,0.0,0.0,36.0,1,0
52.0,4,159653.7,4,2,2,1,0,0,0.0,0.0,45.0,0,0
41.0,4,26855.385,10,2,2,1,0,0,0.0,0.0,12.0,1,0
29.0,4,199675.64,10,2,2,1,0,0,0.0,0.0,49.806328,1,0
24.0,4,128700.414,9,2,2,1,0,0,0.0,0.0,35.0,1,0
53.0,4,142675.36,9,2,2,1,0,0,0.0,0.0,60.0,1,0
36.0,4,333221.25,11,0,2,0,0,0,0.0,0.0,55.0,1,0
35.22149,4,238572.03,15,0,7,-1,0,1,0.0,0.0,40.0,1,0
33.0,1,223143.52,13,-1,7,3,0,1,0.0,0.0,50.0,1,0
31.0,1,288848.3,14,0,7,0,1,1,0.0,0.0,40.0,1,0
41.68693,4,68553.07,9,2,3,1,0,0,0.0,0.0,50.0,1,0
45.0,4,138457.69,7,2,2,1,-1,0,0.0,0.0,72.0,0,0
51.0,4,108993.19,5,-1,3,2,1,1,0.0,0.0,55.0,1,0
31.0,5,343014.94,13,2,2,1,0,0,0.0,0.0,40.0,0,0
46.0,4,150107.34,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
61.0,4,233872.72,9,-1,1,-1,1,1,0.0,0.0,40.0,1,0
22.0,4,34024.344,10,0,7,0,0,0,0.0,0.0,40.0,0,0
42.0,1,220090.03,14,2,6,1,0,0,0.0,0.0,40.0,1,0
39.0,4,98312.516,9,0,2,3,0,0,0.0,0.0,40.0,1,0
65.0,4,184724.7,7,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,154298.48,9,0,1,3,0,0,0.0,0.0,25.0,1,0
62.0,4,38163.145,4,-1,2,2,1,1,0.0,1725.2632,28.794065,1,0
34.0,5,82927.64,16,0,7,-1,0,1,0.0,0.0,40.0,1,0
42.0,4,201948.16,10,0,5,0,0,0,0.0,0.0,40.0,1,0
65.0,4,102558.69,9,0,3,0,0,1,0.0,0.0,40.0,1,0
33.0,4,145028.3,11,-1,1,0,0,1,0.0,1876.0,35.0,1,0
29.0,5,170008.88,10,2,2,1,0,0,0.0,0.0,55.0,1,0
28.0,4,108752.85,6,2,2,1,0,0,0.0,0.0,60.0,1,0
35.0,4,381769.38,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
18.0,4,154407.12,10,0,3,3,0,1,0.0,0.0,25.0,1,0
36.0,4,224911.88,9,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,172266.8,13,0,3,2,1,1,0.0,0.0,40.0,1,0
47.0,1,438429.97,13,-1,7,0,0,1,0.0,1733.3444,35.0,1,0
51.0,4,39875.51,9,2,3,1,0,0,0.0,0.0,50.0,1,0
45.0,4,185832.42,9,2,2,1,0,0,0.0,0.0,55.0,0,0
47.0,4,438195.34,10,0,2,0,1,0,0.0,0.0,40.0,1,0
21.0,4,341060.25,9,0,2,3,0,0,0.0,0.0,35.0,1,0
32.0,4,47573.47,13,2,2,1,0,0,0.0,0.0,40.0,1,0
34.0,4,235239.2,14,0,7,0,0,0,0.0,0.0,50.0,1,0
29.0,4,249138.34,11,2,2,1,0,0,0.0,0.0,40.0,1,0
18.0,4,247893.77,9,0,3,3,0,1,0.0,0.0,20.0,1,0
27.0,4,237026.69,6,2,2,1,0,0,0.0,0.0,50.0,1,0
26.74954,4,444927.03,3,0,1,0,0,1,0.0,0.0,60.0,0,0
43.0,5,319023.34,10,2,3,1,0,0,0.0,0.0,40.0,1,0
35.0,4,201936.08,11,0,3,3,0,1,0.0,0.0,40.0,1,0
54.0,1,194509.38,13,-1,7,0,0,1,0.0,0.0,40.0,1,0
37.0,4,250558.17,14,0,3,3,0,1,0.0,0.0,33.93771,0,0
29.0,5,85651.72,13,0,7,0,0,1,0.0,0.0,30.0,1,0
23.0,4,201136.44,9,0,2,3,0,1,0.0,0.0,20.0,1,0
31.0,1,110642.35,9,-1,6,2,0,1,0.0,0.0,15.0,1,0
33.0,4,179943.81,10,2,2,1,0,0,0.0,0.0,45.0,1,0
25.0,3,54615.65,9,-1,6,0,0,0,0.0,0.0,40.0,1,0
60.0,5,378977.03,9,2,3,1,0,0,0.0,0.0,7.6671925,1,0
20.0,4,124055.49,9,0,2,3,0,1,0.0,0.0,20.0,1,0
30.0,4,125677.016,9,2,6,1,0,1,5003.1396,0.0,45.0,1,0
25.0,4,173405.12,9,2,2,1,0,0,0.0,0.0,60.0,1,0
53.0,4,78204.24,4,0,2,0,0,0,0.0,0.0,40.0,1,0
17.0,4,157150.22,7,0,2,3,0,0,0.0,0.0,25.0,1,0
22.0,4,48891.87,9,2,3,1,0,1,0.0,0.0,35.0,1,0
32.0,4,399246.84,11,-1,6,0,1,1,0.0,0.0,36.0,1,0
19.0,4,105918.74,9,0,2,3,0,1,0.0,0.0,30.0,1,0
22.0,4,162451.5,10,0,3,3,-1,1,0.0,0.0,40.0,1,0
40.0,4,218419.45,10,2,6,1,0,1,0.0,0.0,40.0,1,0
62.0,4,273646.06,11,2,7,1,0,0,0.0,0.0,40.0,1,0
64.88822,5,208256.23,14,2,2,1,0,0,3908.0,0.0,40.0,1,0
23.0,6,209113.78,12,0,3,0,0,1,0.0,0.0,50.0,1,0
60.14947,4,23932.512,7,2,2,1,0,0,0.0,0.0,40.0,1,0
47.0,4,202852.11,4,2,2,1,0,0,3950.1274,0.0,50.0,1,0
42.674866,4,373160.1,9,-1,6,0,0,0,0.0,0.0,44.0,1,0
30.0,4,192411.64,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
28.0,4,530960.25,9,2,2,1,1,0,0.0,0.0,30.0,1,0
61.0,2,376703.2,9,-1,7,2,1,1,0.0,0.0,40.0,1,0
28.0,4,374221.44,10,2,7,1,0,1,0.0,0.0,20.0,1,0
58.0,4,113434.516,13,-1,7,2,1,1,0.0,0.0,40.0,1,0
22.0,1,95230.27,10,0,6,3,0,1,0.0,0.0,30.0,1,0
53.0,5,274132.3,13,2,2,1,0,0,0.0,0.0,48.0,1,0
58.0,1,254777.2,14,-1,7,2,0,1,0.0,0.0,50.0,1,0
32.0,4,217009.92,9,0,3,0,0,0,0.0,0.0,55.0,1,0
26.0,4,145222.1,5,0,2,0,0,0,0.0,0.0,50.0,1,0
51.0,4,180100.2,10,-1,2,2,1,1,0.0,0.0,35.0,1,0
50.0,4,36690.86,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
35.0,4,93544.87,13,-1,7,0,0,0,0.0,0.0,40.0,1,0
30.0,4,86000.74,9,2,6,1,0,0,0.0,1485.6127,48.0,1,0
22.0,4,458274.3,9,0,6,2,1,1,0.0,0.0,25.0,1,0
18.0,4,390951.12,6,0,2,3,0,0,0.0,0.0,15.0,1,0
32.0,4,243705.02,13,0,7,0,0,1,0.0,0.0,70.0,1,0
43.0,5,346691.06,4,2,2,1,0,0,0.0,0.0,12.0,0,0
58.0,1,198633.73,9,-1,2,0,0,0,4073.3696,0.0,40.0,1,0
49.0,4,240090.95,10,-1,5,0,0,0,0.0,0.0,40.0,1,0
41.0,4,252252.17,12,2,4,1,0,0,0.0,0.0,40.0,1,0
54.0,4,411039.12,9,1,2,2,0,1,0.0,0.0,30.0,0,0
35.0,4,381874.38,9,-1,2,0,0,0,0.0,0.0,55.0,1,0
38.0,3,38982.066,13,-1,6,2,0,1,0.0,0.0,40.0,1,0
22.0,4,291504.12,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
21.0,4,43661.19,10,0,2,0,-1,0,0.0,0.0,26.447784,0,0
31.0,5,114617.5,9,2,1,1,0,0,0.0,0.0,55.0,1,0
22.0,4,91321.45,8,0,2,3,-1,1,0.0,0.0,40.0,1,0
18.0,2,342623.06,9,0,3,-1,0,0,0.0,0.0,30.0,1,0
40.0,4,69165.195,2,0,2,2,0,0,0.0,0.0,40.0,0,0
59.0,1,30847.709,9,2,6,1,0,0,0.0,0.0,40.0,1,0
44.0,6,375876.5,3,2,4,1,0,0,0.0,0.0,40.0,1,0
28.0,3,224580.34,13,0,6,0,0,0,0.0,0.0,40.0,1,0
38.0,4,137189.03,9,-1,3,2,0,0,0.0,0.0,40.0,1,0
18.0,4,262871.03,10,0,2,3,0,1,0.0,0.0,10.0,1,0
28.0,4,256709.4,12,0,2,0,0,0,0.0,0.0,40.0,1,0
55.0,4,299532.28,7,2,3,1,0,0,0.0,0.0,40.0,1,0
29.0,4,217617.53,12,2,7,1,0,0,3580.43,0.0,50.0,1,0
20.0,4,109542.37,10,0,3,3,0,1,0.0,0.0,35.0,1,0
33.0,4,140042.4,9,-1,2,0,0,1,0.0,0.0,50.0,1,0
33.0,4,128342.516,9,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,245670.5,11,0,3,3,-1,0,0.0,0.0,40.0,0,0
42.0,4,79751.12,9,-1,3,0,0,1,0.0,0.0,30.0,1,0
24.0,4,305417.0,12,-1,3,0,0,0,0.0,0.0,48.0,1,0
24.0,4,100918.81,7,-1,2,2,0,1,0.0,0.0,20.0,1,0
40.0,1,521850.75,13,0,7,0,0,1,0.0,0.0,40.0,1,0
50.0,5,120873.64,9,2,2,1,0,0,0.0,0.0,40.0,1,0
57.0,4,131349.88,13,2,2,1,0,0,0.0,0.0,41.363033,1,0
44.0,4,107660.19,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
60.0,4,166238.34,9,-1,6,0,0,1,0.0,0.0,21.10935,1,0
24.0,4,238466.03,10,0,3,0,0,1,0.0,0.0,20.0,1,0
24.0,2,71981.59,10,0,3,0,0,0,0.0,0.0,40.0,1,0
27.0,5,155619.73,9,2,1,1,0,0,0.0,0.0,50.0,1,0
32.0,1,418637.78,9,2,2,1,0,0,0.0,0.0,45.0,1,0
19.0,4,162340.67,10,0,6,-1,0,0,0.0,0.0,35.0,1,0
43.0,2,114645.21,14,-1,7,0,0,1,0.0,1596.4889,48.0,1,0
70.0,4,206651.02,10,0,3,0,0,0,0.0,0.0,25.0,1,0
32.0,4,148462.42,10,-1,2,2,0,0,0.0,0.0,40.0,1,0
37.0,4,96119.54,14,0,5,2,0,1,0.0,0.0,40.0,1,0
21.0,4,362302.4,10,0,3,3,0,0,0.0,0.0,40.0,1,0
43.0,4,175552.17,12,-1,6,2,1,1,0.0,0.0,40.0,1,0
21.0,4,209152.86,10,0,3,0,0,1,0.0,2001.1991,40.0,1,0
30.0,4,175115.17,13,0,5,0,0,0,0.0,0.0,45.0,1,0
34.0,4,150097.5,13,2,3,1,0,0,0.0,0.0,40.0,1,0
59.0,4,386302.84,9,2,3,1,0,0,0.0,0.0,40.0,1,0
47.0,3,347547.97,12,0,2,0,0,0,0.0,0.0,40.0,1,0
49.0,2,139116.52,9,2,4,1,0,0,0.0,0.0,40.0,1,0
23.0,4,204128.84,9,0,3,0,0,0,0.0,0.0,40.0,1,0
56.5918,4,326312.6,10,-1,7,0,0,1,0.0,0.0,34.9315,1,0
52.0,3,219293.16,14,2,2,1,0,0,0.0,0.0,40.0,0,0
19.0,4,83210.32,9,0,3,0,0,1,0.0,0.0,40.0,1,0
43.0,4,152338.14,9,-1,2,2,1,0,0.0,0.0,50.0,1,0
39.387638,4,182901.89,9,2,7,1,0,0,0.0,0.0,84.74384,1,0
38.0,4,226073.67,13,2,7,1,1,0,0.0,0.0,40.0,1,0
59.0,3,365307.03,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
21.0,4,187274.86,9,0,2,0,0,0,0.0,0.0,40.0,1,0
51.0,4,365515.53,10,2,2,1,0,0,0.0,0.0,30.0,1,0
41.0,4,190333.47,9,-1,3,2,0,1,3325.0,0.0,40.0,1,0
20.0,4,432420.5,10,0,3,3,1,0,0.0,0.0,25.0,1,0
43.0,3,140922.44,10,-1,3,0,0,0,0.0,0.0,40.0,1,0
47.0,2,35037.918,14,0,3,2,0,0,0.0,0.0,40.0,1,0
51.0,4,95401.05,7,2,3,1,0,1,0.0,0.0,40.0,1,0
22.06947,4,243827.83,12,0,3,0,0,1,0.0,0.0,40.0,1,0
20.0,4,220781.92,10,0,2,3,0,0,0.0,0.0,40.0,0,0
62.0,4,329637.1,10,-1,4,0,1,0,0.0,0.0,40.0,1,0
42.0,6,166807.7,13,2,6,1,0,0,0.0,0.0,99.0,0,0
47.0,4,296616.47,10,2,7,1,0,0,0.0,0.0,60.0,1,0
33.0,4,168275.98,11,0,7,-1,1,1,0.0,0.0,40.0,1,0
37.0,4,167491.52,13,2,5,1,0,0,0.0,0.0,40.0,1,0
50.0,5,33841.12,9,2,2,1,0,0,0.0,0.0,50.0,1,0
25.937057,4,179803.36,13,-1,3,2,0,1,0.0,0.0,40.0,1,0
47.0,4,211429.28,10,-1,6,2,1,1,0.0,0.0,40.0,1,0
37.0,4,153993.88,6,-1,2,2,0,0,0.0,0.0,40.0,1,0
35.0,5,234346.11,9,2,2,1,0,0,0.0,0.0,16.0,1,0
26.0,4,167756.05,13,0,3,3,0,1,0.0,0.0,40.0,1,0
36.0,4,161813.05,12,0,3,2,1,1,0.0,0.0,40.0,1,0
34.0,4,244465.64,13,0,5,2,0,0,0.0,0.0,16.0,0,0
37.0,4,142167.3,9,0,7,0,0,1,0.0,0.0,40.0,1,0
65.0,4,51902.87,1,2,2,1,0,0,0.0,0.0,20.0,1,0
20.0,4,205386.36,10,0,3,3,0,1,2465.293,0.0,20.0,1,0
31.0,2,111688.266,13,0,6,0,0,1,0.0,0.0,25.0,1,0
24.0,2,114303.02,10,0,7,3,0,0,0.0,0.0,45.0,1,0
24.0,4,46425.363,9,0,6,3,0,0,0.0,0.0,40.0,1,0
45.0,4,189888.64,9,2,3,1,0,0,0.0,0.0,40.0,0,0
23.0,4,376514.84,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
41.0,2,113149.16,13,-1,3,0,0,1,0.0,0.0,16.0,1,0
55.0,1,119274.45,10,-1,2,2,0,1,0.0,1482.904,40.0,1,0
35.0,4,98390.89,9,0,7,2,0,0,0.0,0.0,40.0,1,0
33.0,2,113403.91,9,-1,6,2,0,1,2893.0083,0.0,50.0,1,0
26.0,4,247308.88,7,2,3,1,0,0,0.0,0.0,40.0,1,0
20.0,4,115742.26,8,0,6,3,0,1,0.0,0.0,40.0,1,0
35.0,4,432015.75,10,0,3,0,0,1,0.0,0.0,40.0,1,0
28.0,4,231856.34,9,0,3,0,0,0,0.0,0.0,35.0,1,0
45.0,5,160980.02,9,2,1,1,0,0,0.0,0.0,40.0,1,0
23.0,4,184771.84,4,-1,2,2,0,0,0.0,0.0,50.0,1,0
27.0,4,220055.5,12,0,3,3,0,0,0.0,0.0,32.059254,1,0
42.0,4,413368.4,9,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,106606.59,9,0,2,3,0,1,0.0,1760.4213,40.0,1,0
53.0,2,132744.38,10,2,2,1,-1,0,0.0,0.0,35.0,0,0
36.0,4,194016.1,11,-1,3,0,0,1,0.0,0.0,40.0,1,0
28.0,4,172987.73,12,2,3,1,0,1,2895.9568,0.0,20.0,1,0
19.0,4,56682.1,10,0,3,3,0,1,0.0,0.0,20.0,1,0
23.795553,1,130479.18,13,0,7,3,-1,1,0.0,0.0,65.0,1,0
24.0,4,210812.64,13,0,2,3,0,0,0.0,0.0,30.0,1,0
57.0,4,113900.41,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
17.0,4,284196.28,7,0,2,3,1,1,0.0,0.0,13.200409,1,0
23.0,4,57667.715,10,0,3,3,0,0,0.0,0.0,40.0,1,0
58.320282,4,155830.6,9,-1,3,0,0,1,0.0,0.0,30.0,1,0
25.57749,4,203852.16,10,0,3,3,0,0,0.0,0.0,40.0,1,0
46.0,4,481116.16,13,2,6,1,0,0,0.0,0.0,60.0,1,0
47.0,5,182592.61,12,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,4,153672.97,13,0,7,2,0,1,0.0,0.0,40.0,1,0
29.0,4,190505.88,7,-1,2,3,0,0,0.0,0.0,15.0,1,0
51.0,2,251278.83,13,-1,3,2,0,1,0.0,0.0,40.0,1,0
60.0,2,148670.45,14,2,2,1,1,0,0.0,0.0,40.0,1,0
63.0,6,216104.33,3,2,1,1,0,0,0.0,0.0,99.0,1,0
31.0,4,97287.7,10,0,3,0,0,1,0.0,0.0,60.0,1,0
28.0,4,160952.53,9,0,2,3,0,0,0.0,0.0,30.0,1,0
40.0,1,167946.2,7,0,2,2,1,1,0.0,0.0,40.0,1,0
38.0,3,105420.61,13,0,7,2,1,1,0.0,0.0,30.325872,1,0
54.0,5,98934.51,10,2,3,1,0,0,0.0,0.0,48.0,1,0
23.0,4,278379.56,13,0,2,0,1,0,0.0,0.0,40.0,1,0
29.0,4,87454.73,10,0,3,0,0,1,0.0,0.0,20.0,1,0
71.0,6,109886.46,9,2,1,1,0,0,0.0,0.0,40.0,1,0
18.383131,4,182058.61,9,0,3,3,0,1,0.0,0.0,40.0,1,0
26.0,4,395396.1,13,0,7,0,0,0,0.0,0.0,40.0,1,0
21.0,4,100312.516,9,0,1,3,0,0,0.0,0.0,40.0,1,0
30.0,4,252778.45,7,2,2,1,0,0,0.0,0.0,40.0,1,0
20.0,4,30968.014,10,0,2,0,0,1,0.0,0.0,24.0,1,0
56.0,4,166696.81,14,-1,6,0,0,1,0.0,0.0,40.0,1,0
34.0,4,172525.58,9,-1,3,0,1,1,0.0,0.0,40.0,1,0
23.0,4,217863.23,13,0,2,3,0,0,0.0,0.0,8.0,1,0
20.0,4,235181.42,7,0,3,-1,0,0,2472.6611,0.0,45.0,1,0
34.0,4,104013.21,11,-1,3,3,0,0,0.0,0.0,45.0,1,0
30.0,4,22260.656,9,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,83751.52,9,2,2,1,0,0,0.0,0.0,45.0,1,0
34.0,3,170321.0,11,-1,3,0,0,0,0.0,0.0,40.0,1,0
32.0,4,171304.9,9,2,1,1,1,0,0.0,0.0,40.0,1,0
27.0,1,316079.28,15,0,7,3,0,0,0.0,0.0,36.0,1,0
39.0,4,141481.1,10,-1,4,2,0,1,0.0,0.0,50.0,1,0
24.0,4,349252.03,10,1,2,0,0,0,0.0,0.0,40.0,0,0
34.0,4,334852.72,8,2,2,1,0,0,0.0,0.0,40.0,1,0
55.0,1,164231.44,15,-1,7,0,0,1,0.0,0.0,72.0,1,0
