age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
58.0,4,239633.17,14,2,2,1,0,0,0.0,0.0,40.0,1,1
61.6983,4,407012.6,9,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,4,152782.14,9,2,2,1,0,0,0.0,0.0,50.0,1,1
44.0,4,214662.06,9,2,2,1,0,0,0.0,0.0,38.0,1,1
62.0,4,323753.72,9,2,2,1,1,0,0.0,0.0,33.324707,1,1
67.851295,4,110050.55,9,2,6,1,0,0,0.0,0.0,20.0,1,1
36.0,4,421590.28,16,2,2,1,0,0,0.0,0.0,50.0,1,1
69.02213,5,76301.17,4,2,4,1,0,0,0.0,0.0,32.0,1,1
36.0,4,137689.78,9,2,7,1,0,1,0.0,0.0,24.0,1,1
38.0,4,22573.045,9,2,2,1,0,0,0.0,0.0,48.0,1,1
35.0,5,278357.78,9,2,2,1,0,0,0.0,0.0,50.0,1,1
46.0,4,149494.17,10,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,4,116778.35,14,2,7,1,0,1,0.0,0.0,40.0,1,1
39.0,4,117183.26,14,2,7,1,0,0,0.0,0.0,45.0,1,1
25.0,4,159180.06,9,2,3,1,0,1,0.0,0.0,40.0,1,1
29.0,2,226392.64,10,2,1,1,0,0,0.0,0.0,40.0,1,1
34.0,4,49967.105,14,2,3,1,0,0,0.0,0.0,48.0,1,1
48.0,4,204029.34,9,2,2,1,1,0,0.0,0.0,40.0,1,1
61.0,4,214569.72,10,2,3,1,0,0,0.0,0.0,60.0,1,1
53.0,4,185874.39,15,2,3,1,0,0,0.0,0.0,45.0,1,1
46.0,4,113429.9,9,2,3,1,0,0,0.0,0.0,50.0,1,1
62.0,4,178193.77,14,2,3,1,0,0,6566.456,0.0,50.0,1,1
43.0,2,117610.33,14,2,7,1,0,0,0.0,0.0,48.0,1,1
65.0,5,136195.16,9,2,2,1,0,0,0.0,0.0,25.0,1,1
47.0,1,43738.19,12,2,7,1,0,0,0.0,0.0,45.0,1,1
38.0,4,173120.5,9,2,2,1,0,0,0.0,0.0,48.0,1,1
43.0,4,32487.545,14,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,6,68272.086,9,2,5,1,0,0,0.0,0.0,40.0,1,1
57.0,6,110509.32,14,2,7,1,0,0,0.0,0.0,70.57118,1,1
45.0,4,358068.28,14,2,3,1,0,0,0.0,0.0,40.0,1,1
65.0,5,211555.47,14,2,7,1,0,0,0.0,0.0,6.3829713,1,1
42.0,2,120590.97,14,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,4,267952.38,12,2,3,1,0,0,0.0,0.0,51.2091,1,1
37.0,4,205675.38,14,0,2,0,0,0,0.0,0.0,35.0,1,1
37.0,3,60532.836,13,2,6,1,0,0,0.0,0.0,50.0,1,1
44.0,4,351810.84,11,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,4,370037.47,14,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,65154.527,11,2,2,1,0,1,0.0,0.0,33.97101,1,1
44.0,4,99377.4,13,2,6,1,0,0,0.0,0.0,50.0,1,1
42.0,2,152635.27,10,2,6,1,0,0,0.0,0.0,40.0,1,1
58.0,4,176080.11,13,2,6,1,0,0,0.0,0.0,53.43662,1,1
44.0,2,26272.518,10,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,4,93186.37,9,2,6,1,0,0,0.0,0.0,40.0,1,1
64.611855,5,114042.11,13,2,6,1,0,0,0.0,0.0,40.0,1,1
33.0,4,162523.83,14,2,6,1,0,1,0.0,0.0,40.0,1,1
42.0,4,225738.08,10,2,5,1,1,0,0.0,0.0,40.0,1,1
47.0,4,20918.73,13,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,4,202061.48,11,2,5,1,0,0,0.0,0.0,50.0,1,1
62.0,4,174225.5,10,2,7,1,0,0,0.0,0.0,35.0,1,1
40.0,4,458580.22,11,2,7,1,0,1,0.0,0.0,40.0,1,1
36.0,4,182011.02,13,2,3,1,0,0,0.0,2119.8909,50.0,1,1
44.0,4,178142.36,13,0,3,3,0,0,0.0,0.0,60.0,1,1
47.10305,4,230445.52,14,2,3,1,1,0,0.0,1740.3336,45.0,1,1
38.0,4,259618.78,11,-1,3,0,1,0,0.0,0.0,40.0,1,1
54.0,1,461814.94,13,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,4,198209.86,10,2,3,1,0,0,0.0,0.0,40.0,1,1
59.0,5,45891.098,9,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,6,57250.082,13,2,6,1,0,0,0.0,0.0,40.0,1,1
57.0,6,188818.42,13,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,4,137115.02,9,2,2,1,0,0,0.0,0.0,50.0,1,1
52.0,4,123081.234,9,2,1,1,0,0,0.0,0.0,40.0,1,1
50.0,4,163872.28,9,2,3,1,1,0,0.0,1876.0,40.0,1,1
39.0,4,172549.94,11,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,4,298844.53,9,2,2,1,1,1,0.0,0.0,40.0,1,1
41.0,4,181953.94,13,2,7,1,0,1,0.0,0.0,45.0,1,1
28.0,4,206805.33,13,2,6,-1,0,0,0.0,0.0,50.0,1,1
37.0,4,190975.17,12,2,3,1,0,0,0.0,0.0,50.0,1,1
37.0,4,370096.62,14,2,2,1,0,1,0.0,0.0,16.0,1,1
41.0,4,215360.4,13,2,5,1,0,0,0.0,1669.0138,60.0,0,1
48.0,4,190172.27,13,2,7,1,0,0,0.0,0.0,45.0,1,1
41.0,4,243699.69,10,2,2,1,0,0,0.0,0.0,40.0,1,1
56.89191,4,153559.94,10,2,5,1,0,0,0.0,0.0,42.0,1,1
47.0,4,209438.22,10,2,6,1,0,0,0.0,0.0,50.0,1,1
67.0,4,179766.22,13,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,105651.76,14,2,7,1,0,0,0.0,0.0,50.0,1,1
64.0,4,201799.03,11,2,6,1,0,1,4650.0,0.0,40.0,1,1
25.0,4,94622.266,9,2,3,1,0,1,0.0,0.0,40.0,1,1
44.0,2,167887.73,14,2,7,1,0,0,0.0,0.0,55.0,1,1
44.0,4,34473.918,14,2,5,1,0,0,0.0,0.0,50.0,1,1
28.0,4,168819.73,13,2,3,1,0,0,0.0,0.0,50.0,1,1
40.0,4,151043.1,13,2,6,1,-1,0,0.0,0.0,40.0,1,1
47.0,4,150787.31,9,2,6,1,-1,0,0.0,0.0,45.0,0,1
51.0,4,31796.326,9,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,323199.03,9,2,7,1,1,1,0.0,0.0,40.0,1,1
40.0,4,172392.67,14,0,7,3,0,0,0.0,0.0,35.0,1,1
50.0,6,369705.88,14,2,7,1,0,0,0.0,0.0,60.0,1,1
61.0,4,155113.95,9,-1,6,0,0,1,0.0,0.0,40.0,1,1
89.96952,5,268540.2,16,2,7,1,0,0,5013.0,0.0,50.0,1,1
32.0,4,137594.0,13,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,4,50793.35,13,2,3,1,0,0,0.0,0.0,65.0,1,1
47.0,2,312253.62,10,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,2,25655.926,11,2,5,1,0,0,0.0,0.0,60.0,1,1
32.0,4,35567.67,13,2,3,1,0,1,0.0,0.0,40.0,1,1
54.0,4,75787.305,10,2,3,1,0,0,0.0,0.0,55.0,1,1
51.0,4,112250.68,14,2,7,1,0,0,6579.372,0.0,45.0,1,1
31.0,4,310359.84,10,2,3,1,0,0,0.0,0.0,40.0,1,1
59.0,4,27598.172,5,2,2,1,-1,0,0.0,0.0,40.0,1,1
71.0,4,278731.44,14,2,6,1,0,0,0.0,0.0,35.0,1,1
58.0,4,207961.45,2,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,6,32335.447,9,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,4,147709.3,13,2,4,1,0,0,0.0,0.0,40.0,1,1
47.0,4,94400.0,16,2,7,1,0,0,0.0,0.0,50.0,1,1
57.0,4,179485.8,16,2,7,1,0,0,0.0,0.0,40.0,1,1
31.0,4,269967.78,10,2,7,1,0,0,0.0,0.0,40.0,1,1
32.0,2,170269.4,4,0,7,0,0,0,0.0,0.0,65.0,1,1
44.0,4,212941.81,9,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,4,44449.184,14,0,7,0,0,0,0.0,0.0,40.0,1,1
39.0,4,85221.02,14,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,4,81005.49,11,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,5,191901.77,16,2,7,1,0,0,0.0,0.0,40.0,1,1
63.0,4,139861.12,10,2,3,1,0,0,0.0,1897.379,30.0,1,1
57.0,4,218507.7,9,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,4,168046.61,14,2,5,1,0,0,0.0,0.0,40.0,1,1
48.0,4,87303.92,10,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,3,169108.77,15,2,6,1,0,0,0.0,0.0,40.0,0,1
42.0,2,478765.75,13,2,6,1,1,0,0.0,0.0,40.0,1,1
40.0,4,188186.42,14,2,3,1,0,1,0.0,0.0,45.0,1,1
43.0,6,87953.93,13,2,7,1,0,0,0.0,0.0,74.95595,1,1
35.0,4,297595.47,10,2,3,1,0,1,0.0,0.0,24.0,1,1
58.0,5,109673.63,13,2,3,1,0,0,0.0,0.0,35.0,1,1
53.947098,4,256961.03,9,2,3,1,0,0,0.0,0.0,48.0,1,1
44.0,4,179619.81,13,0,7,0,0,0,0.0,0.0,50.0,1,1
51.0,3,123436.86,14,2,7,1,0,1,0.0,0.0,45.0,1,1
49.0,4,318674.9,10,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,4,41429.13,9,2,3,1,0,0,0.0,0.0,60.0,1,1
39.0,4,177235.67,11,2,6,1,0,0,0.0,0.0,35.0,1,1
38.755512,4,205251.84,10,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,1,272428.1,14,0,7,0,0,0,0.0,0.0,50.0,1,1
37.0,4,268177.28,10,2,2,1,0,0,0.0,0.0,40.0,1,1
30.0,2,150298.34,9,2,2,1,1,0,0.0,0.0,38.0,1,1
45.0,4,219906.19,9,0,2,3,1,1,0.0,0.0,40.0,1,1
47.0,1,197831.14,14,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,200988.05,13,2,7,1,0,0,0.0,0.0,42.25547,1,1
50.0,6,272371.84,13,-1,6,2,1,1,0.0,0.0,45.0,1,1
47.0,4,111022.805,9,2,2,1,0,0,0.0,0.0,45.0,1,1
52.058754,4,99035.47,10,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,4,105635.484,13,2,6,1,0,0,0.0,0.0,50.0,1,1
56.0,4,151666.2,14,2,3,1,0,0,0.0,2347.4724,50.0,1,1
44.0,2,67364.484,15,2,7,1,0,0,0.0,0.0,35.0,1,1
53.48687,3,51304.426,10,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,1,21475.95,14,2,7,1,-1,0,5013.0,0.0,40.0,1,1
59.99792,1,29773.684,13,2,4,1,0,0,14444.373,0.0,35.0,1,1
48.0,6,29807.186,16,-1,7,0,0,0,0.0,0.0,40.0,1,1
51.0,4,282900.53,12,2,3,1,0,0,5000.039,0.0,40.0,1,1
57.0,4,210285.44,11,2,3,1,0,0,0.0,0.0,40.0,1,1
54.725624,4,95365.77,9,2,2,1,0,0,0.0,0.0,40.0,1,1
56.0,4,331775.9,3,2,2,1,0,0,0.0,2039.6422,40.0,0,1
29.0,4,362426.72,14,0,3,0,0,0,73087.86,0.0,45.0,1,1
49.0,5,510227.06,10,2,2,1,0,0,0.0,0.0,50.0,1,1
52.0,4,109643.43,9,2,1,1,0,0,0.0,0.0,50.466152,1,1
38.0,4,162636.52,14,2,7,1,-1,0,0.0,0.0,25.0,0,1
49.0,4,110193.625,14,2,7,1,0,1,4650.0,0.0,25.0,1,1
41.0,4,152540.4,9,2,2,1,0,0,2615.4204,0.0,40.0,1,1
43.0,4,184478.89,9,2,3,1,0,0,0.0,0.0,40.0,1,1
49.235275,1,305207.56,13,2,6,1,0,0,0.0,0.0,50.0,1,1
42.0,4,216915.73,13,-1,6,0,0,0,0.0,0.0,40.0,1,1
58.0,4,183707.42,9,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,4,44398.766,10,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,327167.53,9,2,6,1,0,0,0.0,1681.4082,50.0,1,1
50.360073,4,186540.55,13,2,3,1,0,0,0.0,1978.6097,40.0,1,1
46.83514,4,197909.08,10,2,3,1,0,0,0.0,0.0,40.0,1,1
30.0,4,105530.33,14,2,7,1,0,1,0.0,0.0,45.0,1,1
50.0,5,330580.1,14,2,3,1,0,0,0.0,0.0,60.0,1,1
43.0,1,146238.19,15,2,7,1,0,1,0.0,0.0,40.0,1,1
36.0,4,31705.914,10,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,5,209987.5,13,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,6,332806.72,9,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,144249.5,10,2,6,1,0,1,0.0,0.0,44.0,1,1
50.0,4,115556.92,13,2,6,1,0,0,0.0,0.0,40.92309,1,1
55.0,4,184592.44,9,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,5,82743.664,14,2,7,1,0,0,0.0,2247.889,60.0,1,1
53.0,5,177139.14,15,2,6,1,0,0,0.0,0.0,40.0,1,1
60.0,4,101469.6,9,2,3,1,0,0,0.0,0.0,50.0,1,1
38.48433,4,141502.45,16,0,7,0,0,0,0.0,0.0,50.0,1,1
47.0,5,118549.29,9,2,2,1,0,0,6587.652,0.0,40.0,1,1
37.0,4,169157.69,14,2,7,1,0,0,0.0,1985.6672,50.0,1,1
47.0,6,414091.62,13,2,6,1,0,0,0.0,0.0,60.0,0,1
76.0,1,97248.49,14,2,2,1,0,0,5559.1143,0.0,40.0,1,1
31.0,4,118290.19,15,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,2,30035.096,12,0,3,2,0,0,0.0,0.0,40.0,1,1
51.0,4,416898.88,13,1,2,2,0,0,0.0,0.0,40.0,1,1
46.0,1,73327.445,14,2,7,1,0,1,0.0,0.0,40.0,1,1
62.0,4,187661.12,13,2,6,1,0,0,0.0,0.0,25.0,1,1
42.0,4,233113.31,16,2,7,1,0,0,0.0,0.0,99.0,1,1
36.0,4,343352.5,13,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,211494.2,13,2,5,1,0,0,0.0,2133.3513,40.0,1,1
43.0,3,141637.94,13,2,3,1,0,0,0.0,0.0,40.0,1,1
57.0,4,121164.29,15,2,6,1,0,0,0.0,0.0,60.0,1,1
29.0,4,198159.48,9,0,2,3,0,1,8471.198,0.0,40.0,1,1
39.0,4,277896.94,10,2,6,1,0,0,0.0,0.0,46.0,1,1
42.0,4,200425.69,9,2,3,1,0,0,0.0,0.0,70.0,1,1
73.0,4,62694.742,9,2,1,1,0,0,0.0,2169.7605,45.0,1,1
32.0,4,175937.48,9,2,5,1,0,0,0.0,0.0,60.0,1,1
57.0,5,132167.42,14,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,2,512135.62,14,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,151186.53,10,2,2,1,0,0,0.0,0.0,50.0,1,1
46.0,4,186463.89,10,2,6,1,0,0,0.0,0.0,45.0,1,1
68.0,4,180455.27,15,2,2,1,1,0,12940.365,0.0,40.0,1,1
58.0,4,108938.73,13,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,200158.11,13,2,3,1,0,1,0.0,0.0,40.0,1,1
42.0,4,180756.55,10,2,6,1,0,1,0.0,0.0,40.0,1,1
42.0,3,39692.01,11,2,7,1,0,0,0.0,0.0,45.0,1,1
46.0,4,130426.28,16,2,7,1,0,0,0.0,0.0,40.0,1,1
59.0,5,194717.64,10,2,3,1,0,0,0.0,0.0,50.0,1,1
35.0,2,99670.09,13,2,3,1,0,1,0.0,0.0,50.0,1,1
43.0,4,157907.98,13,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,71714.61,14,2,3,1,-1,0,0.0,0.0,40.0,0,1
73.58323,4,97517.75,10,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,6,199880.83,13,2,6,1,0,0,0.0,0.0,50.0,1,1
37.0,1,619979.06,9,2,7,1,0,0,6539.162,0.0,30.0,1,1
39.0,1,235088.5,10,2,4,1,0,0,5013.0,0.0,40.0,1,1
54.0,4,179534.39,9,2,2,1,1,1,0.0,0.0,40.0,0,1
57.0,5,229677.66,15,2,2,1,0,0,0.0,0.0,50.0,1,1
44.0,6,111134.79,9,2,2,1,1,0,0.0,0.0,40.0,1,1
38.0,4,159827.31,5,2,3,1,0,1,0.0,0.0,40.0,1,1
39.0,4,30936.281,9,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,4,119931.32,15,2,2,1,1,0,0.0,2001.2886,45.0,1,1
46.0,6,193538.56,13,2,7,1,0,0,0.0,0.0,40.0,1,1
25.0,4,168272.94,13,0,3,-1,0,1,0.0,0.0,30.0,1,1
64.0,5,301869.28,14,2,2,1,0,0,4980.625,0.0,70.0,1,1
51.0,4,320204.1,9,2,3,1,0,1,0.0,0.0,40.0,1,1
34.0,4,311079.5,13,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,50004.305,13,2,7,1,0,0,0.0,0.0,50.0,1,1
39.0,4,179930.97,11,2,2,1,0,0,0.0,0.0,55.0,1,1
41.0,4,262913.8,10,2,6,1,0,0,0.0,0.0,50.0,1,1
41.0,4,327814.03,10,2,6,1,0,1,0.0,0.0,40.0,1,1
50.858803,4,257913.95,14,2,3,1,0,0,0.0,0.0,55.0,1,1
28.0,4,236398.05,8,2,3,1,1,1,0.0,0.0,50.0,1,1
54.0,6,167682.69,10,2,2,1,0,0,0.0,0.0,40.0,0,1
43.0,4,195838.34,14,2,7,1,0,0,0.0,0.0,40.0,1,1
67.0,3,23367.992,10,-1,4,0,1,1,0.0,0.0,48.0,1,1
49.0,4,245294.44,12,2,2,1,0,0,0.0,0.0,20.0,1,1
57.0,5,226265.22,9,0,3,3,1,1,0.0,0.0,25.323349,1,1
58.0,4,167839.47,15,2,7,1,0,1,0.0,0.0,50.0,1,1
51.234592,4,318148.7,10,2,3,1,0,0,14182.94,0.0,50.0,1,1
37.0,4,111403.39,14,2,7,1,0,1,0.0,0.0,40.0,1,1
43.0,4,357944.28,15,0,5,0,0,0,0.0,0.0,40.0,1,1
27.0,4,65629.64,9,2,3,1,0,0,0.0,0.0,40.0,1,1
56.0,1,53967.934,9,2,7,1,0,0,0.0,1976.3074,40.0,1,1
55.0,3,123512.07,13,2,7,1,0,1,7009.8384,0.0,50.0,1,1
73.0,5,108288.5,15,2,6,1,0,0,0.0,0.0,30.0,1,1
59.0,4,97816.38,9,2,3,1,-1,0,5013.0,0.0,40.0,1,1
44.0,1,123971.42,9,2,4,1,0,0,0.0,0.0,40.0,1,1
49.0,1,224601.98,13,2,2,1,0,0,14427.494,0.0,60.0,1,1
33.0,4,203052.2,13,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,4,265221.3,10,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,343089.3,13,2,6,1,0,1,0.0,0.0,40.0,0,1
48.0,4,198662.69,9,2,3,1,0,0,0.0,0.0,55.0,1,1
22.0,4,251756.94,9,2,2,3,0,1,0.0,0.0,50.0,1,1
62.0,6,46621.566,13,2,7,1,0,0,15183.439,0.0,45.0,1,1
46.0,4,335266.7,16,2,7,1,0,0,6763.05,0.0,58.59778,1,1
44.0,1,244150.31,11,2,2,1,0,0,0.0,0.0,30.0,1,1
38.0,1,56205.203,10,2,3,1,0,1,0.0,0.0,55.21055,1,1
57.852177,4,93036.04,9,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,6,155454.4,10,2,6,1,0,0,0.0,0.0,48.0,1,1
47.0,4,333875.28,12,2,6,1,0,0,0.0,0.0,50.0,1,1
46.0,4,69581.24,13,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,1,83259.48,13,1,6,-1,0,1,0.0,0.0,40.0,1,1
38.0,4,156466.06,11,2,7,1,0,0,0.0,0.0,45.0,1,1
50.0,4,220474.31,9,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,159446.33,13,2,3,1,0,0,0.0,0.0,50.0,1,1
37.0,4,211991.02,9,2,3,1,1,1,0.0,1914.6005,50.0,1,1
38.0,3,75541.23,13,2,7,1,0,0,7493.93,0.0,70.0,1,1
36.0,1,334795.5,12,2,5,1,0,0,0.0,0.0,20.0,1,1
63.0,4,275357.62,2,2,2,1,0,0,0.0,0.0,35.0,1,1
25.0,4,278093.5,10,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,4,204573.03,9,2,3,1,0,1,0.0,0.0,40.0,1,1
49.0,3,572718.9,10,2,3,1,0,0,0.0,0.0,50.0,1,1
42.0,2,162452.66,14,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,5,208121.45,13,1,1,2,0,0,0.0,0.0,45.0,1,1
54.0,4,374293.66,13,2,7,1,1,0,0.0,0.0,40.0,1,1
57.0,2,355529.3,9,2,5,1,0,0,4411.836,0.0,40.0,1,1
51.0,4,219619.94,13,2,6,1,0,0,0.0,0.0,50.0,1,1
50.50138,4,272770.7,14,2,2,1,0,0,7312.8594,0.0,35.0,1,1
62.0,6,216607.52,10,2,6,1,0,0,0.0,0.0,50.0,1,1
32.0,4,189674.4,9,0,3,0,0,0,0.0,0.0,40.0,1,1
42.0,6,123190.234,14,2,7,1,0,1,0.0,0.0,20.0,1,1
59.0,4,246203.61,9,2,3,1,0,0,0.0,0.0,50.0,1,1
50.0,4,410879.9,13,2,6,1,0,1,0.0,0.0,45.0,1,1
51.0,3,65536.23,13,2,6,1,0,0,0.0,1723.4121,45.0,1,1
46.0,4,97273.07,11,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,219717.0,13,2,5,1,0,0,0.0,0.0,40.0,1,1
33.0,4,156608.1,13,0,5,2,0,0,0.0,0.0,50.0,1,1
41.0,4,117359.17,10,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,4,298150.0,9,2,6,1,0,0,0.0,0.0,50.0,1,1
36.0,4,255612.56,13,2,6,1,0,0,3908.0,0.0,70.0,1,1
44.0,4,198295.69,14,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,1,41866.777,15,2,7,1,1,0,0.0,0.0,50.0,1,1
44.0,4,208643.48,10,2,3,1,0,0,0.0,1580.9956,48.0,1,1
46.0,2,20998.707,4,2,2,1,0,0,0.0,0.0,16.0,1,1
60.655617,4,251861.02,10,2,3,1,-1,0,0.0,0.0,12.0,1,1
50.0,4,105306.2,10,-1,6,2,0,1,0.0,0.0,40.0,1,1
61.0,4,81517.96,9,2,1,1,1,0,0.0,0.0,40.0,1,1
59.254463,5,149432.9,9,-1,2,2,1,0,0.0,0.0,40.0,1,1
54.0,5,120363.02,9,2,3,1,0,0,0.0,0.0,36.0,1,1
57.0,1,225229.86,13,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,306670.16,10,2,6,1,0,0,0.0,0.0,60.0,1,1
34.0,4,176444.0,13,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,3,166824.61,14,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,3,98219.6,10,2,3,1,0,0,0.0,0.0,40.0,1,1
29.0,4,39478.906,10,-1,5,0,0,0,0.0,1940.4862,40.0,1,1
40.0,1,26383.996,14,2,7,1,0,0,0.0,0.0,70.0,1,1
36.0,4,200758.25,10,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,4,78882.81,11,2,5,1,0,0,0.0,0.0,40.0,1,1
49.0,5,81362.43,16,2,2,1,0,0,0.0,0.0,84.28581,1,1
29.0,4,190327.66,14,2,2,1,0,0,0.0,1876.0,40.0,1,1
43.0,4,392642.84,9,2,2,1,0,0,0.0,0.0,45.0,1,1
47.0,4,244055.22,10,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,4,110349.07,9,2,3,1,0,0,0.0,0.0,45.0,1,1
50.0,3,114099.93,16,2,7,1,0,0,0.0,0.0,59.606667,1,1
54.0,5,284238.12,10,2,3,1,-1,0,5013.0,0.0,40.0,0,1
35.0,4,32855.637,9,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,159762.45,15,2,3,1,0,0,3092.663,0.0,40.0,1,1
51.0,4,175166.31,13,2,7,1,0,0,0.0,0.0,53.417496,1,1
32.0,4,247825.25,10,2,3,1,0,0,0.0,0.0,60.0,1,1
57.0,6,248215.86,13,2,3,1,0,0,0.0,0.0,99.0,0,1
45.0,4,122105.06,16,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,4,115112.05,11,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,4,19694.482,14,2,7,1,0,0,0.0,0.0,30.0,1,1
53.0,3,156818.34,14,2,7,1,0,0,0.0,0.0,40.0,1,1
61.0,4,83726.375,9,2,2,1,0,0,13742.463,0.0,48.0,1,1
50.0,3,111626.555,14,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,4,103378.5,9,2,3,1,0,0,0.0,0.0,45.0,1,1
48.0,4,171430.3,9,2,5,1,0,1,0.0,0.0,40.0,1,1
30.0,4,118976.51,12,2,3,1,-1,0,0.0,2035.7877,40.0,1,1
41.0,4,174593.84,10,2,7,1,0,0,3908.0,0.0,55.0,1,1
55.0,5,183782.89,13,2,7,1,0,0,0.0,0.0,55.0,1,1
46.0,4,142773.05,9,2,5,1,0,1,0.0,0.0,40.0,1,1
36.0,4,237236.4,10,2,3,1,0,1,5013.0,0.0,40.0,1,1
56.0,4,107870.4,10,2,2,1,0,0,0.0,0.0,40.0,0,1
50.0,4,130088.52,10,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,4,369784.3,13,2,5,1,0,1,0.0,0.0,40.0,1,1
67.852425,4,25179.992,9,-1,3,0,0,1,11172.366,0.0,30.0,1,1
57.0,4,380033.44,13,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,1,145031.88,13,2,6,1,0,0,0.0,0.0,55.23561,1,1
65.0,1,22908.016,10,2,7,1,0,0,0.0,0.0,20.0,1,1
34.0,4,291693.9,13,2,5,1,0,1,0.0,0.0,7.9586835,1,1
57.0,4,343197.8,13,0,7,0,0,0,0.0,0.0,40.0,1,1
45.0,1,204079.97,10,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,4,190226.36,14,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,495491.78,9,2,2,1,0,0,0.0,2041.6246,40.0,1,1
48.0,2,27093.584,13,2,7,1,0,1,0.0,0.0,60.0,1,1
47.0,4,157814.97,14,2,7,1,0,0,0.0,0.0,48.0,1,1
43.0,4,70231.83,15,0,7,2,0,1,0.0,1723.471,40.0,1,1
37.0,4,220857.7,9,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,3,46879.746,9,2,7,1,-1,0,0.0,0.0,70.0,1,1
55.0,5,183659.83,16,0,3,0,0,0,14968.195,0.0,40.0,1,1
35.0,4,192059.56,13,2,7,1,0,0,0.0,0.0,56.28533,1,1
46.0,4,82719.91,10,2,3,1,0,0,0.0,0.0,45.0,1,1
28.0,4,279496.06,9,2,2,1,0,0,0.0,0.0,40.0,1,1
33.0,4,361274.12,9,2,3,1,0,1,0.0,0.0,40.0,1,1
54.0,4,197246.88,10,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,211256.62,12,2,3,1,0,0,0.0,0.0,50.0,1,1
