age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
46.0,4,182018.08,10,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,2,41899.688,16,2,7,1,0,0,0.0,0.0,96.09285,1,1
37.0,4,129251.97,13,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,231303.42,14,2,7,1,0,1,0.0,0.0,40.0,1,1
89.82837,4,70846.164,9,2,3,1,1,0,0.0,0.0,30.0,1,1
51.0,6,327932.75,14,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,1,31077.625,11,2,7,1,0,1,0.0,0.0,35.0,1,1
47.0,4,375820.78,10,2,6,1,0,0,0.0,0.0,40.0,1,1
54.0,4,118881.805,9,2,3,1,0,0,0.0,0.0,45.0,1,1
64.0,6,105913.79,14,2,6,1,0,0,0.0,0.0,40.0,1,1
33.0,4,234029.77,14,2,7,1,0,0,0.0,0.0,50.0,1,1
27.0,4,107917.94,9,2,2,1,0,1,0.0,0.0,40.0,1,1
43.0,4,332251.06,15,2,7,1,0,0,0.0,0.0,50.0,1,1
49.0,4,200565.36,13,2,6,1,0,0,0.0,0.0,60.0,1,1
35.0,5,399133.47,10,2,3,1,0,1,0.0,0.0,40.0,1,1
52.0,4,124984.33,13,2,5,1,0,0,0.0,0.0,40.0,1,1
59.0,4,116210.85,13,2,3,1,0,0,0.0,1996.5669,45.0,1,1
47.0,5,123302.11,14,2,7,1,0,0,0.0,0.0,50.0,1,1
58.0,4,322456.62,10,2,6,1,0,0,0.0,0.0,45.0,0,1
39.0,4,36945.83,13,2,5,1,0,0,0.0,0.0,40.0,1,1
51.0,4,127207.914,10,2,6,1,0,1,0.0,0.0,50.0,1,1
38.0,2,169530.5,14,2,6,1,0,0,0.0,0.0,55.0,1,1
51.0,4,284205.34,13,2,7,1,1,0,0.0,0.0,44.0,1,1
50.0,4,135276.08,9,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,104745.12,14,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,4,89008.586,14,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,329009.7,13,2,7,1,1,0,0.0,0.0,40.0,1,1
44.0,4,54564.547,13,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,5,114547.586,15,2,6,1,0,0,0.0,0.0,74.86455,1,1
56.0,4,219728.78,14,2,7,1,0,0,0.0,0.0,50.0,1,1
40.0,4,257163.44,16,2,7,1,0,0,0.0,0.0,79.013214,1,1
65.0,5,127723.055,13,2,7,1,0,0,5013.0,0.0,40.0,1,1
59.0,5,85566.45,13,2,3,1,0,0,0.0,0.0,40.0,1,1
28.0,4,151725.22,9,2,3,1,0,0,0.0,0.0,72.0,1,1
33.0,4,176716.78,13,2,3,1,0,0,0.0,0.0,50.0,1,1
52.0,2,220258.84,14,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,5,81417.02,15,2,7,1,0,0,0.0,0.0,60.0,1,1
41.0,4,241874.78,14,2,7,1,-1,0,0.0,0.0,40.0,1,1
56.0,4,122278.52,10,-1,3,0,1,1,0.0,0.0,40.0,1,1
61.0,5,34717.707,15,2,7,1,0,1,6602.078,0.0,50.0,0,1
50.0,4,212240.4,3,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,4,170445.75,14,2,6,1,0,0,0.0,0.0,45.0,1,1
64.0,4,151717.03,14,2,7,1,0,0,0.0,1876.0,35.0,0,1
57.0,5,133379.16,9,2,3,1,0,0,0.0,1976.6595,99.0,1,1
37.0,4,174419.06,14,2,3,1,0,0,0.0,0.0,50.0,1,1
56.0,5,189796.02,9,2,7,1,0,1,0.0,0.0,15.0,1,1
58.0,4,204655.62,13,2,5,1,0,0,0.0,0.0,40.0,1,1
53.0,2,210486.61,14,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,167424.72,11,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,4,187203.39,9,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,4,147446.48,13,2,3,1,0,0,0.0,0.0,50.0,1,1
66.0,4,103398.26,12,2,6,1,0,0,0.0,0.0,40.0,1,1
31.0,5,350785.8,13,2,3,1,-1,0,0.0,2008.76,55.0,0,1
24.0,4,162631.03,10,2,6,1,0,0,0.0,0.0,60.0,1,1
45.0,4,49276.695,13,2,6,1,0,0,0.0,0.0,40.0,1,1
26.0,4,170165.95,10,2,3,1,0,0,0.0,0.0,60.0,1,1
33.0,4,168657.8,10,2,6,1,0,0,4570.318,0.0,40.0,1,1
54.0,4,149856.3,9,2,3,1,0,0,0.0,0.0,60.0,1,1
52.0,2,188062.03,10,2,7,1,1,0,0.0,0.0,40.0,1,1
45.0,1,223100.98,16,2,7,1,0,0,0.0,0.0,50.0,1,1
28.0,4,224239.02,10,2,3,1,0,1,0.0,0.0,35.0,1,1
46.0,4,263961.56,13,2,7,1,0,0,0.0,0.0,45.0,1,1
55.0,4,484545.75,16,2,7,1,0,1,0.0,0.0,20.0,0,1
54.0,4,168718.02,13,2,6,1,0,0,0.0,0.0,55.0,1,1
34.0,4,62016.535,9,2,1,1,0,0,0.0,0.0,60.0,1,1
53.0,1,101880.02,14,2,6,1,0,0,0.0,0.0,43.0,1,1
59.0,4,122038.67,13,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,1,322957.5,13,2,7,1,0,0,0.0,0.0,50.0,1,1
53.0,4,45266.207,14,2,7,1,0,0,0.0,0.0,45.0,1,1
57.750065,4,242167.48,13,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,322897.75,13,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,174355.73,10,2,6,1,0,1,0.0,0.0,40.0,1,1
36.0,2,186603.31,13,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,4,362159.44,14,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,210655.42,10,2,3,1,0,0,0.0,0.0,60.0,1,1
49.0,5,218061.28,13,2,7,1,0,0,0.0,0.0,32.76515,1,1
46.0,1,103557.914,16,2,5,1,0,0,0.0,0.0,50.0,1,1
42.0,4,142683.73,11,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,4,276691.47,10,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,4,392968.72,13,2,6,1,0,0,0.0,0.0,20.0,1,1
32.0,4,111357.56,9,2,1,1,0,0,5808.5317,0.0,40.0,1,1
56.0,4,209916.56,9,2,3,1,0,0,0.0,0.0,40.0,1,1
50.47185,3,245163.53,10,2,5,1,0,0,5013.0,0.0,40.0,1,1
52.0,4,174242.62,13,2,7,1,0,0,0.0,0.0,50.0,1,1
41.0,4,85762.2,10,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,5,37326.82,9,2,2,1,0,0,0.0,0.0,83.30919,1,1
34.0,4,65227.51,13,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,182832.02,13,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,3,207492.11,14,2,6,1,0,0,0.0,0.0,46.0,1,1
56.0,4,205109.98,9,2,3,1,0,0,0.0,0.0,40.0,1,1
33.0,4,357521.47,9,2,6,1,0,0,0.0,0.0,40.0,1,1
65.264084,4,85675.484,9,2,3,1,1,0,0.0,0.0,40.0,1,1
44.0,3,222871.98,10,2,6,1,0,0,0.0,0.0,45.0,1,1
41.0,4,173273.36,14,2,3,1,0,0,0.0,0.0,60.0,1,1
45.0,4,277673.2,9,2,3,1,1,1,0.0,0.0,40.0,1,1
63.761864,5,203759.06,14,2,7,1,0,0,0.0,0.0,57.846966,1,1
35.0,4,137809.25,13,2,6,1,1,0,0.0,0.0,45.0,1,1
46.0,4,219891.52,14,2,7,1,0,0,0.0,0.0,50.0,1,1
34.0,4,253211.02,13,2,6,1,1,0,0.0,0.0,40.0,1,1
58.0,4,169080.9,9,2,2,1,0,1,0.0,0.0,35.0,1,1
40.0,4,50337.38,15,2,2,1,0,0,7339.7812,0.0,50.0,1,1
36.0,4,173491.0,9,2,3,1,0,1,0.0,0.0,40.0,1,1
49.0,6,185674.95,9,2,6,1,0,0,0.0,0.0,55.0,1,1
47.0,2,215976.34,16,2,7,1,0,0,0.0,0.0,50.0,1,1
60.0,4,154940.38,12,2,6,1,1,0,5013.0,0.0,40.0,1,1
54.0,4,200900.17,11,2,5,1,0,0,0.0,0.0,50.0,1,1
60.0,1,194338.03,13,2,6,1,0,0,3536.172,0.0,45.0,1,1
37.0,4,436882.7,14,2,7,1,0,0,0.0,0.0,50.0,1,1
36.0,6,108878.53,14,2,7,1,0,0,0.0,0.0,55.0,1,1
50.0,2,173812.55,10,2,6,-1,0,1,3670.7693,0.0,36.0,1,1
47.0,4,182007.44,5,2,2,1,1,1,0.0,0.0,40.0,1,1
50.0,4,196799.64,5,2,2,1,1,0,0.0,0.0,40.0,1,1
41.0,4,35257.65,13,2,7,1,0,0,0.0,0.0,50.0,1,1
39.0,3,34054.516,13,2,6,1,0,0,0.0,0.0,40.0,1,1
33.0,4,448371.94,9,2,3,1,0,0,0.0,0.0,40.0,1,1
31.0,5,226262.19,9,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,2,52102.445,14,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,4,249055.98,9,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,3,112955.4,13,2,7,1,0,0,3676.2104,0.0,40.0,1,1
53.0,4,102706.35,14,2,3,1,0,0,0.0,0.0,44.372845,1,1
35.0,4,250336.1,15,2,3,1,0,0,0.0,0.0,60.0,1,1
34.0,4,173948.11,9,2,3,1,0,0,0.0,0.0,50.0,1,1
50.0,1,386478.84,13,2,7,1,0,0,0.0,2200.2625,45.0,1,1
52.0,4,174644.75,10,2,6,1,0,0,0.0,0.0,60.0,1,1
37.0,4,218484.78,10,2,6,1,0,0,0.0,0.0,55.0,1,1
61.0,4,114274.82,13,2,7,1,0,0,0.0,0.0,55.0,1,1
45.0,4,125136.99,13,2,2,1,0,0,0.0,0.0,60.0,1,1
64.0,4,151558.44,14,2,7,1,0,0,0.0,0.0,50.0,1,1
29.0,4,24406.752,10,2,7,1,0,1,0.0,0.0,25.0,1,1
37.0,4,246392.83,14,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,5,199750.6,9,2,3,1,0,0,12338.449,0.0,40.0,1,1
46.0,4,86342.04,10,2,7,1,0,0,0.0,1912.4623,60.0,1,1
63.0,4,114275.234,15,2,6,1,0,0,4066.3218,0.0,50.0,1,1
34.0,2,99278.375,13,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,310305.47,15,2,7,1,0,0,0.0,1305.9747,40.0,1,1
48.0,4,176628.33,4,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,164439.6,13,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,4,337405.66,16,2,3,1,0,0,0.0,0.0,99.0,1,1
45.0,4,107742.42,13,2,6,1,0,0,0.0,0.0,56.0,1,1
53.0,5,198404.55,13,2,6,1,0,0,7446.493,0.0,50.0,1,1
44.0,1,216911.77,14,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,203030.38,10,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,199455.58,13,2,3,1,0,0,0.0,0.0,40.0,1,1
73.50179,6,281993.7,13,2,7,1,0,0,0.0,0.0,20.0,1,1
56.0,4,153704.23,10,2,3,1,0,0,0.0,1979.7795,40.0,1,1
53.0,6,260414.44,14,2,3,1,-1,0,0.0,2090.6719,40.0,0,1
33.0,4,107024.19,13,2,6,1,0,1,0.0,0.0,38.0,1,1
37.0,4,301363.94,14,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,4,80695.59,9,2,6,1,0,0,0.0,0.0,50.0,1,1
52.0,3,112699.05,10,2,6,1,0,0,0.0,0.0,50.0,1,1
41.0,4,227890.98,13,2,6,1,0,0,0.0,0.0,48.0,1,1
43.0,6,97149.37,9,2,2,1,0,0,0.0,0.0,40.0,1,1
60.0,4,209850.02,12,2,6,1,0,0,3397.7324,0.0,40.0,1,1
42.0,4,453304.1,10,2,3,1,1,0,0.0,0.0,40.0,1,1
34.0,2,38668.785,14,2,6,1,1,0,0.0,0.0,40.0,1,1
39.0,5,159542.56,14,2,2,1,0,0,0.0,0.0,52.0,1,1
36.0,4,87175.32,15,2,6,1,0,0,0.0,0.0,40.0,0,1
54.0,4,373917.44,13,2,6,1,0,0,0.0,0.0,50.0,1,1
40.0,5,134888.94,14,2,6,1,0,0,0.0,0.0,30.833714,1,1
47.0,4,229127.69,10,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,184840.73,13,2,7,1,0,1,0.0,0.0,40.0,1,1
32.0,4,38927.867,10,2,6,1,0,1,0.0,0.0,40.0,1,1
40.0,4,190284.08,7,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,4,40978.887,9,2,3,1,0,0,0.0,0.0,45.0,1,1
32.0,4,131787.25,9,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,1,115075.69,13,2,7,1,-1,0,0.0,0.0,40.0,0,1
55.0,4,216856.9,9,2,2,1,0,0,0.0,1978.9781,50.0,1,1
62.0,6,98380.51,9,2,6,1,0,0,0.0,0.0,50.0,1,1
73.0,4,222687.64,14,2,3,1,0,0,0.0,0.0,7.640542,1,1
38.0,4,271386.03,14,2,7,1,0,0,0.0,0.0,40.0,1,1
66.45079,5,170446.69,15,2,2,1,0,0,3953.9648,0.0,25.0,1,1
46.0,4,217061.39,13,2,6,1,0,0,0.0,0.0,48.0,1,1
45.0,4,151839.1,10,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,445418.03,11,0,2,0,1,0,0.0,1737.4161,40.0,1,1
40.0,2,218973.06,13,2,6,1,0,0,3458.2637,0.0,40.0,1,1
47.0,4,103304.18,15,2,6,1,0,0,0.0,0.0,40.0,1,1
54.0,2,110527.6,4,2,5,1,0,0,0.0,0.0,50.0,1,1
45.0,4,264393.47,13,2,7,1,-1,0,0.0,0.0,35.0,0,1
26.0,4,197164.34,9,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,3,155250.16,10,2,5,1,0,1,0.0,1736.475,40.0,1,1
51.0,4,265028.5,9,2,2,1,0,0,0.0,0.0,45.0,1,1
67.8043,4,222360.22,14,2,7,1,0,0,0.0,0.0,15.0,1,1
68.0,4,118462.39,14,2,2,1,0,0,5594.886,0.0,40.0,1,1
47.0,1,94107.805,14,2,7,1,0,0,0.0,0.0,40.0,0,1
47.0,4,267993.4,11,2,7,1,0,0,0.0,1911.7761,40.0,1,1
63.0,1,242496.17,9,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,4,359442.28,13,2,3,1,0,0,0.0,0.0,40.0,1,1
58.277092,4,221096.8,10,2,5,1,1,0,0.0,0.0,40.0,1,1
40.0,4,183509.95,14,2,6,1,1,0,0.0,0.0,40.0,1,1
39.631325,4,197341.08,10,2,2,1,0,0,0.0,0.0,40.0,1,1
61.0,1,95289.555,14,2,7,1,0,0,0.0,0.0,16.58195,1,1
54.152004,4,164733.62,13,2,6,2,0,1,0.0,2063.409,55.0,1,1
57.0,4,380563.22,14,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,201939.94,10,2,3,1,0,0,0.0,0.0,40.0,1,1
31.0,1,243562.08,16,2,7,1,0,0,0.0,0.0,40.0,0,1
56.0,4,27126.797,9,2,1,1,0,0,0.0,0.0,40.0,1,1
43.0,4,108834.7,9,2,2,1,0,0,4120.592,0.0,25.0,1,1
58.0,4,113871.2,9,2,3,1,0,0,0.0,0.0,50.0,1,1
38.0,4,114627.86,13,2,6,1,0,0,0.0,0.0,50.0,1,1
61.0,4,129260.89,15,2,6,1,0,0,6882.6606,0.0,54.87512,1,1
33.0,4,223035.22,10,2,6,1,0,0,0.0,0.0,40.0,1,1
54.0,3,125003.4,9,2,3,1,0,0,14459.68,0.0,40.0,1,1
60.0,4,422525.12,14,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,4,241149.53,14,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,4,120258.77,11,2,2,1,0,0,0.0,0.0,50.0,1,1
48.0,4,74720.86,11,2,2,1,0,0,0.0,0.0,72.0,1,1
60.0,4,247440.03,10,2,2,1,1,0,0.0,0.0,40.0,1,1
70.92636,6,97147.4,15,2,7,1,0,0,0.0,0.0,15.0,1,1
33.70867,4,193265.52,10,2,6,1,0,0,0.0,0.0,50.0,1,1
45.0,4,207579.48,14,2,6,1,0,0,0.0,0.0,45.0,1,1
28.0,2,26570.625,9,2,7,1,0,0,0.0,0.0,50.0,1,1
42.0,4,151890.64,13,2,7,1,0,0,0.0,0.0,60.0,1,1
47.0,4,101861.99,15,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,4,102477.805,14,2,3,1,-1,0,0.0,0.0,60.0,1,1
46.0,1,335029.06,14,2,7,1,1,0,0.0,0.0,40.0,1,1
51.0,4,193294.83,13,2,1,1,0,0,0.0,0.0,50.0,1,1
66.0,2,223456.61,14,2,6,1,0,0,0.0,0.0,50.0,1,1
56.0,2,180506.38,13,2,6,1,0,0,0.0,0.0,40.0,1,1
54.0,2,87865.95,14,2,7,1,0,0,0.0,0.0,51.13741,1,1
34.0,4,192575.78,13,2,3,1,0,0,0.0,0.0,40.0,1,1
61.0,5,21730.262,10,2,1,1,0,0,0.0,0.0,70.40665,1,1
38.0,4,56550.793,14,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,4,177262.88,15,2,7,1,0,0,0.0,0.0,50.0,1,1
45.0,6,226430.17,14,2,7,1,0,0,0.0,0.0,51.29147,1,1
55.0,4,114260.15,9,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,253777.53,10,2,2,1,0,0,6462.437,0.0,73.56944,1,1
57.0,4,206040.95,14,2,7,1,0,0,0.0,0.0,40.0,1,1
68.480934,4,54724.383,10,2,6,1,0,0,6773.937,0.0,40.0,1,1
38.0,4,161034.89,11,2,3,1,0,0,0.0,0.0,50.0,1,1
37.0,4,335743.34,11,2,3,1,0,0,0.0,0.0,50.0,1,1
40.0,4,45078.12,13,2,6,1,1,0,0.0,0.0,40.0,1,1
36.0,4,31357.617,11,2,6,1,0,0,0.0,0.0,60.0,1,1
53.0,4,102451.05,13,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,1,171025.33,14,2,6,1,0,0,0.0,0.0,55.0,1,1
50.0,5,111529.336,11,2,7,1,0,0,5354.537,0.0,50.0,1,1
64.0,4,32663.672,11,2,1,1,0,0,6532.138,0.0,57.447895,1,1
61.0,4,217011.31,9,2,3,1,0,1,5013.0,0.0,40.0,1,1
34.0,1,215264.3,14,2,7,1,0,0,0.0,0.0,56.303886,1,1
53.0,4,180981.38,13,2,3,1,0,0,0.0,0.0,40.0,1,1
29.0,4,299306.34,10,2,3,1,0,1,0.0,2090.064,45.0,1,1
43.747627,1,37714.332,16,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,4,377664.4,9,2,6,1,0,0,0.0,0.0,40.0,1,1
55.0,4,358960.22,13,2,6,1,-1,0,0.0,0.0,45.0,0,1
62.0,4,147250.36,7,2,3,1,1,0,0.0,0.0,40.0,1,1
42.0,5,57313.38,9,2,1,1,0,0,0.0,0.0,48.0,1,1
55.0,2,256924.92,14,2,7,1,0,0,0.0,0.0,72.0,0,1
47.0,4,150516.97,13,2,3,1,-1,0,0.0,0.0,40.0,0,1
35.0,1,203078.61,13,0,7,0,0,0,15529.43,0.0,50.0,0,1
45.0,4,348827.16,10,2,3,1,0,0,0.0,0.0,55.0,1,1
37.0,3,215480.03,14,2,6,1,0,0,0.0,0.0,40.0,1,1
32.0,4,110858.33,14,2,3,1,0,1,9033.623,0.0,31.187462,1,1
30.0,4,101127.12,9,2,3,1,0,0,0.0,0.0,48.53369,1,1
57.0,2,214373.28,10,2,3,1,0,0,0.0,0.0,40.0,1,1
61.939552,1,113099.77,14,2,7,1,0,0,5013.0,0.0,15.0,1,1
59.0,4,208074.52,9,2,6,1,0,0,0.0,0.0,55.354984,1,1
52.0,5,174810.86,10,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,2,163247.61,12,2,6,1,0,1,0.0,0.0,40.0,1,1
50.0,4,42118.906,13,2,6,1,0,0,0.0,0.0,50.0,1,1
50.0,4,181303.28,9,2,3,1,0,0,0.0,0.0,40.0,1,1
54.0,4,235160.4,14,-1,6,-1,0,1,0.0,0.0,40.0,1,1
44.0,5,243707.53,16,2,7,1,0,0,0.0,0.0,50.0,1,1
49.0,4,117315.484,9,2,2,1,0,0,0.0,0.0,45.0,1,1
60.0,6,194139.1,9,2,6,1,0,0,0.0,0.0,40.0,1,1
55.0,5,168917.9,15,2,7,1,0,0,0.0,0.0,20.0,1,1
59.0,4,241863.77,9,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,3,166759.9,9,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,176101.27,14,2,3,1,0,0,0.0,0.0,50.0,1,1
36.0,4,101575.22,13,2,7,1,0,0,0.0,0.0,60.0,1,1
46.0,4,61384.324,10,2,5,1,0,1,0.0,0.0,10.0,1,1
40.0,1,95131.92,10,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,203941.2,9,2,3,1,0,0,0.0,0.0,50.0,1,1
38.0,4,196074.92,13,2,5,1,0,0,0.0,0.0,40.0,1,1
38.0,4,409167.22,10,2,3,1,0,1,0.0,0.0,40.0,1,1
35.0,4,381918.47,13,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,5,34936.19,14,2,7,1,0,0,0.0,0.0,50.0,1,1
39.0,4,132677.12,14,2,6,1,0,0,0.0,0.0,40.0,1,1
58.0,4,190516.73,9,2,2,1,0,0,0.0,0.0,45.0,1,1
35.0,1,400585.9,9,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,4,267997.6,14,2,7,1,0,1,0.0,0.0,27.405867,1,1
64.90496,3,38060.277,11,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,150157.77,11,2,2,1,0,0,0.0,0.0,40.0,1,1
63.0,6,163314.27,14,2,7,1,0,0,0.0,0.0,48.0,1,1
50.0,5,329203.03,14,2,2,1,0,0,0.0,2001.6653,40.0,1,1
41.0,4,53764.68,9,2,5,1,0,0,0.0,0.0,40.0,1,1
60.0,4,131810.28,13,2,3,1,0,0,3887.9995,0.0,45.0,1,1
40.0,3,42962.19,14,2,7,1,0,0,0.0,0.0,55.0,1,1
42.0,6,184473.48,13,2,6,1,1,0,0.0,0.0,60.0,1,1
44.0,4,213211.4,14,2,6,1,0,0,0.0,0.0,50.0,1,1
34.0,1,156885.72,14,2,7,1,0,0,0.0,0.0,38.0,1,1
27.0,4,220970.05,9,2,2,1,0,0,4650.0,0.0,40.0,1,1
46.0,4,201749.38,13,2,3,1,0,0,0.0,1712.916,50.0,1,1
35.0,1,193252.78,9,2,3,1,-1,0,0.0,0.0,40.0,1,1
41.0,1,219524.7,13,2,7,1,0,0,5210.5435,0.0,40.0,1,1
41.0,4,145936.36,9,2,3,-1,0,1,0.0,0.0,55.0,1,1
49.0,4,148076.2,10,0,2,0,1,1,0.0,0.0,40.0,1,1
39.0,4,226688.27,11,2,3,1,0,1,0.0,0.0,70.0,1,1
41.0,1,152856.77,13,0,7,0,0,1,0.0,0.0,45.0,1,1
65.0,5,87713.45,14,2,7,1,0,0,0.0,0.0,30.0,1,1
39.0,4,40300.34,14,2,5,1,0,0,0.0,0.0,40.0,1,1
48.0,4,78943.29,10,2,6,1,-1,0,0.0,2001.8751,40.0,0,1
41.0,6,210924.52,10,2,3,1,0,0,0.0,0.0,40.0,1,1
35.436512,4,112488.91,9,2,2,1,0,0,0.0,0.0,40.0,1,1
54.0,1,133198.45,13,2,7,1,0,0,0.0,0.0,50.0,1,1
44.0,4,203980.2,11,2,3,1,1,0,0.0,0.0,40.0,1,1
70.0,6,256199.83,14,2,7,1,0,0,0.0,0.0,25.0,1,1
55.0,4,96185.414,14,2,7,1,0,0,0.0,2001.8834,50.0,1,1
54.0,4,190850.11,13,2,3,1,0,0,0.0,0.0,50.0,1,1
54.0,4,52077.707,9,2,6,1,0,1,0.0,0.0,50.0,1,1
44.0,4,111521.55,13,2,3,1,0,0,0.0,0.0,50.0,1,1
41.0,3,249021.11,13,2,6,1,0,0,0.0,2072.0813,70.0,1,1
45.0,4,478521.62,3,2,1,1,0,0,0.0,0.0,40.0,0,1
44.0,4,179380.69,13,2,7,1,0,0,0.0,0.0,45.0,1,1
40.0,4,362902.62,15,2,7,1,0,0,0.0,0.0,75.08116,1,1
59.0,4,170029.72,14,2,2,1,-1,0,15557.834,0.0,60.0,1,1
36.0,4,167412.86,14,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,3,233877.08,10,2,6,1,0,0,0.0,0.0,51.590366,1,1
31.0,4,54106.27,9,2,3,1,0,0,0.0,0.0,50.0,1,1
47.0,5,389353.7,9,2,2,1,0,0,0.0,0.0,48.0,1,1
43.0,4,100768.15,9,2,2,1,0,0,0.0,0.0,60.0,1,1
49.0,4,91503.79,11,2,5,1,0,0,0.0,0.0,40.0,1,1
48.0,1,347642.16,9,2,3,1,0,0,0.0,0.0,55.0,1,1
55.0,4,111482.234,10,2,7,1,0,0,6332.6626,0.0,55.0,1,1
26.0,3,143646.64,13,2,6,1,0,1,0.0,0.0,40.0,1,1
33.076176,4,210601.61,14,2,7,1,0,0,0.0,0.0,50.0,1,1
42.0,4,211836.78,10,2,6,1,0,0,0.0,1876.0,50.0,1,1
50.0,4,377012.22,13,2,6,1,0,0,3626.2468,0.0,40.0,1,1
59.76339,5,171165.66,14,2,3,1,0,0,0.0,0.0,60.0,1,1
36.0,4,180557.4,13,2,6,1,0,1,0.0,0.0,40.0,1,1
36.0,1,42825.215,14,2,7,1,0,1,0.0,0.0,16.0,1,1
46.0,4,21621.016,9,2,2,1,-1,0,0.0,0.0,50.0,1,1
60.0,1,198999.73,14,2,7,1,1,0,0.0,0.0,48.0,1,1
46.0,4,400946.28,13,2,6,1,0,0,0.0,1938.325,40.0,1,1
43.0,4,112428.125,10,2,2,1,0,1,0.0,0.0,35.0,1,1
41.0,4,253284.61,13,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,4,167571.08,9,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,4,221266.84,14,2,2,1,0,0,0.0,0.0,40.0,1,1
55.0,1,312334.88,16,2,7,1,0,1,8190.4795,0.0,40.0,1,1
59.0,5,72177.3,9,2,1,1,0,0,0.0,1740.7762,50.0,1,1
64.0,4,147250.7,9,2,3,1,0,0,14146.063,0.0,65.0,1,1
58.0,4,53949.02,10,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,4,369470.16,9,2,2,1,0,0,0.0,0.0,50.0,1,1
47.0,4,214869.77,14,2,3,1,0,0,0.0,0.0,50.0,1,1
42.0,5,274942.16,13,2,6,1,0,0,0.0,0.0,60.0,1,1
43.0,1,192019.44,14,2,5,1,0,0,0.0,0.0,40.0,1,1
59.0,2,143234.86,13,2,7,1,0,0,0.0,0.0,40.0,1,1
57.0,4,456167.9,13,2,6,1,0,0,0.0,0.0,60.0,1,1
27.0,4,235009.39,13,2,7,1,0,0,0.0,0.0,40.0,1,1
61.0,3,168594.6,9,2,3,1,1,0,0.0,0.0,40.0,1,1
36.0,4,32352.35,15,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,2,221689.8,14,2,6,1,0,0,0.0,0.0,45.0,1,1
44.0,5,95811.77,14,2,7,1,0,0,0.0,0.0,50.0,1,1
54.0,5,184108.88,14,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,126015.63,13,2,5,1,0,0,0.0,0.0,40.0,1,1
