age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
42.0,4,100603.17,4,-1,2,3,0,0,0.0,0.0,40.0,1,0
35.0,4,178851.5,10,0,3,3,0,1,0.0,0.0,40.0,1,0
33.0,4,43742.965,10,0,3,3,0,1,0.0,0.0,38.0,1,0
39.0,4,173866.33,9,0,3,2,0,1,0.0,0.0,35.0,1,0
34.529053,4,171157.72,9,0,2,3,1,0,0.0,0.0,35.0,1,0
42.0,4,122733.24,13,2,3,1,0,1,0.0,0.0,35.0,1,0
43.0,4,174257.17,10,-1,2,0,0,1,0.0,0.0,35.0,1,0
30.0,1,226264.1,12,0,3,2,0,1,0.0,0.0,40.0,1,0
46.0,4,308520.34,9,0,7,0,0,1,0.0,0.0,40.0,1,0
44.566807,4,152967.73,9,2,1,1,0,0,0.0,0.0,40.0,1,0
24.0,4,700994.44,10,0,3,3,0,0,0.0,0.0,40.0,0,0
41.0,4,411074.3,10,2,4,1,0,0,0.0,0.0,40.0,1,0
32.0,5,208670.03,13,2,6,1,0,0,0.0,0.0,35.0,1,0
45.0,4,110407.5,10,2,3,1,0,0,0.0,0.0,40.0,1,0
41.0,5,250544.3,9,2,2,1,1,0,0.0,0.0,42.0,1,0
42.0,4,108336.18,10,2,3,1,0,0,0.0,0.0,40.0,1,0
55.0,3,99134.23,10,-1,6,0,0,1,0.0,0.0,40.0,1,0
33.0,4,261073.83,9,0,2,3,0,0,0.0,1729.1011,40.0,1,0
33.0,3,465114.75,14,0,7,0,0,1,0.0,0.0,58.661583,1,0
32.0,4,191219.28,10,2,6,1,0,0,0.0,0.0,49.486732,1,0
36.0,4,388453.38,9,2,2,1,0,0,0.0,0.0,40.0,1,0
24.087698,4,183622.84,9,0,3,3,0,0,0.0,0.0,33.81038,1,0
26.0,4,46651.99,13,0,2,0,0,1,0.0,0.0,40.0,1,0
19.0,4,61683.113,9,0,3,3,0,1,0.0,0.0,25.0,1,0
20.0,4,143641.16,9,0,3,3,0,0,0.0,0.0,40.0,1,0
38.0,4,117101.766,13,2,2,1,0,0,0.0,0.0,51.504574,1,0
24.0,4,106357.445,10,0,3,3,1,1,0.0,0.0,40.0,1,0
18.0,4,239300.28,9,0,2,3,0,0,0.0,0.0,15.6558695,1,0
43.0,2,130901.78,10,2,2,1,0,0,0.0,1930.725,40.0,1,2
21.0,4,210505.55,16,0,2,0,0,0,0.0,0.0,20.0,1,0
60.68809,4,172472.39,9,2,3,1,0,1,0.0,0.0,20.0,1,0
50.0,1,80409.086,8,-1,4,2,1,1,0.0,0.0,40.0,1,0
27.0,4,375405.78,9,0,2,0,0,0,0.0,0.0,45.0,1,0
26.0,4,275062.25,14,0,7,0,0,1,0.0,0.0,60.0,1,0
42.0,5,278718.9,10,-1,2,2,0,1,0.0,0.0,70.0,1,0
33.0,4,98702.48,7,2,2,1,0,0,0.0,0.0,40.0,1,0
53.130356,3,243632.19,13,-1,4,2,1,1,0.0,0.0,40.0,1,0
35.0,4,157161.31,8,2,1,-1,0,1,0.0,0.0,40.0,0,0
29.0,1,180169.73,13,0,7,0,0,1,0.0,0.0,40.0,1,0
69.0,4,97944.04,10,2,2,1,0,0,0.0,0.0,15.0,1,0
40.0,4,222796.67,10,0,2,3,1,1,0.0,0.0,38.523987,0,0
36.0,5,143230.58,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
42.0,4,159267.4,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
24.0,1,210885.27,10,0,7,3,0,0,0.0,0.0,40.0,1,0
52.0,4,258404.47,9,-1,3,2,0,1,4650.0,0.0,36.0,1,0
64.0,2,170982.52,4,-1,7,0,0,1,0.0,0.0,12.0,1,0
19.0,4,289735.4,6,0,1,3,0,0,0.0,0.0,40.0,1,0
33.0,4,179584.47,13,2,7,1,-1,0,0.0,0.0,40.0,0,0
25.0,5,108754.96,9,0,2,0,0,0,0.0,0.0,40.0,1,0
19.0,4,172576.66,10,0,3,3,0,1,0.0,0.0,20.0,1,0
37.0,4,103000.63,13,-1,6,0,1,1,0.0,0.0,40.0,1,0
25.0,4,184664.92,9,1,3,2,0,1,0.0,0.0,35.0,1,0
51.0,4,307127.28,14,1,7,2,0,1,0.0,0.0,25.0,0,0
40.0,2,241281.17,6,0,2,0,0,0,0.0,0.0,20.0,1,0
56.0,4,263772.56,9,2,6,1,0,0,0.0,0.0,40.0,1,0
49.0,4,107164.02,9,2,3,1,0,0,0.0,0.0,40.0,1,0
28.0,4,151922.58,6,0,2,2,0,0,0.0,0.0,40.0,1,0
50.0,4,286989.9,6,2,2,1,0,0,0.0,0.0,40.0,1,0
57.0,4,151697.98,6,2,3,1,0,0,0.0,0.0,50.0,1,0
47.0,2,109026.805,10,-1,5,2,0,0,0.0,0.0,48.0,1,0
33.0,1,107338.56,3,2,7,1,0,0,0.0,0.0,40.0,1,0
27.0,4,158971.1,13,0,3,3,0,0,0.0,0.0,40.0,1,0
52.0,5,196883.39,4,0,2,3,0,0,0.0,0.0,80.0,1,0
18.0,4,344304.2,9,0,3,3,0,0,0.0,0.0,25.0,1,0
29.0,1,172271.8,10,-1,2,2,0,1,0.0,0.0,50.0,1,0
31.0,4,270173.8,9,0,3,2,1,1,0.0,0.0,40.0,1,0
30.0,4,61546.277,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
45.804367,5,324058.56,6,2,6,1,0,0,0.0,0.0,40.0,1,0
47.0,4,262958.7,9,-1,5,0,0,1,0.0,0.0,40.0,0,0
24.0,2,111456.84,16,0,7,3,0,1,0.0,0.0,60.0,1,0
49.0,6,148202.22,9,-1,3,0,0,0,0.0,0.0,55.0,1,0
19.0,4,118995.375,10,0,1,3,0,1,0.0,0.0,30.0,1,0
20.0,4,204765.81,9,0,3,3,0,0,3689.4988,0.0,40.0,1,0
36.0,2,71206.95,11,-1,3,2,0,1,0.0,0.0,40.0,1,0
58.0,4,100448.63,14,-1,3,0,1,0,0.0,0.0,60.0,1,0
27.0,4,195856.67,9,0,2,3,0,0,0.0,0.0,40.0,1,0
42.0,4,183412.27,9,-1,6,-1,0,1,0.0,0.0,40.0,1,0
37.0,6,199432.16,9,0,3,0,0,0,0.0,0.0,40.0,1,0
34.0,4,109257.45,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
36.0,4,120003.28,9,0,3,3,0,1,0.0,0.0,35.0,1,0
31.0,1,54309.69,10,2,6,1,0,0,0.0,0.0,20.0,1,0
27.847254,4,372710.16,9,0,3,3,0,0,0.0,0.0,40.0,1,0
26.0,4,222797.77,12,0,2,3,0,0,0.0,0.0,40.0,1,0
35.0,4,175387.92,9,0,2,2,0,1,0.0,0.0,40.0,1,0
27.0,4,234086.34,10,0,3,0,0,0,0.0,0.0,40.0,1,0
32.0,4,216040.44,10,2,7,1,0,0,0.0,0.0,45.0,1,0
60.0,4,327582.78,1,2,4,1,0,0,0.0,0.0,48.0,0,0
28.0,4,507558.1,10,0,3,0,1,0,0.0,0.0,35.0,1,0
39.0,4,347983.6,13,2,3,1,0,0,0.0,0.0,40.0,1,0
22.0,4,155141.23,15,0,3,0,0,1,0.0,0.0,35.0,1,0
63.0,4,106177.695,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
23.0,4,51231.24,11,2,6,1,0,0,0.0,0.0,40.0,1,0
30.0,4,47861.844,7,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,181073.17,9,0,3,2,1,1,4742.0967,0.0,40.0,1,0
43.0,1,141615.53,13,1,2,2,0,1,0.0,0.0,40.0,0,0
39.0,4,376077.34,10,-1,6,0,1,1,0.0,0.0,50.0,1,0
31.0,3,131721.47,10,0,3,2,1,1,0.0,0.0,40.0,1,0
20.0,4,283871.78,9,0,2,3,1,0,0.0,0.0,40.0,1,0
43.24237,4,349607.06,9,2,6,1,0,0,0.0,1719.13,40.0,1,0
57.0,4,192147.16,4,2,2,1,-1,0,0.0,0.0,40.0,0,0
56.0,4,300005.9,9,2,2,1,0,0,0.0,0.0,40.0,1,0
53.0,4,252728.08,9,2,4,1,0,0,0.0,0.0,36.939713,1,0
48.0,4,45531.52,9,0,2,0,0,0,0.0,0.0,40.0,1,0
30.0,4,59776.46,10,0,3,0,0,0,0.0,0.0,40.0,1,0
28.0,4,405526.62,13,0,3,0,1,1,0.0,0.0,48.0,1,0
61.0,4,103795.97,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
28.0,4,94996.29,10,0,2,0,0,1,3920.6714,0.0,10.0,1,0
36.0,4,194615.6,10,-1,3,2,-1,1,0.0,0.0,40.0,0,0
28.0,2,35194.973,11,0,7,0,0,0,0.0,0.0,48.0,1,0
17.0,4,37427.965,6,0,2,2,0,0,0.0,0.0,20.0,1,0
55.919956,4,385251.94,13,2,6,1,0,0,0.0,0.0,40.0,1,0
36.0,1,246748.4,13,-1,7,0,-1,1,0.0,0.0,25.0,0,0
40.0,4,169002.23,10,0,3,0,0,0,0.0,0.0,40.0,1,0
59.0,5,51281.72,9,2,1,1,0,0,0.0,0.0,99.0,1,0
33.0,4,79341.72,9,0,3,0,0,0,0.0,0.0,40.0,1,0
27.0,4,189244.89,16,0,2,0,0,0,0.0,0.0,40.0,1,0
29.0,4,88262.65,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
33.0,2,46825.137,9,2,1,1,0,1,0.0,0.0,40.0,1,0
31.0,4,98673.08,9,0,2,-1,1,0,0.0,0.0,40.0,1,0
24.0,4,390183.16,9,-1,2,3,0,1,0.0,0.0,40.0,1,0
33.0,5,208542.42,9,2,2,1,0,0,0.0,0.0,30.0,1,0
35.0,4,159253.53,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
43.0,4,71353.78,11,-1,5,0,0,0,0.0,0.0,40.0,1,0
37.0,2,239366.61,16,-1,2,0,0,0,0.0,2041.0564,65.0,0,0
26.0,4,342343.22,9,-1,1,0,0,1,0.0,0.0,40.0,1,0
34.0,4,260476.69,9,2,6,1,0,0,0.0,0.0,40.0,1,0
38.0,5,349328.03,7,-1,2,0,0,0,0.0,0.0,40.0,1,0
34.0,4,134053.69,10,2,3,1,0,0,0.0,0.0,50.0,1,0
56.0,4,166931.34,9,0,3,0,0,1,0.0,0.0,35.0,1,0
44.0,4,168669.62,6,-1,6,0,0,1,0.0,0.0,40.0,1,0
71.0,4,130920.48,3,3,2,1,0,0,15409.586,0.0,25.0,0,0
29.0,4,129141.0,10,0,3,2,1,1,0.0,0.0,55.0,1,0
30.0,4,282946.4,9,2,2,1,0,0,0.0,0.0,40.0,0,0
45.0,4,209407.61,16,-1,7,0,0,0,0.0,0.0,40.0,1,0
44.0,1,125006.86,10,2,3,1,0,0,0.0,0.0,40.0,1,0
43.0,4,384742.22,2,0,2,2,0,1,0.0,0.0,40.0,0,0
35.0,2,242019.08,14,0,7,-1,-1,0,0.0,0.0,35.0,1,0
31.0,4,108668.35,1,0,3,0,0,0,0.0,0.0,40.0,0,0
38.0,5,215332.78,6,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,249007.83,7,0,2,3,0,1,0.0,0.0,20.0,1,0
43.0,3,229273.11,9,2,3,1,0,1,0.0,0.0,40.0,1,0
57.0,4,167534.39,7,2,2,1,0,0,0.0,0.0,35.0,1,0
29.0,4,106585.61,9,2,3,1,0,1,0.0,0.0,15.0,1,0
50.0,4,102123.76,9,-1,3,2,0,1,0.0,0.0,45.0,1,0
32.0,4,117308.13,12,2,2,1,0,0,0.0,1995.7329,40.0,1,0
36.0,4,141791.67,9,2,3,-1,-1,0,0.0,0.0,45.0,0,0
36.0,4,181722.1,13,2,3,1,0,0,0.0,0.0,50.0,1,0
18.0,4,291723.75,14,0,2,3,0,1,0.0,0.0,20.0,1,0
37.43156,4,199671.1,15,2,2,1,0,0,0.0,0.0,40.0,1,0
35.0,4,139884.73,10,2,3,1,0,0,0.0,0.0,32.0,1,0
34.0,4,107672.516,9,2,2,1,1,0,0.0,0.0,32.0,1,0
25.0,5,319310.75,9,0,6,0,0,1,0.0,0.0,40.0,1,0
28.0,3,179880.95,9,0,3,3,0,1,0.0,0.0,34.92197,1,0
35.0,4,162286.89,9,0,3,0,0,0,0.0,0.0,55.0,1,0
25.0,4,401428.53,13,0,6,3,0,1,0.0,0.0,40.0,1,0
40.0,4,188812.84,10,0,3,2,0,0,0.0,0.0,50.0,0,0
48.0,4,42951.727,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
37.0,4,163122.64,11,0,3,0,0,0,0.0,0.0,40.0,1,0
22.0,4,408782.75,9,0,3,0,1,1,0.0,0.0,32.0,1,0
36.0,4,247971.53,10,-1,7,2,0,1,0.0,0.0,40.0,1,0
56.0,4,208823.5,9,2,4,1,0,0,0.0,0.0,40.0,1,0
23.0,4,274282.62,9,0,2,3,1,1,0.0,0.0,30.0,1,0
61.0,4,267482.44,15,-1,7,2,0,1,0.0,0.0,40.0,1,0
25.0,4,627280.1,10,0,2,3,0,0,0.0,0.0,40.0,1,0
45.0,4,213284.02,10,0,5,0,0,0,0.0,0.0,40.0,1,0
38.0,4,192101.61,9,-1,6,0,0,0,0.0,0.0,40.0,1,0
25.0,4,325222.1,9,0,2,3,0,0,0.0,0.0,40.0,1,0
51.0,4,163217.95,9,-1,2,-1,0,0,0.0,0.0,50.0,1,0
35.0,4,329287.22,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
29.0,4,103546.64,9,0,6,0,0,0,0.0,0.0,55.0,1,0
59.0,4,153563.56,15,2,2,1,0,0,0.0,0.0,40.0,1,0
17.0,4,95607.336,7,0,2,3,0,0,0.0,0.0,25.0,1,0
17.0,4,161390.42,6,0,2,0,0,0,0.0,0.0,25.0,1,0
41.0,5,108045.43,9,2,6,1,0,0,0.0,0.0,45.0,1,0
21.0,4,181792.08,10,0,3,3,0,0,0.0,0.0,20.0,1,0
19.0,4,175924.22,7,0,3,2,0,1,0.0,0.0,10.0,1,0
43.0,2,200356.36,12,-1,3,2,0,1,0.0,0.0,30.0,1,0
25.0,4,226773.83,9,0,4,0,0,0,0.0,0.0,40.0,1,0
52.0,4,57179.1,13,-1,7,2,0,1,0.0,0.0,30.0,1,0
61.0,4,141291.28,9,2,2,1,0,0,0.0,0.0,40.0,1,0
53.0,1,179411.06,10,2,4,1,0,0,0.0,0.0,40.0,1,0
30.0,4,102527.766,13,0,7,0,0,1,0.0,0.0,40.0,1,0
20.0,4,375285.84,9,0,2,0,0,0,0.0,0.0,60.0,0,0
18.0,6,99259.44,10,0,3,3,0,0,0.0,0.0,25.0,1,0
39.0,4,262486.1,11,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,331852.4,10,2,2,1,0,0,3229.33,0.0,40.0,0,0
45.0,4,167606.95,9,-1,4,0,0,0,0.0,0.0,40.0,1,0
29.0,4,492770.34,10,0,3,0,0,1,0.0,0.0,40.0,1,0
21.0,4,224899.47,13,0,3,0,0,1,0.0,0.0,32.0,1,0
39.0,4,310227.56,11,-1,2,0,0,1,0.0,0.0,40.0,1,0
28.0,4,133287.34,12,0,3,3,0,0,0.0,0.0,33.103813,1,0
29.0,4,164439.7,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
29.0,4,173733.0,13,2,3,1,0,0,0.0,0.0,40.0,1,0
42.0,6,103778.875,13,0,3,0,-1,0,0.0,0.0,40.0,1,0
29.0,4,378555.5,13,0,3,0,0,0,0.0,1600.1462,24.0,0,0
34.0,6,177474.31,9,2,3,1,0,0,0.0,0.0,40.0,1,0
47.0,4,91770.55,9,-1,2,0,0,0,0.0,0.0,40.0,0,0
40.0,3,126823.33,9,0,3,0,0,1,0.0,0.0,20.0,1,0
32.0,6,137277.56,13,-1,6,0,0,1,0.0,0.0,30.0,1,0
26.0,4,102232.69,9,-1,2,-1,0,1,0.0,0.0,35.0,1,0
20.0,4,106084.65,6,0,2,3,0,0,0.0,0.0,40.0,1,0
26.0,4,186308.6,10,0,2,-1,0,0,0.0,0.0,50.0,1,0
67.59764,1,69585.11,10,-1,2,0,0,1,0.0,0.0,40.0,1,0
43.0,4,136986.81,5,0,3,-1,0,1,0.0,0.0,40.0,1,0
24.0,4,114099.9,9,0,3,0,-1,1,0.0,1740.4982,38.0,1,0
20.0,4,434941.28,9,0,2,-1,0,0,0.0,0.0,48.0,1,0
28.0,4,288491.3,10,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,4,228491.97,6,2,2,1,0,0,0.0,0.0,40.0,1,0
37.0,4,315146.34,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
44.0,1,225825.45,13,-1,3,0,0,1,0.0,0.0,40.0,1,0
21.0,4,383105.9,9,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,4,73580.61,9,2,4,1,0,0,0.0,0.0,55.0,1,0
66.22397,4,184687.4,10,2,1,-1,0,1,3234.324,0.0,40.0,1,0
45.0,4,242044.72,10,2,2,1,1,0,0.0,0.0,40.0,1,0
35.0,4,381843.0,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
36.0,4,227922.16,9,2,3,1,0,0,0.0,0.0,40.0,1,0
41.0,4,169992.44,9,2,3,1,0,1,0.0,0.0,40.0,1,0
36.0,1,228968.66,15,0,7,2,1,0,0.0,0.0,40.0,0,0
24.0,4,354917.88,9,0,2,0,0,0,0.0,0.0,30.0,1,0
35.0,4,176936.0,10,0,3,0,0,0,0.0,0.0,40.0,1,0
27.0,5,101287.5,11,1,2,-1,0,0,0.0,0.0,40.0,0,0
51.0,4,169617.55,10,2,6,1,0,0,0.0,0.0,45.0,1,0
43.0,4,202393.39,9,-1,2,-1,0,1,0.0,0.0,40.0,1,0
24.0,4,368581.7,10,0,3,3,0,1,0.0,0.0,40.0,1,0
63.0,5,88681.86,11,2,7,1,0,0,0.0,0.0,40.0,1,0
55.0,5,95874.234,13,2,7,1,0,1,0.0,0.0,15.0,1,0
44.0,4,158814.22,10,2,3,1,1,1,0.0,0.0,20.0,1,0
46.0,4,86555.29,13,-1,7,2,0,0,0.0,0.0,40.0,1,0
30.0,4,177280.12,11,0,2,2,1,1,0.0,0.0,32.0,1,0
19.0,4,148315.73,9,0,3,3,0,0,0.0,0.0,50.0,1,0
33.0,4,147349.44,11,2,1,1,0,0,0.0,0.0,40.0,1,0
25.0,4,35074.984,13,0,6,0,0,1,0.0,0.0,40.0,1,0
27.0,4,157548.23,13,0,3,3,0,0,0.0,0.0,15.0,1,0
40.0,4,63106.84,11,-1,3,0,0,0,0.0,0.0,48.0,1,0
28.0,4,212445.03,9,0,3,-1,0,0,0.0,0.0,40.0,0,0
50.0,4,105239.305,10,2,3,1,0,0,0.0,0.0,40.0,1,0
17.0,4,364491.3,6,0,7,3,0,0,0.0,0.0,7.426695,1,0
19.0,4,264216.5,10,0,2,3,0,0,0.0,0.0,20.0,1,0
31.0,3,116664.71,13,0,6,0,0,0,0.0,0.0,55.0,1,0
27.0,4,287616.5,9,2,3,1,0,1,2174.0,0.0,45.0,1,0
29.0,4,270860.97,9,2,3,1,0,0,0.0,1492.4856,40.0,1,0
60.0,3,20752.635,14,2,2,1,-1,0,0.0,0.0,40.0,1,0
51.0,4,182001.28,9,0,7,0,0,0,0.0,0.0,55.0,1,0
51.0,4,213057.61,9,-1,6,0,0,1,2901.9707,0.0,40.0,1,0
41.593433,2,496871.6,9,0,2,0,0,0,0.0,0.0,40.0,1,0
56.340977,6,91607.55,10,0,6,3,0,0,0.0,0.0,40.0,1,0
52.0,4,94338.81,10,-1,2,0,0,0,0.0,0.0,48.0,1,0
34.0,4,190613.9,6,2,2,1,0,0,0.0,0.0,35.0,1,0
28.0,4,359823.28,9,2,3,1,0,0,0.0,0.0,40.0,1,0
53.0,5,119673.76,13,-1,2,0,0,0,0.0,0.0,40.0,1,0
31.0,4,161521.47,9,2,3,1,0,0,0.0,0.0,40.0,1,0
29.0,5,178846.02,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
19.0,4,174097.86,9,0,6,3,0,1,0.0,0.0,48.0,1,0
38.0,4,179894.55,9,2,3,1,0,0,0.0,0.0,40.0,1,0
27.0,5,180764.69,10,0,3,-1,0,0,0.0,0.0,40.0,1,0
51.0,5,174466.45,13,0,7,0,-1,0,0.0,0.0,40.0,0,0
38.0,4,180721.94,9,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,4,119836.86,9,2,2,1,0,0,0.0,0.0,20.0,1,0
50.0,6,53682.04,10,0,2,0,0,1,0.0,0.0,40.0,1,0
36.0,1,155149.95,9,2,2,1,0,0,0.0,0.0,50.0,1,0
43.0,5,39000.3,9,-1,2,0,0,0,0.0,0.0,60.0,1,0
51.537025,1,112251.664,14,2,7,1,0,0,0.0,0.0,50.0,1,0
41.0,4,208389.39,9,2,5,1,0,0,0.0,0.0,40.0,0,0
33.0,4,112179.016,8,2,3,1,0,0,0.0,0.0,40.0,1,0
44.0,2,125730.39,13,0,6,0,0,0,0.0,0.0,55.0,1,0
25.0,4,170776.66,10,0,3,0,1,1,0.0,0.0,35.0,1,0
31.0,4,199470.95,9,0,6,3,0,1,0.0,0.0,40.0,1,0
27.0,4,255148.7,10,0,6,0,0,0,0.0,1680.713,50.0,1,0
30.0,6,288813.66,9,-1,6,0,0,1,0.0,0.0,40.0,1,0
45.0,2,210148.0,10,2,3,1,0,0,0.0,0.0,40.0,1,0
19.0,4,226594.0,10,0,2,3,1,0,0.0,0.0,30.0,1,0
23.0,4,175341.4,9,0,3,0,0,1,0.0,0.0,40.0,1,0
51.0,2,35355.668,9,-1,2,2,1,1,0.0,0.0,40.0,1,0
18.0,4,201941.33,7,0,5,0,0,0,0.0,0.0,12.0,1,0
32.0,4,140708.94,9,-1,2,2,0,0,0.0,1773.8595,40.0,1,0
34.0,4,370000.38,5,2,3,1,0,0,0.0,0.0,40.0,0,0
37.0,4,271385.5,7,-1,3,0,0,0,0.0,0.0,40.0,1,0
19.0,4,387513.66,5,0,4,-1,0,1,0.0,0.0,20.0,0,0
40.809395,4,105802.71,4,0,2,3,0,0,0.0,0.0,40.0,1,0
77.730034,4,105634.18,14,-1,2,0,0,1,0.0,0.0,20.0,1,0
19.0,4,23151.525,9,0,3,3,-1,1,0.0,0.0,35.0,1,0
44.0,4,379725.9,10,2,6,1,0,0,0.0,0.0,60.0,1,0
46.271458,1,52915.168,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
20.0,4,207295.75,14,0,3,0,0,1,0.0,0.0,25.0,1,0
25.0,4,67388.97,13,0,3,3,-1,1,0.0,0.0,25.0,1,0
71.69125,5,101435.11,6,2,2,1,0,0,0.0,0.0,60.0,1,0
30.0,4,210515.33,10,2,3,1,0,0,0.0,0.0,45.0,1,0
19.653925,4,182343.72,7,0,3,3,0,0,0.0,0.0,20.0,1,0
47.0,1,177237.47,14,2,7,1,0,0,0.0,0.0,45.0,1,0
43.0,3,251998.58,10,-1,6,0,0,0,0.0,0.0,45.0,1,0
49.0,4,380723.9,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
42.0,4,236676.39,5,-1,2,0,0,0,0.0,0.0,40.0,1,0
26.0,4,276537.97,9,2,3,1,1,0,0.0,0.0,40.0,1,0
26.0,4,256004.39,9,2,3,1,0,1,0.0,0.0,35.0,0,0
29.0,4,149900.97,12,-1,3,0,0,1,3908.0,0.0,40.0,1,0
32.0,4,238999.39,9,-1,2,0,1,0,0.0,0.0,35.0,1,0
32.0,4,167738.05,11,0,7,2,1,1,0.0,0.0,37.0,1,0
33.0,4,61767.547,5,2,5,1,0,0,0.0,0.0,60.0,1,0
29.0,4,132874.17,9,0,2,3,0,0,0.0,0.0,45.0,1,0
39.0,4,192768.48,7,2,2,1,0,0,0.0,0.0,40.0,0,0
57.0,3,103602.56,13,2,3,1,0,0,0.0,0.0,45.0,1,0
22.0,4,168873.64,9,0,3,-1,0,0,0.0,0.0,35.0,1,0
36.0,3,208702.88,13,0,7,0,0,1,0.0,1729.1282,35.0,1,0
36.0,2,133465.58,10,-1,3,2,1,1,0.0,0.0,40.0,1,0
29.0,4,197643.48,13,0,3,0,0,1,0.0,0.0,50.0,1,0
49.0,5,34753.047,4,2,2,1,-1,0,0.0,2001.5808,13.99895,1,0
30.0,4,155460.14,9,-1,2,2,1,1,0.0,0.0,60.0,1,0
18.0,4,370028.4,9,0,2,3,0,0,0.0,0.0,15.0,1,0
35.0,4,141134.48,11,-1,5,2,1,1,0.0,0.0,35.0,1,0
19.0,4,78990.266,1,0,3,3,0,1,0.0,0.0,40.0,1,0
28.0,4,137797.17,9,0,3,0,0,0,3325.0,0.0,40.0,1,0
27.0,2,389168.44,10,-1,2,0,0,0,0.0,0.0,60.0,1,0
31.0,4,136887.55,13,2,7,1,0,1,0.0,0.0,40.0,1,0
56.0,4,142742.73,5,2,6,1,0,0,0.0,0.0,40.0,1,0
34.0,5,102878.74,13,0,2,0,0,0,0.0,0.0,40.0,1,0
27.0,4,130965.8,9,2,2,1,0,0,0.0,0.0,80.0,1,0
39.0,4,301678.38,10,0,2,0,-1,0,0.0,0.0,40.0,0,0
34.0,4,57487.418,10,-1,2,2,1,1,0.0,0.0,40.0,1,0
36.0,4,626922.2,13,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,136924.14,9,2,3,1,0,0,0.0,0.0,50.0,0,0
49.272785,4,196686.66,2,-1,2,0,0,0,3638.847,0.0,40.0,1,0
25.0,4,222189.05,11,0,3,0,0,1,0.0,0.0,40.0,1,0
64.0,5,120011.71,9,2,2,1,0,0,0.0,0.0,25.0,0,0
52.0,4,263462.75,4,-1,3,0,0,1,2872.8955,0.0,25.0,1,0
36.0,4,194269.97,7,-1,3,2,0,1,0.0,0.0,35.0,1,0
31.0,4,155331.42,9,-1,3,3,0,1,0.0,0.0,55.0,1,0
59.0,4,185218.61,10,-1,3,0,-1,1,0.0,0.0,40.0,1,0
47.0,4,28505.832,10,2,3,1,0,0,0.0,0.0,40.0,1,0
20.0,4,313784.03,9,0,2,-1,0,0,0.0,0.0,40.0,1,0
21.0,4,63898.992,13,0,6,0,-1,0,0.0,0.0,50.0,1,0
22.0,4,402218.84,9,0,3,3,1,0,0.0,0.0,40.0,1,0
31.0,5,38380.254,7,2,1,1,0,0,0.0,0.0,40.0,1,0
20.0,4,316335.0,7,0,2,3,0,0,0.0,0.0,24.0,1,0
17.0,4,55200.96,7,0,6,-1,0,1,0.0,0.0,4.0,1,0
34.0,4,149430.94,14,0,6,0,0,1,0.0,0.0,40.0,1,0
59.0,5,33495.47,14,2,6,1,0,0,0.0,0.0,60.0,1,0
20.0,4,304468.62,10,0,3,3,0,1,0.0,0.0,35.0,1,0
17.0,4,195312.45,7,0,2,3,0,0,0.0,0.0,16.0,1,0
22.0,4,215427.62,10,0,3,3,0,0,0.0,0.0,16.108961,1,0
27.0,4,345654.66,10,2,2,1,0,1,0.0,0.0,15.339321,1,0
20.0,4,120349.83,10,0,7,3,0,0,0.0,0.0,30.372408,1,0
19.0,4,306429.47,10,0,2,3,0,1,0.0,0.0,10.0,1,0
29.0,4,232272.19,6,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,4,147326.77,13,0,2,0,0,0,0.0,0.0,40.0,1,0
18.0,4,119905.68,9,0,7,3,0,1,0.0,0.0,40.0,1,0
37.0,5,123823.91,10,2,2,1,0,0,0.0,0.0,50.0,1,0
56.0,4,144964.53,7,2,2,1,0,0,0.0,0.0,50.0,1,0
26.0,4,76414.87,9,0,2,3,0,0,0.0,0.0,40.0,1,0
30.0,5,44812.87,10,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,152540.52,8,2,3,3,0,0,0.0,0.0,40.0,1,0
25.0,4,181661.31,13,2,3,1,0,0,0.0,0.0,60.0,1,0
29.0,1,203183.86,14,0,2,3,1,1,2356.41,0.0,30.0,1,0
