age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
33.0,4,123549.37,13,2,2,1,0,0,0.0,0.0,22.890749,1,0
36.0,4,216002.47,10,2,1,1,0,0,0.0,0.0,50.0,1,0
33.0,2,193990.92,16,0,3,3,0,1,0.0,0.0,20.0,0,0
29.0,4,244061.94,10,-1,2,3,0,0,2884.9841,0.0,40.0,1,0
56.0,4,168281.52,16,2,3,1,0,1,0.0,0.0,10.0,1,0
30.411213,2,51274.934,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
28.0,4,176827.8,9,0,2,0,0,0,0.0,0.0,50.0,1,0
18.0,2,161284.2,10,0,3,3,0,0,0.0,0.0,24.29422,1,0
19.0,4,166049.8,6,0,2,3,0,0,0.0,0.0,20.0,1,0
63.0,4,184887.95,8,2,2,1,0,0,0.0,0.0,40.0,1,0
18.0,4,183192.7,10,0,2,3,0,1,0.0,0.0,10.0,1,0
27.0,4,202590.81,9,2,2,1,0,0,0.0,0.0,50.0,1,0
18.0,4,136364.98,9,0,2,3,1,0,0.0,0.0,30.0,1,0
45.0,2,132824.52,5,2,2,1,-1,0,0.0,0.0,40.0,1,0
42.0,4,142792.27,12,-1,3,0,0,0,0.0,0.0,45.0,1,0
38.0,4,180273.2,13,2,3,1,0,1,0.0,0.0,36.0,1,0
25.0,4,288139.12,9,2,3,1,0,0,0.0,0.0,40.0,1,0
35.0,5,37573.156,9,2,1,1,0,0,0.0,0.0,40.0,1,0
36.0,4,190777.12,10,-1,2,2,0,0,0.0,0.0,40.0,1,0
43.0,1,284553.8,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
23.0,4,138337.5,9,2,2,1,0,0,4774.9585,0.0,12.0,1,0
45.0,4,251952.98,6,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,4,263874.47,9,-1,3,0,0,1,0.0,0.0,35.0,1,0
25.0,4,197935.27,9,0,3,3,0,1,0.0,0.0,40.0,1,0
44.0,4,130990.34,13,2,3,1,0,0,0.0,0.0,40.0,1,0
21.0,4,119784.99,10,0,3,0,0,0,0.0,0.0,40.0,1,0
52.0,4,135714.42,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
54.0,4,315573.66,9,-1,2,0,0,0,0.0,0.0,38.0,1,0
27.0,4,168432.25,13,0,7,0,0,1,0.0,0.0,40.0,1,0
31.0,4,599897.8,11,0,2,0,0,0,0.0,0.0,40.0,1,0
35.0,2,409280.53,13,0,7,0,0,0,0.0,0.0,45.0,1,0
45.0,4,173044.58,10,-1,6,2,0,0,0.0,0.0,40.0,1,0
28.0,4,162151.75,5,0,6,3,0,0,0.0,0.0,20.0,0,0
49.0,4,99563.69,9,-1,2,0,0,1,0.0,0.0,50.0,1,0
21.0,4,222530.3,9,0,2,3,0,0,0.0,0.0,40.0,1,0
58.0,4,148582.42,9,-1,3,0,0,1,0.0,0.0,44.0,1,0
65.0,4,338381.3,14,-1,3,2,0,1,0.0,0.0,40.0,1,0
38.0,5,199085.34,4,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,231735.92,9,0,1,3,0,0,0.0,0.0,50.0,1,0
36.0,4,76457.03,9,1,2,0,0,1,0.0,0.0,20.0,1,0
34.0,4,237627.27,10,2,3,1,0,1,0.0,0.0,40.0,1,0
19.0,4,144437.66,9,0,2,0,0,1,0.0,0.0,30.0,1,0
58.0,4,189037.42,10,-1,7,2,1,1,0.0,29.068264,15.0,1,0
22.414354,4,31798.254,9,0,1,3,0,1,0.0,0.0,48.0,1,0
35.0,4,404873.0,12,0,6,0,0,1,0.0,0.0,40.0,1,0
42.0,4,165971.64,9,2,7,1,0,0,0.0,0.0,84.406166,1,0
49.0,4,319755.6,13,-1,5,2,0,1,0.0,0.0,40.0,1,0
51.0,4,161107.02,13,2,3,1,0,0,0.0,0.0,50.0,1,0
24.0,4,198524.03,10,0,3,3,0,1,0.0,0.0,60.0,1,0
22.0,4,27511.516,9,-1,2,3,0,1,0.0,0.0,26.747969,1,0
50.0,4,354874.2,7,-1,2,2,0,1,0.0,0.0,55.0,1,0
57.0,4,156765.81,9,2,3,1,0,0,0.0,0.0,40.0,1,0
21.0,4,340061.56,10,0,3,3,0,1,0.0,0.0,40.0,1,0
35.0,4,161987.88,9,2,3,1,0,1,0.0,0.0,40.0,1,0
39.0,4,437191.47,9,-1,3,0,1,1,0.0,0.0,40.0,1,0
26.0,4,34281.86,10,0,3,3,0,0,0.0,0.0,40.0,1,0
41.0,4,92846.234,7,-1,2,2,0,1,0.0,0.0,20.0,1,0
23.0,4,388461.78,10,0,2,3,0,0,0.0,0.0,40.0,0,0
42.0,4,240241.67,10,0,2,0,0,0,0.0,0.0,40.0,1,0
50.0,5,331461.03,6,-1,1,0,0,1,0.0,0.0,20.0,1,0
35.0,4,214517.22,10,2,2,1,0,0,0.0,0.0,40.0,1,0
44.0,4,336155.16,9,2,2,1,0,0,0.0,0.0,40.0,1,0
55.0,4,116838.234,10,2,6,1,0,0,0.0,0.0,60.0,1,0
27.0,1,445257.88,5,2,2,1,0,0,0.0,0.0,40.0,0,0
24.0,5,126754.01,9,0,1,3,0,0,0.0,0.0,40.0,1,0
37.0,4,351568.4,9,0,2,0,0,0,0.0,0.0,48.0,1,0
28.0,4,42842.344,9,0,2,2,0,1,0.0,0.0,34.046986,1,0
53.0,5,138373.28,10,-1,7,0,0,0,0.0,1979.1909,30.0,1,0
40.0,4,119766.44,7,-1,2,3,0,1,0.0,0.0,40.0,0,0
29.0,3,29332.406,11,0,7,2,-1,1,0.0,0.0,40.0,1,0
35.0,4,177510.17,10,-1,3,2,0,1,0.0,0.0,35.0,1,0
28.0,3,259264.6,13,0,2,3,0,0,0.0,0.0,25.0,1,0
21.0,4,65982.19,14,0,3,3,0,1,0.0,0.0,40.0,1,0
37.0,3,662341.8,9,2,6,1,0,0,0.0,0.0,40.0,1,0
39.0,3,89597.81,9,0,3,3,0,0,0.0,0.0,16.0,1,0
21.0,4,29617.945,11,0,7,0,0,1,0.0,0.0,20.0,1,0
51.417305,4,198974.45,10,-1,2,0,1,0,0.0,0.0,40.0,1,0
20.0,4,218459.05,10,0,3,3,0,0,0.0,0.0,40.0,1,0
29.0,1,176266.52,12,0,2,0,0,1,0.0,0.0,40.0,1,0
35.0,1,171709.28,9,0,3,0,0,1,0.0,0.0,42.0,1,0
26.0,4,207728.19,9,0,2,0,0,0,0.0,0.0,40.0,1,0
51.0,4,314656.5,10,2,1,1,0,0,0.0,0.0,84.941154,1,0
24.0,4,65718.87,10,0,3,0,0,1,0.0,0.0,40.0,1,0
23.0,4,223389.33,10,0,3,0,0,1,0.0,0.0,40.0,1,0
24.0,4,209923.34,11,0,3,0,0,0,3160.3823,0.0,40.0,1,0
24.0,2,445934.03,11,0,7,0,0,1,0.0,0.0,45.0,1,0
37.0,4,254810.89,12,2,7,1,0,0,0.0,0.0,55.0,1,0
27.0,1,190399.89,9,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,4,108968.67,9,-1,2,3,0,0,0.0,0.0,40.0,1,0
62.0,4,244439.88,9,-1,6,0,0,0,0.0,0.0,40.0,1,0
21.0,2,180522.58,10,0,2,3,0,0,0.0,0.0,17.152502,1,0
67.0,4,162565.75,9,2,2,1,0,0,3834.0378,0.0,30.0,1,0
26.0,4,80240.94,11,2,3,1,0,0,0.0,0.0,35.0,1,0
45.0,4,163634.56,14,2,7,1,0,0,0.0,0.0,50.0,1,0
27.0,4,196144.19,10,-1,7,0,0,1,0.0,0.0,40.0,1,0
40.0,2,155619.89,14,0,6,0,0,0,0.0,0.0,50.0,1,0
22.81603,4,70637.58,10,0,2,0,0,0,0.0,0.0,40.0,1,0
29.0,4,172427.28,12,0,5,0,0,0,0.0,0.0,50.0,0,0
64.0,4,393510.4,10,0,7,0,0,1,0.0,0.0,22.010864,1,0
21.0,4,64079.26,8,0,3,3,0,0,0.0,0.0,40.0,1,0
18.28469,4,241540.6,9,0,2,3,0,0,0.0,0.0,35.0,1,0
32.0,4,414302.22,9,2,3,1,0,0,0.0,0.0,40.0,1,0
54.0,2,88627.05,10,2,2,1,0,0,0.0,0.0,40.0,1,0
56.0,4,127441.46,13,-1,3,0,0,1,0.0,0.0,40.0,1,0
20.0,1,112480.6,10,0,1,3,0,0,0.0,0.0,31.642948,1,0
45.0,4,234740.23,9,0,3,0,1,0,0.0,0.0,40.0,1,0
27.0,4,324681.16,6,2,2,1,1,0,0.0,0.0,40.0,1,0
42.0,4,190311.62,13,2,7,1,0,0,0.0,0.0,45.0,1,0
46.0,4,33839.31,9,-1,3,-1,-1,1,0.0,0.0,40.0,1,0
18.0,4,432455.44,6,0,3,3,0,1,0.0,0.0,15.0,1,0
39.0,4,187872.7,7,0,7,0,0,0,0.0,0.0,10.0,0,0
28.0,4,99508.18,10,2,2,1,0,0,0.0,0.0,40.0,1,0
46.0,5,305484.25,13,-1,7,2,0,1,0.0,0.0,40.0,1,0
26.0,2,170939.36,10,0,5,0,0,0,0.0,0.0,35.0,1,0
33.0,4,152585.27,9,0,6,2,1,1,0.0,0.0,40.0,1,0
54.0,5,37893.906,11,2,1,1,0,0,0.0,0.0,84.65334,1,0
51.0,4,304318.38,10,-1,2,2,-1,1,0.0,0.0,40.0,0,0
32.0,4,143545.86,11,0,3,3,0,1,0.0,0.0,36.0,1,0
42.0,4,90375.85,9,2,2,1,1,0,0.0,0.0,35.0,1,0
53.0,1,187703.98,9,2,3,1,0,0,0.0,0.0,50.0,1,1
66.0,5,295513.5,9,-1,1,0,0,0,0.0,0.0,27.318789,1,0
39.0,5,150144.52,9,2,2,1,1,0,0.0,0.0,81.233185,1,0
45.0,4,216941.03,9,2,6,-1,-1,1,0.0,0.0,50.0,0,0
37.0,4,194048.25,9,-1,3,2,0,0,0.0,0.0,40.0,1,0
23.0,4,152500.42,13,0,2,3,0,0,0.0,0.0,50.0,1,0
45.0,5,207996.06,9,2,6,1,0,0,0.0,0.0,40.0,0,0
37.0,4,192090.78,13,-1,3,2,0,1,0.0,0.0,40.0,1,0
35.0,4,24204.043,13,0,7,0,0,0,0.0,0.0,40.0,1,0
63.0,4,180897.36,7,2,3,1,1,1,0.0,0.0,37.0,1,0
32.0,4,324946.7,9,2,6,1,0,0,0.0,0.0,40.0,1,0
55.0,2,164518.12,13,1,5,0,0,0,0.0,2001.1565,40.0,1,0
41.209774,4,52904.344,4,0,3,3,1,1,0.0,0.0,40.0,1,0
22.0,4,240788.34,9,0,2,3,0,0,0.0,0.0,40.0,1,0
46.0,4,426342.44,7,-1,3,2,0,1,0.0,0.0,40.0,1,0
41.979282,4,301398.0,6,0,2,-1,1,0,0.0,0.0,40.0,1,0
24.0,4,98191.4,7,0,3,3,0,1,0.0,0.0,40.0,1,0
51.0,4,166683.67,9,2,4,1,0,0,0.0,0.0,20.0,1,0
56.0,5,231599.42,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
24.0,4,75238.9,10,0,7,0,0,0,0.0,0.0,40.0,0,0
62.700165,5,116305.62,5,2,2,1,0,0,0.0,0.0,25.0,1,0
32.0,1,32182.91,10,2,2,1,0,1,0.0,0.0,40.0,1,0
27.0,4,163728.36,13,0,7,0,0,0,0.0,0.0,40.0,1,0
51.0,4,176001.28,6,-1,3,2,0,1,0.0,0.0,30.0,1,0
30.0,4,193959.94,9,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,1,113476.57,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
29.0,1,168063.53,10,0,6,3,0,1,2409.1536,0.0,15.0,1,0
46.0,4,98804.8,5,-1,2,0,0,1,0.0,0.0,40.0,1,0
46.0,4,46662.0,10,-1,3,2,0,1,0.0,0.0,35.0,1,0
53.0,4,32039.709,10,0,2,3,0,1,0.0,0.0,40.0,1,0
26.0,4,241962.14,9,2,5,1,0,0,0.0,0.0,50.0,1,0
38.0,4,187490.67,3,0,3,0,-1,0,0.0,0.0,75.0,0,0
23.0,4,97852.805,10,0,6,3,0,1,0.0,0.0,35.0,1,0
69.0,1,157676.88,10,-1,6,0,1,1,0.0,0.0,35.0,1,0
54.9581,4,241741.45,9,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,4,162901.25,9,0,2,3,0,0,0.0,0.0,40.0,1,0
50.0,1,171005.62,13,1,7,2,0,0,0.0,0.0,50.0,1,0
20.0,4,87348.04,9,-1,3,2,-1,1,0.0,0.0,40.0,0,0
32.0,4,242535.64,10,0,6,0,0,0,0.0,0.0,40.0,0,0
27.0,4,335660.4,10,2,3,1,0,1,0.0,0.0,40.0,1,0
37.0,4,170467.22,9,0,3,3,1,1,0.0,0.0,40.0,1,0
23.0,4,180506.9,12,0,2,2,1,0,0.0,0.0,30.0,1,0
36.0,4,345085.72,9,0,4,3,0,1,0.0,0.0,44.0,1,0
23.0,4,197290.61,10,2,3,1,0,0,0.0,0.0,40.0,1,0
23.0,4,271065.97,9,-1,5,2,0,1,0.0,0.0,40.0,0,0
38.0,4,294919.47,10,0,5,0,0,0,0.0,0.0,40.0,1,0
61.0,4,111466.16,9,2,3,1,0,0,0.0,0.0,50.0,1,0
40.0,4,187705.38,9,0,3,3,0,1,0.0,0.0,35.0,1,0
50.0,4,115783.414,6,-1,2,0,1,0,0.0,0.0,30.0,1,0
30.0,4,405774.78,10,0,3,0,0,0,0.0,0.0,40.0,1,0
18.0,4,60620.703,7,0,2,2,0,0,0.0,0.0,32.0,1,0
32.0,4,52163.4,10,0,2,0,0,0,0.0,0.0,40.0,1,0
51.0,4,315770.0,9,2,2,1,0,0,0.0,0.0,40.0,1,0
59.0,4,239497.31,13,-1,6,0,0,0,0.0,0.0,65.0,1,0
23.0,4,111078.914,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
27.0,4,247144.83,10,2,2,3,0,0,0.0,0.0,50.0,1,0
39.0,3,348870.75,9,2,2,0,0,0,0.0,0.0,40.0,1,0
24.0,4,99118.03,12,2,2,1,0,0,0.0,0.0,50.0,1,0
26.0,4,197791.25,10,2,2,1,0,0,0.0,0.0,40.0,1,0
18.0,4,355840.3,7,0,3,0,1,1,0.0,0.0,25.0,1,0
59.0,1,195365.72,9,-1,2,2,1,1,0.0,0.0,45.0,1,0
64.0,4,163962.03,9,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,4,168005.83,9,2,3,1,0,0,0.0,1977.7555,40.0,1,0
26.0,4,461544.12,9,2,3,1,0,0,0.0,0.0,40.0,0,0
42.0,4,30078.85,9,0,2,0,0,1,0.0,0.0,40.0,0,0
25.0,4,419329.16,10,0,6,2,0,1,0.0,0.0,45.0,1,0
19.0,4,372950.75,10,0,2,3,0,1,0.0,0.0,14.923761,1,0
33.109196,4,225113.02,13,0,2,3,0,0,0.0,0.0,40.0,1,0
27.0,5,241159.89,7,2,6,1,0,0,0.0,0.0,50.0,1,0
34.0,4,197340.03,12,0,3,0,0,0,0.0,0.0,40.0,1,0
42.0,4,67546.5,4,-1,7,2,0,1,0.0,1740.6573,55.0,1,0
26.0,4,162064.47,10,0,3,0,0,1,0.0,0.0,20.0,1,0
23.0,4,254302.81,7,0,2,-1,0,0,0.0,0.0,45.0,1,0
26.0,4,152925.88,10,2,3,1,0,0,0.0,0.0,40.0,1,0
73.0,5,160413.64,9,-1,2,-1,0,1,0.0,1736.4979,5.17543,1,0
47.0,4,134979.47,10,2,3,1,0,0,0.0,0.0,50.0,1,0
23.0,4,194557.33,9,0,3,2,0,1,0.0,0.0,25.0,1,0
39.0,5,34843.7,10,0,7,0,0,0,0.0,0.0,45.0,1,0
28.0,4,169067.16,10,2,3,1,0,0,0.0,0.0,40.0,1,0
29.0,4,141957.77,7,0,2,0,0,0,0.0,0.0,15.0,1,0
40.85735,1,198875.77,13,2,7,1,0,1,0.0,0.0,48.0,1,0
30.0,4,241166.72,10,0,2,0,0,0,0.0,0.0,40.0,0,0
35.0,4,126656.87,10,2,3,1,0,0,0.0,0.0,40.0,1,0
18.0,4,440383.3,9,0,2,3,0,0,0.0,0.0,35.0,1,0
25.0,4,122046.09,9,2,3,1,0,1,0.0,0.0,16.0,1,0
50.0,4,105529.66,9,2,5,1,0,0,0.0,0.0,40.0,1,0
34.0,4,159792.1,9,0,2,0,0,1,0.0,0.0,38.0,1,0
48.0,4,108431.81,10,0,7,0,0,1,3325.0,0.0,40.0,1,0
30.0,4,151622.73,9,-1,6,0,0,1,0.0,0.0,35.0,1,0
39.0,4,61808.848,6,-1,3,2,0,1,0.0,0.0,40.0,1,0
40.0,4,174250.88,6,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,4,304634.8,10,0,2,3,1,0,0.0,0.0,20.0,1,0
23.0,2,163809.69,13,0,5,3,0,1,0.0,0.0,30.0,1,0
62.0,4,165853.67,9,2,3,1,0,0,0.0,0.0,40.0,1,0
74.45918,4,196250.81,4,-1,2,2,0,1,0.0,0.0,25.0,0,0
42.0,4,208618.92,10,-1,2,2,0,1,0.0,0.0,40.0,1,0
45.0,4,159205.06,9,2,2,1,0,0,0.0,0.0,40.0,1,0
35.0,4,304597.5,9,-1,3,-1,0,1,0.0,0.0,30.0,1,0
17.0,4,169536.8,6,0,3,3,0,1,0.0,0.0,12.771372,1,0
18.0,4,190876.39,6,-1,3,3,0,1,0.0,1924.5293,40.0,1,0
53.0,1,202968.92,10,2,1,1,0,0,0.0,0.0,34.92464,1,0
29.0,4,206807.88,9,0,7,-1,0,0,0.0,0.0,35.0,1,0
42.0,4,99561.67,9,-1,5,0,0,1,0.0,0.0,40.0,0,0
31.0,4,137533.47,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
51.0,4,160924.97,10,0,2,0,0,0,0.0,0.0,45.0,1,0
68.0,5,208755.56,10,-1,2,0,0,1,0.0,0.0,55.0,1,0
60.43229,4,197644.38,11,-1,3,2,0,1,0.0,0.0,40.0,1,0
40.0,4,325408.3,11,-1,6,0,0,1,0.0,0.0,50.0,0,0
51.0,4,313669.9,9,2,2,1,0,0,0.0,0.0,40.0,1,0
18.0,4,143728.36,9,0,3,3,0,1,0.0,0.0,20.0,1,0
29.0,4,247810.03,9,0,3,2,0,1,0.0,0.0,55.0,1,0
19.0,4,230348.28,9,0,2,3,0,0,0.0,0.0,40.0,1,0
51.0,6,154899.58,9,2,2,1,0,0,0.0,0.0,48.0,1,0
69.0,4,138717.16,11,-1,3,2,0,1,0.0,0.0,50.0,1,0
25.0,4,110870.08,7,0,2,3,0,0,0.0,0.0,58.30148,1,0
28.0,4,238330.38,9,0,3,2,0,0,0.0,0.0,40.0,0,0
65.0,5,99789.53,9,-1,4,2,-1,1,0.0,0.0,20.0,0,0
22.0,4,125285.91,10,0,3,2,0,1,0.0,0.0,40.0,1,0
27.0,4,215709.77,10,0,5,-1,0,0,0.0,0.0,24.0,0,0
19.0,4,379794.34,10,0,2,3,0,1,0.0,1801.112,24.011003,1,0
42.0,4,208895.55,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
39.257183,1,205368.33,10,2,6,1,1,0,0.0,0.0,40.0,0,0
30.0,3,66626.47,11,2,1,1,0,0,4010.734,0.0,40.0,1,0
26.0,4,193028.52,12,2,3,1,-1,0,0.0,0.0,45.0,1,0
27.0,4,111534.89,13,0,3,3,1,1,0.0,0.0,40.0,1,0
25.0,4,89429.51,13,0,7,0,0,1,0.0,0.0,40.0,1,0
41.0,4,316474.28,12,-1,3,2,0,1,0.0,1677.4952,40.0,1,0
23.0,4,185399.6,12,0,3,3,0,1,0.0,1646.9681,29.806438,1,0
35.0,2,202107.0,9,2,2,1,1,0,0.0,0.0,40.0,1,0
20.0,4,273494.56,14,0,3,3,0,1,0.0,0.0,40.0,1,0
35.0,4,152058.95,10,2,7,1,0,0,0.0,0.0,46.0,1,0
33.0,5,140201.92,6,2,2,1,0,0,0.0,2001.2692,50.0,1,0
19.0,4,139647.0,10,0,3,2,0,1,0.0,0.0,20.0,1,0
36.0,4,385038.62,10,2,2,1,0,0,0.0,0.0,60.0,1,0
22.0,4,204980.1,9,0,2,3,1,0,0.0,0.0,40.0,1,0
31.0,4,99352.15,7,2,2,1,0,0,0.0,0.0,40.0,1,0
61.0,4,114688.695,4,2,2,1,0,0,0.0,0.0,50.0,1,0
73.0,4,340719.22,10,0,2,0,0,0,0.0,1742.2034,40.0,1,0
40.0,5,292188.03,10,-1,2,0,0,0,0.0,1661.7216,40.0,1,0
29.0,4,39058.695,9,2,2,1,0,0,0.0,0.0,43.0,1,0
26.0,4,162365.03,9,0,3,3,0,1,0.0,0.0,40.0,1,0
27.0,4,49937.164,10,2,6,1,0,1,0.0,0.0,38.0,1,0
37.0,4,181476.34,13,0,5,2,0,1,0.0,0.0,40.0,1,0
42.568226,4,192248.58,10,2,2,1,0,0,0.0,0.0,40.0,1,0
52.0,1,262220.47,9,-1,2,0,1,0,0.0,0.0,40.0,1,0
27.0,4,146853.28,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
39.0,5,22056.393,9,-1,2,2,0,1,0.0,0.0,60.0,1,0
45.0,4,205649.23,10,-1,3,2,1,1,0.0,0.0,40.0,1,0
53.0,4,170559.53,9,-1,2,2,1,1,0.0,0.0,40.0,1,0
29.0,4,406413.8,9,0,6,0,0,1,0.0,0.0,35.0,1,0
30.0,4,320894.12,9,0,2,2,1,0,0.0,0.0,40.0,1,0
32.0,5,159692.45,10,0,3,0,0,0,0.0,0.0,60.0,1,0
17.0,3,28711.293,6,0,3,3,0,1,0.0,0.0,25.0,0,0
33.0,2,162673.22,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
31.0,4,242737.38,13,0,6,0,0,0,0.0,0.0,40.0,1,0
26.0,4,178677.02,6,2,3,1,0,0,0.0,0.0,40.0,1,0
33.0,5,33304.004,11,2,1,1,0,0,0.0,0.0,45.0,1,0
27.0,4,90680.84,9,0,3,3,0,1,0.0,0.0,20.0,1,0
26.0,1,99884.305,13,0,7,3,0,0,0.0,0.0,52.0,1,0
35.0,4,553469.1,10,0,3,3,1,0,0.0,0.0,40.0,1,0
47.0,4,115863.16,12,0,7,2,0,0,0.0,0.0,50.0,1,0
43.0,4,294704.44,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
23.0,4,155915.2,4,0,2,3,0,0,0.0,0.0,20.07707,1,0
41.0,4,339206.78,13,2,2,1,0,0,0.0,0.0,35.0,1,0
51.0,1,23502.361,13,-1,3,2,0,1,0.0,0.0,40.0,1,0
31.0,4,174820.44,13,0,3,0,0,1,0.0,0.0,40.0,1,0
60.0,4,167190.52,7,2,2,1,0,0,0.0,0.0,25.0,1,0
46.0,4,152146.89,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
30.0,4,175655.53,12,2,6,1,0,0,0.0,0.0,40.0,1,0
22.0,4,82877.336,9,0,2,0,0,0,0.0,0.0,40.0,1,0
39.0,4,125136.15,9,0,2,3,0,0,0.0,0.0,40.0,1,0
48.0,4,55474.457,9,-1,6,0,0,1,0.0,0.0,50.0,1,0
23.0,4,158697.88,10,0,3,0,0,1,0.0,0.0,40.0,1,0
42.0,1,162944.44,13,0,7,0,0,0,3550.7659,0.0,40.0,1,0
31.0,4,143587.8,9,2,2,1,0,0,0.0,0.0,75.315216,1,0
49.0,4,308340.1,9,2,3,1,0,0,0.0,0.0,40.0,1,0
36.0,4,223986.53,13,0,3,0,1,1,0.0,0.0,50.0,1,0
36.0,4,125893.266,10,0,2,0,0,0,0.0,0.0,45.0,1,0
46.0,4,205371.61,10,2,2,1,0,1,0.0,0.0,35.0,1,0
18.0,4,171981.88,6,0,2,3,0,1,0.0,0.0,35.0,1,0
57.0,6,363756.88,11,2,3,1,0,0,0.0,0.0,40.0,1,0
33.0,4,113627.52,13,0,7,-1,0,1,0.0,0.0,37.0,1,0
33.0,4,115164.06,13,0,2,2,0,1,0.0,0.0,16.0,1,0
26.0,4,137901.19,9,2,3,3,0,1,0.0,0.0,26.886713,0,0
37.0,4,107401.305,9,2,3,1,0,0,0.0,0.0,45.0,1,0
44.0,4,127403.02,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
49.0,3,281620.03,10,2,3,1,0,0,0.0,0.0,26.263206,1,0
36.0,1,163127.14,10,-1,6,2,-1,1,2182.049,0.0,35.0,0,0
61.0,4,227230.61,9,2,3,1,0,0,0.0,0.0,50.0,1,0
36.0,4,166521.72,9,-1,2,0,0,0,0.0,0.0,60.0,1,0
52.0,4,26568.25,11,-1,2,2,0,0,0.0,0.0,50.0,1,0
24.0,4,198867.95,13,0,2,0,0,0,0.0,0.0,40.0,1,0
20.0,4,383125.66,9,0,3,3,1,1,0.0,0.0,40.0,1,0
54.0,4,116214.69,7,2,5,1,0,0,0.0,0.0,35.0,1,0
36.0,4,173232.27,9,0,3,3,0,0,0.0,0.0,65.39042,1,0
21.0,4,277649.6,10,0,2,2,0,0,0.0,0.0,20.0,1,0
33.0,4,188175.42,9,0,6,0,0,0,0.0,0.0,40.0,1,0
39.0,4,229726.77,4,2,2,1,1,0,0.0,0.0,40.0,1,0
21.0,4,272548.97,10,0,2,3,0,1,3285.9792,0.0,40.0,1,0
23.361465,4,187419.14,9,-1,3,3,0,1,0.0,0.0,35.0,1,0
39.0,4,48823.766,5,2,2,1,0,0,0.0,0.0,40.0,1,0
44.0,5,107620.766,4,0,2,0,0,0,0.0,0.0,40.0,1,0
59.0,4,145217.88,10,-1,6,0,0,1,3516.3096,0.0,50.0,1,0
45.0,4,121171.57,13,2,3,1,0,0,0.0,0.0,30.0,0,0
33.0,4,94095.17,9,2,3,1,-1,1,0.0,0.0,38.0,1,0
23.0,4,301550.7,6,2,3,1,0,0,0.0,0.0,40.0,1,0
23.0,4,213821.83,13,0,3,0,0,1,0.0,0.0,40.0,1,0
34.0,4,329787.72,9,2,2,1,1,0,0.0,0.0,40.0,1,0
34.0,4,378627.84,10,0,3,2,1,1,0.0,0.0,40.0,1,0
50.676968,4,200153.58,6,2,6,1,0,1,0.0,0.0,70.0,1,0
32.0,4,319894.66,4,0,7,0,0,0,0.0,0.0,40.0,1,0
47.0,4,298135.22,9,2,2,1,1,1,0.0,0.0,40.0,1,0
27.0,4,173045.75,10,0,3,0,0,1,0.0,0.0,40.0,1,0
49.0,3,134410.33,9,2,3,1,0,0,0.0,0.0,35.0,1,0
34.0,3,147412.12,9,0,7,0,0,1,0.0,0.0,40.0,1,0
27.0,2,199526.92,9,2,1,1,0,0,0.0,0.0,60.0,1,0
49.0,4,81578.15,7,2,2,1,0,1,0.0,0.0,45.0,1,0
25.0,4,193423.64,9,0,2,0,0,1,0.0,0.0,38.0,0,0
34.0,4,225760.84,9,0,2,0,0,0,0.0,0.0,45.0,1,0
47.0,4,117392.4,9,2,3,1,0,0,0.0,0.0,40.0,1,0
26.0,4,165653.42,13,0,3,0,0,1,0.0,0.0,40.0,1,0
55.0,5,269798.56,13,2,7,1,0,0,0.0,0.0,40.0,1,0
40.0,5,309708.2,10,2,7,1,0,0,0.0,0.0,40.0,1,0
50.0,5,209571.2,14,0,7,0,0,1,0.0,0.0,50.0,1,0
21.0,4,292923.94,9,0,2,3,0,0,0.0,0.0,40.0,1,0
40.0,3,95473.414,12,2,3,1,0,1,0.0,0.0,40.0,1,0
40.0,5,188216.06,13,2,7,1,0,0,0.0,0.0,30.0,1,0
44.0,1,238870.39,13,2,7,1,0,0,0.0,0.0,52.501472,1,0
43.0,4,173525.39,7,2,2,1,0,0,0.0,0.0,40.0,1,0
55.0,6,263714.47,13,-1,6,2,0,1,0.0,0.0,40.0,1,0
59.0,4,36765.586,13,-1,6,0,0,0,0.0,0.0,40.0,1,0
55.0,4,122353.484,13,1,1,2,0,1,0.0,0.0,12.0,1,0
39.0,4,31195.85,12,-1,7,2,0,1,0.0,0.0,10.0,1,0
