age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
46.01316,4,110750.51,9,2,6,1,0,0,0.0,0.0,40.0,1,2
45.0,4,189527.05,13,2,7,1,0,0,97671.61,0.0,40.0,1,2
37.0,2,57920.203,15,2,7,1,0,0,0.0,0.0,71.760086,1,2
36.0,6,97817.57,14,2,7,1,-1,0,0.0,0.0,60.0,1,2
29.0,4,247231.97,13,2,7,1,0,0,0.0,2001.1997,50.0,1,2
53.0,4,181374.72,9,2,2,1,0,0,0.0,0.0,44.0,1,2
40.0,4,240024.12,14,-1,2,0,0,0,0.0,2229.5251,48.0,0,2
58.0,5,142646.06,14,2,1,1,0,0,0.0,0.0,80.0,1,2
19.0,4,99170.74,10,2,3,1,0,0,0.0,0.0,40.0,1,2
50.0,4,112680.85,9,2,2,1,0,0,0.0,0.0,45.0,1,2
52.0,3,408962.1,10,2,6,1,0,0,0.0,0.0,74.857315,1,2
50.0,4,188617.77,10,2,1,1,0,0,0.0,0.0,45.0,1,2
43.0,4,202258.72,7,2,3,-1,0,0,0.0,0.0,55.0,1,2
34.0,4,239687.78,13,2,7,1,0,0,4915.8813,0.0,45.0,1,2
43.0,2,101593.27,13,2,7,1,1,0,0.0,0.0,40.0,1,2
30.0,3,332979.6,5,2,3,1,0,0,0.0,0.0,50.0,1,2
57.0,5,121688.02,12,2,1,1,0,0,0.0,0.0,40.0,1,2
39.0,4,156484.8,9,2,3,1,0,0,0.0,0.0,42.0,1,2
30.0,4,226666.44,10,2,3,1,0,0,0.0,0.0,40.0,1,2
42.0,4,39257.082,8,2,2,1,0,0,0.0,0.0,40.0,1,2
27.0,4,198245.36,11,2,6,1,0,0,0.0,0.0,50.0,1,2
69.5045,4,249926.77,10,-1,3,0,0,1,0.0,0.0,20.0,1,2
45.0,1,193644.36,11,2,2,1,0,0,0.0,0.0,50.0,1,2
63.0,4,204306.88,9,2,2,1,0,0,0.0,0.0,24.0,1,2
33.0,4,178907.11,15,2,6,1,-1,0,0.0,0.0,50.0,0,2
45.0,4,143541.31,9,2,3,1,0,0,0.0,0.0,40.0,1,2
58.0,6,116019.48,10,2,6,1,0,0,0.0,0.0,60.0,1,2
51.0,6,138975.88,14,2,7,1,0,0,0.0,2057.1963,50.0,1,2
47.0,6,249996.88,13,2,3,1,0,0,0.0,0.0,70.0,1,2
44.0,4,335092.9,13,2,3,1,0,0,0.0,0.0,40.0,0,2
62.00358,4,208085.06,13,2,6,1,0,1,0.0,0.0,40.0,1,2
50.0,4,231896.98,9,2,2,1,0,0,0.0,0.0,45.0,1,2
23.0,4,177775.28,9,2,3,1,0,0,6724.4927,0.0,40.0,1,2
42.0,4,206793.42,13,2,3,1,-1,0,0.0,0.0,40.0,1,2
35.0,5,198476.19,13,2,7,1,0,0,0.0,0.0,40.0,1,2
42.0,4,180391.69,10,2,2,1,0,0,5013.0,0.0,40.0,1,2
44.0,4,364711.16,9,-1,3,0,0,0,99974.06,0.0,40.0,1,2
39.0,5,185599.38,9,2,4,1,0,0,0.0,0.0,55.0,1,2
52.0,6,343616.38,13,2,6,1,0,1,0.0,189.9897,50.0,1,2
37.0,4,182575.89,13,2,2,1,0,0,0.0,0.0,40.0,1,2
51.0,4,101082.05,13,2,7,1,0,0,4863.522,0.0,40.0,1,2
53.0,5,36309.406,9,2,6,1,0,0,13619.558,0.0,60.0,1,2
38.0,5,217447.28,10,2,2,1,0,0,0.0,0.0,73.99617,1,2
53.94402,4,210683.02,14,2,1,1,0,0,0.0,0.0,60.0,1,2
40.0,4,57169.094,13,2,6,1,0,0,0.0,0.0,53.84718,1,2
31.0,5,278231.1,9,2,6,1,0,0,0.0,0.0,45.0,1,2
38.0,4,112394.28,10,0,3,0,0,1,0.0,0.0,48.976585,1,2
35.0,2,240744.12,9,2,5,1,0,0,0.0,0.0,40.0,1,2
43.0,1,254934.61,11,2,7,1,0,0,0.0,0.0,50.0,1,2
40.0,5,171491.11,9,2,3,1,0,0,0.0,0.0,65.0,1,2
59.0,4,136999.11,9,2,3,1,0,0,0.0,0.0,40.0,1,2
38.93857,4,218528.86,9,2,2,1,0,0,0.0,0.0,40.0,1,2
44.0,4,214067.6,9,2,2,1,1,0,3181.8232,0.0,40.0,1,2
61.0,4,162792.7,9,-1,6,0,1,1,0.0,0.0,45.0,1,2
50.0,1,207452.88,14,0,7,0,1,1,0.0,0.0,40.0,1,2
38.0,4,242452.42,13,2,7,1,0,0,0.0,0.0,40.0,1,2
48.213947,4,172602.52,4,2,6,1,0,0,0.0,0.0,50.0,0,2
44.0,4,115518.39,9,-1,2,0,0,1,0.0,0.0,70.60639,1,2
35.0,1,98319.26,14,2,3,1,0,0,0.0,0.0,48.0,1,2
38.0,5,272875.56,10,2,7,1,-1,0,0.0,0.0,40.0,1,2
28.0,4,197428.61,14,-1,2,0,0,0,0.0,0.0,55.0,1,2
46.0,4,139768.92,14,-1,2,0,0,0,99805.63,0.0,60.0,1,2
57.0,5,29403.57,13,2,1,1,0,1,0.0,0.0,99.0,1,2
52.0,2,458575.9,10,2,5,1,0,1,0.0,0.0,40.0,1,2
32.0,4,338327.62,11,2,2,1,0,0,13825.534,0.0,40.0,1,2
34.0,4,108035.586,13,2,3,1,0,1,0.0,0.0,35.0,1,2
39.0,4,117454.77,13,2,5,1,0,0,0.0,0.0,40.0,1,2
45.0,4,488591.28,13,2,6,1,0,0,0.0,0.0,45.0,1,2
40.0,1,132238.34,14,2,6,1,0,0,0.0,0.0,40.0,1,2
49.0,5,316104.8,13,2,7,1,0,0,0.0,0.0,45.0,1,2
37.0,5,59866.402,14,2,3,1,0,0,0.0,1977.4312,51.168144,1,2
54.0,4,63227.344,13,2,3,1,0,0,0.0,0.0,40.0,1,2
60.0,4,114131.27,9,-1,3,0,0,1,0.0,0.0,40.0,1,2
59.0,6,176356.64,13,2,3,1,0,0,0.0,1907.2255,40.0,1,2
41.380844,1,219383.31,9,-1,2,0,0,0,4650.0,0.0,60.0,1,2
40.0,5,61855.645,13,0,2,0,0,0,0.0,0.0,55.0,1,2
50.0,4,117756.06,9,2,2,1,0,0,0.0,0.0,40.0,1,2
47.0,4,191205.31,9,2,3,1,0,0,0.0,0.0,50.0,1,2
29.0,4,216903.62,9,2,2,1,0,0,0.0,0.0,56.0,1,2
41.0,5,84919.41,14,2,2,1,0,1,0.0,0.0,40.0,1,2
33.0,4,54498.47,15,2,3,1,0,0,0.0,0.0,55.0,1,2
46.0,4,197231.94,9,2,2,1,0,0,0.0,2001.8912,45.0,1,2
58.0,4,75018.32,9,-1,3,0,0,1,6824.4043,0.0,40.0,1,2
46.0,4,122167.914,13,2,7,1,0,1,0.0,0.0,40.0,1,2
44.0,4,175113.62,13,2,2,1,0,0,0.0,0.0,45.0,1,2
26.0,4,256932.58,13,0,3,0,0,0,0.0,0.0,40.0,1,2
29.0,4,223318.19,13,2,6,1,0,0,0.0,2043.5143,40.0,1,2
50.0,4,104258.62,9,2,1,1,0,0,0.0,0.0,38.0,1,2
33.0,4,199660.98,5,2,2,1,0,0,0.0,0.0,45.0,1,2
30.0,4,102556.17,12,2,3,1,-1,0,0.0,0.0,60.0,1,2
41.0,4,291863.75,13,2,7,1,0,0,0.0,0.0,40.0,1,2
58.0,4,177607.86,9,2,6,1,0,0,0.0,2048.8955,50.0,1,2
35.0,4,44475.016,10,2,3,1,0,1,0.0,0.0,30.0,1,2
50.0,4,174353.39,11,1,2,2,1,0,0.0,0.0,40.0,1,2
45.0,4,242959.75,13,2,7,1,0,0,0.0,0.0,40.0,1,2
37.0,5,115889.44,14,2,7,1,0,0,65244.387,0.0,40.0,1,2
44.0,3,86607.375,11,2,2,1,0,0,0.0,0.0,40.0,1,2
69.0,5,316882.03,15,2,1,1,0,0,0.0,0.0,32.0,1,2
39.0,5,270983.7,13,2,3,1,0,0,0.0,0.0,60.0,1,2
45.0,4,187314.44,10,2,2,1,0,0,0.0,0.0,40.0,1,2
50.0,3,251564.25,9,2,6,1,0,0,0.0,0.0,40.0,1,2
31.486954,1,290189.6,13,2,7,1,0,0,0.0,0.0,40.0,1,2
32.0,5,78398.73,10,0,6,0,0,1,0.0,0.0,60.0,1,2
50.0,3,73326.45,13,-1,7,2,-1,1,0.0,0.0,40.0,1,2
30.0,4,243850.58,9,2,2,1,0,0,0.0,0.0,45.347958,1,2
39.0,4,71359.61,12,-1,7,0,0,1,0.0,0.0,40.0,1,2
60.258957,5,34785.293,10,2,2,1,0,0,0.0,0.0,50.0,1,2
38.0,2,223305.86,9,2,6,1,0,0,0.0,0.0,60.0,1,2
37.0,4,151558.03,13,-1,6,3,0,1,92751.63,0.0,48.0,1,2
45.0,4,175520.27,13,2,6,1,0,0,0.0,0.0,60.0,1,2
46.0,4,224415.36,10,2,7,1,1,0,0.0,0.0,40.0,1,2
42.0,4,387856.94,9,2,3,1,0,0,0.0,1916.923,60.0,1,2
46.0,4,209328.05,13,2,2,1,0,0,0.0,0.0,45.0,1,2
32.0,4,125003.84,10,2,6,1,0,0,0.0,0.0,50.0,1,2
41.0,6,113923.62,13,0,3,0,0,0,0.0,0.0,50.0,1,2
44.0,4,129370.87,9,2,5,1,0,0,0.0,0.0,40.0,1,2
41.9696,4,94269.33,8,2,2,1,0,0,0.0,0.0,35.0,1,2
43.0,4,308822.28,9,2,2,1,0,0,0.0,0.0,45.0,1,2
36.0,4,189878.9,10,2,6,1,0,0,0.0,0.0,50.0,1,2
47.0,1,152478.64,13,2,7,1,-1,0,0.0,0.0,40.0,1,2
40.0,4,245184.78,13,2,3,1,-1,0,0.0,0.0,40.0,0,2
32.0,4,183426.53,13,2,7,1,0,0,0.0,0.0,60.0,1,2
65.473236,4,118106.5,9,2,3,1,0,0,11779.796,0.0,60.0,1,2
42.0,4,139183.88,9,2,2,1,0,0,4322.17,0.0,28.773146,1,2
55.0,5,169482.9,13,1,6,0,0,1,54308.46,0.0,40.0,1,2
40.0,3,455432.4,13,2,4,1,0,0,0.0,0.0,40.0,1,2
32.0,4,168481.86,9,2,2,1,0,0,5073.5894,0.0,47.509617,1,2
41.0,6,338759.7,13,2,6,1,0,0,7050.551,0.0,45.0,1,2
41.0,4,53472.195,12,0,3,3,0,0,0.0,0.0,50.0,1,2
38.0,6,178731.58,7,2,2,1,0,0,0.0,0.0,50.0,1,2
53.0,6,164654.28,9,2,1,1,0,0,0.0,0.0,60.0,1,2
38.308376,6,84707.25,16,2,7,1,0,1,0.0,0.0,50.0,1,2
46.0,4,125146.0,16,2,6,1,0,0,13518.662,0.0,40.0,1,2
39.0,4,193789.19,13,2,3,1,0,0,0.0,2128.0215,40.0,1,2
47.0,4,32951.223,14,-1,3,0,0,1,0.0,0.0,70.90008,1,2
57.053047,3,145276.47,12,2,6,1,0,0,0.0,0.0,40.0,1,2
39.0,3,143590.67,13,2,7,1,0,0,0.0,0.0,79.819305,1,2
40.0,4,153735.42,9,2,2,1,0,0,0.0,0.0,40.0,1,2
50.0,4,99339.12,9,2,3,1,0,0,0.0,0.0,43.0,1,2
44.0,4,98404.24,9,2,3,1,0,0,0.0,0.0,45.0,1,2
36.0,4,191383.45,13,2,5,1,0,0,7232.6753,0.0,46.0,1,2
30.0,4,262194.72,16,0,7,0,0,1,6828.852,0.0,35.0,1,2
34.0,4,150953.14,9,2,2,-1,1,0,0.0,0.0,40.0,1,2
45.0,6,36456.9,9,2,1,1,0,0,0.0,0.0,45.0,1,2
45.0,4,200780.77,14,2,7,1,0,0,6894.6284,0.0,50.0,1,2
56.0,4,87443.78,11,2,6,1,0,0,0.0,0.0,40.0,1,2
44.366978,5,191837.92,13,2,6,1,0,0,5695.0703,0.0,40.0,1,2
33.0,5,201475.52,13,2,2,1,0,0,0.0,0.0,65.0,1,2
42.0,4,95458.03,9,2,5,1,0,0,0.0,0.0,40.0,1,2
33.0,6,319990.06,9,2,2,1,0,0,0.0,0.0,50.0,1,2
46.0,4,102086.695,13,2,2,1,0,0,0.0,1766.897,40.0,1,2
39.0,4,184007.45,13,2,2,1,0,0,5177.9277,0.0,40.0,1,2
26.0,4,130732.34,13,0,6,0,0,0,0.0,0.0,60.0,1,2
44.0,4,334465.94,13,2,2,1,0,0,82430.15,0.0,40.0,1,2
41.0,5,84895.7,13,2,6,1,0,0,14243.247,0.0,55.0,1,2
36.0,4,94266.47,9,2,2,1,0,1,0.0,0.0,35.0,1,2
35.0,4,281812.25,9,2,2,1,0,0,0.0,0.0,45.4411,1,2
41.0,1,23867.957,10,2,2,1,0,0,0.0,0.0,40.0,1,2
39.0,4,110291.6,13,2,6,1,0,1,0.0,0.0,50.0,1,2
53.0,4,193081.48,9,2,3,1,0,0,0.0,0.0,50.0,1,2
43.0,4,222613.56,10,2,6,1,1,1,0.0,0.0,48.0,1,2
25.0,4,29666.111,9,2,2,1,0,1,0.0,0.0,35.0,1,2
57.0,4,119503.445,10,-1,3,2,0,1,0.0,0.0,50.0,1,2
43.0,4,329490.56,14,2,2,1,0,0,0.0,0.0,40.0,1,2
48.0,4,104121.66,10,2,2,1,0,0,5813.525,0.0,40.0,1,2
43.0,4,108091.87,10,2,2,1,0,1,0.0,0.0,40.0,1,2
54.0,4,157263.75,13,2,6,1,1,0,0.0,0.0,40.0,1,2
63.0,1,105535.23,13,2,7,1,0,0,0.0,0.0,25.0,1,2
38.0,5,199251.16,14,2,7,1,0,1,0.0,0.0,48.0,1,2
33.0,4,142700.89,9,2,2,1,0,0,0.0,0.0,40.0,1,2
43.0,4,158839.25,10,2,2,1,0,0,0.0,0.0,50.0,1,2
47.0,4,51375.785,13,-1,6,0,0,1,0.0,0.0,40.0,1,2
25.0,4,255116.56,13,2,6,1,0,1,0.0,0.0,30.0,1,2
35.0,4,171651.73,9,2,2,1,0,0,0.0,0.0,43.0,1,2
51.0,4,150101.95,9,2,2,1,0,0,6747.4624,0.0,40.0,1,2
51.0,4,82081.74,10,2,3,1,0,0,9513.882,0.0,40.0,1,2
46.0,4,182536.0,9,1,3,0,1,1,0.0,0.0,40.0,1,2
46.0,4,192264.67,13,2,2,1,0,0,0.0,0.0,35.0,1,2
54.0,1,95855.17,10,2,3,1,0,1,0.0,0.0,25.0,1,2
37.0,4,86507.26,9,2,2,1,0,0,5716.885,0.0,40.0,1,2
41.0,4,135182.66,9,2,3,1,0,1,0.0,0.0,40.0,1,2
47.0,3,155906.28,12,2,3,1,1,0,0.0,0.0,40.0,1,2
68.0,4,120347.3,10,2,2,1,0,0,0.0,1979.1837,50.0,1,2
30.0,4,229878.52,13,2,3,1,0,0,0.0,0.0,50.26251,1,2
69.0,4,127075.5,9,-1,3,0,0,1,98295.9,0.0,40.0,1,2
39.0,4,34377.035,9,2,6,1,0,0,5065.543,0.0,40.0,1,2
46.0,3,47397.42,15,2,7,1,0,0,0.0,0.0,40.0,1,2
50.0,3,471229.1,9,-1,3,0,0,1,0.0,0.0,49.860863,1,2
59.0,4,98810.9,9,2,3,1,0,0,0.0,0.0,40.0,1,2
50.0,4,204013.98,14,2,7,1,0,0,0.0,0.0,40.0,1,2
25.0,4,345374.16,9,-1,5,0,0,0,0.0,0.0,48.0,1,2
46.0,6,161714.61,4,2,2,1,0,0,0.0,0.0,40.0,1,2
45.0,4,264148.12,15,2,3,1,-1,0,0.0,0.0,40.0,0,2
40.0,4,177934.83,13,2,7,1,0,0,0.0,0.0,40.0,1,2
42.0,4,169504.86,14,2,7,1,0,0,52719.73,0.0,40.0,1,2
39.0,4,155023.2,9,2,2,1,1,0,0.0,0.0,60.0,1,2
31.0,4,227015.75,14,0,7,0,0,0,0.0,0.0,60.0,1,2
25.0,4,284899.75,13,0,3,3,0,0,0.0,0.0,40.0,1,2
33.0,4,241348.56,9,2,3,1,0,0,28732.018,0.0,40.0,0,2
38.969448,4,78716.06,9,2,3,1,1,0,0.0,0.0,50.0,1,2
36.0,2,27628.7,10,2,6,1,0,0,0.0,0.0,40.0,1,2
62.0,4,161772.84,6,2,3,1,0,0,6978.499,0.0,40.0,1,2
47.0,2,189928.97,15,2,7,1,1,1,0.0,0.0,40.0,1,2
51.0,4,117044.55,9,2,3,1,0,0,0.0,0.0,50.0,1,2
32.0,4,285308.6,9,2,2,1,0,0,0.0,0.0,40.0,1,2
28.0,4,181629.92,13,2,6,1,0,0,0.0,2059.331,40.0,1,2
38.0,4,171698.73,15,2,7,1,0,0,0.0,0.0,40.0,1,2
45.0,2,147173.66,13,2,7,1,0,1,72108.516,0.0,40.0,1,2
45.0,2,197226.75,14,2,7,1,0,0,0.0,0.0,47.0,0,2
40.008144,4,191014.92,16,2,7,1,0,0,0.0,0.0,35.0,1,2
48.0,5,217653.45,10,2,4,1,0,0,0.0,1730.2814,40.0,1,2
43.0,4,154884.92,16,2,7,1,0,0,0.0,0.0,40.0,1,2
43.0,2,191471.58,13,-1,7,0,0,0,0.0,0.0,32.0,0,2
64.0,6,148934.72,13,2,6,1,0,0,0.0,0.0,48.0,1,2
35.0,5,181419.16,14,0,7,0,0,0,0.0,0.0,45.0,1,2
36.0,4,231294.98,13,2,7,1,0,0,0.0,0.0,45.0,1,2
42.0,5,114464.16,7,2,1,1,0,0,0.0,0.0,40.0,1,2
33.0,4,223847.83,10,2,3,1,1,1,4897.05,0.0,40.0,1,2
41.0,1,369258.78,14,0,2,0,0,0,0.0,0.0,40.0,1,2
34.0,4,216973.6,13,2,2,1,0,0,4650.0,0.0,40.0,1,2
48.93619,4,156098.3,8,2,3,1,-1,1,0.0,0.0,40.0,0,2
34.0,4,27410.844,9,2,3,1,-1,1,0.0,0.0,40.0,0,2
56.0,4,126154.35,9,2,3,1,0,0,0.0,0.0,40.0,1,2
40.0,4,203736.83,10,2,3,1,0,0,0.0,0.0,40.0,1,2
47.0,6,102183.62,11,2,6,1,0,0,0.0,0.0,52.0,1,2
55.0,1,84468.11,14,-1,7,2,0,1,0.0,0.0,50.0,1,2
30.921326,2,52527.496,10,2,4,1,0,0,0.0,0.0,40.0,1,2
57.0,4,75833.625,13,2,6,1,0,1,0.0,0.0,40.0,1,2
48.0,4,290683.28,15,2,3,1,0,1,11711.515,0.0,30.0,1,2
63.0,3,156058.45,13,0,6,0,0,1,0.0,2224.3616,40.0,1,2
58.0,4,252951.42,13,2,7,1,0,0,0.0,0.0,45.0,0,2
39.0,4,289314.16,13,2,7,1,0,0,52559.31,0.0,30.436737,1,2
53.0,4,241015.19,15,2,7,1,0,0,0.0,2050.6438,60.0,1,2
54.0,1,124369.39,14,2,7,1,0,0,0.0,0.0,43.0,1,2
36.0,4,198233.03,10,2,3,1,0,0,0.0,0.0,30.0,1,2
51.0,4,143839.25,10,2,6,1,1,0,0.0,0.0,40.0,1,2
58.24146,1,173593.66,15,-1,2,2,0,0,93909.22,0.0,40.0,1,2
25.0,4,207497.05,9,2,3,1,0,0,0.0,0.0,60.0,1,2
36.0,6,162018.55,14,2,6,1,0,0,0.0,0.0,50.0,1,2
40.0,4,90674.7,15,-1,3,2,1,1,99740.7,0.0,40.0,1,2
55.0,4,179102.17,6,-1,2,2,0,0,0.0,0.0,40.0,1,2
39.0,2,177186.7,11,2,7,1,0,1,0.0,0.0,40.0,1,2
43.0,4,96613.84,9,2,3,1,0,1,0.0,0.0,40.0,1,2
33.0,3,138687.19,10,2,2,1,0,1,0.0,0.0,40.0,1,2
32.0,4,200094.17,10,2,2,1,0,0,0.0,2001.4824,45.0,1,2
29.0,4,105339.516,9,2,6,1,-1,1,0.0,0.0,35.0,1,2
49.0,6,191998.89,10,2,6,1,0,0,0.0,0.0,50.0,1,2
48.0,4,143724.05,13,2,6,1,0,0,0.0,0.0,40.0,1,2
62.0,3,187217.69,10,2,6,1,0,0,0.0,0.0,40.0,1,2
41.0,4,306730.56,13,2,2,1,0,0,0.0,0.0,42.0,1,2
46.0,4,181179.47,16,2,7,1,0,0,0.0,0.0,55.0,1,2
29.0,4,37183.21,13,2,6,1,0,1,0.0,0.0,50.0,1,2
39.431595,4,124127.91,13,2,3,1,0,0,0.0,0.0,60.0,1,2
41.0,4,26913.99,9,2,2,1,0,0,0.0,0.0,40.0,1,2
27.0,4,119130.914,13,0,3,3,0,0,0.0,0.0,40.0,1,2
37.0,4,47815.633,16,2,7,1,0,0,0.0,0.0,40.0,1,2
67.0,1,280560.94,10,2,4,1,0,0,70692.35,0.0,25.0,1,2
39.0,4,27538.016,14,2,5,1,0,0,0.0,0.0,77.78198,1,2
36.0,4,198663.44,4,2,6,1,0,0,0.0,2373.8113,40.0,1,2
47.0,4,254368.47,10,2,2,1,0,0,4650.0,0.0,30.619732,1,2
55.0,2,541536.4,13,2,7,1,0,0,0.0,0.0,40.0,1,2
44.0,1,332056.4,13,2,7,1,0,0,0.0,0.0,40.0,1,2
36.0,4,40843.465,13,2,6,1,0,0,0.0,0.0,42.0,1,2
31.0,5,162496.84,13,2,3,1,0,0,99715.22,0.0,83.4776,1,2
36.0,4,217526.3,13,2,6,1,-1,1,0.0,0.0,55.0,1,2
47.0,4,192417.19,11,2,6,1,0,0,0.0,0.0,50.0,0,2
47.0,4,205062.69,6,1,2,0,0,0,0.0,0.0,50.0,1,2
21.0,4,149564.88,13,0,3,2,0,1,0.0,0.0,40.0,1,2
33.0,4,363716.66,13,2,6,1,0,0,12166.079,0.0,55.0,1,2
34.0,4,131844.95,9,2,3,1,0,0,0.0,0.0,40.0,1,2
48.0,1,113721.57,11,2,6,1,0,0,0.0,0.0,40.0,1,2
61.99414,2,250509.39,9,2,2,1,0,0,0.0,0.0,40.0,0,2
52.0,3,262300.66,2,2,2,1,0,0,0.0,0.0,40.0,1,2
72.96467,5,172336.73,9,2,3,1,0,0,0.0,0.0,24.0,1,2
60.3936,2,243731.84,14,2,6,1,0,0,0.0,1974.3438,50.0,1,2
31.0,1,366307.2,13,2,7,1,0,0,0.0,0.0,40.0,1,2
48.0,4,385314.22,9,-1,3,0,0,0,0.0,0.0,70.0,1,2
57.00692,4,169218.19,10,0,3,0,0,1,0.0,1672.0,40.0,1,2
43.942974,4,180377.58,9,-1,3,0,0,0,0.0,0.0,40.0,1,2
40.0,1,327559.34,10,2,6,1,0,0,99923.18,0.0,46.0,1,2
28.0,5,134171.88,12,0,7,0,0,0,0.0,0.0,40.0,1,2
41.0,4,67021.6,10,2,3,1,0,0,0.0,0.0,40.0,1,2
45.0,4,176734.95,14,2,6,1,0,0,9089.8,0.0,50.0,1,2
40.0,4,275741.2,10,2,2,1,0,0,0.0,0.0,56.0,1,2
48.0,4,89727.95,9,2,3,1,0,0,0.0,2369.461,60.0,1,2
24.0,4,340733.94,9,2,3,1,0,0,0.0,0.0,40.0,1,2
47.0,4,130661.53,9,2,2,1,0,0,0.0,0.0,40.0,1,2
42.0,6,115701.695,13,-1,7,2,0,1,0.0,0.0,35.0,1,2
62.0,5,150858.4,13,2,7,0,0,1,0.0,2047.7034,32.0,1,2
51.0,3,46261.152,10,2,2,1,0,0,48161.55,0.0,50.0,0,2
41.0,4,175602.75,13,-1,7,0,0,0,4615.403,0.0,40.0,1,2
34.0,6,93144.2,14,2,7,1,0,0,3028.0454,1513.6013,40.0,1,2
36.768257,1,248653.77,14,0,7,0,0,0,0.0,0.0,55.0,1,2
48.0,4,40694.504,13,2,6,1,0,1,0.0,0.0,35.0,1,2
30.0,6,127768.41,9,2,6,1,0,0,0.0,0.0,50.0,1,2
70.0,4,130927.65,14,2,7,1,0,0,5013.0,0.0,60.0,1,2
47.0,3,161516.23,10,-1,2,0,0,0,0.0,0.0,50.0,1,2
34.0,4,89284.86,15,2,7,1,0,0,0.0,0.0,40.0,1,2
35.0,2,272722.44,9,2,7,1,0,0,11052.586,0.0,40.0,1,2
34.0,4,225732.56,10,2,3,1,1,0,0.0,0.0,30.0,1,2
51.0,4,374479.0,16,2,7,1,1,1,0.0,0.0,40.0,1,2
43.0,4,175415.03,11,2,4,1,-1,1,9825.707,0.0,40.0,0,2
41.0,4,93525.23,13,2,7,1,0,0,0.0,0.0,40.0,1,2
35.0,4,210469.67,14,2,7,1,0,0,0.0,0.0,40.0,1,2
55.0,4,199839.98,16,1,6,2,0,0,5013.0,0.0,70.0,0,2
56.0,4,369589.44,9,2,2,1,0,0,0.0,0.0,40.0,1,2
51.0,4,214295.55,9,-1,3,2,0,1,0.0,0.0,40.0,1,2
89.9503,4,116509.59,14,0,6,0,0,0,52349.01,0.0,40.0,1,2
33.0,2,278670.88,9,2,2,1,1,0,0.0,0.0,40.0,1,2
47.0,4,106772.71,12,2,7,1,1,0,9866.883,0.0,40.0,1,2
39.0,4,173324.34,13,-1,7,0,0,1,0.0,0.0,50.0,1,2
34.0,5,53252.215,11,2,1,1,0,0,0.0,0.0,70.0,1,2
79.472404,1,174441.28,9,-1,6,0,0,0,4650.0,0.0,10.0,1,2
36.0,4,164915.86,14,2,7,1,0,0,0.0,0.0,50.0,1,2
57.08249,3,108301.664,14,2,1,1,0,0,0.0,0.0,60.0,1,2
38.0,4,309515.7,6,2,6,1,0,0,0.0,0.0,40.0,1,2
51.0,4,142921.36,13,2,1,1,0,0,14973.89,0.0,40.0,1,2
35.0,4,182476.95,6,2,2,1,0,0,0.0,0.0,40.0,1,2
46.0,5,130992.71,13,2,7,1,0,0,0.0,0.0,40.0,1,2
44.0,1,175891.58,14,-1,7,0,0,0,0.0,0.0,40.0,1,2
34.699898,4,157642.94,13,2,5,1,1,0,0.0,0.0,40.0,1,2
53.0,4,325371.47,10,2,6,1,0,0,13489.361,0.0,49.55158,1,2
52.0,4,302432.5,9,2,2,1,0,0,9670.304,0.0,45.0,1,2
54.0,5,71623.086,9,2,2,1,0,0,5817.45,0.0,45.0,1,2
45.0,6,152181.78,13,2,7,1,0,0,0.0,0.0,35.0,1,2
37.0,4,219218.52,13,0,3,0,0,0,0.0,0.0,40.0,1,2
31.493689,4,141411.45,9,2,3,1,0,0,6629.6035,0.0,50.0,1,2
58.139816,4,186521.14,9,2,2,1,0,0,0.0,2035.8645,40.0,1,2
42.0,6,123425.37,14,2,6,1,0,0,0.0,0.0,60.0,1,2
31.0,4,163400.67,9,2,2,1,0,1,0.0,0.0,30.0,1,2
32.0,4,337240.78,11,2,3,1,1,1,94125.266,0.0,40.0,1,2
26.0,4,428492.75,13,2,7,1,0,0,0.0,0.0,40.0,1,2
49.0,4,30088.668,15,-1,7,2,0,1,0.0,0.0,40.0,1,2
51.0,4,47975.57,13,2,6,1,0,1,56329.57,0.0,40.0,1,2
46.97513,4,133271.66,13,2,6,1,0,0,0.0,1976.8711,60.0,1,2
44.0,4,358800.5,13,2,7,1,0,0,0.0,1415.8792,40.0,1,2
39.710506,4,43499.83,13,2,7,1,0,0,0.0,0.0,40.0,1,2
41.0,4,111390.41,13,0,3,0,-1,1,5013.0,0.0,50.0,0,2
48.0,4,333559.4,10,2,2,1,0,0,0.0,0.0,50.0,1,2
24.0,1,328972.84,13,2,7,1,0,0,0.0,1592.9448,50.0,1,2
45.0,4,329800.03,13,2,6,1,0,0,0.0,1669.2822,40.0,1,2
30.0,4,274966.44,9,2,3,1,0,1,0.0,0.0,50.0,1,2
32.0,4,99622.36,9,2,2,1,0,0,0.0,0.0,45.0,1,2
51.0,4,236546.27,9,2,2,1,0,0,0.0,0.0,45.0,1,2
33.0,4,80242.21,11,2,4,1,0,0,8258.321,0.0,40.0,1,2
45.0,4,95218.33,14,2,2,1,0,0,9321.766,0.0,50.0,1,2
45.904503,4,110523.97,10,-1,3,2,0,1,4462.3433,0.0,40.0,1,2
33.0,4,338698.22,13,2,5,1,0,0,5086.5977,0.0,65.0,1,2
53.0,4,121735.164,13,-1,7,0,0,1,0.0,0.0,40.0,1,2
41.0,4,130243.97,13,-1,6,2,0,1,61134.035,0.0,45.0,1,2
58.0,1,186270.81,13,2,6,1,0,1,0.0,0.0,60.0,1,2
