age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
44.0,4,285688.34,9,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,4,236025.17,12,2,2,1,1,0,0.0,0.0,40.0,1,1
45.0,4,151037.98,13,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,64655.58,12,2,6,1,0,1,0.0,0.0,40.0,1,1
43.0,5,128777.48,10,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,238540.92,9,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,180112.16,16,2,2,1,0,0,0.0,0.0,80.0,1,1
51.0,4,172460.66,11,2,3,1,0,1,6513.2617,0.0,25.0,1,1
76.0,5,156211.97,10,2,3,1,0,0,0.0,0.0,82.6408,1,1
48.0,1,231009.34,14,2,7,1,0,0,0.0,0.0,48.0,1,1
64.0,5,54792.176,9,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,2,55637.93,9,2,6,1,0,0,0.0,0.0,40.0,1,1
27.0,4,165166.1,9,2,6,1,0,0,0.0,0.0,40.0,0,1
45.0,4,155904.39,9,2,2,1,0,0,0.0,0.0,40.0,1,1
69.95862,4,225844.6,16,2,7,1,0,0,4696.363,0.0,70.0,1,1
26.0,4,188506.28,11,2,2,1,0,0,7061.1904,0.0,40.0,0,1
65.0,3,50081.555,13,2,6,1,1,0,0.0,0.0,40.0,1,1
47.0,6,112167.61,9,2,1,1,0,0,0.0,0.0,55.055717,1,1
30.0,4,179721.02,12,2,6,1,0,1,0.0,0.0,40.0,1,1
43.0,4,348713.78,14,2,7,1,0,0,0.0,0.0,40.0,1,1
71.0,5,52121.766,15,-1,7,0,0,0,7455.4165,0.0,35.0,1,1
37.0,3,257989.55,9,-1,3,2,0,1,0.0,0.0,40.0,1,1
55.0,4,138979.62,11,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,4,154729.72,9,2,2,1,0,1,0.0,0.0,40.0,1,1
41.0,6,73495.15,16,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,5,52948.96,9,2,3,1,0,0,0.0,0.0,50.0,1,1
50.0,4,73811.76,9,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,1,37548.133,14,2,7,1,0,0,0.0,0.0,80.0,1,1
47.0,4,149530.52,12,2,6,1,0,0,0.0,0.0,50.0,1,1
56.0,3,140183.67,13,2,6,1,0,0,0.0,0.0,40.0,0,1
53.0,4,305258.72,14,2,6,1,0,0,0.0,0.0,60.0,1,1
30.0,4,401755.78,13,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,4,104930.07,9,2,2,1,0,0,0.0,0.0,50.0,1,1
61.0,1,176928.4,13,2,6,1,0,1,0.0,0.0,40.0,1,1
38.0,2,451310.78,15,2,7,1,0,0,0.0,0.0,40.0,1,1
31.0,4,182528.17,13,2,3,1,0,1,0.0,0.0,40.0,1,1
47.0,5,136211.84,16,2,7,1,0,0,0.0,0.0,65.85634,1,1
58.2138,4,260352.52,14,2,6,1,0,0,0.0,0.0,55.0,1,1
38.0,3,338181.1,13,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,1,172740.55,14,2,6,1,0,0,0.0,0.0,55.0,1,1
38.0,4,186177.11,13,2,6,1,0,0,5055.483,0.0,45.0,1,1
38.0,4,117726.914,14,2,3,1,0,0,0.0,2180.6362,40.0,1,1
47.0,4,223324.27,15,2,7,1,0,0,0.0,0.0,70.0,1,1
55.0,4,403638.8,10,2,2,1,0,0,0.0,0.0,40.0,1,1
32.0,4,157719.38,13,2,7,1,0,1,0.0,0.0,40.0,1,1
42.0,4,91541.81,11,2,3,1,0,0,0.0,0.0,39.222866,1,1
44.0,1,420330.66,9,2,7,1,1,0,0.0,0.0,40.0,1,1
50.0,4,331423.72,13,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,87315.02,13,2,3,1,0,0,0.0,0.0,48.24135,1,1
49.0,1,107820.734,7,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,4,165129.55,10,2,3,1,0,0,0.0,0.0,48.0,1,1
57.0,4,177320.1,3,2,2,1,0,1,0.0,0.0,40.0,1,1
48.0,4,204802.77,11,2,7,1,0,0,0.0,0.0,50.0,1,1
78.05713,5,154284.12,9,2,6,1,0,0,0.0,2221.1448,24.0,1,1
50.0,4,293056.72,10,2,3,1,0,1,0.0,0.0,48.0,1,1
35.0,4,155082.8,8,2,2,1,-1,0,0.0,0.0,55.0,1,1
33.0,4,27399.697,9,2,3,1,0,0,0.0,0.0,52.0,1,1
52.0,3,202634.05,13,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,143058.61,10,2,3,1,0,0,0.0,0.0,60.0,1,1
43.0,3,63154.547,14,2,7,1,0,0,0.0,0.0,50.0,1,1
44.0,4,183639.17,10,2,6,1,0,0,0.0,2139.0874,64.28887,1,1
51.0,4,274177.38,9,2,6,1,0,0,0.0,0.0,49.542156,1,1
55.0,4,316177.22,13,2,6,1,0,0,0.0,0.0,45.0,1,1
49.0,4,175335.14,14,2,2,1,0,0,0.0,0.0,40.0,1,1
26.0,4,272096.44,11,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,3,153077.72,15,2,7,1,0,0,0.0,0.0,70.0,1,1
35.0,4,228911.58,10,2,5,1,0,0,0.0,0.0,40.0,1,1
58.0,6,48935.098,9,2,6,1,0,0,0.0,0.0,50.0,1,1
49.0,4,381277.44,9,2,2,1,0,0,0.0,0.0,45.0,1,1
32.0,4,174302.23,10,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,3,261804.88,10,-1,2,2,1,1,0.0,0.0,40.0,1,1
56.0,5,229238.61,13,2,1,1,1,0,7232.9346,0.0,50.0,1,1
57.0,4,148012.38,9,2,6,1,0,0,0.0,0.0,37.0,1,1
53.0,4,168641.36,14,2,7,1,0,0,0.0,1942.0391,35.0,1,1
58.0,4,181640.48,11,2,2,1,0,0,0.0,0.0,30.0,1,1
56.0,4,158827.28,9,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,2,142446.55,13,0,7,0,0,0,0.0,2116.204,40.0,1,1
42.0,3,32177.297,9,2,2,1,0,0,0.0,0.0,40.0,1,1
29.0,4,202495.95,13,2,3,1,0,0,0.0,0.0,50.0,1,1
56.0,4,130993.68,14,2,5,1,0,1,0.0,0.0,45.0,1,1
47.0,4,227836.52,14,2,3,1,1,0,0.0,0.0,45.0,1,1
56.0,4,90374.75,10,2,2,1,-1,0,0.0,0.0,40.0,1,1
35.0,4,104188.625,9,2,2,1,0,0,0.0,0.0,40.0,1,1
67.0,5,145005.36,4,2,3,1,0,0,0.0,0.0,32.0,1,1
60.0,4,186535.39,12,2,2,1,0,0,0.0,0.0,20.0,1,1
43.0,1,136136.81,14,2,7,1,0,1,0.0,0.0,30.0,1,1
61.0,4,131171.77,13,2,6,1,0,0,0.0,0.0,50.0,1,1
39.0,1,105115.1,9,2,4,1,0,0,0.0,0.0,40.0,1,1
47.0,6,180918.11,10,2,6,1,1,0,0.0,0.0,84.156395,1,1
42.0,4,245789.97,9,2,3,1,0,0,0.0,0.0,47.895763,1,1
45.0,1,352454.47,9,2,7,1,0,1,0.0,0.0,48.0,1,1
45.0,4,140722.19,14,2,7,1,-1,1,0.0,0.0,50.0,0,1
41.0,2,272911.84,9,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,249955.7,9,2,2,1,0,1,0.0,0.0,16.0,1,1
30.0,4,174494.98,13,2,3,1,0,0,0.0,0.0,40.0,1,1
55.371826,6,190317.75,15,2,3,1,0,0,0.0,0.0,60.0,1,1
36.0,4,145226.0,14,2,7,1,-1,0,0.0,0.0,40.0,1,1
51.0,3,302866.03,10,2,7,1,0,0,0.0,0.0,35.0,1,1
54.215847,4,132591.02,14,2,5,1,0,0,0.0,0.0,40.0,1,1
65.0,3,175999.23,15,2,6,1,0,0,3908.0,0.0,40.0,1,1
37.0,4,27069.873,9,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,4,169628.75,10,2,3,1,0,1,0.0,0.0,50.0,0,1
55.0,4,49212.918,9,2,7,1,0,0,0.0,0.0,15.0,1,1
51.0,4,158834.7,15,2,7,1,0,0,0.0,0.0,50.0,1,1
40.0,4,150696.11,11,2,3,1,1,1,0.0,0.0,40.0,1,1
71.871025,4,322229.66,9,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,4,102690.39,11,2,2,1,0,0,0.0,0.0,52.0,1,1
48.0,4,45496.637,10,-1,1,0,1,1,0.0,0.0,50.0,1,1
56.0,4,246455.62,10,2,3,1,0,0,0.0,1978.2539,40.0,1,1
36.0,2,177713.25,14,2,7,1,0,0,0.0,0.0,65.0,1,1
53.0,1,416962.03,11,2,1,1,0,0,0.0,0.0,40.0,1,1
37.0,4,339496.9,14,2,3,1,0,0,15629.133,0.0,60.0,1,1
56.0,4,334000.06,14,2,5,1,1,0,0.0,0.0,40.0,1,1
28.0,6,134087.17,9,2,3,1,0,0,0.0,0.0,40.0,1,1
69.0,5,175485.8,13,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,4,82970.99,9,1,3,0,0,0,0.0,2001.6234,50.0,1,1
35.0,4,327512.5,9,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,4,70596.44,14,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,228818.38,9,2,2,1,0,1,42618.95,0.0,25.0,1,1
43.0,1,163883.42,13,2,6,1,0,0,0.0,0.0,50.0,1,1
40.0,4,223865.52,11,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,174596.31,10,2,3,1,0,0,0.0,0.0,40.0,1,1
28.0,4,53300.67,11,2,6,1,0,0,0.0,0.0,40.0,1,1
58.0,4,125953.3,9,2,3,1,0,1,0.0,0.0,20.0,1,1
42.0,4,129482.39,13,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,170003.1,12,-1,3,2,1,1,0.0,0.0,32.0,1,1
40.0,4,213637.0,1,2,2,1,0,0,4008.1638,0.0,20.0,0,1
68.0,6,182116.48,14,2,6,1,0,0,0.0,0.0,40.0,1,1
57.174564,4,51694.574,10,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,5,243999.42,10,2,3,1,0,1,0.0,0.0,30.0,1,1
26.0,4,167395.62,15,2,3,1,0,0,0.0,0.0,50.0,1,1
31.0,4,36091.746,10,2,5,1,0,0,0.0,0.0,40.0,1,1
47.0,4,242723.66,7,2,2,1,0,0,0.0,0.0,38.0,1,1
40.0,5,160773.38,10,2,2,1,0,0,0.0,2055.2952,40.0,1,1
45.0,1,55945.496,14,2,7,1,0,1,0.0,0.0,40.0,1,1
46.0,4,153426.03,14,2,3,1,0,0,0.0,0.0,50.0,1,1
41.0,3,169549.84,10,2,5,1,0,0,0.0,0.0,52.70153,1,1
38.0,4,30163.973,13,2,7,1,0,0,0.0,0.0,43.0,1,1
36.0,4,190128.38,13,2,6,1,1,1,0.0,0.0,40.0,1,1
37.0,4,281239.72,10,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,4,154603.12,10,2,3,1,0,0,0.0,0.0,60.0,1,1
39.0,4,66455.805,10,2,2,1,0,0,0.0,0.0,40.0,1,1
28.0,4,130974.484,10,2,2,1,0,0,0.0,0.0,40.0,1,1
40.320435,4,158006.53,16,2,2,1,0,0,0.0,0.0,99.0,1,1
41.0,4,146574.28,14,2,6,1,0,0,0.0,0.0,25.0,1,1
43.16616,4,367716.62,11,2,6,1,0,0,0.0,0.0,50.0,1,1
47.0,4,241261.28,9,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,4,32505.389,13,2,6,1,0,0,0.0,0.0,50.0,1,1
36.0,4,222516.31,9,2,3,1,0,0,0.0,1890.8203,40.0,1,1
50.0,4,112784.29,13,2,5,1,0,0,0.0,0.0,42.0,1,1
46.0,5,129881.36,14,2,7,1,0,0,0.0,0.0,45.0,1,1
41.0,4,259887.69,13,2,5,1,1,0,0.0,0.0,50.0,1,1
54.0,4,106692.95,14,2,7,1,0,1,0.0,0.0,40.0,1,1
47.0,5,187970.6,15,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,4,253722.56,13,2,5,1,0,0,0.0,0.0,50.0,1,1
46.0,4,195213.78,9,2,2,1,0,0,0.0,0.0,50.0,1,1
39.0,4,170202.12,15,2,7,1,0,0,0.0,0.0,60.0,1,1
34.0,6,61775.76,10,2,2,1,0,0,0.0,2213.2915,60.0,1,1
50.0,6,220526.52,14,2,7,1,0,0,0.0,0.0,50.0,1,1
43.0,1,230804.77,13,2,6,1,0,0,0.0,0.0,60.0,1,1
31.0,2,97995.63,9,2,2,1,1,0,0.0,0.0,40.0,1,1
28.0,4,320027.38,10,2,2,1,0,0,0.0,0.0,48.0,1,1
53.075874,4,199718.61,13,2,7,1,0,0,1474.4922,0.0,40.0,1,1
38.0,4,180646.8,9,2,2,1,0,0,0.0,0.0,60.0,1,1
41.0,4,175136.97,14,2,7,1,-1,0,0.0,0.0,40.0,0,1
34.0,4,191997.06,9,2,3,-1,0,0,6830.4526,0.0,40.0,1,1
35.0,3,341065.4,10,2,6,1,0,0,0.0,0.0,40.0,1,1
33.0,4,108367.95,13,0,5,0,0,0,0.0,0.0,45.0,1,1
50.0,4,194896.78,9,2,7,1,0,0,0.0,0.0,40.0,1,1
61.0,2,93541.63,9,2,1,1,0,0,0.0,0.0,40.0,1,1
55.0,3,72864.48,13,2,6,1,0,0,5013.0,0.0,66.95672,1,1
46.0,4,101832.414,11,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,6,167460.19,9,2,6,1,0,0,0.0,0.0,40.0,1,1
55.0,4,169991.83,13,-1,6,2,0,0,0.0,2001.6744,60.0,0,1
48.0,2,110689.414,14,2,7,1,0,0,0.0,1976.8499,40.0,1,1
38.0,6,414810.34,10,2,7,1,0,0,0.0,0.0,40.0,1,1
60.0,4,170315.1,13,-1,7,0,0,1,7083.4067,0.0,40.0,1,1
46.0,4,145405.69,10,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,4,104244.125,13,2,6,1,0,0,0.0,1987.6915,60.0,1,1
39.0,1,97275.68,14,2,7,1,0,1,0.0,0.0,20.0,1,1
29.0,4,191261.11,10,2,3,1,0,1,0.0,0.0,40.0,1,1
52.0,4,179738.64,14,0,2,0,0,1,0.0,0.0,45.0,1,1
60.139954,1,128450.85,15,2,7,1,0,0,6959.8403,0.0,50.0,1,1
42.0,6,346397.72,11,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,4,194985.52,9,2,2,1,0,1,0.0,0.0,30.0,1,1
44.0,4,223207.28,14,2,7,1,0,0,0.0,0.0,50.0,1,1
58.0,5,304881.84,9,2,2,1,0,0,0.0,0.0,40.0,1,1
63.0,5,89343.55,14,2,6,1,0,0,6936.2407,0.0,45.0,1,1
49.0,4,111544.24,9,2,7,1,0,0,4394.802,0.0,36.0,1,1
44.0,6,335829.34,9,2,2,1,0,0,0.0,0.0,35.0,1,1
38.0,4,192500.67,10,2,6,1,0,0,0.0,0.0,50.0,1,1
45.0,4,321117.84,14,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,4,98879.73,14,2,7,1,0,1,0.0,0.0,30.0,0,1
59.0,4,57448.566,13,2,6,1,0,0,0.0,0.0,25.0,1,1
44.0,3,218599.44,14,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,5,245038.55,12,2,6,1,0,0,0.0,0.0,50.0,1,1
62.0,4,20160.775,16,2,7,1,0,0,0.0,0.0,38.0,1,1
54.0,6,165211.86,13,2,6,1,0,0,0.0,0.0,45.0,1,1
49.0,4,361268.25,13,2,3,1,0,1,0.0,0.0,40.0,1,1
43.0,4,257881.55,12,2,6,1,1,0,0.0,0.0,40.0,1,1
47.496292,5,37968.777,15,2,7,1,0,0,0.0,1976.4637,40.0,1,1
38.0,4,378085.47,10,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,5,303437.6,13,2,6,1,0,0,0.0,0.0,40.0,1,1
33.0,4,49133.0,10,2,6,1,0,0,0.0,0.0,25.0,1,1
67.0,1,114863.59,13,2,6,1,0,1,0.0,0.0,31.300169,1,1
60.0,4,146908.6,9,2,5,1,0,0,0.0,0.0,40.0,1,1
51.0,4,222859.44,13,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,343086.44,15,0,7,0,0,0,0.0,0.0,35.0,1,1
52.0,4,111124.56,15,2,7,1,0,0,0.0,0.0,48.0,1,1
54.0,4,172147.16,10,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,4,159483.92,9,2,2,1,0,0,0.0,0.0,45.0,1,1
49.0,4,217495.38,9,2,3,1,-1,1,0.0,0.0,40.0,0,1
48.0,4,177603.69,14,2,7,1,0,0,0.0,0.0,45.0,1,1
47.0,5,234179.66,10,2,7,1,0,0,0.0,2174.9507,50.0,1,1
61.0,4,159643.27,13,-1,6,0,0,0,5963.6533,0.0,45.0,1,1
55.0,4,103597.03,14,2,3,1,0,0,0.0,0.0,76.2328,1,1
59.0,4,210571.58,9,2,3,1,0,0,0.0,0.0,37.024086,1,1
37.0,4,304925.84,9,2,2,1,0,0,15159.07,0.0,40.0,1,1
49.281864,4,343126.5,13,2,6,1,0,0,0.0,0.0,48.0,1,1
48.0,4,124776.29,14,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,4,198357.7,9,2,3,1,0,0,0.0,0.0,58.558952,1,1
44.0,5,98659.89,10,2,6,1,0,1,0.0,0.0,60.0,1,1
37.0,4,187018.28,9,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,4,160569.19,14,2,7,1,0,0,0.0,0.0,55.0,1,1
37.2616,4,232448.23,10,2,3,1,-1,0,4888.133,0.0,72.0,1,1
49.0,1,33127.59,11,2,3,1,0,1,0.0,0.0,40.0,1,1
39.0,4,183866.03,13,2,6,1,0,0,0.0,0.0,43.0,1,1
66.0,4,51070.668,9,2,6,1,0,0,0.0,1975.222,20.737293,1,1
50.626026,2,220776.02,14,2,6,1,0,0,0.0,0.0,45.0,1,1
46.34363,4,347800.25,14,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,1,21268.39,14,2,7,1,0,0,0.0,0.0,40.0,1,1
61.0,4,114336.61,9,2,1,1,0,0,0.0,0.0,40.0,1,1
27.0,1,105617.945,9,-1,6,2,0,1,0.0,0.0,40.0,1,1
38.0,2,49329.047,15,2,7,1,0,1,0.0,0.0,40.0,1,1
42.0,4,167897.05,9,2,6,1,0,0,0.0,0.0,55.0,1,1
29.0,4,266867.44,9,2,2,1,0,0,6796.892,0.0,50.0,1,1
46.0,2,39604.555,10,2,6,1,0,0,0.0,2001.7361,40.0,1,1
28.0,4,82198.3,15,0,7,0,0,0,0.0,0.0,40.0,1,1
56.0,5,334136.7,13,2,6,1,0,0,0.0,0.0,48.0,1,1
31.0,6,199468.78,9,0,6,3,0,0,0.0,0.0,55.57755,1,1
62.0,1,347691.44,10,2,6,1,0,0,4929.27,0.0,40.0,1,1
41.494087,2,282474.75,10,2,1,1,1,1,0.0,0.0,28.0,1,1
43.0,4,164448.62,13,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,4,51371.332,16,2,7,1,0,0,0.0,0.0,55.0,1,1
44.0,4,21598.418,10,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,145258.05,14,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,4,239627.8,13,2,7,1,0,0,0.0,0.0,50.0,1,1
64.778984,4,148322.95,15,2,7,1,0,0,4860.5,0.0,40.0,1,1
33.0,4,265008.25,10,2,3,1,0,0,0.0,0.0,65.0,1,1
49.0,4,32895.938,9,-1,5,0,0,0,0.0,0.0,40.0,1,1
37.0,1,434715.66,13,2,7,1,0,0,0.0,0.0,60.0,1,1
62.0,4,343334.66,13,2,7,1,0,0,14438.798,0.0,40.0,1,1
30.0,2,109504.95,16,2,3,1,0,0,0.0,0.0,75.50132,1,1
36.0,4,100110.6,9,2,2,1,0,0,0.0,0.0,65.0,1,1
47.45686,4,215212.83,13,-1,6,2,0,0,0.0,0.0,50.0,1,1
48.0,4,89304.59,9,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,4,298797.34,11,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,4,433495.1,13,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,1,24012.021,9,2,6,1,0,0,0.0,0.0,40.0,1,1
29.0,4,616600.9,10,2,3,1,0,0,0.0,0.0,50.0,1,1
38.0,4,241076.75,14,2,6,1,0,0,0.0,0.0,72.0,1,1
39.0,2,229528.64,14,2,7,1,-1,0,0.0,0.0,40.0,0,1
31.0,4,182794.78,14,2,7,1,0,0,7574.2607,0.0,40.0,1,1
35.0,4,177152.77,13,2,7,1,0,1,0.0,0.0,40.0,1,1
52.0,6,191452.8,12,2,7,1,0,1,29057.72,0.0,60.0,1,1
53.0,4,147525.89,9,2,6,1,0,0,0.0,0.0,70.0,1,1
33.0,4,138909.89,13,2,6,1,0,0,0.0,0.0,60.0,1,1
40.0,4,47203.91,14,2,6,1,0,0,0.0,0.0,68.26745,0,1
52.0,5,72430.5,9,2,2,1,0,0,0.0,0.0,35.0,1,1
35.0,4,69267.445,14,2,7,1,0,0,0.0,2065.5957,52.0,1,1
47.0,4,763950.2,10,2,7,1,0,0,0.0,0.0,40.0,1,1
27.0,4,159485.62,16,2,7,1,0,0,0.0,1672.0,40.0,1,1
53.0,4,100561.95,14,2,7,1,0,0,0.0,0.0,50.0,1,1
40.0,4,163388.0,11,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,198704.94,11,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,226773.28,14,2,3,1,1,0,0.0,0.0,50.0,1,1
47.0,4,219435.48,14,2,7,1,1,0,0.0,0.0,48.0,1,1
20.501583,4,309429.94,10,0,7,3,0,0,0.0,0.0,20.0,1,1
40.0,4,85648.945,12,2,7,1,0,0,4713.1694,0.0,40.0,1,1
52.0,4,55086.508,13,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,6,123648.32,10,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,4,233294.62,10,2,6,1,0,0,0.0,0.0,41.30554,1,1
50.0,4,135891.52,13,2,6,1,0,1,5392.285,0.0,40.0,1,1
52.0,4,176170.48,10,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,324694.5,9,2,3,1,-1,0,0.0,0.0,40.0,1,1
63.847855,4,37022.582,16,2,7,1,1,1,0.0,0.0,20.0,1,1
25.0,4,190116.56,7,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,295451.9,9,2,3,1,0,0,0.0,1740.6754,60.0,1,1
48.0,4,140876.78,14,2,7,1,0,1,0.0,0.0,45.0,1,1
58.0,4,345960.12,5,2,3,1,0,0,0.0,0.0,40.0,1,1
33.0,4,250852.69,13,2,5,1,0,0,0.0,0.0,45.0,1,1
38.0,4,218538.2,12,2,7,1,0,0,0.0,1975.7622,40.0,1,1
61.0,6,94732.25,14,2,7,1,0,0,0.0,0.0,72.0,1,1
62.0,5,140318.78,14,2,3,1,0,0,0.0,1662.1173,50.0,1,1
40.0,4,48627.137,14,0,2,2,0,0,0.0,0.0,45.0,1,1
40.0,4,253789.94,9,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,187182.36,12,2,3,1,0,0,0.0,0.0,40.0,1,1
59.0,4,295118.03,10,2,3,1,0,0,0.0,0.0,60.0,1,1
44.0,4,49915.977,9,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,4,203636.36,14,2,6,1,0,0,0.0,0.0,48.0,1,1
62.0,4,108385.875,14,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,294996.38,13,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,2,237489.31,13,2,5,1,0,0,0.0,0.0,40.0,1,1
26.0,4,181372.58,13,2,7,1,0,0,0.0,0.0,50.0,1,1
38.0,2,117897.695,13,2,6,1,0,0,0.0,0.0,40.0,1,1
59.817867,4,181012.28,9,2,3,1,0,0,5243.1187,0.0,40.0,1,1
40.0,4,190460.2,11,2,3,1,0,0,0.0,0.0,40.0,1,1
26.0,4,295908.9,9,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,6,199340.89,13,2,7,1,0,0,0.0,0.0,60.0,0,1
62.0,6,212285.25,13,2,7,1,0,0,0.0,0.0,50.0,0,1
33.0,3,245322.52,13,2,3,1,0,0,7538.0083,0.0,40.0,1,1
44.0,2,311856.56,14,2,7,1,0,0,0.0,0.0,40.0,0,1
60.0,1,113408.53,9,2,2,1,1,0,0.0,0.0,40.0,1,1
61.0,4,91070.77,9,2,2,1,0,0,0.0,0.0,40.0,1,1
60.0,4,26951.912,15,-1,7,0,0,1,0.0,0.0,50.0,1,1
36.0,4,172532.38,9,2,1,1,0,0,0.0,0.0,45.0,1,1
54.0,1,127900.58,14,2,6,1,0,0,0.0,0.0,43.0,1,1
34.0,4,189268.78,9,-1,3,3,0,0,0.0,0.0,40.0,1,1
57.0,2,29469.426,13,2,7,1,0,1,0.0,1970.3379,40.0,1,1
26.0,4,390191.47,9,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,340815.0,10,2,6,1,0,0,0.0,0.0,50.0,1,1
46.0,4,184161.45,15,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,5,160491.77,9,2,3,1,0,0,0.0,0.0,46.019886,1,1
43.0,4,175505.95,13,2,6,1,-1,0,0.0,0.0,40.0,1,1
43.0,4,53142.11,14,2,7,1,0,0,0.0,0.0,50.0,1,1
44.80182,4,27565.605,9,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,4,303578.06,9,2,3,1,0,1,0.0,0.0,37.0,1,1
40.0,4,249197.23,13,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,4,179579.08,16,2,7,1,0,0,0.0,0.0,48.0,1,1
61.0,4,56205.117,9,2,2,1,-1,0,0.0,0.0,40.0,1,1
56.0,1,309524.22,13,2,7,1,0,0,0.0,1996.5311,40.0,1,1
41.0,1,192716.88,10,2,6,1,0,0,0.0,1978.4989,50.0,1,1
50.0,4,92063.06,9,2,6,1,0,0,0.0,0.0,40.0,1,1
40.23384,4,83240.29,14,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,307349.06,13,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,65684.74,13,2,5,1,0,1,0.0,0.0,18.0,1,1
64.0,4,110327.04,14,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,2,30089.174,15,2,7,1,-1,0,0.0,0.0,40.0,1,1
64.43113,4,330466.03,9,2,3,1,1,0,0.0,1881.4528,40.0,1,1
36.0,4,61535.934,6,2,2,1,0,0,0.0,1591.1674,40.0,1,1
34.0,4,110118.54,8,2,2,1,0,0,0.0,0.0,50.0,1,1
61.0,4,147391.27,9,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,4,52856.73,9,2,1,1,0,0,0.0,0.0,40.0,1,1
53.0,4,185306.6,13,2,3,1,0,1,0.0,0.0,40.0,1,1
47.0,4,253730.61,10,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,1,141224.06,14,2,7,1,0,0,0.0,0.0,45.0,1,1
42.0,4,195685.19,8,2,3,1,0,0,0.0,1500.114,40.0,1,1
30.0,6,110006.69,13,2,7,1,0,0,0.0,1979.1514,53.874355,1,1
35.0,4,150573.31,10,2,3,1,0,0,0.0,0.0,40.0,1,1
25.0,4,95994.15,13,2,5,1,0,0,0.0,0.0,45.0,1,1
44.0,5,200633.58,9,2,2,1,0,0,0.0,0.0,45.0,1,1
31.0,4,337147.94,9,2,3,1,0,0,0.0,0.0,60.0,1,1
