age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
48.0,4,278524.6,13,2,6,1,0,0,0.0,0.0,45.0,1,1
32.0,4,37606.504,13,2,3,1,0,0,0.0,0.0,50.0,1,1
45.0,4,110876.016,13,2,5,1,0,0,0.0,0.0,40.0,1,1
60.0,4,149981.11,9,2,3,1,1,1,0.0,0.0,40.0,1,1
38.0,4,13819.74,14,2,3,1,-1,0,0.0,0.0,40.0,1,1
35.0,4,192393.98,7,2,2,1,0,0,0.0,0.0,40.0,1,1
72.161415,1,22772.158,9,2,2,1,0,0,0.0,0.0,10.0,1,1
36.38203,4,376114.94,11,2,7,1,0,0,0.0,0.0,40.0,0,1
37.0,4,182288.55,11,2,2,1,0,0,0.0,0.0,50.0,1,1
38.0,5,33874.836,9,2,3,1,0,0,0.0,0.0,24.0,1,1
58.0,1,184959.81,9,2,2,1,0,0,0.0,0.0,20.0,1,1
48.0,1,305478.22,12,2,3,1,0,0,0.0,0.0,38.030407,1,1
44.0,4,66677.4,13,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,218205.0,9,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,6,138105.75,10,2,6,1,0,0,0.0,0.0,60.0,1,1
55.0,3,25387.32,11,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,1,164235.19,11,2,7,1,-1,0,0.0,0.0,60.0,1,1
50.0,1,187200.06,12,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,2,155581.1,13,2,3,1,0,1,0.0,0.0,40.0,1,1
56.79826,6,417445.62,13,2,6,1,0,0,0.0,0.0,36.0,1,1
41.0,1,357220.22,13,2,6,1,0,0,0.0,0.0,45.0,1,1
52.0,2,341434.34,14,2,7,1,0,0,0.0,0.0,50.0,1,1
51.14796,4,113863.266,9,2,2,1,0,0,0.0,0.0,40.0,1,1
71.15252,4,27919.936,4,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,159846.78,9,2,3,1,0,0,0.0,0.0,45.0,1,1
28.0,4,263525.5,5,2,6,1,0,1,0.0,0.0,48.580772,1,1
58.0,3,22050.771,9,2,7,1,0,0,0.0,0.0,20.0,1,1
27.0,4,98268.19,9,2,6,1,0,0,0.0,0.0,40.0,1,1
56.0,4,280264.62,9,2,3,1,0,0,0.0,1977.9269,40.0,1,1
58.0,4,254224.39,10,2,2,1,0,0,0.0,0.0,35.0,1,1
38.0,4,173858.19,13,2,6,1,0,0,0.0,0.0,40.0,0,1
34.0,4,118105.59,13,2,6,1,0,0,0.0,1974.1395,46.214554,1,1
47.0,1,37444.14,14,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,254142.2,13,2,6,1,0,0,0.0,0.0,40.0,1,1
56.0,4,238126.38,10,2,5,1,0,0,0.0,0.0,40.0,1,1
46.0,1,190956.33,13,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,38049.977,10,2,5,1,0,0,0.0,0.0,40.0,1,1
37.0,1,158298.62,14,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,252162.03,15,2,7,1,0,1,15567.511,0.0,40.0,1,1
54.0,4,312376.62,10,2,2,1,1,0,0.0,0.0,40.0,1,1
58.0,4,339521.34,9,2,2,1,1,0,0.0,0.0,40.0,1,1
43.0,4,147533.58,9,2,3,1,0,0,0.0,0.0,40.0,1,1
47.47651,4,34058.824,13,2,2,1,0,0,0.0,0.0,20.0,1,1
42.0,4,309018.28,13,2,6,1,0,0,0.0,0.0,60.0,1,1
49.0,1,81033.39,14,2,3,1,0,0,0.0,0.0,45.0,1,1
69.0,4,117423.17,9,2,2,1,0,0,0.0,0.0,36.0,1,1
46.0,4,166204.47,13,0,6,3,0,1,0.0,0.0,40.0,1,1
45.0,2,229370.02,11,2,6,1,0,0,0.0,0.0,50.0,1,1
47.0,4,791169.3,10,2,7,1,0,1,0.0,0.0,50.0,0,1
63.0,4,255259.14,14,0,7,0,0,1,8564.172,0.0,40.0,1,1
48.0,4,346223.56,11,2,2,1,0,0,0.0,0.0,80.0,1,1
33.0,4,232084.38,10,2,2,1,0,0,0.0,1846.8967,40.0,1,1
30.0,4,63625.95,11,-1,2,2,0,1,0.0,0.0,38.0,1,1
42.0,1,31673.799,13,2,3,1,0,0,0.0,0.0,50.0,1,1
22.0,4,37932.227,14,0,7,0,0,1,0.0,0.0,50.0,1,1
65.0,4,33214.64,10,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,130478.68,14,2,7,1,0,1,7269.848,0.0,20.0,1,1
33.0,4,495986.47,13,2,1,1,0,1,0.0,0.0,40.0,1,1
45.0,1,141527.22,10,2,6,1,0,0,0.0,1902.8103,40.0,1,1
49.0,4,199496.12,13,2,6,1,0,0,0.0,0.0,40.0,1,1
54.0,3,51459.75,14,2,7,1,0,0,0.0,0.0,60.0,1,1
54.9127,5,407509.97,10,-1,6,2,0,1,0.0,0.0,50.0,1,1
46.0,4,160961.38,9,2,2,1,0,1,0.0,0.0,40.0,1,1
46.0,5,31653.795,13,2,2,1,0,0,4044.824,0.0,75.0,1,1
48.720997,1,157948.7,13,2,7,1,0,1,0.0,0.0,30.0,1,1
50.0,3,44496.332,13,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,168711.72,9,2,2,1,0,1,0.0,0.0,45.0,0,1
37.0,4,456241.6,14,2,7,1,1,1,0.0,1878.4034,20.0,1,1
49.0,5,113399.25,10,2,2,1,0,0,0.0,0.0,60.0,1,1
57.0,4,321250.88,14,2,5,1,0,1,0.0,0.0,40.0,1,1
49.0,5,33041.98,16,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,2,166541.47,14,2,7,1,0,1,0.0,0.0,40.0,1,1
40.0,5,40338.914,9,2,2,1,0,0,0.0,0.0,70.0,1,1
52.0,3,210702.48,13,-1,3,0,0,0,0.0,0.0,40.0,1,1
47.0,1,188653.48,14,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,103433.25,10,2,3,1,1,0,7479.5444,0.0,35.0,0,1
49.0,4,433914.3,9,2,2,1,0,0,0.0,0.0,45.0,1,1
47.0,5,164949.94,14,2,1,1,0,0,0.0,0.0,60.0,1,1
39.0,4,178454.47,10,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,264403.16,13,0,6,0,0,0,0.0,2001.0809,45.0,1,1
59.0,1,398877.84,9,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,1,94535.37,10,2,3,1,0,0,0.0,0.0,50.0,1,1
51.0,4,357025.5,13,2,3,1,0,0,0.0,0.0,25.0,0,1
43.0,2,99871.59,13,2,7,1,0,1,0.0,0.0,40.0,1,1
52.0,4,180940.36,14,2,3,1,0,0,0.0,0.0,40.0,0,1
43.0,4,88822.414,16,2,3,1,0,0,0.0,0.0,40.0,1,1
61.0,4,129111.15,13,2,6,1,0,0,0.0,0.0,52.0,0,1
54.0,1,214811.64,10,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,5,347847.2,13,-1,5,2,1,1,0.0,0.0,40.0,1,1
36.0,4,107004.25,9,2,3,1,0,1,0.0,0.0,30.0,1,1
49.0,5,34687.855,9,2,7,1,0,1,7685.0405,0.0,20.0,1,1
47.0,4,323395.38,14,2,3,1,0,0,0.0,0.0,60.0,1,1
64.0,4,150222.81,16,0,7,0,0,0,0.0,0.0,40.0,1,1
57.0,5,152152.5,10,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,5,215193.72,11,2,1,1,0,0,0.0,0.0,35.0,0,1
54.0,4,65769.22,9,2,2,1,0,0,0.0,0.0,40.0,1,1
30.0,4,82479.22,13,0,3,3,0,0,0.0,0.0,40.0,1,1
31.0543,4,57247.438,11,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,4,170906.52,10,2,3,1,0,0,0.0,0.0,40.0,1,1
31.0,4,104005.91,9,2,2,1,0,0,0.0,0.0,48.0,1,1
62.0,6,114798.14,14,2,3,1,0,1,0.0,0.0,50.0,1,1
43.0,5,378425.03,10,2,7,1,0,0,0.0,0.0,20.0,1,1
30.0,4,220842.86,10,2,6,1,0,0,0.0,2114.8284,60.0,1,1
55.87885,4,165242.45,11,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,2,387345.2,13,2,6,1,0,0,0.0,0.0,48.232773,1,1
41.0,4,160563.88,9,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,3,178717.39,9,-1,7,3,0,1,0.0,0.0,39.16054,1,1
65.0,5,39440.293,9,2,7,1,0,1,0.0,0.0,8.0,1,1
63.113796,2,192694.28,13,2,7,1,0,0,0.0,0.0,15.0,1,1
38.0,4,171344.16,9,0,3,3,0,0,0.0,0.0,60.0,1,1
75.608,4,712191.2,14,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,236760.34,16,2,7,1,0,0,0.0,0.0,48.0,1,1
56.0,4,785486.94,13,2,6,1,0,0,0.0,0.0,20.0,1,1
51.0,4,258006.52,10,2,2,1,0,0,0.0,0.0,72.0,1,1
66.06746,6,215374.77,9,2,3,1,0,0,0.0,0.0,40.0,1,1
32.0,4,258030.33,13,2,1,1,0,0,0.0,0.0,40.0,1,1
45.0,3,229926.03,13,2,3,1,0,1,0.0,0.0,40.0,1,1
45.0,4,155637.83,13,2,6,1,0,0,0.0,0.0,50.0,1,1
39.0,4,182771.33,13,2,5,1,0,0,0.0,0.0,48.0,1,1
34.0,4,104925.61,9,2,3,1,-1,0,0.0,0.0,40.0,1,1
42.0,1,162331.42,9,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,5,99802.836,16,2,7,1,0,0,0.0,0.0,40.0,1,1
29.0,4,74419.02,16,2,7,1,0,1,0.0,0.0,35.0,1,1
50.0,4,62295.695,10,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,4,156441.45,13,2,3,1,0,0,0.0,0.0,40.0,0,1
72.0,5,59150.418,4,2,2,1,0,0,7693.7314,0.0,60.0,1,1
37.0,1,90170.92,14,0,7,0,1,0,0.0,0.0,40.0,1,1
57.0,2,84520.66,10,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,6,151308.55,13,2,3,1,0,0,0.0,0.0,60.0,1,1
25.682573,4,176115.95,9,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,5,165341.77,13,2,4,1,0,0,0.0,0.0,50.0,1,1
53.0,4,136497.23,14,2,3,1,0,1,0.0,0.0,40.0,1,1
47.0,4,222537.48,9,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,335494.78,9,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,272565.06,13,2,3,1,0,0,0.0,0.0,40.0,1,1
62.0,3,119096.86,12,2,6,1,0,0,0.0,0.0,50.0,1,1
46.0,4,202207.23,9,2,3,1,0,0,0.0,0.0,40.0,1,1
46.171898,4,35140.89,9,2,6,1,0,0,0.0,0.0,75.9447,1,1
41.0,4,433000.25,9,-1,2,0,0,1,0.0,0.0,40.0,1,1
44.0,4,118585.336,14,2,7,1,0,1,0.0,0.0,40.0,1,1
57.0,4,198525.83,9,2,2,1,0,0,6510.346,0.0,40.0,1,1
36.0,4,50920.75,9,2,2,1,0,0,0.0,2001.8644,40.0,1,1
36.0,4,245519.8,11,2,2,1,0,0,0.0,0.0,40.0,0,1
47.0,4,209711.17,13,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,4,188989.27,15,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,337725.66,9,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,110725.28,16,2,7,1,0,0,0.0,0.0,64.81542,1,1
58.0,4,78292.51,13,2,2,1,0,0,0.0,0.0,45.276375,1,1
59.0,4,143335.86,14,2,7,1,-1,0,0.0,0.0,40.0,0,1
25.0,4,181397.52,9,2,3,1,0,0,0.0,0.0,48.0,1,1
41.0,4,283419.88,12,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,240172.75,13,2,7,1,0,0,0.0,0.0,40.0,1,1
30.0,4,177637.89,9,2,7,1,0,0,0.0,0.0,45.0,1,1
60.0,4,225725.44,14,2,7,1,0,1,0.0,0.0,40.0,1,1
49.0,4,374896.47,14,2,7,1,0,0,0.0,0.0,45.0,1,1
58.0,1,71454.484,10,2,5,1,1,1,4650.0,0.0,45.0,1,1
49.0,4,198390.83,9,2,2,1,0,0,14708.695,0.0,40.0,1,1
55.0,5,25573.162,4,2,1,1,0,0,0.0,0.0,52.0,1,1
42.0,4,112381.71,11,2,3,1,1,1,0.0,0.0,40.0,1,1
38.0,4,36098.85,16,2,7,1,-1,0,0.0,0.0,50.0,1,1
53.0,6,43049.51,14,2,7,1,0,0,0.0,0.0,40.0,1,1
69.0,4,361339.5,10,2,3,1,0,0,7195.8384,0.0,40.0,0,1
35.0,4,250790.33,5,2,3,1,0,0,0.0,0.0,40.0,0,1
54.0,4,158768.69,10,2,6,1,0,0,0.0,1672.0,40.0,1,1
44.0,4,372370.94,13,2,7,1,0,0,5013.0,0.0,88.216415,1,1
40.0,6,83470.78,16,2,7,1,0,0,0.0,0.0,60.0,1,1
52.0,4,213364.72,9,2,3,1,0,1,0.0,0.0,30.0,1,1
58.17377,4,93348.55,4,2,2,1,0,0,5607.4697,0.0,40.0,1,1
58.0,4,157531.53,15,2,3,1,-1,0,14402.236,0.0,40.0,0,2
51.0,4,317197.75,14,2,7,1,0,0,0.0,0.0,50.0,1,1
31.0,1,194612.89,13,2,7,1,0,0,0.0,0.0,40.0,1,1
32.0,4,256103.2,15,2,7,1,0,1,0.0,0.0,12.0,1,1
44.0,4,181591.69,9,2,2,1,0,0,5207.906,0.0,45.0,1,1
38.0,4,357780.66,12,2,2,1,0,0,0.0,0.0,40.0,1,1
55.0,6,134212.19,14,2,6,1,-1,0,0.0,0.0,40.0,0,1
27.0,2,299020.9,10,2,2,0,0,1,0.0,0.0,20.0,1,1
35.0,4,191175.14,9,2,2,1,0,0,0.0,0.0,45.0,1,1
31.0,4,137125.64,9,-1,2,0,0,0,0.0,0.0,40.0,1,1
33.0,4,190298.4,9,2,3,1,0,0,0.0,0.0,50.0,1,1
49.0,4,191331.86,10,2,6,1,0,0,0.0,0.0,40.0,1,1
55.0,4,296706.1,12,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,4,318625.84,14,2,3,1,0,0,0.0,0.0,57.728527,1,1
47.0,6,188138.92,13,-1,7,2,0,0,0.0,2111.1394,40.0,1,1
51.0,3,31242.936,13,2,3,1,0,0,0.0,0.0,55.0,1,1
63.73045,1,234008.67,14,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,54968.477,13,0,5,0,0,1,0.0,0.0,40.0,1,1
55.0,6,140788.4,13,2,7,1,0,0,0.0,2094.044,60.0,1,1
54.0,3,231228.12,13,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,3,35323.406,16,2,7,1,0,0,0.0,0.0,40.0,1,1
24.0,4,221497.02,13,0,6,3,0,1,0.0,0.0,25.0,1,1
33.0,4,205987.31,9,2,3,1,1,0,0.0,1738.6144,48.648373,1,1
38.0,1,278325.56,10,2,6,1,0,0,0.0,0.0,40.0,1,1
62.0,5,192944.53,10,2,1,1,0,0,0.0,0.0,50.0,1,1
54.0,6,181080.14,10,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,1,90606.766,9,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,160321.75,14,2,7,1,0,0,0.0,0.0,40.0,1,1
31.0,4,54745.984,13,2,3,1,0,1,0.0,0.0,40.0,1,1
52.0,4,175545.27,9,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,5,38384.668,9,2,7,1,0,1,0.0,0.0,60.0,1,1
49.0,4,316570.5,13,-1,7,0,0,0,0.0,0.0,65.87965,1,1
51.0,4,81197.055,11,2,6,1,1,0,0.0,2001.4359,40.0,1,1
62.0,3,168922.48,9,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,1,129517.32,13,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,4,93401.06,14,2,7,1,0,0,0.0,0.0,40.0,1,1
30.0,5,26936.684,14,0,2,0,0,0,0.0,0.0,65.0,1,1
42.0,1,186583.77,14,2,3,1,0,0,0.0,0.0,35.0,1,1
58.0,4,178991.6,9,-1,2,0,0,0,0.0,0.0,40.0,1,1
45.0,5,163963.45,14,2,7,1,0,0,0.0,0.0,69.65912,1,1
54.0,1,274314.4,9,2,2,1,-1,0,0.0,0.0,40.0,1,1
46.0,4,245838.58,9,2,3,1,0,0,0.0,0.0,45.0,1,1
37.0,2,191292.94,14,2,6,1,0,0,0.0,0.0,40.0,0,1
31.0,4,32435.137,10,2,3,1,0,1,0.0,0.0,40.0,1,1
37.0,4,231868.17,14,2,7,1,0,0,6591.2803,0.0,40.0,1,1
42.0,4,231131.94,14,2,3,1,0,0,0.0,0.0,48.0,1,1
51.0,1,322559.12,13,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,272623.16,13,-1,7,0,0,1,0.0,0.0,40.0,1,1
43.0,4,108881.84,11,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,364020.0,10,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,4,179063.6,10,2,6,1,0,0,0.0,0.0,28.0,1,1
35.0,2,199085.69,16,2,7,1,0,0,0.0,0.0,38.0,1,1
55.0,2,154118.28,15,2,5,1,0,0,0.0,0.0,40.0,1,1
46.0,4,210520.47,10,2,3,1,0,0,0.0,0.0,50.0,1,1
43.0,4,60239.96,13,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,4,351995.88,9,2,2,1,0,0,0.0,0.0,50.0,1,1
72.0,6,173100.03,13,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,4,64798.066,9,2,2,1,0,0,0.0,0.0,40.0,1,1
60.0,1,189462.97,14,2,7,1,0,0,4016.6992,0.0,65.0,1,1
36.0,5,133697.22,14,2,7,1,0,0,0.0,0.0,20.0,1,1
31.0,2,167286.66,10,2,5,1,0,0,0.0,0.0,40.0,1,1
35.0,4,197201.84,9,2,3,1,0,0,0.0,0.0,55.0,1,1
46.0,5,372503.3,13,2,1,1,0,1,0.0,0.0,8.0,1,1
45.0,4,175609.97,9,2,2,1,0,0,0.0,0.0,40.0,1,1
31.0,3,33002.387,10,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,45884.902,9,2,2,1,0,0,0.0,0.0,48.0,1,1
50.0,4,305806.03,10,2,5,1,0,0,0.0,0.0,40.0,1,1
54.0,4,200320.62,9,2,6,1,0,1,0.0,1876.0,40.0,1,1
27.0,4,148908.08,13,2,7,1,0,0,0.0,0.0,60.0,1,1
55.0,4,284164.9,15,2,7,1,0,0,0.0,2224.6392,45.0,0,1
33.0,5,31351.191,15,2,1,1,0,0,0.0,0.0,65.62279,1,1
54.0,4,291484.8,7,2,6,1,0,1,0.0,0.0,40.0,0,1
26.0,4,234773.4,9,2,2,1,0,0,0.0,0.0,40.0,1,1
55.48244,1,283637.97,10,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,4,112649.57,9,2,2,1,0,0,0.0,0.0,45.0,1,1
29.0,1,289580.94,13,2,7,1,0,0,0.0,0.0,50.0,1,1
39.0,4,143119.73,14,2,6,1,0,0,0.0,0.0,55.0,1,1
46.0,4,165012.36,9,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,193678.06,13,2,5,1,0,0,0.0,0.0,50.0,1,1
60.0,5,30301.469,13,2,7,1,0,0,0.0,0.0,50.0,1,1
49.0,4,225814.17,16,2,5,1,0,1,0.0,1894.4465,40.0,0,1
27.0,4,123900.06,11,2,3,1,0,1,0.0,0.0,40.0,1,1
53.0,4,247459.06,10,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,4,80884.34,12,2,5,1,0,1,0.0,0.0,40.0,1,1
53.0,1,264172.72,14,-1,7,0,0,0,0.0,0.0,40.0,1,1
55.0,3,187217.03,9,2,3,1,0,0,0.0,0.0,40.0,1,1
26.0,4,213002.19,10,2,3,1,0,1,0.0,0.0,40.0,1,1
56.0,4,103994.22,9,2,2,1,0,0,0.0,0.0,40.0,1,1
56.0,3,191826.8,11,2,6,1,0,0,3480.9338,0.0,40.0,1,1
41.0,4,100788.86,15,2,7,1,0,0,0.0,1994.1749,60.0,1,1
38.0,4,33917.676,14,2,7,1,0,0,0.0,0.0,55.0,1,1
58.0,4,176808.64,10,2,4,1,0,0,0.0,0.0,55.0,1,1
35.0,4,117343.61,10,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,1,264457.8,10,2,5,1,0,1,0.0,0.0,40.0,1,1
62.0,5,190976.22,14,2,6,1,0,0,0.0,0.0,40.0,1,1
31.0,4,129883.48,13,2,3,1,0,0,0.0,0.0,40.0,1,1
33.0,4,375527.6,9,2,2,1,0,0,0.0,0.0,45.0,1,1
45.0,4,189778.2,14,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,1,203566.77,13,2,7,1,0,0,0.0,0.0,48.0,1,1
22.0,1,187804.14,14,0,7,3,0,0,0.0,0.0,9.448901,1,1
54.0,2,271593.1,15,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,5,92600.58,13,2,7,1,0,0,0.0,0.0,40.0,1,1
57.0,4,220924.08,14,2,7,1,0,0,0.0,0.0,52.27065,1,1
66.0,5,159484.89,9,2,1,1,0,1,0.0,0.0,4.0,1,1
62.0,1,206551.9,15,2,7,1,0,0,5010.363,0.0,45.0,1,1
39.0,5,237483.97,11,2,5,1,0,0,0.0,0.0,40.0,1,1
62.0,4,22200.74,13,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,5,134170.52,10,2,6,1,1,0,0.0,0.0,50.0,1,1
43.0,4,351259.9,13,2,6,1,0,1,0.0,0.0,60.0,1,1
31.0,4,130989.26,13,2,7,1,0,0,0.0,0.0,40.0,1,1
54.0,4,138741.72,9,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,1,238802.22,14,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,4,93328.21,9,2,7,1,0,1,0.0,0.0,40.0,1,1
32.0,4,421374.8,9,2,3,1,0,0,0.0,0.0,32.0,1,1
44.0,2,429254.56,13,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,455794.66,10,2,3,1,0,0,0.0,0.0,50.0,1,1
38.0,4,67287.2,10,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,27468.83,13,2,5,1,0,0,0.0,0.0,48.0,1,1
28.0,4,164234.2,9,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,204444.95,9,-1,3,0,0,0,0.0,0.0,60.0,1,1
36.0,4,171097.53,12,2,6,1,0,0,0.0,0.0,55.0,1,1
37.0,4,316909.34,14,2,2,1,-1,0,0.0,0.0,40.0,0,1
52.0,3,162941.38,13,0,6,0,0,0,15269.843,0.0,40.0,1,1
42.0,4,430400.47,13,2,7,1,0,0,0.0,0.0,50.0,1,1
52.0,2,175334.6,15,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,5,99467.734,13,2,6,1,-1,0,0.0,0.0,45.0,1,1
30.0,4,146928.03,14,2,5,1,0,0,0.0,0.0,70.0,1,1
53.0,4,121601.62,9,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,180329.64,9,2,3,1,0,0,0.0,0.0,40.0,1,1
45.620937,3,314799.12,13,2,7,1,-1,0,0.0,2270.4065,60.0,1,1
30.0,4,149377.77,11,2,3,1,0,0,0.0,0.0,45.0,1,1
24.0,4,158322.73,9,2,3,1,0,0,5013.0,0.0,50.0,1,1
40.0,4,317168.25,9,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,5,371815.53,9,2,2,1,0,0,0.0,0.0,35.0,1,1
33.0,4,264275.28,13,2,6,1,0,0,0.0,1978.6469,55.0,1,1
37.0,1,144072.31,14,2,7,1,0,0,0.0,0.0,40.0,1,1
61.0,4,39226.777,1,2,3,1,0,0,0.0,0.0,57.33917,0,1
43.0,1,347796.28,14,2,3,1,0,0,6689.894,0.0,40.0,1,1
28.0,4,233034.98,13,2,6,1,0,0,3325.0,0.0,71.90745,1,1
48.0,4,141135.27,10,2,3,1,0,0,0.0,0.0,40.0,1,1
62.0,5,99847.85,10,2,6,1,0,0,0.0,1498.5967,50.0,1,1
49.0,4,208478.17,12,2,3,1,0,0,0.0,0.0,40.0,1,1
41.41191,4,172550.27,13,2,3,1,0,1,0.0,0.0,50.0,1,1
43.0,4,203499.4,13,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,465300.94,13,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,4,168477.77,13,1,6,0,0,0,0.0,0.0,40.0,1,1
38.0,4,220679.33,10,2,5,1,0,0,0.0,0.0,40.0,1,1
40.80983,1,270863.4,13,2,7,1,0,1,0.0,0.0,40.0,1,1
48.0,2,44936.777,13,2,2,1,0,0,0.0,0.0,40.0,0,1
72.0,4,102733.83,13,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,39881.332,9,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,355075.62,10,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,148649.9,9,2,3,1,0,1,0.0,0.0,40.0,1,1
27.0,4,144766.0,14,2,6,1,0,0,0.0,0.0,60.0,1,1
34.0,4,115297.01,14,2,7,1,0,1,0.0,0.0,20.0,1,1
38.0,4,194918.53,16,2,7,1,0,0,0.0,0.0,45.0,1,1
54.0,4,113305.94,13,2,6,1,0,0,0.0,0.0,40.0,1,1
33.0,1,93623.51,13,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,4,335195.6,15,2,6,1,-1,0,0.0,0.0,65.0,0,1
41.0,2,27467.81,14,2,7,1,0,0,0.0,0.0,25.0,1,1
39.0,4,265822.97,13,2,3,1,0,1,0.0,0.0,50.0,1,1
49.0,6,184371.5,13,2,7,1,-1,0,0.0,0.0,60.0,1,1
37.0,3,89331.82,9,2,3,1,0,0,0.0,0.0,38.0,1,1
62.0,4,170154.28,12,2,3,1,0,0,0.0,0.0,20.0,1,1
54.0,4,152620.53,10,2,2,1,0,0,0.0,0.0,40.0,1,1
55.0,4,109674.99,14,2,3,1,0,1,5741.6646,0.0,28.638775,1,1
49.0,5,110105.87,13,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,4,391681.47,10,2,7,1,0,0,0.0,0.0,50.0,1,1
51.0,1,70202.58,9,2,6,1,0,0,0.0,0.0,40.0,1,1
65.0,4,289568.75,13,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,194749.34,14,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,265618.53,10,2,3,1,0,0,0.0,1876.0,48.0,1,1
41.0,4,308047.16,12,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,73181.37,16,2,3,1,0,0,0.0,0.0,32.0,1,1
37.0,4,306921.2,13,2,3,1,0,0,0.0,0.0,45.0,1,1
34.0,4,137761.62,13,0,7,3,0,0,0.0,0.0,45.0,1,1
39.0,4,377887.0,11,2,2,1,1,0,0.0,0.0,40.0,1,1
66.0,4,299562.03,14,2,7,1,1,0,10179.45,0.0,40.0,1,1
36.0,4,448980.62,12,2,7,1,0,1,0.0,0.0,40.0,1,1
57.0,4,216231.3,10,2,5,1,0,0,3325.0,0.0,40.0,1,1
35.0,1,236406.34,9,2,6,1,0,1,0.0,0.0,20.0,1,1
27.0,4,33913.305,11,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,2,110735.98,9,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,129214.04,13,2,3,1,0,0,0.0,0.0,45.0,0,1
57.466503,5,69421.81,14,2,2,1,0,1,0.0,0.0,4.0,1,1
