age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
42.0,6,26542.592,10,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,5,53789.258,10,2,6,1,0,0,0.0,0.0,60.0,1,1
27.0,4,178068.02,10,2,6,1,0,1,0.0,2007.6755,40.0,1,1
46.0,6,336159.78,14,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,3,240985.28,9,2,3,1,0,0,0.0,0.0,45.0,1,1
58.0,4,26672.238,11,2,5,1,0,0,0.0,0.0,40.0,1,1
48.0,4,141721.12,13,2,2,1,0,0,0.0,1665.4053,35.0,1,1
42.0,1,92988.086,10,2,3,1,0,0,0.0,0.0,40.0,1,1
32.0,4,117574.29,12,2,3,1,-1,1,0.0,0.0,40.0,1,1
33.0,4,227459.34,13,0,3,0,0,0,12749.217,0.0,50.0,1,1
55.0,4,329534.62,13,2,7,1,0,1,0.0,0.0,40.0,1,1
47.0,4,250901.02,13,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,1,312888.84,14,-1,7,0,0,1,0.0,0.0,50.0,0,1
40.0,4,199373.61,13,2,3,1,0,0,0.0,0.0,50.0,1,1
46.0,4,245095.97,13,2,7,1,0,0,0.0,0.0,50.0,1,1
63.0,6,170016.31,9,2,2,1,0,0,0.0,0.0,48.0,1,1
35.0,4,176178.67,9,2,3,1,0,0,0.0,0.0,40.0,1,1
23.0,4,22240.701,10,0,2,3,0,1,0.0,0.0,15.0,1,1
38.0,4,150806.48,13,2,7,1,0,0,0.0,0.0,60.0,1,1
39.0,3,168460.05,9,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,329421.7,14,2,7,1,0,0,0.0,0.0,50.0,1,1
49.0,2,158279.53,13,2,3,1,0,1,0.0,0.0,40.0,1,1
54.0,4,399263.75,10,2,3,1,0,0,6924.9097,0.0,40.0,1,1
37.0,5,82619.22,13,2,6,1,0,0,0.0,0.0,50.0,1,1
33.0,4,128095.84,9,2,3,1,0,1,0.0,0.0,45.0,1,1
29.0,4,198209.05,13,2,6,1,0,0,0.0,0.0,50.0,1,1
34.0,3,83535.37,10,2,6,1,0,0,0.0,0.0,40.0,1,1
26.0,4,210524.05,9,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,120164.42,9,2,5,1,0,1,0.0,0.0,48.0,1,1
40.0,1,114392.19,11,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,112269.47,13,2,7,1,0,0,0.0,0.0,60.0,1,1
35.0,5,103392.32,13,2,5,1,0,0,0.0,0.0,60.0,1,1
44.0,4,211159.22,14,0,7,0,0,0,0.0,0.0,40.0,1,1
38.0,4,35425.688,13,2,6,1,0,0,0.0,0.0,44.0,1,1
36.0,4,145798.31,14,2,6,1,0,0,0.0,0.0,50.0,1,1
49.0,4,88373.59,13,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,99207.08,10,2,7,1,-1,0,0.0,0.0,40.0,1,1
46.0,3,22588.059,10,2,6,1,0,0,0.0,0.0,60.0,1,1
47.0,4,189284.5,13,2,6,1,0,0,0.0,0.0,40.0,1,1
33.0,4,174394.64,13,2,3,1,0,0,0.0,0.0,53.84903,1,1
40.0,5,154296.39,9,2,2,1,0,1,0.0,0.0,60.0,1,1
47.0,5,166252.98,9,2,3,1,0,0,0.0,0.0,40.0,1,1
28.0,3,54737.824,13,0,7,3,0,0,13340.527,0.0,50.0,1,1
46.0,3,155922.92,13,2,6,0,0,0,0.0,0.0,40.0,1,1
50.0,4,277448.38,13,2,5,1,0,0,0.0,0.0,24.0,1,1
51.0,4,142493.12,4,2,5,1,0,1,0.0,1984.6448,55.0,1,1
36.0,4,223722.75,13,2,7,1,0,0,0.0,0.0,38.0,1,1
59.0,4,106342.016,9,2,5,1,0,0,0.0,0.0,40.0,1,1
47.0,4,158716.22,14,2,2,1,-1,0,0.0,0.0,40.0,1,1
37.0,6,193363.17,10,2,6,1,1,0,0.0,0.0,50.0,1,1
37.0,4,169577.34,13,0,3,0,0,0,0.0,0.0,40.0,1,1
61.0,4,124045.84,14,2,7,1,0,0,0.0,0.0,38.0,1,1
28.0,4,163115.73,9,2,3,1,0,0,0.0,0.0,50.0,1,1
54.834263,4,188302.75,10,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,2,114290.36,10,2,3,1,0,0,0.0,0.0,60.0,1,1
43.0,4,37331.332,10,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,140704.95,11,2,7,1,0,0,0.0,0.0,50.0,1,1
38.0,4,227840.3,14,2,7,1,0,0,0.0,0.0,48.0,1,1
51.0,4,164137.83,9,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,4,243507.6,13,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,71530.93,10,2,3,1,0,1,0.0,0.0,40.0,1,1
50.0,4,192063.48,9,2,5,1,0,0,0.0,0.0,40.0,1,1
31.0,4,493068.62,10,2,3,1,0,1,0.0,0.0,40.0,1,1
32.0,4,91078.36,9,2,6,1,0,0,0.0,0.0,60.0,1,1
63.342697,4,135415.14,14,2,7,1,0,0,0.0,0.0,38.0,1,1
50.0,4,151501.53,9,2,3,1,0,0,0.0,0.0,40.0,1,1
38.726974,4,121663.766,9,-1,3,2,0,0,0.0,0.0,45.0,1,1
61.0,6,199806.19,9,2,6,1,0,0,0.0,0.0,89.88217,1,1
40.0,4,198045.84,14,2,3,1,0,1,0.0,0.0,40.0,1,1
58.0,4,143391.4,10,2,3,1,0,0,0.0,0.0,40.0,1,1
30.612198,4,180868.11,11,2,2,1,0,1,0.0,0.0,40.0,1,1
46.0,4,183678.86,10,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,4,141775.95,14,2,6,1,0,0,0.0,0.0,60.0,1,1
51.0,4,184692.94,10,2,6,1,0,0,0.0,0.0,55.0,1,1
41.0,4,138630.6,14,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,127085.91,9,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,114457.06,13,2,3,1,0,1,0.0,0.0,40.0,1,1
42.0,4,270849.06,9,2,7,1,0,1,0.0,0.0,42.728134,1,1
24.0,4,220193.66,11,2,3,1,0,1,0.0,0.0,36.0,1,1
59.0,5,58077.367,13,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,4,31736.99,14,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,5,103569.414,9,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,1,178610.78,13,2,6,1,0,0,0.0,0.0,54.20975,1,1
27.0,4,351363.34,14,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,6,175585.81,13,2,6,1,0,0,0.0,0.0,50.0,1,1
58.0,5,244077.23,16,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,59642.727,9,2,5,1,0,0,0.0,0.0,40.0,1,1
48.0,4,100802.914,13,2,7,1,0,1,0.0,0.0,60.0,1,1
51.0,1,137439.05,14,2,7,1,0,0,0.0,2281.519,46.0,1,1
54.0,1,126478.81,13,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,5,190551.81,4,2,3,1,1,0,0.0,0.0,50.0,1,1
48.0,4,240904.77,14,2,5,1,0,0,0.0,0.0,40.0,1,1
47.20601,2,26814.354,16,2,7,1,0,1,0.0,0.0,40.0,1,1
40.0,4,411726.22,13,2,7,1,0,0,0.0,0.0,79.801765,1,1
45.0,4,40936.34,13,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,170591.86,9,2,6,1,0,1,0.0,0.0,48.0,1,1
49.31414,4,167908.4,14,2,3,1,0,0,0.0,0.0,35.0,1,1
60.0,4,255997.53,14,2,7,1,1,0,0.0,0.0,48.0,1,1
58.0,4,37515.28,9,2,2,1,0,0,0.0,0.0,35.662155,1,1
42.0,4,123805.41,13,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,4,172177.97,9,0,3,3,0,0,0.0,0.0,40.0,1,1
44.0,4,436436.4,13,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,249016.19,13,2,7,1,0,0,0.0,0.0,38.0,1,1
32.0,4,34030.188,14,2,2,1,0,0,0.0,0.0,55.0,0,1
46.0,4,257492.69,10,2,3,1,0,0,0.0,0.0,40.0,0,1
40.626225,4,169008.31,8,2,3,1,0,0,0.0,0.0,55.0,1,1
53.0,4,146128.25,16,2,2,1,0,1,0.0,0.0,45.0,1,1
44.0,1,259852.28,10,2,5,1,0,1,0.0,0.0,40.0,1,1
35.0,4,56465.453,10,0,7,0,0,0,0.0,0.0,50.0,1,1
32.0,4,53483.68,9,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,3,266373.53,13,2,6,1,0,0,0.0,1977.7843,40.0,1,1
51.172596,1,221031.12,12,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,4,202542.9,9,2,6,1,1,1,0.0,0.0,40.0,1,1
51.0,4,196059.1,16,2,7,1,0,0,0.0,0.0,40.0,1,1
64.0,3,105666.13,13,2,2,1,0,0,0.0,2228.4685,40.0,1,1
68.0,5,170765.4,13,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,4,339098.06,10,2,2,1,0,0,0.0,0.0,40.0,1,1
31.0,6,363033.1,9,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,4,124276.7,10,2,2,1,0,0,0.0,0.0,55.0,1,1
57.0,4,117838.95,9,2,3,1,1,0,0.0,0.0,40.0,1,1
42.318836,5,111515.46,15,2,7,1,0,0,0.0,0.0,99.0,1,1
55.0,4,143078.33,9,2,2,1,0,0,0.0,0.0,40.0,1,1
54.0,4,256411.36,9,2,3,1,0,1,0.0,0.0,40.0,1,1
41.0,4,171306.4,13,2,1,1,0,0,0.0,0.0,40.0,1,1
43.0,4,322541.56,6,2,2,1,0,0,0.0,0.0,31.478136,1,1
52.0,3,219869.02,15,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,1,99774.78,14,-1,7,2,1,1,0.0,0.0,40.0,1,1
36.0,4,201206.9,13,2,6,1,0,0,0.0,0.0,50.0,1,1
58.0,1,126340.375,16,-1,7,2,0,1,0.0,0.0,20.0,1,1
27.0,1,246906.28,10,2,2,1,1,0,0.0,0.0,25.0,1,1
50.0,4,297032.97,13,2,7,1,0,0,0.0,0.0,45.0,1,1
67.0,4,115204.164,13,2,3,1,0,0,0.0,0.0,16.0,1,1
25.0,4,138857.4,13,0,3,3,0,1,0.0,0.0,15.0,1,1
46.0,4,29100.104,13,2,3,1,0,0,0.0,0.0,55.0,1,1
50.0,4,312565.4,4,2,2,1,0,0,0.0,0.0,40.0,1,1
56.0,4,198923.89,10,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,85485.12,14,2,7,1,0,0,0.0,0.0,99.0,1,1
44.0,3,217379.95,13,2,6,1,0,0,4162.6387,0.0,50.0,1,1
45.0,4,81069.02,13,2,3,1,-1,1,0.0,0.0,50.0,0,1
55.0,2,180989.27,9,-1,2,0,0,1,0.0,0.0,40.0,1,1
37.0,4,287737.75,15,2,7,1,0,0,0.0,0.0,65.0,1,1
44.0,4,108357.43,14,2,7,1,0,1,0.0,0.0,50.0,1,1
52.0,4,94772.29,14,2,7,1,0,0,0.0,1964.7213,35.0,1,1
41.0,4,190015.66,12,2,2,1,0,0,0.0,0.0,50.0,1,1
39.0,4,158999.25,7,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,4,27501.346,10,2,3,1,0,0,0.0,0.0,50.0,1,1
57.0,2,55112.207,13,2,7,1,-1,0,0.0,0.0,40.0,1,1
81.09718,4,166316.73,13,2,3,1,0,0,0.0,0.0,40.0,1,1
59.0,4,276819.4,9,2,3,1,0,0,0.0,0.0,40.0,1,1
53.0,3,141984.44,10,2,3,1,0,0,5215.8047,0.0,45.0,1,1
42.0,4,46368.605,16,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,176118.12,13,2,5,1,0,0,0.0,0.0,50.0,1,1
45.0,4,208838.31,15,2,6,1,0,1,0.0,0.0,40.0,1,1
36.0,4,241786.98,10,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,4,213974.98,14,2,7,1,0,0,0.0,0.0,52.0,1,1
52.0,4,117564.195,6,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,2,220329.3,12,2,3,1,1,1,0.0,0.0,36.0,0,1
45.0,4,101804.84,14,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,4,143799.56,9,2,2,1,1,0,0.0,0.0,48.0,1,1
41.0,4,89301.234,9,2,5,1,0,0,0.0,0.0,40.0,1,1
46.0,4,270416.7,13,2,2,1,1,0,0.0,0.0,60.0,1,1
31.0,4,113996.516,9,2,2,1,0,0,0.0,0.0,50.0,1,1
58.0,3,104521.12,9,2,3,1,0,0,0.0,0.0,50.0,1,1
49.0,4,98461.92,13,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,4,190030.28,10,2,3,1,0,0,0.0,0.0,50.0,1,1
27.0,4,492882.75,13,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,2,30484.203,13,1,3,0,0,1,0.0,0.0,40.0,1,1
39.234688,4,172469.05,14,2,3,1,0,0,0.0,0.0,20.0,1,1
45.0,4,213381.69,9,2,2,1,0,0,0.0,0.0,47.89624,1,1
40.0,6,157799.27,13,2,6,1,0,1,0.0,0.0,60.0,0,1
38.0,4,28780.434,14,2,5,1,-1,0,0.0,0.0,29.037386,1,1
57.0,6,133279.75,9,2,3,1,0,0,0.0,0.0,40.0,1,1
30.0,4,47033.074,13,0,7,0,0,1,0.0,0.0,40.0,1,1
55.0,6,173807.75,13,0,2,0,0,0,0.0,0.0,40.0,1,1
38.769737,4,160156.14,13,2,6,1,0,0,0.0,0.0,50.24127,1,1
44.0,4,278848.12,9,2,2,1,0,0,0.0,0.0,55.0,1,1
39.0,3,154353.38,10,2,6,1,0,0,0.0,0.0,43.10004,1,1
37.0,2,84051.6,13,2,3,1,-1,1,0.0,0.0,40.0,1,1
54.0,1,91307.64,14,2,7,1,0,0,0.0,0.0,40.0,1,1
33.0,2,57372.33,13,0,2,0,0,0,5196.553,0.0,45.0,1,1
48.35167,4,367655.75,13,2,7,1,-1,0,0.0,0.0,40.0,1,1
21.0,4,334263.56,9,2,3,-1,1,1,0.0,0.0,33.0,1,1
43.0,1,27076.463,13,2,6,1,0,1,0.0,0.0,40.0,1,1
64.0,4,76872.51,10,2,2,1,0,0,0.0,0.0,20.0,1,1
51.0,6,232755.23,9,2,6,1,-1,0,0.0,0.0,40.0,1,1
45.0,4,157232.08,13,2,7,1,0,0,5013.0,0.0,51.490105,1,1
57.0,5,111614.03,10,2,7,1,0,0,0.0,0.0,20.0,1,1
35.0,4,114182.07,11,2,1,1,0,0,0.0,0.0,65.0,1,1
59.0,4,133376.22,10,2,7,1,0,0,0.0,0.0,35.0,1,1
40.0,4,340355.84,11,2,3,1,0,0,0.0,0.0,40.0,1,1
23.0,4,54270.15,4,2,3,1,0,1,0.0,0.0,30.0,1,1
39.0,4,244333.56,13,-1,7,2,0,1,0.0,0.0,40.0,1,1
39.0,2,101711.12,10,2,6,1,-1,0,0.0,0.0,48.0,1,1
58.0,5,389903.53,11,2,3,1,1,0,0.0,0.0,50.0,1,1
53.0,4,323654.0,9,2,3,1,1,0,0.0,2101.1658,40.0,1,1
61.0,4,333949.22,9,2,2,1,0,0,0.0,0.0,18.639938,1,1
49.0,4,47232.73,14,2,7,1,0,0,0.0,0.0,20.0,1,1
68.0,4,218502.9,13,2,3,1,-1,0,0.0,0.0,30.0,1,1
46.0,4,387315.9,10,2,3,1,0,0,0.0,0.0,50.0,1,1
37.0,4,218994.33,9,2,6,1,0,0,0.0,0.0,70.0,1,1
51.0,4,220778.16,13,2,7,1,0,0,0.0,0.0,40.0,1,1
23.0,3,194748.39,13,2,7,1,0,0,0.0,0.0,50.0,1,1
46.0,4,203374.48,16,2,7,1,0,0,0.0,0.0,50.0,1,1
51.0,4,125759.13,14,-1,2,0,0,0,14705.833,0.0,84.58434,1,1
31.0,3,218071.33,12,2,5,1,0,0,0.0,0.0,40.0,1,1
33.0,5,27560.777,12,2,6,1,-1,1,0.0,0.0,35.0,1,1
47.0,5,33997.336,13,2,6,1,-1,0,0.0,0.0,72.0,1,1
37.0,4,191028.19,7,2,2,1,1,0,0.0,0.0,40.0,1,1
50.0,4,31844.3,11,2,3,1,0,1,0.0,0.0,40.0,1,1
40.0,4,171163.14,9,2,6,1,0,0,0.0,0.0,45.0,1,1
35.0,4,222634.45,9,2,2,1,0,0,15043.741,0.0,40.0,1,1
76.0,5,208700.84,14,2,6,1,0,0,0.0,0.0,30.303455,1,1
30.0,4,244535.08,10,2,3,1,0,0,0.0,0.0,25.0,1,1
43.0,4,104779.69,12,2,2,1,0,0,0.0,0.0,45.0,1,1
46.0,4,198728.28,12,2,3,1,0,0,0.0,0.0,40.0,1,1
73.74289,5,180315.45,16,2,1,1,0,0,0.0,0.0,15.0,1,1
47.0,5,298741.38,9,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,4,127246.77,9,2,7,1,0,0,0.0,0.0,40.0,1,1
62.0,2,103934.6,13,2,3,1,0,0,0.0,0.0,35.0,1,1
46.0,4,224409.25,15,2,3,1,0,0,0.0,0.0,40.0,1,1
33.0,4,111383.13,13,2,7,1,0,0,0.0,0.0,45.0,1,1
47.0,1,319377.7,9,2,3,1,1,1,0.0,0.0,40.0,1,1
61.0,5,192905.38,13,2,2,1,0,0,0.0,0.0,20.0,1,1
29.0,4,155771.23,6,2,2,1,0,0,0.0,0.0,50.0,1,1
39.0,1,265803.97,10,2,2,1,1,0,0.0,0.0,40.0,1,1
39.0,5,317050.2,10,2,4,1,1,0,0.0,0.0,35.0,1,1
43.0,4,262011.75,4,2,2,1,0,0,5013.0,0.0,40.0,0,1
28.0,4,55378.5,12,2,2,1,0,0,0.0,0.0,40.0,1,1
48.778122,4,157926.53,9,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,179770.75,11,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,4,90616.27,9,2,3,1,1,0,0.0,0.0,40.0,1,1
37.0,2,78578.5,14,2,1,1,0,0,0.0,0.0,50.0,1,1
53.0,4,250648.86,14,2,7,1,0,0,6681.95,0.0,40.0,1,1
32.0,4,85068.09,15,2,7,1,0,0,0.0,0.0,73.17654,0,1
44.0,2,296160.44,13,2,3,1,0,0,0.0,1630.765,40.0,1,1
38.0,4,30906.014,12,2,2,1,0,0,0.0,0.0,65.0,1,1
31.0,4,25105.453,14,2,7,1,-1,0,0.0,0.0,99.0,1,1
39.0,3,125036.0,13,2,7,1,1,0,0.0,0.0,60.0,1,1
50.0,4,124514.0,10,2,3,1,0,1,0.0,0.0,35.0,1,1
71.0,5,131570.02,10,-1,6,0,0,0,0.0,0.0,79.62247,1,1
61.0,4,297793.5,13,2,6,1,0,1,0.0,0.0,60.0,1,1
48.0,2,330238.0,10,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,3,48537.707,16,2,3,1,0,1,0.0,0.0,38.0,1,1
60.0,6,249743.55,14,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,4,200435.56,12,-1,3,0,0,0,0.0,0.0,40.0,1,1
48.0,1,220791.53,13,2,7,1,0,0,0.0,0.0,50.0,1,1
32.990765,4,82557.414,13,2,2,1,0,0,0.0,0.0,40.0,1,1
22.0,4,250214.16,9,2,6,1,-1,1,0.0,0.0,30.0,1,1
62.0,4,329605.12,14,2,3,1,0,0,44696.688,0.0,48.0,1,1
42.0,4,95992.55,9,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,5,290337.66,11,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,6,94228.22,13,2,6,1,0,0,0.0,0.0,50.0,1,1
53.0,4,207005.25,14,2,3,1,0,0,0.0,0.0,50.0,1,1
57.0,4,166204.92,11,2,5,1,0,0,0.0,0.0,40.0,1,1
31.0,2,143706.28,14,2,7,1,0,0,0.0,0.0,52.0,1,1
48.0,1,204246.31,14,2,3,1,0,0,24305.674,0.0,40.0,1,1
46.0,4,190965.81,9,2,1,1,0,0,0.0,0.0,40.0,1,1
31.0,4,111450.48,11,2,2,1,0,0,0.0,0.0,40.0,1,1
30.0,2,173941.05,9,2,5,1,0,0,0.0,0.0,50.0,1,1
36.0,4,201612.72,13,2,3,1,0,1,0.0,0.0,38.0,1,1
59.0,6,123643.2,13,2,6,1,0,0,0.0,0.0,32.0,1,1
34.0,4,154717.89,15,2,7,1,0,0,0.0,0.0,50.0,1,1
37.924473,4,272302.38,13,2,6,1,0,0,0.0,0.0,55.0,1,1
42.0,6,89455.7,15,2,7,1,0,0,0.0,0.0,55.0,1,1
38.0,4,151904.83,9,2,6,1,0,0,0.0,0.0,55.0,1,1
35.0,4,203037.67,16,2,7,1,0,0,0.0,0.0,50.0,1,1
57.0,5,259931.7,13,1,7,2,0,0,0.0,0.0,40.0,0,1
32.0,4,304057.06,13,2,5,1,0,1,0.0,0.0,20.0,1,1
32.0,4,143609.7,10,0,2,2,1,1,0.0,0.0,35.0,1,1
28.0,2,381929.44,13,0,2,3,0,0,0.0,2154.6675,38.0,1,1
35.0,1,193284.02,12,2,2,1,0,0,0.0,0.0,50.053524,1,1
73.46901,3,80550.14,9,2,6,1,1,0,0.0,1978.6882,40.0,1,1
51.0,4,86176.195,10,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,156773.84,10,2,6,1,0,0,0.0,0.0,45.0,1,1
39.0,4,164053.78,9,2,2,1,0,0,0.0,0.0,55.0,1,1
24.0,4,175933.28,6,2,3,1,0,0,0.0,0.0,70.0,1,1
51.0,4,141843.31,9,2,3,1,-1,0,0.0,0.0,40.0,1,1
52.0,4,34640.797,13,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,142066.44,1,2,6,1,-1,0,0.0,0.0,40.0,0,1
56.0,3,187290.36,15,0,7,0,0,0,33173.824,0.0,40.0,1,1
46.0,4,219542.17,9,2,1,1,0,0,0.0,0.0,52.0,1,1
59.0,2,151839.9,13,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,4,174149.86,13,2,5,1,0,0,0.0,0.0,40.0,1,1
43.0,4,188283.89,10,2,3,1,0,0,0.0,0.0,50.0,1,1
31.0,4,252575.06,13,2,6,1,0,0,0.0,0.0,50.0,1,1
46.0,4,33630.02,13,2,5,1,0,0,5013.0,0.0,40.0,1,1
39.36054,6,95480.15,12,2,3,1,0,0,0.0,0.0,63.749756,1,1
46.0,4,266257.3,13,2,5,1,0,0,0.0,0.0,48.0,1,1
37.0,5,362960.6,7,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,4,369756.6,9,2,2,1,0,0,0.0,1909.0886,60.0,1,1
62.0,4,94097.11,14,2,6,1,0,0,5013.0,0.0,60.0,1,1
51.0,4,223289.64,14,2,3,1,0,0,0.0,0.0,50.0,1,1
32.0,4,87297.0,9,2,3,1,0,1,0.0,0.0,40.0,1,1
40.0,2,464982.16,13,2,6,1,1,0,0.0,0.0,40.0,1,1
51.0,4,174019.1,7,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,5,321776.25,10,2,6,1,0,0,0.0,0.0,40.0,1,1
58.0,4,83079.8,15,2,3,1,0,0,0.0,0.0,50.0,1,1
35.0,4,162411.0,10,2,3,1,0,0,0.0,0.0,50.0,1,1
49.0,4,202237.78,11,2,3,1,0,0,0.0,0.0,40.0,1,1
53.0,2,37899.855,14,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,201744.88,10,2,3,1,0,1,0.0,0.0,38.0,1,1
46.0,1,24393.682,13,2,3,1,0,0,0.0,0.0,45.0,1,1
34.0,5,189845.44,7,2,2,1,0,0,0.0,0.0,60.0,1,1
43.0,5,112028.16,13,2,5,1,0,0,0.0,0.0,40.0,1,1
41.0,4,239818.2,10,0,3,0,0,1,0.0,0.0,40.0,1,1
43.0,3,80171.805,10,2,3,1,0,0,0.0,0.0,25.0,1,1
49.0,4,164678.44,9,0,3,3,0,0,0.0,0.0,45.0,1,1
58.0,4,138492.84,10,2,2,1,0,0,0.0,0.0,42.0,1,1
45.0,4,342426.8,14,2,2,1,0,0,0.0,0.0,50.0,1,1
54.0,5,219486.02,14,2,7,1,0,0,4582.0923,0.0,48.0,1,1
29.0,4,77805.9,13,0,7,0,0,0,0.0,0.0,40.0,1,1
61.0,4,110571.36,12,2,6,1,0,0,0.0,0.0,40.0,1,1
32.0,4,309605.34,3,2,3,1,0,1,0.0,0.0,20.0,1,1
56.0,4,241367.33,16,2,3,1,1,1,0.0,0.0,50.0,1,1
37.0,4,231138.67,11,2,7,1,0,1,0.0,0.0,60.0,1,1
37.0,2,153961.28,13,2,6,1,0,0,0.0,0.0,35.0,1,1
31.0,3,237046.67,16,2,7,1,0,0,0.0,0.0,50.0,1,1
46.0,4,249854.19,3,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,5,382599.7,14,2,7,1,0,1,0.0,0.0,40.0,1,1
38.0,4,456710.25,13,2,3,1,0,0,0.0,0.0,48.0,1,1
38.0,4,420712.56,10,2,3,1,0,0,0.0,0.0,60.0,1,1
34.0,4,28712.309,9,2,5,1,0,0,0.0,0.0,40.0,1,1
46.0,4,136815.22,13,2,3,1,0,0,0.0,0.0,40.0,1,1
27.0,4,455015.5,10,2,2,1,0,1,0.0,0.0,32.0,1,1
37.0,4,210268.83,9,2,5,1,0,1,0.0,0.0,30.0,1,1
58.0,1,20920.953,14,2,7,1,0,0,0.0,0.0,60.0,1,1
31.0,4,435634.62,6,2,2,1,0,0,0.0,0.0,50.0,1,1
37.0,4,101775.27,16,2,5,1,0,0,0.0,0.0,78.66444,1,1
46.0,2,157467.06,14,0,7,0,0,0,0.0,0.0,50.0,1,1
47.0,4,285467.34,14,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,2,184108.05,9,2,3,1,0,0,0.0,0.0,40.0,1,1
33.0,4,274389.47,14,2,7,1,0,0,0.0,0.0,50.0,1,1
41.0,4,183759.5,16,2,7,1,0,1,0.0,0.0,40.0,1,1
40.0,2,105234.88,14,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,4,255324.28,9,-1,2,0,0,0,0.0,2163.359,60.0,1,1
42.0,4,158914.55,11,2,6,1,0,0,0.0,0.0,50.0,1,1
47.0,6,118136.695,14,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,5,198765.1,13,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,2,157439.22,14,2,7,1,0,0,0.0,0.0,45.0,1,1
35.0,4,212618.94,15,2,7,1,-1,0,0.0,0.0,48.01325,0,1
58.0,4,34768.246,13,2,6,1,0,0,0.0,2090.8386,60.0,1,1
65.0,4,280721.78,4,2,7,1,0,0,0.0,0.0,40.0,1,1
58.0,4,238466.81,9,2,3,1,1,0,0.0,0.0,40.0,1,1
43.0,4,173529.53,10,2,6,1,0,0,0.0,0.0,40.0,1,1
60.0,6,201526.31,10,2,2,1,0,1,4754.087,0.0,45.0,1,1
43.0,4,166573.23,13,2,7,1,0,0,0.0,0.0,55.0,1,1
39.0,5,51414.188,9,2,6,1,0,0,0.0,0.0,60.0,1,1
65.295296,4,184129.0,14,2,6,1,0,0,0.0,0.0,50.0,1,1
58.0,4,144973.42,6,2,2,1,1,0,0.0,0.0,35.0,1,1
37.0,2,113494.14,13,2,7,1,0,0,0.0,0.0,35.0,1,1
46.0,4,157493.08,13,2,5,1,0,0,0.0,0.0,48.0,1,1
30.0,4,118327.25,13,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,1,306442.06,14,2,7,1,0,1,0.0,0.0,50.0,1,1
51.0,4,285078.53,9,2,3,1,0,0,5013.0,0.0,40.0,1,1
