age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
44.0,5,205938.03,10,2,3,1,1,1,0.0,0.0,40.0,1,1
64.0,4,113412.82,13,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,1,122206.25,14,2,7,1,0,0,0.0,0.0,50.109726,1,1
32.0,4,360433.16,13,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,3,151886.22,13,0,3,3,1,0,0.0,0.0,40.0,1,1
40.0,1,221231.2,13,2,7,1,0,0,0.0,0.0,55.0,0,1
44.0,6,31528.914,13,2,6,1,0,0,0.0,0.0,80.0,1,1
64.0,4,209132.33,13,2,6,1,0,0,15053.268,0.0,40.0,1,1
46.0,4,167459.53,13,2,6,1,0,0,0.0,0.0,45.0,1,1
30.0,4,205689.8,9,-1,2,3,0,0,0.0,0.0,50.0,1,1
52.0,5,150286.94,9,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,4,126744.41,14,2,7,1,0,0,0.0,0.0,40.0,1,1
57.0,4,197712.86,9,-1,5,2,0,1,0.0,0.0,20.0,0,1
47.30119,4,256385.98,13,2,3,1,0,0,0.0,2001.7675,40.0,1,1
41.0,4,122013.41,13,2,6,1,0,0,0.0,0.0,40.0,1,1
66.0,4,110462.93,11,2,6,1,0,0,0.0,0.0,50.0,1,1
63.450012,2,70063.45,9,2,4,1,0,0,0.0,0.0,30.0,1,1
36.0,5,38577.113,5,2,1,1,0,0,0.0,0.0,20.0,1,1
39.0,5,176679.2,9,0,7,3,0,1,0.0,0.0,27.789255,1,1
57.0,4,410341.7,9,-1,3,2,1,1,0.0,0.0,40.0,1,1
55.0,4,108131.586,12,2,3,1,0,0,4650.0,0.0,45.0,1,1
39.0,4,96988.195,10,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,5,123438.805,13,2,7,1,0,0,0.0,0.0,60.0,1,1
32.0,4,159683.1,13,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,4,52471.613,9,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,5,131077.45,14,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,161372.55,14,2,6,1,0,1,0.0,0.0,40.0,1,1
50.09077,4,220676.6,13,2,7,1,0,0,0.0,0.0,46.0,1,1
39.0,4,157621.97,10,2,3,1,0,0,0.0,0.0,45.0,1,1
53.0,1,328988.5,9,2,2,1,0,0,0.0,2233.6702,40.0,1,1
22.0,4,286973.03,9,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,138320.62,9,-1,2,0,0,0,0.0,0.0,40.0,1,1
55.0,4,127231.84,13,-1,6,0,1,1,0.0,0.0,40.0,1,1
33.0,4,300356.8,10,2,6,1,0,1,3908.0,0.0,40.0,1,1
43.0,1,182398.58,9,2,3,1,-1,0,0.0,1876.0,40.0,1,1
25.0,4,32848.35,10,2,6,1,0,0,0.0,0.0,40.0,1,1
32.0,4,264787.34,14,2,3,1,0,1,5621.317,0.0,40.0,1,1
45.0,4,407045.1,12,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,4,147375.81,10,2,3,1,0,1,0.0,0.0,32.0,1,1
41.0,3,104400.44,9,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,6,124520.32,10,2,7,1,0,0,0.0,0.0,40.0,1,1
60.41775,1,28259.629,9,-1,3,0,0,0,0.0,0.0,40.0,1,1
52.0,4,117633.086,15,2,3,1,-1,0,0.0,0.0,60.0,0,1
39.0,4,245843.78,13,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,5,164561.6,13,2,6,1,0,1,0.0,0.0,40.0,1,1
63.62899,4,39127.72,10,2,2,1,0,0,6115.703,0.0,35.0,1,1
50.0,4,83046.55,9,2,3,1,0,0,0.0,0.0,50.0,1,1
55.0,4,73574.195,10,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,4,139986.44,13,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,4,126296.22,11,2,1,1,0,0,0.0,0.0,40.0,1,1
58.0,4,248779.42,4,-1,2,2,1,1,0.0,0.0,40.0,1,1
42.0,4,261628.14,10,0,5,2,1,0,0.0,0.0,45.0,1,1
65.02942,3,437697.94,13,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,27556.258,9,-1,6,0,0,0,0.0,0.0,50.0,1,1
29.0,4,67777.15,13,0,6,0,0,0,0.0,0.0,45.0,1,1
57.0,3,225972.36,13,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,155990.75,10,2,6,1,0,1,0.0,0.0,40.0,1,1
45.09882,4,39230.26,9,2,2,1,0,0,0.0,0.0,40.0,1,1
58.0,4,49015.59,10,-1,7,0,1,0,0.0,0.0,45.0,1,1
42.0,1,143876.14,14,2,7,1,0,1,0.0,0.0,38.0,1,1
35.0,1,266871.03,13,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,4,190572.86,14,2,3,1,0,0,0.0,0.0,50.0,1,1
45.72166,3,197289.94,9,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,4,141089.48,9,2,2,1,0,0,0.0,0.0,48.0,1,1
42.0,6,358554.2,13,0,7,0,0,0,0.0,0.0,40.0,1,1
40.0,4,108618.97,9,2,7,1,0,0,0.0,0.0,60.0,1,1
37.0,4,126200.0,16,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,1,199515.98,12,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,3,212410.58,9,2,1,1,0,0,0.0,0.0,40.0,1,1
37.0,5,199704.02,9,2,3,1,0,0,0.0,0.0,40.0,1,1
26.0,4,197343.55,10,2,6,1,0,0,0.0,0.0,48.0,1,1
56.0,1,334750.8,9,2,3,1,0,0,3801.6328,0.0,40.0,1,1
49.0,4,214630.23,7,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,409735.66,9,2,3,1,0,0,0.0,0.0,40.0,1,1
32.47601,4,262811.88,11,2,7,1,0,1,0.0,0.0,35.0,1,1
40.0,5,175496.38,11,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,5,125043.04,14,2,7,1,0,0,0.0,0.0,45.0,1,1
32.0,4,268305.78,11,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,4,361217.6,7,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,4,315464.9,9,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,46633.082,11,2,3,1,0,0,0.0,0.0,40.0,1,1
59.0,4,146942.78,14,2,7,1,0,1,0.0,0.0,20.0,1,1
41.0,1,231876.47,9,2,7,1,0,1,0.0,1876.0,40.0,1,1
55.0,2,182063.23,10,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,238459.92,10,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,4,110015.02,13,2,3,1,0,0,0.0,0.0,52.0,1,1
42.0,4,31608.658,10,2,6,1,0,0,0.0,0.0,60.0,1,1
61.0,1,155599.05,16,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,187032.14,10,2,3,1,0,0,0.0,0.0,50.0,1,1
27.0,4,32083.055,10,2,7,1,-1,0,3450.4607,0.0,40.0,1,1
63.0,4,33086.6,13,2,3,1,0,0,0.0,0.0,30.0,1,1
56.0,5,110627.14,9,2,6,1,0,1,4650.0,0.0,50.0,1,1
40.0,6,35349.62,15,0,3,3,0,0,5128.857,0.0,40.0,1,1
33.0,4,59857.24,10,2,2,1,0,0,0.0,0.0,42.0,1,1
32.0,4,389327.2,13,0,7,0,0,0,0.0,0.0,35.0,1,1
50.0,4,170353.58,9,2,3,1,-1,0,7015.736,0.0,40.0,0,1
33.0,3,207546.86,13,2,6,1,0,0,0.0,0.0,40.0,1,1
72.44138,6,230965.9,16,-1,7,0,0,0,0.0,0.0,40.0,1,1
26.980207,4,187571.11,9,2,3,1,0,0,0.0,0.0,50.0,1,1
43.0,4,143336.7,13,2,2,1,0,0,0.0,0.0,50.0,1,1
47.0,4,287507.97,11,2,6,1,1,0,0.0,0.0,40.0,1,1
42.98104,4,91198.38,12,-1,5,0,0,1,0.0,0.0,49.046494,1,1
76.0,1,188399.73,16,0,6,0,0,1,0.0,0.0,8.0,1,1
52.0,5,227310.97,13,2,7,1,1,0,0.0,2271.3428,40.0,1,1
43.0,3,514874.25,10,-1,7,2,1,1,0.0,0.0,30.0,0,1
35.0,2,13496.78,10,2,2,1,-1,0,0.0,0.0,50.0,1,1
67.0,6,145561.14,13,2,6,1,0,1,0.0,0.0,30.0,1,1
22.0,4,189777.42,11,2,3,-1,0,1,0.0,0.0,40.0,1,1
48.239223,3,260976.77,10,2,6,1,1,0,0.0,0.0,40.0,1,1
29.0,4,269658.4,10,2,6,1,0,0,0.0,0.0,98.327385,1,1
27.0,4,65370.613,9,2,1,1,0,0,0.0,0.0,50.0,1,1
40.0,4,390491.22,13,2,7,1,0,0,0.0,0.0,50.0,1,1
48.0,5,93384.2,10,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,138884.05,9,2,7,1,0,0,0.0,0.0,40.0,1,1
30.0,4,159286.36,9,2,3,1,0,0,0.0,0.0,40.0,1,1
23.0,4,251879.69,9,2,1,1,0,0,0.0,0.0,53.090076,1,1
41.0,2,199311.02,12,-1,3,0,0,1,0.0,0.0,40.0,1,1
23.0,4,450218.75,10,0,2,2,0,1,0.0,0.0,35.0,1,1
29.0,4,303875.88,9,0,3,2,1,0,0.0,0.0,65.0,1,1
59.996506,4,207892.92,9,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,50178.383,10,2,3,1,1,1,0.0,0.0,37.0,1,1
44.0,4,230135.08,16,2,7,1,0,0,0.0,0.0,40.0,0,1
41.0,4,218133.56,9,2,2,1,1,0,0.0,0.0,40.0,1,1
50.84052,5,174510.39,10,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,105144.11,10,-1,2,2,0,0,0.0,0.0,40.0,1,1
41.0,4,122174.84,9,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,4,227076.56,13,-1,6,0,0,0,0.0,0.0,70.0,1,1
64.26807,5,218329.34,15,2,3,1,0,0,0.0,0.0,40.0,1,1
56.0,3,275472.78,14,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,1,139021.39,13,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,4,713910.8,13,2,5,1,0,0,3454.54,0.0,40.0,1,1
32.0,5,180690.98,10,2,6,1,0,1,0.0,0.0,60.0,1,1
45.0,4,179603.19,10,2,6,1,0,0,0.0,0.0,50.0,1,1
38.0,4,213383.25,9,2,3,1,0,0,0.0,0.0,55.0,1,1
47.0,4,78628.39,11,2,3,1,0,0,0.0,0.0,52.0,1,1
43.0,6,155824.36,9,2,2,1,0,0,0.0,0.0,40.0,1,1
55.0,5,173897.69,9,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,3,83637.66,14,2,3,1,0,1,5078.941,0.0,45.0,1,1
58.200836,4,190445.38,9,2,3,1,0,0,0.0,0.0,40.0,1,1
31.0,3,56333.02,13,2,2,1,0,0,0.0,1686.4531,40.0,1,1
56.0,4,414403.44,13,2,6,1,0,0,0.0,0.0,40.0,1,1
39.20404,1,173477.06,14,2,7,1,-1,0,0.0,0.0,50.0,1,1
60.0,5,192823.14,9,2,3,1,0,0,0.0,0.0,60.0,1,1
24.0,5,43369.05,10,2,6,1,0,0,0.0,0.0,70.0,1,1
59.0,4,187487.0,9,2,2,1,0,0,0.0,0.0,40.0,1,1
71.0,5,227674.12,16,2,7,1,1,0,0.0,0.0,16.0,1,1
31.0,4,302731.88,9,2,2,1,-1,0,0.0,0.0,40.0,0,1
48.0,4,119596.56,9,2,3,1,0,0,0.0,0.0,40.0,1,1
59.0,5,219950.45,9,2,2,1,0,0,0.0,0.0,30.0,1,1
64.0,6,222163.66,13,2,6,1,0,0,0.0,0.0,60.0,1,1
32.41823,4,236935.78,9,2,2,1,0,1,0.0,0.0,40.0,1,1
32.0,4,157339.56,11,2,7,1,0,0,0.0,1979.9592,40.0,1,1
26.0,4,151763.3,10,0,3,3,0,0,0.0,0.0,40.0,1,1
63.0,1,131558.95,12,2,3,1,0,0,0.0,0.0,50.0,1,1
70.09845,5,105877.97,13,-1,3,2,0,0,0.0,0.0,15.0,1,1
53.0,4,332825.03,14,0,7,0,0,0,0.0,0.0,99.0,1,1
38.215523,2,276287.9,13,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,53077.0,10,-1,5,0,0,0,0.0,0.0,40.0,1,1
55.0,4,289730.66,13,2,6,1,0,0,0.0,835.77136,40.0,1,1
36.0,1,105473.36,15,2,7,1,0,1,0.0,0.0,40.0,1,1
44.0,1,83146.586,10,2,6,1,0,0,0.0,0.0,40.0,1,1
65.0,4,106734.36,10,1,2,0,0,1,0.0,0.0,65.0,1,1
45.0,4,207650.88,10,2,2,1,0,0,0.0,1778.8455,40.0,1,1
44.0,2,189863.14,13,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,4,33832.473,14,0,7,0,0,1,0.0,0.0,44.0,1,1
44.0,4,171019.34,13,0,3,-1,-1,0,0.0,0.0,40.0,1,1
43.0,2,266315.56,12,2,2,1,0,0,0.0,0.0,89.843925,0,1
56.0,4,162922.31,9,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,4,264462.3,13,2,7,1,0,0,0.0,0.0,50.0,1,1
58.0,5,182120.3,4,2,2,1,0,0,0.0,0.0,99.0,1,1
37.0,4,24185.99,13,-1,7,0,0,0,0.0,0.0,9.190105,1,1
31.0,4,384217.2,10,2,3,1,0,1,0.0,0.0,25.0,1,1
50.0,1,154280.12,10,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,4,167736.72,10,2,6,1,1,0,0.0,0.0,40.0,1,1
28.0,4,194842.14,10,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,3,91987.63,13,2,6,1,0,1,0.0,0.0,40.0,1,1
55.0,2,112898.53,14,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,187203.52,14,2,7,1,0,1,0.0,1897.9172,40.0,1,1
54.0,4,78299.13,13,2,6,1,1,0,0.0,0.0,40.0,1,1
54.0,5,181130.94,13,-1,6,0,0,1,0.0,0.0,60.0,1,1
36.0,4,259228.06,13,2,3,1,-1,0,0.0,0.0,40.0,0,1
43.0,4,117937.3,9,2,2,1,0,0,0.0,0.0,50.0,1,1
33.0,4,82232.664,10,2,6,1,0,0,0.0,0.0,50.0,1,1
55.0,6,157394.38,9,2,3,1,0,1,5013.0,0.0,50.0,1,1
31.0,4,198795.75,13,2,3,1,0,0,0.0,0.0,40.0,1,1
54.0,4,122666.21,10,2,3,1,0,0,0.0,0.0,40.0,0,1
50.0,4,101577.164,11,2,2,1,0,0,0.0,0.0,35.0,1,1
22.0,4,296062.94,9,0,2,2,0,0,0.0,0.0,40.0,1,1
38.0,4,39413.695,14,0,2,0,-1,1,0.0,0.0,40.0,1,1
28.0,4,214593.44,13,2,6,1,0,0,0.0,0.0,60.0,1,1
28.0,3,191687.61,14,2,3,1,0,0,0.0,0.0,40.0,1,1
25.0,4,215648.95,12,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,4,43789.95,12,2,3,1,0,0,0.0,0.0,55.0,1,1
23.0,4,271632.38,10,2,6,1,0,1,0.0,0.0,40.0,1,1
40.0,4,298842.38,13,2,7,1,1,0,0.0,0.0,50.0,1,1
33.0,4,122150.27,10,2,3,1,0,0,0.0,0.0,44.0,1,1
59.009098,3,128432.555,3,2,3,1,1,0,0.0,0.0,40.0,1,1
61.0,4,220848.8,10,2,3,1,0,0,4855.6235,0.0,40.0,1,1
36.0,4,63162.227,13,2,7,1,0,0,0.0,0.0,48.0,1,1
57.0,4,252119.27,9,0,2,0,0,0,7619.254,0.0,40.0,1,1
31.0,3,170244.97,9,-1,3,0,1,0,0.0,0.0,30.0,1,1
47.26146,4,36867.188,10,2,7,1,0,0,0.0,0.0,70.0,1,1
50.0,4,398345.72,4,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,6,89423.06,14,2,3,1,0,0,0.0,0.0,55.0,1,1
44.0,4,60317.402,11,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,86344.53,11,2,2,1,-1,0,0.0,0.0,40.0,1,1
59.0,4,108382.2,10,2,6,-1,0,0,0.0,0.0,43.0,0,1
41.0,1,34320.414,13,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,122919.53,9,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,1,71372.92,13,2,2,1,0,0,0.0,1978.5774,40.0,1,1
28.0,4,41676.324,10,2,3,1,0,0,0.0,0.0,50.0,1,1
42.0,2,108819.27,14,2,3,1,0,0,0.0,0.0,59.425747,1,1
53.0,4,24924.29,11,2,6,1,0,1,0.0,0.0,50.0,1,1
28.0,5,119030.15,9,2,6,1,0,0,0.0,0.0,52.0,1,1
53.0,5,341129.47,11,2,2,1,0,0,0.0,0.0,40.0,1,1
76.0,4,213793.42,9,2,2,1,0,0,5013.0,0.0,40.0,1,1
47.0,4,253677.39,9,2,2,1,0,0,0.0,0.0,40.0,0,1
33.0,4,256988.77,10,-1,7,0,0,0,0.0,0.0,40.0,1,1
52.0,1,162917.17,13,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,4,250127.61,10,2,5,1,1,1,0.0,0.0,40.0,0,1
56.0,1,201659.25,14,0,7,0,0,0,0.0,0.0,82.85745,1,1
34.0,4,103618.164,9,2,3,1,0,0,0.0,0.0,50.0,1,1
51.0,4,225789.36,13,2,3,1,-1,0,0.0,0.0,55.0,0,1
45.0,6,112186.04,9,2,6,1,0,0,0.0,0.0,50.0,1,1
54.132263,1,436312.88,16,-1,7,0,0,0,0.0,0.0,40.0,1,1
51.0,4,125895.74,11,2,1,1,0,0,0.0,1611.6217,45.0,1,1
31.0,4,135629.69,10,0,7,3,0,0,0.0,0.0,40.0,1,1
35.0,4,340958.62,4,2,6,1,-1,0,0.0,0.0,48.0,0,1
32.0,1,311882.0,9,2,3,1,0,0,0.0,0.0,50.405743,1,1
31.0,4,175288.17,13,2,3,1,0,1,4060.9614,0.0,20.0,1,1
25.0,4,90249.62,10,0,3,2,0,0,0.0,0.0,50.0,1,1
43.0,6,161436.16,16,2,7,1,0,0,0.0,0.0,40.0,1,1
57.0,4,48113.35,7,2,7,1,0,0,0.0,0.0,40.0,1,1
32.0,4,245355.39,13,0,5,0,0,1,0.0,0.0,40.0,1,1
21.0,4,185236.77,10,0,2,3,0,1,0.0,0.0,32.0,1,1
46.0,4,229295.39,9,2,3,1,0,0,0.0,0.0,35.0,1,1
54.0,3,327338.12,12,2,5,1,0,0,5013.0,0.0,40.0,1,1
48.0,4,312327.97,9,2,2,1,0,0,0.0,0.0,50.0,1,1
64.0,4,58759.24,14,2,7,1,0,0,0.0,0.0,25.0,1,1
64.0,4,207355.58,9,2,3,1,0,0,0.0,0.0,40.0,1,1
27.0,4,355965.75,9,2,7,1,0,0,0.0,0.0,37.0,1,1
30.0,4,215451.31,10,0,2,0,0,1,0.0,0.0,33.31523,1,1
48.0,1,56279.203,14,2,2,1,0,0,0.0,0.0,45.0,1,1
44.0,4,460506.9,9,2,2,1,0,0,0.0,0.0,50.0,1,1
28.0,1,273047.78,14,0,7,0,1,0,0.0,0.0,40.0,1,1
36.0,6,137528.8,14,2,6,1,0,0,0.0,0.0,60.0,1,1
41.0,4,170025.67,14,2,7,1,0,0,0.0,0.0,45.0,1,1
39.0,4,153339.67,10,2,2,1,0,0,0.0,0.0,40.0,1,1
66.0,4,226406.05,11,2,7,1,0,0,0.0,0.0,40.0,1,1
65.0,5,224467.97,10,2,6,1,0,0,0.0,0.0,15.0,1,1
31.0,5,54530.094,13,2,6,1,0,0,0.0,0.0,52.0,1,1
45.0,4,166922.98,13,2,7,1,-1,0,0.0,0.0,40.0,0,1
31.0,4,188201.98,9,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,4,111474.53,15,2,2,1,0,0,0.0,0.0,50.0,1,1
39.0,5,27103.732,9,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,4,148214.72,16,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,4,44892.79,10,-1,7,0,0,1,0.0,1994.6636,40.0,1,1
27.0,4,219116.14,9,2,3,-1,0,0,0.0,0.0,50.0,1,1
38.439754,4,69803.17,10,2,3,1,0,0,0.0,0.0,40.0,1,1
61.0,6,161731.7,13,2,6,1,0,0,0.0,0.0,45.0,1,1
33.0,4,97522.336,10,-1,2,3,0,1,0.0,0.0,20.0,1,1
54.0,4,166239.86,13,2,6,1,0,0,0.0,0.0,40.0,1,1
60.0,5,96233.96,9,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,4,240823.28,10,2,2,1,0,0,0.0,1980.514,50.0,1,1
69.0,1,278215.84,14,2,7,1,0,0,0.0,0.0,20.0,1,1
41.0,4,241775.38,13,2,7,1,0,0,0.0,0.0,46.775063,1,1
64.0,4,34652.695,9,2,3,1,0,1,0.0,0.0,15.0,1,1
56.0,4,244384.12,10,2,6,1,0,0,0.0,2162.2935,50.0,0,1
39.0,3,38355.832,14,2,7,1,0,0,0.0,0.0,50.0,1,1
34.0,4,200979.97,13,2,3,1,0,1,0.0,0.0,60.0,1,1
22.0,4,354542.16,9,0,2,3,0,1,0.0,0.0,20.0,1,1
36.0,6,119054.84,6,2,3,1,0,0,0.0,0.0,50.0,1,1
39.0,3,351991.7,13,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,281410.5,9,2,2,1,0,0,0.0,0.0,40.0,1,1
56.0,4,168797.94,9,2,3,1,0,0,0.0,0.0,45.0,1,1
29.0,4,184998.36,10,2,3,-1,0,0,5013.0,0.0,50.0,1,1
30.0,5,32943.035,13,2,7,1,-1,0,0.0,0.0,70.0,1,1
65.0,2,105786.96,9,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,5,232229.67,11,2,6,1,0,0,0.0,0.0,40.0,1,1
30.0,4,32793.207,13,0,7,0,0,0,0.0,0.0,50.0,1,1
20.0,4,116465.76,8,0,2,3,1,0,0.0,0.0,20.0,1,1
50.0,4,98392.42,14,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,420152.72,13,2,3,1,0,0,0.0,0.0,45.0,1,1
48.0,4,222622.02,13,2,1,1,0,0,0.0,0.0,45.0,1,1
33.0,4,36007.758,13,0,6,0,-1,0,0.0,0.0,32.0,1,1
38.0,1,375050.03,14,2,3,1,0,0,6838.488,0.0,40.0,1,1
53.0,4,164667.17,14,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,41311.457,14,-1,6,0,0,1,0.0,0.0,60.0,0,1
47.97005,4,80235.695,9,2,2,1,0,0,0.0,0.0,40.0,1,1
24.0,4,184140.27,13,0,3,0,0,0,0.0,0.0,40.0,1,1
42.0,4,62949.562,14,-1,2,0,0,0,0.0,0.0,40.0,1,1
45.0,2,205898.84,9,2,2,1,0,0,0.0,0.0,45.0,1,1
47.651134,4,224963.61,14,2,7,1,0,0,0.0,0.0,40.0,1,1
68.627846,2,105073.805,9,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,5,55840.773,13,2,6,1,0,0,0.0,0.0,45.0,1,1
29.0,4,43607.363,10,2,2,1,1,0,0.0,0.0,40.0,1,1
49.0,4,334879.9,9,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,4,221217.42,16,2,7,1,0,0,0.0,0.0,40.0,1,1
34.793697,4,166058.7,9,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,2,93152.85,10,2,3,1,-1,0,0.0,0.0,30.0,0,1
58.0,5,130163.195,9,2,1,1,0,0,7292.469,0.0,40.0,1,1
43.0,4,182747.7,13,2,7,1,0,0,0.0,2193.0146,40.0,1,1
37.0,4,261399.72,13,2,6,1,0,0,0.0,0.0,50.762905,1,1
56.0,4,56491.273,11,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,5,160672.25,9,2,2,1,0,0,0.0,0.0,60.0,1,1
36.0,6,272924.47,14,2,6,1,0,0,0.0,0.0,50.0,1,1
45.0,4,188331.08,9,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,27439.598,10,2,3,1,0,0,0.0,0.0,40.0,1,1
55.0,4,432102.03,9,2,3,1,0,0,4979.621,0.0,40.0,1,1
54.0,4,199255.23,14,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,241029.36,13,2,6,1,0,1,0.0,0.0,46.022175,1,1
48.0,4,264102.2,12,2,3,1,0,1,0.0,0.0,40.0,1,1
46.0,4,214957.7,10,2,5,1,0,0,0.0,0.0,40.0,1,1
38.411842,4,225305.11,9,2,2,1,0,0,5533.296,0.0,40.0,1,1
58.803356,4,28804.03,9,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,4,130502.44,15,2,7,1,0,0,0.0,0.0,45.0,1,1
51.0,3,147839.61,16,2,2,1,0,0,0.0,0.0,60.0,1,1
48.0,4,120688.06,9,2,2,1,0,0,0.0,0.0,40.0,1,1
56.0,4,150197.34,9,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,211461.69,1,2,3,1,0,0,0.0,0.0,40.0,0,1
36.0,4,173471.48,10,2,3,1,0,0,0.0,0.0,40.0,1,1
53.0,4,30562.682,9,2,2,1,0,0,0.0,0.0,50.0,1,1
56.0,4,110898.33,9,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,34439.45,10,2,7,1,0,1,0.0,0.0,40.0,1,1
46.0,2,170267.34,10,0,4,0,0,1,7476.6636,0.0,40.0,1,1
60.0,4,170542.42,10,2,7,1,0,0,5013.0,0.0,40.0,1,1
31.0,4,263321.94,14,0,7,0,0,0,0.0,0.0,60.0,1,1
45.0,4,167400.2,13,2,7,1,1,0,0.0,0.0,50.26347,1,1
28.0,4,175399.92,12,2,3,1,0,0,0.0,0.0,40.0,1,1
56.0,4,235892.31,13,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,5,210502.17,13,-1,7,2,0,0,0.0,0.0,60.0,1,1
50.0,4,175767.61,13,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,4,322447.2,14,2,6,1,-1,1,13177.804,0.0,40.0,1,1
55.53106,4,210446.44,14,2,7,1,0,0,0.0,0.0,40.0,1,1
60.0,4,180587.31,4,2,2,1,1,0,0.0,0.0,72.0,1,1
56.055233,4,214559.36,10,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,4,175593.56,12,2,5,1,0,1,0.0,0.0,40.0,1,1
35.0,4,113529.16,10,-1,2,0,-1,0,0.0,0.0,45.0,1,1
40.0,4,177477.66,10,2,3,1,0,0,5825.931,0.0,40.0,1,1
58.0,4,192695.53,13,2,2,1,0,1,8255.511,0.0,20.0,1,1
29.0,4,117283.61,13,2,2,1,0,0,0.0,0.0,40.0,1,1
63.0,4,154864.62,13,2,6,1,0,0,0.0,0.0,50.0,1,1
61.0,6,180465.3,10,2,2,1,0,0,0.0,1670.331,40.0,1,1
30.0,4,261405.19,14,2,6,1,0,0,0.0,0.0,48.0,1,1
59.0,3,386646.44,13,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,3,203289.72,13,2,6,1,0,1,0.0,0.0,40.0,1,1
63.50154,4,90278.19,3,2,2,1,0,0,0.0,0.0,40.0,0,1
41.0,2,231782.45,9,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,4,154275.61,9,2,2,1,0,1,0.0,0.0,24.0,1,1
58.0,4,61720.75,13,-1,2,0,1,1,0.0,0.0,45.0,1,1
52.0,2,152010.27,14,-1,3,0,0,0,0.0,0.0,35.0,1,1
31.0,4,203682.45,9,2,2,1,0,0,0.0,0.0,40.0,1,1
33.0,5,451702.94,10,2,2,1,0,0,0.0,0.0,40.0,1,1
