age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
36.0,4,71610.82,9,-1,5,2,0,1,0.0,0.0,30.0,1,0
51.0,4,108352.56,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
26.0,4,210548.97,10,2,2,3,0,1,0.0,0.0,20.0,1,0
47.0,4,162130.0,11,-1,3,2,0,0,2627.0837,0.0,40.0,1,0
26.0,4,267860.9,3,0,3,0,-1,0,0.0,0.0,40.0,0,0
31.0,4,73501.44,9,0,3,2,1,1,0.0,0.0,36.85025,1,0
57.0,4,198977.88,9,-1,3,2,0,0,0.0,0.0,40.0,1,0
22.0,4,118667.21,11,0,3,0,0,1,0.0,0.0,40.0,1,0
51.745914,4,139209.1,9,2,3,1,0,0,0.0,0.0,25.0,1,0
25.0,4,408762.66,10,0,3,2,0,0,0.0,0.0,40.0,0,0
43.0,4,228704.73,9,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,4,231628.89,10,0,6,0,0,1,0.0,0.0,40.0,1,0
25.0,4,56790.33,10,0,2,0,0,1,0.0,0.0,40.0,1,0
68.72224,4,287484.47,4,-1,5,0,0,1,0.0,0.0,60.0,1,0
40.0,4,210539.08,9,-1,3,0,0,0,0.0,0.0,48.0,1,0
36.0,4,334512.38,9,-1,2,0,0,1,0.0,1667.583,32.0,1,0
25.0,4,196194.47,9,0,3,3,0,1,0.0,0.0,40.0,1,0
64.0,4,228382.61,9,-1,7,-1,0,0,0.0,0.0,40.0,1,0
22.0,1,448551.72,10,0,3,-1,0,0,0.0,0.0,20.0,1,0
45.0,4,228191.52,6,2,3,1,0,0,0.0,0.0,40.0,0,0
19.0,4,239060.42,9,0,2,3,1,1,0.0,0.0,35.0,1,0
42.0,4,103109.1,11,2,7,1,0,0,0.0,0.0,60.0,1,0
29.0,4,127955.96,13,0,7,0,0,0,0.0,0.0,40.0,1,0
25.0,4,325994.22,11,0,3,0,0,0,0.0,0.0,45.0,1,0
20.0,4,217967.61,9,0,5,2,0,0,0.0,0.0,36.0,1,0
62.0,2,169908.67,11,0,4,0,0,0,4973.7095,0.0,40.0,1,0
38.0,4,196836.77,4,-1,5,0,0,1,0.0,0.0,45.0,1,0
43.0,1,220141.14,13,0,3,0,-1,1,0.0,0.0,40.0,1,0
19.0,4,56750.38,9,0,2,3,0,0,0.0,0.0,12.535524,1,0
52.0,5,220207.45,10,-1,2,0,0,0,0.0,0.0,55.0,0,0
33.0,4,112368.81,14,0,7,0,0,0,0.0,0.0,65.0,1,0
54.0,4,117345.19,9,-1,2,0,-1,1,0.0,0.0,35.0,1,0
33.0,4,191059.58,9,1,2,-1,0,1,0.0,0.0,30.0,1,0
36.0,4,196479.06,10,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,272919.22,10,0,2,3,1,1,0.0,0.0,35.0,1,0
25.0,4,160568.3,9,2,2,1,0,0,0.0,0.0,40.0,1,0
49.0,4,118330.97,9,2,3,1,0,0,0.0,0.0,65.0,1,0
32.0,4,377679.66,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
29.765192,4,272323.38,7,0,3,3,1,1,0.0,0.0,15.0,1,0
42.0,1,321719.75,13,2,2,1,0,0,5176.4307,0.0,40.0,1,0
49.0,4,113407.58,11,-1,3,-1,0,1,0.0,0.0,40.0,1,0
47.0,4,313729.56,12,0,2,-1,0,1,0.0,0.0,40.0,1,0
45.69057,4,177453.17,9,2,2,0,0,1,0.0,0.0,40.0,1,0
41.0,4,149762.94,10,-1,3,2,1,1,0.0,0.0,52.0,1,0
27.0,4,446717.7,13,0,7,0,0,0,0.0,0.0,20.0,1,0
34.0,4,173428.48,9,2,2,1,0,0,0.0,0.0,65.0,1,0
61.0,1,216463.31,9,2,6,1,0,1,0.0,0.0,20.0,1,0
37.0,4,217071.88,9,-1,3,3,0,1,0.0,0.0,40.0,1,0
38.0,1,167564.12,9,-1,3,3,0,1,0.0,0.0,40.0,1,0
84.81121,4,128424.32,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
25.0,4,170012.9,10,0,2,0,0,1,0.0,0.0,40.0,1,0
31.0,4,319778.3,9,0,3,2,0,1,0.0,0.0,50.0,1,0
20.0,4,200280.03,10,0,2,3,0,1,0.0,0.0,8.0,1,0
38.0,4,228165.97,3,2,2,1,0,0,0.0,0.0,60.0,1,0
26.0,2,67118.57,11,0,7,0,0,1,0.0,0.0,40.0,1,0
19.0,4,406014.0,10,0,3,-1,1,0,0.0,0.0,29.724375,1,0
24.0,5,176257.9,12,0,1,3,0,0,0.0,0.0,40.0,1,0
25.0,4,378827.72,9,0,2,0,0,0,0.0,0.0,35.0,1,0
54.0,4,184968.58,9,-1,3,0,1,1,0.0,0.0,45.0,1,0
35.0,1,70560.05,13,-1,6,0,0,1,0.0,0.0,50.0,1,0
42.0,4,354632.97,9,2,1,1,0,0,0.0,0.0,53.372658,1,0
45.0,4,22190.262,10,-1,2,0,-1,1,0.0,0.0,40.0,1,0
41.0,2,196238.14,14,2,7,-1,0,0,0.0,0.0,55.0,1,0
35.0,4,177925.39,10,2,3,1,0,0,0.0,0.0,60.0,1,0
64.0,5,230907.89,14,-1,7,0,0,1,0.0,0.0,60.0,1,0
42.0,4,276693.75,13,0,3,2,-1,0,0.0,0.0,45.0,1,0
55.0,4,112349.58,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
23.0,4,405160.44,9,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,5,198079.42,3,0,3,2,0,0,0.0,0.0,40.0,1,0
55.0,4,248432.95,14,-1,6,2,0,1,0.0,0.0,50.0,1,0
47.0,4,190277.05,10,-1,3,0,0,0,0.0,0.0,40.0,1,0
30.0,2,226322.56,8,0,1,3,0,0,0.0,0.0,32.0,1,0
23.0,4,345261.7,9,2,2,1,0,0,0.0,0.0,44.0,1,0
42.0,4,107533.56,9,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,6,182459.52,9,0,3,3,-1,0,0.0,0.0,40.0,1,0
26.0,4,303552.75,13,0,7,2,0,1,0.0,0.0,40.0,1,0
30.0,4,210371.39,13,0,6,0,0,0,0.0,0.0,50.0,1,0
35.0,3,191032.2,10,2,3,1,-1,0,0.0,0.0,40.0,1,0
24.0,6,247157.44,9,2,3,1,0,0,0.0,0.0,70.0,1,0
73.5676,4,389416.88,8,-1,2,0,0,0,0.0,0.0,40.0,1,0
36.0,4,335527.4,7,0,2,3,0,0,0.0,0.0,30.0,1,0
26.0,4,192275.95,10,2,3,1,0,0,0.0,0.0,40.0,1,0
32.0,4,225263.42,9,0,2,-1,0,0,0.0,0.0,40.0,1,0
20.0,4,163397.56,8,0,2,-1,0,0,0.0,0.0,55.0,1,0
27.0,4,107454.97,7,2,2,1,0,0,0.0,0.0,45.0,1,0
33.0,4,152177.62,9,2,3,1,0,0,0.0,0.0,50.0,1,0
19.0,4,267719.0,7,0,3,3,0,1,0.0,1580.3234,20.0,1,0
44.0,4,117834.79,5,2,3,1,0,0,0.0,0.0,40.0,1,0
26.0,4,52564.777,12,0,3,3,0,0,0.0,0.0,35.0,1,0
33.0,1,188636.36,13,2,7,1,0,0,0.0,0.0,40.0,1,0
30.0,4,204054.53,14,2,7,1,0,0,0.0,0.0,40.0,1,0
26.0,4,139028.56,12,0,3,0,0,0,0.0,0.0,45.0,1,0
28.0,4,268911.2,9,0,5,2,0,1,0.0,0.0,50.0,1,0
23.0,4,259599.5,13,0,6,3,0,0,0.0,0.0,35.0,1,0
38.0,4,241632.23,10,0,2,0,1,0,0.0,0.0,40.0,1,0
33.0,4,183549.03,12,0,6,3,0,1,0.0,0.0,40.0,0,0
22.0,4,99201.38,8,0,3,3,1,0,0.0,0.0,10.0,1,0
37.0,4,280414.12,6,2,2,1,1,0,0.0,0.0,50.0,1,0
30.0,4,169083.11,9,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,4,146780.94,14,0,2,0,0,1,0.0,0.0,20.0,1,0
19.0,4,171548.6,10,0,3,3,0,0,0.0,0.0,40.0,1,0
20.0,4,197587.81,10,0,1,-1,0,0,0.0,0.0,50.0,1,0
42.0,4,183680.73,9,0,7,0,0,1,0.0,1740.6113,35.0,1,0
24.0,4,198383.03,10,0,3,3,0,0,0.0,0.0,40.0,1,0
27.0,2,194904.44,10,0,3,3,0,1,0.0,0.0,40.0,1,0
61.40985,4,131157.39,10,-1,2,0,1,1,0.0,0.0,40.0,1,0
34.0,4,170701.11,13,0,3,0,0,1,0.0,0.0,40.0,1,0
22.0,4,214964.55,13,0,6,0,0,1,0.0,0.0,20.0,1,0
38.0,4,246270.36,9,0,7,0,1,0,0.0,0.0,20.0,1,0
33.0,4,94226.08,13,0,7,0,0,0,0.0,0.0,40.0,1,0
36.0,4,113690.016,4,2,2,1,0,0,0.0,0.0,40.0,0,0
31.404514,5,75846.32,8,2,2,1,0,0,0.0,0.0,40.0,1,0
34.0,1,416397.62,13,2,1,1,0,0,0.0,0.0,70.0,1,0
37.0,4,168278.22,4,2,2,1,0,0,0.0,0.0,40.0,0,0
29.0,4,415365.62,1,-1,2,0,0,0,0.0,0.0,60.0,0,0
21.0,4,94184.664,9,0,2,3,0,0,0.0,0.0,40.0,1,0
20.0,4,112426.086,12,0,2,3,0,1,0.0,0.0,12.0,1,0
24.0,4,38027.234,9,0,2,0,0,0,0.0,0.0,49.47961,1,0
31.0,4,160787.94,9,0,3,3,0,0,0.0,0.0,40.0,1,0
37.0,2,160264.83,10,2,2,1,0,0,0.0,0.0,55.0,1,0
57.0,4,170060.05,10,0,7,0,0,1,0.0,0.0,40.0,1,0
38.0,1,395282.44,10,-1,6,2,1,1,0.0,0.0,40.0,0,0
21.0,4,278531.5,12,0,2,3,0,0,0.0,0.0,40.0,1,0
27.0,4,123318.05,10,2,2,1,0,0,0.0,0.0,14.761532,1,0
31.0,4,260698.36,5,0,2,0,0,0,0.0,0.0,36.0,1,0
25.0,4,255266.03,2,0,2,-1,0,0,0.0,0.0,40.0,0,0
35.0,4,273106.5,10,0,2,3,0,0,0.0,0.0,40.0,1,0
36.0,4,184041.84,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
49.0,4,183213.97,9,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,5,228625.11,13,2,6,1,1,0,0.0,0.0,32.0,1,0
53.0,4,178803.86,13,2,1,-1,0,0,0.0,0.0,50.0,1,0
28.0,4,77140.4,9,2,3,1,0,0,0.0,0.0,40.0,1,0
33.0,4,245765.98,9,2,3,1,0,0,0.0,0.0,40.0,1,0
23.0,4,250881.11,10,0,3,0,0,1,0.0,0.0,35.0,1,0
51.0,4,314158.0,9,2,2,1,1,1,0.0,0.0,40.0,1,0
29.0,4,272243.1,7,-1,3,3,-1,1,0.0,0.0,40.0,1,0
48.0,4,183054.02,10,-1,2,-1,0,1,0.0,0.0,46.054367,1,0
38.863632,4,116830.93,14,-1,6,3,0,1,0.0,0.0,40.0,1,0
17.0,4,108544.64,7,0,3,3,0,1,0.0,0.0,20.0,1,0
25.0,4,346450.97,9,2,3,1,0,0,0.0,0.0,40.0,1,0
32.0,4,415623.22,4,2,1,1,0,0,0.0,0.0,40.0,0,0
22.0,4,202075.75,12,0,3,0,1,1,0.0,0.0,40.0,1,0
53.0,3,318477.75,14,2,3,1,0,0,0.0,0.0,40.0,1,0
25.0,4,172250.2,7,0,1,-1,0,1,0.0,0.0,36.0,0,0
45.0,2,227300.77,13,-1,3,0,0,0,0.0,0.0,45.0,1,0
57.0,5,158200.9,9,2,3,1,0,0,0.0,0.0,40.0,1,0
21.0,4,106496.13,11,0,6,3,0,1,0.0,0.0,30.0,1,0
18.0,4,334630.3,9,0,3,0,0,1,0.0,0.0,25.0,1,0
42.0,4,264793.66,9,2,2,1,0,0,0.0,0.0,32.0,1,0
25.0,4,260706.66,13,0,7,3,0,1,0.0,0.0,45.0,1,0
20.0,4,70385.36,10,0,3,0,0,1,0.0,0.0,30.0,1,0
27.0,4,47446.31,13,0,3,0,0,0,0.0,0.0,40.0,1,0
34.0,4,239873.39,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
41.0,4,312629.84,9,2,3,1,0,0,0.0,0.0,40.0,1,0
35.0,4,151690.89,9,0,3,3,0,1,0.0,0.0,40.0,1,0
29.0,4,323903.75,6,0,2,0,0,0,0.0,0.0,32.0,0,0
34.0,4,186029.4,9,-1,3,2,0,0,0.0,0.0,40.0,1,0
20.933529,1,99532.336,10,0,3,0,0,1,0.0,0.0,48.0,1,0
27.0,4,398758.16,10,0,2,3,0,0,0.0,0.0,40.0,1,0
49.650017,4,128687.164,9,2,2,1,0,0,0.0,0.0,40.0,0,0
61.0,4,184675.31,5,-1,2,2,0,0,0.0,0.0,40.0,1,0
43.0,4,202042.73,9,0,2,0,0,0,0.0,0.0,40.0,1,0
23.0,4,197861.31,12,0,3,0,0,1,0.0,0.0,40.0,1,0
24.0,4,143593.48,9,-1,2,3,0,0,3325.0,0.0,50.0,1,0
19.0,4,88403.484,10,0,3,3,0,0,0.0,0.0,40.0,1,0
23.0,4,243873.3,6,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,168337.47,13,0,3,0,1,1,0.0,0.0,40.0,1,0
45.224976,4,184721.98,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
34.0,4,296024.62,6,-1,2,0,0,1,0.0,0.0,40.0,0,0
40.037632,4,142775.36,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
27.0,4,222006.28,12,0,3,-1,0,1,0.0,1493.1741,32.0,1,0
43.0,4,259354.38,9,2,2,1,0,0,0.0,0.0,35.0,1,0
18.0,4,58087.805,10,0,2,3,0,0,0.0,0.0,20.0,1,0
20.0,2,308170.0,10,0,4,3,0,0,0.0,0.0,40.0,1,0
41.0,4,508581.66,9,1,3,0,0,1,0.0,0.0,40.0,1,0
52.0,4,239208.9,9,2,3,1,0,0,0.0,0.0,33.636173,0,0
47.0,4,54417.26,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
20.0,4,718455.0,10,0,3,3,1,1,0.0,0.0,40.0,1,0
23.0,4,420730.03,9,0,3,3,0,1,0.0,0.0,38.0,1,0
22.0,4,29313.027,9,0,2,3,0,0,0.0,0.0,40.0,1,0
47.0,4,124004.4,13,2,6,1,0,1,0.0,0.0,50.0,1,0
32.0,4,159911.62,10,2,2,1,0,0,0.0,0.0,40.0,1,0
20.0,4,215339.47,10,0,3,0,0,1,0.0,0.0,10.0,1,0
30.0,4,191544.28,9,2,3,1,1,0,0.0,0.0,37.0,1,0
43.0,1,255798.98,15,2,7,1,0,0,0.0,0.0,50.0,1,0
31.0,4,93526.8,9,-1,2,2,0,1,0.0,0.0,50.0,1,0
34.553146,4,162098.05,13,0,3,3,0,0,0.0,0.0,40.0,0,0
30.0,1,335075.9,3,0,2,2,0,0,0.0,0.0,25.421297,0,0
44.0,1,175712.19,10,-1,3,2,0,1,0.0,0.0,50.0,1,0
49.0,1,91211.766,9,2,2,1,0,0,0.0,0.0,60.0,1,0
42.0,4,349472.62,4,2,3,1,0,0,0.0,0.0,40.0,0,0
31.0,4,433671.2,11,-1,2,0,0,0,0.0,0.0,40.0,1,0
20.0,4,241404.4,10,0,3,3,1,1,0.0,0.0,40.0,1,0
20.0,4,348551.12,7,0,2,3,0,0,0.0,0.0,40.0,1,0
29.0,4,38819.055,13,2,3,1,0,0,3165.9514,0.0,40.0,1,0
61.181973,4,208880.98,3,2,3,1,0,1,0.0,0.0,40.0,1,0
42.0,4,255926.06,9,0,2,2,1,0,0.0,0.0,50.0,1,0
52.0,4,69881.72,10,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,4,216018.61,13,0,3,3,1,1,0.0,0.0,36.0,1,0
57.378326,5,137581.9,2,0,1,3,0,0,0.0,0.0,50.0,1,0
44.0,4,269369.88,9,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,347983.94,9,-1,2,0,1,0,0.0,0.0,40.0,1,0
37.0,4,36440.715,6,2,2,1,-1,1,0.0,0.0,40.0,1,0
21.0,4,198815.28,11,2,3,1,0,0,0.0,0.0,40.0,1,0
68.0,5,155849.94,7,2,3,1,0,0,0.0,0.0,20.0,1,0
22.0,4,57740.758,10,-1,3,3,0,1,0.0,0.0,15.0,1,0
38.0,4,407199.97,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
33.0,4,30447.45,9,-1,3,0,0,1,3908.0,0.0,60.0,1,0
33.0,4,187491.95,7,0,2,2,0,0,0.0,0.0,40.0,0,0
41.0,4,145321.61,10,2,3,1,0,0,0.0,0.0,40.0,1,0
48.0,4,177036.69,10,-1,3,0,0,0,0.0,0.0,40.0,1,0
40.0,4,93670.17,5,-1,2,0,0,0,0.0,0.0,43.0,1,0
30.0,4,243343.9,13,0,3,3,0,0,0.0,0.0,40.0,0,0
17.0,4,85168.91,9,0,2,0,0,1,0.0,0.0,20.690372,1,0
67.0,5,207331.16,9,2,2,1,0,0,0.0,0.0,10.985054,1,0
33.0,4,160212.42,10,0,3,3,0,0,0.0,0.0,40.0,1,0
52.0,4,164282.5,9,2,3,1,0,1,0.0,0.0,15.0,1,0
23.0,4,102952.9,12,0,3,2,0,1,0.0,0.0,40.0,1,0
41.0,5,200408.42,9,2,3,1,0,0,0.0,0.0,65.627426,1,0
47.0,4,234960.97,13,-1,3,2,0,0,0.0,0.0,20.0,1,0
63.0,4,127780.58,7,2,3,1,0,0,0.0,0.0,30.0,1,0
51.0,5,261318.08,9,-1,1,0,0,1,0.0,0.0,60.0,1,0
49.0,6,54919.066,9,-1,2,2,0,0,3162.5312,0.0,65.0,1,0
36.0,5,31650.803,10,0,2,0,0,0,0.0,0.0,77.80215,1,0
32.0,4,131014.31,9,0,2,3,0,0,0.0,0.0,40.0,1,0
29.0,4,208396.2,13,0,5,0,0,0,0.0,0.0,40.0,1,0
29.0,4,210530.98,12,0,7,0,0,1,0.0,0.0,38.0,1,0
44.0,4,115262.89,11,-1,3,2,0,1,0.0,0.0,40.0,0,0
33.0,4,80052.21,7,-1,2,3,0,0,0.0,0.0,40.0,1,0
21.0,4,482068.16,13,0,7,3,0,1,0.0,0.0,35.0,1,0
49.0,4,248836.4,9,2,2,1,0,0,0.0,0.0,45.0,0,0
54.0,3,106963.31,9,-1,2,0,0,0,0.0,1963.9093,40.0,1,0
29.0,1,78321.83,10,0,3,0,1,0,0.0,0.0,35.0,1,0
21.0,4,412670.44,9,0,3,3,0,1,0.0,0.0,40.0,1,0
32.0,4,198797.62,4,2,3,1,0,0,0.0,0.0,40.0,0,0
30.0,4,113599.8,14,0,2,0,-1,0,0.0,0.0,40.0,0,0
31.0,4,191208.44,12,2,3,1,0,0,0.0,0.0,40.0,1,0
19.0,4,170498.95,9,0,3,0,0,1,0.0,0.0,40.0,1,0
25.0,4,379320.53,9,2,3,1,0,1,0.0,0.0,40.0,1,0
17.0,4,84269.47,7,0,2,3,0,0,0.0,0.0,30.0,1,0
42.0,4,244925.06,9,-1,2,2,-1,1,0.0,0.0,40.0,1,0
44.0,4,81032.98,9,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,4,358483.72,13,-1,3,0,0,1,0.0,0.0,20.0,1,0
45.0,4,297659.9,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
42.0,4,123206.39,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
25.0,4,32953.836,9,2,2,1,0,0,0.0,0.0,40.0,1,0
53.0,1,82390.125,9,0,2,2,1,1,0.0,0.0,40.0,1,0
54.0,5,246349.4,9,2,2,1,0,0,0.0,0.0,20.0,1,0
34.0,4,140675.44,4,0,2,-1,0,0,0.0,0.0,40.0,1,0
59.0,2,152641.14,14,-1,7,0,0,1,0.0,0.0,40.0,1,0
20.0,4,249733.66,9,0,3,3,0,1,0.0,0.0,30.0,1,0
38.0,4,367430.06,13,-1,3,0,0,0,0.0,0.0,40.0,1,0
50.0,4,101868.81,10,2,3,1,0,0,0.0,0.0,50.0,1,0
37.0,4,554027.44,10,0,3,0,0,0,3136.4722,0.0,50.0,1,0
32.0,5,399208.4,7,2,1,1,0,0,0.0,0.0,60.0,1,0
53.0,6,186587.42,10,-1,6,0,0,1,0.0,0.0,50.0,1,0
34.0,4,241409.27,10,0,2,0,0,1,0.0,0.0,40.0,1,0
23.0,4,235950.86,10,0,3,2,1,1,0.0,0.0,35.0,1,0
49.0,1,245603.08,13,-1,7,2,1,1,0.0,0.0,40.0,1,0
43.0,4,164332.83,9,1,3,2,1,1,0.0,0.0,40.0,1,0
31.0,4,129799.58,7,0,2,0,0,1,0.0,0.0,50.0,1,0
44.514553,1,164727.4,14,-1,3,2,0,1,0.0,0.0,35.0,1,0
30.0,4,224322.11,10,0,6,3,0,0,0.0,0.0,40.0,1,0
26.0,4,276220.4,13,0,6,0,0,0,0.0,0.0,40.0,1,0
25.0,5,225234.61,9,0,3,3,0,1,0.0,0.0,32.0,1,0
27.0,4,48496.375,13,0,7,0,0,1,3177.1113,0.0,40.0,1,0
40.0,4,266457.44,10,0,1,3,0,0,0.0,0.0,60.0,1,0
43.0,4,133987.86,3,0,7,0,0,1,0.0,1757.5289,45.0,1,0
28.0,4,48034.766,10,0,2,3,0,0,0.0,0.0,48.0,1,0
38.0,4,314023.22,9,0,3,0,0,1,0.0,0.0,40.0,1,0
33.0,4,38162.004,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
19.0,4,154815.6,11,0,7,0,0,1,0.0,0.0,30.0,1,0
21.0,4,384583.44,9,0,2,0,0,0,0.0,0.0,40.0,1,0
53.0,4,182094.19,10,-1,2,2,0,1,0.0,0.0,40.0,1,0
30.0,4,220242.14,10,2,2,1,0,0,0.0,0.0,48.0,1,0
23.0,4,401450.38,9,-1,3,0,0,1,0.0,0.0,36.0,1,0
33.0,4,245595.19,9,-1,6,0,0,0,0.0,0.0,50.0,1,0
24.684483,4,193070.33,10,0,3,-1,0,1,0.0,0.0,40.0,1,0
34.0,4,59495.27,9,2,2,1,1,1,0.0,0.0,40.0,1,0
25.0,4,161028.84,12,0,7,3,0,1,0.0,0.0,40.0,1,0
47.0,4,184725.02,15,-1,7,0,0,0,0.0,0.0,40.0,1,0
31.0,4,348072.06,9,-1,3,2,0,0,0.0,0.0,40.0,1,0
46.09283,4,265752.34,9,2,3,1,1,0,0.0,0.0,40.0,1,0
42.0,2,156082.72,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
54.0,4,271841.3,13,-1,7,2,-1,1,0.0,0.0,40.0,0,0
64.0,4,94272.836,13,2,5,1,0,0,0.0,0.0,40.0,1,0
20.0,4,150126.84,10,0,1,-1,0,0,0.0,0.0,45.0,1,0
32.0,4,112494.375,7,2,2,1,0,0,0.0,0.0,40.0,1,0
34.0,4,105787.33,13,2,2,1,0,0,0.0,0.0,58.317913,1,0
28.0,4,54090.395,11,2,4,1,0,0,0.0,0.0,30.0,1,0
31.0,4,415624.3,2,0,2,0,0,0,0.0,0.0,40.0,0,0
38.0,1,183732.47,9,-1,5,2,1,1,0.0,0.0,50.0,1,0
40.0,5,154489.27,10,2,1,1,0,0,0.0,0.0,40.0,1,0
40.0,4,219658.14,13,2,7,1,0,1,0.0,0.0,40.0,1,0
36.0,4,225446.28,13,0,7,0,1,1,0.0,0.0,44.0,1,0
18.0,1,105851.83,9,0,2,3,-1,0,0.0,0.0,8.890199,1,0
34.0,4,33051.406,13,0,3,0,0,1,0.0,0.0,40.0,1,0
21.0,4,159849.22,9,0,3,0,0,1,0.0,0.0,40.0,1,0
55.0,1,119977.99,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
40.0,4,399611.62,10,-1,1,0,0,0,0.0,0.0,65.0,1,0
27.0,5,300290.7,9,-1,3,-1,0,1,0.0,0.0,40.0,1,0
51.0,5,281198.62,13,-1,1,2,0,0,0.0,0.0,54.787212,1,0
36.0,4,71917.164,12,2,2,1,-1,0,0.0,0.0,40.0,1,0
23.0,4,434183.38,9,0,3,3,1,0,0.0,0.0,40.0,1,0
22.0,4,194773.8,9,0,2,3,0,0,0.0,0.0,31.814314,1,0
34.0,4,100341.36,14,-1,3,0,0,1,0.0,0.0,45.0,1,0
20.0,4,246835.88,7,0,2,0,1,0,0.0,0.0,40.0,0,0
49.0,5,223394.05,9,2,3,1,0,1,0.0,0.0,40.0,1,0
21.0,4,316564.84,11,0,3,3,0,0,0.0,0.0,40.0,1,0
49.0,5,272776.84,12,2,7,1,1,0,0.0,0.0,40.0,1,0
33.0,4,142659.03,14,0,6,0,0,1,0.0,0.0,45.0,1,0
37.0,2,48850.215,13,0,7,0,0,1,4424.7095,0.0,55.0,1,0
23.0,4,112491.95,10,0,3,0,0,0,0.0,0.0,55.0,1,0
24.0,3,427066.62,13,2,7,1,0,0,0.0,0.0,40.0,1,0
57.0,4,186956.12,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
20.466349,4,190282.72,10,0,3,3,0,0,0.0,0.0,26.312069,1,0
23.0,4,27535.041,9,2,2,1,-1,0,0.0,0.0,30.0,1,0
38.435253,4,121427.61,9,-1,3,2,1,1,3458.8965,0.0,40.0,1,0
26.0,4,503069.34,9,0,2,3,0,0,0.0,0.0,40.0,1,0
21.885326,4,167484.98,9,0,2,3,1,0,0.0,0.0,40.0,1,0
42.0,4,173084.02,9,2,2,1,0,0,0.0,0.0,60.0,1,0
24.0,4,205866.33,13,0,3,2,0,1,0.0,0.0,36.0,1,0
31.0,4,265651.53,10,-1,3,2,0,1,0.0,0.0,50.0,1,0
37.0,4,209690.47,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
18.0,4,173144.42,9,0,2,3,0,0,0.0,0.0,25.0,1,0
32.0,4,147072.97,9,0,6,3,0,1,0.0,0.0,40.0,1,0
31.0,2,47856.53,14,0,6,0,0,1,0.0,0.0,32.0,1,0
36.945232,4,451539.62,10,0,2,0,0,0,0.0,0.0,40.0,0,0
18.0,4,177919.12,9,0,2,3,0,0,0.0,0.0,20.0,1,0
50.0,4,53907.54,9,2,2,1,0,0,0.0,0.0,40.0,1,0
41.0,5,102687.01,9,-1,2,0,-1,0,4841.196,0.0,60.0,1,0
46.0,4,135286.3,9,-1,2,3,0,1,0.0,0.0,40.0,1,0
56.317257,4,181934.02,10,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,4,215852.3,10,0,3,0,1,1,0.0,0.0,40.0,1,0
25.0,4,319727.03,10,0,1,3,-1,1,0.0,0.0,40.0,1,0
57.0,5,269733.3,13,2,6,1,1,0,0.0,0.0,40.0,1,0
29.0,4,236700.33,9,2,4,1,0,0,0.0,0.0,60.0,1,0
45.0,3,240572.55,10,2,6,1,0,0,0.0,0.0,45.0,1,0
23.0,4,71143.46,10,-1,3,-1,0,1,0.0,0.0,30.0,1,0
19.0,4,105965.43,10,0,2,3,0,0,0.0,1672.0,40.0,1,0
38.0,4,54009.074,9,-1,6,2,0,0,0.0,0.0,60.0,1,0
38.0,4,328080.2,2,2,1,1,0,0,0.0,0.0,40.0,0,0
56.0,1,32704.482,14,0,7,0,0,0,0.0,0.0,50.0,1,0
34.0,4,97177.47,11,0,7,3,-1,1,0.0,0.0,40.0,0,0
22.0,4,67498.09,6,0,2,3,0,1,0.0,0.0,40.0,1,0
47.0,1,222425.58,13,2,7,1,0,0,0.0,0.0,40.0,1,0
61.0,4,244078.55,10,2,2,1,0,0,0.0,0.0,30.0,1,0
28.0,2,359936.7,10,0,6,-1,0,0,0.0,0.0,40.0,0,0
20.0,4,140870.02,10,0,3,3,0,1,0.0,0.0,35.0,1,0
62.0,4,113370.16,7,0,2,3,0,0,0.0,339.82,20.0,1,0
60.0,4,111894.93,9,0,1,3,0,1,0.0,0.0,32.0,1,0
22.0,2,244997.5,14,0,3,3,0,1,0.0,0.0,20.0,0,0
