age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
31.0,4,180552.14,13,2,6,1,0,0,0.0,0.0,45.0,1,1
48.0,5,140975.61,10,2,7,1,0,0,0.0,0.0,55.0,1,1
43.0,2,110335.805,14,2,7,1,0,1,0.0,0.0,40.0,1,1
61.0,1,196344.16,14,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,6,42677.984,14,2,3,1,0,1,0.0,0.0,40.0,1,1
33.0,5,190238.48,9,2,7,1,0,0,0.0,0.0,48.0,1,1
42.0,4,197820.33,13,2,2,1,0,1,14716.343,0.0,30.0,1,1
55.0,4,400767.38,13,2,7,1,1,0,0.0,0.0,45.0,1,1
42.0,1,177253.94,12,2,4,1,0,0,0.0,0.0,40.0,1,1
35.0,4,243928.56,10,2,6,1,0,0,0.0,1700.1261,60.0,1,1
42.0,4,282824.34,10,2,6,1,0,0,0.0,0.0,52.0,1,1
54.0,4,141524.52,13,2,7,1,0,1,0.0,0.0,50.0,0,1
39.0,4,278028.6,13,2,6,1,0,0,3325.0,0.0,48.0,1,1
47.0,4,243761.69,13,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,440990.78,13,2,6,1,0,0,0.0,0.0,53.60927,1,1
48.0,1,87715.06,15,2,7,1,0,0,0.0,0.0,45.0,1,1
38.0,4,197672.36,16,2,3,1,1,0,0.0,0.0,70.0,1,1
26.0,4,212847.02,7,2,7,1,0,0,0.0,0.0,60.0,1,1
47.0,5,261766.95,10,2,6,1,0,0,0.0,0.0,60.0,1,1
45.0,1,195579.42,9,2,5,1,1,0,0.0,0.0,40.0,1,1
43.0,4,392749.1,13,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,5,198173.55,16,2,7,1,0,0,0.0,0.0,55.58449,1,1
33.0,4,123689.81,13,2,6,1,0,0,0.0,0.0,45.0,1,1
40.0,4,274244.56,13,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,2,400518.88,13,2,6,1,0,1,0.0,1762.8909,50.0,1,1
37.0,3,442031.94,13,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,4,153958.2,14,2,6,1,0,0,0.0,0.0,45.0,1,1
45.0,5,165822.75,9,2,2,1,0,0,0.0,0.0,35.0,1,1
54.0,4,142781.8,13,2,7,1,0,1,0.0,0.0,35.0,1,1
59.0,4,231525.36,14,2,6,1,0,0,0.0,0.0,40.0,1,1
64.0,2,28753.223,10,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,4,355477.44,13,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,124683.61,14,2,6,1,0,0,0.0,0.0,50.0,1,1
25.0,4,157336.55,10,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,219533.05,9,-1,3,2,0,1,0.0,0.0,40.0,1,1
53.0,4,138221.4,9,2,2,1,0,0,0.0,0.0,60.0,1,1
51.0,4,146140.8,14,2,3,1,0,1,0.0,0.0,6.1742535,1,1
40.0,4,311604.6,10,2,3,1,0,0,0.0,0.0,45.0,1,1
48.0,4,240190.75,13,2,6,1,1,1,0.0,0.0,40.0,1,1
26.0,4,211760.97,10,2,3,1,0,0,0.0,0.0,40.0,1,1
56.430935,4,187492.47,10,-1,3,0,0,0,0.0,2143.4246,52.0,1,1
53.0,4,119203.836,14,2,7,1,0,0,0.0,0.0,42.0,1,1
65.67239,6,388921.53,10,2,6,1,0,0,0.0,0.0,40.0,1,1
60.0,6,248941.53,10,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,1,203916.17,13,2,2,1,0,0,0.0,0.0,42.0,1,1
35.0,4,348120.62,9,2,2,1,0,0,4506.384,0.0,63.975834,1,1
32.0,2,358624.72,14,2,3,1,0,1,0.0,0.0,40.0,1,1
36.0,4,148653.89,9,2,2,1,0,0,0.0,0.0,40.0,1,1
54.0,4,184444.77,14,2,2,1,0,0,0.0,0.0,48.0,1,1
55.0,5,254853.28,9,2,2,1,0,0,0.0,0.0,50.0,1,1
46.0,4,113031.19,9,-1,2,0,0,0,0.0,0.0,40.0,1,1
32.0,4,280464.75,10,2,3,1,0,0,0.0,0.0,40.0,1,1
57.0,4,47993.812,10,2,3,1,0,0,0.0,0.0,40.0,1,1
53.0,4,53142.87,16,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,4,204376.64,12,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,2,29300.613,13,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,4,195043.95,9,2,3,1,0,0,0.0,0.0,40.0,1,1
29.0,4,147043.7,12,2,3,1,0,0,0.0,0.0,40.0,1,1
30.0,4,145326.53,3,2,6,1,0,0,0.0,0.0,60.0,1,1
41.0,3,58113.547,13,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,4,134757.39,14,2,7,1,0,1,0.0,0.0,20.0,1,1
56.0,4,305315.06,10,2,3,1,0,1,0.0,0.0,38.0,1,1
27.0,6,229149.56,13,2,7,1,0,0,0.0,2160.4128,50.0,1,1
57.0,5,202456.77,14,-1,7,2,-1,1,0.0,2291.4207,40.0,0,1
47.0,5,67558.234,13,2,6,1,0,0,7087.236,0.0,50.0,1,1
33.0,4,199880.0,9,2,7,1,0,1,0.0,0.0,20.0,1,1
40.0,4,222628.98,3,1,1,-1,0,0,0.0,0.0,40.0,0,1
31.0,4,160384.58,14,0,7,0,0,0,0.0,0.0,40.0,1,1
39.0,4,37185.73,9,2,5,1,0,0,0.0,0.0,40.0,1,1
41.0,4,122352.4,9,2,6,1,0,0,0.0,0.0,50.0,1,1
37.0,2,26293.492,14,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,5,124513.22,16,2,3,1,0,0,0.0,0.0,45.0,1,1
57.0,1,170526.86,14,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,218334.3,9,2,3,1,1,0,0.0,0.0,40.0,1,1
46.0,4,143626.88,16,2,7,1,0,0,0.0,0.0,50.0,1,2
60.0,4,162954.36,16,2,3,1,-1,1,0.0,0.0,38.0,1,1
28.0,4,187622.11,9,2,3,1,0,0,0.0,0.0,46.0,1,1
52.0,4,141875.14,10,2,2,1,0,1,0.0,0.0,40.0,1,1
48.0,4,249463.53,9,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,4,34148.918,12,2,3,1,0,1,0.0,0.0,40.0,1,1
58.0,4,158168.11,13,2,5,1,0,0,0.0,0.0,40.0,1,1
39.0,4,210412.98,9,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,4,99163.21,10,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,4,200248.22,7,2,3,1,1,0,0.0,0.0,40.0,1,1
23.0,4,159197.23,10,0,7,0,0,1,0.0,0.0,20.549467,1,1
49.0,4,207526.05,13,2,6,1,0,1,0.0,0.0,40.0,1,1
45.0,4,82826.586,14,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,163440.2,9,2,6,1,0,0,0.0,0.0,40.0,1,1
56.0,4,221403.83,10,2,3,1,0,0,0.0,0.0,49.030247,1,1
44.0,3,109325.31,13,2,6,1,0,0,0.0,0.0,47.407413,1,1
31.0,4,176481.44,9,2,3,1,0,1,0.0,0.0,40.0,1,1
33.0,4,185371.53,13,2,3,1,0,1,0.0,0.0,40.0,1,1
45.0,6,30996.736,14,2,2,1,0,0,0.0,2143.158,40.0,1,1
29.0,4,53031.44,10,0,2,0,0,1,0.0,0.0,40.0,1,1
41.0,4,350118.88,9,2,2,1,0,0,0.0,0.0,50.0,0,1
46.0,4,116199.13,9,2,2,1,0,0,0.0,0.0,40.0,1,1
55.0,4,201896.17,13,2,7,1,0,0,0.0,0.0,20.0,1,1
37.0,4,210852.56,9,2,3,1,0,1,0.0,0.0,40.0,1,1
63.0,4,143211.47,10,2,3,1,0,0,0.0,0.0,40.0,0,1
39.0,4,34466.75,8,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,5,422166.53,13,2,2,1,0,1,0.0,0.0,50.0,1,1
43.0,4,171298.83,14,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,192214.69,14,2,3,1,0,0,0.0,0.0,40.0,1,1
32.0,4,32565.148,10,2,7,1,0,0,0.0,0.0,45.0,1,1
48.0,4,405434.25,9,2,3,1,0,0,0.0,0.0,50.0,0,1
47.0,4,206577.34,14,2,7,1,0,0,0.0,0.0,60.0,1,1
52.0,4,85656.67,9,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,4,201233.73,9,2,3,1,0,1,0.0,0.0,40.0,1,1
50.0,5,127698.48,10,2,3,1,0,0,0.0,2104.7683,40.0,1,1
39.0,4,213241.75,10,2,3,1,0,0,0.0,0.0,40.0,1,1
65.0,5,103366.85,13,2,3,1,-1,0,0.0,0.0,40.0,1,1
40.0,4,199720.2,13,2,5,1,0,1,0.0,0.0,50.0,1,1
24.0,4,149969.3,13,2,7,1,0,0,0.0,0.0,45.0,1,1
54.0,4,52569.195,6,2,2,1,0,0,0.0,0.0,30.0,1,1
48.0,4,55730.18,9,2,2,1,0,0,0.0,0.0,30.0,1,1
33.0,4,101376.46,10,2,2,1,0,1,0.0,0.0,40.0,1,1
28.0,4,457660.94,13,2,6,1,0,0,0.0,0.0,55.0,1,1
40.0,4,282911.06,14,2,3,1,0,0,0.0,0.0,70.0,1,1
52.0,4,284424.6,9,2,3,1,1,0,0.0,0.0,40.0,1,1
38.0,5,103563.6,10,-1,2,0,0,0,0.0,0.0,32.0,1,1
42.0,4,227500.98,13,2,3,1,0,0,0.0,0.0,50.0,1,1
42.0,4,24822.586,13,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,6,26373.262,15,-1,7,0,0,0,0.0,0.0,55.0,1,1
48.0,4,163985.89,10,2,2,1,0,1,0.0,0.0,40.0,1,1
29.0,1,34768.934,13,2,4,1,0,0,0.0,0.0,60.0,1,1
40.0,4,14579.959,10,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,3,47225.137,13,2,5,1,0,0,0.0,0.0,60.0,1,1
56.0,1,120431.72,16,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,103293.49,9,2,1,1,0,0,0.0,0.0,56.0,1,1
32.0,4,225656.12,13,2,7,1,0,1,0.0,0.0,50.0,1,1
33.0,4,167588.12,13,2,7,1,-1,1,0.0,0.0,40.0,0,1
46.0,4,585732.75,14,2,3,1,1,1,0.0,0.0,40.0,0,1
35.0,4,246514.97,13,2,3,1,1,1,0.0,0.0,46.0,1,1
55.0,4,433091.2,9,2,2,1,1,0,0.0,0.0,40.0,1,1
40.0,4,286371.97,14,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,4,112501.33,9,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,4,383325.47,10,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,5,27848.654,13,2,6,1,0,0,0.0,0.0,56.183624,1,1
63.14336,1,211852.56,10,2,3,1,0,0,0.0,0.0,16.0,1,1
42.0,4,309261.84,10,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,141546.64,14,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,4,169703.95,9,2,6,1,0,1,0.0,0.0,40.0,1,1
42.0,2,304100.4,13,2,6,1,0,0,0.0,0.0,50.0,1,1
36.0,4,150614.05,9,2,3,1,0,1,0.0,0.0,40.0,1,1
55.711685,4,487665.03,12,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,4,330906.16,11,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,5,274949.53,13,2,6,1,0,0,0.0,0.0,38.0,1,1
31.0,4,100323.64,11,2,7,1,0,0,4163.8335,0.0,40.0,1,1
39.0,6,39828.645,6,2,5,1,0,0,0.0,0.0,40.0,1,1
36.504807,3,135857.38,9,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,187524.95,11,2,3,1,0,0,0.0,0.0,47.42139,1,1
49.0,4,101188.57,13,2,2,1,0,0,0.0,0.0,40.0,1,1
60.0,4,285810.44,13,2,7,1,0,0,0.0,0.0,50.0,1,1
52.0,2,206087.56,13,2,6,1,1,0,0.0,0.0,40.0,1,1
35.0,4,162769.12,13,2,7,1,0,0,0.0,0.0,40.0,1,1
59.0,4,283793.12,10,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,86406.86,10,2,6,1,0,0,0.0,0.0,55.0,1,1
63.521427,2,224713.69,14,2,3,1,0,0,0.0,0.0,40.0,1,1
47.93522,5,200307.9,10,2,6,1,0,0,0.0,0.0,52.0,1,1
66.97526,5,152440.02,15,2,7,1,0,0,0.0,0.0,6.7095985,1,1
49.0,6,174661.67,13,2,7,1,0,0,0.0,0.0,40.0,1,1
54.413864,4,227047.11,13,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,5,168118.2,13,2,7,1,0,0,0.0,0.0,40.0,1,1
27.0,4,297237.34,9,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,2,179762.42,13,2,3,1,0,0,0.0,2031.2234,40.0,1,1
25.0,4,101205.77,9,2,3,1,0,0,0.0,0.0,60.0,1,1
49.0,4,183277.9,11,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,1,128618.58,9,-1,6,2,1,1,0.0,0.0,40.0,1,1
40.0,3,93921.56,14,2,6,1,0,0,0.0,0.0,40.0,1,1
33.0,4,306937.03,14,2,3,1,-1,0,5884.9,0.0,50.0,1,1
49.0,4,111837.82,14,2,3,1,0,0,0.0,2209.636,40.0,1,1
31.0,4,90298.5,11,2,3,1,0,0,3908.0,0.0,45.0,1,1
52.09873,4,34157.957,9,0,2,3,0,0,0.0,0.0,45.0,1,1
28.0,4,136641.42,4,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,4,157549.83,13,2,7,1,0,0,3814.692,0.0,40.0,1,1
70.450584,5,183581.27,16,2,7,1,0,0,0.0,0.0,22.279016,1,1
66.86035,5,347039.8,15,2,7,1,0,0,0.0,0.0,16.0,1,1
60.0,4,109850.12,9,2,3,1,0,0,0.0,0.0,40.0,1,1
59.0,5,126632.914,10,2,3,1,0,0,0.0,0.0,40.0,1,1
50.645744,4,71834.41,12,2,3,1,0,1,4332.7925,0.0,40.0,1,1
41.0,4,85727.77,9,-1,3,2,0,0,0.0,0.0,45.0,1,1
57.0,1,204530.1,13,-1,7,2,0,1,0.0,0.0,20.0,1,1
50.0,4,190597.78,13,2,7,1,0,0,0.0,1883.522,50.0,1,1
55.0,3,191141.88,13,2,6,1,0,0,0.0,0.0,40.0,1,1
33.0,4,231209.98,13,2,3,1,0,1,0.0,0.0,50.0,1,1
42.0,4,107762.4,11,2,7,1,1,0,0.0,0.0,40.0,1,1
47.0,2,388064.94,10,2,6,1,0,0,0.0,1830.7534,40.0,1,1
53.0,5,112389.39,9,-1,2,0,0,1,0.0,0.0,40.0,1,1
24.0,4,501301.56,9,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,5,234764.56,9,2,2,1,0,0,0.0,0.0,40.0,1,1
63.0,6,196255.84,15,2,7,1,0,0,5013.0,0.0,99.0,1,1
19.0,4,79749.87,10,0,7,-1,0,0,0.0,0.0,12.0,1,1
43.0,4,177182.17,11,2,3,1,0,0,0.0,0.0,40.0,1,1
64.3638,4,180939.73,13,2,6,1,0,0,0.0,0.0,60.0,0,1
47.0,1,211072.84,14,2,6,1,0,0,0.0,0.0,50.0,1,1
52.0,2,118912.66,7,2,6,1,0,1,0.0,0.0,35.0,1,1
62.0,6,149267.64,12,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,5,221375.89,16,2,7,1,0,0,7634.604,0.0,60.0,0,1
41.0,2,328000.7,13,0,3,0,1,0,0.0,0.0,40.0,1,1
52.0,4,217795.64,14,2,2,1,0,0,0.0,0.0,55.0,1,1
66.0,4,114561.78,9,0,2,2,0,0,0.0,0.0,40.0,1,1
52.0,4,201315.55,13,2,3,1,-1,0,0.0,0.0,55.0,1,1
38.0,4,262909.38,9,2,3,1,0,0,0.0,0.0,45.0,1,1
50.0,4,154839.2,9,2,6,1,0,1,0.0,0.0,60.0,1,1
37.0,4,182539.55,10,2,6,1,0,0,0.0,0.0,50.0,1,1
31.0,4,197402.0,10,2,2,1,1,0,0.0,1976.1586,30.0,1,1
57.0,2,27835.34,14,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,4,214328.36,9,2,2,1,0,0,0.0,0.0,40.0,1,1
54.0,2,50549.66,14,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,2,14561.1455,10,2,7,1,0,0,0.0,1740.5918,40.0,1,1
62.0,6,287300.97,13,2,3,1,0,0,0.0,0.0,70.0,1,1
53.0,4,137429.53,13,2,6,1,0,0,0.0,2006.9492,15.149759,1,1
50.0,4,97503.08,14,2,7,1,0,1,0.0,0.0,16.0,1,1
37.554848,4,181484.75,13,2,3,1,-1,0,0.0,0.0,40.0,0,1
44.0,5,213144.39,11,2,6,1,0,0,0.0,2274.1938,40.0,1,1
56.0,6,243768.02,12,2,3,1,0,0,0.0,0.0,45.0,0,1
41.559673,2,220669.64,13,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,1,142744.31,13,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,4,248503.28,10,2,6,1,0,0,0.0,0.0,45.0,1,1
52.0,1,82034.516,15,2,7,1,0,0,0.0,0.0,50.0,1,1
76.0,1,158991.1,16,2,7,1,0,0,0.0,2134.1433,25.0,1,1
45.0,4,135525.31,10,2,5,1,0,0,0.0,0.0,40.0,1,1
40.0,4,269299.06,10,2,6,1,0,1,0.0,0.0,40.0,1,1
50.0,3,143782.52,14,2,7,1,0,1,0.0,0.0,40.0,0,1
64.78253,5,104458.63,13,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,4,121800.14,9,2,2,1,0,0,0.0,0.0,40.0,1,1
61.0,4,148885.75,10,2,6,1,0,0,0.0,0.0,40.0,1,1
20.0,2,26986.531,10,0,7,3,0,1,0.0,0.0,12.0,1,1
44.0,4,222998.22,14,2,3,1,0,1,0.0,0.0,40.0,1,1
48.0,1,191824.42,14,2,7,1,0,1,0.0,0.0,40.0,1,1
46.0,4,127944.2,12,2,2,1,0,0,0.0,0.0,40.0,0,1
51.0,4,196288.11,10,2,3,1,0,0,0.0,0.0,48.0,1,1
31.0,4,228896.84,10,2,3,-1,-1,0,0.0,0.0,40.0,0,1
31.0,4,113739.96,9,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,179437.25,9,0,2,3,0,1,0.0,0.0,40.0,1,1
61.0,4,114283.52,4,2,3,1,0,0,0.0,0.0,40.0,1,1
69.0,5,75354.49,9,2,1,1,0,0,0.0,0.0,30.0,1,1
24.0,4,184024.95,11,2,1,3,0,0,0.0,0.0,35.0,1,1
51.0,4,108346.375,10,2,3,1,0,0,0.0,0.0,40.0,1,1
30.0,4,110343.6,14,2,7,1,0,0,0.0,0.0,50.0,1,1
34.0,6,409078.88,9,0,3,0,0,0,0.0,0.0,40.0,1,1
59.0,1,158103.03,13,2,7,1,0,0,5013.0,0.0,40.0,1,1
65.0,4,229711.27,9,-1,3,2,1,0,0.0,0.0,70.0,1,1
33.654125,5,98751.7,12,2,6,1,0,0,0.0,0.0,40.0,1,1
59.0,5,172010.47,9,2,3,1,0,0,0.0,0.0,20.0,1,1
40.0,5,58233.246,9,2,2,1,0,0,0.0,0.0,60.0,1,1
48.0,4,95552.64,14,2,6,1,0,1,0.0,0.0,40.0,1,1
56.0,5,169184.75,10,2,2,1,0,0,0.0,0.0,73.3521,1,1
46.0,4,175215.6,13,2,3,1,0,0,0.0,2038.954,40.0,1,1
44.0,4,205425.62,9,2,3,1,0,1,0.0,0.0,30.0,1,1
54.0,5,39451.734,10,2,3,1,0,0,0.0,0.0,55.0,1,1
37.0,2,167609.73,9,2,3,1,0,0,0.0,0.0,38.616596,1,1
73.29918,4,254999.73,15,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,152532.25,12,2,3,1,0,0,0.0,0.0,50.0,1,1
34.0,4,137537.2,9,2,2,1,0,1,0.0,0.0,40.0,1,1
52.0,6,242536.12,14,2,7,1,0,0,0.0,2166.7314,55.0,0,1
44.0,1,244817.78,14,2,5,1,0,1,0.0,0.0,20.0,1,1
47.0,4,166638.88,14,2,7,1,0,0,0.0,0.0,45.642426,1,1
48.0,2,148332.7,10,2,7,1,0,0,0.0,0.0,40.0,1,1
57.0,2,167867.44,13,2,3,1,0,0,0.0,0.0,60.0,1,1
36.0,4,267383.66,14,2,3,1,0,0,0.0,0.0,40.0,1,1
29.0,6,130645.97,9,2,2,1,1,0,0.0,0.0,40.0,1,1
49.0,3,147610.14,13,2,6,1,0,0,0.0,1746.162,40.0,1,1
44.0,4,268300.53,9,2,6,1,0,1,0.0,0.0,40.0,1,1
58.0,5,213782.16,11,2,6,1,0,0,0.0,0.0,20.0,1,1
36.0,4,165491.6,6,2,1,1,0,0,0.0,0.0,80.0,1,1
46.0,4,381142.5,9,2,2,1,1,0,0.0,1672.0,40.0,1,1
54.0,1,112453.12,14,2,7,1,0,0,0.0,0.0,40.0,1,1
32.0,4,137446.52,13,2,3,1,0,0,0.0,0.0,55.0,1,1
37.0,4,156876.55,9,2,2,1,0,0,0.0,1876.0,50.0,1,1
51.398335,4,278859.38,13,2,7,1,0,0,0.0,0.0,40.0,1,1
62.0,4,147574.05,9,2,7,1,0,0,0.0,1904.5748,40.0,1,1
65.0,1,207990.89,10,2,3,1,0,0,0.0,0.0,32.0,1,1
41.0,4,133424.7,14,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,3,349352.7,13,0,3,0,1,1,0.0,1574.3087,45.435818,1,1
44.0,3,77686.266,11,2,7,1,0,0,0.0,0.0,40.0,1,1
53.32176,4,117788.266,9,2,3,1,0,0,0.0,1740.0382,40.0,1,1
43.0,4,204344.23,13,2,2,1,0,0,0.0,0.0,51.70705,1,1
47.0,4,118437.766,9,2,3,1,0,0,0.0,0.0,48.0,1,1
34.0,4,372391.03,9,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,4,325355.66,13,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,4,246475.64,12,2,3,1,0,0,0.0,0.0,40.0,1,1
69.80178,4,175657.84,15,2,7,1,0,1,0.0,1989.7819,1.6738555,1,1
55.0,4,67773.43,9,2,2,1,0,1,0.0,0.0,20.0,1,1
49.0,1,170178.47,14,2,6,1,1,1,0.0,0.0,40.0,1,1
38.0,3,124975.875,14,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,1,303052.84,14,2,7,1,0,1,0.0,0.0,25.0,1,1
43.0,4,207014.98,14,2,5,1,0,0,0.0,0.0,40.0,1,1
76.0,2,217601.48,13,2,6,0,0,0,3964.911,0.0,40.0,1,1
28.0,1,350177.72,13,2,7,1,0,0,0.0,0.0,55.0,1,1
53.952423,5,193956.02,13,2,1,1,0,0,7567.0415,0.0,60.0,1,1
36.0,4,28499.69,11,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,1,151700.12,14,2,3,1,0,0,0.0,0.0,50.0,1,1
25.0,4,190412.06,14,2,3,1,0,1,0.0,0.0,40.0,1,1
42.0,4,110781.75,13,2,5,1,0,0,0.0,0.0,40.0,1,1
47.0,4,336526.38,11,2,3,1,0,0,0.0,0.0,50.0,1,1
57.0,5,123002.55,14,2,6,1,0,0,0.0,0.0,32.0,1,1
57.0,5,32818.227,9,2,2,1,0,0,0.0,0.0,35.0,1,1
40.0,4,187445.0,10,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,1,75907.125,14,2,7,1,0,1,0.0,0.0,55.0,1,1
23.0,1,322302.5,10,2,5,1,0,0,0.0,0.0,51.700027,1,1
46.0,4,242056.42,13,2,6,1,0,0,4650.0,0.0,40.0,1,1
24.0,6,187892.17,12,0,3,0,0,0,0.0,0.0,40.0,1,1
53.0,4,154599.61,14,0,7,3,0,1,0.0,2071.9954,40.0,1,1
53.0,6,196732.92,9,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,4,340587.47,9,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,1,287355.12,13,2,5,1,0,0,0.0,0.0,40.0,1,1
62.0,4,133580.4,14,2,7,1,0,1,5374.9775,0.0,20.0,1,1
46.0,4,205815.39,13,2,6,1,0,0,0.0,0.0,60.0,1,1
47.0,6,61859.875,11,2,1,1,0,0,0.0,0.0,60.0,1,1
47.59588,1,170235.61,14,2,6,1,1,0,0.0,0.0,40.0,1,1
49.0,4,133420.2,16,2,7,1,0,0,0.0,0.0,81.21924,1,1
46.0,4,205912.05,15,2,7,1,1,0,0.0,0.0,50.0,1,1
47.0,4,302006.25,16,2,3,1,0,0,0.0,0.0,40.0,1,1
33.0,6,94315.75,13,2,2,1,-1,0,0.0,0.0,40.0,1,1
35.0,4,120112.59,14,2,3,1,0,0,0.0,0.0,60.0,1,1
35.0,4,67298.766,10,2,3,1,0,1,0.0,0.0,40.0,1,1
33.0,4,48172.754,14,2,6,1,0,1,0.0,0.0,48.0,1,1
28.0,4,31369.982,10,2,3,1,0,0,0.0,2179.105,40.0,1,1
38.0,4,394992.16,15,2,7,1,0,0,0.0,1739.3528,40.0,1,1
41.0,4,287255.2,10,2,1,1,-1,0,0.0,0.0,40.0,1,1
43.0,4,202007.55,13,2,5,1,0,0,0.0,0.0,40.0,1,1
38.0,4,126950.21,13,2,6,1,0,0,3908.0,0.0,55.814117,1,1
44.0,5,335786.97,10,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,389751.84,10,2,6,1,0,1,0.0,0.0,40.0,1,1
31.0,5,464530.06,14,2,7,1,1,0,0.0,0.0,50.0,1,1
52.0,4,176597.95,13,2,6,1,0,0,0.0,0.0,40.0,1,1
31.0,4,344023.4,13,0,7,0,0,1,0.0,0.0,40.0,1,1
43.0,4,492762.7,14,2,6,1,0,0,0.0,0.0,40.0,0,1
65.0,3,56530.668,14,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,4,188963.61,13,2,6,1,0,0,0.0,0.0,40.0,1,1
64.0,6,172750.3,11,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,187995.14,13,2,2,1,0,0,0.0,0.0,58.19702,1,1
71.80051,5,96595.27,14,2,2,1,0,0,14728.589,0.0,10.0,1,1
59.0,1,246087.2,13,2,2,1,0,0,0.0,1736.937,40.0,1,1
44.0,1,344860.44,10,2,4,1,0,0,0.0,0.0,50.0,1,1
68.0,6,166435.22,4,2,6,1,0,0,3823.431,0.0,40.0,1,1
37.0,4,210008.69,9,2,3,1,1,0,0.0,0.0,50.0,1,1
34.0,4,227691.52,10,-1,3,2,0,0,0.0,0.0,40.0,1,1
63.60064,4,48069.492,13,2,6,1,0,0,5013.0,0.0,35.0,1,1
37.0,4,40078.848,12,2,5,1,0,0,0.0,0.0,35.0,1,1
45.0,4,112387.11,9,2,2,1,0,0,4739.5835,0.0,10.0,1,1
53.0,4,206070.25,14,2,6,1,0,0,0.0,0.0,65.0,1,1
47.0,1,247543.61,14,2,7,1,1,1,0.0,0.0,40.0,1,1
66.0,4,377624.7,5,2,1,1,0,0,12267.0205,0.0,40.0,1,1
42.0,4,197974.8,10,2,3,1,0,0,0.0,2355.2004,50.0,1,1
40.0,4,55610.402,15,2,3,1,1,1,0.0,0.0,40.0,1,1
31.0,4,22287.076,10,2,2,1,0,0,6657.179,0.0,54.833385,1,1
38.0,4,587535.9,13,2,6,1,0,1,0.0,0.0,40.0,1,1
47.0,1,110595.836,13,-1,7,0,0,1,0.0,0.0,45.0,1,1
37.0,4,416888.78,10,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,3,207787.88,13,2,3,1,0,0,7545.5034,0.0,40.0,1,1
57.0,4,22012.053,9,2,6,1,0,0,0.0,0.0,40.0,1,1
