age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
40.0,4,171237.33,12,2,2,1,0,0,0.0,0.0,40.0,1,1
58.0,3,135929.7,7,2,7,1,-1,0,0.0,0.0,40.0,0,1
53.0,4,97317.01,9,2,3,1,0,0,0.0,2001.289,40.0,1,1
35.0,5,211627.61,10,2,3,1,-1,1,0.0,0.0,40.0,1,1
33.0,4,238438.75,10,2,3,1,0,0,0.0,0.0,45.0,1,1
55.0,4,436707.6,13,2,2,1,0,0,0.0,0.0,40.0,1,1
31.0,4,221553.03,13,2,5,1,0,0,0.0,0.0,40.0,1,1
50.0,1,244417.55,15,2,7,1,0,0,0.0,1839.9714,40.0,1,1
34.0,4,279280.25,16,2,7,1,0,0,0.0,0.0,50.0,1,1
50.8463,4,140133.67,10,2,6,1,0,0,0.0,0.0,55.0,1,1
38.0,4,118668.47,9,2,3,1,0,0,0.0,0.0,45.0,1,1
35.0,2,174661.12,16,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,174344.3,13,2,3,1,0,0,0.0,0.0,50.0,1,1
47.0,4,245199.36,14,2,7,1,1,1,0.0,0.0,40.0,1,1
44.0,2,62650.9,13,2,7,1,0,0,0.0,0.0,40.0,1,1
63.0,5,85252.0,4,2,5,1,0,0,0.0,0.0,40.0,1,1
50.0,4,191616.72,15,2,7,1,1,0,0.0,0.0,40.0,1,1
56.0,4,114381.8,4,2,1,1,0,0,0.0,0.0,54.428955,1,1
26.0,4,182908.0,14,2,3,1,0,0,0.0,0.0,50.0,1,1
51.0,4,111091.555,11,2,7,1,0,1,0.0,0.0,20.0,1,1
52.0,4,109751.914,10,-1,5,2,0,0,0.0,1598.4417,40.0,0,1
46.0,4,252894.73,10,2,2,1,0,0,0.0,0.0,50.0,1,1
42.0,4,216621.83,10,2,2,1,0,0,0.0,1740.4799,50.0,1,1
42.0,4,182037.95,13,2,6,-1,0,0,0.0,0.0,40.0,0,1
64.0,4,282020.06,14,2,7,1,0,0,0.0,0.0,20.0,1,1
43.0,3,152188.89,9,0,6,0,0,1,0.0,0.0,40.0,1,1
38.0,4,52262.547,9,2,2,1,0,0,0.0,0.0,56.0,1,1
42.0,4,124368.68,13,2,3,1,0,1,0.0,0.0,40.0,1,1
39.0,2,165220.12,14,2,6,1,0,0,0.0,0.0,40.0,1,1
26.0,4,78684.164,10,2,3,1,0,1,0.0,0.0,20.0,1,1
50.0,4,14178.876,10,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,2,78654.51,15,0,7,0,0,0,0.0,0.0,44.0,1,1
37.0,4,127863.984,16,2,1,1,0,0,0.0,0.0,40.0,1,1
52.0,5,121249.66,9,2,6,1,0,0,0.0,0.0,40.0,1,1
66.25975,4,83493.72,9,2,2,1,1,0,0.0,0.0,40.0,1,1
46.0,4,136207.47,10,2,2,1,0,0,7117.205,0.0,40.0,1,1
51.0,5,115419.61,13,2,2,1,0,0,0.0,0.0,50.0,1,1
62.0,4,176120.66,13,-1,7,2,0,1,0.0,0.0,20.0,1,1
50.0,1,66849.06,16,2,7,1,-1,0,0.0,0.0,40.0,1,1
50.0,4,131160.22,13,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,248151.88,9,-1,3,2,1,1,14691.649,0.0,50.0,1,1
57.0,1,199004.1,13,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,2,117443.42,9,2,7,1,0,1,0.0,0.0,40.0,1,1
46.0,4,104200.44,10,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,38727.363,8,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,3,262159.25,13,-1,7,0,0,0,7387.428,0.0,50.0,1,1
34.0,6,38361.89,13,2,7,1,0,0,0.0,0.0,50.0,1,1
36.0,5,206431.42,6,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,3,31630.598,7,2,2,1,0,1,0.0,0.0,40.0,1,1
37.0,4,247322.84,12,-1,2,2,0,1,0.0,0.0,40.0,1,1
34.0,2,141540.67,13,2,7,1,0,1,0.0,0.0,13.742,1,1
40.0,4,104066.39,14,2,7,1,0,1,0.0,0.0,40.0,1,1
44.0,4,157579.12,12,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,96367.6,6,2,2,1,0,0,0.0,0.0,48.0,1,1
27.0,2,335362.4,10,0,7,0,1,0,0.0,0.0,40.0,1,1
38.0,4,323061.9,14,-1,6,2,0,1,0.0,1886.4999,60.0,1,1
38.0,4,39045.027,13,2,3,1,0,0,0.0,0.0,58.66478,1,1
47.0,4,163838.6,12,2,3,1,0,0,0.0,0.0,55.0,1,1
59.0,4,149194.97,16,2,7,1,0,0,0.0,0.0,50.0,1,1
42.0,2,179991.77,14,2,6,1,0,1,0.0,1876.0,40.0,1,1
42.0,4,52428.254,10,2,3,1,0,0,0.0,0.0,60.0,1,1
49.0,4,188589.38,9,0,3,0,0,0,0.0,1669.5581,40.0,1,1
40.0,4,264190.3,14,2,7,1,0,1,0.0,0.0,4.553591,1,1
41.0,1,277545.2,9,2,2,1,0,0,13665.06,0.0,50.0,1,1
51.0,4,312556.3,10,2,3,1,0,1,0.0,0.0,78.27982,1,1
73.0,5,227028.72,14,2,7,1,0,0,7330.6226,0.0,50.0,1,1
50.0,5,139093.97,11,2,6,1,0,0,0.0,0.0,60.0,1,1
35.0,4,217267.12,10,2,6,1,0,0,0.0,0.0,60.0,1,1
46.0,4,180076.55,9,2,3,1,0,0,0.0,0.0,60.0,1,1
48.0,4,161310.62,10,2,2,1,0,0,0.0,0.0,45.0,1,1
45.0,5,244419.64,10,2,2,1,-1,0,0.0,0.0,50.0,0,1
27.0,4,210005.86,13,2,6,1,0,0,0.0,0.0,46.5619,1,1
47.0,5,156575.77,16,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,311175.75,10,2,3,1,0,0,0.0,0.0,70.0,1,1
42.0,4,68168.39,13,2,5,1,0,0,0.0,0.0,52.0,1,1
68.9973,4,205887.5,14,2,7,1,0,0,0.0,0.0,30.0,1,1
44.0,4,259498.03,14,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,143531.62,13,2,2,1,0,0,0.0,0.0,50.0,1,1
44.0,4,269712.53,9,2,7,1,0,1,0.0,0.0,50.0,1,1
54.0,4,174364.75,3,2,2,1,-1,0,0.0,0.0,40.0,0,1
40.0,2,161231.98,11,2,2,1,0,0,0.0,0.0,50.0,1,1
49.0,4,96356.055,9,2,3,1,0,1,0.0,0.0,40.0,1,1
58.0,4,203638.42,9,2,7,1,0,1,0.0,0.0,40.0,1,1
53.0,4,178764.27,11,2,2,1,0,0,0.0,0.0,40.0,0,1
49.0,3,73895.836,13,2,6,1,0,0,0.0,0.0,50.0,1,1
54.58482,4,137312.92,14,0,7,0,0,0,0.0,0.0,40.0,1,1
40.0,4,263925.62,13,2,7,1,0,0,0.0,0.0,45.0,1,1
29.0,4,205169.55,9,2,2,1,0,1,0.0,0.0,21.983162,1,1
45.0,4,209927.58,13,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,4,197032.56,13,2,2,1,0,0,0.0,0.0,60.0,1,1
44.0,4,284560.8,9,2,2,-1,0,0,0.0,0.0,40.0,0,1
38.0,4,98697.95,9,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,4,80425.69,14,2,6,1,0,0,0.0,0.0,40.0,1,1
33.0,4,70990.24,9,2,6,1,0,0,0.0,0.0,50.0,1,1
53.0,4,218070.16,14,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,3,116728.34,12,2,7,1,0,1,0.0,0.0,38.0,1,1
44.0,4,104066.59,12,2,6,1,0,0,0.0,0.0,50.0,1,1
57.0,6,286757.97,10,2,6,1,0,0,0.0,0.0,60.0,1,1
45.0,4,113318.52,11,2,3,1,0,0,0.0,0.0,50.0,1,1
36.0,4,345881.62,11,2,3,1,1,1,4650.0,0.0,50.0,1,1
38.0,4,312456.3,10,2,6,1,0,0,0.0,0.0,50.0,1,1
50.0,1,193462.19,14,2,6,1,0,0,0.0,0.0,50.0,1,1
30.0,4,108347.36,9,2,6,1,0,1,0.0,0.0,40.0,1,1
43.0,4,164726.33,13,2,5,1,0,0,0.0,0.0,52.969254,1,1
55.0,4,219687.84,15,2,3,1,0,0,0.0,0.0,50.0,1,1
45.0,4,104867.16,13,2,7,1,0,0,0.0,0.0,20.0,1,1
38.0,4,152240.6,10,2,3,1,0,0,0.0,2173.2993,40.0,1,1
44.0,4,176501.39,9,2,5,1,1,0,0.0,0.0,45.0,1,1
43.0,4,355242.28,10,-1,5,2,0,1,0.0,0.0,45.0,1,1
28.0,4,177063.11,9,2,5,1,0,1,0.0,0.0,27.922382,0,1
44.0,4,89765.305,7,2,2,1,0,0,0.0,0.0,45.0,1,1
41.0,1,99461.12,14,2,5,1,0,0,0.0,0.0,40.0,1,1
38.0,4,509918.03,13,2,3,1,0,0,0.0,0.0,40.0,1,1
27.0,4,30972.979,15,0,2,3,0,0,0.0,0.0,40.0,1,1
45.0,5,214290.47,14,2,7,1,0,1,0.0,0.0,65.0,1,1
47.0,1,37279.617,15,0,7,2,0,1,0.0,0.0,50.0,1,1
44.0,6,114723.96,9,2,6,1,0,0,0.0,0.0,65.0,1,1
46.0,4,187652.03,13,2,2,1,0,0,0.0,0.0,47.493053,1,1
31.0,4,494360.8,10,2,3,1,1,0,0.0,0.0,40.0,1,1
54.0,4,200608.31,13,2,7,1,0,0,0.0,0.0,40.0,0,1
52.0,4,263409.53,10,2,6,1,0,0,0.0,1761.471,60.0,1,1
37.0,2,334652.03,13,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,5,169841.19,13,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,4,251849.4,9,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,4,404620.3,13,2,2,1,0,0,0.0,0.0,55.983242,1,1
52.0,4,231839.23,11,2,3,1,0,0,0.0,0.0,40.0,1,1
69.0,4,117395.43,9,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,1,116214.36,13,2,6,1,0,0,0.0,0.0,40.0,0,1
43.0,4,205822.92,10,2,3,1,0,0,0.0,0.0,40.0,1,1
73.0,6,178024.67,13,2,6,1,0,0,0.0,2186.259,25.525194,1,1
46.0,4,255139.1,9,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,1,287170.97,9,2,5,1,0,0,0.0,0.0,15.0,1,1
45.0,4,201692.6,15,2,7,1,0,0,0.0,0.0,40.0,1,1
29.0,4,172547.22,15,2,7,1,0,0,0.0,0.0,50.0,1,1
32.839016,4,103507.39,1,2,3,1,0,0,0.0,0.0,40.0,1,1
29.0,1,171625.08,10,2,7,1,0,1,0.0,0.0,15.0,1,1
56.0,4,125425.14,9,2,2,1,0,0,0.0,0.0,44.0,1,1
57.0,4,162536.1,10,2,3,1,0,0,0.0,0.0,35.0,1,1
41.0,4,204592.39,14,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,4,81787.8,9,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,4,188451.8,9,2,3,1,0,0,0.0,0.0,40.0,1,1
32.0,4,168864.7,9,2,3,1,0,0,0.0,0.0,40.0,1,1
53.0,4,323400.06,10,2,2,1,1,0,0.0,0.0,40.0,1,1
43.0,4,183802.75,4,-1,3,0,0,0,0.0,0.0,50.0,1,1
44.0,5,149200.16,14,-1,2,2,0,0,0.0,0.0,40.0,1,1
65.0,4,111692.15,10,0,3,0,0,1,0.0,0.0,65.0,1,1
66.356804,3,22260.82,10,-1,6,0,0,1,0.0,0.0,40.0,1,1
55.0,6,194868.0,10,2,6,1,0,0,0.0,0.0,60.0,1,1
20.0,2,20935.568,7,0,6,2,0,1,0.0,0.0,30.0,1,1
55.0,6,249424.05,9,2,2,1,0,0,0.0,0.0,40.0,1,1
57.0,4,128209.51,9,2,2,1,0,0,0.0,0.0,43.0,1,1
49.0,4,227632.0,12,2,3,1,0,0,0.0,0.0,40.0,1,1
56.0,4,195575.81,13,-1,6,0,0,0,0.0,0.0,52.0,1,1
36.0,4,106770.555,10,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,86031.84,13,2,5,1,0,0,0.0,0.0,30.0,1,1
41.0,2,170446.52,14,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,4,204580.8,11,2,7,1,0,1,0.0,0.0,40.0,1,1
63.0,6,192820.23,10,2,3,1,0,0,0.0,0.0,60.0,1,1
67.83054,5,106063.15,15,2,7,1,0,0,0.0,0.0,40.0,1,1
31.0,4,366255.62,9,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,34341.758,10,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,341809.47,13,2,5,1,1,0,0.0,0.0,40.0,1,1
56.0,2,75121.28,13,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,1,86212.24,11,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,101189.91,9,2,6,1,0,0,0.0,0.0,40.0,1,1
55.0,4,137004.55,11,2,5,1,0,0,5006.135,0.0,40.0,1,1
57.0,4,174696.75,10,-1,3,2,0,1,0.0,0.0,45.0,1,1
36.0,4,123898.195,13,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,5,43443.5,13,2,1,1,0,0,0.0,2165.4016,40.0,1,1
46.0,5,32502.393,13,-1,7,2,0,0,0.0,0.0,28.0,1,1
54.0,1,168921.83,13,-1,7,0,0,0,6758.009,0.0,40.0,1,1
53.0,4,242950.67,13,2,3,1,0,0,4941.6533,0.0,50.0,1,1
38.0,4,169596.61,13,-1,6,0,0,0,0.0,0.0,45.0,1,1
62.0,4,221659.83,15,2,2,1,0,0,0.0,0.0,40.0,1,1
57.0,3,245229.78,14,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,343939.3,13,0,7,0,0,0,0.0,0.0,40.0,1,1
68.0,4,230628.4,10,2,7,1,0,0,0.0,0.0,20.0,1,1
36.0,3,34964.164,9,2,7,1,0,0,0.0,0.0,40.0,1,1
33.411194,4,225557.95,13,0,7,0,0,0,0.0,0.0,48.0,1,1
63.0,2,166520.38,14,2,2,1,0,0,0.0,0.0,40.0,1,1
60.0,4,200916.23,10,2,2,1,0,0,0.0,0.0,45.0,1,1
41.0,4,244586.73,9,2,7,1,0,0,0.0,0.0,40.0,1,1
59.0,4,327841.47,10,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,4,160617.92,9,2,2,1,0,0,0.0,0.0,48.0,1,1
33.0,4,96176.93,14,2,3,1,0,0,0.0,0.0,40.0,0,1
56.0,4,67389.695,9,2,7,1,0,1,0.0,0.0,40.0,1,1
40.0,4,128201.734,9,2,5,1,0,1,0.0,0.0,40.0,1,1
42.487904,4,188366.66,4,2,2,1,1,0,0.0,0.0,20.0,1,1
28.0,4,174155.62,10,0,3,3,0,0,0.0,2017.4916,40.0,1,1
53.0,4,195162.73,14,2,7,1,0,0,0.0,0.0,50.0,1,1
53.0,4,109977.34,9,-1,3,2,0,1,0.0,0.0,40.0,1,1
56.0,4,37787.508,13,2,6,1,0,0,0.0,0.0,45.0,1,1
37.0,3,672570.6,13,-1,7,3,0,0,0.0,0.0,35.0,1,1
45.0,4,66442.3,10,2,7,1,0,0,0.0,0.0,40.0,1,1
58.0,4,223045.3,13,2,7,1,0,0,0.0,0.0,45.0,1,1
62.0,4,174356.8,14,2,7,1,0,1,0.0,0.0,10.0,1,1
53.0,5,120320.195,9,2,5,1,0,0,0.0,0.0,40.0,1,1
63.0,5,86266.516,16,2,7,1,0,0,0.0,0.0,25.0,1,1
30.0,4,104202.61,12,2,2,1,0,0,0.0,0.0,50.0,1,1
33.0,4,238371.47,14,2,7,1,0,0,0.0,0.0,52.0,1,1
61.0,5,162560.22,14,2,6,1,0,0,14978.095,0.0,79.039444,1,1
60.42278,4,23049.525,9,2,2,1,0,0,0.0,0.0,40.0,1,1
60.0,4,147587.66,12,2,5,1,1,1,0.0,0.0,40.0,1,1
35.0,4,208283.47,13,2,3,1,0,0,0.0,0.0,35.0,1,1
48.0,4,296456.97,13,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,4,22155.521,13,2,3,1,0,0,0.0,0.0,40.0,1,1
26.0,4,161620.53,10,-1,2,3,0,1,5983.0186,0.0,20.0,1,1
47.0,4,113719.664,9,2,6,1,-1,0,0.0,0.0,50.0,1,1
57.0,4,157428.12,10,2,6,1,0,1,0.0,0.0,20.0,1,1
30.0,4,80060.29,11,2,3,1,0,1,0.0,0.0,24.0,1,1
36.0,3,177822.34,10,2,4,1,0,0,0.0,0.0,40.0,1,1
56.0,4,73214.8,11,2,3,1,0,0,0.0,0.0,40.0,1,1
70.55946,1,180567.19,4,2,1,1,0,0,0.0,0.0,40.0,1,1
61.0,4,91239.82,13,2,2,1,0,0,0.0,0.0,35.0,1,1
43.0,4,55711.56,10,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,68899.91,12,2,2,1,0,0,0.0,0.0,40.0,1,1
53.971848,4,364960.8,10,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,5,55752.055,13,-1,7,2,0,0,0.0,0.0,40.0,1,1
44.0,4,315773.25,9,2,2,1,0,1,0.0,0.0,10.0,0,1
39.0,3,361354.22,10,-1,6,-1,0,0,0.0,0.0,40.0,1,1
44.0,2,322338.1,10,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,2,303661.72,10,3,3,-1,1,1,0.0,0.0,40.0,1,1
35.0,1,69833.33,10,-1,5,3,0,1,0.0,0.0,20.0,1,1
25.0,1,227553.39,9,0,3,3,-1,1,0.0,0.0,40.0,1,1
51.0,5,188784.12,12,2,2,1,0,0,0.0,0.0,46.0,1,1
33.0,4,211200.94,9,2,3,1,0,0,0.0,0.0,48.0,1,1
62.0,4,529231.3,13,2,7,1,0,0,0.0,0.0,20.0,1,1
27.0,4,207395.94,10,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,4,184744.47,10,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,4,310187.88,14,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,4,277113.4,13,2,6,1,0,0,0.0,0.0,50.0,1,1
29.0,5,53347.117,10,2,5,1,0,0,0.0,0.0,40.0,1,1
56.897205,2,273208.7,9,2,2,1,0,0,4087.7078,0.0,40.0,1,1
28.0,4,274921.72,11,2,2,1,0,0,0.0,0.0,55.0,1,1
31.0,4,242536.55,10,2,6,1,0,1,0.0,0.0,46.0,1,1
33.0,4,116589.016,10,2,3,1,0,0,0.0,0.0,35.0,1,1
60.0,5,192363.5,15,2,7,1,0,0,0.0,0.0,50.0,1,1
29.0,6,85759.37,9,2,1,1,0,0,0.0,2176.6519,84.69484,1,1
37.0,4,206583.08,13,2,5,1,0,0,0.0,1976.121,45.0,1,1
39.0,4,138984.84,13,2,7,1,0,0,0.0,0.0,60.0,1,1
49.16236,5,123557.86,13,2,7,1,-1,0,0.0,0.0,50.0,1,1
52.0,3,30942.754,13,2,5,1,0,1,0.0,0.0,20.0,1,1
49.0,4,211222.62,12,2,5,1,0,0,0.0,0.0,40.0,1,1
65.0,2,115802.63,15,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,5,290644.56,14,2,7,1,0,0,0.0,0.0,60.0,1,1
19.0,4,190627.95,9,2,5,1,0,1,0.0,0.0,16.0,1,1
47.0,5,109109.26,10,2,3,1,0,0,0.0,0.0,45.0,1,1
51.0,4,117282.51,15,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,217919.61,1,2,2,1,0,0,0.0,0.0,55.0,1,1
49.0,4,183927.44,13,2,6,1,0,1,14211.542,0.0,40.0,1,1
34.0,4,169014.94,13,2,7,1,-1,1,0.0,0.0,45.0,1,1
57.0,4,198228.25,10,2,3,1,0,0,0.0,0.0,35.0,1,1
59.0,4,258462.52,11,2,5,1,0,0,6121.2676,0.0,35.0,1,1
45.0,5,30009.309,10,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,219748.22,9,2,6,1,-1,0,0.0,0.0,40.0,0,1
30.0,4,38750.742,10,2,6,1,0,1,0.0,0.0,40.0,1,1
42.0,1,244625.42,14,0,7,2,0,1,0.0,0.0,25.0,1,1
47.0,4,118716.89,9,2,2,1,0,0,0.0,0.0,50.0,1,1
45.0,6,263064.56,15,2,7,1,0,0,0.0,0.0,60.0,1,1
42.0,4,107708.875,13,2,3,1,0,0,0.0,0.0,45.0,1,1
68.7734,5,82568.125,9,2,7,1,0,0,0.0,0.0,10.0,1,1
43.0,4,200436.22,10,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,235989.94,9,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,4,165658.33,9,2,2,1,0,0,0.0,0.0,40.0,1,1
55.0,5,60531.664,16,2,6,1,0,0,0.0,0.0,55.0,1,1
50.0,4,162033.25,9,2,3,1,0,1,0.0,0.0,50.0,1,1
54.0,4,79157.32,9,2,2,1,0,0,0.0,0.0,40.0,1,1
59.0,5,23669.451,9,2,2,1,0,0,0.0,0.0,55.83164,1,1
54.0,6,34283.8,14,2,7,1,0,0,0.0,0.0,50.0,1,1
54.0,3,51445.57,14,2,7,1,0,0,0.0,1959.0844,45.0,1,1
55.73133,4,78954.74,14,2,6,1,0,0,0.0,0.0,40.0,1,1
30.0,2,143113.53,14,0,7,2,1,1,0.0,0.0,60.0,1,1
33.0,4,273534.53,13,2,4,1,0,0,0.0,0.0,40.0,1,1
63.0,6,160194.47,13,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,6,142136.25,9,2,6,1,0,0,0.0,0.0,65.0,1,1
48.0,4,103463.84,9,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,4,223254.95,9,2,6,1,0,0,3904.2434,0.0,50.0,1,1
29.0,2,346250.72,13,2,5,1,0,0,0.0,1754.827,40.0,1,1
28.0,4,205133.77,9,2,3,1,0,0,0.0,0.0,40.0,1,1
60.0,1,438073.03,14,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,469381.56,9,2,2,1,0,0,0.0,0.0,40.0,1,1
32.0,4,150071.4,9,2,3,1,0,0,6087.3784,0.0,48.0,1,1
40.0,4,303948.03,9,2,2,1,0,0,0.0,0.0,40.0,1,1
32.0,2,226722.03,10,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,1,175404.6,12,2,7,1,0,1,47340.59,0.0,50.0,1,1
46.0,5,173159.64,9,2,2,1,0,0,0.0,0.0,18.0,1,1
64.0,4,170665.08,9,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,1,190899.4,15,2,7,1,1,1,0.0,0.0,40.0,1,1
47.0,4,71285.99,9,2,3,1,0,1,0.0,0.0,40.0,1,1
62.0,1,136059.72,10,2,1,1,0,0,0.0,0.0,50.0,1,1
52.0,4,189470.33,9,2,3,1,0,0,0.0,0.0,45.0,1,1
60.0,4,29023.746,4,-1,7,0,0,1,5013.0,0.0,40.0,1,1
30.0,4,85031.57,4,2,2,1,0,0,0.0,0.0,40.0,1,1
53.0,6,195506.25,9,2,7,1,0,0,0.0,0.0,50.0,1,1
56.0,4,117764.54,10,2,3,1,0,1,0.0,0.0,20.0,1,1
24.0,4,105983.32,4,-1,2,0,0,0,5956.4683,0.0,40.0,1,1
51.0,4,61658.23,9,2,7,1,0,0,0.0,0.0,60.0,1,1
50.0,4,131444.55,14,2,5,1,0,0,0.0,0.0,40.0,1,1
32.52045,2,148255.39,11,0,6,0,0,0,0.0,0.0,55.646675,1,1
32.0,4,164846.06,10,0,2,0,0,0,0.0,0.0,40.0,1,1
39.0,4,97320.48,9,2,5,1,0,0,0.0,0.0,70.0,1,1
45.0,4,112628.5,6,2,2,1,0,0,0.0,0.0,40.0,1,1
33.0,4,195096.58,10,2,6,1,0,0,0.0,0.0,45.0,1,1
65.0,4,192122.45,13,2,6,1,0,0,0.0,1926.932,48.0,1,1
48.0,4,567942.75,9,2,2,1,1,0,0.0,0.0,40.0,1,1
48.0,1,51402.46,13,2,3,1,0,1,0.0,0.0,60.0,1,1
62.0,1,115795.28,16,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,4,107056.86,9,2,2,1,0,0,0.0,0.0,40.0,1,1
30.0,4,248953.64,10,2,3,1,-1,0,0.0,0.0,40.0,0,1
33.0,4,480952.94,10,2,3,1,1,0,0.0,0.0,40.0,1,1
59.0,4,35573.75,13,2,6,1,0,0,0.0,0.0,47.55739,1,1
40.0,4,301570.5,11,2,7,1,0,1,0.0,0.0,40.0,1,1
45.0,5,238176.2,13,2,2,1,0,0,0.0,0.0,60.0,1,1
42.0,4,218514.0,13,2,6,1,-1,0,0.0,0.0,36.095654,1,1
39.0,4,97123.37,14,2,3,1,0,0,0.0,2001.478,45.0,1,1
34.0,2,495059.75,13,2,5,1,0,0,0.0,0.0,45.0,1,1
37.0,3,230716.03,11,2,5,1,0,0,0.0,0.0,50.0,1,1
34.0,4,179851.48,9,2,3,1,0,0,0.0,0.0,50.0,1,1
49.0,1,210476.38,14,2,7,1,0,0,0.0,0.0,45.0,1,1
50.0,2,319335.72,13,2,5,1,0,0,0.0,1671.2235,40.0,1,1
34.0,4,201411.08,8,0,2,0,0,0,0.0,0.0,50.0,1,1
62.0,1,145655.2,15,-1,7,0,0,1,0.0,0.0,35.0,1,1
43.0,2,118797.46,14,2,7,1,-1,0,0.0,0.0,55.0,0,1
46.0,4,126196.35,13,2,6,1,0,0,0.0,0.0,54.766914,1,1
31.0,4,325974.06,10,0,6,0,0,1,0.0,0.0,40.0,1,1
35.0,4,260798.62,13,2,3,1,0,0,0.0,0.0,40.0,1,1
39.950825,4,117114.945,13,2,3,1,-1,1,5013.0,0.0,40.0,0,1
31.0,4,327883.9,10,2,3,1,0,1,0.0,0.0,40.0,1,1
71.0,4,197953.12,10,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,303066.66,10,2,6,1,1,0,0.0,0.0,45.0,1,1
40.0,4,48247.68,13,2,6,1,0,0,0.0,0.0,50.0,1,1
47.0,4,30258.912,10,2,7,1,0,0,0.0,0.0,50.0,1,1
30.0,4,138557.25,14,2,7,1,0,0,0.0,0.0,60.0,1,1
60.0,4,217996.78,9,2,7,1,0,0,6671.7734,0.0,40.0,0,1
29.0,4,190936.4,14,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,71110.04,13,0,6,0,0,1,0.0,0.0,40.0,1,1
52.0,4,232705.52,14,2,2,1,0,0,0.0,0.0,70.0,1,1
53.0,4,322967.97,14,2,3,1,-1,0,0.0,0.0,40.0,0,1
58.0,4,363897.28,4,2,2,1,0,0,0.0,0.0,55.0,1,1
48.0,4,163656.8,13,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,4,376877.06,14,2,3,1,0,1,0.0,0.0,25.0,1,1
37.0,4,267494.6,7,2,3,1,0,0,0.0,0.0,47.054367,1,1
27.0,1,177701.34,10,0,6,3,0,0,0.0,0.0,15.0,1,1
49.0,3,52930.14,10,2,6,1,0,0,0.0,2008.0254,45.0,1,1
72.16861,5,162390.78,4,2,3,1,0,0,3144.7798,0.0,40.0,1,1
34.0,1,320424.1,14,2,7,1,0,0,0.0,0.0,45.0,1,1
40.0,4,146988.17,14,2,7,1,0,0,0.0,0.0,50.0,1,1
37.0,5,173645.88,15,2,6,1,0,0,0.0,0.0,50.0,1,1
54.0,4,118516.41,4,2,2,1,-1,0,0.0,0.0,50.0,1,1
49.0,5,378383.88,10,2,5,1,1,0,0.0,0.0,50.0,1,1
33.0,4,32929.67,13,2,6,1,0,1,0.0,0.0,40.0,1,1
57.0,4,22535.697,10,2,2,1,0,0,3908.0,0.0,30.0,1,1
46.0,5,59830.72,10,2,6,1,0,0,0.0,0.0,40.0,1,1
