age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
34.0,4,156086.22,11,0,2,0,0,0,0.0,0.0,48.0,1,0
48.0,4,27834.828,9,-1,1,2,0,1,0.0,0.0,10.0,1,0
22.0,4,190997.67,13,0,3,-1,-1,1,0.0,0.0,35.0,0,0
19.0,4,247511.11,10,0,2,3,0,0,0.0,0.0,40.0,1,0
46.0,4,221196.08,10,0,6,0,0,0,0.0,0.0,55.0,1,0
30.0,4,65245.6,6,2,2,1,0,0,0.0,0.0,35.0,1,0
59.0,4,154692.22,16,-1,7,0,0,0,0.0,0.0,53.667316,1,0
42.0,4,115023.65,9,2,7,1,0,0,0.0,0.0,40.0,1,0
35.0,4,78898.99,12,0,7,0,0,1,0.0,0.0,40.0,1,0
30.0,4,278631.84,9,2,2,1,0,0,0.0,0.0,40.0,0,0
52.0,4,190810.34,10,-1,7,-1,0,0,0.0,0.0,45.0,1,0
20.0,4,227827.06,10,0,3,0,0,1,0.0,0.0,30.0,1,0
31.0,4,126726.46,10,2,6,1,0,1,0.0,0.0,45.0,1,0
43.0,4,343112.25,9,2,7,1,0,0,0.0,0.0,40.0,1,0
45.0,4,182125.23,14,2,2,1,1,0,0.0,0.0,35.0,1,0
44.0,4,117769.87,14,0,2,0,0,0,0.0,0.0,40.0,1,0
25.0,4,88161.57,9,0,2,0,0,1,0.0,0.0,35.0,1,0
35.0,4,488637.9,8,2,2,1,1,0,0.0,0.0,40.0,1,0
34.0,4,169025.67,13,0,7,3,0,0,5013.0,0.0,35.0,1,0
22.0,4,101048.81,10,0,7,3,0,1,0.0,0.0,15.0,1,0
30.0,4,264132.44,9,0,3,0,0,0,0.0,0.0,40.0,1,0
35.0,5,57178.19,9,-1,2,2,0,1,0.0,0.0,15.0,1,0
45.0,4,55866.695,9,-1,3,2,-1,1,0.0,0.0,40.0,1,0
48.0,1,33941.047,9,2,4,1,0,0,0.0,0.0,40.0,1,0
44.0,4,34725.758,10,2,6,1,0,0,0.0,0.0,40.0,1,0
26.0,6,166915.6,9,0,3,0,0,0,0.0,0.0,60.0,1,0
40.0,4,287983.1,9,0,3,0,1,0,0.0,0.0,40.0,1,0
41.0,4,31669.832,10,2,6,1,0,0,0.0,0.0,45.0,1,0
28.0,4,169756.48,6,0,3,0,0,1,0.0,0.0,48.0,0,0
28.0,4,80397.91,8,2,2,1,1,0,0.0,0.0,50.0,1,0
47.0,2,247532.62,11,-1,3,2,1,1,0.0,0.0,40.0,1,0
46.90229,4,128635.29,9,-1,7,2,0,1,0.0,0.0,40.0,1,0
24.0,1,254807.89,9,0,2,3,0,1,0.0,2055.3838,35.0,1,0
20.0,2,226688.64,10,0,2,3,0,1,0.0,0.0,6.2077613,1,0
35.0,4,26987.857,7,-1,6,0,0,1,0.0,0.0,40.0,1,0
34.0,4,174624.66,10,0,3,0,1,1,0.0,0.0,20.0,1,0
34.0,4,228766.61,12,0,7,0,0,1,0.0,0.0,55.0,1,0
19.379871,4,197263.55,9,0,3,2,0,0,0.0,0.0,40.0,1,0
24.0,3,150035.16,13,0,7,0,0,0,0.0,0.0,50.0,0,0
58.0,5,137278.83,14,0,7,0,0,0,0.0,0.0,35.0,1,0
47.0,1,115929.664,9,2,5,1,0,0,0.0,0.0,40.0,1,0
24.0,4,220991.08,13,0,6,0,0,1,0.0,0.0,50.0,1,0
26.0,2,189623.42,10,0,2,3,0,0,0.0,0.0,40.0,1,0
30.951675,4,134829.05,12,0,7,0,0,1,0.0,0.0,45.0,1,0
77.003456,1,235025.89,3,2,2,1,0,0,0.0,0.0,15.0,0,0
40.74574,4,157622.92,12,-1,6,2,0,1,0.0,0.0,40.0,1,0
31.0,4,208786.92,13,0,7,0,0,1,0.0,0.0,40.0,1,0
51.0,2,198861.81,9,-1,4,0,0,0,0.0,0.0,40.0,1,0
45.0,4,240229.36,10,2,3,1,0,0,0.0,0.0,40.0,1,0
50.0,5,181660.61,9,-1,2,0,0,0,0.0,0.0,60.0,1,0
27.0,4,30859.357,6,2,1,1,0,0,0.0,0.0,40.0,1,0
32.0,4,114641.91,9,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,249251.06,10,0,1,3,0,0,0.0,0.0,40.0,1,0
24.23248,4,181010.92,9,0,3,3,0,0,0.0,0.0,55.0,1,0
34.0,4,117547.74,9,0,2,0,1,0,0.0,0.0,40.0,1,0
19.0,4,447883.3,9,0,2,3,0,0,0.0,0.0,20.0,1,0
50.0,4,100009.23,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
19.0,4,335324.03,10,0,3,3,0,1,0.0,0.0,25.0,1,0
60.0,4,148015.8,9,-1,3,0,0,1,0.0,0.0,25.0,1,0
18.0,4,77723.11,7,0,2,3,0,1,0.0,0.0,10.633912,1,0
27.0,4,276711.66,9,0,2,0,0,0,0.0,0.0,45.0,1,0
34.0,4,374406.6,10,0,3,2,1,1,0.0,0.0,40.0,0,0
21.0,4,285948.8,10,0,2,3,0,0,0.0,0.0,40.0,1,0
26.0,4,100866.19,5,0,2,0,0,0,0.0,0.0,35.188553,1,0
19.0,4,340036.25,9,0,2,3,0,1,0.0,0.0,20.0,1,0
37.0,4,485114.34,6,2,7,1,0,0,0.0,0.0,25.0,1,0
40.0,4,142757.98,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
19.0,4,59330.84,10,0,2,3,0,1,0.0,0.0,20.0,1,0
40.0,3,205641.1,13,0,7,0,0,1,0.0,0.0,40.0,1,0
19.0,4,50116.707,10,0,2,-1,-1,0,0.0,0.0,30.0,1,0
22.0,4,174403.25,10,0,3,3,0,1,0.0,0.0,44.0,1,0
19.0,4,203989.11,9,0,2,0,0,0,0.0,0.0,30.0,1,0
59.0,4,219338.08,13,-1,6,0,0,1,0.0,0.0,20.0,1,0
33.0,4,218893.23,9,2,2,1,0,0,0.0,0.0,45.0,1,0
40.0,4,37610.707,3,-1,2,0,0,0,0.0,0.0,35.0,1,0
21.0,4,449488.12,10,0,2,3,0,0,0.0,0.0,40.0,1,0
36.0,5,103628.83,9,2,2,1,0,0,0.0,0.0,60.0,1,0
17.0,4,56621.64,7,0,3,3,0,0,0.0,0.0,16.0,1,0
41.0,1,149102.89,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
43.0,5,345141.4,13,2,6,1,0,0,0.0,0.0,60.0,1,0
21.0,4,320632.62,10,1,3,2,1,1,0.0,0.0,40.0,1,0
20.0,4,116641.55,10,0,2,3,0,0,0.0,0.0,40.0,1,0
27.0,4,141570.4,10,2,5,1,0,0,0.0,0.0,40.0,1,0
30.0,4,440669.7,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
19.0,4,241708.0,10,0,2,-1,0,0,0.0,0.0,35.0,1,0
32.0,4,171799.64,10,0,3,0,0,0,0.0,0.0,25.0,1,0
40.0,4,225422.64,10,2,2,1,0,0,0.0,0.0,35.0,1,0
31.0,4,374552.12,4,2,3,1,0,0,0.0,0.0,40.0,1,0
56.0,5,102883.016,11,2,6,1,0,0,0.0,0.0,65.0246,1,0
40.0,2,89162.07,13,-1,3,2,0,1,2594.0837,0.0,35.0,1,0
50.0,1,138977.58,14,-1,3,2,0,1,0.0,0.0,40.0,1,0
26.0,2,325817.6,13,0,7,0,0,0,0.0,0.0,21.990866,1,0
51.0,5,1445487.2,4,2,1,1,0,0,0.0,0.0,16.0,1,0
44.0,4,37873.863,9,2,1,1,0,0,0.0,1672.0,40.0,1,0
69.39957,6,262343.7,10,0,6,0,0,0,0.0,0.0,8.0,1,0
31.0,1,72781.01,9,0,3,3,0,0,0.0,0.0,40.0,1,0
32.0,4,258534.22,9,0,2,2,1,1,0.0,0.0,49.376015,1,0
26.0,4,398034.28,10,0,3,0,0,0,0.0,0.0,35.0,1,0
21.0,4,390644.53,10,0,3,3,0,0,0.0,0.0,30.0,1,0
48.0,4,170866.84,10,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,187698.44,9,0,3,2,0,1,0.0,0.0,45.0,1,0
52.0,4,214191.86,7,-1,3,0,0,0,0.0,0.0,48.0,1,0
42.0,4,230305.58,9,2,2,1,0,0,0.0,0.0,40.0,1,0
49.0,4,204733.22,7,0,2,0,0,0,0.0,0.0,40.0,0,0
19.0,4,391659.12,9,0,2,3,0,0,0.0,0.0,20.0,1,0
61.0,4,180645.75,13,-1,2,2,0,0,0.0,0.0,60.0,1,0
20.0,4,164120.77,10,0,3,0,0,1,0.0,0.0,15.0,1,0
29.0,2,31817.21,13,0,7,0,0,1,0.0,0.0,25.0,1,0
60.0,5,104022.77,13,2,7,1,0,0,0.0,0.0,76.28673,1,0
42.0,5,84213.14,10,2,2,1,1,0,0.0,0.0,40.0,1,0
21.0,4,112813.8,10,0,3,0,0,0,0.0,0.0,40.0,1,0
47.0,1,204539.92,9,-1,2,2,0,1,0.0,0.0,31.011868,1,0
21.0,4,251319.95,6,-1,3,-1,0,1,0.0,0.0,40.0,1,0
35.0,4,32363.812,7,-1,2,0,0,1,0.0,0.0,40.0,0,0
27.914165,1,266525.72,12,0,4,0,0,0,0.0,0.0,55.824272,1,0
18.0,4,279041.0,7,0,2,3,0,0,0.0,0.0,32.0,1,0
33.0,4,162949.11,9,0,3,3,1,1,0.0,0.0,40.0,1,0
29.0,4,105222.29,11,0,6,0,0,1,0.0,0.0,40.0,1,0
26.0,4,189183.92,11,0,3,2,1,1,0.0,0.0,40.0,1,0
50.0,4,178407.06,9,-1,2,0,0,0,0.0,2540.2114,80.0,1,0
25.0,4,159881.84,10,0,3,0,0,0,0.0,0.0,40.0,1,0
29.0,4,136061.1,10,0,6,2,-1,1,0.0,0.0,40.0,0,0
55.914143,1,160060.73,10,2,2,1,1,0,0.0,0.0,40.0,1,0
21.0,4,277064.3,9,0,2,3,0,0,0.0,0.0,40.0,1,0
26.0,4,448053.4,9,2,2,1,1,0,0.0,0.0,40.0,1,0
29.0,2,96579.97,13,0,2,3,0,1,0.0,0.0,40.0,1,0
33.0,1,143943.72,10,0,3,0,-1,1,0.0,0.0,45.0,0,0
21.0,4,194422.02,9,0,7,3,0,1,0.0,0.0,32.0,1,0
26.0,4,152884.66,14,1,7,0,0,1,0.0,0.0,40.0,1,0
26.0,4,61396.38,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
29.0,4,216905.75,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
31.0,4,451160.22,13,-1,5,2,0,1,0.0,0.0,40.0,1,0
61.0,4,402190.44,9,1,2,0,1,0,0.0,0.0,30.0,1,0
22.0,4,82577.34,9,0,3,3,0,0,0.0,0.0,40.0,1,0
37.0,4,75910.11,9,2,3,1,0,0,3402.1682,0.0,40.0,1,0
35.0,4,380842.5,9,-1,2,3,0,0,0.0,1672.0,25.861752,1,0
33.0,4,130898.45,10,0,4,0,0,1,0.0,0.0,40.0,1,0
55.0,4,164069.69,9,0,1,0,0,1,0.0,0.0,50.0,1,0
19.0,4,422784.78,9,0,3,2,0,1,0.0,0.0,40.0,1,0
65.0,4,194599.25,15,2,7,1,0,0,0.0,0.0,60.0,1,0
17.0,4,437839.84,7,0,3,3,1,1,0.0,0.0,18.0,1,0
30.0,5,31791.89,8,-1,2,0,0,0,0.0,0.0,50.0,1,0
89.513855,1,188799.0,12,2,3,1,0,0,0.0,0.0,20.0,1,0
38.0,5,56285.973,13,2,7,0,0,0,0.0,0.0,45.0,1,0
34.0,2,157508.42,5,2,3,1,0,0,0.0,0.0,40.0,1,0
23.0,4,175703.48,13,0,5,0,0,0,0.0,0.0,45.0,1,0
32.0,4,194964.86,12,0,2,0,0,0,0.0,0.0,40.0,0,0
24.0,4,187618.08,9,0,5,0,1,0,0.0,0.0,40.0,1,0
35.0,4,25115.443,7,0,4,3,0,0,0.0,0.0,99.0,1,0
70.09886,4,168642.28,9,-1,2,0,0,1,0.0,0.0,40.0,0,0
72.19806,4,208682.7,14,-1,7,2,0,1,0.0,0.0,20.0,1,0
41.0,4,134213.58,9,0,2,3,0,0,0.0,0.0,40.0,1,0
31.0,4,79375.72,10,2,3,1,0,0,0.0,0.0,48.0,1,0
62.0,4,149681.16,9,2,2,1,1,0,0.0,0.0,40.0,1,0
37.0,1,207365.42,13,2,7,1,0,0,0.0,0.0,40.0,1,0
33.0,4,213473.05,9,-1,2,0,0,0,0.0,0.0,60.0,1,0
46.0,4,248444.5,7,-1,2,3,0,1,0.0,0.0,20.0,1,0
38.0,1,53130.85,9,2,4,1,0,0,0.0,0.0,60.0,1,0
36.0,4,120418.03,10,-1,3,0,0,0,0.0,0.0,24.0,1,0
33.0,4,178186.8,8,-1,4,2,0,1,0.0,0.0,40.0,0,0
68.0,4,56641.17,9,-1,1,0,0,1,0.0,0.0,20.0,1,0
61.89317,4,86566.32,3,-1,1,-1,0,1,0.0,0.0,25.0,0,0
23.923376,4,394874.06,12,0,4,3,0,0,0.0,0.0,40.0,1,0
19.791943,4,329435.1,10,0,2,3,0,1,0.0,0.0,35.0,1,0
36.0,2,250514.11,13,0,7,0,0,1,0.0,0.0,50.0,1,0
28.0,4,382271.84,10,2,2,1,0,0,0.0,0.0,40.0,0,0
30.0,4,179964.4,9,2,3,1,0,0,0.0,0.0,40.0,1,0
18.0,4,82772.5,6,0,2,3,0,1,0.0,0.0,40.0,1,0
30.0,4,251611.5,11,0,2,3,0,1,0.0,0.0,40.0,1,0
51.0,4,213553.33,9,2,2,1,0,0,0.0,0.0,40.0,0,0
31.0,2,137057.08,9,0,2,3,0,0,0.0,0.0,40.0,1,0
54.145363,3,278302.72,16,0,7,0,0,0,0.0,0.0,35.0,1,0
23.0,4,236085.6,10,0,1,0,0,0,0.0,0.0,10.0,1,0
60.0,5,24873.5,9,2,3,1,0,0,4630.8516,0.0,40.0,1,0
56.0,5,45267.363,11,-1,7,2,1,1,0.0,0.0,65.0,1,0
21.0,4,574776.94,10,0,2,-1,0,0,0.0,0.0,15.0,1,0
36.0,2,218670.9,14,0,6,0,0,1,0.0,0.0,40.0,1,0
36.0,5,190571.48,9,-1,2,2,0,1,0.0,0.0,25.0,1,0
38.0,4,264057.84,9,2,2,1,0,0,0.0,1670.2434,50.0,1,0
21.0,4,112545.38,9,0,2,0,0,0,0.0,0.0,40.0,0,0
55.0,4,226370.31,7,0,6,2,0,0,0.0,0.0,38.0,1,0
22.0,4,233142.92,10,0,5,3,0,0,3382.0469,0.0,36.0,1,0
31.0,4,87876.37,9,-1,6,2,0,0,0.0,0.0,40.0,1,0
40.0,4,189416.5,6,-1,2,2,0,1,0.0,0.0,45.0,1,0
31.0,4,32590.533,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
37.0,4,201387.0,10,0,6,0,0,0,0.0,0.0,40.0,1,0
38.0,4,106551.43,13,0,6,0,-1,1,0.0,0.0,50.0,0,0
20.414173,2,176304.98,10,0,2,3,0,0,0.0,1694.3867,20.0,1,0
57.0,4,174341.6,4,-1,1,3,1,0,0.0,0.0,40.0,1,0
39.0,4,146208.97,9,2,2,1,1,0,0.0,0.0,40.0,1,0
76.41275,5,123430.805,9,2,3,1,0,1,0.0,0.0,9.338991,1,0
32.0,4,49992.48,9,2,2,1,0,0,0.0,0.0,40.0,1,0
53.07399,5,140745.02,9,2,2,1,0,0,0.0,0.0,72.0,1,0
39.0,5,333779.8,7,-1,2,2,0,0,0.0,0.0,60.0,1,0
25.0,4,389553.97,9,0,2,0,0,0,0.0,0.0,40.0,1,0
31.0,4,122759.21,11,-1,3,0,0,1,0.0,0.0,40.0,1,0
43.0,5,213030.48,4,2,2,1,0,1,0.0,1866.9042,18.0,0,0
51.0,4,117060.77,5,2,2,1,0,0,0.0,0.0,60.0,1,0
50.0,4,31101.021,11,2,2,1,0,0,0.0,0.0,44.0,1,0
50.0,1,177515.86,12,2,3,-1,0,1,0.0,0.0,40.0,1,0
63.0,6,117296.23,13,2,6,1,-1,0,0.0,0.0,40.0,0,0
21.0,4,129531.45,9,-1,6,0,0,1,0.0,0.0,35.0,1,0
25.0,4,194857.69,1,0,2,0,0,0,0.0,0.0,55.0,1,0
69.0,1,166624.25,10,2,2,1,0,0,0.0,0.0,20.0,1,0
21.0,4,262684.38,10,0,2,3,0,0,0.0,0.0,30.0,1,0
31.0,4,281182.97,3,0,2,0,0,1,0.0,0.0,20.0,0,0
23.0,4,187397.52,11,0,2,3,0,0,0.0,0.0,40.0,0,0
29.0,1,120125.44,12,0,3,3,0,1,0.0,0.0,40.0,1,0
47.0,4,168813.45,10,2,2,1,0,0,3325.0,0.0,12.0,1,0
45.0,5,272071.03,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
51.0,5,32109.932,9,2,1,1,0,0,0.0,0.0,70.0,1,0
54.0,4,117737.62,9,2,2,1,0,0,0.0,0.0,40.0,1,0
42.0,4,211291.2,9,2,3,1,1,0,0.0,0.0,35.0,1,0
25.0,4,568838.7,10,2,3,1,0,0,0.0,0.0,48.0,1,0
38.0,4,167990.03,13,-1,3,2,1,1,0.0,0.0,35.0,1,0
54.0,4,94216.9,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
55.848537,3,170616.4,6,-1,2,0,1,1,0.0,0.0,40.0,1,0
73.83768,4,115785.375,10,-1,6,0,0,1,2175.5835,0.0,35.0,1,0
32.0,4,202146.05,10,0,7,-1,0,1,0.0,0.0,40.0,1,0
29.0,4,377045.2,13,-1,6,0,0,0,0.0,0.0,40.0,1,0
55.0,4,183587.44,9,-1,3,0,0,1,0.0,0.0,25.0,1,0
31.0,4,137179.95,9,2,2,1,0,0,0.0,0.0,40.0,1,0
56.0,4,116304.805,11,2,2,1,1,0,2640.2034,0.0,20.0,1,0
33.0,5,182923.78,10,0,1,2,0,0,0.0,0.0,60.0,1,0
36.0,1,147332.38,10,2,3,1,0,1,0.0,0.0,24.0,1,0
43.0,4,162435.9,13,2,7,1,0,0,4835.4146,0.0,40.0,1,0
56.0,1,78135.58,9,0,3,0,0,1,0.0,0.0,40.0,1,0
22.0,4,115081.26,9,0,2,3,0,1,0.0,0.0,40.0,1,0
44.0,4,152551.23,13,-1,3,2,0,1,0.0,0.0,40.0,1,0
34.0,4,142252.17,9,-1,2,0,0,1,0.0,0.0,50.0,1,0
26.0,4,140026.88,7,0,2,2,0,0,0.0,0.0,40.0,1,0
33.0,4,18697.398,10,-1,2,3,0,0,0.0,0.0,40.0,1,0
53.0,1,292323.94,9,2,3,1,0,0,0.0,0.0,40.0,1,0
21.0,4,187180.94,13,0,6,3,0,1,0.0,0.0,40.0,1,0
45.0,1,281398.53,7,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,4,384502.25,11,0,6,2,0,1,0.0,0.0,15.0,1,0
29.0,4,188128.47,9,2,3,1,0,0,0.0,0.0,40.0,1,0
26.0,4,258708.16,10,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,4,52621.574,10,0,2,3,0,1,0.0,0.0,25.0,1,0
28.0,4,154790.78,10,0,3,0,0,1,0.0,0.0,30.0,1,0
23.070063,4,217382.53,9,0,3,-1,0,1,0.0,0.0,50.0,1,0
19.0,4,133724.05,7,0,2,3,0,1,0.0,1737.7507,40.0,1,0
27.0,6,334089.38,13,2,6,1,0,0,0.0,0.0,60.0,1,0
59.0,5,206513.14,12,3,3,0,0,1,0.0,0.0,33.350986,0,0
19.0,3,23363.674,9,0,3,0,0,1,0.0,0.0,40.0,1,0
25.654016,4,168472.61,6,-1,2,2,0,1,0.0,0.0,31.132767,1,0
36.0,4,74887.44,9,0,2,-1,0,1,0.0,0.0,40.0,1,0
56.0,5,375801.38,15,2,7,1,0,0,0.0,1732.0177,50.0,1,0
27.0,4,102485.82,13,0,2,0,0,0,0.0,0.0,50.0,1,0
18.0,4,226407.58,7,-1,3,3,0,1,0.0,0.0,20.0,1,0
29.0,4,296541.25,9,2,2,1,0,0,0.0,0.0,60.0,1,0
35.0,4,134926.69,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
26.81396,4,108949.6,9,2,2,1,0,0,0.0,0.0,35.0,1,0
52.0,4,348463.66,11,-1,5,0,0,0,0.0,0.0,40.0,1,0
43.0,3,32678.873,10,-1,3,2,0,1,0.0,0.0,38.0,1,0
48.0,4,54620.305,8,2,3,0,0,1,0.0,0.0,40.0,1,0
38.0,4,192342.52,9,-1,3,2,0,0,0.0,0.0,40.0,1,0
36.0,4,241228.14,13,2,5,1,0,0,0.0,0.0,40.0,1,0
39.545616,4,200333.23,10,0,2,0,0,0,0.0,0.0,45.0,1,0
28.0,4,310184.78,9,0,2,0,0,1,0.0,0.0,40.0,1,0
45.0,5,257698.19,8,2,3,1,0,0,4052.853,0.0,40.0,1,0
35.0,6,35501.023,12,0,3,0,0,0,0.0,0.0,40.0,1,0
43.0,1,120939.27,14,1,7,2,0,1,0.0,0.0,30.0,1,0
19.670364,4,31378.8,10,0,6,3,0,0,0.0,0.0,35.0,1,0
48.0,1,179550.12,9,2,2,1,0,0,0.0,0.0,40.0,1,0
43.0,1,31308.713,6,2,1,1,0,0,0.0,0.0,50.0,1,0
63.0,4,176176.47,4,2,3,1,0,0,3134.8203,0.0,40.0,1,0
29.0,4,136152.27,9,0,2,3,0,0,0.0,0.0,35.0,1,0
29.0,4,203088.88,9,0,3,0,0,0,0.0,0.0,40.0,1,0
27.0,6,367806.97,9,2,2,1,0,0,0.0,0.0,50.0,1,0
48.0,4,175006.17,9,2,3,1,0,0,0.0,0.0,51.65979,1,0
26.0,4,210636.16,13,0,2,0,1,1,0.0,0.0,40.0,1,0
23.0,4,24693.975,7,0,2,0,0,1,0.0,0.0,40.0,1,0
20.0,4,161482.78,9,0,2,3,0,0,0.0,0.0,30.0,1,0
21.0,4,255573.19,9,0,2,3,1,0,0.0,0.0,15.0,1,0
31.0,4,124705.51,10,0,3,0,0,0,0.0,0.0,60.0,1,0
30.0,4,157142.55,7,2,2,1,0,0,0.0,0.0,28.0,1,0
40.0,1,99200.67,12,2,7,1,0,0,0.0,0.0,40.0,1,0
34.0,4,318383.62,4,2,2,1,-1,1,0.0,0.0,30.0,0,0
43.0,4,124332.875,9,2,2,1,0,0,0.0,0.0,40.0,1,0
48.0,4,190146.5,13,0,1,0,0,0,0.0,0.0,50.0,1,0
39.0,1,91213.086,9,-1,2,-1,1,0,0.0,0.0,40.0,1,0
36.0,4,133416.44,12,0,3,0,0,0,0.0,0.0,40.0,1,0
20.0,4,270525.75,10,0,2,3,0,0,0.0,0.0,18.0,1,0
35.0,5,133465.33,11,0,6,3,0,1,0.0,0.0,40.0,1,0
21.0,4,191816.8,9,2,3,1,0,1,0.0,0.0,24.0,1,0
41.0,5,145645.6,8,2,2,1,0,0,5554.1924,0.0,48.0,0,0
41.0,4,161008.5,10,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,2,265522.03,14,0,5,3,0,0,0.0,0.0,40.0,1,0
22.0,4,351057.5,9,0,6,0,0,1,0.0,0.0,40.0,1,0
30.0,4,51686.527,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
52.0,4,46558.95,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
33.0,4,131346.34,9,2,1,1,-1,0,0.0,0.0,40.0,1,0
34.0,4,239603.98,14,-1,6,0,0,0,0.0,0.0,60.0,1,0
25.0,4,222274.06,10,0,3,2,0,0,0.0,0.0,40.0,1,0
40.0,6,214986.69,11,2,1,1,0,0,0.0,0.0,55.0,1,0
29.0,3,43950.35,9,2,2,1,0,0,0.0,0.0,45.0,1,0
28.0,1,23496.72,9,2,3,1,-1,0,0.0,0.0,40.0,1,0
30.0,4,218655.75,9,2,6,1,0,0,0.0,0.0,50.0,1,0
43.0,4,269213.5,9,-1,3,3,0,0,0.0,0.0,40.0,1,0
69.0,4,127603.14,13,-1,3,0,0,0,0.0,1669.1793,20.0,1,0
22.0,4,54714.97,10,2,3,1,-1,0,0.0,0.0,60.0,1,0
42.0,4,195416.62,10,-1,6,0,0,1,0.0,0.0,24.0,1,0
46.0,4,167070.7,3,2,3,1,-1,0,0.0,0.0,40.0,0,0
56.0,4,256552.17,9,2,6,1,0,1,0.0,0.0,40.0,0,0
27.0,4,106405.24,11,0,3,3,0,1,0.0,0.0,40.0,1,0
33.0,4,137170.92,10,0,3,0,0,1,2760.1707,0.0,45.0,1,0
46.301685,1,153067.75,9,2,4,1,0,0,0.0,0.0,40.0,1,0
50.0,4,195441.84,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
29.0,4,48354.15,6,0,3,2,0,1,0.0,0.0,40.0,1,0
42.616447,5,94639.23,13,-1,2,2,0,1,0.0,0.0,37.0,1,0
17.0,4,101299.32,9,0,2,0,0,0,0.0,0.0,55.0,1,0
22.0,4,319492.16,5,0,3,0,0,0,0.0,290.28122,35.0,1,0
63.0,4,316517.1,1,2,6,1,1,0,0.0,0.0,35.0,1,0
45.0,2,121971.75,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
17.0,4,142575.39,8,0,2,3,0,1,0.0,0.0,15.0,1,0
18.0,4,151031.44,10,0,2,3,1,1,0.0,0.0,37.0,1,0
34.0,4,32869.43,11,2,6,1,0,0,0.0,0.0,50.0,1,0
30.0,4,189896.53,9,2,2,1,0,0,0.0,0.0,46.47067,1,0
40.0,2,99142.555,10,-1,3,3,0,1,0.0,0.0,40.0,1,0
42.0,4,70107.07,10,0,2,3,0,1,0.0,1715.5055,10.0,1,0
39.0,4,169970.8,8,-1,3,2,1,1,0.0,0.0,40.0,1,0
19.0,4,34213.45,10,0,3,3,0,0,0.0,1571.1708,20.0,1,0
47.0,4,168984.66,9,2,3,1,0,0,0.0,0.0,40.0,1,0
28.0,4,163643.05,10,0,3,3,0,0,0.0,0.0,40.0,1,0
29.0,4,182816.48,9,0,2,0,0,0,0.0,0.0,48.0,1,0
47.0,1,174207.33,4,2,3,1,-1,0,0.0,0.0,40.0,0,0
25.0,4,96509.945,10,0,2,3,0,1,0.0,0.0,36.0,1,0
42.0,6,122198.62,9,0,1,2,0,0,0.0,0.0,32.0,1,0
19.0,4,202159.53,10,0,2,3,0,1,0.0,0.0,15.0,1,0
19.0,4,160953.44,9,0,2,3,0,1,0.0,0.0,40.0,1,0
17.0,4,168983.88,6,0,2,3,0,0,0.0,0.0,10.0,1,0
28.0,4,44145.74,9,0,2,0,0,1,0.0,0.0,40.0,1,0
28.0,2,152319.38,10,0,3,0,0,0,0.0,0.0,16.0,1,0
45.0,1,111525.52,14,-1,7,0,0,1,0.0,0.0,40.0,1,0
56.0,5,160951.95,9,-1,4,2,0,1,0.0,0.0,50.0,0,0
54.0,4,182197.16,9,-1,2,0,0,1,0.0,0.0,36.0,1,0
30.0,4,182253.06,9,0,3,0,0,0,0.0,0.0,40.0,1,0
26.0,4,118692.664,10,0,3,0,0,1,0.0,0.0,21.524672,1,0
65.0,4,213221.7,6,-1,3,0,0,1,0.0,0.0,50.0,1,0
23.0,4,332233.5,11,-1,3,3,0,0,0.0,0.0,40.0,1,0
58.0,5,230929.83,9,2,6,1,0,0,0.0,0.0,40.0,1,0
62.0,4,206188.1,4,-1,3,0,1,1,0.0,0.0,70.0,1,0
34.0,4,464648.9,9,0,2,3,1,1,0.0,0.0,24.0,1,0
27.0,4,114568.51,10,0,3,0,0,1,0.0,0.0,30.0,1,0
28.0,4,54273.766,4,0,2,0,0,0,0.0,0.0,40.0,0,0
44.0,1,32954.19,5,2,2,1,0,0,0.0,0.0,25.0,1,0
28.0,4,182995.22,9,0,2,3,0,0,3364.0535,0.0,40.0,1,0
26.0,4,200396.86,9,0,2,-1,0,1,0.0,0.0,35.0,1,0
64.0,4,229515.36,6,2,3,1,0,0,0.0,0.0,40.0,1,0
42.0,1,175881.39,10,2,4,1,0,0,0.0,0.0,40.0,1,0
32.0,4,112560.84,13,0,7,0,0,1,0.0,0.0,50.0,1,0
