age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
71.8469,4,332531.5,6,-1,2,0,1,0,35101.133,0.0,40.0,0,1
41.0,4,23915.705,12,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,176318.44,9,2,2,1,0,0,0.0,0.0,40.0,1,1
32.0,4,266367.72,9,2,3,1,0,0,0.0,2135.8137,50.0,1,1
47.0,5,208131.52,13,2,7,1,0,0,0.0,0.0,60.0,1,1
38.0,4,58636.24,10,2,7,1,0,0,0.0,0.0,50.0,1,1
50.0,4,122539.54,9,2,3,1,0,0,0.0,0.0,60.0,1,1
31.0,3,48078.465,11,2,7,1,0,1,0.0,0.0,30.0,1,1
37.81737,4,481059.28,10,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,1,38030.168,14,2,7,1,0,0,0.0,0.0,40.0,1,1
58.0,4,192045.08,10,2,7,1,0,1,0.0,0.0,35.0,1,1
46.0,3,57127.77,9,-1,6,0,0,1,0.0,0.0,40.0,1,1
35.0,4,45705.72,13,2,2,1,0,0,0.0,0.0,42.0,1,1
36.0,1,216748.89,14,2,7,1,0,0,0.0,0.0,40.0,1,1
36.455456,4,244676.95,9,2,6,1,0,0,0.0,0.0,25.0,1,1
45.0,4,128270.09,9,-1,3,0,0,0,0.0,0.0,40.0,1,1
44.0,4,203424.9,10,2,3,1,0,1,0.0,0.0,40.0,1,1
55.0,4,161332.73,8,-1,2,0,0,0,0.0,0.0,36.0,1,1
38.0,2,52118.582,13,2,6,1,0,0,0.0,2028.3787,40.0,1,1
63.0,4,329537.56,10,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,4,170548.0,10,2,3,1,0,0,0.0,0.0,50.0,1,1
32.0,4,158900.77,12,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,1,21141.465,11,2,3,1,0,0,0.0,0.0,65.0,1,1
50.0,4,160934.77,10,2,5,1,0,0,0.0,0.0,48.33579,1,1
53.2562,4,303085.5,10,2,2,1,0,0,0.0,0.0,50.0,1,1
35.0,1,357658.5,13,2,7,1,0,0,0.0,0.0,30.0,1,1
49.0,4,164769.56,9,2,2,1,0,0,0.0,0.0,40.0,0,1
41.0,4,182255.4,10,2,6,1,0,0,0.0,2180.295,40.0,1,1
39.0,2,115341.375,12,2,3,1,0,1,0.0,0.0,40.0,1,1
48.0,4,115025.62,9,2,2,1,0,0,0.0,0.0,40.0,1,1
32.0,4,308272.78,14,2,3,1,0,0,0.0,0.0,44.0,1,1
49.0,4,190354.9,9,2,3,1,1,0,0.0,0.0,40.0,0,1
57.0,4,149962.88,16,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,110319.016,9,2,2,1,0,0,5013.0,0.0,55.12817,1,1
52.0,4,427853.16,13,2,7,1,0,1,0.0,1876.0,25.0,1,1
58.0,4,183631.8,13,2,6,1,0,0,0.0,0.0,56.0,1,1
41.0,4,123548.875,13,2,3,1,0,0,0.0,0.0,50.0,1,1
34.0,4,305929.84,13,2,6,1,0,0,0.0,0.0,60.0,1,1
42.29768,2,144140.77,13,2,5,1,0,0,0.0,0.0,50.0,1,1
43.0,1,108760.8,13,2,7,1,0,0,3602.6724,0.0,40.0,1,1
41.0,1,221036.39,9,2,7,1,0,0,0.0,0.0,40.0,1,1
31.0,4,201861.67,10,2,7,1,0,1,0.0,0.0,40.0,1,1
29.0,4,68101.71,13,2,3,1,0,0,0.0,0.0,40.0,1,1
31.0,4,348285.4,10,0,7,0,0,0,0.0,0.0,35.0,1,1
44.0,4,71886.38,11,2,2,1,0,0,0.0,0.0,40.0,1,1
44.741936,5,177430.8,14,2,6,1,0,0,0.0,0.0,55.0,1,1
45.0,4,106417.28,9,2,6,1,0,1,0.0,0.0,40.0,1,1
36.0,4,85131.42,13,2,5,1,0,0,0.0,0.0,60.0,1,1
51.0,2,196217.81,15,2,7,1,0,0,0.0,0.0,45.0,1,1
49.0,4,453258.28,10,2,2,1,0,0,4970.919,0.0,35.0,1,1
19.0,1,206292.38,10,0,3,3,0,1,0.0,0.0,20.0,1,1
62.0,4,188939.84,9,2,1,1,0,1,0.0,0.0,31.561018,1,1
41.951626,3,45350.945,12,2,1,1,0,0,0.0,0.0,40.0,1,1
49.0,4,112008.336,14,2,2,1,0,0,0.0,0.0,40.0,1,1
63.0,4,193194.16,16,2,3,1,0,0,3474.2688,0.0,35.0,1,1
45.0,4,184709.5,10,2,2,1,0,0,0.0,0.0,60.0,1,1
45.0,4,37662.07,9,2,3,1,0,0,0.0,2011.9692,40.0,1,1
49.0,4,111882.875,10,2,3,1,0,0,0.0,1955.8458,50.0,1,1
19.0,4,182961.38,10,0,3,3,0,0,0.0,0.0,40.0,1,1
34.0,4,234662.73,9,2,2,1,0,0,0.0,0.0,38.0,1,1
35.0,4,108199.75,13,2,3,1,0,0,0.0,0.0,35.0,1,1
45.0,4,343409.5,9,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,4,79330.49,14,2,3,1,0,0,0.0,0.0,65.0,1,1
25.0,4,172993.12,9,0,2,3,0,0,0.0,0.0,40.0,1,1
35.0,5,159218.44,13,0,7,0,0,1,0.0,0.0,35.0,1,1
64.0,5,435655.7,14,2,6,1,0,1,0.0,0.0,4.0,1,1
47.0,2,382527.16,13,0,7,2,0,1,0.0,0.0,45.0,1,1
47.0,3,216948.06,13,2,5,1,0,0,0.0,0.0,50.0,1,1
40.0,4,235948.77,9,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,4,127617.43,13,-1,3,0,0,0,5956.863,0.0,40.0,1,1
35.0,5,207154.27,12,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,198185.44,14,2,6,1,0,0,0.0,0.0,45.0,1,1
47.0,4,45305.87,15,-1,7,2,0,1,0.0,1899.2794,10.0,1,1
58.0,5,362863.0,10,2,7,1,0,0,0.0,2016.5658,55.0,1,1
40.0,4,187442.14,11,2,3,1,0,0,5013.0,0.0,60.45375,1,1
45.0,4,304345.22,14,-1,7,0,0,0,0.0,0.0,40.0,1,1
61.0,5,146897.84,13,2,6,1,0,0,0.0,0.0,57.79835,0,1
63.0,4,175317.78,12,2,3,1,0,0,0.0,0.0,40.0,1,1
65.0,5,211475.2,9,2,7,1,0,0,0.0,0.0,20.0,1,1
40.0,4,116507.305,10,2,2,1,0,0,0.0,0.0,50.0,1,1
60.0,4,143714.05,12,2,3,1,0,0,5013.0,0.0,40.0,1,1
36.0,2,448407.66,11,2,6,1,0,0,0.0,0.0,40.0,1,1
33.0,4,195645.42,9,2,3,1,0,1,14672.191,0.0,12.043092,1,1
37.0,1,227578.9,13,2,7,1,0,1,0.0,0.0,50.0,1,1
34.0,1,282962.0,14,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,4,119802.875,14,2,6,1,0,0,0.0,0.0,35.0,1,1
31.0,4,219386.9,10,2,2,1,0,0,0.0,0.0,40.0,1,1
59.0,5,134978.66,13,2,7,1,0,0,0.0,0.0,35.0,1,1
64.0,2,118546.31,13,2,3,1,1,0,0.0,0.0,40.0,1,1
34.0,4,409247.47,14,2,3,1,0,0,0.0,0.0,40.0,1,1
59.0,4,198453.23,10,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,4,180516.89,9,2,2,1,0,0,0.0,0.0,40.0,1,1
54.0,4,247202.23,7,2,2,1,0,0,0.0,0.0,40.0,1,1
62.0,4,172842.27,14,2,3,1,0,1,4840.993,0.0,20.0,1,1
33.0,4,181683.97,9,2,2,1,0,0,0.0,0.0,50.0,1,1
57.0,4,175751.2,15,2,3,1,0,0,0.0,0.0,60.0,1,1
54.0,4,161277.1,13,2,3,1,0,0,0.0,0.0,60.0,1,1
46.0,4,216876.19,14,2,2,1,0,0,0.0,0.0,40.0,1,1
80.15329,1,150085.83,16,2,7,1,0,0,5013.0,0.0,7.3000317,1,1
25.0,4,252174.84,9,2,3,1,0,0,0.0,0.0,55.0,1,1
39.0,4,97314.68,9,2,6,1,0,1,0.0,0.0,40.0,1,1
55.0,4,65922.48,14,0,1,0,0,0,0.0,0.0,40.0,1,1
40.0,3,110021.055,13,2,6,1,1,1,0.0,0.0,45.0,1,1
48.0,4,214513.98,14,2,6,1,0,0,0.0,0.0,40.0,1,1
58.89915,4,179901.78,9,2,2,1,0,0,0.0,0.0,40.0,1,1
59.0,4,106765.27,4,-1,1,0,0,1,0.0,0.0,38.0,1,1
34.0,4,135005.05,13,2,6,1,0,0,0.0,0.0,40.0,1,1
34.81249,4,175375.19,13,2,6,1,0,0,0.0,0.0,40.0,1,1
55.0,5,643556.94,13,2,5,1,0,0,7368.1924,0.0,35.0,1,1
41.0,4,185289.4,9,2,2,1,0,1,0.0,0.0,52.455074,1,1
56.0,4,62014.62,14,2,5,1,0,0,0.0,0.0,45.0,1,1
43.0,4,303141.03,9,2,2,1,0,0,0.0,0.0,60.0,1,1
47.0,4,195126.45,16,0,7,0,0,0,0.0,0.0,50.0,1,1
64.96266,4,165566.39,4,2,2,1,0,0,0.0,0.0,40.0,1,1
32.0,4,335001.0,9,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,1,157460.47,13,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,4,23658.395,11,2,1,1,0,0,0.0,0.0,40.0,1,1
47.0,1,238553.62,14,-1,7,2,0,0,0.0,0.0,42.0,1,1
41.0,1,274388.66,9,2,3,1,1,0,0.0,0.0,40.0,1,1
54.79517,4,306911.62,12,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,242645.66,13,2,6,1,0,0,0.0,0.0,40.0,0,1
76.0,4,247417.92,9,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,3,350005.25,11,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,1,29396.441,11,2,2,1,0,1,0.0,0.0,40.0,1,1
47.0,5,335164.66,13,2,7,1,0,0,0.0,0.0,48.0,1,1
41.0,4,122896.31,9,2,2,1,0,1,0.0,0.0,40.0,1,1
49.0,4,183892.92,10,2,7,1,0,0,0.0,0.0,45.0,1,1
48.0,1,185811.77,14,2,7,1,0,0,0.0,1630.4567,50.0,1,1
58.264206,3,365287.16,13,0,6,0,-1,0,0.0,0.0,40.0,1,1
41.0,4,186777.69,11,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,4,135934.61,14,2,7,1,1,0,0.0,0.0,40.0,1,1
48.0,4,254988.1,10,2,6,1,0,0,6097.823,0.0,70.0,1,1
25.0,4,225176.11,9,2,3,1,0,0,0.0,0.0,40.0,1,1
55.218918,4,230305.1,10,-1,3,0,0,1,0.0,0.0,80.0,1,1
40.0,4,67334.94,10,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,4,399111.5,14,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,143110.94,10,2,5,1,0,0,0.0,0.0,50.0,1,1
35.0,4,170889.98,12,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,289793.06,13,2,6,1,0,0,5276.533,0.0,40.0,1,1
40.0,2,109899.805,5,2,7,1,-1,1,0.0,0.0,40.0,0,1
61.0,4,136278.4,9,2,2,1,0,0,0.0,0.0,20.0,1,1
40.0,4,148200.06,9,2,6,1,1,1,5013.0,0.0,40.0,1,1
46.0,2,427913.62,13,0,3,0,1,1,20055.416,0.0,38.0,1,1
34.0,4,296575.66,10,0,3,0,0,0,0.0,0.0,72.546555,1,1
48.751583,4,139546.97,9,2,3,1,0,0,0.0,0.0,45.0,1,1
43.0,4,219263.6,12,2,3,1,0,0,0.0,0.0,60.0,1,1
38.0,2,359052.06,14,2,2,1,0,0,0.0,0.0,55.0,1,1
48.0,4,159723.81,9,2,2,1,0,0,0.0,1732.5308,40.0,1,1
45.0,4,367714.62,14,2,7,1,0,0,0.0,0.0,45.0,1,1
33.0,1,132901.34,13,0,7,2,0,1,0.0,0.0,55.0,1,1
31.0,4,334183.5,9,-1,6,2,0,1,0.0,0.0,40.0,1,1
37.0,2,600766.7,9,-1,7,2,0,1,0.0,2131.6042,40.0,1,1
41.0,4,109572.65,9,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,4,70928.69,12,2,3,1,0,1,0.0,0.0,40.0,1,1
34.0,4,196099.83,14,2,7,1,0,0,0.0,0.0,50.0,1,1
46.0,4,114605.59,13,2,7,1,0,0,0.0,0.0,40.0,1,1
27.0,4,259815.75,10,2,2,1,0,1,0.0,0.0,40.0,1,1
55.0,3,236172.89,16,2,2,1,0,0,0.0,0.0,60.0,1,1
46.0,4,171469.62,9,2,3,1,0,0,0.0,0.0,40.0,1,1
32.0,6,612637.2,10,2,3,1,0,0,0.0,0.0,40.0,0,1
36.0,4,411135.97,13,2,6,1,0,0,0.0,0.0,50.0,1,1
44.0,3,442243.38,10,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,3,174438.02,13,2,3,1,0,0,0.0,0.0,50.0,1,1
35.0,2,97800.086,9,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,4,149032.14,10,2,2,1,0,1,0.0,0.0,16.0,1,1
54.0,5,182289.23,14,2,7,1,1,0,0.0,0.0,55.0,1,1
48.0,4,179959.03,15,2,6,1,0,0,0.0,0.0,40.0,0,1
37.0,4,114440.07,10,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,1,201482.66,13,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,1,285121.4,14,2,6,1,0,0,4728.931,0.0,50.0,1,1
52.0,4,426865.88,11,2,2,1,0,0,0.0,0.0,40.0,0,1
26.0,4,198140.2,13,2,6,1,0,1,0.0,0.0,45.0,1,1
30.0,4,415144.53,10,0,5,0,0,1,14812.209,0.0,40.0,1,1
46.0,5,193668.17,10,2,7,1,0,0,0.0,0.0,55.0,1,1
54.0,4,193145.72,10,2,2,1,0,0,9359.468,0.0,45.0,1,1
41.0,4,121205.78,9,2,7,1,0,0,0.0,0.0,50.0,1,1
47.88225,1,179887.4,9,2,2,1,0,0,0.0,0.0,40.0,1,1
57.0,4,244490.36,14,2,3,1,0,0,14787.13,0.0,55.0,1,1
42.0,4,213415.77,14,2,6,1,0,1,0.0,0.0,20.0,1,1
39.0,4,114130.05,10,2,2,1,0,0,0.0,0.0,50.0,1,1
44.0,4,187560.1,10,-1,5,0,0,1,0.0,0.0,40.0,1,1
42.0,4,78368.305,9,2,2,1,0,0,0.0,0.0,40.0,1,1
54.0,4,284773.8,10,-1,3,0,1,0,0.0,0.0,52.501236,1,1
40.0,4,99962.4,11,2,7,1,0,1,0.0,0.0,40.0,1,1
38.0,3,120901.78,13,2,3,1,0,0,0.0,0.0,45.0,1,1
44.0,4,194671.83,13,2,5,1,-1,0,0.0,0.0,40.0,1,1
49.0,3,301500.1,13,2,6,1,1,0,0.0,0.0,40.0,1,1
45.0,4,107198.04,11,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,4,184042.48,10,2,3,1,0,0,0.0,0.0,45.0,1,1
43.0,4,258243.78,9,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,227773.17,10,2,3,1,0,0,0.0,0.0,32.0,1,1
43.0,4,371512.4,9,2,3,1,0,1,0.0,0.0,55.122005,1,1
38.0,4,111456.32,9,2,7,1,0,1,0.0,0.0,40.0,1,1
49.0,4,362681.38,16,1,3,0,1,0,0.0,0.0,40.0,1,1
25.0,4,117736.125,10,2,2,1,0,1,0.0,0.0,20.0,1,1
54.0,4,176019.8,10,2,5,1,0,0,0.0,0.0,60.0,1,1
53.0,4,376657.44,9,2,2,1,0,0,0.0,0.0,50.0,1,1
49.0,3,37550.406,11,2,5,1,0,0,0.0,0.0,40.0,1,1
58.0,5,373242.06,10,2,7,1,0,1,0.0,0.0,16.0,1,1
33.0,4,209664.19,10,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,4,106886.36,12,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,2,186930.56,10,2,3,1,0,0,0.0,0.0,36.0,1,1
47.0,4,277691.0,14,2,3,1,0,1,0.0,0.0,40.0,1,1
47.0,4,121306.97,6,2,2,1,0,0,0.0,0.0,84.82394,1,1
76.0,2,389130.38,9,2,2,1,0,0,5425.0693,0.0,30.0,1,1
39.0,2,175518.34,14,2,7,1,0,0,3908.0,0.0,40.0,1,1
38.0,4,114659.09,9,2,6,1,0,0,0.0,0.0,55.0,1,1
45.0,6,264726.44,9,2,3,1,0,1,0.0,0.0,45.0,1,1
46.0,4,222234.23,14,2,3,1,0,1,0.0,0.0,35.0,1,1
60.0,2,188195.56,12,2,3,1,1,0,0.0,0.0,35.0,1,1
50.0,4,159916.19,3,2,3,1,0,0,0.0,0.0,40.0,0,1
51.0,1,211205.94,7,2,2,1,0,0,0.0,0.0,40.0,1,1
51.741013,4,231036.16,15,2,7,1,0,0,0.0,0.0,40.0,0,1
64.0,4,173811.11,14,2,6,1,0,1,0.0,0.0,40.0,1,1
26.0,4,149344.31,13,2,6,1,0,0,0.0,0.0,51.75158,1,1
47.0,4,250389.48,3,2,2,1,-1,0,0.0,0.0,40.0,0,1
43.0,4,237647.03,11,2,2,1,0,0,0.0,0.0,40.0,1,1
65.0,1,185640.83,14,2,3,1,0,1,0.0,0.0,20.0,1,1
77.59809,4,228435.0,9,2,3,1,0,0,5644.8267,0.0,95.2944,1,1
42.0,4,95845.945,14,2,7,1,0,0,0.0,0.0,55.0,1,1
35.0,4,1039596.4,13,-1,4,0,-1,0,0.0,0.0,40.0,1,1
52.0,4,163725.42,10,0,2,3,0,0,0.0,0.0,40.0,1,1
55.0,4,185847.94,13,2,6,1,0,1,0.0,0.0,20.0,1,1
32.0,4,244837.1,9,2,2,1,0,0,0.0,0.0,50.758522,1,1
43.0,6,38294.984,14,2,7,1,0,1,0.0,0.0,80.0,1,1
64.7336,4,158182.02,14,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,6,180222.28,9,2,2,1,0,0,0.0,0.0,50.0,1,1
51.0,6,122947.78,9,2,2,1,0,1,0.0,0.0,50.0,1,1
32.0,1,55176.715,12,2,4,1,0,0,0.0,0.0,40.0,1,1
51.0,4,376626.03,13,2,6,1,0,0,0.0,0.0,60.0,1,1
51.0,1,366851.38,14,2,7,1,0,0,0.0,2020.3177,40.0,1,1
47.0,4,203321.9,13,2,6,1,0,0,15336.164,0.0,60.0,1,1
47.0,4,165391.53,12,2,7,1,0,1,0.0,0.0,60.0,1,1
66.0,4,215884.19,12,2,3,1,0,1,0.0,0.0,40.0,1,1
47.0,2,38717.01,14,2,7,1,0,0,6461.124,0.0,40.0,1,1
51.0,1,175028.97,16,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,4,162749.14,13,2,6,1,0,0,0.0,0.0,50.0,1,1
39.0,4,239151.27,13,-1,7,0,0,1,7015.364,0.0,40.0,1,1
52.0,4,79528.22,9,2,3,1,0,1,0.0,0.0,40.0,1,1
45.0,4,228431.5,10,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,4,333019.38,13,2,3,1,0,0,0.0,0.0,40.0,1,1
66.3123,5,76180.52,11,2,7,1,0,0,0.0,0.0,35.0,1,1
45.0,5,47299.387,4,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,4,148571.2,10,2,3,1,0,0,0.0,0.0,50.0,1,1
40.0,4,444104.28,13,2,4,1,1,0,0.0,0.0,40.0,0,1
42.0,4,162915.47,12,2,2,1,-1,0,0.0,0.0,40.0,0,1
41.0,2,275193.97,14,2,3,1,0,0,0.0,0.0,60.0,1,1
42.0,4,59205.27,13,2,6,-1,-1,0,0.0,0.0,40.0,1,1
39.0,3,29634.36,9,2,6,1,0,0,0.0,0.0,40.0,1,1
23.0,4,347787.6,9,2,2,1,0,0,0.0,0.0,97.06534,1,1
47.0,3,195759.44,1,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,4,236266.9,9,2,6,1,0,0,0.0,0.0,25.0,1,1
37.0,4,107165.78,13,2,3,1,0,0,0.0,0.0,60.0,1,1
48.42172,1,116493.555,10,-1,3,2,0,1,0.0,0.0,40.0,1,1
53.0,3,95517.17,14,2,3,1,0,0,0.0,0.0,45.0,1,1
41.0,5,148048.44,13,2,6,1,0,1,0.0,2150.2969,40.0,1,1
56.0,4,114627.09,9,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,4,104017.62,11,2,7,1,0,0,0.0,2001.7212,40.0,1,1
25.0,1,125707.31,13,2,7,1,0,0,0.0,0.0,55.0,1,1
56.0,5,68301.81,14,2,5,1,0,0,0.0,0.0,50.0,1,1
48.0,4,36000.47,9,2,3,1,0,1,0.0,0.0,28.643654,1,1
37.0,4,113425.83,9,2,2,1,0,0,0.0,0.0,40.0,1,1
27.0,4,319411.1,10,-1,3,2,0,1,0.0,0.0,40.0,1,1
47.0,1,120885.35,10,2,3,1,-1,0,0.0,0.0,40.0,1,1
65.0,4,144282.73,6,2,2,1,0,0,0.0,0.0,40.0,1,1
64.0,4,199788.9,11,2,2,1,0,0,0.0,0.0,40.0,1,1
31.0,4,72967.65,14,2,2,1,0,0,0.0,0.0,40.0,1,1
54.0,4,69518.49,9,2,2,1,0,1,0.0,0.0,40.0,1,1
36.0,1,227659.6,13,-1,3,3,0,1,0.0,0.0,40.0,1,1
41.0,4,210976.97,9,2,2,1,0,1,0.0,1933.136,40.0,1,1
50.0,4,145087.4,14,2,7,1,0,0,0.0,0.0,45.0,1,1
50.0,1,226234.53,9,2,2,1,1,0,0.0,0.0,40.0,0,1
58.0,4,84066.74,10,2,3,1,0,0,0.0,2001.4437,50.0,1,1
31.0,4,148237.73,10,2,1,1,0,0,0.0,0.0,60.0,1,1
51.0,6,110056.92,13,2,6,1,0,0,0.0,0.0,48.0,1,1
33.0,3,182102.75,10,2,7,1,0,0,0.0,0.0,55.0,1,1
53.0,5,105979.164,7,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,2,132834.02,14,2,6,1,0,0,0.0,0.0,35.0,1,1
64.0,2,312249.97,13,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,159623.0,9,2,5,0,0,0,0.0,0.0,45.0,0,1
46.0,4,161966.47,9,2,2,1,0,0,0.0,2106.0986,40.0,1,1
59.0,5,192749.95,11,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,4,226778.03,4,2,3,1,1,0,0.0,0.0,40.0,1,1
43.0,4,240304.42,15,2,2,1,0,0,0.0,0.0,40.0,0,1
42.0,4,268429.44,2,2,2,1,0,0,0.0,0.0,55.0,0,1
41.0,4,117852.6,13,2,3,1,0,1,0.0,0.0,50.0,1,1
41.0,1,180040.81,9,2,3,1,1,1,0.0,1978.9362,40.0,1,1
32.0,4,220758.92,10,-1,3,0,1,1,0.0,0.0,40.0,1,1
51.0,4,215302.9,12,-1,3,2,0,1,0.0,2096.6409,30.0,1,1
51.0,4,130307.55,13,2,6,1,0,0,0.0,0.0,79.42818,1,1
28.0,4,132745.53,10,2,3,1,-1,0,0.0,0.0,40.0,0,1
30.0,2,215410.89,13,2,4,1,1,0,0.0,0.0,40.0,0,1
32.0,4,161448.94,10,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,1,377058.12,13,2,7,1,0,0,0.0,0.0,48.0,1,1
41.0,4,162254.56,10,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,4,177126.42,10,2,3,1,0,0,0.0,0.0,30.0,1,1
54.0,4,109036.69,11,2,2,1,0,0,0.0,0.0,40.0,1,1
57.0,5,282357.78,9,2,1,1,0,0,0.0,0.0,40.0,1,1
31.0,4,156321.83,10,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,36034.367,6,2,2,1,0,0,0.0,0.0,25.0,1,1
31.0,3,66927.93,14,2,6,1,1,0,0.0,0.0,36.0,1,1
30.0,4,54211.004,13,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,4,153514.95,9,2,2,1,0,0,0.0,0.0,40.0,1,1
32.0,4,93645.14,8,2,3,1,0,1,0.0,0.0,30.0,1,1
32.0,4,265352.16,6,0,2,0,0,0,0.0,0.0,35.0,1,1
49.354626,5,106729.51,9,-1,1,0,0,0,0.0,0.0,50.0,1,1
65.0,4,35073.2,14,2,7,1,0,1,0.0,0.0,10.0,1,1
36.0,5,186238.05,13,2,7,1,0,1,0.0,0.0,40.0,1,1
40.0,4,112421.25,13,2,5,1,0,0,0.0,0.0,25.0,1,1
29.0,4,111989.53,10,2,3,1,0,0,0.0,0.0,40.0,1,1
54.0,1,193057.25,14,2,7,1,1,0,0.0,0.0,40.0,1,1
28.75469,4,34362.176,9,2,3,1,0,0,0.0,1985.138,60.0,1,1
36.0,4,174405.47,13,1,5,0,0,1,0.0,0.0,40.0,0,1
37.0,4,333164.12,13,2,3,1,0,0,0.0,0.0,52.0,1,1
34.0,4,183822.45,10,2,3,1,0,0,5013.0,0.0,40.0,1,1
30.0,4,117717.55,13,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,160003.83,11,2,7,1,1,1,0.0,0.0,40.0,1,1
40.0,1,198295.11,13,2,7,1,0,1,0.0,0.0,55.0,1,1
35.0,4,366310.84,9,2,2,1,0,0,4145.1914,0.0,40.0,1,1
35.0,4,78957.93,13,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,305093.06,13,2,7,1,0,0,0.0,0.0,40.0,0,1
48.0,4,175233.19,13,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,4,108430.664,9,0,6,0,0,1,0.0,0.0,60.0,1,1
46.0,4,309391.72,14,2,6,1,0,0,0.0,0.0,45.0,1,1
41.0,4,362431.78,10,2,3,1,0,1,0.0,0.0,48.0,1,1
42.0,4,250323.31,13,2,3,1,0,1,0.0,0.0,35.0,1,1
42.0,4,245797.7,15,2,5,1,0,0,0.0,0.0,40.0,1,1
39.0,4,159695.92,13,2,7,1,0,0,0.0,1990.7681,45.0,1,1
23.0,4,32428.77,10,0,3,3,0,1,14619.125,0.0,20.0,1,1
38.0,4,200903.33,9,2,3,1,0,0,0.0,0.0,50.0,1,1
49.0,4,329286.75,13,2,6,1,0,0,0.0,0.0,46.39102,1,1
41.0,5,147114.89,9,2,1,1,0,0,0.0,0.0,55.0,1,1
61.0,4,94611.95,4,2,3,1,0,0,0.0,0.0,35.0,1,1
47.0,1,34280.633,10,2,2,1,0,0,0.0,0.0,50.0,1,1
56.0,4,61557.17,9,2,2,1,0,0,0.0,0.0,40.0,1,1
55.814793,5,280321.75,13,2,7,1,0,0,0.0,0.0,32.575546,1,1
39.0,4,366567.22,10,-1,3,0,0,1,0.0,0.0,40.0,1,1
52.0,4,190457.94,13,2,3,1,0,0,0.0,0.0,50.0,0,1
38.0,4,295492.75,1,2,2,1,0,0,0.0,0.0,40.0,0,1
61.0,4,27933.205,13,2,7,1,0,0,0.0,0.0,44.0,1,1
28.0,4,241820.58,9,2,2,1,0,0,0.0,0.0,58.52474,1,1
41.86036,4,34223.105,3,2,2,1,0,0,0.0,0.0,55.0,1,1
58.0,4,137043.39,13,2,6,1,0,1,0.0,0.0,40.0,1,1
39.0,6,496477.12,14,2,7,1,0,0,0.0,0.0,45.0,1,1
38.0,4,165596.14,13,2,3,1,0,0,0.0,0.0,50.0,1,1
53.0,4,194771.27,9,0,3,0,0,0,0.0,0.0,40.0,1,1
29.0,4,101767.66,13,2,5,1,0,0,0.0,0.0,40.0,1,1
33.0,4,348825.34,13,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,1,189239.95,11,2,4,1,0,0,0.0,0.0,45.0,1,1
54.772614,5,235562.11,12,2,3,1,0,0,5085.3887,0.0,55.0,1,1
31.0,4,101180.77,10,2,7,1,0,0,0.0,0.0,40.0,1,1
30.0,5,362759.53,14,0,7,0,0,0,0.0,0.0,50.0,0,1
60.0,4,86840.44,10,2,2,1,0,0,0.0,0.0,40.0,1,1
