age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
34.0,1,33198.312,13,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,5,193368.62,14,2,7,1,0,0,0.0,0.0,45.0,1,1
53.0,4,22923.469,9,2,2,1,0,0,0.0,0.0,48.0,1,1
42.0,4,77711.85,13,2,2,1,0,0,0.0,0.0,40.0,1,1
58.0,4,89681.7,10,2,2,1,0,1,0.0,0.0,40.0,1,1
50.0,4,217328.2,13,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,4,109321.62,14,2,7,1,0,0,0.0,0.0,40.0,1,1
68.0,5,147813.25,10,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,184713.66,10,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,4,167945.97,12,2,2,1,0,1,0.0,0.0,1.28754,1,1
36.0,4,177160.62,9,2,5,1,0,0,0.0,0.0,40.0,1,1
62.552807,5,183481.2,14,2,6,1,0,0,0.0,0.0,50.0,1,1
46.0,4,328737.9,9,2,3,1,0,1,0.0,0.0,38.0,1,1
59.0,5,132760.39,14,-1,7,0,0,0,51507.438,0.0,40.0,1,1
40.0,4,155777.34,10,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,4,240422.23,10,2,6,1,0,0,0.0,0.0,45.0,1,1
39.0,2,139057.19,13,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,123099.92,16,2,7,1,0,0,0.0,0.0,91.46671,1,1
63.0,5,171092.75,9,2,6,1,0,0,0.0,0.0,36.0,1,1
21.0,4,174012.31,10,2,2,1,0,0,0.0,0.0,35.0,1,1
57.0,4,111555.3,13,2,3,1,0,0,4005.6267,0.0,60.0,1,1
40.0,4,137162.62,14,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,4,127439.305,13,2,3,1,0,0,0.0,0.0,48.0,1,1
39.0,4,148699.38,8,2,3,1,0,0,0.0,0.0,45.0,1,1
32.0,4,171536.72,9,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,4,206803.78,9,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,4,38278.836,10,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,2,157521.17,14,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,1,32441.646,14,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,2,118883.12,13,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,83442.72,14,2,3,1,0,0,0.0,0.0,75.0,1,1
51.0,4,45643.363,13,2,6,1,0,0,0.0,0.0,40.0,1,1
55.0,4,234577.6,14,2,3,1,0,0,0.0,0.0,48.0,1,1
43.0,1,318409.1,13,2,6,1,0,0,0.0,1276.8821,40.0,1,1
44.0,4,120564.58,13,2,6,1,0,0,0.0,0.0,45.0,1,1
66.0,4,105389.37,4,2,2,1,0,0,0.0,0.0,30.0,1,1
54.0,6,55717.24,14,2,6,1,0,1,0.0,0.0,40.0,1,1
57.0,4,133921.17,13,2,6,1,0,0,0.0,626.04865,35.0,1,1
52.0,4,31274.041,9,2,6,1,1,0,0.0,0.0,40.0,1,1
69.01521,1,70734.94,14,2,5,1,0,0,0.0,0.0,15.0,1,1
40.0,4,119320.086,13,2,6,1,0,0,0.0,0.0,40.0,1,1
60.0,4,118282.67,10,2,3,1,0,0,0.0,0.0,40.0,1,1
71.0,1,152491.14,15,2,7,1,0,0,5078.2793,0.0,40.0,1,1
31.0,4,275071.7,9,0,2,2,0,0,0.0,0.0,50.0,1,1
51.0,4,66770.91,13,2,6,1,0,0,7082.273,0.0,55.1972,1,1
38.0,4,138928.75,9,2,2,1,0,1,0.0,0.0,35.0,1,1
49.0,3,77343.26,14,2,7,1,0,0,13521.033,0.0,40.0,1,1
47.0,4,111537.72,13,2,5,1,0,0,14941.67,0.0,40.0,1,1
49.0,1,206266.6,14,2,3,1,0,0,0.0,0.0,55.0,1,1
25.495178,4,176019.08,10,0,2,0,0,0,0.0,0.0,40.0,1,1
47.0,3,235325.0,14,2,6,1,0,0,0.0,0.0,40.0,1,1
30.769623,4,318845.47,10,2,3,1,0,0,0.0,2020.5359,48.0,1,1
35.0,4,147244.97,9,2,2,1,0,0,0.0,0.0,40.0,1,1
60.0,4,145003.73,10,2,6,1,0,0,0.0,0.0,50.0,1,1
51.925774,4,94186.12,10,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,132347.28,10,2,7,1,0,0,0.0,0.0,60.0,1,1
39.422527,4,89719.03,14,2,7,1,0,0,0.0,0.0,55.0,1,1
60.0,2,20737.492,14,2,7,1,0,0,0.0,0.0,40.0,1,1
58.0,3,24705.914,14,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,120182.47,13,2,7,1,-1,0,5965.744,0.0,48.0,0,1
57.0,5,262558.2,15,2,7,1,0,0,0.0,0.0,40.0,1,1
31.0,4,168795.89,13,2,2,1,0,1,0.0,0.0,38.0,1,1
45.860588,3,174828.03,4,2,3,1,0,1,7660.0117,0.0,40.0,1,1
37.0,4,181891.72,10,2,2,1,0,0,0.0,0.0,50.0,1,1
57.0,6,184954.89,9,2,7,1,0,1,0.0,0.0,40.0,1,1
56.0,4,216355.66,10,2,3,1,0,0,0.0,0.0,42.0,1,1
54.0,4,186705.89,13,2,6,1,0,0,0.0,0.0,53.472237,1,1
47.0,5,155404.6,10,2,6,1,-1,0,0.0,0.0,52.0,1,1
52.0,4,83664.92,12,2,3,1,0,0,0.0,0.0,40.0,1,1
70.14299,4,36348.098,9,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,6,140520.61,9,2,2,1,0,0,0.0,0.0,50.0,1,1
45.0,4,52075.844,10,2,3,1,0,0,0.0,0.0,50.0,1,1
53.14343,4,250083.83,15,2,2,1,0,0,0.0,1876.0,60.0,1,1
55.0,4,182082.52,13,2,7,1,0,0,0.0,0.0,44.0,1,1
62.0,4,187368.33,9,2,2,1,0,1,0.0,0.0,20.0,1,1
53.0,4,131995.0,9,2,3,1,0,0,0.0,2109.5288,40.0,1,1
56.189697,1,172298.33,14,2,7,1,0,0,0.0,1977.9718,45.0,1,1
46.193485,4,44054.203,13,-1,7,2,0,1,0.0,1666.8188,16.0,1,1
57.0,4,216102.6,13,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,99230.79,14,2,7,1,0,0,0.0,0.0,45.0,1,1
43.682346,1,168678.19,13,2,7,1,1,1,0.0,0.0,35.0,1,1
29.0,3,262175.5,9,2,5,1,0,0,0.0,0.0,50.0,1,1
35.892433,4,364992.6,14,2,5,1,0,0,0.0,0.0,45.0,1,1
35.0,4,159481.0,13,2,6,1,0,1,0.0,0.0,40.0,1,1
39.0,2,304555.53,11,2,5,1,0,0,0.0,0.0,40.0,1,1
50.199413,4,162236.58,9,2,7,1,0,0,0.0,0.0,40.0,1,1
27.0,6,146633.78,9,2,6,1,0,0,0.0,0.0,60.0,1,1
42.0,4,52288.734,10,2,3,1,1,1,0.0,0.0,40.0,1,1
24.0,4,395291.06,10,2,2,3,1,1,0.0,0.0,40.0,1,1
49.0,4,65078.62,13,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,6,311995.25,10,2,3,1,0,0,0.0,0.0,60.0,1,1
39.0,4,107890.76,15,2,7,1,0,0,0.0,0.0,50.0,0,1
49.0,4,125692.79,13,2,3,1,0,1,0.0,0.0,40.0,1,1
51.0,4,131080.02,16,2,6,1,0,1,0.0,0.0,40.0,1,1
58.0,4,387773.94,15,2,2,1,0,0,0.0,0.0,40.0,1,1
63.0,4,22333.697,14,2,2,1,0,0,0.0,0.0,40.0,1,1
72.0,5,266535.34,4,2,7,1,0,1,0.0,0.0,2.3276365,0,1
43.0,1,94418.81,10,1,6,2,-1,1,0.0,1752.2126,40.0,0,1
57.0,5,87183.586,14,2,7,1,0,0,0.0,0.0,45.0,1,1
41.23509,4,157512.11,9,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,6,290175.62,14,-1,7,0,0,0,0.0,0.0,50.0,1,1
41.0,4,240177.83,11,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,181626.38,10,2,2,1,0,0,0.0,0.0,40.0,1,1
57.0,4,298331.2,13,2,6,1,0,0,0.0,0.0,50.0,1,1
31.0,4,91725.6,12,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,4,407493.88,10,2,7,1,0,0,0.0,0.0,70.0,1,1
37.0,4,65722.84,13,2,6,-1,0,0,0.0,0.0,60.0,1,1
64.0,2,120858.64,9,2,2,1,0,0,0.0,0.0,40.0,1,1
61.0,1,43858.316,16,2,7,1,0,0,0.0,0.0,28.0,1,1
39.0,4,179812.73,9,2,2,1,0,0,0.0,0.0,40.0,1,1
53.0,3,84658.77,12,2,6,1,-1,0,0.0,0.0,40.0,1,1
41.0,1,498572.78,13,2,5,1,0,0,0.0,0.0,40.0,1,1
38.0,4,296062.56,16,2,2,1,0,0,0.0,0.0,50.0,1,1
29.0,4,281192.78,9,2,5,1,0,0,0.0,0.0,52.0,1,1
36.0,4,264654.72,10,2,3,1,0,0,0.0,0.0,40.0,1,1
32.0,4,255477.1,10,2,3,1,0,0,0.0,0.0,68.24066,1,1
31.0,1,158524.12,9,2,2,1,0,0,0.0,0.0,40.0,1,1
60.0,1,147933.92,10,2,2,1,0,0,7457.104,0.0,20.0,1,1
38.0,4,195024.92,12,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,112433.86,11,2,7,1,0,1,0.0,0.0,32.0,1,1
54.0,3,199956.42,10,2,3,1,0,1,0.0,0.0,40.0,1,1
34.0,3,436000.2,10,0,6,2,0,1,0.0,0.0,45.0,1,1
28.104189,4,88134.336,9,1,3,2,0,1,0.0,0.0,40.0,1,1
47.0,4,109223.234,14,2,3,1,0,1,0.0,0.0,40.0,1,1
43.0,5,137542.6,12,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,130566.69,16,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,4,367485.78,14,2,3,1,0,1,0.0,0.0,45.0,1,1
48.0,5,117782.64,15,2,6,1,0,0,0.0,0.0,55.0,1,1
65.0,4,220674.92,9,2,3,1,0,0,4889.2495,0.0,40.0,1,1
31.0,4,197221.92,9,2,3,1,0,0,0.0,0.0,45.0,1,1
53.0,4,306723.9,10,-1,7,2,0,0,0.0,0.0,40.0,1,1
45.0,4,176503.55,13,2,3,1,0,0,0.0,0.0,25.0,1,1
46.0,4,176789.1,9,2,3,1,0,0,0.0,0.0,50.0,1,1
28.0,4,252326.62,9,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,6,56430.36,10,2,6,1,0,0,0.0,0.0,50.0,1,1
35.0,4,121199.91,14,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,4,173353.45,12,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,5,123048.09,9,2,2,1,0,0,0.0,0.0,60.0,1,1
40.0,4,87217.85,3,2,3,1,0,0,0.0,0.0,40.0,0,1
63.0,4,365501.34,9,2,6,1,0,0,4770.922,0.0,40.0,1,1
63.0,4,437437.84,9,2,7,1,0,0,0.0,0.0,40.0,1,1
58.0,4,228589.84,14,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,4,195424.53,13,2,3,1,0,0,3685.1482,0.0,44.0,1,1
54.0,4,189042.86,13,2,6,1,0,0,9123.122,0.0,40.0,1,1
35.0,4,90533.68,9,2,3,1,0,0,0.0,0.0,50.0,0,1
63.0,4,254993.05,16,2,6,1,0,0,0.0,2187.0906,40.0,1,1
30.0,4,151078.28,10,2,6,1,0,0,0.0,0.0,52.0,1,1
49.0,4,207045.9,14,2,3,1,0,0,0.0,0.0,40.0,0,1
40.0,4,130156.96,16,2,2,1,0,1,0.0,0.0,30.0,1,1
38.0,5,60994.055,13,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,1,114990.97,14,2,7,1,0,1,0.0,0.0,48.0,1,1
33.0,4,39408.973,13,2,6,1,0,0,0.0,0.0,45.0,1,1
64.0,4,216962.38,14,2,7,1,0,0,0.0,0.0,10.0,1,1
45.0,5,344269.38,13,2,7,1,0,0,0.0,0.0,15.0,0,1
54.0,3,131078.61,14,-1,6,0,0,1,0.0,0.0,45.0,1,1
31.0,4,209024.44,7,2,2,1,0,0,0.0,0.0,40.0,1,1
45.441086,4,135411.0,9,0,5,0,0,0,0.0,0.0,30.0,1,1
49.0,1,184172.25,14,2,7,1,0,0,0.0,0.0,45.0,1,1
45.0,2,111630.53,13,2,6,1,0,0,0.0,0.0,40.0,1,1
41.940884,2,315567.7,9,2,1,1,0,0,0.0,0.0,50.0,1,1
54.40616,4,266745.16,9,2,2,1,0,0,0.0,2001.155,50.0,1,1
53.0,4,75368.45,9,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,3,197776.05,10,2,6,1,0,0,0.0,0.0,40.0,1,1
33.0,4,220618.11,9,0,2,3,0,0,0.0,0.0,40.0,0,1
43.0,1,204395.0,9,2,2,1,1,0,0.0,0.0,40.0,1,1
48.20983,3,150599.23,9,2,2,1,1,1,0.0,0.0,40.0,1,1
63.0,4,61354.895,14,2,7,1,0,0,0.0,0.0,75.0,1,1
29.0,4,24780.543,10,2,6,1,0,0,0.0,0.0,50.0,1,1
45.0,4,221525.22,9,2,2,1,0,0,6754.744,0.0,40.0,1,1
58.0,4,192839.05,13,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,4,231958.0,13,2,3,1,0,0,4650.0,0.0,40.0,1,1
45.0,4,174347.55,13,2,6,1,0,1,0.0,0.0,60.0,1,1
53.0,2,143918.6,12,2,3,1,0,1,0.0,0.0,35.0,1,1
41.0,4,99331.61,14,2,7,1,0,1,4806.729,0.0,40.0,1,1
70.0,4,154753.67,10,2,3,1,0,0,0.0,0.0,10.0,1,1
47.0,1,132471.08,13,2,7,1,0,1,0.0,0.0,40.0,1,1
53.0,4,286366.1,14,2,7,1,0,0,0.0,0.0,60.785236,1,1
40.0,4,76922.96,9,2,7,1,0,0,0.0,0.0,60.0,1,1
45.0,5,78173.04,14,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,4,254396.25,9,2,7,1,0,1,0.0,0.0,40.0,1,1
47.0,4,180734.88,9,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,1,116242.74,15,2,5,1,0,0,5013.0,0.0,40.0,1,1
44.0,4,257696.75,11,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,4,109893.5,14,2,7,1,0,0,0.0,0.0,60.0,1,1
47.0,4,118596.93,14,2,3,1,0,0,0.0,0.0,43.228252,1,1
39.0,3,247471.9,10,2,3,1,0,1,0.0,0.0,40.0,1,1
39.0,4,91831.03,13,2,7,0,0,0,0.0,0.0,40.0,1,1
55.0,4,54732.676,11,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,2,87717.32,10,2,2,1,0,1,14662.872,0.0,40.0,1,1
37.0,4,89279.91,13,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,4,117839.56,13,2,7,-1,0,1,0.0,0.0,45.0,1,1
60.0,4,47840.8,15,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,4,218325.45,13,2,6,1,0,0,0.0,0.0,50.0,1,1
60.0,2,82972.47,16,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,5,174588.0,13,2,6,1,0,0,5622.542,0.0,52.073605,1,1
50.0,4,139684.17,6,-1,2,2,0,0,0.0,0.0,40.0,1,1
38.650898,4,199250.45,11,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,44944.09,14,2,6,1,0,0,0.0,2151.1582,40.0,1,1
43.0,4,184970.53,9,2,2,1,0,1,0.0,0.0,20.0,1,1
45.0,4,163929.34,14,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,498204.9,14,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,4,232580.02,14,2,6,1,0,0,0.0,0.0,50.0,1,1
33.0,1,51353.15,13,2,7,1,0,0,0.0,0.0,60.0,1,1
56.0,4,236738.52,14,-1,4,0,0,0,0.0,0.0,40.0,1,1
50.0,4,186879.95,14,2,6,1,0,0,0.0,0.0,45.0,1,1
61.0,2,152710.38,13,-1,7,0,1,0,0.0,0.0,40.0,1,1
51.341125,4,320687.94,13,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,370588.12,10,2,1,1,0,0,0.0,0.0,40.0,1,1
44.0,4,221569.19,13,2,6,1,-1,0,0.0,0.0,45.0,1,1
47.0,6,117521.836,13,2,6,1,0,0,4902.8228,0.0,73.21112,1,1
38.0,4,459926.2,16,2,7,1,0,0,0.0,0.0,40.0,1,1
61.0,4,29529.15,10,-1,6,0,0,1,3933.2446,0.0,40.0,1,1
59.0,4,396033.56,14,2,3,1,0,0,0.0,0.0,20.0,1,1
34.0,4,323799.06,11,2,7,1,1,0,0.0,0.0,40.0,1,1
59.0,5,264215.88,14,2,3,1,0,0,5013.0,0.0,30.0,1,1
38.0,4,32310.287,12,2,6,1,0,0,0.0,0.0,50.0,1,1
36.0,4,216954.5,10,2,3,1,1,0,0.0,0.0,47.01869,1,1
44.0,4,150456.38,13,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,247145.33,13,2,6,1,0,0,0.0,0.0,50.0,1,1
47.0,6,399081.7,13,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,4,145357.94,9,2,6,1,0,0,0.0,0.0,40.0,1,1
48.323463,4,265277.16,10,2,2,1,0,0,0.0,0.0,45.0,1,1
34.0,5,84122.62,14,0,3,0,0,0,0.0,0.0,50.0,1,1
39.0,4,245328.72,13,2,3,1,0,0,0.0,0.0,50.0,1,1
32.0,4,104966.57,13,2,2,1,0,0,0.0,0.0,48.0,1,1
66.485405,6,41602.97,13,2,1,1,0,0,5334.722,0.0,20.0,1,1
42.0,4,205963.62,15,2,7,1,0,0,5013.0,0.0,40.0,1,1
45.0,4,167879.39,16,2,7,1,0,0,0.0,1833.0963,55.0,1,1
34.0,4,67574.55,10,0,3,0,1,0,0.0,0.0,40.0,1,1
36.0,3,143384.97,12,2,6,1,1,0,0.0,0.0,40.0,1,1
31.0,4,126219.05,13,2,6,1,0,0,0.0,0.0,40.0,1,1
57.0,6,229647.61,16,2,7,1,0,0,0.0,0.0,60.0,1,1
46.0,4,59261.777,9,2,3,1,0,1,0.0,0.0,45.0,1,1
33.0,4,329699.2,11,0,7,0,0,1,0.0,0.0,50.30802,1,1
42.0,4,37737.242,9,2,2,1,0,1,0.0,0.0,45.0,1,1
33.0,4,280358.12,9,2,3,1,0,0,0.0,0.0,50.0,1,1
50.0,4,178943.44,10,2,3,1,0,0,0.0,1871.683,50.0,1,1
41.0,4,106698.73,9,2,3,1,0,1,0.0,0.0,35.0,1,1
52.0,4,318031.38,13,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,4,212879.33,15,2,7,1,0,0,0.0,0.0,45.0,1,1
45.0,4,204789.67,13,1,6,2,0,1,0.0,0.0,40.0,1,1
38.0,4,89707.89,13,2,6,1,-1,0,0.0,0.0,40.0,1,1
89.684044,6,308078.72,15,2,7,1,0,0,4592.475,0.0,30.0,1,1
50.0,3,84338.37,13,2,3,1,0,0,0.0,0.0,50.0,1,1
49.0,6,30184.074,9,2,2,1,0,0,0.0,2200.0347,60.0,1,1
53.0,4,165387.84,12,2,7,1,0,0,0.0,0.0,45.0,1,1
65.0,5,266479.75,16,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,1,323290.03,14,2,2,1,1,0,0.0,0.0,49.29041,1,1
40.0,4,56801.453,13,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,174478.4,13,2,7,1,0,0,0.0,0.0,40.0,1,1
31.0,4,137341.78,12,2,3,1,0,1,0.0,0.0,40.0,0,1
62.0,4,74740.71,9,2,3,1,0,0,0.0,0.0,40.0,1,1
59.0,5,171981.06,10,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,5,61562.87,9,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,6,84728.5,14,2,7,1,0,0,0.0,0.0,40.0,1,1
61.0,4,310751.6,9,2,3,1,0,1,0.0,0.0,40.0,1,1
53.0,4,76086.6,13,2,6,1,0,0,0.0,0.0,65.798874,1,1
32.0,4,182299.95,13,2,1,1,0,0,0.0,0.0,40.0,1,1
27.0,4,344384.94,12,2,5,1,0,0,0.0,0.0,50.0,1,1
53.0,1,191765.75,14,-1,3,2,0,1,0.0,0.0,35.0,1,1
29.0,3,180181.48,13,2,7,1,0,0,0.0,0.0,50.0,1,1
48.0,1,115976.766,14,2,6,1,0,0,0.0,0.0,40.0,1,1
56.0,6,138907.92,9,2,3,1,0,0,6856.1885,0.0,84.89991,0,1
50.0,4,70432.05,14,2,7,1,-1,0,0.0,0.0,40.0,1,1
46.0,4,241752.61,10,2,3,1,0,0,0.0,0.0,40.0,1,1
53.53876,4,104129.914,10,2,1,1,0,0,0.0,0.0,40.0,1,1
36.0,5,21559.984,10,2,2,1,0,0,0.0,2001.026,65.801506,1,1
50.0,4,161188.97,14,2,7,1,-1,0,0.0,0.0,40.0,1,1
42.0,4,216443.94,12,2,3,1,0,0,0.0,0.0,40.0,1,1
24.0,4,22746.125,9,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,1,119131.8,11,2,5,1,0,0,0.0,0.0,40.0,1,1
52.0,6,100144.85,14,2,6,1,0,0,0.0,0.0,55.2509,1,1
48.0,4,207264.66,9,2,2,1,0,0,0.0,0.0,40.0,1,1
66.0,4,123856.19,10,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,2,45797.055,10,2,3,1,-1,0,0.0,0.0,60.0,1,1
44.0,4,190821.33,12,2,6,1,-1,0,0.0,0.0,48.0,1,1
74.910385,3,33073.246,13,2,6,1,-1,0,0.0,0.0,25.0,1,1
50.0,4,92966.16,11,-1,6,2,0,1,0.0,0.0,45.0,1,1
37.0,4,184471.4,13,2,6,1,0,0,0.0,1978.7821,45.0,1,1
37.0,4,200704.55,10,2,7,1,0,1,0.0,0.0,40.0,1,1
52.0,4,196178.45,9,2,6,1,0,0,0.0,0.0,50.0,1,1
32.0,1,287217.12,10,2,5,1,0,0,0.0,0.0,30.0,1,1
27.0,4,47654.07,9,2,3,1,-1,1,0.0,0.0,40.0,1,1
63.0,2,205876.05,9,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,4,206172.64,9,2,3,1,0,0,0.0,0.0,50.0,1,1
41.0,4,171973.8,13,2,6,1,0,0,0.0,0.0,40.0,0,1
33.0,6,31705.854,9,2,6,1,0,0,0.0,0.0,80.0,1,1
47.0,4,257891.38,10,2,3,1,0,0,4837.4966,0.0,40.0,1,1
35.0,4,291703.4,10,2,6,1,0,1,0.0,0.0,45.0,1,1
40.0,4,146198.06,15,2,7,1,-1,1,0.0,0.0,40.0,0,1
34.0,5,134818.27,9,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,4,241881.7,16,2,3,1,0,0,0.0,0.0,40.0,0,1
50.0,4,224455.69,14,-1,6,0,0,1,0.0,0.0,55.0,1,1
51.0,4,241685.86,16,-1,3,-1,0,0,0.0,0.0,42.0,1,1
40.0,2,55726.938,11,2,4,1,0,0,0.0,0.0,40.0,1,1
37.0,4,286735.22,9,2,2,1,-1,0,0.0,0.0,65.0,1,1
45.0,4,91375.31,10,2,2,1,0,0,0.0,0.0,50.0,1,1
44.0,1,309762.22,9,-1,6,2,0,1,5013.0,0.0,40.0,1,1
34.0,4,273149.97,10,2,5,1,0,0,0.0,0.0,40.0,1,1
37.5648,5,282310.3,14,2,6,1,0,1,58663.48,0.0,54.403862,1,1
40.0,5,85458.53,13,2,7,1,0,0,0.0,0.0,55.0,1,1
31.0,1,344112.75,10,2,3,1,0,0,0.0,0.0,50.0,1,1
57.0,4,160425.61,8,2,3,1,0,0,0.0,0.0,35.0,1,1
58.0,4,74013.875,10,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,4,96940.53,14,2,7,1,0,0,0.0,0.0,40.0,1,1
33.0,4,163362.77,11,2,7,1,0,0,0.0,0.0,50.0,1,1
38.0,2,26335.488,13,2,3,1,0,0,0.0,1669.2968,45.0,1,1
32.0,2,244748.45,13,2,7,1,0,0,0.0,0.0,40.0,1,1
64.0,4,374029.22,12,2,6,1,0,0,0.0,0.0,30.0,1,1
50.0,6,274272.9,9,2,6,1,0,0,0.0,0.0,50.0,1,1
47.0,4,89468.04,14,2,6,1,0,0,0.0,0.0,40.0,1,1
54.202568,4,175474.08,13,2,3,1,0,0,0.0,0.0,55.0,1,1
28.0,2,402445.97,13,-1,3,0,0,1,0.0,0.0,40.0,1,1
59.0,4,109307.02,15,2,7,1,0,0,0.0,0.0,35.0,1,1
43.0,4,285557.16,13,2,2,1,0,0,0.0,0.0,50.0,1,1
44.0,4,187350.47,14,2,6,1,0,0,0.0,1637.2449,45.0,1,1
34.0,4,249407.12,11,2,7,1,0,0,0.0,0.0,50.0,1,1
47.0,4,62851.5,11,2,7,1,0,0,0.0,0.0,30.0,1,1
58.327488,1,29368.105,15,2,7,1,-1,0,0.0,0.0,40.0,1,1
76.423164,4,162388.78,14,2,7,1,0,0,0.0,0.0,84.21753,1,1
25.0,4,113278.8,13,2,3,1,0,1,0.0,0.0,40.0,1,1
50.0,4,280242.94,13,2,3,1,0,0,0.0,0.0,60.0,1,1
28.0,4,111298.42,15,2,7,1,0,0,0.0,1962.9281,60.0,0,1
42.030075,4,116353.78,9,2,6,1,0,1,0.0,0.0,40.0,1,1
46.0,1,358531.1,14,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,1,33469.78,14,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,4,278074.66,9,2,3,1,0,0,6060.8687,0.0,40.0,0,1
41.0,4,313815.38,13,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,232398.22,9,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,65646.18,9,0,5,0,0,0,0.0,2373.849,55.0,1,1
34.0,4,244588.22,13,0,6,0,0,0,0.0,0.0,50.0,1,1
63.0,4,171755.34,10,2,2,1,0,0,0.0,0.0,30.0,1,1
61.0,1,200756.06,13,0,7,0,-1,1,3963.985,0.0,55.0,1,1
59.0,4,178824.36,9,2,3,1,0,1,0.0,0.0,10.0,1,1
49.0,4,295749.38,9,2,5,1,0,0,0.0,0.0,50.0,1,1
61.0,4,82067.13,16,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,4,34221.996,10,2,3,1,0,1,0.0,0.0,40.0,1,1
39.0,1,161388.08,13,2,6,1,0,0,0.0,0.0,50.0,1,1
76.903595,4,283648.97,16,0,7,0,0,1,15526.375,0.0,40.0,1,1
49.0,4,137002.92,14,2,7,1,0,0,0.0,0.0,40.0,1,1
42.44667,6,175824.88,14,2,3,1,0,0,0.0,0.0,50.0,1,1
50.0,3,173711.27,13,2,6,1,0,0,0.0,0.0,45.0,1,1
31.0,4,70598.805,10,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,244147.47,13,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,5,174358.84,12,2,6,1,0,0,0.0,0.0,52.0,1,1
38.0,4,247973.95,10,2,6,1,0,0,0.0,1997.1327,50.0,1,1
31.0,4,179399.95,13,2,3,1,0,0,0.0,0.0,45.0,1,1
44.0,6,295292.84,16,2,7,1,-1,0,0.0,0.0,35.0,1,1
37.42736,4,141098.83,9,2,2,1,0,0,0.0,0.0,50.0,1,1
44.0,3,123983.24,14,2,7,1,-1,0,0.0,0.0,40.0,1,1
41.0,2,188237.44,13,2,6,1,0,1,0.0,1992.6102,50.0,1,1
34.0,4,99599.05,13,2,5,1,0,0,0.0,0.0,50.0,1,1
