age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
45.0,4,153935.45,9,2,3,1,0,1,0.0,0.0,40.0,1,0
29.0,4,280324.94,9,-1,1,0,0,1,0.0,0.0,40.0,1,0
49.0,4,40028.582,9,-1,3,2,0,1,0.0,0.0,20.0,1,0
18.0,4,82238.164,7,0,2,3,0,0,0.0,0.0,25.0,1,0
45.0,4,150133.27,14,-1,3,2,0,1,0.0,0.0,20.0,1,0
30.0,4,305610.44,10,0,3,0,0,1,0.0,0.0,20.0,1,0
32.0,4,338780.84,9,0,3,-1,1,1,0.0,0.0,40.0,1,0
31.0,4,278996.5,9,0,3,0,0,1,0.0,0.0,45.0,1,0
40.0,1,100510.625,9,0,6,0,1,0,0.0,0.0,40.0,1,0
19.0,4,157879.23,9,0,2,3,0,0,0.0,0.0,40.0,1,0
38.0,4,67341.39,10,0,3,0,1,1,0.0,0.0,50.0,1,0
45.0,4,159630.95,9,2,2,1,0,1,0.0,0.0,40.0,1,0
20.0,4,208827.6,11,0,2,3,0,0,0.0,1978.8616,28.0,1,0
67.15273,4,109441.27,13,-1,3,0,0,0,3399.3716,0.0,40.0,1,0
43.0,5,176205.28,9,2,2,1,0,0,0.0,0.0,40.0,1,0
56.0,4,179343.75,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
23.0,4,321910.5,12,0,7,0,0,1,0.0,0.0,40.0,1,0
26.0,4,115215.01,6,2,2,1,0,0,0.0,0.0,40.0,1,0
67.0,5,39892.883,10,2,1,1,0,0,0.0,0.0,30.0,1,0
37.0,4,202541.16,10,2,2,1,0,0,0.0,0.0,60.0,1,0
41.0,4,218234.69,10,2,2,1,0,0,0.0,0.0,55.0,1,0
24.0,4,103080.55,10,0,7,3,0,0,0.0,0.0,35.0,1,0
31.462677,5,224477.39,10,0,6,0,0,0,0.0,1924.0078,70.0,1,0
71.48562,5,281197.16,9,2,4,1,0,0,0.0,0.0,25.0,1,0
37.0,4,153785.84,9,0,2,0,0,1,0.0,0.0,40.0,1,0
17.0,4,114794.88,8,0,5,3,0,1,0.0,0.0,17.950176,1,0
38.0,4,237035.27,6,0,2,0,0,1,0.0,0.0,45.0,1,0
42.0,4,179687.4,9,2,3,1,0,0,0.0,0.0,50.0,1,0
23.0,4,201801.92,11,0,7,0,0,1,0.0,0.0,40.0,1,0
40.0,6,186116.7,7,2,2,1,0,0,0.0,0.0,84.93729,0,0
18.0,4,98173.16,9,0,2,3,0,1,0.0,0.0,5.69313,1,0
21.858267,1,124603.625,9,0,2,0,1,0,0.0,0.0,40.0,1,0
37.0,4,258244.05,9,1,3,0,0,0,0.0,0.0,40.0,1,0
65.0,4,152983.17,10,2,3,1,0,0,0.0,0.0,50.0,1,0
57.0,1,139536.81,10,-1,3,0,0,0,0.0,0.0,40.0,1,0
53.0,4,124210.91,10,-1,3,0,0,1,0.0,0.0,50.0,1,0
20.0,4,82717.555,9,0,2,3,0,1,0.0,0.0,25.0,1,0
24.0,4,201804.11,9,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,4,39666.176,10,0,2,0,0,1,0.0,0.0,40.0,1,0
22.0,4,50089.258,10,0,3,0,0,0,0.0,0.0,45.0,1,0
44.0,2,114112.59,11,0,7,3,0,1,0.0,0.0,37.0,1,0
35.0,4,179304.6,13,0,3,0,0,1,0.0,0.0,40.0,1,0
52.0,3,401921.12,16,2,7,1,0,0,5013.0,0.0,30.0,1,0
51.0,4,198454.92,9,2,3,1,1,0,0.0,0.0,40.0,1,0
28.0,5,56473.11,9,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,72898.49,5,2,5,1,0,1,0.0,0.0,20.0,1,0
33.0,4,199748.77,9,2,3,1,0,0,0.0,0.0,40.0,1,0
20.0,4,92572.336,11,0,2,3,0,1,0.0,0.0,20.0,1,0
42.0,4,142779.83,3,-1,3,0,0,0,0.0,0.0,60.0,1,0
36.0,4,118802.33,10,2,2,1,0,0,0.0,0.0,40.0,0,0
69.30768,4,198872.9,9,2,2,1,0,0,0.0,0.0,14.896668,0,0
21.0,2,265826.7,10,0,2,3,1,1,0.0,0.0,25.0,1,0
42.0,5,223837.08,9,2,2,1,0,0,0.0,1805.5575,55.0,1,0
38.0,4,155920.19,13,0,7,0,0,1,0.0,0.0,50.0,1,0
34.0,4,119754.1,10,0,2,3,0,0,0.0,0.0,35.0,1,0
40.0,4,100633.914,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
56.0,5,190349.14,10,2,2,1,0,0,0.0,0.0,48.0,1,0
45.0,6,158480.0,10,2,3,1,0,0,0.0,0.0,35.0,1,0
33.0,2,60965.26,13,2,7,1,0,0,0.0,0.0,40.0,1,0
19.0,4,85349.83,9,0,3,3,0,1,0.0,0.0,8.18915,1,0
63.0,5,142724.67,4,-1,1,0,0,0,0.0,0.0,40.0,1,0
71.0,4,161998.78,11,2,3,1,1,0,0.0,0.0,40.0,1,0
62.0,4,111402.12,4,-1,2,0,0,0,0.0,0.0,44.0,1,0
36.0,4,176155.48,8,0,2,0,0,0,0.0,0.0,35.0,1,0
54.0,4,162828.52,9,2,2,1,0,0,0.0,0.0,25.0,1,0
58.0,6,156744.69,10,2,3,1,0,0,0.0,0.0,44.0,1,0
32.0,4,345618.25,7,-1,7,0,0,1,0.0,0.0,40.0,0,0
41.0,4,271288.1,9,2,2,1,0,0,2478.926,0.0,40.0,1,0
55.0,1,164851.11,1,-1,4,0,0,0,4065.1152,0.0,45.0,1,0
41.0,5,221570.0,7,-1,3,0,0,1,0.0,0.0,30.0,1,0
61.264297,5,234705.73,2,0,2,0,0,0,0.0,0.0,20.0,0,0
43.0,4,32863.97,11,2,2,1,0,0,0.0,2156.2349,48.0,1,0
44.0,5,72385.88,10,2,1,1,0,0,0.0,0.0,80.927284,1,0
21.0,4,183635.12,10,0,1,3,0,0,0.0,0.0,45.0,1,0
57.0,5,174373.38,13,-1,5,0,0,1,0.0,0.0,40.0,1,0
32.0,4,130056.414,9,0,2,0,0,0,2846.4658,0.0,40.0,1,0
26.0,5,235260.56,10,0,1,3,0,0,0.0,0.0,60.0,1,0
40.0,2,142906.17,9,2,2,1,0,0,0.0,0.0,40.0,1,0
37.0,4,358962.94,13,2,2,1,0,0,0.0,0.0,40.0,1,0
35.0,1,316741.03,4,0,4,0,1,1,0.0,0.0,40.0,1,0
20.0,4,161260.16,9,0,3,-1,0,1,0.0,0.0,12.787697,1,0
46.0,4,93622.41,4,2,4,1,-1,0,0.0,0.0,40.0,1,0
27.0,4,210499.69,10,0,5,0,1,1,0.0,0.0,40.0,1,0
37.0,5,126042.66,9,2,2,1,0,0,0.0,0.0,40.0,0,0
41.0,4,528965.9,1,2,2,1,0,0,0.0,0.0,40.0,1,0
44.0,4,62035.72,10,-1,2,2,0,0,0.0,0.0,40.0,1,0
48.0,4,176824.83,9,0,2,-1,0,1,0.0,0.0,38.0,1,0
30.0,6,143861.36,9,2,6,1,0,0,0.0,0.0,50.0,1,0
21.0,4,71756.625,10,0,3,3,0,1,0.0,0.0,30.0,1,0
65.0,2,48847.758,7,2,2,1,0,0,0.0,0.0,20.0,1,0
50.0,4,320526.3,13,2,2,1,0,0,0.0,0.0,29.981348,1,0
33.0,4,199385.5,10,2,3,1,0,1,0.0,0.0,40.0,1,0
34.0,3,431043.6,9,-1,2,0,0,0,0.0,0.0,36.0,1,0
69.0,3,91433.34,5,-1,3,0,0,1,0.0,0.0,40.0,1,0
38.0,4,193209.06,9,2,2,1,0,0,0.0,0.0,45.59596,0,0
26.0,4,189883.55,9,0,2,0,1,0,0.0,1760.436,40.0,1,0
29.0,4,175011.5,13,2,7,1,0,1,0.0,0.0,38.0,1,0
35.0,2,131482.06,6,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,4,83218.79,8,2,2,1,0,0,0.0,0.0,40.0,1,0
37.0,4,169128.64,13,2,2,1,0,0,0.0,0.0,44.0,1,0
45.0,4,215674.84,9,0,3,0,0,1,0.0,0.0,36.0,1,0
41.0,4,17768.645,11,-1,2,2,0,1,0.0,0.0,40.0,1,0
89.76784,4,149242.56,6,2,3,1,0,0,0.0,0.0,37.0,1,0
24.0,4,154330.16,13,0,1,3,0,0,0.0,0.0,60.0,1,0
38.0,4,259083.39,7,2,3,1,0,0,0.0,0.0,40.0,0,0
41.477245,4,49579.047,13,2,2,1,0,0,0.0,0.0,40.0,1,0
52.0,4,136358.56,5,0,3,0,0,0,0.0,0.0,40.0,1,0
41.0,4,219055.81,10,-1,6,0,0,1,0.0,0.0,40.0,1,0
65.0,4,136814.6,4,-1,2,0,0,1,0.0,0.0,40.0,1,0
44.0,4,113878.664,10,0,3,2,0,1,0.0,0.0,45.0,1,0
47.0,4,104023.37,9,2,3,1,0,0,0.0,0.0,50.0,1,0
34.0,4,164736.7,13,0,7,0,0,0,0.0,0.0,50.0,1,0
29.0,4,418216.62,9,-1,3,0,0,1,2374.493,0.0,45.0,1,0
49.0,4,183087.67,10,-1,2,0,0,1,0.0,0.0,35.0,1,0
23.0,4,229194.47,16,0,2,2,0,1,0.0,0.0,45.0,1,0
33.0,4,103773.55,9,2,2,1,0,0,0.0,0.0,45.0,1,0
36.0,4,165788.06,11,-1,3,2,0,0,0.0,0.0,30.0,1,0
34.0,4,427627.75,11,2,3,1,0,0,0.0,0.0,40.0,1,0
26.0,4,30251.465,13,0,6,0,0,1,0.0,0.0,40.0,1,0
21.0,1,139427.61,10,0,1,3,0,0,0.0,0.0,8.0,1,0
29.0,6,188788.97,10,2,2,1,0,0,0.0,0.0,45.0,1,0
69.0,5,24569.346,11,-1,5,0,0,1,0.0,0.0,18.0,1,0
36.0,4,181736.7,10,2,6,1,0,0,0.0,0.0,45.0,1,0
35.0,4,279483.84,10,-1,3,2,0,1,0.0,0.0,40.0,0,0
25.0,4,293903.94,10,0,3,0,0,0,0.0,0.0,40.0,1,0
33.0,4,142951.36,9,2,2,1,0,0,0.0,0.0,50.0,1,0
20.0,4,133476.44,9,0,2,3,0,0,0.0,0.0,40.0,1,0
28.0,4,291245.28,9,0,3,3,1,0,6657.662,0.0,40.0,1,0
38.0,4,118624.71,9,0,2,3,-1,0,0.0,0.0,40.0,0,0
45.0,4,175901.05,10,-1,2,0,0,1,0.0,0.0,12.0,1,0
41.0,4,112370.28,4,2,1,1,0,0,0.0,0.0,50.0,1,0
52.0,4,165200.2,13,-1,2,0,1,0,0.0,0.0,40.0,1,0
70.0,1,222933.34,10,0,6,0,0,1,0.0,0.0,35.0,1,0
63.0,4,64432.258,9,2,6,1,0,1,0.0,0.0,40.0,1,0
39.0,4,171115.77,10,2,3,1,0,0,0.0,0.0,47.073826,1,0
45.0,4,111349.39,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
26.0,5,209423.12,13,0,3,0,0,0,0.0,0.0,48.679276,1,0
27.0,4,163089.27,13,0,3,0,0,1,0.0,0.0,36.0,1,0
34.0,6,387357.28,14,0,2,3,0,0,0.0,0.0,40.0,1,0
32.0,4,186104.92,7,2,2,1,0,0,0.0,0.0,40.0,1,0
57.0,3,147308.98,9,2,3,1,0,0,0.0,0.0,50.0,1,0
34.0,1,183601.58,11,0,4,3,0,1,0.0,0.0,50.0,1,0
51.0,4,90893.82,10,-1,5,0,0,1,0.0,0.0,40.0,1,0
36.0,1,129592.71,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
28.0,4,115055.29,9,0,3,0,0,1,0.0,0.0,50.0,1,0
24.0,4,255215.31,6,0,2,3,0,1,0.0,0.0,40.0,1,0
38.0,4,243862.56,6,-1,2,0,1,0,0.0,0.0,40.0,1,0
21.0,4,258813.3,6,0,2,3,0,0,0.0,0.0,40.0,1,0
34.0,3,33402.613,10,0,7,0,0,1,0.0,0.0,20.0,1,0
59.480583,4,112445.055,2,1,2,-1,0,1,0.0,0.0,40.0,0,0
38.0,4,344801.97,14,0,6,0,0,0,4850.17,0.0,45.0,1,0
62.0,4,180911.58,9,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,310017.2,13,0,7,3,1,0,0.0,0.0,40.0,0,0
40.0,4,195491.53,11,2,3,1,0,0,0.0,0.0,50.0,1,0
63.0,4,171292.0,9,2,3,1,0,0,0.0,0.0,40.0,1,0
26.0,4,30164.309,10,-1,2,0,0,1,0.0,0.0,55.0,1,0
23.0,4,193975.45,8,0,3,0,0,0,0.0,0.0,50.0,1,0
62.0,4,302300.53,3,-1,1,2,0,1,0.0,0.0,35.0,0,0
44.0,4,149696.14,6,2,3,1,1,0,0.0,0.0,40.0,1,0
26.0,4,81140.09,7,0,2,3,0,1,0.0,0.0,40.0,1,0
27.0,4,173638.25,7,0,6,2,0,0,0.0,0.0,40.0,1,0
19.0,4,195751.39,10,0,1,3,0,0,0.0,0.0,25.0,1,0
42.0,4,260968.33,13,2,2,1,0,0,0.0,0.0,40.0,0,0
23.0,6,99075.55,9,2,4,1,0,0,0.0,0.0,60.0,0,0
35.0,4,221633.16,9,-1,2,2,1,1,0.0,0.0,40.0,1,0
38.0,4,404077.94,10,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,5,164271.27,10,-1,2,3,0,1,0.0,0.0,20.0,1,0
29.0,4,220741.61,13,2,2,1,0,0,0.0,0.0,45.0,1,0
19.0,4,137882.86,6,0,1,0,0,0,0.0,0.0,30.0,1,0
60.0,4,215870.0,14,2,6,1,0,1,0.0,0.0,36.0,1,0
24.0,4,446749.4,9,0,3,0,0,0,0.0,0.0,35.0,1,0
44.0,4,224980.52,10,-1,2,2,1,1,0.0,0.0,40.0,1,0
41.0,6,109727.5,7,2,3,1,0,0,0.0,0.0,40.0,1,0
41.0,1,144951.86,10,-1,7,3,0,1,0.0,0.0,40.0,1,0
23.0,4,123945.48,10,0,3,0,0,1,0.0,0.0,25.0,1,0
22.0,4,57380.3,9,0,3,3,0,1,0.0,0.0,40.0,1,0
37.0,4,216418.62,3,0,1,2,1,1,0.0,0.0,40.0,0,0
56.0,4,193072.64,9,2,3,1,0,0,0.0,0.0,40.0,1,0
68.0,4,137541.44,9,2,3,1,0,0,0.0,0.0,35.0,1,0
22.0,4,179592.47,14,0,6,3,0,1,0.0,0.0,20.0,1,0
27.0,4,340544.53,9,2,2,1,0,0,0.0,0.0,50.0,1,0
48.0,4,233721.95,13,-1,3,0,0,1,15190.952,0.0,40.0,1,0
56.0,5,154109.2,9,2,2,1,0,0,0.0,0.0,35.0,0,0
26.0,4,79160.14,10,-1,3,3,1,1,0.0,0.0,40.0,1,0
46.0,4,95957.7,9,-1,2,0,0,1,0.0,0.0,35.0,1,0
37.0,4,175084.3,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
43.0,4,180064.42,14,0,3,2,0,1,0.0,0.0,50.0,0,0
25.0,4,270808.06,7,2,3,1,0,0,2319.3518,0.0,65.0,0,0
30.0,2,211364.73,14,0,7,0,0,0,0.0,0.0,40.0,1,0
27.0,4,297235.28,9,0,6,0,0,0,0.0,0.0,59.045822,1,0
33.0,4,50833.527,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
34.0,2,238445.4,13,2,6,1,0,0,0.0,0.0,35.0,1,0
22.0,4,135719.27,12,0,6,0,0,1,0.0,0.0,45.0,1,0
55.0,4,278575.66,9,2,2,1,1,0,0.0,0.0,40.0,1,0
29.0,3,157519.36,13,0,2,0,0,0,0.0,0.0,40.0,1,0
25.0,4,52363.52,13,0,3,3,0,1,0.0,0.0,40.0,1,0
35.0,4,203718.52,9,2,1,1,0,0,0.0,0.0,40.0,1,0
17.0,4,190196.48,7,0,3,3,0,1,0.0,0.0,15.0,1,0
58.0,5,225015.48,10,2,6,1,0,0,0.0,1590.7488,40.0,1,0
58.0,4,298398.56,14,0,7,0,1,1,0.0,0.0,40.0,1,0
29.0,4,320066.5,9,-1,6,0,1,1,0.0,0.0,40.0,1,0
22.960106,4,314820.03,10,1,2,2,0,1,0.0,0.0,32.0,1,0
38.0,4,382401.97,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
24.0,4,398173.62,9,0,2,0,0,1,0.0,0.0,40.0,1,0
56.0,4,93244.16,9,-1,4,2,0,1,0.0,0.0,40.0,0,0
50.0,1,53263.918,10,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,4,166163.47,12,-1,1,0,0,0,0.0,0.0,50.0,1,0
25.0,4,44237.023,12,0,3,0,0,0,0.0,0.0,40.0,1,0
46.0,4,192830.55,12,2,3,1,0,0,0.0,0.0,40.0,1,0
21.0,4,176755.44,9,0,2,3,0,0,0.0,0.0,40.0,1,0
57.0,4,169096.81,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
56.0,4,213893.38,9,2,3,1,0,1,0.0,0.0,40.0,1,0
28.0,4,125668.18,10,0,2,0,0,0,0.0,0.0,40.0,1,0
36.0,4,67572.195,9,2,3,1,0,0,0.0,0.0,40.0,1,0
18.0,4,285092.22,7,0,2,3,1,0,0.0,0.0,20.0,1,0
59.0,4,32496.143,9,2,3,1,0,0,0.0,0.0,25.0,1,0
33.0,4,176067.58,11,2,3,1,0,0,0.0,0.0,40.0,1,0
31.939602,5,159873.25,9,0,3,3,0,0,0.0,0.0,40.0,1,0
18.0,4,291529.6,9,0,3,3,0,1,0.0,0.0,16.0,1,0
40.0,4,118208.9,9,-1,3,0,0,1,0.0,1965.8779,40.0,0,0
34.0,4,108193.48,9,0,6,0,0,1,0.0,0.0,40.0,0,0
46.0,5,105798.96,10,2,6,1,0,0,0.0,0.0,20.0,1,0
22.0,4,449214.4,10,0,3,3,1,0,0.0,0.0,10.0,0,0
37.0,4,158124.62,10,2,7,1,0,0,0.0,0.0,55.0,1,0
45.0,4,26197.93,7,2,3,1,0,1,0.0,0.0,7.7127094,1,0
48.0,4,181477.5,13,2,6,1,0,0,0.0,0.0,45.0,0,0
41.0,4,182735.92,4,2,3,1,0,0,0.0,0.0,50.0,1,0
31.990147,4,139106.31,10,2,6,1,0,1,0.0,0.0,30.0,1,0
29.0,4,173907.7,10,-1,2,2,0,0,0.0,0.0,24.49338,1,0
47.0,4,39058.043,10,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,4,127754.77,13,-1,6,0,0,1,0.0,0.0,40.0,1,0
19.0,4,278587.38,10,0,1,3,0,1,0.0,0.0,40.0,0,0
37.0,2,77600.375,7,0,7,3,0,1,0.0,0.0,13.87898,1,0
33.0,1,196687.12,10,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,4,360089.8,10,0,3,-1,1,1,0.0,0.0,18.260553,1,0
55.0,1,190800.55,14,1,7,2,0,1,0.0,0.0,50.0,1,0
26.0,4,395422.22,9,0,2,2,0,0,0.0,0.0,40.0,1,0
37.0,5,33756.41,11,2,1,0,0,0,0.0,0.0,56.0,1,0
32.0,4,183430.3,9,0,3,3,0,1,0.0,0.0,40.0,1,0
23.0,4,209023.81,9,1,3,3,0,1,0.0,0.0,37.0,1,0
88.46996,4,212394.69,13,-1,7,0,0,1,2848.98,0.0,16.804222,1,0
52.0,4,174454.75,6,2,6,1,1,1,0.0,0.0,40.0,1,0
43.0,1,207122.66,13,2,7,1,0,0,0.0,0.0,40.0,1,0
24.0,4,180042.45,10,0,3,3,1,0,0.0,0.0,40.0,0,0
26.0,4,200647.64,9,0,2,3,0,1,0.0,0.0,38.0,1,0
34.0,4,120133.766,9,0,2,0,0,0,0.0,0.0,40.0,1,0
32.0,4,195055.88,9,0,6,0,0,0,0.0,0.0,45.0,1,0
20.0,4,381193.4,9,0,2,-1,0,0,0.0,0.0,35.0,1,0
33.0,4,50041.39,10,2,3,1,0,0,0.0,0.0,40.0,1,0
39.0,5,168669.28,13,2,6,1,-1,0,0.0,0.0,60.0,0,0
41.0,4,81555.11,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
26.0,4,173948.92,14,0,7,0,0,1,0.0,0.0,25.0,1,0
34.0,5,103267.445,9,0,1,3,0,0,0.0,0.0,98.16882,1,0
68.0,4,264705.5,3,-1,2,-1,0,1,0.0,0.0,40.0,0,0
24.0,4,212938.81,9,0,2,3,0,1,0.0,0.0,40.0,0,0
28.0,4,101714.62,13,0,2,0,0,0,0.0,0.0,65.0,1,0
31.0,4,428635.22,6,0,3,0,-1,0,0.0,0.0,40.0,0,0
18.0,4,346279.4,7,0,2,3,0,1,0.0,0.0,10.0,1,0
40.0,1,503292.03,13,-1,7,0,1,1,4065.7324,0.0,40.0,1,0
54.0,5,216083.4,9,2,1,1,0,0,0.0,0.0,50.0,1,0
53.0,6,66878.22,10,0,3,0,0,1,0.0,0.0,40.0,1,0
48.0,4,287600.06,9,-1,3,0,0,0,0.0,0.0,55.0,0,0
19.0,4,41207.844,12,0,3,3,0,0,0.0,0.0,40.0,1,0
57.0,5,33726.355,10,0,6,2,0,0,0.0,0.0,70.0,1,0
48.0,4,255699.58,9,2,2,1,0,0,0.0,0.0,45.0,1,0
49.0,5,176127.1,13,2,6,1,0,0,0.0,0.0,30.0,1,0
33.0,4,342663.3,9,0,3,2,0,1,0.0,0.0,60.0,1,0
28.0,4,202535.95,9,0,2,0,0,0,0.0,0.0,40.0,0,0
19.0,4,246773.64,10,0,7,3,0,1,0.0,0.0,21.564045,0,0
71.520515,4,163863.03,11,-1,5,0,0,1,0.0,0.0,20.0,1,0
26.0,3,143486.48,10,0,5,2,0,1,0.0,0.0,20.0,1,0
32.0,4,159643.78,14,0,3,0,0,0,0.0,0.0,60.0,1,0
47.0,4,387369.97,9,-1,3,3,0,0,0.0,0.0,40.0,1,0
33.0,4,378441.72,8,-1,3,2,0,1,0.0,0.0,38.0,1,0
37.0,4,196274.28,10,0,2,0,0,1,0.0,0.0,25.0,1,0
37.0,4,87650.39,9,2,6,1,0,0,0.0,0.0,50.0,1,0
32.0,4,156454.55,10,0,4,2,1,1,0.0,0.0,40.0,1,0
23.0,4,240737.4,9,0,2,3,0,0,0.0,0.0,35.0,1,0
18.796936,4,151594.34,6,0,2,3,0,0,0.0,0.0,15.0,1,0
27.0,4,115372.6,9,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,4,112326.26,10,0,3,0,0,1,0.0,2001.131,25.0,0,0
24.0,4,112042.016,9,0,2,3,0,0,0.0,0.0,40.0,1,0
28.0,4,256484.53,9,0,1,0,0,0,0.0,0.0,60.0,1,0
17.754084,4,163576.17,7,0,3,3,0,1,0.0,0.0,20.0,1,0
66.0,4,361784.12,10,2,1,1,0,0,0.0,0.0,40.0,1,0
61.0,4,177566.8,10,2,3,1,0,0,0.0,2004.1187,50.0,1,0
72.0,5,97253.91,6,-1,3,2,1,1,0.0,0.0,40.0,0,0
35.0,4,250741.75,13,-1,2,0,0,1,0.0,0.0,35.0,1,0
44.0,4,119359.74,9,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,4,134519.72,9,2,2,1,1,0,2659.769,0.0,40.0,1,0
28.0,4,131339.9,13,0,3,-1,0,0,0.0,0.0,30.0,1,0
49.0,4,109312.73,12,-1,3,0,0,1,0.0,0.0,40.0,1,0
20.0,4,176669.6,8,0,3,2,0,0,0.0,0.0,40.0,1,0
55.0,2,209678.56,10,2,6,1,0,0,0.0,0.0,40.0,1,0
43.0,4,509943.2,14,2,3,1,0,0,0.0,0.0,50.0,0,0
21.0,4,255364.14,3,2,2,1,-1,1,0.0,0.0,16.0,0,0
23.0,4,341143.16,7,0,3,0,0,0,0.0,0.0,50.0,1,0
76.41975,6,47184.78,12,2,1,1,0,0,0.0,0.0,24.0,1,0
58.0,4,154528.39,9,2,2,1,0,0,0.0,0.0,40.0,1,0
45.0,4,149336.86,9,0,2,0,0,1,0.0,0.0,20.0,1,0
64.0,4,145901.14,9,2,2,1,0,0,0.0,0.0,35.0,1,0
31.0,3,226958.94,14,0,2,0,0,0,0.0,0.0,70.0,1,0
62.854633,1,100056.06,9,-1,1,0,1,0,0.0,0.0,20.0,1,0
89.82268,4,208868.97,2,0,2,0,0,1,0.0,0.0,40.0,0,0
26.0,4,234387.9,10,2,6,1,0,0,0.0,0.0,55.0,1,0
30.0,4,224088.61,9,2,3,1,0,0,0.0,0.0,40.0,1,0
17.0,4,29693.775,6,0,2,3,0,1,0.0,0.0,6.0,1,0
38.0,4,175185.9,10,2,6,1,0,0,0.0,0.0,40.0,1,0
24.0,4,156475.44,10,0,3,3,1,0,0.0,1876.0,40.0,1,0
23.0,4,200164.88,10,0,2,3,1,0,0.0,0.0,40.0,1,0
29.0,4,233440.48,11,0,2,0,0,1,0.0,0.0,35.0,1,0
19.0,4,237359.94,12,0,3,3,0,1,0.0,0.0,15.0,1,0
20.0,4,102512.42,13,0,6,0,0,1,0.0,0.0,40.0,1,0
35.0,2,105181.04,10,0,3,0,0,0,0.0,0.0,50.0,1,0
62.0,4,210266.7,13,-1,3,0,0,1,0.0,0.0,40.0,1,0
18.0,4,70143.2,9,0,2,2,-1,0,0.0,0.0,40.0,1,0
43.0,4,337958.9,4,2,2,1,0,1,0.0,0.0,40.0,1,0
25.0,4,98187.28,6,0,7,0,0,1,0.0,0.0,50.0,1,0
56.0,4,27065.367,9,-1,7,0,0,1,0.0,0.0,40.0,1,0
53.0,4,58022.832,9,-1,2,-1,0,1,0.0,0.0,30.0,1,0
32.0,1,104209.08,13,-1,6,0,0,1,0.0,0.0,55.0,1,0
26.0,4,89010.03,9,0,3,2,0,1,0.0,0.0,40.0,1,0
24.0,4,242284.3,13,0,2,0,0,1,0.0,0.0,40.0,1,0
49.0,4,53470.152,6,2,2,1,0,0,0.0,0.0,35.0,1,0
52.0,4,270473.2,9,-1,2,2,1,1,0.0,0.0,40.0,1,0
24.0,4,132357.78,9,0,3,0,1,1,0.0,0.0,40.0,1,0
25.920813,4,166187.62,13,0,6,0,0,1,0.0,0.0,40.0,1,0
32.0,4,28909.93,4,0,1,3,0,0,0.0,0.0,40.0,1,0
29.0,6,72980.77,9,2,1,1,0,0,0.0,0.0,50.0,1,0
44.0,4,175418.72,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
39.0,4,30570.645,9,-1,2,3,0,0,0.0,0.0,40.0,1,0
43.0,4,110612.63,11,0,5,0,0,0,0.0,0.0,40.0,1,0
40.0,4,67177.88,9,-1,3,2,0,1,0.0,0.0,35.0,1,0
28.0,4,375881.22,10,0,3,3,0,0,0.0,0.0,30.0,1,0
32.0,4,346396.0,10,0,2,0,0,0,0.0,0.0,40.0,0,0
50.0,2,202338.02,13,2,7,1,0,0,0.0,0.0,40.0,1,0
20.0,4,436641.03,7,0,4,3,0,0,0.0,0.0,40.0,0,0
26.0,4,106764.766,10,2,7,1,0,0,0.0,0.0,40.0,1,0
17.0,4,176384.36,6,0,2,3,0,0,0.0,0.0,20.0,1,0
40.0,4,162891.56,7,-1,3,2,0,1,0.0,0.0,40.0,1,0
53.0,2,185849.33,10,2,2,1,1,0,0.0,0.0,35.0,1,0
23.0,4,355023.7,9,2,2,1,0,0,0.0,0.0,40.0,0,0
26.0,4,336467.03,10,0,2,-1,0,0,0.0,0.0,28.004282,0,0
38.0,5,131659.38,4,0,2,2,0,1,0.0,0.0,45.0,1,0
27.0,4,141101.14,9,-1,3,0,1,1,0.0,0.0,40.0,1,0
68.0,4,122267.03,9,2,3,1,0,0,0.0,0.0,15.0,1,0
23.0,4,325102.94,13,0,7,3,0,1,0.0,0.0,40.0,1,0
53.954594,2,174496.33,4,0,2,0,0,0,0.0,0.0,60.0,1,0
50.0,6,190472.73,9,2,6,3,0,0,0.0,0.0,60.0,1,0
18.0,2,17936.012,8,0,2,3,-1,1,0.0,0.0,10.0,1,0
28.0,4,203966.17,10,0,2,0,0,0,0.0,0.0,40.0,1,0
24.0,4,235500.92,10,0,7,0,0,1,0.0,0.0,40.0,1,0
45.0,4,346043.72,5,-1,2,-1,1,1,0.0,0.0,40.0,1,0
