age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
21.0,4,135616.81,9,0,2,3,0,1,0.0,0.0,40.0,1,0
24.0,4,350837.2,9,0,2,3,0,0,0.0,0.0,40.0,1,0
36.0,3,30100.318,10,0,3,0,1,1,2197.098,0.0,40.0,1,0
59.0,1,157281.94,14,-1,7,0,0,1,0.0,0.0,40.0,1,0
59.0,1,234145.22,9,2,2,1,0,0,0.0,0.0,40.0,1,0
53.0,4,110890.86,15,-1,7,2,0,1,0.0,0.0,35.0,1,0
65.0,4,208036.42,9,0,2,0,1,1,0.0,0.0,40.0,1,0
25.444033,4,159527.34,9,0,2,3,0,0,0.0,0.0,60.0,1,0
58.0,4,344545.3,9,1,3,2,1,1,0.0,0.0,40.0,1,0
26.0,6,98827.56,9,2,2,1,1,0,0.0,0.0,40.0,1,0
22.0,4,148926.02,3,-1,3,0,0,1,0.0,0.0,40.0,1,0
29.0,4,141623.11,11,0,2,3,0,0,0.0,0.0,40.0,1,0
64.0,1,100881.266,11,-1,7,0,0,1,0.0,0.0,20.0,1,0
26.0,4,203316.94,10,0,2,3,-1,0,0.0,0.0,9.780617,1,0
48.0,3,36231.297,13,0,2,0,1,0,0.0,0.0,40.0,1,0
44.0,4,319768.28,7,2,2,1,0,0,0.0,0.0,40.0,1,0
58.580944,4,165715.67,13,2,3,1,0,0,0.0,0.0,40.0,1,0
20.0,6,148686.95,9,0,2,3,0,0,0.0,0.0,15.0,1,0
41.0,4,70043.05,9,-1,2,0,0,0,0.0,0.0,60.0,1,0
42.0,2,101243.4,9,0,2,0,0,0,0.0,0.0,50.0,1,0
20.0,4,263757.28,10,0,2,3,0,0,0.0,0.0,40.0,1,0
37.0,6,103477.805,7,2,6,1,0,1,0.0,0.0,40.0,1,0
26.0,4,127832.29,13,0,7,3,-1,1,0.0,0.0,12.0,1,0
50.0,4,96751.17,6,-1,3,3,0,1,0.0,0.0,40.0,1,0
51.0,4,137893.12,9,2,3,1,0,0,3418.9812,0.0,40.0,1,0
19.0,4,391335.9,10,0,2,-1,0,0,0.0,0.0,20.0,1,0
26.0,4,42034.586,10,0,6,3,0,1,0.0,0.0,10.0,1,0
54.0,1,109135.914,10,2,2,1,0,0,0.0,0.0,74.88688,1,0
28.0,4,251375.11,9,1,1,-1,0,0,0.0,0.0,16.0,0,0
27.0,4,188213.62,9,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,2,152093.05,13,0,7,3,0,1,0.0,0.0,40.0,1,0
18.0,4,219316.67,10,0,3,3,1,1,0.0,0.0,16.0,1,0
48.0,4,119775.71,11,-1,2,2,0,1,0.0,0.0,40.0,1,0
39.0,4,439323.47,9,2,3,1,0,0,0.0,0.0,40.0,1,0
60.0,4,216509.58,11,-1,6,2,0,1,0.0,0.0,50.0,1,0
56.59381,1,177470.67,6,-1,3,2,0,0,0.0,0.0,40.0,1,0
30.0,4,145152.03,10,0,5,2,0,1,0.0,0.0,40.0,1,0
25.0,4,182754.36,9,-1,2,2,0,0,0.0,0.0,40.0,0,0
26.0,4,174478.97,10,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,4,400101.28,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
39.0,4,83290.87,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
46.230793,1,413803.84,9,2,3,1,1,0,0.0,0.0,40.0,1,0
26.0,4,33481.035,7,0,3,2,0,1,0.0,0.0,40.0,1,0
20.0,4,118646.47,10,0,3,3,0,1,0.0,0.0,40.0,1,0
28.0,4,75365.98,9,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,4,228458.31,9,2,3,1,0,0,0.0,0.0,40.0,1,0
25.0,6,242733.11,6,0,7,3,0,0,0.0,0.0,6.0,1,0
48.0,3,292124.88,9,2,2,1,0,1,0.0,0.0,40.0,1,0
35.0,4,201546.33,9,-1,3,0,0,1,0.0,0.0,38.0,1,0
19.0,4,87169.87,10,0,3,3,0,1,0.0,0.0,40.0,1,0
35.0,2,38889.027,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
29.0,4,257180.17,6,0,3,0,0,0,0.0,0.0,40.0,1,0
39.0,4,170300.38,6,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,1,246265.97,10,2,3,1,0,0,0.0,2115.1675,40.0,1,0
22.0,4,164702.05,13,0,4,3,0,0,0.0,0.0,16.0,1,0
25.0,4,127595.79,10,2,2,1,0,0,0.0,0.0,40.0,1,0
39.0,4,170000.16,9,-1,6,2,0,1,0.0,0.0,50.0,1,0
48.0,4,139488.5,10,0,3,2,1,1,0.0,0.0,40.0,1,0
29.0,4,254750.56,8,2,2,1,0,0,0.0,0.0,50.0,0,0
41.0,1,224828.58,5,-1,3,0,0,1,0.0,0.0,40.0,1,0
37.0,5,54202.6,2,1,2,-1,-1,0,0.0,0.0,52.0,0,0
54.0,2,84989.664,15,2,2,1,-1,0,0.0,0.0,42.0,0,0
28.0,4,165825.03,9,0,2,-1,0,0,0.0,0.0,40.0,1,0
53.0,4,136283.66,13,0,7,0,-1,1,7915.3857,0.0,40.0,1,0
30.0,4,255219.22,9,2,3,1,0,0,0.0,0.0,55.0,1,0
20.98273,4,73827.79,9,0,2,3,0,1,0.0,0.0,15.0,1,0
18.0,4,298924.03,7,0,2,3,1,0,0.0,0.0,20.0,1,0
65.0,4,184997.53,9,2,3,1,0,0,0.0,0.0,20.0,1,0
42.0,5,401940.3,9,-1,3,-1,0,1,0.0,0.0,24.0,1,0
40.0,4,90457.35,14,0,7,3,0,0,0.0,0.0,40.0,1,0
18.0,4,174644.77,9,0,7,3,0,1,0.0,0.0,25.0,1,0
71.38135,5,46813.066,9,2,6,1,0,0,2582.6597,0.0,45.0,1,0
17.0,4,212750.84,5,0,3,3,0,1,0.0,0.0,40.0,1,0
43.0,2,100177.2,13,0,2,0,0,1,0.0,0.0,29.615536,1,0
53.0,4,292346.4,9,0,3,0,1,1,0.0,0.0,40.0,1,0
32.0,4,312089.6,9,2,2,1,-1,0,0.0,0.0,40.0,0,0
29.0,4,233709.9,9,0,2,0,0,0,0.0,0.0,40.0,0,0
32.0,4,217091.34,9,2,2,1,0,0,0.0,0.0,45.0,0,0
27.0,4,110120.305,13,-1,2,0,0,0,0.0,0.0,35.0,1,0
43.0,4,213551.08,10,-1,3,2,1,1,0.0,0.0,60.0,1,0
19.0,4,303363.6,10,0,2,3,0,0,0.0,0.0,20.0,1,0
38.0,4,213480.16,14,0,7,0,0,1,0.0,0.0,50.0,1,0
21.0,4,188392.53,9,0,1,3,0,0,0.0,0.0,40.0,1,0
53.0,3,220366.0,13,-1,6,2,1,1,0.0,0.0,40.0,1,0
17.0,4,215140.05,7,0,3,3,0,0,0.0,0.0,34.084602,1,0
20.0,4,56340.566,10,0,3,0,-1,1,0.0,0.0,32.0,1,0
42.520164,4,161396.95,10,0,2,3,0,0,0.0,0.0,10.0,1,0
31.0,4,183583.17,10,0,2,0,1,1,0.0,0.0,40.0,1,0
54.0,4,295011.25,10,2,2,1,0,0,0.0,0.0,35.0,1,0
21.0,4,170709.62,9,0,2,-1,0,1,0.0,0.0,16.0,1,0
30.0,4,50185.65,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
46.0,4,45895.062,10,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,155760.42,11,2,3,1,0,0,0.0,0.0,51.021866,1,0
25.0,5,187825.16,6,0,1,0,0,0,0.0,0.0,50.0,1,0
20.0,4,113643.0,10,0,3,3,0,1,0.0,0.0,20.0,1,0
17.0,4,280900.2,6,0,2,3,0,0,0.0,0.0,20.0,1,0
36.0,4,129047.81,9,-1,3,3,0,0,0.0,0.0,40.0,1,0
53.0,5,189090.34,9,-1,6,0,0,0,0.0,0.0,50.0,1,0
40.067745,5,690808.1,13,0,2,0,0,0,0.0,0.0,40.0,1,0
60.0,5,164592.14,15,2,2,1,-1,0,0.0,0.0,50.0,0,0
62.0,4,93514.29,9,2,1,1,0,0,0.0,0.0,47.622604,1,0
46.0,2,297296.2,10,-1,2,2,0,1,0.0,0.0,40.0,1,0
32.0,5,177925.42,13,0,3,0,0,0,0.0,0.0,50.0,1,0
58.0,4,355415.62,10,2,6,1,0,1,0.0,0.0,30.0,1,0
19.0,4,170462.7,9,0,2,3,0,1,0.0,0.0,24.887571,1,0
39.21777,6,245276.36,9,2,3,1,-1,0,0.0,0.0,40.0,0,0
28.0,4,307786.6,13,0,2,0,0,1,0.0,0.0,60.0,1,0
41.0,4,170979.9,9,2,6,1,0,0,0.0,0.0,62.489475,1,0
20.0,4,209073.86,8,0,2,3,0,1,0.0,0.0,25.0,1,0
63.0,4,156859.38,9,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,4,72811.336,9,0,3,3,0,0,0.0,0.0,40.0,1,0
24.0,4,116850.61,9,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,241244.3,14,0,7,0,0,1,0.0,0.0,35.0,1,0
51.0,4,144399.84,13,2,3,1,0,0,0.0,0.0,40.0,1,0
45.0,5,51332.715,7,2,2,1,0,0,0.0,0.0,33.344414,1,0
34.0,4,107784.83,10,-1,3,0,0,1,0.0,0.0,35.41015,0,0
42.0,1,218949.58,14,0,7,0,0,1,0.0,0.0,70.0,1,0
22.0,4,273959.34,9,0,2,3,0,1,0.0,0.0,20.0,1,0
29.0,4,185366.58,9,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,4,202136.67,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
24.0,1,37208.54,14,0,7,3,0,1,0.0,0.0,40.0,1,0
32.0,4,191747.81,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
50.0,4,221716.45,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
22.0,1,74315.91,13,0,7,0,0,1,0.0,0.0,55.0,1,0
21.0,4,152608.16,9,0,2,3,0,0,0.0,0.0,40.0,1,0
37.0,4,434527.12,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
32.0,5,185059.45,9,2,2,1,0,0,0.0,0.0,40.0,1,0
51.0,5,135495.17,10,-1,3,2,0,1,0.0,0.0,25.0,1,0
17.0,1,202804.94,7,0,2,3,0,1,0.0,0.0,14.682768,1,0
20.0,4,110554.02,10,0,2,3,0,1,0.0,0.0,25.0,1,0
39.0,4,384646.4,9,2,2,1,0,0,3512.0505,0.0,50.0,1,0
53.0,5,173996.81,10,2,1,1,0,0,0.0,0.0,60.0,1,0
30.0,4,290166.97,13,0,7,0,0,1,0.0,0.0,40.0,1,0
39.0,4,327601.0,9,2,2,1,0,0,0.0,0.0,80.0,1,0
37.0,4,84208.27,9,-1,6,0,0,1,0.0,0.0,40.0,1,0
48.0,4,128459.63,5,0,3,-1,-1,0,0.0,0.0,29.01555,1,0
31.0,4,358890.12,13,-1,3,0,0,0,0.0,0.0,48.0,1,0
40.0,1,183236.36,7,2,2,1,0,0,0.0,0.0,40.0,1,0
68.0,6,34256.684,10,2,2,1,0,0,0.0,0.0,25.0,1,0
20.0,4,78821.72,8,0,3,3,0,1,0.0,0.0,20.0,1,0
46.0,4,198234.33,9,0,2,0,1,0,0.0,0.0,40.0,0,0
58.0,4,176808.7,11,-1,3,0,0,1,0.0,0.0,40.0,1,0
17.0,6,289403.72,7,0,3,3,0,0,0.0,0.0,10.0,1,0
47.0,4,279032.53,13,0,3,0,0,1,0.0,1672.0,35.0,1,0
56.0,4,116320.85,10,2,2,1,0,0,0.0,0.0,40.0,1,0
37.19173,2,292022.25,12,0,2,2,1,0,0.0,0.0,36.0,1,0
51.0,4,273380.16,9,0,3,0,0,1,0.0,0.0,40.0,1,0
19.0,4,606314.25,9,0,2,3,0,0,0.0,0.0,30.0,1,0
40.0,4,193413.89,13,-1,7,0,0,0,0.0,0.0,45.0,1,0
21.0,4,72478.75,9,2,6,1,0,1,0.0,0.0,55.0,1,0
39.0,4,90202.25,13,0,6,0,0,1,0.0,0.0,40.0,1,0
28.0,4,129501.016,10,0,5,3,0,0,0.0,0.0,40.0,1,0
64.0,4,260412.77,10,2,3,1,0,0,0.0,0.0,40.0,1,0
17.0,4,99252.48,6,0,2,-1,0,1,0.0,0.0,25.0,1,0
25.0,4,511462.94,13,0,3,2,0,1,0.0,0.0,40.0,1,0
56.0,4,217576.42,9,1,3,2,0,1,0.0,0.0,40.0,1,0
27.0,4,86406.3,10,0,2,-1,-1,0,0.0,0.0,40.0,0,0
20.0,4,167952.16,7,0,2,3,0,0,0.0,0.0,12.0,1,0
37.0,4,223152.23,5,2,2,1,0,0,3390.5818,0.0,40.0,1,0
63.0,4,176896.17,1,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,170504.31,9,0,2,0,0,0,0.0,0.0,40.0,1,0
21.0,4,125032.08,9,0,2,3,0,1,0.0,0.0,40.0,1,0
24.0,5,40493.188,10,0,1,3,0,0,0.0,0.0,40.0,1,0
29.0,1,347850.7,10,0,2,0,0,0,0.0,0.0,40.0,1,0
49.0,4,362454.47,5,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,89963.23,11,-1,1,0,0,0,0.0,0.0,35.0,0,0
74.13459,6,118285.66,9,0,3,3,0,1,0.0,0.0,40.0,1,0
20.0,4,289281.78,10,0,2,3,0,1,0.0,0.0,20.0,1,0
34.0,4,359016.9,13,-1,7,2,0,1,0.0,0.0,40.0,1,0
28.0,4,104467.22,9,2,2,1,0,0,0.0,0.0,40.0,1,0
59.0,1,131098.95,14,-1,3,0,0,1,0.0,0.0,40.0,1,0
20.0,4,315744.62,10,0,3,3,0,1,0.0,0.0,30.0,1,0
53.0,4,410341.38,9,2,7,1,0,0,0.0,0.0,40.0,0,0
25.0,2,126058.78,13,0,7,3,0,0,0.0,0.0,40.0,1,0
59.0,4,174233.12,9,-1,2,2,0,1,0.0,0.0,30.0,1,0
17.305937,4,126616.92,9,0,2,3,1,0,0.0,0.0,35.0,1,0
44.0,4,119392.28,10,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,4,168318.0,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
43.0,1,355162.75,10,-1,3,2,0,0,0.0,0.0,30.0,1,0
39.0,4,322891.28,9,0,5,2,0,1,0.0,1876.0,40.0,0,0
33.0,4,162237.81,9,0,1,2,1,1,0.0,0.0,40.0,1,0
43.0,4,211069.67,13,2,3,1,0,0,0.0,0.0,40.0,1,0
46.0,4,324755.66,10,2,2,1,0,0,0.0,0.0,36.0,1,0
45.0,1,407841.47,10,-1,4,3,0,1,0.0,0.0,40.0,1,0
26.0,4,501309.0,11,-1,3,0,0,0,0.0,0.0,40.0,1,0
23.0,4,198446.44,13,0,7,0,0,1,0.0,0.0,40.0,1,0
33.0,4,307051.84,7,2,3,1,0,0,0.0,0.0,40.0,1,0
28.0,4,39591.477,9,0,2,0,-1,0,0.0,0.0,20.0,1,0
24.0,4,73106.06,10,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,133118.64,10,0,2,0,0,0,0.0,0.0,40.0,1,0
47.0,1,111456.83,9,2,3,1,0,0,0.0,0.0,40.0,1,0
41.0,4,142117.31,13,2,7,1,0,1,0.0,0.0,40.0,1,0
21.0,4,200991.25,9,0,2,3,0,0,0.0,0.0,20.0,1,0
38.0,4,218357.72,6,2,6,1,0,0,0.0,0.0,48.0,1,0
23.0,2,204971.06,16,0,2,0,0,1,0.0,0.0,20.0,0,0
35.0,4,203469.06,13,-1,7,0,0,0,0.0,0.0,45.0,1,0
53.0,4,42159.22,9,0,2,2,0,1,0.0,0.0,38.0,1,0
29.0,1,306659.84,13,0,7,0,0,0,0.0,0.0,20.0,1,0
43.0,1,364374.8,9,0,2,0,1,0,0.0,0.0,35.0,1,0
38.0,4,211612.11,13,0,3,0,0,1,0.0,0.0,40.0,1,0
30.0,4,30736.969,12,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,109797.71,9,0,3,0,0,0,0.0,0.0,35.0,1,0
33.0,4,222556.16,9,0,3,0,0,0,0.0,0.0,50.0,1,0
19.0,4,167000.9,10,0,3,3,0,1,0.0,0.0,27.174688,1,0
38.0,4,596844.0,9,0,3,3,1,0,0.0,0.0,20.0,1,0
20.0,4,51783.25,10,0,7,3,0,1,0.0,0.0,20.0,1,0
26.0,4,32905.34,13,0,7,0,-1,1,0.0,0.0,40.0,1,0
35.0,4,62114.97,9,-1,2,2,0,1,0.0,0.0,50.0,1,0
42.0,1,35965.086,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
21.0,4,172210.92,13,0,3,2,1,0,0.0,0.0,30.0,0,0
49.0,4,150297.84,9,0,3,0,0,0,0.0,0.0,40.0,0,0
28.0,4,339733.5,13,0,3,0,0,1,0.0,0.0,32.455242,1,0
24.0,4,103368.64,13,0,7,0,-1,1,0.0,0.0,10.0,0,0
26.0,4,173443.98,10,0,6,0,0,1,0.0,0.0,40.0,1,0
28.0,4,369333.44,13,0,7,0,0,1,0.0,0.0,36.0,1,0
39.0,5,325941.3,13,2,7,1,0,0,0.0,1475.5713,40.0,1,0
45.0,4,108633.9,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
32.0,1,49994.746,13,0,7,0,0,0,0.0,0.0,52.0,1,0
25.0,4,102366.64,13,2,7,1,-1,0,0.0,0.0,40.0,1,0
31.0,5,54805.816,13,2,2,1,0,0,0.0,0.0,60.0,1,0
28.0,4,186279.64,9,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,3,303008.4,9,0,2,0,0,0,0.0,0.0,40.0,1,0
29.0,4,261431.69,12,-1,1,2,0,0,0.0,0.0,50.0,1,0
19.0,4,148012.44,9,0,2,3,0,0,0.0,0.0,20.0,1,0
41.0,4,87389.77,10,2,3,1,0,1,0.0,0.0,35.0,1,0
52.0,6,155873.69,9,2,6,1,0,0,0.0,0.0,50.0,1,0
17.800396,4,278276.44,6,0,2,3,0,0,0.0,0.0,20.0,1,0
54.36542,4,288210.28,9,2,2,1,0,0,0.0,0.0,50.0,1,0
32.0,4,260171.12,9,2,2,1,1,0,0.0,0.0,40.0,1,0
23.0,4,343264.12,13,0,6,0,0,0,0.0,0.0,47.86421,1,0
79.577354,1,122945.195,10,2,3,1,0,0,0.0,0.0,25.0,1,0
32.0,2,216580.39,9,-1,2,0,1,0,0.0,0.0,40.0,1,0
56.0,5,259888.06,6,2,4,1,0,0,0.0,0.0,40.0,1,0
37.0,4,385020.47,9,2,5,3,0,0,0.0,0.0,40.0,1,0
30.0,4,163617.77,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
28.0,4,310718.75,12,0,2,2,0,0,0.0,0.0,38.0,0,0
49.0,4,75718.85,10,2,3,1,0,0,0.0,0.0,40.0,1,0
32.0,4,175007.45,10,0,3,0,0,0,0.0,0.0,48.0,1,0
29.0,4,257500.9,6,2,2,1,0,0,0.0,0.0,40.0,1,0
62.0,3,133067.23,9,2,2,1,0,0,0.0,0.0,40.0,1,0
49.0,5,71778.89,11,-1,6,3,0,1,0.0,0.0,50.0,1,0
50.0,5,73068.984,13,2,7,1,0,0,0.0,0.0,50.0,1,0
23.0,4,318522.34,9,0,6,0,0,0,0.0,0.0,40.0,1,0
18.0,2,98180.0,14,0,3,3,0,0,0.0,443.0689,20.0,1,0
56.0,1,130278.805,10,-1,6,2,0,1,0.0,0.0,30.0,1,0
48.0,4,60360.527,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
22.0,4,222946.78,11,0,2,3,0,0,0.0,0.0,40.0,1,0
73.91428,4,151967.33,9,2,3,1,0,0,0.0,0.0,40.0,1,0
22.0,4,177478.11,9,0,2,2,0,0,0.0,0.0,20.0,0,0
19.0,4,241050.98,7,0,3,2,0,1,0.0,0.0,30.0,1,0
35.0,4,106077.58,7,2,3,1,0,0,0.0,0.0,40.0,1,0
23.0,4,165867.38,10,0,2,3,-1,0,0.0,0.0,25.0,0,0
34.0,4,144893.14,9,-1,5,0,0,0,0.0,0.0,40.0,1,0
33.0,5,150503.78,13,2,7,1,0,0,0.0,0.0,21.534718,1,0
26.0,4,250720.06,10,1,3,2,0,0,0.0,0.0,40.0,1,0
39.0,4,187677.42,9,2,2,1,0,0,0.0,0.0,40.0,1,0
69.0,4,169448.78,9,2,3,1,-1,0,0.0,0.0,40.0,0,0
23.0,4,115432.49,9,0,2,-1,0,0,0.0,0.0,40.0,1,0
26.0,4,68200.07,9,0,2,0,0,0,0.0,0.0,40.0,1,0
24.121042,2,109518.97,9,0,2,0,0,0,0.0,0.0,45.0,1,0
22.0,4,264887.97,9,0,3,3,0,1,0.0,0.0,40.0,0,0
32.0,4,376712.1,10,0,3,0,0,1,0.0,0.0,40.0,1,0
36.0,4,379177.3,9,2,2,-1,-1,0,0.0,0.0,40.0,0,0
68.0,4,366693.25,4,-1,2,0,0,1,0.0,0.0,30.0,1,0
47.0,2,121556.01,10,-1,6,0,0,1,0.0,0.0,40.0,1,0
40.0,4,337307.5,9,-1,2,0,1,1,0.0,0.0,40.0,1,0
43.0,4,167438.08,13,0,7,0,0,1,0.0,1529.1895,46.0,1,0
43.0,4,113067.07,9,2,2,1,0,0,0.0,0.0,50.0,1,0
33.0,4,48491.613,10,2,2,1,0,1,0.0,0.0,25.0,1,0
26.0,4,189811.06,10,0,2,0,0,0,0.0,0.0,30.0,1,0
18.0,4,126622.12,10,0,3,3,0,1,0.0,0.0,30.0,1,0
24.0,4,180216.42,10,2,3,1,0,1,0.0,0.0,40.0,1,0
35.0,4,341658.5,9,0,2,3,1,1,0.0,0.0,40.0,1,0
27.0,5,160767.5,10,0,1,3,0,0,0.0,0.0,55.0,1,0
39.0,4,131426.8,10,0,3,3,0,0,0.0,0.0,40.0,1,0
20.0,4,90888.91,5,0,2,2,0,1,0.0,0.0,15.0,1,0
24.0,4,301360.25,4,0,2,0,0,0,0.0,0.0,40.0,1,0
28.0,5,237728.14,13,0,4,-1,0,1,0.0,0.0,40.0,1,0
30.0,5,182107.28,9,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,85940.945,10,0,3,2,0,0,0.0,0.0,46.0,1,0
42.0,4,205741.7,11,2,6,1,0,0,0.0,0.0,40.0,0,0
39.0,4,211096.7,10,-1,2,2,0,1,0.0,0.0,40.0,1,0
22.250607,1,328618.66,9,0,3,0,1,1,0.0,0.0,32.0,1,0
25.0,4,170149.25,13,0,6,0,0,0,0.0,0.0,40.0,1,0
29.0,4,231683.03,10,2,3,1,0,0,0.0,0.0,40.0,1,0
34.0,4,294504.88,9,2,2,1,0,0,0.0,0.0,48.0,1,0
55.0,4,50342.24,9,0,2,0,0,0,0.0,0.0,50.0,1,0
32.0,4,358732.22,9,2,2,1,0,0,0.0,0.0,40.0,0,0
56.0,5,184786.23,14,-1,3,0,0,0,0.0,0.0,55.0,1,0
26.0,4,116087.914,9,2,3,1,-1,0,0.0,0.0,40.0,0,0
24.0,4,243756.22,10,0,2,0,0,0,0.0,0.0,46.0,1,0
34.0,4,378539.4,8,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,111571.54,9,0,6,0,0,0,0.0,0.0,45.0,1,0
17.0,4,290507.34,7,0,2,3,0,1,0.0,0.0,20.0,1,0
57.0,4,61895.957,9,2,3,1,0,0,0.0,0.0,40.0,1,0
34.0,5,184563.64,9,0,2,2,1,1,0.0,0.0,40.0,1,0
25.0,4,120385.17,5,2,2,1,0,0,0.0,0.0,40.0,1,0
50.0,6,179901.25,16,2,2,1,0,0,0.0,0.0,50.0,1,0
22.0,4,323432.78,9,0,2,0,0,0,0.0,0.0,50.0,0,0
27.0,5,104073.76,3,0,2,0,0,0,0.0,0.0,40.0,0,0
24.0,4,157534.8,9,2,2,1,0,0,0.0,0.0,40.0,1,0
47.0,4,138005.64,13,-1,6,2,0,0,0.0,0.0,48.0,1,0
53.0,1,141214.97,10,-1,2,2,1,1,0.0,0.0,47.27242,1,0
39.0,4,194758.89,10,-1,2,2,0,0,0.0,0.0,45.0,1,0
55.0,4,194598.94,10,-1,3,2,1,1,0.0,0.0,40.0,1,0
52.0,4,166245.84,4,2,3,1,0,0,0.0,0.0,40.0,1,0
56.0,5,289587.97,14,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,4,50421.926,7,-1,2,2,0,1,0.0,0.0,45.0,1,0
22.0,4,42270.113,10,0,2,2,0,0,0.0,0.0,70.0,1,0
53.0,2,306648.1,14,-1,7,0,0,1,0.0,0.0,55.0,1,0
80.01346,1,31432.535,10,2,2,1,0,1,0.0,0.0,20.0,1,0
43.0,4,212373.98,9,0,2,0,0,0,0.0,0.0,25.0,1,0
40.0,4,218980.55,9,-1,2,2,0,1,0.0,0.0,75.0,1,0
74.18114,6,167216.89,9,-1,3,0,0,1,0.0,0.0,30.0,1,0
31.0,6,74514.44,9,2,6,1,0,0,0.0,0.0,40.0,1,0
50.0,4,172449.75,5,0,3,0,0,0,0.0,0.0,40.0,1,0
27.0,4,297927.25,9,0,3,0,0,1,0.0,0.0,50.0,1,0
38.0,4,63067.086,6,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,4,214903.98,9,0,2,3,-1,1,0.0,0.0,8.0,0,0
27.0,4,117931.54,11,0,7,0,0,1,0.0,0.0,21.911552,1,0
36.0,2,212588.6,10,-1,6,2,1,1,0.0,0.0,40.0,1,0
26.0,5,132732.97,9,2,3,1,0,0,0.0,0.0,45.0,1,0
19.0,4,187500.72,10,0,3,0,0,1,0.0,0.0,40.0,1,0
36.0,5,52462.03,9,2,2,1,0,0,0.0,0.0,65.0,1,0
47.0,4,330764.84,10,-1,6,0,0,0,0.0,0.0,55.0,1,0
24.0,4,216581.6,10,0,3,3,0,0,0.0,0.0,40.0,1,0
47.822887,2,155976.64,13,-1,3,2,0,1,0.0,0.0,40.0,1,0
64.0,5,46362.46,10,-1,1,2,0,1,0.0,0.0,95.889084,1,0
22.0,4,270104.4,9,0,2,0,0,0,0.0,0.0,50.0,1,0
34.0,4,62097.395,9,-1,6,2,0,1,0.0,0.0,40.0,1,0
36.0,4,124944.97,9,-1,2,0,0,1,0.0,0.0,67.339874,1,0
26.0,4,164810.53,9,0,3,0,0,0,0.0,0.0,51.980446,1,0
23.0,4,255334.52,13,0,3,3,0,0,0.0,0.0,40.0,1,0
63.0,5,345417.75,11,-1,7,0,0,0,2585.279,0.0,40.0,1,0
49.0,3,386148.94,12,2,3,1,1,0,0.0,0.0,40.0,1,0
47.0,4,96287.016,7,-1,2,2,0,0,0.0,0.0,40.0,1,0
39.17074,1,120768.9,5,0,3,0,0,1,0.0,0.0,40.0,1,0
39.0,4,209927.5,8,2,2,1,0,0,0.0,0.0,55.0,1,0
67.31193,4,138108.72,9,2,2,1,0,0,0.0,1977.1753,40.0,1,0
38.0,4,229353.98,9,0,2,3,1,0,0.0,0.0,40.0,1,0
65.0,4,178434.52,11,2,5,1,0,0,0.0,0.0,1.0718912,1,0
22.0,4,52342.266,9,0,3,0,0,0,0.0,0.0,43.0,1,0
22.0,4,161539.44,9,0,6,3,0,0,0.0,0.0,40.0,1,0
25.0,4,102308.51,6,2,3,1,0,0,0.0,0.0,40.0,1,0
65.0,1,328122.22,4,0,6,2,0,1,0.0,0.0,20.0,1,0
29.0,4,32793.598,13,-1,1,0,-1,1,0.0,0.0,35.0,1,0
17.0,4,129522.586,9,0,2,3,0,0,0.0,1751.9026,40.0,1,0
27.0,4,138590.72,4,2,6,1,0,0,0.0,0.0,40.0,1,0
19.0,1,148295.84,10,0,6,3,0,1,0.0,0.0,40.0,1,0
51.0,4,147665.08,11,-1,3,0,0,1,0.0,0.0,40.0,1,0
24.0,4,284444.03,9,0,2,2,0,0,0.0,0.0,40.0,1,0
53.0,4,169752.28,9,-1,2,2,1,1,0.0,0.0,40.0,1,0
