age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
33.0,4,162654.42,14,2,6,1,0,0,0.0,0.0,50.0,1,1
34.0,6,112461.18,9,2,6,1,0,0,0.0,0.0,40.0,1,1
57.0,3,393510.9,9,2,3,1,0,1,0.0,0.0,40.0,1,1
54.0,2,83193.99,15,2,7,1,0,0,0.0,0.0,45.0,1,1
58.0,5,67138.75,9,2,1,1,0,0,0.0,1922.0698,40.0,1,1
52.0,4,160154.53,9,2,3,1,0,0,6650.7056,0.0,40.0,1,1
50.0,4,147198.16,14,2,7,1,0,0,0.0,0.0,25.0,1,1
51.0,1,234095.36,11,2,7,1,0,1,0.0,0.0,55.0,1,1
46.0,5,226034.11,13,2,6,1,0,0,0.0,0.0,50.0,1,1
37.0,4,150398.67,10,2,6,1,-1,0,0.0,0.0,70.0,0,1
49.0,4,156600.62,10,2,7,1,0,0,0.0,0.0,40.0,1,1
27.0,4,158227.98,12,2,3,1,0,0,0.0,0.0,55.0,1,1
60.0,4,42834.164,14,2,5,1,0,0,0.0,0.0,10.0,1,1
46.0,4,82375.92,10,2,6,1,0,0,0.0,0.0,54.49271,1,1
62.0,5,254845.1,10,2,6,1,0,0,0.0,0.0,60.0,1,1
72.23573,5,33767.32,14,2,6,1,0,1,0.0,0.0,40.0,1,1
47.0,4,68087.22,13,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,4,303027.97,13,2,3,1,0,0,0.0,0.0,55.0,1,1
36.0,2,204695.06,14,2,6,1,0,0,0.0,0.0,50.0,1,1
44.0,1,241135.84,14,2,3,1,-1,0,0.0,0.0,40.0,1,1
55.0,4,165232.95,11,2,5,1,0,0,0.0,0.0,40.0,1,1
58.0,5,175149.8,9,2,6,1,0,0,0.0,0.0,50.0,1,1
42.0,4,161578.62,10,2,2,1,0,0,0.0,0.0,40.0,1,1
34.551563,4,197651.38,9,2,2,-1,0,1,0.0,0.0,40.0,1,1
65.77892,4,233537.25,15,2,7,1,0,0,0.0,0.0,21.052774,0,1
63.644955,5,109166.586,13,2,6,1,0,0,7586.8706,0.0,65.0,1,1
66.297775,4,157559.81,15,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,6,165582.38,13,2,6,1,0,0,0.0,0.0,48.987503,1,1
51.0,2,60405.34,11,2,3,1,0,0,0.0,0.0,50.0,1,1
38.0,3,255109.23,14,2,7,1,0,0,0.0,0.0,50.0,1,1
68.00894,4,179546.5,4,2,2,1,0,0,0.0,0.0,40.0,1,1
51.19779,4,161330.8,14,-1,7,0,0,1,6044.839,0.0,40.0,1,1
41.0,4,280164.12,13,2,2,1,0,0,0.0,0.0,40.0,1,1
61.0,6,210764.53,10,2,6,1,0,0,0.0,2110.874,65.0,1,1
54.0,4,234267.44,14,-1,7,2,0,1,0.0,0.0,15.0,1,1
49.0,4,423059.12,10,2,2,1,0,0,0.0,0.0,45.0,1,1
39.0,3,77299.85,9,2,6,1,-1,1,0.0,0.0,40.0,1,1
66.0,6,251987.53,13,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,4,201507.14,16,2,3,1,0,0,0.0,0.0,60.0,1,1
42.0,4,164743.3,9,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,104174.66,10,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,4,249133.92,7,2,3,1,0,0,0.0,0.0,40.0,1,1
53.42715,4,142793.97,9,2,6,1,0,0,0.0,0.0,50.0,1,1
48.0,4,214637.02,14,2,6,1,0,0,0.0,1876.0,40.0,1,1
44.0,4,141260.05,11,2,7,1,0,0,0.0,0.0,40.0,1,1
64.0,1,215949.75,13,2,7,1,0,0,5013.0,0.0,50.0,0,1
62.0,4,390852.1,13,2,7,1,0,0,0.0,0.0,20.0,1,1
38.0,4,365335.56,16,2,7,1,0,1,0.0,0.0,40.0,1,1
44.0,4,105660.01,13,2,3,1,0,0,0.0,0.0,50.0,1,1
36.0,4,107831.484,10,2,3,1,0,0,0.0,0.0,50.0,1,1
51.0,2,377262.5,11,2,5,1,0,0,0.0,0.0,40.0,1,1
40.0,4,203799.14,10,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,1,291633.22,13,2,7,1,0,0,0.0,1904.8177,45.0,1,1
59.0,4,163540.48,9,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,4,172402.66,9,2,2,1,0,1,0.0,2102.4243,40.0,1,1
35.0,4,55185.63,8,2,2,1,0,0,0.0,0.0,60.0,1,1
50.0,1,216149.58,13,2,7,1,0,1,0.0,0.0,28.0,1,1
41.0,4,253273.8,16,2,3,1,0,0,0.0,0.0,40.0,1,1
32.0,4,190326.83,13,2,5,1,0,0,0.0,0.0,42.0,1,1
53.0,4,24035.56,10,2,2,1,0,0,0.0,0.0,21.465878,1,1
55.0,4,162735.23,14,-1,7,2,0,1,0.0,0.0,40.0,1,1
60.0,5,107611.914,14,2,5,1,0,0,91564.64,0.0,75.0,1,1
45.0,1,243943.67,14,2,7,1,0,0,0.0,0.0,55.503677,1,1
54.0,4,221982.56,10,2,6,1,0,0,0.0,0.0,55.51603,1,1
53.0,4,261714.22,15,2,7,1,0,0,0.0,0.0,78.32221,1,1
44.0,3,56134.824,16,2,7,1,0,0,0.0,0.0,40.0,1,1
61.0,5,53610.152,15,2,3,1,0,0,0.0,0.0,60.0,1,1
48.0,5,100867.055,12,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,4,185798.11,13,2,2,1,0,0,0.0,0.0,40.0,1,1
60.0,6,123696.25,14,2,7,1,1,0,0.0,0.0,40.0,1,1
43.0,5,202009.73,11,2,7,1,0,0,0.0,0.0,50.0,1,1
51.0,4,123093.01,14,2,6,1,0,0,0.0,0.0,60.0,1,1
50.0,4,230508.03,14,2,3,1,0,0,0.0,1992.4513,35.0,1,1
41.0,4,82671.3,11,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,4,343107.4,14,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,2,56028.363,14,2,6,1,0,0,0.0,0.0,40.0,1,1
55.0,4,206098.97,12,2,6,1,0,0,0.0,0.0,60.0,1,1
42.0,1,131556.31,10,2,6,1,0,0,0.0,0.0,40.0,1,1
54.0,4,199340.58,9,2,7,1,0,0,0.0,0.0,65.0,1,1
33.0,1,206574.7,13,2,7,1,0,0,0.0,0.0,40.0,1,1
29.0,4,149650.6,11,2,3,1,0,0,0.0,0.0,50.0,1,1
55.376617,4,143929.73,9,2,7,1,0,0,0.0,0.0,40.0,1,1
62.0,6,261015.9,13,2,3,1,0,0,7460.782,0.0,40.0,1,1
40.0,4,34879.926,13,2,6,1,0,1,0.0,1745.7152,50.0,1,1
42.0,5,252386.89,11,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,28466.344,11,2,7,1,0,0,0.0,0.0,50.0,1,1
54.0,4,150509.78,13,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,27255.236,9,2,2,1,0,0,0.0,0.0,34.630116,1,1
59.56272,6,237654.86,15,2,1,1,0,0,0.0,0.0,40.0,0,1
58.0,4,300056.4,10,2,5,1,0,0,0.0,1886.0695,40.0,1,1
45.0,4,211878.86,16,2,7,1,1,0,0.0,0.0,40.0,1,1
50.73167,4,26667.355,9,2,3,1,-1,0,0.0,0.0,51.41008,1,1
52.0,4,216114.42,10,2,6,1,0,0,0.0,0.0,52.0,1,1
47.0,4,129289.484,6,2,3,1,0,0,0.0,1731.3433,65.0,1,1
47.0,1,137294.97,9,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,221363.7,13,2,2,1,0,0,0.0,1739.9949,45.0,1,1
40.0,4,66921.21,10,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,213192.8,9,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,4,198445.64,13,2,6,1,0,0,0.0,0.0,50.0,1,1
56.0,4,195480.03,7,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,188481.8,13,1,7,0,-1,0,0.0,0.0,50.0,0,1
53.0,4,198633.3,13,2,3,1,0,0,0.0,0.0,50.0,1,1
47.0,4,147478.84,13,2,6,1,0,0,0.0,1752.8635,40.0,1,1
32.0,1,245651.6,13,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,4,162991.62,13,2,7,1,0,0,0.0,0.0,50.0,1,1
37.0,4,193905.7,14,2,7,1,0,1,0.0,0.0,20.0,1,1
35.0,4,169670.75,13,2,3,1,0,1,0.0,0.0,10.0,1,1
31.0,1,314887.94,14,2,3,1,0,1,0.0,1514.2506,40.0,1,1
44.0,4,200236.72,13,2,3,1,0,0,0.0,0.0,45.0,1,1
20.0,4,32010.857,10,0,2,3,0,0,0.0,0.0,50.0,1,1
51.0,4,172701.58,15,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,123562.48,9,2,6,1,0,1,0.0,0.0,40.0,1,1
43.0,4,270602.22,9,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,4,85989.09,10,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,2,117584.45,15,2,7,1,0,0,0.0,0.0,40.0,1,1
53.43284,5,117720.27,13,2,7,1,0,0,0.0,0.0,50.0,1,1
53.0,4,207987.06,11,2,2,1,0,1,7353.0596,0.0,30.0,1,1
31.0,4,32939.72,12,2,3,1,-1,0,0.0,0.0,40.0,1,1
60.714493,4,96332.28,12,2,7,1,0,0,0.0,0.0,30.0,1,1
39.190224,5,44079.65,9,2,2,1,0,0,0.0,0.0,55.0,1,1
76.31423,6,177659.3,14,2,7,1,0,0,0.0,0.0,40.0,1,1
63.0,4,370965.44,13,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,4,211990.67,9,-1,2,3,0,1,0.0,0.0,40.0,1,1
46.0,4,91496.33,14,2,7,1,0,1,7655.763,0.0,50.0,1,1
40.0,4,109129.234,13,2,6,0,0,0,0.0,0.0,55.0,1,1
39.0,4,36491.645,15,-1,7,2,0,1,0.0,0.0,30.0,1,1
51.0,6,129694.38,10,2,3,1,0,0,0.0,2001.8322,60.0,1,1
46.0,4,159381.44,13,2,6,1,0,0,0.0,0.0,40.0,1,1
64.0,5,161393.58,11,2,6,1,0,0,0.0,2762.5986,40.0,1,1
34.0,4,213495.44,13,2,7,1,0,0,0.0,0.0,50.0,1,1
47.0,1,413743.03,13,2,6,1,0,0,0.0,1670.9498,50.0,1,1
43.0,6,94755.11,13,2,6,1,0,0,0.0,1770.4473,50.0,1,1
44.0,4,182906.05,10,2,6,1,0,0,0.0,0.0,48.0,1,1
49.0,4,112563.93,14,2,3,1,0,0,0.0,0.0,60.0,1,1
53.0,4,168659.94,13,2,3,1,0,0,0.0,1892.4573,40.0,1,1
31.0,4,380229.22,10,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,4,177135.2,13,2,3,1,0,0,0.0,0.0,60.0,1,1
39.0,5,221266.03,10,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,39569.19,13,2,6,1,0,0,0.0,2001.7775,60.0,1,1
43.0,4,137087.3,13,2,2,1,0,0,0.0,0.0,53.628708,1,1
33.0,1,78241.53,10,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,190295.48,10,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,4,56597.1,13,2,6,1,0,0,0.0,0.0,50.0,1,1
53.0,1,121567.47,14,2,7,1,0,1,4094.1797,0.0,50.0,1,1
49.0,4,191846.83,10,0,3,0,0,0,0.0,0.0,50.0,1,1
44.0,1,211387.83,14,2,3,1,0,0,0.0,0.0,50.0,1,1
39.0,4,42130.07,9,2,3,1,0,1,0.0,0.0,20.0,1,1
38.0,4,457042.9,14,2,6,1,1,0,0.0,0.0,40.0,1,1
53.0,4,37017.387,10,2,3,1,0,0,0.0,0.0,60.0,1,1
64.0,2,687799.0,9,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,4,274660.53,10,2,3,1,0,0,0.0,0.0,35.0,1,1
51.0,4,107511.22,12,2,7,1,0,0,0.0,0.0,40.0,1,1
54.0,4,69846.72,16,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,4,118402.4,13,0,6,0,0,1,0.0,0.0,50.0,1,1
43.0,4,258791.62,13,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,4,309603.88,9,2,3,1,0,0,0.0,2183.9373,35.0,1,1
39.0,4,325729.06,3,2,4,1,0,0,0.0,0.0,40.0,0,1
34.0,4,166224.45,9,2,3,1,0,0,0.0,0.0,60.0,1,1
60.0,4,223426.03,14,2,5,1,0,0,5334.828,0.0,40.0,1,1
51.0,5,516514.16,14,2,7,1,0,0,0.0,0.0,50.0,1,1
48.0,4,114508.97,12,2,6,1,0,0,0.0,0.0,45.0,1,1
34.0,5,29090.568,13,2,3,0,0,0,0.0,0.0,40.0,0,1
48.52999,5,186505.39,13,0,2,2,0,0,0.0,0.0,55.0,1,1
48.24314,4,142939.58,13,2,7,1,0,1,0.0,0.0,40.0,1,1
30.0,4,325454.56,10,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,60385.63,14,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,119738.08,13,2,5,1,-1,0,0.0,2212.8733,50.0,0,1
44.0,4,215891.48,13,2,6,1,0,0,0.0,1740.1489,50.0,1,1
48.0,6,97408.305,14,2,6,1,0,0,0.0,0.0,50.0,1,1
55.0,5,90970.61,10,2,7,1,0,0,0.0,2039.4424,25.0,1,1
30.0,4,116706.516,14,2,6,1,0,0,0.0,0.0,48.0,1,1
46.0,4,183192.03,9,2,6,1,0,0,0.0,0.0,40.0,1,1
56.0,1,203820.72,13,2,7,1,0,0,0.0,0.0,56.0,1,1
40.0,4,198881.05,13,2,6,1,1,0,0.0,0.0,40.0,1,1
63.0,4,118555.94,4,2,3,1,0,0,0.0,0.0,40.0,1,1
33.0,4,539679.06,13,2,7,1,0,1,0.0,0.0,50.0,1,1
56.0,5,251874.94,16,2,7,1,0,0,0.0,0.0,14.446269,1,1
54.0,4,104277.14,13,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,29609.59,9,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,1,81699.12,11,-1,7,2,0,1,0.0,0.0,40.0,1,1
42.0,4,214245.14,14,-1,2,2,1,1,0.0,0.0,30.0,1,1
51.20019,1,174261.39,10,2,5,1,0,1,0.0,0.0,40.0,1,1
43.0,4,312034.06,9,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,4,115369.87,11,2,2,1,0,1,82151.836,0.0,20.0,1,1
65.0,5,365233.75,15,2,7,1,0,0,17873.373,0.0,40.0,1,1
56.0,4,111492.8,9,2,2,1,1,0,0.0,0.0,40.0,0,1
59.38763,4,184354.95,9,2,1,1,0,0,5871.3804,0.0,50.0,1,1
56.0,4,68450.84,10,2,3,1,0,0,0.0,1950.4703,65.0,1,1
53.0,1,60189.84,14,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,4,113558.81,14,0,3,2,1,1,0.0,0.0,20.0,1,1
62.0,5,54440.098,10,2,3,1,0,0,0.0,0.0,60.0,1,1
58.0,4,109664.27,14,2,2,1,0,0,8702.932,0.0,70.0,1,1
52.0,4,788399.7,13,2,5,1,1,1,0.0,0.0,25.0,1,1
44.0,4,339757.72,10,2,2,1,0,0,0.0,0.0,50.0,1,1
48.0,4,106668.82,9,2,3,1,-1,0,0.0,0.0,40.0,1,1
27.0,4,292458.9,13,2,3,1,0,1,0.0,0.0,50.0,1,1
38.0,4,169079.66,7,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,4,72139.5,11,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,344422.16,13,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,4,132530.17,11,2,6,1,0,0,0.0,0.0,50.0,1,1
44.0,1,314548.3,7,2,3,1,0,1,0.0,0.0,40.0,1,1
38.0,4,162640.39,13,2,3,1,0,1,4906.716,0.0,40.0,1,1
63.240093,5,107680.586,10,2,7,1,0,0,0.0,0.0,63.581554,1,1
54.0,4,154490.45,10,2,3,1,0,0,0.0,0.0,40.0,1,1
54.0,4,68269.89,14,2,7,1,0,0,0.0,0.0,15.0,1,1
52.0,4,166912.89,9,2,7,1,0,0,0.0,0.0,45.0,1,1
65.0,4,285369.34,9,2,6,1,0,0,4730.817,0.0,60.0,1,1
50.0,1,323097.84,14,2,7,1,0,0,7391.333,0.0,44.430344,1,1
58.0,4,83204.92,15,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,4,279791.88,13,2,3,1,0,0,0.0,0.0,45.0,1,1
56.0,4,35566.582,13,2,2,1,0,0,6731.5225,0.0,25.0,1,1
34.0,4,425448.03,9,2,2,1,1,0,0.0,0.0,40.0,1,1
47.0,4,133799.94,13,2,6,1,0,1,0.0,0.0,45.0,1,1
36.0,4,469243.38,13,2,6,1,0,0,0.0,0.0,55.0,1,1
35.0,1,218658.86,14,2,3,1,0,0,0.0,0.0,50.0,1,1
45.0,3,182157.34,13,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,4,21635.475,10,2,3,1,0,0,0.0,0.0,45.0,1,1
49.83519,4,132882.45,13,2,3,1,0,0,0.0,0.0,50.0,1,1
49.0,4,207732.77,10,2,2,1,0,0,0.0,0.0,40.0,1,1
28.0,4,455708.66,9,2,6,1,1,0,0.0,0.0,40.0,1,1
64.0,6,56694.61,10,2,3,1,0,0,0.0,0.0,60.0,1,1
50.0,5,108436.27,15,2,7,1,0,0,0.0,0.0,50.0,1,1
50.0,4,189633.66,13,2,6,1,0,0,0.0,0.0,50.0,1,1
63.39385,3,105907.15,14,2,3,1,1,0,0.0,0.0,40.0,1,1
53.0,5,201386.98,13,2,6,1,0,0,0.0,0.0,59.86477,1,1
44.0,4,41489.645,10,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,4,304337.28,16,2,7,1,0,0,0.0,0.0,50.0,1,1
39.0,4,107037.54,13,2,6,1,0,0,0.0,0.0,50.0,1,1
42.0,4,128563.91,15,2,3,1,0,0,0.0,2048.6406,40.0,1,1
46.847057,4,266580.62,14,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,4,47778.95,9,2,2,1,0,0,0.0,0.0,40.0,1,1
29.0,3,209473.62,10,2,6,1,0,0,0.0,0.0,50.0,1,1
37.0,4,37240.85,10,2,6,1,0,0,0.0,0.0,45.0,1,1
46.0,4,170040.06,10,2,6,1,0,0,0.0,0.0,60.0,1,1
40.0,4,31070.234,4,0,2,2,0,1,7605.0806,0.0,40.0,1,1
45.0,4,208824.56,13,2,6,1,0,0,0.0,0.0,40.0,1,1
57.0,5,369223.72,13,2,7,1,0,0,0.0,0.0,50.0,1,1
56.0,4,311992.38,14,2,7,1,0,0,4790.758,0.0,10.0,1,1
41.0,2,107243.49,16,2,3,1,0,1,0.0,0.0,40.0,1,1
30.0,4,221109.05,9,2,3,1,0,0,0.0,0.0,45.0,1,1
61.0,4,258191.16,4,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,2,289657.94,13,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,1,358134.72,15,2,7,1,0,1,0.0,0.0,40.0,1,1
35.0,5,104524.21,9,2,2,1,0,0,99041.54,0.0,75.0,1,1
43.0,5,119751.37,13,2,6,1,0,0,0.0,0.0,40.0,1,1
57.0,6,302105.62,15,2,7,1,0,0,0.0,0.0,97.43026,1,1
35.0,5,179857.28,15,2,7,1,0,0,0.0,0.0,40.0,1,1
59.0,4,388701.56,15,2,1,1,0,0,0.0,0.0,60.0,1,1
36.0,4,96770.805,9,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,4,112157.35,13,2,7,1,0,1,0.0,0.0,40.0,1,1
47.0,4,197885.75,14,2,6,1,0,0,0.0,0.0,50.0,1,1
59.0,4,141541.6,9,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,3,186274.94,13,2,6,1,0,0,0.0,0.0,50.0,1,1
48.0,1,182228.56,13,2,1,1,0,0,0.0,0.0,40.0,1,1
44.0,3,226064.56,13,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,4,119410.266,10,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,1,40111.8,14,2,3,1,0,0,0.0,1823.8367,48.0,1,1
34.0,3,30024.826,13,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,107211.46,13,2,6,1,0,0,0.0,0.0,40.0,1,1
62.0,4,106187.04,14,2,7,1,0,0,0.0,0.0,65.0,1,1
57.0,1,24135.602,9,2,2,1,0,0,0.0,0.0,25.0,1,1
65.0,5,156500.94,16,2,7,1,0,0,0.0,2011.0326,40.0,1,1
33.0,3,100907.38,15,2,7,1,0,0,0.0,0.0,40.0,1,1
31.0,2,190983.7,11,2,6,1,0,1,0.0,0.0,40.0,1,1
49.0,2,33056.004,15,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,5,200584.12,10,-1,4,2,0,0,0.0,0.0,40.0,1,1
49.0,4,162741.19,10,2,3,1,0,1,0.0,0.0,40.0,1,1
28.0,4,213813.81,9,2,3,1,0,0,0.0,0.0,52.58027,1,1
42.92717,5,100613.83,10,2,2,1,0,0,0.0,0.0,40.0,1,1
54.0,4,255793.14,10,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,4,106176.805,13,2,7,1,0,0,0.0,0.0,45.0,1,1
68.0,6,262709.72,15,2,7,1,0,0,0.0,0.0,20.0,1,1
72.73564,1,314543.53,13,2,7,1,0,0,0.0,0.0,16.0,1,1
32.0,4,224466.05,16,2,3,1,0,1,0.0,0.0,40.0,1,1
42.51934,4,372080.5,14,2,3,1,0,1,0.0,0.0,55.0,1,1
58.0,4,385985.94,10,2,6,1,1,0,0.0,0.0,40.0,1,1
47.0,4,318964.72,14,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,176806.39,9,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,1,182905.36,13,2,6,1,0,0,0.0,1672.0,60.0,1,1
51.681934,5,131876.11,13,2,6,1,0,0,0.0,0.0,70.0,1,1
36.0,1,121133.84,14,2,7,1,0,1,0.0,0.0,35.0,1,1
40.0,4,175518.17,9,2,3,1,0,0,0.0,0.0,40.0,1,1
62.0,2,124284.77,14,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,240797.2,9,2,3,1,1,0,0.0,0.0,50.0,1,1
49.0,6,249216.44,13,2,6,1,0,0,0.0,0.0,50.0,1,1
65.0,4,127798.484,14,2,7,1,0,0,7356.927,0.0,40.0,1,1
56.0,3,122388.48,9,2,6,1,0,0,0.0,0.0,40.0,1,1
55.0,2,153219.19,14,2,7,1,0,0,0.0,0.0,15.0,1,1
51.0,4,86913.18,9,2,6,1,0,0,0.0,0.0,45.0,1,1
28.0,4,62833.113,13,2,6,-1,0,0,0.0,0.0,40.0,1,1
62.87502,5,202153.28,9,2,7,1,0,0,0.0,0.0,35.0,1,1
59.0,4,402638.16,14,2,7,1,0,0,0.0,0.0,30.0,0,1
36.0,4,162844.98,10,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,4,130596.29,13,2,7,1,0,0,0.0,2134.2068,50.0,1,1
37.0,4,198765.36,10,2,7,1,0,1,0.0,0.0,40.0,1,1
55.0,4,237269.73,9,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,6,167810.34,14,2,6,1,0,0,0.0,0.0,60.0,1,1
55.0,5,140712.84,13,2,6,1,0,0,0.0,0.0,70.0,1,1
53.0,4,63869.64,13,2,7,1,0,0,0.0,0.0,50.0,1,1
49.0,1,183119.03,9,2,2,1,0,1,0.0,0.0,40.0,1,1
40.0,3,182401.33,10,2,3,1,0,0,0.0,0.0,50.0,1,1
52.0,4,231245.84,15,2,2,1,0,0,0.0,0.0,25.0,1,1
65.0,4,147467.36,9,2,1,1,0,0,5626.677,0.0,40.0,1,1
38.0,1,425914.16,9,2,6,1,0,0,0.0,0.0,40.0,1,1
53.47975,3,28371.55,12,2,3,1,0,1,0.0,0.0,40.0,1,1
36.0,1,112223.48,13,2,7,1,0,0,0.0,0.0,45.0,1,1
57.0,4,316509.4,9,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,608032.56,13,2,6,1,0,0,0.0,0.0,50.0,1,1
43.0,4,175401.25,13,2,3,1,0,0,0.0,0.0,53.06689,1,1
63.0,4,182236.44,14,2,3,1,0,0,0.0,0.0,45.0,1,1
47.0,4,208002.7,12,2,6,1,0,0,0.0,0.0,40.0,1,1
66.369286,6,154608.64,9,2,1,1,0,0,7874.7734,0.0,40.0,1,1
43.664047,4,228632.78,13,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,3,31321.152,10,2,6,1,0,0,0.0,2001.3589,45.0,1,1
47.0,4,180126.7,9,2,3,1,0,0,0.0,0.0,40.0,1,1
33.0,6,350564.7,13,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,5,284409.22,15,2,7,1,0,1,0.0,0.0,30.0,1,1
48.0,1,40517.84,11,2,7,1,0,0,7990.1196,0.0,40.0,1,1
40.0,4,354176.3,11,2,1,1,1,0,0.0,0.0,40.0,1,1
57.0,5,184239.34,13,2,7,1,0,0,0.0,0.0,30.0,1,1
71.31629,5,152471.52,16,2,7,1,0,0,14980.03,0.0,50.0,1,1
45.0,4,185113.12,9,2,3,1,0,0,0.0,0.0,40.0,1,1
30.0,4,189670.86,10,2,7,1,0,0,0.0,0.0,60.0,1,1
37.0,1,139708.31,14,2,6,1,0,0,0.0,0.0,45.0,1,1
50.0,4,152382.77,13,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,199319.42,9,2,3,1,0,0,0.0,0.0,45.0,1,1
57.668972,4,149508.02,14,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,3,370654.06,14,2,5,1,0,0,0.0,0.0,40.0,1,1
48.0,6,78044.78,14,2,3,1,0,0,0.0,0.0,60.0,1,1
44.106457,4,67029.805,14,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,4,73584.45,9,2,2,1,0,1,0.0,0.0,38.0,1,1
33.0,4,324881.62,13,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,3,84240.02,14,2,5,1,0,0,0.0,0.0,49.841763,1,1
34.0,1,302605.66,10,-1,7,2,0,1,0.0,0.0,40.0,1,1
45.0,4,213147.22,9,2,6,1,0,0,0.0,1977.5448,40.0,1,1
43.0,5,103598.09,12,2,6,1,0,1,0.0,0.0,55.0,1,1
36.0,5,110143.92,13,2,3,1,0,0,0.0,0.0,40.0,1,1
59.0,4,67265.49,13,2,3,1,0,0,0.0,0.0,20.0,1,1
56.0,6,393730.0,13,2,3,1,1,0,0.0,0.0,40.0,1,1
41.0,2,217960.77,13,2,5,1,0,0,0.0,0.0,48.0,1,1
32.0,5,260711.33,9,2,2,1,0,0,0.0,1890.197,40.0,1,1
54.0,4,107235.88,14,2,7,1,0,0,0.0,0.0,60.0,1,1
29.0,3,34111.105,15,2,7,1,0,0,0.0,0.0,70.0,1,1
54.0,4,319166.88,13,2,6,1,0,0,0.0,0.0,60.0,1,1
25.0,4,289957.56,9,2,5,1,0,0,0.0,0.0,50.0,1,1
46.0,4,286940.25,13,2,3,1,0,0,0.0,0.0,35.0,0,1
59.0,5,182903.89,16,2,7,1,0,1,0.0,1672.0,1.8486981,1,1
31.0,4,218558.48,9,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,4,211505.19,13,2,6,1,0,0,0.0,0.0,50.0,1,1
55.0,1,211168.16,14,2,7,1,0,0,0.0,0.0,40.0,1,1
67.0,4,182481.06,15,2,7,1,0,0,0.0,2004.5955,3.3811865,1,1
51.0,4,60402.06,14,2,7,1,-1,0,0.0,0.0,20.0,1,1
