age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
28.0,4,106502.88,10,2,3,1,0,1,0.0,0.0,45.0,0,0
35.0,4,267277.12,9,0,6,0,0,0,0.0,0.0,40.0,1,0
21.0,4,246738.42,9,0,6,3,0,0,0.0,0.0,40.0,1,0
30.0,4,184034.16,10,0,5,0,0,0,0.0,1837.2196,40.0,1,0
62.0,4,58671.617,9,2,3,1,-1,0,0.0,0.0,40.0,1,0
17.0,4,229580.9,8,0,2,3,0,0,676.8488,0.0,30.0,1,0
31.0,4,22262.158,9,2,1,1,0,0,0.0,0.0,60.0,1,0
59.0,3,24309.273,9,-1,3,0,0,1,0.0,0.0,30.0,1,0
48.0,4,165638.06,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
20.0,4,229517.97,7,0,2,0,0,0,0.0,0.0,20.0,1,0
36.0,4,331560.7,2,-1,2,2,0,0,0.0,0.0,40.0,0,0
25.0,4,127798.305,9,2,3,1,0,0,0.0,0.0,40.0,1,0
33.0,4,169057.81,10,-1,4,2,0,0,0.0,0.0,40.0,1,0
26.0,4,100387.89,9,-1,3,3,0,0,0.0,0.0,40.0,1,0
27.0,4,146648.45,9,0,2,0,0,1,0.0,0.0,36.0,1,0
35.0,4,30893.562,14,0,7,0,0,0,0.0,0.0,12.0,1,0
21.0,4,227590.28,10,0,2,0,0,1,0.0,0.0,40.0,1,0
51.0,4,187457.92,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
33.0,4,32953.777,13,2,6,1,-1,0,0.0,1976.2474,50.0,0,0
34.0,5,403470.38,9,0,2,0,0,1,0.0,0.0,40.0,1,0
33.0,4,378617.94,11,-1,7,2,0,1,0.0,0.0,40.0,1,0
43.0,2,391518.6,9,2,2,1,1,0,0.0,0.0,40.0,1,0
29.0,4,199161.06,9,2,3,1,0,1,0.0,0.0,40.0,1,0
57.639034,1,217790.25,10,2,2,1,0,0,0.0,0.0,35.0,1,0
32.0,4,200480.62,13,0,7,0,0,0,0.0,0.0,40.0,1,0
31.0,4,220861.86,9,0,2,0,0,0,3440.1013,0.0,40.0,1,0
29.0,4,248918.4,13,0,7,0,0,1,0.0,0.0,40.0,1,0
28.0,4,298279.6,10,0,3,0,0,0,2174.0,0.0,40.0,1,0
26.0,4,173537.23,9,0,3,3,1,0,0.0,0.0,40.0,1,0
34.0,5,175038.72,12,2,2,1,0,0,0.0,0.0,40.0,1,0
59.0,4,176481.6,8,-1,3,0,1,0,0.0,0.0,40.0,1,0
40.0,6,160760.39,9,2,2,1,0,0,0.0,0.0,48.0,1,0
68.0,5,174379.56,10,-1,3,2,0,1,0.0,0.0,25.0,1,0
20.0,4,179250.84,10,0,5,0,-1,0,0.0,1740.2428,46.198048,1,0
29.0,4,153456.31,9,0,3,2,1,1,0.0,0.0,40.0,1,0
23.0,4,242939.48,10,0,2,3,0,0,0.0,0.0,40.0,1,0
20.0,4,211126.34,9,2,2,-1,0,0,0.0,0.0,40.0,1,0
57.0,4,137353.12,9,2,2,1,0,0,0.0,0.0,32.0,1,0
32.0,4,292161.66,9,2,2,1,0,0,0.0,0.0,42.0,1,0
50.0,4,122116.78,13,-1,6,0,0,1,0.0,0.0,40.0,1,0
41.0,4,111162.11,10,2,1,1,0,0,0.0,0.0,40.0,1,0
19.0,4,228614.62,6,0,1,0,0,1,0.0,0.0,25.0,1,0
32.0,4,264285.78,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
37.0,4,375215.4,10,2,7,1,-1,1,0.0,0.0,40.0,0,0
38.45254,5,124395.26,11,2,1,1,0,0,0.0,0.0,40.0,1,0
56.0,4,172458.31,10,0,4,0,0,0,0.0,0.0,15.0,1,0
31.0,5,176527.2,13,0,7,0,0,1,0.0,0.0,50.0,1,0
51.0,4,416398.5,13,2,3,1,0,0,0.0,0.0,40.0,1,0
22.0,4,215535.06,9,0,2,0,0,0,0.0,0.0,55.0,0,0
19.0,4,197468.1,10,0,3,3,0,1,0.0,0.0,30.0,1,0
43.0,4,239045.16,13,1,3,0,0,0,0.0,0.0,40.0,0,0
55.0,4,276960.8,10,1,3,2,1,1,0.0,0.0,15.0,1,0
59.481743,5,201370.2,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
73.0,5,198393.14,4,2,1,1,0,0,0.0,0.0,35.0,1,0
38.0,4,184586.47,9,0,3,2,1,1,0.0,0.0,35.0,1,0
70.170135,4,458950.53,9,2,2,1,0,1,0.0,0.0,48.0,1,0
24.0,4,168335.38,9,0,3,0,0,1,0.0,0.0,44.0,1,0
22.0,6,79126.266,10,0,2,0,0,0,0.0,0.0,25.0,1,0
50.0,4,126766.79,12,-1,3,-1,0,1,0.0,0.0,40.0,1,0
61.0,4,372872.16,7,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,4,358748.28,10,0,3,3,0,1,0.0,0.0,24.0,1,0
33.0,4,29024.63,10,0,2,0,0,0,0.0,0.0,40.0,1,0
25.0,1,227793.38,9,2,4,1,0,0,0.0,0.0,40.0,1,0
27.0,4,117379.99,9,0,2,0,0,0,0.0,0.0,35.0,1,0
20.0,4,45779.203,9,0,2,3,1,0,0.0,0.0,25.0,1,0
21.0,3,139798.94,9,0,3,3,-1,1,0.0,1978.3589,32.0,1,0
50.0,5,335726.47,12,2,2,1,0,0,0.0,0.0,60.0,1,0
18.0,4,385669.72,8,0,3,3,0,0,0.0,0.0,30.0,1,0
64.721085,4,139904.7,9,2,1,1,1,0,0.0,0.0,34.758045,1,0
27.0,4,183646.42,13,2,7,1,0,0,0.0,0.0,40.0,1,0
28.0,4,193120.22,9,2,3,1,0,0,4062.2317,0.0,40.0,1,0
56.0,1,206703.34,13,-1,7,0,0,1,0.0,0.0,60.0,1,0
31.0,4,180252.56,7,2,2,1,-1,0,0.0,0.0,40.0,1,0
25.0,4,177061.36,5,2,2,1,0,0,0.0,0.0,60.0,1,0
32.0,4,450167.8,14,0,7,0,0,0,0.0,0.0,40.0,1,0
20.0,4,327276.47,10,0,2,0,0,1,0.0,0.0,40.0,1,0
25.0,4,172559.67,5,0,2,2,0,1,0.0,0.0,40.0,1,0
28.0,4,121102.75,9,0,3,0,0,0,0.0,0.0,60.0,1,0
26.0,4,26980.797,10,0,2,3,0,0,0.0,0.0,40.0,1,0
35.0,4,231936.95,11,0,6,0,0,0,0.0,0.0,40.0,1,0
21.0,4,249309.55,9,0,1,3,0,0,0.0,0.0,30.0,1,0
33.0,4,118043.28,9,-1,6,0,0,0,0.0,0.0,40.0,1,0
38.0,4,198532.3,9,2,2,1,0,0,0.0,0.0,40.0,1,0
17.0,4,173272.8,8,0,2,3,0,1,0.0,0.0,15.0,1,0
37.0,4,107524.76,13,2,1,1,0,0,0.0,0.0,40.0,1,0
41.0,4,301503.16,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
28.0,4,310088.53,9,0,2,-1,-1,1,0.0,0.0,35.0,0,0
36.0,4,301436.0,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
19.0,4,278884.28,6,0,2,3,0,0,0.0,0.0,40.0,1,0
41.0,5,110673.37,13,-1,7,0,0,0,0.0,0.0,60.0,1,0
22.0,4,412623.44,10,0,2,3,0,0,0.0,0.0,20.0,1,0
25.0,4,245247.36,10,0,3,0,0,1,0.0,0.0,40.0,1,0
37.0,4,401498.0,9,0,3,0,0,1,0.0,0.0,40.0,1,0
35.0,4,568403.06,6,2,2,1,1,0,0.0,0.0,40.0,1,0
19.0,2,285804.66,10,0,3,0,0,0,2588.0947,0.0,45.0,1,0
46.0,4,270023.7,9,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,1,97764.055,9,2,3,1,1,1,0.0,0.0,35.0,1,0
37.0,4,190160.84,13,2,2,1,1,1,0.0,0.0,40.0,1,0
27.0,4,270826.66,13,0,3,0,-1,1,0.0,0.0,50.0,1,0
31.0,4,187318.98,10,0,3,0,0,0,0.0,0.0,40.0,1,0
28.0,2,274869.22,9,0,2,3,1,1,0.0,0.0,40.0,1,0
51.0,4,48016.55,12,2,3,1,0,0,0.0,0.0,45.0,1,0
49.0,1,54891.836,10,-1,3,-1,0,1,0.0,0.0,40.0,1,0
56.0,4,111557.92,9,-1,3,0,0,1,0.0,0.0,16.0,1,0
28.0,4,34286.086,11,0,6,0,1,1,0.0,0.0,40.0,1,0
49.0,6,106882.586,12,-1,2,0,0,0,0.0,0.0,40.0,1,0
30.0,4,207198.11,13,0,7,0,0,1,0.0,0.0,40.0,1,0
29.0,4,233630.5,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
51.0,4,173722.8,9,2,7,1,0,1,0.0,0.0,25.0,1,0
40.0,4,121260.78,5,-1,3,2,0,1,0.0,0.0,40.0,1,0
39.0,4,30431.826,10,0,2,3,0,0,0.0,0.0,40.0,1,0
27.0,4,219873.27,9,0,2,-1,0,1,0.0,0.0,40.0,1,0
30.0,4,214732.89,13,2,6,1,0,0,0.0,0.0,40.0,1,0
41.0,4,158405.33,9,-1,5,2,0,1,0.0,0.0,40.0,1,0
36.0,5,129356.16,13,2,2,1,0,0,0.0,0.0,29.308882,1,0
38.0,2,150952.47,9,2,2,1,1,1,2266.2668,0.0,40.0,1,0
26.0,4,153971.44,9,0,2,3,-1,0,0.0,0.0,40.0,0,0
35.0,4,411701.62,8,-1,2,0,0,1,0.0,0.0,24.0,1,0
22.0,4,204911.7,13,0,3,3,0,1,0.0,0.0,30.0,1,0
51.0,4,113509.24,10,2,1,1,0,0,0.0,0.0,40.0,1,0
20.0,4,246854.0,9,0,3,3,0,0,0.0,0.0,40.0,1,0
21.0,4,182428.95,10,0,7,3,0,0,0.0,0.0,6.0,1,0
21.0,4,188495.78,9,0,3,0,0,0,0.0,0.0,40.0,1,0
27.0,4,114838.32,10,0,2,0,0,0,2956.798,0.0,45.0,1,0
35.0,4,190552.06,13,2,7,1,0,0,0.0,0.0,40.0,1,0
29.0,4,187271.31,13,0,1,0,1,1,0.0,0.0,35.0,1,0
52.0,4,333428.1,3,-1,2,0,0,1,0.0,1735.51,38.0,0,0
31.0,4,143350.06,9,0,3,-1,0,0,0.0,0.0,40.0,1,0
66.45634,5,50342.867,9,2,1,1,0,0,0.0,0.0,32.0,1,0
25.0,4,103611.99,9,0,2,3,0,0,0.0,0.0,60.0,1,0
17.0,4,244782.97,6,0,3,3,0,1,0.0,0.0,15.0,1,0
55.0,4,39216.863,9,-1,3,2,0,1,0.0,0.0,35.0,1,0
21.0,4,439207.12,9,0,3,-1,1,1,0.0,0.0,35.0,1,0
31.0,4,367637.88,10,-1,3,3,0,0,0.0,1619.5634,35.0,1,0
39.0,4,175473.95,12,-1,3,2,0,1,0.0,0.0,20.0,1,0
46.0,5,192600.2,10,-1,7,2,-1,1,0.0,0.0,32.0,0,0
33.0,4,77950.875,12,0,3,0,0,1,0.0,0.0,50.0,1,0
35.0,4,176423.98,10,-1,5,3,0,1,0.0,0.0,56.0,1,0
26.0,1,31955.797,9,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,272161.88,10,2,3,1,-1,1,0.0,0.0,40.0,0,0
19.0,4,270257.2,9,0,3,3,0,0,0.0,0.0,32.0,1,0
32.0,4,211120.45,9,0,5,0,0,1,0.0,0.0,40.0,1,0
57.371853,4,180580.55,9,2,3,1,0,0,0.0,0.0,40.0,1,0
27.0,3,29839.87,10,0,6,0,0,1,0.0,0.0,25.0,1,0
48.0,5,357207.0,9,2,3,1,0,0,0.0,0.0,40.0,1,0
38.0,4,124504.11,10,2,5,1,0,0,0.0,0.0,72.0,1,0
29.0,4,387296.03,13,2,3,1,0,1,0.0,0.0,40.0,1,0
25.0,4,144564.39,9,0,2,0,0,0,0.0,0.0,40.0,1,0
21.0,4,143020.58,10,0,7,3,0,1,0.0,0.0,30.0,1,0
27.0,4,150563.67,9,0,3,0,0,0,0.0,0.0,40.0,1,0
30.0,4,210540.5,7,-1,2,0,0,1,0.0,0.0,40.0,1,0
19.0,4,273700.34,9,0,3,-1,0,1,0.0,0.0,25.0,1,0
43.336483,1,571602.0,9,2,2,1,0,0,0.0,0.0,40.0,1,0
60.0,1,183014.06,10,2,2,1,0,0,0.0,0.0,30.0,1,0
44.0,4,150304.48,10,2,2,1,0,0,0.0,0.0,40.0,1,0
39.0,6,268771.38,13,-1,3,0,0,1,0.0,0.0,58.31207,1,0
24.0,4,187347.84,13,0,3,3,0,1,0.0,0.0,30.0,0,0
30.0,4,176875.61,10,0,3,0,0,1,0.0,0.0,40.0,1,0
20.0,4,208888.69,14,0,2,3,0,1,0.0,0.0,30.0,1,0
23.0,4,79030.664,9,2,2,1,0,0,0.0,0.0,75.0,1,0
61.0,4,69416.11,4,-1,1,0,0,1,0.0,0.0,20.0,1,0
56.0,4,124016.28,12,0,6,0,0,0,0.0,0.0,40.0,1,0
36.0,5,191169.61,9,2,1,1,0,0,0.0,0.0,70.0,1,0
31.0,4,199613.94,10,0,3,0,1,1,0.0,1936.2046,40.0,0,0
27.0,4,288756.25,12,0,6,0,0,0,0.0,0.0,50.0,1,0
44.0,4,160353.81,6,2,3,1,0,0,0.0,0.0,40.0,1,0
31.0,4,236430.53,9,-1,3,0,0,0,0.0,0.0,35.0,1,0
21.0,4,221149.66,9,0,4,3,0,0,0.0,0.0,40.0,1,0
23.0,4,162908.47,9,0,2,3,0,0,0.0,0.0,40.0,1,0
47.0,6,113792.89,13,-1,6,0,1,0,0.0,0.0,70.0,1,0
61.0,6,144223.97,10,-1,6,2,0,1,0.0,0.0,40.0,1,0
24.0,4,32884.668,13,0,6,0,0,1,3325.0,0.0,46.0,1,0
42.0,5,349198.1,13,1,3,2,0,1,1893.7036,0.0,45.0,0,0
24.0,4,396308.2,10,2,2,1,0,0,0.0,0.0,44.0,1,0
34.0,4,193426.86,13,0,3,0,0,1,0.0,0.0,40.0,1,0
41.0,4,269136.8,9,0,2,3,0,0,0.0,0.0,40.0,1,0
24.0,4,109350.086,10,0,3,0,0,1,0.0,0.0,30.0,1,0
37.347725,4,106013.96,12,0,6,0,0,0,0.0,0.0,40.0,1,0
32.0,4,277858.47,9,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,76993.27,15,2,2,1,0,0,0.0,0.0,60.0,1,0
64.0,4,136430.31,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
21.0,4,190751.12,9,0,2,0,1,1,0.0,0.0,30.0,1,0
27.0,4,96540.03,13,0,3,0,0,1,0.0,0.0,36.0,1,0
33.0,4,175988.61,13,0,3,3,0,0,0.0,0.0,40.0,1,0
19.0,4,207238.28,10,0,3,3,0,0,0.0,1735.3821,18.0,1,0
32.0,4,137535.34,10,-1,7,2,1,1,0.0,0.0,40.0,1,0
41.0,4,236031.28,14,2,7,1,0,0,0.0,0.0,60.0,1,0
44.0,4,146812.58,10,-1,6,2,0,1,0.0,0.0,40.0,1,0
31.0,1,284909.88,12,0,4,0,0,0,0.0,0.0,20.0,1,0
23.0,1,116154.7,9,2,4,1,0,0,0.0,0.0,40.0,1,0
31.0,4,142786.53,9,2,3,1,0,0,0.0,0.0,40.0,1,0
32.0,4,267829.44,6,2,2,1,0,0,0.0,0.0,40.0,0,0
53.728012,2,300923.12,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
41.0,4,182728.84,9,2,2,1,0,0,0.0,0.0,48.0,1,0
26.0,4,186895.36,10,2,3,1,0,0,0.0,0.0,40.0,1,0
22.0,3,320271.34,10,0,1,3,0,0,0.0,0.0,20.0,0,0
26.0,4,194830.28,10,0,2,0,0,1,0.0,0.0,36.0,1,0
25.0,4,31213.918,13,0,7,0,0,1,0.0,0.0,45.0,1,0
32.0,4,202141.67,13,2,7,1,0,0,0.0,0.0,50.0,1,0
56.0,4,142073.56,9,-1,2,0,0,1,0.0,0.0,40.0,0,0
36.0,4,88093.92,9,0,3,3,0,0,0.0,0.0,40.0,1,0
37.0,4,159166.52,9,-1,3,2,0,1,0.0,0.0,38.0,0,0
27.0,4,319896.75,13,0,3,2,1,1,0.0,0.0,50.0,1,0
23.0,4,215312.02,13,0,3,3,0,1,0.0,0.0,40.0,1,0
30.0,4,387979.75,13,0,5,0,1,0,0.0,0.0,40.0,1,0
32.0,4,204483.05,10,-1,2,2,0,1,0.0,0.0,40.0,1,0
40.0,4,248045.6,11,-1,2,0,0,0,0.0,0.0,20.0,1,0
22.0,4,204632.95,10,0,2,-1,0,1,0.0,0.0,40.0,1,0
23.0,4,419187.12,13,0,6,0,0,0,0.0,0.0,25.017548,1,0
56.0,4,170277.28,9,2,2,1,0,0,0.0,0.0,50.0,1,0
23.0,4,189052.48,9,0,2,3,0,0,3035.1301,0.0,40.0,1,0
25.0,4,147719.4,10,0,3,-1,0,0,0.0,0.0,40.0,1,0
45.0,4,119316.12,6,2,3,1,0,0,0.0,0.0,45.0,1,0
35.0,4,404436.88,10,0,6,0,0,0,0.0,0.0,45.0,1,0
23.0,4,85015.664,13,0,3,3,0,1,0.0,0.0,20.0,1,0
52.0,1,399015.28,13,-1,7,2,0,1,0.0,0.0,35.0,1,0
25.593576,4,196832.3,9,0,2,3,0,0,0.0,0.0,40.0,1,0
38.0,4,399252.2,13,-1,3,0,0,1,0.0,1592.4034,48.0,1,0
19.0,4,243794.27,10,0,3,3,0,0,0.0,0.0,28.0,1,0
41.0,3,196587.36,9,2,5,1,0,1,0.0,0.0,40.0,1,0
64.0,4,225040.06,4,-1,2,0,-1,1,0.0,0.0,36.0,0,0
21.0,4,336107.7,7,2,2,1,0,0,0.0,0.0,40.0,1,0
35.0,4,220515.25,9,0,2,3,0,0,0.0,0.0,45.0,1,0
43.0,4,304778.22,13,-1,7,0,0,0,0.0,0.0,52.0,1,0
26.0,4,267433.72,10,0,2,0,0,0,0.0,0.0,40.0,0,0
19.0,4,127988.32,10,0,2,0,0,1,0.0,0.0,20.0,1,0
42.0,4,131114.92,10,2,2,1,0,0,0.0,0.0,50.0,1,0
37.0,4,183873.4,6,0,2,0,1,1,0.0,0.0,40.0,1,0
30.0,4,179742.27,10,0,3,0,0,0,0.0,0.0,40.0,1,0
65.0,4,83652.88,13,2,3,1,0,0,0.0,0.0,45.0,1,0
23.0,4,306657.78,9,-1,2,2,1,1,0.0,0.0,40.0,1,0
40.01541,4,168282.47,9,2,6,1,0,0,0.0,0.0,40.0,1,0
18.0,4,214702.72,6,0,2,0,0,1,0.0,0.0,50.0,1,0
23.0,4,194639.3,8,0,3,2,0,1,0.0,0.0,15.0,1,0
28.0,4,112513.305,14,0,7,0,0,0,0.0,0.0,60.0,1,0
28.0,3,139009.34,9,0,2,2,0,1,0.0,0.0,40.0,1,0
25.0,4,344043.97,10,2,3,1,0,0,0.0,0.0,24.0,0,0
53.0,3,113557.75,9,-1,2,2,1,1,0.0,0.0,40.0,1,0
49.0,4,205746.28,9,2,6,1,0,0,0.0,0.0,40.0,1,0
19.0,4,135332.47,7,0,2,3,0,0,0.0,0.0,25.0,1,0
18.0,1,243904.25,9,0,6,3,0,0,0.0,0.0,25.0,1,0
44.0,4,148572.3,9,2,3,1,0,0,0.0,0.0,40.0,1,0
33.0,4,246357.55,7,-1,3,2,0,1,0.0,0.0,40.0,1,0
48.0,4,319151.56,9,2,3,1,0,0,0.0,0.0,40.0,1,0
57.0,4,51954.79,9,-1,5,-1,0,1,0.0,0.0,40.0,1,0
39.0,4,287240.84,11,2,2,1,0,0,0.0,0.0,36.0,1,0
54.0,4,165880.23,4,2,2,1,0,0,0.0,0.0,45.0,1,0
21.0,4,304028.8,10,0,2,3,0,0,0.0,0.0,40.0,1,0
50.0,4,234625.66,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
55.0,4,189337.48,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
21.0,4,148693.9,9,0,2,-1,0,0,0.0,0.0,40.0,1,0
21.0,4,149004.06,9,0,3,3,0,0,0.0,0.0,24.0,1,0
51.0,4,102405.67,10,-1,5,2,1,1,0.0,0.0,50.0,1,0
27.0,4,246544.94,10,2,3,1,0,0,0.0,0.0,50.0,1,0
47.0,5,52508.305,10,2,3,1,0,1,0.0,0.0,50.0,1,0
42.0,4,432769.16,9,0,7,-1,0,1,0.0,0.0,40.0,1,0
33.0,4,272419.94,9,-1,2,0,1,0,0.0,0.0,40.0,1,0
47.0,4,99363.375,10,2,3,1,0,0,3908.0,0.0,20.0,1,0
60.0,4,195095.69,10,-1,3,2,0,1,0.0,0.0,20.0,1,0
26.0,4,253650.11,9,0,3,2,1,0,0.0,0.0,84.130844,1,0
46.0,4,212571.94,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
52.0,4,164806.34,10,-1,3,0,0,1,0.0,0.0,45.0,1,0
37.0,4,99568.33,12,2,2,1,0,0,0.0,0.0,99.0,1,0
20.0,6,98105.055,10,0,3,3,0,1,0.0,0.0,40.0,1,0
53.0,1,224912.02,9,-1,3,2,0,1,0.0,0.0,25.0,1,0
17.0,4,236542.02,9,0,2,3,0,0,0.0,0.0,20.0,1,0
54.0,4,55658.168,13,2,7,1,0,0,0.0,0.0,48.0,1,0
64.0,4,182835.72,6,2,3,1,0,0,0.0,0.0,20.0,1,0
43.0,1,188198.48,9,2,1,1,0,0,0.0,0.0,40.0,1,0
27.0,5,162335.08,9,0,2,0,0,0,0.0,0.0,40.0,1,0
72.0,5,175182.98,9,-1,3,0,0,1,0.0,0.0,20.0,1,0
22.0,4,133906.42,10,0,3,0,0,1,0.0,0.0,10.0,1,0
46.0,2,75089.16,5,2,2,1,0,0,0.0,0.0,40.0,1,0
59.0,4,216514.42,7,-1,3,2,0,1,0.0,0.0,40.0,1,0
17.0,4,47840.234,6,0,2,3,0,1,0.0,0.0,20.0,1,0
34.435287,4,168033.3,9,0,3,3,0,1,0.0,0.0,40.0,1,0
39.0,4,212644.7,13,-1,7,0,0,1,0.0,0.0,50.0,1,0
57.0,1,224353.8,11,-1,1,2,0,1,0.0,0.0,35.0,1,0
30.0,2,163036.62,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
35.0,4,156868.28,9,-1,2,0,0,0,0.0,0.0,55.0,1,0
27.0,4,206739.06,13,0,2,3,0,1,0.0,0.0,35.0,1,0
23.084522,4,276313.7,10,0,2,0,0,1,0.0,0.0,20.0,1,0
26.0,4,215495.4,9,2,2,1,0,0,0.0,0.0,35.0,1,0
47.0,4,175814.38,9,2,2,1,0,0,0.0,0.0,40.0,1,0
18.0,4,137173.28,9,0,2,3,0,1,0.0,0.0,45.0,1,0
19.0,4,190915.81,10,0,3,0,0,1,0.0,0.0,15.0,1,0
62.0,4,105106.57,9,2,2,1,0,0,0.0,0.0,30.0,1,0
46.0,4,174917.3,10,2,3,1,0,1,0.0,0.0,40.0,1,0
32.0,4,409329.4,7,-1,3,2,0,1,0.0,0.0,38.0,0,0
24.0,4,223137.81,9,0,2,0,0,1,0.0,0.0,40.0,1,0
18.0,4,139128.52,8,0,2,3,0,0,0.0,0.0,15.0,1,0
57.0,4,26652.256,9,2,3,1,0,0,0.0,0.0,40.0,1,0
23.106638,4,295895.72,9,0,2,2,0,1,0.0,1675.5289,40.0,1,0
39.0,3,193835.84,10,0,4,-1,0,0,0.0,0.0,40.0,1,0
33.0,4,118575.445,9,-1,6,0,0,1,0.0,0.0,60.0,1,0
39.0,6,221854.08,14,-1,3,0,0,1,0.0,0.0,40.0,1,0
37.0,4,62028.34,12,0,2,0,0,1,0.0,0.0,50.0,1,0
48.0,4,322002.1,10,-1,2,3,1,1,0.0,0.0,40.0,1,0
22.0,4,100862.24,10,0,3,3,1,1,0.0,0.0,40.0,1,0
61.0,4,172199.3,10,-1,3,0,0,1,0.0,0.0,20.0,1,0
66.0,4,282826.38,3,2,2,1,0,0,0.0,0.0,32.0,1,0
42.0,4,116217.195,10,-1,6,2,1,1,0.0,0.0,20.0,1,0
29.495594,4,39525.92,14,0,3,3,-1,0,0.0,0.0,40.0,1,0
41.0,4,252515.53,10,2,6,1,1,1,0.0,0.0,35.0,1,0
55.788555,4,174704.45,9,0,2,-1,1,1,0.0,0.0,20.0,1,0
40.0,4,33139.414,10,-1,5,2,0,1,0.0,0.0,45.0,1,0
59.0,1,68928.34,6,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,29172.47,4,0,1,0,0,0,0.0,0.0,40.0,1,0
21.0,4,332165.4,10,0,2,3,0,0,0.0,0.0,30.0,1,0
38.0,6,485703.8,13,2,6,1,0,0,0.0,0.0,35.0,1,0
26.0,2,142422.02,9,2,2,1,0,0,0.0,0.0,45.0,1,0
44.0,4,366450.44,9,2,2,1,1,0,0.0,0.0,40.0,1,0
43.0,4,331653.47,11,-1,2,2,0,1,0.0,0.0,25.0,1,0
31.0,5,193502.77,9,2,6,1,0,0,4502.789,0.0,55.0,1,0
34.0,5,226376.8,7,2,2,1,0,0,0.0,0.0,50.0,1,0
33.0,2,321762.78,9,0,4,2,1,1,0.0,0.0,40.0,1,0
36.0,4,227371.36,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
25.0,4,156767.98,9,2,3,1,0,0,0.0,0.0,50.0,1,0
23.0,4,169439.98,9,0,2,0,0,1,0.0,0.0,40.0,1,0
25.0,4,84887.56,10,0,2,-1,-1,1,0.0,0.0,24.0,0,0
55.0,2,116272.945,10,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,176565.27,7,2,3,-1,0,1,0.0,0.0,30.0,1,0
51.0,4,123332.695,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
48.0,1,320625.3,12,-1,3,2,0,1,0.0,0.0,40.0,1,0
54.0,2,136966.84,10,-1,3,0,0,0,0.0,1883.2745,40.0,1,0
33.0,4,37739.582,10,2,2,1,0,1,0.0,0.0,20.0,1,0
29.0,4,66567.734,9,0,2,3,0,0,0.0,0.0,46.0,1,0
51.0,4,256101.19,4,-1,2,0,0,1,0.0,0.0,40.0,1,0
30.0,4,160970.75,13,0,7,0,0,1,0.0,0.0,45.0,1,0
41.0,6,206901.5,12,2,3,1,0,0,0.0,0.0,50.0,1,0
26.0,4,239134.89,6,2,2,1,0,0,0.0,0.0,40.0,0,0
22.0,4,546251.94,13,0,2,0,0,0,0.0,0.0,20.0,0,0
35.0,4,24469.27,7,0,2,3,0,0,0.0,0.0,55.0,1,0
42.0,6,61850.31,10,2,2,1,0,0,0.0,0.0,70.0,1,0
50.0,5,278946.72,11,-1,4,0,0,0,0.0,0.0,15.0,1,0
23.0,4,126790.07,10,0,7,3,0,1,0.0,0.0,20.0,1,0
64.0,3,172417.77,13,2,3,1,0,0,4442.095,0.0,40.0,1,0
54.0,4,199227.06,13,2,6,1,0,0,0.0,0.0,45.0,1,0
37.0,5,271644.53,9,0,2,2,1,1,0.0,0.0,28.0,1,0
19.0,4,172081.4,9,0,7,0,0,1,0.0,0.0,40.0,1,0
20.0,4,345597.03,9,0,4,3,0,1,0.0,0.0,15.0,1,0
34.0,4,146492.02,9,-1,2,0,0,1,0.0,1740.0239,40.0,1,0
27.0,5,146219.45,14,0,7,0,-1,1,0.0,0.0,12.0,1,0
21.77049,4,63144.812,7,0,2,2,0,0,0.0,0.0,60.0,1,0
23.0,4,390022.28,9,0,3,0,0,0,0.0,0.0,40.0,1,0
37.0,4,303782.53,9,2,1,1,0,0,0.0,0.0,40.0,1,0
30.0,4,217192.9,10,0,7,0,0,0,4359.575,0.0,65.20525,1,0
36.0,4,266847.28,9,2,2,1,0,0,0.0,0.0,40.0,1,0
46.0,4,152316.31,6,1,2,2,1,1,0.0,0.0,20.0,1,0
17.0,4,115063.23,8,0,2,-1,0,1,0.0,0.0,20.0,1,0
27.0,4,201791.8,10,2,3,1,0,0,0.0,0.0,40.0,1,0
62.0,4,199783.94,9,-1,2,0,0,1,0.0,0.0,25.0,1,0
