age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
53.0,4,119187.33,11,2,2,1,0,0,4817.293,0.0,60.0,1,2
48.0,4,242892.44,10,-1,6,0,0,1,0.0,0.0,40.0,1,2
29.0,2,134101.44,13,2,7,1,0,0,0.0,0.0,40.0,1,2
49.0,5,32311.66,15,2,3,1,0,0,0.0,0.0,40.0,1,2
43.0,4,183700.7,13,1,3,0,0,0,0.0,0.0,48.0,1,2
47.0,4,67452.42,13,2,6,1,0,0,0.0,0.0,65.0,0,2
27.0,4,193566.67,13,2,6,1,0,0,0.0,0.0,50.0,1,2
50.0,4,32645.996,13,2,5,1,0,0,33177.152,0.0,80.0,1,2
59.0,3,165828.33,14,2,3,1,0,0,0.0,0.0,40.0,1,2
41.0,4,25636.924,9,2,1,1,0,0,0.0,0.0,65.0,1,2
53.976063,4,172480.78,14,2,2,1,0,1,0.0,0.0,30.0,1,2
31.0,4,253828.47,9,2,6,1,1,0,0.0,0.0,50.0,1,2
29.0,4,204359.72,9,2,6,1,0,0,0.0,0.0,25.0,1,2
55.0,6,108263.305,9,-1,3,0,0,0,0.0,3334.9907,52.0,1,2
89.062126,4,244652.23,13,2,2,1,0,0,0.0,0.0,30.0,1,2
43.0,4,184091.17,11,2,3,1,-1,0,0.0,1722.0256,40.0,0,2
58.0,1,40210.72,10,0,2,2,1,0,0.0,0.0,70.0,1,2
32.0,4,268744.0,1,2,4,1,0,0,0.0,0.0,45.0,0,2
37.0,4,180523.33,14,0,6,-1,0,1,0.0,0.0,48.0,1,2
33.0,4,257757.73,7,-1,6,0,0,0,0.0,0.0,40.0,1,2
46.0,6,156853.1,13,2,6,1,0,0,0.0,0.0,35.0,1,2
32.0,4,267318.44,9,2,2,1,0,0,0.0,0.0,40.0,1,2
47.0,4,136123.36,9,-1,3,0,0,1,0.0,0.0,50.0,1,2
48.0,4,163123.08,13,2,2,1,0,0,0.0,0.0,43.0,1,2
51.0,2,230133.78,13,2,5,1,0,0,6400.7812,0.0,40.0,1,2
42.0,4,228978.9,10,-1,3,0,0,0,0.0,0.0,40.0,0,2
40.0,4,315193.44,9,-1,2,0,0,0,0.0,0.0,40.0,1,2
36.0,4,237378.0,13,2,3,1,-1,0,0.0,0.0,40.0,0,2
37.0,4,205544.2,11,2,2,1,0,0,0.0,0.0,40.0,1,2
35.0,4,228285.48,6,2,2,1,0,0,0.0,0.0,40.0,1,2
28.0,4,272417.72,10,2,2,1,0,0,0.0,0.0,60.0,1,2
30.0,4,402013.72,9,0,3,0,0,0,0.0,0.0,40.0,1,2
57.0,6,209013.34,7,2,3,1,0,0,0.0,0.0,49.733994,1,2
45.0,5,35367.61,10,2,7,1,0,0,60912.973,0.0,50.0,1,2
45.0,4,186919.61,14,2,3,1,0,0,0.0,0.0,40.0,1,2
49.0,4,35688.08,13,2,7,1,0,0,94167.01,0.0,45.0,1,2
47.0,4,89204.23,11,2,5,1,0,0,0.0,0.0,50.0,1,2
24.0,2,210486.14,13,2,7,1,0,0,0.0,0.0,45.0,1,2
36.0,4,244344.72,9,2,3,1,0,0,0.0,0.0,40.0,1,2
30.0,4,113649.28,9,0,2,0,-1,0,0.0,0.0,50.0,1,2
33.0,4,485423.5,13,2,7,1,0,0,0.0,0.0,40.0,1,2
59.763237,6,162642.95,14,2,3,1,0,0,0.0,0.0,60.0,1,2
37.63142,2,29487.4,10,2,6,1,0,1,0.0,0.0,40.0,1,2
62.0,5,460118.25,13,-1,7,2,1,1,19319.379,0.0,45.0,1,2
27.0,4,169056.75,7,0,3,0,0,1,0.0,0.0,48.0,1,2
56.0,3,274128.6,10,2,6,1,-1,0,0.0,0.0,40.0,0,2
38.0,6,109567.67,13,2,6,1,0,0,0.0,0.0,50.0,1,2
28.0,3,197296.45,13,0,3,0,0,0,0.0,0.0,50.0,1,2
65.0,5,32381.512,9,2,2,1,0,0,0.0,0.0,40.0,1,2
39.0,4,177199.44,9,2,2,1,0,0,0.0,0.0,32.0,1,2
52.0,5,261913.25,13,2,2,1,0,0,10544.852,0.0,50.0,1,2
21.0,4,49706.547,11,2,2,1,0,1,0.0,0.0,38.0,1,2
25.0,4,111259.45,7,2,2,1,0,0,0.0,0.0,40.0,1,2
45.0,4,144815.38,9,2,6,1,0,0,0.0,0.0,48.0,1,2
59.88943,2,347204.06,16,2,6,1,0,0,4064.1475,0.0,50.0,1,2
39.0,4,176748.23,9,2,2,1,0,0,0.0,0.0,40.0,1,2
39.0,4,163436.45,12,0,6,0,-1,1,0.0,0.0,60.0,1,2
25.0,4,101619.19,9,0,7,3,0,0,0.0,2490.355,40.0,1,2
33.0,4,336878.66,13,2,7,1,0,0,6604.5415,0.0,45.0,1,2
34.0,1,102488.23,12,2,4,1,0,0,0.0,0.0,60.0,0,2
46.0,4,196620.69,9,2,6,1,0,0,0.0,0.0,40.0,1,2
38.0,5,89812.77,9,2,2,1,-1,0,0.0,0.0,55.0,0,2
31.18974,4,188959.55,10,2,2,1,0,0,0.0,0.0,50.0,1,2
41.0,6,221230.7,13,2,6,1,0,0,0.0,0.0,70.0,1,2
34.0,4,188103.39,9,2,2,1,0,0,0.0,0.0,48.0,1,2
38.0,4,302311.12,10,2,3,1,0,0,0.0,0.0,40.0,1,2
51.0,4,100768.38,9,2,2,1,0,0,0.0,0.0,40.0,1,2
28.0,4,213295.23,14,0,3,2,0,1,0.0,0.0,20.0,1,2
37.0,4,289351.44,9,-1,2,0,0,0,0.0,2303.2712,50.0,1,2
62.0,6,131603.36,5,2,2,1,1,0,0.0,0.0,40.0,1,2
42.0,4,201870.44,13,2,6,1,0,0,0.0,0.0,40.0,1,2
60.5331,4,188709.89,16,2,7,1,0,0,0.0,0.0,60.0,1,2
25.0,4,202885.3,10,0,3,3,0,1,0.0,0.0,20.817703,1,2
41.0,5,121996.14,13,1,2,0,0,0,0.0,0.0,60.0,1,2
35.0,4,53683.414,13,2,6,1,0,0,0.0,0.0,50.0,1,2
38.0,4,193007.61,10,2,3,1,1,0,0.0,2305.497,40.0,1,2
58.12159,4,99027.38,9,0,3,-1,-1,1,0.0,0.0,40.0,0,2
35.0,4,379108.72,13,2,7,1,0,0,0.0,0.0,40.0,1,2
40.0,6,131806.45,14,2,2,1,0,0,0.0,0.0,88.91082,1,2
38.0,2,202777.0,15,2,7,1,0,0,0.0,0.0,50.0,1,2
62.341923,4,174722.25,13,2,3,1,0,0,6920.9067,0.0,40.0,1,2
57.0,4,53182.47,10,2,3,1,0,0,0.0,0.0,45.0,0,2
45.0,4,127569.64,6,2,2,1,0,0,0.0,0.0,40.0,1,2
56.0,5,356204.84,14,2,6,1,0,1,5013.0,0.0,40.0,1,2
47.0,3,56325.684,13,2,3,1,0,0,0.0,0.0,40.0,1,2
36.0,4,89957.35,9,2,3,1,0,1,0.0,2139.2502,50.0,1,2
39.0,6,233513.72,7,2,4,1,0,0,0.0,0.0,60.0,1,2
51.0,4,208669.42,10,2,3,1,0,1,0.0,0.0,20.0,0,2
38.0,1,143847.38,15,0,7,0,0,0,0.0,0.0,40.0,0,2
40.0,4,73220.43,9,2,6,1,0,0,6838.987,0.0,45.0,1,2
60.0,4,197079.52,12,0,3,-1,1,1,0.0,0.0,40.0,1,2
45.0,1,215598.77,13,0,7,0,0,0,0.0,0.0,40.0,1,2
40.0,4,248760.14,13,2,2,1,0,0,0.0,0.0,40.0,1,2
47.0,1,72511.875,10,2,4,1,-1,0,0.0,0.0,50.0,0,2
38.0,4,240964.31,10,2,3,1,0,1,0.0,0.0,40.0,1,2
51.0,2,111245.57,14,2,7,1,0,1,13753.144,0.0,40.0,1,2
50.0,4,92026.73,13,-1,3,-1,1,0,0.0,2225.9292,40.0,1,2
34.0,4,263045.9,12,2,2,1,0,0,0.0,0.0,60.0,1,2
36.0,5,141711.25,9,2,7,1,0,0,0.0,0.0,40.0,1,2
40.0,1,580002.94,9,-1,7,0,0,1,3325.0,0.0,40.0,1,2
31.0,4,142829.03,13,-1,3,3,0,1,0.0,0.0,40.0,1,2
40.0,4,437960.03,2,2,2,1,0,0,0.0,0.0,40.0,0,2
61.0,6,108485.44,9,2,6,1,0,0,0.0,0.0,35.0,1,2
26.0,4,156939.11,9,0,2,2,0,1,0.0,0.0,40.0,1,2
44.0,4,200217.8,13,2,6,1,0,1,0.0,0.0,50.0,1,2
47.0,4,237650.11,14,1,7,3,0,1,0.0,1882.3658,40.0,1,2
29.0,4,483531.84,13,0,7,0,0,0,0.0,0.0,22.0,1,2
27.0,4,74329.29,14,2,3,1,0,0,0.0,0.0,40.0,1,2
44.0,4,129854.375,10,2,3,1,0,0,0.0,0.0,45.0,1,2
60.0,2,120330.77,9,0,3,-1,1,0,0.0,0.0,32.58472,1,2
29.942669,4,192058.08,9,2,3,1,0,0,0.0,0.0,43.0,1,2
42.0,4,114639.99,13,2,6,1,0,0,0.0,0.0,40.0,0,2
23.0,4,155033.4,9,0,3,0,0,1,5133.12,0.0,50.0,1,2
40.0,6,73861.81,10,2,2,1,0,0,0.0,0.0,40.0,1,2
48.376137,6,255148.36,9,2,6,1,0,0,14869.834,0.0,65.0,1,2
58.375263,4,27386.89,10,2,2,1,0,0,0.0,0.0,40.0,1,2
45.0,5,180185.23,13,2,1,1,0,0,0.0,0.0,99.0,1,2
30.0,4,111795.71,9,2,6,1,0,0,0.0,0.0,72.20968,1,2
31.0,3,166759.69,10,0,3,0,0,0,0.0,0.0,60.0,1,2
36.0,4,305805.28,9,2,2,1,0,0,0.0,1740.7687,40.0,1,2
47.0,4,196486.95,9,2,2,1,0,0,0.0,0.0,40.0,1,2
33.0,6,35832.742,10,2,6,1,0,0,0.0,0.0,60.0,1,2
40.0,4,169423.56,9,-1,3,0,1,1,0.0,0.0,40.0,1,2
59.0,4,226356.3,5,2,1,1,1,0,0.0,0.0,40.0,1,2
43.0,5,168395.61,7,2,3,1,-1,0,0.0,0.0,40.0,0,2
56.0,4,97536.195,10,2,6,1,1,0,0.0,0.0,40.0,1,2
28.0,4,105900.21,12,0,2,0,0,1,0.0,2001.2666,40.0,1,2
35.0,4,108264.92,13,2,6,1,0,0,6930.307,0.0,75.23272,1,2
41.0,4,223170.1,13,2,4,1,0,0,0.0,0.0,50.0,0,2
44.0,1,99373.19,14,-1,7,0,0,1,0.0,0.0,40.0,1,2
37.0,4,123029.055,9,-1,3,2,0,1,0.0,0.0,20.0,1,2
43.0,4,160294.08,13,2,3,1,0,0,0.0,0.0,42.0,1,2
29.0,4,149526.56,13,2,6,1,0,0,0.0,0.0,50.0,1,2
50.0,2,80337.18,10,-1,7,2,0,1,0.0,1974.0902,40.0,1,2
42.0,4,262920.4,10,2,3,1,0,1,0.0,0.0,40.0,1,2
32.0,4,59467.24,10,2,7,1,0,0,4181.866,0.0,40.0,1,2
44.59659,4,210192.58,9,2,2,1,0,0,0.0,0.0,45.0,1,2
39.0,5,179989.08,13,2,1,1,0,0,0.0,0.0,40.0,1,2
51.0,4,235107.9,12,2,6,1,0,0,0.0,0.0,60.0,1,2
28.0,4,398096.84,9,0,2,-1,1,0,0.0,0.0,40.0,1,2
35.0,4,250395.3,9,2,2,1,0,0,0.0,0.0,34.0,1,2
57.0,4,289114.06,10,2,3,1,0,0,0.0,0.0,40.0,1,2
29.0,4,445715.6,10,2,3,1,0,0,0.0,0.0,40.0,1,2
46.0,4,203242.02,10,2,2,1,0,0,0.0,0.0,40.0,1,2
53.0,4,385606.28,13,1,2,0,-1,1,0.0,0.0,35.0,1,2
60.0,1,209321.0,10,2,6,1,0,0,5013.0,0.0,40.0,1,2
57.0,4,69712.83,9,2,3,1,0,1,0.0,0.0,25.0,1,2
42.0,3,157476.64,11,2,7,1,0,0,0.0,0.0,55.0,1,2
29.0,5,38597.953,13,2,1,1,0,0,0.0,0.0,60.0,1,2
24.0,4,332802.1,9,0,2,0,-1,0,0.0,0.0,40.0,1,2
51.0,4,183036.33,14,-1,6,0,0,1,8884.521,0.0,40.0,1,2
40.0,1,156068.66,14,2,6,1,0,0,0.0,0.0,70.0,1,2
54.0,5,246022.48,5,2,2,1,0,0,0.0,0.0,50.0,1,2
49.55853,1,326751.7,10,2,3,1,0,0,0.0,0.0,50.0,0,2
51.0,4,205953.6,14,1,6,-1,-1,0,0.0,0.0,60.0,0,2
27.0,4,324986.22,9,2,5,1,0,0,4969.218,0.0,40.0,0,2
31.0,5,150370.33,7,2,2,1,0,1,0.0,0.0,40.0,1,2
38.0,4,174576.05,9,2,3,1,0,0,7275.1396,0.0,40.0,1,2
34.0,4,229867.08,9,2,2,1,1,0,3137.0,0.0,40.0,1,2
33.0,4,432948.25,15,2,7,1,0,0,0.0,0.0,40.0,1,2
47.0,4,149531.8,9,2,2,1,1,0,0.0,1893.4434,40.0,1,2
38.0,4,65108.77,1,2,1,1,0,0,0.0,0.0,40.0,1,2
38.0,4,159632.78,7,2,2,1,0,0,0.0,0.0,40.0,1,2
32.245106,4,204355.98,11,2,5,1,1,0,0.0,0.0,40.0,1,2
47.0,4,171594.92,11,2,2,1,0,0,76790.945,0.0,40.0,1,2
54.80779,4,144849.83,9,2,3,1,0,0,0.0,0.0,70.0,1,2
32.0,4,258895.31,10,2,7,1,0,0,0.0,0.0,30.0,1,2
68.6102,1,27505.19,14,2,3,1,0,1,0.0,0.0,50.0,1,2
49.0,4,213930.2,9,2,2,1,0,0,0.0,0.0,35.0,1,2
51.0,3,178590.5,13,2,6,1,0,1,0.0,0.0,40.0,1,2
33.0,4,197699.72,13,2,7,1,0,0,0.0,0.0,40.0,1,2
48.0,1,109108.49,14,0,6,0,0,1,0.0,0.0,55.0,1,2
42.0,4,189091.47,9,-1,3,0,0,0,8101.066,0.0,40.0,1,2
41.0,3,176612.38,13,2,7,1,0,1,8683.645,0.0,40.0,1,2
67.0,4,174427.44,13,2,3,1,0,0,4974.763,0.0,40.0,1,2
42.0,4,182990.12,14,2,6,1,0,0,0.0,0.0,40.0,1,2
62.0,4,200293.86,10,2,2,1,0,0,0.0,0.0,40.0,1,2
32.0,2,147818.81,13,2,7,1,1,0,0.0,0.0,40.0,1,2
71.3601,6,82624.95,11,2,3,1,0,0,0.0,0.0,40.0,1,2
28.0,4,71192.38,13,2,6,1,0,0,0.0,0.0,40.0,1,2
38.0,4,272760.7,13,2,7,1,0,0,0.0,0.0,40.0,1,2
51.0,4,126225.96,9,2,3,1,0,0,0.0,0.0,40.0,1,2
56.0,4,137551.31,9,2,2,1,0,0,0.0,0.0,40.0,1,2
20.0,4,272494.47,9,2,2,1,0,0,0.0,0.0,40.0,1,2
38.0,4,100333.6,10,2,7,1,0,0,0.0,2043.1809,60.0,1,2
53.0,4,314677.0,12,2,2,1,1,0,0.0,0.0,40.0,1,2
42.0,5,334082.62,13,2,1,1,1,0,0.0,2583.4536,40.0,1,2
33.0,4,191564.72,13,2,3,-1,-1,1,0.0,0.0,60.0,0,2
42.0,1,174677.1,13,1,1,2,-1,1,0.0,0.0,70.0,0,2
57.0,6,250488.81,9,-1,2,0,0,0,0.0,0.0,40.0,1,2
56.0,4,295719.28,9,-1,2,0,0,1,0.0,1975.473,40.0,1,2
42.0,4,390890.44,12,2,3,1,1,1,10119.514,0.0,40.0,1,2
61.0,4,121943.516,2,2,2,1,0,0,7832.8813,0.0,40.0,0,2
34.0,5,373044.6,9,2,2,1,0,0,0.0,0.0,30.0,1,2
25.0,4,335283.53,9,0,2,0,1,0,0.0,0.0,40.0,1,2
35.0,4,334852.22,9,0,2,0,0,0,0.0,2000.5922,45.0,1,2
42.0,5,238161.31,10,2,2,1,0,0,0.0,0.0,40.0,1,2
33.0,2,34555.51,13,0,3,0,1,1,0.0,0.0,50.0,1,2
50.0,4,225814.95,10,-1,3,0,1,0,0.0,0.0,50.0,1,2
54.0,4,103842.055,8,2,2,1,0,0,0.0,0.0,48.0,1,2
31.0,4,63411.645,12,2,7,1,0,0,0.0,0.0,40.0,1,2
35.0,4,189883.48,9,2,3,1,0,0,0.0,2143.6729,40.0,1,2
34.0,3,300166.44,15,2,4,1,0,0,0.0,0.0,83.8555,1,2
37.0,4,272432.03,11,2,6,1,0,0,0.0,0.0,48.0,1,2
40.0,4,168302.33,13,2,7,1,0,1,0.0,0.0,50.0,1,2
38.0,6,142981.92,9,-1,2,2,0,0,0.0,0.0,45.0,1,2
51.0,4,127398.9,10,2,6,1,0,0,0.0,0.0,45.0,1,2
40.0,4,118429.96,9,2,2,1,0,0,0.0,0.0,40.0,1,2
63.0,6,127858.92,10,-1,3,0,0,1,15935.725,0.0,40.0,1,2
34.0,6,228565.1,13,2,3,1,0,0,0.0,0.0,55.0,1,2
36.0,4,481313.34,9,2,7,1,0,0,0.0,0.0,40.0,1,2
46.0,5,165386.28,11,2,2,1,0,0,0.0,0.0,56.0,1,2
43.0,5,60783.2,9,2,3,1,-1,0,0.0,0.0,50.0,0,2
19.0,2,29368.701,9,0,2,3,0,0,0.0,0.0,20.0,1,2
35.0,4,113653.57,13,-1,3,2,1,1,0.0,0.0,40.0,1,2
29.0,4,137647.17,9,2,4,1,0,0,13860.778,0.0,40.0,1,2
56.0,4,109381.414,14,2,6,1,0,0,10638.5205,0.0,40.0,1,2
44.0,4,141413.06,10,2,2,1,0,0,0.0,1978.3209,40.0,1,2
28.0,4,103016.234,13,0,7,0,0,1,0.0,1672.0,50.0,1,2
33.0,4,181714.14,9,2,2,1,0,0,0.0,0.0,49.892685,1,2
40.46641,3,146047.56,9,-1,2,2,0,1,0.0,0.0,40.0,1,2
53.0,4,250091.27,14,-1,5,0,0,0,0.0,0.0,55.0,1,2
54.0,6,130691.74,10,2,6,1,0,1,0.0,0.0,50.0,1,2
32.0,4,327754.4,9,2,3,1,0,0,0.0,0.0,60.0,1,2
32.0,4,238487.47,9,0,3,0,0,0,0.0,2291.0503,40.0,0,2
40.0,4,109289.8,9,2,2,1,0,0,0.0,0.0,40.0,1,2
40.0,4,255252.34,9,2,3,1,0,0,0.0,0.0,40.0,0,2
47.0,4,101235.16,9,2,2,1,0,0,0.0,0.0,45.0,1,2
31.0,4,197832.11,13,2,2,1,0,0,0.0,0.0,38.0,1,2
42.0,5,154133.97,10,2,2,1,0,0,0.0,0.0,50.0,1,2
30.0,4,172640.14,13,0,3,0,0,1,0.0,0.0,35.0,1,2
55.0,4,216452.56,13,-1,7,2,0,0,97309.34,0.0,49.191467,1,2
46.0,1,101105.32,13,2,2,1,0,0,0.0,0.0,48.0,1,2
58.0,4,196325.83,7,2,6,1,0,0,0.0,0.0,40.0,1,2
47.0,4,307189.5,13,2,3,1,0,0,0.0,0.0,45.0,1,2
37.0,4,116788.89,14,2,7,1,0,0,0.0,0.0,40.0,1,2
38.0,2,158011.94,16,2,6,1,-1,0,0.0,0.0,40.0,0,2
54.0,4,177770.39,13,2,6,1,1,1,0.0,0.0,40.0,1,2
41.0,5,203162.36,10,2,2,1,0,1,0.0,0.0,25.0,1,2
65.0,1,64090.73,11,2,4,1,0,0,0.0,0.0,40.0,1,2
55.88713,1,103605.94,13,2,6,1,0,0,4450.4473,0.0,40.0,1,2
41.0,4,188135.03,9,2,7,1,0,1,0.0,0.0,40.0,1,2
50.0,4,160816.36,14,2,7,1,-1,0,0.0,0.0,50.0,0,2
36.0,4,338100.9,10,2,2,1,0,0,0.0,0.0,40.0,1,2
36.0,4,49621.516,10,2,6,1,0,0,6519.611,0.0,40.0,0,2
47.0,4,116354.91,10,2,3,1,0,0,0.0,0.0,83.67278,1,2
25.0,6,70694.25,9,2,7,1,0,0,11289.586,0.0,90.91486,1,2
29.0,4,110626.27,9,2,3,1,0,0,6788.729,0.0,45.0,1,2
47.0,5,196505.11,14,0,5,0,0,1,0.0,0.0,45.0,1,2
71.45415,1,81532.49,8,2,6,1,0,0,4650.0,0.0,40.0,1,2
49.0,4,277478.06,11,-1,7,0,0,1,0.0,0.0,40.0,1,2
37.0,5,32080.457,9,2,4,1,0,0,0.0,0.0,45.0,1,2
51.0,4,146996.36,14,1,7,2,0,1,6886.7,0.0,40.0,1,2
38.0,2,121615.88,9,0,3,3,-1,1,0.0,0.0,30.0,0,2
52.766376,4,143523.1,13,2,7,1,0,0,0.0,0.0,40.0,1,2
41.0,4,204517.3,12,0,2,3,-1,1,0.0,0.0,40.0,1,2
44.0,4,159481.28,10,2,3,1,0,0,0.0,0.0,40.0,1,2
36.0,4,239049.39,13,2,6,1,0,0,0.0,0.0,40.0,1,2
41.0,1,256766.64,10,2,7,1,0,0,0.0,0.0,44.329628,1,2
45.0,4,157367.11,10,-1,3,0,0,0,0.0,2001.6333,60.0,1,2
36.0,6,79377.695,14,2,6,1,0,0,0.0,0.0,50.0,1,2
29.0,1,233742.45,10,2,3,1,0,0,0.0,0.0,40.0,1,2
35.0,4,328850.7,3,-1,3,0,0,1,0.0,0.0,40.0,0,2
63.0,3,261207.8,14,-1,3,2,1,1,0.0,0.0,50.0,1,2
40.0,4,146219.73,9,2,2,1,0,0,0.0,0.0,40.0,0,2
43.0,4,180744.28,13,2,6,1,0,0,0.0,0.0,55.0,1,2
67.0,4,119630.41,13,-1,6,0,0,0,0.0,2001.2903,40.0,1,2
33.0,4,110172.55,14,-1,5,0,0,0,0.0,0.0,50.0,1,2
50.0,4,237889.97,13,-1,6,2,0,1,0.0,0.0,50.0,1,2
54.0,6,90428.96,10,-1,7,2,0,1,0.0,0.0,45.0,1,2
27.0,4,172118.06,9,0,2,2,0,0,0.0,0.0,30.0,1,2
46.0,4,143379.02,9,2,3,1,0,1,0.0,0.0,40.0,1,2
44.0,4,276572.38,10,-1,3,0,0,1,0.0,0.0,48.0,1,2
38.2249,6,164547.95,7,2,3,1,0,0,0.0,0.0,30.0,1,2
33.0,4,211109.3,9,2,2,1,0,1,0.0,0.0,48.0,1,2
45.0,6,48380.945,11,2,3,1,0,0,0.0,0.0,60.0,1,2
30.0,4,168093.33,9,2,3,1,0,0,0.0,0.0,40.0,1,2
43.0,5,41764.617,11,2,2,1,0,0,0.0,0.0,60.0,1,2
32.0,4,186287.55,9,2,6,1,0,0,0.0,0.0,40.0,1,2
31.0,4,190670.94,10,2,2,1,0,0,0.0,0.0,48.0,1,2
31.0,4,210623.52,13,0,7,0,0,1,0.0,0.0,40.0,1,2
37.0,4,148154.11,10,2,5,1,0,0,0.0,0.0,50.30336,1,2
60.028843,4,319603.6,10,2,6,1,0,0,0.0,0.0,50.0,1,2
61.0,5,118931.36,9,2,1,1,0,0,0.0,0.0,25.0,1,2
57.0,4,177035.4,10,2,2,1,0,0,0.0,0.0,40.0,1,2
53.0,3,316133.6,13,2,7,1,1,0,0.0,0.0,40.0,1,2
51.0,6,185214.48,15,2,3,1,0,0,0.0,0.0,40.0,1,2
19.0,4,121028.016,12,0,3,3,0,1,0.0,0.0,31.693382,1,2
63.0,4,335507.34,13,2,2,1,0,0,0.0,0.0,40.0,1,2
44.0,4,184568.06,9,-1,3,0,0,1,0.0,0.0,45.0,1,2
52.0,5,186504.55,10,2,2,1,0,0,0.0,0.0,40.0,1,2
40.0,4,122884.06,13,2,2,1,0,0,0.0,0.0,54.0,1,2
43.0,4,94059.266,10,0,2,0,0,1,11297.175,0.0,63.53069,1,2
30.0,4,224108.47,13,2,3,3,0,0,0.0,0.0,40.0,1,2
23.0,4,114201.195,10,2,7,1,-1,0,0.0,0.0,40.0,1,2
27.0,4,374416.2,13,2,2,1,0,0,0.0,0.0,50.0,1,2
44.0,4,329071.5,10,-1,7,2,0,1,0.0,0.0,40.0,1,2
50.0,4,210405.39,9,2,2,1,0,0,0.0,0.0,40.0,1,2
52.0,4,97006.75,9,2,2,1,1,0,0.0,0.0,40.0,0,2
55.0,4,160117.89,14,2,7,1,0,0,96280.914,0.0,60.0,1,2
30.0,4,259612.33,9,2,3,1,1,0,0.0,0.0,50.0,1,2
62.0,6,247608.31,9,2,6,1,0,0,0.0,0.0,50.0,1,2
52.0,4,97361.4,13,2,2,1,1,0,3882.8918,0.0,40.0,1,2
61.0,2,43350.105,14,-1,5,2,1,1,5173.6577,0.0,76.027115,1,2
43.0,4,225474.97,13,2,6,1,0,0,0.0,0.0,60.0,0,2
60.0,4,126617.266,9,2,3,1,0,0,0.0,0.0,45.0,1,2
42.0,2,298089.03,9,2,6,1,0,0,0.0,1971.2435,48.0,1,2
53.0,4,152388.58,10,2,6,1,0,0,5013.0,0.0,40.0,1,2
76.760994,4,201225.9,11,-1,3,0,0,1,16835.611,0.0,35.0,1,2
34.0,4,174732.36,9,2,3,1,0,0,0.0,0.0,45.0,1,2
52.623367,4,409600.94,7,2,2,1,1,0,14843.135,0.0,40.0,1,2
62.0,4,50580.598,9,2,3,1,0,1,0.0,0.0,40.0,1,2
46.0,4,183900.34,9,2,2,1,-1,0,10774.945,0.0,70.0,0,2
33.0,4,101276.234,9,2,3,1,1,0,0.0,0.0,40.0,0,2
46.0,6,167461.3,13,2,3,1,0,0,42682.19,0.0,50.0,1,2
54.0,4,142884.33,9,2,2,1,0,0,0.0,0.0,45.0,1,2
25.0,4,262035.02,10,0,3,0,0,1,0.0,0.0,40.0,1,2
39.568977,4,213057.58,10,2,3,1,0,0,0.0,0.0,50.0,1,2
32.0,4,59435.0,10,0,7,0,0,1,0.0,0.0,40.0,1,2
43.0,1,318826.53,14,2,4,1,0,0,0.0,0.0,48.0,1,2
36.0,4,318723.25,13,2,6,1,0,0,0.0,0.0,65.0,1,2
60.378597,4,110064.9,9,2,3,1,0,0,0.0,0.0,40.0,1,2
53.0,5,277159.56,10,2,2,1,0,0,0.0,0.0,40.0,1,2
47.0,5,24787.168,9,-1,6,2,-1,0,0.0,0.0,55.0,1,2
54.138073,1,222122.48,14,2,7,1,0,0,0.0,0.0,40.0,0,2
42.0,4,175200.19,13,2,7,1,0,0,0.0,0.0,48.0,0,2
34.0,4,86772.93,9,2,2,1,0,1,0.0,0.0,40.0,1,2
40.0,4,268065.9,10,2,6,1,0,1,0.0,0.0,40.0,1,2
46.0,3,186290.02,10,2,7,1,0,0,0.0,1928.0945,52.0,0,2
59.0,4,244741.69,14,2,6,1,0,0,0.0,0.0,48.0,1,2
30.0,4,223110.77,10,2,2,1,0,0,0.0,0.0,40.0,1,2
44.0,5,209665.44,9,2,2,1,-1,0,0.0,0.0,35.0,0,2
45.0,5,145501.84,13,2,7,1,0,1,0.0,0.0,45.0,1,2
44.0,4,196254.61,10,2,3,1,1,0,3137.0,0.0,40.0,1,2
56.632843,4,60594.645,6,2,5,1,0,0,0.0,0.0,40.0,1,2
36.0,4,70856.88,14,2,3,1,-1,0,0.0,0.0,60.0,1,2
41.0,4,62875.895,13,-1,7,0,0,0,94845.33,0.0,46.080177,1,2
56.0,1,190571.98,7,0,2,0,0,0,0.0,0.0,40.0,1,2
33.088608,4,158524.97,12,2,2,1,1,1,0.0,0.0,35.0,1,2
42.0,4,112056.305,15,2,3,1,0,0,46998.89,0.0,40.0,1,2
36.0,4,446659.6,13,2,3,1,0,0,6017.6045,0.0,40.0,1,2
34.0,4,360678.94,9,0,3,2,1,1,0.0,0.0,40.0,1,2
49.0,5,119326.805,10,2,2,1,0,0,0.0,0.0,60.0,1,2
34.0,1,231429.48,9,0,2,2,-1,1,0.0,0.0,55.0,1,2
33.0,3,188906.0,15,2,7,1,0,0,0.0,0.0,40.0,1,2
31.0,4,134670.67,13,-1,6,0,0,1,0.0,0.0,50.0,1,2
37.0,6,109012.86,10,2,6,1,-1,0,0.0,0.0,40.0,1,2
40.0,4,236146.1,10,2,2,1,0,0,0.0,0.0,40.0,1,2
45.0,5,202237.42,10,2,6,1,0,0,0.0,0.0,60.0,1,2
44.0,4,289435.75,12,2,7,1,0,0,0.0,0.0,45.0,1,2
36.0,6,105097.61,13,2,3,1,1,0,0.0,0.0,40.0,1,2
