age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
53.0,2,195490.34,11,2,7,1,0,1,0.0,0.0,40.0,1,1
62.0,6,89451.125,10,2,6,1,0,0,0.0,0.0,55.0,1,1
73.58088,5,276177.3,13,-1,7,2,1,1,88556.46,0.0,20.0,1,1
57.0,4,50484.152,16,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,4,183759.9,10,2,6,1,1,0,0.0,0.0,45.0,1,1
36.0,4,129280.414,10,2,6,1,0,0,0.0,0.0,40.0,1,1
47.365124,4,135765.88,9,2,6,1,0,0,0.0,0.0,50.0,1,1
56.0,4,118545.98,13,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,2,330103.22,13,2,6,1,1,1,0.0,0.0,15.0,1,1
55.936016,4,31771.367,9,2,1,1,0,1,15557.742,0.0,40.0,1,1
29.0,4,197717.34,11,2,7,1,0,0,0.0,0.0,50.0,1,1
46.0,6,73964.93,13,2,6,1,0,0,0.0,0.0,60.0,1,1
30.0,2,45145.78,13,0,6,0,0,0,0.0,0.0,60.0,1,1
38.0,4,342042.8,13,2,3,1,0,0,0.0,0.0,50.0,1,1
51.0,1,249970.3,14,2,7,1,0,1,6838.643,0.0,40.0,1,1
63.0,4,157758.05,14,2,3,1,0,0,0.0,0.0,40.0,1,1
59.0,6,117206.086,13,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,4,186769.95,13,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,4,361689.94,9,2,7,1,-1,0,0.0,0.0,60.0,1,1
41.0,1,376415.4,11,2,7,1,0,0,0.0,0.0,40.0,1,1
32.0,4,199690.34,13,2,3,1,-1,0,0.0,0.0,60.0,0,1
41.0,5,207395.95,9,2,4,1,0,0,0.0,0.0,71.37721,1,1
57.0,4,255641.98,10,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,2,113556.445,9,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,4,272869.38,13,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,4,100197.5,11,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,4,107609.96,13,2,2,1,0,0,0.0,2043.8756,25.0,1,1
38.0,4,408884.4,13,2,7,1,0,0,0.0,0.0,84.602165,1,1
42.0,5,24479.748,13,2,2,1,0,0,0.0,0.0,50.0,1,1
37.0,4,209378.31,13,2,6,1,0,0,0.0,0.0,45.0,1,1
55.0,4,279493.56,10,2,3,1,0,0,0.0,0.0,40.0,1,1
54.405785,3,114777.81,12,2,3,1,1,0,0.0,0.0,40.0,1,1
34.0,5,382283.4,10,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,4,33502.41,13,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,79935.02,9,2,6,1,0,0,0.0,0.0,60.0,1,1
45.0,4,226043.2,14,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,4,85190.555,10,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,1,171163.02,13,2,7,1,0,1,0.0,0.0,40.0,1,1
49.0,4,50159.883,13,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,4,206776.5,13,2,5,1,0,0,0.0,0.0,45.0,1,1
31.0,4,344186.03,13,2,3,1,0,1,0.0,2227.7808,40.0,1,1
55.0,4,335803.12,10,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,6,303447.1,14,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,4,93742.27,13,2,6,1,-1,1,0.0,0.0,10.0,0,1
36.0,2,41074.777,14,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,1,236057.84,10,2,3,1,0,0,0.0,0.0,40.0,1,1
30.0,4,245282.58,9,2,3,1,0,0,0.0,0.0,60.0,1,1
39.0,4,38964.504,14,2,7,1,0,0,0.0,0.0,40.0,1,1
57.0,2,87835.03,11,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,258751.17,13,2,5,1,0,0,0.0,0.0,72.072495,1,1
56.0,6,235175.08,13,2,7,1,0,1,0.0,0.0,72.0,1,1
47.0,4,238562.95,13,2,3,1,0,0,0.0,0.0,60.0,1,1
45.0,1,106606.54,13,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,182100.44,14,2,7,1,0,1,0.0,0.0,48.0,1,1
54.0,5,191454.03,16,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,4,222423.03,13,2,6,1,0,0,0.0,0.0,50.0,1,1
47.0,5,193865.5,12,2,2,1,1,0,0.0,0.0,40.0,1,1
43.0,5,333086.84,10,2,2,1,0,0,0.0,0.0,30.0,1,1
41.0,1,298447.3,13,2,7,1,0,0,0.0,0.0,45.0,1,1
54.0,1,107546.3,13,2,3,1,0,0,0.0,0.0,40.0,1,1
28.0,4,448564.2,9,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,5,30728.174,13,2,7,1,0,0,0.0,0.0,60.0,1,1
34.0,4,112217.79,13,2,6,1,0,0,0.0,0.0,50.0,1,1
45.0,4,158921.39,10,2,3,1,0,0,0.0,0.0,40.0,1,1
56.0,4,231745.75,14,2,6,1,0,0,0.0,0.0,42.672188,1,1
40.0,4,216602.2,9,2,3,1,0,0,5142.828,0.0,40.0,1,1
55.031273,5,353460.78,15,2,7,1,0,0,0.0,0.0,30.0,1,1
36.0,4,225071.89,14,2,5,1,0,1,0.0,0.0,25.0,1,1
45.0,4,56459.2,10,2,7,1,0,0,0.0,0.0,43.118725,1,1
47.0,1,176732.33,15,2,7,1,0,1,2635.6174,0.0,38.0,1,1
38.0,1,207104.39,13,2,6,1,0,0,3088.0627,0.0,40.0,1,1
43.0,3,44485.297,13,2,5,1,0,0,0.0,0.0,40.0,1,1
70.0,4,113057.11,7,2,2,1,0,0,0.0,0.0,20.0,1,1
38.0,5,278908.0,9,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,4,437483.22,13,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,3,178097.03,14,2,7,1,0,1,0.0,0.0,15.0,1,1
36.0,2,196096.89,13,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,89640.76,10,2,5,1,0,0,0.0,0.0,50.0,1,1
45.0,4,141191.25,16,2,3,1,0,0,0.0,2135.3179,44.0,1,1
48.0,4,188043.14,12,2,6,1,0,0,0.0,0.0,50.0,1,1
55.0,4,116878.04,16,2,7,1,0,0,0.0,0.0,55.0,1,1
36.0,4,206811.05,13,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,5,190310.5,14,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,2,331284.12,14,2,7,1,1,0,0.0,0.0,45.0,1,1
53.0,4,121777.11,10,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,1,226818.77,16,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,26659.92,15,2,7,1,0,0,0.0,0.0,50.0,1,1
48.0,4,407824.22,10,2,6,1,1,0,0.0,0.0,40.0,1,1
53.391155,4,212437.1,14,2,6,1,0,0,0.0,0.0,40.0,1,1
59.0,4,200828.78,14,2,6,1,0,0,0.0,1880.1041,45.0,1,1
50.0,4,202980.05,13,2,6,1,0,0,0.0,0.0,50.0,1,1
44.0,4,181417.39,13,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,51845.227,14,2,7,1,0,0,0.0,0.0,25.0,1,1
53.0,4,266069.06,9,2,2,1,0,0,8163.1953,0.0,40.0,1,1
53.0,3,242735.44,13,2,6,1,0,0,0.0,0.0,40.0,1,1
39.326706,3,103507.2,13,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,2,108226.2,16,2,7,1,1,0,0.0,0.0,48.0,1,1
51.0,1,346539.12,14,2,7,1,0,0,4456.2144,0.0,40.0,1,1
52.0,4,53095.688,14,2,7,1,0,0,0.0,0.0,60.0,1,1
47.0,4,392454.06,13,2,6,1,0,1,0.0,0.0,50.0,1,1
37.0,4,364532.44,14,2,7,1,0,0,0.0,0.0,60.0,1,1
37.0,4,24431.133,13,2,6,1,0,1,0.0,0.0,45.0,1,1
45.0,4,188393.72,14,2,7,1,0,0,0.0,1948.8925,40.0,1,1
40.0,4,50412.016,13,2,3,1,0,0,0.0,0.0,45.0,1,1
47.0,4,115250.81,11,2,7,1,0,0,3908.0,0.0,40.0,1,1
60.0,4,123412.97,13,2,6,1,0,0,0.0,0.0,48.0,1,1
53.0,2,112261.02,13,2,3,1,0,0,0.0,1740.3738,60.0,1,1
36.0,2,95576.22,13,2,7,1,0,1,0.0,0.0,45.0,1,1
47.0,4,209294.56,13,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,108180.36,10,2,6,1,0,0,0.0,0.0,45.0,1,1
32.0,5,216666.6,13,2,3,1,0,0,0.0,0.0,45.927204,1,1
36.845993,4,424755.84,10,2,7,1,1,0,0.0,0.0,40.0,1,1
45.0,4,417229.7,14,2,3,1,0,0,0.0,0.0,45.0,1,1
48.0,5,188818.72,14,2,7,1,0,0,0.0,0.0,20.0,1,1
63.0,2,33402.16,13,2,3,1,-1,0,0.0,0.0,40.0,1,1
57.0,4,22655.875,9,2,2,1,0,0,0.0,0.0,60.0,1,1
58.0,3,176705.83,15,2,7,1,0,0,12210.286,0.0,40.0,1,1
43.0,5,30023.893,9,2,1,1,0,0,0.0,0.0,50.0,1,1
53.0,5,168894.05,10,2,6,1,0,0,0.0,0.0,72.0,1,1
48.747147,4,160800.05,13,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,339868.97,13,2,7,1,0,0,0.0,0.0,55.0,1,1
44.0,4,208972.5,9,2,2,1,0,0,14765.301,0.0,72.0,1,1
40.0,4,371298.22,13,2,6,1,0,0,3325.0,0.0,60.0,1,1
62.0,4,296820.03,14,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,1,176581.77,10,2,3,1,0,1,0.0,0.0,72.8375,1,1
57.0,4,138463.38,13,2,7,1,0,0,0.0,0.0,70.0,1,1
46.0,5,84680.625,10,2,6,1,0,0,0.0,0.0,40.0,1,1
56.0,4,208006.22,14,2,7,1,0,0,0.0,0.0,25.0,1,1
42.0,4,169051.94,9,2,6,1,0,1,0.0,1933.0884,40.0,1,1
41.0,6,241650.1,11,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,160104.08,12,2,6,1,0,0,0.0,2312.1145,40.0,1,1
47.0,4,123642.99,13,2,6,1,0,0,0.0,0.0,55.0,1,1
46.0,4,127673.99,9,2,3,1,0,0,0.0,0.0,55.0,1,1
53.0,4,348353.7,13,2,6,1,0,0,0.0,0.0,40.0,0,1
39.0,4,219322.47,10,2,3,1,0,0,0.0,0.0,40.0,0,1
36.0,1,109372.48,14,2,7,1,0,0,0.0,0.0,30.0,1,1
35.0,4,26174.613,10,2,6,1,-1,0,0.0,1891.9839,70.0,1,1
34.0,4,181849.17,13,2,6,1,0,1,0.0,0.0,50.0,1,1
64.0,4,155112.73,13,2,7,1,0,0,0.0,0.0,50.0,1,1
44.0,4,217122.98,14,2,7,1,0,0,0.0,2001.5201,55.0,1,1
66.05659,5,201056.67,13,2,6,1,0,0,0.0,0.0,50.0,1,1
31.893057,4,297007.5,14,2,6,1,0,0,0.0,0.0,60.0,1,1
36.0,4,87433.18,13,2,6,1,1,0,0.0,0.0,40.0,1,1
53.0,4,26075.375,9,2,3,1,0,0,0.0,0.0,50.0,1,1
51.0,4,105886.55,12,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,1,82933.15,14,2,7,1,0,0,0.0,0.0,40.0,1,1
29.0,4,138719.28,10,2,2,1,0,0,14305.533,0.0,45.0,1,1
58.0,4,29609.754,13,2,5,1,0,0,0.0,0.0,60.0,1,1
40.0,6,252470.81,10,2,2,1,0,0,0.0,0.0,30.0,1,1
41.0,6,36549.766,9,2,6,1,0,0,0.0,0.0,55.0,1,1
46.0,3,111788.21,13,2,6,1,0,0,0.0,0.0,42.0,1,1
38.0,4,69025.766,14,2,7,1,0,0,0.0,0.0,25.0,1,1
72.625145,4,220022.81,9,2,6,1,0,0,3988.4888,0.0,40.0,1,1
63.0,4,116765.3,13,2,5,1,0,0,0.0,0.0,50.0,1,1
40.0,4,341033.3,9,2,6,1,0,1,0.0,1985.1827,40.0,1,1
41.0,3,138128.08,14,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,6,84014.69,13,2,6,1,-1,0,0.0,0.0,75.63161,1,1
34.0,4,206696.9,14,2,6,1,0,0,0.0,0.0,50.0,1,1
36.0,4,172698.98,9,2,5,1,0,0,0.0,0.0,35.637436,1,1
41.0,4,459155.75,13,2,7,1,0,0,0.0,0.0,50.0,1,1
50.0,2,175278.95,10,2,6,1,0,0,0.0,1976.5156,50.608128,1,1
47.0,2,62336.5,14,2,7,1,0,1,0.0,0.0,40.0,1,1
38.0,4,485289.44,12,2,3,1,0,0,4038.4705,0.0,40.0,1,1
55.0,4,78735.45,10,2,2,1,0,0,0.0,0.0,45.0,1,1
49.0,5,46887.598,14,2,7,1,0,0,0.0,0.0,60.0,1,1
35.0,3,159702.88,9,2,6,1,1,0,0.0,0.0,50.0,1,1
40.0,3,41292.73,13,2,6,1,0,1,0.0,0.0,40.0,1,1
52.0,1,495031.75,9,2,2,1,1,0,0.0,0.0,40.0,1,1
56.0,1,100991.555,13,2,7,1,0,0,0.0,0.0,40.0,1,1
68.0,1,358458.03,13,2,7,1,0,0,0.0,0.0,50.0,1,1
53.0,4,280166.03,14,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,287968.94,13,2,7,1,0,0,0.0,2192.3792,40.0,1,1
42.0,4,82707.09,9,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,167694.88,10,2,7,1,0,0,0.0,0.0,35.0,1,1
52.0,4,167290.92,14,2,5,1,0,0,0.0,0.0,55.0,1,1
47.0,4,199799.8,13,2,3,1,0,0,0.0,0.0,50.0,1,1
28.0,4,92832.16,13,2,6,1,0,1,0.0,0.0,50.0,1,1
33.0,4,26838.256,10,2,5,1,0,0,0.0,0.0,40.0,1,1
47.0,4,198781.47,9,2,3,1,0,0,0.0,0.0,50.0,1,1
52.0,5,238764.73,13,2,7,1,0,0,0.0,0.0,60.0,1,1
57.0,4,328663.03,9,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,4,469297.66,14,2,6,1,0,1,4795.616,0.0,40.0,1,1
59.0,6,422274.88,14,2,2,1,1,0,0.0,0.0,40.0,1,1
47.0,2,278397.56,14,-1,7,2,0,1,0.0,0.0,40.0,1,1
40.0,4,57799.94,14,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,6,116442.39,14,2,7,1,0,0,0.0,0.0,50.0,1,1
35.0,5,230102.66,10,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,26565.771,11,2,3,1,-1,0,0.0,0.0,40.0,1,1
36.0,5,108439.2,15,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,4,237496.06,10,2,1,1,0,0,0.0,0.0,40.0,1,1
62.0,4,324681.25,9,2,6,1,0,0,0.0,0.0,60.0,1,1
56.0,1,67796.34,14,2,7,1,0,0,0.0,0.0,52.177807,1,1
47.0,5,331657.72,11,2,6,1,0,0,0.0,1876.0,40.0,1,1
43.434658,3,148256.12,16,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,4,164261.67,14,2,6,1,0,1,0.0,0.0,60.0,1,1
42.0,4,215597.14,9,2,7,1,0,0,0.0,0.0,60.0,1,1
46.0,4,162089.92,11,2,6,1,0,0,0.0,0.0,60.0,1,1
43.0,4,350933.06,10,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,261487.22,13,2,6,1,0,0,0.0,1793.5697,40.0,1,1
36.0,4,97528.11,10,2,6,1,0,0,2882.6387,0.0,40.0,1,1
43.0,4,135279.12,9,2,6,1,0,0,0.0,0.0,60.0,1,1
57.274357,4,208339.45,15,2,3,1,0,0,0.0,0.0,40.0,1,1
55.0,4,112076.09,12,2,3,1,0,0,0.0,0.0,40.0,1,1
56.0,4,247169.62,13,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,2,224675.33,10,2,3,1,1,0,0.0,0.0,40.0,1,1
68.61529,4,112994.62,14,2,7,1,-1,0,0.0,0.0,35.0,1,1
52.0,3,214069.55,14,2,5,1,0,0,0.0,0.0,40.0,1,1
37.0,4,245545.14,15,2,7,1,0,0,0.0,0.0,30.0,1,1
51.0,6,183621.77,16,2,7,1,0,0,0.0,1997.6356,50.0,1,1
47.0,4,473093.97,13,2,6,1,0,0,0.0,0.0,40.0,1,1
58.0,4,309869.66,16,2,6,1,0,0,98552.99,0.0,45.0,1,1
49.0,6,186416.03,14,2,7,1,0,0,0.0,0.0,55.0,1,1
31.0,1,214674.52,10,2,6,1,1,0,0.0,0.0,40.0,1,1
67.0,4,99902.055,10,1,6,0,0,0,0.0,0.0,40.0,1,1
57.53922,5,131696.83,14,2,7,1,0,0,0.0,0.0,40.0,1,1
59.0,5,228416.58,13,2,6,1,0,0,0.0,0.0,50.0,1,1
35.0,4,131951.36,13,2,6,1,0,1,0.0,0.0,70.0,1,1
46.0,4,136763.31,12,2,6,1,0,0,0.0,0.0,40.0,1,1
52.295956,6,182706.28,9,2,6,1,0,0,7204.9097,0.0,50.0,1,1
36.0,4,82757.93,11,2,2,1,0,0,0.0,0.0,50.0,1,1
44.0,4,213267.36,9,2,1,1,0,0,0.0,0.0,40.0,1,1
44.0,4,151381.25,9,2,3,1,0,0,0.0,0.0,50.0,1,1
44.0,2,119564.06,10,2,6,1,0,0,0.0,0.0,71.96481,1,1
44.0,5,233887.1,14,2,7,1,0,0,0.0,0.0,40.0,1,1
60.0,4,346659.5,16,2,7,1,0,0,0.0,0.0,50.0,1,1
41.0,4,154024.6,10,2,3,1,0,0,0.0,1893.2566,40.0,1,1
42.0,1,241670.5,10,2,7,1,0,0,0.0,0.0,40.0,1,1
33.0,4,57788.445,13,2,6,1,0,0,0.0,0.0,40.0,1,1
59.200424,4,249917.88,9,2,3,1,0,0,0.0,2215.1777,40.0,1,1
46.0,4,107776.74,4,2,3,1,1,0,0.0,0.0,40.0,1,1
59.0,4,120956.805,9,2,2,1,0,0,0.0,0.0,34.59332,1,1
80.39783,1,229612.8,11,2,7,1,0,1,0.0,0.0,18.0,0,1
36.0,4,222145.02,13,2,6,1,1,0,0.0,0.0,55.0,1,1
53.0,1,70243.32,14,-1,7,2,0,1,0.0,0.0,37.0,1,1
47.0,4,177886.55,14,2,6,1,0,0,0.0,0.0,50.0,1,1
54.0,3,224658.12,13,2,3,1,0,0,0.0,0.0,47.05539,1,1
30.0,4,117126.41,9,2,3,1,0,0,0.0,0.0,40.0,1,1
55.0,3,63879.22,16,2,3,1,0,0,0.0,0.0,50.0,1,1
50.560257,5,292634.66,9,2,6,1,0,1,0.0,0.0,40.0,1,1
52.0,4,180212.7,14,2,3,1,0,0,0.0,0.0,24.0,1,1
53.0,4,216840.14,13,2,6,1,0,0,0.0,0.0,40.0,1,1
59.0,2,151708.33,9,2,6,1,0,1,0.0,0.0,20.0,1,1
51.0,2,40153.22,13,2,7,1,-1,0,0.0,0.0,40.0,1,1
45.0,4,194082.98,14,2,7,1,0,0,0.0,0.0,50.0,1,1
38.0,4,169336.25,9,2,3,1,0,0,0.0,0.0,50.0,1,1
58.0,5,245841.6,9,2,1,1,0,0,0.0,0.0,60.0,1,1
40.0,4,186666.89,13,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,1,104643.21,14,-1,7,2,0,1,0.0,0.0,40.0,1,1
88.301765,6,122413.88,15,2,7,1,0,0,5356.593,0.0,9.468033,1,1
45.0,4,137187.69,13,2,6,1,0,0,0.0,0.0,40.0,1,1
26.0,4,43540.75,9,2,5,1,0,0,0.0,0.0,65.0,1,1
36.0,1,112038.84,13,2,7,1,0,0,0.0,0.0,48.0,1,1
67.18906,6,211737.39,13,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,2,231125.47,14,2,7,1,0,1,0.0,0.0,20.0,1,1
45.0,5,50299.33,10,2,3,1,0,0,0.0,0.0,50.0,1,1
52.0,2,43282.336,9,2,5,1,0,0,0.0,0.0,40.0,1,1
36.0,4,31083.922,10,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,4,112550.5,13,2,5,1,0,0,0.0,0.0,45.0,1,1
26.0,4,184395.44,10,2,2,1,0,0,0.0,0.0,48.0,1,1
51.0,4,131818.5,13,2,6,1,0,0,0.0,0.0,52.0,1,1
32.0321,4,195329.88,15,2,3,1,0,0,0.0,0.0,48.0,1,1
52.0,4,164133.4,13,2,6,1,0,0,0.0,2001.7977,50.0,1,1
48.0,4,143223.39,12,2,3,1,-1,0,3325.0,0.0,40.0,1,1
41.0,3,108170.945,10,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,4,235865.31,12,2,3,1,0,0,0.0,0.0,40.0,1,1
73.0,4,181225.52,14,2,7,1,0,0,0.0,0.0,30.0,1,1
41.0,1,125028.56,14,2,7,1,-1,0,0.0,0.0,50.0,1,1
42.0,2,250603.25,13,2,3,1,0,0,0.0,0.0,40.0,1,1
24.0,4,56450.637,10,2,3,-1,0,1,0.0,0.0,50.0,1,1
60.0,6,309980.7,15,2,5,1,0,0,0.0,0.0,40.0,0,1
54.0,4,138613.2,10,2,3,1,0,0,0.0,0.0,60.0,1,1
47.0,6,165288.2,13,2,7,1,0,1,0.0,0.0,45.0,1,1
54.012962,1,192261.16,14,2,7,1,0,0,0.0,2138.8848,25.0,1,1
33.0,4,176697.97,13,0,7,0,0,0,0.0,0.0,61.241463,1,1
38.0,4,78351.17,12,2,6,1,1,0,0.0,0.0,50.0,1,1
55.386375,4,71341.41,14,2,3,1,0,0,0.0,1670.0956,40.0,1,1
36.0,4,110011.195,13,2,3,1,0,0,0.0,0.0,50.129265,1,1
41.0,1,182597.12,14,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,5,179787.5,13,2,5,1,0,0,0.0,0.0,45.0,1,1
63.0,4,103368.86,13,2,6,1,0,0,4513.9194,0.0,40.0,1,1
45.0,5,314124.1,10,2,7,1,0,0,0.0,2001.9036,40.0,1,1
37.0,4,218324.47,9,-1,3,2,0,0,0.0,0.0,40.0,1,1
39.0,3,184634.86,14,2,7,1,0,1,0.0,0.0,40.0,1,1
51.0,4,229746.72,10,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,4,81113.88,12,2,7,1,0,0,0.0,2218.489,40.0,1,1
66.0,6,225175.97,10,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,4,29639.549,12,2,5,1,0,0,0.0,0.0,40.0,1,1
35.0,5,180436.16,12,2,2,1,0,0,0.0,0.0,50.0,1,1
62.0,5,30207.613,15,2,7,1,-1,0,6927.918,0.0,16.0,1,1
38.0,4,233213.05,9,2,7,1,0,0,0.0,0.0,48.0,1,1
61.022533,4,65706.43,11,1,7,0,0,0,0.0,0.0,50.0,1,1
46.0,3,64178.94,9,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,2,172286.38,13,2,7,1,0,0,0.0,0.0,20.25314,1,1
66.0,1,234221.19,14,2,6,1,0,0,0.0,0.0,20.0,1,1
57.0,4,107074.65,13,2,6,1,-1,0,0.0,0.0,40.0,1,1
41.0,4,318549.66,9,2,2,1,-1,0,0.0,0.0,40.0,1,1
33.0,4,207220.55,9,0,3,0,0,1,15128.573,0.0,41.947918,1,1
50.0,4,169728.12,13,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,5,104016.58,11,2,6,1,-1,0,0.0,0.0,24.0,1,1
49.0,2,59409.066,16,2,3,1,-1,0,0.0,0.0,40.0,1,1
54.0,4,53916.402,13,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,3,52873.34,10,2,6,1,0,0,0.0,0.0,45.0,1,1
51.0,4,336906.0,10,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,4,82601.26,10,2,6,1,0,0,0.0,0.0,50.0,1,1
50.0,4,209202.38,12,2,3,1,0,0,0.0,0.0,60.0,1,1
43.0,4,182318.97,15,2,7,1,0,0,0.0,0.0,65.94765,1,1
51.0,4,117504.336,9,2,2,1,0,0,0.0,2100.8564,60.0,1,1
41.0,3,347614.78,11,2,7,1,0,0,0.0,0.0,47.638844,1,1
66.0,1,145518.6,13,2,6,1,0,0,0.0,0.0,30.0,1,1
59.249863,3,42402.85,14,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,3,103493.12,13,2,6,1,0,0,3413.3462,0.0,40.0,1,1
88.94337,4,66763.4,9,2,2,1,0,0,13421.594,0.0,40.0,1,1
44.0,4,363668.3,14,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,4,207192.05,13,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,87313.54,9,2,6,1,0,1,0.0,0.0,40.0,1,1
43.0,3,165454.64,13,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,2,116494.61,14,2,7,1,0,0,0.0,0.0,15.0,1,1
38.0,4,602079.0,10,2,3,1,0,0,0.0,0.0,40.0,1,1
62.0,1,178324.14,9,2,6,1,1,0,4530.6895,0.0,40.0,1,1
52.0,4,372802.22,14,2,3,1,0,0,0.0,0.0,40.0,1,1
72.17053,4,311840.25,13,2,6,1,0,0,0.0,0.0,45.0,1,1
52.0,5,116083.555,11,2,3,1,0,0,0.0,0.0,20.0,1,1
31.0,4,341516.47,10,2,6,1,1,1,0.0,0.0,40.0,1,1
30.0,1,35866.895,9,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,4,156987.39,11,2,7,1,1,0,0.0,0.0,40.0,1,1
65.0,4,106056.59,15,2,7,1,-1,0,5013.0,0.0,40.0,1,1
42.0,3,74132.695,13,2,6,1,0,0,0.0,0.0,40.0,1,1
63.0,5,168527.38,13,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,4,127990.57,15,2,7,1,0,0,0.0,0.0,4.7340145,1,1
43.0,4,157351.66,9,2,3,1,0,0,0.0,0.0,40.0,1,1
55.0,4,236494.1,11,2,7,1,0,0,0.0,2001.4438,65.0,1,1
43.13041,4,228810.52,15,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,4,420534.84,16,0,7,0,0,0,0.0,0.0,20.0,1,1
56.0,1,379713.53,9,2,3,1,0,0,0.0,0.0,45.0,1,1
56.0,3,120303.58,14,2,7,1,0,0,7270.8843,0.0,50.0,1,1
53.0,5,429193.66,13,2,6,1,0,0,0.0,0.0,30.0,1,1
63.202366,4,174887.48,9,2,2,1,0,0,11582.421,0.0,40.0,0,1
80.15912,5,190175.55,14,2,7,1,0,1,14765.982,0.0,40.0,1,1
38.0,4,225096.27,9,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,27949.643,10,2,3,1,0,0,0.0,0.0,40.0,1,1
80.50504,5,398971.72,14,2,7,1,0,0,0.0,0.0,25.0,1,1
29.0,4,325220.9,10,2,3,1,0,0,0.0,0.0,70.0,1,1
58.0,5,136768.92,11,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,1,165424.02,14,2,7,1,1,0,0.0,0.0,45.0,1,1
51.0,3,96630.86,13,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,225823.28,10,2,2,1,0,0,0.0,0.0,40.0,1,1
54.0,4,124741.98,14,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,118637.62,13,2,7,1,1,0,0.0,0.0,40.0,1,1
54.0,1,374024.12,14,2,7,1,0,0,0.0,0.0,40.0,1,1
54.0,4,385076.38,13,2,7,1,0,0,0.0,0.0,52.0,1,1
37.0,4,130925.49,13,2,3,1,0,0,3325.0,0.0,40.0,1,1
69.97043,4,125000.35,16,2,7,1,0,0,0.0,1978.7423,4.727258,1,1
