age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
28.0,4,236374.55,9,0,2,3,1,1,0.0,0.0,40.0,1,0
22.0,4,38085.9,10,0,3,0,0,0,0.0,0.0,40.0,1,0
24.0,4,276493.1,11,1,2,2,0,1,0.0,0.0,40.0,0,0
42.0,4,111146.0,9,-1,2,2,0,1,0.0,0.0,6.0,1,0
28.0,4,86057.41,11,0,5,0,0,0,0.0,0.0,45.0,1,0
42.0,4,182082.33,9,2,3,1,0,0,0.0,0.0,40.0,1,0
28.753931,4,378751.88,12,2,2,1,0,0,0.0,0.0,56.0,1,0
32.0,4,94757.71,10,2,2,-1,0,0,0.0,0.0,40.0,1,0
41.0,1,153192.1,9,2,3,1,0,0,0.0,0.0,40.0,1,0
64.0,4,25011.686,9,0,3,0,1,1,0.0,0.0,40.0,1,0
22.0,6,183618.47,9,0,3,3,0,0,0.0,0.0,40.0,1,0
27.0,4,359257.66,9,2,2,1,0,0,0.0,0.0,40.0,0,0
35.0,4,89494.1,11,0,2,0,0,1,0.0,0.0,40.0,1,0
27.0,4,243479.05,13,2,3,1,0,0,0.0,0.0,35.0,0,0
61.0,4,210371.06,5,2,2,1,0,0,0.0,0.0,25.539885,1,0
33.0,4,361541.56,13,-1,2,-1,0,0,0.0,0.0,29.224977,1,0
44.0,3,37583.223,9,-1,3,2,0,0,0.0,0.0,40.0,1,0
46.0,4,225295.17,14,2,6,1,0,0,0.0,0.0,40.0,1,0
60.0,4,234067.52,7,2,2,1,0,0,0.0,0.0,40.0,1,0
54.0,5,82824.15,9,-1,2,0,0,0,0.0,0.0,45.0,1,0
33.0,4,211207.06,9,2,2,1,0,0,0.0,0.0,45.0,1,0
56.0,5,145227.03,10,2,1,1,0,0,0.0,0.0,60.0,1,0
24.0,4,229602.6,9,2,2,1,0,0,0.0,0.0,60.0,1,0
43.0,4,217973.06,12,2,6,3,0,1,0.0,0.0,60.0,1,0
34.0,4,269019.62,10,2,3,1,0,0,0.0,0.0,60.0,1,0
37.0,1,189967.2,10,0,6,0,0,1,0.0,0.0,40.0,1,0
34.0,4,141983.05,10,2,4,1,0,0,0.0,0.0,65.0,1,0
39.0,4,191560.45,13,0,3,0,0,0,0.0,2242.222,55.0,1,0
39.0,4,103545.45,9,2,2,1,1,0,0.0,0.0,40.0,0,0
52.0,4,86328.83,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
52.0,4,171700.75,10,-1,3,0,0,0,2709.8015,0.0,55.0,1,0
34.0,3,181943.67,14,0,7,0,0,0,0.0,0.0,40.0,1,0
48.0,6,189507.33,10,2,2,1,0,0,0.0,0.0,30.0,1,0
72.0,4,59356.43,9,-1,3,0,0,1,3440.879,0.0,35.0,1,0
54.0,4,70580.57,5,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,305202.53,9,0,2,3,1,0,0.0,0.0,40.0,0,0
56.0,4,198909.73,8,-1,2,0,0,1,0.0,0.0,40.0,1,0
35.0,6,105461.54,14,0,6,0,0,0,0.0,0.0,25.0,1,0
25.0,4,124835.61,9,0,2,0,0,0,0.0,0.0,65.0,0,0
52.0,1,270624.78,9,-1,2,0,0,1,0.0,0.0,37.557076,1,0
56.0,4,167225.19,6,-1,2,2,0,0,0.0,0.0,40.0,1,0
29.0,4,167617.28,6,2,1,1,0,0,0.0,0.0,40.0,1,0
55.0,4,224303.89,9,2,3,1,0,0,0.0,0.0,40.0,1,0
33.0,4,399165.3,6,0,6,3,0,1,0.0,0.0,40.0,0,0
24.0,4,379971.8,9,2,2,1,0,0,0.0,0.0,60.0,1,0
29.0,4,322527.72,9,0,2,2,0,0,0.0,0.0,20.0,1,0
41.0,4,48151.24,13,0,2,0,0,0,0.0,0.0,40.0,1,0
22.0,4,175822.33,11,0,4,0,0,1,0.0,0.0,40.0,1,0
21.0,4,58857.35,10,0,6,3,0,1,0.0,0.0,35.0,1,0
35.722733,4,26881.527,9,2,3,1,0,0,4310.4673,0.0,48.0,1,0
59.0,4,180544.89,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
35.0,4,32614.068,10,2,2,1,0,0,0.0,1672.0,40.0,1,0
37.0,4,89684.02,9,2,2,1,0,0,0.0,0.0,40.0,1,0
39.0,4,287350.03,13,0,3,3,1,1,0.0,0.0,40.0,0,0
24.0,4,131382.25,10,-1,2,0,0,1,0.0,0.0,70.9129,1,0
35.0,4,37533.934,13,0,3,0,0,1,0.0,0.0,50.0,1,0
46.0,4,226139.77,9,-1,6,0,0,1,0.0,0.0,40.0,1,0
44.0,4,154342.31,9,-1,2,0,0,0,0.0,0.0,55.0,1,0
48.0,4,172507.0,9,0,3,3,1,1,0.0,0.0,40.0,1,0
31.0,4,242694.69,9,2,3,1,0,0,0.0,0.0,40.0,1,0
41.0,5,26045.746,9,2,6,1,0,0,0.0,0.0,45.0,1,1
21.56629,4,336343.78,10,0,3,0,0,0,0.0,0.0,40.0,1,0
17.0,4,179696.81,6,0,2,0,0,0,0.0,0.0,15.0,1,0
54.0,2,288961.34,15,2,3,1,0,1,0.0,0.0,25.0,1,0
28.0,4,276981.34,10,2,2,1,0,0,2614.9897,0.0,40.516644,1,0
58.0,5,93823.76,10,2,3,1,0,1,0.0,0.0,40.0,1,0
26.0,4,367018.9,9,0,2,3,0,0,0.0,0.0,40.0,1,0
34.0,5,55475.426,15,0,7,0,0,0,0.0,0.0,40.0,1,0
24.0,4,87073.31,13,0,6,0,0,0,0.0,0.0,50.0,1,0
18.0,4,330511.4,9,0,3,3,0,1,0.0,0.0,20.0,1,0
17.0,4,189899.14,7,0,3,3,0,1,0.0,0.0,20.0,1,0
41.0,4,188576.55,13,-1,7,0,0,1,0.0,0.0,40.0,1,0
28.0,4,43442.266,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
38.0,4,57838.633,9,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,337218.06,10,0,2,0,0,1,0.0,0.0,40.0,1,0
27.0,4,166814.95,11,2,2,1,0,1,0.0,0.0,40.0,1,0
36.0,4,200109.27,13,0,6,0,0,1,0.0,0.0,50.0,1,0
24.0,4,214756.4,13,0,3,0,0,1,5013.0,0.0,44.0,1,0
52.0,4,49322.92,7,2,2,-1,-1,0,0.0,0.0,40.0,0,0
60.0,4,197019.31,9,-1,6,0,1,1,0.0,0.0,40.0,1,0
50.0,6,171733.77,7,-1,3,2,0,1,0.0,0.0,40.0,1,0
42.0,4,508427.7,6,2,2,1,0,0,0.0,0.0,40.0,1,0
43.0,4,36251.254,10,0,2,0,0,1,0.0,0.0,25.0,1,0
31.0,4,326261.28,12,-1,3,2,0,1,0.0,0.0,40.0,1,0
21.0,4,295828.78,9,-1,3,-1,1,1,0.0,0.0,35.0,1,0
38.0,5,152447.06,10,-1,3,2,-1,1,0.0,0.0,40.0,0,0
51.0,4,543477.25,10,-1,3,0,1,0,0.0,0.0,40.0,1,0
25.0,4,31803.938,10,0,2,0,0,0,0.0,0.0,40.0,1,0
66.0,4,173652.5,7,2,3,1,0,0,0.0,0.0,40.0,1,0
31.15534,4,85172.62,9,2,3,1,0,1,0.0,0.0,40.0,1,0
26.0,4,236964.5,9,0,7,0,0,0,0.0,0.0,74.85449,1,0
49.0,4,68204.305,10,2,3,1,1,0,0.0,0.0,48.0,1,0
27.0,4,201665.62,10,-1,3,0,0,0,0.0,0.0,30.0,1,0
34.0,4,255323.05,7,0,7,0,0,0,0.0,0.0,50.0,1,0
45.0,4,91292.61,14,1,7,0,0,1,0.0,0.0,48.0,1,0
20.0,2,253220.31,9,-1,3,3,0,1,0.0,0.0,40.0,1,0
26.731972,4,225862.86,15,0,7,0,0,1,0.0,0.0,37.0,1,0
29.0,2,122017.82,14,-1,2,0,0,0,0.0,0.0,35.0,1,0
23.0,4,140460.44,9,0,3,0,0,1,0.0,0.0,55.0,1,0
26.0,2,192481.16,9,0,2,0,0,0,0.0,0.0,40.0,1,0
42.0,4,420448.3,9,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,5,150221.4,9,2,1,1,0,0,0.0,0.0,80.0,1,0
40.0,4,124854.266,9,-1,2,0,0,0,0.0,0.0,61.09874,1,0
24.0,4,141524.55,13,0,3,0,0,0,0.0,0.0,40.0,1,0
28.0,4,349081.6,11,1,3,-1,0,0,0.0,1653.4738,45.0,1,0
21.0,4,48470.832,10,0,3,0,0,1,0.0,0.0,40.0,1,0
23.0,2,186993.48,9,0,3,0,0,1,0.0,0.0,20.0,1,0
48.0,1,174059.98,9,2,6,1,0,0,0.0,0.0,40.0,1,0
22.0,4,285822.97,9,0,1,3,0,0,0.0,0.0,40.0,1,0
29.0,4,347932.44,7,2,2,1,0,0,0.0,0.0,60.0,1,0
50.0,4,86269.234,16,-1,2,2,0,1,0.0,0.0,40.0,1,0
19.0,4,355429.4,9,0,3,3,0,0,0.0,0.0,25.0,1,0
57.0,4,51703.434,10,2,3,1,0,0,0.0,0.0,40.0,1,0
39.0,5,221473.08,9,0,2,0,0,0,0.0,0.0,40.0,1,0
24.0,4,175952.61,13,2,3,1,0,0,0.0,0.0,40.0,1,0
18.0,4,126972.586,6,0,2,3,0,1,0.0,0.0,20.0,0,0
56.17345,4,173196.1,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
31.0,2,222548.7,9,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,156043.1,13,0,5,3,-1,1,0.0,0.0,37.0,1,0
20.0,4,56021.34,10,0,2,0,0,1,0.0,0.0,20.0,1,0
30.0,4,98283.516,11,0,2,0,-1,1,0.0,0.0,40.0,0,0
49.0,4,187650.31,9,-1,3,0,0,0,0.0,0.0,60.0,1,0
33.489574,4,176768.1,10,0,1,3,0,0,0.0,0.0,30.0,1,0
36.0,4,149648.39,9,2,2,1,0,0,0.0,0.0,50.0,1,0
33.0,4,185081.75,12,0,4,0,0,0,0.0,0.0,70.0,1,0
63.0,4,481329.12,9,-1,7,2,0,1,0.0,0.0,38.0,1,0
32.0,4,86151.805,10,2,2,1,0,1,0.0,0.0,20.0,1,0
23.0,4,160788.31,9,-1,2,0,0,1,0.0,0.0,20.0,1,0
89.99658,4,278078.5,11,2,2,1,1,0,0.0,2001.2013,20.0,1,0
34.0,4,189705.17,9,2,2,1,0,0,0.0,0.0,45.0,1,0
51.0,4,165489.78,3,2,2,1,1,0,0.0,0.0,40.0,0,0
59.0,4,407112.12,7,2,1,1,0,0,0.0,0.0,45.0,1,0
28.0,5,163602.27,9,2,2,1,0,0,0.0,0.0,60.0,1,0
47.0,4,156319.6,5,2,2,1,0,0,0.0,0.0,50.0,1,0
31.0,1,87793.43,12,-1,3,2,-1,1,0.0,0.0,40.0,1,0
25.0,4,277997.8,13,0,5,0,0,1,0.0,0.0,32.0,1,0
24.0,4,209773.42,13,0,3,0,0,1,0.0,0.0,40.0,1,0
19.0,4,278777.75,7,0,2,3,0,0,0.0,0.0,40.0,1,0
28.0,1,84274.836,10,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,1,98310.72,10,0,7,0,0,1,0.0,0.0,40.0,1,0
29.571035,4,314135.16,9,-1,2,2,0,1,0.0,0.0,24.210135,1,0
36.0,1,312160.4,6,2,6,1,0,0,0.0,0.0,40.0,1,0
47.0,4,132794.7,13,-1,6,0,0,0,0.0,0.0,40.0,1,0
20.0,4,198555.34,10,0,3,2,0,1,0.0,0.0,40.0,1,0
20.0,4,52031.39,10,0,6,3,0,1,0.0,0.0,20.0,1,0
34.0,5,178049.6,9,2,2,1,0,0,0.0,0.0,25.0,1,0
39.0,4,141232.44,9,0,3,-1,0,0,0.0,0.0,50.0,1,0
34.0,4,73761.0,10,0,2,3,0,0,0.0,0.0,40.0,1,0
39.0,2,128929.78,13,-1,6,0,0,1,3427.016,0.0,40.0,1,0
32.0,4,406501.47,10,2,7,1,0,1,0.0,0.0,40.0,1,0
23.0,4,280848.53,10,0,3,3,0,0,0.0,0.0,40.0,1,0
36.0,4,208154.22,9,-1,2,0,0,1,0.0,0.0,22.797958,1,0
41.0,5,43625.46,10,0,7,0,-1,0,0.0,0.0,48.0,1,0
56.0,5,41427.684,7,2,1,1,0,0,0.0,0.0,20.0,1,0
59.0,4,186283.36,9,2,3,1,0,0,0.0,0.0,40.0,1,0
47.0,5,22447.506,5,0,1,0,0,0,0.0,0.0,34.63189,1,0
44.017788,4,204679.22,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
48.0,4,36668.254,10,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,4,54571.992,11,-1,2,-1,0,0,0.0,0.0,55.0,1,0
52.0,4,233407.81,9,2,6,1,0,0,0.0,0.0,60.0,1,0
23.0,4,135282.95,7,-1,3,3,0,0,0.0,0.0,35.0,1,0
18.0,4,209489.5,6,0,2,3,0,0,0.0,0.0,40.0,1,0
24.0,4,337673.16,9,0,2,0,0,0,0.0,0.0,40.0,1,0
26.0,1,78065.914,14,0,7,3,0,0,0.0,2077.5994,30.0,1,0
42.0,4,35866.633,10,0,7,0,0,0,0.0,0.0,43.991146,1,0
18.0,4,421043.34,10,0,3,3,0,1,0.0,0.0,16.0,1,0
17.0,5,126535.12,7,0,3,3,0,1,0.0,0.0,20.0,1,0
43.66045,4,45436.848,10,2,6,1,0,1,0.0,0.0,40.0,1,0
30.0,4,116575.664,7,2,3,1,0,0,0.0,0.0,15.0,1,0
47.0,4,274392.7,6,-1,2,2,1,1,0.0,0.0,40.0,0,0
29.0,1,132882.14,12,0,2,0,0,0,0.0,0.0,40.0,1,0
22.0,4,257266.72,6,2,2,1,0,0,0.0,0.0,45.0,0,0
20.0,4,333736.8,9,0,2,3,-1,0,0.0,0.0,45.0,1,0
20.0,4,24090.072,10,0,2,3,0,0,0.0,0.0,12.0,1,0
40.0,4,53754.41,9,0,1,2,0,0,0.0,0.0,71.86995,1,0
60.0,4,322625.34,4,2,2,1,0,0,0.0,0.0,40.0,1,0
41.0,5,123333.67,9,2,7,1,0,0,0.0,0.0,36.0,1,0
42.0,4,223575.53,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
18.0,4,307990.47,9,0,3,3,0,0,0.0,0.0,35.0,1,0
21.0,4,209080.67,7,2,3,1,0,0,0.0,0.0,35.0,1,0
40.0,5,245668.2,10,1,2,2,0,0,0.0,0.0,40.0,1,0
34.0,4,291060.44,9,2,2,1,0,0,0.0,0.0,50.0,1,0
34.0,4,48357.938,11,0,7,0,0,0,0.0,0.0,50.0,1,0
29.0,4,99782.9,9,0,2,3,0,1,0.0,0.0,40.0,1,0
17.0,1,165080.11,9,0,3,3,0,1,0.0,0.0,25.0,1,0
29.0,4,34228.586,9,0,3,-1,0,0,0.0,0.0,30.0,1,0
33.0,4,197297.44,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
34.0,5,260486.66,11,2,1,1,0,0,0.0,0.0,50.0,0,0
17.0,4,275736.12,7,0,3,3,0,0,0.0,0.0,20.0,1,0
27.0,4,181601.28,11,0,2,0,0,0,0.0,0.0,40.0,1,0
46.0,4,234289.0,10,-1,6,0,0,0,0.0,0.0,40.0,1,0
45.0,4,176308.34,6,2,2,1,0,0,0.0,0.0,40.0,1,0
24.733849,4,405216.8,9,0,3,2,0,1,4093.9294,0.0,36.0,1,0
32.0,4,135714.9,13,2,3,3,0,1,0.0,0.0,48.0,1,0
48.54722,4,103531.836,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
31.0,4,326544.9,9,2,3,1,0,0,3908.0,0.0,35.0,1,0
24.0,4,31731.816,9,0,2,2,0,0,0.0,0.0,32.467545,1,0
39.0,4,166813.38,9,2,2,1,1,0,0.0,0.0,40.0,1,0
36.0,4,271627.47,9,0,2,3,1,0,0.0,0.0,40.0,1,0
22.0,2,223967.34,10,0,2,3,0,0,0.0,0.0,40.0,1,0
32.0,4,272833.03,12,0,3,0,1,1,0.0,0.0,32.420967,1,0
20.0,4,329150.38,10,0,2,-1,1,0,0.0,0.0,25.0,1,0
48.0,4,184947.94,16,-1,2,2,-1,1,0.0,0.0,50.0,0,0
33.0,4,190640.17,10,-1,5,2,0,1,0.0,0.0,35.0,1,0
40.0,1,247753.95,9,2,3,1,1,0,0.0,0.0,40.0,0,0
67.0,3,157566.58,9,-1,3,0,0,1,0.0,0.0,25.0,1,0
37.0,4,197590.75,10,2,2,1,0,0,4717.578,0.0,40.0,1,0
42.0,4,221200.36,13,2,6,1,0,0,0.0,1599.1008,40.0,1,0
53.0,2,81425.85,13,-1,7,0,0,1,0.0,0.0,36.0,1,0
19.0,2,188807.69,10,0,2,-1,1,0,0.0,0.0,25.0,1,0
40.0,4,122251.49,14,0,6,3,0,1,0.0,0.0,40.0,1,0
30.0,1,288618.16,12,2,4,1,0,0,0.0,0.0,40.0,1,0
25.0,4,233853.44,9,0,2,3,1,0,0.0,0.0,40.0,1,0
66.0,4,195604.33,9,-1,6,2,0,1,0.0,0.0,40.0,0,0
43.0,4,217474.98,9,2,2,-1,1,1,0.0,0.0,32.0,0,0
49.0,4,196708.58,9,2,2,1,0,0,0.0,0.0,48.0,1,0
34.0,4,269173.62,13,-1,7,2,1,1,0.0,0.0,40.0,0,0
34.0,4,222753.52,11,0,5,0,0,0,0.0,0.0,50.0,1,0
48.0,4,482050.8,13,2,2,1,0,0,0.0,0.0,40.0,1,0
47.0,4,121536.66,9,2,2,1,0,0,0.0,0.0,48.0,1,0
28.0,4,146203.9,10,0,6,2,0,1,0.0,0.0,50.0,1,0
42.0,4,102318.914,10,2,2,1,0,0,0.0,0.0,45.0,1,0
27.0,4,207299.38,9,0,3,0,0,0,0.0,0.0,40.0,1,0
32.0,4,195318.78,9,2,2,1,0,0,0.0,0.0,36.0,1,0
45.0,4,206714.14,13,2,3,1,0,0,0.0,0.0,40.0,1,0
47.0,4,170104.77,8,2,2,1,0,0,0.0,0.0,40.0,1,0
65.0,4,205042.78,3,2,2,1,0,0,0.0,0.0,50.0,1,0
42.0,4,47239.863,9,2,3,1,0,0,0.0,0.0,40.0,1,0
30.0,4,160222.47,10,0,3,3,0,0,0.0,0.0,35.0,1,0
42.0,4,194706.36,9,0,7,0,0,0,0.0,0.0,40.0,1,0
39.0,4,143085.47,3,-1,2,2,0,1,0.0,0.0,40.0,0,0
29.0,4,131257.39,9,2,3,1,0,0,0.0,0.0,40.0,1,0
20.0,4,221433.05,9,0,6,0,0,1,0.0,0.0,35.0,1,0
57.0,1,163163.02,9,2,3,1,0,0,0.0,0.0,24.0,1,0
47.97752,1,282060.06,13,-1,3,0,1,1,0.0,0.0,35.0,1,0
24.0,4,287989.0,10,0,2,3,0,0,0.0,0.0,40.0,1,0
50.0,4,220214.75,9,-1,3,2,1,1,0.0,0.0,35.0,0,0
30.0,4,89463.99,10,0,3,2,0,1,0.0,0.0,40.0,1,0
35.0,4,292362.2,9,0,2,0,1,1,0.0,0.0,40.0,1,0
22.0,4,130067.89,5,0,2,0,0,1,0.0,0.0,40.0,1,0
33.0,4,32941.977,9,2,2,1,0,1,0.0,0.0,40.0,1,0
23.0,4,268584.6,9,0,2,0,0,0,0.0,0.0,40.0,1,0
45.0,4,322030.03,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
35.0,1,155707.23,9,0,3,3,0,1,0.0,0.0,40.0,1,0
37.0,4,106458.09,13,2,3,1,-1,1,0.0,0.0,40.0,0,0
34.0,4,300277.78,13,0,7,0,0,1,0.0,0.0,40.0,0,0
23.0,4,100010.0,10,0,6,0,0,1,0.0,0.0,37.0,1,0
54.0,4,118823.61,9,2,2,1,0,0,0.0,0.0,20.0,1,0
41.350124,4,124971.73,1,0,1,2,-1,1,0.0,0.0,40.0,0,0
33.0,4,318149.47,10,-1,2,2,1,1,0.0,0.0,40.0,1,0
48.0,4,244272.3,9,2,2,1,0,0,0.0,0.0,40.0,1,0
56.686226,4,162345.61,10,-1,2,2,0,0,0.0,0.0,40.0,1,0
19.0,1,33345.406,9,0,1,3,0,1,0.0,0.0,25.0,1,0
40.0,4,42145.676,10,-1,2,2,0,0,0.0,0.0,40.0,1,0
49.0,5,134461.34,7,2,3,1,0,0,0.0,0.0,40.0,1,0
27.0,4,274448.6,9,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,4,201168.33,10,0,5,3,0,1,0.0,0.0,20.0,1,0
25.0,4,237899.39,8,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,4,355954.56,10,-1,7,0,0,1,0.0,0.0,40.0,1,0
43.0,4,197563.86,9,2,3,1,0,0,0.0,0.0,40.0,1,0
20.0,4,100511.56,12,0,2,3,0,1,0.0,0.0,20.0,1,0
31.0,4,308336.94,10,2,7,1,0,0,0.0,0.0,65.0,1,0
22.0,4,253255.44,9,0,2,2,0,1,0.0,0.0,45.0,1,0
45.0,4,319557.3,9,-1,3,-1,1,1,0.0,0.0,40.0,1,0
38.0,4,238701.9,9,2,3,1,0,0,0.0,0.0,45.0,1,0
49.0,4,31446.172,6,1,2,0,0,1,3277.8308,0.0,40.0,1,0
49.0,4,245231.83,10,-1,6,2,0,1,0.0,0.0,40.0,0,0
22.0,4,200859.53,9,2,2,1,0,0,0.0,0.0,55.0,1,0
20.0,4,337945.47,10,0,3,3,0,0,0.0,0.0,32.0,1,0
23.0,4,189558.5,10,0,2,3,0,0,0.0,0.0,40.0,1,0
48.0,4,347411.44,5,-1,3,0,-1,0,0.0,0.0,50.0,1,0
62.0,4,197326.6,4,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,5,89556.36,13,2,1,1,0,0,0.0,0.0,60.0,0,0
18.0,6,120800.16,9,0,3,3,0,1,0.0,0.0,30.0,1,0
36.0,4,61825.01,12,2,7,1,0,0,0.0,0.0,40.0,1,0
27.0,4,285345.38,5,0,2,2,1,1,0.0,0.0,40.0,1,0
34.12953,4,196250.3,10,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,253178.66,10,0,3,0,0,0,0.0,0.0,40.0,1,0
53.0,4,164877.23,4,2,2,1,0,0,0.0,0.0,25.0,1,0
36.0,4,166304.69,14,0,7,0,0,0,2140.0583,0.0,40.0,0,0
26.0,4,49386.418,14,0,3,0,0,0,0.0,0.0,15.0,1,0
35.0,5,131663.6,9,2,6,1,0,0,0.0,0.0,60.0,1,0
18.0,4,193914.08,7,0,2,0,0,0,0.0,0.0,40.0,1,0
33.0,4,117455.19,4,2,2,1,0,0,0.0,0.0,40.0,0,0
21.0,4,197328.98,10,0,3,3,0,0,0.0,0.0,40.0,1,0
35.0,4,141337.5,12,2,3,1,0,0,0.0,0.0,40.0,1,0
45.0,4,100840.33,4,-1,2,3,0,0,2435.5425,0.0,45.0,1,0
39.0,4,142722.66,13,2,3,1,0,0,3325.0,0.0,40.0,1,0
24.0,2,31542.111,10,0,7,0,0,1,0.0,0.0,30.0,1,0
33.0,4,202031.28,10,-1,3,2,-1,1,0.0,0.0,40.0,0,0
24.0,4,181760.97,10,2,2,1,0,0,0.0,0.0,21.577034,1,0
52.0,4,201592.53,12,2,3,1,0,0,0.0,0.0,40.0,1,0
25.0,4,37648.41,9,0,3,3,0,1,0.0,0.0,40.0,1,0
28.0,4,97698.54,10,2,3,1,0,0,0.0,0.0,40.0,1,0
33.0,4,213855.7,13,0,7,0,0,1,0.0,0.0,50.0,1,0
24.0,4,32061.947,13,0,2,3,0,0,0.0,0.0,35.0,1,0
33.0,4,170381.05,9,2,2,1,0,0,0.0,0.0,32.0,1,0
40.0,4,118729.96,9,-1,1,2,0,1,0.0,0.0,5.9260635,1,0
58.0,5,331226.4,9,2,2,1,0,0,0.0,0.0,20.0,1,0
35.0,5,111586.99,9,2,2,1,0,0,0.0,0.0,48.0,1,0
33.0,4,114215.78,13,0,7,2,0,0,0.0,0.0,50.0,1,0
35.0,4,390174.56,9,2,3,1,0,0,0.0,0.0,40.0,1,0
50.0,6,144479.47,14,2,7,1,0,1,0.0,0.0,50.0,1,0
32.0,4,118529.92,7,-1,2,0,0,0,0.0,0.0,50.0,1,0
27.0,4,266011.72,7,-1,3,2,0,1,0.0,0.0,25.0,1,0
20.0,4,185918.64,10,0,3,0,0,1,0.0,0.0,45.0,1,0
69.0,5,145627.23,4,-1,2,2,0,1,0.0,0.0,25.0,1,0
34.0,1,113356.76,9,1,1,2,0,1,0.0,0.0,40.0,0,0
49.0,6,175271.27,11,2,3,1,0,0,0.0,0.0,40.0,1,0
57.0,5,161694.89,11,2,6,1,0,0,0.0,0.0,65.0,1,0
53.0,1,248711.94,6,2,2,1,0,0,0.0,0.0,45.0,1,0
59.0,4,102869.445,9,-1,3,0,1,1,0.0,0.0,35.0,1,0
36.0,4,109351.875,13,-1,7,0,0,0,0.0,0.0,45.0,1,0
34.0,4,179584.83,10,2,7,1,0,1,0.0,0.0,40.0,1,0
37.0,5,107328.2,9,-1,3,2,0,0,0.0,0.0,48.496983,1,0
35.0,4,181200.27,6,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,56568.316,10,0,3,0,0,1,0.0,0.0,40.0,1,0
31.0,4,223178.3,5,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,46866.094,8,0,3,0,0,1,0.0,0.0,40.0,1,0
19.0,4,201148.5,9,0,2,3,1,1,0.0,0.0,25.0,1,0
69.0,4,97206.36,10,-1,1,2,0,1,0.0,0.0,15.0,1,0
30.0,4,260062.12,10,0,2,3,0,1,2381.2559,0.0,40.0,1,0
40.0,4,212891.14,9,2,7,1,0,0,0.0,0.0,30.0,1,0
40.0,4,320400.4,10,-1,6,0,0,0,3730.5264,0.0,55.0,1,0
18.0,4,50306.977,8,0,2,3,0,0,0.0,0.0,8.0,1,0
31.0,4,342670.66,6,2,2,1,0,0,0.0,0.0,30.0,1,0
42.0,4,225409.25,9,2,3,1,0,1,0.0,0.0,20.0,1,0
23.0,4,319786.4,10,0,2,0,0,0,0.0,0.0,60.0,1,0
30.0,4,198621.8,10,1,4,0,0,1,0.0,0.0,40.0,1,0
43.0,1,177881.81,13,-1,3,2,0,1,0.0,0.0,35.0,1,0
28.0,4,215053.06,10,2,3,1,0,1,0.0,0.0,84.76867,1,0
18.0,4,115833.28,7,0,2,3,0,0,0.0,0.0,15.0,1,0
89.82137,4,160354.62,9,-1,6,0,0,0,0.0,0.0,36.0,1,0
53.0,5,87343.93,14,2,5,1,0,0,0.0,0.0,60.0,1,0
69.0,4,117525.7,9,-1,3,0,0,1,0.0,0.0,10.0,1,0
30.0,4,180164.94,14,-1,5,0,0,0,0.0,0.0,50.0,1,0
25.0,4,124904.37,13,0,3,3,-1,1,0.0,0.0,40.0,0,0
33.0,4,73817.586,10,0,3,0,0,0,0.0,0.0,40.0,1,0
52.08361,4,26205.887,12,-1,3,2,0,1,0.0,0.0,40.0,1,0
29.0,1,217063.1,13,0,7,0,0,0,0.0,0.0,45.0,1,0
28.0,4,335637.84,9,-1,2,-1,0,0,0.0,0.0,40.0,1,0
26.0,4,133078.62,9,2,2,1,1,0,0.0,0.0,40.0,1,0
41.0,1,150421.53,14,0,3,0,-1,1,0.0,0.0,15.0,0,0
29.0,4,283435.2,13,0,3,3,1,0,0.0,0.0,20.0,1,0
44.0,4,139674.4,9,2,2,1,0,0,0.0,0.0,40.0,1,0
36.2765,4,101913.45,7,2,3,1,0,0,0.0,0.0,35.0,1,0
72.0,5,138699.67,9,2,2,1,0,0,0.0,0.0,60.0,1,0
41.0,4,442846.97,4,-1,1,0,1,0,0.0,0.0,40.0,1,0
33.0,1,169985.94,10,-1,7,2,0,1,0.0,0.0,30.0,1,0
41.0,3,253453.17,10,0,6,0,0,0,0.0,1977.2688,40.0,1,0
21.0,4,290141.3,9,2,6,1,0,1,0.0,0.0,36.0,1,0
43.0,4,335270.4,9,0,3,3,1,0,0.0,0.0,40.0,1,0
