age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
44.0,4,174818.14,13,2,5,1,0,0,0.0,0.0,40.0,1,1
47.38852,5,120374.766,13,2,7,1,1,1,0.0,0.0,55.0,1,1
39.0,5,199487.66,14,2,7,1,0,0,0.0,0.0,40.0,1,1
65.0,2,106578.38,13,2,6,1,0,0,0.0,0.0,45.0,1,1
64.0,5,29681.14,14,2,7,1,0,0,6825.7705,0.0,30.0,1,1
41.0,4,214084.84,10,2,2,1,0,0,0.0,0.0,40.0,0,1
59.908424,4,175474.69,10,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,4,174295.16,10,2,1,1,0,0,0.0,0.0,50.0,1,1
61.0,1,289086.7,9,2,4,1,0,0,0.0,0.0,50.0,1,1
54.0,4,278121.2,13,2,6,1,0,0,0.0,0.0,50.0,1,1
51.0,2,385571.62,11,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,93892.99,14,2,3,1,0,0,0.0,0.0,40.0,1,1
57.0,4,185364.1,15,2,3,1,0,0,0.0,0.0,40.0,1,1
66.40574,4,289596.4,9,2,2,1,0,0,0.0,0.0,40.0,0,1
51.0,4,345281.38,11,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,1,83560.46,13,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,187229.64,11,2,6,1,0,0,0.0,0.0,41.620342,1,1
68.390076,2,243758.94,13,2,7,1,0,0,0.0,0.0,16.0,1,1
60.0,4,145207.16,13,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,195990.67,10,2,2,1,0,0,0.0,0.0,40.0,1,1
53.0,4,35316.938,10,2,2,1,0,0,0.0,1893.689,40.0,1,1
26.0,4,89705.23,13,2,6,1,0,1,0.0,0.0,40.0,1,1
38.0,4,274630.38,13,2,5,1,0,1,0.0,0.0,30.0,1,1
41.0,4,108781.13,14,2,5,1,0,0,0.0,0.0,40.0,1,1
35.0,5,184341.47,14,2,7,1,0,0,0.0,0.0,35.0,1,1
45.0,5,96066.44,15,2,7,1,0,0,0.0,0.0,55.0,1,1
79.423416,6,162713.56,15,2,6,1,0,0,0.0,0.0,40.0,1,1
64.0,5,102267.51,13,2,5,1,0,0,0.0,0.0,60.0,1,1
46.0,4,316905.2,12,2,6,1,0,0,0.0,0.0,50.0,1,1
49.0,4,116279.37,10,2,6,1,0,0,0.0,0.0,50.0,1,1
61.0,1,67511.28,14,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,90268.445,10,2,3,-1,1,1,0.0,0.0,40.0,1,1
48.0,4,54876.47,14,1,7,2,-1,1,0.0,2005.4054,48.0,1,1
38.0,1,258208.25,14,2,7,1,1,0,0.0,0.0,40.0,1,1
38.0,4,152639.64,10,2,3,1,0,0,0.0,0.0,45.0,1,1
39.0,4,185172.95,13,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,342447.53,8,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,5,177082.33,13,2,7,1,0,1,0.0,0.0,40.0,1,1
44.0,4,267995.3,14,2,7,1,0,0,0.0,0.0,42.0,1,1
49.0,2,168196.48,14,2,7,1,0,1,0.0,0.0,10.814547,1,1
54.861656,4,117551.75,15,2,3,1,0,0,0.0,0.0,87.748375,1,1
59.0,4,97582.32,9,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,5,315315.56,10,2,2,1,0,0,0.0,0.0,50.0,1,1
38.0,4,110454.336,15,2,5,1,0,0,0.0,0.0,40.0,1,1
39.0,4,117134.72,13,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,4,155828.7,10,2,2,1,0,0,0.0,0.0,45.0,1,1
52.0,5,434547.44,13,2,6,1,0,0,0.0,0.0,80.0,1,1
46.0,3,207053.23,10,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,5,37014.56,9,2,3,1,0,0,6724.703,0.0,40.0,1,1
49.416237,4,374585.97,13,2,6,1,0,1,5013.0,0.0,60.0,1,1
57.0,4,157462.44,9,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,4,178428.78,9,2,3,1,0,0,0.0,0.0,60.0,1,1
77.613144,5,184329.48,13,2,3,1,0,0,0.0,0.0,40.0,1,1
60.0,4,222353.58,11,2,5,1,0,1,0.0,0.0,10.0,1,1
62.0,3,85307.59,14,2,7,1,0,0,0.0,0.0,35.0,1,1
43.0,4,138437.2,10,2,5,1,0,0,0.0,0.0,40.0,1,1
49.0,6,202349.98,14,2,6,1,0,0,0.0,0.0,50.0,1,1
58.0,4,180053.44,13,0,6,0,0,0,67482.39,0.0,50.0,1,1
35.0,4,217920.73,10,2,5,1,-1,0,0.0,0.0,40.0,1,1
39.26489,4,171107.83,13,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,4,29140.191,10,2,3,1,0,1,0.0,0.0,35.0,1,1
38.0,4,176372.08,11,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,4,385039.5,9,2,6,1,0,1,0.0,0.0,40.0,1,1
60.0,5,216920.39,13,-1,7,0,0,0,0.0,0.0,40.0,1,1
45.0,4,175192.66,9,2,2,1,0,0,0.0,0.0,50.0,1,1
61.0,5,38838.87,14,2,3,1,0,0,0.0,0.0,20.0,1,1
38.0,5,25114.363,9,2,2,1,0,0,0.0,0.0,40.0,1,1
55.0,4,82526.945,10,0,2,0,0,0,0.0,0.0,50.0,1,1
56.0,6,37354.176,13,2,7,1,0,0,0.0,0.0,50.0,1,1
37.0,4,33106.258,9,2,2,1,0,0,0.0,0.0,65.0,1,1
46.0,4,293799.28,14,2,5,1,1,0,7056.6094,0.0,40.0,1,1
43.0,6,118973.4,10,2,6,1,0,0,0.0,0.0,55.0,1,1
48.0,4,243930.61,14,2,3,1,0,0,0.0,0.0,40.0,1,1
60.0,2,60855.03,9,2,6,1,0,0,0.0,0.0,36.0,1,1
41.0,5,139294.94,13,2,6,1,0,0,0.0,0.0,35.0,1,1
42.0,4,186400.95,7,2,2,1,0,0,0.0,0.0,50.0,1,1
55.0,4,245366.6,12,2,6,1,0,0,0.0,0.0,48.0,1,1
29.0,4,67477.21,9,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,2,399048.72,13,-1,4,0,0,0,0.0,0.0,40.0,1,1
62.0,4,180188.94,13,2,7,1,-1,0,0.0,0.0,40.0,1,1
48.0,4,124935.16,16,2,7,1,0,0,0.0,0.0,50.0,1,1
67.0,1,83632.35,13,2,6,1,0,0,0.0,0.0,40.0,1,1
62.0,4,361371.28,13,2,5,1,-1,1,0.0,2001.718,10.0,0,1
53.0,4,127730.6,9,2,2,1,0,0,0.0,0.0,40.0,1,1
61.632626,4,222784.55,9,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,4,190120.56,12,-1,6,0,0,0,0.0,0.0,60.0,1,1
71.0,2,86582.83,16,2,7,1,0,0,0.0,0.0,56.0,1,1
38.0,4,146041.61,14,2,7,1,0,0,5013.0,0.0,20.0,1,1
58.0,1,79167.71,13,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,4,194608.98,13,2,3,3,0,0,0.0,0.0,40.0,1,1
33.0,4,35818.066,10,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,4,91489.375,9,2,3,1,0,0,0.0,0.0,45.0,1,1
61.0,4,166033.72,9,2,6,1,0,0,0.0,0.0,20.0,1,1
53.0,4,178797.84,11,2,2,1,0,0,0.0,0.0,60.0,1,1
35.0,4,106018.38,14,2,6,1,0,0,0.0,0.0,45.0,1,1
37.0,1,137741.81,14,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,5,209518.47,15,2,7,1,0,0,0.0,1972.4458,53.261494,1,1
44.0,1,263439.75,13,-1,7,2,0,1,0.0,0.0,40.0,1,1
31.0,4,386212.03,13,2,6,1,0,0,0.0,0.0,75.79326,1,1
45.0,4,175733.38,9,2,2,1,0,0,0.0,0.0,40.0,1,1
61.0,4,68503.02,14,2,7,1,0,0,0.0,0.0,16.24237,1,1
43.0,4,151725.72,13,2,6,1,0,0,0.0,0.0,45.0,1,1
50.0,1,199807.81,14,2,7,1,0,0,0.0,0.0,60.0,1,1
53.0,6,106654.23,14,2,6,1,0,1,0.0,0.0,40.0,1,1
38.0,4,209441.7,11,2,2,1,1,0,0.0,0.0,50.0,1,1
45.0,1,142614.9,14,2,6,1,0,0,0.0,0.0,48.0,1,1
45.0,4,102294.33,10,2,3,1,0,1,0.0,0.0,35.0,1,1
30.0,2,394737.03,13,2,7,1,0,1,0.0,0.0,45.0,1,1
50.0,4,140603.0,7,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,188159.25,16,2,3,1,0,0,14596.353,0.0,70.0,1,1
31.0,4,229468.69,9,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,1,46288.086,13,-1,3,2,0,1,0.0,0.0,40.0,1,1
36.0,2,117524.8,14,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,2,196766.3,15,2,7,1,0,0,0.0,0.0,84.8025,1,1
42.0,4,260522.19,13,2,6,1,0,0,0.0,2073.5886,56.657505,1,1
64.0,5,73667.82,14,2,7,1,0,0,0.0,0.0,8.0,1,1
52.0,4,125144.62,9,2,3,1,0,0,0.0,0.0,48.0,1,1
59.69835,6,183422.03,13,2,7,1,0,0,0.0,1900.1526,50.0,1,1
41.0,3,97677.336,14,2,2,1,0,0,0.0,1749.9271,50.0,1,1
36.0,2,26635.955,14,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,4,204972.14,14,2,7,1,1,0,0.0,0.0,40.0,1,1
37.0,2,209540.64,10,2,3,1,0,0,0.0,0.0,55.0,1,1
32.0,4,33302.72,13,2,6,1,0,0,0.0,0.0,60.0,1,1
73.0,1,157604.6,14,2,6,1,0,0,7399.563,0.0,40.0,1,1
33.0,2,133600.81,10,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,4,131562.31,16,2,2,1,0,0,0.0,0.0,40.0,1,1
58.0,1,85667.62,16,2,7,1,0,0,0.0,0.0,60.0,1,1
51.0,5,189729.25,9,2,7,1,0,0,0.0,0.0,45.0,1,1
31.0,4,235410.36,9,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,4,108571.69,15,2,7,1,-1,0,0.0,0.0,40.0,1,1
65.44546,4,186569.72,9,2,7,1,0,0,0.0,2241.7415,40.0,1,1
33.0,1,280159.28,14,0,7,-1,0,0,67457.15,0.0,50.0,1,1
51.83394,5,190129.33,13,2,6,1,0,0,0.0,0.0,60.0,1,1
53.0,4,213200.34,15,2,7,1,0,0,0.0,0.0,40.0,1,1
55.90776,5,68966.84,14,2,7,1,0,0,0.0,0.0,50.0,1,1
46.0,3,193908.9,14,2,5,1,0,0,0.0,0.0,55.0,1,1
69.0,1,121973.414,9,2,3,1,0,0,0.0,0.0,16.626463,1,1
43.0,4,255684.73,13,2,6,1,0,0,0.0,0.0,40.0,1,1
28.0,4,248876.08,10,2,3,1,0,0,0.0,0.0,45.0,1,1
25.0,4,197818.55,9,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,1,423864.6,13,2,2,1,1,0,0.0,0.0,35.0,1,1
39.0,4,304771.38,10,2,6,1,0,0,7445.3896,0.0,40.0,1,1
50.0,6,229184.05,16,2,6,1,0,0,0.0,0.0,50.0,1,1
48.0,4,249258.81,10,2,2,1,1,1,0.0,0.0,25.0,1,1
48.0,4,101586.44,15,2,3,1,0,0,0.0,0.0,65.0,1,1
64.0,1,142171.9,13,2,7,1,0,0,6648.817,0.0,40.0,1,1
50.0,4,100183.74,9,2,6,1,0,0,0.0,0.0,50.0,1,1
51.0,3,111373.66,16,2,3,1,0,0,0.0,0.0,50.0,1,1
51.0,4,145092.12,16,2,2,1,0,0,0.0,1979.0393,20.0,1,1
20.0,4,206193.38,9,2,3,1,0,0,0.0,0.0,50.0,1,1
38.0,2,179459.02,13,2,3,1,0,0,0.0,0.0,47.09064,1,1
46.0,1,238142.05,14,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,4,200600.86,13,2,6,1,0,0,0.0,0.0,50.0,0,1
72.0,5,172257.0,14,2,7,1,0,0,0.0,0.0,30.0,1,1
89.97357,4,118179.24,4,2,2,1,0,0,7678.374,0.0,4.0,1,1
47.0,4,156746.84,14,2,6,1,0,0,0.0,0.0,35.0,1,1
55.0,3,141349.67,10,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,91678.53,13,2,6,1,0,0,0.0,0.0,80.0,1,1
49.05414,5,103326.17,14,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,76499.93,13,0,7,0,0,0,0.0,0.0,50.0,1,1
49.0,4,181244.11,9,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,985560.2,10,2,2,1,0,0,0.0,0.0,45.0,1,1
48.0,4,146332.64,9,2,3,1,0,0,0.0,0.0,50.0,1,1
29.636911,4,250531.81,13,2,3,1,0,0,0.0,2031.1564,40.0,1,1
31.0,4,199223.61,13,0,6,0,0,0,0.0,0.0,50.0,1,1
53.0,5,174774.33,14,2,6,1,0,0,0.0,0.0,60.0,1,1
45.0,4,174475.47,14,2,7,1,0,0,0.0,0.0,50.0,0,1
43.0,4,339533.53,11,2,7,1,0,0,0.0,0.0,50.0,1,1
42.0,5,151461.08,9,2,2,1,1,1,0.0,0.0,40.0,1,1
49.0,4,200267.23,13,2,6,1,0,1,0.0,0.0,40.0,1,1
56.436447,5,112561.92,9,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,6,201620.64,9,2,4,1,0,0,0.0,0.0,50.0,1,1
66.0,4,393872.97,13,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,89404.19,15,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,4,155113.0,13,2,6,1,0,0,0.0,0.0,71.577225,1,1
42.0,4,219643.48,13,2,3,-1,0,0,0.0,0.0,40.0,1,1
48.674953,4,74038.42,14,2,7,1,0,0,0.0,2209.7595,60.0,1,1
69.0,5,234236.4,9,2,2,1,0,0,0.0,0.0,32.0,1,1
41.0,4,172150.7,15,2,7,1,0,0,0.0,0.0,80.0,1,1
62.0,4,181631.78,13,2,7,1,0,0,0.0,0.0,52.0,1,1
42.0,4,44336.65,12,2,3,1,0,0,0.0,0.0,50.0,1,1
49.0,1,117469.555,13,2,7,1,0,0,0.0,1746.6544,40.0,1,1
50.0,2,185050.3,16,2,7,1,0,1,0.0,0.0,40.0,1,1
41.0,3,118592.484,13,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,4,241116.84,9,2,5,1,0,0,0.0,0.0,40.0,1,1
43.0,1,281980.97,14,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,3,1301183.1,10,2,4,1,0,0,0.0,0.0,48.0,1,1
35.0,4,367948.56,9,2,2,1,0,0,0.0,0.0,40.0,1,1
60.27088,1,258107.06,10,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,5,25635.262,13,2,6,1,0,0,0.0,0.0,25.0,1,1
51.0,4,327103.16,13,2,7,1,0,0,0.0,0.0,50.0,1,1
62.0,4,122373.49,12,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,42022.85,10,2,2,1,0,1,0.0,0.0,40.0,1,1
45.0,4,115636.85,9,2,3,1,0,0,0.0,0.0,50.0,1,1
37.0,4,190846.5,13,2,7,1,0,0,0.0,0.0,65.0,1,1
49.0,4,182321.53,14,2,7,1,0,0,0.0,1996.2426,55.0,1,1
40.0,2,283076.72,13,2,3,1,1,0,0.0,0.0,50.0,1,1
49.0,4,83851.11,12,2,7,1,0,0,4650.0,0.0,99.0,1,1
61.0,6,356421.5,11,2,3,1,1,0,0.0,0.0,40.0,1,1
34.0,1,262833.75,13,2,7,1,0,0,5479.3516,0.0,60.0,1,1
46.0,4,394444.5,13,2,6,1,0,0,4650.0,0.0,65.0,1,1
46.29747,5,46223.703,10,2,6,1,1,0,0.0,0.0,40.0,1,1
32.0,4,164262.23,9,2,2,1,0,0,6947.602,0.0,70.0,1,1
67.03854,5,298898.2,13,2,2,1,0,0,0.0,0.0,30.0,1,1
56.0,4,112391.74,14,2,6,1,0,0,0.0,0.0,50.0,1,1
36.0,4,197364.2,15,2,3,1,0,0,0.0,1760.34,40.0,1,1
57.0,4,114898.63,9,2,2,1,0,0,5013.0,0.0,30.0,1,1
42.0,4,247701.78,9,2,5,1,0,0,0.0,1670.8878,40.0,1,1
52.0,4,98146.49,14,2,5,1,0,0,0.0,2142.3499,50.0,1,1
52.80881,4,126792.664,4,2,2,1,0,1,0.0,0.0,40.0,1,1
47.0,2,111786.05,13,2,6,1,0,1,0.0,2081.3896,40.0,1,1
40.0,6,149430.02,13,2,7,1,0,0,0.0,0.0,50.0,1,1
58.0,1,283081.47,13,2,7,1,0,0,5390.175,0.0,43.0,1,1
30.0,4,154025.31,9,2,2,1,0,0,0.0,0.0,40.0,1,1
46.049572,6,48667.023,9,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,1,393083.1,14,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,301292.88,13,2,3,1,1,0,0.0,1799.2177,40.0,1,1
36.0,3,228387.02,10,2,3,1,-1,0,0.0,0.0,40.0,0,1
49.0,4,349544.84,13,2,7,1,0,0,0.0,0.0,45.0,1,1
38.0,1,277125.38,13,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,1,170515.08,10,2,6,1,0,0,0.0,0.0,40.0,0,1
74.30829,6,201372.58,15,2,7,1,0,0,5013.0,0.0,40.0,1,1
41.0,4,105861.52,13,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,4,57532.01,9,2,6,1,-1,1,0.0,0.0,36.0,1,1
34.0,4,208908.53,9,2,7,1,0,0,0.0,0.0,40.0,1,1
57.0,4,342796.56,10,2,6,1,0,0,0.0,0.0,40.0,1,1
64.0,4,106902.92,13,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,1,112063.92,10,2,5,1,0,0,0.0,0.0,40.0,1,1
43.0,5,257042.14,14,2,7,1,0,0,0.0,0.0,70.0,1,1
42.0,4,195885.2,14,2,6,1,0,0,0.0,0.0,50.0,1,1
40.0,1,108512.81,11,2,3,1,0,1,0.0,1591.5615,40.0,1,1
39.0,4,134617.55,9,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,4,31841.082,13,2,7,1,0,1,0.0,0.0,40.0,1,1
42.0,4,105844.65,9,2,3,1,0,0,0.0,0.0,45.0,1,1
34.0,4,184736.8,13,0,6,0,0,1,47999.58,0.0,40.0,1,1
57.0,4,212227.67,16,2,7,1,1,0,0.0,0.0,40.0,1,1
41.0,1,334475.72,14,2,7,1,0,0,5013.0,0.0,40.0,1,1
58.0,6,194186.38,13,2,7,1,0,0,0.0,0.0,70.0,1,1
45.0,1,334643.6,10,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,4,117785.7,12,2,5,1,0,0,0.0,0.0,56.0,1,1
40.0,4,256053.42,14,2,7,1,0,0,0.0,0.0,50.0,1,1
63.0,4,375484.6,13,2,6,1,0,0,0.0,0.0,50.0,1,1
58.0,4,269138.34,14,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,4,185918.97,16,2,2,1,0,0,0.0,0.0,35.55885,1,1
37.0,5,101072.65,9,2,6,1,0,0,0.0,0.0,60.0,1,1
31.0,4,224734.2,13,2,3,1,0,0,0.0,0.0,40.0,1,1
42.00018,4,48371.71,13,2,5,1,0,1,0.0,0.0,20.0,1,1
44.0,4,205223.89,9,2,3,1,0,0,0.0,0.0,50.0,1,1
39.0,4,86070.516,10,2,2,1,0,1,0.0,0.0,37.0,1,1
40.0,4,26364.998,13,2,3,1,0,0,0.0,0.0,50.0,1,1
45.0,5,212891.72,16,2,7,1,0,0,0.0,0.0,50.0,1,1
48.0,5,21603.818,10,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,4,169677.95,9,2,2,1,0,0,0.0,0.0,48.0,1,1
46.0,4,119314.39,11,2,2,1,0,0,0.0,0.0,40.0,1,1
32.0,1,79531.01,9,2,6,1,0,0,0.0,0.0,55.06006,1,1
54.0,4,135836.14,11,2,5,1,0,0,0.0,0.0,40.0,1,1
43.0,5,79685.48,14,2,7,1,1,0,0.0,2042.3817,50.0,1,1
46.0,4,159670.45,13,2,3,1,0,0,2880.3062,0.0,50.0,1,1
43.0,4,116610.516,16,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,101509.625,9,2,6,1,0,0,0.0,0.0,40.0,1,1
58.0,1,232684.44,16,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,97968.01,13,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,6,127947.164,9,2,3,1,0,1,0.0,0.0,40.0,1,1
34.0,4,53391.695,13,2,7,1,0,0,0.0,0.0,55.0,1,1
67.0,2,225850.66,12,2,2,1,1,0,0.0,0.0,40.0,1,1
53.0,4,115342.08,9,2,2,1,0,0,0.0,0.0,40.0,1,1
53.0,4,188078.73,13,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,4,294372.0,14,2,6,1,0,0,0.0,0.0,40.0,0,1
31.0,4,99058.65,9,2,3,1,0,0,0.0,0.0,40.0,1,1
55.0,6,60064.332,14,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,5,186648.84,15,2,7,1,0,0,0.0,2159.4648,70.0,1,1
36.0,4,198674.45,13,2,6,1,0,0,0.0,0.0,50.0,1,1
44.0,1,48430.316,14,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,179499.81,10,2,2,1,0,0,5013.0,0.0,40.0,1,1
29.0,4,58582.754,9,2,6,1,0,0,0.0,0.0,60.0,1,1
62.0,4,33108.387,13,2,5,1,0,1,0.0,0.0,60.0,1,1
47.0,4,393058.62,16,2,7,1,0,0,0.0,2315.171,60.0,1,1
45.0,6,89307.586,14,2,6,1,0,0,0.0,0.0,63.710674,1,1
58.0,1,142076.78,14,2,3,1,0,1,0.0,0.0,44.0,1,1
59.0,4,151370.5,14,2,7,1,0,0,0.0,0.0,35.0,1,1
56.0,4,236956.42,9,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,4,81319.88,10,2,7,1,0,0,0.0,0.0,51.21009,1,1
51.0,4,365358.1,15,2,7,1,0,0,0.0,0.0,50.0,1,1
52.0,4,123417.56,12,2,3,1,0,0,0.0,0.0,63.863598,1,1
54.0,3,182271.55,11,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,57982.79,10,2,3,1,1,0,3325.0,0.0,40.0,1,1
46.0,1,272155.6,14,2,6,1,1,1,0.0,1732.8956,30.0,1,1
18.0,4,125669.695,7,0,2,3,0,1,0.0,0.0,20.0,1,1
44.0,4,119390.8,16,2,5,1,0,0,0.0,0.0,50.0,1,1
53.0,3,169070.7,13,2,6,1,-1,0,0.0,0.0,60.0,1,1
38.0,5,106477.53,13,0,6,0,0,1,0.0,0.0,44.0,1,1
44.0,4,105238.984,13,2,6,1,0,0,3808.8176,0.0,60.0,1,1
60.0,1,282326.12,14,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,2,298891.16,14,2,5,1,0,0,0.0,0.0,40.0,1,1
45.0,4,344599.22,9,2,2,1,0,0,0.0,0.0,50.0,1,1
36.0,1,262285.53,7,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,142092.52,13,2,2,1,1,0,0.0,0.0,40.0,1,1
24.85595,4,273401.78,13,2,3,1,1,1,0.0,0.0,40.0,1,1
48.0,2,344016.8,14,2,7,1,0,0,3339.0312,0.0,50.0,1,1
36.0,1,116323.48,14,2,7,1,0,0,0.0,0.0,60.0,1,1
38.0,4,189875.98,11,2,7,1,0,0,3325.0,0.0,70.0,1,1
51.0,4,116480.09,13,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,4,201691.06,9,2,3,1,-1,0,0.0,0.0,55.0,0,1
52.004177,4,64076.02,9,2,3,1,0,1,0.0,0.0,40.0,1,1
35.0,5,266168.75,9,2,6,1,0,0,0.0,0.0,60.0,1,1
29.0,1,29895.389,14,2,7,-1,0,1,0.0,0.0,40.0,1,1
39.0,4,190049.84,10,2,7,1,0,1,0.0,0.0,18.0,0,1
34.0,4,145258.45,9,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,157343.67,12,2,4,1,0,0,0.0,0.0,38.0,1,1
55.0,4,166104.98,14,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,135215.28,12,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,67380.055,13,2,7,1,0,0,0.0,0.0,45.0,1,1
41.0,4,161941.88,14,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,2,209866.67,10,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,2,179693.56,13,2,3,1,0,0,5001.15,0.0,50.0,1,1
31.0,4,128677.73,6,2,1,1,0,1,0.0,0.0,30.0,1,1
32.0,4,207931.33,16,2,2,1,0,0,0.0,2221.1704,99.0,1,1
53.0,5,58921.426,15,2,6,1,0,0,0.0,0.0,84.896126,1,1
63.0,2,233535.83,16,2,7,1,1,0,0.0,0.0,40.0,1,1
56.0,4,162214.45,10,2,3,1,0,0,0.0,0.0,48.0,1,1
34.0,4,210904.4,14,2,1,1,0,0,0.0,0.0,40.0,1,1
63.0,1,255967.0,9,2,2,1,0,0,0.0,0.0,40.0,1,1
61.0,4,170149.48,13,2,3,1,0,1,10601.505,0.0,36.0,1,1
37.0,4,257404.8,13,2,6,1,0,0,0.0,0.0,81.405365,1,1
42.0,5,213911.25,16,2,3,1,0,0,0.0,0.0,67.83216,1,1
55.0,1,187570.1,14,2,7,1,0,0,0.0,2030.2744,50.0,1,1
76.0,6,173906.88,11,2,6,1,0,0,6579.5425,0.0,50.0,1,1
56.0,1,161127.1,14,2,7,1,0,0,0.0,0.0,50.0,1,1
42.0,4,379735.84,9,2,3,1,0,0,5013.0,0.0,40.0,1,1
62.0,4,43705.605,16,2,7,1,0,0,6525.9253,0.0,40.0,1,1
46.0,4,31700.217,9,2,2,1,0,0,0.0,0.0,45.0,1,1
52.0,1,187002.72,15,2,7,1,0,0,0.0,0.0,50.0,1,1
66.0,4,278449.16,9,2,3,1,0,0,0.0,1950.3281,36.0,1,1
50.0,6,92727.055,13,2,7,1,0,0,0.0,0.0,35.0,1,1
44.0,1,248662.34,14,2,7,1,0,1,0.0,0.0,40.0,1,1
41.0,4,65781.06,13,2,6,1,0,0,0.0,0.0,40.0,1,1
73.79567,5,174448.56,4,2,1,1,0,0,7033.368,0.0,30.0,1,1
38.0,4,189794.25,16,2,7,1,0,0,0.0,0.0,50.0,1,1
41.0,2,60674.79,13,2,1,-1,0,0,0.0,0.0,40.0,1,1
42.716827,4,59958.176,13,2,3,1,0,0,0.0,0.0,60.0,1,1
40.0,4,204237.72,12,0,2,0,0,0,0.0,0.0,40.0,0,1
31.0,4,278488.7,14,2,3,1,0,0,0.0,0.0,40.0,1,1
53.0,1,199571.69,13,2,2,1,0,0,0.0,0.0,40.0,1,1
55.0,4,239196.0,13,2,6,1,0,0,0.0,0.0,50.0,1,1
45.0,4,434656.38,14,2,6,1,0,0,0.0,0.0,48.861427,1,1
58.04147,4,207076.89,13,2,6,1,0,0,0.0,0.0,50.0,1,1
27.0,4,101271.984,13,2,6,1,1,0,0.0,0.0,45.0,1,1
55.0,4,214354.11,10,2,2,1,0,0,0.0,2126.157,50.0,1,1
47.0,4,85504.97,13,2,3,1,0,0,0.0,2048.5806,60.0,1,1
55.0,5,150063.34,14,2,7,1,0,0,0.0,0.0,35.0,1,1
41.0,5,277637.44,10,2,2,1,0,0,0.0,0.0,40.0,1,1
62.0,1,167444.03,11,2,4,1,0,0,0.0,1610.3372,40.0,1,1
70.6512,4,355031.53,10,2,2,1,0,0,0.0,0.0,70.0,1,1
