age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
39.0,1,195849.05,12,-1,2,0,0,0,0.0,0.0,60.0,1,2
38.0,3,28834.701,10,2,3,1,0,1,0.0,0.0,50.0,1,2
41.0,4,112600.49,16,2,7,1,-1,0,17299.596,0.0,55.0,0,2
42.0,4,179422.77,10,2,5,1,0,0,0.0,2138.5479,40.0,1,2
35.0,5,361958.22,15,2,7,1,0,0,0.0,2251.0647,52.0,1,2
58.0,4,116563.19,9,2,2,1,0,0,0.0,0.0,40.0,1,2
30.0,4,54805.492,9,2,2,1,0,0,0.0,0.0,32.0,1,2
39.0,4,82030.484,15,-1,7,2,0,1,0.0,0.0,45.0,1,2
39.0,4,276299.28,10,-1,3,0,0,0,0.0,0.0,40.0,1,2
47.0,4,394075.78,16,2,7,1,0,0,14927.824,0.0,40.0,1,2
56.0,6,108407.44,13,2,3,1,0,0,0.0,0.0,71.479836,1,2
27.0,4,178213.2,13,2,3,1,0,0,0.0,0.0,47.0,1,2
45.0,4,130427.52,12,-1,3,2,0,0,0.0,0.0,50.0,1,2
52.0,4,160027.02,9,2,6,1,0,0,0.0,1974.4357,50.0,1,2
63.0,2,152224.05,10,2,6,1,0,0,5013.0,0.0,40.0,1,2
33.0,4,158339.64,9,2,2,1,0,0,0.0,0.0,40.0,1,2
34.0,4,105247.49,10,2,3,1,0,1,0.0,0.0,40.0,1,2
39.0,3,184476.0,9,2,6,1,1,0,0.0,0.0,40.0,1,2
50.0,4,232405.05,13,2,7,1,0,0,0.0,0.0,56.0,1,2
37.0,4,219063.47,9,2,2,1,0,0,4650.0,0.0,40.0,1,2
23.0,4,97845.43,7,2,2,1,0,0,0.0,0.0,40.0,1,2
40.0,4,194369.58,12,2,3,1,0,0,0.0,0.0,40.0,1,2
64.0,4,216425.0,12,-1,6,0,0,1,0.0,0.0,50.0,1,2
26.0,4,163925.06,13,0,3,0,-1,0,0.0,1977.9633,40.0,1,2
46.0,4,126223.07,14,2,6,1,0,0,0.0,0.0,35.0,1,2
36.0,4,33390.305,15,2,5,1,0,0,0.0,0.0,40.0,1,2
33.0,4,70530.04,9,2,3,1,0,0,5013.0,0.0,55.0,1,2
41.0,1,139770.89,14,2,6,1,0,1,0.0,0.0,40.0,1,2
42.0,4,44341.15,9,2,2,1,0,0,0.0,0.0,35.0,1,2
36.0,4,113699.5,13,2,6,1,-1,0,0.0,0.0,40.0,0,2
66.0,4,110044.14,10,2,3,1,0,0,6929.168,0.0,20.0,1,2
26.0,2,136519.97,14,0,7,0,0,1,0.0,0.0,47.436043,1,2
36.0,4,209056.75,13,2,7,1,0,0,0.0,1740.5789,40.0,1,2
44.0,4,83876.445,9,2,3,1,0,0,0.0,0.0,40.0,1,2
39.0,4,77278.29,11,-1,3,0,0,1,31235.777,0.0,60.0,1,2
28.0,4,180205.45,9,0,6,0,0,0,0.0,0.0,40.0,1,2
29.0,4,210395.84,9,2,3,1,0,0,0.0,0.0,40.0,1,2
47.0,5,34334.605,7,2,6,1,0,0,0.0,2357.702,40.0,1,2
32.0,4,138775.83,13,2,7,1,0,1,0.0,0.0,48.0,1,2
54.0,4,265138.47,13,2,7,1,0,0,0.0,0.0,50.0,1,2
37.0,2,201186.55,16,2,6,1,0,0,0.0,0.0,40.0,1,2
58.12778,3,212584.75,11,2,2,1,0,0,0.0,0.0,36.0,0,2
39.0,4,130987.83,10,2,2,1,0,0,0.0,0.0,40.0,1,2
43.0,6,172782.88,13,2,7,1,0,0,0.0,0.0,80.0,1,2
41.0,4,84956.0,9,2,7,1,0,1,0.0,0.0,40.0,1,2
47.0,4,99160.61,5,2,6,1,0,0,0.0,0.0,40.0,1,2
33.0,6,174893.23,12,2,6,1,0,0,0.0,0.0,60.0,1,2
32.0,4,208804.36,9,2,2,1,0,0,0.0,0.0,40.0,1,2
59.0,4,32048.902,10,2,2,1,0,0,0.0,0.0,50.0,1,2
39.0,4,210258.16,9,2,2,1,0,0,12991.966,0.0,45.0,1,2
38.0,4,346992.88,9,2,6,1,0,0,0.0,0.0,50.0,1,2
47.0,4,143889.22,12,2,2,1,0,0,0.0,0.0,40.0,1,2
44.0,4,187191.47,11,2,3,1,1,0,0.0,1983.7915,55.0,1,2
53.0,4,103338.31,4,2,2,1,0,0,0.0,1991.4852,40.0,1,2
48.0,4,288193.8,10,2,2,1,1,1,4431.595,0.0,40.0,1,2
54.53138,4,135651.88,14,2,7,1,0,0,99621.48,0.0,40.0,1,2
52.0,5,92603.19,14,2,7,1,0,0,0.0,1964.8428,46.0,1,2
34.0,4,235232.94,6,2,2,1,0,1,7015.777,1550.8253,72.88551,1,2
39.0,2,106878.38,15,2,7,1,0,0,0.0,0.0,40.0,1,2
36.0,4,115815.43,13,2,7,1,0,0,0.0,0.0,50.0,1,2
40.0,4,339912.06,13,-1,3,0,0,1,0.0,0.0,50.0,1,2
61.0,4,199599.28,10,2,3,1,0,0,0.0,0.0,40.0,1,2
38.0,6,242467.23,13,0,6,0,0,0,0.0,0.0,50.0,0,2
51.0,5,317228.56,13,2,6,1,0,0,6016.8833,0.0,40.0,1,2
50.0,6,123882.88,9,2,6,1,-1,0,74801.53,0.0,45.0,1,2
46.0,4,179034.81,13,-1,6,2,0,1,0.0,0.0,40.0,1,2
34.0,4,96931.94,7,2,3,1,0,0,0.0,0.0,40.0,1,2
30.0,4,200279.81,10,2,3,1,-1,0,0.0,0.0,40.0,0,2
39.0,4,202599.02,9,2,2,1,0,0,0.0,0.0,40.0,1,2
62.0,4,163456.4,9,2,3,1,0,0,0.0,0.0,49.53014,1,2
57.0,4,144112.44,14,2,7,1,0,0,0.0,0.0,20.0,0,2
28.0,4,36478.64,13,0,7,0,0,1,0.0,0.0,16.0,1,2
28.0,4,158996.11,10,2,3,1,0,0,0.0,0.0,40.0,1,2
34.0,1,25651.297,9,2,2,1,0,0,0.0,0.0,40.0,1,2
59.0,4,238744.81,9,2,2,1,0,1,0.0,0.0,25.0,1,2
48.0,4,58422.016,14,-1,7,0,0,0,0.0,0.0,50.0,1,2
41.0,4,147000.12,9,1,7,-1,0,0,0.0,0.0,40.0,1,2
35.0,4,209614.58,10,2,4,1,0,0,0.0,0.0,40.0,1,2
50.0,4,108599.88,13,2,6,1,0,1,76772.21,0.0,35.0,1,2
54.0,4,78983.07,13,2,6,1,0,0,0.0,0.0,47.0,1,2
47.0,4,206440.72,9,2,3,1,0,0,2174.0,1380.832,40.0,1,2
56.0,4,102852.3,9,2,6,1,0,0,0.0,0.0,40.0,1,2
27.0,4,114857.445,13,2,7,1,0,0,0.0,0.0,44.0,1,2
37.0,2,327823.22,13,2,7,1,0,0,0.0,0.0,40.0,1,2
52.0,4,84615.64,10,2,3,1,-1,0,0.0,0.0,40.0,0,2
47.0,1,238621.66,9,-1,2,0,1,0,5013.0,0.0,40.0,1,2
41.0,4,34865.703,13,-1,7,0,0,1,0.0,0.0,40.0,1,2
33.0,4,242761.78,13,0,6,0,0,0,0.0,2025.8066,8.0,1,2
62.0,4,343516.1,14,2,3,1,0,0,7296.265,0.0,40.0,1,2
37.0,4,231406.97,13,2,7,1,0,0,0.0,0.0,45.0,1,2
41.0,5,374220.9,9,2,6,1,0,0,0.0,0.0,70.0,1,2
32.0,4,183353.89,13,2,2,3,0,0,0.0,0.0,46.0,1,2
50.0,6,58918.676,12,2,6,1,0,0,56242.746,0.0,55.0,1,2
39.0,4,58808.754,13,-1,6,0,0,0,0.0,0.0,64.60336,1,2
37.0,4,37270.656,13,2,7,1,0,0,0.0,0.0,45.0,1,2
54.0,4,278316.1,12,2,6,1,0,0,0.0,0.0,42.0,1,2
42.0,1,274404.7,14,2,7,1,1,1,0.0,0.0,40.0,1,2
54.0,6,322390.47,7,2,6,1,0,0,0.0,0.0,60.0,1,2
61.0,3,119725.15,13,2,3,1,0,0,0.0,0.0,40.0,1,2
34.0,2,339055.6,9,2,3,1,1,0,0.0,0.0,40.0,1,2
61.0,5,161845.06,9,2,6,1,0,0,0.0,0.0,40.0,1,2
52.0,4,300751.03,11,2,1,1,0,0,0.0,0.0,40.0,1,2
39.171135,4,211829.73,9,2,2,1,0,0,0.0,0.0,40.0,0,2
51.0,4,160214.69,12,-1,2,0,0,0,3310.0503,0.0,45.0,1,2
52.0,6,162880.72,13,-1,6,2,0,0,99606.305,0.0,50.0,1,2
34.0,4,200697.08,13,2,7,1,0,1,0.0,0.0,40.0,1,2
51.0,4,282786.72,9,2,2,1,0,0,6808.4116,0.0,48.0,1,2
43.0,4,104319.73,13,2,6,1,0,0,0.0,0.0,60.0,1,2
22.0,4,57260.496,9,0,2,3,0,0,0.0,0.0,50.0,1,2
43.0,4,125558.39,14,2,3,1,0,0,0.0,0.0,40.0,1,2
39.0,4,271213.06,13,2,5,1,0,1,0.0,0.0,32.0,1,2
44.0,4,189576.8,13,2,6,1,0,0,0.0,0.0,50.0,1,2
37.0,4,179460.02,14,0,3,0,0,0,0.0,2223.7876,60.0,1,2
38.0,4,218396.5,13,2,3,1,-1,0,0.0,0.0,40.0,1,2
36.0,1,170223.39,7,1,3,2,0,1,0.0,0.0,40.0,1,2
32.0,5,66325.23,11,2,3,1,0,0,0.0,0.0,70.0,1,2
43.46051,2,174159.88,14,2,6,1,0,0,0.0,0.0,40.0,1,2
32.0,4,194867.11,13,2,6,1,0,0,0.0,0.0,40.0,1,2
38.0,4,208053.78,9,2,3,1,1,0,0.0,0.0,50.0,1,2
41.0,5,176530.23,10,2,3,1,0,0,0.0,0.0,35.0,1,2
57.573624,4,160349.84,13,2,6,1,-1,0,0.0,2360.8196,40.0,0,2
43.0,4,124951.164,9,2,6,1,0,1,7289.9966,0.0,50.0,1,2
35.0,6,206513.64,11,0,6,0,0,0,12109.235,0.0,70.0,1,2
46.0,6,83521.86,13,2,6,1,0,0,0.0,0.0,40.0,1,2
30.0,4,160969.06,13,0,7,0,0,0,0.0,0.0,45.0,1,2
35.0,4,409844.03,13,0,3,0,0,0,0.0,0.0,40.0,1,2
53.648777,4,176191.16,13,2,6,1,0,0,5013.0,0.0,50.0,1,2
37.0,2,143857.72,13,2,7,1,0,0,0.0,0.0,40.0,1,2
33.0,4,408590.56,13,2,7,1,0,0,0.0,0.0,40.0,1,2
51.0,5,138749.9,13,2,7,1,0,0,98523.055,0.0,60.0,1,2
37.0,4,305966.12,13,2,6,1,0,0,0.0,0.0,40.0,1,2
49.0,5,202440.88,10,2,2,1,0,0,4639.223,0.0,20.0,1,2
47.0,4,159726.31,4,2,5,1,0,0,0.0,0.0,45.0,1,2
41.0,4,176609.36,14,1,6,2,0,1,7845.764,0.0,50.0,1,2
43.0,4,162943.19,8,2,3,1,0,0,2937.1243,0.0,40.0,1,2
31.0,1,382846.6,13,2,7,1,1,0,0.0,0.0,40.0,1,2
38.0,4,211533.52,13,2,3,1,0,0,8712.942,0.0,40.0,1,2
53.0,2,304369.56,9,-1,6,0,0,0,0.0,0.0,40.0,1,2
38.0,2,206547.47,12,2,7,1,0,1,0.0,0.0,60.0,1,2
47.0,4,119827.67,9,2,1,1,0,0,0.0,0.0,40.0,1,2
24.0,4,76566.26,9,2,2,1,0,0,0.0,1777.8707,50.0,1,2
31.0,3,259235.8,15,2,7,1,0,0,0.0,0.0,98.94435,1,2
37.0,4,186859.06,9,2,1,1,0,0,0.0,0.0,60.0,1,2
52.0,4,384405.03,9,2,2,1,0,0,0.0,0.0,40.0,1,2
58.0,4,204235.9,10,-1,3,0,0,1,0.0,0.0,30.0,1,2
52.0,6,78440.65,12,2,6,1,0,0,0.0,2046.868,60.0,1,2
48.0,4,250410.34,10,2,6,1,0,0,0.0,0.0,40.0,1,2
68.0,3,136892.17,16,2,7,1,0,0,0.0,0.0,40.0,1,2
40.0,4,157970.83,2,2,6,1,0,1,6782.0903,0.0,20.0,0,2
39.0,6,133144.36,13,2,7,1,0,0,98080.77,0.0,60.0,1,2
33.0,4,111737.68,13,0,2,0,0,0,0.0,0.0,30.0,1,2
50.0,3,155043.92,9,-1,6,0,1,0,0.0,0.0,50.0,1,2
36.0,4,191406.12,13,2,6,1,0,0,0.0,0.0,40.0,1,2
56.0,4,163124.95,9,2,2,1,0,0,0.0,0.0,40.0,1,2
36.0,4,199296.36,9,2,3,1,0,0,6868.8657,0.0,35.0,1,2
57.275448,2,179082.19,9,2,2,1,-1,0,0.0,0.0,40.0,1,2
43.0,5,164122.33,5,2,6,1,0,0,5013.0,0.0,53.199726,1,2
34.0,4,153452.27,12,2,2,1,0,0,0.0,1989.6812,40.0,1,2
58.0,4,305801.5,9,2,1,1,0,0,0.0,0.0,60.0,1,2
29.0,2,104237.26,14,2,7,1,0,0,0.0,0.0,55.6331,1,2
53.0,4,180632.38,13,2,6,1,0,0,0.0,0.0,45.0,1,2
34.0,4,155918.08,9,2,3,1,0,0,0.0,0.0,40.0,1,2
43.0,5,68100.7,13,2,6,1,0,0,0.0,0.0,18.0,1,2
44.0,4,182165.02,14,2,3,1,0,0,0.0,0.0,40.0,1,2
37.0,4,102258.94,13,2,7,1,0,0,0.0,0.0,40.0,1,2
21.0,4,190244.8,9,0,2,3,0,0,0.0,0.0,40.0,1,2
39.0,6,98246.97,16,2,7,1,0,0,0.0,0.0,60.0,1,2
36.0,1,368826.1,13,2,6,1,0,0,0.0,0.0,40.0,0,2
51.139168,4,230079.25,7,2,2,1,0,0,0.0,0.0,40.0,1,2
45.0,3,137541.27,14,-1,2,2,-1,0,0.0,0.0,50.0,0,2
52.0,5,62880.875,13,2,6,1,0,0,0.0,0.0,60.0,1,2
33.0,4,375057.72,11,2,2,1,0,0,7289.972,0.0,45.0,1,2
51.0,5,36052.38,10,2,6,1,0,0,2380.8206,0.0,99.0,1,2
57.0,3,160274.89,13,2,6,1,0,0,0.0,0.0,40.0,1,2
62.0,1,198523.36,14,2,7,1,0,0,0.0,1740.667,42.0,1,2
38.0,3,201355.42,13,2,7,1,0,0,0.0,0.0,40.0,1,2
31.0,4,29957.615,13,2,3,1,0,0,0.0,0.0,30.0,1,2
49.0,1,108873.35,14,2,6,1,1,1,0.0,0.0,35.0,1,2
42.0,4,112209.27,10,2,2,1,0,0,0.0,0.0,45.0,1,2
51.0,3,314021.34,16,2,7,1,-1,0,0.0,0.0,40.0,0,2
36.0,4,191431.55,13,2,7,1,0,0,0.0,0.0,40.0,1,2
26.0,4,393662.3,9,0,3,-1,0,1,0.0,0.0,30.0,1,2
41.0,4,112230.78,9,2,2,1,0,0,3474.462,0.0,40.0,1,2
34.0,6,138678.55,7,1,7,0,-1,0,0.0,0.0,15.0,0,2
60.0,4,55887.03,9,2,6,1,0,0,0.0,0.0,40.0,1,2
50.0,3,119865.4,13,-1,3,2,0,1,8139.372,0.0,30.0,0,2
38.0,4,171548.97,9,2,2,1,0,0,0.0,0.0,47.540897,1,2
40.0,4,190882.8,13,0,6,0,0,1,5013.0,0.0,40.0,1,2
44.0,1,208603.67,9,-1,2,2,1,1,0.0,0.0,40.0,1,2
53.0,4,197440.23,9,-1,6,2,1,0,0.0,0.0,44.0,1,2
44.0,4,215791.38,13,2,3,1,1,0,7183.473,0.0,40.0,1,2
61.0,5,204398.23,9,2,1,1,0,0,6765.3774,0.0,60.0,1,2
56.0,4,195675.56,15,2,3,1,0,0,0.0,0.0,50.0,1,2
33.0,4,238758.33,9,2,3,1,1,1,0.0,0.0,50.0,1,2
52.0,5,197702.53,9,2,1,1,0,0,0.0,0.0,32.0,1,2
44.0,4,117424.85,9,2,2,1,0,0,0.0,0.0,40.0,1,2
40.0,5,122099.94,7,2,1,1,0,1,0.0,0.0,12.0,1,2
46.0,3,106684.78,9,2,3,1,0,0,0.0,1740.4972,40.0,1,2
34.0,4,82076.11,9,2,3,1,0,0,0.0,0.0,40.0,1,2
33.0,4,319404.6,9,2,3,1,0,0,81880.83,0.0,60.0,1,2
53.0,6,85691.94,13,2,6,1,0,0,0.0,0.0,40.0,1,2
48.0,4,118241.0,13,2,3,1,1,1,0.0,0.0,40.0,1,2
55.0,4,161090.5,9,2,3,1,0,0,0.0,0.0,40.0,1,2
61.0,4,220348.53,10,2,2,1,1,0,0.0,2045.6747,40.0,1,2
33.0,4,107540.125,16,2,7,1,-1,0,3467.8623,0.0,40.0,0,2
59.0,4,129653.67,9,-1,2,0,0,1,0.0,0.0,35.0,1,2
25.0,4,484334.0,9,2,6,1,0,0,0.0,0.0,65.0,1,2
39.0,4,196619.16,13,2,7,1,0,0,0.0,1975.8901,40.0,1,2
48.0,4,336565.47,14,2,6,1,0,0,0.0,0.0,45.0,1,2
59.0,4,404039.9,13,2,3,1,0,0,0.0,0.0,40.0,1,2
30.0,4,148016.31,13,2,6,1,0,1,0.0,0.0,40.0,1,2
48.0,5,149823.84,10,2,3,1,0,1,0.0,0.0,36.0,1,2
34.0,4,45850.625,13,2,7,1,0,0,0.0,0.0,50.0,1,2
46.0,4,218986.36,10,2,3,1,0,0,6590.3765,0.0,50.0,1,2
65.40156,1,222569.14,14,-1,2,0,0,0,0.0,2295.1938,35.0,1,2
38.0,4,193770.38,13,2,6,1,0,1,0.0,0.0,16.0,1,2
39.0,4,189679.52,13,2,7,1,0,0,95695.086,0.0,60.0,1,2
39.0,3,58094.938,11,2,2,1,0,0,0.0,0.0,35.0,1,2
28.0,4,50675.242,13,2,7,1,0,0,0.0,1668.7883,40.0,1,2
39.0,4,145260.31,3,2,2,1,0,0,0.0,0.0,40.0,1,2
44.0,4,186419.22,9,2,2,1,0,0,0.0,0.0,40.0,1,2
33.0,4,51621.72,14,2,7,1,1,0,0.0,0.0,40.0,1,2
38.0,5,206068.42,11,2,5,1,0,0,0.0,0.0,40.0,1,2
36.0,4,172136.03,10,2,3,1,0,0,0.0,0.0,40.0,1,2
52.0,4,72968.58,14,2,7,1,0,0,6933.0376,0.0,60.0,1,2
25.0,4,296702.62,3,2,3,1,0,0,0.0,0.0,60.0,0,2
30.0,4,51146.793,13,2,7,1,0,0,0.0,0.0,40.0,1,2
38.0,4,151319.61,11,2,3,1,0,1,64472.836,0.0,40.0,1,2
37.0,4,196926.58,13,2,6,1,0,0,0.0,0.0,35.0,1,2
50.0,4,219947.42,10,2,2,1,0,0,0.0,0.0,40.0,1,2
47.0,4,498042.53,13,2,3,1,1,0,0.0,0.0,60.0,1,2
31.694412,4,258304.27,9,2,2,1,0,0,0.0,0.0,40.0,1,2
46.0,4,153768.45,13,-1,3,0,0,0,0.0,2026.4056,55.0,1,2
61.0,6,123432.7,9,2,3,1,0,0,0.0,2069.5386,50.0,1,2
53.0,4,131768.5,15,-1,3,2,0,1,0.0,0.0,40.0,1,2
45.0,4,143980.44,15,0,6,0,0,0,6950.4653,0.0,45.0,1,2
42.0,6,236867.64,13,2,3,1,0,1,0.0,0.0,75.0,1,2
46.0,4,86797.59,13,2,6,1,0,0,0.0,0.0,50.0,0,2
51.0,5,190935.94,10,2,6,1,0,0,3958.6924,0.0,65.0,1,2
79.76731,4,175809.4,14,2,7,1,0,0,0.0,0.0,35.0,1,2
42.0,5,108921.58,11,2,2,1,0,0,0.0,0.0,52.0,1,2
51.0,4,185105.88,13,2,7,-1,0,0,0.0,0.0,35.0,1,2
33.0,4,363922.72,9,2,1,1,0,0,0.0,0.0,40.0,0,2
35.0,3,83226.5,14,2,6,1,0,0,0.0,0.0,50.0,1,2
35.506695,4,241756.94,10,2,3,1,0,0,0.0,0.0,55.0,1,2
50.0,4,256022.3,14,-1,6,2,1,1,0.0,0.0,40.0,1,2
32.0,5,189481.47,12,2,6,1,0,0,0.0,0.0,80.0,1,2
36.0,4,61266.188,13,2,6,-1,0,0,0.0,2040.1323,55.30565,1,2
42.0,3,80487.71,14,2,7,1,0,0,52450.113,0.0,60.0,1,2
40.0,4,257051.5,15,2,7,1,0,0,6942.445,0.0,40.0,1,2
42.0,4,73087.15,13,2,2,1,1,0,5013.0,0.0,45.434963,1,2
61.0,5,65666.57,10,2,2,1,0,0,0.0,0.0,50.0,1,2
51.321156,1,68156.914,11,2,4,1,-1,0,55727.11,0.0,45.0,1,2
55.0,4,33184.73,13,2,3,1,0,0,0.0,0.0,35.0,1,2
26.0,4,177865.05,9,2,7,1,0,1,0.0,0.0,35.0,1,2
48.0,4,185896.11,11,2,2,1,0,0,0.0,0.0,60.0,1,2
42.0,4,198633.39,9,2,7,1,0,0,0.0,0.0,45.0,1,2
46.0,3,333805.44,10,2,2,1,0,0,0.0,0.0,48.0,1,2
52.0,4,29601.264,13,2,7,1,0,1,95430.95,0.0,48.0,1,2
56.0,4,37913.535,14,-1,6,0,0,1,99754.5,0.0,50.0,1,2
49.0,2,382658.53,11,2,3,1,0,0,0.0,0.0,40.0,1,2
43.0,4,215755.23,9,2,2,1,-1,0,11983.872,0.0,40.0,0,2
28.0,4,128710.64,9,2,2,1,0,0,0.0,0.0,50.0,1,2
39.0,5,253250.9,7,2,2,1,1,0,0.0,0.0,60.0,1,2
38.0,5,363215.12,13,2,7,1,0,0,89680.68,0.0,45.0,1,2
40.0,4,170620.75,12,2,2,1,0,0,0.0,0.0,48.0,1,2
56.0,4,368281.16,13,2,6,1,0,1,0.0,0.0,40.0,0,2
45.0,4,300381.97,16,-1,7,0,0,0,0.0,0.0,40.0,0,2
47.0,1,65041.89,13,0,7,0,0,1,99686.16,0.0,50.0,1,2
39.0,4,121794.11,14,2,2,1,0,0,0.0,0.0,50.0,1,2
34.0,2,220414.62,13,2,2,1,0,0,0.0,0.0,45.0,1,2
36.0,6,186533.88,13,0,7,0,0,0,0.0,0.0,45.0,1,2
52.0,4,182290.98,10,2,3,1,0,0,0.0,0.0,40.0,1,2
46.0,5,240459.66,10,2,2,1,0,0,0.0,0.0,50.0,1,2
37.0,4,160015.17,7,2,2,1,0,0,0.0,0.0,40.0,1,2
42.0,4,149726.67,10,2,3,1,1,0,0.0,0.0,40.0,1,2
55.0,6,49106.574,9,2,1,1,0,0,0.0,0.0,60.0,1,2
43.0,4,181261.83,13,2,2,1,0,0,0.0,0.0,40.0,1,2
40.0,3,47812.582,13,2,3,1,0,0,0.0,0.0,40.0,1,2
32.0,4,191485.8,15,0,7,0,0,0,0.0,0.0,99.0,1,2
56.0,5,336270.44,14,-1,6,0,0,1,9393.618,0.0,30.0,1,2
40.0,4,201716.33,13,2,6,1,-1,0,0.0,0.0,50.0,0,2
27.0,4,250491.88,9,2,3,1,0,0,0.0,0.0,50.0,1,2
47.0,4,182348.02,13,2,6,1,0,0,0.0,0.0,60.0,1,2
45.0,4,239702.6,13,2,2,1,0,0,4760.335,0.0,40.0,1,2
47.0,5,166231.53,13,2,6,1,0,0,99606.93,0.0,40.0,1,2
50.0,4,226673.62,9,2,2,1,0,0,6810.5415,0.0,60.0,1,2
59.0,4,119911.97,13,-1,5,2,1,0,0.0,1736.5608,40.0,1,2
37.0,4,238830.12,13,-1,6,0,0,1,0.0,0.0,40.0,1,2
53.0,5,197309.53,4,-1,2,2,0,0,0.0,1958.509,48.0,1,2
67.0,4,52115.863,9,2,2,1,0,0,0.0,3015.2727,60.0,1,2
33.0,4,149604.52,10,2,3,1,0,0,0.0,0.0,60.0,1,2
35.0,4,61257.605,13,2,6,1,0,0,8800.865,0.0,50.0,1,2
51.0,5,278061.62,10,2,6,1,0,0,0.0,0.0,67.44498,1,2
28.0,5,91925.805,10,2,2,0,0,1,0.0,2049.8445,40.0,1,2
31.0,5,297141.06,13,2,6,-1,0,0,0.0,0.0,40.0,1,2
44.0,3,127274.45,13,2,7,1,-1,0,0.0,0.0,40.0,0,2
47.0,6,80950.195,16,2,7,1,0,0,0.0,0.0,71.47448,1,2
29.0,4,178404.56,9,2,2,1,0,0,0.0,0.0,40.0,1,2
47.0,1,216412.23,12,-1,6,2,0,1,0.0,0.0,42.0,1,2
65.0,4,222393.16,15,2,3,1,0,0,9379.6455,0.0,40.0,1,2
51.0,4,188388.7,15,2,7,1,0,0,0.0,0.0,40.0,1,2
55.0,6,256800.55,6,2,3,1,0,0,13002.734,0.0,55.0,1,2
48.0,4,312391.12,9,2,2,1,0,0,0.0,0.0,40.0,1,2
34.0,3,33568.49,16,2,7,1,0,0,3886.8245,0.0,40.0,1,2
40.0,4,82135.34,13,2,6,1,0,0,30083.309,0.0,65.0,1,2
43.0,4,171922.97,13,2,6,1,0,0,0.0,2045.0562,40.0,1,2
42.0,4,200285.4,11,2,3,1,0,0,0.0,2250.5476,40.0,1,2
54.0,6,149384.44,13,2,3,1,0,0,0.0,2013.5698,60.0,1,2
58.0,4,188950.7,13,2,7,1,0,0,0.0,0.0,40.0,1,2
42.0,4,137154.94,13,2,7,1,0,1,0.0,0.0,50.0,1,2
37.0,4,121964.04,13,2,3,1,0,0,0.0,0.0,50.0,1,2
41.0,6,181393.28,9,2,3,1,0,0,0.0,0.0,40.0,1,2
36.0,1,138277.19,13,2,7,1,0,0,0.0,1721.7314,40.0,1,2
59.0,4,183892.38,10,2,2,1,0,0,0.0,0.0,35.0,1,2
44.0,4,92089.52,13,2,3,1,0,0,0.0,0.0,40.0,1,2
46.0,4,170027.89,15,0,7,0,0,0,0.0,0.0,60.0,1,2
42.0,4,300689.53,13,0,6,0,0,1,0.0,0.0,40.0,1,2
46.0,5,72273.125,10,2,6,1,0,0,10681.102,0.0,71.80551,1,2
35.0,4,166080.05,9,2,3,1,0,0,7148.6543,0.0,50.0,1,2
59.933784,4,191111.78,8,-1,6,0,0,1,0.0,0.0,50.0,1,2
46.0,4,273304.7,10,0,2,0,0,0,44172.02,0.0,40.0,1,2
52.0,4,205963.89,14,2,3,1,0,0,0.0,0.0,40.0,1,2
52.0,6,398550.56,9,2,2,1,0,0,0.0,0.0,50.0,1,2
47.0,4,128844.4,13,2,7,1,0,1,11955.41,0.0,35.0,1,2
37.0,4,305198.56,9,2,7,1,1,1,0.0,0.0,32.0,1,2
26.0,4,344250.5,12,2,2,1,0,0,0.0,0.0,50.0,1,2
43.61238,4,411104.12,9,2,6,1,0,0,0.0,0.0,40.0,1,2
47.0,4,127898.26,11,2,6,1,0,0,0.0,0.0,40.0,1,2
39.0,4,258931.66,10,2,5,1,0,0,0.0,0.0,40.0,1,2
45.0,1,131226.92,16,-1,7,2,0,1,0.0,0.0,50.0,1,2
63.183872,4,249715.69,13,2,6,1,0,0,5013.0,0.0,48.0,1,2
34.0,4,60684.758,13,2,6,1,0,1,0.0,0.0,40.0,1,2
46.0,3,162609.34,7,2,3,1,0,0,36071.137,0.0,40.0,1,2
55.0,5,129952.73,15,2,7,1,0,0,67336.02,0.0,99.0,1,2
61.0,1,93551.95,9,2,5,1,0,0,98563.945,0.0,40.0,1,2
36.0,1,52642.44,9,2,7,1,0,0,0.0,0.0,40.0,1,2
38.0,4,185400.75,13,0,6,0,1,0,0.0,0.0,45.0,1,2
55.0,5,117423.164,10,2,2,1,0,1,0.0,0.0,25.19786,1,2
56.0,4,364686.12,14,2,7,1,0,1,0.0,0.0,48.0,1,2
64.0,4,247176.67,9,2,6,1,0,1,0.0,4295.5957,40.0,1,2
43.0,4,278117.38,10,-1,6,2,0,1,0.0,0.0,43.0,1,2
35.0,4,222538.66,11,2,3,1,0,0,0.0,0.0,50.0,1,2
52.0,4,274164.84,13,2,6,1,0,0,0.0,0.0,40.0,0,2
57.0,4,77329.336,16,2,7,1,0,0,0.0,2129.3464,40.0,1,2
36.0,4,160687.92,12,2,2,1,0,0,0.0,0.0,40.0,1,2
44.66061,4,293375.88,10,2,4,1,1,0,0.0,0.0,40.0,1,2
43.0,4,231450.06,9,2,2,1,0,0,14866.335,0.0,40.0,1,2
33.0,4,76001.78,10,2,3,1,0,0,0.0,0.0,45.0,1,2
34.0,4,183137.25,10,2,6,1,0,0,5965.9385,0.0,40.0,1,2
