age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
63.620712,2,101216.92,10,2,5,1,0,0,0.0,0.0,12.0,1,0
37.0,5,31909.547,10,2,6,1,0,0,0.0,0.0,35.0,1,0
22.0,4,136470.73,13,0,3,3,0,1,0.0,0.0,50.0,1,0
19.370024,4,355632.0,9,2,3,1,0,0,0.0,0.0,40.0,1,0
23.0,1,277796.97,13,0,7,0,0,1,0.0,0.0,65.0,1,0
27.0,3,126942.74,13,0,5,3,1,0,0.0,0.0,40.0,1,0
37.0,5,164340.92,11,2,2,1,0,0,0.0,0.0,35.0,1,0
25.0,1,172378.73,10,0,2,3,0,0,0.0,2246.1582,40.0,1,0
24.0,4,153610.17,11,0,2,0,0,0,0.0,0.0,40.0,1,0
41.0,4,34063.367,10,-1,7,0,0,1,0.0,0.0,18.0,1,0
41.0,1,213504.73,10,2,2,1,0,0,0.0,0.0,40.0,1,0
41.933357,1,225022.8,14,-1,3,0,1,1,0.0,0.0,40.0,1,0
33.0,1,177734.2,9,-1,4,0,0,0,0.0,0.0,70.0,1,0
51.0,4,184820.4,7,-1,1,3,0,0,0.0,0.0,40.0,1,0
33.0,1,197139.56,10,-1,5,0,0,0,0.0,0.0,60.0,1,0
35.0,4,284282.5,11,2,2,1,0,0,0.0,0.0,62.368122,1,0
22.0,4,84263.2,10,0,2,-1,1,1,0.0,0.0,40.0,1,0
53.60081,4,184011.36,10,2,3,1,0,0,0.0,0.0,40.0,1,0
27.0,4,109180.91,16,0,2,-1,0,0,0.0,0.0,30.0,1,0
63.531437,4,62111.59,9,-1,3,2,0,1,0.0,0.0,24.0,1,0
30.0,4,210644.33,2,0,6,-1,0,1,0.0,0.0,40.0,0,0
24.0,4,81184.484,10,0,3,3,0,0,0.0,0.0,40.0,1,0
45.0,4,75324.17,9,0,2,3,1,0,0.0,0.0,40.0,1,0
21.0,4,104023.11,9,0,1,0,-1,0,0.0,0.0,40.0,1,0
61.0,1,46789.844,10,-1,3,2,1,1,0.0,0.0,35.0,1,0
59.0,4,290021.12,9,-1,2,-1,0,0,0.0,0.0,40.0,1,0
59.277954,4,251134.11,9,2,2,1,0,0,0.0,0.0,40.0,1,0
45.0,4,183505.31,14,2,3,1,0,0,0.0,1600.9061,40.0,1,0
26.0,1,89280.8,9,0,1,3,0,0,0.0,0.0,60.0,1,0
41.0,4,218997.39,12,-1,2,0,0,1,0.0,0.0,32.0,0,0
54.0,4,272225.12,9,2,2,1,0,0,0.0,0.0,60.0,1,0
42.0,4,45085.895,11,0,3,0,0,1,0.0,0.0,60.0,1,0
32.0,4,177475.7,10,2,6,1,0,0,5013.0,0.0,40.0,1,0
22.454498,4,389452.1,11,0,6,0,0,0,0.0,0.0,50.0,1,0
40.0,4,199356.86,9,2,3,1,0,0,0.0,1876.0,40.0,1,0
30.126053,4,53764.473,13,0,7,0,0,1,0.0,0.0,44.0,1,0
69.76179,5,117226.61,10,2,2,1,1,0,0.0,0.0,79.61517,1,0
29.0,4,122075.97,9,0,2,3,0,1,0.0,0.0,30.0,1,0
20.0,4,186656.86,9,0,4,2,1,1,0.0,0.0,40.0,1,0
23.0,5,36824.047,9,-1,1,2,0,1,0.0,0.0,20.0,1,0
34.0,4,228152.17,9,2,2,1,0,0,0.0,0.0,40.0,1,0
76.0,1,236644.19,13,2,2,1,0,0,4431.1616,0.0,24.0,1,0
57.0,4,201016.8,10,-1,6,2,0,1,0.0,0.0,35.0,1,0
48.0,4,170556.06,9,-1,6,-1,0,1,0.0,0.0,40.0,1,0
50.0,4,158822.17,9,2,2,1,0,0,0.0,0.0,72.0,1,0
45.0,5,159291.06,13,2,3,1,0,0,0.0,0.0,55.0,1,0
41.0,4,53961.15,13,-1,7,2,0,1,0.0,0.0,32.0,1,0
69.0,2,137064.45,13,-1,7,0,1,1,0.0,0.0,35.0,1,0
32.0,4,217951.2,9,0,2,0,0,1,0.0,0.0,40.0,1,0
23.0,3,47906.656,10,0,7,0,0,1,0.0,0.0,20.0,1,0
23.0,4,137167.7,9,2,3,1,0,0,0.0,0.0,40.0,1,0
20.0,4,104151.61,12,2,3,1,1,1,0.0,0.0,16.0,0,0
19.0,4,279310.9,10,0,7,2,0,1,0.0,0.0,48.0,1,0
48.0,4,31693.652,10,2,2,1,0,0,0.0,1584.5096,48.0,1,0
38.0,4,116726.06,7,0,3,0,0,1,0.0,0.0,32.0,1,0
43.0,4,151538.67,13,1,6,2,0,0,0.0,0.0,40.0,1,0
35.0,4,243399.5,13,-1,6,2,0,1,0.0,0.0,40.0,1,0
46.0,1,129591.99,14,-1,3,2,0,1,0.0,0.0,40.0,1,0
89.560776,4,27435.395,9,2,3,1,0,0,0.0,2288.7837,1.0,1,0
35.0,1,143847.84,9,-1,4,0,0,0,0.0,0.0,40.0,0,0
31.0,2,55285.492,13,2,3,1,-1,0,0.0,0.0,40.0,1,0
26.0,4,112756.125,6,0,2,0,0,1,3130.1506,0.0,50.0,0,0
29.0,4,188954.06,10,0,2,-1,0,0,0.0,0.0,35.0,1,0
44.0,4,172990.84,9,-1,2,0,1,1,0.0,0.0,40.0,1,0
22.0,4,143752.08,10,0,2,3,0,0,0.0,0.0,40.0,1,0
40.0,4,127887.63,10,0,3,0,1,1,0.0,0.0,20.0,1,0
19.0,4,173832.67,9,0,2,3,0,1,0.0,0.0,40.0,1,0
17.0,4,358880.2,7,0,2,3,0,0,0.0,0.0,20.0,1,0
86.60448,4,236815.58,9,2,2,1,1,0,0.0,0.0,20.0,1,0
30.359879,2,257931.44,9,2,7,1,0,0,0.0,0.0,25.0,1,0
23.0,4,186354.98,9,0,2,3,0,1,0.0,0.0,40.0,0,0
20.0,4,220881.66,9,0,2,3,0,0,0.0,0.0,32.0,1,0
42.0,4,175801.95,11,0,7,3,0,1,0.0,0.0,40.0,1,0
33.0,4,56129.523,11,0,2,0,0,0,0.0,0.0,40.0,1,0
31.0,5,182334.7,4,0,1,3,0,1,0.0,0.0,30.0,1,0
28.0,2,210099.38,11,2,4,1,0,0,0.0,0.0,50.0,1,0
28.0,4,121168.83,13,0,7,-1,0,0,0.0,0.0,58.584156,1,0
31.0,4,176807.73,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
38.0,4,173696.12,10,0,6,0,0,1,0.0,0.0,40.0,1,0
33.0,2,114100.64,9,0,2,0,0,1,0.0,0.0,35.0,1,0
45.0,4,284191.66,8,0,2,3,0,1,0.0,0.0,10.0,1,0
27.0,4,105482.07,14,0,2,0,1,0,0.0,0.0,40.0,1,0
22.0,4,242504.14,9,0,2,0,0,0,0.0,0.0,40.0,1,0
71.95129,4,105890.64,15,0,7,0,0,0,0.0,0.0,30.0,1,0
52.0,4,31179.602,9,2,2,1,0,0,0.0,0.0,50.0,1,0
31.0,1,116399.15,13,2,3,1,0,0,0.0,1743.371,50.0,1,0
37.0,4,198971.52,13,2,3,1,0,0,0.0,0.0,50.0,1,0
21.0,4,118416.87,9,0,1,0,0,0,0.0,0.0,55.63769,1,0
48.0,4,120041.73,10,0,7,0,0,0,0.0,0.0,52.641403,1,0
17.0,4,100875.33,7,0,6,3,0,1,0.0,0.0,30.0,1,0
32.0,4,155822.56,11,0,5,0,0,0,4650.0,0.0,50.0,1,0
51.0,4,243953.97,7,-1,2,0,0,1,0.0,0.0,35.0,1,0
34.0,4,142022.08,9,0,3,3,0,0,0.0,0.0,40.0,1,0
41.0,4,230937.95,9,0,3,-1,0,0,0.0,0.0,40.0,1,0
27.0,4,169950.34,10,2,2,1,0,0,0.0,0.0,50.0,1,0
26.0,4,224655.36,13,0,3,0,0,1,0.0,0.0,55.000217,1,0
27.0,4,256129.02,10,0,3,-1,0,1,0.0,0.0,28.0,1,0
36.0,4,106612.48,9,-1,3,-1,0,0,0.0,0.0,40.0,1,0
54.0,4,106215.164,9,2,2,1,0,0,0.0,0.0,50.0,1,0
29.0,4,89923.48,10,0,7,0,0,0,0.0,0.0,40.0,1,0
27.0,4,169084.69,10,2,3,1,0,0,0.0,0.0,55.0,1,0
20.0,4,31477.27,10,2,2,1,0,1,0.0,0.0,35.0,1,0
52.0,4,194735.44,10,-1,3,2,0,1,0.0,0.0,20.0,1,0
41.0,4,145127.39,9,-1,3,0,1,1,0.0,0.0,50.0,1,0
29.0,4,48221.566,9,0,3,0,0,0,0.0,0.0,20.0,1,0
60.0,4,109404.76,9,2,2,1,0,0,0.0,0.0,50.0,1,0
41.0,4,200673.17,11,2,1,1,0,0,0.0,0.0,50.0,1,0
51.0,4,170015.17,5,0,2,0,0,1,0.0,0.0,28.0,0,0
21.0,4,94721.15,10,0,7,0,0,0,0.0,0.0,40.0,1,0
32.0,4,171939.66,5,-1,2,0,0,0,0.0,0.0,30.0,1,0
36.0,4,190106.4,10,-1,6,0,0,1,0.0,0.0,35.0,1,0
20.0,4,259188.58,10,0,6,3,0,0,0.0,0.0,20.0,1,0
49.0,4,232248.55,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
71.9634,4,29484.932,9,-1,3,0,0,1,0.0,0.0,10.0,1,0
34.0,4,70979.91,11,0,2,2,0,0,0.0,0.0,40.0,0,0
64.922485,4,172997.38,9,2,1,1,0,0,0.0,0.0,40.0,1,0
19.0,4,135692.53,10,0,2,3,0,0,0.0,0.0,40.0,1,0
24.0,4,227013.2,9,0,3,3,0,1,0.0,0.0,40.0,1,0
37.0,4,364937.78,3,0,2,3,1,0,0.0,0.0,40.0,1,0
20.0,4,378142.25,9,0,2,-1,0,0,0.0,0.0,40.0,1,0
38.0,4,227283.3,13,-1,7,2,0,1,0.0,0.0,40.0,1,0
17.0,4,135114.33,7,0,3,3,0,0,0.0,0.0,10.0,1,0
26.0,4,219922.23,10,0,5,3,0,1,0.0,1618.682,32.0,1,0
30.0,4,378088.3,9,0,2,0,1,0,0.0,0.0,40.0,1,0
36.0,4,113819.23,13,0,6,3,0,0,0.0,0.0,35.0,1,0
41.0,5,261683.66,11,2,2,1,0,0,0.0,0.0,55.0,1,0
18.0,4,46486.996,9,0,2,3,0,1,0.0,0.0,19.48777,1,0
86.985275,4,378656.12,9,-1,4,0,0,0,0.0,0.0,10.0,1,0
39.0,4,115686.4,9,2,2,1,-1,0,0.0,0.0,40.0,1,0
21.0,4,258209.86,9,0,2,3,1,0,0.0,0.0,40.0,1,0
43.0,4,208665.48,9,-1,2,2,0,1,0.0,0.0,30.0,1,0
43.0,4,320313.97,12,-1,3,2,1,1,0.0,0.0,40.0,1,0
36.0,4,209599.97,11,2,3,1,1,1,639.6498,0.0,35.0,1,0
44.0,2,112743.016,10,2,7,1,0,0,0.0,0.0,55.0,1,0
31.0,1,502211.94,14,0,3,2,1,1,0.0,0.0,8.0,1,0
25.0,4,158490.02,10,-1,2,0,0,1,0.0,0.0,40.0,0,0
33.0,4,337069.66,4,2,2,1,0,0,0.0,0.0,40.0,0,0
21.0,4,431118.62,9,0,2,3,1,1,0.0,0.0,16.0,1,0
22.0,4,357816.72,13,0,5,3,0,0,0.0,0.0,7.8965855,1,0
19.0,4,222033.97,10,0,2,-1,1,0,0.0,0.0,25.0,1,0
38.0,4,172868.97,9,-1,2,0,0,0,0.0,0.0,29.820017,1,0
33.0,6,193893.42,9,2,6,1,0,0,0.0,0.0,50.0,1,0
54.0,6,230908.83,10,2,3,1,0,0,0.0,0.0,27.832138,0,0
27.0,2,489924.84,10,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,4,144029.72,10,0,3,3,0,0,0.0,0.0,40.0,1,0
44.0,5,261273.14,10,-1,6,0,0,0,0.0,0.0,50.0,1,0
26.0,4,110107.625,9,2,3,1,0,0,0.0,0.0,40.0,1,0
33.0,2,120569.95,9,-1,3,-1,0,1,0.0,0.0,40.0,1,0
58.0,4,152372.4,3,0,3,-1,1,1,0.0,0.0,40.0,1,0
46.0,4,101603.93,9,-1,3,2,0,1,0.0,0.0,50.0,1,0
19.0,4,76718.84,10,0,2,3,0,1,0.0,0.0,16.0,1,0
23.0,4,190501.1,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
38.0,4,195857.27,9,-1,2,0,0,1,0.0,0.0,30.0,1,0
44.0,4,205031.77,9,2,3,1,0,0,0.0,0.0,50.0,1,0
61.0,4,49635.297,13,0,7,0,0,1,0.0,0.0,40.0,1,0
48.0,4,95589.79,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
18.0,4,26169.05,8,0,2,3,0,0,0.0,0.0,30.0,1,0
47.0,5,38963.55,10,-1,2,2,0,0,0.0,0.0,45.0,1,0
31.0,4,94743.766,8,0,7,0,0,0,4422.7314,0.0,79.2035,1,0
52.0,4,129437.055,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
46.0,4,309686.16,10,-1,3,2,1,0,0.0,0.0,50.0,1,0
29.0,4,145295.94,10,0,3,0,-1,1,0.0,0.0,35.0,0,0
61.388214,4,162990.75,9,0,2,0,0,1,0.0,0.0,35.0,1,0
63.0,4,110196.8,9,-1,3,0,1,1,0.0,0.0,40.0,1,0
58.0,4,33774.305,9,2,5,1,0,0,0.0,0.0,35.0,1,0
33.0,4,102866.086,9,2,2,1,1,0,0.0,0.0,40.0,1,0
46.0,4,153997.86,13,-1,3,2,0,1,0.0,0.0,40.0,1,0
33.0,4,202584.3,13,0,2,0,0,0,0.0,0.0,40.0,1,0
34.0,2,172048.81,11,2,4,1,0,0,0.0,0.0,40.0,1,0
47.0,1,66328.805,4,2,7,1,0,0,0.0,0.0,65.0,1,0
30.0,4,71001.04,9,2,3,1,0,0,0.0,0.0,40.0,1,0
24.0,4,37899.535,6,0,3,0,0,1,0.0,0.0,35.0,1,0
35.036358,5,76809.88,13,-1,3,0,0,1,0.0,1990.4408,40.0,1,0
48.0,4,73371.21,9,2,3,1,0,0,0.0,0.0,40.0,1,0
19.0,4,100923.31,10,0,3,3,0,1,0.0,0.0,14.305239,1,0
53.0,4,250982.81,4,0,2,0,0,1,0.0,0.0,50.0,1,0
19.527527,2,193294.31,10,0,3,0,0,1,1079.0972,0.0,35.0,1,0
44.0,4,49557.496,9,2,3,1,0,0,0.0,0.0,49.767277,1,0
26.0,4,234045.7,13,0,5,3,0,1,0.0,0.0,37.0,1,0
46.0,4,209324.97,11,2,7,1,0,0,7644.366,0.0,24.0,1,0
39.0,4,109891.086,9,0,2,2,1,0,0.0,2152.5964,40.0,1,0
34.0,4,208438.9,9,0,5,0,1,0,0.0,0.0,40.0,1,0
18.0,4,224852.6,9,0,3,0,0,1,0.0,0.0,40.0,1,0
27.0,5,195563.52,9,-1,2,0,0,0,11656.783,0.0,70.0,1,0
47.0,4,87115.82,14,2,3,1,0,0,0.0,0.0,50.0,1,0
30.0,3,224937.31,13,2,3,1,0,0,0.0,1843.7587,48.0,1,0
17.0,4,211494.9,7,0,7,3,0,1,0.0,0.0,20.0,1,0
22.0,4,317078.56,10,0,2,3,1,0,0.0,0.0,40.0,1,0
35.0,3,182943.06,12,2,7,1,0,1,0.0,0.0,40.0,1,0
64.0,5,120481.03,4,2,6,1,0,0,0.0,0.0,20.0,1,0
37.0,5,194852.83,9,-1,2,2,-1,0,0.0,0.0,40.0,0,0
35.0,4,275678.44,9,2,2,1,0,0,0.0,0.0,50.0,1,0
37.0,5,109200.945,9,-1,1,2,0,0,0.0,0.0,60.0,1,0
29.0,6,114783.87,9,2,6,1,0,0,0.0,0.0,40.0,1,0
60.0,4,343862.22,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
45.0,4,122022.61,10,-1,3,2,-1,1,0.0,0.0,40.0,0,0
43.0,5,106757.22,10,0,3,0,0,1,0.0,0.0,20.0,1,0
50.0,4,287867.8,9,0,3,-1,0,1,0.0,0.0,40.0,1,0
67.0,4,102099.35,8,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,5,227504.5,9,2,2,1,0,0,0.0,0.0,40.0,1,0
42.0,4,240334.28,9,-1,2,2,0,1,0.0,0.0,50.0,1,0
47.0,4,161405.66,13,2,3,1,0,0,0.0,0.0,40.0,1,0
30.0,4,178833.0,10,0,6,3,0,0,0.0,0.0,35.0,1,0
34.0,4,247251.64,6,0,3,3,0,0,0.0,0.0,40.0,0,0
30.0,4,57684.758,13,0,7,3,0,1,0.0,0.0,40.0,1,0
40.0,4,269892.66,9,2,1,1,0,0,0.0,0.0,40.0,1,0
30.0,4,248497.11,12,0,2,2,0,1,0.0,0.0,40.0,1,0
37.0,4,174918.19,9,0,3,-1,0,0,3795.3071,0.0,35.0,1,0
49.228123,4,135893.1,6,0,3,0,0,0,0.0,0.0,40.0,1,0
30.0,4,121809.71,9,0,2,-1,0,1,2174.0,0.0,40.0,1,0
24.0,4,187757.53,11,0,3,0,0,0,0.0,0.0,50.0,1,0
33.0,3,117472.29,9,2,4,1,0,0,0.0,0.0,40.0,1,0
22.0,4,150866.95,10,0,3,3,0,0,0.0,0.0,40.0,1,0
58.0,4,27901.262,13,-1,2,0,-1,0,0.0,0.0,16.0,1,0
58.0,4,304045.62,10,-1,3,2,1,1,5013.0,0.0,40.0,1,0
27.01548,4,217442.0,7,-1,2,2,0,0,0.0,0.0,36.0,1,0
38.0,4,152265.3,9,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,318753.47,6,-1,3,2,1,0,0.0,0.0,40.0,1,0
56.0,1,91705.34,14,2,7,1,0,0,0.0,0.0,40.789234,1,0
50.0,4,137238.48,5,0,3,0,0,1,0.0,0.0,35.0,1,0
46.0,5,124782.805,9,2,3,1,0,0,0.0,0.0,35.0,1,0
18.0,4,153752.45,7,0,3,3,0,0,0.0,0.0,16.0,1,0
35.0,4,225727.53,9,-1,2,2,1,1,0.0,0.0,32.30336,1,0
36.0,4,210494.42,10,0,7,0,0,1,0.0,0.0,40.0,1,0
40.0,4,193457.2,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
25.0,1,176575.34,9,2,2,1,0,0,0.0,0.0,45.0,1,0
24.0,4,341899.25,9,0,6,3,1,1,0.0,0.0,20.0,1,0
21.0,4,132963.8,10,2,3,1,0,0,0.0,0.0,50.0,1,0
63.96921,4,189929.17,9,-1,3,0,0,1,0.0,0.0,35.0,1,0
62.395817,4,190273.58,9,2,2,1,0,0,0.0,0.0,32.0,1,0
53.0,4,115816.21,9,2,2,1,0,1,0.0,0.0,40.0,0,0
45.0,5,35821.344,9,2,2,1,0,0,0.0,0.0,40.0,1,0
34.0,1,128841.86,10,2,3,1,0,0,0.0,0.0,45.0,1,0
49.0,4,103681.05,7,2,2,1,0,1,0.0,0.0,30.0,1,0
40.0,4,159569.6,10,-1,3,0,0,0,0.0,0.0,40.0,1,0
41.0,4,159404.6,10,0,2,0,0,1,0.0,0.0,35.0,1,0
18.0,4,222999.61,9,0,1,3,0,0,0.0,0.0,40.0,0,0
41.0,1,188903.4,13,0,2,0,0,1,0.0,0.0,35.0,1,0
25.0,4,140522.36,9,2,3,1,0,0,0.0,0.0,40.0,1,0
40.0,4,386814.88,4,-1,1,0,0,1,0.0,0.0,40.0,1,0
48.0,4,132088.8,7,-1,2,3,0,0,0.0,0.0,50.0,1,0
42.0,4,206216.19,9,-1,2,0,0,0,0.0,0.0,56.0,1,0
52.0,4,162313.62,9,0,5,2,0,1,0.0,0.0,40.0,1,0
62.0,5,113662.53,10,2,6,1,0,0,0.0,0.0,40.0,1,0
20.09887,5,235042.55,10,0,3,3,0,1,0.0,0.0,35.0,1,0
42.0,4,323825.38,9,0,2,2,0,1,4194.362,0.0,40.0,1,0
18.0,4,209310.33,7,0,2,3,0,0,0.0,0.0,16.0,1,0
17.0,4,32894.3,9,0,2,3,0,0,0.0,0.0,32.0,1,0
24.0,4,124014.91,13,0,5,0,0,1,0.0,0.0,40.0,1,0
24.0,2,249408.8,13,0,3,0,0,0,0.0,0.0,45.0,1,0
35.0,5,32870.39,9,2,1,1,0,0,3300.3906,0.0,80.0,1,0
26.0,4,342284.8,12,2,2,1,0,0,3432.4558,0.0,40.0,1,0
52.0,1,102810.305,9,2,2,1,1,0,0.0,0.0,40.0,1,0
39.0,4,218764.45,9,2,2,1,1,0,3908.0,0.0,55.0,1,0
48.0,4,52082.605,11,-1,6,0,0,0,0.0,0.0,30.0,1,0
40.0,4,135982.66,10,2,1,1,0,0,0.0,0.0,72.0,1,0
46.0,5,225736.7,9,-1,2,2,-1,0,0.0,0.0,45.97161,1,0
54.0,4,154038.72,9,2,7,1,0,0,0.0,0.0,40.0,1,0
22.0,4,365746.78,10,0,2,3,1,1,0.0,0.0,16.0,1,0
24.0,4,39050.258,7,0,3,3,0,1,0.0,0.0,40.0,1,0
38.0,4,169651.95,9,2,2,1,0,0,3447.4463,0.0,40.0,1,0
26.0,4,191934.23,8,2,3,1,0,0,0.0,0.0,55.0,0,0
47.0,3,213818.86,4,-1,4,2,-1,0,0.0,0.0,40.0,1,0
40.0,4,152564.3,9,2,3,1,0,0,3325.0,0.0,48.0,1,0
37.0,4,51094.28,2,2,2,-1,-1,0,0.0,0.0,70.0,0,0
27.0,4,195420.83,9,2,2,1,0,1,0.0,0.0,60.0,1,0
17.772783,4,149131.02,9,0,3,-1,0,1,0.0,0.0,31.975424,1,0
57.0,4,200250.84,9,2,6,1,0,1,0.0,0.0,50.0,1,0
29.0,4,348022.6,10,0,7,0,0,0,0.0,0.0,40.0,1,0
28.0,4,207759.97,10,0,6,3,0,0,0.0,0.0,50.0,1,0
44.0,4,148294.39,4,2,1,1,0,0,0.0,0.0,50.0,1,0
51.0,2,105544.13,13,0,3,0,0,0,0.0,0.0,40.0,1,0
66.0,1,91302.195,9,2,2,1,0,0,0.0,0.0,25.0,1,0
23.0,1,157517.78,10,0,2,0,0,0,0.0,0.0,40.0,1,0
21.0,4,238903.62,6,0,2,3,0,1,0.0,0.0,20.0,1,0
18.0,4,116757.586,9,0,6,0,0,1,0.0,0.0,35.0,1,0
28.0,4,160187.39,10,2,3,1,0,0,0.0,0.0,40.0,1,0
34.0,4,187925.5,9,2,2,1,0,0,0.0,0.0,40.0,1,0
20.0,4,248412.58,10,0,3,0,0,0,0.0,0.0,40.0,1,0
48.0,4,135000.08,9,2,3,1,0,0,0.0,0.0,55.0,1,0
32.0,4,146389.92,9,-1,5,2,0,1,0.0,0.0,40.0,1,0
63.0,4,83466.73,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
24.0,4,165272.67,9,-1,6,0,0,1,0.0,0.0,40.0,1,0
51.0,5,206311.47,9,2,1,1,0,0,0.0,0.0,60.0,1,0
31.0,4,271531.4,10,2,3,1,0,0,0.0,0.0,10.0,1,0
22.0,1,160387.31,13,0,7,0,0,1,0.0,0.0,40.0,1,0
20.0,4,139093.56,6,0,2,-1,1,1,0.0,0.0,35.0,1,0
63.0,6,177961.4,13,2,2,1,0,0,0.0,0.0,50.0,1,0
31.0,4,142685.11,9,0,2,2,0,1,0.0,0.0,40.0,1,0
62.0,4,111061.8,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
23.0,4,94718.07,10,0,3,3,0,1,0.0,0.0,40.0,1,0
18.0,4,169117.83,6,0,2,3,0,1,0.0,0.0,40.0,1,0
28.0,4,268394.44,9,2,3,1,0,0,0.0,0.0,45.0,1,0
54.0,4,39798.945,9,-1,2,0,0,0,0.0,0.0,80.0,1,0
39.0,4,90817.19,10,2,3,1,0,1,0.0,0.0,40.0,1,0
39.0,5,256622.98,10,0,3,0,0,0,0.0,0.0,35.0,1,0
38.0,4,196260.31,9,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,4,282701.72,9,0,6,0,0,0,0.0,0.0,40.0,1,0
50.0,4,111363.09,10,0,3,0,0,0,0.0,0.0,38.0,1,0
50.0,4,127916.05,11,2,6,1,0,0,0.0,0.0,60.0,1,0
67.0,4,165628.92,11,-1,3,0,0,1,0.0,0.0,40.0,1,0
45.0,4,95317.59,9,-1,3,2,0,1,0.0,0.0,45.0,1,0
19.0,4,264373.72,6,0,2,3,0,0,0.0,0.0,40.0,1,0
55.0,4,393134.66,16,-1,3,0,0,1,0.0,0.0,40.0,0,0
34.0,4,107101.52,12,-1,6,2,0,1,0.0,0.0,45.0,0,0
46.0,5,185109.31,9,-1,1,0,0,0,0.0,0.0,60.0,1,0
28.0,4,78107.49,11,-1,3,0,0,1,0.0,0.0,40.0,1,0
36.0,4,118156.97,11,-1,7,2,0,1,0.0,0.0,40.0,1,0
36.0,5,201818.6,9,2,3,1,0,0,0.0,0.0,40.0,1,0
44.0,4,224230.94,9,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,4,402186.22,10,0,2,3,0,0,0.0,0.0,40.0,1,0
38.0,4,36717.836,10,0,2,2,0,0,0.0,0.0,40.0,1,0
50.0,1,171701.0,9,2,2,-1,-1,0,0.0,0.0,25.0,1,0
22.0,4,391738.03,12,0,3,3,0,0,0.0,0.0,40.0,1,0
63.0,6,155874.56,9,-1,2,0,0,0,0.0,0.0,56.791767,1,0
51.0,4,24088.334,9,2,6,1,0,1,0.0,0.0,40.0,1,0
56.0,4,258440.7,9,2,2,1,0,1,0.0,0.0,50.0,1,0
34.0,4,224847.47,9,0,2,0,0,0,3479.031,0.0,40.0,1,0
24.0,4,173964.75,13,0,3,0,0,1,0.0,0.0,40.0,1,0
35.0,4,366014.6,9,-1,2,2,0,1,0.0,0.0,30.740976,1,0
49.0,4,192668.61,9,-1,3,2,0,1,0.0,0.0,35.0,1,0
52.0,4,125948.11,11,2,2,1,1,0,5013.0,0.0,40.0,1,0
23.0,4,206555.62,10,0,3,-1,0,1,0.0,0.0,30.0,1,0
38.0,4,37888.773,13,-1,6,2,0,1,0.0,0.0,45.0,1,0
20.0,4,91195.09,6,2,2,1,0,0,0.0,0.0,40.0,1,0
61.0,4,165854.77,9,-1,2,0,0,0,0.0,0.0,34.97545,1,0
40.0,1,40960.184,7,0,2,2,0,0,0.0,0.0,40.0,1,0
34.06795,1,104982.44,9,2,6,1,0,0,0.0,0.0,40.0,1,0
18.0,4,106721.164,7,0,2,3,0,1,0.0,0.0,10.0,1,0
44.0,4,197565.12,13,-1,2,0,0,0,0.0,0.0,40.0,1,0
80.78002,4,126228.94,9,2,2,1,0,0,0.0,0.0,20.0,1,0
17.0,4,198879.25,7,0,2,3,0,0,0.0,0.0,14.211514,1,0
47.67193,4,173415.83,5,0,3,2,0,1,0.0,0.0,33.0,1,0
52.0,2,104441.016,10,2,2,1,1,1,0.0,0.0,40.0,0,0
36.0,4,160736.86,9,0,2,3,0,0,0.0,0.0,40.0,1,0
28.0,1,180569.89,9,2,6,1,0,0,0.0,0.0,40.0,0,0
21.0,4,221347.56,10,0,6,0,0,0,0.0,0.0,35.0,1,0
33.0,4,313021.88,10,0,2,0,1,0,0.0,0.0,40.0,1,0
42.0,4,314125.4,6,2,2,1,0,0,0.0,0.0,50.0,0,0
42.0,4,197958.23,9,-1,2,2,0,0,0.0,0.0,25.0,1,0
24.0,4,199514.78,13,0,3,3,0,1,0.0,0.0,25.0,1,0
34.0,4,204994.7,4,-1,2,2,0,1,0.0,0.0,37.0,1,0
55.0,4,154133.28,9,2,2,1,0,0,0.0,0.0,48.0,1,0
36.0,4,216970.7,12,2,3,1,0,1,0.0,0.0,40.0,1,0
38.0,4,236415.72,10,-1,6,0,1,0,0.0,0.0,40.0,1,0
26.0,6,977480.0,13,0,3,0,0,1,0.0,0.0,55.0,1,0
33.0,4,316935.25,13,0,7,0,0,0,0.0,0.0,40.0,1,0
41.0,4,158741.88,9,1,3,2,0,1,2867.1536,0.0,40.0,1,0
47.0,5,203954.39,10,2,1,1,0,0,0.0,0.0,40.0,1,0
58.0,1,239551.36,10,-1,2,0,0,1,0.0,0.0,20.0,1,0
34.0,4,346829.75,9,-1,7,3,0,0,0.0,0.0,40.0,1,0
