age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
37.622055,4,107627.875,9,2,3,1,0,0,0.0,0.0,40.0,1,0
56.0,4,175351.62,13,0,6,0,0,0,0.0,0.0,65.221115,1,0
30.0,4,160851.55,9,2,7,1,-1,0,0.0,0.0,40.0,0,0
21.0,4,183872.25,10,0,2,3,0,0,0.0,0.0,40.0,1,0
22.0,4,425240.16,10,0,2,3,1,0,0.0,0.0,20.0,1,0
27.0,4,232095.98,10,0,2,2,0,0,0.0,0.0,40.0,1,0
31.0,4,76531.36,13,0,3,3,0,1,0.0,0.0,40.0,1,0
53.0,1,110033.52,13,0,3,3,-1,0,0.0,0.0,40.0,1,0
52.0,6,277364.16,13,-1,6,-1,-1,0,0.0,0.0,30.0,0,0
25.0,4,291941.8,9,0,2,3,0,0,0.0,0.0,40.0,1,0
20.0,4,46297.29,10,0,3,3,0,1,0.0,0.0,20.0,1,0
22.0,1,184093.7,7,0,7,0,0,0,0.0,0.0,40.0,1,0
27.0,4,185373.5,10,0,3,0,1,1,0.0,0.0,23.93866,1,0
47.810253,4,442458.6,9,2,2,1,0,0,0.0,0.0,40.0,1,0
17.0,4,458870.03,6,0,3,3,0,1,0.0,0.0,10.0,1,0
23.0,4,43371.277,9,0,3,0,0,0,0.0,0.0,50.0,1,0
21.0,4,120387.83,10,0,3,3,0,0,0.0,0.0,20.0,1,0
24.0,4,439815.44,13,0,2,2,0,1,0.0,0.0,40.0,1,0
29.0,4,327892.28,11,-1,2,0,0,1,0.0,0.0,40.0,1,0
27.0,4,182601.78,12,2,5,1,0,0,0.0,0.0,60.0,1,0
44.0,4,183094.8,9,2,3,1,0,0,0.0,0.0,40.0,1,0
27.993238,4,235591.52,5,2,2,1,1,0,0.0,0.0,20.0,1,0
51.0,4,264625.47,9,-1,2,0,0,0,0.0,0.0,40.0,0,0
32.0,4,181282.94,14,1,2,2,-1,1,0.0,0.0,25.0,1,0
26.0,4,345840.66,10,2,3,1,0,1,0.0,0.0,30.0,0,0
50.0,5,258624.25,10,-1,2,0,1,0,0.0,0.0,35.0,1,0
20.0,4,239836.02,9,0,2,0,0,0,0.0,0.0,40.0,1,0
60.0,4,157519.66,9,2,3,1,0,0,0.0,0.0,25.0,1,0
18.0,4,271337.4,7,0,2,0,0,1,0.0,0.0,20.394215,1,0
26.0,5,36265.12,10,-1,3,2,0,0,0.0,0.0,40.0,1,0
28.0,4,113210.42,6,2,3,1,0,0,0.0,0.0,55.0,1,0
40.0,5,131640.9,10,2,2,1,0,0,0.0,0.0,45.0,1,0
60.0,4,221010.2,10,2,5,1,1,0,0.0,0.0,55.0,1,0
36.0,1,182625.36,10,-1,7,2,0,1,0.0,0.0,40.0,1,0
46.0,4,208563.58,6,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,4,154095.42,9,0,3,0,0,1,0.0,0.0,40.0,1,0
18.0,4,222170.34,2,0,2,3,0,1,0.0,0.0,40.0,0,0
28.0,4,220731.34,7,2,2,1,0,0,0.0,0.0,50.0,1,0
52.0,4,177062.23,9,0,7,0,0,0,0.0,0.0,45.0,1,0
52.0,4,205550.75,9,0,3,0,0,0,0.0,0.0,20.0,1,0
37.0,4,1478845.4,7,0,4,0,0,1,0.0,0.0,55.0,1,0
28.0,4,34403.684,11,2,2,1,0,0,0.0,0.0,40.0,1,0
51.0,6,54439.07,9,2,2,1,0,0,0.0,0.0,60.0,1,0
32.0,4,145869.75,2,0,2,0,0,1,0.0,0.0,20.0,1,0
24.0,5,182092.44,10,0,2,3,0,0,0.0,0.0,15.0,1,0
56.308037,4,309381.44,14,-1,7,2,0,1,0.0,0.0,40.0,0,0
36.0,4,216795.06,9,2,2,1,0,0,0.0,0.0,40.0,1,0
34.0,4,199154.48,11,0,3,0,0,0,0.0,0.0,40.0,1,0
18.0,4,227429.66,8,2,2,1,0,1,0.0,0.0,13.657215,1,0
23.0,4,176417.2,12,0,7,3,0,1,0.0,0.0,40.0,1,0
28.0,4,156089.08,6,2,3,0,0,1,0.0,0.0,27.73971,1,0
18.0,4,268025.5,7,0,3,3,0,0,0.0,0.0,22.279673,1,0
37.0,4,127436.516,2,0,6,0,0,1,0.0,0.0,50.0,1,0
25.0,1,457948.03,9,0,3,0,1,0,0.0,0.0,40.0,1,0
72.0,4,111388.24,9,2,2,1,0,0,0.0,0.0,15.0,1,0
30.0,4,289723.9,13,2,2,1,1,0,0.0,0.0,35.0,1,0
68.880295,5,199506.69,6,2,1,1,0,0,0.0,0.0,40.0,1,0
64.0,4,171893.4,10,-1,2,0,1,1,0.0,0.0,40.0,1,0
39.0,4,111539.36,12,0,6,0,0,1,2201.9023,0.0,35.0,1,0
36.0,3,115250.3,9,-1,2,2,1,1,0.0,0.0,40.0,1,0
32.0,4,233699.55,10,0,3,-1,0,0,0.0,0.0,50.0,0,0
53.0,3,110769.7,10,2,3,1,-1,0,0.0,0.0,40.0,1,0
25.0,4,376300.9,12,0,3,0,0,0,0.0,0.0,45.0,1,0
19.0,1,202193.52,7,0,1,3,1,0,0.0,0.0,8.0,1,0
26.0,2,184757.61,11,2,5,1,0,1,0.0,0.0,40.0,1,0
47.0,4,166211.95,11,-1,3,-1,1,1,0.0,0.0,40.0,1,0
39.0,4,229232.55,9,2,3,1,0,0,0.0,0.0,50.0,1,0
26.0,4,117756.984,13,0,2,0,0,0,0.0,0.0,40.0,1,0
21.0,1,83904.07,10,0,3,3,1,0,0.0,0.0,40.0,1,0
62.0,4,261839.31,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
56.0,2,69824.055,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
34.0,4,162170.0,11,2,1,1,0,0,0.0,0.0,40.0,1,0
23.0,4,170325.17,12,0,3,3,0,0,0.0,0.0,53.52157,1,0
47.0,1,385343.84,13,-1,7,0,1,1,0.0,0.0,40.0,1,0
26.0,4,336209.7,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
36.0,4,448458.56,11,-1,3,2,1,1,0.0,0.0,40.0,1,0
29.0,5,105847.09,9,2,1,1,0,0,0.0,0.0,84.627235,1,0
76.551704,5,91229.25,9,2,3,1,0,0,0.0,0.0,1.4220058,1,0
36.0,4,322111.7,13,2,2,1,1,0,0.0,0.0,40.0,1,0
34.0,3,232445.64,9,0,3,0,1,1,0.0,0.0,40.0,1,0
29.0,4,299676.8,8,2,3,1,0,0,0.0,0.0,46.0,0,0
57.635113,4,323667.62,4,0,2,0,1,0,0.0,0.0,25.0,1,0
26.0,4,104689.4,13,-1,3,0,0,1,0.0,0.0,40.0,1,0
46.0,4,325116.8,9,-1,3,2,1,0,0.0,0.0,25.0,1,0
20.0,4,412824.38,14,0,7,0,0,0,0.0,0.0,15.0,1,0
37.0,4,229583.11,12,2,5,1,0,0,0.0,0.0,40.0,0,0
57.0,4,192969.64,10,2,7,1,0,0,0.0,0.0,30.0,1,0
27.0,4,102373.28,9,2,2,1,0,0,0.0,0.0,60.0,1,0
43.0,4,142160.12,10,-1,3,2,0,1,1962.7656,0.0,45.0,1,0
56.354263,4,229515.84,11,-1,7,0,0,1,0.0,0.0,40.0,1,0
23.0,4,271217.12,10,0,3,3,0,1,0.0,0.0,20.0,1,0
37.0,4,97386.29,7,2,2,1,0,0,0.0,0.0,50.0,1,0
41.0,4,318593.4,13,0,3,0,0,1,3474.294,0.0,40.0,1,0
19.0,4,292461.62,9,0,3,3,0,0,0.0,0.0,32.0,1,0
30.0,4,282436.0,8,0,2,0,0,0,0.0,0.0,40.0,0,0
27.0,2,34357.414,13,0,5,0,-1,0,0.0,0.0,40.0,1,0
20.0,4,205357.31,10,0,3,0,0,1,0.0,0.0,13.098804,0,0
37.0,4,133170.22,13,0,5,3,0,0,0.0,0.0,40.0,1,0
31.0,1,261674.56,13,-1,7,0,0,0,0.0,0.0,40.0,1,0
35.0,4,35541.49,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
37.0,5,170888.08,9,0,5,-1,0,0,0.0,0.0,45.0,1,0
31.0,4,238397.06,6,2,2,1,0,0,0.0,0.0,40.0,1,0
60.0,4,143770.11,3,-1,3,2,0,1,0.0,0.0,40.0,0,0
22.0,4,286804.84,10,2,3,1,0,0,3657.1204,0.0,16.0,1,0
44.585976,4,354488.8,9,-1,6,2,0,1,0.0,0.0,40.0,1,0
29.0,2,204741.67,10,0,3,0,1,0,0.0,0.0,50.0,1,0
23.0,4,174636.69,8,0,2,3,1,1,0.0,0.0,25.0,1,0
30.0,4,287273.25,9,2,2,1,0,0,0.0,0.0,40.0,1,0
40.0,4,111563.95,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
44.0,4,33594.24,12,0,3,0,0,0,0.0,0.0,40.0,1,0
33.0,4,317433.06,10,0,2,0,0,0,2768.5127,0.0,40.0,1,0
21.0,4,239522.98,9,0,3,3,0,1,0.0,0.0,40.0,1,0
22.0,4,238467.31,10,0,2,0,0,0,0.0,0.0,48.0,1,0
52.0,5,128636.71,9,-1,2,2,0,1,0.0,0.0,15.0,1,0
37.0,4,314701.9,14,-1,7,3,0,0,0.0,0.0,40.0,1,0
28.0,4,191906.98,11,1,1,0,-1,0,0.0,0.0,40.0,0,0
24.0,4,102301.305,10,0,2,3,0,0,0.0,0.0,40.0,1,0
32.0,4,170612.14,12,2,7,1,-1,0,0.0,0.0,40.0,1,0
21.0,4,179795.08,7,2,3,1,0,0,0.0,0.0,40.0,1,0
42.0,3,318993.66,9,0,5,2,0,1,0.0,0.0,40.0,0,0
20.0,2,161460.61,10,0,4,3,0,1,0.0,0.0,20.0,1,0
20.0,4,278872.9,9,0,3,3,0,0,0.0,0.0,40.0,1,0
49.0,3,272252.44,9,0,3,0,0,0,0.0,0.0,35.0,1,0
26.0,4,255725.95,9,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,4,113241.51,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
52.0,4,107367.22,4,2,3,1,0,0,0.0,0.0,40.0,1,0
24.0,4,227591.55,9,0,2,-1,0,0,0.0,0.0,30.0,1,0
36.0,4,166972.45,4,-1,7,2,0,1,0.0,0.0,40.0,1,0
67.92586,4,259209.81,3,-1,2,2,0,1,0.0,0.0,20.0,0,0
20.0,4,243538.11,11,0,4,0,0,0,0.0,0.0,55.0,1,0
33.0,4,62225.277,10,-1,2,3,0,0,0.0,0.0,40.0,1,0
23.0,4,382835.94,7,2,3,1,0,0,3927.7063,0.0,40.0,1,0
28.0,4,334955.6,10,0,6,0,0,1,0.0,0.0,50.0,1,0
59.0,1,150332.98,9,2,2,1,0,0,0.0,0.0,50.0,1,0
57.0,4,108484.37,10,2,2,1,0,1,0.0,0.0,24.0,1,0
31.0,4,254608.39,8,0,2,3,0,1,0.0,0.0,40.0,0,0
35.0,1,457845.94,11,-1,3,0,0,0,0.0,0.0,40.0,1,0
61.0,4,269083.84,10,0,7,0,0,1,0.0,0.0,4.0,1,0
49.0,1,114124.62,10,-1,6,2,0,1,0.0,0.0,15.0,1,0
41.0,4,254341.66,9,0,2,3,0,0,2884.0618,0.0,35.0,1,0
47.0,5,194923.11,13,-1,6,2,0,0,0.0,0.0,40.0,1,0
36.0,4,154081.23,10,-1,2,0,0,1,0.0,0.0,40.0,0,0
44.0,4,108038.01,10,-1,2,2,0,1,0.0,0.0,30.0,1,0
25.0,4,86781.12,13,0,7,0,0,0,0.0,0.0,45.0,1,0
41.0,6,123714.08,9,2,6,1,0,0,0.0,0.0,62.360607,1,0
38.0,4,396140.88,11,0,3,0,0,1,0.0,0.0,37.0,1,0
24.0,5,29090.27,7,0,1,3,0,0,0.0,0.0,48.0,1,0
40.0,4,212208.27,2,2,3,1,0,0,0.0,0.0,40.0,0,0
21.0,4,194157.73,13,0,6,0,0,1,0.0,0.0,50.0,1,0
30.0,4,281280.75,9,2,6,1,0,0,0.0,0.0,53.126865,1,0
41.0,4,123337.07,9,2,3,1,0,0,0.0,0.0,40.0,1,0
50.0,4,343782.47,10,2,3,1,0,0,0.0,0.0,40.0,1,0
35.0,5,209276.97,12,0,6,0,0,0,0.0,0.0,40.0,1,0
29.0,4,103523.39,10,2,4,1,0,0,4803.2466,0.0,55.0,1,0
33.0,4,198310.67,9,0,3,3,0,0,0.0,0.0,48.0,1,0
25.0,4,188215.61,7,-1,3,2,0,1,0.0,0.0,30.0,1,0
31.0,4,70588.93,9,0,2,0,0,0,0.0,0.0,40.0,1,0
50.0,6,311320.94,9,2,3,1,0,0,0.0,0.0,40.0,1,0
24.0,4,158183.98,9,0,3,3,0,0,0.0,0.0,50.0,1,0
22.0,6,268134.47,13,0,4,3,0,0,0.0,0.0,80.0,1,0
65.0,4,177109.48,5,-1,6,2,1,1,0.0,0.0,50.0,1,0
36.0,4,199474.28,9,2,2,1,0,0,0.0,0.0,20.0,1,0
43.0,5,253406.48,11,0,2,-1,0,0,0.0,0.0,35.0,1,0
59.0,1,150437.22,10,2,2,1,0,0,0.0,0.0,40.0,1,0
26.964792,4,376928.8,10,0,2,3,0,0,0.0,0.0,60.0,1,0
42.0,5,29495.756,9,2,6,1,0,0,0.0,0.0,60.0,1,0
39.0,5,77087.74,10,2,3,1,0,0,0.0,0.0,10.621275,1,0
22.0,4,193978.36,10,0,2,0,0,0,0.0,0.0,33.85467,1,0
55.0,4,149735.81,16,-1,3,0,0,1,3325.0,0.0,40.0,1,0
22.0,4,258568.9,9,0,2,2,0,0,0.0,0.0,40.0,1,0
35.0,4,409461.97,10,-1,2,3,0,1,0.0,0.0,40.0,1,0
28.0,4,190595.55,13,0,3,0,-1,0,0.0,0.0,50.0,1,0
36.0,4,223068.55,9,2,2,1,0,0,0.0,0.0,40.0,1,0
40.0,4,97082.42,9,2,2,1,0,0,0.0,0.0,50.0,1,0
26.0,4,225066.69,10,2,3,0,0,0,2898.8638,0.0,20.0,1,0
25.0,5,278377.8,15,2,2,1,-1,0,0.0,0.0,35.0,1,0
55.0,4,139868.83,11,-1,6,0,0,1,0.0,0.0,50.0,1,0
26.0,4,203805.86,9,2,2,1,1,0,0.0,0.0,39.247612,1,0
44.0,4,218401.1,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
47.0,4,149614.77,3,2,2,1,0,0,0.0,0.0,40.0,0,0
28.0,5,311706.22,10,2,1,1,0,0,0.0,0.0,99.0,1,0
48.10877,5,245146.45,10,-1,3,0,0,1,0.0,0.0,99.0,1,0
47.0,4,302558.44,9,-1,2,0,0,1,0.0,0.0,64.37104,1,0
29.0,4,205058.11,9,0,2,0,0,0,0.0,0.0,40.0,1,0
27.0,4,292359.38,8,0,3,0,0,0,0.0,0.0,65.0,1,0
45.0,4,84548.74,13,-1,5,0,0,1,0.0,0.0,45.0,1,0
19.957193,4,93169.85,9,0,3,3,0,1,0.0,0.0,20.0,1,0
35.0,4,186866.12,3,0,2,0,0,0,0.0,0.0,50.0,1,0
32.0,4,195904.12,13,0,3,0,-1,1,0.0,0.0,40.0,0,0
44.0,4,236743.94,9,2,3,1,0,0,0.0,0.0,65.0,1,0
20.0,4,233331.66,16,0,3,3,0,1,0.0,0.0,50.0,1,0
24.0,4,180730.66,13,0,7,0,0,0,0.0,0.0,50.0,1,0
40.0,4,122277.445,9,2,1,1,0,0,0.0,0.0,40.0,1,0
58.0,4,217682.17,5,-1,3,0,0,1,0.0,0.0,40.0,1,0
23.0,4,183127.84,9,0,5,0,0,0,0.0,0.0,35.0,1,0
49.0,4,174932.4,9,-1,1,2,0,1,0.0,0.0,40.0,1,0
36.0,4,227176.14,10,0,2,0,0,0,0.0,0.0,40.0,1,0
37.0,4,442171.44,10,-1,3,2,1,1,0.0,0.0,40.0,1,0
23.0,4,49200.273,9,0,3,3,0,0,0.0,0.0,40.0,1,0
27.0,4,127017.27,11,0,5,-1,0,1,0.0,0.0,12.0,1,0
59.0,3,39679.3,9,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,248404.55,4,0,3,2,0,0,0.0,0.0,40.0,0,0
29.0,4,189425.47,10,-1,3,0,0,0,693.94214,0.0,50.0,0,0
53.0,4,178564.8,9,-1,6,2,0,0,0.0,0.0,55.0,1,0
17.0,1,326981.9,7,0,2,3,0,1,0.0,0.0,15.0,1,0
59.0,4,438117.3,12,-1,2,0,0,1,0.0,0.0,37.0,1,0
51.0,4,177694.61,7,2,2,1,0,0,0.0,0.0,35.0,1,0
56.0,2,39940.047,10,2,2,1,0,0,0.0,0.0,40.0,1,0
45.0,4,129031.74,7,-1,3,2,0,1,0.0,0.0,40.0,1,0
23.0,4,173844.5,10,2,2,1,0,1,0.0,0.0,20.0,1,0
59.0,1,255166.0,7,2,2,1,0,0,0.0,0.0,44.0,1,0
37.0,4,239827.73,9,-1,3,0,0,1,0.0,0.0,60.0,1,0
44.0,4,138336.47,9,2,3,1,0,0,4165.8535,0.0,60.0,1,0
20.0,4,149107.78,9,0,2,3,0,1,0.0,0.0,20.0,0,0
60.0,4,52555.31,9,2,4,1,0,0,0.0,0.0,40.0,1,0
49.0,4,117674.38,9,-1,2,0,0,1,0.0,0.0,20.0,1,0
29.88548,4,326962.12,11,-1,6,2,1,1,0.0,0.0,40.0,0,0
34.0,4,256794.42,10,0,2,0,-1,0,0.0,0.0,38.0,0,0
53.0,4,96224.87,9,2,2,1,0,1,0.0,0.0,40.0,1,0
25.0,1,124544.87,9,0,6,3,0,0,0.0,0.0,40.0,1,0
46.0,4,158799.9,9,-1,1,0,0,0,0.0,0.0,40.0,1,0
68.7755,5,91451.99,9,2,2,1,0,0,0.0,0.0,40.0,1,0
37.0,4,182836.86,11,0,7,0,0,0,0.0,0.0,45.0,1,0
23.0,4,52236.516,13,0,2,0,0,0,0.0,0.0,40.0,1,0
29.0,4,105868.234,9,0,5,0,0,0,0.0,0.0,48.0,1,0
46.0,4,108372.32,9,2,2,-1,0,0,0.0,0.0,40.0,1,0
45.133823,4,165058.08,9,0,3,0,1,1,0.0,0.0,40.0,1,0
36.0,5,202987.72,13,2,6,1,0,0,0.0,0.0,45.0,1,0
21.0,4,102549.14,10,0,7,0,0,0,0.0,0.0,40.0,1,0
40.0,2,41362.465,12,-1,7,0,0,1,0.0,0.0,40.0,1,0
31.0,1,114460.38,13,0,7,0,0,0,0.0,0.0,50.0,1,0
34.0,4,90456.266,5,0,5,3,0,1,0.0,0.0,40.0,1,0
28.0,5,31510.518,9,2,2,1,0,0,0.0,0.0,10.0,1,0
23.0,4,399700.9,1,0,2,0,0,1,0.0,0.0,40.0,1,0
84.1328,5,263851.1,10,-1,1,0,0,1,0.0,0.0,11.549551,1,0
21.0,4,229608.9,14,0,3,3,0,0,0.0,0.0,13.132934,1,0
25.0,4,209627.44,5,0,3,-1,0,0,0.0,1672.0,40.0,0,0
21.0,3,111313.43,9,0,3,0,1,1,0.0,0.0,32.0,1,0
40.0,4,52620.24,9,0,2,0,1,1,0.0,0.0,35.0,1,0
25.0,4,207679.08,9,0,4,0,0,0,0.0,0.0,40.0,1,0
27.0,4,34471.387,9,0,6,3,0,1,0.0,0.0,40.0,1,0
49.0,4,202219.05,10,-1,3,0,0,0,0.0,0.0,40.0,1,0
36.0,5,183446.67,8,2,2,1,-1,0,0.0,0.0,88.592545,1,0
21.0,4,113534.69,4,0,3,0,0,0,0.0,0.0,46.0,1,0
33.0,4,203522.6,14,2,3,1,0,0,0.0,0.0,40.0,0,0
34.0,4,133436.16,8,1,2,0,0,0,0.0,0.0,60.0,1,0
52.0,4,181503.44,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
44.0,4,96827.92,14,0,3,0,0,1,0.0,0.0,12.0,0,0
22.0,4,278103.62,4,2,3,1,0,0,0.0,0.0,40.0,0,0
39.0,4,388227.22,9,-1,3,2,0,1,0.0,0.0,40.0,0,0
32.0,4,26750.744,9,-1,3,0,0,0,4650.0,0.0,40.0,1,0
46.0,4,196034.17,11,2,2,1,0,0,0.0,0.0,55.0,1,0
61.0,5,199554.05,13,2,7,1,0,0,0.0,0.0,35.0,1,0
45.0,4,290750.6,10,2,7,1,1,0,0.0,0.0,40.0,1,0
25.0,4,123075.92,12,0,2,2,1,1,0.0,0.0,40.0,1,0
56.0,6,161119.19,14,-1,2,0,0,1,0.0,0.0,40.0,1,0
21.0,4,228509.22,11,0,3,3,0,1,0.0,0.0,40.0,1,0
30.0,5,239626.84,12,0,2,-1,0,0,0.0,0.0,40.0,1,0
23.0,4,186259.77,9,0,2,2,0,1,0.0,0.0,20.0,1,0
42.0,3,263391.88,10,-1,5,0,0,1,0.0,0.0,40.0,1,0
24.0,4,91045.516,10,0,3,3,0,1,0.0,0.0,55.0,1,0
65.0,4,164104.58,15,-1,7,2,0,1,0.0,0.0,60.0,1,0
53.0,4,150628.81,9,-1,2,0,1,1,0.0,0.0,40.0,1,0
29.419462,4,289834.75,10,-1,3,3,0,1,0.0,0.0,40.0,1,0
56.0,1,239350.84,10,-1,6,2,0,1,0.0,0.0,40.0,1,0
89.99072,4,464901.6,14,-1,3,2,0,1,0.0,0.0,40.0,0,0
19.0,4,243874.08,6,0,2,-1,0,0,0.0,0.0,40.0,0,0
24.0,4,381640.28,10,-1,3,2,0,1,0.0,0.0,25.158018,1,0
41.0,2,138422.53,9,2,3,1,0,0,0.0,0.0,40.0,1,0
37.0,4,164233.66,9,1,2,0,0,1,0.0,0.0,40.0,1,0
40.0,5,201310.67,9,2,2,1,0,0,0.0,0.0,35.0,1,0
52.688805,4,331613.47,11,2,2,1,1,0,0.0,0.0,60.0,1,0
27.0,4,91923.51,13,0,6,0,-1,0,0.0,0.0,50.0,0,0
30.0,6,144872.11,13,0,7,2,1,0,0.0,0.0,40.0,1,0
56.0,4,128945.69,9,0,3,-1,0,1,0.0,2081.2344,20.0,1,0
40.0,4,100038.12,9,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,4,234604.42,10,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,4,202387.23,10,0,2,3,0,0,0.0,0.0,24.0,1,0
25.0,4,313902.8,9,0,3,0,0,1,0.0,0.0,40.0,1,0
68.19812,4,73657.94,9,2,1,1,-1,0,0.0,0.0,50.0,0,0
62.0,4,175005.28,9,-1,3,0,0,1,0.0,1708.5526,45.0,1,0
27.0,2,79189.03,14,0,6,0,0,0,0.0,0.0,52.0,1,0
30.0,4,195626.33,10,0,2,3,0,0,0.0,0.0,40.0,1,0
18.0,4,239293.36,6,0,2,3,0,0,0.0,0.0,18.0,1,0
35.0,4,146425.56,9,0,2,2,0,0,0.0,0.0,40.0,1,0
38.475143,4,140042.69,9,2,2,1,1,0,0.0,0.0,40.0,1,0
22.0,4,183048.73,9,0,1,0,0,1,0.0,0.0,40.0,1,0
39.0,4,203977.66,9,-1,2,3,0,0,0.0,0.0,40.0,1,0
25.0,4,365580.16,11,0,6,0,0,1,0.0,0.0,40.0,1,0
34.0,4,187653.39,12,2,7,1,0,0,0.0,0.0,30.0,0,0
43.618176,4,39466.016,9,-1,2,0,0,0,0.0,0.0,40.970898,1,0
22.0,4,261769.19,9,0,2,0,0,1,0.0,0.0,20.0,1,0
19.0,2,103635.56,10,0,3,3,0,1,0.0,0.0,3.2318015,0,0
41.0,5,313957.12,9,2,2,1,0,0,0.0,0.0,40.0,1,0
37.0,4,306905.56,10,0,7,0,0,0,0.0,0.0,32.0,1,0
29.0,4,122071.94,14,0,7,3,0,1,0.0,0.0,42.0,1,0
26.0,4,138242.08,15,0,7,0,0,0,0.0,0.0,40.0,1,0
18.0,4,89432.88,8,0,3,3,1,1,0.0,0.0,20.0,1,0
29.779118,5,77754.484,10,-1,6,0,-1,0,0.0,0.0,55.47303,1,0
37.0,4,344319.0,13,0,7,0,1,0,0.0,0.0,40.0,1,0
26.0,4,752177.0,13,0,7,0,0,0,0.0,0.0,40.0,1,0
35.0,4,173136.95,9,-1,6,0,0,0,0.0,0.0,45.0,1,0
44.0,2,52798.91,13,2,3,1,0,0,0.0,0.0,40.0,1,0
84.8472,5,191291.52,9,-1,7,0,0,1,0.0,0.0,10.0,1,0
19.0,4,397550.94,9,0,2,3,1,0,0.0,0.0,25.0,1,0
60.0,5,174186.86,15,2,6,1,0,0,0.0,0.0,80.0,0,0
18.0,4,223103.8,9,2,2,1,0,0,0.0,0.0,58.220352,1,0
45.0,4,29413.48,9,-1,2,0,0,0,0.0,0.0,50.0,1,0
45.0,4,88545.984,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
27.0,4,137895.77,13,0,3,0,0,0,0.0,0.0,40.0,1,0
40.0,4,463819.12,4,2,2,1,0,0,0.0,0.0,40.0,0,0
32.526062,1,187463.02,10,2,3,1,0,1,0.0,0.0,40.0,1,0
51.0,3,112421.93,13,-1,3,0,0,1,0.0,0.0,30.0,1,0
17.0,4,223473.8,7,0,2,-1,0,0,0.0,0.0,15.0,1,0
39.0,5,75700.59,13,2,1,1,0,0,0.0,0.0,65.0,1,0
28.0,4,156743.5,9,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,654976.06,12,0,3,0,1,1,0.0,0.0,40.0,1,0
26.0,4,206532.73,9,0,3,2,0,0,0.0,0.0,40.0,1,0
48.0,4,198957.88,5,2,1,1,0,1,0.0,0.0,40.0,0,0
45.0,4,34199.543,9,2,3,1,0,0,0.0,0.0,45.0,1,0
41.0,4,35746.145,9,-1,3,2,0,1,0.0,0.0,40.0,0,0
18.0,4,157626.81,7,2,2,1,0,1,0.0,0.0,40.0,1,0
67.0,5,152164.94,9,2,2,1,0,0,0.0,0.0,20.0,1,0
24.0,4,45920.95,8,0,2,3,0,0,0.0,0.0,40.0,1,0
51.0,4,128747.195,9,0,3,2,1,1,0.0,0.0,40.0,1,0
55.0,4,108819.195,9,1,2,0,0,0,0.0,0.0,40.0,1,0
47.0,1,134698.25,10,2,2,1,0,0,0.0,0.0,40.0,1,0
42.0,3,38839.715,10,2,6,1,0,0,0.0,0.0,40.0,1,0
24.0,4,140944.53,9,-1,3,0,0,1,0.0,0.0,35.0,1,0
25.780579,4,110653.59,10,0,2,0,0,0,2844.7102,0.0,40.0,1,0
66.0,5,223214.33,9,2,3,1,0,0,0.0,0.0,36.0,1,0
57.141933,4,230444.45,13,0,6,0,0,1,0.0,0.0,50.0,1,0
23.0,1,237039.3,10,0,6,0,0,1,0.0,0.0,40.0,1,0
36.0,4,101991.516,11,2,7,1,-1,0,0.0,0.0,40.0,0,0
39.0,4,134653.9,9,2,3,1,0,0,0.0,0.0,40.0,1,0
31.0,4,216792.23,7,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,4,160843.17,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
49.0,4,116459.65,13,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,4,217647.89,9,0,1,-1,0,0,0.0,0.0,60.0,1,0
43.0,5,273921.75,13,-1,6,0,0,0,0.0,0.0,48.0,1,0
29.0,4,82864.28,9,0,6,2,1,1,0.0,0.0,40.0,1,0
24.0,4,109018.07,9,2,3,1,0,0,0.0,0.0,40.0,1,0
22.0,4,168586.5,11,0,3,0,0,0,0.0,0.0,40.0,1,0
34.0,4,189271.1,13,2,3,1,0,1,0.0,0.0,45.0,1,0
23.0,4,181877.58,9,-1,2,0,1,0,0.0,0.0,40.0,1,0
24.0,4,292032.6,10,0,3,3,0,1,0.0,0.0,40.0,1,0
39.0,4,194729.89,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
22.0,4,238521.12,9,0,3,3,0,0,0.0,0.0,40.0,0,0
18.0,4,221297.45,9,0,2,0,-1,1,0.0,0.0,40.0,1,0
61.0,4,166077.78,6,-1,2,0,0,1,0.0,0.0,40.0,1,0
29.0,4,445528.75,5,2,2,1,-1,1,0.0,0.0,20.0,1,0
26.0,4,323429.53,6,2,2,1,0,0,0.0,0.0,40.0,1,0
