age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
20.0,4,235149.03,10,0,2,3,0,0,0.0,2000.296,40.0,0,0
45.0,4,142725.1,4,0,3,-1,0,1,0.0,0.0,40.0,1,0
25.0,4,460686.72,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
30.0,4,187609.17,10,-1,2,2,0,0,0.0,0.0,40.0,1,0
30.0,4,181676.1,9,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,4,214408.12,9,2,2,1,0,0,0.0,0.0,45.0,1,0
29.0,5,259340.44,9,0,2,0,-1,0,0.0,0.0,40.0,1,0
56.0,4,119688.414,4,2,1,1,-1,0,0.0,0.0,65.0,0,0
31.0,1,81567.336,9,2,6,1,0,0,0.0,0.0,40.0,1,0
49.0,4,156792.25,4,2,3,1,0,0,0.0,0.0,40.0,1,0
37.0,4,179353.67,13,2,2,1,0,0,0.0,0.0,48.0,0,0
23.333735,4,355966.16,10,0,3,2,1,1,0.0,0.0,40.0,1,0
33.0,4,96291.52,13,0,6,3,1,1,0.0,0.0,40.0,1,0
30.0,4,141197.67,13,0,7,0,0,0,0.0,0.0,52.929028,0,0
43.0,5,105113.15,14,2,6,1,0,0,1491.0599,0.0,60.0,1,0
33.0,1,200066.73,10,2,7,1,0,0,0.0,0.0,48.0,1,0
67.87382,4,93100.75,15,-1,7,0,0,0,0.0,0.0,40.0,1,0
32.0,4,76579.41,5,0,2,-1,0,1,0.0,0.0,40.0,1,0
27.0,4,83428.16,14,0,7,0,0,1,0.0,0.0,40.0,1,0
23.0,4,215604.6,12,2,4,1,0,0,0.0,0.0,40.0,1,0
48.0,4,29888.361,5,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,124812.65,9,0,3,3,-1,1,0.0,0.0,40.0,0,0
39.0,1,104390.51,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
23.0,4,76160.31,9,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,5,174470.86,9,-1,2,3,0,0,0.0,0.0,40.0,1,0
19.0,4,41165.34,10,0,2,-1,0,0,0.0,0.0,17.702747,1,0
34.0,1,62004.094,14,0,7,0,0,0,0.0,0.0,45.0,1,0
20.0,4,183048.34,10,0,3,0,0,1,0.0,0.0,30.0,1,0
53.0,3,110122.32,13,-1,6,0,0,1,0.0,0.0,40.0,1,0
21.0,4,221446.48,9,2,2,1,0,1,0.0,0.0,14.303625,1,0
26.0,4,106235.7,9,0,1,0,0,0,0.0,0.0,50.0,1,0
36.0,4,146676.25,12,2,2,1,0,0,0.0,0.0,55.0,1,0
24.0,4,329867.78,7,2,2,1,0,0,0.0,0.0,67.60507,1,0
23.0,4,194884.1,13,0,7,0,0,1,0.0,0.0,30.0,1,0
18.0,4,106627.195,9,0,3,0,-1,1,0.0,0.0,35.0,1,0
24.0,3,37924.547,10,0,4,0,0,0,0.0,0.0,40.0,1,0
36.0,4,326755.28,9,0,2,0,1,0,0.0,0.0,40.0,1,0
27.0,4,292464.66,15,2,2,3,1,0,0.0,0.0,40.0,1,0
41.0,4,210524.77,9,-1,2,-1,0,0,0.0,0.0,40.0,1,0
33.0,4,221792.98,9,2,3,1,0,0,0.0,0.0,40.0,1,0
19.0,4,326439.78,9,0,4,0,0,1,0.0,0.0,35.0,1,0
26.0,4,211085.78,7,2,3,1,0,0,0.0,0.0,45.0,1,0
34.0,4,169321.03,9,0,2,0,0,1,0.0,0.0,36.0,1,0
40.0,4,252435.69,9,2,2,1,0,0,0.0,0.0,40.0,1,0
42.0,4,204193.5,13,-1,7,0,0,1,0.0,0.0,35.0,1,0
21.0,4,209580.62,10,0,3,3,0,1,0.0,0.0,40.0,1,0
65.0,4,78273.18,9,2,6,1,0,1,0.0,0.0,40.0,1,0
37.0,4,172793.1,13,0,3,3,0,1,0.0,0.0,40.0,0,0
72.465965,5,173355.39,10,2,2,1,0,0,0.0,0.0,10.0,1,0
20.0,4,65104.0,10,0,3,2,0,1,0.0,0.0,40.0,1,0
25.0,4,204317.03,13,0,2,3,0,0,0.0,0.0,40.0,1,0
36.0,4,148383.52,9,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,4,210118.17,9,2,3,1,0,0,0.0,0.0,35.0,1,0
25.0,4,339470.16,9,0,2,3,0,0,0.0,0.0,40.0,1,0
33.0,4,306268.44,9,0,2,0,0,0,0.0,0.0,40.0,1,0
52.0,5,121967.195,9,2,1,1,0,0,0.0,0.0,45.0,1,0
17.0,4,206672.16,7,0,2,3,0,0,0.0,0.0,10.0,1,0
25.0,4,254820.45,7,0,1,3,0,0,0.0,0.0,40.0,1,0
30.0,4,138926.84,9,2,2,1,0,0,0.0,0.0,70.0,1,0
50.0,1,132741.4,13,-1,7,2,0,1,0.0,0.0,45.0,1,0
39.0,4,212274.14,9,0,3,3,0,1,0.0,0.0,40.0,1,0
19.0,4,285440.62,7,0,2,3,1,1,0.0,0.0,24.0,1,0
43.0,4,160562.81,13,-1,3,2,0,1,0.0,0.0,40.0,1,0
45.731033,4,151767.83,9,-1,2,2,0,1,0.0,0.0,30.0,0,0
35.0,4,126666.8,9,2,2,1,-1,0,0.0,0.0,40.0,1,0
38.614075,4,117509.64,10,2,2,1,0,0,3116.1797,0.0,48.0,1,0
52.629665,4,246231.83,10,0,2,0,0,1,0.0,0.0,40.0,1,0
52.0,4,180097.97,13,2,7,1,0,0,0.0,0.0,50.0,0,0
28.0,4,419605.72,14,2,7,1,0,0,0.0,0.0,60.440388,1,0
39.0,4,169187.25,9,-1,3,0,-1,0,0.0,0.0,40.0,0,0
29.0,4,66412.01,7,0,3,-1,1,1,0.0,0.0,14.878476,1,0
55.0,4,55083.89,9,2,2,1,0,0,0.0,0.0,40.0,1,0
52.0,4,116008.055,4,-1,2,0,0,0,0.0,0.0,40.0,1,0
22.497486,4,312430.7,11,0,2,0,0,1,0.0,0.0,40.0,0,0
28.0,4,189640.52,10,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,4,326454.9,13,0,1,-1,1,0,0.0,0.0,40.0,1,0
62.0,4,136169.4,10,-1,3,0,1,1,0.0,0.0,40.0,1,0
22.0,4,333263.62,9,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,5,142848.17,6,0,3,0,1,1,0.0,1978.482,36.0,1,0
33.0,4,29632.584,11,0,2,3,0,0,0.0,0.0,32.0,1,0
24.0,4,247615.7,9,0,3,0,0,0,0.0,0.0,32.0,0,0
89.41611,5,111105.82,15,2,3,1,0,0,0.0,0.0,7.9915953,1,0
20.0,4,53918.676,9,0,3,-1,0,0,0.0,0.0,40.0,1,0
28.0,4,342340.78,13,0,5,0,0,0,0.0,0.0,40.0,1,0
22.0,4,165460.75,9,0,2,0,0,0,0.0,0.0,40.0,1,0
29.0,4,268712.53,8,-1,2,2,0,1,0.0,0.0,32.0,1,0
33.0,4,50384.152,2,2,3,1,0,1,0.0,0.0,40.0,1,0
33.0,4,70415.52,9,-1,3,2,0,0,0.0,0.0,45.0,1,0
29.0,4,226263.88,9,0,3,-1,0,0,0.0,0.0,25.0,1,0
26.0,4,141464.31,14,0,7,3,0,0,0.0,0.0,46.0,1,0
22.0,4,204109.98,10,0,3,3,0,1,0.0,0.0,50.0,1,0
60.276745,1,214714.67,6,-1,2,2,0,0,0.0,0.0,15.0,0,0
37.0,4,158840.45,12,2,5,1,-1,0,0.0,0.0,40.0,0,0
51.0,5,164413.8,6,2,2,1,0,0,0.0,0.0,60.0,1,0
43.0,4,173628.17,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
31.0,4,113130.08,7,0,3,2,0,1,0.0,0.0,30.0,1,0
19.0,4,96198.22,8,0,2,3,-1,0,0.0,0.0,40.0,1,0
43.0,4,228843.98,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
31.0,4,351880.72,12,0,2,0,0,0,0.0,0.0,40.0,1,0
19.0,4,224359.08,6,0,2,3,0,1,0.0,0.0,40.0,1,0
36.0,4,207255.88,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
46.0,4,174074.66,7,-1,2,0,0,1,0.0,0.0,40.0,1,0
62.0,1,366308.06,10,-1,2,0,0,1,0.0,0.0,40.0,1,0
20.0,2,247142.1,10,0,3,-1,0,1,0.0,0.0,20.0,1,0
50.0,4,288522.44,14,-1,6,0,0,0,0.0,0.0,43.0,1,0
23.0,5,70237.29,10,0,3,3,0,1,0.0,0.0,20.0,1,0
33.0,4,73026.445,10,0,1,0,0,0,0.0,0.0,50.0,1,0
21.0,4,301608.16,10,0,5,3,0,1,0.0,0.0,30.0,1,0
21.0,4,221936.55,9,0,3,0,0,0,0.0,0.0,45.0,1,0
57.654526,4,190705.3,10,-1,3,0,0,1,0.0,0.0,45.0,1,0
30.0,5,104688.914,12,0,2,0,0,0,3325.0,0.0,80.0,1,0
23.0,4,366885.53,9,0,3,3,0,0,0.0,0.0,40.0,1,0
60.0,4,58642.33,13,-1,2,0,0,1,0.0,0.0,30.0,1,0
51.0,4,357046.06,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
21.555738,4,541223.6,10,0,2,3,0,0,0.0,0.0,25.0,1,0
29.0,4,191658.1,12,2,2,1,0,0,0.0,0.0,40.0,1,0
62.0,6,91796.16,10,-1,6,2,-1,1,0.0,0.0,20.0,1,0
62.0,4,127106.12,11,-1,2,0,0,0,0.0,0.0,20.0,1,0
31.0,2,82327.7,10,-1,6,2,0,1,0.0,0.0,20.0,1,0
36.0,4,357972.47,9,-1,3,2,1,1,0.0,0.0,30.0,1,0
30.0,4,232101.75,13,-1,7,0,0,0,0.0,0.0,50.0,1,0
29.0,4,196732.38,3,2,3,1,0,0,0.0,0.0,40.0,0,0
29.0,5,258557.4,5,0,2,0,0,0,0.0,0.0,20.0,1,0
24.44353,4,374975.8,13,0,3,3,0,0,0.0,0.0,40.0,1,0
47.62395,2,185049.25,3,2,4,1,0,0,0.0,0.0,40.0,1,0
26.0,4,183040.7,9,2,3,1,0,0,0.0,0.0,45.0,1,0
36.0,4,320005.06,9,-1,6,0,0,1,0.0,0.0,40.0,1,0
26.0,4,334850.4,10,0,3,0,0,0,0.0,0.0,40.0,1,0
32.0,3,274986.12,10,0,3,2,0,1,0.0,0.0,40.0,1,0
19.0,4,89803.695,10,0,2,3,0,0,0.0,1892.9277,18.0,1,0
24.0,4,172367.36,9,-1,7,0,0,1,4096.722,0.0,40.0,1,0
45.0,2,192474.62,13,2,2,1,0,1,0.0,0.0,40.0,1,0
48.0,4,211768.62,9,-1,3,0,1,0,0.0,0.0,52.0,1,0
35.0,4,157429.67,10,0,2,0,0,0,0.0,0.0,40.0,1,0
44.0,1,261764.56,15,2,7,1,0,0,0.0,0.0,60.0,1,0
21.0,4,350993.53,9,0,3,0,0,1,0.0,0.0,24.0,1,0
47.0,4,143051.94,9,2,2,3,0,1,0.0,0.0,40.0,1,0
24.0,4,177127.03,12,0,2,3,0,0,0.0,0.0,30.0,0,0
25.0,4,137350.77,9,0,5,3,0,0,0.0,0.0,40.0,1,0
30.0,4,288551.2,9,0,6,0,0,1,0.0,0.0,30.0,0,0
33.0,4,174244.69,13,2,3,1,0,0,0.0,0.0,40.0,1,0
25.0,4,149891.97,9,0,3,3,0,1,0.0,0.0,20.0,1,0
25.0,4,128220.35,10,0,3,3,0,1,0.0,0.0,10.450749,0,0
41.0,4,159434.58,10,0,2,0,0,1,0.0,0.0,40.0,1,0
21.0,4,314627.62,10,0,3,3,1,1,0.0,0.0,40.0,1,0
26.0,4,157630.34,11,0,2,3,0,0,0.0,0.0,40.0,1,0
55.0,5,149761.58,4,2,2,1,0,0,0.0,0.0,40.0,1,0
20.0,4,175919.11,9,0,2,3,0,0,0.0,0.0,40.0,1,0
62.0,4,150905.38,5,0,2,3,1,1,0.0,0.0,40.0,1,0
28.0,6,198715.56,10,0,3,3,-1,0,0.0,0.0,54.685856,1,0
62.0,6,70670.86,9,2,2,1,0,0,0.0,0.0,45.0,1,0
27.0,4,99278.164,10,0,1,3,0,0,0.0,0.0,40.0,1,0
53.245605,4,42050.91,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
60.0,4,310546.12,9,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,4,76276.75,10,-1,6,2,0,1,0.0,0.0,40.0,1,0
43.0,4,285521.34,13,0,7,0,-1,0,0.0,0.0,60.0,1,0
37.0,1,197065.42,9,2,4,1,0,0,0.0,2001.6298,40.0,1,0
32.0,4,53022.195,9,0,2,0,0,0,0.0,0.0,60.0,1,0
41.0,4,137069.72,10,-1,3,-1,1,1,0.0,0.0,40.0,1,0
32.0,1,201982.3,7,0,2,3,0,0,0.0,0.0,40.0,1,0
21.0,4,29990.537,8,0,6,3,0,1,0.0,0.0,32.0,1,0
17.0,4,144951.52,7,0,3,3,0,0,0.0,0.0,15.0,1,0
63.0,4,241102.61,9,0,3,2,1,0,0.0,0.0,40.0,1,0
25.0,4,71070.47,8,0,2,0,0,0,0.0,0.0,40.0,1,0
65.0,5,260780.5,10,2,3,1,0,0,0.0,0.0,40.0,1,0
19.0,4,206741.73,10,0,2,3,0,1,0.0,0.0,20.0,1,0
17.0,4,119978.57,7,0,3,3,0,1,0.0,0.0,13.182076,1,0
36.0,5,408960.4,10,2,1,1,0,0,0.0,1898.6763,40.0,1,0
26.0,4,436277.56,10,-1,6,2,0,1,0.0,0.0,39.41126,1,0
45.0,4,134896.42,9,2,7,1,0,0,0.0,0.0,40.0,1,0
29.0,4,267877.2,9,2,3,1,0,0,0.0,0.0,45.0,1,0
21.0,4,113673.68,10,0,3,3,1,1,0.0,0.0,16.0,1,0
40.0,4,247031.44,12,0,3,2,0,1,0.0,0.0,40.0,1,0
32.0,4,310760.88,9,2,3,1,1,0,0.0,0.0,40.0,1,0
48.0,1,151140.69,16,-1,6,2,0,1,0.0,0.0,40.0,1,0
18.0,4,325403.44,8,0,2,2,0,0,0.0,0.0,35.0,1,0
57.0,4,216593.55,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
21.0,4,183721.38,7,0,3,2,0,1,0.0,0.0,40.0,1,0
50.0,4,141071.39,14,-1,2,0,0,0,0.0,0.0,40.0,1,0
35.01036,5,96029.664,10,2,6,1,0,0,0.0,0.0,20.0,1,0
22.0,4,299128.16,10,0,3,2,1,1,0.0,0.0,16.0,1,0
24.0,4,111605.016,13,0,5,3,0,0,0.0,0.0,23.705805,1,0
27.0,4,67575.62,13,2,7,1,0,0,0.0,0.0,60.0,1,0
48.0,6,170100.14,12,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,4,238978.17,10,0,2,-1,1,0,0.0,0.0,30.0,1,0
37.0,4,120306.336,10,-1,2,2,0,1,0.0,0.0,40.0,1,0
24.0,4,161556.11,9,0,2,0,0,0,0.0,0.0,40.0,0,0
25.0,4,210073.67,13,0,5,3,0,0,0.0,0.0,50.0,1,0
80.23103,5,84965.15,2,-1,2,0,0,1,0.0,0.0,20.0,1,0
29.0,4,220105.6,9,2,3,1,0,0,0.0,0.0,40.0,1,0
18.0,4,80071.13,7,0,2,3,0,0,0.0,0.0,20.0,1,0
28.0,4,380241.38,7,2,2,1,0,0,0.0,0.0,50.0,1,0
60.0,3,134725.81,9,2,3,1,0,0,0.0,0.0,40.0,1,0
33.0,4,192222.19,9,0,2,0,0,1,0.0,0.0,50.0,1,0
34.0,4,188226.48,10,0,3,0,0,0,0.0,0.0,54.939064,1,0
41.0,5,177214.27,9,0,3,3,0,0,0.0,0.0,40.0,1,0
24.0,4,238288.12,9,2,2,3,0,0,0.0,0.0,40.0,1,0
30.0,4,403811.03,6,2,2,1,0,0,0.0,0.0,40.0,1,0
20.0,4,228303.84,7,2,2,1,0,1,0.0,0.0,30.0,1,0
25.0,4,376460.8,9,0,2,2,1,0,0.0,0.0,40.0,1,0
40.0,4,171467.38,9,2,2,1,0,0,0.0,0.0,50.0,1,0
42.0,4,143090.28,9,0,4,0,0,0,0.0,0.0,40.0,1,0
32.0,4,101722.984,8,-1,3,0,1,1,0.0,0.0,40.0,1,0
30.0,4,108524.61,11,0,3,0,0,1,0.0,0.0,40.0,1,0
35.0,4,70446.68,9,2,3,1,0,0,0.0,0.0,40.0,1,0
43.0,4,118638.85,3,0,2,2,-1,0,0.0,0.0,30.0,0,0
73.918884,5,114397.04,10,-1,3,0,0,1,0.0,0.0,30.0,1,0
29.0,1,328908.66,10,0,6,2,1,0,0.0,0.0,40.0,1,0
33.0,4,112183.375,9,2,3,1,0,0,0.0,0.0,40.0,1,0
61.0,5,693662.7,9,2,6,1,0,0,0.0,0.0,15.0,1,0
45.0,6,194323.64,10,1,3,0,0,0,0.0,1970.8383,50.0,1,0
24.779463,3,66056.49,10,0,7,0,-1,0,0.0,0.0,20.0,1,0
41.0,4,330141.78,6,2,3,1,0,0,0.0,0.0,50.0,1,0
39.0,4,485016.16,9,0,2,2,1,1,0.0,0.0,40.0,1,0
27.0,4,409918.06,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
33.0,4,470682.2,13,0,3,0,0,0,0.0,0.0,40.0,0,0
26.0,4,350490.66,6,-1,2,2,0,0,0.0,0.0,35.0,1,0
27.0,4,184807.05,10,2,2,1,0,0,0.0,0.0,40.0,1,0
50.0,5,207728.94,13,2,3,1,0,0,0.0,0.0,40.0,1,0
40.0,5,167467.95,13,2,7,1,-1,0,0.0,0.0,40.0,0,0
24.0,4,388247.47,7,0,2,0,0,1,0.0,0.0,40.0,1,0
22.0,4,184296.22,10,2,2,1,0,0,0.0,0.0,48.0,1,0
23.0,4,174537.95,9,2,2,1,0,1,0.0,0.0,40.0,1,0
42.0,4,192457.14,9,2,3,1,0,0,0.0,0.0,40.0,1,0
24.0,4,356012.56,11,0,3,3,0,0,0.0,0.0,55.0,1,0
27.0,4,382843.3,9,-1,3,0,0,0,0.0,0.0,45.0,1,0
36.0,4,163880.69,9,-1,7,3,0,0,0.0,0.0,35.0,1,0
60.96857,4,84502.48,9,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,82138.41,8,0,2,3,0,0,0.0,0.0,40.0,1,0
22.0,4,87584.71,13,0,5,0,0,1,0.0,0.0,40.0,1,0
25.0,4,93037.74,11,0,6,2,0,1,0.0,0.0,42.0,1,0
31.0,4,76754.125,9,-1,6,3,0,1,0.0,0.0,40.0,1,0
19.0,4,123888.49,10,0,3,3,-1,1,0.0,0.0,20.0,1,0
57.0,4,124789.11,11,2,2,1,0,0,0.0,0.0,40.0,1,0
46.68574,2,48251.77,13,-1,5,2,0,1,0.0,0.0,40.0,1,0
24.0,4,247001.67,10,0,2,3,0,0,0.0,0.0,40.0,1,0
23.0,4,233985.19,10,0,3,2,1,1,0.0,0.0,30.0,1,0
28.0,4,357774.84,9,2,2,1,0,0,0.0,0.0,60.0,0,0
36.0,4,113742.48,9,0,2,0,0,0,0.0,0.0,40.0,1,0
41.0,4,37911.97,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
39.0,4,266651.8,9,0,3,3,0,1,0.0,0.0,40.0,1,0
50.0,5,48807.816,13,-1,7,0,0,1,0.0,0.0,40.0,1,0
31.0,4,109737.84,9,2,2,1,0,0,0.0,0.0,50.0,1,0
23.792385,5,137097.17,12,0,6,3,0,1,0.0,0.0,40.0,1,0
34.0,4,467533.53,9,0,3,0,0,1,0.0,0.0,40.0,1,0
38.0,4,98037.2,13,-1,7,0,0,1,0.0,0.0,32.0,1,0
31.0,4,80422.24,10,2,2,1,0,0,0.0,0.0,40.0,1,0
41.0,4,110264.73,11,2,5,1,0,1,0.0,0.0,40.0,1,0
55.0,5,190805.56,11,2,1,1,0,0,0.0,0.0,55.0,1,0
50.0,4,412506.44,10,2,6,1,0,0,0.0,0.0,30.0,1,0
29.0,4,495369.62,10,0,3,3,0,1,0.0,0.0,25.0,1,0
31.0,3,138220.12,13,0,6,3,0,1,0.0,0.0,25.583261,1,0
21.0,4,118926.695,12,0,3,3,0,0,0.0,0.0,40.0,1,0
27.0,4,179351.33,10,0,2,0,0,0,0.0,0.0,46.0,1,0
20.0,4,266531.44,9,0,3,-1,0,0,0.0,0.0,20.0,1,0
58.281815,4,386323.06,2,1,2,2,1,0,4100.003,0.0,50.0,0,0
42.0,4,240164.28,14,0,3,0,0,1,0.0,0.0,45.0,1,0
32.0,4,253926.39,2,0,1,-1,0,1,0.0,0.0,25.0,0,0
51.0,1,160262.92,9,2,3,1,0,0,0.0,0.0,40.0,1,0
72.54935,4,248586.73,9,-1,2,0,0,0,0.0,0.0,10.0,1,0
29.0,4,63545.203,11,-1,1,2,0,0,0.0,0.0,71.53412,1,0
43.0,5,228255.62,4,2,2,1,0,0,0.0,0.0,25.0,0,0
25.0,2,34211.477,10,0,5,0,0,0,0.0,0.0,50.0,1,0
18.0,4,176072.88,7,0,2,2,0,1,0.0,0.0,20.0,1,0
59.0,2,128585.45,13,-1,5,0,0,0,0.0,0.0,40.0,1,0
61.0,4,113739.02,4,2,2,1,0,0,4037.84,0.0,30.0,1,0
21.0,4,178765.62,9,0,2,3,0,0,0.0,0.0,40.0,1,0
28.0,4,231116.42,9,-1,1,0,0,1,0.0,0.0,40.0,1,0
47.0,6,222295.77,9,2,4,1,0,0,0.0,0.0,60.0,1,0
64.8561,5,219177.88,9,2,2,1,0,0,0.0,0.0,20.0,1,0
35.0,4,187515.34,7,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,227810.16,10,0,3,0,0,0,0.0,0.0,40.0,1,0
17.0,4,296908.44,6,0,3,3,0,1,0.0,0.0,16.0,1,0
34.0,4,198747.12,11,-1,2,0,0,1,0.0,0.0,25.0,1,0
40.0,4,187304.1,10,2,1,1,0,0,0.0,0.0,45.0,1,0
45.0,4,125590.89,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
32.0,4,307037.62,9,1,2,0,0,1,0.0,0.0,35.0,0,0
43.0,4,140114.03,11,2,2,1,0,0,0.0,0.0,44.0,1,0
39.0,4,192653.98,10,0,6,0,0,0,0.0,0.0,44.902256,1,0
61.0,4,204919.39,15,-1,7,0,0,1,0.0,0.0,40.0,1,0
34.0,3,107870.84,9,0,6,0,0,1,0.0,0.0,50.0,1,0
52.998913,4,124420.555,10,2,3,1,0,0,0.0,0.0,48.0,1,0
35.0,4,187562.16,13,0,3,0,0,1,0.0,0.0,30.060741,1,0
45.0,4,217080.0,12,2,3,1,0,0,0.0,0.0,40.0,1,0
35.244328,4,242824.94,14,0,2,0,-1,0,0.0,0.0,40.0,0,0
54.0,4,100715.91,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
31.0,4,183145.86,12,2,3,1,0,0,0.0,0.0,40.0,1,0
31.0,2,249910.05,13,0,7,0,0,0,0.0,0.0,40.0,1,0
54.161877,2,126767.195,9,2,3,1,0,1,0.0,0.0,40.0,1,0
26.0,5,275390.28,11,0,2,0,0,0,0.0,0.0,40.0,1,0
54.386307,1,151194.25,11,2,4,1,-1,0,0.0,0.0,40.0,1,0
41.0,4,204047.67,8,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,4,242414.36,14,0,3,3,1,1,0.0,0.0,45.0,1,0
38.0,4,144682.44,9,2,2,1,1,0,3043.554,0.0,56.0,1,0
27.0,4,155562.1,6,-1,2,0,0,1,0.0,0.0,35.0,1,0
35.0,4,162771.03,13,-1,2,3,1,0,0.0,0.0,30.0,1,0
25.0,4,226414.25,13,2,2,1,0,0,0.0,0.0,40.0,0,0
24.0,4,239650.95,10,0,3,2,0,0,0.0,0.0,36.0,1,0
20.0,4,174571.08,9,0,3,3,1,1,0.0,0.0,20.0,1,0
37.0,4,183616.77,9,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,4,304627.16,13,0,3,0,0,1,0.0,0.0,36.0,1,0
56.0,4,65262.703,9,-1,3,2,0,1,0.0,0.0,20.0,1,0
23.0,5,309587.1,12,2,6,1,0,0,0.0,0.0,48.0,1,0
49.0,4,62809.723,9,-1,2,0,0,1,0.0,0.0,50.0,1,0
29.0,4,187477.12,9,0,2,0,0,1,0.0,0.0,30.0,1,0
21.0,4,213319.92,4,0,3,3,0,1,0.0,0.0,24.0,1,0
20.622952,4,151692.05,7,0,2,0,0,1,4434.2524,0.0,40.0,1,0
33.0,4,280970.72,13,-1,7,2,0,1,5013.0,0.0,45.0,1,0
54.0,1,240746.72,9,-1,2,0,0,1,0.0,0.0,35.0,1,0
76.0,5,66598.83,4,2,2,1,0,0,0.0,0.0,6.9173355,1,0
20.0,4,91820.54,9,0,2,3,0,0,0.0,0.0,35.0,1,0
33.0,4,138090.5,7,2,3,1,0,0,0.0,0.0,40.0,1,0
21.0,4,259629.53,10,0,3,3,0,0,0.0,0.0,40.0,1,0
42.0,4,376621.78,7,2,2,1,0,0,0.0,1883.9294,35.0,1,0
51.0,2,227751.3,10,2,2,1,1,1,0.0,0.0,35.0,1,0
38.0,4,113055.25,13,0,5,3,0,0,0.0,0.0,35.0,1,0
24.0,4,231286.84,10,0,5,3,0,0,0.0,0.0,30.0,1,0
21.0,2,184394.47,12,0,2,0,0,1,0.0,0.0,40.0,1,0
29.0,6,202323.0,9,2,2,1,0,0,0.0,0.0,40.0,1,0
42.0,4,291283.47,9,0,2,3,0,0,0.0,0.0,30.0,1,0
24.0,1,121946.48,9,0,6,0,-1,0,0.0,0.0,40.0,1,0
23.0,4,181639.16,9,0,2,3,0,0,0.0,0.0,30.0,1,0
62.0,1,155071.25,9,-1,3,0,0,1,2832.126,0.0,60.0,1,0
47.0,6,143205.08,9,2,3,1,0,0,0.0,0.0,40.0,1,0
42.0,4,301899.94,10,0,3,0,0,1,0.0,0.0,40.0,1,0
45.0,4,50258.15,9,0,5,0,0,1,0.0,0.0,40.0,1,0
25.0,4,151330.98,10,0,3,3,0,0,0.0,0.0,50.0,1,0
38.0,4,234183.58,13,2,3,1,0,0,0.0,0.0,50.0,1,0
21.0,4,116099.086,9,0,5,-1,0,0,0.0,0.0,40.0,1,0
30.0,4,92968.9,10,-1,2,0,0,1,0.0,0.0,60.0,1,0
59.0,6,190171.62,9,-1,6,0,0,0,0.0,0.0,40.0,1,0
37.0,4,338677.88,10,2,3,1,0,1,0.0,0.0,40.0,1,0
58.0,5,178125.72,9,2,3,1,0,0,0.0,0.0,40.0,1,0
19.0,4,176104.92,10,0,2,3,0,1,0.0,0.0,16.188345,1,0
23.0,4,114974.58,13,0,6,3,0,1,0.0,0.0,55.0,1,0
33.0,4,329572.4,13,0,4,3,-1,0,0.0,0.0,40.0,0,0
63.0,4,254218.98,7,-1,2,0,0,1,0.0,0.0,40.0,1,0
33.0,4,154154.72,9,-1,3,3,0,0,0.0,0.0,40.0,1,0
19.0,4,135653.48,10,0,5,3,0,0,0.0,0.0,16.0,1,0
21.0,4,273136.44,9,0,3,3,1,0,0.0,1733.2318,6.0,1,0
39.0,2,182187.33,9,-1,3,3,1,1,0.0,0.0,20.0,1,0
38.0,4,247347.55,14,0,7,0,0,0,0.0,0.0,60.0,1,0
50.0,1,170452.39,9,-1,3,-1,0,1,0.0,0.0,37.0,1,0
28.0,4,136692.69,14,2,3,1,-1,0,0.0,0.0,45.0,0,0
43.0,4,127045.66,10,2,2,1,0,0,0.0,0.0,50.0,1,0
68.018585,4,108336.29,1,2,3,1,-1,0,4463.5195,0.0,40.0,0,0
29.0,4,39670.297,9,2,3,1,0,0,5013.0,0.0,35.0,1,0
39.0,4,195103.92,10,-1,2,0,0,1,0.0,0.0,40.0,1,0
22.0,5,105599.56,10,0,1,3,0,0,0.0,0.0,24.0,1,0
52.339252,2,173468.67,9,2,2,1,0,0,0.0,0.0,40.0,1,0
39.0,2,61327.383,9,2,2,1,0,0,3442.9207,0.0,30.0,1,0
25.0,4,34067.746,10,-1,3,0,0,0,0.0,0.0,40.0,1,0
