age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
32.0,6,103508.63,9,2,6,1,-1,0,0.0,0.0,40.0,1,1
45.0,5,86568.65,9,2,6,1,0,0,0.0,0.0,40.930485,1,1
56.0,4,134134.17,10,2,3,1,0,0,0.0,0.0,40.0,1,1
24.0,4,171922.75,9,2,1,1,0,1,0.0,0.0,25.0,1,1
66.0,4,140503.64,9,2,3,1,0,0,0.0,1986.8392,35.0,1,1
29.0,4,391859.9,16,2,3,1,0,1,0.0,0.0,40.0,1,1
29.0,4,103868.65,9,0,2,3,0,0,0.0,0.0,50.0,1,1
31.0,4,207645.97,9,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,249052.94,13,0,3,0,0,0,0.0,0.0,40.0,1,1
54.0,1,266456.94,10,2,2,1,0,0,0.0,0.0,40.0,1,1
26.0,1,311860.03,14,2,7,0,0,1,0.0,0.0,50.0,1,1
38.0,4,201174.25,13,2,7,1,0,0,7046.492,0.0,40.0,1,1
64.0,3,100478.53,14,2,6,1,0,0,0.0,0.0,50.0,1,1
43.0,4,155992.4,15,2,3,1,0,0,0.0,0.0,40.0,1,1
53.0,2,220531.0,9,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,248792.8,14,2,5,1,1,1,0.0,0.0,35.0,1,1
40.0,4,140729.55,14,2,7,1,0,0,0.0,0.0,54.129997,1,1
60.0,4,247525.73,9,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,189421.17,10,-1,2,3,0,1,0.0,0.0,35.0,1,1
53.0,4,149759.69,13,2,1,1,0,0,0.0,0.0,40.0,1,1
40.0,1,222414.4,13,2,5,1,0,1,0.0,0.0,52.0,1,1
43.0,4,182686.3,9,2,6,1,0,1,0.0,0.0,40.0,1,1
67.0,4,120741.08,10,-1,2,0,0,0,0.0,0.0,55.0,1,1
39.0,1,421512.28,16,2,7,1,0,0,0.0,0.0,55.0,1,1
41.0,4,348131.2,13,2,3,1,0,0,0.0,0.0,40.0,1,1
67.0,4,164006.22,4,2,3,1,0,0,2894.124,0.0,40.0,1,1
39.0,4,181848.23,16,2,3,1,0,0,0.0,0.0,45.0,1,1
41.0,4,444036.47,13,2,3,1,0,0,0.0,0.0,65.0,1,1
37.0,5,213160.66,15,2,3,1,0,0,0.0,0.0,40.0,1,1
71.0,4,97378.875,14,-1,7,0,0,0,0.0,2251.827,50.0,1,1
37.0,5,101501.555,14,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,4,169647.45,16,2,2,1,0,0,0.0,0.0,65.0,1,1
59.0,4,32449.293,9,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,4,188238.27,10,2,3,1,0,1,0.0,0.0,40.0,1,1
43.0,4,159949.08,9,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,179672.61,10,2,3,1,0,0,0.0,0.0,45.0,1,1
41.0,4,187514.36,15,2,3,1,0,1,0.0,0.0,40.0,1,1
30.0,4,255724.33,10,2,7,1,0,0,0.0,0.0,55.0,1,1
31.0,4,120113.81,11,2,7,1,0,0,0.0,0.0,50.0,1,1
64.91387,2,138653.73,14,2,3,1,0,0,5013.0,0.0,20.0,1,1
46.0,4,175990.27,10,2,3,1,0,1,0.0,0.0,45.0,1,1
51.0,3,113895.06,10,2,5,1,0,0,0.0,0.0,40.0,1,1
41.0,4,152276.64,13,2,3,1,0,0,0.0,0.0,53.787827,1,1
31.0,1,41198.875,11,2,7,1,0,1,0.0,0.0,40.0,1,1
59.0,4,36428.266,14,2,2,1,0,0,0.0,0.0,50.0,1,1
47.0,4,36972.42,14,2,7,1,0,0,0.0,0.0,40.0,1,1
59.0,4,231101.06,10,2,3,1,1,0,0.0,0.0,40.0,1,1
39.0,4,97928.02,9,-1,3,0,0,1,0.0,0.0,48.0,1,1
28.0,4,85915.1,9,0,3,3,0,0,4902.1855,0.0,40.0,0,1
33.0,4,284902.5,11,2,7,1,0,0,0.0,0.0,40.0,1,1
29.0,4,210459.67,13,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,122354.79,9,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,1,277781.78,14,2,7,1,1,1,0.0,0.0,40.0,1,1
55.0,4,74002.555,9,2,3,1,0,1,0.0,0.0,60.0,0,1
28.0,4,102233.96,10,2,7,1,0,0,0.0,0.0,30.0,1,1
39.0,4,60222.824,9,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,4,181973.58,13,2,3,1,-1,0,0.0,0.0,40.0,0,1
51.0,1,102907.836,14,2,7,1,0,0,0.0,0.0,60.0,1,1
51.0,3,181687.3,10,2,5,1,0,0,0.0,0.0,40.0,1,1
57.0,4,175324.25,8,2,2,1,1,0,0.0,0.0,40.0,1,1
41.0,2,400816.25,4,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,1,134270.8,10,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,4,105027.98,9,2,2,1,0,0,0.0,0.0,49.99653,1,1
44.705463,4,28243.438,9,2,3,1,-1,0,0.0,0.0,40.0,1,1
41.0,4,112891.51,9,2,2,1,0,0,0.0,0.0,55.0,1,1
29.0,4,58057.184,8,-1,6,0,0,1,0.0,0.0,35.0,1,1
56.0,6,86363.06,10,0,6,0,0,0,0.0,0.0,40.0,1,1
28.775438,4,249508.11,10,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,4,49797.992,14,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,212252.86,10,2,2,1,0,0,0.0,0.0,60.0,1,1
40.0,1,227742.33,14,2,7,1,0,0,0.0,0.0,45.0,1,1
26.0,4,59130.79,9,2,3,3,0,1,0.0,0.0,40.0,1,1
46.0,4,330583.78,13,2,3,1,0,0,0.0,0.0,40.0,1,1
20.0,4,166538.58,10,2,1,1,0,0,0.0,2298.3833,65.0,1,1
54.94632,4,143552.75,4,2,6,1,0,0,0.0,0.0,75.0,1,1
40.0,4,215935.27,13,2,6,1,0,0,0.0,0.0,55.0,1,1
33.0,4,30341.697,13,2,7,3,0,1,0.0,0.0,40.0,1,1
53.0,4,181140.75,9,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,4,111960.8,13,2,6,1,0,1,0.0,0.0,40.0,1,1
48.0,4,151527.0,13,2,7,1,0,0,0.0,0.0,60.0,1,1
22.0,4,265495.38,10,0,3,2,1,1,0.0,0.0,35.0,1,1
33.0,5,216912.05,9,2,6,1,0,0,0.0,0.0,60.0,1,1
60.0,4,78212.2,9,2,3,1,0,0,0.0,0.0,71.93556,1,1
51.0,1,168265.75,13,0,7,0,0,0,0.0,0.0,45.0,1,1
39.0,4,97763.164,10,2,3,1,0,0,0.0,0.0,40.0,1,1
57.0,5,538747.25,14,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,187782.05,10,2,6,1,0,0,0.0,0.0,50.0,1,1
30.498644,4,57172.96,13,2,7,1,0,0,0.0,0.0,50.0,1,1
55.0,4,112317.96,14,2,6,1,0,0,0.0,0.0,40.0,1,1
30.0,4,36625.055,10,2,5,1,0,0,6877.5396,0.0,40.0,1,1
56.0,4,182214.38,9,2,6,1,0,0,0.0,0.0,40.0,1,1
64.0,4,321312.53,15,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,6,120483.71,13,2,6,1,0,1,0.0,0.0,30.0,1,1
42.0,4,32846.75,13,2,6,1,0,0,0.0,0.0,50.0,1,1
42.0,5,188302.73,10,2,7,1,0,0,0.0,0.0,50.0,1,1
31.0,3,70834.64,12,0,3,0,0,0,0.0,0.0,60.0,1,1
35.0,6,171172.58,9,2,7,1,0,0,0.0,0.0,40.0,1,1
59.0,1,199871.86,10,-1,3,0,0,1,0.0,2041.5359,37.0,1,1
37.0,4,99885.62,13,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,5,204095.62,9,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,4,248227.1,6,2,1,1,0,0,0.0,0.0,40.0,0,1
38.0,4,101603.94,14,2,3,1,0,0,0.0,0.0,48.0,1,1
50.286022,2,32439.389,13,2,3,1,0,1,0.0,0.0,35.0,1,1
35.0,1,152222.55,13,2,7,1,0,1,0.0,0.0,46.0,1,1
52.450157,5,88185.82,13,2,7,1,0,1,0.0,0.0,50.0,1,1
40.0,4,129151.25,9,2,2,1,0,0,0.0,0.0,40.0,1,1
55.0,4,147914.67,16,2,7,1,0,0,0.0,0.0,40.0,1,1
60.0,4,170982.1,9,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,4,104093.83,14,0,7,0,0,0,0.0,1720.4011,40.0,1,1
43.337444,4,303340.72,9,2,2,1,0,0,0.0,0.0,40.0,1,1
47.468147,1,264939.2,9,-1,3,0,0,0,4644.133,0.0,40.0,1,1
69.0,3,64636.953,14,2,3,1,0,0,0.0,0.0,24.0,1,1
52.0,4,220210.98,14,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,4,184732.89,10,2,6,1,0,0,0.0,0.0,60.31486,1,1
30.0,4,402132.88,11,2,4,1,0,0,0.0,0.0,48.0,1,1
31.0,4,258434.92,14,2,7,1,0,1,0.0,0.0,40.0,1,1
38.0,4,242700.7,9,2,5,1,0,0,4808.709,0.0,40.0,1,1
50.0,6,37233.168,10,2,6,1,-1,0,4286.3486,0.0,40.0,0,1
54.0,4,121979.445,9,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,452356.84,3,2,3,1,1,0,0.0,0.0,40.0,1,1
53.32072,4,96094.39,9,2,3,1,0,1,0.0,0.0,40.0,1,1
39.0,4,492320.44,10,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,2,44650.17,14,2,6,1,-1,0,0.0,0.0,40.0,1,1
36.0,4,227942.84,14,0,7,3,0,1,0.0,0.0,15.0,1,1
36.0,4,282018.16,14,2,3,1,1,0,0.0,0.0,50.0,1,1
36.0,3,82594.44,13,0,7,2,0,1,0.0,0.0,55.0,1,1
43.0,4,357088.94,13,2,7,1,0,0,0.0,0.0,50.0,1,1
34.0,4,104404.74,13,2,6,1,-1,0,0.0,0.0,40.0,0,1
48.0,4,214833.2,11,2,6,1,0,0,0.0,0.0,35.0,1,1
45.0,4,222236.16,9,2,6,1,0,0,0.0,2000.2102,50.0,1,1
55.0,3,50123.16,13,2,3,1,0,0,9942.016,0.0,40.0,1,1
36.0,4,156335.89,10,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,4,102541.86,6,2,7,1,0,0,0.0,2019.4071,40.0,1,1
56.991585,4,138012.64,10,2,3,1,0,0,4931.2095,0.0,40.0,1,1
44.0,5,32868.6,15,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,5,130168.38,13,0,7,0,0,0,0.0,0.0,45.0,1,1
63.0,4,193307.34,9,1,3,0,-1,0,0.0,0.0,40.0,0,1
42.0,4,387003.16,15,2,3,1,0,1,0.0,0.0,60.0,1,1
44.0,1,69370.04,14,0,6,3,0,0,0.0,0.0,40.0,1,1
31.0,2,22322.45,9,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,41157.816,8,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,227994.95,13,2,3,1,0,0,0.0,0.0,50.0,1,1
45.0,5,97840.87,10,2,3,1,0,1,0.0,0.0,40.0,1,1
40.0,1,102884.12,11,-1,3,2,0,1,0.0,0.0,40.0,1,1
40.0,4,78278.555,12,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,5,17772.814,15,2,7,1,0,0,0.0,1699.0918,40.0,1,1
30.0,4,190759.86,9,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,175832.25,9,2,2,1,0,0,0.0,2160.8684,50.0,1,1
54.846375,4,86093.49,14,2,5,1,0,1,0.0,0.0,45.0,1,1
50.0,5,137932.81,9,2,1,1,0,0,0.0,0.0,60.0,1,1
36.0,4,268045.53,9,-1,2,2,0,0,0.0,0.0,66.975204,1,1
42.0,1,191471.48,16,2,7,1,0,0,0.0,1854.4447,56.012123,1,1
35.0,4,108126.445,14,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,239054.2,13,2,6,1,-1,0,7057.3345,0.0,50.0,1,1
36.0,2,187481.42,14,0,7,0,0,0,0.0,0.0,50.0,0,1
30.373068,4,156969.88,12,2,3,1,0,0,0.0,0.0,50.0,1,1
52.0,4,300078.3,12,2,2,1,0,0,0.0,0.0,40.0,1,1
32.59305,4,193015.08,10,-1,6,-1,0,1,0.0,0.0,40.0,1,1
28.0,4,158463.45,13,1,6,0,0,1,0.0,0.0,40.0,1,1
31.0,4,426502.97,11,2,2,1,0,0,0.0,0.0,40.0,1,1
29.722372,4,186564.25,13,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,3,104784.71,10,2,3,1,0,1,0.0,0.0,40.0,1,1
45.0,5,50096.56,9,2,2,1,0,0,0.0,0.0,60.0,1,1
33.0,4,161247.61,14,2,6,1,1,0,0.0,0.0,48.0,1,1
29.0,1,194012.75,13,0,7,0,0,0,0.0,0.0,48.0,1,1
36.0,4,103925.17,9,2,3,1,0,0,0.0,0.0,60.0,1,1
30.0,4,22379.193,10,2,3,1,0,0,0.0,0.0,50.0,1,1
34.0,4,155896.17,10,2,5,1,0,0,0.0,0.0,40.0,1,1
37.0,4,112036.19,9,2,3,1,0,0,0.0,0.0,55.0,1,1
32.0,4,29171.871,13,-1,6,0,0,0,0.0,0.0,50.0,1,1
57.0,4,169149.03,14,2,7,1,0,0,0.0,0.0,24.0,1,1
57.0,5,55708.016,11,2,2,1,0,0,0.0,0.0,50.0,1,1
33.0,4,120420.52,10,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,98221.445,16,2,7,1,0,0,0.0,0.0,99.0,1,1
34.0,3,29721.629,9,-1,2,0,0,1,0.0,0.0,35.0,1,1
34.0,4,113325.73,10,-1,3,3,1,0,0.0,0.0,40.0,1,1
47.0,2,175275.22,10,2,6,1,0,0,0.0,0.0,50.0,1,1
44.0,4,180352.86,9,-1,2,2,0,1,0.0,0.0,20.0,1,1
61.0,4,233680.55,13,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,383980.7,12,-1,7,2,0,0,0.0,0.0,40.0,1,1
44.0,1,199098.62,14,2,7,1,0,0,0.0,0.0,45.0,1,1
43.0,5,181693.47,11,2,1,1,0,0,0.0,0.0,35.0,1,1
36.0,4,58919.83,13,2,6,1,0,0,0.0,0.0,60.0,1,1
37.83554,4,185440.98,13,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,5,34405.72,12,-1,3,0,0,1,0.0,0.0,40.0,1,1
48.0,2,134629.81,10,-1,7,2,1,1,0.0,0.0,40.0,1,1
40.0,4,184697.86,12,2,3,1,0,0,0.0,0.0,60.0,1,1
60.0,4,35865.992,14,2,3,1,0,0,0.0,0.0,40.0,1,1
65.0,4,221730.53,15,2,7,1,0,0,0.0,0.0,17.800812,1,1
25.0,4,147498.42,14,0,7,0,0,0,0.0,0.0,40.0,1,1
42.0,4,251126.83,12,2,2,1,0,0,0.0,0.0,50.0,1,1
43.0,4,144797.34,15,2,6,1,0,0,0.0,0.0,60.0,1,1
50.0,4,117747.79,13,2,7,1,0,0,10207.011,0.0,40.0,1,1
50.0,4,199760.25,9,2,2,1,0,1,0.0,0.0,72.0,0,1
56.0,4,139750.89,13,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,4,203909.95,9,2,2,1,1,0,0.0,1876.0,40.0,1,1
59.0,5,341852.16,9,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,4,75297.164,13,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,172221.88,9,0,2,0,0,0,0.0,0.0,40.0,1,1
61.0,2,57511.668,9,2,3,1,0,0,0.0,0.0,45.810047,1,1
57.0,4,302197.06,9,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,4,22467.357,13,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,4,301171.88,15,-1,7,0,1,0,0.0,0.0,40.0,0,1
35.0,4,250766.19,10,2,3,1,-1,0,0.0,0.0,40.0,1,1
50.0,4,90019.44,9,2,1,1,0,0,0.0,0.0,40.0,0,1
64.23705,2,261220.12,13,2,6,1,0,0,6646.7974,0.0,50.0,1,1
38.0,4,158110.31,13,2,6,1,0,0,0.0,0.0,50.0,1,1
38.0,4,90955.36,10,2,2,1,0,0,0.0,0.0,46.0,1,1
55.0,4,305950.22,13,2,7,1,0,1,0.0,0.0,40.0,0,1
51.0,4,192273.06,6,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,173893.84,10,2,2,3,1,0,0.0,0.0,20.476112,1,1
39.0,5,116698.76,12,2,3,1,0,0,0.0,0.0,35.0,1,1
50.0,4,77891.2,14,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,52518.246,13,2,6,-1,0,0,0.0,0.0,36.12998,1,1
59.0,1,249154.81,14,2,7,1,0,0,0.0,3614.3694,40.0,1,1
59.0,4,147356.8,15,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,4,447881.47,13,-1,5,0,0,1,0.0,0.0,40.0,1,1
36.0,4,142830.9,9,2,5,1,1,0,0.0,0.0,72.57503,1,1
46.0,4,288448.44,15,2,6,1,0,0,0.0,0.0,45.0,0,1
34.0,4,111522.62,9,2,3,1,0,0,0.0,0.0,45.0,1,1
42.0,4,357424.1,10,2,2,1,0,0,0.0,2001.8608,60.0,1,1
29.0,4,208795.17,13,0,3,3,0,1,0.0,0.0,50.0,1,1
50.0,2,43965.863,9,-1,3,2,0,1,0.0,0.0,40.0,1,1
53.0,4,144440.86,11,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,4,248179.1,9,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,4,208400.08,9,2,2,1,0,1,0.0,0.0,6.1842723,1,1
49.0,4,313414.7,15,2,6,1,0,0,0.0,0.0,50.0,1,1
40.0,4,182407.2,11,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,4,34548.2,9,-1,7,-1,0,0,0.0,0.0,40.0,1,1
33.0,4,149783.52,9,2,2,3,0,0,0.0,0.0,40.0,1,1
36.0,2,449922.62,10,2,6,1,0,1,0.0,0.0,28.0,1,1
60.0,4,201595.17,7,2,2,1,0,0,0.0,0.0,40.0,1,1
58.0,4,119675.125,9,2,2,1,0,0,0.0,0.0,38.0,1,1
58.0,2,207405.47,14,-1,7,2,0,1,0.0,0.0,40.0,1,1
36.0,4,415729.88,9,2,3,1,0,0,0.0,0.0,36.832188,1,1
48.0,4,94505.945,6,2,1,1,0,0,0.0,0.0,40.0,1,1
30.0,4,87504.32,9,2,3,1,0,1,0.0,0.0,40.0,1,1
36.0,4,406276.7,13,2,3,1,0,0,0.0,0.0,40.0,1,1
24.044987,4,178992.14,10,0,2,3,1,1,0.0,0.0,27.577513,1,1
29.0,4,244212.73,9,2,3,1,0,0,0.0,0.0,40.0,1,1
32.0,4,232345.56,9,2,2,1,0,0,0.0,0.0,40.0,1,1
72.0,4,31340.635,13,-1,7,2,0,0,4866.341,0.0,20.0,0,1
52.0,5,24769.203,9,2,1,1,0,0,0.0,0.0,50.0,1,1
48.0,4,117543.516,13,0,7,0,0,1,0.0,0.0,40.0,1,1
63.0,4,234872.62,7,2,2,1,1,0,0.0,0.0,40.0,1,1
61.0,2,306481.88,14,2,7,0,0,0,4740.0635,0.0,40.0,1,1
48.0,4,126749.77,10,2,3,1,0,1,0.0,0.0,35.0,1,1
59.0,5,409845.72,16,2,3,1,0,0,0.0,0.0,40.0,0,1
36.0,4,204586.1,13,2,5,1,0,0,0.0,0.0,45.0,1,1
41.0,4,117214.71,10,2,3,1,0,0,0.0,0.0,45.0,1,1
37.0,5,27359.25,12,2,2,1,0,0,0.0,0.0,40.0,1,1
29.0,4,143724.88,10,0,2,0,0,0,0.0,1723.5729,50.0,1,1
68.0,4,136944.8,11,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,4,289822.84,4,2,3,1,0,0,0.0,0.0,50.0,0,1
23.0,4,184506.23,10,0,3,0,0,0,0.0,0.0,48.0,1,1
43.0,4,197169.61,13,-1,6,3,0,1,0.0,1979.5471,40.0,1,1
27.0,4,357777.72,9,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,4,256576.16,16,2,1,1,0,0,0.0,0.0,40.0,1,1
41.0,1,102362.73,13,2,6,1,0,1,0.0,0.0,40.0,1,1
48.0,6,131180.86,11,2,6,1,0,0,0.0,0.0,50.0,1,1
41.0,3,145429.23,16,2,7,1,0,0,0.0,1976.5531,50.0,1,1
44.558846,4,126881.586,10,-1,3,2,0,1,0.0,0.0,20.0,1,1
56.0,5,50273.008,9,2,6,1,0,0,7414.4766,0.0,45.0,1,1
33.0,4,283192.2,9,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,115951.91,9,2,2,1,0,1,0.0,0.0,40.0,1,1
42.0,4,230929.58,13,2,7,1,0,0,0.0,1876.0,40.0,1,1
56.0,4,178125.1,5,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,4,369582.56,11,2,1,1,0,0,7660.5024,0.0,50.0,1,1
44.0,4,226643.03,14,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,4,43742.285,13,2,7,1,0,0,0.0,0.0,32.0,1,1
32.0,4,129011.81,8,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,205384.02,10,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,4,169567.19,9,2,2,1,-1,0,0.0,0.0,40.0,1,1
30.0,6,182502.77,13,2,6,1,0,0,0.0,0.0,50.0,1,1
49.0,4,163054.12,13,-1,7,0,0,1,0.0,0.0,49.889095,1,1
44.466854,4,101864.85,11,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,4,315083.38,10,2,2,1,0,0,0.0,0.0,40.0,1,1
62.0,4,207488.27,10,2,2,1,0,0,0.0,0.0,50.0,1,1
38.0,4,177041.97,7,2,2,1,0,0,0.0,0.0,45.0,1,1
77.91525,4,184511.39,10,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,2,152808.77,16,-1,7,2,1,1,0.0,0.0,35.0,1,1
46.0,4,131652.14,11,-1,7,2,0,1,0.0,0.0,32.0,1,1
45.0,1,170143.62,12,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,182571.97,13,2,6,1,0,0,0.0,0.0,55.0,0,1
61.0,4,108508.19,9,2,3,1,0,0,0.0,0.0,25.0,1,1
40.0,4,195897.81,9,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,4,271603.47,10,-1,6,2,0,0,7240.1816,0.0,40.0,1,1
57.0,4,114833.53,10,2,3,1,0,0,0.0,0.0,44.0,1,1
43.24589,4,189052.2,15,0,7,0,0,0,0.0,0.0,60.0,1,1
41.0,4,210949.19,10,2,2,1,0,0,0.0,0.0,38.0,1,1
32.0,4,284432.25,9,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,4,137501.75,10,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,4,181009.11,9,2,2,1,0,0,0.0,0.0,20.0,1,1
38.0,4,325952.6,10,2,3,1,0,0,0.0,0.0,40.0,1,1
31.0,4,172805.1,9,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,257445.45,10,2,2,1,0,0,0.0,0.0,40.0,1,1
76.95946,4,345860.72,9,2,2,1,0,1,0.0,0.0,35.0,1,1
35.0,1,27046.861,10,2,3,1,0,0,0.0,0.0,40.0,1,1
33.0,4,192912.1,10,2,7,1,0,0,0.0,0.0,60.0,1,1
51.0,6,245028.48,13,2,7,1,0,0,0.0,0.0,48.0,1,1
52.0,5,133796.7,13,2,3,1,0,0,0.0,0.0,10.0,1,1
62.0,6,33333.375,14,2,6,1,0,0,0.0,0.0,50.0,1,1
61.0,6,190862.69,14,0,7,0,0,0,0.0,0.0,40.0,1,1
62.0,4,29271.506,9,2,6,1,0,0,14142.834,0.0,45.0,1,1
51.0,4,183627.19,9,2,6,1,0,0,0.0,0.0,40.0,1,1
56.0,4,215393.73,11,2,2,1,0,0,0.0,0.0,40.0,1,1
56.0,4,113482.5,10,2,3,1,0,0,0.0,1976.2676,40.0,1,1
54.0,4,133062.53,9,2,5,1,0,0,0.0,0.0,45.0,1,1
39.83265,4,130139.43,10,2,3,1,0,0,0.0,0.0,46.0,1,1
42.0,4,373007.03,12,2,5,1,0,0,0.0,0.0,45.0,1,1
41.0,1,71930.8,9,2,5,1,-1,0,0.0,0.0,40.0,0,1
36.0,1,179840.42,13,-1,6,2,1,1,0.0,0.0,40.0,1,1
34.0,4,424989.84,10,2,7,1,0,0,0.0,0.0,60.0,1,1
27.0,4,203179.52,14,2,2,1,0,0,0.0,0.0,48.0,1,1
31.0,4,230640.77,13,2,6,1,0,0,0.0,0.0,54.07029,1,1
31.0,4,594411.44,9,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,4,104468.086,10,2,3,1,0,0,0.0,0.0,40.0,1,1
31.0,4,183720.56,9,2,5,1,0,0,0.0,2288.1746,48.0,1,1
51.0,5,245813.75,14,-1,6,0,0,0,0.0,0.0,78.27985,1,1
28.0,3,82706.36,9,2,5,1,0,0,0.0,0.0,40.0,1,1
30.0,2,28540.111,11,2,7,1,0,0,0.0,0.0,45.0,1,1
65.61802,5,209710.39,9,2,7,1,0,0,0.0,0.0,45.0,1,1
42.0,4,225548.17,9,2,3,1,0,1,0.0,0.0,40.0,1,1
44.0,4,183514.89,9,2,2,1,0,0,8028.7295,0.0,45.0,1,1
40.0,3,177229.55,13,2,7,1,-1,0,0.0,0.0,50.0,0,1
42.0,4,172235.77,16,2,3,1,0,0,0.0,0.0,34.869904,0,1
49.0,4,253567.52,13,2,2,1,-1,0,0.0,0.0,45.0,0,1
63.0,4,102634.984,14,2,3,1,0,0,0.0,0.0,50.0,1,1
44.0,4,142573.62,9,2,2,1,0,0,0.0,0.0,40.0,1,1
53.496212,2,21776.121,13,-1,7,2,0,1,0.0,0.0,40.0,1,1
49.0,4,246229.1,13,2,6,1,0,0,0.0,1876.0,50.0,1,1
54.0,1,202974.81,13,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,2,320013.6,13,2,7,1,0,0,0.0,0.0,45.0,1,1
44.0,6,22377.334,10,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,154929.58,9,2,3,1,0,0,0.0,0.0,60.0,1,1
29.0,4,21848.162,11,2,2,1,-1,0,0.0,0.0,40.0,1,1
42.0,4,404613.47,9,2,7,1,0,0,0.0,0.0,55.0,1,1
31.0,4,233321.55,15,2,2,1,0,0,0.0,0.0,40.0,1,1
32.0,4,162765.0,9,2,2,1,0,0,0.0,0.0,40.0,1,1
33.0,1,111880.48,10,2,4,1,0,0,9530.869,0.0,50.0,1,1
34.0,1,251527.33,10,2,7,1,0,0,0.0,0.0,30.0,1,1
47.0,4,39455.18,7,2,5,1,0,0,0.0,0.0,40.0,1,1
44.0,4,386165.9,13,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,5,333856.78,9,2,6,1,0,0,0.0,0.0,65.0,1,1
51.0,4,199452.89,13,2,3,1,0,0,0.0,0.0,20.0,1,1
32.0,4,139050.8,9,2,2,1,0,0,0.0,0.0,44.0,1,1
30.0,1,119982.984,10,2,1,1,0,0,0.0,0.0,45.0,1,1
42.0,4,104018.99,12,-1,2,0,0,0,0.0,2154.0105,48.0,1,1
32.0,4,235480.0,12,0,1,2,0,0,0.0,0.0,40.0,1,1
58.0,4,146046.06,14,1,5,0,0,1,0.0,0.0,44.0,1,1
52.0,4,607033.44,10,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,619646.75,1,2,6,1,0,0,0.0,0.0,40.0,0,1
42.0,4,206719.83,10,2,2,1,0,0,0.0,0.0,40.0,1,1
