age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
40.0,2,180620.3,13,2,6,1,0,0,0.0,0.0,50.0,1,1
44.0,4,215744.94,13,2,1,1,0,0,0.0,0.0,40.0,1,1
59.0,4,129204.37,13,2,3,1,1,0,0.0,0.0,50.0,1,1
50.0,4,311227.56,15,0,7,0,0,0,0.0,0.0,65.0,1,1
47.0,4,397475.78,13,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,4,216006.69,10,2,2,1,0,0,0.0,0.0,40.0,1,1
33.0,4,109068.664,10,2,7,1,0,1,0.0,0.0,20.0,1,1
52.0,4,212647.27,9,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,2,61712.98,14,2,7,1,-1,1,0.0,0.0,50.0,1,1
47.0,4,223642.98,9,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,1,373733.2,10,2,7,1,0,0,0.0,0.0,40.0,1,1
65.0,1,210264.5,16,2,7,1,0,0,5370.7773,0.0,32.0,1,1
45.929142,4,13916.383,9,2,2,1,0,0,0.0,0.0,55.0,1,1
34.0,4,86268.836,9,2,3,1,0,0,0.0,0.0,40.0,1,1
27.0,1,29116.633,15,2,7,1,0,0,0.0,0.0,70.0,1,1
63.074875,4,114228.96,8,2,2,1,0,0,0.0,0.0,25.0,1,1
34.0,4,51798.555,7,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,4,106267.414,13,2,6,1,0,0,0.0,0.0,60.0,1,1
51.0,6,169889.78,14,2,7,1,0,0,0.0,0.0,35.0,1,1
34.512867,4,54714.13,11,2,6,1,0,1,0.0,0.0,40.0,1,1
46.0,4,162143.6,10,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,177395.44,9,2,2,1,0,0,0.0,0.0,45.0,1,1
62.0,4,98870.68,9,2,2,1,0,0,0.0,0.0,40.0,1,1
45.505234,6,110032.19,13,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,1,76060.875,10,2,6,1,0,0,0.0,0.0,40.0,1,1
55.0,4,130605.88,10,2,3,1,0,0,0.0,0.0,50.0,1,1
48.0,6,52285.332,16,2,7,1,0,0,0.0,0.0,40.0,1,1
29.0,4,118176.91,7,2,2,-1,0,1,0.0,0.0,20.0,1,1
36.0,4,146807.64,10,2,6,1,0,0,0.0,0.0,50.0,1,1
39.0,4,235657.28,13,2,6,1,0,0,0.0,0.0,40.0,1,1
68.0,1,169073.56,4,2,2,1,0,0,0.0,0.0,35.0,1,1
57.0,4,125257.625,14,2,7,1,0,0,0.0,0.0,45.0,1,1
52.0,4,151276.1,10,2,3,1,0,0,0.0,0.0,40.0,1,1
57.0,1,196229.98,9,2,7,1,0,1,0.0,0.0,40.0,1,1
72.0,4,528270.8,14,2,6,1,0,0,5902.7886,0.0,40.0,1,1
48.0,4,200279.69,10,2,2,1,1,0,0.0,0.0,40.0,1,1
51.0,4,101202.02,11,2,2,1,0,0,0.0,0.0,40.0,1,1
62.0,4,101622.58,13,2,7,1,0,0,0.0,0.0,20.0,1,1
49.0,4,111468.91,14,2,7,1,0,0,0.0,2000.1466,50.0,1,1
49.0,4,182445.39,14,2,3,1,0,0,0.0,0.0,40.0,0,1
38.0,4,190459.23,14,2,6,1,0,0,0.0,0.0,60.0,1,1
57.0,2,690294.7,10,2,7,1,1,0,4986.0977,0.0,25.0,1,1
47.0,4,149861.33,9,2,3,1,0,1,0.0,1978.987,40.0,1,1
49.0,2,190951.98,12,-1,6,0,0,0,0.0,0.0,40.0,0,1
33.0,4,548204.44,10,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,3,184568.66,14,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,4,174667.14,10,2,2,1,0,0,0.0,0.0,25.0,1,1
35.0,5,105498.99,12,2,6,1,0,0,0.0,0.0,65.0,1,1
36.0,4,117425.44,13,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,180291.06,13,2,6,1,0,0,0.0,0.0,60.0,1,1
48.0,4,123261.91,15,2,7,1,0,1,0.0,1650.7902,40.0,1,1
58.0,4,304594.6,9,2,2,1,0,1,6725.181,0.0,45.0,1,1
52.0,2,21172.406,15,2,7,1,0,0,0.0,0.0,50.0,1,1
32.0,4,179948.89,10,2,6,1,0,0,0.0,1759.4814,40.0,1,1
52.0,4,243900.58,9,2,1,1,0,0,6733.504,0.0,50.0,1,1
36.0,4,298817.25,14,2,3,1,-1,0,0.0,0.0,24.67692,0,1
51.0,4,144278.5,9,2,2,1,0,0,0.0,0.0,50.0,1,1
33.0,4,311171.1,9,2,3,1,0,0,0.0,1946.6249,35.0,1,1
55.0,4,321443.34,10,2,7,1,0,0,0.0,0.0,52.0,1,1
60.0,3,48472.13,14,2,7,1,0,0,0.0,0.0,40.0,1,1
33.0,6,178593.84,14,2,3,1,0,0,0.0,1976.0104,50.0,0,1
42.0,4,328323.8,9,2,5,1,0,0,0.0,0.0,40.0,1,1
47.0,3,85392.87,11,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,1,69783.9,13,2,6,1,0,1,0.0,1900.74,50.0,1,1
48.0,4,91745.945,10,2,2,1,-1,0,0.0,1672.0,50.0,1,1
38.0,4,137147.22,13,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,4,148065.27,14,2,6,1,0,1,0.0,0.0,40.0,1,1
69.0,4,260961.33,14,2,7,1,0,0,0.0,0.0,35.0,1,1
36.0,3,32952.344,10,2,6,1,0,1,0.0,0.0,40.0,1,1
36.0,4,110665.91,13,2,5,1,0,0,0.0,0.0,40.0,1,1
30.0,4,243423.17,9,2,2,1,1,0,0.0,0.0,70.0,1,1
33.0,3,171478.34,13,2,3,1,0,0,0.0,0.0,55.0,1,1
80.44668,4,209839.3,13,2,3,1,0,0,5967.0825,0.0,30.0,1,1
32.0,4,291711.75,10,2,3,1,0,1,0.0,0.0,40.0,1,1
59.0,4,113275.08,13,2,7,1,0,0,0.0,0.0,50.0,1,1
53.0,4,167013.16,10,2,3,1,0,0,0.0,0.0,40.0,1,1
58.0,4,144031.42,16,2,3,1,0,0,6640.093,0.0,40.0,1,1
40.0,4,252383.19,15,2,7,1,0,1,0.0,0.0,28.577017,1,1
36.0,4,118665.766,9,2,3,1,-1,0,0.0,0.0,40.0,1,1
53.0,4,85090.234,10,2,2,1,0,1,0.0,0.0,40.0,1,1
64.0,5,214372.25,13,2,2,1,0,0,0.0,2225.7458,40.0,1,1
42.0,4,223502.72,9,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,2,172898.5,14,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,177206.88,14,2,7,1,0,1,0.0,0.0,45.0,1,1
37.0,4,84128.984,10,2,6,1,0,0,0.0,0.0,60.0,1,1
52.0,4,154067.34,13,2,7,1,0,0,0.0,2056.3464,45.0,1,1
64.0,3,222801.14,13,2,7,1,0,0,0.0,0.0,49.660587,1,1
39.96021,4,153092.69,10,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,2,129488.8,14,2,7,1,0,0,0.0,2225.3533,40.0,1,1
48.0,4,216521.81,9,2,2,1,0,0,9132.906,0.0,40.0,1,1
56.0,2,139966.52,9,2,6,1,0,0,0.0,0.0,50.0,1,1
45.0,1,216898.38,13,2,7,1,0,0,0.0,0.0,40.0,1,1
51.8189,5,345644.12,13,2,7,1,0,1,0.0,0.0,40.0,1,1
29.0,1,240318.05,13,2,2,1,0,0,0.0,0.0,40.0,1,1
61.17381,4,152749.97,14,2,2,1,0,0,5121.5166,0.0,48.0,1,1
38.0,1,155381.9,14,-1,7,2,-1,1,0.0,1595.3049,70.0,1,1
54.0,4,161548.39,9,2,7,1,0,0,0.0,0.0,40.0,1,1
33.0,4,137240.06,13,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,4,94188.86,16,2,3,1,0,0,0.0,0.0,40.0,1,1
54.0,4,141514.77,9,2,2,1,0,0,0.0,0.0,35.0,1,1
48.999607,4,27005.797,12,2,2,1,0,0,0.0,1747.4353,50.0,1,1
50.0,6,242100.44,13,2,6,1,0,0,0.0,0.0,48.0,1,1
49.0,4,273265.56,13,2,6,1,0,0,0.0,0.0,45.0,1,1
37.0,4,211033.31,9,2,3,1,0,0,0.0,0.0,60.0,1,1
52.0,4,39995.793,10,2,2,1,0,0,0.0,0.0,40.0,1,1
56.0,5,86116.164,13,2,3,1,0,0,0.0,0.0,60.0,1,1
27.0,4,147003.81,14,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,1,31755.395,14,2,6,1,0,0,5127.716,0.0,40.0,1,1
55.0,4,210520.84,9,2,6,1,0,0,0.0,1425.1687,40.0,0,1
29.0,4,43166.074,9,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,4,162769.62,9,2,2,1,0,0,0.0,0.0,50.0,1,1
53.0,4,338173.3,12,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,4,210393.61,11,2,2,1,0,0,0.0,0.0,65.0,1,1
53.0,4,236832.31,5,2,1,1,0,0,0.0,0.0,48.0,1,1
37.0,4,37116.547,13,2,6,1,0,0,0.0,0.0,55.0,1,1
41.0,4,99092.07,13,2,6,1,-1,0,0.0,0.0,60.0,1,1
38.0,4,236004.31,14,2,3,1,1,0,0.0,0.0,40.0,1,1
37.0,6,200770.7,10,2,7,1,0,0,0.0,0.0,60.0,1,1
64.0,4,39500.062,14,2,5,1,0,0,6879.853,0.0,40.0,1,1
61.0,5,20624.346,9,2,2,1,0,0,0.0,0.0,50.0,1,1
38.0,4,176045.73,14,2,7,1,-1,0,0.0,0.0,40.0,0,1
52.0,2,226625.55,11,2,3,1,0,0,0.0,0.0,58.030823,1,1
44.648197,2,227087.44,14,2,7,1,0,1,0.0,0.0,25.0,1,1
45.0,4,180810.64,9,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,2,213626.73,10,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,458098.75,9,2,7,1,0,1,0.0,0.0,40.0,1,1
55.0,3,186464.31,15,2,7,1,0,0,0.0,0.0,20.0,0,1
48.0,4,27851.936,14,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,4,32239.986,9,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,4,179651.69,9,2,2,1,0,0,0.0,0.0,50.0,1,1
40.0,4,101718.91,13,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,6,176336.9,10,2,2,1,0,0,0.0,0.0,60.0,1,1
43.0,1,121422.25,13,2,6,1,0,0,0.0,0.0,51.798424,1,1
47.0,1,196497.45,10,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,4,245492.61,14,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,2,114779.1,14,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,82879.33,10,2,6,1,-1,0,0.0,0.0,65.0,1,1
45.0,5,46288.086,9,2,6,1,0,0,0.0,0.0,81.0983,1,1
53.0,1,150046.4,16,2,3,1,-1,0,0.0,0.0,50.0,0,1
45.0,3,106321.086,9,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,4,33617.445,15,2,7,1,0,0,0.0,0.0,40.0,1,1
81.1012,4,84858.67,9,2,2,1,0,0,0.0,2282.3337,35.0,1,1
61.643566,4,52022.348,14,2,5,1,0,0,0.0,0.0,40.0,1,1
44.0,3,199451.16,11,2,6,1,0,0,0.0,1932.5187,60.0,1,1
38.0,4,215343.22,13,2,5,1,0,0,0.0,0.0,40.0,1,1
33.0,4,127106.82,14,2,7,1,0,1,4964.5093,0.0,10.0,1,1
54.0,4,166594.19,10,2,6,1,0,0,0.0,0.0,45.0,1,1
52.0,4,457943.62,7,2,2,1,1,0,0.0,0.0,40.0,1,1
35.0,6,100799.08,13,2,7,1,0,1,4057.7527,0.0,60.0,1,1
44.0,4,207364.84,11,2,6,1,0,1,0.0,0.0,47.335964,1,1
44.0,4,120755.89,10,2,3,1,0,0,0.0,0.0,48.0,1,1
36.0,1,392059.3,10,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,1,292208.12,13,2,6,1,0,0,0.0,0.0,72.0,1,1
36.0,6,382879.94,13,2,6,1,0,1,0.0,0.0,50.0,1,1
41.0,4,38758.125,15,2,3,1,0,0,0.0,0.0,45.0,1,1
56.0,4,196851.8,9,2,1,1,0,0,0.0,0.0,40.0,0,1
39.0,4,80664.875,13,2,7,1,0,0,0.0,0.0,45.0,1,1
48.0,4,56753.08,13,0,3,0,0,1,0.0,0.0,30.0,1,1
53.0,1,152018.58,14,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,123842.73,9,2,3,1,0,0,0.0,0.0,25.0,1,1
40.0,4,196245.56,9,2,2,1,0,0,0.0,0.0,72.0,1,1
41.0,4,29419.559,13,2,6,1,0,0,0.0,0.0,50.0,1,1
27.0,4,22151.63,10,0,4,0,0,0,84695.9,0.0,45.0,1,1
47.0,4,216644.4,14,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,32288.738,14,2,7,1,0,0,0.0,0.0,40.0,1,1
63.0,2,143830.75,9,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,4,430655.3,13,2,6,1,0,0,0.0,0.0,70.0,1,1
44.0,4,221832.27,13,2,6,1,0,0,0.0,0.0,40.0,1,1
58.0,1,186960.9,14,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,160871.81,9,2,2,1,0,0,0.0,0.0,40.0,0,1
32.0,4,144294.03,9,2,6,1,0,0,0.0,0.0,40.0,1,1
55.0,4,231359.25,3,2,2,1,0,0,0.0,0.0,40.0,0,1
56.0,4,137130.61,4,-1,2,0,0,0,0.0,0.0,12.0,1,1
38.0,5,214221.81,10,2,6,1,0,0,0.0,0.0,45.92131,1,1
55.0,4,173835.62,13,2,7,1,0,0,0.0,0.0,50.0,1,1
58.0,2,183375.47,13,2,7,1,0,0,3954.1233,0.0,45.0,1,1
56.0,4,254291.92,10,2,6,1,0,0,0.0,0.0,40.0,1,1
59.9018,2,226012.14,14,2,3,-1,0,0,0.0,0.0,40.0,1,1
62.0,4,107508.875,15,2,5,1,0,0,26796.701,0.0,40.0,1,1
58.282265,1,193824.58,13,2,3,1,0,0,0.0,2041.1383,40.0,1,1
54.0,1,40661.863,9,2,2,1,0,0,0.0,0.0,40.0,1,1
28.0,4,188314.05,10,2,3,1,0,1,0.0,0.0,40.0,1,1
53.0,5,243621.53,15,2,7,1,0,0,0.0,0.0,45.0,1,1
49.0,4,244228.53,14,2,7,1,0,0,0.0,0.0,40.0,1,1
58.0,4,172484.86,11,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,3,35885.08,13,2,6,1,0,0,3243.213,0.0,50.0,1,1
44.0,4,162410.36,13,2,7,1,0,0,0.0,0.0,50.0,1,1
60.0,4,267217.7,14,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,1,161252.88,13,2,7,1,0,1,0.0,0.0,52.4011,1,1
34.0,4,386352.53,13,2,3,1,0,0,0.0,1676.7958,65.0,1,1
46.0,4,101053.04,13,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,5,129930.28,13,2,7,1,0,1,0.0,0.0,82.84768,1,1
30.0,1,435010.16,14,2,7,1,0,0,0.0,0.0,20.0,1,1
39.0,1,176898.92,13,2,7,1,0,1,0.0,0.0,37.0,1,1
46.659184,4,34331.94,12,2,6,1,0,0,0.0,0.0,50.0,1,1
49.0,4,168484.31,9,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,4,133360.69,9,2,6,1,0,0,0.0,0.0,60.0,1,1
42.0,1,182319.9,9,2,3,1,0,1,0.0,0.0,40.0,1,1
34.0,4,169610.98,13,2,5,1,0,0,0.0,0.0,40.0,1,1
50.0,4,214181.72,5,2,3,1,0,1,0.0,0.0,30.0,1,1
36.0,4,152117.45,9,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,4,205824.8,9,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,5,22806.863,10,2,2,1,0,0,0.0,0.0,40.0,1,1
58.0,4,60045.875,7,2,3,1,0,0,0.0,0.0,50.0,1,1
35.0,5,302638.34,14,2,6,1,0,0,0.0,2229.1536,60.0,1,1
23.0,2,18620.055,9,0,2,3,0,0,0.0,0.0,30.0,1,1
64.0,4,271915.56,14,2,3,1,0,0,0.0,2271.6912,50.0,1,1
45.0,4,27753.162,13,2,6,1,-1,0,0.0,0.0,40.0,1,1
69.171646,4,143259.28,10,2,2,1,0,0,6856.413,0.0,20.0,1,1
58.0,6,110571.2,13,-1,7,0,0,0,0.0,0.0,50.0,1,1
39.0,4,117846.46,14,2,3,1,-1,0,0.0,0.0,45.0,0,1
62.012722,4,274189.22,9,2,3,1,0,0,0.0,2004.6421,40.0,1,1
40.0,4,110580.93,13,2,5,1,0,0,0.0,0.0,48.0,1,1
43.0,4,213375.62,14,2,7,1,0,0,0.0,0.0,20.0,1,1
54.0,2,175289.58,14,2,7,1,0,0,0.0,0.0,30.0,1,1
60.872627,4,110729.9,12,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,4,119711.56,13,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,4,187542.17,11,2,3,1,0,0,0.0,0.0,55.0,1,1
73.0,4,183996.08,11,2,7,1,0,0,0.0,0.0,20.0,1,1
33.0,4,266213.8,10,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,44410.945,14,2,7,1,0,0,0.0,0.0,72.0,1,1
65.0,1,85595.72,14,2,7,1,0,0,0.0,0.0,16.206602,1,1
48.0,4,165957.02,9,2,2,1,0,0,0.0,0.0,42.0,1,1
56.0,4,57179.273,10,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,4,197856.23,9,2,3,1,0,0,0.0,2122.539,50.0,1,1
52.0,6,175073.2,13,2,7,1,0,0,0.0,0.0,78.743805,1,1
40.0,6,130878.31,16,2,7,1,0,0,0.0,0.0,90.18453,1,1
35.0,4,135023.12,13,2,3,1,0,0,0.0,0.0,40.0,1,1
54.0,3,39453.07,16,2,7,1,0,0,0.0,0.0,50.0,1,1
33.0,2,14321.859,13,2,3,1,0,0,0.0,0.0,40.0,1,1
56.89957,4,117348.0,14,2,1,1,0,0,0.0,0.0,40.0,1,1
57.0,5,16898.451,9,2,1,1,0,0,0.0,0.0,40.0,1,1
34.0,4,162905.34,13,2,3,1,0,0,0.0,0.0,55.0,1,1
55.0,3,89589.04,13,2,6,1,0,0,0.0,0.0,50.0,1,1
37.0,4,285527.56,9,2,2,1,0,0,0.0,0.0,40.0,1,1
65.0,4,38483.76,13,-1,3,-1,0,0,3135.775,0.0,40.0,1,1
59.0,4,97381.516,9,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,165939.62,10,2,2,1,0,0,0.0,0.0,40.0,1,1
43.752262,4,116723.09,9,2,3,1,0,0,0.0,0.0,40.0,1,1
28.0,4,46713.023,12,2,3,1,0,1,0.0,0.0,40.0,1,1
47.0,5,97256.51,13,2,7,1,0,0,0.0,0.0,48.0,1,1
32.0,4,216661.6,15,2,7,-1,-1,0,4812.4893,0.0,40.0,0,1
33.0,3,32391.57,12,2,3,1,0,0,0.0,0.0,40.0,1,1
63.0,2,138975.11,14,2,6,1,0,0,0.0,0.0,40.0,1,1
56.0,4,251543.23,13,2,3,1,0,0,0.0,0.0,50.0,1,1
43.0,4,113457.055,13,2,6,1,0,0,0.0,0.0,50.0,1,1
77.93731,4,305768.0,7,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,4,116264.52,13,2,5,1,0,0,0.0,0.0,45.0,1,1
54.0,4,202240.83,13,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,92873.09,14,2,3,1,0,1,0.0,0.0,40.0,1,1
58.0,5,224163.78,9,2,2,1,0,0,0.0,1737.2588,40.0,1,1
44.0,2,177225.72,10,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,130181.09,9,0,6,0,0,0,0.0,0.0,40.0,1,1
40.0,2,191003.89,13,2,7,1,0,0,0.0,0.0,30.0,1,1
42.0,4,269804.94,9,2,3,1,0,1,0.0,0.0,40.0,1,1
42.0,5,47149.17,13,2,7,1,0,0,0.0,0.0,45.0,0,1
53.0,4,106670.04,10,2,5,1,0,0,26979.59,0.0,40.0,1,1
45.0,4,226324.33,10,2,2,1,0,0,0.0,1907.0857,40.0,1,1
55.0,4,47585.59,14,-1,3,0,0,1,7556.337,0.0,50.0,1,1
52.0,3,183535.92,11,2,5,1,0,1,0.0,0.0,40.0,1,1
38.0,4,190034.9,9,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,1,133977.92,14,2,3,1,0,0,0.0,0.0,35.0,1,1
35.0,4,277538.5,9,2,2,1,0,0,6577.866,0.0,60.0,1,1
34.0,4,184630.95,10,2,3,1,0,0,0.0,1740.6049,48.0,1,1
43.0,4,156744.02,13,2,7,1,0,1,0.0,0.0,45.0,1,1
36.0,4,190008.12,10,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,139414.52,15,2,6,1,0,0,0.0,0.0,99.0,1,1
39.0,3,207930.48,13,2,7,1,0,0,3229.6382,0.0,40.0,1,1
35.0,4,104254.12,12,2,3,1,0,0,0.0,1979.0175,40.0,1,1
38.0,2,174371.17,14,2,7,1,0,0,0.0,0.0,40.0,1,1
27.0,4,239484.36,10,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,1,344609.4,14,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,4,155254.62,10,2,2,1,0,0,0.0,0.0,40.0,1,1
47.028175,5,216832.61,10,2,7,1,0,0,0.0,0.0,40.0,1,1
28.0,1,207672.55,11,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,3,216812.8,10,2,5,1,0,0,0.0,0.0,40.0,1,1
40.0,4,21409.043,14,2,7,1,0,0,0.0,2045.168,40.0,1,1
42.0,4,138306.47,14,2,6,1,0,0,0.0,0.0,46.0,1,1
38.48739,4,66522.9,7,2,2,1,0,0,0.0,0.0,40.0,1,1
33.0,4,65216.42,9,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,4,341589.22,13,2,6,1,1,0,0.0,0.0,40.0,1,1
45.0,3,217115.08,9,2,2,1,0,0,0.0,1739.309,40.0,1,1
38.0,4,220042.1,9,2,2,1,0,0,0.0,0.0,94.94578,1,1
45.0,4,416936.38,13,2,6,1,0,0,0.0,1887.0518,40.0,1,1
62.0,4,111989.02,7,2,2,1,0,1,0.0,0.0,16.0,1,1
27.0,4,179533.25,13,2,6,1,0,0,0.0,0.0,60.0,1,1
33.0,4,84066.42,13,2,1,1,0,0,0.0,0.0,45.0,1,1
62.21511,6,208424.88,14,2,7,1,0,0,0.0,0.0,35.0,0,1
56.573254,4,499558.03,13,2,7,1,-1,0,0.0,0.0,35.0,0,1
39.0,4,203019.1,10,2,6,1,0,0,0.0,0.0,50.0,1,1
47.0,4,116764.13,9,2,3,1,0,0,0.0,0.0,50.0,1,1
49.0,4,75418.34,10,2,7,1,0,0,0.0,0.0,50.0,1,1
32.0,4,386557.66,14,2,5,1,0,0,0.0,0.0,40.0,1,1
41.0,4,92966.58,13,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,5,195095.7,13,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,6,83159.42,13,2,1,1,0,0,0.0,0.0,50.0,1,1
41.75597,2,100054.21,9,2,3,1,0,0,0.0,0.0,40.0,1,1
57.0,4,133700.27,13,2,7,1,0,0,0.0,0.0,32.678562,1,1
36.0,4,379512.62,13,2,7,1,0,0,0.0,0.0,45.0,1,1
38.0,4,175938.47,13,2,3,1,0,0,0.0,0.0,50.0,1,1
55.0,4,348256.97,6,2,5,1,0,1,0.0,0.0,40.0,1,1
43.0,4,157884.53,15,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,5,153548.66,14,2,7,1,0,1,0.0,0.0,45.0,1,1
41.0,2,287920.5,14,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,4,90296.484,12,-1,3,2,0,1,0.0,0.0,35.0,1,1
50.0,4,101085.73,11,2,2,1,0,1,0.0,0.0,40.0,1,1
85.24435,6,162232.4,10,2,6,1,0,0,0.0,0.0,50.0,1,1
54.0,4,202397.55,9,2,2,1,1,0,0.0,0.0,30.0,1,1
49.0,4,124210.43,15,2,6,1,0,0,0.0,0.0,40.0,1,1
43.527462,3,58474.312,10,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,3,196974.89,13,2,7,1,0,0,0.0,0.0,48.0,1,1
49.0,2,95918.79,9,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,4,264191.72,13,2,3,1,0,1,0.0,0.0,40.0,1,1
52.0,4,385065.88,13,2,6,1,0,0,0.0,0.0,45.0,1,1
46.0,6,134011.2,13,2,6,1,0,0,0.0,0.0,48.391594,1,1
67.0,4,156422.11,11,2,2,1,0,0,0.0,0.0,10.0,1,1
47.0,4,168880.4,14,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,4,235412.58,10,2,7,1,0,0,0.0,0.0,40.0,1,1
62.0,4,158094.27,16,2,7,1,0,0,0.0,0.0,40.0,1,1
59.0,4,214355.86,9,2,2,1,0,0,0.0,0.0,60.0,1,1
53.76118,4,102326.125,16,2,7,1,0,0,0.0,1740.7032,40.0,1,1
47.0,4,92622.53,11,2,7,1,0,1,0.0,0.0,40.0,1,1
43.0,4,258040.7,13,2,7,1,0,0,0.0,0.0,60.0,1,1
53.0,2,293821.5,13,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,4,60516.844,13,2,6,1,0,1,0.0,0.0,32.0,1,1
31.996874,4,290905.62,13,2,3,1,0,0,0.0,0.0,50.0,1,1
52.0,3,32991.676,10,2,6,1,0,1,0.0,1876.0,40.0,1,1
49.0,4,247712.92,12,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,301551.6,13,2,3,1,0,0,0.0,0.0,50.0,1,1
52.0,4,149863.66,10,2,3,1,0,0,0.0,0.0,40.0,1,1
29.0,4,116272.414,10,2,3,1,-1,0,0.0,0.0,40.0,1,1
38.0,1,224070.36,13,2,7,1,1,1,0.0,0.0,50.0,1,1
40.0,4,119329.19,14,2,7,1,0,1,0.0,0.0,40.0,1,1
30.0,4,341759.9,13,2,6,1,0,0,0.0,0.0,60.0,1,1
28.0,4,328206.47,12,2,5,1,0,0,0.0,0.0,48.0,1,1
56.0,4,120979.74,9,2,3,1,0,0,0.0,0.0,50.0,1,1
26.0,6,212924.67,10,2,1,1,0,0,0.0,0.0,40.0,1,1
36.0,4,57044.93,13,2,6,1,0,0,0.0,0.0,45.0,1,1
35.0,3,88188.76,13,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,4,105100.25,13,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,4,118196.08,9,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,4,42245.402,10,2,6,1,0,1,0.0,0.0,40.0,1,1
43.0,4,247237.33,13,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,4,256284.9,12,2,3,1,0,0,0.0,2043.068,50.0,1,1
45.0,3,93762.18,13,2,7,1,0,0,0.0,0.0,40.0,1,1
63.0,4,328680.7,13,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,4,261088.94,13,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,5,316914.12,14,2,7,1,0,0,0.0,0.0,48.664135,1,1
36.0,4,351126.84,10,2,6,1,1,0,0.0,0.0,48.0,1,1
51.0,4,26849.67,15,2,7,1,0,0,0.0,0.0,55.0,1,1
42.0,2,133003.5,14,2,7,1,0,0,0.0,2120.2283,52.0,1,1
45.0,4,178196.25,14,2,2,1,1,0,0.0,0.0,51.533062,1,1
48.0,1,239007.06,16,2,7,1,0,0,0.0,0.0,40.0,1,1
