age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
24.0,4,224584.02,7,2,3,1,0,1,0.0,0.0,40.0,1,0
20.0,4,343260.25,10,0,2,3,0,0,0.0,0.0,50.0,0,0
28.0,4,316455.75,6,0,3,0,1,0,0.0,0.0,40.0,1,0
29.0,3,183840.47,13,0,6,0,0,0,0.0,0.0,45.0,1,0
54.0,4,197521.8,4,0,2,-1,0,0,0.0,0.0,40.0,1,0
21.0,4,103602.66,10,0,7,0,-1,1,0.0,0.0,16.0,1,0
31.0,1,172733.36,10,0,3,0,0,0,0.0,0.0,45.0,1,0
26.0,1,340277.5,13,0,7,0,0,1,0.0,0.0,55.0,1,0
36.0,4,227642.45,12,2,3,1,0,0,0.0,0.0,30.0,1,0
32.0,1,60213.527,12,-1,2,3,0,1,0.0,0.0,40.0,1,0
34.0,2,191869.19,9,1,2,3,0,0,0.0,0.0,50.0,1,0
56.0,4,194709.69,9,-1,2,0,0,0,3325.0,0.0,40.0,1,0
49.0,4,150339.7,9,0,3,2,0,1,0.0,0.0,40.0,0,0
36.0,6,82763.91,9,2,6,1,0,0,0.0,0.0,91.65467,1,0
35.0,4,125667.6,10,0,2,3,0,1,0.0,0.0,35.0,1,0
22.0,4,71312.34,13,0,2,3,0,0,0.0,0.0,24.0,1,0
26.0,4,188118.2,10,0,2,2,0,1,0.0,0.0,40.0,1,0
39.0,4,134323.89,10,-1,3,2,-1,1,0.0,0.0,40.0,0,0
34.0,5,358085.62,9,2,3,1,0,0,0.0,0.0,45.0,1,0
43.0,4,235224.69,13,0,3,0,0,1,0.0,0.0,40.0,1,0
22.0,4,365506.8,10,0,3,3,0,1,0.0,0.0,40.0,1,0
50.0,4,284727.94,6,2,2,1,0,0,0.0,0.0,40.0,1,0
85.51171,2,244495.38,9,-1,6,0,0,1,0.0,0.0,30.56033,1,0
27.0,4,205301.22,9,0,3,3,0,1,0.0,0.0,35.0,1,0
25.0,4,445502.03,9,0,3,0,0,1,0.0,0.0,40.0,1,0
23.0,4,241873.4,9,0,2,-1,1,0,0.0,0.0,40.0,1,0
53.0,3,210834.73,13,-1,6,0,0,1,3325.0,0.0,40.0,1,0
23.0,4,210173.39,10,0,4,0,0,0,0.0,0.0,40.0,1,0
45.0,4,179156.64,7,2,2,1,0,0,0.0,0.0,40.0,1,0
49.0,4,158301.86,10,-1,7,0,-1,1,0.0,0.0,40.0,1,0
26.0,4,30247.816,7,2,5,1,0,0,0.0,0.0,40.0,1,0
27.0,4,224748.06,11,0,7,0,0,1,0.0,0.0,40.0,1,0
39.0,4,427085.2,11,0,3,2,0,0,0.0,0.0,45.0,1,0
26.0,4,165392.06,9,0,3,0,0,0,0.0,0.0,60.0,1,0
22.0,4,128275.38,9,0,3,3,0,1,0.0,0.0,14.025997,1,0
44.0,4,212787.52,11,2,7,1,0,0,0.0,0.0,40.0,1,0
41.0,3,201758.89,13,2,6,1,0,0,0.0,0.0,40.0,1,0
18.0,4,351877.22,8,0,2,3,0,0,0.0,0.0,40.0,1,0
67.50006,1,280209.03,9,2,3,1,0,0,0.0,0.0,12.0,1,0
22.0,4,162490.16,13,0,7,0,0,0,0.0,0.0,55.0,1,0
70.65844,4,190170.69,10,-1,2,0,0,1,0.0,0.0,14.897095,1,0
34.0,4,176162.27,9,2,2,1,0,0,0.0,0.0,40.0,1,0
49.0,4,228408.16,9,2,2,1,0,0,0.0,0.0,40.0,1,0
42.0,1,42215.54,7,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,4,122157.53,9,2,2,1,0,0,0.0,0.0,40.0,1,0
47.0,4,63306.293,10,0,3,3,1,1,0.0,0.0,40.0,1,0
58.0,4,206427.84,9,-1,6,0,0,1,0.0,0.0,40.0,1,0
36.0,1,154356.02,9,2,4,1,0,0,0.0,0.0,50.0,1,0
39.0,5,39497.363,13,2,1,1,0,0,0.0,0.0,50.0,1,0
30.0,1,267106.16,10,2,4,1,0,0,0.0,0.0,45.0,1,0
51.0,4,248698.31,10,2,2,1,0,0,0.0,0.0,40.0,1,0
56.0,4,200577.7,13,2,2,1,0,0,0.0,0.0,50.0,1,0
23.0,4,179154.58,10,0,2,3,1,0,0.0,0.0,25.0,1,0
51.0,3,168027.6,10,-1,6,0,0,0,0.0,0.0,50.0,1,0
62.0,5,116912.24,4,2,2,1,0,0,0.0,0.0,18.0,1,0
19.0,4,162401.94,10,0,3,0,0,0,0.0,0.0,25.0,1,0
39.0,1,134947.3,9,2,3,1,0,0,0.0,0.0,50.0,1,0
34.0,4,299312.97,10,-1,6,0,0,0,0.0,0.0,36.0,1,0
31.722984,4,72449.79,13,2,7,1,0,0,0.0,0.0,50.0,1,0
23.0,4,187854.7,10,0,2,0,0,0,0.0,0.0,30.0,1,0
49.206474,4,221684.81,7,2,4,1,1,0,0.0,0.0,40.0,1,0
31.0,4,343256.47,4,2,2,1,0,0,0.0,0.0,40.0,0,0
48.0,5,204685.69,10,2,1,1,0,0,0.0,0.0,65.0,1,0
32.0,1,106447.85,13,0,6,0,0,0,0.0,0.0,50.0,1,0
23.0,4,309416.3,9,0,3,0,0,0,0.0,0.0,40.0,1,0
29.0,1,161677.42,9,2,3,1,0,0,0.0,0.0,40.0,0,0
24.0,4,342332.56,10,0,2,0,0,0,0.0,0.0,25.0,1,0
19.0,4,244681.55,10,0,3,0,0,1,0.0,0.0,20.0,1,0
22.0,4,157143.83,10,0,3,3,0,0,0.0,0.0,20.0,1,0
37.0,4,105977.664,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
18.0,4,381352.56,9,0,3,2,1,1,0.0,0.0,35.0,1,0
29.0,4,294308.4,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
44.0,4,82314.12,13,2,3,1,0,0,0.0,0.0,40.0,1,0
23.0,4,263133.2,9,0,3,0,0,0,0.0,0.0,40.0,1,0
27.0,4,307794.7,11,0,3,3,1,0,0.0,0.0,40.0,1,0
34.0,1,121575.16,10,-1,6,2,0,1,0.0,0.0,52.0,1,0
26.0,4,139776.1,11,0,3,0,0,1,2392.1392,0.0,50.0,1,0
23.0,6,170773.4,13,0,7,0,0,0,0.0,0.0,40.0,0,0
22.0,4,163242.16,9,0,2,3,0,1,0.0,0.0,40.0,1,0
17.0,4,238904.0,8,0,2,3,0,0,0.0,0.0,20.0,1,0
30.0,4,308880.56,10,0,2,0,1,0,0.0,0.0,25.0,1,0
22.0,4,43866.99,10,0,2,0,0,0,0.0,0.0,24.0,1,0
21.399513,4,99177.99,9,0,3,0,0,1,0.0,0.0,48.0,1,0
39.0,4,156750.23,9,2,2,1,0,0,0.0,0.0,40.0,1,0
59.0,4,207706.72,6,-1,2,2,0,0,0.0,0.0,40.0,1,0
20.0,4,366768.06,9,2,2,-1,0,0,0.0,0.0,40.0,1,0
19.0,4,379501.16,10,0,3,3,0,0,0.0,0.0,50.0,1,0
32.0,4,252265.92,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
53.562675,4,347444.56,10,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,182520.69,10,0,2,3,1,1,0.0,1888.0511,24.0,1,0
23.0,4,129724.38,4,2,2,1,0,0,0.0,0.0,34.829395,1,0
33.70867,4,210909.61,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
21.0,4,152307.58,10,0,6,-1,0,1,0.0,0.0,30.0,1,0
24.0,4,210667.88,10,0,6,0,1,1,0.0,0.0,40.0,1,0
28.0,4,137917.98,9,-1,3,2,1,1,0.0,0.0,46.0,1,0
47.0,1,117497.836,9,2,6,1,0,1,0.0,0.0,50.0,1,0
28.0,4,183780.48,10,0,2,0,0,0,0.0,0.0,60.0,0,0
38.0,4,87300.336,9,-1,2,3,1,0,0.0,0.0,40.0,1,0
23.0,4,369570.9,10,0,3,3,0,0,2454.4153,0.0,16.0,1,0
28.0,4,108943.516,11,0,3,0,0,0,0.0,0.0,40.0,1,0
33.0,4,104759.34,9,2,3,1,0,1,0.0,0.0,40.0,1,0
33.0,4,102309.23,10,2,2,1,1,1,0.0,0.0,40.0,1,0
37.149258,3,36187.906,8,-1,6,0,0,1,2985.974,0.0,50.0,1,0
60.09789,4,182716.11,11,-1,2,2,0,0,0.0,0.0,30.0,1,0
20.0,4,150235.95,9,0,6,0,0,0,0.0,0.0,50.0,1,0
38.0,4,200660.84,9,2,6,1,0,0,0.0,0.0,40.0,1,0
22.0,4,238610.53,9,0,3,3,0,0,0.0,0.0,50.0,1,0
36.0,3,31602.996,13,0,5,0,0,1,0.0,0.0,40.0,1,0
26.0,4,180016.19,9,0,1,0,1,0,0.0,0.0,40.0,1,0
39.0,4,229538.61,9,-1,3,0,1,0,0.0,0.0,40.0,1,0
42.0,4,87746.74,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
40.0,4,180328.4,13,-1,5,0,0,1,0.0,0.0,24.0,1,0
40.0,4,305967.34,9,0,2,3,0,0,0.0,0.0,40.0,1,0
35.0,5,230030.69,9,2,2,1,0,0,0.0,0.0,40.0,1,0
49.0,4,188613.97,9,2,2,1,0,0,0.0,0.0,55.0,1,0
64.0,4,195864.5,14,-1,7,0,0,1,0.0,0.0,40.0,1,0
29.0,4,305390.1,9,0,2,-1,1,0,0.0,0.0,40.0,1,0
44.0,1,144413.38,4,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,6,33844.676,8,0,2,3,0,0,0.0,0.0,50.0,1,0
42.0,1,159774.62,9,2,3,1,0,0,0.0,0.0,20.0,1,0
46.0,4,316947.6,13,0,2,2,1,0,0.0,0.0,40.0,1,0
45.0,1,193887.98,5,2,1,1,0,0,0.0,0.0,40.0,1,0
46.0,5,85352.74,10,0,2,0,0,0,0.0,0.0,84.71539,1,0
31.0,4,265816.44,4,1,6,0,0,0,0.0,0.0,40.0,0,0
27.0,4,600269.9,7,0,2,3,1,0,0.0,0.0,40.0,1,0
40.0,2,329708.56,14,-1,7,0,0,1,0.0,0.0,40.0,1,0
41.0,5,422879.03,9,2,2,1,0,1,0.0,0.0,55.0,1,0
22.0,4,236196.19,10,0,3,3,1,1,0.0,0.0,30.0,1,0
38.0,4,221438.27,10,0,2,2,1,0,0.0,0.0,40.0,1,0
54.0,5,184513.31,10,-1,6,0,0,0,0.0,0.0,76.4912,1,0
30.0,1,33366.715,13,0,7,2,0,0,0.0,0.0,45.0,1,0
28.0,4,87624.33,9,0,6,0,0,1,0.0,0.0,45.0,1,0
35.0,4,335938.3,9,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,192996.95,10,0,3,3,0,0,0.0,0.0,40.0,1,0
23.0,4,285213.84,10,0,3,2,0,0,0.0,0.0,40.0,0,0
37.0,4,232885.06,13,0,6,0,1,0,0.0,0.0,40.0,1,0
33.0,3,65171.004,13,0,3,0,0,0,0.0,0.0,40.0,1,0
18.0,4,187718.86,9,0,3,3,0,1,0.0,0.0,20.0,1,0
23.0,4,182488.02,10,2,2,1,1,0,0.0,0.0,40.0,1,0
63.0,5,284959.62,5,2,2,1,-1,0,0.0,0.0,20.0,1,0
31.0,4,186822.36,10,-1,3,0,0,1,0.0,0.0,35.0,1,0
54.0,1,230975.77,9,-1,7,0,1,1,0.0,0.0,20.0,1,0
31.0,4,96308.08,13,0,6,0,0,1,0.0,0.0,24.0,1,0
62.0,4,128783.49,6,2,3,1,0,1,0.0,0.0,20.0,1,0
35.0,4,257110.78,9,0,3,0,0,0,0.0,0.0,50.0,1,0
34.0,4,215492.97,10,2,2,1,0,0,0.0,0.0,40.0,1,0
63.0,4,199016.14,10,-1,3,0,1,1,0.0,0.0,40.0,1,0
22.0,4,147138.62,9,0,3,0,0,0,0.0,0.0,40.0,1,0
35.0,4,392280.03,10,0,3,0,0,0,0.0,1876.0,45.0,1,0
63.0,4,168966.89,9,2,2,1,0,0,0.0,0.0,40.0,1,0
50.0,1,150311.45,4,1,2,2,0,0,0.0,0.0,40.0,1,0
59.0,1,243739.12,13,-1,7,0,0,0,0.0,0.0,63.42786,1,0
33.0,4,89627.99,13,0,6,2,0,1,0.0,0.0,48.0,1,0
22.0,4,119711.02,9,0,4,3,0,0,0.0,0.0,25.0,1,0
35.0,1,252046.05,5,0,2,2,1,1,0.0,0.0,35.0,1,0
21.0,4,286870.5,10,0,3,-1,0,1,0.0,0.0,15.0,1,0
26.0,1,409229.16,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
27.0,4,173640.78,13,0,2,0,0,1,3118.9,0.0,50.0,1,0
64.0,5,168051.53,10,-1,3,0,0,1,0.0,0.0,24.0,1,0
46.0,1,121765.305,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
31.0,4,162424.05,9,2,2,1,0,0,0.0,0.0,40.0,1,0
37.0,4,289501.16,9,-1,3,0,0,1,0.0,0.0,45.0,1,0
35.0,4,300142.9,9,2,3,1,0,0,0.0,0.0,40.0,1,0
53.098015,4,181319.55,11,-1,7,2,0,1,0.0,0.0,70.0,1,0
51.0,1,152146.02,12,2,2,1,0,0,0.0,0.0,30.0,1,0
17.670643,4,119728.82,7,0,2,3,1,0,0.0,0.0,18.0,1,0
44.0,1,230444.88,14,-1,7,2,0,1,0.0,0.0,35.0,1,0
17.0,4,189891.92,7,0,2,3,0,0,0.0,0.0,15.0,1,0
28.0,4,189454.7,3,0,7,2,0,1,0.0,0.0,59.92264,0,0
28.0,2,167780.61,10,-1,3,0,0,0,0.0,0.0,40.0,1,0
26.0,4,144310.14,9,0,3,0,0,1,0.0,0.0,25.274242,1,0
34.0,4,344542.66,6,0,2,2,1,0,0.0,0.0,40.0,1,0
26.0,4,231583.1,9,2,3,1,0,0,0.0,0.0,50.0,1,0
31.0,4,202060.19,10,-1,6,2,0,1,0.0,0.0,40.0,1,0
31.0,4,298706.44,11,2,3,1,0,0,0.0,0.0,40.0,0,0
58.0,4,112489.31,9,2,2,1,1,0,0.0,0.0,50.0,1,0
42.0,1,73941.7,13,0,7,-1,0,1,0.0,0.0,40.0,1,0
24.0,4,37833.715,10,0,6,0,0,0,0.0,0.0,72.0,1,0
32.0,4,269022.78,13,-1,7,2,0,1,0.0,0.0,20.364174,1,0
32.0,4,90799.09,7,0,2,3,0,0,0.0,0.0,21.62239,1,0
64.0,4,133810.62,9,2,2,1,-1,0,0.0,0.0,45.0,0,0
41.0,4,81402.7,10,2,2,1,-1,0,0.0,0.0,46.35092,0,0
23.0,4,226083.67,10,2,6,1,0,0,0.0,0.0,60.0,1,0
24.0,4,187590.83,10,0,3,3,0,0,0.0,0.0,60.0,1,0
22.0,6,33476.58,9,0,1,0,0,0,0.0,0.0,70.0,1,0
27.0,4,236829.81,14,2,7,1,0,0,0.0,0.0,30.0,1,0
37.0,4,110486.266,12,2,2,1,0,0,0.0,0.0,60.0,0,0
33.0,4,187318.33,9,-1,3,2,0,1,0.0,0.0,35.495705,1,0
22.0,2,105824.17,10,0,3,-1,0,1,0.0,0.0,40.0,1,0
24.0,4,141059.94,9,0,3,0,0,0,0.0,0.0,40.0,1,0
33.0,4,270787.47,13,2,6,1,0,0,0.0,0.0,35.0,1,0
58.0,1,185276.78,9,2,6,1,0,1,0.0,0.0,24.0,1,0
44.0,1,164074.4,7,2,2,1,0,0,0.0,0.0,40.0,0,0
50.0,4,165841.97,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
25.0,2,60652.527,13,0,7,3,0,1,0.0,0.0,30.0,1,0
28.0,4,142039.42,9,0,3,0,0,1,0.0,0.0,40.0,1,0
27.0,4,137294.28,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
61.0,4,103911.43,9,0,2,0,0,1,0.0,0.0,30.0,1,0
38.867954,4,191938.62,9,0,6,0,0,0,0.0,0.0,40.0,1,0
24.0,4,249755.78,13,0,3,3,0,0,0.0,0.0,40.0,1,0
46.0,4,110819.41,10,-1,7,2,0,1,0.0,0.0,40.0,1,0
35.0,5,93411.0,9,-1,3,0,0,0,0.0,0.0,48.0,1,0
39.0,4,200303.06,6,-1,2,0,0,0,0.0,0.0,40.0,1,0
42.078007,5,152402.67,3,1,1,2,0,0,0.0,0.0,24.0,0,0
20.0,4,112243.664,10,0,3,3,0,0,0.0,0.0,28.0,1,0
32.0,4,177756.14,7,-1,2,0,1,0,0.0,0.0,30.0,1,0
31.0,4,162969.3,11,0,2,3,0,0,0.0,0.0,35.0,1,0
26.0,4,191869.92,13,0,2,0,0,0,0.0,0.0,40.0,1,0
22.0,4,223138.5,9,0,2,3,0,0,3432.4924,0.0,40.0,1,0
26.0,4,111571.29,12,0,3,3,0,1,0.0,0.0,35.0,1,0
18.0,4,241997.94,8,0,7,3,0,1,0.0,0.0,4.0,1,0
25.0,4,116064.234,9,-1,3,0,0,0,0.0,0.0,20.0,1,0
24.782549,4,183736.55,9,1,2,2,0,1,0.0,0.0,45.0,1,0
22.0,2,200841.02,10,0,3,3,0,1,0.0,1737.84,32.0,1,0
28.708052,4,190096.28,9,2,2,1,0,0,0.0,0.0,50.0,0,0
27.0,4,288375.12,6,-1,6,0,0,0,0.0,0.0,40.0,0,0
61.926273,4,153786.64,9,0,3,0,0,1,0.0,0.0,20.0,1,0
28.0,4,166183.06,10,2,3,1,0,0,0.0,0.0,40.0,1,0
45.0,4,188346.72,10,2,2,1,0,0,0.0,0.0,50.0,1,0
52.0,1,164477.33,9,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,4,238365.88,7,-1,2,2,0,1,0.0,0.0,30.0,1,0
40.0,4,152497.08,11,-1,2,0,0,1,0.0,0.0,40.0,1,0
41.0,4,335694.03,4,-1,2,0,0,1,0.0,0.0,30.0,0,0
43.0,5,79581.836,10,2,1,1,0,0,0.0,0.0,30.0,1,0
25.0,4,77248.29,13,0,7,3,0,0,0.0,0.0,36.0,1,0
25.0,4,31860.064,10,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,4,318738.5,10,0,7,0,1,1,0.0,0.0,40.0,1,0
52.0,4,70951.63,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
43.0,4,97585.66,6,-1,2,0,1,1,0.0,0.0,40.0,1,0
26.0,1,160932.77,10,0,4,2,1,0,0.0,0.0,40.0,0,0
22.0,4,76941.164,12,0,3,3,1,1,0.0,0.0,40.0,1,0
68.22762,4,373306.1,9,2,2,1,0,0,0.0,0.0,40.0,1,0
52.0,4,116291.4,10,-1,7,0,0,1,3233.0454,0.0,50.0,1,0
22.0,4,331738.28,9,0,6,3,0,1,0.0,0.0,40.0,1,0
31.0,1,364027.34,12,0,7,3,0,0,0.0,0.0,40.0,1,0
29.0,4,181077.97,10,0,2,-1,1,0,0.0,0.0,40.0,1,0
45.0,4,217810.8,10,2,2,1,0,0,0.0,0.0,40.0,1,0
17.0,4,179355.48,7,0,3,3,0,1,0.0,0.0,30.0,1,0
37.0,4,263106.94,7,2,2,1,0,0,1921.3419,0.0,40.0,1,0
32.0,3,236135.72,14,0,3,0,0,0,0.0,0.0,40.0,1,0
38.0,1,143083.47,4,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,309073.12,6,0,3,3,0,1,0.0,0.0,48.0,1,0
55.0,5,530493.94,14,-1,6,2,0,1,0.0,0.0,40.0,1,0
23.106394,2,234027.55,13,0,7,0,0,1,0.0,0.0,50.0,1,0
52.0,4,182190.75,10,-1,3,2,1,1,0.0,0.0,40.0,1,0
42.0,4,74899.984,13,2,6,1,0,0,0.0,0.0,40.0,1,0
39.0,4,196695.3,9,1,3,2,0,0,0.0,0.0,40.0,1,0
35.0,4,266471.72,9,-1,2,0,0,0,0.0,0.0,50.0,0,0
39.0,4,244137.66,8,2,2,1,0,0,0.0,0.0,36.0,1,0
36.0,4,179767.61,8,2,3,1,0,0,0.0,0.0,34.898476,1,0
35.0,4,231563.67,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
36.0,4,156381.94,10,-1,3,2,0,1,0.0,0.0,40.0,0,0
43.0,4,241567.08,3,-1,2,2,0,0,0.0,0.0,50.0,0,0
41.0,4,161635.22,9,2,2,1,0,0,0.0,0.0,40.0,0,0
23.0,4,208069.81,9,0,3,3,0,1,3325.0,0.0,20.0,1,0
38.0,4,176756.12,9,-1,2,2,0,1,0.0,0.0,38.0,1,0
23.0,4,127669.04,13,0,3,0,0,1,0.0,0.0,40.0,1,0
55.32215,4,432328.12,9,2,2,1,1,0,0.0,0.0,40.0,1,0
25.35827,4,44603.258,12,2,7,1,-1,1,0.0,0.0,35.0,1,0
45.0,5,312656.94,9,-1,3,2,0,0,0.0,0.0,40.0,1,0
26.0,4,97306.5,9,0,2,3,0,1,0.0,0.0,25.0,1,0
29.0,4,182419.0,9,0,2,3,0,1,0.0,0.0,28.0,1,0
47.0,4,38192.664,10,-1,3,0,0,0,0.0,0.0,50.0,1,0
19.0,4,274849.8,9,0,2,3,1,0,0.0,0.0,20.0,1,0
31.0,4,183650.36,14,0,6,3,0,0,0.0,0.0,50.0,1,0
45.0,4,207034.2,9,2,2,1,0,0,0.0,0.0,40.0,1,0
39.0,4,108029.695,13,0,2,2,0,1,0.0,0.0,40.0,1,0
20.0,4,33494.06,9,0,5,3,0,0,0.0,0.0,40.0,1,0
23.0,4,186988.39,6,-1,2,3,0,1,0.0,0.0,40.0,1,0
43.0,4,213063.78,11,2,3,1,1,0,0.0,0.0,50.0,1,0
28.0,4,32377.941,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
33.0,2,290863.75,13,0,7,0,0,1,0.0,0.0,40.0,1,0
38.0,4,167453.34,6,2,3,1,0,0,0.0,0.0,40.0,1,0
37.0,4,155041.56,11,0,7,2,0,1,0.0,1784.5197,40.0,1,0
23.0,4,168012.1,10,0,2,3,-1,0,0.0,0.0,35.0,1,0
61.0,2,312138.25,13,2,3,1,-1,0,0.0,0.0,45.0,0,0
27.0,4,39592.715,7,0,3,3,0,1,0.0,0.0,35.0,1,0
55.0,4,185803.08,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
51.0,4,51064.63,13,0,6,0,0,0,0.0,0.0,40.0,1,0
36.0,4,147714.77,9,2,3,1,0,0,0.0,0.0,40.0,1,0
27.0,4,278228.2,10,-1,3,0,0,1,0.0,0.0,25.0,1,0
37.0,4,194658.45,9,0,2,3,0,1,0.0,0.0,15.0,1,0
57.0,5,39609.78,6,2,3,1,0,0,0.0,0.0,54.825382,1,0
30.0,4,48312.91,13,2,2,1,0,0,0.0,0.0,50.0,1,0
29.0,4,149139.53,9,2,2,1,0,0,0.0,0.0,50.0,1,0
20.0,4,284883.6,10,0,3,3,-1,1,0.0,0.0,34.043186,1,0
40.0,4,149858.16,14,2,3,1,0,1,0.0,0.0,40.0,1,0
46.0,4,208369.58,10,-1,2,0,0,1,0.0,0.0,40.0,1,0
23.0,4,160470.5,9,0,7,3,0,1,0.0,0.0,24.051542,1,0
39.0,4,405760.88,10,2,2,1,0,0,0.0,0.0,45.0,1,0
71.94417,3,114033.26,9,0,7,0,0,1,0.0,0.0,25.0,1,0
52.0,3,80724.93,14,0,7,0,1,0,0.0,1976.7584,40.0,1,0
29.0,4,40907.016,10,0,3,3,0,0,0.0,0.0,37.021873,1,0
31.0,4,429671.16,12,0,3,0,0,1,0.0,0.0,40.0,1,0
40.0,4,288922.66,9,2,3,1,0,1,0.0,0.0,40.0,1,0
43.0,4,168187.92,10,2,2,1,-1,0,0.0,0.0,40.0,0,0
45.0,1,139107.53,9,2,7,1,0,0,0.0,0.0,40.0,1,0
41.0,2,204560.7,10,2,3,1,0,0,0.0,0.0,40.0,1,0
61.296646,4,70590.25,13,-1,6,2,0,1,0.0,0.0,40.0,1,0
30.0,4,132685.4,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
27.0,4,114116.805,11,2,2,1,0,0,0.0,0.0,50.0,0,0
21.0,4,226184.86,5,0,6,3,0,0,0.0,0.0,40.0,1,0
61.87762,1,280094.16,9,2,4,1,0,1,0.0,0.0,28.488901,1,0
32.0,4,179566.98,11,2,7,1,0,0,0.0,0.0,40.0,1,0
62.520023,4,169167.23,4,2,2,1,0,0,0.0,0.0,40.0,1,0
43.0,4,96046.76,9,2,2,1,0,0,0.0,0.0,40.0,1,0
45.0,4,175057.64,10,-1,5,2,0,0,2222.1042,0.0,40.0,1,0
33.0,4,451519.97,10,1,3,0,1,1,0.0,0.0,15.0,1,0
32.0,2,214491.48,10,-1,3,2,0,1,0.0,0.0,35.0,1,0
25.0,4,407746.8,12,2,5,1,0,0,0.0,0.0,40.0,1,0
25.071848,4,187399.27,13,0,3,0,0,0,0.0,0.0,40.0,1,0
28.0,4,41212.957,13,0,3,0,0,1,0.0,0.0,3.9389238,1,0
29.0,4,201570.45,9,2,3,1,0,0,0.0,0.0,40.0,1,0
50.0,4,211677.66,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
26.0,4,189253.23,11,1,3,3,0,0,0.0,0.0,40.0,0,0
22.0,4,162717.83,13,0,7,3,0,0,0.0,0.0,45.0,1,0
21.0,4,120256.65,7,0,2,2,0,1,0.0,0.0,40.0,1,0
46.0,4,389658.1,13,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,136111.12,5,0,2,3,0,0,0.0,0.0,40.0,1,0
30.0,3,162467.27,7,0,3,0,0,1,0.0,0.0,40.0,1,0
33.0,4,117985.6,9,2,3,1,0,0,0.0,0.0,40.0,1,0
20.0,4,286385.5,10,0,3,3,0,1,0.0,0.0,35.0,1,0
23.0,4,143472.84,10,0,7,0,0,0,0.0,0.0,35.0,1,0
19.0,4,390047.12,10,0,2,3,1,0,0.0,0.0,35.006313,1,0
25.337267,2,34234.316,13,0,7,0,-1,1,0.0,0.0,40.0,1,0
30.0,4,104132.02,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
30.0,4,317176.78,9,2,2,1,0,1,0.0,0.0,40.0,0,0
39.0,4,137118.11,9,0,3,3,0,0,0.0,713.0598,40.0,1,0
45.0,4,77565.18,9,2,2,1,0,0,0.0,0.0,48.389835,1,0
29.0,4,218212.73,9,2,2,1,0,0,0.0,0.0,56.0,1,0
28.0,4,39451.12,9,0,2,0,1,1,0.0,0.0,40.0,1,0
75.503365,4,254115.19,10,-1,7,0,0,0,0.0,0.0,20.0,1,0
20.0,4,278158.34,7,0,3,3,0,0,0.0,0.0,40.0,1,0
30.0,4,154618.62,9,0,2,0,0,1,0.0,0.0,15.0,1,0
31.0,4,185213.12,11,0,2,0,0,1,0.0,0.0,40.0,1,0
59.0,3,38293.64,9,-1,3,0,0,1,0.0,0.0,45.0,1,0
47.0,4,127796.42,10,-1,6,0,0,1,0.0,0.0,40.0,1,0
28.0,5,126501.46,10,0,2,2,0,1,0.0,0.0,35.0,1,0
66.18851,4,169571.83,10,-1,3,2,1,1,4017.3276,0.0,43.290848,1,0
28.0,4,237671.27,13,0,2,-1,0,1,0.0,0.0,40.0,1,0
28.0,4,103028.734,10,0,3,2,0,1,0.0,0.0,40.0,1,0
43.321693,4,238396.61,9,2,2,1,0,0,0.0,0.0,40.0,1,0
18.0,4,95928.71,8,0,2,3,0,0,0.0,0.0,40.0,1,0
51.0,4,253047.1,10,-1,2,0,0,1,0.0,0.0,40.0,1,0
26.0,4,267435.6,13,2,3,1,0,0,0.0,0.0,15.0,1,0
43.0,5,255459.38,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
30.0,4,98738.1,9,2,3,1,0,0,0.0,0.0,40.0,1,0
17.0,4,112801.984,7,0,3,0,0,1,0.0,0.0,20.0,1,0
36.0,4,360626.97,9,2,2,1,0,0,0.0,0.0,40.0,1,0
43.0,3,55007.98,10,-1,3,0,0,1,0.0,0.0,20.0,1,0
32.081043,4,465013.9,3,0,3,0,-1,0,0.0,0.0,40.0,0,0
37.0,4,449000.25,7,0,6,0,0,0,0.0,0.0,40.0,1,0
