age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
22.0,4,615995.56,10,0,3,3,0,0,0.0,0.0,20.220058,1,0
34.0,4,337381.53,9,2,2,1,-1,0,0.0,0.0,46.0,1,0
42.0,2,170644.88,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
50.0,4,165858.7,10,-1,7,2,0,0,0.0,0.0,54.8959,1,0
52.0,2,268262.84,10,-1,5,2,1,1,0.0,0.0,50.0,1,0
66.0,4,91792.87,13,-1,3,0,0,1,0.0,0.0,20.0,1,0
33.0,4,206191.58,13,2,7,1,0,0,0.0,2075.2239,40.0,1,0
34.0,4,336228.62,3,0,2,0,1,0,0.0,0.0,40.0,0,0
61.0,4,57399.613,13,-1,3,0,0,1,0.0,0.0,40.0,1,0
41.0,1,185306.34,6,-1,3,2,0,1,0.0,0.0,40.0,1,0
20.0,4,85501.55,9,0,2,0,0,0,0.0,0.0,35.0,1,0
24.0,2,68496.8,13,0,7,0,0,0,0.0,0.0,43.0,1,0
47.0,3,343063.9,13,2,6,1,0,0,0.0,0.0,40.0,1,0
38.0,4,112198.11,10,2,2,1,0,0,0.0,0.0,40.0,1,0
48.0,4,96312.984,6,-1,2,3,0,0,0.0,1876.0,40.0,1,0
29.0,4,128076.5,11,0,7,0,0,0,0.0,0.0,40.0,1,0
44.0,4,207565.39,9,0,2,0,0,0,0.0,0.0,45.0,1,0
19.0,4,351939.28,9,0,3,3,0,1,0.0,0.0,40.0,1,0
36.50444,4,237912.0,11,2,6,1,0,0,0.0,0.0,50.0,1,0
24.0,4,34656.457,13,2,7,1,0,0,0.0,0.0,40.0,1,0
18.0,4,34080.832,7,0,3,3,0,1,0.0,0.0,16.0,1,0
20.0,4,331384.56,10,0,3,3,0,1,0.0,0.0,30.0,1,0
62.717842,4,195315.55,9,1,2,0,0,0,0.0,0.0,40.0,0,0
23.0,4,364523.34,13,0,7,0,0,1,0.0,1671.5378,40.0,1,0
43.0,5,379061.28,5,-1,1,0,0,0,0.0,0.0,40.0,1,0
22.0,4,175309.14,9,0,2,3,0,1,0.0,0.0,32.0,1,0
42.0,4,210587.62,10,1,2,0,0,1,0.0,0.0,40.0,0,0
21.0,4,82729.484,14,0,2,0,0,1,0.0,0.0,38.0,1,0
53.0,4,128288.85,11,2,2,1,0,0,0.0,1952.0131,40.0,1,0
51.0,2,123485.61,12,2,7,1,0,0,0.0,0.0,40.0,1,0
70.52333,4,115010.055,10,-1,3,0,0,1,0.0,0.0,35.0,1,0
78.12278,5,133980.7,13,2,6,1,0,0,713.4487,0.0,12.0,1,0
22.0,4,228862.84,9,2,2,1,0,0,0.0,0.0,48.0,1,0
51.0,4,162664.34,9,2,3,1,0,0,0.0,0.0,40.0,1,0
31.0,3,88530.695,12,0,3,0,0,1,0.0,0.0,50.0,1,0
32.0,4,177154.12,9,0,6,2,0,0,0.0,0.0,50.0,1,0
21.0,4,61859.156,11,0,2,3,0,0,0.0,0.0,40.0,1,0
49.0,4,91693.14,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
39.0,4,187710.03,4,-1,2,-1,0,0,0.0,0.0,40.0,1,0
21.0,4,240391.97,10,0,2,0,0,0,0.0,0.0,35.0,1,0
51.0,4,295579.2,9,0,3,3,0,0,0.0,0.0,35.0,1,0
27.0,4,147872.89,13,0,6,0,0,0,0.0,0.0,45.0,1,0
21.0,4,218692.31,10,0,3,2,1,1,0.0,0.0,25.0,1,0
28.949032,2,165163.77,13,0,3,3,0,0,0.0,0.0,40.0,1,0
29.0,4,112265.875,9,0,3,2,-1,1,0.0,0.0,40.0,0,0
26.0,4,215208.25,11,0,3,0,-1,1,0.0,0.0,40.0,1,0
20.0,4,202002.64,14,0,7,3,0,1,0.0,0.0,5.3903465,1,0
18.0,4,110275.65,6,0,2,3,0,0,0.0,0.0,30.0,1,0
36.0,4,279471.0,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
51.0,4,190753.94,10,-1,2,0,1,1,0.0,0.0,40.0,1,0
25.0,4,54410.812,13,-1,3,3,0,1,0.0,0.0,40.0,1,0
46.0,4,459567.1,4,-1,3,-1,1,1,0.0,0.0,58.764618,1,0
22.0,2,61226.836,10,0,3,3,0,1,0.0,0.0,24.919384,1,0
38.0,4,54197.812,9,-1,2,-1,0,1,0.0,0.0,30.0,1,0
38.0,4,188625.64,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
27.0,4,217257.88,9,-1,6,0,0,1,0.0,0.0,40.0,1,0
66.0,4,205147.4,10,-1,1,0,0,1,3385.8804,0.0,32.0,1,0
18.0,4,364274.7,9,0,2,0,0,0,0.0,0.0,24.0,1,0
61.0,5,311036.78,7,-1,2,0,0,0,0.0,0.0,30.0,1,0
47.0,4,35870.266,14,2,6,1,0,0,0.0,1739.8376,46.0,1,0
34.0,4,374462.06,4,2,2,1,0,0,0.0,0.0,45.0,1,0
27.0,4,261630.11,9,0,3,0,0,0,0.0,0.0,40.0,1,0
56.0,1,237552.25,13,2,7,1,0,0,0.0,0.0,40.0,1,0
48.0,4,233999.05,13,2,3,1,0,0,0.0,0.0,40.0,1,0
22.0,4,138170.72,9,2,3,1,0,0,0.0,0.0,40.0,1,0
40.0,4,184042.36,13,-1,2,0,1,0,0.0,0.0,40.0,1,0
44.0,4,132208.95,9,2,2,1,0,1,0.0,0.0,40.0,1,0
70.46428,4,32392.64,9,2,1,1,0,1,0.0,0.0,20.0,1,0
48.0,4,176347.53,12,-1,3,2,0,1,0.0,0.0,40.0,1,0
26.0,4,398678.28,7,2,2,1,0,0,0.0,0.0,50.0,1,0
29.0,4,79815.65,9,-1,3,2,0,0,0.0,0.0,40.0,1,0
35.0,4,337596.72,9,2,3,1,0,0,0.0,0.0,40.0,1,0
19.0,4,155515.39,10,0,3,3,0,1,0.0,0.0,30.0,1,0
30.0,4,259912.75,6,0,2,3,0,0,0.0,0.0,40.0,1,0
49.0,6,244008.06,9,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,162445.66,10,0,2,3,0,0,0.0,0.0,35.0,1,0
25.0,4,364124.1,4,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,217128.4,9,0,3,2,1,0,0.0,0.0,47.987293,1,0
68.0,4,282245.6,9,2,2,1,0,0,0.0,0.0,32.0,1,0
34.0,4,308561.97,10,2,3,1,0,1,0.0,0.0,20.0,1,0
33.0,4,433189.1,10,-1,3,2,0,1,0.0,0.0,35.0,1,0
26.0,2,22368.58,10,0,2,0,0,1,0.0,0.0,40.0,1,0
53.0,4,200142.52,11,2,3,1,0,0,0.0,0.0,40.0,1,0
23.0,4,191751.34,9,0,2,3,0,0,0.0,0.0,40.0,1,0
37.0,6,340419.03,9,-1,3,0,1,0,0.0,0.0,40.0,0,0
39.644253,4,104654.7,9,2,3,1,0,0,0.0,0.0,40.0,0,0
31.0,4,162040.33,10,0,3,2,0,1,0.0,0.0,40.0,1,0
35.0,4,143138.39,11,2,3,1,1,0,0.0,0.0,40.0,1,0
66.0,4,335837.7,9,-1,2,0,0,0,0.0,0.0,20.0,1,0
39.0,4,93359.17,9,0,3,3,0,0,0.0,0.0,62.231857,1,0
23.0,4,257357.16,13,0,6,3,0,1,0.0,0.0,35.0,1,0
24.0,4,204288.28,13,2,6,1,0,0,0.0,0.0,50.0,1,0
24.0,4,243709.97,9,0,2,0,0,0,0.0,0.0,40.0,1,0
42.0,5,185057.94,6,-1,2,0,0,0,0.0,0.0,40.0,1,0
42.0,4,32799.613,12,-1,2,0,0,1,0.0,0.0,40.0,1,0
64.0,4,87376.09,9,-1,4,0,0,1,0.0,0.0,40.0,1,0
32.0,4,134845.02,10,-1,3,3,0,1,0.0,0.0,40.0,1,0
53.0,4,87628.58,10,-1,3,0,0,0,0.0,0.0,55.0,1,0
37.0,4,31069.387,9,2,1,1,0,0,0.0,0.0,45.0,1,0
43.0,3,67521.305,13,-1,6,-1,0,1,0.0,0.0,40.0,1,0
42.0,4,386709.3,13,2,6,1,0,0,0.0,0.0,45.0,1,0
59.0,4,177004.22,9,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,97885.18,9,1,2,3,1,1,0.0,0.0,22.354767,1,0
28.0,4,380801.28,9,2,5,1,0,0,0.0,0.0,45.0,1,0
42.0,2,153202.67,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
52.0,4,64734.527,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
73.0,5,119438.2,9,-1,2,2,0,0,0.0,0.0,60.0,1,0
59.0,4,129177.04,13,2,2,1,0,0,0.0,0.0,50.0,1,0
19.0,4,194540.56,10,0,2,0,0,1,0.0,0.0,16.0,1,0
51.0,3,255409.88,10,2,6,1,1,0,0.0,0.0,40.0,1,0
19.0,4,302943.62,10,0,2,0,0,0,0.0,0.0,15.0,1,0
57.0,4,232783.12,9,2,3,1,0,0,0.0,0.0,40.0,1,0
28.0,4,165469.08,9,0,2,3,0,0,0.0,0.0,40.0,1,0
46.0,5,207095.22,10,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,2,213318.0,12,2,2,1,0,0,0.0,0.0,20.0,1,0
46.0,4,137397.52,10,0,6,3,0,1,0.0,0.0,40.0,1,0
51.560783,1,47266.047,10,2,3,1,0,1,0.0,0.0,44.0,1,0
35.0,5,170259.98,9,-1,2,0,0,0,0.0,0.0,45.0,1,0
20.0,4,177036.48,10,0,2,3,0,1,0.0,0.0,60.0,1,0
21.0,4,38027.79,9,1,2,2,-1,1,0.0,0.0,8.0,1,0
33.0,5,142392.64,9,2,2,1,0,0,0.0,0.0,40.0,1,0
45.0,4,400590.0,9,-1,3,0,0,1,0.0,0.0,35.0,1,0
26.0,4,341491.22,7,-1,2,3,0,0,0.0,0.0,30.0,1,0
59.0,4,165376.14,7,2,3,1,0,1,0.0,0.0,15.0,1,0
27.0,4,197373.39,12,0,3,3,0,0,0.0,0.0,40.0,1,0
28.0,4,186917.19,9,0,2,0,1,0,0.0,0.0,40.0,1,0
28.0,2,290352.0,10,0,3,0,0,1,0.0,0.0,40.0,1,0
34.0,4,176242.42,10,2,3,1,0,0,0.0,0.0,40.0,1,0
53.0,4,101942.305,8,0,2,0,1,0,0.0,0.0,35.0,1,0
55.0,1,98730.58,9,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,3,59016.953,10,-1,3,0,0,0,0.0,0.0,40.0,1,0
31.0,4,195684.5,9,2,2,1,0,0,0.0,0.0,45.0,1,0
34.0,1,329750.4,9,2,2,1,1,0,0.0,0.0,40.0,0,0
66.0,4,101077.42,10,2,6,1,0,0,0.0,2035.861,40.0,1,0
51.0,4,436171.6,13,-1,6,2,0,1,0.0,0.0,40.0,1,0
34.617798,4,138322.61,10,2,3,1,0,0,0.0,0.0,46.869617,1,0
29.0,4,247115.86,9,2,3,1,0,0,0.0,0.0,48.0,1,0
32.0,4,445322.53,10,0,2,0,0,0,0.0,0.0,40.0,1,0
49.0,4,149179.7,10,-1,2,-1,0,1,0.0,0.0,35.0,1,0
31.0,4,139804.61,9,0,3,-1,-1,0,0.0,0.0,30.0,1,0
27.0,4,123587.234,9,0,3,0,0,1,0.0,0.0,15.0,1,0
20.0,4,98662.64,9,2,3,1,0,0,0.0,0.0,25.0,1,0
23.0,1,104734.03,10,0,7,0,0,1,0.0,0.0,40.0,1,0
36.0,4,116562.766,7,2,3,1,0,0,0.0,0.0,48.0,1,0
30.0,4,267607.1,9,2,2,1,0,0,0.0,0.0,50.0,1,0
55.0,4,157733.81,9,-1,2,0,0,1,0.0,0.0,35.0,1,0
20.0,4,260010.77,9,0,7,-1,1,0,0.0,0.0,16.0,1,0
29.0,4,38435.68,13,-1,3,3,0,1,0.0,0.0,40.0,1,0
29.0,4,166657.84,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
31.0,4,201582.9,10,-1,3,2,0,1,0.0,0.0,32.0,1,0
54.847633,4,257679.45,3,2,2,-1,0,0,0.0,0.0,15.0,1,0
38.0,5,188905.9,9,0,2,3,0,1,0.0,0.0,50.0,1,0
32.0,6,128053.87,9,2,3,1,0,0,0.0,0.0,40.0,1,0
48.0,5,157619.89,13,2,2,1,0,0,0.0,0.0,20.0,1,0
29.0,4,348161.53,9,0,2,0,0,0,0.0,0.0,40.0,1,0
44.0,4,156883.66,9,2,2,1,0,0,0.0,0.0,40.0,1,0
71.0,4,145403.95,10,2,2,1,1,0,0.0,0.0,40.0,1,0
28.0,4,175132.77,10,0,2,3,0,1,0.0,0.0,55.0,1,0
20.0,4,122621.305,10,0,2,3,0,1,0.0,0.0,30.0,1,0
23.0,4,106247.84,9,0,1,0,0,0,0.0,0.0,40.0,1,0
41.0,5,57338.227,4,2,1,1,0,0,0.0,0.0,40.0,1,0
33.0,5,236505.06,9,0,2,2,0,0,0.0,2006.4388,20.0,1,0
30.0,4,125586.31,13,0,6,0,0,0,0.0,0.0,55.0,1,0
37.0,4,346082.6,13,-1,3,0,0,0,0.0,0.0,40.0,1,0
29.226591,4,115788.07,9,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,103142.984,10,2,3,1,0,0,0.0,0.0,60.0,1,0
37.0,4,113448.11,9,2,2,1,0,0,0.0,2042.563,50.0,1,0
25.0,4,208593.61,3,0,3,3,0,1,0.0,0.0,35.0,0,0
58.0,1,71791.55,10,0,2,0,1,1,0.0,0.0,35.0,1,0
53.0,3,417307.62,9,-1,2,2,1,1,0.0,0.0,40.0,1,0
32.0,4,165108.98,5,0,3,0,0,0,4648.8228,0.0,61.308094,1,0
32.0,4,164320.16,9,0,3,3,0,1,0.0,0.0,40.0,1,0
47.0,6,256364.83,10,2,2,1,1,0,0.0,0.0,40.0,0,0
36.0,4,149220.22,9,-1,3,2,1,1,0.0,0.0,20.761572,1,0
19.0,4,133490.0,9,0,2,3,0,1,0.0,0.0,16.0,1,0
20.0,4,191449.17,9,0,3,-1,1,1,0.0,0.0,35.0,0,0
35.0,5,182721.75,14,0,6,0,0,0,0.0,0.0,40.0,1,0
28.0,4,282910.25,11,-1,7,3,0,1,0.0,0.0,40.0,1,0
69.0,6,179539.08,6,2,1,1,0,0,0.0,0.0,20.0,1,0
25.0,4,66470.266,7,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,4,99536.88,9,0,2,3,0,0,0.0,0.0,25.0,1,0
41.0,4,121940.43,10,0,3,0,0,1,0.0,0.0,40.0,1,0
32.0,4,212894.9,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
35.0,4,164362.67,10,-1,3,2,1,1,0.0,0.0,36.0,1,0
52.89203,4,254723.5,13,0,3,0,0,0,0.0,0.0,50.0,1,0
55.0,4,48742.992,9,2,1,1,0,0,0.0,0.0,40.0,0,0
24.0,4,186006.42,9,0,2,0,0,0,0.0,0.0,40.0,1,0
32.0,4,180376.48,9,-1,6,2,0,1,0.0,0.0,35.0,1,0
50.0,4,105927.945,9,-1,6,3,0,1,0.0,0.0,40.0,1,0
29.0,4,131269.95,7,0,3,2,-1,0,0.0,1967.4374,65.0,0,0
41.0,4,73543.12,13,-1,3,2,0,0,0.0,0.0,50.0,1,0
35.0,4,378408.1,4,-1,1,2,0,0,0.0,0.0,55.0,0,0
36.0,4,183968.9,9,2,3,1,0,0,0.0,0.0,45.0,1,0
24.0,4,164006.0,9,0,2,3,0,0,0.0,0.0,40.0,1,0
49.0,2,340406.12,11,-1,5,2,1,1,0.0,0.0,20.0,1,0
71.54955,4,187562.42,9,-1,3,2,0,1,0.0,0.0,10.0,1,0
30.0,4,328178.5,9,2,2,1,1,0,0.0,0.0,40.0,1,0
63.862682,4,184175.92,4,2,7,1,0,0,0.0,0.0,50.0,1,0
42.0,4,202187.69,13,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,4,161024.58,13,0,6,3,-1,1,0.0,0.0,48.0,1,0
21.0,4,255374.3,9,0,2,0,0,0,0.0,0.0,32.0,1,0
25.0,4,144297.16,10,-1,6,3,0,1,0.0,0.0,40.0,1,0
30.0,4,122972.555,6,0,2,3,0,1,0.0,0.0,40.0,1,0
86.430176,5,179615.98,6,2,2,1,0,0,0.0,0.0,10.0,1,0
19.0,4,274648.8,3,0,6,-1,0,0,0.0,0.0,40.0,0,0
44.33185,5,218266.73,9,2,2,1,0,0,0.0,0.0,65.0,1,0
20.0,2,99207.11,10,0,7,3,0,1,0.0,0.0,24.0,1,0
23.0,4,98315.766,10,0,7,3,0,1,0.0,0.0,30.0,1,0
23.0,4,124390.836,13,0,6,3,0,0,2803.0178,0.0,45.0,1,0
46.0,5,27380.037,14,-1,1,2,0,0,3611.096,0.0,80.0,1,0
19.0,4,112141.22,10,0,2,3,0,0,0.0,0.0,29.099546,1,0
56.0,4,154034.58,6,0,2,0,1,0,0.0,0.0,60.0,1,0
36.0,4,189083.58,9,0,6,0,0,1,0.0,0.0,50.0,1,0
59.0,1,167456.7,13,-1,7,0,1,1,0.0,0.0,29.620544,1,0
63.0,4,363111.12,10,0,7,0,0,0,0.0,0.0,40.0,1,0
21.0,4,110371.164,9,0,3,3,0,1,0.0,0.0,40.0,1,0
19.0,4,35563.01,9,0,2,3,0,1,0.0,1682.101,20.0,1,0
41.0,4,89494.79,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
55.0,5,259597.14,9,0,3,2,0,0,0.0,0.0,50.0,1,0
18.0,4,51944.035,10,0,3,3,0,1,0.0,0.0,30.0,1,0
45.0,1,89656.195,9,0,2,2,0,1,0.0,0.0,40.0,1,0
67.0,4,122387.05,14,-1,7,0,0,1,0.0,0.0,35.0,1,0
17.0,4,192021.95,7,0,3,3,0,1,0.0,0.0,35.0,1,0
31.0,4,106640.945,10,0,6,3,0,0,0.0,0.0,40.0,1,0
32.0,4,57613.234,9,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,4,34773.895,14,0,7,0,0,1,0.0,0.0,40.0,1,0
24.0,4,155002.12,10,0,3,0,0,1,0.0,0.0,40.0,1,0
62.0,4,100903.91,9,-1,7,2,0,1,0.0,0.0,20.0,1,0
59.0,4,97209.76,3,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,1,44413.625,11,2,4,1,0,0,0.0,0.0,40.0,1,0
30.0,5,181780.77,9,2,2,1,1,0,0.0,0.0,40.0,1,0
22.0,4,223200.95,10,0,3,0,0,1,0.0,0.0,35.0,1,0
51.0,4,239788.0,9,-1,3,2,0,1,0.0,2067.005,40.0,1,0
26.328465,4,398370.5,12,0,7,3,0,0,0.0,0.0,20.0,1,0
54.0,4,121843.07,13,-1,3,2,0,1,0.0,1876.0,40.0,1,0
22.0,4,203860.47,9,0,2,3,0,0,0.0,0.0,40.0,1,0
33.0,6,38555.742,9,0,2,-1,0,0,0.0,0.0,35.0,1,0
26.0,4,126072.24,10,0,6,0,0,1,0.0,0.0,35.0,1,0
37.0,5,194042.73,13,2,6,1,0,0,0.0,0.0,40.0,0,0
19.0,4,160779.52,8,0,2,3,0,0,0.0,0.0,40.0,1,0
58.131832,2,310331.12,14,-1,7,2,0,1,4003.2148,0.0,20.0,1,0
43.0,6,155238.4,9,0,1,0,0,0,0.0,0.0,84.84562,1,0
37.32681,4,216281.98,10,2,3,3,0,0,2690.784,0.0,20.0,1,0
28.0,4,155430.56,9,2,3,1,0,0,0.0,0.0,40.0,1,0
59.0,4,105858.086,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
88.44784,5,44238.82,4,2,1,1,0,0,3431.7673,0.0,75.0,1,0
55.967133,4,105790.27,7,-1,3,-1,0,1,0.0,0.0,16.0,1,0
45.0,4,99443.53,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
31.0,4,59939.54,9,0,2,3,0,0,0.0,0.0,53.943035,1,0
18.0,4,228529.3,9,0,2,2,0,1,0.0,0.0,20.0,1,0
22.0,4,1120695.0,4,0,1,3,0,0,0.0,0.0,40.0,0,0
41.0,4,177394.31,9,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,3,79423.73,10,2,5,1,0,0,0.0,0.0,40.0,1,0
45.0,4,220606.72,9,2,3,1,0,1,4650.0,0.0,40.0,0,0
38.0,4,183360.47,7,0,3,0,0,1,0.0,0.0,40.0,0,0
52.0,6,121127.89,13,0,6,0,0,1,0.0,0.0,55.0,1,0
54.0,4,110011.29,10,2,3,1,0,0,0.0,0.0,40.0,1,0
30.0,4,152203.56,9,2,2,1,0,0,0.0,0.0,40.0,1,0
42.0,4,214007.2,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
58.038322,4,172369.89,4,2,2,1,0,0,0.0,0.0,40.0,1,0
59.0,5,178876.08,6,-1,2,2,0,0,0.0,0.0,30.0,1,0
47.0,4,216609.45,16,2,2,1,0,0,0.0,0.0,40.0,0,0
30.0,4,213169.08,9,2,2,1,0,0,0.0,0.0,40.0,1,0
50.0,4,179210.23,9,-1,2,0,0,1,0.0,0.0,24.0,0,0
61.0,4,169313.53,10,-1,6,2,0,1,0.0,0.0,40.0,1,0
64.0,4,382039.16,9,-1,1,2,0,1,0.0,0.0,20.0,0,0
53.0,4,99357.87,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
25.0,4,183610.56,10,0,3,0,0,1,0.0,0.0,72.81753,1,0
28.0,4,448479.38,10,0,2,3,0,0,0.0,0.0,40.0,1,0
44.0,4,202112.47,9,2,2,1,0,1,0.0,0.0,40.0,1,0
43.0,4,220210.25,13,2,2,1,0,0,0.0,0.0,40.0,0,0
19.0,4,149166.86,6,2,3,1,0,1,0.0,0.0,20.0,1,0
34.21697,4,225703.75,10,0,3,3,0,1,2178.5278,0.0,40.0,0,0
34.0,5,350446.0,9,2,3,1,0,0,0.0,0.0,35.0,1,0
41.0,4,87496.53,9,2,3,1,0,0,0.0,0.0,60.0,1,0
33.0,4,161148.14,13,2,7,1,0,0,0.0,0.0,40.0,1,0
40.0,4,249643.27,13,0,3,0,0,0,0.0,0.0,60.0,1,0
28.0,2,179698.53,11,2,3,1,1,0,0.0,0.0,40.0,1,0
52.0,4,164936.61,10,-1,2,0,0,1,0.0,0.0,55.0,1,0
45.0,4,113580.0,9,2,2,1,0,0,0.0,0.0,48.0,1,0
23.0,4,168844.23,7,0,3,3,0,0,0.0,0.0,16.0,1,0
47.0,1,40142.594,9,0,2,2,0,1,0.0,0.0,35.0,1,0
24.0,4,185052.39,9,2,2,1,0,0,0.0,0.0,40.0,1,0
53.775097,4,79902.734,9,-1,2,0,0,0,0.0,0.0,20.0,1,0
40.0,1,92999.414,9,-1,1,2,0,1,0.0,0.0,40.0,1,0
46.0,4,152065.55,9,-1,3,2,0,1,0.0,0.0,35.0,1,0
24.0,2,129017.7,9,0,3,3,1,1,0.0,0.0,30.0,1,0
35.0,4,266914.84,11,-1,3,-1,0,1,0.0,0.0,40.0,1,0
19.0,4,243374.5,10,0,2,-1,0,0,0.0,1744.4684,40.0,1,0
41.0,4,103022.08,10,-1,6,0,0,1,0.0,0.0,40.0,1,0
40.0,4,164906.89,7,2,3,1,0,1,0.0,0.0,17.136663,1,0
25.0,4,215566.44,9,0,6,0,0,1,0.0,0.0,40.0,1,0
40.0,4,167424.05,4,0,7,3,0,1,0.0,0.0,20.0,1,0
56.0,6,175493.45,10,2,2,1,0,0,0.0,0.0,55.0,1,0
19.0,4,240287.92,9,0,3,-1,-1,0,0.0,0.0,40.0,0,0
58.0,4,194783.52,10,2,3,1,0,0,0.0,0.0,40.0,1,0
32.0,4,314344.03,9,0,7,2,0,0,0.0,0.0,25.0,1,0
21.0,4,884412.06,9,0,3,0,0,1,0.0,0.0,40.0,1,0
28.0,4,148232.52,10,0,3,0,0,0,0.0,0.0,15.0,0,0
47.59799,4,408008.84,10,-1,6,2,0,1,0.0,0.0,44.0,1,0
36.0,4,59380.703,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
34.0,4,39164.977,13,-1,6,0,0,0,0.0,0.0,60.0,1,0
25.0,4,123920.625,11,0,3,0,0,1,0.0,0.0,40.0,1,0
45.0,4,230944.7,7,2,2,1,0,0,0.0,0.0,45.0,1,0
44.0,4,172417.38,6,-1,7,3,0,1,0.0,0.0,45.0,1,0
22.0,4,182284.47,9,0,2,2,0,1,0.0,0.0,40.0,1,0
32.0,4,163892.5,11,2,5,1,0,0,0.0,0.0,48.0,1,0
35.0,4,114841.65,10,0,3,0,0,0,0.0,0.0,40.0,1,0
48.0,4,198663.89,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
53.0,1,149567.72,11,2,7,1,1,0,0.0,0.0,40.0,0,0
59.0,4,151833.6,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
22.0,1,225419.25,13,0,7,3,0,0,0.0,0.0,40.0,1,0
68.0,4,179764.38,2,0,1,0,0,0,0.0,0.0,25.0,1,0
23.0,4,234022.52,13,0,6,0,0,1,0.0,0.0,48.0,1,0
55.0,4,212514.2,9,-1,4,0,0,0,0.0,0.0,40.0,1,0
43.0,4,240356.39,9,2,3,1,0,0,0.0,2001.2979,50.0,1,0
21.0,4,29040.912,9,0,2,3,0,0,0.0,0.0,40.0,1,0
45.0,4,291163.7,7,-1,6,2,0,1,0.0,0.0,55.0,1,0
25.0,4,179611.84,9,0,3,3,0,0,0.0,0.0,40.0,1,0
18.27441,4,160656.89,10,0,3,3,0,1,0.0,0.0,20.0,1,0
26.0,4,139632.06,9,0,2,0,1,0,0.0,0.0,40.0,1,0
28.0,4,224524.92,13,0,3,3,0,0,0.0,0.0,30.0,1,0
46.0,1,82748.53,9,-1,6,2,1,1,0.0,0.0,40.0,1,0
24.867355,4,94098.29,11,0,7,0,0,0,0.0,0.0,40.0,1,0
18.0,4,192175.0,10,0,2,3,0,1,0.0,0.0,40.0,1,0
46.0,4,262486.94,9,-1,3,2,0,1,0.0,0.0,64.14016,1,0
52.0,6,174009.66,12,0,3,3,0,0,0.0,0.0,20.0,1,0
39.0,1,266048.56,10,0,3,0,0,1,0.0,0.0,40.0,1,0
39.272327,1,247539.39,13,-1,2,0,0,0,0.0,0.0,50.0,1,0
53.0,5,88226.67,9,-1,3,0,0,1,0.0,0.0,35.0,1,0
51.0,4,111910.695,9,2,2,1,1,0,0.0,0.0,40.0,1,0
55.0,4,117161.06,9,0,2,3,0,1,0.0,0.0,40.0,1,0
35.0,4,340881.94,9,2,2,1,0,0,0.0,0.0,30.0,1,0
19.0,4,164762.3,10,0,2,3,0,0,0.0,0.0,40.0,1,0
33.16141,4,96809.945,9,0,3,3,0,1,0.0,0.0,40.0,1,0
23.0,4,159788.44,9,0,3,3,0,1,0.0,0.0,25.0,1,0
48.0,4,87501.5,10,-1,6,0,0,1,0.0,0.0,40.0,1,0
22.0,1,288081.88,13,0,7,3,0,0,0.0,0.0,20.0,1,0
36.15556,4,171992.19,10,2,5,1,0,0,0.0,0.0,65.0,1,0
21.0,4,111532.06,6,2,2,1,0,0,0.0,0.0,40.0,0,0
41.0,2,230318.45,9,0,2,0,0,0,0.0,0.0,45.0,1,0
26.0,4,93768.195,9,-1,2,2,-1,1,0.0,0.0,40.0,1,0
50.0,4,247571.02,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
41.0,5,212046.95,9,0,2,0,1,1,0.0,0.0,20.0,1,0
18.0,4,276180.25,9,0,3,3,0,1,0.0,0.0,35.0,1,0
20.73971,1,215965.94,9,0,2,0,0,0,0.0,0.0,50.0,1,0
27.0,4,102347.14,13,0,3,0,0,0,0.0,0.0,60.0,1,0
39.0,2,89539.1,13,2,4,1,0,0,0.0,0.0,40.0,1,0
50.0,4,227768.47,13,0,2,0,0,0,0.0,0.0,25.0,1,0
31.0,1,147235.97,13,0,6,0,0,1,0.0,0.0,40.0,1,0
61.0,4,134730.69,9,2,2,1,0,0,0.0,0.0,40.0,1,0
37.0,4,56016.605,10,0,3,-1,0,0,0.0,0.0,40.0,1,0
