age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
39.0,4,199901.05,13,-1,6,2,0,0,4496.837,0.0,40.0,1,1
51.0,4,31076.969,11,2,3,1,0,1,4900.987,0.0,40.0,1,1
89.99872,4,184526.53,9,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,95657.73,9,2,2,1,0,0,0.0,0.0,40.0,1,1
32.0,4,228432.98,9,2,3,1,0,0,0.0,0.0,50.0,1,1
45.0,4,202805.2,13,2,6,1,0,0,0.0,1758.3809,50.0,1,1
38.0,4,112306.96,14,2,6,1,0,1,0.0,0.0,45.0,1,1
29.0,4,190024.33,13,2,5,1,0,0,0.0,1977.4197,40.0,1,1
54.0,2,43508.95,14,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,4,146434.47,10,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,182115.72,9,2,7,1,1,0,0.0,0.0,40.0,1,1
55.0,4,113545.52,13,2,6,1,0,0,0.0,0.0,45.0,1,1
39.0,4,120112.35,12,2,3,1,0,1,0.0,0.0,20.0,1,1
56.0,1,113578.91,14,2,7,1,0,0,0.0,1974.3055,40.0,1,1
32.0,3,181283.8,10,2,6,1,0,0,0.0,1888.2997,40.0,1,1
69.0,1,171906.2,9,2,7,1,0,0,0.0,0.0,30.0,1,1
58.0,4,167904.53,9,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,5,76048.14,7,2,6,1,0,1,0.0,2001.0704,50.0,1,1
39.0,1,317554.8,14,2,7,1,0,0,0.0,0.0,80.0,1,1
41.0,4,112366.32,13,-1,6,3,1,0,0.0,0.0,40.0,1,1
47.0,4,226100.88,9,2,3,1,0,0,0.0,0.0,60.0,1,1
71.0,5,230391.19,16,2,5,1,0,0,10689.794,0.0,40.0,1,1
54.120144,5,254070.2,14,2,3,1,0,0,6783.0366,0.0,50.0,1,1
46.0,4,273178.0,14,2,7,1,0,0,0.0,0.0,50.0,1,1
33.0,4,100349.75,9,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,324568.22,10,2,3,1,1,1,0.0,0.0,50.0,1,1
43.0,4,156802.34,14,2,5,1,0,0,0.0,0.0,40.0,1,1
47.0,3,89342.695,13,2,6,1,0,0,0.0,0.0,71.82673,1,1
47.0,4,172457.56,14,2,7,1,0,0,0.0,0.0,60.0,1,1
48.0,1,98847.555,13,2,7,1,0,0,0.0,0.0,35.0,0,1
47.0,2,229545.03,14,2,6,1,0,0,0.0,0.0,40.0,1,1
26.0,4,133856.33,13,2,5,1,0,0,0.0,0.0,48.0,1,1
60.0,5,191471.67,14,2,6,1,0,0,0.0,0.0,45.0,1,1
36.0,4,109808.25,9,2,3,1,0,0,5102.6475,0.0,40.0,1,1
38.0,4,79585.03,13,2,3,1,0,0,0.0,0.0,40.0,1,1
60.0,2,212613.78,9,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,70870.39,9,2,2,1,0,0,0.0,0.0,45.21608,1,1
51.0,4,192498.2,14,2,3,1,0,0,4882.1533,0.0,40.0,1,1
38.0,4,146636.72,13,2,3,1,0,0,0.0,0.0,40.0,1,1
21.0,4,292507.3,10,2,3,-1,0,0,0.0,0.0,40.0,1,1
36.0,4,233308.4,14,2,3,1,0,1,0.0,0.0,40.0,1,1
59.0,4,175459.75,14,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,4,191529.98,14,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,5,187650.69,13,0,7,0,0,0,0.0,0.0,50.0,1,1
30.0,1,102253.04,13,2,7,1,0,0,0.0,0.0,40.0,1,1
50.64952,4,255975.55,14,2,5,1,0,0,0.0,0.0,40.0,1,1
38.938168,4,26044.104,16,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,1,95427.06,9,2,2,1,-1,0,0.0,0.0,40.0,1,1
30.0,4,209959.0,9,2,6,1,0,0,0.0,0.0,50.0,1,1
63.776466,4,117800.53,13,2,6,1,0,0,0.0,0.0,50.0,1,1
45.318115,4,114931.234,9,2,6,1,0,1,0.0,0.0,50.0,1,1
39.0,4,233403.89,10,2,2,1,0,1,0.0,0.0,70.0,1,1
34.0,3,247831.62,13,2,2,1,0,0,0.0,0.0,40.0,0,1
47.0,4,32326.166,14,2,6,1,0,0,0.0,0.0,40.0,1,1
31.0,4,149834.48,10,2,3,1,0,0,0.0,0.0,50.0,1,1
37.0,2,103527.414,10,2,7,1,0,0,0.0,0.0,40.0,1,1
54.0,4,217000.02,12,2,5,1,0,0,0.0,0.0,40.0,1,1
51.0,2,132307.89,13,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,200278.78,13,-1,7,2,0,1,0.0,0.0,40.0,1,1
43.0,4,147799.69,14,2,6,1,0,0,5646.7266,0.0,50.0,1,1
41.0,4,212254.02,13,0,6,0,0,0,0.0,0.0,44.110928,1,1
44.0,4,194088.47,14,2,7,1,0,0,0.0,0.0,40.0,1,1
45.58761,4,202286.98,13,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,6,115664.07,12,2,4,1,0,0,0.0,0.0,65.0,1,1
76.40264,4,187124.55,14,2,7,1,0,0,0.0,0.0,30.0,1,1
44.0,4,287043.5,9,2,5,1,0,1,0.0,0.0,40.0,1,1
46.0,4,172414.66,8,2,7,1,0,0,0.0,0.0,50.0,1,1
49.0,5,119149.57,14,2,7,1,0,0,0.0,0.0,94.29639,1,1
60.0,5,215986.67,14,2,6,1,0,0,0.0,0.0,46.0,0,1
40.0,1,175708.83,13,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,1,249455.12,9,2,2,1,1,0,0.0,0.0,30.0,1,1
50.0,4,205352.73,13,2,7,1,0,0,0.0,0.0,44.25037,1,1
52.0,4,180005.1,13,2,7,1,0,0,0.0,0.0,40.0,1,1
32.0,4,94763.945,14,2,7,1,0,0,0.0,1747.2463,20.0,1,1
59.0,1,589175.7,13,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,1,175125.28,14,2,6,1,0,0,0.0,0.0,50.0,1,1
40.0,4,419449.03,13,2,6,1,-1,0,0.0,0.0,55.0,0,1
57.0,5,34287.76,10,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,4,82108.17,13,2,3,1,1,0,0.0,1990.1407,40.0,1,1
61.0,5,149519.53,11,2,6,1,0,0,5013.0,0.0,40.0,1,1
32.0,4,36798.492,10,2,7,1,0,0,0.0,0.0,50.0,1,1
42.0,1,250194.89,10,2,6,1,0,0,0.0,0.0,60.0,1,1
36.0,6,94392.79,13,2,6,1,0,0,0.0,0.0,50.0,1,1
67.828224,4,95557.22,14,2,6,1,0,0,7334.6553,0.0,45.0,1,1
30.0,4,274405.84,13,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,4,143411.22,13,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,3,151230.1,13,2,6,1,0,0,6590.8433,0.0,50.0,1,1
50.0,4,132330.45,14,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,4,175202.08,9,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,4,158503.4,13,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,4,184088.5,15,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,119073.55,12,2,3,1,0,0,0.0,0.0,48.0,1,1
55.0,4,106356.336,13,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,5,89101.72,15,2,7,1,0,0,0.0,0.0,79.35887,1,1
39.0,4,271990.6,10,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,4,220787.45,13,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,4,236489.22,7,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,148646.38,13,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,187704.16,13,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,172685.38,13,2,3,1,0,0,0.0,0.0,65.0,1,1
71.05183,6,298589.06,14,2,7,1,0,0,0.0,0.0,30.0,1,1
51.0,4,30077.043,9,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,6,148675.95,14,2,7,1,0,0,0.0,0.0,60.0,1,1
52.0,5,129184.125,13,2,2,1,0,0,0.0,0.0,32.461895,1,1
50.0,5,199695.81,15,2,3,1,0,0,0.0,0.0,40.0,1,1
20.0,4,59051.14,10,2,3,1,0,0,0.0,1996.7654,52.0,1,1
49.0,4,197333.27,10,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,2,168688.27,13,2,7,1,-1,0,0.0,1987.4025,30.0,0,1
39.0,4,172570.45,13,2,6,1,0,1,0.0,0.0,40.0,1,1
53.0,4,114127.11,14,2,6,1,0,0,0.0,0.0,50.0,1,1
32.0,4,191739.05,13,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,4,185309.69,13,2,7,1,0,0,0.0,0.0,46.476326,1,1
34.0,4,64785.38,14,2,6,1,0,0,0.0,0.0,60.0,1,1
41.0,1,290813.56,13,2,7,1,0,0,0.0,0.0,50.0,1,1
42.0,4,188759.88,13,2,3,1,0,1,0.0,0.0,50.0,1,1
28.0,4,229600.17,10,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,6,34496.824,13,2,3,1,0,0,7119.7515,0.0,60.0,1,1
47.0,5,179447.23,9,2,6,1,0,0,0.0,0.0,40.0,0,1
32.0,4,114513.31,5,2,2,1,0,0,0.0,0.0,43.0,1,1
59.0,4,137322.4,10,2,7,1,0,0,0.0,0.0,40.0,1,1
58.0,1,35972.9,10,2,2,1,0,0,0.0,0.0,40.0,1,1
56.0,1,313758.66,10,2,6,1,1,0,0.0,0.0,40.0,1,1
49.0,4,172060.61,13,2,6,1,-1,0,0.0,0.0,45.0,0,1
38.0,4,190269.11,14,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,1,107727.49,14,2,7,1,0,1,0.0,0.0,40.0,1,1
48.0,1,39836.906,14,2,3,1,-1,0,4680.502,0.0,40.0,1,1
32.0,4,24007.482,15,2,7,1,0,0,0.0,0.0,40.0,1,1
59.0,2,44986.5,14,2,7,1,0,0,0.0,1876.055,40.0,0,1
49.0,4,84692.414,9,2,3,1,-1,0,0.0,0.0,45.0,1,1
43.0,4,348134.3,12,2,3,1,0,0,0.0,0.0,42.0,1,1
61.0,4,144632.42,13,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,1,159584.12,14,2,7,1,0,0,0.0,0.0,40.0,1,1
64.0,4,160461.73,14,2,5,1,0,0,0.0,0.0,40.0,1,1
52.0,5,243236.92,13,2,7,1,0,0,0.0,0.0,50.0,1,1
49.0,4,63736.992,14,2,7,1,0,0,0.0,0.0,10.0,1,1
45.0,4,268169.47,9,2,7,1,0,0,0.0,0.0,49.55063,1,1
48.0,1,400710.12,10,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,209290.14,9,2,7,1,0,0,0.0,0.0,50.0,1,1
50.0,1,173192.42,14,2,3,1,0,0,0.0,0.0,30.0,1,1
38.0,4,315936.06,13,2,6,1,0,0,0.0,0.0,50.0,1,1
53.375675,4,237621.55,16,2,6,1,0,0,0.0,0.0,50.0,1,1
49.0,4,160476.55,14,2,6,1,0,0,0.0,0.0,50.0,1,1
35.0,4,178734.53,10,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,175301.25,13,2,2,1,0,0,0.0,0.0,45.0,1,1
47.0,5,339463.75,13,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,3,87308.54,13,2,6,1,-1,0,0.0,0.0,40.0,0,1
46.0,5,163662.69,12,2,6,1,0,0,0.0,0.0,50.0,1,1
29.0,4,199811.97,10,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,2,212263.08,13,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,47005.52,15,-1,7,2,-1,0,9585.19,0.0,99.0,0,1
52.0,6,31920.3,13,2,6,1,0,0,4893.1436,0.0,50.0,1,1
51.6942,1,127694.68,13,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,4,81041.375,16,2,7,1,0,0,0.0,2027.1595,50.0,1,1
46.0,4,61305.656,13,2,6,1,0,0,0.0,0.0,50.0,1,1
65.0,5,264743.06,14,2,7,1,0,0,0.0,0.0,15.0,1,1
52.0,1,252450.62,14,2,7,1,0,0,0.0,0.0,45.0,1,1
30.0,3,570813.4,13,2,6,1,0,0,0.0,0.0,50.0,1,1
38.0,4,201683.0,13,2,2,1,0,0,0.0,0.0,61.227024,1,1
35.0,1,413743.84,13,2,7,1,1,1,0.0,0.0,60.0,1,1
53.464924,3,182350.86,13,2,6,1,0,0,0.0,0.0,48.0,1,1
61.0,4,150401.53,14,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,210186.47,9,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,187806.05,10,2,3,1,0,0,0.0,0.0,50.0,1,1
54.0,5,38633.918,11,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,103687.16,9,2,3,1,0,0,0.0,0.0,37.0,1,1
44.0,6,141412.53,14,2,7,1,0,0,0.0,0.0,50.0,1,1
39.0,1,145524.42,14,2,7,1,0,0,0.0,0.0,48.14216,1,1
28.0,4,26165.006,13,2,3,1,-1,0,0.0,0.0,50.0,1,1
58.721256,5,23807.285,4,2,2,1,0,0,0.0,0.0,60.0,1,1
66.0,6,140973.66,16,2,2,1,0,0,6951.936,0.0,45.0,1,1
32.35539,4,229528.2,13,2,3,1,0,0,0.0,1876.0,40.0,1,1
48.0,1,193093.94,14,2,6,1,-1,0,0.0,0.0,48.0,1,1
51.0,1,94311.945,14,2,7,1,0,0,0.0,0.0,20.0,1,1
60.0,3,147407.05,9,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,4,250127.69,13,2,3,1,0,0,0.0,0.0,60.0,1,1
56.0,1,152681.33,14,2,7,1,0,0,0.0,0.0,55.0,1,1
45.0,4,333824.56,9,2,6,0,0,1,0.0,0.0,50.0,1,1
43.0,1,359537.5,14,2,7,1,0,0,0.0,0.0,47.977955,1,1
50.0,3,251915.77,13,2,3,1,-1,0,0.0,0.0,40.0,1,1
46.0,4,181418.52,14,2,6,1,0,1,0.0,1978.2555,20.0,1,1
61.18628,4,72077.54,16,2,6,1,0,0,0.0,0.0,45.0,1,1
46.0,1,172089.73,14,2,7,1,0,0,0.0,0.0,40.0,1,1
32.82613,4,244922.33,13,2,7,1,0,0,0.0,0.0,50.0,1,1
42.0,5,265858.2,10,2,6,1,-1,0,0.0,2206.7854,55.0,0,1
76.796646,1,216864.67,15,2,4,1,0,0,8070.4946,0.0,25.0,1,1
47.0,4,149236.69,16,2,7,1,0,1,0.0,0.0,40.0,1,1
38.0,4,34701.527,9,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,130880.11,13,2,7,1,0,0,0.0,0.0,45.0,1,1
61.76795,5,135159.64,13,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,139684.53,9,2,2,1,0,0,0.0,0.0,40.0,1,1
80.61577,1,183636.44,13,2,6,1,0,0,0.0,2001.2922,6.0,1,1
62.0,4,170414.8,14,2,6,1,0,0,0.0,0.0,40.0,1,1
60.0,4,301450.8,13,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,5,133751.98,14,2,7,1,0,0,0.0,1901.4888,55.0,1,1
32.0,4,436905.84,13,2,6,1,0,0,0.0,0.0,55.0,1,1
61.874138,2,96765.19,14,2,7,1,0,0,5013.0,0.0,40.0,1,1
35.0,2,174250.42,14,2,7,1,0,0,0.0,0.0,30.0,1,1
55.0,4,225729.34,9,2,6,1,0,1,7214.285,0.0,50.0,1,1
37.0,4,283126.88,10,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,1,394801.2,13,2,7,1,0,0,0.0,0.0,38.423157,1,1
52.0,4,285206.2,13,2,6,1,0,1,0.0,0.0,40.0,1,1
56.0,1,196416.45,14,2,6,1,-1,0,0.0,0.0,55.0,1,1
50.0,4,147680.23,14,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,4,182081.7,12,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,5,237000.75,13,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,5,26908.424,9,2,2,1,0,1,0.0,0.0,30.0,1,1
52.0,1,110864.92,15,2,2,1,0,0,0.0,2080.1733,40.0,1,1
28.0,1,212733.86,13,2,7,1,0,0,0.0,0.0,65.43086,1,1
49.0,4,128718.61,9,2,2,1,0,0,0.0,0.0,48.0,1,1
45.5129,4,326626.12,10,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,5,417126.25,14,2,3,1,0,1,0.0,0.0,70.0,1,1
40.0,6,208426.28,14,2,7,1,-1,0,0.0,0.0,60.0,0,1
43.0,4,169465.31,13,2,7,1,0,0,0.0,1806.7638,25.0,1,1
53.0,4,229148.75,16,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,4,341154.03,13,2,6,1,0,0,0.0,1876.0,18.0,1,1
50.0,4,107130.14,9,2,3,1,0,0,0.0,0.0,40.0,1,1
54.0,4,182920.33,9,2,2,1,0,0,0.0,0.0,50.0,1,1
34.0,4,30658.12,13,2,5,1,0,0,0.0,0.0,35.0,1,1
40.0,3,302275.1,13,2,7,1,0,0,11288.621,0.0,40.0,1,1
31.0,3,491167.66,12,0,6,0,0,1,0.0,0.0,45.378662,1,1
44.0,1,288797.25,14,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,1,320487.8,14,2,7,1,0,1,0.0,0.0,40.0,1,1
59.950706,3,148542.02,11,2,6,1,0,0,0.0,0.0,40.0,1,1
61.0,4,209154.3,13,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,4,139021.84,14,2,7,1,0,1,0.0,0.0,40.0,1,1
43.0,5,78815.49,15,2,6,1,0,0,0.0,0.0,40.0,0,1
38.0,2,40755.117,13,2,5,1,0,1,0.0,0.0,40.0,1,1
41.0,4,80611.99,13,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,50350.93,15,2,7,1,0,0,5013.0,0.0,40.0,1,1
47.0,4,196792.81,13,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,4,213897.75,13,2,6,1,0,0,0.0,0.0,40.0,1,1
57.0,4,185859.81,10,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,2,155338.83,14,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,148524.89,9,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,23244.373,9,2,2,1,0,0,0.0,0.0,50.0,1,1
31.0,4,237134.03,9,2,3,1,0,0,0.0,2001.982,50.0,1,1
50.0,4,155543.08,13,2,5,1,0,0,0.0,0.0,50.0,1,1
53.0,6,139500.52,15,2,7,1,0,0,0.0,2212.534,68.944824,1,1
46.0,4,140408.11,13,2,6,1,-1,1,4826.452,0.0,45.0,0,1
53.0,1,132275.83,13,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,5,119180.12,16,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,1,346039.8,13,2,7,1,0,1,0.0,0.0,40.0,1,1
55.0,4,186562.17,14,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,4,114233.7,14,2,7,1,0,0,0.0,0.0,30.0,1,1
41.0,3,23902.426,9,-1,6,0,-1,0,0.0,0.0,60.0,1,1
38.0,4,74192.01,9,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,184858.7,9,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,4,120636.8,13,2,3,1,0,0,0.0,0.0,48.0,1,1
50.0,4,89913.92,9,2,3,1,0,0,0.0,0.0,50.0,1,1
42.0,6,93989.1,9,2,2,1,0,0,0.0,0.0,40.0,1,1
32.0,4,156628.53,9,2,5,1,0,1,0.0,0.0,40.0,1,1
51.0,6,226281.12,9,2,6,1,0,0,0.0,0.0,40.0,1,1
55.0,4,157526.8,10,2,3,1,1,0,0.0,0.0,40.0,1,1
42.0,4,62656.234,14,2,7,1,0,0,0.0,0.0,45.0,1,1
28.0,1,198681.39,14,2,7,1,0,0,0.0,0.0,50.0,1,1
49.0,4,116420.0,9,2,2,1,0,1,0.0,0.0,40.0,1,1
59.0,1,127914.73,13,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,1,195572.1,9,2,6,1,0,0,0.0,0.0,46.0,1,1
44.0,4,223258.08,9,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,4,194640.78,15,2,6,1,0,0,0.0,0.0,50.0,1,1
43.0,5,309373.88,5,2,2,1,0,0,0.0,0.0,30.0,1,1
32.0,4,33456.832,15,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,175791.19,9,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,1,89884.34,14,2,7,1,0,0,0.0,0.0,50.0,1,1
47.857327,6,359595.03,13,2,3,1,0,1,0.0,0.0,40.0,1,1
62.0,4,165167.66,12,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,24195.012,10,2,6,1,0,1,0.0,0.0,60.0,1,1
42.0,1,370470.34,14,2,6,1,-1,1,0.0,0.0,45.0,1,1
51.0,4,199144.19,10,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,5,204506.61,14,2,6,1,0,0,0.0,0.0,60.0,1,1
43.0,4,107444.45,3,-1,2,2,0,0,0.0,1725.821,40.0,1,1
51.0,1,303071.56,13,2,7,1,0,0,0.0,0.0,20.0,1,1
49.0,4,134475.45,13,-1,6,2,0,1,0.0,0.0,40.0,1,1
52.0,3,91476.336,16,2,7,1,0,0,0.0,0.0,50.0,1,1
62.981457,6,163052.44,9,2,3,1,0,0,0.0,0.0,40.0,1,1
76.623,6,157295.45,11,2,3,1,0,0,0.0,0.0,60.0,1,1
44.0,4,98142.52,15,2,2,1,0,0,0.0,0.0,40.0,1,1
53.0,4,169791.69,9,2,6,1,0,1,0.0,0.0,40.0,1,1
57.0,3,344645.28,15,2,7,1,1,0,9066.27,0.0,48.0,1,1
48.600067,5,304342.9,11,2,2,1,0,0,0.0,0.0,40.0,1,1
56.2717,5,150726.66,9,2,6,1,0,0,0.0,0.0,56.75126,1,1
46.0,3,170059.06,16,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,3,240844.72,10,2,6,1,0,0,0.0,1876.0,50.0,1,1
39.719772,4,344591.66,12,2,7,1,0,1,0.0,0.0,32.0,1,1
30.0,3,256388.19,10,2,6,1,0,0,0.0,0.0,40.0,1,1
54.0,2,419214.97,14,2,6,1,0,0,0.0,0.0,40.0,1,1
59.0,4,26882.658,5,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,230848.31,13,2,3,1,0,0,0.0,0.0,60.0,1,1
43.0,4,220802.53,11,2,3,1,0,1,0.0,0.0,40.0,1,1
55.0,4,234095.38,9,2,3,1,0,0,0.0,0.0,60.0,1,1
49.0,1,170847.25,7,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,3,225659.8,15,-1,7,0,0,1,0.0,0.0,40.0,1,1
62.3701,5,126236.17,9,2,3,1,0,1,0.0,0.0,38.0,1,1
53.0,5,80657.25,15,2,7,1,0,0,0.0,2033.9309,50.0,1,1
39.0,4,209065.28,14,2,3,1,0,0,0.0,0.0,40.0,1,1
65.0,6,317675.6,14,2,6,1,0,0,0.0,0.0,50.0,1,1
55.0,4,112583.93,9,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,52647.78,7,2,2,1,0,0,0.0,0.0,40.0,1,1
63.0,5,162087.58,3,2,3,1,0,0,0.0,0.0,35.0,1,1
44.0,4,198960.75,11,2,2,1,0,0,0.0,0.0,70.0,0,1
51.0,4,243431.72,14,2,3,1,0,0,0.0,0.0,60.0,0,1
48.0,5,86116.82,14,2,6,1,0,0,0.0,0.0,60.0,1,1
34.0,4,166287.77,15,2,3,1,0,0,0.0,0.0,70.0,1,1
56.0,5,173983.05,11,-1,6,0,0,0,5013.0,0.0,50.0,1,1
55.0,4,197662.73,10,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,6,301635.38,9,2,3,1,0,0,0.0,0.0,40.0,1,1
27.0,4,94078.09,9,2,2,1,0,0,0.0,0.0,55.807438,1,1
58.0,4,118697.57,9,2,2,1,0,0,0.0,0.0,50.0,1,1
35.0,4,249962.84,12,2,2,1,0,0,0.0,0.0,40.0,1,1
53.0,4,179620.3,15,2,3,1,0,0,0.0,0.0,40.0,1,1
66.0,1,145083.95,9,-1,6,0,0,1,15142.345,0.0,40.0,1,1
69.9693,2,169989.69,13,2,3,1,0,0,0.0,0.0,3.2904742,1,1
40.0,6,116974.77,4,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,4,148386.47,9,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,3,277698.94,13,2,6,1,1,1,0.0,0.0,71.67888,1,1
50.419098,4,200753.75,11,2,2,1,0,0,0.0,0.0,40.0,1,1
62.0,5,165561.31,14,2,7,1,0,0,0.0,0.0,25.0,1,1
35.0,4,366365.72,13,2,3,1,0,0,0.0,0.0,32.0,1,1
54.0,5,190909.08,9,2,2,1,0,1,0.0,0.0,35.0,1,1
51.0,2,83207.17,16,2,7,1,0,0,0.0,0.0,55.0,1,1
31.0,2,397061.03,14,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,4,91518.39,14,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,4,131365.11,13,-1,7,2,0,1,0.0,0.0,40.0,1,1
61.972775,5,157261.56,9,2,1,1,0,0,0.0,0.0,76.38189,1,1
40.0,1,47677.59,14,2,7,1,-1,1,0.0,0.0,30.0,0,1
41.0,1,235746.66,10,2,3,1,0,0,0.0,0.0,40.0,1,1
65.0,4,101298.695,15,2,6,1,0,0,0.0,0.0,40.0,1,1
64.0,4,113358.31,9,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,4,119974.65,14,2,7,1,-1,1,0.0,0.0,50.0,1,1
48.0,4,194160.33,10,2,5,1,0,0,0.0,0.0,40.0,1,1
24.0,4,186975.33,6,2,2,1,0,0,5907.095,0.0,13.876178,1,1
43.0,4,34361.445,10,2,6,1,0,1,0.0,0.0,35.0,1,1
49.0,1,156541.53,14,2,7,1,0,0,0.0,2001.5392,40.0,1,1
26.0,4,226565.58,13,2,7,-1,0,1,0.0,0.0,48.0,1,1
30.0,4,209904.02,12,2,3,1,0,0,0.0,0.0,55.0,1,1
44.0,1,109036.555,15,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,2,160867.2,9,2,3,1,0,0,0.0,0.0,40.0,1,1
59.0,4,21333.436,13,2,6,1,-1,1,0.0,0.0,40.0,1,1
33.436516,5,13785.095,11,2,1,1,0,0,7670.7344,0.0,35.0,1,1
43.0,4,56088.89,11,2,7,1,0,0,0.0,0.0,20.0,1,1
65.0,5,74641.23,10,2,1,1,0,0,0.0,0.0,20.0,1,1
56.69687,2,143600.22,14,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,4,155049.98,14,2,7,1,1,0,0.0,0.0,40.0,1,1
64.0,4,139089.58,9,2,3,1,1,0,0.0,0.0,40.0,1,1
28.0,2,128565.805,9,2,3,1,0,0,0.0,0.0,60.0,1,1
59.0,1,183582.97,12,2,6,1,0,0,0.0,0.0,50.0,1,1
41.0,4,306877.34,14,2,6,1,0,0,0.0,0.0,65.36943,1,1
43.0,4,248840.7,7,2,2,1,0,0,0.0,0.0,60.0,1,1
32.085274,4,375943.47,13,2,3,1,0,0,0.0,0.0,50.0,1,1
61.0,5,195826.53,14,2,7,1,0,0,0.0,0.0,50.0,1,1
32.0,4,139865.17,9,2,2,1,0,0,0.0,1876.0,50.0,1,1
46.0,4,37550.508,9,2,3,1,0,0,0.0,0.0,40.0,1,1
