age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
57.0,5,192540.4,10,2,7,1,0,0,0.0,0.0,40.0,0,0
38.0,1,158733.25,9,2,1,1,0,0,0.0,0.0,40.0,1,0
19.0,4,213040.16,10,0,3,3,0,0,0.0,0.0,30.0,1,0
34.0,4,155071.12,13,0,2,2,0,1,0.0,0.0,40.0,1,0
37.0,4,36022.05,9,0,2,0,0,0,0.0,0.0,40.0,1,0
49.0,4,171242.5,9,2,3,1,0,0,0.0,0.0,40.0,1,0
43.180317,4,24206.861,7,2,3,1,0,0,0.0,0.0,40.0,1,0
56.85077,4,52590.555,9,2,2,1,0,0,0.0,0.0,45.0,1,0
28.552805,4,234125.12,11,0,3,2,0,1,0.0,0.0,25.0,1,0
35.0,4,345916.8,13,-1,6,0,0,0,0.0,0.0,40.0,1,0
36.0,4,503292.03,12,0,3,0,1,1,0.0,0.0,40.0,1,0
42.0,4,232818.2,9,0,3,2,0,1,0.0,0.0,40.0,0,0
35.0,4,231853.67,10,0,6,0,0,0,0.0,0.0,40.0,1,0
24.0,4,62517.69,12,0,2,3,0,1,0.0,0.0,40.0,1,0
65.0,4,163114.78,9,2,2,1,0,0,0.0,0.0,5.3709736,1,0
32.0,4,221830.6,9,0,2,0,0,0,0.0,0.0,40.0,1,0
76.34927,5,66095.93,12,-1,2,0,0,0,0.0,0.0,10.0,1,0
55.30982,4,174226.5,11,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,261544.23,5,2,3,1,1,0,3908.0,0.0,40.0,1,0
23.0,4,173002.34,9,0,3,2,0,1,0.0,0.0,84.11112,1,0
25.0,2,104124.875,10,2,1,1,1,0,0.0,0.0,40.0,1,0
49.0,5,230024.78,13,0,7,0,0,0,0.0,0.0,50.0,1,0
23.0,4,31787.74,10,0,2,3,-1,0,0.0,0.0,15.0,1,0
24.0,4,205929.66,7,-1,3,2,0,1,0.0,0.0,37.0,1,0
50.0,4,196818.92,13,-1,3,2,0,1,0.0,0.0,40.0,1,0
46.0,1,197557.62,13,-1,7,0,0,1,0.0,0.0,40.0,1,0
36.0,4,147329.11,11,2,6,1,1,0,0.0,0.0,60.0,1,0
59.0,4,107726.77,14,0,3,0,0,0,0.0,0.0,40.0,1,0
35.0,4,352378.2,9,0,2,0,0,1,0.0,0.0,40.0,1,0
21.0,2,137712.11,9,0,2,3,0,0,0.0,0.0,20.0,1,0
21.0,4,255405.83,13,0,5,3,0,0,0.0,0.0,40.0,0,0
19.0,4,30436.799,9,0,3,0,0,1,0.0,0.0,40.0,1,0
35.0,4,174406.14,3,2,2,1,0,0,2688.8477,0.0,40.0,0,0
30.0,1,336281.0,9,0,2,-1,0,0,0.0,1876.0,50.0,1,0
45.0,4,208212.81,10,-1,6,0,0,1,0.0,0.0,50.0,1,0
27.0,4,311599.2,13,0,2,0,0,1,0.0,0.0,40.0,0,0
28.698774,4,352925.5,13,0,3,3,0,1,0.0,0.0,40.0,1,0
27.0,4,247171.6,11,0,3,-1,0,0,0.0,0.0,33.33317,1,0
41.0,5,250223.58,10,0,5,0,0,1,0.0,0.0,40.0,1,0
26.0,4,120277.55,13,0,3,0,0,0,0.0,0.0,40.0,1,0
33.0,4,546800.3,9,0,3,3,0,0,0.0,0.0,40.0,1,0
27.0,4,268207.94,13,0,3,0,1,1,0.0,1740.4124,40.0,1,0
19.0,2,206529.16,10,0,7,3,0,1,0.0,0.0,10.0,1,0
23.0,4,201752.78,9,0,3,3,0,1,0.0,0.0,35.0,1,0
27.0,4,213505.64,9,0,7,3,0,0,0.0,0.0,40.0,1,0
53.0,4,333424.1,12,0,3,-1,0,0,0.0,0.0,40.0,1,0
34.0,5,176743.02,8,2,3,1,0,0,0.0,0.0,60.0,1,0
31.0,4,117738.81,13,0,3,0,-1,0,0.0,0.0,55.0,1,0
32.0,4,34409.18,13,0,3,0,0,1,0.0,0.0,40.0,1,0
23.0,4,218088.58,13,0,6,3,0,1,0.0,0.0,20.0,1,0
35.0,4,313791.62,12,0,3,0,0,1,0.0,0.0,60.0,1,0
36.0,4,118267.84,9,0,3,2,0,1,0.0,0.0,70.0,1,0
31.0,4,47193.684,6,2,2,1,0,0,0.0,0.0,40.0,1,0
41.0,4,117849.81,7,-1,2,2,1,1,0.0,0.0,40.0,1,0
44.0,1,48471.938,9,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,4,209943.92,11,2,2,3,1,1,0.0,2001.7482,48.0,1,0
22.0,4,49758.324,10,0,3,0,0,1,0.0,0.0,30.0,1,0
33.0,4,385893.72,3,2,2,1,0,0,0.0,0.0,40.0,0,0
26.0,4,66407.41,9,1,2,3,1,1,0.0,0.0,32.0,1,0
18.0,4,44958.74,7,0,3,3,0,1,0.0,0.0,30.0,1,0
31.0,4,129347.445,6,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,4,168894.12,9,-1,2,3,1,0,0.0,0.0,40.0,1,0
25.0,4,157737.55,10,0,3,2,0,1,0.0,0.0,35.0,1,0
69.0,5,349290.12,9,2,6,1,0,0,0.0,0.0,30.0,1,0
24.0,4,41062.395,10,0,3,3,0,1,0.0,0.0,40.0,1,0
41.0,4,222748.38,9,0,3,2,0,0,0.0,0.0,54.49991,1,0
42.0,5,99725.266,9,2,2,1,0,0,0.0,0.0,26.65898,0,0
38.0,6,129295.41,9,2,6,1,0,1,0.0,0.0,40.0,1,0
47.0,4,101824.23,10,-1,3,0,1,0,0.0,0.0,55.0,1,0
46.0,4,165792.34,10,2,3,1,0,1,0.0,0.0,40.0,1,0
22.0,4,338812.75,9,0,2,3,0,1,0.0,0.0,30.0,1,0
55.0,4,346514.25,6,2,3,1,0,0,0.0,0.0,40.0,1,0
29.0,4,153301.55,10,2,2,1,0,0,0.0,0.0,40.0,1,0
56.0,1,343492.5,10,2,3,1,-1,0,4924.4883,0.0,38.0,1,0
35.0,4,218557.36,9,-1,5,0,0,0,0.0,0.0,40.0,1,0
51.0,4,147404.02,9,-1,1,2,0,1,0.0,0.0,40.0,1,0
29.0,4,68224.016,13,2,3,1,0,1,0.0,0.0,48.0,1,0
45.0,4,119694.24,10,-1,3,2,1,1,0.0,0.0,40.0,1,0
20.0,4,198185.84,11,0,3,0,0,0,0.0,0.0,40.0,1,0
22.0,4,196204.86,10,0,6,3,0,0,0.0,0.0,40.0,0,0
35.0,4,285166.1,9,0,1,0,0,1,0.0,0.0,48.0,1,0
36.0,4,282630.94,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
20.0,4,209536.52,9,0,2,2,0,0,0.0,0.0,40.0,1,0
19.0,4,159270.48,10,0,5,3,0,1,0.0,0.0,15.0,1,0
38.0,4,211148.2,6,-1,2,2,0,1,0.0,0.0,40.0,1,0
29.0,4,123600.484,9,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,2,269867.56,9,0,2,-1,1,1,0.0,0.0,25.0,1,0
37.0,4,116730.38,7,-1,2,2,0,1,0.0,0.0,45.0,1,0
37.0,4,83567.93,6,-1,3,2,1,1,0.0,0.0,20.0,1,0
36.0,4,243095.92,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
23.0,4,455131.12,7,0,7,0,0,1,0.0,0.0,40.0,1,0
26.0,4,39001.594,6,2,3,1,0,0,0.0,0.0,45.94531,1,0
21.0,4,141757.78,9,0,6,0,0,1,0.0,0.0,45.0,1,0
26.0,4,68515.55,6,-1,2,2,0,1,0.0,0.0,60.0,1,0
53.0,4,128518.82,10,-1,2,2,-1,1,0.0,1600.3787,38.0,1,0
27.0,4,113505.164,13,2,3,1,0,1,0.0,0.0,40.0,1,0
39.0,4,144879.02,16,-1,6,0,0,1,0.0,0.0,45.0,1,0
70.0,5,145254.64,14,1,6,-1,0,0,0.0,1736.6543,16.0,1,0
46.0,5,204780.77,9,-1,1,0,0,0,0.0,0.0,60.0,1,0
23.0,4,214633.73,9,0,2,3,0,0,0.0,0.0,40.0,1,0
46.0,4,200643.6,9,2,2,1,1,0,0.0,0.0,40.0,0,0
29.0,4,328741.53,14,0,7,0,0,1,0.0,0.0,50.0,1,0
34.0,4,373925.66,5,1,2,2,0,1,0.0,0.0,28.0,1,0
32.0,6,240119.66,9,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,4,41801.742,9,0,2,0,0,0,0.0,0.0,40.0,1,0
41.0,4,211667.75,9,2,2,1,0,0,0.0,0.0,40.0,1,0
52.0,4,183624.28,12,-1,3,2,0,0,0.0,0.0,40.0,0,0
56.0,4,205252.16,7,-1,3,2,0,1,0.0,0.0,40.0,1,0
33.0,4,192876.92,9,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,5,363150.2,9,0,3,-1,0,0,0.0,0.0,45.0,1,0
39.0,4,196568.47,9,-1,3,2,0,1,0.0,0.0,30.0,1,0
44.0,1,441165.56,9,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,4,124569.89,10,2,2,1,0,0,0.0,0.0,40.0,1,0
20.0,4,689140.9,8,0,1,0,0,0,0.0,0.0,45.33946,1,0
27.0,4,166068.06,14,-1,7,-1,0,1,0.0,0.0,40.0,1,0
52.0,4,146013.64,4,-1,3,0,1,1,0.0,1671.7563,40.0,1,0
38.0,4,52015.945,10,-1,2,2,0,1,0.0,0.0,40.0,1,0
24.0,1,43203.805,11,0,6,3,0,0,0.0,0.0,45.0,1,0
26.0,4,30738.68,9,0,3,2,0,0,0.0,0.0,40.0,1,0
40.0,4,305412.47,9,1,2,2,0,1,0.0,0.0,40.0,0,0
30.0,4,416160.6,12,0,2,3,0,0,0.0,0.0,40.0,1,0
28.0,4,103877.22,9,2,2,1,-1,0,0.0,0.0,50.0,1,0
37.0,4,461369.66,11,2,2,1,0,0,0.0,0.0,40.0,0,0
66.0,4,66597.09,9,-1,2,-1,1,1,0.0,0.0,20.0,1,0
38.0,5,191138.62,10,2,3,1,0,0,0.0,0.0,60.0,1,0
19.0,4,200435.38,9,0,3,3,0,1,0.0,0.0,40.0,1,0
22.0,4,343812.84,10,-1,3,3,0,1,0.0,0.0,40.0,1,0
41.0,4,226756.9,9,0,7,2,0,1,0.0,0.0,40.0,1,0
34.0,4,193813.47,10,-1,2,0,-1,0,0.0,0.0,40.0,1,0
32.0,4,143308.64,6,0,3,2,0,1,0.0,0.0,20.0,1,0
24.0,1,257275.11,9,2,2,1,-1,0,0.0,0.0,40.0,0,0
34.0,4,110178.99,13,0,6,2,0,1,0.0,0.0,50.0,1,0
38.0,4,176685.19,9,0,2,0,1,0,0.0,1745.7402,40.0,1,0
39.0,4,205830.42,7,-1,2,0,0,0,0.0,0.0,40.0,1,0
28.0,4,256997.36,14,0,7,0,0,0,0.0,0.0,55.0,1,0
17.0,4,186837.16,8,0,2,3,0,1,0.0,0.0,15.0,1,0
23.0,4,305938.34,9,-1,2,-1,0,0,0.0,0.0,40.0,1,0
35.0,4,259489.02,9,2,3,3,0,1,0.0,0.0,40.0,1,0
31.0,4,249365.92,10,2,5,1,0,0,0.0,0.0,35.0,0,0
44.0,4,71893.45,14,2,3,1,0,0,0.0,0.0,40.0,1,0
22.0,4,209835.25,9,0,7,2,0,1,0.0,0.0,35.0,1,0
55.0,4,184650.44,9,-1,3,0,0,0,0.0,0.0,45.0,1,0
47.0,4,103038.77,13,2,6,1,0,0,0.0,0.0,50.0,1,0
23.0,4,187471.34,13,0,3,-1,0,1,0.0,0.0,50.0,1,0
21.0,1,93279.58,10,0,6,3,0,0,0.0,0.0,20.0,1,0
23.0,4,211578.45,13,0,3,3,0,1,0.0,0.0,50.0,0,0
42.0,4,439688.47,10,-1,7,2,0,1,0.0,0.0,65.0,1,0
25.0,4,191559.2,9,0,2,0,0,0,0.0,0.0,40.0,1,0
41.0,1,142586.73,9,0,2,2,1,1,0.0,0.0,40.0,1,0
53.0,2,316601.7,11,-1,6,2,0,1,0.0,0.0,30.0,1,0
35.0,4,250763.38,3,2,2,1,0,0,0.0,0.0,40.0,0,0
47.0,4,187593.53,9,-1,3,0,0,1,0.0,0.0,20.0,1,0
40.0,4,231940.44,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
32.415836,4,133900.38,10,-1,7,2,0,0,0.0,0.0,40.0,1,0
38.0,4,180660.34,10,0,2,2,0,0,0.0,0.0,40.0,1,0
22.0,4,416155.78,9,0,2,3,0,1,0.0,0.0,28.0,1,0
44.0,1,189860.3,9,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,4,50054.133,10,0,3,3,0,1,0.0,0.0,25.0,1,0
28.0,4,71411.24,10,0,2,3,0,1,0.0,0.0,40.0,1,0
25.0,4,277046.3,11,0,2,0,1,1,0.0,0.0,20.0,1,0
26.0,4,240920.52,10,0,3,0,1,1,0.0,0.0,20.0,1,0
34.0,4,226325.75,10,0,7,0,0,0,0.0,1672.0,40.0,1,0
19.0,4,335453.0,9,0,2,3,0,1,0.0,0.0,16.0,1,0
23.0,4,230295.61,15,0,3,0,0,1,0.0,0.0,40.0,0,0
20.0,4,563571.56,11,0,6,-1,0,0,0.0,0.0,50.0,1,0
20.0,4,218333.0,7,0,2,3,0,0,0.0,0.0,40.0,1,0
22.0,4,348382.94,10,0,3,0,0,1,3462.566,0.0,45.0,1,0
24.0,4,286976.25,6,0,2,3,0,0,0.0,0.0,40.0,1,0
35.0,4,162369.39,13,2,3,1,-1,0,0.0,0.0,40.0,0,0
41.0,4,171191.94,9,2,3,1,0,0,0.0,0.0,40.0,1,0
22.0,4,131018.61,10,0,2,0,0,0,0.0,0.0,21.40352,1,0
52.0,4,156526.1,8,2,1,1,0,0,0.0,0.0,50.0,1,0
47.07528,5,148746.53,9,2,6,1,-1,0,0.0,0.0,40.0,0,0
21.0,4,184952.73,10,0,3,3,0,0,0.0,0.0,30.0,1,0
22.0,4,188132.25,9,0,2,0,0,1,0.0,0.0,36.0,1,0
45.0,4,166356.75,10,-1,3,2,0,1,0.0,0.0,50.0,1,0
57.0,4,187147.73,10,-1,3,2,0,1,0.0,0.0,48.0,1,0
38.0,4,225395.23,13,-1,3,3,0,0,0.0,0.0,40.0,1,0
31.0,4,118686.49,9,0,3,0,1,1,0.0,0.0,40.0,1,0
54.0,4,328462.66,11,-1,3,-1,1,1,0.0,0.0,20.0,0,0
21.0,4,404348.2,8,0,3,-1,0,0,0.0,0.0,40.0,1,0
42.0,4,191621.97,13,2,2,1,0,0,0.0,1727.2891,40.0,1,0
22.0,4,163618.19,9,0,3,0,0,0,2271.1748,0.0,45.0,1,0
47.0,4,212237.02,9,-1,5,0,0,0,0.0,0.0,36.0,1,0
55.0,4,34991.96,7,-1,3,0,0,1,0.0,0.0,40.0,1,0
61.0,3,56394.06,10,2,3,1,0,0,0.0,0.0,28.0,1,0
42.0,4,198043.6,12,-1,3,0,0,0,0.0,0.0,40.0,1,0
24.0,4,73710.48,5,-1,2,2,0,1,0.0,0.0,38.0,1,0
24.0,4,131207.69,12,0,3,2,0,1,3908.0,0.0,40.0,1,0
49.0,4,172344.28,4,2,3,1,0,0,0.0,0.0,45.0,1,0
27.0,4,170122.22,10,2,2,1,0,0,0.0,0.0,60.0,1,0
47.0,1,164548.56,9,2,2,1,0,0,0.0,0.0,40.0,1,0
57.0,1,398520.47,9,-1,3,0,1,0,0.0,0.0,32.0,1,0
22.0,2,105679.234,14,0,7,0,0,0,0.0,0.0,30.0,1,0
57.8807,4,35814.85,11,-1,2,0,0,1,0.0,0.0,27.597818,1,0
17.790327,4,118672.17,7,0,2,3,0,1,0.0,1977.7052,12.0,1,0
67.0,4,218376.36,7,-1,2,0,0,0,0.0,0.0,11.306215,1,0
21.0,4,230889.83,12,0,2,-1,0,0,0.0,0.0,40.0,1,0
48.0,4,116106.72,9,-1,6,2,1,1,0.0,0.0,45.108494,1,0
25.0,4,277990.53,9,0,2,0,0,0,0.0,0.0,44.0,1,0
28.0,4,238872.12,10,-1,2,2,0,1,0.0,0.0,15.0,1,0
26.0,4,447029.78,10,0,2,0,1,0,0.0,0.0,40.0,1,0
18.0,5,237572.33,10,0,2,3,0,1,0.0,0.0,15.0,1,0
32.0,4,285296.62,10,0,6,0,0,1,0.0,0.0,40.0,1,0
69.83587,4,147781.8,6,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,4,339433.7,9,0,3,0,0,0,0.0,0.0,40.0,1,0
27.0,4,175617.72,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
40.0,2,140501.31,13,-1,6,0,0,0,0.0,0.0,40.0,1,0
29.0,4,31092.002,9,0,2,0,0,0,0.0,0.0,50.0,1,0
25.0,4,269356.12,9,0,1,-1,0,0,0.0,0.0,40.0,0,0
49.0,4,27809.445,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
57.0,4,48212.57,12,2,2,1,0,1,0.0,0.0,40.0,1,0
21.0,4,197960.58,10,2,3,1,0,1,0.0,0.0,40.0,1,0
20.0,5,362788.53,8,0,1,3,0,0,0.0,0.0,40.0,1,0
50.0,4,44428.66,9,1,3,0,0,1,0.0,0.0,40.0,0,0
46.0,4,171383.88,9,-1,2,2,1,1,0.0,0.0,40.0,1,0
30.0,4,85965.68,9,0,7,-1,0,0,0.0,0.0,40.0,1,0
35.0,4,209986.44,9,-1,3,2,0,1,0.0,0.0,40.0,0,0
22.0,4,261502.42,8,-1,2,-1,0,0,0.0,0.0,16.0,0,0
30.0,4,108386.734,3,-1,2,2,0,1,2861.8848,0.0,40.0,1,0
47.0,1,140151.45,12,-1,2,0,0,0,0.0,0.0,45.0,1,0
51.0,4,85112.555,9,2,6,1,0,0,0.0,0.0,40.0,1,0
53.0,4,198656.47,11,2,2,1,0,0,0.0,0.0,40.0,1,0
20.0,4,206086.88,10,0,3,3,1,1,0.0,0.0,30.847431,1,0
18.0,4,26264.465,10,0,3,2,0,1,0.0,0.0,10.0,1,0
55.0,4,373422.16,3,-1,2,2,0,1,0.0,0.0,40.0,0,0
37.0,4,204145.92,13,-1,7,0,0,0,0.0,0.0,50.0,1,0
22.0,4,94188.56,10,0,2,3,0,0,0.0,0.0,12.0,1,0
35.0,6,194294.94,13,0,1,0,0,0,0.0,0.0,40.0,1,0
37.0,2,132558.05,11,-1,3,3,0,1,0.0,0.0,40.0,1,0
35.0,4,106580.87,9,-1,3,2,-1,1,0.0,0.0,35.0,1,0
21.0,4,410143.16,6,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,3,132821.86,13,0,1,3,0,0,0.0,0.0,50.0,1,0
20.0,4,231334.78,9,0,2,3,1,1,0.0,0.0,40.0,0,0
24.0,4,73390.25,9,2,3,1,0,0,0.0,0.0,40.0,1,0
32.0,5,261114.45,9,2,1,1,0,0,0.0,0.0,48.0,1,0
23.0,4,298766.66,10,0,2,0,0,0,0.0,0.0,40.0,1,0
32.0,2,87272.4,13,2,7,1,-1,0,0.0,1994.6857,40.0,0,0
43.0,5,234197.03,10,2,3,1,0,0,0.0,0.0,46.0,1,0
47.0,4,549507.75,6,-1,2,0,1,0,0.0,0.0,40.0,1,0
55.0,4,173267.42,10,-1,6,-1,0,1,0.0,0.0,40.0,1,0
51.0,3,51926.977,10,-1,7,0,0,1,0.0,0.0,40.0,1,0
80.16048,5,80140.71,4,-1,2,0,0,1,0.0,0.0,24.459816,1,0
37.0,4,79829.93,4,2,2,1,0,0,0.0,0.0,40.0,1,0
69.15266,4,323453.6,10,-1,5,0,0,1,0.0,0.0,18.0,1,0
58.003227,4,189515.67,9,0,2,0,0,0,0.0,0.0,45.0,1,0
23.0,2,206987.34,7,2,2,1,0,0,0.0,0.0,46.08734,1,0
40.0,4,146429.14,9,2,3,1,0,0,3325.0,0.0,70.0,1,0
17.0,4,409607.38,7,0,3,3,0,1,0.0,0.0,8.879815,1,0
19.0,4,33067.16,10,0,3,3,0,1,0.0,0.0,6.0,1,0
50.0,4,49699.883,9,2,3,1,0,1,0.0,0.0,73.180145,1,0
28.0,4,139319.0,9,0,3,2,1,0,0.0,0.0,40.0,1,0
35.0,4,111061.52,9,0,3,-1,0,0,0.0,0.0,40.0,1,0
42.0,4,206888.83,9,2,6,1,0,0,0.0,0.0,70.0,1,0
54.0,4,388485.03,10,2,3,1,0,0,0.0,0.0,34.894794,1,0
26.0,4,202635.44,10,0,3,3,0,0,0.0,0.0,40.0,1,0
27.0,4,150823.0,9,0,3,0,1,0,3325.0,0.0,60.0,1,0
47.0,1,156719.47,9,-1,1,3,0,1,0.0,0.0,20.0,1,0
23.0,1,46396.7,9,0,3,2,0,1,0.0,0.0,50.0,1,0
53.0,4,376440.72,11,0,3,0,0,0,0.0,0.0,29.614798,1,0
28.0,4,288194.44,10,0,4,3,0,0,0.0,0.0,36.0,1,0
28.0,4,183640.89,10,2,2,1,0,0,0.0,0.0,40.579952,1,0
41.0,4,260135.73,13,2,3,1,0,0,0.0,0.0,48.0,1,0
26.0,4,163001.56,13,0,6,3,0,1,0.0,0.0,20.0,1,0
51.0,4,321878.56,10,-1,2,0,0,1,3903.8977,0.0,30.147192,1,0
21.0,4,121988.93,9,0,2,3,0,0,0.0,0.0,40.0,1,0
22.0,4,179972.89,11,0,3,3,0,1,0.0,0.0,30.0,1,0
19.0,4,150586.66,9,0,2,0,0,0,0.0,0.0,20.0,1,0
38.0,3,164272.81,9,2,3,1,1,0,0.0,0.0,27.581453,1,0
47.0,4,186778.92,9,-1,2,0,0,0,0.0,0.0,16.0,1,0
29.0,4,177318.5,9,-1,3,3,0,0,0.0,0.0,40.0,1,0
36.0,2,259569.5,11,0,1,0,0,0,0.0,0.0,40.0,1,0
33.0,4,198660.16,9,2,3,1,-1,0,0.0,0.0,55.0,0,0
42.0,4,294731.38,9,2,2,1,0,0,0.0,0.0,50.0,1,0
60.0,4,34840.38,13,0,3,0,0,1,0.0,0.0,10.0,1,0
25.0,4,231506.83,9,0,2,3,0,0,0.0,0.0,40.0,1,0
23.0,4,329086.84,10,0,2,-1,0,1,0.0,0.0,50.0,1,0
63.0,4,227950.2,10,-1,3,0,0,1,0.0,0.0,50.0,1,0
46.0,1,59486.797,14,2,2,1,0,0,0.0,0.0,48.0,1,0
24.0,4,206480.73,9,2,2,1,0,0,2614.2056,0.0,55.0,0,0
34.0,4,102618.336,10,0,2,2,0,1,0.0,0.0,45.0,1,0
25.0,1,212276.56,10,2,3,1,0,0,0.0,0.0,45.0,1,0
52.0,4,196803.34,5,2,2,1,0,0,0.0,0.0,40.0,0,0
53.0,1,129581.63,9,2,6,1,0,0,0.0,0.0,45.0,1,0
58.0,4,39207.277,4,2,2,0,0,0,0.0,0.0,40.0,1,0
19.0,4,125949.93,9,0,2,3,0,1,0.0,0.0,15.0,1,0
48.0,4,181621.88,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
27.0,4,276237.8,10,2,7,1,0,0,0.0,0.0,40.0,1,0
46.0,2,162264.22,14,0,4,2,0,1,0.0,0.0,20.0,1,0
58.0,4,255575.88,2,2,3,1,0,0,0.0,0.0,40.0,0,0
36.0,2,45716.21,13,-1,7,2,0,1,0.0,0.0,36.0,1,0
67.96106,4,183089.47,9,2,2,1,0,0,0.0,0.0,40.0,1,0
49.0,5,32599.293,10,2,1,1,-1,0,0.0,0.0,70.0,1,0
29.0,3,456475.97,4,-1,2,2,0,1,0.0,0.0,40.0,1,0
29.0,4,264825.28,13,0,3,3,0,0,0.0,0.0,22.512566,1,0
26.0,4,154020.44,11,0,4,2,0,0,0.0,0.0,40.0,1,0
24.0,4,386320.3,9,0,2,3,0,1,0.0,0.0,24.0,1,0
59.0,5,177148.0,9,2,2,1,0,1,0.0,0.0,40.0,1,0
41.0,4,195717.39,9,2,3,1,0,0,0.0,0.0,40.0,1,0
27.0,4,175485.9,9,2,3,1,0,0,0.0,0.0,40.0,1,0
35.0,4,186301.02,13,2,7,1,0,0,6076.54,0.0,40.0,1,0
47.0,4,449533.34,4,1,1,0,0,0,0.0,0.0,40.0,0,0
63.0,1,287834.22,13,-1,3,0,0,1,0.0,1730.1285,40.0,1,0
44.843925,4,54830.94,13,2,1,1,0,0,0.0,1990.9575,34.084602,1,0
53.0,1,413716.9,9,-1,1,0,0,1,0.0,0.0,40.0,1,0
51.0,3,142705.64,12,-1,2,2,0,1,0.0,0.0,30.0,1,0
40.0,4,32592.145,9,1,6,2,0,0,0.0,0.0,50.0,1,0
40.0,4,162505.17,13,0,6,-1,0,1,0.0,0.0,32.0,1,0
45.0,1,181570.55,13,-1,4,0,0,1,0.0,0.0,40.0,1,0
32.0,4,40626.445,9,0,2,0,0,0,0.0,0.0,40.0,1,0
17.0,4,78706.43,6,0,2,-1,0,0,0.0,0.0,40.0,1,0
34.0,4,33634.914,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
34.0,5,190859.9,13,0,3,3,0,0,0.0,0.0,36.0,1,0
22.0,4,174533.58,13,0,3,3,0,0,0.0,0.0,40.0,1,0
58.0,4,137136.06,9,-1,3,0,0,0,0.0,0.0,30.026,1,0
24.0,4,101061.05,9,0,3,-1,0,1,0.0,0.0,40.0,1,0
40.0,4,152641.4,10,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,206565.52,10,0,2,3,0,0,0.0,0.0,35.0,1,0
25.0,4,164242.05,9,-1,1,0,0,0,0.0,0.0,45.0,1,0
21.0,4,202189.34,10,0,3,3,0,1,0.0,0.0,9.357679,1,0
21.0,3,54534.89,5,0,2,0,0,1,0.0,0.0,15.644918,1,0
22.0,4,178939.1,9,0,3,3,0,1,0.0,0.0,20.0,1,0
41.0,4,157877.55,7,-1,3,2,1,1,0.0,0.0,40.0,1,0
46.645477,4,495344.88,9,-1,2,3,1,0,0.0,0.0,40.0,1,0
32.0,5,251424.03,11,-1,6,2,0,1,0.0,0.0,40.0,1,0
27.0,4,102472.086,10,2,1,1,-1,0,3044.1868,0.0,50.0,1,0
31.0,4,191117.9,5,0,2,-1,0,0,0.0,0.0,40.0,1,0
20.0,4,87887.445,8,0,2,0,0,0,0.0,0.0,30.0,1,0
60.0,1,177484.06,10,-1,7,2,1,1,0.0,0.0,40.0,1,0
36.0,4,218125.72,12,2,2,1,0,0,0.0,0.0,40.0,1,0
53.0,3,202192.7,7,0,3,0,0,1,0.0,0.0,48.0,1,0
32.0,4,455712.2,10,-1,3,0,1,1,0.0,0.0,55.0,1,0
71.0,1,177191.78,9,2,4,1,0,0,3113.4387,0.0,45.0,1,0
47.0,4,359572.84,10,-1,3,2,1,1,0.0,0.0,25.0,1,0
38.0,2,89829.65,13,2,7,1,0,0,0.0,0.0,40.0,1,0
37.0,4,134219.75,10,0,2,3,0,0,0.0,0.0,60.0,1,0
23.0,4,136953.47,9,2,3,1,0,0,0.0,0.0,40.0,1,0
25.0,4,62169.918,9,2,2,1,-1,0,0.0,0.0,31.587797,1,0
24.0,4,247419.95,10,1,3,0,0,1,0.0,0.0,28.0,0,0
37.0,4,374317.56,7,-1,2,0,0,0,0.0,0.0,40.0,1,0
64.40189,4,242056.83,13,-1,6,0,0,1,0.0,0.0,40.0,1,0
31.0,5,204082.84,9,2,6,1,1,0,0.0,0.0,40.0,1,0
29.0,4,119015.695,10,0,6,0,0,0,0.0,0.0,40.0,1,0
49.0,4,311321.9,10,-1,5,0,0,1,0.0,0.0,40.0,1,0
58.0,5,29846.166,9,2,2,1,0,0,0.0,0.0,70.0,1,0
24.0,4,143139.0,10,0,2,0,0,0,0.0,0.0,40.0,1,0
20.0,4,98953.89,10,0,3,3,0,0,0.0,0.0,20.0,1,0
43.0,4,33333.582,11,-1,6,0,0,1,0.0,0.0,36.0,1,0
32.0,4,168790.69,10,0,3,0,0,1,0.0,0.0,48.0,1,0
38.0,4,202042.19,2,2,1,1,0,1,0.0,0.0,40.0,0,0
25.0,4,295349.38,13,0,2,0,0,1,0.0,0.0,40.0,1,0
